r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.1917207049435716,1.2545731482979445e8,0.03205457014606924,0.00027846118975072265,2.23156664567547e-8,0.6743177877728335,0.04595303485812915,7.183551231756424,77.0075583905462,1.4856044317822335e6,1.1799244539966676e6,2.0306132782560345e6,5.732240826198635e6,1.9638709969027925
1.2701349869115046,1.2911895882120079e8,0.03192907924262216,0.0003548351894612061,1.6433779939249976e-8,0.6596204983176773,0.050969583643252395,10.239222804627122,78.6918534308509,1.6856880585992415e6,946845.2012805662,2.317635764967086e6,4.532582579013912e6,2.2960068608187187
1.2643727626667403,1.232159852634359e8,0.02890657807552589,0.001583058967977344,9.51289821638306e-9,1.6143717345501847,0.027843425210672297,4.773600692177826,73.20152152455951,1.346304297301283e6,991153.4842265864,2.1280986865137573e6,7.602908539192611e6,1.8378792425301516
1.3686829788364236,1.343184785295815e8,0.02672788450072933,0.0017045044798373763,1.8911728667962973e-8,0.6867879150892504,0.02390708576902771,18.88096079652482,57.378544993378796,974933.938190612,839835.1281217932,1.7603710149592753e6,5.777130483308251e6,1.992252310267243
1.2612031332785503,1.1593687816723244e8,0.027408728698027855,0.0016044937607621104,1.773972330447806e-8,0.840931089686348,0.0770521759877793,9.660230194710675,66.04368620039283,1.3216752424976153e6,882691.576355075,2.0766428895171504e6,7.70970113600343e6,1.911764261752339
1.2042870504395005,1.1857375148097397e8,0.026182898189500696,0.001683434555364841,3.1469285952939975e-8,0.577761126890172,0.03422743936439965,6.495127081785995,66.06537070292168,1.4322822266676556e6,884725.1424722298,2.0828071557655963e6,8.629767734068725e6,1.9065485459194644
1.2630171971283266,1.3109912847471143e8,0.029403349951389265,0.0017371853690823162,1.3722315646511734e-8,1.0777706081198133,0.0672727792838681,17.885147163638884,62.89435201257453,1.2466073707444025e6,912431.6387855584,1.8405134302364625e6,7.435808460064878e6,2.485131539444625
1.233126035202686,1.1963033642178203e8,0.025991218558000077,0.00037257527452119326,1.584535260703026e-8,0.7868395684091722,0.029653726865051865,15.434142170128977,68.51604365890802,1.462175705452199e6,1.1311821417781832e6,1.3700937920986097e6,5.295826357127359e6,1.8852258906581567
1.2577660293096833,1.2949801590364534e8,0.028720440094226897,0.0022570478939102534,8.458178406332466e-9,1.5521010788520937,0.07051418802996436,17.30893850196441,62.30018951862387,1.3510062079559625e6,766763.8312687043,2.015196494807285e6,6.615712838202229e6,2.412287200413681
1.3433984802526022,1.2583727547064348e8,0.03174864170965475,0.0008528167883616707,7.205790160637691e-9,2.017281014282821,0.0436662226458015,6.597343459058903,69.61060607384174,1.0790905388734848e6,726036.7810291841,1.9711693128973166e6,7.696821715722475e6,1.9766245231400201
1.2217135713335847,1.1953246879224615e8,0.026678316409904368,0.0018827229083168036,1.1533864576944646e-8,1.0722491516010149,0.030521530107687423,16.594818802027476,78.34817210903105,1.1332221037627226e6,745971.1331582787,2.369549719987722e6,5.551107548568294e6,1.6927163502812064
1.3073539567587036,1.1575864533708535e8,0.026196273803354434,0.0013649636577996636,1.1335913891648002e-8,1.279991004257771,0.024723035992238056,8.732884930899278,68.65806279193271,1.3590886560665886e6,698566.6740328539,1.9088066515684798e6,6.936045538766629e6,1.8774806564676068
1.3013572708184737,1.1520540253202341e8,0.027522892997585275,0.0005014359512721038,1.7456843617315486e-8,0.7154024231855459,0.01726029895779445,8.383803441607697,69.633911670894,1.2786153602529105e6,852807.3119442575,2.3475596576519012e6,7.557441724551554e6,1.990957339466289
1.344328688283749,1.3012087743427247e8,0.026904141410756446,0.000591851683787076,2.0385940052530262e-8,0.8411116657134063,0.06081516120994936,12.364933959573117,54.701370234675466,836351.079496573,708523.1200071974,1.6284671795395517e6,4.882939486351484e6,1.5022433658981658
1.2142401498659843,1.2660268989395747e8,0.030179453295699356,0.0011982160166946123,1.4928495759882864e-8,0.9781211975041361,0.01923198066771587,12.941136096903998,73.63922112652422,967388.6750757548,731800.9052497111,2.1080220954823587e6,8.436855978803642e6,2.2773599874496133
1.2709032258606607,1.252530299824207e8,0.027771010185968014,0.003144662322370531,7.860146276962384e-9,1.9719197914372102,0.02955656299188793,7.213968262780281,70.21954866496064,985505.4096942493,739132.205769848,1.7911602610257377e6,7.603308954470787e6,1.7067993077357828
1.3054632528023347,1.2211134456022348e8,0.026828066118317766,0.0006864408661859449,1.4449613569700983e-8,0.7367445204558432,0.037530310819666825,9.020209914088037,60.96140637781683,1.7936580094940807e6,1.1504807472803362e6,2.205042063252754e6,6.9366481032271935e6,2.2242517583439594
1.235986225627901,1.355904244952949e8,0.029711003883523622,0.0005917387643615287,8.526211465762931e-9,1.6408845896481332,0.013933854834657795,16.368877538066506,71.70940107862194,769971.9539892811,807205.5495994322,1.7576459699948707e6,7.026266456218673e6,1.6415062678760322
1.4048856720609049,1.2608856789356764e8,0.026863451276053375,0.0006158731041618423,4.883786313527826e-9,1.9205040995997515,0.07148024700770206,17.289176157317737,63.58687476151971,1.5891017991316481e6,812660.6879217232,2.2904381908692652e6,5.203020231857555e6,2.07946585379227
1.268676536358175,1.1891198530411264e8,0.029202550712542134,0.0011613437006129644,1.1676597359388286e-8,1.2820518181962879,0.00887184571537819,7.645375076644716,66.11605561155403,1.0850016596113914e6,1.1259651937102294e6,1.9716942593561471e6,7.339757847705262e6,1.9107804025126893
1.350176367030103,1.359529246245714e8,0.029213762492894632,0.0002309772328701065,5.073669703534566e-9,2.2382504853424705,0.02695448961375811,19.68948678207212,61.175628152968685,1.442711972841267e6,740712.0077987203,1.9695522099679885e6,7.004630239599049e6,1.7043227030019337
1.2121565729195845,1.2333740999739598e8,0.027948112576731677,0.0005883485559109932,4.336012319528994e-9,3.0910036785114,0.052317975082676646,19.624473887736823,70.17780203214917,1.0293833508079672e6,736245.5571207262,2.177370139006311e6,8.706607566949457e6,2.0231674085733706
1.244738482501213,1.1949760220232426e8,0.028104461580266096,0.00012846641344146548,3.6265695842234717e-9,3.1077271624502227,0.0815375695315176,19.76052892256773,72.48812102010719,912946.754821141,651370.3122126985,2.354258683708895e6,9.15901755729329e6,1.9013921717719775
1.290768381684898,1.3618843040240294e8,0.026233226433028518,0.0004554446610015182,4.598639917346282e-9,2.620031952315555,0.021939395809904515,18.175029088005516,72.36535427961594,887285.7276164006,755972.659819209,2.692868641454816e6,9.619952046740795e6,1.9670415654089526
1.3262259483452405,1.2721026293641245e8,0.028962188049453448,0.000550477770119703,7.470983244572421e-9,1.5586612299786804,0.02122433065218097,17.515079096745435,61.37551423833482,1.0623811869608627e6,750427.9204687205,2.7048670223392765e6,9.089168770852482e6,1.8352568969712257
1.2568388880742039,1.2492471227435029e8,0.027998162091436466,0.0006802319651638902,5.204443382577214e-9,2.61950544477766,0.034445969781573924,9.624092163066614,65.57224331017346,1.5308232822600403e6,1.1592694936574518e6,1.8687546766456729e6,4.328019557811673e6,1.900206522295754
1.2010793420333399,1.2727013388990936e8,0.027196183809830916,0.00070079214420907,9.521879099625519e-9,1.4172430912061922,0.05102306620657137,14.004042642465611,56.60439658392191,1.42866965341096e6,995688.3610503605,1.7737016746035405e6,6.063531814682395e6,1.8476680919843922
1.1864155364584619,1.2619674891209692e8,0.026111931247308495,0.0016091723777278946,1.1430915349437048e-8,1.0638125131108924,0.06081303311466323,16.5588002991176,68.56141481704616,1.6625772241558263e6,1.025333464133139e6,1.9794580453286245e6,6.2514242414667215e6,2.167616408334628
1.2612242741120891,1.3212278787177037e8,0.028540954058498415,0.0020438587052807335,9.342852059481814e-9,1.6524093871254875,0.024123291357094918,13.391340491782495,60.129495429787674,1.0203506376535395e6,860211.6835430141,2.101112369190308e6,6.881930755387535e6,1.7600181780751192
1.2488511865452339,1.3163113841611066e8,0.02628680529736581,0.0007199413187874078,7.790056122593013e-9,2.428195338696166,0.05496055052112703,8.090853625685842,64.70226155304974,956012.5464840439,803684.3432120096,1.705615966387301e6,6.749603692681251e6,1.7117279481645824
1.3738936952574043,1.408922973639883e8,0.02905142829278127,0.0008086905172428687,3.822286494593837e-9,2.7727764594220905,0.044596959869836715,17.723366147852605,59.67049312557158,1.255871011617246e6,1.0274756636498773e6,1.9337285015240419e6,4.412709828436265e6,2.074731871138386
1.173131465464487,1.2543240543513834e8,0.029156293387800104,0.0004973360596434637,4.398899356081414e-9,2.8083603304648572,0.02474478294570361,8.848730305858284,64.51527198818049,1.7643951651470328e6,1.0941811888558408e6,1.8922951819796923e6,7.17660821763004e6,2.0863875619418057
1.3215844922491238,1.2860612388378732e8,0.030275668747190496,3.514377568060132e-5,4.840976600357962e-9,2.0977642261415426,0.03424438156385771,13.155219270282577,69.2608597583655,1.477058213799722e6,1.1004858877106695e6,1.7351949112084368e6,4.667061186059309e6,1.7817727507863201
1.3296158075192728,1.1656538070461841e8,0.029508196525983226,0.002229520875097815,8.855521615903454e-9,1.4782345142542563,0.03626528757005733,12.00513701316162,68.7052868938354,942055.0529189669,686583.7086297622,1.9651930980102802e6,7.291095903431462e6,2.4457906635162425
1.3487637253220082,1.347164100787667e8,0.02783601522183091,0.0006197644538411206,1.376531459811757e-8,0.9126423972307378,0.04675749853434398,10.305101405126228,65.84778804250186,992038.7966211066,848997.7711081197,2.4253399495232217e6,7.272893899518743e6,1.4992231965575906
1.3517170608816702,1.3129727550784607e8,0.028456331618835227,0.0015198495255399306,1.6468857332045102e-8,0.7003475143209846,0.04340114845472751,16.23242006394942,73.2775462621713,926662.0310948689,744763.5419631302,1.9879562049946196e6,8.306261279899564e6,1.8078279392460368
1.294760973289307,1.3480162435800186e8,0.02903564638333294,0.000628213354434489,1.4123193625943364e-8,1.054712642404808,0.03357401873253512,6.713114885660336,61.20776347716795,1.267212113111165e6,833673.6411530264,2.1555732810785603e6,4.762723540884042e6,1.9297422069230845
1.374255872868658,1.2836779596442728e8,0.029220060682100566,0.0005297496844605702,9.653996129093115e-9,1.1529355596876159,0.035446612739300075,12.4222376274828,78.2728899811986,1.0624349971111414e6,878042.7742105634,1.819951543385199e6,7.388352247287191e6,2.131647410683864
1.2550837887397202,1.2583587230940795e8,0.02608298944242157,0.0006064867699296665,3.793413697603158e-8,0.3730483800286403,0.03413190920754985,11.072698987035691,57.63654267926093,1.2991776858042167e6,976144.0131890426,2.468558588202576e6,6.055582978305542e6,1.7584517500038233
1.3453355833313208,1.3051857878664617e8,0.028204491606710073,0.002324343517480713,5.805716574395487e-9,2.467022315425483,0.017660397769242466,9.152693249814133,68.66773585027835,954029.9354076672,784339.3431910309,1.4985343437217749e6,6.286096943134966e6,1.809649306308075
1.3769462775326669,1.2430781240629323e8,0.02950647923188402,0.00030802969194220023,2.211934431968492e-8,0.5163595243223257,0.06259302239013978,13.665010975732326,60.15467128038127,1.2721994060916305e6,891702.3749595927,2.0490672854888414e6,5.6477150514015695e6,1.8777061985290153
1.3240190600718784,1.2721387857163198e8,0.028521570390185703,0.00034927956816671715,3.1988351826825114e-8,0.34516087968470854,0.04573414156275803,17.440612654684983,65.63569572433116,1.358664387482176e6,935183.6913051894,2.0810677696636664e6,5.647595611896742e6,1.8596706521308934
1.3412731885572775,1.2919905015331827e8,0.027435209899923436,0.0014078560184043244,1.1359927676672548e-8,1.09596868291049,0.01558695251977256,13.022815188657795,63.004154101539605,1.2343644590462288e6,975501.164915158,1.8466241885328356e6,6.40841326506971e6,2.182434239069185
1.3781045096983644,1.3101289466192847e8,0.025594561748948984,0.0013274840701298588,9.467236446204333e-9,1.4007101361880039,0.011231098791111106,6.557945642547996,77.24418910477587,1.307177658295371e6,834552.2510147265,1.469204386962446e6,4.506713749567411e6,2.0740058683955347
1.3085327909832163,1.306690223580138e8,0.026999012762331725,0.0014428473348380825,1.5580154248104243e-8,0.7280490526356552,0.05548652226721356,15.703522858173317,71.9545437230609,1.0191527885480445e6,949588.323446407,2.106460895870724e6,6.902957887277842e6,1.7584146156964167
1.270959159020443,1.2778940397162054e8,0.02562482035970049,0.00016617498120617986,1.5680325323577852e-8,0.9858493793669122,0.047916672197698004,10.693181460448152,67.70530678890006,1.2764553341127154e6,783982.1306177736,1.5438080367595796e6,4.3416764603777025e6,2.064503723180192
1.2414172573045117,1.2576195889377575e8,0.025549522733399485,0.00039975228990702267,2.413516149018298e-8,0.5485316556304061,0.03184518839058309,9.229174910216605,74.39270729818864,1.3705106578462995e6,808705.3477853374,1.4547365646221493e6,5.968587939525997e6,1.9374311223715714
1.28234622030068,1.2725747635205373e8,0.02694810751168181,0.0006169506074876256,1.3553330116435844e-8,0.9610751421080294,0.019253894211214283,14.060836351583214,74.93485086572366,1.169521236402677e6,947339.9807162138,1.2254674185226797e6,5.480337130433575e6,1.726099299121147
1.2440226047586043,1.3184619045308962e8,0.029409519096799824,0.0013080607115845575,6.240199402527379e-9,1.891448203743611,0.0432973846846198,15.969544556548552,72.05985437134636,1.2419254304096731e6,778530.8468502183,2.1637974809555644e6,7.477442178758563e6,1.9485350399903256
1.1314662871529104,1.2853669917840098e8,0.02659181846939957,0.001201202649561321,1.0070438784436664e-8,1.4856282675530739,0.0712360687750582,18.535450060053478,71.36200364791438,1.1944965277631052e6,869021.8276586923,2.5070961913461257e6,6.571114378348218e6,1.7949724599595183
1.107445153638908,1.1363422780129659e8,0.028557244477177206,0.001742025520253949,1.4326001832564939e-8,1.4142087083653527,0.03745108650779403,14.475925920691603,69.02690694616312,974469.2525027174,756993.9591698201,2.104567248716308e6,6.3534314593250165e6,1.7051185981822135
1.1989443991408555,1.1870949972457045e8,0.02868842198132305,0.000319118047447692,1.0401198373540663e-8,1.4807798057150627,0.05632162949253015,3.5419194343899534,63.90370831354941,1.1174904283545185e6,774102.2825430022,2.1179886970370538e6,7.698850448949085e6,2.1496536674459064
1.3029394132414907,1.3160912000769559e8,0.02839899766183516,0.0031137509090246296,8.859621074336612e-9,1.7270237405046376,0.022445734866609085,19.394757017287503,65.25812777859903,964282.1293922113,864379.2285933001,1.8250118913959377e6,6.702755071416063e6,1.6477120122759503
1.3620737901221265,1.2322520451522917e8,0.02978205649530801,0.0001676350313722508,1.1881606320830855e-8,1.378223692809426,0.03991908189726429,4.9096893392349426,71.30406399846602,918816.2016021576,687133.6595820296,2.3612115642828797e6,8.078592177744139e6,1.7431537190620918
1.1705046782210655,1.3138460986336935e8,0.02662919331292355,0.004240066581827652,1.4774129838158674e-8,1.2415305581573144,0.036931543876784774,19.18087386140882,58.13059409266759,1.1346145039456272e6,626193.6518614778,1.5905877124059764e6,6.81830608500666e6,1.6888224801746488
1.287210151018229,1.2139328830212949e8,0.02882804617073154,0.0010367901971369965,5.205812878402206e-9,2.638300581397172,0.05164481690071243,6.968786560699255,71.48379123209176,1.2152777677441165e6,758875.6938784681,1.8833343634558907e6,6.263603011290961e6,2.1747259291401955
1.2627453901074974,1.3276757166476513e8,0.02821122349274138,0.0010975704068936396,5.955164286942188e-9,2.039937683223683,0.03075118570331763,11.002470153377264,70.22681480724599,1.209570821047062e6,802772.9464796295,1.9769014471041434e6,7.430891517809759e6,2.1715646790763588
1.2743412386555324,1.3620743850974596e8,0.028894949414896974,0.001684021129753446,3.495415456955897e-9,3.9127297128962324,0.026413479664422982,5.029413650048359,85.15529593044047,1.1863663502200572e6,716467.5842953776,1.8843178254434802e6,6.965851520575935e6,2.2257334417798096
