r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.0646696387066095,1.1556384541965443e8,0.03692511368307165,0.0007825562909460904,1.1962850024716573e-8,1.0181014553283159,0.07625362578142963,4.82649931465883,45.09874438186282,1.0333978953842551e6,1.0939306119774675e6,8.276210643979201e6,9.145624906921953e6,2.1395474631862856
1.0187487431192936,1.1991683410088576e8,0.033913218328373754,0.0015730998107208892,1.725495895247521e-8,0.6714327346782053,0.03365884047713868,3.0590305839196117,54.14959741720413,1.0411670845402349e6,1.0996457446810927e6,8.511936490957001e6,9.228838009103727e6,2.627722415916072
1.043842457975956,1.2234247083810753e8,0.035766272069613074,0.0003663156304322372,1.1656322049370985e-8,1.0345726659137602,0.03338405669832872,2.647009879824965,58.28161226757282,1.1412713887144802e6,936997.2588467014,9.265960016868977e6,9.924559076975899e6,2.1019696644532315
1.016083106381124,1.2165862838473776e8,0.04160559534194288,0.0024609326034829957,1.2365514745205719e-8,0.9072618930015897,0.07548619777245723,6.792451052342639,50.16429443575912,1.1212712599193794e6,1.0574258242001105e6,8.784114303990755e6,9.697956609531078e6,2.069633465693398
1.0334999152808737,1.2408676919099277e8,0.03377250573813871,0.0003384998612924226,1.2484146601868965e-8,1.167823164984791,0.026196918953993186,2.981264960218148,56.45555768532208,985677.5446159651,866428.7976309987,9.454887435204986e6,8.896914282264678e6,2.2854183837041706
1.0646982394424103,1.2404674997533448e8,0.036066985070186755,0.0002223706230679814,1.5202708712287985e-8,0.694815443669032,0.043605963434165555,8.688609649639393,57.08791229720407,777568.5140377122,924026.7665348086,9.633900677472502e6,9.097184682098718e6,2.0497976311395982
1.039513389403984,1.2557900015456522e8,0.035007148010097064,0.0001354156292150831,2.1794006766336223e-8,0.5699898516593631,0.053932010424826135,4.6966148959906,56.578714771690166,859905.0597801361,941898.1321694793,9.746217601839146e6,9.256184338334389e6,2.170058541958267
1.03557521720006,1.2249237165423684e8,0.03745037587606922,0.01757700565395085,1.0010850998698069e-8,1.3511134456874638,0.06263791223875327,3.3991836229177217,53.5035970892584,1.0319272388341805e6,951618.6480353349,7.58238973288598e6,9.286916731377294e6,2.703057812722383
0.9702622500595232,1.2890352296755059e8,0.034376427194558086,0.0019728756889168604,7.139669107027741e-9,1.762235955357246,0.06504801141598375,7.559898633373049,54.4075318506089,955395.9620900754,1.0488776615292518e6,8.821626968173057e6,8.736232390838053e6,2.484580071142878
0.9797265386578866,1.1738378465268104e8,0.04151294510041398,0.0007962051180846674,1.9069843885145884e-8,0.7668132566398178,0.03310737245991996,2.9372993387763793,50.441501215324145,1.2785471817064558e6,917652.0258479689,7.885640186983979e6,9.156064123788472e6,2.178991062305772
1.0809849016433968,1.2054929816218564e8,0.03475638043439801,0.0009690638998710173,1.986253442684255e-8,0.7541374394695122,0.05015599896544465,3.2774248321593475,64.25443073067626,761473.2631011687,872122.395665633,8.280741561486751e6,8.60360629938844e6,2.137434359478963
1.0432786660381796,1.2358676095361093e8,0.03887852872548744,0.0009074453624048474,3.1935386169149197e-9,3.686359166216885,0.03301044040336552,4.971091598711645,44.315121116348074,1.197744767835011e6,878221.1964509867,7.605257043166795e6,9.412979242021445e6,2.1290046134328913
1.1063134698201889,1.2068854614061268e8,0.03922398755787196,0.00039485469314623034,3.111538239792591e-9,3.4642107368469115,0.05992283476774217,4.389366209382378,54.11454374299603,871142.4596595019,841470.0319253781,8.446377317293216e6,9.797211490591377e6,2.6288129750378064
0.9225970548822623,1.2253875371031377e8,0.03589235738771739,0.0010575773733327565,2.4008728800322527e-8,0.7105350029085143,0.04088654541845301,2.5670932994631497,51.01814047460622,1.2565175376148177e6,1.1764725174197135e6,9.717606962743519e6,8.05069440923956e6,2.288825345360961
0.9943765472966773,1.2022668923507631e8,0.037459977942116,0.00025972890225791343,2.234722234531166e-8,0.5274190140164706,0.041892846488735355,4.859149838090476,52.04114251403127,1.0261216484362994e6,1.2825954836653774e6,9.380726441792835e6,9.692677158575553e6,2.124122670048952
1.0386829130619541,1.2108390509833793e8,0.037487217246914784,0.000745012355484969,1.0875387743651353e-8,1.1326018079399984,0.0644809794280972,3.997184529116954,51.19167198731746,1.0946130358897855e6,1.0483286013849849e6,8.869181948201982e6,8.960740599541426e6,2.2363258690530006
1.04778468559117,1.2253540595688398e8,0.037109322223730284,0.0004431921315780694,1.259989524034821e-8,1.1453779352970226,0.07557421178487733,2.2659176865931347,48.68013817500047,1.2760913432354578e6,1.1246851869641487e6,8.860560803899538e6,7.999048568065554e6,2.173609610642623
0.998204409414174,1.298937581113757e8,0.038728549206467594,0.005034240680100898,3.8079973379343363e-8,0.3622324437729916,0.024530147694223917,5.409884781265896,57.40059558627668,917312.0946294074,985343.4161361977,9.442186296789281e6,9.921205634260647e6,2.47677191479742
0.9461838353071151,1.2896077943591507e8,0.03834776089425129,0.0016477093377436018,2.5167513806336367e-8,0.4046756699718527,0.17375414790877947,10.025318355503412,56.04820341527175,842214.144073654,933773.8095270231,9.874965565632613e6,9.799188504117662e6,2.347712267191825
0.9812326817909094,1.2475343742838669e8,0.03795930567557864,0.0026952626125677677,1.9693425574571746e-8,0.5906688211294346,0.042367242655902804,5.791376151051437,50.35228514291276,697661.5991237554,784105.4166762802,9.529365859818568e6,9.1574824848592e6,2.356647214148964
0.9275908684139922,1.2347083896052623e8,0.037391036665376395,0.0007131969943306646,1.5079636029988374e-8,0.9903951914732794,0.02898913817760608,7.398588104659371,56.681870142492826,779307.9214831738,679204.5959185954,9.397502564478923e6,8.717087212682262e6,2.4045637043059642
1.0357457906135394,1.2317648322003813e8,0.038628271213837016,0.004761680351997711,4.3405784103703636e-9,2.68461054776124,0.11466100541502962,3.29558355907619,59.323927797845656,891858.0727724794,1.2115268093555975e6,9.763391019420419e6,9.649902348406471e6,2.225098696425669
0.9486484651723561,1.2340889741010247e8,0.03937030200045949,0.0008312827791383625,5.528558992716616e-9,1.9788496865446408,0.03331164193888359,6.650489954586903,56.12918111014962,1.2641795018271331e6,953982.5609983539,9.766800649961183e6,9.859835542437987e6,3.0306593411807032
1.022786731127114,1.2502482873741353e8,0.04004825301309164,0.0005922250559927609,9.040798681532738e-9,1.469008858626366,0.058213219650777324,4.436903054945799,52.131939351512486,930178.9512592386,1.0510315996422044e6,6.766383955608727e6,8.955112082339877e6,1.8216340713662758
1.0154980711633304,1.2154865069983299e8,0.03897960640517381,0.0012931916598356516,7.1585002755920625e-9,1.9551228382812122,0.032950789129321784,6.509677645158826,58.87223808358831,988284.0223991876,857823.79778943,8.890532404658264e6,9.762338686869605e6,1.8402517774464517
0.9864077386599632,1.0973089025469016e8,0.037430130115681984,0.0005449657885943166,7.731025334298231e-9,2.3436347752666262,0.017285736033443928,2.4331166815190897,63.14252788356124,969312.0561745355,1.0688217987513298e6,8.148484776989882e6,9.339878191155978e6,2.1777317776935514
0.9764549076946497,1.2241301059035343e8,0.036718945439541,0.00036134793993720384,8.272095538421205e-9,1.4484146521276204,0.0554313864631264,4.357436417901819,54.67501729963441,1.231577507763248e6,1.1412615469387113e6,9.42944647693871e6,8.589817992656546e6,2.1504670918916378
1.1110051098980005,1.266973851435288e8,0.03971162742819084,0.001484813470282665,1.504384583326234e-8,0.7282128310989144,0.037029686937324106,9.407940959818397,52.24794480162388,1.0887478124577564e6,853313.19304208,7.303668665713529e6,8.432117682749711e6,2.0326984922530946
0.9818151810981358,1.1751676196303788e8,0.035417509722330355,0.0006525834253684167,2.1629899653118485e-8,0.7106920810160385,0.03812979785583814,2.592848016754875,52.55936309218542,874941.566291004,1.0289114647556022e6,8.799372366014684e6,9.633549669149857e6,2.337278982166334
1.0551218236742754,1.1837549840198025e8,0.037412664367399054,0.00035822537458653984,6.696295328868595e-9,1.9699054518398396,0.03723761397071428,6.833465500091263,51.53932264795169,1.1625674469742286e6,938862.1084702278,9.070901901767287e6,8.421883005302921e6,2.079541713092046
1.06403381797479,1.2222514046410672e8,0.039094686676659926,0.002154205991404991,5.542030301073007e-9,3.0462556025148246,0.04896249790846563,3.127257782339206,50.46978188253219,871971.2381911986,1.0499287103185607e6,9.27045839874602e6,9.719469822348004e6,2.3016672564946696
1.0080431631121174,1.267331419717963e8,0.0360572135136368,0.0008197803652380303,4.934099278254429e-9,2.291672861422941,0.03729578696847437,8.209640880815517,49.66103888980139,932500.7713904753,854819.4879227651,8.77796761652064e6,8.171634154906844e6,2.2808669772715713
0.9843121303198967,1.314295238842897e8,0.037730822602753594,0.0007872810915518621,7.528221133103178e-9,1.5111319317845806,0.05455944540532851,6.985636881334593,55.70268189623562,1.1147776152127846e6,795043.8083533694,8.08353997910879e6,8.622639510682719e6,2.0156567891091033
1.1412610769555918,1.2910614593608811e8,0.04054671649925782,0.0021874643673797925,1.4266834111186095e-8,0.8461542415404865,0.024378967766568036,5.853931131716177,51.44129972126071,792527.7715909814,907363.7838518972,7.409598634202893e6,9.67638993343007e6,2.1456361772801897
1.0209202808625935,1.1692157745053928e8,0.036241502660489235,0.0002603848696731762,5.919699502854848e-9,2.2720850426132864,0.07747125365554897,3.237772251973603,52.97618837442183,1.2357056773819113e6,872705.9646232217,8.368992560866868e6,9.845968723837174e6,2.3078073438920077
0.9557884417128792,1.0907961297290024e8,0.03882430727477916,0.0004289719430795205,1.2690115394102413e-8,1.1254521100324586,0.04195637794500826,2.6458403316241226,46.19895972181593,1.3830912250660216e6,1.4646231384513457e6,9.66697705938937e6,8.92934601287345e6,2.483371273093167
1.0870093866796746,1.3001361680909905e8,0.03669212862180106,0.0013395387116548118,1.4320808037271089e-8,0.8882193560672119,0.027441034938089085,6.9234691419378205,57.28159515483788,852342.8824103172,719800.0434136298,6.3744031164825605e6,9.493803425156193e6,2.0603651462916797
1.0870093866796746,1.3001361680909905e8,0.03669212862180106,0.0013395387116548118,1.4320808037271089e-8,0.8882193560672119,0.027441034938089085,6.9234691419378205,57.28159515483788,852342.8824103172,719800.0434136298,6.3744031164825605e6,9.493803425156193e6,2.0603651462916797
1.094079894403495,1.2073780239350772e8,0.036404167709187495,0.0018346673813194648,1.0437072903942766e-8,0.8913984490231098,0.11772601872720218,12.457826534551801,61.55703026435562,873146.0923939596,610406.5650484721,9.262499477525178e6,9.405897286518015e6,2.0295305350717125
1.1446733004859064,1.1855607200369792e8,0.035653306897386744,0.0009991828886783904,1.2732812520195857e-8,0.7015817624098816,0.04683325275034404,11.213823040397854,58.82978899008698,739752.8075870078,613447.300127569,8.1929173209024165e6,9.35142240359929e6,2.259660035733815
0.937789484437352,1.234220351197575e8,0.03915913709167024,0.0008161370113044532,1.4739466409125574e-8,0.9219886011413964,0.0366369675233866,2.8041508818007044,53.34182408679837,1.237102334881994e6,1.5229140283316695e6,8.623146759313013e6,9.548748943909837e6,2.141719395323055
1.132103801013579,1.2563109784171584e8,0.0361748694556435,0.0008497987850745389,6.04259669161659e-9,1.702992284037022,0.04395147306819751,10.476432503646333,55.116179031509844,847125.2195344,660731.0205098749,8.67752855448779e6,9.898187317741422e6,2.520436178291856
1.032765605692263,1.169562049740327e8,0.03733715583559008,0.0018248381464202072,2.686114942655574e-9,4.025581236931172,0.07014982886738015,17.004517793569477,55.90781256033217,770593.7265424854,910384.473773502,7.366623892252027e6,9.90560309190622e6,2.0607989291473454
1.0345161118251138,1.175089939247919e8,0.036589187271828146,0.0021191416546304377,2.4002509117777703e-9,4.24780638401353,0.07860297493090188,18.44709813450847,54.424927183603195,851438.0427899151,861539.5906722312,8.192758675848899e6,9.920241586993473e6,2.023179458760033
1.078529861374394,1.2782891895597522e8,0.03671410038956469,0.000442022164582052,8.022768807162962e-8,0.2694298829200229,0.03663193110685169,0.9578132601408088,57.78320709749454,1.2801713867565943e6,1.2473893760325932e6,8.402903515817674e6,9.828189153435202e6,2.2313838067732235
0.9974400987060534,1.1827602382614219e8,0.03874943776384732,0.0020599548085249077,3.1713851066910167e-9,3.504118273240452,0.06662217955067459,17.37006336441725,52.26720194795288,853885.0114101849,852168.0405681964,7.646890891684322e6,8.399399694714684e6,2.0370099843048504
1.0085091041742569,1.152524564968995e8,0.04010195467862296,0.0006196590132540543,4.317665247988023e-9,2.2522908199119627,0.028226563646775765,12.445574479888608,52.40678019021779,1.0637849767654955e6,1.1210139930673286e6,8.672422617542014e6,9.810666283914583e6,1.673047758373265
1.0198818546448214,1.1161506223190981e8,0.03687909929154788,0.0020482221720539017,2.5972559493685867e-9,4.559583168800873,0.06919322267704014,15.407181135687036,52.38475787620778,983611.8420965567,871906.2599812011,7.246501545275152e6,9.666175788619334e6,3.255763515049557
0.9878762960743699,1.2013334566638224e8,0.03734042255659111,0.008263275029867656,2.9751527572483497e-9,2.7328253491675873,0.109713862487692,8.395108900753119,58.43020500190557,970054.3079493858,935237.4298093971,7.485997533185544e6,9.805043440812133e6,2.9043741905491633
1.020972191270431,1.2671933099836001e8,0.036459862523544294,7.982513108736213e-5,8.870351796794509e-9,2.294111136852485,0.03700065879585541,2.6378074547852197,54.21753223438144,1.1134449521771907e6,959420.5182616143,9.784937128991885e6,8.947176818723345e6,2.17804948629941
0.9573616365692239,1.2271241979603437e8,0.03816821114725013,0.008352162229081537,4.473975689596405e-9,2.1949871362034052,0.041276609695595996,6.742267862825181,52.09610569154853,1.0231084070839619e6,1.1302391497305736e6,9.875684286130033e6,9.489013766035117e6,2.4019872412443557
1.0681228510718532,1.2171341837466308e8,0.037246175715581274,5.2131298735082806e-5,2.1591350944797997e-8,0.549697603422726,0.027081653666368673,4.821997141243752,53.80761623740934,811798.1705058427,912051.0942087177,7.531406483993365e6,8.217591862557378e6,2.1691060959423765
0.9991974575655493,1.251535598375514e8,0.03830476851218214,0.010694635891066277,5.043822081826824e-9,2.195494664155478,0.05025573874375922,6.701663464753271,58.99076470025325,1.1557936576829962e6,979727.5517714833,8.99704802328331e6,9.81933510077946e6,2.0733745985972334
1.0420353759405403,1.245176480762584e8,0.03664013213996302,0.00040942862088267355,6.3129488225280095e-9,2.0496409296035285,0.016610342967732835,4.652285348119328,48.74254219040522,901069.6946941366,940059.8738132855,6.817319849206312e6,7.622958133089062e6,1.8552564338646476
0.965839776765643,1.208581385124451e8,0.038909707219229615,0.0019308617518041667,2.694313475171804e-8,0.427015736815413,0.07058127126478397,3.384752110722197,55.27699285923625,894346.3326093862,898919.4743905477,8.383693735597722e6,9.825405629493657e6,3.1180541792615357
1.0801151030752099,1.2806668121899736e8,0.03817957406961617,0.0009051564261596413,7.97265695039802e-9,1.2354501642347,0.04604791909908994,6.600664645375945,54.29999789642406,1.0858950917369188e6,1.0686291370544736e6,9.586342385783553e6,8.68068874841521e6,2.1041780247317896
0.996824530578005,1.2603079028752907e8,0.03311664492073451,0.0008049610682033322,4.890717343984118e-9,3.049186776100849,0.03900082938130892,6.37744440416123,50.0646314498848,920629.9471095757,960965.9749545257,8.254177317347921e6,9.127118383061176e6,2.3260446276672564
1.0073429922133035,1.2343698377321309e8,0.03595332179129638,0.001826704660852131,5.794184768164041e-9,2.297715307229521,0.033710637579352366,4.0209722166357205,55.21108410986795,994693.439450511,907962.5764987364,9.120621200207464e6,7.742030606918765e6,2.0114786261562734
