r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.081843977688564,1.2383876126516216e8,0.03522971492801463,0.001899823105991354,1.3276706952197187e-8,0.9176929332050127,0.041419606937783605,7.508416730515888,54.24421125390069,1.4446225681353584e6,1.0987763621131391e6,5.626092335446067e6,8.345359292837973e6,3.1384481912652555
1.1028822069037427,1.2492308816078608e8,0.0345271671538777,0.001464003139630284,1.2273368425657374e-8,0.9748962418140418,0.03335360411500536,7.569132904602653,53.97625956929739,1.2544060646678922e6,1.012716494823694e6,6.055289887952908e6,9.009712517387647e6,3.0412096780337636
1.109882823135395,1.1969111992310262e8,0.036894414362874134,0.002479288759151119,1.4740852718227704e-8,0.8262694910884488,0.02869649438506323,9.13624399437167,49.906380669149065,1.2096914530930165e6,954090.5845840122,6.07242669238814e6,8.816160973688377e6,2.733225000082877
1.0361133804133116,1.386099364245354e8,0.032046044894450516,0.0015302517881455513,2.048646852216752e-8,0.4921143598801147,0.17007304214218494,10.919865686632546,57.44086597248709,1.7501516995454088e6,1.3352988556456766e6,6.1862804890096085e6,8.84265144115315e6,3.2721792618126764
1.0801073643636445,1.2757517889399347e8,0.03469703400272941,0.00036497877424190465,3.784152163203605e-8,0.45804048012276416,0.032391935522941166,3.029598738322839,47.61331520849209,1.394920389135437e6,1.2121697560970502e6,5.068107334789971e6,8.836886886946749e6,2.856918808175203
1.0385239110475186,1.2870177948601726e8,0.03298064034179659,0.0009628491462831703,6.085048085266191e-9,1.7798212554434594,0.10502615865268392,12.16039923131203,64.04457477831133,1.4320565520295077e6,1.1015134978644603e6,6.502442498291058e6,8.704403198404843e6,2.6274093347178185
1.063842308490809,1.2368625502990228e8,0.033330634518251946,0.0032891178279751895,6.378955518508766e-9,2.1894247140649186,0.04052064410757105,9.164109749843698,49.418430334471886,1.4092694869851065e6,1.1565514123057008e6,4.710757903885176e6,8.671470261609145e6,2.938294036886808
1.060892192635226,1.2370389466752891e8,0.03440454851489459,0.0006927158928906337,1.5150536637353957e-8,0.7888375489993953,0.07553050615863897,9.32816928722531,60.356482350895945,1.3287249484181681e6,1.0931410865835915e6,7.018964658187821e6,8.105093154736264e6,2.2141142035799564
1.0800826873730103,1.2608661866431218e8,0.03476304974484101,0.0004985270216410601,1.0487244472637196e-8,1.2903359106891654,0.03130420668468749,13.77104896532438,62.22666940355827,1.0899596951610479e6,867515.4255662891,5.93318118810472e6,8.637080338485619e6,2.6235469452745286
1.0797419357395892,1.2808568778429835e8,0.03259475342023923,0.0002676103577496531,4.599653827849168e-8,0.29711255819480964,0.04977512485582706,11.296599874502355,58.45326959399096,1.2911906487147226e6,735357.5530896743,5.623420635665336e6,9.055813663856402e6,2.9108112866563336
1.0193394516936247,1.2678165879476355e8,0.033844792309484756,0.0001876814817118262,5.07442103695049e-8,0.2212064087122301,0.050313595707978984,10.067798049002954,60.552714790877545,1.4061518257833642e6,741265.1585969285,5.691645764769679e6,9.782956580821382e6,2.7130626755661096
1.1233826275396073,1.2433473451257087e8,0.033631102536613625,0.003688964318596491,4.464881917019931e-9,2.441413291374368,0.07004803029552123,5.670405329650918,58.728969246268335,1.0299741099284306e6,1.3791641189047764e6,5.907450076032967e6,8.316766869684767e6,2.388132935608045
1.1960549161958056,1.243532288529658e8,0.034778635361108576,0.0023642851905869215,7.779592939719832e-9,1.4746863182981453,0.021818696055049443,6.553079707672023,64.92750228354231,1.0577969234833433e6,761381.3210347247,5.4909518474675715e6,8.739337569798036e6,2.0395791708946263
1.0591675798666795,1.2606230122166926e8,0.034831687560621036,0.0002940293058169607,2.1138533761596567e-8,0.6163862795989412,0.06483792263786584,9.77304023798007,57.21095833913854,1.157468249822881e6,1.0901062308225804e6,5.037486687511742e6,6.8796148022076655e6,2.7971183237479487
1.1142554205519581,1.266690058366895e8,0.03645032092205147,0.007273207079785526,2.77543547804111e-8,0.3707152076481948,0.047356549190956554,9.447382914879125,55.480613316263785,1.2928892837565213e6,1.2741209635046949e6,6.381724222763808e6,9.124424736581663e6,2.728183830351145
1.0741451813687535,1.3579244353977773e8,0.03659734680031298,0.0007802441581676155,3.042262424988986e-8,0.4964356610070953,0.05835870197186355,5.58812048164252,52.898604879199674,1.2300640829688176e6,925893.6116665401,6.706238187533686e6,9.549354871671826e6,2.3736741616731014
1.1053596916345174,1.346418172088705e8,0.03687468168941306,0.0006052700327881753,2.3007072219497413e-8,0.5190528971043703,0.09085931838254607,5.749129513815813,49.64335038505108,1.3025191934250938e6,998583.8675585601,6.186728927809533e6,8.34703906073233e6,2.310119372247298
1.1146810232285649,1.418687869377152e8,0.03312768195764537,0.001092619030327375,2.016007533388103e-8,0.6499098895106465,0.07879949382191802,5.014292064203404,60.374613225511986,1.5498291208511957e6,991785.8454691069,4.3743331918038335e6,8.455398232957006e6,3.092102690629879
1.032002566724854,1.3005615737954494e8,0.03426502589896207,0.0024376697186273243,2.0728518433192854e-8,0.5942932511636528,0.03534747991247057,9.942305583375681,66.55292667989622,1.2752992263486492e6,1.0454464753302763e6,5.65228485824998e6,8.610747898058496e6,2.3955600468098317
1.1462768831380874,1.207339112663747e8,0.03469584773429903,0.00042726056321185904,8.752384016828293e-9,1.303937753322876,0.048849886491774075,7.3918683183257015,55.978972546521256,1.147854187417641e6,1.05134365668317e6,5.701347529995613e6,8.792627134935733e6,2.4014592113592514
1.0882997326556085,1.2574999971806769e8,0.03515731694873287,0.0008355548849980379,1.3233121019149599e-8,0.9297398741091333,0.058459954476758995,6.792404500512231,65.49520419202393,1.1962021341179304e6,989115.302273571,4.988166943187297e6,9.27868056144072e6,2.8455889420051683
1.1222119919237656,1.2950950374469027e8,0.0335364888684915,0.0007316288943175418,1.2377134424383771e-8,0.8425765522662165,0.03754263998931869,12.457612017171803,52.692368296345805,1.4687812622585783e6,1.0833513572401577e6,5.837104937143146e6,7.558668216722784e6,2.1654638884374235
1.1021463585820683,1.3091624541139503e8,0.03566253465336235,0.00021735774014638326,1.0632913493761267e-8,1.5475911844339456,0.017170797961485483,3.8792242767067373,49.86053877888013,1.2991233873567006e6,1.34437680674027e6,5.137975331457446e6,9.0577900564902e6,2.191722736940926
1.0537031746916066,1.2619867605756979e8,0.03329139919818265,0.0004780537336775516,6.44380392991522e-9,1.8075992568747796,0.01835457416830321,7.338709672463021,58.33997890700644,1.2887454464728194e6,1.175219735932056e6,5.4927773812489e6,5.798668511788311e6,2.6014324926827634
1.070568986223492,1.311257364530091e8,0.03442160528726944,0.0014500389503060887,1.1370299739112147e-8,1.0246222509447989,0.08396475057495177,17.067879441498402,54.054874133388616,1.161598722544329e6,979916.8611280588,7.170444702425977e6,9.935635611950992e6,2.2359380152377875
1.1585670506838845,1.3258702997833242e8,0.033389949658565204,0.0038031244058219357,9.978650275498461e-9,0.9973723388388234,0.03874426230354789,8.770799634159758,57.734081852777784,1.3397972942946625e6,855096.5241012971,5.7316043718364565e6,9.862387245761491e6,2.162797363711126
1.1322123114833351,1.2589708111115113e8,0.03293521397866583,0.002805733239422782,2.349560077918405e-8,0.42622174542634417,0.036813692096815724,9.962896422813865,61.4028643816522,1.4308295775874113e6,955271.5722751569,5.866798907573337e6,9.840829305426313e6,2.358104628409591
1.245717631665142,1.2973435629493873e8,0.035827095097108255,0.0007611016762374892,1.3080230399374209e-8,1.0594701790258545,0.020895787756245694,4.515445295378283,55.41104382469076,981109.5753398256,802530.463481843,6.67734351041928e6,9.869076611401737e6,2.178961968977107
1.1962579776439624,1.2136065609993231e8,0.03411010341254147,0.0050928421632999935,6.8807318485139455e-9,1.2230777360816845,0.015465863694506322,12.424757364754923,53.39329929473902,1.1251786324030752e6,1.114176524029137e6,5.335206168045231e6,9.950410468650488e6,2.094844887287289
1.0291336322303577,1.2630562563177831e8,0.035804464044937485,0.00053580600733419,4.281715223253342e-9,2.265755521778396,0.03117344856812178,15.858140019738029,57.01677963141787,1.449874102841498e6,946214.3455321455,5.521621062900749e6,8.481873312466526e6,2.206480953220613
1.1453496530345395,1.184046004470092e8,0.03158187950184583,0.0018198990800563008,4.859885465971989e-9,2.9560754819024573,0.05828491913935476,3.757414734649108,54.882886611002284,1.2519428398544258e6,1.2761267830781233e6,4.98882326485717e6,7.093469482777853e6,2.426814821227149
1.0909575256727533,1.3162496428471631e8,0.03259427672588646,0.0026886939645215965,5.272472693050632e-9,2.117675383733161,0.052389096998440556,10.788293712619023,58.77742449803796,1.172915217131224e6,1.1684579858392486e6,6.111332421267418e6,7.39659582861518e6,2.6831247766273796
1.1745744924535886,1.3404683012326363e8,0.034740216522091645,0.00042973992599207946,4.8263508986109345e-9,2.4683779443474583,0.025525824856270425,4.748647280973122,53.05434603728788,1.4807583341851323e6,1.0172501312880049e6,5.376906989974295e6,8.591681502251042e6,2.254449073719899
1.001024486488939,1.1922220172963917e8,0.03406507127827383,0.0021877769747379408,1.227111901104612e-8,0.7431009217232257,0.07451577801206495,18.745574332923546,69.42855387309224,1.4154662157385037e6,1.1840672480658484e6,6.560702785556396e6,8.823243671412257e6,3.1139707370418472
1.006012020217641,1.1679947062659387e8,0.033701060657716164,0.0014981128019266143,1.5981150723229534e-8,0.6095615878454764,0.05433156114000779,18.3759812942979,70.12108433929575,1.2859279427249487e6,1.1120560350049012e6,7.39402248933363e6,9.226553905425288e6,2.8676880010194945
1.044036783950824,1.3124266238409199e8,0.031366004744201655,0.0016300915568558277,1.7638968516834298e-8,0.6874864940454755,0.06664788171234035,13.149100886875152,59.22167817520456,1.1654469652218195e6,1.0560896695030334e6,5.712878402234469e6,8.755873946332585e6,2.685603924330392
1.0310059732202084,1.2831385356907614e8,0.033604051206748344,0.0007496060065912424,3.1503291733478074e-8,0.4339367799321545,0.10284119994717453,15.035170909274571,56.64010219326896,1.3392932532646898e6,1.0176677951635865e6,5.403489860630737e6,7.921054382389044e6,2.5860167917259425
1.1577161428726006,1.1814024783072467e8,0.033464007631264364,0.003768096473229933,1.1087918384487287e-8,1.213227714757328,0.03133800827765358,3.1596354893325875,62.506831820721956,1.133505170393777e6,1.1627518456133418e6,6.672414867618813e6,7.615316517570293e6,2.627168206054288
1.120144714364407,1.164475733203465e8,0.03520789436929951,0.0012507535050800406,4.5370404943644566e-9,2.6646857477117347,0.04379540652722753,4.235280242660608,61.64298964096081,1.2026542499860656e6,1.0457503394826024e6,7.201617877974668e6,7.531091285842579e6,2.4111970844419988
1.1740060448011533,1.2283025882124364e8,0.032300108751119695,0.00019078098500491356,5.120510630993524e-9,2.13540801237877,0.07204190103224867,9.22433424083182,54.61911063386717,1.1061564271915676e6,1.0506794581069353e6,6.047915031194316e6,8.320441137580239e6,2.6282155079410434
1.0645052013065228,1.2452762883112277e8,0.035217600586573264,0.00010384008024474631,7.467973817008596e-9,1.859288774087314,0.024776599124151196,4.530595803002946,64.11754580879273,1.2698606849025036e6,1.001828621860717e6,6.407020373795764e6,8.800830348685518e6,2.1939292455278876
1.0980118530891896,1.2762739786751848e8,0.03371682140801161,0.006573426979724299,1.0935894448465712e-8,1.1071679889347281,0.07326695873510906,11.603410748139805,53.08367368869737,1.094897873998235e6,1.171079418244503e6,7.355236216462125e6,7.530231378203987e6,2.50522863459776
1.0898398399281295,1.2621870538857451e8,0.03523896239176747,0.00010191141760780571,3.1546533572311905e-9,3.911397073753181,0.016403872558401856,8.712061657589905,61.23374401156613,1.086646557808036e6,921260.2186084308,5.445464136031925e6,8.721625741667647e6,2.14482358878942
1.0971439623449888,1.2664691439792737e8,0.03581900293689237,9.202957055178728e-5,2.823702769442682e-9,4.048615850260543,0.014317267725259052,10.625663158286848,60.18051845690972,1.1136773023512312e6,910937.4837290935,5.361281397880873e6,8.374037145174954e6,2.3396470668583036
1.0548737324610438,1.3374558972633387e8,0.03384095451200244,9.675333551094051e-5,3.1709388046753198e-9,3.539674433886719,0.01369282274454063,14.100808715104634,59.692576418796044,1.1360507488036654e6,960523.102409275,4.989982474453118e6,9.520421490401233e6,1.7259423990837184
1.0463296984685513,1.3233953700064936e8,0.03306467504802858,0.0001198371353469276,3.713191038868934e-9,3.343846190336644,0.012521164255562474,11.559070896683385,60.26385233811781,1.160015905777412e6,990660.4188336378,5.172479191803674e6,9.71392999245297e6,1.6389696826708324
1.155135246066986,1.2668719739933242e8,0.03760636173533274,0.005068419961638574,8.76974534999809e-9,1.2001151084971586,0.03291843398624183,9.686247949493021,56.90800911445731,1.2163847302048462e6,1.0692968322915179e6,5.68817634743053e6,8.442757575928126e6,3.285333495524153
0.9984247594045632,1.265420677489513e8,0.03000289738677401,0.000544798980372025,1.037390992062556e-8,1.3602770264428543,0.06396629838550101,4.661030926710779,64.4071425571406,1.2698161378280306e6,1.266857566033756e6,6.08592590346987e6,7.659118324755186e6,2.647823894509535
1.0695098930225846,1.2156665034108162e8,0.03783813245524918,0.001526355976329247,1.3325695424650418e-8,0.834159395150699,0.028196370751131877,10.009259885208062,51.744112959884454,1.5264042902455754e6,1.0744615876544737e6,5.010164979404981e6,8.64672645226446e6,2.2942639557818945
1.1108773683113096,1.2517035704138264e8,0.03653302755255229,0.0015665164364810664,9.88801294450451e-9,1.1324654323665166,0.03921020868379005,11.797840344609693,53.937578960967954,1.4882512076206068e6,1.0040544273367078e6,5.845953885815035e6,7.877346887764658e6,2.1327149393087237
1.0988823587815784,1.2377102735921893e8,0.03439745031360999,0.0004686494874035814,9.32965047423001e-9,1.2617050222071466,0.02938073735730127,7.462957730246804,60.226137164342646,1.3231887912634346e6,887508.4420440233,4.520286293738067e6,8.464264796742804e6,2.3210681788081153
0.982429956030364,1.2316678951730807e8,0.035459394534473984,0.0008724001504353893,8.962445596124215e-9,1.3088107807851723,0.09522659704961929,8.514437660369964,72.25809452978102,1.0857512193396962e6,930247.0506596067,6.561912906713282e6,9.49907939844701e6,2.6937111771338875
1.1379532941547583,1.277282270139488e8,0.03368765869407741,0.0003168700414295932,1.8095831489418745e-8,0.6283607561769455,0.04787403653895393,12.937294935845731,55.26358730688728,1.262182276273062e6,912603.847715001,4.849461916930806e6,8.97557356224849e6,2.690618445835442
1.1790161554556335,1.2881570142890309e8,0.034837314660013635,8.818043217495072e-5,9.570549943641024e-9,1.0487858094212748,0.031530133059796336,13.982727179835157,57.92974893867645,1.3464955743098888e6,1.0278225942477424e6,4.133689389640294e6,9.567890646038665e6,2.763885413630859
1.1060006908710194,1.269492419365176e8,0.033462423464231845,0.0001347597940236997,1.3991736157581504e-8,0.9381567583830261,0.12170742768633953,5.845343623045259,60.49781748182482,1.0353970328998407e6,989813.5581412972,6.918779047109091e6,6.281787806426894e6,2.583526395631154
1.1158135269100256,1.2242909187971121e8,0.036737346660312094,0.0010791825165575198,3.7413467708265664e-9,2.510471224744976,0.0845458313224606,13.50025401404527,61.17581172401299,993316.3558232279,951097.7168073202,5.47063985382034e6,9.244494910816915e6,3.027511941120664
1.1321156859785564,1.1769266710271962e8,0.03196279901427446,0.0002917657577533452,5.148080442819405e-9,1.8717504622027061,0.05822739397610972,14.790845940604973,61.0850482186637,1.3414300462540868e6,952000.2106336607,5.177874903992109e6,8.688526926496193e6,3.0178866805091027
1.1316704076142092,1.3284112537348555e8,0.03469858642669302,0.0026090412168019244,4.7591763630722344e-9,2.728709556261904,0.06463322535701418,5.989178957226548,60.22635985083728,1.0844620875263587e6,834863.7051650265,6.1424443204915095e6,8.747520815851402e6,2.357624426978133
