r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.0072719179390401,0.00024753566203051993,8.568159741325195e7,7.894478493865895e-9,0.8651731523473711,0.6579940905180494,18.71741894378739,64.35893233359715,0.01701234680962241,1.0762750114363167e6,1.0029931924427823e6,5.184398738950691e6,4.622065402941138e6,0.566754460703759
1.0330598130396642,0.0005713439530589969,1.0149262725801946e8,6.7554965607341824e-9,0.9376606579265888,0.5516172453671431,16.59491597404483,70.63747353506119,0.01956199839741609,1.0175414704140329e6,1.1477898048288976e6,5.231587912207919e6,3.040901700064523e6,0.8079878012061646
0.8640266505664357,0.0003955109208104279,8.225714657546552e7,9.51270446212605e-9,0.9375051042020077,0.766296364155952,17.13600481651226,77.05050491969276,0.018154779733849276,1.2556427911977242e6,1.0007116403424197e6,4.326931918518877e6,3.418853966198191e6,0.5634054285269615
0.9257631064240561,0.00015207995364275738,9.80673684744068e7,7.424381356382183e-9,0.9395891362266069,0.7882590374997521,12.059334318525258,78.37244547585246,0.017859112373686994,1.192852361765468e6,1.6061863626889437e6,5.302364485136521e6,3.247089061763918e6,0.6101276147264052
0.9302416565978175,0.0001792049276059567,8.341232082100846e7,6.91010434402198e-9,0.9621619216809234,0.7692040282028902,12.64426741995583,82.02203578101862,0.01783959026143183,1.3182594015770617e6,1.1942227097667693e6,4.471369906467004e6,3.4351502982305824e6,0.5793795419237088
1.0365536465901402,0.0006426667527894593,1.017089541541022e8,9.904616145724511e-9,0.7507800308680286,0.48324350697963875,19.083605607551522,55.814089055514245,0.019254163056406388,1.14481387938985e6,1.4653722849818398e6,4.617442981911999e6,3.2793730007302063e6,0.82316069655015
0.9352515330183422,0.0003646666392357851,8.493535402438863e7,9.752225193938418e-9,0.948101941474958,0.697600647329662,7.373975213761215,75.2804799735863,0.017909813921804938,1.1982498834261391e6,1.2961870279615119e6,3.7899642078086534e6,3.378844700469202e6,0.7211936659296961
0.8992540048727695,0.00034533479501439236,9.61190556986542e7,9.696905533015725e-9,0.8498446145453573,0.6940106222230351,14.631792706518972,69.64065766770639,0.0191668880487616,1.2904683478679652e6,1.1539211362903165e6,4.96254078197241e6,3.490902521053219e6,0.5823499160861418
0.958857451676946,0.00013530202976718805,9.413974259563059e7,8.927899772048857e-9,0.8648399237883106,0.7925325940396367,8.478216190801444,73.91935551966658,0.019054551670499693,1.2654048071632246e6,1.2174214949319037e6,3.931393303294523e6,3.157430344117924e6,0.6251891324865214
0.9587848090312338,0.00016429024457304784,9.057615919658095e7,6.617306905116036e-9,0.9603772357121825,0.7359867021138806,18.532421934528635,72.16294458287129,0.01846376243311718,1.1650157895497e6,1.1993478716142941e6,5.541929348063167e6,3.7186239078730424e6,0.604063369082383
0.9649873636889191,0.00040177691371761775,1.020965012908927e8,8.693363270872007e-9,0.8860075284900766,0.6059009326350272,8.700646211622226,62.30751319119907,0.018243247091412118,1.3452387664776985e6,1.2990665547245203e6,4.388092253169543e6,3.1673969308410813e6,0.6906281645511846
1.0393759133282687,0.0002316811983931223,8.663136098196828e7,9.394125702237661e-9,0.7798802821051304,0.6856420668644265,9.863624531162063,62.02959163076138,0.017922970334214305,1.2857263937244215e6,1.3882637070636814e6,3.472260123385272e6,3.04798732721091e6,1.1347995438985112
0.9760988080902702,0.00026311319187732294,8.590415778710516e7,7.2042012980166475e-9,0.9642835788018874,0.6147058366212147,14.692294688385541,60.34561397551199,0.018294866842728037,1.463531208319188e6,1.161872729195293e6,5.480283279672695e6,4.589157381467357e6,0.4687799215364402
1.0229428895175672,0.00015512597442389044,8.731806095672715e7,7.335746810583616e-9,0.874849661105907,0.76198578954802,13.066846683313022,71.96736864505769,0.01932290299285068,1.0918033204000827e6,1.2978169611803559e6,4.1103789571414036e6,3.2075694646013896e6,0.937554899635686
1.0108854847174924,0.00011956244196347438,8.830205337073089e7,8.18076041844396e-9,0.856509527465321,0.7367282579809047,6.909007244867246,74.27521943768792,0.020143473760820894,1.1244021503506168e6,1.303358148097147e6,4.641298129486961e6,3.2743199579913937e6,0.8591635992989135
0.9594606736444827,0.00045827659618856713,9.281110658307764e7,6.9075831291249e-9,0.9965841139225641,0.6350744210932661,19.629583082224233,57.00577780422563,0.01805521109906919,1.477195254520968e6,1.309481121331683e6,5.207531571540911e6,4.1402797156657767e6,0.558823727887322
0.9709578361935501,0.0001239342416476912,9.1691916353752e7,8.912021292560123e-9,0.8358649633822519,0.8008433229293791,15.636952469101788,70.66202699637837,0.01899052407484947,1.196478316493359e6,1.35025222739182e6,4.386059161917516e6,2.832271918422604e6,0.7417879088499623
0.9421274189690978,0.00013309634114164542,9.403528755156954e7,8.689059060232217e-9,0.9328508453656089,0.7913998321265516,11.092324670566239,66.81676817557369,0.01930292951469562,1.2536867966437754e6,1.2959323808397888e6,5.19890817734731e6,2.7929715300928447e6,0.6546311839856992
0.9771119190294818,0.0002463417550810182,9.610986951781908e7,8.468297162617771e-9,0.8980660779922595,0.6704713535605789,14.228449203901055,64.14565045345881,0.01985609812291451,1.012294453951274e6,1.3875683161617706e6,4.748399628812631e6,3.5726602965849596e6,0.7322034374172331
1.0323474657327103,0.0002737966684273202,9.442439916503125e7,7.257226508521604e-9,0.98761840667531,0.617826899123849,14.780862831068745,64.52437821152873,0.01919968614778074,1.084016197817323e6,1.0501177299213624e6,5.66388752857223e6,3.8575065618319754e6,0.68611475168142
1.0528803055783142,0.0002291099581621945,9.27013498074343e7,7.93422040398748e-9,0.9551839284453624,0.6404119481745799,12.753125169797329,66.68750072623857,0.019259216775197707,963593.5019724395,962268.065814112,5.112142538933746e6,3.6109371980803693e6,0.6857643207522692
0.9518832147026961,0.00027825458274877444,9.190364310938388e7,7.90874913408471e-9,0.8526541031712469,0.7171613811417848,15.01887262127774,74.00087939251367,0.01733275392548846,1.1661418886145602e6,1.0272847292566838e6,4.769211319686758e6,4.0434170070077716e6,0.5595515827595283
0.9693726368624997,0.0005439663167969007,9.436193997621965e7,9.550256332517517e-9,0.7231858124118788,0.6308841291672579,16.33953636244768,74.86720890265408,0.0193564344217955,1.0773924671191424e6,1.212915882773714e6,4.002530037185745e6,2.8339279277340253e6,0.7196469536684624
1.0545240077095728,0.00018306763634457821,8.733676950566347e7,8.262532024537814e-9,0.9993308862640998,0.6461664929266956,9.591578428887173,55.41887516505412,0.019197494310727724,1.1609717516719876e6,1.3655852513496047e6,4.326981559329484e6,3.232561392744943e6,0.5996600418891486
1.0370906850142254,0.00041439458690530886,9.309825552387115e7,6.844451163575443e-9,0.9988192995711761,0.5986341054557579,16.069241944608926,68.67974757371306,0.017921247676400638,1.152218267095338e6,1.1624229733024149e6,4.637473079608928e6,2.944319199855597e6,0.6867157559670699
1.0023978130250049,0.00041763524650938194,8.881085741122809e7,7.854566499510158e-9,0.9814904275196739,0.574838912536773,8.795383055186955,66.52008075279713,0.01995924974683473,1.1606057775548338e6,1.0044338814735907e6,4.377643148701841e6,4.479700239420747e6,0.6764031608583366
1.0150359463460534,0.0005451288764544743,9.270791999357425e7,7.77721570724897e-9,0.9436143239615755,0.5828810618321976,9.813055131567504,70.99005046801052,0.02092795541584388,1.2434342921308167e6,1.0810274286168246e6,4.18018797899082e6,4.669041782548249e6,0.6255473670238548
0.9993978495151561,0.00020985009896927058,8.511248617630842e7,6.9938141861126044e-9,0.991563801033875,0.7109383737759715,19.52224091138402,63.99757026051112,0.01796953976806698,1.2303785902358317e6,1.0866900208861576e6,4.626670478971225e6,3.0388117941012983e6,0.8379023083580188
1.0268233903419648,0.0004696945332475907,8.912454653709261e7,7.058000752708991e-9,0.9581447361088283,0.5974051348853223,18.70084688401565,67.8742899612252,0.0196717448017912,1.1294959720072108e6,1.1430871798621803e6,4.195298458479827e6,4.041180213851399e6,0.5792291915179938
1.0248104682952608,0.00026565674956030035,9.812782053986904e7,6.946499081036929e-9,0.9543076421406719,0.6284464305083765,18.971664115950936,64.22034478053575,0.018232207212116894,1.1676794778347716e6,938089.290222965,4.5410173839196265e6,3.2265949246943207e6,0.6680392489494749
1.0629542942653183,0.0003007489153871221,8.855906945485395e7,6.812002279728918e-9,0.9562687472179011,0.6220108228995459,8.413575357479264,71.1775679229224,0.017068352891818964,1.1485812606280367e6,1.2617331233445192e6,4.732521860901445e6,4.0122916466635056e6,0.66133613107178
1.060370366700797,0.00048078668708934026,9.124999591361569e7,8.196420402842718e-9,0.9472869167909809,0.5601364322981367,6.1093522349790454,68.3095948039313,0.017334889962030905,1.3511300985402688e6,1.0440604898181816e6,4.69874735506696e6,3.7071947557001817e6,0.618254387994687
1.0286969403365025,0.0005067569663346974,8.971628356681651e7,7.0887402532091354e-9,0.9130420975419978,0.5697696585539409,14.640686917879892,64.27729738502306,0.01926160681087295,1.1625205905975285e6,1.2568112186364937e6,4.501501965531948e6,3.76192633748615e6,0.6527144158017057
0.9453690570398406,0.0006521040093797672,9.241140693808967e7,7.783618868786702e-9,0.9428710219883134,0.5477160960223182,15.567220277381262,67.5025034817277,0.01762129930448596,1.280903054367357e6,1.5072809938007058e6,4.417225228560451e6,3.1508041986796e6,0.6635266271398704
0.9999917096139481,0.00016296887920874237,9.145843244819324e7,7.151786669916088e-9,0.9299404581826687,0.7278215332837988,15.773531577629662,63.35015012078145,0.01958676578173269,1.2021901375592372e6,1.2097186225025968e6,4.196672725809133e6,3.4894117531334353e6,0.6576437823986395
0.9676620592913486,0.00022671420764404411,8.627538287245917e7,8.646099800352475e-9,0.8588551544650397,0.6781583162431465,12.780437252684818,61.862808628435566,0.018152375771776426,1.2559163514990867e6,1.1950095602319483e6,4.553384494371571e6,3.6667376188508584e6,0.566293434642283
0.9409197201861766,0.0003510176559482866,8.902320696460609e7,9.294490145198986e-9,0.8060744484401491,0.6978023858299424,12.433879866943965,80.14142357802515,0.017661625686991422,1.1382092067883343e6,1.2100168065681001e6,4.512471523038454e6,3.1472738020117576e6,0.675300938896288
0.9695730347298849,0.00036797590919429205,9.148603549627402e7,8.332510448775129e-9,0.9362553160369601,0.6032076334601103,11.288206659067951,60.068368258252775,0.01817908443518777,1.4216033402734657e6,1.2914415883186855e6,4.0169299980215775e6,3.367197369937416e6,0.6510783182799762
0.9618681212648027,0.00021582353620214488,9.167262129857135e7,7.973125719519643e-9,0.9906864904303502,0.7423566201586036,11.96972897724422,70.22433207497666,0.018921463780630133,1.0864248255471312e6,1.0331950815937687e6,5.130995578142346e6,3.5577549634314585e6,0.6242606039485061
0.9400309713945628,0.0002621649348344413,9.371397047304733e7,8.023273656999573e-9,0.9335746233560868,0.7542064463868189,13.846283229315949,73.71809890558009,0.01935907766273965,1.1534144744643832e6,988518.9199007598,5.556367408465269e6,3.478068812596765e6,0.6610768308039424
0.9488023353569052,0.00015816539334684768,9.394541036308675e7,7.598207007696362e-9,0.8799903484637197,0.765255686216418,19.355587956288495,76.16224822476944,0.01824470898491414,1.2245700826578962e6,1.0898076328213024e6,4.477993209338855e6,4.3498420667018965e6,0.6651385785298165
0.9258875661224331,0.00028019612086684255,9.422547011240794e7,7.77543642301567e-9,0.9714874653116932,0.7136569133171354,9.61144041125729,76.5208114938403,0.018126570545125984,1.2370069007847128e6,1.0625726021962492e6,5.669015810692863e6,3.234727698423483e6,0.6369517517222317
1.016457639012164,0.00017169798262985645,8.63934075412978e7,8.75511506703255e-9,0.8416186609886208,0.6672202582943486,17.294125341816812,57.72757419517814,0.019058131407343967,1.0867289529744885e6,1.3601537384109902e6,5.070585718940412e6,2.9361618895429713e6,0.5950395107854537
0.9386302230029068,0.00032535194433519656,9.53360584768799e7,7.82326040941049e-9,0.9879170726259363,0.7356556585597945,10.84425467644352,78.08533817734052,0.017473535894001305,1.1458941851160792e6,1.0054508776144017e6,4.951573617466651e6,3.7642991774081676e6,0.6605572741017097
1.0473507974421934,0.0003178958749884571,9.61656347512586e7,7.2698571299069225e-9,0.9989434716551678,0.5766159630059273,15.788317236524875,53.60935686987168,0.018702754806029075,1.35888857520075e6,1.1954156158999167e6,4.516826777089158e6,3.4376734573171353e6,0.6499925839424137
1.0437807733902116,0.0003300705708002581,9.513893291317679e7,5.91841973814852e-9,0.9990542063700555,0.5945565011751068,17.869493849218333,64.54394938125319,0.017638885206406683,1.1758136420481927e6,1.453648922320939e6,5.057118842790826e6,3.606050068406544e6,0.6753321250769945
0.955222765234328,0.000241094024858608,8.570636004212372e7,8.600881818637783e-9,0.9872996666721345,0.6698136602475084,7.517840288893298,68.91946895140168,0.0189203193257219,1.3628286651701625e6,1.1685335556465045e6,4.900263150160621e6,3.3052024571266924e6,0.7022818796957783
0.9909002579626182,0.00012840126937779193,9.187287892825781e7,6.98936985717144e-9,0.88725316411626,0.7257518213808261,18.79588340930434,59.80914491557975,0.017152416088053478,1.462224762997826e6,1.4942257261749343e6,4.1294361368725454e6,4.282332910763869e6,0.6833408040110138
0.9982849656316944,0.0004690148212418005,9.694007286814554e7,8.658532146159719e-9,0.9815123551275626,0.6271519346966483,8.34469558035625,75.98330659386919,0.02036373887190846,970434.657139524,1.1904890330773336e6,4.89868385299794e6,2.662480365887848e6,0.6675760176180168
0.9979898022267578,0.0004937053666833039,8.9954094621245e7,8.169713027702195e-9,0.8298221119000508,0.5994627101576108,19.927653125874368,63.66203023342273,0.016612272051502612,1.2784979300248849e6,900416.9015032302,4.1790188635197855e6,4.9192547414246015e6,0.6815976050687796
0.9752044308259677,0.0003411358619778364,9.15055533365271e7,7.577157793297827e-9,0.921514320306792,0.6486615621219857,12.059644239799479,68.20202478421916,0.01679656117938937,1.5021989692934884e6,1.290942587501531e6,3.9494952359158746e6,3.7592461227389225e6,0.6931777587120674
0.9797267584471834,0.0001906316198791399,8.882423903618212e7,7.931416432843605e-9,0.904953123241245,0.6444815339333319,10.332364304202844,63.506423257289,0.017815202849333835,1.4480877801145487e6,1.3436693420593347e6,3.6872550108470945e6,3.5071866135201487e6,0.6584633506331391
1.0045390435362953,0.0002732666474306715,9.056546338513473e7,6.649449273736847e-9,0.9263807326328027,0.6009028730018308,16.15158787732326,67.68046906705078,0.01945410992716083,1.2778170442523868e6,1.3541178314753815e6,5.231610133531152e6,3.7095232807290596e6,0.6810949771852156
1.08039463258066,0.00021902433755110706,8.664154236909036e7,8.689578129380362e-9,0.8614558375173513,0.6512895861684862,10.891144490931275,53.89679616199859,0.017735705076094108,1.157136830637114e6,1.0828006524619441e6,4.735155554741658e6,3.698034054150394e6,0.6759709330668074
0.8637098616127543,0.0008313727020857314,9.878056071224406e7,7.883707956283039e-9,0.945629320452044,0.6286088220954035,12.9366068243487,82.60613507224357,0.0198078169700106,1.3305453400238026e6,1.206481327490231e6,4.863998795599754e6,3.0647390570504805e6,0.6301987444407326
0.9563126239216025,0.00036742211468562765,9.060954627656737e7,8.34780680350583e-9,0.9786750083140462,0.6640424692257951,6.659012094361815,80.80882106128462,0.02041524391952261,1.0837785110552954e6,1.238638099921416e6,4.546905793040184e6,3.519409213732905e6,0.7167735133112529
0.9804891702031946,0.0002630334616046745,9.073732773332179e7,8.599662351642276e-9,0.9678575265678188,0.6875270779109873,5.729006855148029,77.19216660842011,0.01986495542441736,1.1200332923823942e6,1.1418676351213134e6,4.342010984382249e6,3.13644174467606e6,0.696859060545674
0.9552722419597933,0.00028278780264618845,9.443748948522851e7,9.239961801027705e-9,0.9720703392503791,0.6851884010680607,7.163713114785985,76.41962031416382,0.020081499700298242,1.1036731774432156e6,1.1299221731159026e6,4.2727647503713835e6,3.570062476190944e6,0.6262167759801076
0.9934472432193225,0.00019635140309497674,8.913578881345908e7,7.834752673706206e-9,0.9015542494273938,0.7068412580627389,18.29048989357277,75.15629488287513,0.018991596460642704,1.2133153191185389e6,978770.5028263862,4.384794769681871e6,3.7234809286900833e6,0.5409263696120016
