r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.912304733648095,7.03722735802083e7,0.017482909564988512,0.001145167369405657,2.730833918099219e-9,0.6689137194015846,0.012332562310642711,10.034319715998766,55.65688688877378,1.4095491166458577e6,902486.6922646826,1.8238644539381238e6,4.944722124631932e6,1.90716844612052
0.880541723590859,6.987503158145608e7,0.014712431237514891,0.00040339139626083725,3.995915604923369e-9,0.5623750539555881,0.01583536569438907,7.541782548335151,56.706168675036736,1.326054686359189e6,945637.2257073483,1.7718540679485223e6,4.938760528034962e6,2.207746977895393
0.8602479115655978,6.0939731312789336e7,0.016324354337154116,0.0008380718803390682,2.0856223846277516e-9,1.1475755592450492,0.08173337281666271,3.990294860360474,55.423986624477294,1.6063258128268896e6,1.4646634480653529e6,1.9768409373954253e6,4.960145221804155e6,2.012253996592199
0.9415042960501803,6.875700218126254e7,0.014998279340663058,0.00046689684051776244,6.7135587015648956e-9,0.3337022513220243,0.013392691789671802,8.112660046246203,53.726408821890914,973134.341176234,766469.170408278,1.7512727733008054e6,4.984757882806686e6,1.8310576928096716
0.9075832977238012,6.997069703487475e7,0.014952164752319906,0.0010642777337459108,4.504272912218158e-9,0.46662156884117717,0.05384629377499293,7.631380279744896,58.08792890006916,1.102265804579812e6,853870.4907253992,2.0113421060318113e6,5.469122836784336e6,1.6586301727153856
0.8935075459398827,6.951461800704576e7,0.014960949590648738,0.001151986821701666,4.550358189618477e-9,0.5109045750354274,0.04553246835692628,4.377825248264767,60.175641228890484,1.1577001094409567e6,1.0478310213420813e6,1.9750184505041514e6,5.059646604049264e6,1.5416347562807509
0.9302662157684648,5.994402693414378e7,0.015834372978931324,0.00023627145833034522,7.827950292465774e-9,0.3048066454780478,0.019500109624749018,4.883897145435209,56.68606323302016,1.1540955282001323e6,1.0442983345539586e6,2.0877133285704914e6,4.224185058321665e6,2.0899847996232976
0.8717608918239106,7.033454210377154e7,0.01530943368974809,0.002384073572220305,2.454963786189828e-9,0.918793902598812,0.04052707781262074,4.526958387201328,62.298866415356144,1.3637455881426523e6,957494.0073723153,2.1315888119079364e6,5.414822466798935e6,2.1989459397859137
0.9724295477817149,6.181783045867982e7,0.015936256490859693,0.0002258696478956478,3.723264218888284e-9,0.4377594491783687,0.021337068486696777,8.479521730790635,54.81873612062526,1.0722397543696282e6,1.203801251635091e6,2.1165360125317783e6,3.768300877534374e6,1.5083179512453602
1.0128860618379698,6.2499138120596066e7,0.015367695374310687,0.0002989936177199585,5.7466435009792294e-9,0.31225895612003224,0.03702036830439428,4.7245215336437205,51.38398647692123,1.0293942782206931e6,1.1669361428250936e6,2.0395063095099034e6,4.391268271536818e6,1.6568452880245825
0.8837081503516175,6.140817713076354e7,0.016047579885617516,0.0006745749416375358,1.7507838725559413e-9,1.0154993926015063,0.020593769063787404,10.220366107559107,53.07763004537743,1.606145481006598e6,1.0832297183598606e6,2.336519731910469e6,4.876242561117141e6,2.147178561884915
0.8753889585165254,6.063000922357508e7,0.016057094954200324,0.0005263308870357097,2.4498338176944376e-9,0.9278407230910521,0.021001369875289493,12.327379005877109,52.345464557863124,1.4191580884601343e6,989930.7496801077,2.439502135526454e6,5.654055423142395e6,1.9592176556194474
0.8973035223510634,6.0090710036229394e7,0.015193616619409286,0.0006478809415266125,2.098438857817554e-9,1.1157589439039284,0.02735991641245096,4.301129034187895,52.46366952562773,1.087856386998575e6,1.1164554298253148e6,2.1477853477187e6,6.420199057697455e6,1.8411515302376893
0.8857220767627108,6.4223063098560266e7,0.01577064371991137,0.001195424622634731,1.6266909312296995e-8,0.13629147527445,0.03900141276206061,17.221622920084858,61.39653283279189,1.3049503069357192e6,944861.4006945529,1.9021755616741953e6,5.241698906213619e6,1.8329900677060735
0.9225882417546475,6.2513846757201724e7,0.017224541411136222,0.0004024029973110682,6.520043389214744e-9,0.3345691715745754,0.041687329035824935,8.747078829468812,53.6279578183418,1.105096665605443e6,961235.5770467212,2.0545875198783155e6,4.154737318637177e6,1.9561946775360572
0.8891251488554711,6.0557665633583486e7,0.017332907855647135,0.00026479347085779653,3.729951005932195e-9,0.5803961628001701,0.042279753653112956,4.3166853997558166,56.262211935701984,1.0786306707850215e6,1.0812247696801284e6,2.323115861001643e6,4.468468260984758e6,1.878403589244596
0.9425675504407854,6.2960488999024734e7,0.015778731007290873,0.0006959536856482902,5.965267868009863e-9,0.3099334818273132,0.04388718217242494,4.086754301942521,72.13269615164957,1.0664989792276623e6,918617.3596520984,1.8416745495378457e6,4.458186066658316e6,1.8741087578561653
0.9290226473158257,6.897057906646752e7,0.01412361475869184,0.0006128961105911989,4.158268835213271e-9,0.746372158877121,0.022231774414392298,2.285023776315356,59.407375519525374,1.2075952843071446e6,926644.6377454235,1.692133298594909e6,4.198201104811963e6,1.9461792304491827
0.9472481670988535,6.943240584294233e7,0.014094321888143684,0.0007283265735554244,4.0035837140910865e-9,0.7413850223896196,0.023269712979807892,2.029599481586084,59.99516799306275,1.1586336339799848e6,933677.7370609718,1.7371664986557772e6,4.268793861067886e6,2.0056088014087736
0.9829260809665434,6.746584276620273e7,0.015452027790268167,0.0009086787203976047,5.3300675877740195e-9,0.36091066813062367,0.04915572385680457,4.972388506882408,52.42469641784052,1.0918928660492909e6,1.0743450459228456e6,1.9002153069551042e6,4.638203669943443e6,1.7444554722539982
0.9059310591115965,6.569151960664695e7,0.016727875983186966,0.001326596016377882,1.7217637167874403e-9,1.3099824524650399,0.033850528352561124,5.8376200834383924,54.61166119505054,938378.1496697491,1.0216561343233283e6,2.4009302128877384e6,4.375038958747124e6,2.1265431612384194
0.886300352962284,6.768256232554913e7,0.014435352089320293,0.0008920314864284061,4.3249942961291054e-9,0.5436016386102318,0.040776834989893644,2.8538998443101447,67.52628844149851,1.2510300524569023e6,928044.914658648,2.14532511872409e6,4.930031915283627e6,2.0882573451834845
0.8842879862068647,6.687780840581827e7,0.015281275195512515,0.00046958407195727027,3.669385282411946e-9,0.6965498532806418,0.04525724445830979,2.7910809514006876,63.14649928231308,1.4235753935038052e6,992124.1475067544,2.003380956374077e6,4.1654010854764506e6,2.086010094442329
0.8728310689848828,7.009804272904514e7,0.01603535607766698,0.001609816694191969,3.6054157031978464e-9,0.6392122909029189,0.02252245414210685,5.870724449885312,53.32168017414061,1.3782970829467708e6,1.2504373134188782e6,1.7327549580978204e6,4.810957427918934e6,2.0586028889772847
0.894574629519862,6.2552667521832556e7,0.014911299302731221,0.000771475755736087,2.7373119562273678e-9,0.9120900590082975,0.054261432572743795,2.3251262479418573,69.66930791965471,1.3896792693113312e6,990449.8086631314,2.0721748018795801e6,4.129450462250582e6,1.937923303670302
0.9090273064222104,6.47917722653957e7,0.016272593900576643,0.0005987131630374637,5.4985569846574056e-9,0.37316290725087375,0.02276065764451406,11.881157775851005,46.761729374880176,984597.8937314947,1.0017106072689774e6,1.9107081659321606e6,5.474393911905847e6,1.7522266628890995
0.9096329020825197,6.3872036807750516e7,0.016238075626441254,0.0004949089201721118,5.37940274070067e-9,0.425633771608883,0.02412889609565794,10.790486361430206,46.96395932044897,983879.9204765115,1.0393033365710038e6,2.0737115862086017e6,5.886204555781951e6,1.793183660686284
0.9094952894120842,6.4477204239762686e7,0.015940825170380583,0.0006354004909637817,3.0002015517520886e-9,0.6270162881396094,0.02242878428191542,15.62879847817728,59.907403013645755,993135.0584153775,930762.2778331828,1.8466307234233462e6,5.070643395646938e6,1.8018002303538743
0.9092066705982148,6.694174909357079e7,0.01507611290841983,0.0011471104964467461,1.09150351198879e-8,0.2698532383771579,0.037011042856614954,2.8451012816674095,60.36036341331604,1.0910809070769895e6,873553.7827964608,2.2561145494971997e6,4.983688898151294e6,1.8495180513483742
0.8696114825546709,6.292626905568838e7,0.016260765237811992,0.00040793530304409687,2.3761701045710262e-9,0.7747643187710359,0.03724292225476997,10.544067342766832,61.350554459198584,1.1969314697880833e6,1.0138756480228635e6,1.8422726150185114e6,4.557046035192562e6,1.8835433483235524
0.9168909195654124,6.3687154004374035e7,0.014305543764532129,0.0004952973993916401,3.959523128307506e-9,0.6767121841816728,0.03284038458489629,1.8656957023506995,56.07698495840268,1.8985820610673965e6,1.4303905304011446e6,2.3969710415616464e6,5.315575040723427e6,2.360754287208014
0.8695546908653335,6.4155788442178525e7,0.017087414831579963,0.001032708935859797,4.790988309586188e-9,0.6332255212817667,0.04343276040903284,6.254159163674764,56.082938875489695,835146.8468243747,774342.4182118702,1.881761883824865e6,4.610338134518854e6,1.511948114160233
0.8907411273483211,6.433020974849394e7,0.016872033170969795,0.0008680800607806789,5.0031157172248135e-9,0.5192683446091769,0.0306572089080438,6.036499843457567,58.24811456924654,832053.6159517942,817004.662451373,1.889719054535643e6,4.627075270736342e6,1.4748771520733563
0.9132323296544349,6.368691282000423e7,0.014436942866075591,0.0004815158101174325,9.69302436477829e-9,0.31138991924340736,0.040486842607532166,2.45708722944357,56.458799918752746,1.5519791198455328e6,1.0410868338345706e6,1.4643310402397157e6,4.645022792352797e6,2.0471769799328925
0.9135826006211386,5.995666275973755e7,0.01459862903433112,0.0005989453528789877,9.416646695898634e-9,0.3035427680468442,0.06629897158545103,2.900834080828548,52.89037575016557,1.4981950778952164e6,1.042707720382561e6,1.3064504807289513e6,5.663706658744188e6,1.8542655603815992
0.8949509232472872,6.552805449905215e7,0.01627807687132284,0.0007862396519309993,3.97446074924126e-9,0.5911368818678643,0.014295128194501228,7.125431685310789,62.20001948789663,989918.9467823147,739067.0348031753,2.179810088001716e6,4.787948620524798e6,1.779865059018081
0.9984558007285779,6.375338254828846e7,0.014676235436655227,0.00016420677816774955,1.0925344359512405e-9,1.9022196228638346,0.052808303070574776,4.677426780412553,47.637795997324126,1.1460406677301968e6,1.1701457649206896e6,2.240812501365621e6,4.218559233505483e6,1.8179506039575828
0.879640986837681,6.3091943735441685e7,0.0155243216353511,0.0004753076200714991,2.11055748556732e-9,1.2359228832258033,0.01084280357498179,4.260032093464132,65.81260952734567,1.0069656993742713e6,858714.972387803,2.2698682245414723e6,4.519039133349672e6,1.77635758903236
0.8801774872618428,6.246886045486323e7,0.01535510059685271,0.0004866000711474955,1.8433193896382278e-9,1.3992431356316102,0.010969059863568645,3.234071023235647,64.541103081026,964694.2641119498,861583.5568063285,2.458557956110356e6,4.742784094976403e6,1.7987815541247585
0.9467541888274007,6.439945552118616e7,0.01630637300736265,0.000473679259991616,1.7971470436099684e-9,0.9606147715999648,0.014928576694182868,18.91414880259759,51.61918917301345,866949.636015757,968484.0293999885,1.9558574174573342e6,4.641195428933244e6,1.4059461077972917
0.8652343730589465,6.173505190265889e7,0.013890529614250784,0.0010143932500203765,1.2077095000708832e-9,1.5350493722794067,0.017843152385987836,8.364165760525108,63.211844552921235,1.4568344057882212e6,965552.0579862874,2.284314166327038e6,4.29606727205516e6,1.8356707960094887
0.9083444066800026,6.71618617784256e7,0.017307166016807957,0.0005998882264588662,1.0300422222869772e-8,0.31008432249688517,0.03459292560345205,2.781916061152519,51.333413936287094,1.0490656531093004e6,1.0777956344273663e6,1.6932314246353712e6,5.620203952368857e6,1.7431336641333932
0.9753503840259238,6.229321376762471e7,0.01677088658553667,0.00019389625354357114,4.538722526969349e-9,0.3351226455417463,0.03618477746080256,6.088069358949573,61.923949119022176,1.1288941626668742e6,850674.9157174638,2.2326057555657066e6,5.855939705034207e6,1.6786653258170525
0.8833332310344575,6.711081749244332e7,0.016954444817113515,0.0011699492460543208,4.534682419741923e-9,0.7370593852524747,0.016362451122845487,3.2177022861599753,52.953183514217386,1.407547407188855e6,927323.7764918553,1.6188078795915372e6,4.537555219908247e6,1.564803828030122
0.9050019449092472,6.15300772079824e7,0.014092524046137343,0.00019227166693165418,4.793566346620957e-9,0.3800596352245065,0.06075246276823259,5.943320563859506,63.55703732394989,1.0631251027600153e6,1.114854680130831e6,2.3705787968687234e6,4.875599011718029e6,2.190125846304754
0.8884307801392235,6.3815387641203634e7,0.015511017266378024,0.0005469479169163531,6.012155271410007e-9,0.5205525516671362,0.036021163666368976,3.2812756507179364,57.521559051020716,1.3501148519480366e6,860516.9198928718,1.6173485808851726e6,4.503321260437045e6,2.21491266810089
0.9338715856360639,6.571238231489284e7,0.015901420771492827,0.00027424102073620745,4.189920375583417e-9,0.4826675783826993,0.03333143210856426,7.893855949131986,58.623404379284764,1.269542823636995e6,870730.1670042286,1.837517648465827e6,3.7930888814313756e6,2.1788130421363796
0.8818459339727966,6.454536481336485e7,0.015509772108795988,0.0013106035008526027,3.7542343495210975e-9,0.63084596373123,0.059852053606074686,3.2410185470410724,53.83075135783956,1.5075116227504353e6,1.0536840902750562e6,2.7270341843084884e6,5.426935167291639e6,1.894058733936935
0.8773150104954061,6.352181884205013e7,0.015129152090388816,0.0005817754903131652,1.512223806754288e-8,0.16579688788883767,0.0193061438352447,16.889921844742837,60.084789131723895,964708.5836250957,1.0647117942652195e6,1.6212754650957766e6,4.9744090373162655e6,1.9104195889430433
0.88277480519909,6.468596747304169e7,0.014933108121097,0.0007772195578795696,1.5239565377843802e-8,0.12818896537411548,0.017809176974797197,15.072472298393949,61.92981152404588,951969.0788574327,1.221964929616082e6,2.042643596687977e6,4.610175532754844e6,1.9088689065893198
0.9207071025847902,6.724652311071204e7,0.015802678669733033,0.0012300990369674548,3.3579520932707408e-9,0.5979696229604808,0.010854303529305805,10.24232597225091,50.8083576890289,1.438123387712082e6,896258.1380905928,2.22330325757665e6,4.625898517681395e6,1.5354422960932903
0.9492996414813257,6.5724358040509656e7,0.015391387636160074,0.00036885743399514125,5.9776819506809295e-9,0.43530317843904964,0.03707388927207599,3.3843566298546723,56.59328173749775,911144.090593394,943781.584924872,1.9658695178971137e6,5.110180477507034e6,1.8461745714581128
0.947702638644125,6.5228872680963546e7,0.015187520754251317,0.0005098767928555379,5.242525585805136e-9,0.4142268952816014,0.04468349920648168,5.659159301496856,53.990290177205736,894985.9924718714,1.0577139135609963e6,2.1775122703683022e6,4.949807882425246e6,1.9595739487654866
0.9885366344006127,6.484664383831303e7,0.015339211062215773,0.00015721435775585934,3.5165375358889824e-9,0.5247546744853681,0.03710790096610754,3.6435752351796,53.729270254909764,1.18608257654134e6,972881.4451298474,2.7652755691859834e6,4.711974001317559e6,2.084009981647944
0.8649602328507189,6.331751477732648e7,0.015776559917984143,0.0015479807728114184,1.3038401479572477e-9,1.929246042499518,0.03510800659074491,5.808367682167154,56.491735412426046,1.3770510737466682e6,1.1453409190325295e6,1.660226238268566e6,4.5770134785959255e6,2.032542373742185
0.8562284182057488,6.337096145209524e7,0.014757934839641143,0.0007454566815452706,1.7951296632180266e-9,1.5519875836260342,0.0862448706489052,3.9446373366279017,60.8150589292112,1.0779678341647629e6,1.1276750953835868e6,2.3149483953096895e6,4.61644888891034e6,2.065011315494969
0.8570662036196952,6.369176382238233e7,0.014585457245448706,0.0006300603035902054,1.6667968213925724e-9,1.324323634845863,0.0931348435023499,4.422346855969298,62.96527366058962,1.0858466012619531e6,1.1429047107033015e6,2.3018647449876145e6,4.506522288936721e6,2.0055266666441427
0.8828168325009578,6.441769469897901e7,0.015576415441738328,0.0007357079321173665,2.1069769825941053e-9,0.8071837386383851,0.02684261580093738,7.569886056126435,61.92785707127854,1.4564520024846871e6,998532.628322406,1.9568559670141225e6,4.248224365780671e6,2.081862904744386
