μ,α,ϵ,η,β,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.000854122047956518,0.035367336335431966,0.5782564335215116,3.7303616176989993,99.87758841395691,867889.8843341641,822188.867922409,569927.1996385679,912966.2496361254,0.5927415389287259
0.0008749548821912888,0.036787063874596786,0.5936861941771026,4.001722361602312,99.85060038518914,816052.439991778,829708.1947749581,545047.8780743683,884870.3270209101,0.6536178156386776
0.0010473530323595228,0.03878546457454993,0.6091903212701363,3.573385569482657,99.964935768182,800085.5822629246,796935.9842908035,802365.880824541,1.2158393626880571e6,0.47143735760460576
0.001260046966109916,0.04018458520486716,0.5757864157547316,3.580837637370101,99.87217793024288,901967.0118638526,892377.3294050836,532972.0718960329,830919.3872557839,0.6308491981344275
0.0010620282115705408,0.04258740027342457,0.5753159088155477,3.35166847892328,99.62308852163709,1.0255480379555464e6,740550.0561768039,591277.1380920217,899323.1563244294,0.5468937323847893
0.0007417647997627041,0.028089698134417068,0.5944866597330809,4.96480710117602,95.48937792522713,1.2998728514956927e6,822087.4603131888,688528.3651523282,1.3389131859609773e6,0.5161031133495594
0.0007803461789966003,0.03288842596842629,0.5845353825892968,3.9734254632060524,92.03268767274031,1.3319428628086848e6,1.0362303914786315e6,669576.3566027532,1.3071410826672716e6,0.49435456010503215
0.0005259999014788253,0.025641134614315816,0.6323099905266332,6.3619991441034625,98.71222038012506,1.2051827642961843e6,824386.4520322453,625213.5996200694,1.0888010034524393e6,0.5118571863670892
0.0005959541054044784,0.03513569884495149,0.6486854908259893,3.949761886955984,97.00846819210169,878099.6730760531,686931.7024394482,659150.9866364547,1.063011920237812e6,0.4302209336182356
0.0006442121424082526,0.03535480191663571,0.6394395133738117,3.8739158849969506,96.14144791471736,888601.0917096523,670247.8755826247,602220.5344699963,1.0787662236021068e6,0.3895447074097471
0.0006442121424082526,0.03535480191663571,0.6394395133738117,3.8739158849969506,96.14144791471736,888601.0917096523,670247.8755826247,602220.5344699963,1.0787662236021068e6,0.3895447074097471
0.0006160638076955128,0.03500201566751057,0.6374271065206351,3.853524932459667,94.91292015313844,879685.7308443794,701745.6001522775,585750.2762912819,1.070025336913658e6,0.37634517794395733
0.0007177262578043644,0.025343074504848448,0.5857045684937665,7.057122203488674,96.99015939703585,1.1147943070810386e6,922720.8970168362,673244.5530032004,906827.8497121006,0.5794729601963222
0.0012762302193129592,0.022236377416929503,0.5255742717018969,9.42204866954722,98.26369011720286,1.233620212497776e6,800176.0504090029,620678.981903732,1.5668809458613275e6,0.5487073676689326
0.0005496397645543711,0.04935634801860829,0.6644520173175559,3.0202848095661174,92.94459674958777,827805.3609459307,761837.5130462516,602094.3958307169,805099.970887827,0.4714200176939959
0.0007396473747909498,0.03242096127131959,0.6095785017601117,4.238388633655876,97.12537790394761,1.392589165072085e6,867152.8110261624,580133.7354941082,1.0127216113522534e6,0.5686339110315494
0.0007531640039961855,0.028630396543599775,0.6229284013354669,4.973441970376805,99.08724120753898,924585.6538387402,786740.2299036307,715086.6187687407,1.167909884787255e6,0.4615399970139735
0.0004886325384260637,0.03071808148945776,0.6572543162121285,4.774781766717586,99.95630692993248,975672.9466014956,789485.5215106984,598573.2720225629,781209.7444803381,0.43868418180016044
0.0008403304962701948,0.038807971033865615,0.5926606472316244,4.116378323366072,79.8931429449811,1.0924076902861304e6,701031.6100469986,649226.9083968506,1.3861870994630503e6,0.6336242104075391
0.0007874421138475457,0.03557949960915474,0.5904223844768175,4.728132880988283,78.2236304186452,1.1305241318742775e6,667069.6020278834,761153.4496932023,1.2668948783900868e6,0.6260398312413467
0.0008010009202949523,0.04054922785924947,0.6149077768742618,4.018521717852147,84.85425720306485,1.1980493423975857e6,701973.8753207863,594683.5077542701,1.1402047464371487e6,0.6481204361687842
0.0007223493239104828,0.03713816017400069,0.6152202227305812,3.7048465144489744,96.32049201650881,1.089021930068545e6,755114.3254893491,551622.8601712709,1.1406730784682818e6,0.6434455765457657
0.0007360764884527454,0.02845803055189686,0.5901299868217453,5.601118733062726,98.7076309766403,984899.4973385362,604751.7647595613,517176.9060224934,1.0375071540242288e6,0.40731339885306844
0.0011122989888058276,0.04895076421713435,0.608738421153274,3.2066482970255232,92.91738607883687,806449.3330794035,905114.104425349,518168.85949835525,1.0228946630219228e6,0.7186133829598008
0.0008012983203875543,0.026979944997338638,0.5916806809641384,5.6993257810389295,97.82703169283765,952752.4905290507,605330.6361772752,737078.5865013979,1.1064137785292102e6,0.4046308896313192
0.0007080663574388736,0.02213468892528875,0.597585380530625,11.018551616694488,96.02837692391407,960163.3874559347,848890.7671436085,561551.9881459846,1.0598005656579952e6,0.5287461247303926
0.0005657216929352811,0.044164788411259565,0.6509580973565036,2.9958150996207173,98.73606488129215,1.0282717982790092e6,899860.1447850656,543349.9118003902,1.1693632960513786e6,0.5454090283197706
0.0006168981326501923,0.046534202322894826,0.6656588095212603,3.032614179711482,98.86572270209982,1.0787428681791024e6,758406.4960277675,569289.8783992179,1.4016585926044995e6,0.5195370036474832
0.0009233003996747592,0.02734728639281909,0.566873970208975,6.019824358493895,95.25614013829514,993942.021479109,812877.8691580293,595530.0691215304,769484.5074401593,0.4232766513441755
0.000932300554877319,0.02640367487639905,0.5605778631490297,6.424083381865282,94.62825057495922,964596.6604536953,799013.7681693626,599016.0856633484,790048.3894488153,0.4232805467477583
0.0004990975630669039,0.027493093424921875,0.6052513082280189,4.920635935030977,99.99107485913504,1.3478103994959223e6,1.21363434862597e6,577060.4736348983,760425.0620083399,0.4562537042040799
0.000593815070137706,0.035803386688420875,0.6480282137381647,4.030444983382113,99.88273129603722,965163.1196783192,630209.9029302506,706300.7277080349,666299.1614432649,0.43158791764378557
0.0006521466062697535,0.041361071749220574,0.6298732995864326,3.606005492495487,99.85544855586572,867548.0609629471,699603.2503141988,621759.7075568282,629446.4130731563,0.4586322137168139
0.0006891585429643763,0.034612505643388206,0.6170923672404538,4.506812421303636,98.0149828833271,947377.3103068302,614391.1303526979,558298.0321073323,631987.9529773982,0.4899288126883694
0.0006103975089351851,0.031924410959768404,0.6333361536067834,4.832141418531028,96.89254945389129,937340.3987728524,635164.5078448091,537711.7115226157,614904.2662032921,0.4498189005405258
0.0006159478582132828,0.03158827362573902,0.6299741391101632,4.846565290039637,99.52118746759366,958969.1320475417,697596.3390287593,587846.6715259432,567897.2237636126,0.3877732126738093
0.0006159478582132828,0.03158827362573902,0.6299741391101632,4.846565290039637,99.52118746759366,958969.1320475417,697596.3390287593,587846.6715259432,567897.2237636126,0.3877732126738093
0.0007018540107132926,0.029080549345855713,0.6113810546270891,5.015227240216991,99.74691100211395,885068.8819081207,878944.0662332659,592799.7708716086,643485.0371510279,0.430164216312287
0.0006391426607133852,0.027387602545849363,0.6034333798129912,5.41208111394441,99.68133684446713,857810.2637004505,933021.7187369396,560273.0287431336,612500.0107194271,0.5747693041973596
0.0008732756623924094,0.041936226620062224,0.6053749679823461,3.4101484580354215,93.88934179796478,962742.7909841031,729003.8070521108,525526.3993987048,868682.711207176,0.4492931169451355
0.0004409143548182966,0.024304044111316103,0.6486977160586422,6.503338410102894,94.70519467942427,1.1367019027119756e6,1.0077341028104228e6,764375.1388812219,1.0169491680359701e6,0.5455296204072406
0.0007870451570982493,0.02834362086022995,0.5819007454350551,5.219298504983808,92.56491690567141,1.245335493487652e6,731220.1181563728,587769.7271487785,1.8660765047448783e6,0.4813438013024056
0.0017544368039391154,0.04020938547756369,0.5134545691940595,3.5424793975637794,98.06983731510493,1.071984770752593e6,746515.7209491634,639647.2044647242,812636.098659426,0.7841001391540707
0.001229803479774741,0.04384062316534786,0.5565274947202372,3.245081450337946,96.70266632302146,1.127209113262986e6,885112.983280204,580189.8752519236,815282.1205053879,0.5331685267832929
0.0006131535239056541,0.02587963480367872,0.6322945613293902,6.999160615810959,94.691076199211,1.1441464246586799e6,716957.7547184238,573610.4574267886,1.6832892630021211e6,0.5490764481570048
0.0007127618282169511,0.023758320913366552,0.6040819609998068,8.896045170148147,99.3211610977823,984672.8507770612,649726.9685526257,615567.2624057322,727109.8316906372,0.4311593115057582
0.000637163067755047,0.027226300473741846,0.6127970436895862,5.188477137407479,99.91977676366665,1.0697386224425477e6,975064.2206440701,577395.4627259107,855307.0205764802,0.48000917575800844
0.0003680127440031351,0.029984760342524147,0.6779422434011437,4.164985789602551,99.78911846860565,1.1746813994520616e6,748524.0078324842,770714.5003141594,1.3552598513587224e6,0.4459757046720437
0.0005757228452251164,0.023045222015264842,0.5922916922783519,7.328291973732696,99.19887602669291,1.0916114466858264e6,951804.1107316435,569981.7302152272,922612.2153361093,0.5326073795235143
0.0006741628321519155,0.03286401114989067,0.6189186082512416,4.088191093784809,97.13309685497364,970680.8432078487,688090.9776905224,520847.5298474791,1.488982495203049e6,0.4110805959046141
0.0006413379332504264,0.022090573608100184,0.5990459017529792,9.684331894887242,94.92503178082174,1.1420973869876596e6,931576.8103005788,812037.3898375272,822912.0241638637,0.5456222828533075
0.0006750040850118978,0.02295097487076371,0.6062900552638012,9.380923806184853,95.2976371703492,1.11787690407498e6,931164.724735305,801898.2693455983,825605.6175623974,0.5147344603193491
0.0009426198124396596,0.03698550062598513,0.5834543734625373,3.5151492978313397,97.5660374183855,902994.1796508478,668304.5523577941,548261.3330656519,1.3532363145579165e6,0.4583854118156364
0.0010372777705196553,0.04006669453412004,0.5995247847444987,3.705103058199421,97.77118093694585,920903.3937251384,709662.5992817861,556359.9111101894,1.237391282505736e6,0.475150421953529
0.0009729221775518865,0.033355454540665255,0.5486147815786877,4.45216720273973,93.44827165907273,1.7413712236898104e6,844408.9849536498,615191.092550498,1.0859790827451488e6,0.5191486909945005
0.0010190132944686867,0.03862736476461296,0.608288182093457,3.9001284229901705,99.26021848491308,997657.5585530048,1.0083686588810734e6,661757.3396521019,1.158992577168114e6,0.6599209883679114
0.0005929920771089373,0.036251325471961623,0.6235471535165679,3.9711719967099244,93.57267740347665,1.2135222828608844e6,959922.8402114403,660151.6447819087,981081.1278348067,0.4656287678477739
0.00042643044909320647,0.03580646272587075,0.6746599963896115,3.5396844324102585,98.1062740968718,918028.0468500243,968692.2595872555,673770.9387133156,1.0282542244545778e6,0.4562108654727289
0.00042643044909320647,0.03580646272587075,0.6746599963896115,3.5396844324102585,98.1062740968718,918028.0468500243,968692.2595872555,673770.9387133156,1.0282542244545778e6,0.4562108654727289
0.0006132603742629529,0.028725401294172764,0.622837097659663,5.343750934058211,96.66129747789691,971586.0520445418,747739.2274327978,614280.5922767787,881603.8942151765,0.48057855311375997
0.0007082403541094327,0.030287926390828602,0.5980535949281651,5.094781312553147,92.80872592404725,809200.4485243398,704459.5462682269,653918.4866624761,1.167073907300399e6,0.4233530416480793
0.0007269453184640837,0.030415532827005383,0.603082902780238,4.680212123932567,92.32595010938016,881526.3879443905,665055.3041472845,688405.0239688193,1.016570282699184e6,0.44971335925940725
0.0008670338475088999,0.028057497850831236,0.5760168587399932,6.352141862522436,95.37261247838063,987867.1552463928,771141.3575501307,585530.5691347909,1.0655444337159523e6,0.5239682211883395
0.0008651384590799036,0.028432272344846746,0.5850011728181749,6.585230956581256,94.65452633358353,1.0181867509346681e6,758538.7940597825,605693.7735995834,1.0202205193883872e6,0.5356556785266764
0.0008422887805898769,0.02697559739462139,0.582963273456762,6.155471712806272,95.37041979145562,999092.8125004617,758492.2490504542,595942.9360231519,1.0207240385477066e6,0.5338546633837155
0.00041220887128974197,0.03703927387763224,0.6788015204353944,3.6003200295003124,96.74968656022038,992839.8435024116,823218.0903264978,612931.3575875846,1.0544910553361156e6,0.43465718243975393
0.00041220887128974197,0.03703927387763224,0.6788015204353944,3.6003200295003124,96.74968656022038,992839.8435024116,823218.0903264978,612931.3575875846,1.0544910553361156e6,0.43465718243975393
0.00031574220633341903,0.04099844486098124,0.6954236992622694,3.1624817829805014,98.80861554695015,1.0423275040780212e6,965322.1235507885,694323.8479452091,883876.8374024932,0.4980179925815919
0.0004199418444478628,0.03844451298321326,0.6619860444379552,3.4470524414559733,95.98181328659115,1.0303197751097064e6,864270.5867111972,574032.1239340686,1.0791304873130824e6,0.5903256937246828
0.0009890999774598607,0.03008602578126567,0.5549237201762447,4.188525916166091,98.56872839084362,1.0529659983888185e6,747079.7645682959,725319.0448875813,1.263283238379361e6,0.47331181818406864
0.0005902872252119794,0.0272680557282106,0.6024535855610461,5.249382502003231,98.54408159935878,1.277042779121526e6,737966.80139623,582426.6206734438,1.2057372986120018e6,0.6018935660822724
0.0005439403917968424,0.028190303631518792,0.622550289144729,5.768226479788349,97.91939841596776,777881.7682846166,736095.5749266512,589494.4819687313,786188.612514172,0.43583087137081766
0.0010526484478724778,0.03605329975644282,0.5945915842791888,4.070758609210118,97.30675789314047,985698.535455966,693114.3119735727,669531.0002797686,932706.0390361042,0.5043600640221222
0.0004326389244588231,0.028032712106465997,0.6460324219212437,4.844921571357899,99.1559309292724,1.2346639907553024e6,765744.5011407716,730203.9405373816,1.1302288847540286e6,0.4367873627965543
0.00046425442798768906,0.027734779119318112,0.6502664159164319,5.211760316105896,98.58219193734689,934989.5023358176,832250.747751418,755683.599989025,1.275537111306163e6,0.4064861360246306
0.00043270470961860905,0.0267686245555331,0.6700913397793907,5.566219192941799,97.35369915246758,839037.6109437847,882212.0281864456,743613.3103030864,1.4771591256451295e6,0.46775949681114876
0.0011760138069266156,0.03605064254001772,0.5642695295945529,4.68596352432865,92.28646245468815,830965.403656213,644583.8701988305,565538.5270331664,839525.7947734991,0.630786543402326
