r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.9993463783761856,9.321141020071636e7,0.018167767645609074,0.0008887582466718152,1.2438345105658214e-8,0.5985421712820125,0.052476590649393,13.42783180508541,69.22237832441422,1.153784870456716e6,1.1640346395699633e6,4.2998584899104e6,3.106456411057836e6,2.0095994711972556
1.0111237235552255,9.686296097065127e7,0.01795899791880655,0.0010305742433645141,1.0400814319588317e-8,0.6407203554501666,0.043883143282406695,15.062157839894924,69.31532571967514,1.0390650299849083e6,1.1461750461429055e6,4.304892134456692e6,3.3122284329418135e6,1.9750471091847726
1.0171561826279971,9.785846024057962e7,0.0180365347411021,0.0008504959050155373,9.639206613793927e-9,0.6984923053999766,0.047818066043206084,15.604188738004662,67.04868350377944,1.0074598239640687e6,1.1694730166578316e6,4.523161794548381e6,3.369504976062994e6,2.0234474764223838
0.9920636314092969,9.819027469315405e7,0.01817129906889577,0.00047804472882967576,1.0248878612786357e-8,0.7162781797817134,0.022188628624030544,12.821398662495772,69.98599096076455,1.0425031659903098e6,1.177528961291104e6,4.847302584498697e6,3.1915990032447283e6,2.212923047384785
0.917997949801103,8.473916617145526e7,0.018887883797682737,0.002446796367111228,7.312048353455623e-9,1.104128689479864,0.08655982377563833,5.006680771518098,56.48199867640168,1.2172780651617202e6,1.482174589294165e6,5.567098727114789e6,4.525164571107773e6,2.0406088601374646
0.9211606884019338,8.328935705879234e7,0.019043664417762153,0.002204378425542285,7.0063301332593395e-9,1.2517051454834425,0.08200766534746526,4.771572314466282,55.272353650136495,1.2896139444061015e6,1.441786030981563e6,5.178384338421301e6,4.1837073371060346e6,1.850039516567459
0.9808340239811335,9.156057916771245e7,0.019291840609631686,0.0013233648110824328,5.476628305180665e-9,1.3009642858107118,0.057058748515214794,9.592610662564327,61.284232851080034,1.205451891418856e6,1.401113341395237e6,5.435757703922738e6,3.031369297504189e6,2.290777534578422
0.9955134334625172,9.907465933581698e7,0.021117540239943333,0.0015949300959995356,1.2541685180499015e-8,0.6765163740624356,0.07577861749053355,6.059675785029164,61.09951542369242,1.1211915154920854e6,1.4012918530743166e6,3.885143595466824e6,3.5448904780134903e6,2.46606751871929
1.0353836856630003,8.949985495007527e7,0.019650883286675552,0.0009464012248001949,1.3848390169135118e-8,0.5530235339212882,0.07967183656564511,6.098757355998934,56.44583339265272,1.4145652756225208e6,1.2858073743883334e6,5.610122709361272e6,3.3250744659104464e6,2.490152371543891
1.012078974968123,9.228035557513627e7,0.016632397965411192,0.0002706825244718419,1.4164840976006141e-8,0.5135828529091068,0.023414732103511034,9.489725915805325,69.41978869287985,721489.7542584599,1.2098502299130128e6,5.551655822318924e6,3.9283879054323933e6,1.4672413427258206
1.012291434857898,9.269172260542399e7,0.016676971675597178,0.0002611496598732814,1.3589440437221708e-8,0.5010215460081884,0.024059337642817178,9.92620495633995,69.4228516103724,726565.699941006,1.1847162124394795e6,5.612255194498978e6,3.9023300496877395e6,1.4916847846266483
0.9350759747668616,9.05036886394113e7,0.020921760844111927,0.00322845909588996,5.019614168169307e-9,1.454134430472478,0.11685413266846133,9.28342618059545,59.44736641377499,1.3562752169159264e6,1.3752092258786417e6,5.32870727431166e6,3.242065320941804e6,3.001454625330129
1.0242392835215601,9.236600625563669e7,0.016124139512643475,0.0005193520434087741,1.1858607298597942e-8,0.6385676083972324,0.03565427338034583,10.414500857565535,74.59641731860933,994400.3542060041,881720.450121823,4.299924010824089e6,4.153721372241478e6,1.6087002098461334
0.972452624136708,9.538494176550747e7,0.01759337426081655,0.0014946942472479818,6.37130533393902e-9,1.1306440276001153,0.0292164412815073,9.861345975293935,64.37489281910229,1.2866349328863677e6,1.0206972261733201e6,4.0361721755737294e6,3.8164044297601073e6,2.0102765157569906
1.027006798371917,9.31731177322088e7,0.018134765891588175,0.00537195526565412,7.55731511565684e-9,0.9963850901771327,0.11200197739667557,5.185863858334484,65.06943372229176,1.3183851315192725e6,1.176907765245216e6,4.288821708045934e6,3.769288432094444e6,1.703605262874564
1.0170614223232688,9.196186653863898e7,0.016609831161058908,0.0008716874091866121,5.261222995886712e-9,1.3317729372254923,0.01783371985166224,10.198241174503327,57.14905819186787,892221.3907473482,1.0729061978673607e6,5.802107010079006e6,4.352285455228038e6,2.608759687814483
0.9575496031612322,9.541696580465505e7,0.019467609183899892,0.001434057303035712,4.81755393123763e-9,1.627838749062505,0.06822054305551313,6.86813321441362,60.634044444812716,1.3294782425186927e6,1.8422200765540148e6,4.64363856773953e6,3.0846324363786513e6,1.9267534640839168
0.9365433433041194,8.750473053977752e7,0.019391687133386695,0.0020373681627224465,1.276801056777668e-8,0.5455972511144934,0.06294610027275614,10.61868578477158,74.26843924632762,1.135369426649643e6,1.0798935139438012e6,5.1855900985978395e6,3.658146378668695e6,2.674290669048903
1.0538642725082565,9.711558413685144e7,0.01757906929081717,0.0004965601103337901,1.3852199970146797e-8,0.6118140807717118,0.052249436652041154,9.619627969627095,53.51978385722176,1.1080506846378231e6,1.41057079701072e6,4.0823612088222443e6,2.825594926546215e6,1.75776158337083
1.0489922318658973,9.775892965340081e7,0.01979392678305742,0.0008754718530920391,5.46451631583416e-9,1.426469013492765,0.0480628493922101,5.332447311931634,66.06235348762402,1.0200286662282752e6,1.2069082982050544e6,4.703000160111312e6,3.4984363102849997e6,2.0637895782315505
0.9361961196792892,9.670215231023529e7,0.019439954142561527,0.004462312964601172,3.267251611016051e-9,2.3209751408058708,0.038077057750508805,13.033689719990436,56.92323469588784,837439.4605319347,1.1185668333912143e6,4.6176614879827015e6,3.5760130345924236e6,1.8967878638862188
1.0279841004605794,1.003082934721884e8,0.019636070368549356,0.0001824290860079576,7.45026345416041e-9,1.1475591358028614,0.07705244515668085,4.050507639857512,74.35493832060254,1.0607596808506441e6,933582.2537565726,4.647196491103454e6,4.0245335685037016e6,1.8987868531601724
1.022249821447256,9.232379483094369e7,0.02040492215709643,0.0004811101505646957,7.282733436735628e-9,0.9730320621487243,0.05279209093820513,13.269128601550984,55.73241629832568,1.0896668009320695e6,1.4415087512029205e6,5.203055618415256e6,3.4529130697482075e6,2.362346537672167
0.9754985396831716,9.45677738420092e7,0.01761925487255566,0.001954888425980726,6.220892167577842e-9,1.4637333880150465,0.030072569189548846,6.315705329757208,68.73361549150309,1.0232495752319496e6,912624.6216886656,4.410661722633863e6,3.981924100280516e6,1.8153469829174116
1.010433283774736,9.436214563190494e7,0.019038430674541987,0.00022329038923230002,7.193352801125195e-9,0.8652381512964714,0.024980072821631484,9.961074446318761,57.9077610719258,1.7971944923536803e6,1.3413998382261405e6,3.791673255779264e6,4.649277530748987e6,1.6658441117137666
1.0026568062239942,8.588632549373533e7,0.017929716322801235,0.0002662133673031051,1.0058906784726568e-8,0.8639156942053035,0.03234132071537713,5.186299816569637,61.88109054350202,1.1425984727060087e6,1.3349763038599533e6,4.8168864477788685e6,3.0160360654096263e6,2.518761559322555
1.0018553671208026,8.407835691840315e7,0.0180044912393081,0.00021697756129210888,5.842236953250501e-9,1.385078228204651,0.05210569693878984,8.342267285652747,61.953611380434864,1.0599742105295777e6,1.303295415717682e6,3.9390697678898615e6,3.079769306944809e6,1.964969115577822
0.9022443028315226,9.21433806363418e7,0.019064862268748275,0.0020282255233781614,2.1099259778255182e-9,3.306430228653698,0.03645733377202066,6.795230432926622,67.84717558897592,1.3098808243300822e6,1.2834173914686628e6,5.387900226256166e6,3.5148798952555535e6,1.8494711234519385
1.0575428505721347,8.86096486295559e7,0.020120993530031498,0.0007847951234344576,1.3271763719613791e-8,0.5411359932434071,0.06540449898127021,6.824754508333926,57.925647734854344,1.1750003540955316e6,1.1139443603285223e6,5.130741086073397e6,4.2449036909868345e6,2.095978883374583
1.0208525770253596,9.077361186629044e7,0.02004494489801661,0.000454770083263995,1.4580339612012876e-8,0.5311698010740469,0.04867871110369068,6.656925194768383,54.56111914295074,1.0599664438767964e6,1.052055249053068e6,5.109994509036499e6,4.174872148509326e6,2.2909178741660328
0.9201094807014202,9.271356863754073e7,0.01737412407967893,0.0012203297030696188,3.73741686860774e-9,2.1488996596012253,0.047141967033866326,8.973258756313626,72.10017443385291,1.0258694865633178e6,1.2216684754412698e6,4.216194532000674e6,2.796387735739815e6,1.7870743932314799
0.9433953274959433,9.156660338820629e7,0.020321549729990094,0.0006386297127893307,7.116790820876429e-9,1.1428759400843054,0.060710064500832,4.867689390306429,64.80386547055443,1.2654228474757648e6,1.1391580765929134e6,5.358725949818831e6,3.934853801404684e6,2.5814155453162955
0.9730077234955519,9.196342688305302e7,0.017069625823892424,0.0013625533606639413,2.2401206397413737e-8,0.3363421275988811,0.08611555674194106,7.931102422136003,68.16365335391387,847592.09580478,1.343496025358119e6,5.2681535610587e6,2.998823664766538e6,2.147458811162408
1.0487506446406902,9.11087499667247e7,0.017356778933280862,0.005284345886984537,2.4271627928061665e-8,0.3407580110494741,0.1282810238091558,9.33981517294427,55.46328613723725,863194.0495641774,1.6752498481134006e6,4.949220923629372e6,2.76729949044549e6,1.9421644528116349
1.0239217424317761,9.245039581443714e7,0.017626296221522016,0.0005210190575157655,6.5258195424397375e-9,1.2546379601586704,0.027418828591618337,11.074944334432864,73.96750296292753,693765.0313949208,966936.1941426252,5.082200916418949e6,3.180997695661213e6,2.5295887728511897
1.0713346226454301,9.31475612739025e7,0.017172618813187664,0.0006304154520111322,3.6985747796468346e-9,2.1425947055809047,0.07659184504767669,8.896370313034584,68.41293377735461,687867.1852694578,967114.3961893863,4.785201584724211e6,2.581385174483954e6,2.287678132178915
1.09993677387652,9.573387682243855e7,0.017135556150186578,0.0005849216351235615,3.9785357273767315e-9,1.8827902011536743,0.07424203982033208,8.625137756637434,70.14130114582129,667134.3851455405,988323.2472903254,5.10844586533249e6,2.7406182100126874e6,2.299289845060353
0.9315529409906173,8.84907995851149e7,0.019725540143944745,0.0012356712616109896,1.3364601847155945e-8,0.5292806538181908,0.049706507994894226,7.658977952065692,71.69600223948207,1.2769568450714326e6,1.1889636512716294e6,5.784929456705407e6,4.668323893744613e6,1.6096304539332005
0.9674446874201263,9.35315565783377e7,0.01773873686253983,0.0003450635366854365,7.648250840245252e-9,0.8820439368645183,0.027564212594113013,11.649641869745308,62.52911676097025,974495.9029281035,1.0252695521956423e6,4.379500205691001e6,3.778802909205135e6,2.0854095079286346
0.9427431230126291,9.409138853898525e7,0.01838734721246413,0.0014285957635681026,6.286216500733463e-9,1.2763440842975164,0.05702685933099407,8.906771600424417,66.49965045927127,1.4298391291699042e6,1.5051077940709735e6,4.599576397071483e6,3.338657554601822e6,1.6066387735094751
1.0289487743555519,9.155614708086003e7,0.019335910254143367,0.0005214031012624635,3.5817988611339398e-9,1.9276266879490018,0.037361109965098574,11.518148931111194,64.47456990824293,943624.9890898297,1.349103964188376e6,5.51357464351112e6,3.2240754678918277e6,2.6377360812598085
0.95548364842164,9.356897514074472e7,0.01765465305466028,0.001706978547217107,7.121356682805934e-9,1.1425434319168688,0.024950115214995364,16.386854575415576,65.53040753307016,1.2794225910461014e6,1.2239430816985122e6,4.004490499990374e6,3.822322574566612e6,1.9936829369245375
0.904329634896639,9.471863444105716e7,0.01819775965557756,0.0019129870527673511,2.7302294943312285e-9,3.202804515825885,0.11020282734179603,5.76218868312955,72.2002829682333,1.1469919783122344e6,1.3028837578044413e6,4.534351875055798e6,3.0976961030087057e6,2.355596011436708
1.0727117309354384,8.779749278526469e7,0.017389334640846417,0.003908298098914935,1.4554888803648098e-8,0.5213412711500787,0.029796207755072086,4.505343067814641,61.04928547243806,1.1208192505547432e6,1.553416996285973e6,5.219458759275936e6,3.70680694316187e6,1.9105325411864982
0.9582072196137376,9.748878392653392e7,0.020200502808974775,0.0006106985984483175,1.147808976679542e-8,0.650970881631809,0.03477220607861135,11.457451972741545,66.6397868337358,1.2015514254464353e6,1.1194574849444437e6,4.476871964235662e6,3.421840190718712e6,1.8420727009122875
0.9960324243887699,8.90683694803626e7,0.020334692720251006,0.0011629485894649645,1.7750895894557042e-8,0.4498255067153928,0.05970508925464288,6.086733821943795,66.62704744741639,1.100001315679938e6,1.3245166827996336e6,5.129639660611716e6,3.3773594530111346e6,2.134427333889006
1.00957264443434,9.374602255953811e7,0.01655844155266822,0.0010668281048201054,1.0710280746446095e-8,0.6805535925696881,0.051285203143661834,8.315369334616488,62.18800812650804,851294.5117212217,1.1587702345280866e6,4.216128510556081e6,3.7415833310088487e6,2.049959139217091
0.9794468484510901,9.918218123199093e7,0.016007714606629513,0.0012354836688654445,8.448193705218667e-9,0.9471181979910454,0.07819695601950213,6.830656162711772,62.56096131238845,895461.0815550287,1.126744916708456e6,4.9233364496419905e6,3.4015609281576807e6,2.4248471847144395
1.0105191827055302,9.381110047663742e7,0.017830518885338268,0.0011202555981631884,6.167806299660369e-9,1.299308999863369,0.13389932128821708,7.119758226665091,68.07028190061504,947296.569739476,1.26312084490743e6,4.931142691361775e6,3.0267589240060877e6,2.391622017176844
0.9708664588391432,9.1296622304535e7,0.017025929264834812,0.00227868138764359,9.739074929819487e-9,1.1655359123574207,0.09377277748170369,5.23908766229983,70.55972939023157,1.080479874226164e6,1.3340129366896811e6,4.0924882741273185e6,2.442744456973261e6,2.451744776823937
0.9293497700034644,9.387009232017206e7,0.01720231397891324,0.00326662471612092,3.5321725306449624e-9,2.330856500096346,0.045561509230779625,15.6218444618554,67.40419300972664,1.0871004168536547e6,1.2965523595377263e6,4.478539029596026e6,3.248424438840381e6,2.3802382133046667
0.9917706239671171,9.277388989870241e7,0.01689884700962891,0.0015188492847893005,3.671573508068628e-9,1.8491207957668887,0.13315334945634272,15.847472150261737,53.60941294390314,1.251521408832646e6,1.0824873826964814e6,4.233405792171091e6,3.3398107771841125e6,2.27361421140076
0.9802580998273127,9.13610993589782e7,0.01760521542140413,0.002597966760342017,3.2672690986523195e-9,2.0607673960468964,0.06877901833310975,14.483648245997442,56.95962233493451,1.2355362321400074e6,1.0615545349699096e6,4.645127742857343e6,3.6226249461322003e6,2.020012246103022
0.9337290789467925,9.722552755087198e7,0.018258808186037118,0.0009021623522942836,1.5212329490584046e-8,0.4598464871266978,0.06302941845843726,15.873045083527362,75.6176303197213,1.022464023895011e6,1.3526670313936188e6,4.198985786486917e6,3.4212576479410613e6,1.9403582765220877
0.9479861121912134,9.308751003541747e7,0.01884233656368112,0.0006090065293682136,5.550352056706555e-9,1.3577116856849034,0.04754273909061785,12.542004159245515,65.0901442219479,1.267230777545592e6,1.1568763313906246e6,4.724929808695203e6,3.045982372330233e6,2.052083298779187
0.9404660676562764,9.144270473959745e7,0.018266182356522914,0.0007072052731834179,4.649487089355102e-9,1.4113229199449224,0.035361277106347754,9.6669324204135,62.37793775765497,1.0586097908424684e6,1.283553493733704e6,5.374278769091455e6,3.709727489783362e6,1.8138600377489538
0.9793408613123034,9.099984100034331e7,0.019505346736181668,0.00021352424234768474,1.0667859857073482e-8,0.8361446198414767,0.08475397096955473,6.072112230006286,67.54743958940855,1.105067190456165e6,1.1450168739097852e6,5.0041879340304695e6,2.9796955875758645e6,2.3702289307664923
0.9950188277944765,9.095245032683882e7,0.019609279224169482,0.0006876328882033316,9.995412874212946e-9,0.9556260602583496,0.05583004067523769,5.378785905669056,69.80910527866142,1.2971132196893946e6,1.1727055805517465e6,4.895952046670872e6,3.2197411520407535e6,2.4939852668244447
