r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.2866168861379148,0.0002834513310556572,9.741372925536911e7,9.487982689705087e-9,0.9860240335493046,0.4791370680940536,16.63502298771471,89.64436777404205,0.02074529088669959,1.4926199928648472e6,1.2849580867206405e6,861813.1498771921,1.9741039056723579e6,0.5593995912720331
1.3846437594116099,0.00025889342731541775,1.0034213819854708e8,9.892880407160859e-9,0.9737327547036657,0.4243694354427313,18.372490461619876,70.66968201715471,0.02343052804676784,1.7767752289315157e6,1.1921713260646402e6,547134.3574833595,1.3012091582147293e6,0.44430314905317325
1.3368844960638848,0.00018822999276321448,1.049498144107826e8,9.925185294196091e-9,0.9571193306982594,0.4862396290376129,18.21546687909637,78.0734976590455,0.02235560252073639,1.6068242752247315e6,1.3062172630539923e6,574134.9193385782,1.5869265990127588e6,0.5044983688720236
1.2395340248217899,0.00027399073862295804,1.0406684601429361e8,9.965563084182926e-9,0.9932527275556706,0.520289696053045,18.539179129966996,81.5809807272344,0.022641849041263203,1.6119429321050332e6,1.3730235876518185e6,1.2066742200992107e6,1.7387585378889241e6,0.47064439722103824
1.2746174746690606,0.00047093488138348036,1.0311309580929361e8,9.995124398913205e-9,0.9857616573748388,0.4257014348096563,17.602860170795783,93.56275963031823,0.02161315694318469,1.376943283702406e6,1.1208195444940254e6,772521.3201538951,1.5253333729059063e6,0.4237569248647565
1.297672216016605,0.00022999577704199125,1.1465892711521678e8,9.998245750491292e-9,0.9915905398024115,0.49051458893697386,18.95485900742699,78.516872542105,0.021533801541908607,1.5575730444997847e6,1.2819348268807796e6,882871.0278735196,1.190425431750337e6,0.44136982811029934
1.4138133610529908,0.00032323979297528316,1.0217092209820192e8,9.905112029511507e-9,0.9903750665511031,0.42943008447909786,16.65484183138569,81.04243246141719,0.0226294562594916,1.1617013123823665e6,920683.782678328,643910.908875423,2.1314751719077295e6,0.4935996118954061
1.389811687140229,0.0002883468888264451,1.0766743213761039e8,9.774212195768027e-9,0.9959213651879576,0.4215738658143719,19.591965709377842,73.25572223893637,0.022018481556464173,1.3975692840573448e6,998179.4171025655,828114.738432002,1.4141970260803474e6,0.44921442545777723
1.2051375380617486,0.00026884177243443306,1.0783027023985024e8,9.81853267341842e-9,0.9536846838733336,0.5375175294311778,18.42830629017852,91.56296060722069,0.02192851473302712,1.7004087606770135e6,1.1495959474205025e6,853142.9487986458,1.8130047146644793e6,0.4722833347769249
1.2381038763750074,0.00024244480194747826,1.0853875584780246e8,9.653867858517676e-9,0.9980108711002791,0.5153520848424554,17.38727418513788,85.45120205304845,0.0218954875457565,1.5616356129091885e6,1.2455349754421504e6,965027.7703933923,1.7292987377756787e6,0.5230562697649754
1.317687912039448,0.00031000149740720767,1.0738734560575666e8,9.95915695681385e-9,0.9742545999969584,0.4599716389840027,18.491728567565264,78.3950897064414,0.022151319532244723,1.5801984418013168e6,1.2092927138264924e6,705126.6665054309,1.531009291524541e6,0.46958908413780875
1.2828331537613078,0.00041327451217596363,1.1216684354073778e8,9.848844442174706e-9,0.9729877653430521,0.4338118054538238,15.692211036245006,79.14567306050918,0.021447090596549565,1.736251878138718e6,1.2509033571282944e6,689096.6859299315,1.7727966353345953e6,0.5439789539483327
1.3392878827865555,0.00023199004930013055,1.0559151240912591e8,9.7588419843437e-9,0.9840598857772964,0.477111569141345,18.96855263041198,78.73566426961135,0.02214326246326296,1.5611925077437402e6,1.3565530901567498e6,1.0683413607606948e6,1.6987801677301303e6,0.5726699486137232
1.2971851593893913,0.00024139613865969866,1.038266520312466e8,9.820371258488482e-9,0.9909438605114693,0.49031822065829644,19.582440012040013,78.39288509839038,0.021777407539503447,1.5972220543303788e6,1.2904068036135065e6,830407.8192287204,1.83569645590411e6,0.5614303569909279
1.285108871783493,0.00022515266601448323,1.0480262790486996e8,9.968975632420512e-9,0.9693275469365068,0.5042001465626818,19.54170607896235,87.04928681741966,0.022722524155965446,1.512398821938165e6,1.1416472895678915e6,1.0079802112119894e6,1.7609255065576467e6,0.44000036348070426
1.2742198249431624,0.0002848918175488616,1.0545925561416927e8,9.9603759029104e-9,0.9800711964945051,0.47629850621291864,19.785010719515185,83.89540894661661,0.022318928791420733,1.5303488369737198e6,1.1683052809653035e6,802985.0105683749,1.899067824810004e6,0.5422020286355271
1.2671311501732188,0.0002979537721232069,1.1045580273058906e8,9.521289518589201e-9,0.9709514482195601,0.4753996588255761,19.30079059425965,87.78009523559147,0.02170006346657859,1.6776437941545243e6,1.2033358787294389e6,802087.4656010584,1.9470635486303365e6,0.4881653483586855
1.2715598057749287,0.00018448412690341367,1.0351316779567027e8,9.948405506093563e-9,0.9921939942645979,0.5086974929948136,17.563991471288233,72.60469516822755,0.022606653114264894,1.7141925323825637e6,1.374880696282389e6,725692.2712137675,1.4116239926805403e6,0.48940314645818617
1.2665927718031669,0.00027757028985636535,1.1077192312589768e8,9.950892931637114e-9,0.9858650944357346,0.48098517533960194,18.742017528726855,81.98817481168376,0.02080979866752401,1.5178330463812998e6,1.2880198568200986e6,908495.4753066436,1.831748161068266e6,0.49921307097345446
1.3189397117849242,0.00022403732779130529,1.0991991497363615e8,9.429544051296773e-9,0.9816828876762675,0.4633439985980532,16.610109060666044,76.6243824367211,0.02239137754138595,1.8646630017262409e6,1.3002505730777949e6,775424.7751551631,1.6052194292738375e6,0.559750699587673
1.2633706391621011,0.00028391306883272923,1.1354987733786017e8,9.88423350059406e-9,0.9957910850621978,0.4555035931100881,17.865388056470746,83.04478028001171,0.02282402655106501,1.6478546098575073e6,1.2883223887560572e6,714222.8044634291,1.6725639039245162e6,0.5136037419287107
1.3122837561015275,0.00033730904128627084,9.764473128074794e7,9.91119576705871e-9,0.9545662900267367,0.4748027841734706,18.03502933566643,90.670374217899,0.022580860454481304,1.36230752567814e6,1.1400577030634303e6,934717.3601880415,1.7812442617898025e6,0.45610703535881636
1.3417580397958109,0.0003485037475335581,1.128448691234322e8,9.585350160925323e-9,0.9991919104088719,0.4545067361394771,18.10780384008432,87.2153471809016,0.022757977201653595,1.4044516133397094e6,1.0645771529192429e6,832969.66527639,1.5719100765268595e6,0.49579902611592297
1.3690535436637943,0.00030875650125930943,1.0625484795614898e8,9.877888249976087e-9,0.999777111105707,0.44823731906612496,16.51377859285726,77.81591816271028,0.022961809199052753,1.5003427601884226e6,1.0787577069395853e6,1.0160540660032644e6,2.0434674440771595e6,0.4986957912891843
1.2714724799117798,0.0003138570405180877,1.0870035167584363e8,9.927050209472563e-9,0.9220109782984652,0.47363884717131655,18.699358232324276,87.26333649913263,0.02103243196540332,1.6506436300572793e6,1.1961830684836647e6,724374.4899393684,1.2553808862787385e6,0.4781585769388373
1.244915259348926,0.00016224752624571253,1.0690618843933143e8,9.697730334554948e-9,0.9984258873928946,0.5303537610175616,19.66545593842477,87.45235086151416,0.02118617364222912,1.6163488241864652e6,1.2420703567107772e6,614772.7205714692,1.7688326523548053e6,0.49348339196872354
1.3037111250602837,0.00022362597243481169,1.1013547413583902e8,9.921229591347984e-9,0.975235616516369,0.4970753225030786,15.642627226846058,79.3784233012652,0.02292010338210955,1.6519498413192155e6,1.0925508062202623e6,971066.8830495916,1.7293320150691122e6,0.48849647720753214
1.3094698632189026,0.000177406298834119,1.1111649998991786e8,9.82128439024408e-9,0.9872329793736986,0.49990111370804646,18.02555175534894,81.90854507263587,0.023528112416047492,1.528712509646115e6,1.2312351950829476e6,757144.9117415502,2.3128365640506092e6,0.520929716962754
1.279774075537735,0.00019274355996592242,1.1397750219970028e8,9.745179432592969e-9,0.9773027992473228,0.5082065241466398,17.72388465792835,80.93089282868658,0.019929856222429237,1.5782185459274445e6,1.096203481022308e6,739383.1598667651,1.3502723542730436e6,0.5093738883881995
1.3459822826769046,0.0003966582761552732,1.1093666238354735e8,9.890850537742236e-9,0.9875017742197529,0.43180969027840455,17.809824622279088,82.36436301594017,0.023976456352643238,1.4049692698410382e6,1.2000702906619348e6,612099.3474461166,1.3177777454783684e6,0.4699699804635531
1.301259138130869,0.0002739344810880106,1.0687691401079696e8,9.665954136284101e-9,0.9729848399654725,0.43343190550783556,17.159449629397802,75.34752737129057,0.020302107755400756,1.9475510055424916e6,1.2634919741403498e6,773248.832151829,2.0363724974153973e6,0.5870908972144232
1.3098470119862968,0.000644041710290141,1.0975295947010432e8,9.905235360845024e-9,0.9905065300971498,0.40990773712409906,18.31072119980574,89.02554062069751,0.023444286915602273,1.2545290423627566e6,1.2570158562111298e6,769112.9154026282,1.3741925962348972e6,0.5860627212303636
1.286850006281889,0.0003019732168360056,1.1007658798480423e8,9.941875990867566e-9,0.9997545845667446,0.47479857060025477,14.685800603790106,73.86099691488387,0.0218597529945978,1.925457945956043e6,1.058308385351496e6,770525.3284047877,2.124015114253723e6,0.5385941686716665
1.2970334125527931,0.00037774285742866846,1.0587480964729275e8,9.896260811919042e-9,0.9710075416043481,0.46143822781804833,19.507663368147963,82.4788603662803,0.022213245669816205,1.6918546535922075e6,1.1869011277521385e6,1.0466093848982451e6,1.1663903667592253e6,0.5139923390039
1.332973330982854,0.00031028100050960243,1.1390257923502952e8,9.80114901996529e-9,0.9871667865312137,0.4384254987763464,18.506558222806234,75.92717705931003,0.02196824027195809,1.5439360304262866e6,1.5957269898846967e6,743309.7977927054,1.4326422586176416e6,0.521395378204614
1.2378677995910583,0.00035706274001744473,1.0032885743315105e8,9.834143644171211e-9,0.9820192201855374,0.5002860088764542,17.59212855699914,95.18373292965396,0.021957929284977896,1.4861587270502853e6,1.04903984884591e6,832784.4744218746,2.0821042830152402e6,0.5255683012627625
1.1931797776179698,0.0003831369422248438,1.1257134173749524e8,9.839800642050537e-9,0.9795091500327825,0.48729491061572583,18.251663059610316,96.02905866264211,0.021233805981273467,1.65007963511387e6,1.3358286598810933e6,738132.676478203,1.3208525744340157e6,0.5199026064325711
1.2940054386783593,0.00021160946103267447,1.0325031469719902e8,9.810943205102312e-9,0.9863592170563331,0.4878769126614983,19.974072636869185,79.23861703019107,0.020987777737290388,1.5442676387516428e6,1.0503430794659168e6,1.0251977824347515e6,1.9872662243705092e6,0.45942120144258597
1.374749925853733,0.0002581196646443795,1.1078516878020595e8,9.895169518392414e-9,0.9872526154835072,0.43288766063345185,19.9167484369641,80.84552372114679,0.021931792682141703,1.3830417652297767e6,1.0673926889936747e6,740889.7471192393,1.5751650691619045e6,0.44479192073446544
1.204872687034598,0.0003737906162662461,1.0483191880385797e8,9.716307943787776e-9,0.9835167579557834,0.4822915359523204,14.948500045441335,93.1869277600797,0.02232360253156575,1.603249877818759e6,1.3427231262038657e6,874907.6263148759,1.6770302129343583e6,0.53839581613142
1.3766911803589053,0.00016088163480870463,1.0925970412640245e8,9.970955485747686e-9,0.9827857779692357,0.46627699716270987,19.955420671576185,70.64242266459475,0.02265946694635118,1.5982091413523117e6,1.2033237898316362e6,714625.6111830015,1.4567593531635697e6,0.46089524218513284
1.2976597253283064,0.0001901188497592593,1.112439103817433e8,9.908756273805191e-9,0.98647865888809,0.48737103220404515,18.62124589986283,73.86887990196256,0.0219311408250656,1.8013507430328887e6,1.3534652528526084e6,652739.5563673843,1.5021365705025836e6,0.5014537892042523
1.3074777707578646,0.00040877313757810616,1.0533774158817741e8,9.92136254491781e-9,0.9914221591089104,0.422606376399376,16.876092831434963,88.69425208068613,0.022082467525433976,1.372327872692613e6,1.0382260027921619e6,726748.0523869664,1.7539093042656202e6,0.46211241690610566
1.3269701478895128,0.0002494249778366866,1.0933618939664376e8,9.621058664957772e-9,0.9980107763500268,0.4398333916668892,19.407646200823383,79.07123285400186,0.02191531687841766,1.4713206431302195e6,1.2152869606626325e6,877723.7960271824,1.6690690264883337e6,0.5807906279111179
1.2234125028908551,0.00026468979609528233,1.0811219809978718e8,9.870698250835327e-9,0.9705328523813043,0.4838746426523435,17.40147701822718,86.80070068163091,0.02189373162222271,1.8727505548279765e6,1.3013284923817115e6,648790.64369642,1.6638669437070522e6,0.4486548502289868
1.3089448039230747,0.00021348219927155805,1.095661163305908e8,9.722266437689216e-9,0.9938709228304006,0.4854556395152953,19.662404045878457,79.71645964723747,0.02284250463206147,1.3874976281547337e6,930910.6978349129,1.0051117185147776e6,1.668730307219211e6,0.48732168743798165
1.247930691037973,0.00030639420832446904,1.0563268818029732e8,9.895669957525972e-9,0.9665562565005819,0.4750796864695358,15.77669229753641,88.23302955477426,0.02139979263048443,1.8737577819268247e6,1.2396054209930105e6,770074.9316298638,1.359842360694548e6,0.4875676009401703
1.3504383476100892,0.00021812152613186466,1.0697633904795112e8,9.67481068826596e-9,0.9934192570434248,0.47270273086431336,19.931308099066676,78.33398672496186,0.022758956880900547,1.5256025682015265e6,1.0390678894565533e6,936896.5180192587,1.8473133673801862e6,0.4568358573157078
1.3220188563623172,0.00039484148008304097,1.0461235992134465e8,9.570215658481979e-9,0.998797086275826,0.42469031511869676,19.867747339264426,81.79690485783378,0.022434348186211615,1.4311934692053027e6,1.3221894952652124e6,830452.2141765265,1.5921337707038627e6,0.5013894685608441
1.3077774665154396,0.00042003670109445,1.1102139234227003e8,9.95292317624329e-9,0.9906346900496461,0.42982350115236184,12.444807147856729,87.58329626299545,0.021725106350230346,1.6170060183553959e6,1.2059607578483191e6,589415.0277338515,1.7778430985243057e6,0.6017650391382914
1.3041061658825637,0.0002492897820107012,1.0755172291456355e8,9.789768346549735e-9,0.9736664727214153,0.4589937511716797,19.85454741166983,77.18817930312838,0.022390483714892762,1.9049178280327537e6,1.1072748976464001e6,830668.4868310064,1.5898329162716647e6,0.5027923570724745
1.3240386314751182,0.0002642603802021916,1.0913968015878212e8,9.796180317352855e-9,0.9811930206747719,0.45543184703489503,19.89991869747721,72.71736849573566,0.021520436002828817,1.7998954899500168e6,1.4095192823091294e6,660254.3190058055,2.0549966099223082e6,0.508298183608568
1.3006614299169752,0.0002207155687313406,1.0190880625716282e8,9.79933700612206e-9,0.9680107689228215,0.48545894730955075,19.899374111516693,83.11603915703786,0.021793182452676124,1.7858173964290922e6,1.1700248642866833e6,596053.3585994089,1.7389461141392486e6,0.5275872541416824
1.2555883631315252,0.00030591684674452713,1.0975562145933163e8,9.976036211824775e-9,0.9952058014168649,0.45908654052227077,19.61046222659847,85.98888132101486,0.02236213000105897,1.534443939017497e6,1.212607716309519e6,686932.633366205,1.7595123013600023e6,0.4619078848858687
1.3648873314390315,0.00039087185997935877,1.0595939203046472e8,9.993009617257797e-9,0.9493652649335338,0.3966838081833764,15.725936795574972,78.69917527784199,0.022591263027667254,1.4683932924608754e6,1.0990965200261236e6,751203.8604678807,1.4925491056383161e6,0.5608843871797046
1.4040031882912345,0.00025403080594478317,1.0724528282686874e8,9.99072277114345e-9,0.9886812795204892,0.4392947751429323,18.23577526129671,73.18393738486272,0.022263473568648,1.395834161793461e6,1.095586407491661e6,823949.0787780724,1.3969914512343565e6,0.5041491944713405
1.392558261662102,0.00024356086480579366,1.0949562698661645e8,9.99727716740193e-9,0.9619421111348677,0.42859458200481193,18.771761010912442,75.6212796180501,0.022217869132099798,1.5393406418338576e6,1.0427634376938287e6,721974.8058734118,1.3824618397501614e6,0.4833391453062927
1.3022938115669467,0.00024267552549308376,1.1131473502705592e8,9.943986903418326e-9,0.9892968180802283,0.4879963538121504,17.045054932334562,78.51649077344467,0.022936109650955386,1.5706649875855998e6,1.226264088661023e6,1.1125916188819925e6,1.7447630716344046e6,0.4485238695726373
1.3039982684747096,0.000211885074910664,1.1351499532481444e8,9.966780122895162e-9,0.985936079508269,0.4812242982662897,14.918285492430897,80.10662032743745,0.02239769574320573,1.4205736343773222e6,1.296956663906523e6,1.0695520275124614e6,1.7315081040676404e6,0.45335210633084844
1.3443862971238147,0.0003427331017386536,1.0983818231326543e8,9.206136503434858e-9,0.9818681256677628,0.4300997678348828,19.427921965574765,87.02907510164543,0.0221911027694085,1.3480426832460552e6,1.0268429194479743e6,754608.3501427377,1.8423095057932686e6,0.48441465668236655
1.2599503778693384,0.00041312723213499623,1.1170017340293209e8,9.906617798003323e-9,0.989880263380091,0.46797756157990417,19.875267280171194,97.61287964417343,0.023104121621940386,1.3126488948265663e6,946393.2632092345,818874.8988374448,1.782669576449287e6,0.5452386537996484
1.2626522588291689,0.0003597873926263244,1.0802552037736818e8,9.232918056724141e-9,0.9889721845748405,0.4706548153389903,19.44501169010781,98.4061750556793,0.022437309885255954,1.4299407721856502e6,1.1110168961429948e6,1.0000638897234066e6,1.7512432704080918e6,0.46606599837585294
1.3098593546758477,0.00027373900067839945,1.07867217198637e8,9.9806637338397e-9,0.987611201441675,0.4475828376273995,17.1045403352811,82.72943407920934,0.021364380467266367,1.637130703847337e6,1.0309508328648628e6,613657.538548213,2.0847668496395452e6,0.5930119563375404
1.2719097927374876,0.0003748807942083652,1.0633740977027172e8,9.503062036310071e-9,0.9804191215006055,0.4836576807727361,19.112986228357737,94.7467683587772,0.022553494236583014,1.3810944138990254e6,1.253447412931759e6,983417.9944356388,1.2908105670362138e6,0.4876168468828659
1.330231388972083,0.0003094296792216396,1.0646758458532475e8,9.974037997356489e-9,0.9794191416971089,0.4376215835054588,17.614982538306656,77.78164787767709,0.021147929621458776,1.3818014420061316e6,1.0963155416517933e6,747255.659196648,1.4536023703846226e6,0.5271446719302164
1.3161461517784927,0.00020060836357330838,1.0367958863314697e8,9.718264073396061e-9,0.9786812328969589,0.5065283135748103,15.346170209346312,89.44286889233256,0.02252575911548721,1.396616632950955e6,1.0948237235851956e6,854775.7099451076,1.6752250184338405e6,0.42001188394883593
1.2442448545968274,0.00022147480742620092,1.0398089249327312e8,9.83815078135866e-9,0.9937968775656073,0.516609553699345,19.374163570895337,80.80700160826989,0.024035592745568057,1.591513380284791e6,1.2776224065536035e6,979907.6399292201,1.859153199047676e6,0.42596265296735747
1.3290929024537264,0.00037713643919338015,1.193209227351665e8,9.949007628038984e-9,0.9906718438641755,0.42742656263194145,15.558892871838852,84.2264519752944,0.02115945248559624,1.5110522636753179e6,1.1723926569989598e6,809196.5351510752,1.4374414630921534e6,0.5505906325639183
1.2656453231586513,0.0001986365039289162,9.796039189041568e7,9.559855275723646e-9,0.9958468070655061,0.5173962365179438,19.633008143538177,80.29658839225691,0.022992661764341463,1.6871422358929103e6,1.269194384461251e6,918376.5033194071,1.9635971078645973e6,0.47759700187473875
1.2617175719658889,0.00025601918962443477,1.0288297562547167e8,9.902587484292934e-9,0.9932896020985461,0.4859433703773219,19.098729958971393,85.94332421052239,0.022219204613135802,1.5457782426202188e6,1.2069300430659791e6,741720.5061865997,1.3727197807968846e6,0.44639134498576344
1.2624408271397036,0.0002627211354706979,1.0561697029436229e8,9.9748117102149e-9,0.9961832446090718,0.5042597675816167,17.97315304712322,83.60012019704124,0.02145161778191737,1.5682239795906723e6,1.3193509701430644e6,673623.9708316145,1.3541322881448949e6,0.4414391158958507
1.1980164203660673,0.00025003710061257496,1.0756856287367328e8,9.869408223181614e-9,0.9472927421584695,0.5146948586712666,17.627067870335782,93.99045424855609,0.02174719967166408,1.796765687012194e6,1.2440534164490574e6,624329.9328269742,1.3648841067508683e6,0.5279525595687098
1.4354805877579366,0.0002998414667900358,1.0667295334022596e8,9.845675487823572e-9,0.9994307973774262,0.3980349980372342,18.42154399054878,71.48140415480614,0.023265964200534478,1.3908834715738373e6,967217.4785377502,845929.1206821391,2.117987823364961e6,0.44078807711193624
1.3744462485196598,0.0003144635555387394,9.666788802718724e7,9.861356003682084e-9,0.99966198337501,0.4235438215080605,18.15262027745042,81.1520762655668,0.021752624433552897,1.2649379554864862e6,811279.4812875391,948748.6786713,2.02547315417061e6,0.5251930342860067
1.2094261403018056,0.0003175200366264643,1.208134332932676e8,9.972493874536329e-9,0.9994723594539142,0.4790746806788262,19.428800923561795,74.95701743290977,0.0220990016443885,1.9291700398913887e6,1.4913682481591967e6,791375.4622709388,1.2262425583867594e6,0.4489769496990071
1.2796512134164288,0.00023499613609171682,9.921170603232957e7,9.992798233870997e-9,0.9990974452891592,0.4903314882732491,14.823632179003146,82.51203895286179,0.02236470887335448,1.73353277060906e6,1.3342430163952694e6,975459.1969615414,1.6208713217354466e6,0.5457031077576743
1.2976701668309252,0.00033821208886393434,1.1736119178802717e8,9.891812220608505e-9,0.9576732671741155,0.446414665344562,19.94875204016771,80.23957010542284,0.021754442734006296,1.5804946092795487e6,1.2651483275404363e6,837472.5832914348,1.7542011495249465e6,0.48477354522936483
1.3261316550996631,0.0003365952564181036,1.0547541600407092e8,9.694755767751892e-9,0.9966210982145746,0.4546621952093099,11.990686295762593,85.56193758803957,0.022449461768045093,1.6816543337805076e6,1.3948776140047938e6,813526.476577909,1.6055618258865052e6,0.6628534404682005
1.3181096995543529,0.000329156250095858,1.0897146959629822e8,9.873638901576345e-9,0.9996759460861804,0.4384710040782488,19.766026279887335,79.39818158171568,0.021992054373310695,1.439372257336311e6,1.3948677784301734e6,830174.5088400978,1.0641287645043968e6,0.4667460765231256
1.2836925128370853,0.00032946195184572363,1.0536414955802132e8,9.663987290640894e-9,0.9998597578031541,0.4673813683234481,19.591129578913137,86.30260635329815,0.022332879640248583,1.5166854880651387e6,1.0033796949734353e6,963053.4348609439,2.7016302623615228e6,0.5604984477452597
1.3342975336910696,0.00038945905437438904,1.0328917376832637e8,9.98062871094487e-9,0.9926240851784663,0.4358746547409199,17.253564865519596,88.96748764942475,0.021610694042212858,1.330166133277922e6,920676.7612766814,832092.5684426683,1.593166182384499e6,0.42853823727490886
1.3438959300820184,0.00025288041102665757,1.0534892295464109e8,9.213363649456798e-9,0.9745272637275963,0.45794179969993776,18.838595243987616,93.10367295732311,0.019625505821314424,1.343133308117346e6,1.0580424812480905e6,773215.4850525879,1.4296288585411725e6,0.46678453344762183
1.3710478022343793,0.00025569189700629563,1.0011854412846677e8,9.441138057671536e-9,0.9741249754598914,0.46157411021770606,19.207746558241077,82.96895124684455,0.020286819786606913,1.4025838288406609e6,1.187375156760765e6,694665.2878278866,1.4547787200409211e6,0.4755604950957414
1.4136021147809013,0.0002766208344384606,1.1906782510940714e8,9.934313487466939e-9,0.9907006247403554,0.4116058044303704,15.198743862780475,74.7745508717875,0.023904284120817482,1.2802116644936837e6,1.134974620260307e6,998793.2657915086,1.1851182294358155e6,0.524875488640146
1.2874119199994478,0.00030739378801192946,1.0045631515973857e8,9.642525832315482e-9,0.9811932821217978,0.453609714653408,19.312526499481862,90.83100310006644,0.020681334761470174,1.4480285303517387e6,987574.227707105,682300.612752715,2.5200223416321976e6,0.4420452545225863
1.370488065678901,0.0002862069496455767,1.1225719652801146e8,9.918583835488453e-9,0.9891004517732115,0.4186885954520488,15.678879087584132,73.6342234608116,0.02378887834998436,1.476550866008884e6,1.2626614190706755e6,798972.1494918204,1.1629013032006193e6,0.5644725837482127
1.3384043610097036,0.00028443037607100356,1.0397797918371736e8,9.826450270876916e-9,0.9835969578703997,0.4347237197714649,15.37316399892232,78.27978669081443,0.023038391333274802,1.6138333409354608e6,1.319018842226015e6,943476.9897687866,1.5214222845302606e6,0.5592275205632257
1.3042399429376446,0.00024690160569527177,1.13459242733608e8,9.909942109796e-9,0.9875273046556604,0.4781763463469975,19.70697646549574,79.87963468249113,0.021378639128200396,1.54018856595382e6,1.161967395819562e6,702378.8652801272,1.4531727310042859e6,0.45133663620213443
1.3276345820623106,0.0003959993113386883,1.0280500942290615e8,9.885963500549511e-9,0.9740424625173537,0.4364772106905238,17.537122584444496,83.40830215533656,0.022704533999005416,1.4839873085514258e6,1.127271198643733e6,756256.5168918816,1.9628005204543825e6,0.541612554999735
1.3523769226172209,0.00025410089048368163,1.1042473094711767e8,9.618590136927813e-9,0.9572531526284958,0.44954720651731783,14.200465298170114,74.12387861978638,0.021638590432446245,1.6954389669387802e6,1.1057144686315088e6,1.1197279637620624e6,2.311414118136035e6,0.45621418057060237
1.295077773754787,0.0005440508523231848,1.0566810644416371e8,9.908454623032528e-9,0.9966369333651477,0.40337330140089145,19.483549537973385,88.5791448676886,0.02239286588417229,1.5119402761757695e6,1.1155333414578266e6,597642.4264787983,1.1143765047923098e6,0.5598276338133807
1.3252932629572127,0.0003213943698763648,1.1099708535470025e8,9.777815832471748e-9,0.981744136291112,0.43408884865630193,14.453181872333417,74.47211834079069,0.021756446498352046,1.9297044029497358e6,1.2663353977544878e6,1.0450421924362378e6,2.387463086283348e6,0.6072091546794569
1.2018414722929824,0.00040454198039777947,1.0463653343942955e8,9.855617012975255e-9,0.9915505155709028,0.4832339719587142,19.81807282963172,93.07280341089631,0.022140352703133963,1.6000130816875475e6,1.3193432515020208e6,723478.2622353081,1.332515567791096e6,0.5014100386045408
1.2557955189160301,0.00040738030625085556,1.1096270675349212e8,9.837257484514416e-9,0.9791964625769616,0.43516126125914845,19.933814913633928,82.75997029798717,0.021640015171168144,1.5797574241406284e6,1.1879576195375589e6,949108.289375846,1.4768358766530957e6,0.5384361178294014
1.3388707571962986,0.0003496361436391296,1.062664168723972e8,9.786085092913052e-9,0.9194379686733596,0.43891076312826116,19.95054255640036,80.03913080795772,0.021722077302722315,1.462634969000137e6,1.2971404113446204e6,850769.7658704845,1.5798016389126743e6,0.5777563914405294
1.2510978841854863,0.0004526575436680318,1.1876485262300189e8,9.847280442463795e-9,0.9991143805107705,0.4507366292394635,18.746411788493525,87.60626998733927,0.022018900063600758,1.68260388527086e6,1.0070845924451882e6,651105.9521390735,1.8244645101512875e6,0.4748953085550833
1.2834191721224477,0.0004949781683729963,1.0724928808391744e8,9.570371401671522e-9,0.9883601884176788,0.43048159715596296,19.00012018326727,83.32258083283764,0.02335977994363928,1.3201363857734953e6,1.236756796809778e6,725081.233892518,1.368636510399946e6,0.826752100642458
1.243927463944564,0.00029717304420945367,1.09001510602373e8,9.864404239436494e-9,0.9693204465054873,0.47949499523728756,18.308671974058083,86.19640188303973,0.023486477817103675,1.9400911625557533e6,1.1918659129730472e6,775999.7813515672,1.5406624145790357e6,0.698544793954868
1.3230641449215206,0.00022424756241482658,1.0586689052033164e8,9.801697578339662e-9,0.9938466350941705,0.47776828804966937,17.05149953071243,87.92237094363873,0.02065841283573151,1.2972625923319603e6,1.0021477111100713e6,907010.1003710637,1.685187600016528e6,0.4445087355465325
1.3385179861698617,0.00023660302647849843,1.0864029427103484e8,9.731590948183914e-9,0.9660450829763012,0.45424675616740073,17.997527184078155,80.35722800702538,0.02228903319739456,1.4345946043929444e6,1.2299398070434756e6,800162.766769674,1.3270565479054037e6,0.4528083022777317
1.1592073444352815,0.0003666265986090667,1.0536041122409487e8,9.885932932789938e-9,0.9964880126814535,0.49120762734391077,18.708228949888177,86.71060020213251,0.02195652357264129,1.892464475362228e6,1.4414104923713752e6,705152.5902881514,1.7294328238638279e6,0.6317339809574445
1.2103601092596135,0.0002419838643777775,1.0039498692015254e8,9.98693188675207e-9,0.9901675079708441,0.5325139441074421,18.69196380369897,87.41635576258244,0.0235783762923823,1.7839873500840669e6,1.2768954638079691e6,961012.7851031987,1.4454456667558807e6,0.4940970529091104
1.3367757061292456,0.0002594762975808995,1.154060583521975e8,9.428311199368641e-9,0.9923236531582056,0.44903435423014887,16.514557297227267,82.81204000406036,0.020648457118573726,1.4712202138434532e6,1.2206793467687815e6,868404.013331715,1.6766849058269628e6,0.5777307015271655
1.3856028420810644,0.00039291886441429884,1.0674109648679766e8,9.955873703607827e-9,0.9857948520844058,0.4041409691343753,18.45086893205035,75.06626438807994,0.023233809843935513,1.4988824914270309e6,1.1162298961892615e6,822054.3519504664,1.400195212488546e6,0.4774195605339419
1.2391238426296831,0.00020504145021729624,1.0907710236461847e8,9.721801886364013e-9,0.9987740785799274,0.526645151104403,16.294777240062626,76.8838488986368,0.02101244264751843,1.7838731755869214e6,1.2086088172686782e6,783855.1063721451,1.804130519123492e6,0.6241940636605532
