r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.9520314432633488,0.0005266321757676621,6.427041490820802e7,3.3256470354995254e-9,0.9088458025389662,0.11478307009158709,2.2323553589134937,59.60148224206772,0.014064092415829371,1.4564703840830384e6,1.1626301643193313e6,1.7860468852182557e6,3.320773199654783e6,0.3444456860463185
0.9787036197188499,0.0004326513408598271,6.405752149030038e7,3.258091759652364e-9,0.870817645764882,0.14974402634722042,2.266572380687664,55.27729755180087,0.015404750111454106,1.2182265857479956e6,1.3351030826483036e6,1.6217330356103708e6,4.203946191264651e6,0.28119524830774406
0.9802487022046389,0.0005479637668148501,6.555012312092387e7,2.944957446690332e-9,0.9325872351138512,0.1118831648362008,2.263471994634814,56.887019895103144,0.0162352011363001,1.35938130933348e6,1.1587564186586367e6,1.7533186791875658e6,3.769836743136542e6,0.2893394804262673
0.8758600334386926,0.0002758261868662406,6.107028637727738e7,3.012383539932495e-9,0.9501518644769831,0.2659613418110944,2.630565003604876,66.1782874122791,0.01666501413018362,1.234264283641635e6,1.2689353468804988e6,2.383887777752114e6,4.69052117000911e6,0.27123746160839785
0.9184833787898193,0.0003454757478900828,6.644302509715483e7,3.0953395652361574e-9,0.8868058482248191,0.19209153197278633,2.4947242071723106,59.40543454210402,0.01586443685141266,1.3800821731372983e6,1.3576827518194215e6,2.655556252328681e6,3.1454706323120794e6,0.3052120158622716
0.8233611623938764,0.0008338499432557052,6.3563509606353156e7,3.1177117738721824e-9,0.9886524244709035,0.09252945343294253,2.8916714874681664,60.3139569412149,0.016290770191142803,1.6592858750350485e6,1.4897260767360863e6,2.1078459448275967e6,5.108779093018391e6,0.36438512147626856
0.8422410762241084,0.0004808485336842285,6.2981351432815805e7,2.8046486515955274e-9,0.9680799851230283,0.19545518174020635,3.077179609236983,63.91075026103129,0.015366982673181498,1.4737644761941165e6,1.4347588688582806e6,2.3398839150544396e6,3.7906701087103453e6,0.2616805816796275
0.8351010679236945,0.0004788746396009829,6.219091384759014e7,3.061115661559838e-9,0.9605265619300841,0.18135120535989613,3.018794024985952,63.04092361217251,0.015128370247310438,1.450677717690215e6,1.4073042274421686e6,2.271656994366685e6,3.8183019087242526e6,0.25598294978365843
0.974682135188298,0.0005267571135877402,6.19811562914188e7,3.3449428026731316e-9,0.8163797891510034,0.13676626104626874,2.5167113722637846,52.63408314715935,0.015369704148400538,1.2468079935676581e6,1.1990977131474204e6,2.034609221845877e6,4.443495314334209e6,0.31526932480362013
0.8519481169679772,0.0006485083748547234,6.468166572445087e7,3.0236963544209874e-9,0.9481120326979467,0.14345682567968454,2.9577000967316454,64.95850637544945,0.015790760383113157,1.253103414664044e6,1.3265524108674228e6,2.3614157049484537e6,4.004439832041334e6,0.294872763164962
0.9186098745602371,0.0004458632894790903,6.863351145965973e7,3.574830070292896e-9,0.831678078315399,0.1320907862065301,2.2316571313621085,63.20668633513048,0.014617538943628208,1.5017048706589737e6,1.3971045611558794e6,1.875914952678126e6,3.014734109812148e6,0.25050399191566564
0.9045898193831676,0.0004901521679780178,6.656585214257677e7,3.837628494072438e-9,0.8728926154206023,0.1540963989810842,2.105986628635961,65.96160929926661,0.015122442119621597,1.4622388790825587e6,1.429008002361042e6,1.73005122923496e6,2.939987352295619e6,0.2642230055531564
0.85325999483458,0.0004636186776705422,5.748491906775199e7,3.500304882625556e-9,0.8802110957871848,0.18250894773859455,3.3198227413317074,55.601590905230914,0.015019079212719381,1.2003426183111714e6,1.158924789549441e6,2.425849983115176e6,4.586935991720088e6,0.32243428030879606
0.8537689741027444,0.0004951196391822408,5.707302446157116e7,3.537820000191729e-9,0.871657230138002,0.2018476922587853,3.28517508020563,55.922663343303014,0.014784505012316065,1.2354506752934027e6,1.163856544314767e6,2.4676900971008744e6,4.593834960073594e6,0.3246720814917888
0.857738610000021,0.00043665625560072803,5.530924918373712e7,3.993505643140747e-9,0.8040284162269071,0.1880126602260698,2.767766299173332,59.01866894422019,0.014832923987090829,1.3563449530412783e6,1.26341024807978e6,2.532192363743279e6,4.36869104455516e6,0.27922100443313674
0.8770247858174456,0.0005265990982750793,5.667720236950872e7,3.63338940313771e-9,0.8765904636223723,0.17919534655720634,2.5866324353796606,59.40486477969362,0.014777214182124658,1.4168523703853618e6,1.2784005127590678e6,2.4127718722193753e6,4.278071080483461e6,0.27666523837632073
0.9103580340515607,0.0002541720413740427,6.5514107135442615e7,3.062919373521752e-9,0.9104105272732382,0.2223093123303642,2.542984815555642,62.2858531938543,0.015577527994210676,1.2676262455030342e6,1.4661411530629003e6,2.105045125361896e6,3.644749633362634e6,0.31068117084086805
0.9084652761137856,0.0006673507345275917,6.058875025766389e7,2.943145490669775e-9,0.9431082308539348,0.10608872457871002,2.8334687684484763,61.56765475842486,0.015681783511540467,1.229427626799181e6,1.090846817222104e6,2.0530770794001257e6,5.202714147915047e6,0.3003718934842313
0.9443940459342494,0.0008114285310629548,6.337801028253579e7,3.1063026302950874e-9,0.9459620431789079,0.06362848271377347,2.3245543458619844,54.324984386813604,0.01645437846960944,1.444279051385196e6,1.2903317971320036e6,1.7881649231521348e6,4.560129362360258e6,0.38932832539362444
0.864761765099407,0.0004591198865186312,6.56475608018219e7,3.0453511366740107e-9,0.9076695681589502,0.1982343296532637,2.7715870446801176,70.7894091129376,0.015413638614793718,1.2051241612130133e6,1.162533277979183e6,2.474480022046441e6,4.294914023532743e6,0.3106310139200118
0.9571298379783547,0.0010515995690624945,6.100779076579551e7,2.959297715198916e-9,0.9861374627293326,0.03300999902018107,2.4181689382236566,49.439352858973784,0.015779673591885993,1.3881293107118655e6,1.2193348877558142e6,2.174103720820278e6,4.398459941821965e6,0.34648021208063856
0.8307594558828207,0.000682287969343409,6.278833819530695e7,2.701203553043347e-9,0.8545027117011257,0.09482464945309917,3.49036277452933,73.7123832859859,0.01566060922813313,1.2973500957646547e6,1.2920775199563168e6,1.937136633918573e6,4.292340081886474e6,0.374178895820736
0.9849855820555966,0.0006491939258654713,6.398737146543329e7,3.0727435795947296e-9,0.9134565634759003,0.10701040412656915,2.4731892621490026,46.90822959223536,0.015504808808805403,1.2493431337853356e6,1.2930295851286831e6,2.223412853461259e6,4.315503731896533e6,0.29957012070891403
0.8677130947959298,0.0011488572883541898,6.951595352571361e7,3.1317157204647787e-9,0.8595158783005764,0.06503633327978543,2.9309472591857504,68.70015071572178,0.017253377560314573,1.3239531512099626e6,1.2014017630689899e6,2.411380991259423e6,3.9497180089738364e6,0.3728711871394495
0.939083322486757,0.000568348071320458,5.8126528047377944e7,2.802732367740746e-9,0.9900082835279448,0.14136408141159126,2.6312992439991914,55.83314082086188,0.014132599137975852,1.565275131666498e6,1.2215301534834784e6,2.112859211843351e6,4.293610608480597e6,0.3517932154415235
0.9497901665173383,0.0005936120139404319,6.158188854828173e7,2.8629257969495126e-9,0.9811180272604788,0.09015158885976661,2.6014393684153734,61.67683524116351,0.015422440950218299,1.0334666717346986e6,1.126858131420079e6,2.1248868060528915e6,4.400347007634745e6,0.34795699813111647
0.9276550975285309,0.000511395897745125,6.247124779639763e7,2.8968921687200007e-9,0.9251158306485159,0.10322194727736672,2.490617274636751,58.65305719715394,0.0146390478708649,1.3441815927527708e6,1.1259387805634323e6,2.0883890030547907e6,3.733411835924451e6,0.29247875385235506
0.9023127547047756,0.0006635823616306456,6.237386150629912e7,3.056853345453166e-9,0.9980419534342951,0.11621937671392021,2.6459137719835746,62.9630260112421,0.015341607834954077,1.2041294542573816e6,1.1668615873206926e6,1.724233827193286e6,3.8699941789099323e6,0.3505022786328967
0.9094266529817832,0.0008888943468649677,6.190721735858852e7,2.7529424496710838e-9,0.9978415508314745,0.07397892136002514,2.6221151883402922,60.242323039640375,0.015802543028329716,1.12281553956804e6,1.2778923686732538e6,2.0779425036004833e6,4.260761619105063e6,0.3655584285885366
0.9737064258783242,0.0004780838321102144,6.4847904541720115e7,2.943010967379804e-9,0.8154080192056402,0.09368918535607618,2.653473147108709,59.46066896911201,0.015856764420147905,1.2286728297200857e6,976415.0936075379,2.31518698314936e6,4.690250307650474e6,0.3203397643281716
0.9455938372335901,0.0005664022497044447,6.3601865332555056e7,2.7173523112830288e-9,0.9951094758779441,0.08930674331576761,2.647070341715242,58.795427748607935,0.015431079608318373,924707.0867037273,988053.5554746245,2.1284336219118587e6,4.6725825108980145e6,0.3984307564529014
0.9088173213262453,0.0006329825120576656,5.611297762645362e7,3.10850198931614e-9,0.98868570526224,0.1479375740565791,2.388732264082502,59.332580587471945,0.016209269859443654,1.516302971708838e6,1.3225297532195924e6,2.0886969533649343e6,3.716322474202462e6,0.24731820733262824
0.9177075730694788,0.0005661750780779693,5.624920200644935e7,2.991656685523386e-9,0.9907800846182172,0.11710979496753204,2.4292077570682813,60.659415215928085,0.016312971533656507,1.3879628581760824e6,1.3264358462477801e6,2.0777300798089546e6,3.5207350824207943e6,0.25179533589917036
0.9109748955777428,0.0003203256944474276,6.876321265107547e7,3.3785115708684874e-9,0.9836544795052732,0.1785231581141547,2.403450234338068,53.80212859373122,0.014609578064406102,1.3756218434943082e6,1.302128524669589e6,2.0127697535963869e6,3.5854457582864454e6,0.388976800786036
0.9404352581497306,0.0003978947219441665,6.336664004332923e7,3.0710046286791336e-9,0.92616936925129,0.1572743315989745,2.4557402342322003,55.73977822942421,0.01465760851825183,1.3601681228562645e6,1.306745351061841e6,1.9930426970731409e6,4.784248976334082e6,0.2546660755727538
0.9079617309848337,0.0006298976487008723,6.232658441009317e7,3.3253808204084633e-9,0.9139785980972011,0.10813952989293883,2.5447363434781938,56.5415493874361,0.016456761998575757,1.1674206668692173e6,1.2186422157112914e6,2.2411300548943114e6,3.7735098265514094e6,0.3598679683152302
0.9204476444267464,0.0006720757458428156,6.755366602214718e7,2.8289103797841385e-9,0.9320927395367496,0.07685693824848723,2.814940364714525,56.3722748215923,0.014482508358805702,1.4051015709011138e6,1.3290674905383277e6,2.2354319846996986e6,4.887065991251473e6,0.34814211635522607
0.8560299536261103,0.0009058752137796552,6.3405621422040775e7,3.2145709015817305e-9,0.9487064153605916,0.06730796926143709,2.800211661590535,61.49476693415384,0.014759781698382692,1.6607889185342588e6,1.422302066123013e6,1.8958961739255493e6,3.7133648687258568e6,0.3133436258459118
0.8556383618557024,0.0008361458071666593,6.047779548831671e7,3.229567978876145e-9,0.9578578242911044,0.08888060471459301,2.841297154479267,60.86865423537557,0.01576327154423425,1.394496734387985e6,1.3545766981115164e6,2.306884881174311e6,4.222121035180664e6,0.3512885468392762
0.8761079356388907,0.0008429965456177826,6.550947851147056e7,2.778197724501801e-9,0.9187836910201272,0.07016218478849258,2.95993713660914,60.913126691146005,0.014741774654738606,1.478859003602725e6,1.5121465072108423e6,1.8550286246213408e6,4.3916832787835e6,0.31421057380765244
0.9108786599438085,0.0009843926227519402,5.838936342984996e7,2.5993538222129536e-9,0.9187433242306368,0.06238300638952063,2.957198068370513,61.79495242503754,0.016702909500274688,1.1768304316065586e6,1.1644705936153466e6,3.031378759436045e6,4.55679253359309e6,0.375805206643
0.901457434214549,0.0004947287915960195,6.905120283515763e7,3.032040010517963e-9,0.9709017955542503,0.1411237510775141,2.6095351879861965,59.43070301158,0.01521040543849276,1.3121521169009334e6,1.3256232783196783e6,1.9136619556506092e6,4.209309052113052e6,0.31518030312848017
0.9321744695732558,0.00046024127928218924,6.533540474214814e7,2.844625453731542e-9,0.998315249455325,0.15094273905735003,2.480940246332695,60.11927587537999,0.014644779657844973,1.3661657669342817e6,1.0978968172719227e6,2.0620528338045941e6,4.280773728538828e6,0.2870347152274185
0.9332583003268584,0.0004024977321776003,6.3688518281568095e7,2.9539390266214824e-9,0.9960342717975185,0.14739511881045544,2.465656681950759,57.325818101542936,0.01510222270537348,1.3132137343024374e6,1.1850659595408672e6,1.9328360608043668e6,4.118689201177137e6,0.3231577629394747
0.908638025728618,0.0005258051746266167,6.210831565674001e7,2.639117405311451e-9,0.9968433904187297,0.12544916265307351,2.6541439359413674,65.85035992690989,0.015150185878635472,1.2419510451680836e6,1.159673121972228e6,2.452539143909664e6,4.291103002847174e6,0.2879500021028658
0.9453275121718689,0.0004279258294381723,6.214020805407472e7,3.2584939919220486e-9,0.8205272473273683,0.1473505868747445,2.4296576791973123,60.75392131407931,0.014783112377543461,1.2674917387397308e6,1.2472535093354562e6,1.8771052332916588e6,3.265021669585006e6,0.3124412572057793
0.9393128398760484,0.0003973236003388238,6.086417468647552e7,3.626146533720252e-9,0.8030126666046742,0.18392255723685694,2.316196210736956,63.717370001247815,0.014813400736130855,1.2528759398386008e6,1.3707314347542743e6,1.8587399246452802e6,3.409720302134232e6,0.31776627247997696
0.8839402573530564,0.0005936327849821989,6.558497921615954e7,3.722987293151329e-9,0.9767482127567182,0.15855296793961376,2.5956695200172843,47.940925587283786,0.014577193662105246,1.443768403370698e6,1.1577196315664814e6,2.2143418443913185e6,5.121846583528648e6,0.25728652448434924
0.9017792813030517,0.000524175368046965,6.493061639436465e7,2.7737830483485307e-9,0.8153176553667194,0.12110485597866877,2.8549783196639202,68.49872195446898,0.0161495737322702,1.3968255355928196e6,1.484684943511801e6,1.673223997575467e6,3.7710896537552476e6,0.44215424378954177
0.8954909615303169,0.0009825974611248273,6.1657302216437444e7,3.234930296052432e-9,0.9463365789458268,0.047747350196534956,2.9560834405840506,50.93228483427898,0.014961329106397935,1.2879651956410343e6,1.2243149560022946e6,2.427772228742205e6,5.124991873329627e6,0.2556480554544886
0.8876638943447793,0.0008877841731991207,6.001153081104471e7,3.1840715249218515e-9,0.8102506346084026,0.06038779291113976,3.3179130580987115,56.64562956219703,0.015374442588949504,1.3608177615167093e6,1.249408605751798e6,2.196388022690081e6,5.466942439661716e6,0.29006147904493873
0.9631932485941351,0.0008377321052565422,6.103686816014808e7,3.2805490768061074e-9,0.9312370257254244,0.04988064061080625,2.1613399818101415,57.970795108047376,0.015896871792742066,1.1818517118076338e6,1.0922038890334645e6,2.3186203712370005e6,4.2576233190974e6,0.35227702864572896
0.9437834203486231,0.0006460702371653377,6.5546595942306116e7,3.5892540504840254e-9,0.821351290261325,0.08748287740735561,2.271729111830833,60.3651370127124,0.016057723877640647,1.3087731053374477e6,1.1077737032108018e6,1.9666835713034451e6,5.387718289701829e6,0.30097048357858935
0.8681055145631706,0.0007680435210022187,6.294819451674613e7,3.501523923448e-9,0.8071954388856596,0.0847991969065099,2.7662386115819935,63.47440971298543,0.015335415176878062,1.4914151433847684e6,1.333689847173714e6,1.7350450068555472e6,4.8797468720390415e6,0.3391408424705693
0.9239462764411348,0.0008231043643363925,6.80107332625072e7,2.778707438187409e-9,0.9885730078612834,0.06580899527250983,2.5036109680171994,60.67574342792709,0.015348977903208202,1.3379107789873085e6,1.2787087554263202e6,2.067122021418252e6,3.4131320439412273e6,0.2750574730416589
0.9651279935486624,0.0005556839454057837,6.101342053469896e7,3.131794416406791e-9,0.8060828365175869,0.12110880973848605,2.5008678788989074,56.07711291153512,0.016426824376777113,1.2913607984751738e6,1.3193942835517207e6,2.46653117489531e6,4.096447241363836e6,0.2877112899920344
0.9300481124748714,0.0005717054867918858,5.995100936852157e7,2.97808573842911e-9,0.8617190317618909,0.11295471990439747,2.395145079959212,62.776912889408955,0.015084258217331233,1.3123129623356313e6,1.3475654023218392e6,2.461610451620823e6,4.628088401405582e6,0.27983869939941025
0.8900316219914357,0.0008416541553279659,6.781012492390613e7,3.042495646571804e-9,0.9947959594382366,0.10172155162448021,2.7487152820238356,58.3896145919321,0.016127827347826713,1.1920216835295325e6,1.2105298227734657e6,2.0906289523540807e6,4.068312498369705e6,0.3979235786836431
