Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.596814498710317e7,0.058732384175635935,0.8927313115558526,-16.207466697612816,0.34199872585710167,383.881337933337,0,1.3152638535165265e6,934988.4368101443,523514.90940410184,1.1167138349779148e6
2.596814498710317e7,0.058732384175635935,0.8927313115558526,-16.207466697612816,0.34199872585710167,383.881337933337,0,1.3152638535165265e6,934988.4368101443,523514.90940410184,1.1167138349779148e6
2.3846579123597395e7,0.05648559722410966,0.9809163895353514,-15.961680234689071,0.3067805165243446,495.60539216442646,0,928439.1823389812,938931.0529813927,556015.031050923,1.2674400239204667e6
2.119027529852892e7,0.035686829569242365,0.9579039398168435,-16.166757260838203,0.27516460171402535,490.5119042051351,0,1.00589159055293e6,797462.2914574313,514719.20894843887,1.233935928710392e6
2.4985026206956968e7,0.029286934425376377,0.9389841411584519,-16.09689494041165,0.27656932079840285,461.65413709221843,0,1.1560021722200408e6,959883.3768148569,527761.2991184976,1.224106174128709e6
2.534215366375278e7,0.04254598174289956,0.9814853271406286,-16.041067921030105,0.3145423054536196,395.12366318770114,0,1.1854802939907513e6,1.0794671373908129e6,593666.1574000512,1.0614807649573255e6
2.2848436713450197e7,0.035035215047208655,0.9714128251401761,-16.05763979543839,0.2742427824222004,475.125749276519,0,1.1285264899190678e6,1.000349329818781e6,512919.7449888825,1.1352302548950142e6
3.051719212888605e7,0.04289906772895875,0.9108575069883336,-15.980455578435146,0.2588028073786627,485.8965522134381,0,1.0654095517325057e6,997240.2369276502,584934.83033954,1.2023791865976665e6
2.931750162925581e7,0.03444698866720384,0.9311419297094227,-16.003129313782352,0.26802615404569863,483.7043610754076,0,1.0756730549615102e6,1.301985392442457e6,527340.140273812,1.0563396737767146e6
2.6124620904701214e7,0.05256511330603899,0.800720546641005,-15.904891735544423,0.28366033239019944,407.98547320163374,0,927443.1903551477,1.0093706758981055e6,552299.1908040186,1.0484333186189296e6
2.188104289780638e7,0.048515193711277986,0.9777238623887045,-16.047922234012233,0.286984394887993,492.2054691535144,0,1.1589467179493918e6,903729.5902846908,516931.0722254349,1.1460841386085786e6
2.3742593645638023e7,0.05725462479838926,0.8810033752285077,-16.126031223366486,0.3163018576284188,489.40266676331873,0,1.1946397558642663e6,896614.3176414,514374.27628380514,1.2181288559461017e6
2.5248150224815503e7,0.06109650683610422,0.9353320937708465,-16.11853667667434,0.2920809145819784,467.79928231063633,0,1.1594478565459198e6,909202.4991444276,512722.95848512475,1.3618329091753236e6
1.9616638313134685e7,0.051841795933870886,0.9723808132300384,-16.22399513399901,0.338589631765288,417.0175551349267,0,1.2486548712572914e6,973156.6477081437,522128.7610199524,1.3366181778077148e6
1.996344013693114e7,0.03437204801364079,0.9853210991426365,-16.333373959430332,0.3321012627275662,459.2191865690296,0,1.135040893531241e6,1.0214141906550534e6,577025.2909533476,1.1789177478919807e6
2.575090430946268e7,0.061115389048426366,0.9045490892140194,-15.776054495016655,0.27829617213422114,440.35797591272706,0,1.084677295226363e6,934759.2301457716,523829.2381501599,1.0867576024989726e6
2.0759755574364744e7,0.050217006305146306,0.899576453840278,-16.004762302272468,0.30945438271990194,423.04586395227506,0,1.2561964081375012e6,876572.8930407122,512124.73602026334,1.274615057960111e6
2.163247703700619e7,0.04853285677637006,0.9691869550017015,-16.247920515919617,0.3403496488608608,490.90515498871497,0,954222.4075768194,941277.874317308,564172.7342984889,1.0366801116979659e6
2.612066142992756e7,0.10560222661597443,0.7478844063241118,-15.94084356513342,0.28855718076358283,461.44042922949626,0,1.184295464394444e6,976075.9322538312,504647.7507867035,1.1739092963485806e6
2.5623205703688268e7,0.049552302834324616,0.9372474315064651,-15.978332263888122,0.25125106046528234,480.42227091662676,0,1.0908261404333077e6,863979.7051989047,553452.3968338991,1.2352323770446065e6
2.648846401138441e7,0.05968498068164984,0.9097480696431289,-15.806369524086495,0.2510309988081901,476.8479075190725,0,1.073627998056067e6,876721.9655129246,534740.0943342187,1.2867281928955968e6
2.4868173849283896e7,0.057068222073666186,0.9322933163571755,-15.811008898492267,0.25362879820344936,487.0607054851569,0,1.0915999987233614e6,852982.9122914085,587997.6502376907,1.3910254182334484e6
2.3433133021162644e7,0.055473456307392165,0.9272074207822013,-16.097987655286705,0.29159514173049184,468.8293248990525,0,1.1109001814444363e6,1.1243545157649308e6,508087.4910139691,1.1711455278607407e6
2.462646288203707e7,0.0392304520133524,0.8863852082322886,-16.244806840364824,0.26704600202238216,487.3685207968149,0,1.0783062265973168e6,970241.6034101001,526171.2819310405,1.360030877109576e6
2.4501183239535745e7,0.043476873810413236,0.910208369950577,-16.196179960091598,0.27399326293713433,475.73962970673483,0,1.0353492576968719e6,948690.286438666,534517.5956891282,1.488534656817297e6
2.8519826424391545e7,0.03565391142371608,0.9871398778409721,-16.050337729506346,0.28848711912123226,488.8806833520081,0,1.034425652292637e6,1.0017722085924316e6,533182.7103493281,1.5954504112402413e6
2.8025273390021916e7,0.03275950162370771,0.9864528973259616,-15.968279839176367,0.3113495234498266,480.6387292886429,0,1.0275656098314191e6,983523.5137230705,549103.0054805278,1.5292537037092142e6
2.0106478260588527e7,0.05823806971866609,0.8629684230854049,-16.093077757319623,0.2758335899055821,465.8761107191115,0,1.0084363637124123e6,870324.6151317381,509921.04802948755,921499.9869811961
2.3419750014342625e7,0.06376478346755846,0.9867758623228848,-16.158004652263706,0.36019988289375476,455.3508822384111,0,958790.8303180968,895713.2673289347,594035.7741059504,1.068942857489821e6
2.189062298198037e7,0.050397289433216315,0.9941905513697954,-16.214442740338477,0.39148130762044336,425.12165330656495,0,942354.7747849713,806649.4102401836,527680.1411687849,1.0911471057794052e6
2.4580977077674687e7,0.04196693261294762,0.9313196635303809,-16.039239656260992,0.27169284294653945,493.7322595605571,0,1.103622374570515e6,1.0157575326103e6,500918.62962793314,1.3939297794006963e6
2.5587535122834396e7,0.04823444663408105,0.8844369827093974,-16.064880721139378,0.2537885411070502,465.04327688608913,0,1.1145775272349506e6,863748.961604353,503831.45226149383,1.5346088560352148e6
2.558254617780684e7,0.048603972297857616,0.9329023254689854,-16.07309183330655,0.26782980390802336,469.6368609377418,0,978551.1863500391,924660.9178870039,505002.21353432216,1.4717860045077738e6
2.57086305231533e7,0.04757937488927362,0.9122235718231847,-15.963172469626688,0.2836690501861544,480.1232741572927,0,1.0280143572178535e6,873371.0121381944,504413.09165232716,1.5239345206500445e6
2.164441403901623e7,0.04272343383422044,0.9881741611614113,-16.121426239142185,0.2669739725769775,465.71132486141016,0,997655.4925275843,913255.2245426463,502340.5726991342,1.3862731458886985e6
2.385859312623967e7,0.06059065830746298,0.8676227031398677,-16.107632308318504,0.28087190962501507,472.2595465491607,0,1.4722657890687827e6,948995.1448904613,540025.8169031478,1.6369686094000556e6
2.7860207428465042e7,0.05109525831909109,0.9296533257232871,-15.888139847473282,0.30190981396556166,486.5051184232687,0,927252.0312837383,1.0049061032267439e6,555585.509882412,1.0258368866216326e6
2.5863790760574486e7,0.06615774848887657,0.900716719676966,-15.84932110255354,0.27880728457149734,486.9895821559282,0,922352.1970658114,995559.049876188,528014.2839113248,865931.5095741078
2.3276473219538845e7,0.08483710097439756,0.9078725693140133,-16.186556193476648,0.36126778920581926,437.34150968281546,0,1.1408621653888556e6,899197.1633016169,504417.9288974266,1.461157007023774e6
2.3276473219538845e7,0.08483710097439756,0.9078725693140133,-16.186556193476648,0.36126778920581926,437.34150968281546,0,1.1408621653888556e6,899197.1633016169,504417.9288974266,1.461157007023774e6
2.5445827791701194e7,0.04359118826586662,0.9616241356090954,-16.038453336362394,0.26638675631699654,490.351328000512,0,1.1158944981893913e6,1.0316007700139056e6,578196.3362173039,1.0285742353753967e6
2.3881237294890832e7,0.04187912692177514,0.967781271328287,-16.04742602124316,0.26445173119548726,480.3533289649095,0,1.1774694955687355e6,1.0365350222832283e6,574886.871080375,1.063470154112692e6
2.4532762863535415e7,0.02482650541483069,0.9634227697746887,-15.99154671607714,0.25223291424238464,459.1609935529808,0,1.1627414899733644e6,1.0303368901196441e6,516684.31173426675,1.1357066901480113e6
2.362325501167698e7,0.05241998404530912,0.9966891663219131,-16.018907529344027,0.2508464936944175,471.748433587493,0,1.3314909951567354e6,1.072987651549905e6,579343.8262928618,1.3185218783924612e6
2.0318121187565506e7,0.043329005040288526,0.9901300866146405,-16.2001659140707,0.25555847848009705,476.41260883246974,0,1.1377912168756274e6,1.1620803437902117e6,535229.5894946451,1.039165892739122e6
2.2464984000232697e7,0.054024430653024355,0.9622461728303402,-15.768671997242201,0.26989883807789616,430.5531135637305,0,1.2745760399218902e6,1.0561550539943902e6,548720.7131575332,1.055236706732518e6
2.2083293308992017e7,0.08059261522913522,0.9368212654254174,-16.01113323903254,0.37751155244138535,498.40476457530144,0,1.0696938773442616e6,903565.449176968,523746.08382974094,1.1526530132876048e6
2.252438404703804e7,0.08200939866888196,0.8989748234211614,-15.937173254036871,0.3846018927881167,498.37721418982755,0,1.064311370117553e6,954095.7197924249,529877.4949401278,1.1927261722687958e6
2.3552218851815406e7,0.030089602067260093,0.9413227205397868,-16.119085915841183,0.2512438840951266,499.39518949550336,0,1.099780851873031e6,888054.6260583899,531496.0434749712,1.3299602581735891e6
2.504047521052129e7,0.050908552469063714,0.9027296820692406,-16.097906107969635,0.25110304032482644,499.3061218387377,0,1.2795392680903708e6,901248.8708684412,536241.5435682674,1.536203560293064e6
2.4776207840609804e7,0.05494709321734162,0.9077753350894564,-16.09471983956214,0.2516528332322069,499.2851515758044,0,1.1857831468114504e6,819236.3059390471,564261.1406739977,1.5705375476408522e6
2.4241647670645818e7,0.048741877145348916,0.8780941149111631,-16.095426063805007,0.28116694485432653,499.4159669956097,0,1.382533551598433e6,919199.5810861012,507663.31001874566,1.2383047485681844e6
2.1091773729700197e7,0.06615391758539947,0.9658617345386483,-15.890045802010588,0.27137065075375755,475.8146135498487,0,1.0143517543317137e6,999330.161375714,505553.8306608648,1.104921645498511e6
2.705698670539661e7,0.0729757562707177,0.8313515955027775,-16.315139975917976,0.2870265089012419,496.9812466913043,0,954121.0870977056,948353.0491021969,615095.05040799,1.2029184981930177e6
2.6521509449413717e7,0.05345885142247346,0.8910912906520368,-16.027439734001497,0.28020142003750215,460.61305505969256,0,1.0787589844793668e6,1.039798898490759e6,505331.4225994304,1.0281453950200233e6
2.3465616216163274e7,0.05719239627643735,0.9267770816758121,-16.252291821668848,0.2812950858879256,480.3111054717585,0,1.27742801153537e6,815420.3684256473,510952.37320775364,1.635448623404374e6
2.4102274882904407e7,0.05627898393142887,0.9422897922032184,-15.975140491249187,0.35849813582319207,449.6624123184777,0,864907.9428489539,1.0555313988709915e6,578787.7757192001,839880.6806541744
2.499897560808268e7,0.0587927527300259,0.941397023309987,-15.978565260952212,0.29863452039731947,465.1238642833571,0,850862.1033392431,1.1014723763000467e6,611369.0519631562,846911.9745386913
2.4780418108692817e7,0.055264773790293244,0.9674672550137257,-15.99639454624554,0.3167961635819739,473.38710187243197,0,850172.5849035727,995731.7348786909,530115.296882814,993160.3479313548
2.424235166092272e7,0.05748032875061811,0.9480327176544125,-15.992340622704615,0.3097393531105784,483.3725993763409,0,800597.3333037323,800765.7117276723,540571.417058658,876792.460673332
2.255094036424072e7,0.056090296728139984,0.9844585844636523,-16.187302509485463,0.35481703416563737,471.4212350059609,0,899515.2229520862,804122.81008501,554532.8075403621,1.459772021268135e6
2.2001965581259366e7,0.05352026529157068,0.8698705024491163,-16.073042149288927,0.25597670699859276,482.5311532864123,0,1.201885231326798e6,1.058966158077199e6,543053.3516663929,974663.0527104642
2.378167121193903e7,0.04583307560853444,0.9667807171522821,-16.022770532415876,0.2602193913257933,488.42092386628576,0,1.2634804852994261e6,1.1057986718597878e6,538647.8233723012,942838.1010291935
2.631473887256048e7,0.08376454695986503,0.8418587387130948,-16.14696364898879,0.31755127602752664,475.861114666244,0,870895.9863220536,789593.4720879674,550284.0762230186,1.5943338902059754e6
2.0963448670292743e7,0.06646512500783029,0.9602497718017237,-16.054722985876552,0.35887541458928196,355.1404511110718,0,890086.677892366,1.0022194064069607e6,536290.850737761,1.330918384066016e6
2.496679883303652e7,0.05998169313879081,0.7894428928535852,-16.21354431231753,0.28537475413515956,474.5511093733118,0,1.0985118278711303e6,929322.675623225,531343.1054717192,1.4035752858289103e6
2.39628349420531e7,0.020878928144095605,0.9953782130618893,-16.069209727755805,0.283047625596179,418.3356836736146,0,1.148553741674028e6,996633.8424005649,524352.2567155133,1.0355515790697456e6
2.461111610679897e7,0.02474335988616031,0.9962532595348422,-16.011779780104828,0.2730144439452314,382.61747533621127,0,1.2489760277755028e6,960816.3455781078,528531.2723280193,980461.5534440755
2.0768114130876668e7,0.0741448759564806,0.9878406970085066,-16.068340854319295,0.3184698652844608,493.7187031486041,0,840145.0315307204,955919.7074481819,544428.2251531822,1.342674900869009e6
2.434304375613398e7,0.060461945229847096,0.942129249753299,-15.924430517501923,0.299888500948916,469.3902006358536,0,921905.3285796824,973109.4401377591,545488.1305870301,1.3368248526359666e6
2.2231906521070585e7,0.05204372548422882,0.9755046254899702,-16.06085767412108,0.2765242950589232,484.90124616980455,0,855075.9318161071,1.0419800744758847e6,696267.7862206743,1.3972854850135786e6
2.1774483922152873e7,0.07090286859875229,0.989519045746416,-16.054665965404123,0.29745919886130234,467.3294511069688,0,1.1507166156996987e6,811991.2133695285,500167.6333570595,974146.5527368218
2.0678714070921235e7,0.08009898283780252,0.9836195644644661,-15.964460863299927,0.31630802028570265,451.3943629503481,0,1.288651906490529e6,791602.115213084,500495.8292059033,1.080469447984621e6
2.3022916834841687e7,0.08255151744062678,0.8985478085417323,-15.93090019781788,0.28831269343830235,442.76982150705294,0,1.2845717599308626e6,932920.8813670254,501906.4932551412,1.230826227893772e6
2.2994714033171408e7,0.05024169390176643,0.9561006781957933,-16.198014995570468,0.2715033471854597,471.86006982136894,0,969300.462419055,927446.3373062558,554578.8876397781,1.433790653098785e6
2.672856014077303e7,0.05674051604561962,0.9432718056160923,-16.0119791361833,0.30606205577201817,493.7745068303378,0,1.0896667825376107e6,971809.6921532769,527354.7210559056,1.0730986186068133e6
2.2877482227784183e7,0.05953551752328024,0.9161698745770332,-15.881735055388443,0.2577250174826936,487.69662255808,0,1.003536063485349e6,956484.0083070481,544349.2579834649,978147.9870210022
2.3860952476383638e7,0.0597507122367721,0.9579901010309644,-16.12241040470993,0.273927425796076,496.32077659298926,0,1.0749241706442554e6,1.0169335256187014e6,521329.57619507395,1.7162779625287119e6
2.4790345732163396e7,0.04731922477273962,0.9120782025534526,-16.055016744377205,0.30333832358033774,497.71992369122535,0,1.0656103699789927e6,972952.7892041774,551310.5570226283,1.8847254218035184e6
2.6004480947506476e7,0.04747627648082737,0.9096164436118247,-16.387777909180087,0.2945696833594118,494.58119601063396,0,1.003882513129164e6,908151.6360756252,550646.5365729476,1.6706099884717707e6
2.410318820236738e7,0.08072673981455336,0.9028991398211733,-16.21435722006208,0.32767409154095883,494.8954335931802,0,946521.0956569561,883191.4649564829,554920.5389013389,1.4629469563631406e6
2.430628544397765e7,0.07539611242886224,0.854681221462682,-16.119490733971382,0.2902241631835769,496.7493428568738,0,941907.4654740742,884786.2758815475,547749.8160296052,1.5586830722586887e6
2.6277217556463476e7,0.07961663325208944,0.8745841829271616,-16.05188199566804,0.290089977021716,495.57738060465095,0,1.0809609708969365e6,940404.4911746454,555167.9832344126,1.399694450032819e6
2.251623322809507e7,0.10643491954772663,0.7624395924624406,-16.217645912097275,0.2933928313130193,493.3726663175785,0,1.0442062987401981e6,950329.2950780289,538353.7162593969,1.3883661918720342e6
2.334670400060861e7,0.058801785277142395,0.9279794242741358,-16.220584699928228,0.2918639513781193,466.65130980710586,0,1.059078456051741e6,932262.0065266065,557264.027770507,1.3948987946622572e6
2.4016999335633084e7,0.05441835488882086,0.8297642257539213,-16.057355469913787,0.267519627544496,478.5798003646326,0,1.1134276979085263e6,976046.0602712381,508631.6687506994,1.0268442345781327e6
2.4730606286477573e7,0.05979560709544682,0.9321141990699362,-16.036386283307955,0.26481103494727437,472.0601280083685,0,1.0569044924473884e6,977652.7634300946,516417.01070454274,980525.8117697765
2.6004771573694397e7,0.07049807195287504,0.9516395801375392,-16.147843276756475,0.3933245521684351,393.91449628868435,0,1.2100139574438895e6,938857.6363476382,504142.0877401103,1.111338793354048e6
2.495207411763489e7,0.040605226388009785,0.881421457962745,-16.140755005624655,0.2827178331030659,476.6594253614813,0,1.144609450679041e6,1.1104615903046653e6,506864.6971967553,1.0477202239954751e6
2.6002112843388673e7,0.052083932577919906,0.9169027658342944,-16.164879199778287,0.33945526042589425,417.0124030508198,0,1.1146048577096323e6,955316.9431972203,502463.2291691971,1.2874854546095831e6
2.285269443812302e7,0.05637406016468197,0.9036927461493156,-16.134801041740797,0.2757330204743737,495.08476814684076,0,1.124429975824569e6,862429.8124968256,536989.057647734,1.4352848647066369e6
2.166725399601528e7,0.06194530577996022,0.9384519261813156,-16.055955868195134,0.25534967582117885,496.8492540549244,0,1.1335599560739559e6,956206.090807114,567801.0519151312,1.6576964396079504e6
2.122153970198521e7,0.08876145450679743,0.8146254450676457,-16.134250169560396,0.2547860443681218,497.59876691749776,0,1.1202989095675033e6,909402.2585200865,551380.6621605414,1.5250361708676722e6
2.4170325992772285e7,0.05346449619259146,0.9608792226477888,-15.928298481392588,0.25377320518466384,498.5296050939031,0,1.0930412703315509e6,874870.913000179,559080.8870330411,1.3174590115390301e6
2.5468814651832636e7,0.03981241435135409,0.9562639206415143,-15.991388349342834,0.2614533678233193,498.8821114500979,0,1.1111372072746581e6,817542.5263537297,562699.4832705787,1.3652800780345416e6
2.5207592580873836e7,0.058459039372121886,0.9274628159727563,-15.839398103654279,0.25727122004631553,495.429062823962,0,1.0910016428834274e6,833971.2444175149,518598.66353076237,1.1982019967466623e6
2.422446086157023e7,0.03657317315130489,0.9246232877202569,-16.221753633490884,0.3347767800707074,479.97012737051824,0,1.1203983252324604e6,1.0295220553897801e6,525596.9255797229,940878.6299694239
2.3130122348956235e7,0.055558846224244854,0.9940792924327803,-15.947108516498945,0.28207053496799633,470.58598562432724,0,1.0948275838540501e6,926323.858370576,508534.4377792298,1.1394443397854958e6
2.436061948013301e7,0.04582718348932576,0.9563782492046861,-16.09318610712328,0.298783028248321,497.6517238493192,0,972774.1498389049,949173.9923552885,547269.74577903,1.1780265415898543e6
2.599173370052907e7,0.07285504814455689,0.7649115088469962,-16.36239655318051,0.3405390129366664,496.90022301351615,0,1.0661238265515505e6,938365.6396046726,549486.132495415,1.2683262408423955e6
2.2646025058121115e7,0.05662840621507891,0.9418270288876515,-16.036899397482657,0.26278745139771054,496.07412911653677,0,1.0374896632304388e6,835248.2738204296,516909.3254655433,1.234578878380172e6
2.4225522017847817e7,0.09376264988161931,0.8667201927818365,-15.988678171791676,0.3062133381836004,496.47759265650257,0,889764.1740113534,1.0037102798729335e6,567311.3601750488,1.2992148888548193e6
2.473950278020729e7,0.06039918275612314,0.9808817444933875,-16.1074320383277,0.3208377190205034,428.5844581883633,0,1.1513005964867044e6,846523.5977620156,513017.1279443246,1.0751942311914542e6
2.6927155142304093e7,0.052538003958300654,0.9691052406318206,-16.003562462720552,0.32631879411964004,478.07523910951596,0,1.0871403412666465e6,954461.3653561755,532532.9537866072,830523.9159377159
2.6941127723361805e7,0.04006378347027995,0.9437214504872008,-16.121628866890145,0.29954697862244084,481.2803432732538,0,1.2184705979277035e6,800691.5178579595,542343.2857761955,825773.2081623373
2.3769423027415656e7,0.05890486225779933,0.9188470120604595,-16.074717057381804,0.2926839500979651,494.4479637122019,0,1.1547714910666533e6,816211.1698475557,526838.3242556994,1.0453263004913933e6
2.392727760823568e7,0.05928599599194869,0.9071141484750062,-16.112562202908304,0.27681438437746136,463.2921944091609,0,862212.7257322876,1.0740281749754306e6,547142.5778029562,1.2862679720582638e6
2.5611747462007064e7,0.04473249949296031,0.9669881864582107,-16.184398847021743,0.335313082644358,423.91982503080754,0,933667.8242781986,1.0096510682111643e6,583887.32123406,1.4344414393691986e6
2.3853738550180145e7,0.04288451619767046,0.8846665399482344,-16.317010767231338,0.3014689595345482,483.39422371642144,0,1.1587805906104606e6,835792.6998041449,509671.9305250292,1.2091121000171825e6
2.6535646044431325e7,0.061078480927274886,0.9190049457128849,-16.251283811537622,0.310577283926597,488.56559835821514,0,1.0834177554534168e6,791528.4043129425,508721.67761131324,1.2028259336653817e6
3.172102398894507e7,0.055466704882919646,0.7841026578162842,-16.01815194611355,0.2715324044747188,489.0895377567569,0,1.257834458922293e6,944146.2299659813,576568.1126137169,1.304716787006438e6
3.172102398894507e7,0.055466704882919646,0.7841026578162842,-16.01815194611355,0.2715324044747188,489.0895377567569,0,1.257834458922293e6,944146.2299659813,576568.1126137169,1.304716787006438e6
3.1829584235534906e7,0.06834726803951414,0.8395148000055185,-16.038042486758247,0.25922434854249,485.554632439077,0,1.292026824068794e6,938428.5488676813,653488.7587723591,1.310377436967885e6
2.8976210698182687e7,0.05912916987312089,0.8235644377624578,-15.95440377917171,0.26490454660066787,491.1963916430703,0,1.1370804017111876e6,876385.5091954672,524494.2811160681,1.5121109527178095e6
2.6341083433360767e7,0.05955402676700685,0.9603380077491835,-15.951554455442155,0.2719257493398558,493.0455741234769,0,1.0960559032959403e6,967555.1638099909,543871.7579210147,1.5144325798193356e6
2.4161184665385373e7,0.056801462764289025,0.8954387302290409,-15.960358302128638,0.2873743884054333,474.25868921583776,0,1.0240827535583833e6,932556.1053287998,510300.34601188306,1.5903505097463524e6
2.5022215507664457e7,0.06813539388287548,0.8883853766108897,-16.194331379491018,0.3031347924616625,496.4726589008721,0,1.0343785264127831e6,915400.5988627564,536716.0678078877,1.1282235540007888e6
2.4089348957511287e7,0.06415396483063443,0.8657212035584786,-16.26985368708756,0.3196995453987154,496.2275228167629,0,1.0218668440740258e6,971962.9464984554,615684.6261760324,974568.6588870552
2.3853949788666677e7,0.08378001212970843,0.8961561720698882,-16.32750532435252,0.30495394090431666,494.80260633314725,0,1.0585981979069544e6,1.0536085698971716e6,571906.482041899,1.0002743779092239e6
2.3717430585054595e7,0.07147148882026323,0.8087263694007432,-16.25724768739294,0.3242750612536508,489.73380142932217,0,1.050063169366989e6,1.009753435666576e6,565428.3840490878,1.0614415769710857e6
2.3291676839956596e7,0.06367303456008605,0.8864016039864333,-16.24587122938412,0.31400044775924485,484.73053473148,0,1.1082005721082692e6,1.0075974215268076e6,549927.9018097016,1.0860412180030658e6
2.303535205836229e7,0.08178429162146664,0.9189092613876175,-16.01246029538096,0.29237229843541435,491.2283333780368,0,1.1207254077150254e6,930805.0006474457,530108.353437103,1.002915683120992e6
2.507326166124156e7,0.036409986148834755,0.9708173043601913,-16.27410783381106,0.29798365150560663,451.96800498610065,0,1.187665392867669e6,884061.7925543245,507542.30359307746,1.2635992586895318e6
2.435530219326308e7,0.07456541387279882,0.8075055236692145,-16.37438606295413,0.2776706394061209,481.67116750172096,0,1.1372936173925744e6,1.0138984004937401e6,631769.9007690111,1.5205314804890226e6
2.435530219326308e7,0.07456541387279882,0.8075055236692145,-16.37438606295413,0.2776706394061209,481.67116750172096,0,1.1372936173925744e6,1.0138984004937401e6,631769.9007690111,1.5205314804890226e6
2.750463853078608e7,0.06901795308617593,0.786357395149297,-16.01604321429936,0.2517482909039077,460.6691967483033,0,1.0526274485473337e6,912023.2971958407,502941.2817486934,926756.7772864874
2.3685316617830273e7,0.05566679453386576,0.9681329619425433,-15.667625240383764,0.2768500425112596,487.6641276378486,0,802320.6060098672,1.0621038114494383e6,560353.0150217658,1.47094145687859e6
1.9489213950220164e7,0.09322275049968913,0.9786115219689913,-15.925773790398281,0.263023668438863,495.9126618880113,0,855628.9653451578,906547.049009322,525767.3570252289,1.0132915174190134e6
2.7518277199102737e7,0.04454286045694089,0.855383679269953,-16.12451511453977,0.3196156492766048,456.3111864483538,0,1.2877463609983148e6,869679.1441301228,540206.652339812,1.223796429185995e6
2.3163862811811823e7,0.04352765776194253,0.9928356269595694,-16.28210985302131,0.3504574668792565,398.2137035118065,0,1.092405293890664e6,1.018284954203405e6,523045.4617537007,1.3977849543413257e6
2.504503650247055e7,0.06782906463347849,0.9156952754697246,-16.13945531881359,0.281236609505825,482.5606552466641,0,999532.8347510858,801307.3020798124,550221.3213070905,1.3353284750472861e6
2.7976583554670416e7,0.0316715433178376,0.9299581023212727,-16.044854805011447,0.28133878944288415,481.0377204534337,0,981431.8162710608,866022.991373746,506766.09486089606,1.230962659290955e6
2.8921751275104515e7,0.044264065014925136,0.959691817797453,-16.29154208912922,0.28468313610834106,462.32213257297377,0,997926.2130851864,799446.4759800807,554455.8550867641,1.5319306246528248e6
2.4589580703337573e7,0.03517914623210269,0.9301782749761036,-16.14787636366254,0.3143092770176618,450.9010485904923,0,1.0168535795570705e6,888820.6114398044,514321.2087767331,1.0684900731261242e6
2.338327261900686e7,0.07848855488786945,0.8759100481440949,-15.950413160404919,0.32259427153921955,466.3232543895499,0,1.1935148313753982e6,847261.6258531036,555666.3945046561,1.1150253018617034e6
2.615597282606779e7,0.06552485299379532,0.8709096212774683,-16.035039255795198,0.3469913315494466,478.0971784461413,0,847110.2989949503,826516.1880785085,526064.61679935,1.0323186079191016e6
2.5892170890959483e7,0.08564528727373372,0.8343520244950284,-16.031770543859125,0.2728306080117965,432.2442992445259,0,1.0047018336694774e6,963792.188038693,509218.39502686635,1.436352284941906e6
2.728471420394897e7,0.09860962516875015,0.7784639662985771,-16.049155682533865,0.3275246161381496,481.596814550303,0,1.0529262256909134e6,1.244210900179538e6,508325.7657461377,1.122932947285776e6
2.7274929489923924e7,0.04530602286292102,0.9304348180022786,-16.03426283759843,0.269149345956308,450.1630513333946,0,972394.1603450244,860464.3694417241,502017.02824563644,1.2247743049222028e6
2.7295993897312865e7,0.0442845366761836,0.8823456828096732,-16.00858377446525,0.3184972959032498,468.89985711046535,0,946705.1035434026,877371.9821836544,504952.1878666687,1.0104478338967217e6
2.2863254170507275e7,0.06689898700841077,0.9198974628714887,-15.961836513388922,0.2903576721739228,453.23990235460917,0,1.3028551552271897e6,898254.9378668487,567388.5586203759,921596.2964343131
2.463604716975526e7,0.06524763216373451,0.8823155528798053,-16.047860409809143,0.2855851817758461,451.28432913127597,0,1.1653948902020808e6,893589.7653016972,563889.0933999852,1.0628454457783704e6
2.3533033106001586e7,0.058004926977447004,0.9152093105975532,-16.293636849920365,0.33133754034362417,464.8172509557306,0,880072.0417928481,1.0679475148012387e6,513781.0251500242,977649.104553166
2.3845535913515266e7,0.03924660504095918,0.9066441504342335,-16.25500283178578,0.3631391187249562,490.2019570877799,0,831305.3698207126,1.1001618455462276e6,505440.32499927457,989494.3594374057
2.3287818802413303e7,0.08179034314241934,0.8555503946472384,-15.834553926281137,0.31673905613750053,382.25013974898167,0,1.0364995377386956e6,810543.3318309655,584273.7298328722,905377.8352659135
2.2964912416929297e7,0.08886235071422223,0.8993477122562105,-15.875305304245023,0.2880505499029027,377.7497611359164,0,1.0240208380748897e6,828877.3163851829,540390.9425961379,925918.5957360506
2.276835650258428e7,0.07291502628897392,0.8924459204285349,-15.784611878241053,0.3028082415739327,402.55165125744327,0,1.0366724743207865e6,806316.0812621785,535939.0508030362,904401.4792688998
2.345129463728575e7,0.0663047867021173,0.8639850973113866,-15.763446844193814,0.3469771179657433,393.5224579691701,0,989011.642227229,826578.5476045844,530335.1783626332,901397.9968830838
2.660756158183693e7,0.033504390603819253,0.9895754719463694,-16.175847818710004,0.2672799520214395,475.8516943765159,0,1.2756315957680768e6,1.0532266563292113e6,702706.4568403566,1.4387036193885603e6
