Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.793387973661922e7,0.003344681540205206,0.21907786057180392,-17.018611382381177,3.29369696620353,119.40967891126841,0,1.5337102710619012e6,2.2509246518954737e6,6.4302922505648015e6,9.942500185638633e6
6.541985453616172e7,0.0034702391529044282,0.22197303017088033,-16.94745455512205,3.631687529542607,115.40971041313317,0,1.4826721802403184e6,2.234137749600154e6,7.357950076337275e6,9.948800577439157e6
1.7001491035696186e7,0.002157881533202687,0.2638830633549681,-16.784605452384312,3.077641236764002,98.5151412075924,0,1.7369412892150441e6,1.8320950063030059e6,7.058951169985531e6,9.451653686529532e6
3.7247209063192196e7,0.002523390807312957,0.27700533993517784,-16.760460687223556,3.3099708940304327,98.05690862476249,0,1.5369344777046014e6,1.7852909783532524e6,7.749453408689553e6,9.601223412306381e6
6.994894151801749e6,0.0034984334329072925,0.22172597562713775,-16.76997839881834,3.5842491179027496,103.60270121273831,0,1.56384244548425e6,2.137581041636262e6,5.139681678667602e6,9.740795256564843e6
1.887524605074611e8,0.004528057672209525,0.2068393167401159,-16.70728911251266,3.0450512337492497,117.68836320671772,0,1.7284587326896104e6,1.8465050385485794e6,6.813250511216035e6,9.096017957551202e6
3.8637978829874426e7,0.0041813687942445655,0.21989430779736702,-16.402475483833996,2.8597997951444345,97.52183836288721,0,1.463225152590782e6,1.982537676642718e6,5.052126027434934e6,6.231737563798672e6
2.8380206347847944e8,0.00398838825075862,0.22089434155689655,-17.041896017862978,3.796004455615115,131.88345832649225,0,1.6503430614354615e6,1.6225088750572517e6,7.083603375017135e6,9.640484137993988e6
2.7129246231878214e7,0.0017731474082340886,0.2668520215018645,-17.082176915038744,4.805992523723258,72.64808487309482,0,1.633568023823516e6,1.9788188904206324e6,6.224934121837487e6,9.585871931105323e6
1.6481241035597814e7,0.002572423891399601,0.27891255486949695,-16.467540264913612,2.446060995264693,118.51666672889812,0,2.0921119889717468e6,1.919256833826265e6,7.016605340770172e6,6.932086547205642e6
2.3393274482204318e8,0.005179431546179063,0.19466272325896455,-16.441729695576818,2.85628187370979,86.03157763899883,0,1.6043324559706133e6,1.9709596266107368e6,5.76225554377507e6,8.688026941692013e6
2.1750188255146387e8,0.00793751553350345,0.17387923598095936,-16.846160109619255,2.9138013523182127,114.41586430668545,0,1.6344293332202907e6,1.9581373231914865e6,7.881366880832098e6,8.66754331585814e6
1.50786701900981e8,0.0026885198017698357,0.2581518141763322,-16.721402778057712,3.2606391302386664,102.88436413275667,0,1.7375483966357508e6,1.6143135469001643e6,6.216037941772456e6,8.208560859544623e6
7.744833284195805e7,0.005290870550435492,0.2170306775603654,-16.5761861634449,2.8383530473297647,117.4240207423742,0,1.6322979246611288e6,1.4427503555809036e6,8.326806726404619e6,7.892316763117111e6
1.1613586888135234e8,0.004418618664903251,0.195723763263582,-16.96595795130367,4.030295235484001,110.53844465907355,0,1.5033459716267798e6,1.784207437900643e6,5.195963903412791e6,8.616170525805503e6
1.0705443210784578e8,0.0031701077351905995,0.228620035385897,-17.020627985967366,3.2872408074620805,105.26831987076146,0,1.7165656208285377e6,1.8727439152807116e6,8.154658674735962e6,9.210065002971038e6
6.27496351640149e6,0.0027199938593035857,0.23476342674238504,-17.04727502973249,3.999833959796222,84.51557319555975,0,1.491486015504886e6,1.951435705734758e6,5.672025891345039e6,7.408645161434076e6
5.206107864236198e8,0.004385972337782195,0.21493969427382273,-16.65954957606406,3.6149282245445225,89.66805135396214,0,2.110458481383605e6,2.2308009391805353e6,7.407002072305611e6,8.355719598510206e6
5.143099243142368e6,0.0026188499232104117,0.26676419666325335,-17.00513512305042,4.54262661580823,95.50249129814478,0,1.49233676944036e6,1.843755990797056e6,6.270436175152972e6,9.561631933349788e6
1.0973734990283805e6,0.003628849471218356,0.2675847348001197,-17.182009749027902,3.455186522995318,96.67401031957034,0,1.7063225984252177e6,1.8796673044544451e6,6.9795277513157725e6,9.27307060666765e6
1.0973734990283805e6,0.003628849471218356,0.2675847348001197,-17.182009749027902,3.455186522995318,96.67401031957034,0,1.7063225984252177e6,1.8796673044544451e6,6.9795277513157725e6,9.27307060666765e6
1.354785500858947e6,0.0032317813911547934,0.26134083612792397,-17.179133864112256,3.803264113463155,102.28701397819619,0,1.6521387131461569e6,1.9468087642512394e6,6.691211877688578e6,9.365501927851254e6
2.2904001414592285e6,0.003953461395258496,0.24635903585572644,-17.163291180069198,3.8591946555943384,110.82290896819268,0,1.6436434649916424e6,1.9167470029931911e6,5.671789977570041e6,8.732090046678867e6
4.285653760415621e6,0.0033312650269357994,0.21332589037084584,-16.90040373956475,4.084310234003734,70.51736842000986,0,2.0070655772740566e6,1.7190073722066665e6,8.778564975678893e6,7.226243578181585e6
1.7892732329711333e7,0.002562723330454239,0.24116060426643363,-16.747443872993614,3.696483796392518,78.6956359515836,0,2.137434921396396e6,3.0858886611776073e6,4.228296969896052e6,9.399867386296002e6
1.779241026191176e7,0.0038364014043308857,0.1985790257182928,-16.82769734374476,4.015802193026351,58.293848383783775,0,2.0353863971353776e6,2.8422349228968723e6,7.555496362093304e6,9.4601084171249e6
1.417826392830473e8,0.004073566838483256,0.18989476132848443,-16.807577794888232,3.5465967656200412,73.43998644624232,0,2.0146476690814348e6,2.7355904427022063e6,7.138526111668617e6,9.586887266713956e6
2.9330680350118436e7,0.0024643779704867576,0.24756682077466344,-17.049928327746926,4.1875566287999835,86.51767004106888,0,1.7260107792040429e6,1.6504491757927558e6,5.6145053039260795e6,6.361770222072084e6
3.542078415298232e7,0.0019705191873029405,0.28347794873062954,-17.002024250057474,3.935647078849809,86.86832147300328,0,1.3495806717289784e6,1.8548436464937562e6,6.161342872416398e6,8.372852427878388e6
1.6447702996099943e8,0.0022699984724428228,0.24895803287088897,-17.157197906674178,3.793870600118954,128.9513811200669,0,2.234829174549751e6,1.9045738417207836e6,6.7139960206171265e6,7.932977000790216e6
5.583709121616153e8,0.0033782915226575286,0.26528248699002716,-16.499472165360004,2.896271414475032,104.11952645284177,0,1.4713651926292272e6,1.6040147314373704e6,6.881007809140232e6,9.625094610084476e6
7.713131569982263e7,0.005987303527909425,0.21578534439675,-16.30725270741641,2.457805255867006,122.88582303869008,0,1.6040380476659255e6,2.4548436884418675e6,7.592921565042159e6,8.234191761374354e6
3.7129572009669e7,0.005802359896573169,0.18739633564591843,-16.53409606258295,3.0456533822477683,88.22276255749357,0,1.4840841014107857e6,1.933278635595622e6,8.176083462622366e6,8.074503759131397e6
7.334580895044591e6,0.004977206147976004,0.23193327433277172,-16.55368476811046,2.951654108685763,124.77494309119686,0,1.6384380366818076e6,1.930012171829724e6,6.628485246916825e6,8.81119414772923e6
1.0340184058632556e7,0.003367718949964066,0.2423850844947466,-16.758033621015493,2.795889695838962,124.52703688446007,0,1.5415664645437836e6,1.69093767934487e6,5.655286713049849e6,9.415508014844326e6
7.404085499486677e7,0.004245304956159956,0.2385430703714541,-16.633766423729433,3.2621163171378895,128.92231387678885,0,1.5640214354452095e6,1.5699942033965187e6,6.414143720565936e6,5.197789775415202e6
2.0893589078097537e7,0.0029036917316733147,0.2650860719412457,-16.539059285459665,2.7205403979574774,101.89017962503097,0,1.6059295861744282e6,1.9974608756710216e6,5.010663001310266e6,9.61850810775157e6
2.147185210302776e8,0.004337228041139671,0.19855101107911724,-16.71376694470997,3.1216140514622226,81.73495460323056,0,1.960724582816933e6,1.9048311162155552e6,7.320107304823093e6,8.94575328820254e6
2.6008957725458336e8,0.004410306068585305,0.2137342084692494,-16.659089544132094,3.247879740298996,86.32087991115644,0,1.894635497607759e6,2.0412013594007343e6,7.430979825003779e6,8.412074009860296e6
1.810563342999146e8,0.004456274095593062,0.21265619525497598,-16.649686284770603,3.1905748183715112,98.01851232646177,0,2.0093316464572903e6,1.9290064814091595e6,7.438287313527429e6,7.688745362452359e6
8.514368393531281e7,0.0023547817037169252,0.256301449832538,-16.184301671183817,2.5053336539874502,75.08793842957553,0,2.14529575122484e6,2.2141776149109732e6,4.663410498820212e6,7.857259582134088e6
1.5266912223868826e7,0.004298325048280298,0.2000184130154487,-17.018900797744372,4.214346097386597,92.19531731503947,0,1.3705991603104083e6,1.6273941528464851e6,9.447822213584108e6,8.50220129836851e6
2.7817537736960715e8,0.0032959429562098804,0.19939957861741558,-17.671196533462798,7.1121727553905485,102.51943988909318,0,1.6205212026464818e6,1.6396355416098326e6,9.067916840114154e6,9.489983028410597e6
4.7694224541337055e8,0.0020902766227307045,0.25039014795791464,-17.03822716813773,4.341078533216663,86.93492782869808,0,1.5112883382548748e6,1.9252502976647944e6,6.052825803532821e6,7.340483142265209e6
4.1357833432233626e8,0.0029038205429258446,0.23674555018975102,-16.550591821835525,2.5935870716124105,97.1635312311829,0,1.9600500554266423e6,2.189809991803484e6,6.60565715043677e6,9.284651467875298e6
2.4727907552554324e7,0.0021467938755118272,0.25321117450374175,-17.420077490313236,4.979210749227808,99.74377616929122,0,1.3831738565362734e6,1.5972632807656475e6,7.141383411803268e6,8.55318752110315e6
2.1787185044386172e8,0.003954525587792077,0.23003040377506973,-16.45948452963966,3.002946493092629,90.55571452599362,0,2.149712349269139e6,2.431355518779868e6,5.802909014083972e6,7.8007374883603295e6
3.970982585554008e7,0.002418408439922023,0.2533508939540931,-16.928493632610405,4.100246568324754,82.48826675634517,0,1.747430812372255e6,1.7856472816541912e6,6.002572068055391e6,8.578539976158237e6
4.281774808068018e7,0.003020574505611332,0.25036776576182596,-17.037931480368407,4.21368450640426,103.50978698365357,0,1.4648433275955478e6,1.367464277802209e6,7.045205039895007e6,8.632991613417976e6
5.5276215478681564e7,0.002640940775680699,0.2667093054061786,-17.206694706143367,4.21867883268383,153.75910432041914,0,1.2806248589394784e6,1.5292814102068571e6,6.766782676477157e6,7.759543736985084e6
8.548744790411595e6,0.002173408292836991,0.2526053007513847,-17.125516297146113,3.553380948293968,108.73875223744385,0,1.3893703823827214e6,1.7919982763589371e6,7.151252485246379e6,8.824439284737166e6
1.2238442230089925e8,0.0026432266830678716,0.2534733581144036,-17.04307196220745,4.092015765120159,108.96354805060017,0,1.168711368222466e6,1.5908041845790402e6,4.863144795562177e6,7.39577590662346e6
2.753048886297702e7,0.003948213236083045,0.21047090795042622,-16.98183420096161,3.735789985078014,102.55250030369116,0,2.0195706015829064e6,1.9078960518854354e6,8.381664537484335e6,9.139501580692664e6
7.099661222382514e8,0.003355350105383052,0.21805979703430328,-16.814487519026805,3.1780312220312372,86.64433217740118,0,2.159297604579407e6,2.0847024523378126e6,6.986896890251526e6,9.173927185047334e6
4.954237997823935e6,0.0033008847813603597,0.24694873099687403,-17.038351507201156,4.208214238604286,105.40091304862368,0,1.4870524277155786e6,2.267170961285534e6,7.0485629001524e6,9.856432979937887e6
8.823190410216589e6,0.0031072373174249393,0.2358583644683447,-16.97552722223729,3.840216546104514,90.5663208181836,0,1.5578707288120124e6,1.9131575924452438e6,6.003571540059756e6,9.956216446521305e6
4.957587868969271e6,0.0030273941812127,0.23374685240880516,-17.183414335371857,4.364048164712684,86.02698423353998,0,1.8317658496798647e6,1.9445687106349473e6,7.920275220231722e6,9.910963647150427e6
5.068193713505689e7,0.0016849175786627349,0.2815975831746924,-17.00485314122287,3.120076322940208,131.7740365026844,0,1.422386189212204e6,1.7097085958657162e6,5.518501738944827e6,5.846740219012967e6
3.199465219432956e7,0.0019512397394237599,0.27052470305686876,-16.93297122817638,2.865820692790105,138.28352309813044,0,1.4340389825559512e6,1.7391485239801889e6,4.84855956290516e6,7.045802924874267e6
9.979619442077564e7,0.002411023444637093,0.2719991754994726,-17.029250227373584,3.7376973182206004,157.5170175365328,0,1.496011508799863e6,1.5938651194563955e6,6.205075298386097e6,7.438557283606269e6
8.351826107525714e7,0.00250915252376966,0.24903682608354363,-17.22829725696984,3.525100647869072,142.4571450399061,0,1.2806841696009063e6,1.6759207716151308e6,5.739684149907263e6,7.078017670166704e6
1.2247879577382608e8,0.003119833795294378,0.239374322313403,-17.145768761002216,4.010914427633811,124.97004627275233,0,1.4332511083412226e6,1.6571101637472932e6,7.926478965162811e6,8.940640616725864e6
7.199226168037387e6,0.0033720849059202516,0.24396910768144645,-16.736862872702133,3.3780245936669284,97.750530545761,0,1.66088734399427e6,1.5887947838828384e6,4.604884487648595e6,8.089464432302444e6
6.349413296427969e8,0.003324026947362402,0.21625605097798561,-17.246405886311614,3.9943290536489107,115.9155202260255,0,1.6077748781966006e6,2.1473032491322896e6,8.176575538374585e6,9.649932325128611e6
3.714964585088978e6,0.005626795726595789,0.21174154167904027,-16.186275697686504,2.8178181902730683,63.98118720241114,0,2.4360522444584104e6,2.297256403509585e6,5.405291438776787e6,9.529504750657355e6
1.041571845257901e8,0.004516652532297011,0.21977939339181524,-16.09380325629386,2.550761341556305,69.75622240023249,0,2.976858514624607e6,2.6862343859039694e6,6.675717234038104e6,8.705951052723005e6
8.005951608691806e7,0.003027009842497704,0.23206323952461008,-16.358857755224975,3.3195493291175584,55.22873441070952,0,2.1261550966891535e6,2.6308209527107985e6,6.076867503454214e6,8.248086843122553e6
2.4906283358404458e7,0.002706191037943431,0.2407098252500709,-16.610998448146354,3.1550581243191558,61.51115638804419,0,2.40158712101744e6,2.4878405870558005e6,6.324611894075913e6,6.885845239978165e6
9.101130477571827e7,0.0029737047838124895,0.2444117791634351,-16.678601314379527,3.5095333952283934,69.3198109157892,0,1.9807170830902543e6,2.294824167648074e6,5.454243369586412e6,8.626342085566483e6
3.63850261123759e7,0.002764827654156328,0.2349392771095526,-16.931998571720104,4.114229029407445,74.90521475340636,0,2.2068107756590806e6,2.385897382705584e6,7.082893231860467e6,7.081148607570234e6
4.447342314737973e8,0.003766823972231063,0.2223077214996525,-17.118355765445095,4.493606313215207,105.40740420260165,0,1.6294642429388415e6,1.680402726389402e6,6.047858174412796e6,9.551971561479164e6
2.767760889270405e6,0.0041321066886752965,0.2558094567762076,-16.470844801570017,2.928381131408957,78.83736496421889,0,1.842601193197145e6,2.2933224987775655e6,6.479202824279768e6,6.651260995056117e6
2.0545645632851195e7,0.004499064986556799,0.21866593270566276,-16.727473529327646,3.071071060351613,99.2599289162369,0,2.128651009245803e6,1.712397757562756e6,5.49987410891858e6,9.396007203222664e6
8.077873145814948e7,0.005769494311872439,0.19885946024930531,-16.7676801586273,2.8626296352585388,123.97930457678567,0,1.3295560177345914e6,1.8443621540722027e6,8.440222376570769e6,9.497639113652054e6
1.3733336170787397e8,0.0059303758284705126,0.17921752455045808,-16.409156158104814,3.347531889412899,89.50176286167354,0,1.9383314048660237e6,1.9180346270741643e6,4.557291366317238e6,8.286232726684531e6
1.5513096180832276e8,0.0029132511565378816,0.23534804938748813,-16.839439004797086,3.0002905246769003,117.52970098552105,0,1.5811852087752314e6,1.8913455526580473e6,9.161353081279822e6,8.410655218995692e6
1.295447352677551e7,0.0029758346512651977,0.23968646739602173,-16.75312094453549,3.6236284034127806,84.45727146931823,0,1.5190494512497634e6,1.618921484019243e6,7.352458460967411e6,8.531133635511108e6
7.993885431069671e8,0.002993492758392342,0.20659410454108262,-17.226046090629225,3.670889948311286,97.19568653714127,0,1.706755876453899e6,2.3397131573394425e6,6.972087702631597e6,8.814900395252217e6
8.100716699675919e8,0.0049515237145687846,0.19535740866233553,-16.800681968698342,3.8271827704911194,95.10285118829891,0,1.6329763561960375e6,2.279598732883169e6,7.194896740457968e6,7.00949509628188e6
7.327959172757909e8,0.004138738973156857,0.21663235338322911,-17.09615626616153,3.6593789016569307,143.34492530316524,0,1.3213112445010091e6,1.5519558094400407e6,6.7041483638068605e6,9.011287588870535e6
7.454704666261137e8,0.004801618343554612,0.22485032811592637,-17.046395340450545,3.8398198168230726,141.49991310253537,0,1.3178214638499278e6,1.6704257355128755e6,6.323079737940527e6,9.081107786366088e6
8.545300565895122e8,0.005713313423818824,0.20822544696727782,-16.604842563255097,3.3413940640064976,101.96877327043663,0,1.185245483561202e6,1.7418894078313326e6,4.1780268449037676e6,6.186504278298898e6
4.226508281435125e7,0.0031732297610573643,0.24711196737088226,-16.78001741925917,3.1049176161567154,127.17247128284673,0,1.651547621097606e6,1.9582701381543407e6,6.445151724336943e6,8.63586407955284e6
1.5446833849010041e7,0.0021900573319969894,0.28019909829075307,-16.39361028829414,2.669591392424169,71.04687543240978,0,1.2982993419878865e6,2.317908461794763e6,5.199834857017639e6,8.265198145457822e6
6.348332954202927e7,0.0013491773110858713,0.2616682880509784,-17.221002095630237,3.506189133218427,109.56869220483917,0,2.292765196541385e6,1.966092324094738e6,7.417204159509602e6,7.529777789897485e6
4.720231523974433e7,0.0057974463850983884,0.22844437366470152,-16.331348533932466,2.8844837386715176,110.33163768178994,0,1.3775485671329093e6,2.138070121662196e6,4.8993188092847755e6,8.796626976975217e6
1.0643040002505418e7,0.0032807767219921913,0.2208962089583712,-17.60575274573759,4.933076893567253,162.99408654320595,0,1.5032188327812399e6,1.2508339432706083e6,7.956847751096835e6,7.718300921122534e6
1.365962826861765e8,0.001994626042760679,0.28677025541745355,-16.321519226602305,2.2874134536789548,85.77190684515568,0,1.541808518134566e6,2.430774964282593e6,6.505985631654239e6,8.895087287381316e6
2.2491582761838507e7,0.002624275188359479,0.27414001000518484,-16.741833828731625,3.41488359434649,87.9422905714912,0,1.7853965513789027e6,1.9039826635687982e6,6.696416566256812e6,8.57537598240031e6
3.274933142553174e8,0.0036060992186348587,0.1946388125412685,-17.086617630099987,4.154644702398064,97.87259149111752,0,2.0106114113482747e6,2.1628699323611306e6,5.618312716438489e6,7.132259623548469e6
2.9744902940389043e8,0.0029264300500061093,0.2226028860188743,-17.181835460594336,4.728371132841978,95.35547712816494,0,1.6625963523191751e6,1.9024364340151993e6,5.827027911495393e6,8.707833233918231e6
1.033511439736341e8,0.0037723716681284675,0.22032024792698135,-17.053211865730404,3.6350881459005318,142.71338470072942,0,1.7993252288354496e6,2.245417484782136e6,6.419674860743599e6,8.171215718684756e6
2.873012514274092e7,0.004094755190698203,0.227188681145896,-16.863531389893907,3.1491370397261185,151.37170277695003,0,1.7592981468732615e6,1.4531923973306073e6,5.778813233031869e6,8.206467676271878e6
2.4768391554702584e7,0.00399238427198475,0.2269133273696552,-16.50935398249428,3.2859059920494333,76.73817535786918,0,1.4606061157732783e6,2.1724668970824555e6,7.889202108058776e6,8.262346257641954e6
3.6106465088762e7,0.004462239845960467,0.22233116902707262,-16.716838768197466,3.174750693869959,83.58800137748794,0,1.1527628310747473e6,2.183732928531956e6,7.1789468715078505e6,8.2192236446832605e6
2.702470145645064e8,0.004344572238330526,0.19753077402925995,-16.960178607157623,3.078197379897263,157.32842667605422,0,1.6771993325069053e6,1.811768434686195e6,5.890256147665997e6,8.861685892550582e6
3.1433392097630776e7,0.003029370058383092,0.22849745224323023,-16.843303534257053,4.333099483747657,67.55912149210471,0,1.6785314991855375e6,1.893177185798377e6,7.003044562632929e6,7.696825973074281e6
3.8233142904948846e7,0.0028683454565089604,0.24238746032164507,-17.139958885995505,3.968681945251477,140.82602472236272,0,1.5926119341585592e6,2.439683114150108e6,4.621139124529989e6,7.782977414494539e6
4.29787038707814e7,0.002626806313644542,0.292878583553687,-16.388060520941522,2.3724137377106858,102.13055676274553,0,1.4293372909951885e6,1.5323844861637638e6,8.84814052636734e6,8.570032457660018e6
1.3367961787830463e7,0.003418530383613807,0.23970189285276913,-16.676894816228078,2.826730642190044,128.3502087484162,0,1.795340726023192e6,2.231143748625004e6,8.310922801400512e6,8.06086096651312e6
7.180038480731186e7,0.0043988961664685935,0.2074396214551869,-16.714593262980742,3.10110545060838,78.23319506178345,0,1.6447611751790156e6,2.170227070442126e6,8.607639454330709e6,7.642125891270974e6
1.5699886263612455e7,0.005716800825130602,0.23005487914600567,-16.36001869037365,2.8914516778941675,86.74508382686166,0,1.7377902052529966e6,1.6717869404261e6,9.183199682630567e6,8.623416980979778e6
1.1619870413746235e8,0.0044226294951844785,0.2320617401688722,-16.31663559816277,2.207605168691173,165.48189555115368,0,1.8961620490698975e6,1.749459730186161e6,9.776035472151149e6,7.695215182829533e6
6.488230301343052e6,0.005340769836703676,0.21407174343440868,-16.100630575675474,2.6593185068336322,70.24085961383813,0,1.9166344839119501e6,2.3413469056845945e6,9.65865675466126e6,8.824501235961895e6
2.2383897931787267e8,0.006218410707061834,0.26104781155612405,-15.861247706404015,2.024757430247486,102.7075648396794,0,1.594960721113594e6,2.063526710949906e6,9.761054012855604e6,8.380921539061021e6
1.6663732275832137e7,0.00406018081395992,0.20770854495554944,-16.874309580573915,3.3683589751490906,102.14990343909459,0,2.2515346924949936e6,1.9205262528265258e6,8.69961875163979e6,7.937582368087048e6
2.241792758424635e7,0.00567377367503682,0.21294957545321136,-16.563501824091862,2.9070032896562386,92.07470157629561,0,1.5126864095198174e6,2.0588949390550992e6,7.951433192762345e6,9.061344828787949e6
6.575017721220582e8,0.0022416071134762038,0.24306786317901632,-17.2724991868087,4.380754610168001,113.35517579494254,0,1.6796403874760754e6,1.8683234265535835e6,5.635917572154522e6,7.087248566577907e6
6.183896203315408e8,0.0025545421224850333,0.2438990973310063,-17.19300512241263,4.563401535630013,98.50449616944546,0,1.528456607547741e6,1.7541455004328168e6,8.777918728025045e6,7.945544424679612e6
1.6415572492722923e8,0.0027588734508248855,0.24359094360786882,-16.60039796079051,3.7840503373841736,70.01123608324177,0,2.156017563328152e6,2.1950587213198105e6,4.909825590008742e6,7.33487159626264e6
5.2943263017708056e7,0.002776207041947022,0.2518093680141821,-16.626826155904794,3.004734797676747,95.12068861295391,0,2.237898721244634e6,2.4856638261113623e6,8.101370056360673e6,9.244739901915189e6
5.022671122321226e8,0.002644389893210038,0.2525741118405504,-16.651984940512833,2.956428676414082,93.4484624417014,0,1.5362665969634876e6,1.552290495693952e6,4.573630337368976e6,8.541695671865456e6
6.057756544131527e8,0.0027236591746261406,0.2727179348074087,-16.438967859240186,2.6331202308769988,98.22021432483022,0,1.4554211849252782e6,1.358257727584282e6,7.007844332510122e6,6.67581398392092e6
1.6893825585721523e8,0.002782236400120323,0.27940687744684023,-16.481048315281235,2.4445291082935356,109.14256072027905,0,1.6018123652422964e6,1.5981535385597993e6,7.135980868291388e6,8.192942330365787e6
8.54149713408552e7,0.00310000964618351,0.1970099024950921,-17.079959706339803,5.151060098971907,74.26254478199849,0,1.8246611699147099e6,2.4072448336617313e6,5.46872250032905e6,7.350469609693751e6
1.4994564733009747e8,0.00441636592251363,0.23542927514528997,-16.85812055695942,2.895686272785984,105.80240233881263,0,1.6784422642294734e6,1.8604915757072591e6,7.844336809766933e6,8.789842435842965e6
5.026403830736316e8,0.003094025700652291,0.2074732223088098,-16.905943074397104,2.905403687451786,114.94822793029297,0,1.611699971637228e6,1.9573759985077954e6,8.391900661823759e6,8.959103002153113e6
1.353375336549594e7,0.005684533694028641,0.2030218459940039,-16.556493410392275,2.739316566970329,104.9902776074906,0,1.4237556747912809e6,2.275519025965558e6,6.767606233236447e6,7.1415820554043e6
1.651859059327404e8,0.003821204725772691,0.2361286077835178,-16.535436863411533,3.0617081583220473,99.70940781442184,0,1.935157808341993e6,1.431292430864994e6,5.946148897577223e6,9.003607691282192e6
2.6255137289863694e7,0.0041678026888912496,0.23913397719820761,-16.548532627303388,2.744677280288556,110.38127121197265,0,1.6010172193646086e6,1.7943153649002085e6,6.823028839821121e6,7.879882328649452e6
3.0768734472568847e7,0.0024935576952548003,0.24447909716693286,-17.087401758044535,4.179791914166614,88.13062472477914,0,1.5404674944565962e6,2.0433374694082083e6,6.646331749039883e6,8.473430992596567e6
8.694214649807054e7,0.0038601903185629723,0.21865966080692603,-16.979644110604433,3.8490344097724214,131.6841468569179,0,1.7052387393777526e6,1.6788962644735198e6,6.776350301374958e6,8.450404562370915e6
4.975469845350007e7,0.004714142389917412,0.20381474067152772,-16.983362947830912,3.108982612136163,120.78687489915087,0,1.563502658120419e6,1.925396380806094e6,7.038612853468228e6,8.123207994733822e6
6.423201711174871e7,0.002144361709518826,0.27071542852486735,-16.501736905574525,3.241468487841992,66.93735949352023,0,2.180038884629163e6,2.348975534429523e6,4.940817205615827e6,8.14208520050898e6
7.69195969763956e7,0.0031184853524644793,0.2219996624097758,-16.832185709064245,3.038603663854904,97.4813893930479,0,1.4734663371985364e6,1.765561314309918e6,8.283405055800834e6,7.325136916344675e6
9.199419020871043e7,0.0033899891362028853,0.22058941006546326,-16.944936258213758,2.9655767746178965,105.6219990853092,0,1.5470725344327635e6,1.6706472823366462e6,7.568500099099126e6,8.777321149188977e6
2.4488879730544933e6,0.0036647299969800257,0.25703723364474845,-16.54285815555493,3.085213600537804,86.2655420656041,0,1.9110921941221058e6,2.128843267740019e6,5.018529564479202e6,7.322759505416693e6
1.818924347324827e7,0.0030940531546406547,0.2509349716496166,-16.32128374573722,2.7304491971356426,86.44968704568875,0,2.519094556888003e6,2.4919235913596274e6,6.988594685783828e6,7.667484115391506e6
4.478718746792325e7,0.002985681685531577,0.2432315439042582,-16.54066754400713,2.8321410752128853,87.18189251070112,0,2.0700254206619258e6,2.358293339911499e6,7.670810785778246e6,7.410983910840758e6
1.820358037965545e8,0.0037017262925528017,0.21837744716900995,-17.000860364349066,4.154359715640754,101.52278797374105,0,1.6822177964902725e6,1.9068465356696162e6,6.248367786292764e6,9.44927876788406e6
5.488626392674317e6,0.00416978997567884,0.21469028838104817,-16.99412996433836,3.3385967825369827,129.9688967191564,0,1.3648328201840068e6,2.3348878985321834e6,5.631697433836568e6,9.444743800536849e6
1.3135640149637853e8,0.00270981600657396,0.2564425966064276,-16.92186862118095,3.909570182736643,74.71033386098047,0,1.9769915112919412e6,1.5043694949782637e6,7.157105333471292e6,9.213285570759684e6
2.653620990554251e7,0.0025781211677639976,0.24297595022376958,-16.8991880725904,3.2793773539424405,88.62061456387909,0,2.24383240729287e6,1.50223759016628e6,7.513052696765383e6,9.712028366940519e6
9.831847169308545e7,0.003346215981055645,0.23325529590011881,-16.71730137713294,3.147436429846333,97.34236710966331,0,1.7445332489692303e6,1.8687046680182356e6,6.792651258885909e6,9.471397808854373e6
7.28874233277825e7,0.0026490679473084844,0.23803260259894243,-17.00587608784224,3.6067268210817396,94.0468974326718,0,1.8546713631015527e6,2.224709089880298e6,8.781709028097702e6,6.7930513462272845e6
1.3259091758364446e8,0.0024394343542110124,0.24788265439562537,-16.79872957085405,3.893055420640346,78.39449745033937,0,1.8591584619095102e6,2.0777651080207715e6,6.466383904839801e6,9.17392331504665e6
3.465808631909314e7,0.00366516845597705,0.22959931417220944,-16.512768597520903,2.719210709834792,112.91593741642406,0,1.6885403129533457e6,1.8496338467212846e6,6.095321518906528e6,7.37452509166511e6
1.2519927509291588e8,0.004564447434192559,0.23427758203737614,-16.625743128397914,2.8539218570440474,116.01259455707564,0,1.8292772288884118e6,1.7327981249690428e6,6.483403736990817e6,7.297399200904985e6
1.4732777884326825e8,0.002075113921443452,0.30184749523138854,-16.52220239518128,2.965938308934676,96.53953627218407,0,2.0333606072683858e6,2.0156190336025732e6,7.158377065883513e6,7.149287844965769e6
5.603062624416794e7,0.0040132818276473765,0.221533239565555,-16.90872599037631,4.3648866828447135,108.33694115901608,0,1.5477909861790293e6,1.999544128217617e6,6.695302643509713e6,8.573456978065286e6
9.645587375801888e7,0.0034185498258092607,0.23261071956816065,-16.59846032076168,3.0877314263528457,90.2369364927235,0,2.0461096022134158e6,2.0242496293709653e6,6.862034994025194e6,8.761649192618098e6
9.603972953042205e6,0.003761809692890328,0.21496279459854664,-16.952812389541577,4.0035836761847605,82.64318284856773,0,2.0904634621251887e6,1.8507106879749107e6,7.353998318106514e6,8.801599435952079e6
