Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.3216053594190115e6,0.00020661444396277232,0.9894314251760722,-17.506644709800952,3.672379435675685,287.5203548018722,0,751020.9747925808,537176.4133417971,605730.5785280773,1.070187346280994e6
1.7609730084658333e6,0.00041284101300385857,0.8899280042085955,-17.643427926126805,3.3507555177977424,337.3636188530393,0,799909.5977915721,588152.6608771002,547036.4841249946,1.438242586159598e6
2.719394648315784e6,0.0002656072727183683,0.8790783366389429,-17.766213945008225,4.528747685126566,215.97556595504471,0,1.0249562043307669e6,757551.2425188485,536777.14979552,1.1126826272953746e6
3.0357052943871976e6,0.0002750556050212017,0.8527503330025293,-17.764996754775506,4.343266135822959,222.1302108388066,0,1.0485366330050296e6,794716.8984264532,564424.3802861545,1.0534275028662486e6
2.929984952251485e6,0.00039037956491781007,0.8139001888148175,-17.745943494516553,4.103871885654524,255.50935973772062,0,991570.6411250341,786373.7167237812,555002.0288157596,968308.1978603965
1.6243269828341748e6,0.0002881790516802363,0.9799642461064914,-17.6940920117477,3.7420483890778637,308.14292151322434,0,787949.7783008008,590319.586248272,800199.8633507162,1.5505286192556135e6
1.938290341244697e6,0.0004009640109945036,0.8860405605300415,-17.566990344408076,3.672030031912733,285.6570567048857,0,836335.5233702295,570581.1352552654,649912.1606526098,1.3410426541669874e6
1.9938728491809303e6,0.0003336427737095478,0.928370447312003,-17.67420484011368,4.0370282890431195,311.99767339325376,0,694489.4553847805,537593.115818345,562697.1154472764,1.2733243580606554e6
1.9681740352443922e6,0.0002750780126916906,0.9761473944296829,-17.75617047949164,3.4019639382596027,329.5567701013288,0,835362.1063101636,605352.5324101435,758698.5231683296,1.6754655522342427e6
1.9308295995052e6,0.00025159553807161577,0.9863210262610631,-17.715287365833326,3.9996664235357167,275.78517180213845,0,873277.5751451943,563161.4837779755,590148.1427249222,1.4485005346596935e6
2.4080195204407745e6,0.00019489637149486375,0.9845232554738506,-17.776729270452968,3.869060618864749,302.55200474532063,0,694593.4090025343,583615.0975821462,868505.0853345488,1.5789808197905754e6
2.1652290836606943e6,0.0002092574431490446,0.9940007544683742,-17.836340553240923,3.964817299448175,304.84787593485396,0,867897.6683002643,640431.4321394551,623646.5941318606,1.363161164374974e6
2.4921754190065437e6,0.00020734848441868157,0.9834899613023762,-17.801169343238584,3.9058475962303603,304.32256347891126,0,792362.0162936503,639547.817285748,744831.5947638603,1.196445346149558e6
2.0832765144439084e6,0.0005291675268178343,0.8322942029347776,-17.52494314477932,3.6979250081198005,208.99703728043414,0,1.0132016935358762e6,803200.5213443877,689381.0441722736,1.2402609559171742e6
1.7116753723969834e6,0.0004558771273003113,0.8881658460230396,-17.691050042091984,3.732322390760692,304.7048952323322,0,783422.3655224824,567147.2676063976,612274.6205457209,1.0899503066730676e6
1.6068539163084894e6,0.00041999579864687893,0.941384796437694,-17.767233922600738,3.5671083910108434,315.4276261711313,0,782099.3092368908,774896.6316933517,767186.4391180738,1.3901136958799572e6
2.2359233031983045e6,0.00038915049612807043,0.8703945992930341,-17.657769945131797,4.0813160118759875,270.0494672330869,0,841081.5548172353,543845.9717934617,605950.9332013152,1.3988139271164027e6
2.0199149915674925e6,0.00039131677488906964,0.8945902210710971,-17.556445733518494,2.9407680092732127,314.28404740643407,0,792860.9072838908,653651.5643289614,760609.3176921362,1.1116840774413962e6
2.636149388477583e6,0.0002758908988270601,0.8998285961170589,-17.561046222897765,3.4997539339263612,303.50451004835077,0,780193.9661901544,626421.430260495,537530.9676398289,1.3333682428429432e6
2.912880179605514e6,0.0004241719453899226,0.8616192760399181,-17.614624012958934,3.6773931473245556,260.57224269593064,0,879296.9167013057,672191.9906132087,659352.9038410562,1.0381239777792521e6
2.3037639806385515e6,0.0003090767573845605,0.9336478808260081,-17.635659858168825,3.8057923337044213,248.994676339905,0,849521.9687973596,773537.6062161415,659330.5084331826,933444.7035441978
2.2908443834143034e6,0.0002127966325917771,0.962428930876797,-17.62048491126395,3.658172790771594,237.9158770516576,0,1.025172377496544e6,759554.5315462272,606265.8633139464,1.4593936952686138e6
2.46382169722556e6,0.0002748310290005842,0.9010442770294432,-17.57908565463565,3.5683854378970143,261.15474923870767,0,912369.1636620765,657755.9496815619,536179.6531534125,1.3040405123968641e6
2.6402643621646333e6,0.0002940011416733433,0.9101293858441376,-17.57763581665289,3.946961280283468,231.69292477587274,0,935391.2325267403,673130.9318288626,543010.4413954437,1.2270415393350897e6
2.3663990439838422e6,0.00029820871110681216,0.8953142165703212,-17.569204460414632,3.9261651900123464,214.02972018359253,0,1.0110629971486422e6,701253.269564938,583508.7454523734,1.367859303898645e6
2.9432634424653626e6,0.0003040271252957923,0.896976541191365,-17.573061325372187,3.4947563361796212,308.713057660586,0,794832.5926596322,583791.6976940338,511849.34798234724,1.162779263511528e6
1.7002483461304947e6,0.0004722600854990871,0.9116996865416155,-17.50649387273393,3.3991863328468805,211.7363837858708,0,914305.0329682892,797754.0657883047,755248.1508809499,1.2867421844590516e6
1.823760109534286e6,0.0004409548452214953,0.9000895161924338,-17.339181838153536,3.2965406882200488,241.31146357697662,0,764142.6432009698,628582.7895003331,631537.097898988,1.270845221238313e6
2.136217164052872e6,0.00038609068841177627,0.8556853928634752,-17.465166076833984,2.9038389756664063,292.93350782258636,0,1.0822439844451104e6,591809.1674499238,665970.8743916232,1.436904514057115e6
2.3397357186661926e6,0.00033016554352179386,0.9121755027958283,-17.701226525857976,3.009033219432469,424.10480865586044,0,639599.2335393175,621213.0251255758,581546.556936549,974671.8923974901
2.729819920820032e6,0.00047018163888747853,0.8104572295383556,-17.54841302719726,3.0153706920271555,411.7911714934237,0,619466.7411115532,524846.7030207847,723859.5820789782,1.0456060529524658e6
3.148363591374071e6,0.000351751563905109,0.84012499516163,-17.50748240506301,3.6441377713213194,254.5215884092403,0,869319.9629535266,533393.5012121816,587875.234221503,1.260578333714819e6
3.1692464077777024e6,0.0003468730650785592,0.866672511796522,-17.526337630724917,3.7616708966630337,238.29344849861891,0,857222.292356491,540513.2317090638,598406.5314595266,1.3148714301720627e6
5.001027733874444e6,0.0003780812529870869,0.7919551884459796,-17.692687048885574,3.6661162979140407,305.78921246859784,0,806342.7650787418,595428.7032028781,592080.5662681302,1.2502311271445486e6
1.1151878970980652e7,0.0004216064964631483,0.6973683190684843,-17.759275141933866,3.772122581050342,265.99993075342536,0,771519.5994336847,704490.5324752387,853481.1572023539,1.2600992527410323e6
1.4971921921592809e6,0.00035722871051600575,0.9931520087745876,-17.75706307902803,3.8152503372760873,301.3700877914545,0,816418.5356545935,601243.3941145168,684255.4674971798,1.1725460508347e6
1.8743672456890114e6,0.0002559125210640993,0.9910435346749695,-17.73772843801211,4.141546738002374,250.51072685948967,0,906002.2449013409,734769.7422915644,618361.1786765747,1.2501113530935387e6
2.0371637163445766e6,0.00023342602226742465,0.9922202904193423,-17.518011388802677,3.4826773774516533,238.7481948660309,0,932038.1698632878,698212.8326285414,661622.4598228848,1.1960977814329197e6
2.249760851169496e6,0.00019272721247486682,0.9922367541251624,-17.63624078815701,3.683977421897762,251.56343944428363,0,856932.8772269441,775206.0774738166,676571.0915928422,1.1638131950729517e6
2.194868475094708e6,0.0002047338078980754,0.9956928752999866,-17.665265333191456,3.931124882337491,245.20270521290468,0,1.0487888388550396e6,689110.6896360582,567016.9609821731,1.2613085855866652e6
2.0212665196618587e6,0.00021167788335625326,0.9980854760207196,-17.745124019532618,3.6519343988336836,271.8041200763118,0,906076.8689077547,770271.8754651032,551057.979331166,1.1424264175810197e6
1.648437318897934e6,0.0002810593314187627,0.9985233328657642,-17.630842233319072,3.9379602461915457,239.52306072964822,0,785606.1327280602,602339.0475112109,713546.2916352435,1.3793333240960129e6
1.927092011369353e6,0.0002048757240590017,0.9987934102989903,-17.80637769156661,3.9042103625888895,271.0629474670729,0,1.0206997597590332e6,781342.1475961534,584702.7859771637,1.561593327466301e6
2.0174911072396885e6,0.00023282132344010204,0.9989158495074627,-17.81470058574206,3.7869683321162504,306.93758315354637,0,856226.1236744951,620585.6842067544,733269.8715827154,1.2683619289684165e6
2.284887211652647e6,0.00023723919489789853,0.9392652511474445,-17.468656915893575,3.8349113569357742,183.33256982085229,0,1.0219337092502392e6,702043.0587057719,666196.6234196717,1.3237415318973237e6
2.2829954817135693e6,0.0003795268179695572,0.9214451341350921,-17.560211662364637,3.0790183366782387,368.31301481885356,0,728649.6799914192,600379.7649964048,540157.693825004,1.2400838941657287e6
2.7040162923488826e6,0.00030998812534982674,0.8808749212095346,-17.408236976205544,3.1179853182866357,286.9785762985725,0,638083.9256376714,581503.1857741753,902244.6332872153,1.1417460357426787e6
2.5784604737497144e6,0.00020301549720792427,0.9663266407251332,-17.49174653947857,2.714760263915912,299.14785032313114,0,1.0317445244586742e6,698324.6361434306,573127.6729461259,1.1698739633817854e6
2.7224552092000404e6,0.0001581053642408785,0.9794174633641904,-17.16420832745645,2.565438195025016,206.6063182642103,0,886614.281115633,713606.1187541254,770686.513872076,1.4589144348251608e6
2.993549419428918e6,0.000644232199590778,0.7529479984775368,-17.93936478057067,4.69526702421855,282.1632518841025,0,772260.904857256,707661.2311025043,926441.1502336278,1.2121286430438994e6
2.15318683055398e6,0.0003712817311399533,0.8925601247502549,-17.74205195655762,4.291320006665912,235.81799775880782,0,887936.0697506845,712698.4896866548,671661.4858186289,1.33482318138518e6
2.6527107501207436e6,0.0002729892493715641,0.898082230711044,-17.85333205234556,4.516396416333772,224.99265395792372,0,1.0444381398647552e6,876121.5679432169,774247.0126821308,1.3146201856233072e6
2.65136142950911e6,0.00026786488270843573,0.9154601638196072,-17.72496084704531,3.8014821948513324,288.23988550816114,0,790348.6509319646,646485.4457318765,636923.1251401348,1.3792995835354398e6
2.1636989406823614e6,0.0003753821719657129,0.8690306862941608,-17.67343367816025,4.250351594666113,204.81933537262518,0,1.01703497520958e6,728573.19520208,725018.4582404145,1.2679777156893658e6
2.823855599422407e6,0.00033511359586265566,0.8736442841213593,-17.815436465432377,4.578754001655708,200.66814599006295,0,1.0863083428909765e6,838112.7109034413,542698.0502138295,1.5955562354803693e6
2.10573525448377e6,0.0003177381386984991,0.9109657482230983,-17.84298553223997,4.355941989130254,237.51764567230802,0,975225.7404696031,815982.6988263675,979007.0281915026,1.2246877743992852e6
2.813484032655998e6,0.0002571012431807834,0.9597463973042368,-17.865806967204808,4.3600483223674384,264.45305839460286,0,983581.1790712913,588262.8675321756,522489.4878919016,1.9964886094217806e6
1.8825912668336178e6,0.0002468196790992311,0.9283532642304687,-17.769012363380753,4.29304258717391,257.31074209881103,0,961609.9953490326,619071.1712797494,531010.8394728344,1.8136282702446475e6
1.8361692351607855e6,0.00028501741058781184,0.9288116137135685,-17.835555027820163,4.4269385896157445,212.4429242680573,0,1.0125799183822222e6,853629.3682234348,1.0045862612307754e6,1.4789465991758863e6
1.9151159218555903e6,0.0004621457945541993,0.9223317378512633,-17.659363109797567,3.7663071803427943,265.4215058942695,0,968273.6052430707,673972.1456616791,506453.8679875481,1.2919705031443597e6
2.119013484681215e6,0.00039206148674929877,0.8740462462764362,-17.54419273127913,3.7510692590059778,264.07079453205716,0,839279.650735117,650246.1640287347,501422.72252180916,1.1401229901821865e6
2.0096822351871075e6,0.0003900404734243665,0.8820116421328936,-17.745758442068222,4.1202490930912266,276.17771580152197,0,836138.8688736396,704019.7004037463,531704.6641985906,887305.3971387591
1.667619568652335e6,0.00042287411486025017,0.9304801131605037,-17.665841964997703,3.733303163019103,247.0272214743561,0,1.0280289754372318e6,711391.1175539388,591811.1670736155,1.4399697935161586e6
2.223891022905618e6,0.00023272438990149004,0.9426076432586971,-17.80182314506632,4.416914588341328,274.88786479381315,0,833233.1083326193,666778.4103315566,692999.0989090551,1.2439882960608145e6
2.4124670620495765e6,0.00029515766586462423,0.8783752062799027,-17.691893771541636,3.9880185028083783,240.7159574695285,0,845181.1947183822,738791.3719278246,731544.1856505132,1.1910773170251907e6
2.4124670620495765e6,0.00029515766586462423,0.8783752062799027,-17.691893771541636,3.9880185028083783,240.7159574695285,0,845181.1947183822,738791.3719278246,731544.1856505132,1.1910773170251907e6
2.3186721306095934e6,0.0004325716554801058,0.8871236798995024,-17.74997982079739,4.2029122089711635,240.85124536109,0,890352.6661999647,721134.0004109631,630205.9810421054,1.114150614734258e6
2.3203668014957807e6,0.0003834481506298317,0.9013597032538847,-17.635601231727307,4.3124362975037025,220.65568324817409,0,879904.8720895476,684942.7326729008,681945.9987265201,1.227564063815868e6
2.8225123864789684e6,0.00026384583332605564,0.9144007160515704,-17.466101919568164,3.009767949460153,300.7298912017377,0,748691.7655735068,627314.7217443238,665978.6085620279,1.4967025080995627e6
3.261151414473264e6,0.0003039836361839771,0.8370081488788199,-17.77100140396339,4.144686048986909,215.17419279745567,0,1.2030879216281911e6,808614.3558242896,592280.4141316452,1.4681865788489995e6
2.6865556620375635e6,0.00033835999071379815,0.851301803725948,-17.982600930410896,5.337720784283307,259.2537747727356,0,797765.9527093878,633408.9335778365,901928.988935292,1.6430787655648945e6
3.4344820946192443e6,0.00031222637208464524,0.8441718686927874,-17.624660846420298,3.289058218987306,309.3840448401782,0,965340.2870322121,728697.811497503,566630.9103393219,1.212587339916774e6
2.9190104597926466e6,0.0003825164037005213,0.83829835327824,-17.466669785986717,3.568438413222206,276.557615097018,0,707533.0131028962,596187.7352229602,622978.6313584396,1.1098028075003277e6
2.559688128565133e6,0.00039485246591367646,0.8334643374466839,-17.679001680549597,3.460745282432953,332.1684875310236,0,770216.0082939452,619572.5715848262,691685.5110363466,1.3003075003326274e6
2.5251315256847995e6,0.00032565132878532925,0.8850312081173188,-17.780453771598033,4.694538401046496,240.0144111084688,0,868836.471617223,744873.0746174897,553658.1230782205,1.0562373705528374e6
2.5219649639119436e6,0.00032641005966237846,0.8686561232120946,-17.781372347835465,4.323058042963377,230.50617929334325,0,1.0141823044598057e6,803908.4935731399,573225.4725898812,926643.7866848458
2.0951366098221024e6,0.00047180863847563553,0.8495148689282171,-17.766383384490684,4.452278295256167,221.37125103664587,0,936306.486237285,798734.1513481294,603168.7194596776,1.065142550202208e6
5.378600411016251e6,0.0002585817256232985,0.8522770273785434,-17.45127283952189,2.823844214569977,323.16023572753994,0,778165.0798023248,585016.3377798949,633612.1296505261,1.3657464464801266e6
1.4625869432385429e6,0.0003933537367468701,0.9748341408876782,-17.51431255232977,3.9684395745916494,195.85589473543925,0,930708.0667306262,788618.1367441867,722992.8380150673,1.084013578534354e6
3.842694056556123e6,0.0003101399836116814,0.8442298729017766,-17.90560038685385,4.306296137119184,312.18368419942215,0,790584.5603854039,671035.2077155865,616143.1230376884,1.08558035551854e6
2.6574046488404293e6,0.0002812659408958492,0.8740273072045314,-17.981891582659998,4.5301617221357,318.64258086866073,0,719331.702583312,690058.1172652182,818309.8134711897,1.0545235975784285e6
2.4090893253558716e6,0.0002854563110628659,0.8703640664365616,-18.032518390955815,3.7965734510720086,361.08790612788454,0,1.0979798484557648e6,752880.4341549138,589503.1544383402,1.2529975041999961e6
2.253944526706268e6,0.00029763917680334745,0.9254478694035585,-17.99860377403447,4.419606673515518,288.401360658204,0,838606.15540986,720491.865251949,578811.8996725627,1.163532034041475e6
3.9641582867608545e6,0.0003315319044256857,0.8170580766767654,-17.552446799679714,3.2559442401892222,305.8678146679618,0,747768.5724312388,625403.8579776599,654345.8161156499,1.051683385048014e6
3.383011614178128e6,0.0002598840657933221,0.8803449161845203,-17.588270758401997,3.5163677651572045,297.9555732159718,0,754020.0078185428,629960.83724114,605160.8076153459,1.2316784594432595e6
3.53057488069607e6,0.0004060278420725843,0.7938928574719922,-17.82971445162737,4.007318072009417,298.84990780465847,0,918321.8571931389,651739.8432388718,611819.1418876055,1.2577564856614845e6
2.715535104570012e6,0.0003174873045476351,0.8565760153420996,-17.846846531710632,4.437214028812094,274.9839514598623,0,780731.8333354758,824906.7449349491,667805.8743001889,855498.2918125861
1.943173373010355e6,0.00029671476902672637,0.9497568437937006,-17.61640139952996,3.650017324388288,245.7255099594776,0,989918.1173159648,656742.3603845359,684481.9079889212,1.6262662483472861e6
3.1706736975327344e6,0.0002469811859805174,0.8980943660061816,-17.451883295618067,3.3999835477793123,223.31171117437017,0,936236.1660729285,692659.0645130419,727399.153328685,1.0325109921433071e6
2.7262461417204416e6,0.0002910742033387863,0.8768918503864075,-17.45353973178105,3.2890808617305987,255.10409930517838,0,915735.4148826965,750688.9887163184,622411.5910198967,1.0494843813831045e6
2.3909576279140543e6,0.00034761342352470807,0.8709449245687043,-17.696720614750916,4.3882388151130245,213.81457074084233,0,993449.8499328509,779752.2847319338,771763.3112474058,1.2262116520461896e6
2.4233173301475965e6,0.0002849198610462373,0.9173969348909479,-17.592830322728375,3.553300090883554,273.6662227893311,0,757136.2660204116,673194.4694360376,663071.6914087199,1.0251312275253345e6
2.4151727974829287e6,0.0003788206480515982,0.8614388630581171,-17.718647906989887,4.140536348337483,228.83380348242895,0,1.051499400076769e6,723247.3873671917,688552.9125425959,1.6483459516048708e6
2.157357226404038e6,0.00030968270191793717,0.9087519612150157,-17.632241773394703,3.9013219282949003,235.83633534014996,0,928319.4774437505,723473.996039651,596590.0872150869,1.6453861176356582e6
2.5257367227394814e6,0.0002776574949773233,0.9284323920245516,-17.700198901657195,4.06776530372235,206.68379784377956,0,1.0585743263759706e6,823182.313135003,673203.8763168092,1.1458236545844069e6
2.371817507680027e6,0.00036099663822094255,0.884081703353422,-17.706810468713073,4.16858967544297,259.085082646842,0,812106.8334732248,729097.0774265325,809298.8504452552,1.1770123891168323e6
2.406866902948459e6,0.00021404493147002813,0.9732775179833364,-17.549445146851113,3.738113120758471,232.71165538690985,0,869077.5801435814,692785.2380545952,648127.8594196632,1.1014080535508064e6
2.401457129828453e6,0.0005129576525313537,0.8019558802695888,-17.77196003775506,4.741952882525627,216.9108937129265,0,929099.7581725202,649128.1287491716,609780.85990569,1.641723777715087e6
2.077177654980129e6,0.0005615430514233392,0.817911460367448,-17.66205478773291,4.366903345087446,210.36029049489528,0,1.0279102460232604e6,641258.5680144811,566735.3749142603,1.3982832858507275e6
2.663129051671548e6,0.00020050096475813316,0.9634659528883128,-17.827345547198593,3.935631428707142,308.15687562244057,0,920856.221192443,615463.8212364857,586408.0510545344,1.2664571638612612e6
2.1965765585650187e6,0.000327099888459242,0.8928114048794791,-17.778556314536743,4.022902436085149,254.52711517270308,0,838767.4698795418,737390.2884524793,761116.1223443348,1.4547799520419e6
2.505330400511026e6,0.0003119795358950753,0.8914496588348068,-17.669436351816053,4.470860389639676,220.5808410339653,0,846219.5403898647,720159.0603999912,602944.0055387092,1.0671113923603632e6
2.0558340195015466e6,0.0002936154322552427,0.9588465629282504,-17.88863055456502,3.8422418056581704,285.3464560949189,0,977760.5962459114,750556.5834114248,710975.1448091969,1.6936982805920565e6
2.22938859595311e6,0.00020363395562501282,0.9696909291469187,-17.48606764808593,4.1054156545189295,204.6888540972329,0,853409.2342426149,702973.719556714,572466.3958829709,1.2352102339289666e6
3.3202918035947965e6,0.00018593185280628205,0.9381567352109069,-17.471797368148543,3.837634401329049,203.43481263495238,0,1.0471306689432445e6,601179.8343347609,545558.4572449162,1.4178474219735968e6
2.0086193009108407e6,0.00023027212733156565,0.9555561029836938,-17.457429647898763,2.8714572965718883,367.42091523988915,0,698257.06977016,521834.50325544755,552868.6670298172,1.4141081187931162e6
2.0974390396694792e6,0.0003106766316950963,0.9509274179128135,-17.40763614609227,3.2635813399939124,284.3626451861512,0,665042.5411658735,569540.791968675,681398.726080097,1.1896916563503505e6
1.9411317446881388e6,0.0002886474783760131,0.9285273931868036,-17.564131150607693,3.096063248183601,334.08092220438255,0,733038.6628445528,563920.6985497336,620379.4060290841,1.1412990564389217e6
2.5327370451907506e6,0.00032072952987915597,0.9231132911627049,-17.54330807436166,3.12576644816256,299.0423555596497,0,745299.9707077254,538499.5450884586,706319.711517008,1.3215866184315453e6
3.013750892010948e6,0.00046421373524679443,0.8077053178518174,-17.539383028656594,3.118987931904833,356.40462387855604,0,751719.6683429193,573388.7759950414,817817.6856879939,1.1882886403387266e6
2.417553140526929e6,0.0004035602816804231,0.8852576803835825,-17.56269125402858,3.7216217345004843,263.9013558514606,0,791104.1520284461,655694.0459239932,562401.6352389407,1.3058872347421004e6
2.098932273506995e6,0.000523902526974141,0.8497373814197348,-17.746549214404297,3.567598888763039,350.8310406411658,0,892612.8233203823,652234.1730847369,523954.8900465928,1.1252052480538036e6
2.866688021571201e6,0.00021272765944026608,0.9172334803764645,-17.40120312997108,3.777385667970838,192.16744294290802,0,871036.8646261173,716100.6612218193,538204.5825287079,1.111994795982224e6
3.337077145665876e6,0.00017090727723561436,0.9008822445076109,-17.61054893739557,3.619314253326861,234.20449670100308,0,1.0883082543830248e6,840970.393011172,748832.2546011582,983884.5242960148
1.613275115815956e6,0.0005513743024231608,0.882661615828057,-17.85031600403349,3.847080701474091,300.63101084301593,0,880975.1291012315,635624.9912177532,833429.1392651307,1.754031947083669e6
2.2109832350024404e6,0.000403173719433963,0.869942986699609,-17.72958067847935,3.784245858206177,286.9998396289674,0,834923.8070371451,641901.8064164284,719167.2109944798,1.5587637997282436e6
3.046132220759633e6,0.0005284910216047135,0.7852207116345816,-17.358364250565607,2.777933893128749,305.21193999034233,0,789572.2439814454,571639.2727515707,572106.1074227971,1.001991094408592e6
2.387568399551705e6,0.0005979883110577786,0.789315025886505,-17.435966863230725,3.2655828045611925,279.7995284796603,0,773421.3202516851,585016.0852707255,595748.016124809,1.6206130120780782e6
1.7180422275073228e6,0.00043551668216702577,0.8925964067162643,-17.55829693847827,3.5173150652572645,294.6825477609469,0,809106.4809680351,595785.8102091852,556271.1081073794,1.2992987794873184e6
2.1225909224293563e6,0.0004183513056473381,0.8944314127746352,-17.632900560724735,3.655655852938664,255.293531536618,0,905963.8538056382,704552.0590685538,662201.4608578612,1.557717042370464e6
2.4109463026055023e6,0.0003052813568355921,0.9176971642012474,-17.669767663612706,4.052987463915373,258.0804146939489,0,748382.181730434,673099.6486945308,738684.6576494465,1.2690923048181266e6
3.184251118823163e6,0.0003334638323472478,0.8413220364150001,-17.820846430701373,3.987059189197575,268.66567906861087,0,968233.0863525402,741145.2860387898,668417.1836761989,1.2453167256071237e6
2.396170457759688e6,0.00033441064188885396,0.8581633729968388,-17.648224533713684,4.276620510556466,204.67224757831053,0,891041.9994006448,821839.8385685643,664439.7305298165,1.1000418080564581e6
2.5345233514264054e6,0.0002853906657183187,0.8995476504568264,-17.675954843533393,3.5201610714856697,303.7595294564019,0,929368.6912845862,666478.1928101957,634419.9030561377,1.4024112248675749e6
2.4632160409062146e6,0.00025713558166084565,0.9393866430420453,-17.605743871879817,4.063937792762548,210.0399615671847,0,1.019991770013762e6,663303.1136254934,686325.5578500569,1.595947121521736e6
1.952448981725348e6,0.0003363432049940687,0.9581390879647619,-17.873886758037237,4.245473522510512,286.16101133071015,0,783762.2572664965,635751.1689890565,701703.5375218382,1.5997148385038727e6
3.542919244846909e6,0.00037337250754315146,0.8346229507385627,-17.51594976815894,3.10494200598239,315.5163854733297,0,806613.8555926865,541062.7317495177,622746.7943470113,1.4533380931694051e6
2.437236815628009e6,0.0004356507943213635,0.8364160215269641,-17.686612567057104,3.956389573831757,247.94714433368617,0,882942.2711953936,725344.6345333572,672620.1330236911,1.2607027226960943e6
3.443115165273802e6,0.00022698732315360468,0.8850100540449881,-17.75788462729794,3.971500725423777,253.83288877775468,0,905047.3634686808,722082.1629849529,709933.8946053716,1.5675377616206196e6
3.5223858352797697e6,0.0002487632172032723,0.8703245915861456,-17.715214847795792,4.073527756432746,245.87235991586223,0,888303.4828302556,687847.3680670004,791710.9320841755,1.6838673060287598e6
2.3439388721307768e6,0.0002934167568516466,0.910489632988529,-17.78866266983623,4.051920956503162,264.3357672056556,0,982941.2092647,675637.3018574787,611983.2946711339,1.4973252416580329e6
2.3093758853486665e6,0.000306916895779192,0.9124817686174983,-17.79936251715376,4.068960192107781,264.42676698654327,0,1.030039746572614e6,639358.3055712058,716125.4380825954,1.5073758976487094e6
2.6571901338818767e6,0.00020533557121080152,0.9396889298228593,-17.675928968890815,4.071358727272834,255.63003273851297,0,884696.0638079185,668514.3813760546,567705.4685215423,1.3116531590128145e6
2.5710506847742093e6,0.0003846152925052892,0.8426761957697866,-17.611389904872276,3.6872168901564435,208.95060758172468,0,1.068069950530008e6,880581.1254995723,606595.289488437,1.3440288645016877e6
2.217757752353418e6,0.00032242721553849327,0.9084861719882316,-17.76287546581538,3.6668989808893997,294.9666120756168,0,808617.6845750941,675991.9530119958,764723.932505718,1.347475093446398e6
2.0245883138337708e6,0.000373215039832449,0.875951336140034,-17.593440986311357,4.491570572992182,182.7325346212288,0,1.0283977403068797e6,833386.1738447435,632888.4868177265,1.357307835948647e6
2.486845021570989e6,0.00040235542154675667,0.8351471725764752,-17.740684723016834,3.498122854016475,289.98313867053366,0,982724.5641442004,802961.6824877713,649620.3433644981,1.4225935947090972e6
2.5271559571362305e6,0.0002942350941595563,0.880015553026183,-17.583355412760547,3.5449039616933,228.72546735182706,0,945617.9897257609,661379.2286399081,778987.465719035,1.765314234694909e6
2.4598984993293057e6,0.0002617990700639676,0.8962378616245958,-17.751077781984762,3.86203667025361,277.31635104567295,0,889032.3281494197,622042.600661922,619944.7720693089,1.3912356722115434e6
2.2501191245344174e6,0.0003318135254871413,0.8757643921110828,-17.595666777873998,3.8724534270646407,234.2435785254414,0,976818.2078334542,764860.585561583,645902.0848064342,1.0047019783732016e6
2.36646889477494e6,0.0004111818272988496,0.8515105911628248,-17.83596359799145,4.070482803737187,302.25192154624665,0,839266.9706376814,587762.2164732212,643419.3411932464,1.6532494674345322e6
2.513040554185329e6,0.00029916512787803276,0.9086383431346796,-18.002011367043778,4.281498205910607,315.83003132270983,0,881982.3437173513,727740.4180639896,701787.637633639,1.5788132105206004e6
1.9385699615775023e6,0.0003160151222181258,0.929199221004226,-17.6450757153683,4.038960186855006,259.3237783159095,0,808192.7739208577,560297.3758737514,573879.9033415606,1.3999220627196664e6
1.7014935291969618e6,0.0003776854453017458,0.9506247437769922,-17.68505031347872,3.246029906503346,313.4718254773103,0,911797.8582991497,872585.9499593172,754993.5998788566,995038.505787976
1.59384835499601e6,0.00043744176135565094,0.9417389419881849,-17.736342914174692,3.859809078756339,248.9658056177558,0,956583.1119069813,719778.796202463,657440.6441638018,1.2515257523567402e6
1.6612284351972681e6,0.0004306773637727194,0.9151185114478452,-17.820148108194893,3.9972447999272447,256.3711785575561,0,943128.982830863,745842.4010064749,748741.74732196,1.260041626410978e6
2.6028874993259683e6,0.00036132321154213037,0.8629184149321547,-17.78615221829742,4.398008996970232,229.23901816260235,0,921454.8438655111,756626.7419825981,559136.6745451278,1.2778180396633386e6
2.2047012576337173e6,0.000304034778370412,0.8946858151715403,-17.71644687257039,3.9228026239504077,252.98107708031677,0,943833.0659628044,668367.5502665848,675370.7833818853,1.4102753242839337e6
1.8127543067638336e6,0.00032075175738002033,0.9496577676014782,-17.641096139986864,3.821176874951321,227.73074157131293,0,987835.6863118815,738812.1144898196,626915.5307582428,1.3423867779327752e6
1.9784386447443143e6,0.0003828883744631416,0.9059048668120471,-17.63123016288416,3.6621405098598694,229.54780465491623,0,1.177319043305505e6,794730.6203580612,562949.6775262288,1.4362601672539269e6
2.1927172257340634e6,0.000390296713395355,0.8703368888691962,-17.628084431724496,3.4799146476659333,241.0167904827183,0,1.3301250891054724e6,712751.0448326652,553386.3390165912,1.409843699080615e6
2.1892267982812617e6,0.00039105152224127996,0.8524992159542194,-17.58524485340942,3.4748797729034426,238.46555114326435,0,1.2828993095438757e6,696112.1767223949,579530.8773252827,1.3955433604958607e6
