Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.981599785196733e6,0.0009935239651959447,0.3514872773404044,-16.422267183321935,0.3993112843433732,243.46401588081875,0,892769.202777807,1.1464677791132184e6,6.74978717212555e6,5.46802509456087e6
1.5776047402816333e7,0.0011858643171775477,0.3467522684661483,-16.41091540219331,0.3705941764841128,265.9632006718928,0,940271.6900076348,1.0946714584599123e6,6.148883147907841e6,5.85414499670538e6
2.420487489429138e8,0.06874639460300865,0.04226525140157815,-17.106487000583666,0.9972692346337474,193.67760170885796,0,965466.1098853408,1.0661471586711146e6,7.404180731399407e6,6.103049350745134e6
9.311316148175986e6,0.05471844560569309,0.02406205206712451,-17.466631525214346,1.6255309401290334,139.25760670976507,0,957120.9749414731,1.2226162547149425e6,7.471825132460026e6,5.869942409684857e6
1.0706968083751485e8,0.04699962157768729,0.04316669107604105,-17.38960186337294,1.4265686296779259,148.70537278739457,0,1.044327579176222e6,1.246437375634572e6,7.231188686266632e6,6.647584112006926e6
1.0706968083751485e8,0.04699962157768729,0.04316669107604105,-17.38960186337294,1.4265686296779259,148.70537278739457,0,1.044327579176222e6,1.246437375634572e6,7.231188686266632e6,6.647584112006926e6
1.1067329480611399e7,0.0844121104124895,0.018542462968333295,-17.0718591425883,1.1346427290101675,174.3795198959401,0,959026.4655217407,1.1185065555075658e6,6.632417525649322e6,4.878243397747837e6
1.878461147630476e7,0.07563289554262924,0.02783795059174077,-17.422527001000958,1.6301449819819245,174.6226773811677,0,794920.0140414746,969715.6469990581,6.7701055700344825e6,7.088764198766165e6
1.878461147630476e7,0.07563289554262924,0.02783795059174077,-17.422527001000958,1.6301449819819245,174.6226773811677,0,794920.0140414746,969715.6469990581,6.7701055700344825e6,7.088764198766165e6
1.878461147630476e7,0.07563289554262924,0.02783795059174077,-17.422527001000958,1.6301449819819245,174.6226773811677,0,794920.0140414746,969715.6469990581,6.7701055700344825e6,7.088764198766165e6
1.878461147630476e7,0.07563289554262924,0.02783795059174077,-17.422527001000958,1.6301449819819245,174.6226773811677,0,794920.0140414746,969715.6469990581,6.7701055700344825e6,7.088764198766165e6
5.197729752903748e8,0.05079706978757219,0.05332359397713964,-16.99361761568734,1.0715695483288172,141.13903328893835,0,1.1239997447561664e6,1.392524095613083e6,7.639853299743685e6,5.264045271844578e6
2.3449700200015325e6,0.0054931929671474256,0.2918802419073353,-16.394248954292507,0.35048299840304775,315.48744513915165,0,715642.6108575427,950095.0110491221,7.310608619061421e6,5.899636932278628e6
1.3539118243920782e8,0.003174826064431088,0.24601146259354556,-16.51006802023913,0.3728935431823906,275.0604398989379,0,780255.625536971,1.0030891997031898e6,7.742251978240076e6,5.581548673540481e6
7.212418876974614e8,0.005973746805466048,0.2475053064832946,-16.29325972799679,0.3429990073047146,339.6356256569344,0,704475.6574816087,924423.0882268599,6.51150482901549e6,6.066412198320935e6
2.203664147744244e7,0.001694231206186576,0.33476933123500285,-16.507643824927236,0.4414987737833732,225.14282293998855,0,965816.4809142586,1.0832982954220963e6,7.029238752736988e6,6.836876495362842e6
1.033071351880425e8,0.0015097642092918853,0.2962413518415423,-16.72536343693279,0.5114635807203167,209.71533517308157,0,961228.8977994242,1.0014787574546046e6,6.675554715004752e6,6.574400909059348e6
4.6746688443193257e8,0.057799625092278574,0.02713487431832891,-16.630784369864365,0.43931915583466846,249.5002284131914,0,967156.3009785204,1.182364757503314e6,7.618623152901457e6,7.662788320235062e6
1.7799212645544544e8,0.02105729294681019,0.11193173442475854,-16.64565826335169,0.5026290698314937,166.26353226592863,0,1.2853874644939043e6,1.1541185505342605e6,8.260556202442881e6,7.247184935984412e6
2.060997101737895e7,0.009262046810878957,0.2007508625858004,-16.699771378458763,0.5181138822438791,178.20866001238818,0,1.0365256875413236e6,1.5788814801248102e6,8.828585584182162e6,6.728414898785665e6
2.3590841279619813e8,0.014603229849202733,0.12950691061145225,-16.71854266720827,0.437233252535847,259.04411008891583,0,920261.3984395965,875284.8519615531,9.418119210934522e6,8.246895352122384e6
1.9384931405248888e7,0.005985259379084122,0.1685518420183816,-16.594734201567128,0.4656448704062752,191.73301448311537,0,1.0527080219219169e6,1.1745653843752828e6,9.091484891927265e6,5.467607302492527e6
2.022139707198372e7,0.011952054826775084,0.22428590839132037,-16.357588734196213,0.3950231967954463,201.77045638246372,0,1.0752711449947716e6,1.2614746675720047e6,8.2641150367063265e6,7.231512079952727e6
1.494297990283629e7,0.003355247901158612,0.23267766529595368,-16.593346255553776,0.45143803374610125,216.8057842933914,0,966170.6284666494,1.2098779112262293e6,7.985202592288911e6,6.838757445863089e6
1.1498281021204826e6,0.04516422862357948,0.13184298809123482,-16.578395860077016,0.495967763476296,220.47522069892042,0,1.0000972541322635e6,1.0674462908659265e6,7.460479198292349e6,7.092611214507559e6
7.63144995750363e8,0.050187440788731934,0.0746144633591084,-16.92322605467757,0.8903363803421824,175.36794116917935,0,942416.686247106,986406.1261471696,5.238293043588286e6,5.86716976809516e6
9.760062719606386e8,0.08205957825241782,0.009318047089892532,-17.212323845326793,1.3951923222883995,165.15837859551885,0,900070.0757595496,1.0200600160365613e6,7.5420439994634865e6,5.5232414242123505e6
9.591216305703386e8,0.05100899740151677,0.04014307800189451,-17.451058011978407,1.8279078568847245,157.5563413910298,0,884358.8277128303,1.0376703235199248e6,6.7554036562676085e6,5.784174158836451e6
1.3870543633216072e6,0.08577679353683369,0.04179150539836193,-17.156389253953506,1.5004223198748363,170.68926488253342,0,876764.4938087682,1.0477125339089696e6,7.015114109771383e6,5.79386317141932e6
4.449316644998468e6,0.080814406899807,0.020164559624192308,-17.365012696788618,1.8183610150616316,160.3618107008872,0,803676.5686167341,1.0160148572388364e6,6.651422911223247e6,6.867730276267445e6
2.275610624904347e7,0.12704515622894022,0.007974167546896812,-17.007761166643633,0.9019025565553364,210.4165809456989,0,826565.1642275094,886245.3374505973,9.172126389348947e6,6.9327067615564065e6
1.1625821320221102e8,0.04437882573796446,0.057355613648442993,-16.7152936266139,0.5108549959279716,236.79013524075387,0,799904.0611050844,1.1796280323465178e6,9.131425701785594e6,5.817154161784337e6
3.7049176489887613e8,0.02183181419483642,0.14380644830384176,-16.669274701507334,0.6227551243564567,223.02839150190772,0,857652.1141211842,1.1769439423690215e6,8.59185516591889e6,5.429933051974289e6
2.8921832046058136e8,0.016695858712568047,0.13004590629186646,-16.725045567246042,0.5171925854153556,219.87522810694043,0,881812.5715535544,1.0896110913828432e6,8.687653872602478e6,5.516863065068596e6
2.0952622816024728e7,0.0006870284436667492,0.3528890916980719,-16.47367883950485,0.35901871140027075,219.0400557103308,0,1.2255253217825433e6,1.2390995629798337e6,8.687986155274546e6,6.814807243152833e6
2.71557898249731e8,0.01435678115690705,0.1850837488237388,-16.310401556057524,0.37841211035318356,294.9252693911722,0,742991.6552429411,1.0113472736942328e6,6.421508624046516e6,8.010743128580373e6
8.847797470410303e8,0.001051558562023492,0.308253230862261,-16.54229567215878,0.41200757517314884,182.50361942481857,0,1.2084213188172732e6,1.137328772097902e6,7.726921197857996e6,5.895687771713352e6
8.411743521768703e8,0.0002966339581356205,0.4202133488825506,-16.71753318297197,0.5000360224167412,208.92760175544433,0,1.2729609609921887e6,1.2047353444057684e6,7.543437890877748e6,6.246455494529237e6
9.463384353186495e8,0.007293468406372061,0.08678282683669349,-16.500779990423787,0.33091080658948335,220.06794614233894,0,1.1238932365057613e6,1.516871904344928e6,7.9417487101122625e6,6.220162609138989e6
2.5875242759209815e8,0.022583021614531767,0.15343667522356516,-16.895239610604325,0.9109274960544661,191.68160387629726,0,1.107318139586644e6,1.0453220580503965e6,6.55056704651475e6,5.94098983622743e6
4.4644445496073765e8,0.03383395614950513,0.11991296312797213,-16.648703838954404,0.8001762252892207,172.08871045714096,0,1.1002254582699388e6,1.0859431942620184e6,6.59444233768287e6,5.928320925247889e6
1.4333463763835104e7,0.010893626277967665,0.146972749062204,-16.2057623020213,0.3383961276509953,278.7747372314363,0,853385.5387414888,1.0179851690095295e6,5.733166247456328e6,7.200215958953614e6
1.1762546946834207e7,0.003017957957211407,0.2802205222171775,-16.707895750108797,0.39711638390357945,290.17037818066564,0,859257.2630757994,1.0024260102431718e6,5.893616394017268e6,7.65154191913944e6
6.811788696942059e6,0.01003387769188207,0.16805182420582995,-16.135487294197432,0.3217069675882019,252.62737662899613,0,960635.0354875046,943674.4331681749,6.854170028231624e6,6.674701703707479e6
8.114061829459186e7,0.0023820704957525085,0.27198830941917873,-16.246893435287816,0.32256561809227674,331.5613066095257,0,788011.1614278988,946316.350647149,6.294727032203952e6,5.546285619086604e6
4.420120817483234e8,0.0008781246558009853,0.3564508036706866,-16.24389248219122,0.33725425814807386,333.24060892646975,0,829328.6814819016,788185.6495658708,6.033957301910175e6,5.20461840293437e6
2.5959789523222113e8,0.0038190561669817946,0.24600939160082558,-16.334858184820042,0.36568466186153903,310.99486675136245,0,793725.1981421981,1.0391449965596194e6,6.901910383099874e6,6.234666672190102e6
1.5994696700523406e8,0.002747700525536382,0.2503774027133951,-16.374184382855887,0.37067793587071607,291.7819720988318,0,783062.9886075942,982908.1733736176,6.739400352838447e6,5.945739118355195e6
6.605845866054267e7,0.009951593403955997,0.17451770315551726,-16.21451048450361,0.38647311334732115,314.6939559330375,0,819346.4561130926,1.1311421500700018e6,5.785338781005302e6,7.319874958262463e6
4.0291393520096704e7,0.012785197708198108,0.1326188549652448,-16.25692076511256,0.39070378305858666,268.3151885885837,0,909400.1325175861,967010.3503711799,6.73683376749094e6,7.372711586923935e6
1.5451368835500702e7,0.009493149116037861,0.1844957283710457,-16.43284738652138,0.3727099128247813,258.6413372198135,0,1.2125415770801955e6,1.0038488662498035e6,6.381557659565376e6,6.678769097242749e6
3.6808342725907736e6,0.0021287422299158644,0.3643217211404791,-16.35389559606461,0.409414599370718,219.6528125165597,0,1.0295752507995784e6,1.1189926738794919e6,6.136445311878293e6,5.3185305493661985e6
9.8567063831524e6,0.0014623919573466667,0.2915582129205589,-16.44777268011932,0.3746145838199025,264.2411558058834,0,952212.9724391161,985595.1140393941,6.652290492310907e6,6.441268567043225e6
5.605636118293782e7,0.001056188389781405,0.30014684857579105,-16.251255707154527,0.35054434794846157,281.77246137789666,0,859046.3447749678,1.1903702707070159e6,6.915176242831616e6,6.23515217516807e6
1.1248491994077657e8,0.012918186484067565,0.1773905619639744,-16.62965547119932,0.46511511758614105,241.02881958323277,0,889863.1026004811,901976.2927855108,7.641141920957609e6,7.198030016399867e6
1.2172869336549367e8,0.018881775879682837,0.13832487176726443,-16.562371023055828,0.4073393834342317,323.9593145915432,0,764814.8319407668,827174.2980114801,6.938475003339731e6,7.303041135838545e6
1.2009952145860359e8,0.01802189442264491,0.14602178353213302,-16.55251709720281,0.41747933215531924,321.1807278854753,0,767666.3022775346,842080.5098831797,6.926365162841829e6,7.245263506514965e6
1.68196997832945e7,0.038313893541248166,0.11278349767665982,-16.68837074877046,0.5723252963254561,228.34465025703506,0,779318.7712373344,993184.1469776756,8.889442443705294e6,5.630280309544443e6
5.183530816755189e8,0.02046078142629529,0.10864159859138896,-16.582830221727768,0.4821857472609653,204.5756969903883,0,1.0751269720976446e6,1.1674132763425237e6,5.818449082128697e6,6.79470056892298e6
1.631735716783206e8,0.002202271207470085,0.27015302215115,-16.5897710192829,0.41830902522358226,214.60398389630393,0,1.0236019385671904e6,1.1735476996855368e6,7.2551106228052005e6,6.578591460607895e6
2.805535853527474e7,0.026702924739019713,0.11026940921215386,-16.612069544341807,0.4678461254041081,263.51064946031636,0,913771.6104396789,984503.7867320898,7.05560665041397e6,5.701490860743025e6
3.3542320850160986e8,0.001414387063370099,0.29436812737400564,-16.468019054323076,0.40037616855375313,205.69518394260055,0,1.0327963500345107e6,1.1266042248746026e6,6.828073137423944e6,6.140294720591978e6
5.14661358512678e7,0.024465381739695004,0.12311669259769636,-16.356671919505622,0.39031978256870004,334.44658540288435,0,754945.1895476463,892627.8980253425,6.4167972532913955e6,5.465209247795809e6
3.2329030419684756e8,0.017904972439264876,0.1594373782789545,-16.45881826300949,0.4384335266400496,303.0114305579115,0,726465.7660347645,817687.0363973714,6.091584618744436e6,5.548245575264737e6
4.4920403030828696e8,0.028955058763571982,0.14685662489193724,-16.39161380154664,0.42305987784927945,327.95386165500406,0,715027.8269447692,810899.6758179637,6.336924018304989e6,5.696041207530899e6
1.6161959434918384e6,0.01149806317401227,0.2806435489757388,-16.52363968135127,0.4490853857085713,315.26759176561325,0,702842.778327342,777420.9737725097,6.393717465971481e6,5.703140428152991e6
9.011173467159215e6,0.014087044525376265,0.18519851567864345,-16.414639094969505,0.41359392760996383,326.5832358609604,0,718401.0040398957,783708.9715642722,6.209468043624578e6,5.415100132166233e6
6.45119516567845e8,0.00023807850288106464,0.4125133634645737,-16.29757071382388,0.32501641903076073,328.7152110351017,0,807284.0434980722,943672.3295784589,7.266578417833233e6,7.077649715342968e6
4.53523488050447e8,0.00020395741392127757,0.4765097320127444,-16.426900045296914,0.32879210011964966,338.1619350309522,0,757452.6835894876,911544.6249788441,7.473647404001326e6,7.410896299107226e6
1.5660611656441697e8,0.030827675435367154,0.13795892092565737,-16.306929729686907,0.30794211015675205,383.0068193980976,0,723759.740449266,976586.5068421324,7.023349185251951e6,7.319476802105343e6
2.315615678623116e7,0.0016449328342888487,0.16406061074740258,-16.373331099442993,0.31043392327784536,238.5351282063236,0,1.141398852699692e6,1.3035193915039334e6,7.683183568596823e6,6.496576719024179e6
8.621280311565705e7,0.000997721527446117,0.3852973697888366,-16.48154206092789,0.4409687958546045,227.985126992227,0,987127.0868190554,1.0677002326227035e6,7.1431480021370575e6,6.007508323375004e6
8.01094507303937e7,0.006488798556803308,0.1915208426014292,-16.476761386080813,0.39782351131377014,209.44209874212982,0,1.2034741538398839e6,1.4934851989408117e6,7.581460260932883e6,7.847064739485296e6
2.1851050910517937e8,0.01060560148502111,0.15394163861887464,-16.339729553518897,0.3460627290335964,233.78568792817154,0,1.0135038733238286e6,1.269918145373521e6,7.564946069755494e6,8.180374503866088e6
2.051928207480046e6,0.002127821155622727,0.4209575940245629,-16.655512359540367,0.4818918720546398,198.42738897123746,0,998612.2884739414,1.0833022906491533e6,7.946863476810815e6,6.959742712463877e6
9.49085788956115e8,0.0037997102632619925,0.2574986631325627,-16.775891951938664,0.5276407463109647,224.04136685577558,0,898785.5274265766,1.1208916693577436e6,8.29579251210892e6,7.553241090797274e6
5.0010816641733125e7,0.012457289661960571,0.1973414972157498,-16.288378820732653,0.43874132051674386,248.54148217891486,0,971804.5140836112,1.01899331979225e6,5.192341684429858e6,4.984927526801477e6
8.584589628438683e6,0.07085386276403911,0.04746526311371348,-17.11962899411683,0.9504778099621094,202.683724330315,0,791608.6875125713,986256.0881813937,7.923685908182301e6,6.25486383106921e6
2.307051422006058e7,0.07385961499002548,0.026399164979195543,-17.33596976239912,1.3608061811177972,158.51107789727743,0,748388.9876846065,927549.7451710666,8.938790418000247e6,6.647160170973398e6
4.224076927761819e7,0.09105520436186558,0.024710152195884235,-17.33372808508252,1.2243877034080928,198.28112980437297,0,736515.9210408719,910810.6207579621,8.911121162651978e6,7.019364403153338e6
3.4208897575113213e8,0.05048699761317996,0.04724329039261045,-17.274940962525765,1.4171158380686248,160.02041651124435,0,989521.1489152245,1.10193250102833e6,7.437568923973057e6,6.008016214815225e6
2.3672760501431627e6,0.07432675705876973,0.03030510659040312,-17.03188765086712,1.0207109727111874,167.7472706851168,0,1.0245040728858545e6,1.1578177582327758e6,6.7016488880811e6,7.253178274814663e6
1.470555265762271e8,0.04685795701098833,0.044908038595815894,-17.28820403770814,1.799352109640896,104.93516582480979,0,1.0871653131776769e6,1.359200501797862e6,8.949292973058656e6,5.859226045951469e6
2.806088444838692e7,0.06322228022913778,0.02260109411706974,-17.412454146152974,1.8359397524117995,142.0450580517493,0,970687.5876044002,1.0334361656708033e6,6.288244903885326e6,6.6094924090366475e6
9.524073224891202e7,0.061238505858635855,0.031067310024243306,-17.56014385439025,1.9356530691648846,151.57420206362193,0,914235.3202395898,1.048885060713573e6,5.921411621552268e6,7.205577831972806e6
1.1048257430369751e8,0.05949201403037187,0.028002989359222904,-17.483140301464665,1.975770315777439,135.0598641700628,0,961147.8273844379,1.0488817285794993e6,5.880712839414222e6,7.105638128990642e6
1.1982827889511295e8,0.08503078271387339,0.01897232526883708,-17.34459269008356,1.4461356784212935,172.85398041968782,0,835856.9050461054,937632.7397029941,8.498730032730654e6,6.297381878013355e6
3.608579454777918e7,0.08031068454187078,0.019379050427508676,-17.367253682923668,1.5075017558822177,178.87772896171083,0,835761.7987727416,1.0369587241015537e6,8.59950282534729e6,4.789962110576507e6
5.412359101449392e8,0.07493153513935061,0.015613829981115114,-17.359289477076583,1.3552804214670533,179.77347883077158,0,837665.336122798,1.061048706803983e6,7.366418403869386e6,6.575343393567387e6
4.8964665865703666e8,0.04567840077372761,0.05506543938142252,-17.315766449882595,1.544191135545969,140.03508292901014,0,806077.8022312322,1.1472151799682414e6,7.19531197673089e6,6.622912385277901e6
1.4019603850789937e8,0.11100880419053188,0.013045263066484751,-16.824314002812365,0.7378322944602229,232.27182557572903,0,1.0046684667752369e6,1.0019015491774398e6,6.262400269495756e6,5.585275900977349e6
2.3054192295096334e7,0.07746528154901054,0.015075403499310983,-17.396473066673487,1.557009193834933,137.0380295204653,0,916753.4008166855,1.1720702089256677e6,7.585843035434656e6,6.312698726769744e6
1.0798007380582915e8,0.05631001507164352,0.031011582778306606,-17.081018967151532,1.1848533329047237,156.19161531653242,0,1.0304451658464181e6,1.168162436842674e6,7.269451883388966e6,5.779916867837705e6
8.366836943565422e7,0.0715501911629458,0.041535910168508786,-17.034143873983467,1.0622048669191142,193.3829511709846,0,911059.7955883166,940537.6743871308,7.166748519331469e6,6.213459175209006e6
6.887795516601506e7,0.06651152589660256,0.01450823632378868,-17.37356574327733,1.6576833139908371,120.79926875193759,0,1.2067148660361448e6,1.2425106107715922e6,7.0295298643421605e6,5.74466700431255e6
7.290844684363465e7,0.038963242913275804,0.043805845808055265,-17.43794119573893,1.7730700909533126,121.166485630038,0,1.0801932349920734e6,1.221360976990138e6,6.271872561947721e6,5.958059599552798e6
2.8027214850228578e7,0.07900152784501839,0.02293232287301891,-17.345336884518645,1.5116347555357512,135.68093888509156,0,1.128351646370927e6,1.1782536951537356e6,7.66878139659552e6,6.636855510556692e6
3.561841779763871e8,0.0016430332313976694,0.3303266663962895,-16.32554250357272,0.30060550944783715,346.135522377217,0,840913.4647219335,918365.7108491968,6.776449772740645e6,6.773837612736875e6
1.3872572515442481e7,0.06223229864114288,0.03320353462966069,-17.096885480931164,1.3805555794260074,124.21860124618367,0,1.1412209497000603e6,1.1296982337577147e6,6.615269793699029e6,7.063822412927294e6
1.1307633393228093e8,0.05592273866750007,0.040116229247093745,-17.3485970394037,1.363522500804287,158.95688271996443,0,1.0382800159571667e6,1.4442394797871634e6,8.376837046269625e6,6.024849574040832e6
6.932121691217965e7,0.04856550058843685,0.0354875413955907,-17.33736618380817,1.348292764301989,140.70221987534947,0,1.1067132781497594e6,1.4453897990899952e6,8.268276255860159e6,5.922167773258094e6
3.0619102719005857e7,0.035788764204181096,0.04577509962577786,-17.296327940791144,1.3708627392669377,100.66369732635077,0,1.3104284205537396e6,1.677896747364212e6,7.942983905455747e6,5.476342080048684e6
6.490572696702169e8,0.05667450886333735,0.035455475702162745,-17.155727137308897,1.4098499909864164,138.57038365865824,0,1.0975166008752915e6,1.230385217352977e6,5.691600553585311e6,6.1108364233203195e6
2.476174952365413e7,0.060267715377761044,0.03165529437247739,-17.218527088351834,1.311831215459087,157.50395894963233,0,950331.9704863378,1.100523958907675e6,7.346624078870323e6,5.9874412615734255e6
5.253298085879066e7,0.05150935851821141,0.025990044520278793,-17.400282302903726,1.6533160617048854,121.22339129530535,0,1.092974073755062e6,1.2115853623555384e6,8.462612646963863e6,6.835041367496268e6
1.294188699801938e7,0.05749575260573564,0.019831471756130637,-17.50606736914018,1.7603690758890707,131.92673712763838,0,934261.8058296856,1.38696497236998e6,8.745229880699093e6,5.224785721422424e6
7.132137998216351e6,0.06596334656554267,0.03009807680334564,-17.334867665088808,1.4213479364398123,139.2241486683782,0,1.1005388745849011e6,1.0360989234417815e6,8.002988760822374e6,7.099736660027332e6
1.667057162308748e8,0.03784390072654226,0.05112035953969161,-16.793227882344826,0.8133716869724955,154.9058014350915,0,1.0273650232338686e6,1.3916008502744946e6,5.984716751198003e6,5.000370353814064e6
2.8255040047853824e7,0.05641119189280905,0.026778722397598577,-17.40071970465938,1.952938798567537,137.44104655387218,0,1.1014499856515406e6,1.0649095545505243e6,6.846384544320587e6,5.551656292678758e6
2.6462759282602824e7,0.06778927828056322,0.02332622900566416,-17.396520085097414,1.7721849278798572,136.9937073097867,0,1.100470824674835e6,1.071403944826649e6,6.764155895404007e6,5.602283810243323e6
8.029965948271378e6,0.09023554967601341,0.009355869450167666,-17.08953378032455,1.158566468703802,158.8367972416911,0,990059.8853260478,1.2314830843864023e6,5.921168056685059e6,5.704620044502122e6
5.842835376402953e7,0.06570085981625419,0.02642236624027323,-17.173212517798902,1.2395879662592284,150.7711594211442,0,1.1155477612329316e6,1.207628320390119e6,7.4932000483422745e6,5.650437203747867e6
2.727353039182886e7,0.03840479186070912,0.07629259548348799,-17.335356375094307,1.4068250723796905,144.80502960768771,0,985145.4224663797,1.2323264032962825e6,7.790475319446328e6,6.33519476647688e6
3.174969799754565e7,0.034374238384126905,0.07510983847401403,-17.299050537331166,1.3011535866505637,136.35610199529503,0,998235.549777004,1.2094004258533302e6,7.426789704410755e6,6.46400237748166e6
1.1963807597574024e8,0.06855017677623818,0.011442611829704113,-17.553485134227785,2.0549665907937897,127.67972138635545,0,1.1963324674753386e6,1.1939268988687717e6,7.544885580812231e6,5.796966016172748e6
1.3863314953844032e8,0.05853306377960321,0.009258192607449778,-17.52086505451404,1.937727029443714,119.49981750349635,0,1.1217925759752076e6,1.2148710198083604e6,7.709308301122232e6,5.855819793085439e6
4.374712218816758e7,0.04096628237285894,0.05123272131496214,-17.49042002558896,1.9171709213074541,128.90033806769856,0,1.0225458793439385e6,1.331932935244458e6,6.466415022016189e6,5.570045754112823e6
4.798125103327138e7,0.041693632150927855,0.06273337122373548,-17.17742582412989,1.1985025073941968,147.53349395033348,0,1.0946852279721855e6,1.2918517959428562e6,6.735373511276991e6,5.654217665508827e6
1.8879164922250208e8,0.06951442352449186,0.007695456460395298,-17.03702131397703,0.9964522078859533,148.38793271549258,0,1.0700395703107794e6,1.275242094201771e6,7.069287820588859e6,5.969676196937245e6
3.430470033496899e8,0.11874657927189435,0.004828099967370834,-16.625252984940943,0.6822363563344934,194.01007719966512,0,1.121782242697494e6,1.1740030746657387e6,6.616471287519449e6,6.390542982095706e6
3.2227437129590802e7,1.3844833880619323e-5,0.6436891251243466,-16.082187255249067,0.2972840922457142,327.8192717757076,0,917913.9508976339,978521.3859871946,7.916963865430788e6,6.19837748430628e6
3.470441739641432e8,0.003465613945597326,0.233108566721641,-16.31894644466812,0.32972080722363484,307.9979849404441,0,867790.4806414258,1.1270615912246644e6,5.87102889982775e6,6.641362478230882e6
7.425846159760424e8,0.005339686306261577,0.2471549733701938,-16.231648674538214,0.4118530497566355,255.68868830148125,0,757722.0804586117,1.2320758537336849e6,5.494537736797897e6,6.650395496913889e6
1.6370752823702356e8,0.00010873148830412885,0.4721730500155886,-16.469051055582092,0.36861290476958875,254.98353520614515,0,871706.681909384,1.0925740969945393e6,7.20398377275147e6,5.628729202879975e6
2.6645081482515424e7,0.005045670500143646,0.20955337334226867,-16.383756082425517,0.3891793511824091,260.4946871372489,0,1.1022829012862763e6,1.0502295383690703e6,8.102708315859074e6,6.103359416575815e6
4.463304707377879e7,0.004648823602166785,0.22455843929984698,-16.408967339143384,0.38778009963613436,237.6387171927049,0,1.0541673745347904e6,1.0094564279736585e6,8.53265274970489e6,6.620837149900835e6
2.5681545999367025e7,0.02267991204901109,0.12675276359087304,-16.532822416982132,0.3928994987218712,279.47991764647577,0,821878.7357128856,1.0520324412968666e6,7.637189288910911e6,8.46608321900978e6
9.55766092346759e7,0.00037568641544819616,0.3577022682679802,-16.5203360752991,0.3497132105123252,233.38359119711149,0,1.0505552914651893e6,1.0767144586410932e6,7.761638978743056e6,7.228769632275786e6
3.029779298242824e8,0.0006521493816283431,0.28177426535603767,-16.53587192544977,0.3475773587430194,226.32027781569388,0,1.0563730509255116e6,1.188152342539974e6,7.078144888566142e6,6.775806184009817e6
6.2891925770969726e7,0.00041199804154992085,0.3660041467303996,-16.455412742815618,0.39661280304937363,227.36307609800627,0,1.074841867165906e6,1.2023335030951486e6,6.807936785430164e6,5.493779469911502e6
1.1701084128641433e8,0.0226981015019966,0.1185825376724305,-16.63598730639627,0.4867249847905786,237.94864528367768,0,910980.3630702288,964002.1412697847,8.557046084239094e6,6.676416288100975e6
8.343305632988137e7,0.010232566931790596,0.17505126346517025,-16.582229537773905,0.3986533335733217,250.023984824825,0,1.0592336442841832e6,907456.9944170645,8.440103573363256e6,6.866715728325563e6
1.0174197016971724e7,0.008717280224998044,0.1921637294374463,-16.720707622955366,0.5256347175753224,247.26722698088886,0,770836.2196315496,1.0048739411787954e6,6.766016519993908e6,6.215498631936313e6
9.764794699934833e6,0.008466271185947746,0.22399071552372413,-16.640651475662306,0.5266188185758736,233.88802156441935,0,760421.802065016,986472.5667241731,6.8682735418690285e6,6.089655068421492e6
6.65338447003533e7,0.007334491779157124,0.1704937744346788,-16.36965609774451,0.3538920497809185,283.95904562425295,0,845778.1604609764,978401.3546469371,7.055617824974889e6,5.964696946488931e6
1.825715182482449e6,0.0011824232463877782,0.5875915911953778,-16.30381346772547,0.34053785993652846,278.5263252656288,0,843704.7665620537,1.0044078421641185e6,7.446907038168853e6,5.9717994726118585e6
4.402286760744051e6,0.0010496081078526735,0.38288791129533156,-16.26755203133188,0.3308845393540395,299.2996645594466,0,805988.7124025971,1.1262987974037034e6,6.9457129954154445e6,6.220244600328339e6
7.891965506382333e7,0.00029909043510560103,0.3901875415715593,-16.190614333457628,0.2817175389107274,300.56800186953177,0,966801.2044808002,1.109208154673683e6,6.971363711181316e6,6.4641892110057995e6
8.30901926257062e7,0.00014852008519346987,0.4361466622416481,-16.30311574002569,0.28527967265915743,298.11250496419314,0,960529.8674109767,1.1018570821340494e6,6.574230844454004e6,6.446333398579085e6
2.7278776504763808e7,8.193023657582833e-5,0.4879226241405433,-16.322926678337936,0.3682860694262877,245.8733701825147,0,1.0560849618077306e6,1.0136187083777542e6,6.828274567560674e6,4.948916523946295e6
1.5807234618920627e8,0.004227231480717081,0.23622102340405138,-16.285705704350235,0.3725112267235514,259.3806151394974,0,976215.7938490335,1.16381774053186e6,6.495270037646638e6,6.585326315600717e6
5.30093453311924e8,0.00021603910311659774,0.41044584889382374,-16.396951791230364,0.3726319519318541,242.36747750612454,0,1.0500446840007761e6,1.1168323990320417e6,6.6327920954481345e6,7.143939640994552e6
1.1389035317758708e8,0.0034468035184605436,0.28186472593227635,-16.61228474372163,0.48543080410594863,216.2873949819779,0,1.0470291989724701e6,1.1168417419688276e6,7.27934836984672e6,7.309402675208904e6
1.08845504588839e8,0.006185537199859302,0.1995873954242157,-16.44710366724592,0.3783328924718533,280.69131587261217,0,909896.0159398881,1.052313849372054e6,8.62833655870183e6,6.852040040235523e6
1.2673313229693279e7,0.006381981678920596,0.24562191144685847,-16.521916430610652,0.4530078764015417,228.9008905192192,0,1.0053320260473541e6,986395.2785903993,6.386138940395676e6,6.63891493155126e6
