Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
908713.1984770183,0.0014654615831967927,0.9950215516097709,-17.839083261000226,3.9483315187088412,218.63186526976756,0,871823.2498596453,662790.146219069,2.0846202717441744e6,5.69865407926214e6
1.1004105050424775e6,0.0010564963287650875,0.9588047771522529,-17.969925580174074,5.124943062347885,191.1210258265491,0,899809.486666465,630848.8845107533,2.1048178481337363e6,4.1524108558504297e6
1.1514353719506827e6,0.001193593287369853,0.9181909530896534,-17.999136710462597,4.903180204740042,185.25569660167872,0,884786.5681848733,713916.2855563348,2.162689304744946e6,5.321807776395288e6
1.210855732601636e6,0.0011344393280857414,0.9563812740759519,-17.904815341824616,4.0363364491469325,179.97541220471078,0,988659.6638902767,621237.7621509952,2.1539030488190427e6,5.236562167361003e6
1.1305697139866203e6,0.0010278918731117476,0.9955823852799748,-17.86359919031687,3.8762568208584605,238.9519211825477,0,750148.1023935884,551314.6324086107,2.097203451012303e6,5.0878800786729865e6
1.1759668193598345e6,0.0012977625739087563,0.9868465239277732,-18.01945493692348,3.7381149046524342,232.3597310185045,0,866129.7058181157,671629.375643314,2.3827534418873386e6,4.527782164908355e6
1.2666335038050713e6,0.0009145023363309319,0.9688983056749741,-17.58826090077855,3.4135092115092744,195.59333142948793,0,873698.2180861206,585097.7839306112,1.960619123559451e6,5.017596086727951e6
1.1106214412715284e6,0.0009091305414143327,0.9984943512977227,-17.82138437543734,3.6404173774381836,207.0451739287675,0,925281.3136092311,601617.7707276217,2.6331576461152043e6,4.450303454934398e6
1.0959161848748995e6,0.0011112829334590573,0.9962303912076207,-17.737952666376472,3.738452010489588,199.38032342084753,0,918328.5812100434,549598.4050849618,1.8399185807131687e6,4.547348956469325e6
906892.614819043,0.0017044258432901847,0.9822917471975553,-17.800925095463224,3.8896041394694314,199.93968248009983,0,862439.9071095735,608556.510940521,2.0642432576074183e6,5.190308561844913e6
893545.6655789807,0.0016658591557213258,0.9904736057048869,-17.835996682569537,3.362057293559667,208.1369921089788,0,875704.8188508947,784103.1407663213,1.6858447381394657e6,5.046012947689087e6
1.0599971684975543e6,0.0013926861848907641,0.9923054711202098,-17.839911133836274,3.625235579931048,237.58012512041591,0,924827.9321805742,595069.6307880859,1.7394441504950502e6,4.448864334555337e6
1.0269846185299007e6,0.0013412077172403466,0.9814654008885346,-18.052670014079634,5.223794665383836,197.1963613410287,0,790894.6355857679,659259.7251533187,2.6654383926125932e6,5.781312154843679e6
1.197470073683865e6,0.0012435884465946399,0.9740852638295869,-17.96105869184653,4.2232533554176594,191.47589513621188,0,1.0292770373997636e6,780298.3976461979,2.1053388094772696e6,4.945489649319521e6
1.1503501425945954e6,0.0008382437130486789,0.9757703050461746,-17.896638983971478,4.677852079202064,215.29702450779084,0,756934.5538484089,532838.0903702495,1.905157386883597e6,5.416254703009845e6
1.2681757509711403e6,0.0007291890139287691,0.9586203351269839,-17.996318722572905,3.854551909648603,290.2054050305464,0,731954.5645173445,649326.9279699614,2.62489439349972e6,4.869255619080976e6
1.2479465699479724e6,0.0007927289290489034,0.9906288614791419,-17.858360629645453,4.341752418888951,214.7562903884692,0,701378.8503561225,521012.66865968215,2.2481099632600415e6,5.303476572396844e6
1.2926262835117273e6,0.000611575593255853,0.9883751925541083,-17.86334628837256,3.88217107027729,206.921828937021,0,801474.2797464628,630985.9650699547,2.3820361977852695e6,6.874285466135199e6
1.2406124013129533e6,0.0010954731225771037,0.8917255514506182,-17.9648931151076,4.439282230034767,200.05522831248493,0,1.0524132578027635e6,591958.8251632095,2.074792631348525e6,8.5224119138898e6
1.1920832883934735e6,0.0007577449410733346,0.9869831072592964,-18.101103244928087,5.209240518951427,162.98871614554804,0,1.1242085479813344e6,614771.0274392832,2.316398380501616e6,8.889949954530567e6
1.0524912220901875e6,0.0013647414683977466,0.9860614437095738,-17.71579284320817,3.7051901658454995,220.08831092088457,0,771241.5982073289,649229.0321394865,1.4910898321887963e6,2.9845692692336664e6
1.1911925886433555e6,0.0009867447400260716,0.9242830322196075,-17.90163660900651,3.5850120981283364,246.00004420953226,0,1.0161568783482541e6,598895.500360409,1.8649229879686062e6,5.386995269548644e6
963050.5443276387,0.001134235248780164,0.9935416749191034,-17.878814015113978,4.189300223513749,207.63023362563993,0,770940.7414929313,517098.70000646653,2.266452663103044e6,5.49091717790486e6
1.0792941777239093e6,0.000808508571011047,0.9954483295474424,-17.83262980692914,3.7571588087640606,250.34796282409835,0,835836.9198374784,545792.6256708365,1.6373549923215173e6,6.496137464324006e6
1.1344071324371272e6,0.0019040823924555243,0.9999672200785716,-17.804780397587777,3.7404911484928047,148.8936915681911,0,1.0348659677215542e6,936576.3020258982,2.2127004424731117e6,4.463804189820812e6
895816.0348007268,0.0017205667746077382,0.9920494198833476,-17.844791667101816,3.6903382624954446,213.46066001986813,0,933489.0041357952,568609.1707535811,1.4187285839043905e6,6.499271673367746e6
1.2987806258186337e6,0.0007770553650515156,0.9816314320158578,-18.06860108189243,4.936547432753362,161.7226341682518,0,1.0059073959784799e6,892778.2958375566,2.8354799921303866e6,5.079528717384658e6
945425.6577377378,0.0015752796982730014,0.9486772273307825,-17.804559738733914,3.97617081844604,217.6038947855764,0,940267.847835841,538137.6218670596,1.6550649606423008e6,5.937218749945496e6
1.1386615361580648e6,0.000986775218101685,0.9585461883927185,-18.118364280813235,4.337557372466285,233.908127476094,0,700862.593754438,601410.6858749288,2.9560755700620865e6,5.202720382601065e6
1.1792606588217283e6,0.0007624637207895596,0.9980000138291973,-17.99675309079113,4.372503521348977,220.6024658896263,0,759964.3508568662,641938.1919624496,2.954874799902407e6,5.884493552167073e6
1.1201794615385628e6,0.000955429204474167,0.9972519309925831,-18.012475494796625,4.250281856769059,223.48835043079518,0,703908.0435085702,695940.801034548,2.46034108342827e6,4.730073722224691e6
1.1491142932799277e6,0.0008809222687647548,0.9989717910615041,-17.850377395355885,4.57495485593636,177.45537097728652,0,1.0183672834705643e6,557203.6632008888,2.1076188850929923e6,5.226294913246756e6
1.1547361876716784e6,0.0008903692994117664,0.9994018778485495,-17.818466054560254,4.375349637827316,191.6462439459315,0,926292.3103891006,588902.68185887,1.7206117480767195e6,5.497865764698289e6
1.150440331079717e6,0.0010908672273388274,0.9959863030902983,-18.034314298479654,4.742111413798623,214.972570734815,0,815983.7300696762,576253.6837115434,2.0855280538750442e6,3.873671104837329e6
1.0182510649339441e6,0.0016625999674674129,0.9526545423947779,-17.920728547956063,3.9704274499132994,185.0337764409796,0,1.065300696022633e6,680386.6364373632,2.1798531566679524e6,7.378818195892024e6
1.0930263377453752e6,0.001316992092714763,0.9617193221889052,-18.09262297610507,5.2916062823195045,171.7689283238192,0,1.0125644708224933e6,577304.688931238,2.1872954929427058e6,6.006654249290044e6
1.1333172078149698e6,0.0011255604281653667,0.966423766925472,-17.99242572356024,4.122291042921456,200.02312724895458,0,1.0691448026112341e6,648591.3916963066,2.1893860152811403e6,6.297062101796552e6
905464.4386198397,0.0014404643245866764,0.973280241196013,-18.047760404419662,5.284376708024447,195.37827792339394,0,825399.3686270998,787042.4811132672,2.0233037490311034e6,5.742117571151099e6
1.1667253672553208e6,0.0014763247513074611,0.8754171024342963,-17.949759513043436,4.008235854710448,211.82297682836108,0,1.0261622112916135e6,546916.7889283508,1.9407029442160116e6,4.809500630541897e6
1.1113961994568654e6,0.0010922748737481921,0.954923476885308,-17.818949551149068,3.7003341058166015,214.47853178940798,0,917139.4432657294,591873.0111751256,2.3094512075032387e6,5.815415624294485e6
1.192480236628333e6,0.0009813100736704632,0.980619091539279,-18.046099272806668,4.797957076502772,200.4665468582711,0,960758.0456052122,620363.6385549386,1.5026443877646807e6,6.010484127648107e6
1.0359752277919311e6,0.0012573468633211434,0.9886034133549507,-17.950931284878653,4.796184550124594,186.37971735870988,0,972212.5761009154,636729.187115804,2.6263610012551057e6,5.621610980978082e6
1.0648583160035906e6,0.0014439350816890842,0.9636279913199229,-18.108961426406957,5.08802955385007,200.50867408144103,0,933524.6665515811,717544.5550362929,1.7616058748066116e6,5.520992159169665e6
1.1586125920274348e6,0.0011649374720142862,0.9942116505090774,-17.718941880468464,3.4286043488369122,178.38151478774319,0,854720.3645148918,686170.785966095,2.17595913343155e6,6.099723740854713e6
1.2168815213014074e6,0.0009674413719206142,0.9716521070668542,-17.828635258753287,4.169447519728509,177.65463904798926,0,1.0442811270301229e6,619674.2200024399,1.8956879286688545e6,5.4131215379980765e6
1.2394052520225274e6,0.000779422193745427,0.9900265564027189,-17.77669209703052,4.060916946340602,172.45489307393348,0,937126.6483825594,688672.7365785015,1.9974854596264993e6,5.564494568461023e6
1.1659919716504624e6,0.0010416203621922237,0.9724962195481093,-17.900179564972177,4.46838572101223,177.71877053401766,0,1.0394205343937727e6,671727.7925581946,1.7817383309138163e6,5.93097886672734e6
1.158565919604157e6,0.0009209894843798288,0.9556731514957675,-17.928605773678495,3.7170676417392294,220.27613966557135,0,925513.9941286236,602972.284701694,2.5048399524241774e6,4.537336232073845e6
1.0009091861740047e6,0.0011165558686686862,0.9891618950759485,-17.849669341839324,4.36095846919411,181.6789283025563,0,909236.3573432218,678581.0518002493,2.0320976104549747e6,5.052021239614895e6
1.1127619140397077e6,0.0015186509262734428,0.9516646329901101,-18.12574932413273,5.133597900070656,180.58296934314245,0,1.0946139730475796e6,746182.8776076569,2.3133564536270993e6,5.676485681852153e6
1.0685590665179156e6,0.0011019004406532505,0.9773722056003175,-18.062995873598187,5.161082132521648,179.50169330484468,0,1.0530922670351574e6,683466.243161308,2.696791590222218e6,5.189272062732457e6
1.0628300215500037e6,0.001014601155082274,0.9917144136868872,-18.033115330764627,4.605210554220951,204.9131880668096,0,890158.0293225839,686868.241654197,2.109716490218935e6,6.432100530895742e6
1.0231630181741752e6,0.0012597790342063994,0.9949415510259801,-18.00184899949673,4.299864198412197,213.24917745945461,0,812817.575101905,774629.2422110677,2.3310312827655887e6,6.250386299586865e6
988004.4256783673,0.0011543658856813467,0.9769689665544627,-18.000455459296003,4.421702837199032,221.53885423974,0,866732.4946268206,546837.5700247178,1.8768231361638394e6,4.372204154146137e6
1.0722064630678575e6,0.0011619729142245815,0.9952674078586254,-18.001071256783455,4.618019704287208,207.15538776932004,0,852007.3439895049,702324.318301494,2.460042703819923e6,6.323943202327001e6
1.096318317675216e6,0.0010382841237208695,0.9988690919212457,-17.986025813147638,4.726999907403976,169.53978275395366,0,1.0178454129072085e6,660790.9430869638,2.838998062090312e6,4.971834830215785e6
1.0220703006879733e6,0.0016412958216723752,0.9408574578140394,-17.742071524120924,4.015775678406161,155.24050275745466,0,1.1593233836431836e6,752722.5024616574,2.1486864300924996e6,5.484482556352637e6
1.1228485395965218e6,0.0010755475346937203,0.9545150446528389,-17.91967387054111,4.6289078380352064,182.60319163457584,0,1.0005039360624552e6,672608.4914173589,1.5096819956181315e6,6.092745181981406e6
1.2507480581741526e6,0.0007883557229132764,0.9902278704276302,-17.987315781154813,5.2837981647300705,173.3122889674645,0,942320.6826851105,795118.429651943,2.2302984776172778e6,4.307250562865008e6
1.1851610130758279e6,0.0010028907907572112,0.9896915964281564,-17.952128458779082,4.975115369879864,174.82367159618934,0,897676.7435587806,711398.1168233139,2.6497050341858114e6,4.432922127780229e6
1.1613032643034637e6,0.0011568870728979714,0.9439872145680334,-17.860019975881176,4.373652459951663,170.30207884817096,0,1.2324840022867806e6,661899.8851583542,1.4930259338491163e6,6.082977691172483e6
1.224079871811638e6,0.0010114326332339159,0.990165436683812,-17.872499590599645,5.000601241795508,145.96779448297207,0,1.138727440521209e6,695837.0988140048,1.832862455312112e6,7.152291267311782e6
1.2255925886039112e6,0.0009079049837470792,0.9956026840271763,-18.01820007760596,4.417175689120252,210.21743980880197,0,987839.638272614,672475.3168542363,2.4927234474325683e6,5.16461111321613e6
1.1869466057226297e6,0.0009269627750729078,0.9244456822522245,-18.01212744408176,4.704968153948593,220.71494739362288,0,780026.0846637262,598848.6172966302,2.601034427104166e6,5.163477418175707e6
1.0281307799078979e6,0.001396064682413647,0.992091106939181,-18.14253004785965,4.983189216794669,202.81843759980225,0,1.0202881596035017e6,659492.569428758,2.238841538354353e6,5.479559104298167e6
1.1089097638281914e6,0.0008962454917561815,0.9835085015454541,-17.699278300812594,4.065624662984335,168.79428253909686,0,893259.3174031721,641937.5241507834,1.728366449969004e6,5.369022692625276e6
1.1229238837319752e6,0.0014972101343627136,0.9333575786342913,-18.042608897108913,4.515138852676729,186.46152913033944,0,1.1296528953699623e6,795562.6259419951,2.340863806154076e6,5.545862253687161e6
1.0003865228239115e6,0.0011608382015543648,0.9927804071879469,-17.873045854553276,4.125650891284078,191.0626003307277,0,905914.7645821963,608637.3355960498,2.0847022896700047e6,4.980075463315314e6
991603.8915564298,0.0011528972864379152,0.9911347969893272,-18.180861868256162,5.271876445142759,182.76610337698472,0,954147.633398846,731641.0855968671,3.0432109343213486e6,5.882285396154263e6
924859.5908054134,0.0021607409906603987,0.9132464456394829,-17.966040557970416,4.04371665721571,209.9050641921091,0,811704.1677542271,600625.2197100363,2.6370525840810277e6,6.390709791396739e6
911213.8410043952,0.0017395906264371902,0.9694665941394207,-18.112498980636694,4.331542120713228,227.10845219829602,0,1.0201658053727174e6,664919.0317129754,2.415294634471095e6,6.258031648289161e6
1.0824171081549935e6,0.0016293235138671596,0.980071362747986,-18.082249702315494,4.181132261098519,239.524658349574,0,959099.091740613,631677.7964581894,2.030789803315731e6,6.071640764924891e6
1.0791950239793088e6,0.0010131922165620806,0.968165032911478,-17.916060729349855,5.114536642662794,160.8751211662214,0,963249.6308900209,630121.8923752389,2.1149699818637827e6,4.706911759080478e6
1.1028893624147302e6,0.0011772136058283143,0.9851982851042975,-18.025598166633394,4.481538036512795,183.88965877110047,0,1.0672954771116083e6,639749.1586150951,1.9993627215394531e6,5.752296627913492e6
1.1683013209427241e6,0.001244588387300865,0.951138257551086,-17.95936199137018,4.321892470861824,182.6315441089535,0,1.1474715872838576e6,742262.418984742,1.97850210927004e6,5.885173110668981e6
1.028110251821946e6,0.0011669747192642938,0.9996285407451689,-17.88873179919208,4.224656814957902,204.6135256277514,0,904504.0736292638,624573.3562958336,2.290587430278281e6,5.301500778519882e6
1.1669384988630519e6,0.0009893237050845826,0.990221485894634,-17.856635429044104,4.575099700205851,170.52212528585673,0,909074.3880206723,720007.8585239562,1.721645269922433e6,4.882366987512717e6
1.2090255895426846e6,0.001101684310317092,0.9914023957520597,-17.880060657200815,4.878617461210676,178.90417872724564,0,949424.8222991015,613010.3312916484,1.7441431066252224e6,4.956692130348003e6
1.2108938598046734e6,0.0009135046669491317,0.978696599902323,-17.996169958889926,4.243221569399179,214.26433244214908,0,934721.2956456866,693947.2356477858,2.1223827741637286e6,5.736892490211947e6
1.1184105696796493e6,0.000905047435987653,0.9869024663019708,-17.970095568115067,4.594185254302829,213.1677356634195,0,875340.7889825425,661321.9980474252,1.9550205415823327e6,5.654007752722273e6
1.0502552405010494e6,0.0014269135097847044,0.9644663793456293,-18.023891706225093,4.945978145089755,190.88433657133473,0,1.035580304979039e6,651645.0104799615,1.8418627216665745e6,4.416909949304521e6
1.1468163649559193e6,0.0011964673216904335,0.9712401167575752,-17.964043965446827,4.223090448133813,196.159977787423,0,1.1940806490262365e6,699428.7532143861,1.6107990388716278e6,4.962838250706072e6
1.2058843128578477e6,0.001021876223677991,0.9819408833395534,-17.834836114696238,4.381819820366641,157.84639590207757,0,1.0216748193521894e6,590172.1996640691,1.8816242565856858e6,6.15574403781357e6
1.166945551857659e6,0.0011880385808783769,0.9856808713359348,-17.866207894261752,4.712134200471296,161.59375991450125,0,1.0954268319984567e6,676482.3645422584,1.7526010737128463e6,4.595264523551238e6
1.0982645481325202e6,0.0009529333126998265,0.990679215109056,-17.835312121696106,4.530619668584861,155.58859074518716,0,1.1051812434993703e6,715856.8970042964,1.5824676434955937e6,4.6090721206296515e6
1.0184863281395212e6,0.0012104684636346876,0.9969332691226077,-17.88163141288804,4.413215216278363,168.2456220208784,0,1.1859880625162246e6,742587.5490291407,1.9679125606748043e6,5.455667029681061e6
1.0876562227515373e6,0.001605992550055404,0.9119086115942034,-18.01898076210348,4.580035102749109,187.68292565766947,0,1.0174853702416592e6,674217.4875277142,2.3141705030345228e6,5.84003869309197e6
1.0606010231169784e6,0.0008683428269579752,0.9932832652989463,-17.967800213044406,4.1588100125776215,194.39304394544286,0,968454.5957033846,636191.4395339391,2.6471599007092803e6,7.03910713573814e6
1.1688051247361791e6,0.00121791103961574,0.9798359582062155,-18.0094796568333,4.937489112519715,175.08200450512504,0,1.0084236954219922e6,632621.6667773281,1.723721834388757e6,4.1368230792208402e6
968419.1190561241,0.001415183002618375,0.9655731220151934,-17.957409208903634,5.136306112148572,172.77115482949202,0,957280.2718701565,648701.1214701252,2.2092715114168115e6,4.018187807494579e6
997601.9858535826,0.001301241116712895,0.97249187404239,-17.890973632813825,4.4195079703801765,172.5893660046233,0,942241.0191060264,724607.8453540732,2.0987208976349076e6,4.412511920441788e6
1.225996999207913e6,0.0010139407688105112,0.9631046271301553,-17.952244276619336,5.105218746567083,178.47429475524956,0,1.0216749802985744e6,680048.5236237844,1.9921482836763274e6,5.290362103852961e6
1.1350211715038617e6,0.001195816014261879,0.9621382750443219,-17.919579789224528,4.631406041254925,170.54883068529915,0,997764.1058925237,692441.9049937084,2.5433154678600933e6,6.895204230111635e6
1.0792499476707184e6,0.001213526606008759,0.9752245613635235,-18.187818937119083,6.012436893365381,194.4497652287329,0,858942.919212298,563544.091947275,2.3617336029845346e6,6.657802326963921e6
1.0803630009332015e6,0.0014168223614676107,0.9611723957512703,-17.92365374127507,3.284651652346423,243.51794512948305,0,1.0044189244605764e6,695433.06054497,2.094222604070109e6,6.388628651502537e6
1.1447748464721164e6,0.001310756837390507,0.940650482885894,-18.138110963757477,5.198232820056447,187.37076697042068,0,1.0177198613900105e6,592287.1583569194,2.0878405357110677e6,7.543111804987335e6
1.0302240472289948e6,0.0014717881720559035,0.9768633221593305,-18.107036732456084,4.969467323336047,209.56518071484987,0,925236.1490122981,578218.6784357429,1.9889002964537265e6,7.145305857003656e6
1.25242344229066e6,0.0006631785370861159,0.985554621709836,-17.87303018261229,5.003451999146518,195.8975179718874,0,874389.7131508964,633436.9554928773,2.1923866206030603e6,4.060723124700209e6
1.292359817343973e6,0.0013915730804390316,0.8918706249305308,-17.985471533635128,4.6120631044081355,138.19254675147056,0,1.3167458987670043e6,949755.0180098924,2.189490455048304e6,5.469959635801157e6
827284.0637914691,0.0015957252246818505,0.9933106205767609,-17.995253665464354,4.893460627807608,209.18650729432417,0,751605.8498874684,625295.109453717,2.1064231911514923e6,5.341603132993099e6
908196.6243777199,0.0016439520640873354,0.9965924416176342,-17.978866651715947,5.096329074999538,189.26335317404403,0,880696.660223563,681513.9600794874,2.1690789796863417e6,5.559780830217951e6
1.2282473642081306e6,0.0009736117003630855,0.9203148849554837,-18.040948958422277,4.681385089645684,200.65355505081357,0,1.0578383711100942e6,737896.4590247135,1.769105639066465e6,4.1273754019355904e6
1.0100364970860106e6,0.0009975900060306124,0.9888988882912741,-18.008740930248308,4.807702596569165,192.23284684443323,0,953522.5983108549,618267.7777091025,1.8770890785536428e6,5.591123197789212e6
904773.9904196569,0.0014270987652750407,0.9977023506170791,-18.147880818715045,5.6648649185912685,169.63687408587506,0,1.1813216642114036e6,741799.0384621962,1.734920911402849e6,6.032441009026169e6
961043.291131615,0.001518906425700731,0.9982256254857838,-18.171375798345625,5.79072989471882,170.88793533526476,0,1.200104649138182e6,809370.3247296029,1.7989600950186208e6,5.923058559147676e6
1.0061051471190336e6,0.001528738718122014,0.9963615709055783,-18.16601250303583,5.891330153055816,171.78077252069457,0,1.1694321725424603e6,754134.1734984241,1.8466028138750591e6,5.847388622677562e6
1.0595627659921895e6,0.0010948936799192641,0.997303049033083,-18.120385215056736,5.986837571889967,170.22597920625986,0,1.039630855858333e6,791907.4926924643,2.2273857223854074e6,5.826069125124597e6
1.1461466643457983e6,0.0010115639125707783,0.9894619392880578,-17.785011230096906,3.6900883137326432,187.44138931367527,0,986563.8979082553,617680.4996559656,2.256726852460486e6,4.334459036529479e6
863896.8429806406,0.0021164079001947697,0.9786678386051783,-17.786079962095336,4.385109261464743,161.76826784518445,0,890094.767917104,753880.1994213288,2.1496581420008847e6,4.919751132765206e6
834831.4880524985,0.0021565945674576026,0.9372265201206169,-17.736870839677632,4.190812565983196,154.54660916073254,0,926874.7619283708,783197.608236084,2.2835922865545163e6,4.631316839896289e6
832861.5173481602,0.0018282015515225013,0.9855238882045406,-17.75305145486246,4.24022159015845,168.90879038472758,0,907221.3387775853,575099.1181329768,1.9479118207674944e6,4.304191878332503e6
1.133825635122367e6,0.0011410149575412515,0.9851592589138191,-18.089121095845556,4.246541298089099,210.88386123174405,0,1.1565459560559615e6,680281.4042618022,1.9912521747813155e6,5.382688862233806e6
1.159917140441655e6,0.0013689011989132605,0.9195425243904913,-17.98224342297005,4.594362066702928,190.13355101040443,0,990264.7310525221,692740.595867758,2.0549750145434348e6,5.233200081598444e6
1.1254883590175235e6,0.001338784470000446,0.9205625730952526,-17.96339545697535,4.460501642496897,181.4490685084402,0,1.0477835947802108e6,679420.3822056641,2.1797171499777436e6,5.083125246788133e6
963362.3920920802,0.001245351514052018,0.9838230910985105,-17.944341532870144,4.791596949288737,176.2756027815288,0,1.0316290563023194e6,680552.8045875675,2.2467310849240916e6,5.858917127104649e6
1.0194151496917219e6,0.0018154425159805476,0.9867647037344808,-17.977989425788714,4.415555853517829,178.14456584206033,0,1.027091762042076e6,661028.7796523888,2.399998050787952e6,5.734324188857275e6
1.1032747968483516e6,0.0016408671041290353,0.9626560382011383,-17.991754616648976,4.450429613472612,189.94502844056376,0,930836.454838744,722564.3315464068,2.891654129179684e6,5.1703694893366555e6
1.0416270196986842e6,0.0014158038760359781,0.9480022587688299,-17.96720084644494,4.750045818771836,183.79293167515252,0,959022.5031444819,697139.5419959158,2.0451041139193715e6,5.198774162786849e6
1.0120320701644594e6,0.001381387022769227,0.9659030285548715,-17.971136535264375,4.574472504756336,184.5158851317995,0,953878.3229803756,736888.7003526279,1.9948430828805075e6,5.172877505028383e6
1.2982396427393411e6,0.0008409741858225306,0.9932441869099303,-17.90305844851221,4.986261902975846,210.35778179649796,0,802657.9426211228,559782.8658932619,1.710765739465193e6,4.90763267033089e6
1.356591294520722e6,0.0013062225814287108,0.90963170999756,-17.832108284878874,3.7269473788962295,195.8669032057903,0,1.0339450389661937e6,808462.6232310025,1.712214729870635e6,5.888313768012122e6
1.2215210827077997e6,0.0010043775747187384,0.9653030069528793,-17.77309564995342,3.9817600898941836,187.76064978772348,0,998608.0635129155,615522.7075410318,1.753282940442904e6,4.652355954481016e6
1.335462874802603e6,0.0010706334355281677,0.9359309145934643,-17.80575341271983,3.8471839084330095,192.32321122942147,0,1.1033064841844346e6,642852.4879437389,1.8313436804041145e6,5.083922131953578e6
1.3823022198958758e6,0.0006880372440986315,0.9622431962742481,-17.90883132632768,4.001570764784432,189.47025567756128,0,944724.6878338987,709934.2821012784,1.7245448203212335e6,5.249290018756173e6
1.0890429275298724e6,0.0010329303650419299,0.9966683891769118,-17.862115402247873,4.612174722486365,123.38907349487694,0,1.2953102709697126e6,907133.8920405541,2.2560506739826943e6,6.575527712114599e6
1.0012777113697607e6,0.0022664071687820133,0.9224364048446945,-17.970101581272456,4.420325561754867,211.23343839499898,0,920301.9086641797,683441.9048490769,2.0308733752715727e6,3.8161348016562187e6
909449.8706143145,0.0016214571516003,0.9843529554567026,-17.99161209088721,3.9526868173867906,230.05628299948947,0,833668.2114983153,617976.673664412,1.9725160278183846e6,5.672551266417527e6
950500.4379132634,0.0017031368809401872,0.978821811540104,-17.98772833019119,4.28426966959683,224.46734141799206,0,883979.9626726217,626305.1996094217,2.098095687737491e6,5.680826909650992e6
915558.1129801738,0.0018271599020221797,0.9695718055869805,-18.078231900778263,4.6061971048062915,207.93317283036376,0,869336.6225703759,617069.7333572754,2.4097172188655324e6,5.179459871426103e6
1.0568127237814167e6,0.0012158790796928537,0.9749137049264269,-17.97165874787631,5.062627671809894,157.1867144758197,0,1.1560091267682079e6,738566.7176033142,1.9322908725353298e6,5.985535575553755e6
1.1198377878315449e6,0.0012161919177349956,0.9704223452494827,-17.935324374979743,4.574282185734987,178.42848740532662,0,1.014675450424929e6,757180.5054076542,1.8489354544349469e6,4.961328720530997e6
1.2097697921755733e6,0.0011465702103673197,0.977550474516931,-18.041770456538913,4.195099264402897,188.60100775250064,0,989019.0077732594,594038.4673473854,2.772967113783668e6,6.525105918844578e6
1.2234227621363248e6,0.0011005512176315456,0.8786941651906952,-17.955177994111054,4.567980556245276,209.1840100418378,0,928296.9369513007,651965.5146300874,1.9011896978417523e6,5.646376961932549e6
932705.8002607245,0.0015322606938356182,0.9999439126998836,-17.952705607998965,5.025118802238828,156.15410610117576,0,1.031820074157485e6,699024.3717066495,2.3631777511297725e6,5.242501934231905e6
1.0746681903789637e6,0.0011330409959423092,0.9923392540858765,-17.882023384753722,4.047760450809275,219.6567829244033,0,896953.9230000998,601367.4213959675,1.6656866137720686e6,4.896252163009585e6
984131.1685015963,0.0019696147824914013,0.9202032329259735,-17.67192923045119,3.4969071872766277,194.41377157967995,0,821443.2515448749,610467.5019919634,2.2786671184678664e6,4.565867324382745e6
1.124146326705072e6,0.002120906532349592,0.9977472258958797,-17.844372169860588,3.216404149014175,157.2800741211189,0,1.2632958981179325e6,687296.5747724191,2.3674794351724405e6,6.021920089484357e6
1.1053352663931518e6,0.0018656019730651466,0.9998398256741431,-17.77300643674991,3.3070019618867836,150.25530635923303,0,1.1984210117750089e6,704699.3878403789,1.9909299000432002e6,5.62883316592795e6
1.0514968068879717e6,0.001228184033028801,0.999219675801194,-17.633201062502224,2.9945481408775776,192.84458659746986,0,1.0600252669735495e6,654698.0601150222,1.4028163053506645e6,7.219476830670187e6
1.1618637794689036e6,0.0007710248539139292,0.966131182659638,-18.042028854591727,4.422246941859794,208.75851589057837,0,799597.4854892171,659094.7157849164,2.527049901644009e6,5.088718860536774e6
1.4025920550897093e6,0.0007944608228892476,0.9667363641564016,-17.76349214594876,4.346398013572492,152.4614940503453,0,1.0607200919541635e6,664009.363984027,1.9995513249162522e6,5.942655865000402e6
1.2649617883137043e6,0.0009687508616164863,0.9334793347900009,-17.76798397958314,3.941593400526034,165.37745790009808,0,982042.0698595555,796966.8494748876,1.648532886226875e6,5.501983522916373e6
1.1394690399869245e6,0.001295286933437078,0.9462055683756934,-17.826793078636427,3.9902195571094077,194.02891382082973,0,1.0413086696585546e6,572652.3462766368,1.858836944310046e6,5.868384351686756e6
997032.3929683423,0.001275957228717938,0.9828729190348469,-17.94470292694931,4.913520404242684,201.5770288325594,0,955374.7525213502,592921.2815219515,1.3826754719957393e6,5.554939695852843e6
820004.3842034827,0.00210707797567622,0.99160167386613,-17.920773143899563,3.714419907682323,257.2775915506177,0,938187.8158906477,584606.8764953136,1.4676871916457722e6,4.31139886427003e6
1.104292510559136e6,0.00119216334719432,0.9727321322607113,-17.836911730698894,4.28498189062145,180.87020985224854,0,933610.5919013734,523178.62774483365,1.5298513350041867e6,5.1923390159380715e6
960227.6262545303,0.001629883230276522,0.9785843907272108,-17.9161422918707,5.084118860681362,148.04636596167896,0,1.083366767864422e6,559006.3340703172,2.0235093136495692e6,5.426087997947542e6
1.1729294434854316e6,0.0008546554577799996,0.9949046476798885,-17.974498246878028,4.5477885574242105,216.75753737028995,0,911970.1892638926,599427.4692399366,1.8546765829384192e6,6.001630070132649e6
