Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1286576191637565e6,0.0012730773730922976,0.9846131448254015,-17.86328097535818,4.151134171070922,170.0611389289178,0,1.105510620585654e6,684621.0564976794,2.167820255457759e6,5.342931356540048e6
1.1618023753385125e6,0.001072044475032806,0.9902716759898251,-18.080968734732977,5.3118552892753685,199.4200181501027,0,822049.5300582473,637273.191622442,2.443367728033391e6,5.436023933914995e6
992196.3920451854,0.0015385140001007028,0.9356669459044858,-18.02184179537968,4.687616216306929,228.0620686038462,0,764212.884048172,605270.9475898261,1.9594587728293007e6,4.485968664717716e6
1.1067671061632226e6,0.001339250250882289,0.943102849547316,-17.84708515811041,4.1704919270126055,182.06533071297318,0,1.083965003542067e6,711932.1551506183,2.0027797671129948e6,5.093078178406684e6
814302.1282617279,0.0017676286251202425,0.9311039244356739,-17.91785498418499,4.754212916764814,160.15869737568391,0,945452.5843441209,668306.8844101084,2.5892229203146454e6,6.441355171520006e6
1.2291500965992503e6,0.0007886264175672212,0.9795380015348768,-17.761727376196234,4.178959798445345,181.1802229105056,0,865543.3052592063,615665.8466362761,1.651315919311274e6,4.291192356629396e6
1.0358006979408036e6,0.0009075441662044076,0.9994724012535449,-18.18590160937499,4.815101721442072,250.19647206281164,0,893117.8310662882,564105.0989538127,2.0696600706598945e6,6.813482200754092e6
1.2278104682672657e6,0.0007213655051014088,0.9997630571930702,-17.7447743444449,4.408086973372379,180.59176018463313,0,811832.1305873059,522661.06166381406,1.7966086064424964e6,6.728691316825532e6
1.1617543339797375e6,0.0019769845560141538,0.9446511325360799,-17.988425895548026,4.359393050118411,193.70343639487194,0,900198.6329485787,615912.5344660793,2.5260384163127984e6,4.7395483479514895e6
1.117880177640927e6,0.001105499345862012,0.981629940000743,-17.787278020418363,3.5595024204560866,202.03022049286048,0,957606.1317605283,607429.362660672,1.7392021736677284e6,6.095526491028782e6
1.1922434055019452e6,0.0010607231937585495,0.9836560492874784,-17.773793784738928,3.6505282230749216,188.7573967170331,0,991198.1268324757,579658.851430016,1.790709055929239e6,5.903369947084454e6
1.1329731555595722e6,0.0011069438795083056,0.9877650804515146,-17.9652061142848,5.27164890941404,159.22022124978096,0,1.0130866956645041e6,822196.6765584727,2.3646300701036127e6,4.1074343605123623e6
1.1661808119218058e6,0.0012622130484782942,0.9790579399684208,-17.674042874663094,3.9753794248516483,152.3253287517078,0,1.0440614479133439e6,651180.7092745138,1.546236598169059e6,6.214471639990732e6
1.194801210136593e6,0.0007837944031818399,0.9844522854590299,-17.68205614386836,4.050079853704093,171.11135926664156,0,949850.4366053615,737323.7438691256,1.5798766064220674e6,5.15762852270174e6
1.395013664993686e6,0.0007978630990172071,0.9448821989006306,-17.708008582738493,4.112160395680323,173.57940411586193,0,1.037278109619234e6,656733.6609236996,2.005480255130767e6,4.512425357623565e6
1.4247437267956403e6,0.0008334729416940339,0.9139249574826268,-17.70202208761443,4.101848757103982,167.25632501352445,0,1.0101126084392255e6,655668.1808600889,1.9790631773613477e6,4.7201630087150205e6
1.305419502304577e6,0.0007560164585528505,0.94032743655829,-17.789879007021483,4.1759631180300865,166.04407463878218,0,1.1286157366269534e6,606897.2172450058,2.1437908052387806e6,4.7711817286440525e6
1.339669377621116e6,0.0009106172614019674,0.9421190224087699,-17.817965323594606,4.553351026887719,179.5250719558538,0,1.0499140940873316e6,633413.3573116444,2.0323294800116732e6,5.059625223412247e6
1.1266415464703876e6,0.001053398765056401,0.9744827314205234,-17.92571358483539,4.337752167998092,186.6153576946104,0,947751.9626677387,762384.2601076991,2.131349941946212e6,6.263635746065566e6
976434.7256708909,0.0015872021784217407,0.9448122919397545,-18.016488117068707,4.85962382592764,194.99804074345775,0,936642.5284560451,603803.7783448736,2.06798222993385e6,4.780817920617368e6
952883.7518211079,0.0013922498631095434,0.9739542368243551,-17.900008012252833,4.539218552070406,166.26409886370385,0,929984.6584375628,773343.4128721748,2.0501214357019474e6,5.603523209707561e6
1.212232054458157e6,0.0012291166325708444,0.9830067931752692,-18.095907426941334,4.762958034440157,190.73065203017512,0,995357.7653315236,757863.6860173258,2.0989743926234664e6,5.172364085337896e6
1.2599385054115895e6,0.0010334151749717179,0.997285099704613,-17.853886239180415,3.352266120069465,217.6456840257391,0,836094.3720365318,527197.9519222737,2.582543159373338e6,6.807559869147318e6
1.1042116787991808e6,0.001525877681522004,0.8973282276831207,-18.081741909808812,4.881724721087987,241.86206688323858,0,910845.9512394306,667119.9830023659,1.5804186549323695e6,3.756415111406138e6
1.0844699717525716e6,0.0011557142663327345,0.9929281426581997,-18.004134063827035,3.944070472748131,218.12004320709985,0,1.0519434141534613e6,606868.9852052892,1.67179994878482e6,5.445331691089871e6
1.1667938770390074e6,0.0010369132306184289,0.9812977080368753,-17.85100982137141,4.647099705329584,164.64927646936823,0,869339.5903438231,702354.5310282093,1.7593608044693714e6,4.272783309071696e6
1.0293934346920279e6,0.0011468047845327987,0.9645656579655308,-17.889876446025156,4.856425211253396,187.47145994037464,0,821258.6483977996,577005.7782393018,1.724815351483228e6,4.606956759681728e6
1.0894213280008393e6,0.0009235311569753185,0.9996499059423796,-17.876915766560735,3.6921331100174815,230.92998886656176,0,942890.6903127448,628678.7693302423,2.132834649756239e6,5.0265162690167995e6
1.0793355530019235e6,0.001245917189984938,0.9990409115945765,-17.861271244033055,3.5154559255292024,243.66311244861814,0,828816.7099510113,620449.5973352353,1.782637925523719e6,5.049938013501406e6
1.0687848526126137e6,0.0008268036904767255,0.9952824929055399,-17.998010285532317,4.935051096921778,217.16130747548553,0,758724.9180751127,572789.445923022,1.8739914795464564e6,5.181302736160487e6
1.1328100673200188e6,0.0009413437399074596,0.9953780253124678,-17.96536090561158,5.00268253657238,213.09744608275963,0,777683.867087027,581440.5102178562,1.8872975768192518e6,5.151363852195592e6
1.154720763486681e6,0.0011147840760785208,0.9849376102505931,-17.93306531510372,4.29687909993867,171.87261407835496,0,1.3442525092399786e6,776056.1238069597,1.748164953938927e6,5.302744392868962e6
1.1945892558690666e6,0.0011599282856545397,0.9767835149642685,-17.867257925760693,4.900938881317733,144.2660896814672,0,1.3565923265991558e6,746151.6061298753,1.7055397553200442e6,4.662154787873292e6
1.1393268874752796e6,0.001045465799818342,0.9962511744373183,-17.94128389501908,4.267679251465798,176.0887426273677,0,1.0262702978156514e6,744645.2716423654,2.3784152750596376e6,5.062255831105212e6
1.1688459338829196e6,0.0013718289182965047,0.9403748035814932,-17.863764687363897,4.1075184722649905,176.34242662789566,0,960593.8987711868,716379.920002633,1.9706886788018458e6,5.834554489485576e6
1.2360711132537948e6,0.001177885636964167,0.8695537150218119,-17.800123624108224,4.263769665335469,174.54173606268844,0,1.0167310194351465e6,789299.3961414521,1.7995673940800996e6,5.829706994328637e6
1.2309155976226744e6,0.0008747329464142087,0.9879682999160938,-17.88426314584889,4.25902848593305,166.82718656107676,0,1.0523224309301628e6,703815.3347209946,1.9657969837672247e6,5.505890696952137e6
1.1408763442488238e6,0.0010728643485486522,0.9771057942035132,-17.79068020145713,4.215149256783375,171.2142154486753,0,959903.181786957,612122.1167799458,1.6781180477122085e6,7.153383954606452e6
1.2670487295854785e6,0.0008836023904829759,0.9567871177616684,-17.94508927064424,4.295392379433649,183.3686186782262,0,991746.7577465763,748477.9684120103,2.315363461559202e6,5.19213344327546e6
1.2965976760517855e6,0.0007914022534771754,0.9931898048635629,-17.973623244752453,4.233958142862534,204.62792440752327,0,896517.8662141219,647441.0909650947,2.828491580151517e6,4.613768404586762e6
1.1658939564064827e6,0.001135861046697246,0.9459223870143336,-17.7870380434812,3.6925876144471856,223.6147013395393,0,784439.972956392,583844.389463288,1.5630634056364219e6,5.442813535417356e6
1.0490248731427016e6,0.0012415969622485868,0.9934443692382056,-18.15809778282817,5.131442503613708,184.63670870016162,0,1.027021897875527e6,745776.062264187,2.7126930670236484e6,5.625334441642459e6
1.2158276053237154e6,0.0007390349594111487,0.9959596561845249,-17.870638498694895,4.537028691130345,163.11709924872687,0,891848.074365759,733332.7878234544,2.2949662541531343e6,4.643921077075852e6
1.1282170801019045e6,0.0018826218868039175,0.8722208463553791,-17.96708830122369,4.75161497750634,197.81532061328295,0,937534.253986181,592364.2790959585,2.0947046362697792e6,6.026774285737924e6
882600.8224706808,0.0017199480643948519,0.9902319539680059,-17.81532402973039,4.116898219498582,180.99964613466253,0,1.0383691802454637e6,714586.9441948994,2.3837825088942796e6,4.933320789883511e6
911688.3455466616,0.0018980890364854448,0.9031089352998288,-17.72449980135842,3.247969715018024,188.29931074559823,0,918074.0924473584,734923.7997359952,2.3290978278048113e6,5.016322006599348e6
919766.4620393729,0.0026051366162400686,0.9684330949099058,-17.534565423248363,3.0273289277551956,174.09032549219233,0,995304.7252217142,642328.8456052224,2.196106176429023e6,5.150096139847684e6
1.1940636703450643e6,0.001230449757453925,0.9872822035472947,-17.86778790702166,3.308476825130177,248.0482488972993,0,757037.5204166395,572214.7061305037,1.9154021180551243e6,6.24853996465563e6
1.1844509714788783e6,0.00059798448764636,0.9896552439482331,-18.12395081503126,4.862282259161963,218.63933273207198,0,840058.6915734381,608570.2686807694,2.298834270152043e6,6.655260316145517e6
1.2964590953884516e6,0.0013082349462310737,0.8467642464544032,-18.016663273900477,4.795051893724185,192.7916439683693,0,948656.7376582284,708383.7448578422,2.5907609512636596e6,5.570535264082172e6
1.048728635828265e6,0.0011971966772162965,0.9624125713605449,-18.07529606567916,4.815879686340813,192.4004260386321,0,901133.4342738909,756684.4456861326,2.555672987303571e6,5.812180585512359e6
1.1582965518501997e6,0.0012856671987092065,0.9821923167436073,-18.106482796019392,4.690756268966943,186.87907123077161,0,974101.9654813663,695537.8485724983,2.9372482581335623e6,7.52839258006275e6
1.1333175982834205e6,0.0012890408010181186,0.949005263886754,-18.13129868216109,4.9467272384020715,188.13492238670074,0,982634.5370421512,696619.7736247662,3.0098247879781015e6,7.323991194472705e6
1.0798413839019854e6,0.001203307760905384,0.9985205876266403,-17.794846632758095,4.573598544339505,184.17818852612572,0,958907.8424125123,669611.856866087,1.424252197484742e6,3.7764508835380664e6
968536.9084404222,0.0012874994273869215,0.9971763320304532,-17.95508901979543,4.850695166449477,172.7397135141981,0,1.0523844568546144e6,682534.1330862202,2.0852226814933948e6,6.266405743278335e6
1.1008011966762608e6,0.000999724806397841,0.9901104065766377,-17.981043346604967,5.081898150849184,147.8594205338906,0,1.098710094307622e6,746283.7666030792,2.58537375541928e6,7.58367136753074e6
1.1136749407119101e6,0.0012485960028664248,0.9939684517187735,-17.91892792358113,4.80741332901184,134.87711856676427,0,1.1314187767414148e6,721474.7474349908,2.5372043380406373e6,7.61229951007087e6
1.2231554286975064e6,0.0010870732615261194,0.9255325945962584,-18.08015844646362,4.484961749030286,239.84865201912942,0,952855.8891695222,620097.8966111836,2.135671644107682e6,7.654936403463643e6
1.1231926906941058e6,0.0010843753281773523,0.9657494302958266,-18.114153053564568,4.674934094053576,252.52217863087841,0,932235.9043304352,572905.1507151993,1.7956514252053367e6,5.492258442497341e6
1.0006549669836701e6,0.001346871441123271,0.9572495342377804,-17.882400213691074,3.965957790102718,206.4153217973287,0,947944.5444094465,517899.8345202595,1.7031618837232965e6,6.52123782857235e6
1.0473072596159593e6,0.0010868372116414095,0.9638600495558616,-18.201204574096824,4.600259827484689,242.49832470256695,0,872158.8332289164,632863.7815905625,2.873728299459324e6,5.612801252065832e6
764759.9091152524,0.0038209970086710483,0.9303179199536072,-17.700203570826815,3.6714907594637523,148.24561231194588,0,1.203541602711483e6,775110.0686966146,1.7604355349916967e6,4.990951953932952e6
804763.5032897365,0.00315636179438224,0.9830276737834813,-17.67248171341501,3.540323482184047,174.91404977924793,0,1.067298588205974e6,633861.9788335804,1.4641374999076826e6,4.85474697213042e6
957266.6469203441,0.0023692576033246763,0.9274972116548186,-17.949806895613758,3.8228514089383085,196.70177266242817,0,910584.730949021,745078.8009846268,2.220438187766177e6,5.1784999181921575e6
908427.8473837802,0.0017762415660609854,0.9858567921131991,-17.773298689554473,4.336688475239622,164.14077875201093,0,938164.0992573926,686072.6768915919,1.9323218413717388e6,4.3135133341858e6
1.227892434786e6,0.000936680300551392,0.991157393566021,-17.948588252446143,4.430261184803758,163.88600455949634,0,1.2910691317734763e6,684170.9829842353,2.0591144035044299e6,5.364407133815117e6
1.1245676676154158e6,0.0015478843990573887,0.9456323359074819,-17.835471031854006,4.552293590531125,157.13373658738269,0,1.1225793007754174e6,632407.0875297891,1.7353410961762513e6,6.2695035072815735e6
1.0995656970508434e6,0.0014384957335307784,0.993132291459226,-17.918829212317704,3.793918525735037,210.4432641040128,0,937309.7659575779,681092.6223673448,2.3680650251630945e6,6.527993370281954e6
1.0015067844419109e6,0.0011624919269723932,0.9994540025749851,-18.013427699993443,5.343345284682516,176.89979175329933,0,1.0374751490827061e6,621042.3136819769,1.7313926528273455e6,4.091266372161789e6
1.1698134339470668e6,0.0009631644430590267,0.9528556620511832,-17.841353658406543,3.833707918651071,172.02529237471484,0,1.1692190376968726e6,736390.3623534997,1.6555555996997338e6,7.531519875953778e6
1.1119935781878373e6,0.0009841095279488718,0.9476429691871087,-18.043157068729677,5.095188811486844,176.2349411374721,0,1.0045629458445015e6,579127.2731694215,2.0853551799341382e6,6.600490042145092e6
1.1907871199541155e6,0.0011684489663794598,0.9461925737471212,-17.992354876661764,4.480448966575903,190.00934235883057,0,1.1102575812274711e6,691887.3888485488,1.8976108361009608e6,5.466402573897102e6
1.1347567535555137e6,0.001523956577550562,0.9417738804908993,-17.972966249438645,4.421359631000693,169.81698169396697,0,1.114779628659422e6,723570.7260237621,1.9561044976089248e6,5.682294964825824e6
899745.0925631305,0.0019216831278757866,0.9518726790943015,-17.858263916089335,5.198802107854074,147.81071987980084,0,955854.052584019,762046.8539762109,2.0824078718376653e6,3.573897877630614e6
1.1957080576366743e6,0.0009904319590793742,0.9879085224269762,-17.984674699870936,4.100449300871981,182.16394034675437,0,1.0333756749075695e6,620410.567484915,2.4975131698973747e6,6.869556728887776e6
1.1851421821509395e6,0.0014993279079144417,0.9383189482889913,-17.864199750273432,4.40265227736089,158.6542632883136,0,1.2560113242336004e6,623894.7093957519,1.252976675825875e6,7.1120661682352135e6
939317.2683379477,0.0018037848649003962,0.9203514857632492,-18.003029976311304,4.862555898289346,178.796556598858,0,1.1097074163955702e6,731618.6492514086,1.6951189855669804e6,6.693301150286812e6
971112.5842543587,0.0017656952326929399,0.9730523456032941,-18.02124563561658,5.10620964304873,169.27183612711724,0,1.052189991739174e6,697630.957898903,2.0227176425393333e6,6.139979498250378e6
1.0431378784926569e6,0.001178642800949268,0.9682047421459284,-18.047628908366487,4.442307815278387,189.63220727425866,0,1.0378352534344714e6,737241.9397182208,2.560954589325877e6,6.823953910017563e6
1.142522610275636e6,0.0011533404102308325,0.931983254413717,-17.936271101618342,4.7600075024842345,151.9940329757605,0,1.048771201274394e6,804301.1790159261,2.4314546427077735e6,5.137128587233351e6
1.2331753572031567e6,0.0010031528698051975,0.9854916255816548,-17.935269170039767,4.154516010442176,189.19012260113823,0,1.0239352478336489e6,760757.7026455129,2.5166117236101637e6,4.608969332887804e6
1.1255646249193521e6,0.0017175515262965754,0.9215003162672913,-17.768529629690775,4.249384642648613,174.13086715188984,0,949525.140565544,701594.8245575163,2.0705974006883027e6,4.436799686180662e6
927769.1083098697,0.0016449559716084287,0.9996298055875896,-17.86983653786006,3.751338827472211,204.0857675301049,0,1.010622840341825e6,605510.5033652415,1.714155549998954e6,5.262045178053242e6
882160.7661809089,0.0019072825968159653,0.9897123144518053,-17.78282959097295,3.9671104313168164,200.06828791572954,0,873033.5641691675,576186.6554446896,1.9963122312992876e6,5.714008017746786e6
916716.6729783633,0.0018795174701183254,0.9843445480699341,-17.7895557059707,3.881087241477311,189.9321896404493,0,901514.8587284258,548816.0873163521,2.0369195107249506e6,5.954033847163887e6
1.185518990036302e6,0.0009804643771960605,0.9421000123676424,-17.870982327361624,5.628543517139809,186.13071579649824,0,772828.5353197439,556165.3705033811,1.6198981356892793e6,5.5966082678341735e6
1.3852884880493523e6,0.0006883646352188952,0.9893852071392666,-17.909813505719285,4.349045138059899,205.20629812068555,0,944144.8351990602,629052.5076499304,1.4646914049535925e6,5.49936297152293e6
1.0589045800757757e6,0.0013447702961544106,0.9925557183760592,-17.803442903494428,4.516275677723305,145.71402580988536,0,1.089013496135973e6,740081.7366307371,2.5660829331370383e6,4.890165284275394e6
1.0642293434723013e6,0.0013451729362161152,0.9933463815237085,-17.881533800788212,4.4579427220191405,144.92650516554514,0,1.1459390956774063e6,727674.3415592795,2.6288620992959547e6,5.022608027530734e6
1.0003423557374979e6,0.0014507047583699666,0.9742766747410788,-17.927146247050125,3.7705845155721707,208.1124202480623,0,916766.5145469259,652578.0157415516,2.4940172192058144e6,5.920049673331352e6
1.3636126514551067e6,0.000893390198756511,0.9557978430018593,-17.774298849390522,4.465206057974959,123.07911277482053,0,1.2200465749307582e6,859734.563029165,1.708094314511928e6,6.3072749936537e6
1.3650268947157583e6,0.0008083408541755239,0.9470171468050786,-17.769874755080345,4.250212372633895,146.19859286729044,0,1.1964148104916578e6,737273.707040106,1.7036246575234714e6,4.497830801376106e6
1.1924619578070643e6,0.0008200967638604357,0.9855192718768478,-17.93698741849101,3.772059153603853,269.8703923612621,0,682288.483949981,524556.1336054059,2.828430094427333e6,5.470783455924111e6
1.1686943432374087e6,0.0010282144045659532,0.9391414432952097,-17.881202687737243,4.2714202796741665,210.38493925332358,0,811420.8120675085,598053.7455597875,1.9320272265994856e6,5.226018472855206e6
1.0268965136720722e6,0.001278095766786693,0.9943644379856429,-18.06137482691205,4.909633950574351,217.33158737701936,0,914544.8191653793,551490.2784075591,2.305547405433559e6,5.218222407977311e6
1.0817362824429632e6,0.0009628390121275562,0.9927298326517097,-18.027604014344917,4.780695758032352,204.35418299183064,0,1.0203618168492885e6,578950.8483215657,2.0219508546892682e6,5.669970110746419e6
1.10978443852468e6,0.0012055716025486103,0.9427369168667817,-17.90386190126884,4.340217986462698,195.79885127116623,0,916027.2915219235,654563.6676230222,2.065939250505904e6,4.724176143224357e6
939642.2232685724,0.00167196200414837,0.9883071283011741,-17.821545612043,3.8619480184030666,179.92529018918935,0,1.0317504764725955e6,689256.728405778,1.895907686223378e6,5.541153722810492e6
928338.6541026209,0.0016423985422406326,0.9906323836877204,-17.93585163548594,4.283155214624742,173.89830698860726,0,1.0621027318180148e6,762923.5074636103,2.29932079824758e6,4.428348250337558e6
1.0349886316387805e6,0.001559562857268735,0.9221657528939785,-17.876028225414608,4.412469315842967,148.08174316323706,0,1.2032458530333228e6,796461.6468944055,2.137688756018818e6,6.051525520664425e6
995387.6858047219,0.001710827520094738,0.9876405987437158,-18.076871616181933,4.963696560785835,189.27338995677027,0,1.0894919582089582e6,615352.968783784,1.6751436400753828e6,6.469717908163322e6
1.2424867340239375e6,0.0012904548211527843,0.9443526776838032,-17.97293910193639,4.539142519224121,194.20101660610408,0,1.0176371284555425e6,673799.003285736,1.8770616179297e6,4.266948884818124e6
987808.0858786964,0.0012443773683818219,0.9942587706874731,-17.900517995397365,4.633589231789287,178.65250541473776,0,961668.9373388173,654222.5273689919,2.41358472142601e6,4.795307228094133e6
1.086323763081231e6,0.0012264725408147506,0.9758217445859712,-17.95830355936636,4.144440554581438,181.31780695003943,0,1.110844760092665e6,722715.1099918312,1.9454429293552595e6,5.361111723970499e6
1.1337870448756372e6,0.0014251045270223114,0.9527724511934282,-17.863398050701374,4.988599891513467,129.70319904620936,0,1.2177159932268863e6,908152.3861066191,2.0883539463456783e6,5.343836823094194e6
1.156363181614121e6,0.0008041745285730005,0.9918931452592394,-17.945711030140945,4.244187904811291,188.35757871261117,0,988485.2317645021,580847.1119033593,2.1753711894905325e6,7.150751810394135e6
1.174836007841373e6,0.0010764660968498687,0.9965279704202745,-17.955296742389585,4.625537612097885,169.77373930756434,0,951254.8566475739,642098.8606541569,2.6684078110363865e6,6.107543862559738e6
992172.6388832099,0.0015657207396882224,0.9811441495883432,-18.038131880525658,4.3623704559468575,220.85662503161223,0,1.0178201495735864e6,625757.9699061324,1.742537656647654e6,5.842361986813703e6
1.1113716354698113e6,0.0014875722283687726,0.9235548846025652,-18.001152852101633,4.34731961378959,204.56025281828286,0,923855.7330828864,603230.533966567,1.789410549324974e6,5.305689012771499e6
1.0942032145248302e6,0.0015550223587972368,0.90926432443565,-18.079559395543384,4.56244710179161,221.6216234074861,0,938475.9654165141,635419.5548114016,1.858870822747911e6,4.703442269625388e6
1.1509295276883927e6,0.0010744018789874978,0.9685559866837395,-18.032381442566646,4.090110291357402,220.43527177367028,0,988602.8134094765,625807.1753320794,1.510158010411446e6,4.814498219592433e6
941097.0017650638,0.00173482923165682,0.9818930159802284,-18.039940572960212,4.253980543112792,199.3447792228014,0,1.0336429068876507e6,582282.7073706447,1.7317509197070636e6,4.61503377030915e6
922829.1935854106,0.0016830592411478005,0.9852176388164965,-17.95419431805498,4.320789356939196,198.42969317423027,0,968607.5847677897,610157.6344669736,1.5976689728311861e6,5.298111484340567e6
1.3144730415248938e6,0.0008073439569617829,0.9574971264939023,-17.974318438903254,4.083231974348707,236.89142685969657,0,825336.8399582605,547519.7272498681,2.5506861369619127e6,6.770654839838862e6
1.1068839965486396e6,0.001377931191007555,0.9580809163319293,-17.956498658439,4.478635551072951,183.83341780080556,0,987478.3345079573,770395.4944190596,2.1498497519842973e6,5.794976882958511e6
984561.2744882437,0.001887327679990599,0.9805595058102491,-17.86713448707544,4.883168143090968,145.38395602710034,0,1.0486436926276598e6,811127.9113499868,1.9942268552047426e6,4.76843186445164e6
1.1986271560938659e6,0.0012607183966009126,0.9629669867543954,-17.97383876135816,4.493842937184851,165.04530119178494,0,1.0073267314885501e6,713626.3277804513,2.1012195129523133e6,5.83066380281305e6
1.118801048503632e6,0.0009268147982366033,0.9679443149283361,-17.96977940418325,4.493284616835378,171.33612633301826,0,1.2124834272143543e6,693575.4076064593,2.1483760046937373e6,6.418312212800128e6
1.0339536512190829e6,0.001616372329985232,0.9933128795268596,-17.906256618127244,3.9745272860084127,207.60767797532105,0,900043.3198074048,688727.0349022762,1.8459271691761813e6,5.734728888824379e6
1.1529915198702945e6,0.0010445156836453122,0.9643987167975777,-17.907928478531275,4.296184297108576,189.67662743332806,0,966017.2517069634,708816.8894634286,2.0526185169093937e6,6.942173817696031e6
1.180981501151824e6,0.0010256534758524589,0.9968196339805568,-17.938501894133648,4.7141624160012645,185.05360042556933,0,971236.0570928126,630191.4390876387,1.888817629748317e6,6.712701746308553e6
1.336706039709644e6,0.0008187365692999283,0.9942105974000743,-17.913035855359364,4.291098204136223,158.8576278233741,0,1.0833175811458891e6,953558.6293232854,2.3286917251411807e6,5.872481865279022e6
1.0610980564492485e6,0.0012191030065088356,0.9802126486410158,-17.88309307366099,4.359573469691413,197.61007735884576,0,849096.5519474623,587354.9659110545,1.4436842706996743e6,4.543730956339655e6
1.2446264847107718e6,0.0009803021747523397,0.9786219217896458,-17.941799031526834,4.611149619524809,178.22383254551093,0,1.0152114358999806e6,633503.6711990815,1.8182246436661584e6,5.066205180213679e6
993711.2339932516,0.00160562500098005,0.9651810526542539,-17.82821282762346,4.3606007941909875,154.29908644896182,0,979096.3944774669,769885.4445924207,2.079185474290247e6,4.83784820443577e6
837806.330595032,0.002279633368991754,0.9938391880716015,-17.973929331890346,4.727199832047469,172.87613061336583,0,932563.9877824278,789701.6981435742,1.6108996358578354e6,5.591818495883441e6
988683.1589787774,0.00111913165149229,0.9946393867050282,-17.931848442667473,4.42469459462657,201.65453795984058,0,961812.7386162635,569707.3645310286,1.5647210291610924e6,5.598328870197875e6
1.134242023927185e6,0.0009389867868765301,0.9919042035144385,-17.938642012271472,4.039439721146033,228.1851109289444,0,811947.9892329343,610352.031309097,1.5513239696694904e6,6.148011511559823e6
1.2894029686745652e6,0.0009821731664862296,0.9580393612152173,-17.883430174839233,4.998726696697793,172.09551340262274,0,889088.9380755608,659661.6660765561,2.1615122932089833e6,5.264971280204348e6
925911.948638913,0.002408192579559553,0.9924032172795183,-18.08918121625316,3.9345002236127247,237.96789703353463,0,1.0215771674811195e6,636816.2219025096,2.094263023838989e6,5.693905077176269e6
1.0923148441540615e6,0.001220988701525346,0.9862281904137987,-17.76999528377614,4.5209492390069785,128.13407373204717,0,1.0586704251437113e6,636710.7329702589,2.168779127837871e6,5.340576833017437e6
1.0313639402517502e6,0.0013022755484711696,0.9745245061084559,-17.745603483061835,4.529680595882101,147.51234724782492,0,1.0470038075142849e6,633034.6956414399,1.714423969456531e6,4.619969089732768e6
1.1057285974310697e6,0.0012307834905241725,0.9447992602131902,-17.884463546514297,3.6077709141133583,241.66248428933827,0,907088.8183982014,691726.9532433483,2.0431318498245608e6,4.888236194043944e6
1.1200443692029407e6,0.0011377715696351109,0.9138257307689702,-17.849967703189293,3.859844400135253,204.98582606364013,0,810783.1388352795,619241.493364933,2.2301644826548854e6,5.134167731845581e6
1.6960751981371634e6,0.0006788998244146703,0.8813858782823107,-17.876039501685817,4.013952581092226,193.31854082924545,0,1.015035615078647e6,731213.4264766566,1.9275835266579613e6,4.808633682081386e6
1.133335935947688e6,0.0010806358491878497,0.9068978187356674,-17.731615842993506,3.621106165833529,189.08414434546833,0,857725.5070201426,649265.8038373652,2.4257797752685356e6,4.467725643498503e6
1.0640694769522916e6,0.0012172100215452888,0.9539270514580928,-17.676225673407227,3.9120697618506295,155.42539191500268,0,849104.5264308781,715658.3245953476,2.4585678856545747e6,5.037125522087471e6
1.0348846273557483e6,0.0014249465207280074,0.9561881768406317,-18.25582955302893,5.0273968365292365,225.02454475020443,0,1.1080782075051935e6,728749.9727230293,1.7866668701107467e6,6.66802947387709e6
1.1061259873564048e6,0.0010660705296384586,0.9964798107306353,-18.057843405883318,4.472875174034965,227.86038047746868,0,978611.8032432867,688720.2285085077,1.739369076617634e6,6.564590314304621e6
1.1425203774193919e6,0.0011767616006164304,0.9995738552555818,-18.019700865532727,4.131297234311724,246.2734577399168,0,705478.2552049258,558645.9197611001,2.5589606926866183e6,4.497724536609137e6
1.0183253703906616e6,0.0016922889004520507,0.9996876811970432,-17.80397074227638,3.6214639833043045,199.72323270778276,0,963748.5932729598,653554.849061602,2.5848043034509225e6,5.959578212179497e6
837577.9837463339,0.0014894145202141358,0.9989940875812167,-18.045717630310612,4.806347679854713,177.63295433783213,0,921268.9832636297,751187.7577581144,2.297910513786704e6,5.851398198650339e6
862666.2535629739,0.0017740241997300237,0.999619878373399,-17.93420467448132,4.938596366198636,184.75875339372982,0,893457.1286338523,702804.7418939632,2.24345954426831e6,6.115309960317674e6
835963.0248521306,0.0015698742740267455,0.9980904840314644,-17.983455860138346,4.183907395867709,241.80101208942122,0,834801.1934739552,590224.3217074038,1.8796880138705554e6,5.266815509991125e6
795918.2399350756,0.0025167714234644784,0.9995370044205382,-18.02392479415767,4.118952671421591,240.61097666735046,0,869885.7306728907,536179.8923594658,1.7661273032546868e6,5.256469571395957e6
1.2417435281251539e6,0.0009662200787055014,0.9805988013456424,-18.04249106802487,4.369641305014333,203.28027951396174,0,1.0456583244313893e6,532047.4325095193,2.26417375091698e6,6.143272743623761e6
1.1904320152334056e6,0.0009720153006978593,0.9873580813962465,-17.99180796001025,4.349161674510694,209.4737420354459,0,1.0235780741183397e6,529311.2893261907,2.169762144904946e6,5.578038377001273e6
1.0320349369437019e6,0.0011141916218099638,0.988435320369698,-18.04057392223814,4.518462972639634,207.1013164148947,0,1.0389483174975367e6,540236.1050127379,2.2594953216103273e6,6.4996363418360045e6
