Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.549730962120808e6,0.000524583304712589,0.762719187847179,-17.24060732910511,2.691150662275908,201.83037588755596,0,1.0045119504948683e6,892481.6203456195,4.7824884071612945e6,4.876867605807167e6
5.549730962120808e6,0.000524583304712589,0.762719187847179,-17.24060732910511,2.691150662275908,201.83037588755596,0,1.0045119504948683e6,892481.6203456195,4.7824884071612945e6,4.876867605807167e6
4.608452430204904e6,0.0006092643505132569,0.8196490193238833,-17.27799073968277,2.700066796691253,215.98292506200775,0,988107.190728246,928275.0887850402,4.866379538988462e6,4.879529567349714e6
1.7521704628934802e6,0.00030249225036269717,0.889656690470348,-17.133311165935943,2.753211497080305,205.36665461029855,0,918445.0918952851,817637.8972687123,4.585516455200667e6,4.324076326344011e6
2.7502070796258777e7,0.0002196674245440109,0.9090973834236986,-16.968177166984248,1.982473120199778,222.79713925865136,0,844562.7507845457,827249.227109137,5.112359903302895e6,5.555160540923908e6
2.699966242991675e6,0.0003485726048638733,0.9981210487506111,-16.654840321855538,1.8389208717285612,175.73325907574818,0,1.1999273154505566e6,1.0002746141220852e6,3.9848941472122655e6,4.168608659336945e6
1.2758985170255821e7,8.74422808022545e-5,0.9007821328786805,-16.88051963842679,1.9210285098249655,188.7156199769452,0,1.0859411297712286e6,1.0204852120146779e6,4.450235014482515e6,4.703860875643768e6
1.4480806787872128e7,0.00020718675587855733,0.8841523873594788,-17.068528838770646,2.1127877767701175,197.30145780692024,0,1.1275383617742786e6,944151.9118477376,4.239464011668833e6,4.633245177004519e6
9.18047357554403e6,0.0003623497269137864,0.863422866513097,-17.08278036030825,2.1319549715504125,227.68010593178073,0,878159.753868639,843359.4830520123,4.9816080371635975e6,5.398611962455122e6
1.653481360722305e7,0.00018156475672036516,0.83931548034282,-17.167802064188358,2.2842969005143816,248.87937717973765,0,769790.7444646247,797970.6781787993,4.982580077567559e6,5.427883572605125e6
1.127535981215178e7,0.00011701032068004067,0.904463966397121,-17.119232824662724,2.983985101020101,217.39434356223592,0,857555.8910218419,759445.2690235998,4.590155544318745e6,3.761113720318006e6
5.297753604293442e6,0.0005268864271159026,0.8264417368049078,-17.238311148470217,2.2928730409179785,240.26729971160648,0,777997.3620295587,831400.0547346153,5.353772526595873e6,4.84198077173532e6
6.357816245103576e6,0.000302476163731818,0.8662713055701303,-16.906166608050427,2.1412380075922157,193.31393080628266,0,1.1164187607941348e6,926177.247184999,3.400362994991386e6,3.89058177141828e6
9.962801124167789e6,0.00020372278399551324,0.8434069053870576,-16.892333145502025,2.1179629369773685,184.25763058897454,0,1.0779858822184736e6,1.0495104435091533e6,3.668159074289763e6,3.788748248030598e6
3.502486285314068e6,0.0001676646982435389,0.9924889585475123,-17.057954646256483,2.344536271103146,178.7661793990897,0,1.065477761369107e6,974996.8078599556,4.86033485025912e6,5.788069307422975e6
4.246008004124466e6,0.00015828352520064543,0.993256529229061,-17.03349926883653,2.332278062930433,184.84768406501294,0,1.0638854381194273e6,1.0094680601792915e6,5.156328162966444e6,5.3808078278389145e6
9.402748650679614e6,0.0001694684431045361,0.8868980990583465,-17.081429708230118,2.2609106599834634,183.47430445012958,0,1.0763621055323817e6,944442.8852047621,4.818480614321753e6,5.476902518275279e6
3.421220750240718e6,0.0002340164951864455,0.8757564144759657,-17.22520355243149,2.7844845895148183,160.96665528812596,0,1.1599176114615197e6,1.0994377624744936e6,4.625528211756509e6,4.819528640848347e6
1.7321771854822285e7,0.00019514087833609242,0.8628945506497926,-16.680038841004844,1.5429102311337075,211.9000544363536,0,966467.9013543082,872092.6460993837,4.170173761302847e6,4.254087552192062e6
1.3224251325856052e7,0.00017342534961034835,0.893687468521533,-16.86481378660133,1.6181525824703684,245.36914935092025,0,995458.6438253934,931650.7046177995,5.171161050136154e6,4.648446210636057e6
4.996266476960461e6,0.00027381901306361824,0.9040139964602195,-16.87930799874769,1.895498680455966,254.95017089348292,0,759270.2161613103,690145.9885039924,4.274677586477362e6,5.035608112935277e6
4.475864814121706e6,0.0002673487756581398,0.8915636735776153,-16.851190672533257,1.8499411871488474,287.53220347722396,0,761910.6183188965,746970.8259589559,3.9479588986207433e6,4.33807977499649e6
6.491643169655841e6,0.00041903283808296745,0.8259802662828442,-16.95336554317413,1.8695034681551892,269.0512159202549,0,783270.0785449536,800624.4791510921,4.355993128332131e6,4.537734100202811e6
8.663765314107567e6,0.00028306691801606475,0.7943766800007803,-17.032108221353177,2.150849934863057,277.3770423116925,0,757019.8138287324,741169.1487411535,3.878021613961529e6,4.624178798668178e6
5.773340406188955e6,7.799906036232145e-5,0.9684491380097361,-17.042364806238794,1.9271395956794017,151.08597600477907,0,1.3455873950168053e6,1.4184867930175317e6,5.563252066178603e6,4.5690458153064465e6
4.3147186456975425e6,0.00013862935889806462,0.9461145546430979,-16.957936379986876,2.2952043317518873,186.01684523468768,0,1.2759086355853616e6,928290.6654678609,3.1379300538586373e6,4.9554787194692055e6
7.435754114575237e6,0.0001974589486647601,0.8577224325036007,-16.941928990796406,2.115017586025191,205.20262605452362,0,1.0061227225995213e6,911035.1378792708,3.5829043842337467e6,4.7082087882721545e6
4.215050228393964e6,0.0007584144565911629,0.7780869921230589,-16.876037238789802,1.9754894267918643,225.11726817780357,0,848443.6871176031,747309.1331834911,5.026933383552606e6,4.339275853669608e6
9.966078812124487e6,0.0003053893407529286,0.8163107570982265,-16.80899452910382,1.9897727842627706,187.46238527404594,0,1.0797350190891868e6,925821.4370644954,4.2352060261490885e6,5.373974819813359e6
4.749674959873445e6,0.00041685250375595107,0.8745030551437531,-16.729628179327516,1.674912302937393,283.3395816845267,0,701821.3996682774,649401.1029039384,4.314526773619448e6,4.360451117920404e6
8.83894162213149e6,0.000390387580190075,0.9104268406284937,-16.84885832138685,1.4616743638129701,318.5842414751632,0,709864.4943490096,760975.9671560869,5.063728085552581e6,4.625748363566348e6
7.002958681699412e6,0.00017172860476240273,0.8929241678930834,-16.823561569058384,1.8236826712499654,235.22238447369037,0,757208.0437961249,827263.858448012,4.19727389298187e6,4.784996415914379e6
3.6782522159177605e6,0.0002509529434736902,0.8827336834154521,-17.130071063027025,2.170067234621775,265.5122522126773,0,785797.9359859007,664150.4966301917,5.63576702987385e6,4.802489893305023e6
6.873722420103155e6,0.00041944811113898766,0.8481202900912178,-16.922617693798834,1.7348487355233047,264.51223143998675,0,841195.89636288,745665.4370142189,5.548138250449405e6,5.573647391090059e6
5.336519475016768e6,0.00047662004888527883,0.8307141025653504,-17.016364254083385,1.7710090516161152,241.39615182190377,0,870644.253635521,818528.3906635775,4.59492167024361e6,6.279016052055489e6
3.798220470352023e6,0.00015888371739158441,0.9832722055251002,-17.03904475567205,2.614858136115265,129.35072573742798,0,1.3090874416583402e6,1.2721215195719935e6,4.431443050456915e6,3.69321915030017e6
1.0318866531030212e7,0.00022309024470781104,0.766549281910664,-17.168554735421324,2.2796400933127523,168.81275607661908,0,1.1836910074161408e6,1.0737441514968132e6,5.070249695843421e6,5.3129164847471975e6
3.177205772435706e6,0.0001522164924344637,0.9941766142157665,-16.953768947337053,2.0838109402030858,183.00114525237132,0,1.150973088753585e6,1.1253555351689453e6,4.177486545221566e6,3.8962551941391914e6
4.484917188928996e6,0.0004882929414688268,0.8605476154697196,-16.979156340477388,2.049258048739247,218.0830537403218,0,831575.8349160436,783303.5673008205,5.0507728059543595e6,6.150982157256407e6
7.571884880014444e6,7.873472177756767e-5,0.9777986355999961,-16.860655253995013,2.403079949058023,161.8983571351842,0,1.1113463323143306e6,1.1193550422405605e6,4.307485524570163e6,3.985142657482458e6
6.325806192827345e6,0.0003770115407669115,0.7668820376504731,-17.2296428578288,2.8161338797206397,171.9685732463583,0,1.0599478413934144e6,792536.6727095435,5.789722274756869e6,6.025089421735132e6
7.8289964041534485e6,0.0003770715070697827,0.8351113642153315,-17.247098747810277,2.5748083265147295,199.67020551286913,0,996245.6286642931,838013.1224875336,5.750931753270681e6,6.05097808387068e6
5.792142191493364e6,0.00015654099899441227,0.9367498223709144,-17.369511328011736,2.711558137744025,240.8752155923736,0,777376.1306132085,772716.5671816309,5.844805487026573e6,5.030941310122569e6
3.8815526000274993e6,0.00015619506038794153,0.9509628976740151,-17.03727007828664,1.9195323746257,230.70803330770158,0,916289.6618411541,916030.4460738993,5.064850688364847e6,4.312176774814625e6
5.2799704310599165e6,0.0001781135190725168,0.975982927633922,-16.874548345659722,1.9499327264982433,234.2891002807641,0,895034.3277362711,876963.94509234,4.660423510570312e6,4.299329830161933e6
6.828796237978129e6,0.0004111822454849622,0.8407043729006249,-16.99760058975592,2.0245584624378066,227.71868953206564,0,941197.6261062655,844055.7231299474,4.130198218637788e6,5.523010857051086e6
7.998132592819905e6,0.00048781935053256637,0.8181381552903074,-16.83237724560791,1.665405866329094,243.51223417465928,0,964088.2318340226,776887.6937462816,5.261233739880558e6,3.976858343559937e6
5.080547919739743e6,0.0005956818803399724,0.8617505448717584,-16.982349398955584,1.6801824725931072,222.7081513638017,0,1.0519464014701382e6,852474.2180370926,5.40432907006566e6,4.673439962517789e6
8.665773726850066e6,0.00046404885832849313,0.8099876694359863,-16.719949176088488,1.7884374978613335,195.35931352735838,0,976937.4206270218,1.0185048910151739e6,5.04134476124541e6,3.824895368081121e6
4.669888461460168e6,0.00016549471049277464,0.9566367908387237,-17.381445476195534,2.7646317825457687,199.5544623682427,0,1.098529340649161e6,920085.6061296357,5.061340912974276e6,4.563748249669043e6
5.192289815068152e6,0.0001751310144466024,0.9540959852866402,-17.364049680548824,2.7907962203151753,199.33067463712823,0,1.1149255711241656e6,914009.0003740276,5.058420624820341e6,4.836933912737437e6
7.80609946000154e6,0.00019962682217484386,0.9398132593960113,-17.13267807431855,2.2351037161997573,214.13994004797576,0,858587.8732670099,949450.0596234445,6.961838595753577e6,5.098310556669979e6
3.686295289511581e6,0.00019865158645035477,0.961736105805912,-17.035958507206498,2.0032374630542398,247.60696987279124,0,858379.4627877518,667203.3299460846,5.247417995036782e6,6.3435242374024475e6
7.811929587877175e6,0.00026739542917791453,0.9047743109986145,-16.993027296896244,2.226541120346431,249.7705447468966,0,782702.5223226952,750827.8845896987,4.500675888907755e6,4.1491042706452343e6
7.431547839659363e6,0.0002139803849657279,0.9261509117617381,-16.961625132390374,2.218955555407452,233.5428441661106,0,783473.7894416166,732092.2173906463,4.555711685866641e6,4.224925255323179e6
5.8069145381457135e6,0.00021828808787667883,0.8854398813788081,-17.0350263750095,2.200297176432237,149.3329164221907,0,1.3267839244766503e6,1.2442616593815784e6,4.955887816658637e6,4.717048137633277e6
7.855398790360126e6,0.00011611391709527078,0.9153695017383148,-17.100223597423266,2.6516425209177075,151.81789839475556,0,1.2502173009856255e6,1.0404100317598614e6,5.192737908645329e6,4.328878465951843e6
8.02168095653915e6,0.00010322355125380418,0.9511647488260537,-17.18532588055331,2.7050917710945424,166.24685185464043,0,1.1313734425049056e6,1.0480663124244108e6,5.478035877875178e6,4.872652114432983e6
8.844531975744247e6,0.00010225470240551732,0.9431476105330042,-17.262833011630416,2.569792771715213,182.08944610315015,0,1.0144556535076494e6,1.0645645325853575e6,5.381054764622472e6,4.0432691761717587e6
3.324812855037205e6,0.00012090566848892319,0.9879649177034486,-17.031121869120753,2.296565102459501,152.55437841756859,0,1.2127311609234042e6,981480.7581833737,4.585740572539618e6,4.588935320048589e6
5.746232770726968e6,0.00013974587747864897,0.9726103532827672,-17.02217869008442,2.305489866976748,177.05877596752,0,1.0639282394300606e6,1.0729749191917814e6,4.798134821334126e6,4.621249410018031e6
6.138517367797172e6,0.00011109565760424835,0.969132297495241,-16.99141043239917,2.2858927263132,184.53228083434672,0,1.0754320259651658e6,1.0635640774508652e6,4.847276978023545e6,4.5331846779947905e6
2.010241242640984e7,0.0002767030028912126,0.8369790238778932,-16.88426980942652,1.713795588433616,252.25095799280783,0,975227.607699916,823507.8797592004,3.9368643087574486e6,5.117715568525412e6
6.0182313668465065e6,0.00013571751744703348,0.933822285005403,-17.093015919105476,2.4491157072433305,173.8065414098822,0,1.0948956443567676e6,1.0892817651627988e6,5.714649150152218e6,4.994829629969503e6
5.576209320191695e6,0.00015638232262870188,0.9654468887276314,-17.117094298207846,2.4191979934843655,175.3215231177751,0,1.1669985474516563e6,1.0072424423190488e6,3.8167886462584115e6,4.435880680093741e6
4.978292752025875e6,0.00020246917717124435,0.952962572443809,-17.160990754544265,2.2395756239902394,163.28927859134387,0,1.2166941568982094e6,1.0595323406902382e6,5.396540969018986e6,5.035636227493927e6
3.703349033531491e6,0.0001620772197807868,0.9373998777293759,-17.17523791464528,2.3046840555783845,176.1381833982826,0,1.0487697611044452e6,1.0520174860091987e6,5.753086221157516e6,4.989068770368869e6
3.8384907794311773e6,0.00031488828468393434,0.8400052992587201,-16.949175596376463,2.113472373935735,218.39656096002534,0,1.0013027713466799e6,902211.5593771212,3.7147566563892215e6,4.1504837758789016e6
9.927090305785445e6,8.536675392673935e-5,0.9552599396866062,-17.110191574813644,2.3854640388850394,209.90279682775378,0,997364.8855991965,791255.7434080136,4.486344609334381e6,5.321698863120795e6
1.0717949116201168e7,0.00010314970100717356,0.9521174369609402,-17.148810929992493,2.615240539105891,218.19470693218724,0,874364.500415608,764900.6165526237,4.50569293423371e6,5.201151684181731e6
6.376832704002617e6,0.00019241130020611013,0.969836782756011,-17.181771018865177,2.44067568117992,212.75276630780772,0,899531.34164638,849753.8735424364,5.019236986482475e6,5.338268582186101e6
7.023400521701551e6,0.00011109844318665125,0.942653776113843,-17.08760838924445,2.140027741028889,188.92448836147437,0,1.0350800016812815e6,872826.1191645451,4.461796695255273e6,5.178683387467945e6
1.0504812915354298e7,0.00018567648680399475,0.9255873947529948,-16.963352050078672,2.199891917676336,203.59923936489108,0,1.0316344972967269e6,916837.382148843,4.7137467179304985e6,5.829796705358663e6
4.1285418396614124e6,0.00018796774391646915,0.9838981955035955,-17.065256370524935,2.3473937189845677,178.3300176854895,0,1.0877532415336473e6,1.1096684334013688e6,4.233926523541724e6,4.354262705503229e6
4.284947599288666e6,0.0001154524614948498,0.9790895985329611,-17.114745525786656,2.201436341220041,174.6419862189633,0,1.1101000756963217e6,972176.807218615,5.193390024599353e6,5.856444468823009e6
5.526965520888102e6,0.00010116829262792454,0.982595022602496,-16.995568366423957,2.2037033848046508,180.79693974115688,0,1.1131579501198716e6,1.0196707688889997e6,4.780158420240392e6,4.877877561346743e6
8.346622826355058e6,8.653920376249896e-5,0.9864554257476204,-17.086643242696315,2.171701813197972,187.07443489463876,0,1.1350743879692168e6,995403.3062418555,4.334174936938476e6,4.562910590518807e6
2.858894918867299e6,0.0005393808986314674,0.7797959499117788,-17.083514355271177,2.3097872345949018,185.3914784476511,0,1.1183386021886787e6,1.1179644597441936e6,4.13904884889035e6,4.200000408087065e6
6.231047327329773e6,0.0001116155583727767,0.9378032133638455,-16.97620907757593,2.3363347319558665,191.67218495347944,0,1.0961634469834424e6,887374.9273134703,4.8544505509316465e6,5.068827983719757e6
2.7006177457954194e7,0.0002299101482759142,0.8157156285481201,-16.973786018798492,1.9347943347377654,188.5249440216514,0,1.2117168023441173e6,1.1243444528636802e6,4.0341812793587884e6,5.241480772332413e6
2.2848737763445348e7,0.00020521048696260072,0.7652813323939496,-16.992580478023896,1.9387064656572306,178.0368217165673,0,1.1590575754129784e6,1.132417327663099e6,4.0390215556625943e6,5.1276694980671285e6
2.1155874483784777e6,0.0005513592808681963,0.8886479473911015,-17.151711592338117,2.4942425971235394,206.3581101115867,0,1.0087686655955196e6,918537.0510000004,4.306366815856199e6,3.900065592513139e6
2.7349131062194925e7,0.00021123062325009348,0.8101331283479528,-16.95318026493783,1.6970202800982352,196.40114464527258,0,1.1414661738097093e6,1.1052240928253909e6,5.834367932807641e6,6.414958121716861e6
1.7633323030098695e7,8.704382630786074e-5,0.9118182730020378,-16.814130857830328,1.4142209797016152,199.90971005945758,0,976867.3075073167,1.0523799995388943e6,6.495158039982043e6,6.186880451240285e6
1.7633323030098695e7,8.704382630786074e-5,0.9118182730020378,-16.814130857830328,1.4142209797016152,199.90971005945758,0,976867.3075073167,1.0523799995388943e6,6.495158039982043e6,6.186880451240285e6
2.6764063297527526e6,0.0005572375438144105,0.904086456315658,-17.320099015999254,2.5633941163661924,207.3681935115599,0,988478.66191651,732028.1496810142,3.756634071304978e6,6.3908305455333395e6
7.86958702176971e6,0.0006732264607909832,0.6728934478981471,-17.164633445731962,2.5336590642697256,202.03757988636357,0,897696.3327043862,828849.2043164334,4.894240058943366e6,4.634909004118989e6
3.6490480239306875e6,0.0004610226859607026,0.869975325216759,-17.093989027885826,2.2485197024930104,209.23323361283653,0,899914.4576296,960096.0880860478,5.1789399475291865e6,3.874543575984988e6
2.3439694757851837e6,0.000468055869842765,0.8586041561729619,-17.07324375667225,2.471420919490388,210.55651279209562,0,925693.6032335248,927635.9608172546,5.150492955905824e6,4.266873773017014e6
4.540607989036547e6,0.00036842088437478353,0.8468509751749599,-17.089166281103747,2.0336885838667076,214.07698365005658,0,949543.4903331248,904304.5631150191,5.393776921311637e6,4.0521841541189817e6
6.885886106843266e6,0.00011235401730005885,0.9714214448853353,-17.24050660505847,2.563076842823036,193.70262893124308,0,918586.4376015782,867127.3546627496,4.667195427897522e6,6.049623434149011e6
7.495604951822977e6,0.0005387926872177968,0.6915628963254574,-17.075103146974765,2.3895844184159887,184.90774071581575,0,1.155202684613254e6,899952.2043624513,5.385295810078728e6,5.5856799755654065e6
1.1131286890647616e7,0.0004759985080294873,0.7499814316057621,-17.12765964974335,1.8379649450786362,215.0365215324784,0,1.1434734479953249e6,932498.2149319879,5.444042904698519e6,5.433476446789185e6
3.7443894814742506e6,0.00026190837862252123,0.8981359995856726,-17.125073398384806,2.1852594463125206,218.09564721608106,0,989448.8311629783,925750.0898062936,4.0855607894053007e6,4.008293694362779e6
4.1452953328549773e6,0.00020386699797233924,0.9159528376412396,-17.096428940985042,2.3839068258515015,215.5660495744828,0,1.0745269005005264e6,895515.0886402774,4.08226137956033e6,3.9838637879498494e6
5.799565361542534e6,0.00044466715735813416,0.7968597287445728,-17.011120736797242,2.1901227484199164,186.8236528445849,0,992049.7016508298,1.0698339977961727e6,4.973976651618358e6,5.389532949075052e6
4.64608948927058e6,0.00029241165656844584,0.8342349158654601,-16.987692708199205,2.125609669384019,200.78870657134635,0,1.1875379388476727e6,923025.8959092726,4.162263438513171e6,4.213194451586506e6
4.701041986803572e6,0.00022852816485444005,0.9472925909888645,-17.102944657238893,2.430459771792184,176.36744250657728,0,917721.0093560244,1.152244024160379e6,4.718256503132247e6,4.550708865444158e6
4.754325035118669e6,0.0001422446852949879,0.8968493104091274,-17.04089222831449,2.372235239487586,188.07370364133297,0,1.061004277013461e6,961961.7455915676,4.543949502447031e6,4.684586011032561e6
4.505873485975757e6,0.00011128860800268017,0.9907300238432303,-17.118010451607518,2.3896785613805935,182.85695656332314,0,1.1136647769751023e6,1.059640338843315e6,4.411135076142792e6,4.843316792234358e6
9.459902118668951e6,0.00047305013465917496,0.7407323921191848,-17.073486233890367,2.4409694721913495,186.57409906607344,0,1.0578763849550122e6,901920.0542851209,4.166688407572921e6,4.0870580811701324e6
5.822238127572172e6,0.00045314773717814745,0.7729016330782553,-16.992253559320382,2.627308290981573,190.23565559899242,0,970497.8851589065,988199.0880256563,3.976945684979713e6,3.9859708450647243e6
5.822238127572172e6,0.00045314773717814745,0.7729016330782553,-16.992253559320382,2.627308290981573,190.23565559899242,0,970497.8851589065,988199.0880256563,3.976945684979713e6,3.9859708450647243e6
5.822238127572172e6,0.00045314773717814745,0.7729016330782553,-16.992253559320382,2.627308290981573,190.23565559899242,0,970497.8851589065,988199.0880256563,3.976945684979713e6,3.9859708450647243e6
5.3070331847206885e6,0.0001508928565817598,0.9606087874878836,-16.945289913677527,1.9063191685283483,240.70219121469384,0,943440.2093546181,851873.2107198006,4.43958616686831e6,4.226707533779654e6
1.0444067455844061e7,9.120678255204783e-5,0.9592426433801753,-16.78654208804577,1.814796704109276,209.5443614208717,0,957062.7134552272,970070.7219710131,4.703400309576022e6,4.220291733723559e6
3.3359886808941117e6,0.00011882686550468998,0.9968881974728091,-16.799050217802694,1.5798706683228325,214.4999914125661,0,966102.9104749723,950044.2055356507,5.101801114652166e6,5.154475143925593e6
7.402970542728869e6,0.00036491620374383903,0.8093687449073947,-17.08436542428612,2.6503747061884937,217.11970651952254,0,867130.0575853435,895899.9376496668,3.4995907962610084e6,4.262859581159619e6
8.073384220989361e6,0.00043577519768569757,0.84957091202722,-17.073225563120275,2.794510223720594,227.341466239987,0,868991.4674619429,859162.4737955059,3.587170808061082e6,4.263112183134462e6
1.1016780173698425e7,0.00046640870183165765,0.7669680778186572,-17.100235891087017,2.676547716474561,205.39032536640676,0,841768.9862219965,845917.4799790683,3.602733687679128e6,4.384923683091316e6
9.555849780225238e6,0.00013782739692132324,0.8964866302774206,-17.04048196273917,1.9939015080031663,186.2767310190182,0,1.127216573595529e6,1.183910769600193e6,5.589040559375087e6,5.84348231717194e6
4.499505122614906e6,0.00022008944849499779,0.9390519733606804,-17.0354389228551,2.1041297112869777,144.65943797727505,0,1.2553336219611694e6,1.1077050766240722e6,5.078922849609099e6,6.157609950566001e6
4.009872337951946e6,0.00032126841782921344,0.9090570370855047,-17.110469740519093,2.4280581009674225,251.81398509213238,0,837554.5289358166,827172.5776166492,4.361525812747884e6,3.8243804887903794e6
6.210830321671946e6,0.0001277001990660097,0.9175996487065731,-17.14724382505259,2.3632064971612463,142.80559638446312,0,1.5414029447285188e6,1.3964082436748785e6,4.666416805139652e6,5.77338220492064e6
4.1207666384904305e6,0.00018401378700982438,0.8996779469233469,-17.189288652687246,2.515305077103638,181.46863025286436,0,1.091175522208698e6,1.0794567097517983e6,4.4537128559078965e6,4.626353848606848e6
6.746105315894464e6,0.0005011533374424643,0.7338255074152701,-16.963268710889537,2.0939390139783707,193.17534354826856,0,1.099151208302508e6,957482.098479673,4.0583320299696038e6,4.314819335743023e6
9.326282041313903e6,0.0006114511440921172,0.7138552743796784,-16.930142335202742,2.079633429603088,187.44290681670893,0,1.0238567816555377e6,926321.0114786073,3.9228462916183127e6,4.611912610952314e6
9.762272732200721e6,0.0003888438300547717,0.8212836746596648,-16.843763555796762,1.8962545266845288,214.79126492620037,0,998721.8222483853,938962.6468257318,3.4715092770879013e6,3.7612929453605292e6
6.446099656691462e6,0.0003401338213781396,0.8216120166267047,-16.71041523732942,1.7881068486953204,202.12503256595147,0,1.0113059706963615e6,1.0033135860552707e6,4.35615292281791e6,3.51579155113791e6
4.032868599747376e6,0.0001633017240343853,0.9694673223970359,-17.355348594684216,2.5959999823233684,231.18034276327535,0,938304.1140607942,813563.0603215743,4.391346115885936e6,5.982813134746456e6
7.968119154257138e6,0.0012709145421006813,0.7122816107374997,-17.055322783498877,1.851905855723755,197.88680491538747,0,1.158833206304436e6,1.1029618844173304e6,4.271325970990004e6,5.697243185544908e6
8.273735045425305e6,0.001732246185438958,0.60967248340847,-17.019194354778115,1.9000982871639378,197.10528737847275,0,1.1934540475688637e6,1.0422773199145151e6,4.0476901971728127e6,5.616890419057465e6
8.273735045425305e6,0.001732246185438958,0.60967248340847,-17.019194354778115,1.9000982871639378,197.10528737847275,0,1.1934540475688637e6,1.0422773199145151e6,4.0476901971728127e6,5.616890419057465e6
1.0766190822513912e7,0.0022859414062195976,0.5793931394543355,-17.058318973532543,2.0780046225018665,186.43581567511586,0,1.157030439073458e6,1.0962026565180626e6,4.005212584647022e6,5.660498802881795e6
7.645632575940402e6,0.0020469774522188684,0.5703325365059814,-17.05074955676514,2.146793860715139,177.76864961348835,0,1.1633877769123162e6,1.062071569105988e6,4.0983938795916415e6,5.414851446937589e6
7.645632575940402e6,0.0020469774522188684,0.5703325365059814,-17.05074955676514,2.146793860715139,177.76864961348835,0,1.1633877769123162e6,1.062071569105988e6,4.0983938795916415e6,5.414851446937589e6
7.098016549609058e6,0.0018581646818836923,0.6361194556146171,-17.0603871370118,2.144836289554511,182.74930904006519,0,1.1347415985657552e6,1.0538399528797274e6,4.427769715221535e6,5.5705822334868135e6
4.2521806738326065e6,0.0010190645654117663,0.733678532107977,-17.124673019184243,2.485150109802842,185.68696680605473,0,1.022452868469955e6,938702.0500767131,4.842453111048391e6,5.445424427357718e6
3.7562275442556418e6,0.0007403232413681353,0.8093154894921188,-17.10569388781739,2.3945465767158614,182.27165317439076,0,1.0562961048794943e6,984869.9949811643,5.1180357835640665e6,5.210209403694762e6
6.073986659388603e6,0.00018481868195390478,0.9251972954680329,-17.06119391474272,2.159425122284303,182.54094607437463,0,1.1277805255477703e6,1.087888872010636e6,4.897866113234824e6,4.464186963245377e6
4.361817887702757e6,0.0005003926980498125,0.767443689280096,-16.785061240809902,1.808448982561237,196.85306698180318,0,1.1526144106955337e6,862607.3953889105,4.6712251309818495e6,4.1506906830841717e6
6.727126240947111e6,9.025869601271264e-5,0.9606129869000194,-16.99104626819271,2.342026735929055,189.09138989559798,0,1.239634513376431e6,987997.9226169265,4.100314972281066e6,4.739909668589653e6
3.501384350481166e6,0.0004019757816205578,0.8159278281567892,-16.938276744548233,2.5314065510562864,154.10865544608862,0,1.1895988454275639e6,1.19092595387514e6,5.05132814739298e6,4.472865308231819e6
4.16354047381926e7,0.00020075421459035073,0.806456532908543,-17.217425386174043,2.8915452979792846,184.33884273982287,0,1.1249673882556919e6,935542.1015532208,3.783561308284815e6,4.1908784356292514e6
4.16354047381926e7,0.00020075421459035073,0.806456532908543,-17.217425386174043,2.8915452979792846,184.33884273982287,0,1.1249673882556919e6,935542.1015532208,3.783561308284815e6,4.1908784356292514e6
4.16354047381926e7,0.00020075421459035073,0.806456532908543,-17.217425386174043,2.8915452979792846,184.33884273982287,0,1.1249673882556919e6,935542.1015532208,3.783561308284815e6,4.1908784356292514e6
2.960250340889065e7,0.00030509628502328924,0.7309962315838652,-17.2334989284704,2.6840296755167756,201.2117942658514,0,954594.1783098275,933509.6391303523,4.3122096751195695e6,5.544149966181683e6
9.442174028509608e6,0.0005661223294987365,0.7316986217101357,-17.207725395547506,2.562768588654349,184.13197817872097,0,925519.5432382552,873327.8262844607,5.077831479757575e6,5.140012623180921e6
4.684518429909111e6,0.00048395208963516664,0.8183443836953079,-16.993453869920778,2.012692203409621,212.76430745851079,0,963566.5644713372,893458.19358124,4.0285325401369734e6,3.8810471638110206e6
4.684518429909111e6,0.00048395208963516664,0.8183443836953079,-16.993453869920778,2.012692203409621,212.76430745851079,0,963566.5644713372,893458.19358124,4.0285325401369734e6,3.8810471638110206e6
7.269446356837933e6,0.0003486457391218312,0.7937058911014052,-16.97718771905797,2.398621560786692,234.95429991932556,0,896536.9366418889,785791.1920949892,4.503009136728771e6,3.676996328850307e6
5.272755214906863e6,0.00014874082649916407,0.8990102437067264,-17.12850056465728,2.037130026480194,238.5847551144151,0,848658.242710771,874612.0139684526,4.654993375100451e6,5.862982426533097e6
9.92874991072153e6,0.00025247279404788783,0.9008094383219356,-17.047823317490813,1.9407955106227337,248.2781951660161,0,829613.4425054346,781057.9760136688,5.629945268869974e6,5.29390001985862e6
6.573107412870819e6,0.00018552981009462016,0.9068089187824878,-16.89967090779463,2.106189781368051,243.23563248182194,0,847730.9708419386,733943.7195365862,3.6490198264095476e6,4.226975072290042e6
4.603523501248914e6,0.00044847680923427964,0.7782619510955633,-17.08325991904882,2.1763385854624913,198.3219926719867,0,913105.9854597613,843669.887363846,5.442363588920335e6,5.05732141397587e6
5.6933047012705775e6,0.00011565161563299309,0.9433416811379018,-17.088582390740818,2.1548532070849373,201.60273402857044,0,1.1077328211976963e6,949460.1304420317,4.672480583534213e6,5.036564278877764e6
