Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.171086807027376e6,0.0008001339754755917,0.962578320984476,-17.95437969668952,3.772548466100734,95.78883207062442,0,1.0489716351673712e6,793944.6317757661,6.941006701352531e6,7.882296509501239e6
1.3109092602333857e6,0.0005405707311143726,0.9651432542996562,-18.013335776217097,3.441646763415965,120.59580017643444,0,1.0904172217946518e6,811118.5133781172,6.85043165746529e6,8.79053145357281e6
1.1321680022269932e6,0.0009139283165915376,0.9880237893446452,-17.69700419271484,3.0377083633980453,76.84479562143812,0,1.1782708029933674e6,1.1206140269179493e6,7.421128478849223e6,7.621614573337909e6
1.0722174539257998e6,0.0009127716917877045,0.9996856254021346,-17.62810571867508,3.4937044875828756,58.86099624033222,0,1.2578216240080297e6,961546.251682274,9.017907691145036e6,8.721175381229486e6
1.1766342783635901e6,0.0005651783419378324,0.999655792822949,-17.738867263685126,3.5307311675586086,75.5722586467852,0,1.160438445032865e6,960549.1939081629,7.273504174286978e6,8.492137428311458e6
1.2373283475856155e6,0.0005357095421648349,0.9995705830820314,-17.718962071142435,3.342667372768429,70.18426965249249,0,1.3184471877577694e6,1.1484008606899178e6,8.785501469773259e6,7.87049907017416e6
1.2053509772775953e6,0.0008151692089927781,0.9243083439935703,-17.822023688244272,3.0266523288944955,107.14050619003943,0,1.1103696342732003e6,937968.0817012722,9.465992601118483e6,7.943655884162815e6
1.2384453349637839e6,0.0006160903340770972,0.9958103167443668,-17.74201414326169,3.0577788063599773,93.93237650784351,0,1.1592008416980908e6,1.0374912784366431e6,6.879686867602863e6,8.3157299428177e6
1.3195712737963896e6,0.000668433120260265,0.95480492421722,-17.67061056915673,3.093145615122169,74.5917382499943,0,1.1599537088077422e6,1.0876198258278726e6,9.320282863129335e6,9.126316952246701e6
1.0646325407051179e6,0.0010268162125404033,0.9872453361361212,-17.92173893089172,3.1512664106363437,95.58072076686683,0,1.228615024394087e6,1.0105796987889975e6,8.962521776038175e6,9.612081880488895e6
1.1044501588944327e6,0.0010489009739374142,0.9300290180465519,-17.781928354166062,2.895801026830424,87.39743409013799,0,1.3948817705081583e6,1.0381356895872974e6,9.392362677071968e6,9.824381065581806e6
1.3811952568212722e6,0.0005125227935747908,0.9940557955906459,-17.914889552256675,3.5733511125570145,93.76627354542177,0,1.0371270989981021e6,1.0384157864714995e6,8.440922385027029e6,7.816807214240143e6
1.3153616952827259e6,0.0005051706269854978,0.9989280990353504,-17.796027833611035,3.373597807117738,86.68508542476674,0,1.199222459208401e6,831658.1221746487,8.45711146939914e6,8.583119258925216e6
1.2854548480215813e6,0.0005570003345102203,0.9978336919131904,-17.857818745493955,3.244282963138943,89.9539231218489,0,1.0405145984014687e6,1.0144326855021954e6,8.510201621321531e6,9.932735931421341e6
1.247467225752716e6,0.0005551066606305255,0.9945921141615723,-17.874964544849654,3.519840176978306,90.37716530697273,0,983431.2944844873,949038.557674924,9.358867731234705e6,9.834336596488262e6
1.1924844098650338e6,0.0005972937987624332,0.9832418072036533,-17.728460702976655,3.181356897335401,83.37428355493554,0,1.2414456374918658e6,925906.737201076,8.667798831217706e6,8.429072314462025e6
1.385492848898121e6,0.0006835069151291853,0.9702574482507154,-17.734107655986612,3.0280649530804786,70.64712809354805,0,1.3160268795537879e6,1.3400820207604105e6,9.89579970496392e6,8.106182743498198e6
1.4245896770940835e6,0.0005603582240737375,0.9495521412859146,-18.070676107446502,3.9722278806430293,100.8780941806021,0,939782.2770051954,828485.6433725895,9.80063664519502e6,9.881616295171734e6
1.4235084518135346e6,0.0006122161784947724,0.9295273490563795,-17.99846282459967,4.145664460552277,102.45721016456424,0,923070.20175124,804466.1036859052,9.718626922912924e6,9.866357655671733e6
1.1043321003417252e6,0.0007904902100110794,0.9559146826894146,-17.980121049695576,3.5117429694432314,100.86987976050389,0,993366.2444645623,841254.7887622609,9.488301348405968e6,9.968904736117162e6
1.2486399685633213e6,0.0005884338516925562,0.9832211816153766,-17.80772857545732,3.456988344189192,85.99821698082991,0,1.106724348138704e6,996390.7775867924,7.753040766205575e6,8.503117348290106e6
1.6222086835817324e6,0.0004475875672029288,0.945815820503024,-17.79518246048871,2.933927391883711,100.08550802980439,0,1.063906729147818e6,899874.6039791752,8.580806267446741e6,8.166705555095209e6
1.4118452419821008e6,0.0004631555314452411,0.9718712678074232,-17.966713496324164,3.804924960013496,92.37938686302235,0,1.1477107768204543e6,1.0009459957058372e6,8.595575072774762e6,8.024600432081852e6
1.2378268690695467e6,0.0005636484756966063,0.9909593125390869,-18.07248587960678,3.9116969395319576,108.258206470828,0,1.130397450384085e6,820388.4269342045,7.290829738233248e6,8.56701555062646e6
1.2781397408130828e6,0.0006439060498209803,0.9937241145584689,-18.103893149017406,3.9447208853078277,110.37818355751254,0,1.1041375347508108e6,831419.5998056197,8.61041951263225e6,9.108407369991794e6
1.1706594214074356e6,0.0007434829523597518,0.9612764181549299,-17.721758799035115,2.723477269992244,99.30329405755326,0,1.0787093840787022e6,902516.1972421054,9.856119807973042e6,9.001357572382724e6
1.07446615096276e6,0.0008583736372488903,0.9884766580779686,-17.835843160605734,3.14150066753544,89.29828896595764,0,1.1075384897891774e6,938864.157111998,9.333449279922066e6,8.387015577054449e6
1.2775713634251074e6,0.0010173526375692945,0.8510898775561406,-18.040768656233773,3.4147833093539774,102.13382235438529,0,1.2826223702957802e6,896306.0776612845,8.128931518504227e6,9.493477885992121e6
1.3189167773953096e6,0.0006009007781911358,0.9928196827025247,-17.973006167120438,3.9230367404279645,88.41517066444656,0,1.1599919874079018e6,1.0086673162629632e6,8.109260372405892e6,9.30000897565563e6
1.2087915502783612e6,0.0007508587924953642,0.9919779538438366,-17.8395162067536,2.7509077955981334,116.74001226429976,0,988661.7650372506,955627.9369011798,8.06807368688053e6,8.61532386849527e6
1.2464843430120326e6,0.0006867362809236684,0.958499399277462,-17.76742915695193,3.4623202757114058,75.89086465348568,0,1.2150109430392096e6,976964.7057863465,7.324779145812134e6,8.715248641619029e6
1.217081627600462e6,0.0008343929706827242,0.9746112772779898,-17.878312077712316,3.013939278702303,99.66162691521022,0,1.1416975507677612e6,1.0418393854222419e6,8.715853173746698e6,8.688929326202523e6
1.2029779063981322e6,0.0006568561013109925,0.9622257540583368,-17.860576717915315,3.0437350828923906,101.87847020313048,0,1.2172667929353593e6,974076.4430785844,9.54755434729839e6,9.655665671881879e6
1.2152658164174096e6,0.000764485551740319,0.9220245375174029,-17.7506264365908,2.9759088133990765,104.08675455934289,0,1.1314356409880714e6,874186.875199981,8.088080250140034e6,6.210129926430032e6
1.2212154313133026e6,0.0007719948987615283,0.9461237821392193,-17.8287115217488,2.9718991325310156,110.64514679971435,0,1.1336333321176255e6,843889.6814095699,6.42120244084338e6,8.287188124499846e6
1.2907657403132925e6,0.0005424402481240392,0.9916112899513579,-17.748596457353685,3.2338457503744844,70.11115556557769,0,1.2116344479340483e6,1.2040070230947156e6,9.747934024554504e6,9.086370283256069e6
1.0176492420395872e6,0.0008794729033888852,0.9816422870403217,-17.786853922495098,2.868087538115288,98.6479919229442,0,1.1774791556814625e6,949638.2962055035,9.335757330178946e6,8.653157963353e6
1.157934725221863e6,0.000989278894305566,0.8942777980387111,-17.84540958646975,2.897378688531287,104.32228239647124,0,1.1217391374022851e6,1.0531581040522591e6,9.2122460775563e6,9.972290513995206e6
1.1039218942523955e6,0.0009359782163948943,0.9550300552630021,-17.954671762743097,2.964342006057685,117.90950162020125,0,1.053409328774244e6,969038.5787801011,9.17190126244415e6,9.896378715966485e6
1.1386600404503308e6,0.0007828999704003967,0.990346619914873,-17.868608392820853,3.215559979620379,92.4092319642912,0,1.2578156083785584e6,923109.0607389241,8.102307273655146e6,9.959805256439012e6
1.0876452142637477e6,0.0007354291126870216,0.9935258143164105,-17.743262552224344,2.9332922872667444,87.97984849241224,0,1.1528842728675161e6,952969.4921695784,8.265841318790282e6,9.926147310316876e6
1.6360401082857824e6,0.0005421441423050559,0.9003960078599189,-17.9857608203513,3.695631413358504,93.5970490677432,0,1.2070626252523502e6,990291.6338128217,9.33921323218954e6,7.0277189539822405e6
1.5191160579426992e6,0.0005267485158346456,0.947185845085894,-18.007440777497422,3.879122318175295,81.80842942745892,0,1.2668653490434007e6,1.1946594103739453e6,9.628975029456435e6,9.498039805461986e6
1.4786419342167282e6,0.0005052520624410246,0.9514171733884134,-17.970593373709413,3.753664136589242,79.17096731830644,0,1.290386219507109e6,1.2228859449065549e6,9.651975441902926e6,9.496997839695076e6
1.2926140140740687e6,0.0005290920590988853,0.9722042922702634,-17.651902116851215,2.523537853217091,100.49818649950578,0,1.0990621857538065e6,810410.3179270553,6.780585045233073e6,8.023402716199605e6
1.6289462720999112e6,0.000596964255993197,0.9003777775816381,-17.931921360381867,3.6772897628244525,100.65795400673291,0,938826.3703629558,946863.7142045762,8.320598612541989e6,9.119095297074396e6
1.475216881257897e6,0.00041824806230878733,0.9796704087165828,-18.002592153784043,3.6312154018500675,113.5722683485018,0,1.0123868017169193e6,780437.0762267604,8.149273073312893e6,9.432045076424524e6
1.4966826951306798e6,0.0004240728839076407,0.9584658116564844,-17.94272102976484,2.803916117761301,141.49099007029366,0,949200.2443750215,864919.194027175,7.986404052347017e6,8.097722393378603e6
1.16201268753341e6,0.0006738683781564968,0.9920234751716434,-17.92537491418498,3.1401462500245545,114.43312493342847,0,974022.4010086318,815090.7796562179,8.796536551052291e6,8.753943787922997e6
1.3274212294873882e6,0.0006834769498023488,0.9099121327833677,-17.8716964925526,3.100894053073175,105.9695758436526,0,1.1115544737504022e6,951159.6963355446,9.023163209111588e6,8.962360911422316e6
1.129881786752315e6,0.0008397198817445982,0.9978069234737325,-17.9335633493993,3.6712976924894893,90.50539483144517,0,1.1235675714719724e6,1.0035680276525706e6,6.704161175215461e6,7.378061945554541e6
1.6982664480289104e6,0.00031505989093421304,0.9986325636226899,-17.965954613515336,3.2131091157440417,120.61603112581808,0,945784.6439707179,818196.0761543259,8.511765664557263e6,9.961501800360745e6
1.0837956734585396e6,0.001100697104420674,0.9411341029954909,-17.879254558937888,3.207515914744046,92.93096255951204,0,1.1871196943813437e6,1.0640387737704732e6,6.558948431539652e6,8.59978254494286e6
1.3125370764273286e6,0.000570750492429235,0.9830367127877824,-17.752504465242396,3.642941867165212,73.62844339452012,0,1.1824646794263548e6,963634.5683912211,9.152857365059441e6,8.934510052946018e6
1.1286546050025325e6,0.000796315178442223,0.9699049244155025,-17.844043053657792,2.859254405666246,116.10498267467179,0,1.0776359978192039e6,897311.7105568361,7.745893256440015e6,8.324915701771415e6
1.181497246587399e6,0.0008437145283511341,0.9589622360141976,-17.874763621055884,2.9276493927025053,118.38628601655967,0,1.0745543027835537e6,857576.147804125,7.837455979034895e6,7.677709257289459e6
1.159171314353309e6,0.0007508643543027955,0.9771079408852884,-17.863529219629747,3.094006408540341,110.64671211568704,0,914346.5316486564,845807.3788861936,8.49871643646877e6,8.421051530723829e6
1.0613489291386185e6,0.000733007521147137,0.9788462896749963,-17.866547181773996,3.08885901100344,117.12837560847473,0,917762.3493727981,842915.264891554,8.87323237018756e6,8.90880475800503e6
1.3503089208336663e6,0.0007481985906376046,0.9362336547762714,-17.851033529487587,2.958387817138876,94.36287396802086,0,1.1462752394479732e6,863700.6743849383,8.546056327020641e6,9.233115585338598e6
1.0993897247382542e6,0.0007324093363919585,0.9913773078790975,-17.735472185751732,3.2088214566624806,91.38197551011271,0,970724.644263356,1.0294420058641067e6,7.435585903435844e6,7.728899324979947e6
1.424684746896033e6,0.0005933898958830491,0.9238334326881109,-18.013608946901158,3.025606038008739,130.4453950563733,0,1.0541152481786043e6,798920.081591066,9.878329503234902e6,9.836606812022304e6
1.2615077038884568e6,0.0006876448183930117,0.9852723461676492,-18.117669706765003,3.5700935660570825,134.48002242469656,0,924090.2888003865,755108.0095025597,9.801649276101314e6,9.015852112556705e6
1.2709430304167795e6,0.0007307977247366783,0.9661575443006739,-17.83865898405712,3.121759436519965,102.1059298324573,0,1.1162976563256553e6,899097.2349552978,5.799795342294532e6,6.629654246856978e6
1.396558366931253e6,0.0004799887348097338,0.9665226294909709,-17.83655802190745,3.3821652743833055,88.19153889725783,0,1.0439313432593911e6,886142.1536972397,8.318808669508456e6,9.476125388805242e6
1.4762126699646234e6,0.0007190192571615062,0.9042466008038318,-17.902644445866443,3.230730205574656,94.54061169538953,0,1.1059494618829503e6,957927.3008516926,7.81118783713087e6,9.250486021101125e6
1.1829946396521362e6,0.0007604577899140904,0.9541783656842835,-17.726719015095817,3.170060539540595,91.080660732266,0,1.0882219322253275e6,881929.583756094,7.67033644329826e6,5.226235373794103e6
1.2403911865989792e6,0.0006940394711934542,0.952139986419965,-17.98715657550456,3.36868555006074,106.6801831412615,0,1.082758583544e6,850943.2897420757,9.286622296837475e6,9.970835908340191e6
1.3889694533101777e6,0.00047051925158130524,0.9733586901705618,-17.747480723765417,2.8004134416010937,94.00156404563064,0,1.0927917096075169e6,993312.6581361769,8.983973888476925e6,9.851221957352063e6
1.3856449022370637e6,0.0005982258528623549,0.9386087151098154,-17.837116964297905,3.0361329108521327,95.56085152959959,0,1.2081103384262158e6,1.0087342082061999e6,9.604666997985082e6,8.920544579895036e6
1.1727219839391576e6,0.0008289982259798819,0.9584843904144605,-17.852011540154315,3.007205932160327,106.08034755134656,0,1.1023827591144852e6,962065.8613580294,8.318519490428746e6,6.857618151998771e6
1.028208726140277e6,0.0010506253990189706,0.9703071109615562,-17.92117925648744,3.2023426476545325,98.25869935779346,0,1.2728691582740145e6,996867.1390552326,8.924523421068208e6,9.671246248210933e6
1.236230447882331e6,0.0007044826545593823,0.9621321659316888,-18.025200767943964,3.100233029879035,117.26188971855747,0,1.1348373773080104e6,994930.7832225731,8.521254921223134e6,9.35050420163367e6
1.3211845749016115e6,0.0006758130834625094,0.9540404784410004,-17.70699899321392,2.7815266519883854,94.14882356327722,0,1.1344507944677034e6,944069.7581564635,9.06925999963995e6,9.191523204553068e6
1.19120905049132e6,0.0008711210969939229,0.9538139480597633,-17.79323260516758,3.508142345132545,80.56656082912978,0,1.2818561273742546e6,928616.2925319935,7.591329260772114e6,9.47798562107021e6
1.2441983091468685e6,0.0009192927933967404,0.8983643040901556,-17.800743065508577,3.4019672437350144,86.8459058812205,0,1.1943755208321176e6,1.0480618188881059e6,7.508163213608209e6,9.089511509452263e6
1.231933500089388e6,0.0005403045614095313,0.9949703806066511,-17.731186726040356,2.9355339939973963,91.19328023658743,0,1.2238583935876302e6,1.0023158179358586e6,9.459190693369076e6,9.759758951263579e6
1.407007150289735e6,0.0005802553414684167,0.9621285257070595,-17.741974059106468,3.1133598702188925,87.12742509258378,0,1.0876812739586118e6,986409.7393170458,7.999178618325205e6,6.785259726538774e6
1.355603919876277e6,0.0006611185548306474,0.9481516962045706,-17.91069697181434,3.802883901284113,86.20249112685286,0,1.214833746222047e6,959282.7403058019,8.776538780719623e6,9.338644651493676e6
1.344085041075864e6,0.0005804580701730351,0.9774695368383123,-17.897275334486498,3.433464588403992,95.48859612265136,0,1.1371232605968658e6,1.0038835806330985e6,8.575743078700889e6,7.826365017672413e6
1.3615077364455212e6,0.0006365417475599512,0.9474595816385116,-17.756722132586354,3.0612814136681785,87.91125188258601,0,1.1268635351308447e6,932953.7595619075,9.38008394547158e6,8.659318243238002e6
1.3850312462259019e6,0.0005091465680696523,0.9992083602615709,-17.908166117936084,3.192030304003581,104.219433115848,0,1.0232384024712299e6,980172.6811086251,8.126165481307367e6,9.235443799343286e6
1.344654223405604e6,0.00046384662545118224,0.9939277333339901,-17.91622873897092,3.0824998330237188,113.03897899035721,0,1.0579381990194307e6,875127.2247760665,9.206176012317775e6,8.482676365780788e6
1.322245784312296e6,0.0005306403866363898,0.989125970971894,-17.899856689177472,3.109823082864616,110.17664155278443,0,1.0619028786210646e6,851321.419548739,9.36193920331991e6,8.745983759078145e6
1.3626134765396686e6,0.0008083575415349656,0.8702493779780536,-17.87219273143359,3.3756060120739972,96.70983005752795,0,1.1655852339767264e6,878239.564165218,7.6115738743542405e6,8.465816465648422e6
1.3451950399075828e6,0.0007889813868163085,0.9086250256603037,-17.893856209568323,3.44231277884188,93.37756414254898,0,1.1580188348912345e6,876436.0367623193,7.387899389546682e6,8.282409876120883e6
1.2580563220340046e6,0.0008100929800757701,0.966046607851988,-17.735951632484152,3.3180439572204423,67.84312021893061,0,1.4110930350550837e6,1.2019351155149871e6,7.499202848891365e6,8.590898820096713e6
1.4342770390884965e6,0.0006451626087123718,0.9292174182802494,-17.847278774382172,3.2617873113107767,85.90295121586553,0,1.159702298072422e6,935940.5186213217,8.454292869209964e6,8.824163700341828e6
1.4758918556473937e6,0.0007133195612528121,0.8753811594502033,-17.803371644862793,3.3115292439436232,72.94828636860734,0,1.058016962321565e6,1.1346396438550998e6,9.311441981399769e6,8.1282597936193e6
1.2940486691544987e6,0.0006521655239992549,0.9988656204242319,-18.04619913195529,3.5406953570413293,106.00692209731714,0,863678.4077120607,953407.090012378,9.669966604096867e6,9.122705897704324e6
1.2183807359150834e6,0.0007625828197844489,0.9923422829963158,-18.151664479746813,3.325627554970057,145.6588353101574,0,1.0148534308370034e6,835283.9545548107,6.740299772001849e6,8.244481403292128e6
1.2277174084513849e6,0.0005994200726923282,0.9909141218197622,-17.666595441973044,3.3982911163455656,68.67091710105416,0,1.2905879278964256e6,1.059564417487539e6,9.922904823718524e6,8.79599214940679e6
1.4702520726862005e6,0.0005480974528688613,0.9374841921754726,-17.780767220789652,2.6020269160325125,115.86860020310442,0,986981.6822392168,991727.7417627547,9.39254196898441e6,9.834504510782262e6
1.5452199942998348e6,0.0005161233771227816,0.9496443532624256,-17.863692188459225,2.809774968735648,118.7860263765136,0,1.075116326252283e6,936610.6138597168,7.1060473393278e6,9.54112452504386e6
1.4759096715525761e6,0.0004240114094322854,0.9554056518841626,-17.938715142441087,2.9101105879675613,131.63610729822506,0,1.0586902418768457e6,887985.8033319489,7.531100969740704e6,9.366964419963013e6
1.5340220147578453e6,0.00045872427001332385,0.9629170100681426,-17.926855009095064,2.765043144447208,121.27068855571405,0,1.2817918059687866e6,809728.9382950652,9.098064131497074e6,8.616304758443762e6
1.0154061876735258e6,0.0007197831261361242,0.997288512229032,-17.937083077268426,3.4322245905174587,99.83539406186739,0,1.0092982692933615e6,915594.4461554429,9.290107306131274e6,9.16148663122808e6
1.152934238810873e6,0.0007469937811358184,0.9843486898557466,-18.013305317024646,3.330084723938321,119.21679814605909,0,857525.7141728946,757658.7531689495,8.82439056775009e6,9.20376849656155e6
1.385377785189927e6,0.0005041971281889336,0.9401405643280965,-17.715204420933386,2.99130518165404,106.5187215357757,0,937814.2141711414,778275.3405804232,7.193245367919706e6,8.041424795959261e6
1.3879313123310925e6,0.0006521832553438515,0.9335320847800532,-17.748551520229,3.1416094673396207,101.80717551917185,0,890720.1972212956,856180.1243775116,9.214223292260908e6,7.680964502390761e6
1.3818145022004088e6,0.0006577539518275898,0.9356560226345079,-17.782096137033964,3.1093649619991184,99.59864978768165,0,900657.6582862975,864887.3877956171,9.315116364396362e6,6.925005860951092e6
1.1044091644049261e6,0.0007596217393728829,0.9644757121918088,-17.7644019854108,3.0885787478004247,96.47739190692282,0,930922.5869533445,846746.2788740187,9.441276742640175e6,8.644328726924162e6
1.2269432709223772e6,0.0006823787149600152,0.993859590886282,-17.68303416818671,2.9202203940948364,80.1971578961772,0,1.4666214672964648e6,1.090760985994477e6,8.110371082035543e6,8.117904118642994e6
1.3326408620133318e6,0.0007219261137200032,0.9100288636698527,-18.086137266650688,3.532066747678037,120.61633689963674,0,949598.6773303549,804409.4780383743,9.003489760297613e6,9.580026261722164e6
1.3243516852890698e6,0.00063057647676529,0.9311762838743263,-18.01384186977119,3.584381640789257,115.753661453289,0,933243.029425678,833115.6448734443,8.452542578230532e6,9.1797363206389e6
1.2136000128208844e6,0.0006830899430359424,0.992466832441179,-17.720214418118495,3.007048755960687,79.74067052053329,0,1.2520176697047714e6,1.0835131322367834e6,9.880817316958766e6,8.901236512118064e6
1.3247541325807418e6,0.0005577657980727407,0.975630045856365,-17.95142360788011,3.305296753023578,117.78844580121769,0,913409.6360210326,819189.3446626759,7.88126316290573e6,9.671666102019595e6
1.287718349493001e6,0.000562001158377545,0.9781977715005046,-17.980841338911112,3.3358528083969485,118.55332075204208,0,864226.3061206306,861024.0520927587,7.766123902886196e6,9.750219504209477e6
1.231894703582788e6,0.0005499156429439751,0.9586504879296088,-17.977420361945633,3.297969004832049,123.27995160126316,0,839141.7193439696,907554.4272429734,7.138967962026781e6,9.753507934117578e6
1.2071604111217412e6,0.000745036951207755,0.9961790414722493,-18.001423316484193,3.2582111010051613,115.21273266403321,0,853673.3725913817,847358.4306142319,8.775306037005436e6,8.227782011142958e6
1.3781526118926734e6,0.00047795114997202867,0.9647812302070791,-17.82580944565336,3.1651139165933015,105.2493990905407,0,1.150508110639993e6,808506.621524513,7.32746414625655e6,7.940257312769412e6
1.3778647784324912e6,0.0005569590967291834,0.9804459037575723,-17.899700935876268,2.918047366491194,118.19405792662586,0,1.0835423326739268e6,917402.9621868114,9.32979957599821e6,8.218703906524468e6
1.3099948962616958e6,0.0006458835914177473,0.9455570421150736,-17.811802596899085,3.3114208310332636,86.40918538132404,0,1.1891784973078389e6,900924.4705973659,9.23632204956073e6,8.293216805672666e6
1.223354948939922e6,0.0006409834368250457,0.9904718871294903,-17.76523249424841,2.8971410921428027,85.6181613674713,0,1.0524278684382853e6,996480.0553681565,9.506879961812114e6,9.917963193872852e6
1.1423801651741364e6,0.0007288323516797165,0.9917795668142199,-17.80958832133469,3.130616949072274,91.5575907331117,0,1.1341960730193714e6,896563.7342069654,7.424556170283264e6,9.986751968565287e6
1.333252268852077e6,0.0006375182961984175,0.9495295634093107,-18.020846409482367,3.932766584017829,91.35512330155365,0,1.2236518101248397e6,1.0048021015851155e6,9.318910338393087e6,7.783309435714576e6
1.0665645475940518e6,0.0008910479434699844,0.9469234827467514,-17.881671574088102,3.900887415519968,92.52369803568796,0,970707.8034006394,878619.6514890753,8.89977066562124e6,9.864962503212461e6
1.1954237069571554e6,0.0006830289436107976,0.9649793420346626,-18.011444295664337,3.156677107807135,128.90393355178384,0,1.0182881014095235e6,1.0114108438075231e6,8.390931773544982e6,9.238170756375782e6
1.1782147107784925e6,0.0006297719494577923,0.981460126948338,-17.945514103273084,3.47674796799424,101.99784511767882,0,976099.4888554367,875010.0279348656,9.621716736176485e6,7.996837375155854e6
1.360706897892481e6,0.0005185260899886472,0.9983866931643766,-17.83512029082489,3.043193069542281,94.87521901428552,0,1.1319570472930223e6,985386.4013983193,9.890896019880004e6,8.582465413956504e6
1.254294462865792e6,0.0006116434286604001,0.9768773521184331,-17.754354040073558,3.157835841949992,85.34760488227074,0,1.0626941486366657e6,1.0341995370298373e6,9.974149693725051e6,8.64901818465314e6
1.3673261991565293e6,0.0006212761636712719,0.9434232000830665,-17.979933379971442,3.0609799364986294,114.67392392045205,0,1.2478976673922408e6,936081.2830559831,9.07792172820486e6,8.95609630956587e6
1.2343189689289997e6,0.0008076467949778133,0.9544880147903078,-17.879866021285714,3.137618907813223,96.48963677342041,0,1.0859934610661336e6,1.012481195825734e6,8.11896519799181e6,9.743902164372738e6
1.2467617196615785e6,0.0008750092250625199,0.9259410193983998,-17.897645305327075,3.125672025136151,94.16417756108585,0,1.1113472056049416e6,1.016021301489318e6,7.362942786280971e6,9.575834705104219e6
1.2506465243782355e6,0.0007359802720073633,0.963666585139251,-17.889898255822736,3.1839778687041473,100.0781213779942,0,1.0150696416469191e6,1.0273240484922092e6,9.012688349424405e6,9.481234000730311e6
1.2679988814165276e6,0.0005685168646370019,0.9833841775208191,-17.81566157967182,2.8196271318263264,106.6168073803602,0,1.2269906269939416e6,975683.8793148319,8.691190825003695e6,6.401338439544448e6
1.369612425286072e6,0.000588864620422354,0.9679524659872463,-17.830486611357358,2.861036574705449,104.20646598808868,0,1.1249114540584926e6,1.0360316558653153e6,8.112640736826437e6,8.872327576967392e6
1.607798147302494e6,0.00048079046224749336,0.9292261110985975,-17.79764097307815,3.007583473406049,92.24151999678924,0,1.085328236948249e6,1.0357478774604222e6,9.448711266942933e6,8.551224252850585e6
1.2525755398873636e6,0.0005553568566767702,0.9882768592918078,-17.733800286965923,3.466109590711761,81.6060935864931,0,1.1401620532562998e6,870535.2512663149,7.979690389021535e6,7.563827637999396e6
1.341857054474964e6,0.0005553398051922919,0.9903996908559188,-17.80558353950478,3.208724581110542,92.17975397663436,0,1.1853657900845788e6,943567.8243568074,7.619122574904854e6,8.923998966341238e6
1.3692534370567906e6,0.0004870003780219983,0.9902360238942797,-17.8267341634151,3.3260296471076423,85.37087305824926,0,1.3292218239003862e6,1.0384352363897489e6,8.544453170018703e6,9.197698442912119e6
1.1877539276737869e6,0.0006871425256329556,0.9661713595053407,-17.82744033679605,2.9861521844828216,100.63456900605199,0,1.1875565645676334e6,1.003309201153468e6,9.041293889147695e6,9.754760755352939e6
1.3281325031067242e6,0.0006039798399660969,0.9641834733128789,-17.814840079348123,3.320702078180594,88.75454156141853,0,1.0988968852160422e6,937430.2208416145,8.344242536992984e6,7.653918983092037e6
1.3001614510762512e6,0.0006504248061479693,0.9873495400304689,-17.859422815902327,2.8654004523956598,98.09159948765902,0,1.3761397518078915e6,1.1268439114708304e6,8.437026173335139e6,8.278358015781086e6
1.2235443335660892e6,0.000756549654271674,0.9960232928480252,-17.952273267305152,3.0242035239870644,115.5109934831483,0,1.0148087588478538e6,907447.8402959609,7.592560176933193e6,8.575900373562582e6
1.3047987219720203e6,0.0005072659431456711,0.9773554675166879,-17.792292094931025,3.181413365453323,93.44030321799278,0,1.13945867762776e6,854706.0183831942,8.335013767652703e6,8.47557166294562e6
1.3308580827367099e6,0.0006731883969039666,0.9471800734220098,-17.908882297641927,3.1810719347268606,93.69369206036428,0,1.2199504705321696e6,1.211545004677937e6,8.991312272840604e6,8.343165108052553e6
1.3024593627380421e6,0.0006904391429178108,0.9640640727025334,-17.809797376616224,3.460564633370478,75.4422483639949,0,1.3087611191770541e6,1.1436301072553336e6,8.352193499901645e6,7.74464700712767e6
1.4094507925241434e6,0.000677541701571207,0.9520112826872743,-17.767591949352802,3.1805192036201393,75.97775412704718,0,1.2259905885754847e6,982365.0262553976,8.415694635972448e6,9.68148383541719e6
1.3555365209216734e6,0.0005126686043881161,0.9373970612924337,-17.78113400125045,3.4741743021120044,78.61356478480941,0,1.3966474622079441e6,1.0568012702438459e6,8.357365692446311e6,9.755822866735527e6
1.4125268239077933e6,0.0005502440918857633,0.947848830699309,-17.834994524952116,3.342796023423447,80.35298074961044,0,1.184787330637683e6,1.0676918097973084e6,7.842375140074833e6,9.576897592750449e6
1.2163430899370927e6,0.0006457408476347721,0.9913156213527476,-17.92822558266203,3.3197364833042813,108.61056538794378,0,956819.1016895294,866719.3021927436,8.0634453479284905e6,9.37832873613844e6
1.2565590540385921e6,0.0005007847773498776,0.99260663176352,-17.907699381705083,3.290303519528676,107.89578766124825,0,1.0372564935875125e6,816337.5339314342,8.485811261082843e6,9.717812585261418e6
1.1228644720772682e6,0.0008120366955612311,0.9737963433358805,-17.979780119109286,3.279736478384865,102.66580275103804,0,1.209731445225544e6,1.1324238718800913e6,8.357427944991676e6,7.950777630759312e6
1.2408192552206665e6,0.0007007587605250124,0.9837541941516039,-17.922267775192324,3.0611059066336987,110.45917309203357,0,1.064380753006367e6,849281.916313948,8.99585340824469e6,9.278324218271261e6
1.283729849454982e6,0.000556043090542267,0.9523188410616875,-17.9899063648232,3.4572021126479333,106.38405409743967,0,1.0872097398772635e6,1.0507003731439938e6,9.734129028934218e6,8.619720184734553e6
