Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.709723803745495e8,0.005540206209613697,0.17564880898421742,-19.475025609190745,1.1633863555558817,51.68740193583715,0,956095.2592315234,1.1281356060343827e6,7.0224100072422875e6,4.8185743671808755e6
6.270082090475747e7,0.01746700728958116,0.09916172992874658,-19.325618048888238,1.1253575908252285,57.23235015753293,0,1.0948616846905197e6,1.0051962980134024e6,7.069507171382367e6,5.910674336805346e6
9.486552394942814e7,0.016288944933467442,0.10531959546032582,-19.419378797572584,1.086765423339334,51.04456400687358,0,1.2436096075728568e6,955350.3114395826,7.381870338674368e6,5.658398653275122e6
7.011889341425978e7,0.018420004279774898,0.1041220565134215,-19.396259368184225,1.152536089714784,52.516892170090536,0,1.0540167652095049e6,1.061386964873522e6,7.321547343884355e6,5.559410704570684e6
3.543428941828117e7,0.01642327304449021,0.17580564770707052,-19.477451321660077,1.2526762002804617,51.857660414708256,0,1.1436322105043104e6,833949.744779833,8.351006350836255e6,5.62705876692475e6
1.801698272906862e8,0.004456458865092652,0.22736172143129277,-19.55455473390032,1.2252498944219923,52.02864600972794,0,861496.3150376517,1.290167021431522e6,7.361323187454768e6,5.540138763708336e6
2.104627509523251e8,0.0035216039835186336,0.25474693315541713,-19.491015655879405,1.2927362585912767,46.45043777791588,0,846189.7021733145,1.1572975622029102e6,7.472940378590781e6,5.106468022639494e6
2.870813131995682e7,0.024305455458501928,0.10232876985170523,-19.577283035240306,1.31769338528832,54.297494556866944,0,1.0921647730399142e6,1.0080738883154605e6,7.527602843850767e6,6.42306199086705e6
3.581795735023195e7,0.007927287674568712,0.27200045628803193,-19.503838868704513,1.2228091084749704,52.77064598299988,0,1.0431873965300149e6,982467.8122673573,6.340142862263685e6,5.838365429749579e6
1.123038001474594e8,0.003601828464615892,0.25722943497667194,-19.250397884685768,1.0821942578279322,41.919190210781146,0,1.1838926265107878e6,1.1382788119305582e6,7.853392918645672e6,5.796578921288782e6
1.9357597617977226e8,0.0024034604211339594,0.2840199393606763,-19.21350493259726,1.085113562010456,41.3103158853916,0,1.1472684081720016e6,1.0880763919654754e6,7.55158066220805e6,5.505413461471177e6
3.332916947335293e7,0.008732259927100439,0.2762029482366283,-19.544835926830324,1.0212834916581073,67.12127169936588,0,780840.9373353485,1.091276195859305e6,8.258476455013788e6,5.821105717291696e6
5.165333465974852e7,0.006617602852693026,0.24325268357167223,-19.49423907657571,1.0602227499228434,72.86054234928068,0,771071.1238557328,949266.4488134839,8.38841892566105e6,5.056010546895046e6
2.9926044459183738e7,0.009434617278736785,0.2692915532912549,-19.505392585668027,1.0692623902334044,73.08178646070054,0,762720.6856216841,959627.3504653373,8.2843787857173355e6,5.166595133383636e6
3.0884240023735292e7,0.00878222946693843,0.24809188984064812,-19.469831361059164,1.0089642673381478,76.36811088574144,0,778209.4607400221,977261.0305875263,8.357395691868958e6,5.507048084455728e6
9.815359038043967e7,0.004091120604034573,0.25606066139054157,-19.5176730972426,1.1029341420541903,68.77976879195707,0,804888.7698716379,905161.3653118553,8.494373429625753e6,5.387342249737311e6
4.968766959894043e8,0.014775189272446618,0.09821253164414151,-19.704534545056703,1.4203701234548518,56.05009460646188,0,890917.9320318021,870241.221603308,8.282408555291356e6,6.1957207637957735e6
4.306302792074213e8,0.0032546775942541716,0.24967921225013337,-19.40567305907359,1.1653017489544297,45.454831174913664,0,967044.3489869097,1.2486678689348646e6,6.992529811612819e6,5.254509518017009e6
2.2284549336315754e8,0.0028567906254214855,0.28673833857519543,-19.263551685901977,0.8987849307088951,69.24060328558227,0,895190.8063607347,758303.1597656294,6.426053074172243e6,5.452748077027862e6
2.0491574746859214e8,0.00248241594610624,0.2784742222199776,-19.2572625829579,0.8216692265215175,71.60502215755858,0,896804.7336792455,1.0398427534309254e6,7.5249057215695e6,5.553662066971106e6
8.427738593624498e7,0.0018699532295723882,0.3881549879267976,-19.15710014574307,0.9371703851392007,49.43412258852311,0,1.064507760757322e6,941527.9754180034,6.740011048762671e6,6.010451070768075e6
2.453665482793251e8,0.0010117327086969193,0.3426987715575127,-19.447948763148894,1.0783023607983457,55.23573557795616,0,1.1305386845760813e6,1.0914311854109345e6,7.802843435437763e6,5.420679783864696e6
2.0025755229417086e8,0.005415920530556132,0.16847326480336916,-19.3050670368963,1.0315756144534947,46.05862698535052,0,1.043983680635946e6,1.1814906770468056e6,6.8891818771114955e6,5.249004155103881e6
8.838497621838333e7,0.003176752495525113,0.28840796401827545,-19.373969105822297,1.1550773936504388,49.55254122874967,0,1.2559082484951015e6,980957.1907553424,6.353999670707821e6,5.4787845557148075e6
4.865075424309499e7,0.004512369903679047,0.2933705655962278,-19.45215771407618,1.0921374101389736,50.27808627081974,0,1.260416097762807e6,977545.0734254224,6.5753225782822585e6,5.563866269826101e6
1.438713232831956e8,0.002863014612292182,0.2770951541950015,-19.57617771734199,1.1986696990296255,51.466568786366615,0,1.0407905118532532e6,1.0413568350905642e6,7.1517494522380205e6,5.158304635400929e6
5.417428895425783e7,0.006906784419192555,0.23154673754894195,-19.548028178444774,1.2322315405943753,59.10484142767642,0,1.0387278637961647e6,994104.071541028,6.344006289940796e6,5.290566140575187e6
7.182644407654503e7,0.00673637009677424,0.22374972154417205,-19.54822938292682,1.2198591151271185,57.416346620207825,0,1.0375070979578359e6,997389.5281422143,6.068101265570147e6,5.507463397929599e6
2.726894158946141e8,0.003910707239319845,0.2192295233927662,-19.32317571942827,1.108508847663544,47.54668347391919,0,884491.5085132461,1.094197324104628e6,7.81944555468386e6,5.463852587653338e6
3.0114721519078285e7,0.009882245611811715,0.2648537400790793,-19.37205056070671,1.0341694564929376,60.05917240314539,0,998390.5404900496,912533.9850741245,6.6516641879064925e6,5.59746997533873e6
3.0114721519078285e7,0.009882245611811715,0.2648537400790793,-19.37205056070671,1.0341694564929376,60.05917240314539,0,998390.5404900496,912533.9850741245,6.6516641879064925e6,5.59746997533873e6
7.02345965138605e7,0.006625427017968598,0.23972607157046874,-19.48799999098192,1.082388316721185,63.40571481404717,0,964902.8161577128,1.0168769206808526e6,6.610555849888934e6,5.348074348005494e6
2.753963720843676e8,0.0041555770232896035,0.22238836843578547,-19.263820206644425,1.06773468470008,50.297449607079336,0,792778.431946619,834341.9784362008,7.389741717116563e6,5.796355852540764e6
1.5662867573547798e8,0.0036916277787404413,0.2464684305624199,-19.152003240266282,0.9396739516907271,52.936907678997144,0,826821.7904195676,908497.3460154154,7.337504733873114e6,6.857411591273612e6
8.444149503079964e7,0.004001392076084815,0.2810058957519763,-19.131130765091925,0.8225502172991916,61.54585832831728,0,1.1754311573563418e6,1.0202497374071572e6,5.995459084534908e6,4.891976161469545e6
6.258222726849114e8,0.002072491995910987,0.26703500191003315,-19.520482124319166,1.2668458271062883,44.47507862475586,0,951493.7240931215,1.0724744256482902e6,8.496401342675503e6,6.556388188902058e6
2.3254900705059543e8,0.009029401826256807,0.13219672806836377,-19.453652473964,1.0784899615314054,60.929412874431314,0,1.0214512935223499e6,985765.1331452485,9.127978958422456e6,5.307782263445429e6
3.068080231409115e8,0.004512394713578107,0.19642106093177483,-19.593202502748763,1.3888190359747883,47.279378278135816,0,785318.6495842095,1.0609580126685426e6,9.392575627506759e6,6.053741151178411e6
5.569124185094091e7,0.011085571732344772,0.18287409093155702,-19.322860280302606,1.0216419516840807,60.49527348768703,0,1.1850547072954206e6,906761.2797037977,5.38252745801772e6,5.512269520277727e6
1.2407740266762504e8,0.009743774861862058,0.15631831147882394,-19.408364194194334,1.0057335563484044,61.84393852834914,0,1.0374609140560804e6,1.0572090950303597e6,6.5623708884367e6,4.7614360649874e6
1.2613267813338485e8,0.00029776575970069734,0.5033719806035897,-19.264562963894086,0.9525991693513894,43.10931253271341,0,993527.3825211141,1.1060795142995976e6,7.127597289619534e6,6.111172579210868e6
3.8018494934204835e8,0.0009540415478374051,0.3605799109993993,-19.37020793461989,0.8956127190482375,63.06581328399105,0,835938.6858997025,1.0840928455329107e6,6.642240420954615e6,5.558891335739252e6
2.545143507396187e7,0.016725573993338808,0.19169812796544217,-19.352640365200706,1.1230854101263668,48.71707346502275,0,1.0531475436193594e6,965317.1045879029,7.235179684790445e6,5.019257255419023e6
2.3738021194199294e8,0.004596740420735956,0.2220384579708721,-19.586286954819194,1.3003416236980927,55.463102155311915,0,914976.5010759776,1.0650317799082678e6,7.6107881737409765e6,5.552947778148332e6
6.156860844868664e7,0.0022438029984234113,0.36772418986519545,-19.186798466447062,0.8800936972113464,52.54608827048205,0,1.0194513703073645e6,956880.1846474288,7.665253446063385e6,5.121339355776212e6
1.887133289436866e8,0.0012517906147776331,0.3350638305101791,-19.452951066567305,1.091878418912374,51.94577842443623,0,949635.9095842422,949092.082614158,6.641250511366029e6,5.966760346900378e6
3.5276421322767234e8,0.0029580717199908717,0.2781463911316344,-19.460809089303954,1.1023534156647332,57.63945934699507,0,979016.9584875763,938135.8057027413,7.2601810836075805e6,6.080729888569731e6
6.192355093442124e8,0.001500615745559442,0.3409819629429416,-19.28272227059594,0.8861258557979776,69.62635097382496,0,863162.3077498386,1.0887931908019441e6,8.032720644986498e6,5.256058083096076e6
8.029174618349035e8,0.0014516545261229463,0.29243784310289805,-19.226088652320236,0.7591999994522914,71.19414482696253,0,911684.5487513538,1.1087539550595009e6,7.453676437787104e6,5.535135423789676e6
8.005871157250056e7,0.001890812935478402,0.3741527716171245,-19.29689902335548,1.1053642564785848,55.20558521988587,0,766414.1916840666,729545.1057275024,6.912635540211822e6,5.398198384391135e6
3.866970061781672e7,0.011856404807549082,0.18775475476094292,-19.450450126403247,1.0429101484018086,54.185293567386424,0,1.104022891055712e6,1.21568504545358e6,7.110999086353967e6,5.480124356710758e6
1.706781418310717e8,0.000676912683412921,0.4258044619792225,-19.227153274006824,0.9680443911126225,52.95626289509129,0,835527.2381782942,883559.0708372642,6.316280514814338e6,4.87523176288189e6
2.4750150522806838e8,0.0007213129490021877,0.40513223363297407,-19.390145810950642,1.0370595361265185,60.052794437599985,0,939027.6724975314,912427.6226718406,7.402766980561918e6,4.846562340430686e6
2.7967835637351e8,0.0015352509727045364,0.3189776785608405,-19.343421610711193,0.9688105741776738,47.731088354527905,0,1.1274919972011964e6,1.1602720672499526e6,6.629849275394504e6,6.067228714557345e6
1.0155128619977462e8,0.0019491184728732153,0.3478526221473679,-19.24506689752558,0.930204249722247,61.95217374514997,0,912287.0668966444,971196.008997462,7.340219998854056e6,4.685929312910983e6
1.7001172838684255e8,0.00112943343075306,0.3587197400989082,-19.377168122096172,1.0590762126312385,52.85146451882024,0,975811.0018519454,1.1023322892474227e6,6.674050038085201e6,5.504984305185452e6
7.434925151850561e8,0.005469663278560903,0.17417245375153903,-19.426364048456215,1.1243272929942,47.41720545403788,0,1.1427058161357888e6,1.1267977041363092e6,8.379553193597251e6,5.669664778897084e6
4.857054754022379e8,0.004056514213814092,0.23577359844541307,-19.39070578270986,1.0811297418808237,62.53924546694178,0,873227.6179043283,878895.0942754047,5.73298325036114e6,6.471578275980262e6
4.544130596055679e7,0.0063640994078971655,0.2576043424274962,-19.32974731704798,1.0406356368509617,54.29543721004164,0,920007.624591388,993918.1820495342,7.381065482611336e6,5.237965871710605e6
4.6686248463514745e7,0.006400645975478738,0.26762094006221565,-19.34709663945866,1.0428215022201526,53.426526131147035,0,936047.1574232868,972051.419341912,7.57831419840354e6,5.1156576092324555e6
6.0127359207101285e7,0.0035128812017165643,0.3164807493277131,-19.35699267641131,1.0177650247345338,59.83640430565012,0,843197.7653655226,1.0554585555234838e6,6.137925655596834e6,5.089456937612474e6
4.1148261748517513e8,0.0026644541409109623,0.2578401183833346,-19.34364885565325,1.051063955738724,46.717481414144345,0,1.1561246320266044e6,1.02577389044166e6,7.81364254573858e6,5.656052219838955e6
1.9628136399406886e8,0.001961032756937495,0.29970183054202093,-19.397806544041693,1.1001388735153088,50.56116310905802,0,1.0839645165972165e6,909876.0327655893,5.9902126191320075e6,5.314335701313155e6
1.5320226047811267e8,0.010908203638346109,0.1295137837672562,-19.5030371567231,1.146286567532317,54.871735769757855,0,927785.836800945,1.0943583187663122e6,7.929946793592595e6,6.081983605182344e6
4.039919880586256e8,0.006154300855421648,0.17405143971653544,-19.42362569880411,1.4310029726203646,44.2694289844747,0,1.0163123073032952e6,970839.3846776647,6.316682654131968e6,5.179502432628938e6
1.2928060948373258e8,0.009682946978570226,0.13675314897832505,-19.648140938232032,1.410450712900585,52.91717558737858,0,1.0561034802591456e6,1.177375025490922e6,7.993575051020683e6,6.159902803683064e6
4.434222826223801e7,0.017437914685032273,0.09766987520115561,-19.625201345652204,1.526216177876022,53.16371504237297,0,821454.8820965588,809812.7234783118,7.646683137872024e6,6.053945980501407e6
1.0906839423558722e8,0.010268024526946806,0.1530364149393906,-19.597262831756787,1.2283039971500838,60.03469766129028,0,901381.2770613655,1.172196441681182e6,7.6290387244598735e6,5.441256053355581e6
7.816818434954046e7,0.006402646071635876,0.2135987293557013,-19.48564091127694,1.3210146167106072,47.032573993045816,0,892253.993075968,1.112172943017433e6,7.079528081244898e6,4.982905768264676e6
1.7848229916906765e8,0.0034049744526160673,0.21910037788035008,-19.27674312355269,0.9303470650773634,54.40589193569435,0,1.157268192361149e6,1.0124872059616342e6,7.096497233131577e6,5.467962695721212e6
1.508681906182098e8,0.006061987636890204,0.19122482879703478,-19.53546823096871,1.4971444350748617,48.19882973184854,0,914230.4783954486,1.1867344832889398e6,7.625469234416354e6,5.428807277730705e6
1.7857279514368084e8,0.004190816663114858,0.23264794147892798,-19.087549016386376,0.9151480690777225,63.67569545618957,0,1.0633591249580896e6,877488.384277263,6.546431398169706e6,5.651412523543456e6
3.5757186975759995e8,0.001557877945907978,0.35805559022340716,-19.07812370845891,0.8278328100982246,66.53348131772114,0,886188.0905140939,1.0379902353139217e6,7.616080439708005e6,6.160025631846093e6
1.1198736670601125e8,0.0007515547278894209,0.4180953985650657,-19.213571527951743,0.9357686672663936,64.1429715052318,0,876521.206672955,986397.2343199239,6.853330662542756e6,5.983375812379301e6
2.7960743896696913e8,0.01026535216384774,0.13500984653692105,-19.520368230424992,1.2957065564457513,60.321426682534394,0,901291.2184184074,1.134890634674007e6,6.888477967628246e6,5.558367165032444e6
4.7913697549126947e8,0.008821340797347178,0.14591229728191665,-19.659231077935328,1.2533822182483936,55.048754192228934,0,991312.8870146067,1.1552347590096476e6,6.391533483149469e6,6.007065983002597e6
7.029797372172561e7,0.007523078278712052,0.19659828009422167,-19.429402419177777,1.1774853888193344,44.12636558184421,0,1.0762963602463242e6,976082.6571295578,8.089035235911927e6,6.0330799258126775e6
1.5569036302595785e8,0.006637018263499718,0.18073865691318086,-19.291561896185993,1.1487083888298537,42.29368637198099,0,1.127491833511578e6,1.1848125629879304e6,7.131202780281262e6,5.360881756635056e6
6.897681908442551e7,0.009129372252961518,0.18237453047188776,-19.41276906289,1.2464778485313466,47.84932036107518,0,1.0607382576257759e6,1.1134050391550139e6,7.045398287608396e6,4.9119636680961475e6
3.246268116855498e7,0.009208575924695666,0.24796347863077844,-19.28283421707267,1.0131880890835672,56.014860817276094,0,940568.8230335359,1.1638102238896473e6,6.308113007951289e6,5.479925243421336e6
2.698768572389741e8,0.0006708686128157826,0.41216483721434066,-19.181478805969547,0.8856443114552096,56.45785155454046,0,950626.4422680044,941379.3254256248,6.990941266356549e6,5.463693338820962e6
1.0702331796282506e8,0.0022481869450486046,0.3103349336634258,-19.396875279249507,0.9785645338270551,62.123450186438184,0,1.0950294554915568e6,1.0095194378504667e6,6.929330758874759e6,5.242628759530686e6
1.5386412104208532e8,0.0029771639549048892,0.2956778285160024,-19.1771106338618,0.9119135201888733,62.303036687036816,0,895294.0178675654,878978.8581891425,6.264611915763074e6,5.590544414074178e6
3.3617227123323303e8,0.0012671682570434759,0.3459550277786919,-19.229775111131556,0.8747351346587033,63.400909960348,0,856748.1177981477,1.092197440708637e6,7.60792407845326e6,5.881506141032864e6
3.650339129505968e7,0.004479683924083028,0.366825721546798,-19.163420504603046,0.9032571686297077,58.48158262010197,0,1.0596695838933724e6,905753.6263133292,5.798569506000584e6,4.286112047588682e6
2.978297103313532e7,0.004218467560209985,0.37005236300067346,-19.167672333867586,0.8872826200931931,59.73862130271154,0,1.0519263232875033e6,915354.2774345871,5.7164738260486815e6,4.229770621988728e6
3.574939047492823e7,0.004391230095755973,0.3718054100850064,-19.164703316178255,0.8987530416940704,59.04616656468727,0,1.066425260999492e6,920183.6291777047,5.632646712946181e6,4.205437703229125e6
3.574939047492823e7,0.004391230095755973,0.3718054100850064,-19.164703316178255,0.8987530416940704,59.04616656468727,0,1.066425260999492e6,920183.6291777047,5.632646712946181e6,4.205437703229125e6
3.830204574059728e7,0.00427883081920441,0.3807281785798688,-19.173080083779062,0.8838198069499544,59.23064175394009,0,1.0741203849043073e6,916276.4756722631,5.799601413628709e6,4.245795740697715e6
3.2990780409920562e7,0.004323160678113395,0.3652219780819939,-19.20965656511189,0.8814468664021471,59.2266817619914,0,1.0587419899365576e6,937924.2083699678,5.876233147312656e6,4.1855343640241884e6
3.731269328272611e7,0.003915369605052879,0.34273703454900106,-19.181541465295574,0.8931450088518746,58.45664533002135,0,1.0715212469950712e6,945516.5811708707,6.476380967178161e6,4.204601631117983e6
2.6523123099953237e8,0.005228110309748954,0.21440810146653508,-19.475355628868165,1.2067148818178564,52.84225517346523,0,941256.3253440768,942775.7870185641,6.749066087806162e6,6.340256027425093e6
3.4513143749016017e8,0.0019368141085274722,0.29776493569455015,-19.543952546172328,1.2092733246792162,50.67453949272747,0,913002.0398012032,1.0267136276786755e6,7.118439047426499e6,5.299026967765312e6
4.708503603560385e7,0.00808589987118949,0.24721978590685495,-19.198369751194207,0.931290570958748,57.64361959579206,0,943223.5314447843,1.0268229205272844e6,5.771729380363167e6,5.008130819646994e6
1.786446740360035e8,0.004610049919505165,0.24215488273771993,-19.153657433879097,0.9877267469961937,55.75653087270485,0,1.223555347659585e6,1.0366241966073489e6,6.074284085532196e6,4.506858900485715e6
1.5054761090437347e8,0.0027955979305683614,0.2699351130583766,-19.429982178024535,1.155836417851959,47.04053423855604,0,860471.5030683127,1.0715736020848295e6,7.884455466401601e6,6.5683665340654645e6
3.976146858171372e8,0.007329533191706525,0.18137283405976665,-19.319575236266157,1.2092864487481512,48.36439281335054,0,868957.6647673829,964207.0581512593,6.758230654378438e6,5.060393536016502e6
1.383744919523235e8,0.002151974081360967,0.299914633371099,-19.38196961183788,1.0112133768544354,47.31417492389882,0,1.1792939871935586e6,1.0839833041210843e6,7.770725836352682e6,6.155111092417052e6
4.4680836455488986e8,0.002878459537166588,0.25693608785148997,-19.466354221883734,1.050314590376613,60.116333614965995,0,859308.5598806238,967553.8311265148,8.169177516968174e6,5.993003700725266e6
1.3306739292539811e8,0.003237474150813873,0.26458349526148206,-19.226144506776095,0.9283154909007613,57.25096317096814,0,918182.6446562416,926391.0658316175,6.302713722922131e6,5.0195171474880185e6
5.3897373462876216e7,0.0013678713264368442,0.4473389081385657,-19.252971889657168,0.850254755947865,65.2895836812722,0,889660.425992707,923361.6803600201,7.336539824636531e6,5.428515117880634e6
1.0096579697296906e8,0.005088465506096281,0.23426736697649897,-19.277140814906666,1.0624241475006935,50.822841786649526,0,885438.6338754788,950430.8642119612,8.53391833582979e6,5.491758317184975e6
6.554546509547938e7,0.005448946271735065,0.24250299653363344,-19.277700525228944,1.0159281295104616,49.23457169175947,0,877260.6003608215,1.0297926023500692e6,8.375339038282676e6,5.725203477366642e6
1.2677006126011348e8,0.004510908302612422,0.2377611104058953,-19.34951990531379,1.0307314355959702,59.74109755856668,0,886575.801484878,1.0094120549935312e6,7.558261501438757e6,5.81596870953558e6
3.114259324395336e8,0.004447704452741118,0.21640797517557478,-19.522851295308747,1.2320592514283497,52.65046752472021,0,896602.9269308092,976352.7944971996,6.941153948952021e6,5.427295872385376e6
7.612178679759394e7,0.002912514030607362,0.3078824205019798,-19.32574949875349,0.993434804385824,61.64494709877776,0,860597.8481552142,1.0878598356437334e6,8.249249641531899e6,5.294899674770585e6
4.006009291848112e7,0.00710339374280513,0.26905618737196996,-19.489467813576027,1.0086051060817114,60.87933850897597,0,842964.3012583302,1.1164804450896466e6,7.719171046168783e6,4.864797387072116e6
1.5838946491845262e8,0.0025562371781057635,0.27056467509248916,-19.177802171341323,0.9782831055706873,47.818427199555366,0,1.1250991198862551e6,1.2159231605929579e6,7.678315514254104e6,5.23753290549592e6
4.7411387742570646e7,0.010055587339711737,0.18068388104988295,-19.67065398821023,1.3411275376648055,54.92142359833192,0,925524.9315114389,1.0961025145819557e6,7.000906273387184e6,5.103799786406479e6
1.8561903971878877e8,0.0031031792738787875,0.2751458267701686,-19.23593774989441,0.9812318748048142,50.149666735377885,0,966261.9329464934,966641.2653287896,7.851245274392676e6,5.851850427057475e6
5.042273118526728e7,0.006076796972176649,0.25729863173280265,-19.484136251187877,1.092032925176155,54.818930251536685,0,957107.317135239,1.149397891295568e6,7.459439277103952e6,5.4194039245373765e6
7.883131029431482e7,0.004579996377515354,0.2534410709657242,-19.503144235764108,1.1809701148335492,51.40755528445696,0,853832.2826192274,1.151314393930737e6,8.752181137918115e6,4.888732906556936e6
1.2336102821518914e8,0.004773520457326263,0.20077516499994924,-19.374185960713703,1.0200288131135595,57.622786523233835,0,926804.3809483328,1.1802481052013328e6,9.36264613943925e6,5.673919027520011e6
4.775677152971852e8,0.005612522948775242,0.2157153909701022,-19.4491168852988,1.0926952666375938,50.94699001900903,0,1.1540465744074695e6,979517.0454444003,8.669557409508169e6,5.585913217122776e6
5.36313686345949e7,0.012420389371489681,0.18231777446944272,-19.381517826658154,1.2276180202008375,47.638827561138,0,937011.3292005239,1.156130761462721e6,5.9328917233994035e6,5.417022889089233e6
2.8454918335673445e8,0.009763604999094583,0.1266543884981909,-19.446969178875158,1.3146626375060928,48.694442051154816,0,962745.3209504215,874217.0007100874,7.9156112640975285e6,6.313545369984157e6
6.990148629133654e8,0.01407414990528823,0.10154096557126108,-19.612653790870485,1.3239765322878858,57.06070668529733,0,969620.5121235118,940289.7587379739,7.04283586790312e6,6.037602953793143e6
3.899577979526146e8,0.005749194282324515,0.1927424357948391,-19.339099717641766,1.0982607639736828,54.518388811002296,0,940662.197481045,994611.3556101089,7.638980678059664e6,6.200260705767615e6
8.384918283626276e7,0.007970556594416006,0.1952107888997266,-19.532105876240973,1.1715569389334755,49.6696303174571,0,1.0727125794128287e6,1.0189701738501168e6,6.584306606358237e6,5.767636114678093e6
6.652077365554687e7,0.007261584423830733,0.2157417876383923,-19.46254273091192,1.1859792351210463,45.61604768255381,0,1.134274508036796e6,974628.2180787439,6.086929598577019e6,5.930040124527462e6
5.647088592197919e8,0.010721745288910952,0.12888497083421432,-19.570322064645687,1.326555678142964,52.64579583382699,0,917490.5885872855,1.2189159618476238e6,7.534222482569909e6,4.841826372994595e6
2.827732397499981e8,0.007550732404543003,0.16465561991570135,-19.436478794383333,1.1844266674584563,55.587918085978735,0,996734.2713038246,1.030410931720106e6,6.752400613324173e6,5.798249447501725e6
7.585214003846799e7,0.007273129481369196,0.19183119519335481,-19.4022849492617,1.147398529957225,51.5411354314263,0,1.0558678582498012e6,1.0119020529758296e6,6.574251564288757e6,5.473802128461422e6
5.126583999070116e7,0.004604847483383688,0.2878348809552984,-19.408416106967028,1.1211421023908876,53.52252997914608,0,1.0201309546234929e6,1.1373401923046145e6,6.870679646816304e6,6.014893950072349e6
8.003720984158263e7,0.003931514110880466,0.2750717488692091,-19.333449194387626,0.9377628625861951,57.96834111472847,0,1.1662464767934321e6,1.0145068030795031e6,8.272762336325591e6,5.276881658798113e6
6.718931644500253e7,0.0030687887645897203,0.32986103902878366,-19.2711356626632,0.9129397059749444,59.90676173312936,0,752018.4466191052,1.0520768858392986e6,7.633268519619824e6,5.464667780733249e6
3.9626671001175106e8,0.0031075576235110227,0.2655720540202137,-19.288182643165136,0.9198823023413026,74.46667545097554,0,741698.8652130328,972529.3111781988,7.593365114800504e6,4.833436810160237e6
5.025046310337095e7,0.007018688252214321,0.2526487891608231,-19.40020533739361,1.11223759580032,43.85639963457509,0,1.200703183247114e6,1.0152236856800527e6,6.566593165224943e6,6.234328075348122e6
1.2234075038597563e8,0.0038970380787533335,0.2525942875714614,-19.468387954586003,1.0856334310628135,52.1747266307504,0,1.0527918638357986e6,1.0080752172894415e6,7.574469458632508e6,5.640332192239383e6
7.580313657566373e7,0.006604405443421028,0.21935675098463167,-19.427046051198683,1.0536548938155397,61.21791884364944,0,825698.0594205424,939508.0890599574,6.800472496727286e6,5.658243894129527e6
8.268075496900466e7,0.006661189642007601,0.20638417285384278,-19.274434563449212,0.9945594700395626,53.12277484922038,0,818458.622132146,982568.1928866562,7.7132714856044715e6,5.730742034430896e6
3.620287380835517e7,0.009283781841938909,0.2361688803515951,-19.31650170264383,1.0744403667648608,56.973928405170405,0,911079.290624503,1.1257315550375963e6,7.292112879509325e6,5.106370101148586e6
3.981612566579234e7,0.00824101523590669,0.2202034215630313,-19.334731903046382,1.0114819485955029,57.072128322156495,0,929448.3292402236,1.1687389917359399e6,6.873369210091125e6,5.272208947523638e6
6.865180298041233e7,0.0067913230848957356,0.2196691263195551,-19.327628337411202,0.9934680024341257,61.994575134373484,0,892208.4219282451,1.1036794708280887e6,7.270240991456236e6,5.389750741186935e6
5.635603197787895e7,0.007021559646053217,0.23993232455829364,-19.180719445073535,0.9931564463125808,54.61246147138651,0,816871.096456719,1.0399139623541657e6,7.273859607198483e6,4.954079921455869e6
5.351666619085153e8,0.0016773911130077762,0.27756270731130334,-19.435925548129784,1.0407708358399583,53.44690430443674,0,1.2629869576918948e6,1.0700399928942602e6,7.627922591367267e6,5.789373637014189e6
1.3207004313424201e8,0.008410153451584182,0.13726720897739064,-19.358176436558452,1.1921991955872775,49.248223515768515,0,830271.5478788574,1.0937465547419074e6,6.912066754503624e6,5.071499755416688e6
4.373255402661971e7,0.010094288308349294,0.15510276605372855,-19.5050371278246,1.2262390086389152,54.719091889818465,0,1.1459778395132273e6,1.0760704295520238e6,7.56006546823565e6,5.906304162578594e6
6.6279191773788884e7,0.005934040728296606,0.19371057638222203,-19.44736237317737,1.2358457357261532,51.149290742345585,0,975201.7213965331,1.0530626107167338e6,7.094909817344594e6,6.158965519018815e6
4.251911167945347e8,0.004218411618203413,0.22457622449158293,-19.271329603678986,1.0256679667649453,46.693687545590144,0,1.1589842487385562e6,1.1541309160474576e6,7.571277316289135e6,5.469469041867835e6
6.012668791162895e7,0.009035814458671083,0.21342937456482636,-19.465123815721704,1.193907426479838,62.5934415899841,0,871631.485251822,805916.7388624726,6.544439999672223e6,5.959200661058154e6
2.310170345231958e7,0.01569407542774035,0.21731534343807007,-19.432716169532668,1.2385374486446379,49.283409730812714,0,859480.3675369385,853274.0662359167,6.623323646619845e6,5.299634468804361e6
2.734131083019061e8,0.003490672907694733,0.25775572219362847,-19.36194298889159,1.0117694590505586,56.45580533649496,0,1.0452157856512109e6,984205.4122466106,6.503989804663048e6,4.745151615628862e6
8.585857870538728e8,0.008566970102491247,0.1544710549177495,-19.45284947600767,1.2344027124619732,53.88858456349811,0,880048.6337617903,1.0089742072639412e6,7.043641288979657e6,5.788523475252851e6
8.279207496297544e8,0.00771316404084761,0.16032472429494515,-19.45341865617396,1.1664029163704566,54.38229903098606,0,925740.6894285423,991750.0700611139,6.6844723727150075e6,5.245958179787214e6
3.431389868401141e8,0.0034711059634601653,0.23988002288194682,-19.45931216261946,1.1899800864749832,47.70069664515437,0,1.025168883910568e6,1.0053756852039301e6,6.810134416704465e6,5.916671470563766e6
