Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.9451164369023034e8,0.00042445535863361387,0.3535994896771838,-19.107731624982804,0.7669198306621814,62.45577987050727,0,809116.8676237782,710854.472715437,6.239111734215417e6,6.580012870389358e6
4.605258178203993e7,0.004161032876236389,0.16551961924811195,-19.21583250214797,0.7480686837986492,66.3835069744699,0,810594.8427284311,870032.5175004046,5.963175315493441e6,5.901921290449794e6
4.4437382987636274e8,0.003211711004698023,0.1333430656915034,-19.224429750294377,0.738397761685534,63.57375277593856,0,896286.992094649,802109.960433946,5.84346345128532e6,6.241614697043588e6
9.417398827509092e8,0.000833574365632617,0.2625928329203531,-19.314701317628405,0.8697344707352337,63.690862909506,0,717147.2566704603,739859.106357292,6.782530386303928e6,6.224217908299531e6
6.01466574461108e8,0.001631964696901677,0.21646109450292322,-19.274589434932288,0.8694135422725374,58.430300487008154,0,814622.3476738983,761635.2874108048,6.228067087130845e6,7.961311546622061e6
6.5819883678441e8,0.0018785995130706546,0.20550738121621143,-19.182277884074345,0.883127083453179,55.70829357146657,0,795906.9516047059,747150.529867244,6.86843449695972e6,6.457463988902663e6
2.497110818052039e7,0.008234307412947586,0.16591005739427347,-19.288917372801045,0.7993993098618013,63.68753838578978,0,855556.5240890335,837120.5206116133,5.833531594655708e6,6.1433886889970405e6
4.9730824762547016e7,0.0034334131162181195,0.19370393550930362,-19.159483012493133,0.7977558518623009,52.18335179324166,0,907394.6294307597,855828.9415217498,5.601388709058997e6,5.840331075140209e6
4.0317168759039783e8,0.0015395509898809593,0.22805405648188587,-19.310365836508534,0.8008271690747031,67.01382552233105,0,710250.87191016,661478.1896009396,6.444799779661843e6,6.432953264358857e6
7.840401763097756e8,0.0011463069139446334,0.2387992688413022,-19.253839409929025,0.8504274432166828,64.02948928466029,0,788824.7246325274,683238.5609038102,5.83886932594672e6,6.310496328192807e6
8.952588561409374e8,0.0005675660980111874,0.2855128592042316,-19.27434958241328,0.7761151383821464,61.8978187261761,0,776739.7268089899,694121.4949498695,6.1612072562804995e6,7.131884788448047e6
5.959120969694272e8,0.0014764536008167232,0.2171316035268055,-19.241069080536107,0.7874450163147588,66.25500894131443,0,861932.4900365756,699313.088598103,6.5980641517801285e6,7.148677658423682e6
6.098180795391988e8,0.002752744449033222,0.15995156592245566,-19.330334980394262,0.7489316035249007,74.03849969934069,0,829900.9685633917,670828.5517456473,7.478417938862303e6,7.373426223142497e6
4.1991115009501225e8,0.0034493322564547136,0.15688622452487375,-19.280817015749236,0.7554375806809653,79.93281113450092,0,828471.2545491225,664726.3138905774,7.473643184462839e6,7.312055114613754e6
7.379858912409122e7,0.0006033759868524375,0.35697909723602617,-19.216976952720145,0.7436165092631357,60.14537416709445,0,782420.5185541252,831723.89153729,6.039598942725124e6,6.846758966699339e6
5.0531763860174114e8,0.002011166624188702,0.171754224640902,-19.267154931585967,0.757820901306184,65.8489199495238,0,705368.9551130775,732993.3411935448,7.964817222936277e6,5.853473003552021e6
5.9126934029705405e7,0.002066318895434471,0.26117565771066903,-19.250503611481626,0.8362520419619126,51.11052842056703,0,915112.3168634786,937559.4232420411,7.536702159441902e6,6.839951874717491e6
9.717345316049477e7,0.009962829930104597,0.07185867851330272,-19.294250951412334,0.8774331605864734,56.219443577077264,0,864920.1021603557,804036.1892568062,7.950857603734459e6,6.34084377833204e6
8.002376624230452e7,0.001619863946523931,0.2450765489827266,-19.213640110131315,0.7629276688317946,65.21988915881786,0,719931.9667934519,788284.1417372678,7.1201261993611865e6,6.837428484018255e6
2.1379902437728217e8,0.000992760953353836,0.26126689121950153,-19.204229093582008,0.7569189816078321,64.18237270128918,0,715001.3793345504,845982.7101184286,7.005382961865486e6,7.261351130087875e6
4.100439825742975e8,0.0014918842697153431,0.19637564147140044,-19.256944013956012,0.797613036452875,59.51416421555311,0,878471.2484742173,774672.802587431,7.492709819540676e6,6.051252119590517e6
6.202101630508544e7,0.0009749061950545094,0.32779467549800234,-19.21618209627031,0.7823431212743016,60.210914523500286,0,874988.2817040686,937211.1281476719,5.279045001550948e6,6.468555926107081e6
3.5562900940311976e7,0.0016378215148388216,0.3643261568911065,-19.23976849407751,0.7993160056837068,58.828152752569196,0,871586.6415766161,913942.7952582228,5.315090671642109e6,6.412652010544193e6
7.903337098454855e7,0.0018423322494355522,0.22617331260059573,-19.326734070074078,0.8317034442006319,61.636163436522416,0,862955.9828966907,816763.2673269098,5.288580939102912e6,6.259443493638727e6
1.264085367661696e8,0.0018409719057815026,0.2049781443785748,-19.24968320658619,0.7624285646590607,64.94541151049819,0,851578.169309915,880082.6851354984,6.751891327737774e6,6.459330793705455e6
7.870885433038804e7,0.0011867892475987316,0.28787124496903366,-19.278725191218328,0.8000639941287667,66.1034378631119,0,852711.1073207923,757818.489654762,6.009243219126059e6,5.538628078109891e6
1.7078055290730193e8,0.005853662796611055,0.10492278595975828,-19.21630977597637,0.8118185637812702,60.5314836597685,0,725595.8906094289,834937.8371379795,6.633839058286616e6,6.80347452784886e6
1.0413701690297602e8,0.000251487644678029,0.4099337668321062,-19.181507378960482,0.725844240767595,65.90274027037302,0,883808.6873467511,734166.7281500268,6.238107777854653e6,5.867819452446127e6
3.019443043109541e8,0.0016170627664217217,0.20570360786565997,-19.207276753530248,0.7647436354840303,62.788812591619454,0,809042.5534651235,904196.6196853137,6.4177806158030275e6,6.409380073809157e6
4.495744987639167e7,0.005297176225172313,0.16776067930382982,-19.24981456969271,0.877384661083805,56.95031442515339,0,842158.3003702858,716889.5138465879,5.709019675774195e6,6.375203938563603e6
1.2191850593200877e8,0.0037716635949886046,0.13940779178158502,-19.327239843435493,0.8233437296992753,63.6839394848741,0,890344.1513145167,729343.3548290794,5.888038347831364e6,7.082434618388599e6
8.483220583345808e7,0.0005343836174499554,0.35128457203401725,-19.25252600659787,0.7834651960174681,65.72878928016291,0,777669.5699321751,863785.7008629098,6.20479478123762e6,5.694277678252838e6
7.150994379031365e7,0.0004451213709853523,0.3989365957802098,-19.254629387983,0.8029211022429478,61.40748043376966,0,798205.3019597037,830433.1314924725,6.461391069606574e6,6.0119957156793475e6
8.798293432939627e8,0.0026253736186150215,0.16923252271152533,-19.12062690242181,0.7386927090862978,69.24812266158463,0,818968.6304061806,740909.1025600792,5.8191002295676805e6,6.387851803928914e6
5.510670265611974e8,0.00396783446870448,0.137045530772287,-19.218732805980636,0.8862173684761578,55.2150682593808,0,737866.8504156154,757295.5421071631,5.880080625296044e6,5.722726541348775e6
3.392093280883059e7,0.0038923974592559047,0.22981317976478047,-19.198722720416278,0.7718384568646085,63.105898778411365,0,698735.9654674998,831186.2196815516,6.1579473097547125e6,6.235270143034464e6
3.3915162262369156e7,0.0043100921353130955,0.22385977886383113,-19.139733230017796,0.7485730896582254,58.089594712879574,0,718607.7869354973,872713.898455256,6.398378908099387e6,6.392948612583505e6
1.8793023000994465e8,0.002989496266659737,0.16975278556005896,-19.230992833712634,0.8219982496763305,57.393740326702016,0,788539.7264238221,798731.9216499929,6.397289137480429e6,5.292806791423773e6
2.979457165078864e8,0.003727669401572003,0.14302673965938845,-19.149471537572705,0.7563410404698475,61.387410015850975,0,908196.0809255049,909424.7600932531,6.22464231706078e6,6.476410124937353e6
2.7793213382728016e8,0.003567556155487324,0.13323582942789317,-19.153446840924783,0.7609138851500478,61.46378765727424,0,903163.5039423769,903324.9131759969,6.240593540627632e6,6.4961912862918135e6
3.0717014037932873e7,0.006115647386556182,0.2071109817181877,-19.247801294824065,0.8979556989997316,47.97119377705535,0,818546.4155675644,714100.8441057792,6.638231327627614e6,6.744971412551077e6
5.203144674192413e8,0.0042358773959687455,0.12859382768924804,-19.1612587038004,0.7928144146132191,57.84980042669603,0,867631.5416481271,943380.5251254264,5.975652235064563e6,6.11172176224543e6
4.2422374566832274e8,0.0004032700309384893,0.32920943098455285,-19.22813139558479,0.7859604333097148,62.86529098075235,0,792061.9411403761,714980.650413111,6.631336728932619e6,7.103375078992603e6
4.764068354334383e7,0.002583778897474311,0.23246483933030626,-19.125101788722255,0.7430386346729159,62.9268795777713,0,790759.8345843747,792607.942333454,5.593410848021386e6,5.392878892288758e6
8.810105590956359e8,0.0071377211948822315,0.08254020319009056,-19.26798060482554,0.9334239305330211,52.63831487675121,0,772532.783251581,768058.5304942377,6.576686030012506e6,6.832033304927236e6
9.031489450730386e8,0.004422038554511956,0.1170426214122817,-19.359563380521095,0.7896561587072712,66.37122732714931,0,796187.182073189,806223.2404437652,6.810892977369196e6,7.182879818904345e6
9.274532031769753e8,0.0035442640197398687,0.12579663723371573,-19.367967708878886,0.8220106689511951,70.64010315959308,0,825282.3348617678,777361.5899362686,6.8749528243385395e6,7.222909355452761e6
1.1247575729450671e7,0.017429563311815957,0.014560397698526586,-19.415318285384124,0.9465382286684272,59.22972283950599,0,862214.4334290822,852485.4481678307,6.989484092864979e6,6.150102966617513e6
3.638192219452366e8,0.006452891395133573,0.1039991735557031,-19.29457788435454,0.8871825214049754,60.74874120451669,0,831103.7501986274,716230.3255640205,6.71680449223209e6,6.351771657708442e6
5.7303573770438105e7,0.0013659024457654061,0.28514185507206535,-19.231628839279352,0.8205308789769777,55.86198275626151,0,809997.0257144324,845661.3334124618,5.981078081501035e6,6.555811564913786e6
1.497168649724261e8,0.005673057372580115,0.09720242333251632,-19.398493456695856,0.8686017197204281,64.0511003148227,0,755703.0325881024,824970.3410551131,6.383054050509995e6,6.3124814805911295e6
2.5924053589230314e7,0.008261749280420345,0.1546662751285328,-19.490379806493266,0.9793702562475238,50.59865318857296,0,917598.0659107824,881422.7913871526,6.188392116445915e6,6.500353601087015e6
7.917041835984867e8,0.0022179604282609455,0.19061080275012093,-19.15787144527753,0.764414084292248,63.59978499933885,0,788994.0611509369,739833.2534793483,6.420753046337194e6,5.989177391291544e6
5.015091002061369e8,0.0015840315396017381,0.21643596618613614,-19.20741251446838,0.8144994792540801,53.65633335230714,0,799912.9483645773,737014.2978030543,6.227154976193706e6,6.48317958469651e6
4.44110555859407e8,0.0013573973912891408,0.2259687771261218,-19.227193778551168,0.8425393103634973,56.39633552629803,0,808553.1835539337,767601.2218240439,6.212514359835191e6,6.847820918804308e6
6.204251231371115e7,0.005668195397265913,0.11924367676571711,-19.236205217516744,0.8069292212379132,62.951115182672005,0,899213.8036086073,783468.5192772015,6.759953258700825e6,5.975484579825558e6
7.738084785692453e7,0.0025579519850536182,0.21330341560564642,-19.090722930390495,0.7930628991796022,57.416656375784655,0,888057.3229131881,759091.7578045693,4.901555035259035e6,6.397505708110334e6
3.2063706018350583e8,0.00225626039585057,0.1818836071065483,-19.309570136201835,0.8724535658217746,53.304956370937745,0,837361.6846844135,772771.3687937941,7.470839125138987e6,6.706013444717066e6
5.7377906768291175e7,0.003928240107489325,0.19354787775506593,-19.10266418240291,0.769348408356019,64.17948955449882,0,815664.1303512149,690436.9129124588,6.431016349677217e6,6.237106141075998e6
7.38763862786444e7,0.000989842933080954,0.31389629341807485,-19.3128009986964,0.8385793664651445,61.29797768046533,0,801076.20440143,701346.7291894862,7.262203778294427e6,8.11362858219427e6
4.0920921958377624e8,0.002693243568715803,0.16428950173069154,-19.360858313768517,0.797573511372489,67.08635362219299,0,852324.6901107405,666235.594485772,5.860636387382891e6,8.780717294850025e6
4.591259858271443e8,0.0032518099104125874,0.1623547065204456,-19.361046299921256,0.8449349839293571,66.5568897935654,0,866897.5059542011,676858.8944330437,5.761621175440522e6,8.738088125408033e6
9.955870840390038e7,0.005900328065802892,0.11469126843746225,-19.396858620005776,0.88723086331737,59.485323973534335,0,924800.0691441887,683953.8305012446,5.917076894370558e6,8.95875864606316e6
7.965954796679325e7,0.002382572755717814,0.19727727040852802,-19.184975902507304,0.7352167539902208,70.13212775978509,0,819028.476663105,889342.0817226302,6.58819294163262e6,5.235564997718822e6
9.047403798510718e7,0.0026771870936532177,0.19922031343451296,-19.206106592904845,0.7388622755066087,71.16398676994073,0,808516.6178791489,880027.1936361026,6.652988026974625e6,5.41911932731551e6
4.512784374447339e8,0.0052280748491332196,0.10844935722346455,-19.21211043520332,0.8973690349559739,49.90071799145824,0,818711.453915178,697945.3882099998,6.097571485570248e6,7.605187067496264e6
5.911605967222782e8,0.00591350314075189,0.10510632704948421,-19.411634613008943,0.9404755499305342,55.96324571770739,0,903875.6656880768,664610.8086298287,6.596161683977464e6,7.2820259891605e6
2.813539039978397e8,0.009326097737558207,0.06353673464663062,-19.437970896933813,0.9642873057977522,59.50101016921492,0,823719.454444848,748229.8270455986,6.2099149422276635e6,6.842509403146203e6
2.667169485521492e8,0.014879029105981356,0.01733018450330974,-19.291686880287905,0.9072320441932068,57.823743646600434,0,793246.3069529915,797609.6444438907,6.55323996648903e6,6.06716766395801e6
1.6685811448419215e7,0.01406481844734887,0.11907260960120994,-19.47651358155885,0.9850282057079238,52.45999430162465,0,878747.5704254351,835651.7792032261,6.422311069014439e6,6.874459075519151e6
1.649326868700979e7,0.013774347764607477,0.09679459924393082,-19.33971398103766,0.9209761091287041,55.6990295351572,0,920264.0331085725,808037.5962830135,6.362830654856504e6,6.51984344358645e6
2.669821404036404e8,0.008078511624547455,0.06282445429487399,-19.33374238504159,0.8663754155058938,66.00877656677591,0,788946.857712025,768568.1805486237,5.753594197904687e6,6.28033097049782e6
1.7129960936000016e8,0.0008642377009057436,0.27125859372470285,-19.261102600607703,0.7521975294717373,64.75831035852619,0,945775.973590647,846427.7452041903,6.58190360177697e6,6.907109538903722e6
1.5340572376275557e8,0.0008643540970181809,0.2599387811098029,-19.391810496553436,0.8217757483605785,60.790498904895685,0,902401.0125448888,698147.4223488024,6.303219611490136e6,6.583880296021772e6
1.2995818454217261e8,0.001403729961792847,0.25376134651017784,-19.174874089165833,0.7601698096201199,64.1363379606726,0,867308.3979298989,1.0268775002552293e6,6.207226943139985e6,6.544297346955922e6
7.072062853718089e7,0.0007795076818705759,0.3349385698257142,-19.16184296828655,0.7595888596697469,64.1105054122882,0,906109.6691683144,717753.5642518245,5.775242580404435e6,6.408246172606828e6
2.6189087042371698e7,0.0017377067511885275,0.43382216991585176,-19.280290120030863,0.7257338537052864,73.14464653589158,0,857631.1248586064,853661.5560222304,6.306614618704434e6,7.141990724471292e6
1.3764769694270054e8,0.0003716564211737712,0.3409176394069254,-19.081877873760924,0.6752748445191323,62.98024837861884,0,874187.0471346495,768204.2249696257,6.142620431009195e6,5.991550476729669e6
9.80804970283859e7,0.0002288046353478981,0.42817828274563263,-19.119322427627637,0.6994715457108793,75.87128523672662,0,735678.4991046668,576758.9150143082,5.714370568900829e6,6.899007314349905e6
8.82154733760746e7,0.000872730787457429,0.2991193729424145,-19.10341479917005,0.7055180832644597,72.57263833444894,0,861953.7318566665,582286.859172673,5.84284013362368e6,5.627749751939439e6
6.488468813124729e7,0.0009286238591159716,0.3124667523516023,-19.11196415067066,0.7013649263074879,72.2543065463818,0,852420.5129919874,581139.0461593958,5.78504602482766e6,5.471072032537434e6
2.984869113564159e7,0.006603779164343066,0.17177317183737054,-19.17345198193754,0.7790742008963896,64.0730238645557,0,709189.9833420892,837243.7197158539,6.314910991733647e6,7.134563810641707e6
1.8294750907879236e8,0.0009936563599460837,0.2768049552608008,-19.25882641458876,0.7867087081655575,65.36023200002336,0,740413.1033231579,711060.8363044385,6.6250724387137e6,5.392458780674864e6
4.971937830503463e8,0.0013671958631200885,0.2331962028659653,-19.178737973518476,0.7646455990450729,71.03946269549407,0,722627.3289981899,713683.2875055278,6.926522046938056e6,5.702121812047811e6
4.433756363147047e7,0.0029988022597155386,0.22397348566371578,-19.214147617800062,0.7835416391964046,61.12112114401425,0,709648.758053106,781752.7432265733,5.793434361141291e6,6.543598649901163e6
1.6239998167179396e7,0.012439110910431204,0.12470699224586174,-19.119682283240163,0.7840615339147601,56.035084608251246,0,775768.9668926445,818112.6354547439,6.134216238517887e6,5.660206060235123e6
2.3809781778599743e7,0.0066081121699266354,0.2140796435122557,-19.110440181840282,0.7555457679498033,56.61619776768331,0,937230.217680522,696915.5609226231,5.910543745565003e6,6.21419829830268e6
1.1771454930232288e8,0.0067000211143356725,0.08978324143189524,-19.299542812410937,0.9312421575988313,52.56983060907459,0,780422.87186265,943611.1383647283,6.578136377893008e6,6.53344372945122e6
2.2870990742385883e7,0.010079835681534383,0.1357023320579663,-19.36941671126779,0.9048310385455366,54.418767900284756,0,808849.9507853065,859935.4337560749,6.773140234678324e6,6.5379662877903925e6
9.547372124806454e8,0.003660221446186546,0.15937536166034919,-19.189337706831967,0.8368151863922529,56.5284920791744,0,865031.806876004,716920.6523957604,5.931578842070032e6,6.401763163516294e6
6.290639512593008e7,0.0012478336368909994,0.27307320698728416,-19.13055412062014,0.6986359939932353,69.11057683853623,0,808835.8208113066,705314.5795041182,5.849757287792133e6,6.944817928455226e6
2.3275291611585375e7,0.003836074294446886,0.315809071849359,-19.12607687181302,0.7131654254458629,67.91850384634486,0,787939.9699181116,693775.8500930618,6.402357293417107e6,6.29734466018539e6
2.0232568111266166e8,0.0025707147855330683,0.17286950746474766,-19.30974171689651,0.7993820375974928,65.99031990004053,0,890070.0558483279,881512.252655314,6.011232981449572e6,6.299320643263368e6
1.4111259306179082e8,0.002167641642747531,0.19735601828158536,-19.23661265168945,0.8239392452087151,60.306212961037055,0,742084.0343453721,895898.8391364117,6.491680087179745e6,6.218586295410123e6
3.692803509607669e7,0.0027865704214794294,0.26692978201260825,-19.30182471344284,0.7902434660928798,72.12466713933132,0,849756.1631010321,747158.0902989141,5.959399568806916e6,6.00794844208885e6
5.516246992932035e8,0.005957031842132135,0.10257470600686741,-19.234217315641267,0.8930281516054857,49.6284901635449,0,818858.8501173889,790824.5328213163,6.562627776961357e6,6.815814862518621e6
2.7801262968113698e7,0.005392042058548429,0.19202263098892042,-19.428846822153858,0.8413725780810312,63.61671968237419,0,850635.9609519956,787299.6736764838,6.708456458517559e6,7.275233172862503e6
1.829766013956892e8,0.006695714774621725,0.10225854376099458,-19.126560356691055,0.8311641157457558,55.394138331071034,0,811849.4757700353,771007.2692547333,6.13758018265822e6,6.893872410816693e6
2.753998530326358e8,0.00222072168831529,0.18719446690733044,-19.19966708456284,0.9227746548203216,45.97054641042946,0,720464.3830699981,906695.569155493,6.785829328556473e6,6.935482027178945e6
1.8232273761271343e8,0.002362267220499922,0.1691709290656072,-19.24413981089492,0.8922196527098766,47.89651289901896,0,761191.3235160386,886496.6276446618,6.2384099742825385e6,6.487640033650547e6
3.6841766491675234e8,0.005020721106079071,0.1045012619289794,-19.168704687286997,0.8964624877499522,46.25768260878847,0,860936.4500711046,853873.2728250427,7.012172294865975e6,5.935584062529501e6
5.155804840073316e8,0.0024535358892422855,0.17422166094521963,-19.25624983273142,0.9161527463643853,46.77738708593792,0,797133.7596661907,861387.080117347,6.95731879412533e6,5.412421295077077e6
3.217276385883812e7,0.0007943752490262676,0.42470970162855864,-19.010616596157604,0.5796840942496373,80.57054915152551,0,718579.9176394558,754765.8876257531,7.750103872317635e6,7.381000484036931e6
8.032701927033491e8,0.0022617685489372155,0.1878227429271264,-19.11376839525658,0.8274668722974304,55.609944280286435,0,860126.823618548,790897.365405734,4.853985459631711e6,5.064884848264967e6
8.77242294515654e8,0.0006780685902047856,0.2942756342633532,-19.148765803296445,0.7778829676463723,59.29945445299907,0,778822.9161386227,766645.9264262863,6.327542593490186e6,6.378678194970619e6
6.86268446404498e8,0.00597132557303413,0.10156581519100376,-19.182182263889924,0.840471391317148,54.248109617953595,0,838251.8685110885,760081.460651474,6.588444086806839e6,6.972970081908145e6
5.801045941135643e7,0.009233462319389886,0.06611458657302013,-19.09689678856433,0.7428143798464062,64.22111221710622,0,621503.6771533593,904446.5996118188,5.775699241670169e6,6.054128900964362e6
1.0716563698500228e8,0.0008170546567361863,0.30327667431484945,-19.09366568071095,0.6849926805246975,73.79155834087636,0,657159.1566844481,667504.9578283784,6.566667801949911e6,5.901955064810515e6
2.3696848511240247e8,0.007439317340355944,0.07778776844409611,-19.33789904522004,0.9904406252406793,50.83340890090537,0,855798.1855465078,724306.2649980503,6.21633701097104e6,7.107041675153191e6
3.401136873891498e8,0.007330357161065475,0.07641614339703585,-19.36602542469845,0.9246166424027512,58.80591850234288,0,844802.2037207871,790399.3255038266,6.328095937411646e6,7.188325255016776e6
4.894106595747839e7,0.00428505975449245,0.17486061205655476,-19.31906512997533,0.8477952293714082,56.519981113018424,0,756670.9125425143,743721.6223341243,6.25900566790227e6,6.720522864299487e6
3.0380854200272524e8,0.002448715407901796,0.1824069867056435,-19.17209126876426,0.7614257446660977,69.15784682754295,0,890710.1457351038,737847.0526593388,5.893858629419068e6,6.006027433233666e6
2.618224244299112e8,0.000750800911256317,0.300535290670267,-19.18573229962508,0.7089181567195255,68.68067549066302,0,772048.861203053,797322.9200397911,6.487649764384584e6,6.299889227742367e6
1.5005923549036607e8,0.0021505328345280696,0.2136730994720518,-19.265295081376333,0.8269665020602963,59.85355121368189,0,785615.6096805738,787728.6797033695,6.4185216604975015e6,6.275457996075424e6
2.046215336026689e8,0.002088258680035848,0.21802347287887927,-19.276222910123735,0.8001263187594666,69.04906992214309,0,663059.760044329,676309.1795130109,6.422782049181363e6,7.951623975311398e6
5.641107878963685e7,0.004511865459214037,0.15267255290627002,-19.27354161332255,0.7847443067752812,63.1369706236913,0,825610.6437622039,1.057022617324398e6,6.700340117278701e6,6.16770188639997e6
9.4889330618918e7,0.0023517659700515274,0.20655571791207267,-19.166795415032013,0.8265339563505673,54.63962263226408,0,886061.7499592082,677064.7306670842,5.423207255097127e6,5.977349660770804e6
1.1471480807803191e8,0.011178317089346771,0.04354364788489152,-19.576789893690922,0.9565071476641955,65.05260316940061,0,793122.7965126112,799965.8954601686,8.047943400257973e6,7.869009379063283e6
3.743502537796267e8,0.01128134655060144,0.03278306042356975,-19.45852303489553,0.9429230668761118,62.442271517128965,0,762216.6244270795,816185.8185987666,8.035706986720516e6,6.0094568629745385e6
1.5566087071776754e8,0.01008045432460115,0.05328525728820306,-19.412053678970537,1.0227795615741302,55.04749799382672,0,765920.0551263306,748764.2620726557,6.9505921597298365e6,6.082203582855402e6
9.225690778446686e7,0.005736601816704709,0.11789039253741283,-19.36164311811524,0.8788421993610869,62.54643433603305,0,803007.9658128014,798793.9486367652,5.455593423651522e6,6.362266597384022e6
2.562569942664325e8,0.004098317989868482,0.1379763034784716,-19.31284433300297,0.8559667065245264,62.36166466181726,0,762080.4586454241,830604.0773197475,6.031251809453079e6,5.82435422256274e6
3.9115656581398726e8,0.0023256464861271015,0.17854947608240046,-19.33845287301125,0.9244337382508757,59.06245788562477,0,711338.8038197118,712260.3796759471,6.813062146946461e6,6.705449298209925e6
2.340859280915369e8,0.005507842366929354,0.12480396743605039,-19.38129011109847,0.8570362715421869,62.200619042236944,0,767724.7679737294,912157.4465855537,6.351032608296313e6,7.496039013491743e6
1.2204401934818652e8,0.0026532038295088217,0.1910269401148429,-19.118713223575206,0.8535797415397949,51.542001214811414,0,902028.0492072443,769666.4296619892,5.653388748914208e6,4.96738620283275e6
3.219960462549485e7,0.00509919289663117,0.18410655863198014,-19.23684766356869,0.8942754738669494,50.70046786469867,0,973835.6923298065,854552.702203437,5.405480968064728e6,6.41797676588566e6
3.1230244572451048e7,0.005206547871303196,0.2053166907896211,-19.289199824584337,0.8776515544064415,48.85174723220942,0,992632.5265260756,817417.3875040966,5.826689684960638e6,6.620244297424703e6
6.839630386801145e8,0.00032712288116456883,0.3400021366916914,-19.111558283981402,0.7072419425022634,73.89919117530114,0,669808.7263157839,697567.3726647579,6.251037665016013e6,5.791737209085948e6
6.992662896974415e7,0.0017419510574931377,0.21512995406092733,-19.165348419336773,0.7368128718447864,57.37669201139635,0,1.0320161268242825e6,819099.7301573713,6.634091627842727e6,6.441450248712553e6
8.6154074805322e7,0.002126478481532871,0.21312134716937875,-19.33988657657463,0.9073577907625636,53.72517481546171,0,763474.4886274613,755833.8105511129,5.853301051881263e6,6.750944608949046e6
5.2230127308040075e7,0.002682625452059826,0.19876358599455438,-19.02440010954664,0.6543582013970513,66.57512406981755,0,750516.1564021667,753389.3495406521,6.911228716678316e6,6.296720678587205e6
9.555276492658229e7,0.0002351422843794139,0.3941930675048427,-19.24185421260698,0.6933036035761226,69.33422708741898,0,809574.3602955798,793726.1783965206,6.572757363286642e6,6.054926949143832e6
2.0285672811123547e8,0.004449442502788157,0.14913180725752187,-19.12457724649051,0.7803742434077026,63.548450522074845,0,835637.4761760416,717042.3878759705,6.811060618399935e6,6.605472793107673e6
4.725688492568368e7,0.002582080746765356,0.2123441773551571,-19.35604094351534,0.8488364904204404,56.115035766946626,0,709719.0691939549,846077.3281504146,6.303007019491128e6,7.0687703967631785e6
3.978667555695921e8,0.002711106673404732,0.1446715201843502,-19.14578172109804,0.7001068905170227,67.03947396794044,0,716107.9690293029,723869.4860389027,7.495128883347043e6,5.944843332538947e6
5.384224788796283e8,0.0013709060389027672,0.21671550808895146,-19.19445716388597,0.7655255718489985,58.03279693027135,0,866475.0358242765,816926.223021084,6.996900580040298e6,6.498652522435969e6
7.48203076474187e8,0.0012399653492435351,0.22569907058744595,-19.026861560173224,0.7049434259647074,52.18494404416575,0,898762.5338750484,980491.0875943664,6.501288415036046e6,5.810125002475356e6
7.395101765185036e7,0.0014519587875346854,0.26046680373737935,-19.39504006130617,0.8127047058080217,71.05338305345069,0,736656.4348684927,636275.6643161913,5.847568457101925e6,7.656298575478811e6
5.270140209542041e7,0.0012929475697962818,0.2847713571062041,-19.382515363287055,0.8139847885743099,73.84372063853883,0,717352.2672839797,649263.4452196091,6.219410543847264e6,7.915068171849901e6
6.371524411079385e7,0.001452159099191383,0.2585638207183499,-19.390324115122674,0.8239279370911153,70.74042469386484,0,694846.983219098,664154.3351414038,5.88352567194816e6,7.921180485275086e6
5.4721741335127786e7,0.0039019271971386,0.20644020806869057,-19.199478154379808,0.7255163185980663,77.092840785642,0,773035.0316210501,786432.144272405,6.7671096070716055e6,8.511492366539165e6
1.683480740164226e8,0.007259958793772237,0.07826737991790227,-19.207241235052457,0.9501951034128365,54.15302350794026,0,812403.5900570399,729192.8068370004,5.702771899167118e6,5.518559170305373e6
8.271415601801015e7,0.003582704721377347,0.1477045575116491,-19.391464742033914,0.8905844855208079,62.70201719159074,0,860239.7572061782,800635.998402415,6.977305404297098e6,6.965512285384215e6
6.355936327888e7,0.003807074494087485,0.14923317909954228,-19.364738633275035,0.8331299076602735,62.92918302066398,0,891093.6342143989,651612.8701207112,6.0536107851140015e6,6.843027091653556e6
3.1060470768545145e8,0.005868622644936253,0.11150421065546988,-19.16750798987689,0.755736672868195,57.06314105988984,0,768421.4353770972,948478.0083234179,6.354338404152572e6,5.9774833746370375e6
3.601769728954898e7,0.010684975384056042,0.05323044614096808,-19.41432553697614,0.8899016272730645,70.97156858607957,0,910832.7031539555,701001.1611823195,6.779795350921923e6,6.902056193429077e6
4.604422658710541e7,0.01272931226938139,0.025628607454005126,-19.305892888245577,1.0823644586902093,48.989752741055185,0,817745.9211324974,721336.0145251915,4.937714767325574e6,6.5332369631816335e6
1.5686698825869083e8,0.012590476309910927,0.004902913312449072,-19.355256854359517,0.713916223033703,77.55231088126006,0,752925.2813119086,905846.8396483297,8.59760517724128e6,6.622817003400954e6
1.0138376172355692e8,0.0028803613770695797,0.174251577963685,-19.297651637708636,0.9331958054561003,53.68295323303676,0,860659.4850368797,641783.560845478,5.224136470896258e6,6.724023528486108e6
9.482625000650997e7,0.0010902087936918994,0.21551377756618617,-18.926300900772297,0.5994496909814051,67.61091615238496,0,806036.7078540504,978746.6953748761,6.59037669061186e6,5.933152053066616e6
