Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
6.636517614829547e7,0.0021786330705188387,0.4033461705745979,-17.031201112906803,2.7952167823027216,88.00764012191728,0,1.6415467359272484e6,1.7213867095130517e6,2.556226226920328e6,3.917317782482737e6
4.1789441024288994e8,0.004108409963051676,0.3838633386466627,-16.848366963738414,2.5508152094179803,112.01547739919158,0,1.503354334549339e6,1.3274823483569925e6,1.6321335941810645e6,3.58192072051986e6
2.1509794766509986e8,0.0029020116277462442,0.39781880774708567,-16.666945805048776,1.6756820506749457,117.81415107792759,0,1.622359839150703e6,1.4142302707143072e6,2.44014181317004e6,4.678749712508155e6
8.529537878698477e7,0.008240362928864094,0.269145534068419,-17.09041817087836,3.26174957913532,111.61143357535559,0,1.3451788498908177e6,1.3155573429265523e6,2.507251947222678e6,3.4049444976746705e6
7.808025692747002e6,0.0016192690110844452,0.5014470614798304,-17.107550625295993,2.8259906195038376,93.79497890128198,0,1.88018798187628e6,1.4689130978283286e6,2.4785599500724226e6,4.960712219081677e6
4.560601607917606e6,0.004855191690516518,0.3959471838346043,-16.702913553974206,2.074083987655052,132.42781077121745,0,1.3761854951307154e6,1.2546699462556331e6,2.1241055818488556e6,2.9697745148627986e6
9.90522097317604e6,0.0019572948066189726,0.5040466070646001,-16.878638602194826,1.9244515665154591,120.0216768188167,0,1.521551324129284e6,1.213327932393491e6,2.3794016658272743e6,4.654966839268707e6
1.6852624242827469e6,0.010922966092062824,0.38530269110154947,-16.745092871366683,1.6758114676896008,100.87005427612083,0,1.6978134228181778e6,1.7988586744189484e6,2.5799494763378724e6,4.29778251411478e6
5.2257592096592106e7,0.0033390162496524027,0.37009836955469794,-16.8954198285378,1.6760761112706366,143.77409834751748,0,1.3714604259415069e6,1.1574530736899204e6,2.903936030440949e6,3.817856402336715e6
2.0468831941078788e8,0.004609920135054973,0.328931943520812,-16.950837197890312,2.359119914274334,121.06749320478254,0,1.4575425689506433e6,1.4520050903375344e6,1.9281094561407794e6,4.329462652019443e6
5.86198728271685e8,0.002589670813030656,0.393738440653472,-16.89473203740227,2.2283996470176346,114.40218725471004,0,1.3825961015304532e6,1.2680643734496925e6,2.6032626834838027e6,3.580589001673103e6
2.795041470135367e6,0.003817139922582816,0.5323049454959777,-16.844623823077274,2.108726188481723,110.235773008508,0,1.6509398703127552e6,1.4702008800426042e6,1.9117684848388724e6,3.816958334606737e6
7.489760995340172e6,0.004022659978264324,0.4110366996974823,-16.772974376319567,2.125098467597562,104.84050569163321,0,1.5662371582386862e6,1.4365602466924228e6,2.2533331324962056e6,3.502362563146299e6
1.7839325199857256e8,0.006856970766964129,0.30225617388814074,-16.774208875873143,2.145276749292668,103.12533320740737,0,1.6581705273301231e6,1.5290011118726707e6,1.8047587239406337e6,3.4293234163828236e6
5.082499833964926e7,0.0031490818864585417,0.38891969256582126,-16.663675069243332,1.8984780754146844,99.13180242824552,0,1.8984661709212293e6,1.6120846748666663e6,2.0917085722515981e6,3.616987555092545e6
2.742846546392641e7,0.0013607599678500599,0.490428666421072,-16.81399714731927,2.352486236890994,111.16815054720763,0,1.5622064458483753e6,1.440220504967209e6,2.0505276136851737e6,2.9678904749141196e6
5.384460773260647e6,0.0017746481747092128,0.4710143387871889,-16.749356281517393,1.7929592311862486,122.33933746093643,0,1.4900690208541085e6,1.277278864057358e6,1.6214489651972246e6,4.321736017960446e6
5.407632060384134e6,0.001170376691974058,0.6593287780386098,-16.635431643094424,1.733254418252274,125.02001510231932,0,1.498527906707412e6,1.221500828618199e6,1.7498891720237352e6,4.210360518818091e6
3.7163335587437056e7,0.0014601920910387025,0.45676796942755427,-16.81975548425072,1.6503462370504227,130.62908414634813,0,1.2724423399456213e6,1.3867847479715543e6,2.92326040195202e6,3.8864423501039636e6
3.0035880490453104e6,0.0008431056712097261,0.9078090039148592,-16.705709223995438,1.9052908372423216,99.5058999706639,0,1.7943110873810998e6,1.3988417525330107e6,1.907023173517071e6,4.589212903112953e6
3.3494095417283755e6,0.0010867543679953092,0.8042653399406414,-16.617184021227324,1.5318864818184001,111.90429495881442,0,1.7655264929252707e6,1.6510451904839121e6,2.3609880735019874e6,5.120226349927078e6
2.177538378067751e6,0.0010838204626997744,0.7601676100642194,-16.348732101746293,1.4346015779448453,117.94304256886566,0,1.6183598662099678e6,1.4522336626962582e6,1.5594458157110894e6,3.7440475852093385e6
3.409766850642015e8,0.0034172975406116203,0.3834511566041076,-17.199938223316373,4.013470970060544,99.8588724996752,0,1.530427944878439e6,1.2155105257763e6,1.7887429085496967e6,3.5455677675416674e6
1.480546018192013e8,0.0028825309843380025,0.3978057509249401,-17.156487967426507,4.020467964974031,102.27193788875304,0,1.5556044220579525e6,1.1746352264267718e6,1.7242538475254155e6,3.4963840399057195e6
8.084255227154589e7,0.00470580688588438,0.35259600585681466,-16.809833470514942,2.0568158862966683,113.77106394663224,0,1.4918892889801227e6,1.4166339351125655e6,2.122784693156189e6,4.44481885480842e6
4.69395339343038e8,0.004398088147432598,0.3538327350902868,-16.782176801288312,2.133633330084616,109.84664000799748,0,1.354327595387071e6,1.609149972854349e6,2.2142980070012435e6,3.725195970224722e6
5.816987525213802e7,0.0017901221356740975,0.4315539785079521,-16.98631558854405,2.4210138711429674,108.14645604717849,0,1.5922215556564715e6,1.3989807609003908e6,1.9573765731190068e6,4.038554294324621e6
2.3108228607936293e8,0.0027528449535091427,0.39046193952955227,-16.926485471482074,2.0198016431283428,116.18036564526912,0,1.3092197242126707e6,1.290008003629331e6,2.404522115812476e6,4.841139413885154e6
2.1992606406536978e7,0.0032494073652019214,0.3875171595575127,-16.92433565591453,2.414654131229132,98.49606014996088,0,1.3886656117117621e6,1.5105713285568357e6,2.305356499786211e6,3.2803232384587014e6
1.1424473094362495e6,0.0048738211370761555,0.9657173633218894,-16.68370584537639,1.8520002355104759,119.56212882200455,0,1.626368770607037e6,1.1619682933967672e6,2.2888566842352636e6,4.65831131232688e6
1.2830470734282895e6,0.0049308135336770115,0.9625770949240782,-16.72853815112574,1.7917631781382952,120.11589735009171,0,1.5917400477129424e6,1.27331468662751e6,2.219566851604238e6,4.645577485636538e6
1.149804367292087e6,0.0036493518328102508,0.9632777420996004,-16.828716832235905,2.104359806496044,119.76620654081783,0,1.4513948675790715e6,1.5683306620090941e6,2.2019550412997673e6,3.848401878670064e6
917155.9975003587,0.018917327710533834,0.8978235284706495,-16.8989606658372,2.0611546685617954,102.85004092433013,0,1.750716328372301e6,1.3891968202295627e6,2.6716974756004126e6,3.7337173029841254e6
1.081373205248627e6,0.006574429516818158,0.8426609969186059,-16.821227178513844,2.101544799111496,110.55773127945135,0,1.4901960879286905e6,1.5206261577141285e6,1.7628109143250694e6,3.899834131289857e6
1.081373205248627e6,0.006574429516818158,0.8426609969186059,-16.821227178513844,2.101544799111496,110.55773127945135,0,1.4901960879286905e6,1.5206261577141285e6,1.7628109143250694e6,3.899834131289857e6
4.0772842736001657e6,0.00417570287493948,0.38930612468512743,-16.81824034891993,2.2366669565687234,107.64781132773543,0,1.665887785343701e6,1.395949587263151e6,1.794829453740459e6,3.9493854386542556e6
1.39165272811877e8,0.001910479485494937,0.4470182631194448,-17.027369117434304,2.4704484232178343,120.7726161731005,0,1.3164765693575523e6,1.2568479901182062e6,2.5616114920684844e6,3.7388963590003904e6
2.180934821799592e6,0.0028579371902252414,0.6019777772411262,-16.97864454120991,2.37810814982848,94.22171118424968,0,1.8851050591066657e6,1.5953867941393284e6,2.138371340395621e6,3.911191800293346e6
6.229923555313914e7,0.0008172733855102196,0.46529300337506435,-17.23495845740323,4.096623104215091,68.74033410429402,0,2.1414037821496977e6,1.6542131611674353e6,1.5308104864807662e6,5.191302746717594e6
7.532838353300056e7,0.0006691524090007638,0.47595334374237197,-17.202005547918176,4.513804384543361,68.9620895084469,0,2.207606642645629e6,1.5388978582233866e6,1.436066375613824e6,5.517705720914308e6
1.2692496523246962e8,0.0025905244449800943,0.3446626183305447,-17.248920316850025,4.181583860677046,76.35816679744889,0,2.0893906378285245e6,1.660279354357385e6,1.7140843534233149e6,5.05673219933974e6
2.475620259255422e6,0.002851653119043701,0.559356375699983,-17.17029915299961,3.0601366984494756,98.52188508289754,0,1.723539533885444e6,1.4120977118868865e6,2.881721775066731e6,4.0041624252104205e6
1.3479340219225994e8,0.0027523604675573432,0.4244161735284908,-16.669231554460055,1.9493951385997883,133.1593911222059,0,1.3442048604491248e6,1.181968310719466e6,1.8140662098310941e6,3.676191304769249e6
9.552440072397678e7,0.0031802363813944446,0.38855786450483115,-16.651267516443717,1.8320265998453267,126.5209380190182,0,1.483240601975325e6,1.2080776476701233e6,1.670130642531632e6,3.0719763248423934e6
1.4302252158267564e8,0.0020018737300529937,0.41261728723218405,-16.91712832900856,1.986595359170971,115.94878642853345,0,1.6367943894930896e6,1.6985995407481866e6,2.5567041325909304e6,4.639010965583203e6
6.861490286805999e8,0.00954651325476674,0.2716431220375376,-16.916564935255852,2.7789914465844427,92.0451056614007,0,1.909265063176372e6,1.5024848687477764e6,2.409451367031686e6,3.579536198261296e6
5.19938647658653e7,0.004917637663899605,0.3486532283979669,-16.99047422891796,2.4565512431762433,134.42130587536138,0,1.3254560161425332e6,1.2934222107358025e6,2.1910488729237877e6,5.00663637142198e6
2.693179611300178e6,0.0005073981400439472,0.9925124686112448,-16.70216270318629,1.9133987232149428,108.59543968404628,0,1.3333575521966948e6,1.5185558904905438e6,2.1117979706934853e6,3.383400470319984e6
1.5086675479753646e6,0.0005983404073391003,0.9917818700398241,-16.689983752560387,2.2584779152113055,115.94807607126444,0,1.3024996278239596e6,1.566336895341391e6,2.0018396193970116e6,3.073631905402595e6
2.357262141843995e6,0.0009847998718619732,0.9176944304556091,-16.873085549378445,1.9356474676483697,123.50931574879387,0,1.4336432751199468e6,1.2366380615447776e6,2.3286888567176866e6,3.9884344846877935e6
2.2185784468153142e6,0.0010552771238770474,0.9240706501640286,-16.802156228198236,1.987571991119913,119.50838748885033,0,1.640514935582071e6,1.3662898249114517e6,2.8933901070048776e6,4.378803936320169e6
1.288939683312149e8,0.004515614687196579,0.35523972554583916,-16.921546737417092,2.1611096077838265,102.979172960755,0,1.722162006037323e6,1.4983944792925217e6,2.2295488843260435e6,4.361871207836341e6
1.5304996071173617e8,0.003942868554832112,0.3416008023592284,-16.98859740937253,2.2031717775120354,113.31866310757626,0,1.6849969027549839e6,1.5607760009061291e6,2.3102202132084863e6,4.149881557338691e6
9.511250273447254e7,0.003058401185698294,0.3328648748676053,-17.008573825020072,2.273329570929533,111.85992175316693,0,1.6463404635746605e6,1.5205003540868717e6,2.3281915671122717e6,4.0444510404106034e6
3.4987520748627344e6,0.0027407934518937204,0.5646808700801834,-16.944250761977845,2.6294255376087228,112.63997815849268,0,1.4146423697848325e6,1.1626435848943219e6,2.1213741199878417e6,3.6671067036463288e6
2.8755024048121152e6,0.0032744508425062045,0.5938124837501576,-16.9447333870744,2.656853989396532,125.48074961437467,0,1.3484649953517728e6,1.1734935364434286e6,1.820098393886427e6,3.53874408722215e6
8.440473100155983e6,0.0019418586514733979,0.3820813719499915,-16.7228084649267,1.872068488272376,112.32760261369066,0,1.4916991235479647e6,1.4908030133848214e6,2.37097770984862e6,3.1776537394279055e6
1.0183434087592806e8,0.0008998752330991709,0.4710571140934704,-16.609247542469824,1.8236500272275595,124.5072317905915,0,1.5946132718431295e6,1.4234606047478742e6,2.5009222041512523e6,3.197162421122862e6
1.5240733113791896e6,0.0009683910764845242,0.8727671633238981,-16.66030960010867,2.015373096019677,141.87398899427015,0,1.3101151778822895e6,1.3398828232910032e6,1.9954990605792222e6,3.370864123344103e6
5.306121919488214e6,0.002011791188960719,0.5479216163241312,-16.63159636791208,1.6349276136167545,129.7882471222839,0,1.512210582597632e6,1.2675290585993307e6,1.6280638705737444e6,3.3049957975615896e6
2.7445690972383514e7,0.0027102378562359006,0.42725341552712714,-16.728096024083527,2.0873285376081987,114.21020788666159,0,1.5709613883624226e6,1.3150658906209748e6,1.7523042145101218e6,4.158973276257852e6
9.424077612820249e6,0.0014337258253854142,0.5417179412026635,-16.595569238170924,1.6507621659011347,119.80904888632716,0,1.6174008268285857e6,1.6014390551196141e6,2.016945706064969e6,3.960481554913664e6
1.9866393144412418e6,0.002935276738798953,0.7877897783941362,-17.03051888343287,2.2891406642873346,134.52685478787936,0,1.2751019376150016e6,1.1448096580427084e6,2.799514060729055e6,4.163050976842704e6
2.320642838281991e6,0.0025125598340273057,0.5340366779579961,-16.89475895788544,2.534450796924733,127.53505598540306,0,1.228262823683793e6,1.1011200913518732e6,2.3044708363141967e6,3.93364746050963e6
1.6544522705914818e6,0.0012436036001419017,0.8550929665517575,-16.7235091196165,2.163811328492282,107.41334126574012,0,1.6857763759820845e6,1.3289102357518515e6,2.216722679657923e6,3.7613137953679836e6
1.4542512206172305e6,0.0013211137157572432,0.9406588598891054,-17.074467279393858,2.8466218784306343,104.65315789911224,0,1.5703047952129897e6,1.5145298754245443e6,2.319227723539774e6,4.210878153295543e6
8.547107562432928e6,0.004286161075621467,0.37670272842975033,-16.776536067610508,2.116222388354457,99.56861103427141,0,1.8882354316210584e6,1.4450153127377522e6,2.0841187665582825e6,4.553010158773018e6
3.9219192178473994e7,0.005576522665369886,0.35515426601594174,-16.98768978351026,2.627160879287481,115.26316781481813,0,1.3096363549677008e6,1.270521534515975e6,2.430008172919376e6,5.199989491913918e6
6.916887717905115e7,0.002286161654085311,0.4071686438543688,-16.760646029931415,2.013467560847455,128.0467554206972,0,1.338976469731783e6,1.337269210419021e6,1.8220112493750565e6,3.2105345982529297e6
2.1578838511892583e7,0.002738623222006382,0.4525306342329778,-16.714169427363053,2.353305579671144,115.53995775767159,0,1.3284992260606305e6,1.2704493529197285e6,1.7234014504528926e6,2.9645739521220657e6
1.2740127168936823e6,0.006530030825851123,0.6342842888735986,-16.84796017880165,1.8352445382490197,146.5043011814921,0,1.4068133493467616e6,1.1135887229265696e6,1.8583835634662127e6,3.819616642032732e6
3.374584827345609e6,0.005106961496014995,0.4345556943871715,-16.96957519302019,2.2450584839538354,89.59768170089578,0,2.0289447059616426e6,1.9470079147754484e6,2.75731695355571e6,3.8970184954020907e6
8.640824681976648e7,0.0010284719137776913,0.45336553648863587,-16.918475823538152,2.6002500666948762,89.56479718810999,0,1.861005885750405e6,1.6736831533017533e6,2.199126647194025e6,4.7421368874382945e6
6.911587034323105e6,0.0012556306091776747,0.5180287819068408,-16.823419485732074,2.276246037350685,95.98655647918947,0,1.8778564901953093e6,1.6563994181035124e6,2.4862565384615157e6,3.7273717054680977e6
1.4761296171200728e8,0.005608298936106671,0.3439623643032769,-16.975013500535006,2.7806701569376346,110.59722452485526,0,1.5690588030005372e6,1.3207024465306525e6,2.0653782464992893e6,3.9488388691012105e6
2.0763309015930545e7,0.0027217265082766905,0.43680790743777836,-17.007261983811787,2.140412966353918,112.20149536230703,0,1.511854377610552e6,1.4008559984633136e6,2.971153022958422e6,4.37614120246781e6
1.9476907135913514e7,0.002393656417394863,0.4089514536326494,-16.97970022406362,2.3615162761917023,116.07644440038092,0,1.511938458404484e6,1.331539564978649e6,2.849197450269018e6,4.295951815668145e6
5.119101883452239e6,0.0039441584079504925,0.43366649952486774,-16.845320697648894,2.1482790133537994,99.64512809442411,0,1.7804607616516056e6,1.5554471170961175e6,2.113566327046801e6,4.9429552531772265e6
3.792124499160271e8,0.004513769221168996,0.3183713062744698,-16.73953250803261,2.23766254775423,78.93679596541484,0,2.0605264428144144e6,1.8344546594355432e6,2.410872470405216e6,3.2989607432244234e6
1.9059470661683357e6,0.008461666431882276,0.405928691202678,-16.91311251005634,2.563284916634236,82.66791923741017,0,1.9314751688909219e6,2.301456054284316e6,2.2067829834027067e6,3.4612375615293677e6
4.180759466199079e6,0.006977072474376148,0.3412821823306909,-16.794336137240656,2.343970284863381,80.84698431842453,0,1.8590456173249662e6,1.6426728227489495e6,2.2040594865991604e6,4.06833079919307e6
1.9351971918384053e7,0.003968003370339159,0.32042346080156353,-16.93160107412828,2.1679141355963387,103.46648575023843,0,1.7266178481647046e6,1.6166897380068698e6,1.9797275662460118e6,3.4822702523109103e6
6.092235546950461e7,0.0016536428043586,0.40886358641067855,-17.171491573642754,3.3125448032313414,101.22296604326134,0,1.7006070605122962e6,1.3856421644474566e6,2.6252567033067322e6,4.015577533099222e6
1.4050262348708454e8,0.005464493714507882,0.3819728988095817,-16.88258587245283,2.3860435994650215,123.02881030697637,0,1.4341435573073258e6,1.4222218918663368e6,2.2736482341594463e6,4.504990897115616e6
3.690488398005047e8,0.005374579835594713,0.3578404522437578,-16.974743101297,2.420581221492226,153.05681741985472,0,1.2799219957136803e6,1.2671628930531978e6,2.3903869462154657e6,4.831795299537762e6
5.679673454124056e8,0.0035823967865996373,0.3839613291942469,-16.920742376212182,2.016038330896968,150.61252874526068,0,1.1709350783197093e6,998573.4923841417,1.7610036920927544e6,5.165855916728142e6
8.630508975973343e6,0.011151061409645642,0.29337573256093424,-16.831238728092245,1.8647921184827074,110.49642678310185,0,1.3502031181051428e6,1.299205303003916e6,2.798972622786345e6,4.57078366983051e6
2.416562489803433e7,0.0032084062305832,0.41095158255414876,-16.65407184722356,1.86897580104392,110.58430813669209,0,1.5626870731064258e6,1.6151974518686687e6,2.6535962618767857e6,4.396863530449088e6
3.799518366267351e6,0.0020622945623886895,0.5760610399745901,-16.750210919277876,2.0907964623692443,116.94532307577143,0,1.7174248177301844e6,1.4630086707944481e6,2.170555676532627e6,4.4791305409868285e6
6.834034476562627e6,0.004982386122071069,0.37258499046446353,-16.787824003285692,2.5723174076347655,120.21314599432252,0,1.3661401188890673e6,1.2557172680950346e6,2.0882877310644754e6,3.7555934872763855e6
6.959421619527547e6,0.0020403103167127563,0.4760352268242914,-17.004762577901882,2.4638941018458236,115.2176144868595,0,1.39693850337825e6,1.4874296892833407e6,2.0551733022931805e6,2.7977832821087735e6
1.1335108270937286e6,0.0044323594651285,0.7428092957608248,-16.96740131942624,2.5436899318806963,119.04526172701667,0,1.6996759677296844e6,1.380017735324829e6,2.288241759433779e6,3.933256647010421e6
1.1335108270937286e6,0.0044323594651285,0.7428092957608248,-16.96740131942624,2.5436899318806963,119.04526172701667,0,1.6996759677296844e6,1.380017735324829e6,2.288241759433779e6,3.933256647010421e6
2.8419064810683876e6,0.0011705148403509022,0.7582597915481916,-16.63584322131166,1.5278175727339418,114.08066117914977,0,1.6256751957538242e6,1.6775647413640004e6,2.852782963846604e6,4.803623770534156e6
1.8165722575968427e6,0.0010945737983561927,0.8265343395099007,-16.96999099588413,2.544295002381587,105.36576401158585,0,1.5630042837949963e6,1.4128340258854316e6,2.1218374109380143e6,5.011195015105124e6
1.5637034042605977e6,0.001965183974266965,0.8452748679182447,-16.797420887466906,2.392238357783853,126.2683774282931,0,1.6793747714080436e6,1.0872498607156463e6,1.8767209079252344e6,3.2304787716410947e6
1.6904635027814533e6,0.001298193447148841,0.9399618384598151,-16.673289648977097,1.9554159057858458,116.08148092057479,0,1.534143992822391e6,1.3195895299613108e6,1.8307752170480231e6,3.0771043453150922e6
1.4291673001138857e6,0.0013767004874960134,0.9515653012994019,-16.663277018845783,2.0531422248904816,124.821864589136,0,1.5471371603801614e6,1.3363026637259298e6,1.966768370812379e6,2.961139661929408e6
1.4732247790086914e6,0.0011764728932574945,0.8989869450708311,-16.82050409258493,2.410541250523095,116.99522284074042,0,1.328346846327792e6,1.2977562586291262e6,1.8373677121678737e6,3.1428637003351715e6
2.6852303546377164e6,0.0021161207662475363,0.6385582819270018,-16.895705885594396,2.374233729811725,93.73423520542991,0,1.9915468191105565e6,1.563485712230325e6,1.9361458141871374e6,3.4339737078735144e6
2.0367273798243238e6,0.005062136835583484,0.49085181724537413,-16.944235167855233,2.1099556289659676,124.10615942629143,0,1.2967561190192671e6,1.1647624735892478e6,2.8866906972600976e6,4.427480976372238e6
1.1552642704560165e6,0.014596528144958022,0.7502359748699818,-16.688722106178652,1.9477041275708855,127.54740394482361,0,1.4345815812666393e6,1.25924573388043e6,2.1033571522775185e6,3.556902253124313e6
1.3057267349298531e6,0.009651076056741077,0.7002972786117245,-16.831442673054035,1.8935890128543178,136.427604082126,0,1.6027970042082742e6,1.1895179745005225e6,1.9313158560338842e6,3.789389429209011e6
1.2121763654901246e6,0.006789715662873504,0.9010330434350923,-16.819905298821496,1.9582348019873594,126.50559252600743,0,1.4874982254518904e6,1.2645728799915356e6,1.6816250779285175e6,3.7132789961075117e6
3.955676742318814e6,0.0005535290562863758,0.6474587647038699,-17.146269951000523,3.0888876003176255,100.60579890939097,0,1.5454799491894927e6,1.2228419942674236e6,2.4571665052566566e6,3.952428648196601e6
1.0933881232809802e6,0.007424994697461485,0.6798365296036606,-16.821020920402198,1.7835613084885706,136.62990665060622,0,1.222837885216576e6,1.2285007265704297e6,2.3016629875935633e6,4.371043776431669e6
1.720318894499117e7,0.0021577762947161882,0.44208310916925225,-16.922098339624647,2.5414414323723746,124.85930718713996,0,1.3129978981504212e6,1.1323615992486682e6,2.2211702754677613e6,3.280626595215468e6
9.383337342811666e7,0.0008809164684666819,0.4983945737865547,-16.926018851303347,2.323053792385486,129.4743207816885,0,1.4266502422704464e6,1.1872797937058704e6,1.6450017041486152e6,4.568620027811322e6
2.9948253379578537e8,0.0011271921435251847,0.5228609099470006,-16.752854213070947,2.154589673253273,127.43937550316294,0,1.3910855325934011e6,1.1676245500115557e6,1.8031418831886912e6,4.290731350325371e6
6.210969448376696e7,0.0015696361672233015,0.45997886737582416,-16.897071491958013,2.155677184260303,92.59960690328347,0,1.8122531917057133e6,1.6602835608942946e6,2.2845825523160114e6,3.8043484558523432e6
7.215274267387086e7,0.001607229998558652,0.471990744885471,-16.921924287871406,2.476402395273574,97.14390522828401,0,1.6201937974816568e6,1.418789327221281e6,2.1727536904550083e6,4.207809580547176e6
4.588387591636482e6,0.002580511188525669,0.4585240628234104,-16.92139313102639,2.169391599394107,115.14025038809298,0,1.3813241344833907e6,1.4141464271247676e6,2.236790958042749e6,4.353063969846103e6
3.3195972660760866e6,0.0019730210287606997,0.5357658057224981,-16.92773549594256,2.5022512128379706,116.26423040509187,0,1.6442900516926022e6,1.3484827885458549e6,1.9996491179935266e6,4.0242292094272324e6
1.738001451278434e7,0.003457382132196984,0.39318897998320335,-16.93705246638007,2.612860577129025,111.55082751840428,0,1.4688675906333853e6,1.2898191146322426e6,2.0261380629326596e6,3.7256762993637417e6
2.5236408305989265e7,0.003768566449686959,0.3254299342888201,-17.17362955785589,3.1585669745575435,94.35193009618717,0,1.7492540650857734e6,1.4177202655082482e6,2.692533539563739e6,4.1539894537157994e6
1.1227059079441505e7,0.00404789426531026,0.39588808392241936,-17.19002205026009,3.3926288369814785,91.48383827208656,0,1.7594561194592968e6,1.4101626070222412e6,2.787275481102323e6,4.255097522464633e6
2.5681482214494395e8,0.002715542430908868,0.4245414436697184,-16.714148761284804,1.653328121147662,165.26505468463924,0,1.2539901301817943e6,1.045964724080727e6,2.0057925770584852e6,3.5355058315876788e6
7.644596052692144e6,0.005527567882186201,0.35236532684109884,-16.867362942105064,1.984260168394326,151.47209385163976,0,1.262917791762217e6,1.236338401207718e6,2.1913375834070654e6,3.736861347829976e6
2.8270346055903554e7,0.007031821551581355,0.34115928991440236,-17.01078188658245,3.27509643415121,116.60487032260913,0,1.1858723366766253e6,1.1863584881096366e6,2.612959823589042e6,4.0817639197689802e6
6.817548250698389e7,0.0019223085945903368,0.488654726541055,-16.845632865979873,2.476945305540427,91.11465952835056,0,1.8492462135070728e6,1.8547559805404898e6,1.9521042318321066e6,4.0691127177509977e6
8.523375529209586e6,0.0015851097932097357,0.48029957303837834,-16.600379426384023,1.459465832320591,121.9136397340494,0,1.5066525402477668e6,1.660542085343241e6,2.0881373961874736e6,3.875244132754113e6
1.1136583576566839e8,0.0020708834294335342,0.4359460219968102,-16.555947867899427,1.5935257946264305,134.60639224210473,0,1.4790428225702962e6,1.0620130987956892e6,1.7402006177115347e6,3.726750894501559e6
2.8398478273888417e7,0.001704048239390915,0.46143917251405936,-16.987678064318843,1.9682574960921673,131.52149856986594,0,1.7428531862604106e6,1.2122404193065676e6,2.1557580605743076e6,5.462639611872151e6
5.358297829905172e8,0.0029378834048647785,0.41526585979594716,-16.840713095732376,2.205228048114874,118.07591773407458,0,1.5386395960089948e6,1.1801443300332546e6,1.970343971593236e6,5.009060691848586e6
5.612872484597541e8,0.003917017352816101,0.34791774607678283,-17.226468165139153,3.7081588371827756,105.26563867291658,0,1.3262438886326586e6,1.3380987175851366e6,2.592491179446904e6,3.978352861733184e6
1.2133013864189942e8,0.009513622847383907,0.2599897806285352,-16.955639563734707,2.7994748926865847,123.67380234590695,0,1.2480558470079717e6,1.136637241272715e6,2.115809117543672e6,2.7692771540332027e6
8.828272381513255e6,0.005230067514983726,0.39519820880347745,-16.95339526313649,2.2290464568759925,125.25970556474384,0,1.4071281353737009e6,1.2509872929592151e6,2.1924392643145137e6,4.375798056855138e6
1.921189455394034e7,0.002781986501265531,0.39361409792256097,-16.808504080316837,1.9425708700704702,119.6769345232785,0,1.5592360286518503e6,1.408904635823742e6,2.4971617165167127e6,4.424304698815747e6
2.2903997290322456e8,0.003174274760626553,0.366951515871032,-16.705937338966745,1.8816557536783038,99.83025199028674,0,1.660395559226228e6,1.5121100005409406e6,2.0245649094391074e6,3.987362130689101e6
2.111113560826709e8,0.0033817989690253865,0.3782702106109811,-16.71500743722376,2.060382426132054,103.1618916425084,0,1.5852946552375592e6,1.4251937210684284e6,2.457328899842263e6,4.0191574264066773e6
1.0925218739550756e8,0.0021083508757572676,0.4117817315884303,-16.98435697927936,3.006369537141522,94.29378995817088,0,1.637292446649926e6,1.4209833945083148e6,2.3769249057631493e6,3.8679929663786306e6
5.324417486014669e7,0.0056961292104250215,0.3121486923826366,-17.04228031265748,2.688178709022272,96.82075107848357,0,1.7220168983517613e6,1.8263775797248438e6,2.6617372541992585e6,3.7052853655037363e6
4.543440738816344e6,0.006669350488862769,0.37085676945869556,-16.968198914498117,2.7815553133234845,96.96075044902484,0,1.607349970862096e6,1.3920951529752966e6,2.3739726129123075e6,3.173501730437888e6
6.368431622049681e8,0.0038265259613688703,0.34094458450966714,-16.817999239977304,2.15147727037216,124.44927987132203,0,1.571681846736143e6,1.3537237280265153e6,1.5734961446749244e6,4.603833291274892e6
1.4848942902056011e6,0.003496150042563224,0.6070791598127139,-17.04591949375846,2.711458140382179,81.53357467954233,0,1.824048734322321e6,1.8332662734320671e6,2.99513467648693e6,4.0633138946203473e6
2.1558374641429232e6,0.004530846075259462,0.5159549989875438,-17.070111638486136,2.9736818242511673,80.58793210588864,0,1.8947836448225605e6,1.8377027732604234e6,2.909427333568757e6,4.353041866406412e6
8.848801927548273e6,0.0019949121029744117,0.3882697458575757,-17.048711022925964,2.664354113372963,85.91081248634003,0,1.9531949129889924e6,1.5772687268752083e6,2.706154760956792e6,3.8624099260472097e6
2.737835865993099e7,0.0018743331995376678,0.409430909970865,-16.87490070347264,2.2877037891390732,87.42196397270011,0,1.8356682351661809e6,1.8540010743119807e6,2.033237168937436e6,3.8827950410083095e6
1.2426620734364152e8,0.005282833862471752,0.3337965001673614,-17.113300631895747,3.0410885528465066,94.5531392806358,0,1.8410471579957865e6,1.3570868052502559e6,2.394167528645657e6,3.917699670620577e6
2.271228741085456e7,0.004944632837699252,0.3680601540572539,-17.04796819780428,3.037874839614155,106.84766565631989,0,1.4515611973232797e6,1.492387718821926e6,1.832274973047235e6,3.8212665178930103e6
