Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.5908562427176756e8,0.0010020807920441126,0.6203576278542118,-19.430802685996454,0.25098400302568397,87.83098744722079,0,795222.6280482283,838095.899940088,2.806697402034848e6,3.3435232834498137e6
2.6850454255962735e8,0.014561366375048004,0.41252153964829835,-19.150278998269854,0.2512076589359758,87.91394098459482,0,1.0692837049219436e6,860481.1810392751,1.7925533176416156e6,2.8621901566557796e6
7.987347619049267e7,0.029437316499516204,0.18897098695639056,-19.561439157819265,0.26826787484842934,110.35180795439626,0,821482.6893410302,824651.6123581782,2.0718972944072597e6,2.4522850624047387e6
8.10216807041319e6,0.00025984689871781555,0.8237726886567008,-19.441005861128346,0.2581119925254679,102.1258373464383,0,876033.8084503639,724951.7638400604,1.2324266918447074e6,3.2307345974931205e6
6.181803237770492e6,0.0004928603484448714,0.7802781523361808,-19.463479178775977,0.2583673230627524,79.0980301345256,0,909424.3719745496,813699.3007366923,1.842581375492544e6,2.5300608201057594e6
1.1516976458793398e7,0.0020188782396981216,0.37953775846805615,-19.368490755394507,0.2559165671003862,72.63570198947818,0,995663.6841705285,838982.348893171,1.6657603599617942e6,2.563572861270952e6
7.81000245876289e6,0.00018604734479370173,0.01264883591897963,-19.65251353164058,0.2594878515390985,88.95763890720697,0,1.1077154581967613e6,984650.9943733445,1.9917853470832838e6,3.212811919031181e6
2.279200101345018e7,0.00021229047792910034,0.012290128887565577,-19.67703917004767,0.26525130033586364,92.85212505925627,0,975360.7628552892,730698.4396162349,1.6663806409335213e6,3.5689427944651013e6
5.384437444542579e6,0.0011426175218726966,0.06364707074001642,-19.703372850555084,0.2518437160970414,96.42845104695678,0,955865.7018844298,850281.207200796,1.6346135393749687e6,3.1327013014681675e6
1.7285786043203652e7,0.00016071565073405862,0.004237937511703425,-19.638947986984192,0.2516444971146517,103.29879156998061,0,955257.7983598779,797021.5126434132,1.8194796769437005e6,2.8768633295582994e6
1.0075920248421466e8,0.026536930705546236,0.729817064832484,-19.164414626048668,0.26651504257957015,84.0075397986092,0,878966.3740698255,851647.101479162,1.8829298605204471e6,2.021742535238477e6
1.6292164888301024e8,0.018711980999620275,0.4494598552852157,-19.276130002634815,0.27432341529862847,89.09844807891116,0,825751.9511371257,819798.0691914774,1.5362945049974765e6,2.4193009220268074e6
5.3372975055598274e7,0.012936568522918857,0.9403901097908031,-19.085733020116354,0.2544141153240398,77.7067517814401,0,929067.1005798867,851190.5399790498,1.3754970603805147e6,2.3332415098552024e6
6.43378211951375e7,0.010212172329072771,0.9487595358552644,-18.896410150191556,0.25932166361386116,81.74998695560588,0,955695.6837756676,900609.4045632766,1.4530661431893064e6,2.288179523339671e6
6.671183166658992e7,0.009656270312838045,0.947977252257168,-19.047341266672365,0.25990372194327804,68.85799365537812,0,1.0542757854388345e6,851465.4918770692,1.539499721519445e6,2.3422633082243167e6
6.881519269352879e7,0.011430838856479629,0.9153586044101388,-18.777546254665584,0.26070426564294225,59.85572983168469,0,900184.7011657021,784434.6710678264,1.628773280039255e6,2.5121588857420324e6
2.4204948898656887e8,0.01582042205852387,0.5007334873839537,-19.24378609441207,0.26734319480438784,83.29188493485086,0,1.0513666195899504e6,920239.1832093204,1.9166505194059354e6,2.1290039839504305e6
1.2426037441319726e8,0.020320058664727445,0.6022260611199873,-19.00607543271147,0.26679182420256625,77.46964347114113,0,918052.9651084315,794545.5524015739,1.2207701258922718e6,2.2121708286971943e6
1.5056983121791652e8,0.046710302992489065,0.48605048283230073,-18.83515611370241,0.2802860924666581,82.55930428893808,0,846037.4988051886,789302.2337883671,1.6098843974226883e6,2.537144710600623e6
2.4701784883078304e8,0.0026901684389039017,0.7277316524545272,-19.203007888629944,0.26165598648913124,90.38266860111776,0,999608.3931886328,653650.2571810929,1.7098121680008334e6,2.39635962791887e6
1.0400519481674853e8,0.07919864329517007,0.3300796572066357,-19.1810607290264,0.2823220753972748,101.21786030292076,0,921527.995146579,709452.7618851033,1.7318876868084876e6,3.1426164610400433e6
4.745384920454896e8,0.0017628828235101922,0.7406102974291546,-19.357252790398867,0.2588393721796878,95.76051647273236,0,851691.0959476863,542235.8541290937,1.6049183938432438e6,2.0375635904671547e6
3.4637939660020165e7,0.09679504265267726,0.6744473552101109,-19.48218872347889,0.2577237707158918,134.03592081291842,0,1.0587659621697222e6,528251.4836990908,1.4210608957096764e6,2.755796301203059e6
8.31230422595253e7,0.012104694092090744,0.6240812525583723,-18.96317572315936,0.28947861763303795,76.6925466919425,0,808289.3185255113,545200.9583754974,1.6889966944566804e6,2.6935296439742683e6
2.4720064623014614e8,0.018357165363158595,0.49837377893754403,-18.947062409943808,0.25937761186033725,92.09200317918754,0,821264.1954004029,575953.3290858489,1.7817553369202458e6,2.68329253526142e6
1.222540309354055e8,0.013111485684873112,0.6460820619842556,-18.939775886917023,0.2535639697553426,78.58789813453583,0,815036.6142987083,568774.7247192138,1.8808849600445584e6,2.8163260555506223e6
7.870315715871169e7,0.045755318050663955,0.6782827342969511,-19.003605877414664,0.25371731546232484,94.33679200561457,0,806192.4739931778,582964.7801505842,1.5972409883670085e6,3.3156976198987192e6
5.666570897689257e7,0.04318373134135166,0.7787547414712109,-19.11594604971991,0.2575527962520754,98.78978838865126,0,805436.3167907952,588802.1993766467,1.5271560978578934e6,3.1992178456400693e6
7.441632329824787e7,0.002409827067295736,0.8423593070821468,-19.292376225342622,0.2511141943214519,97.97898557145763,0,782517.5290876969,607493.0758655291,2.1671022474852502e6,2.341198334822162e6
4.9182237925594464e7,0.0015242493777951529,0.9143939850118611,-19.217713804373098,0.2511024311110024,95.5490499569466,0,813896.855628053,630359.6700333986,2.122043758018948e6,2.0772614377432743e6
4.7382133602383655e8,0.0024957175308578483,0.7075061315878582,-19.0695781422547,0.25550580745653395,88.73911204165069,0,671886.9757288522,668055.1981661808,1.8268938403431727e6,2.5408411521190302e6
6.90692356956006e7,0.050620621366278984,0.49094036742766267,-19.50989037876153,0.2560894249016611,90.36196561655204,0,1.2195264299960444e6,1.0260625730982564e6,1.969355119178726e6,2.5569197508968534e6
6.615683475240506e7,0.03744018383878339,0.4802624485155601,-19.403909413988867,0.2623695290483011,91.86067813461591,0,1.118302936391956e6,955488.4167356892,1.940519716446942e6,2.4274358738035634e6
1.1886828008672675e8,0.0043752442835699075,0.6484565865172155,-19.305667048761748,0.2649865975370352,65.73382667957799,0,1.1776466728958867e6,1.001704037912981e6,2.1144453890563943e6,2.8738063624982163e6
9.255566989249824e7,0.06050534706030583,0.5041744964963146,-19.18516892049785,0.2631791980044473,89.00721843111086,0,870766.3147074536,731512.4999064349,1.8773265652081987e6,2.667482244568042e6
1.992969806183686e8,0.0453690776547936,0.4456340973898486,-19.016967072711196,0.2637378135202549,86.76931007839254,0,865645.1075330847,760421.4483771587,1.7532713073920237e6,2.4454364405891458e6
9.254799092286521e7,0.015370154102591342,0.6977823624437157,-19.296292493934246,0.26423564153499635,89.23718623194219,0,828607.686187939,935703.8251413126,2.119737618509832e6,2.35849382161918e6
2.792296855337422e8,0.032021157241068354,0.40323703736080146,-19.320892588220037,0.2527108498780663,114.84250582357721,0,730263.0025593921,807737.3343640141,1.8326967616279575e6,2.328060280659465e6
2.1619497166486996e8,0.036600668130089636,0.3721451032681273,-19.424100856268037,0.25217634429681396,111.55972292969987,0,731084.6424030567,838477.0483333359,1.711876676418816e6,2.509360089195462e6
9.368327820094608e7,0.013251792469831403,0.6783911731282763,-19.379488470060902,0.269625752144491,86.19992196253448,0,840999.8579383718,868899.8100029847,1.6213539471815028e6,2.2108661516818544e6
4.2855685192769235e8,0.08062064460617828,0.27299440865310065,-19.47646372678993,0.26017604079565854,111.94771405516158,0,1.0690354093081336e6,871500.7584341685,1.8280685853861528e6,2.47730109956847e6
1.5261000289322498e8,0.006079446858187935,0.59479934297513,-19.188458239748158,0.26441371283568577,84.06177398854645,0,838430.803937607,877161.2816424416,1.5125611261193901e6,2.481027118757439e6
7.765164587593611e8,0.025645998597113917,0.31273597660288815,-19.357904432025926,0.2612721403379023,90.3015883646977,0,1.089551238489306e6,888256.705298404,1.9545056275642936e6,2.256080856332585e6
4.2773590179835594e8,0.03633000968634873,0.26688746516811684,-19.369659202785584,0.25960934063648017,100.66162024689653,0,1.0594594644356626e6,907251.8367468778,1.9034079218191372e6,2.4824929623114923e6
1.5817631591921252e8,0.00045697608362352336,0.7579090530125734,-19.30649110912816,0.27164308696024975,77.07187143775273,0,849102.6955383795,728538.6800024146,2.057755747646039e6,2.545099657370777e6
1.0159744665762869e8,0.011109812615194814,0.2193982070249662,-19.082369057328236,0.26232737701146336,91.44074937835943,0,970178.270402639,864954.490448541,1.14719784175716e6,2.040093652798709e6
4.6777417420511514e7,0.008076175347162215,0.21075427008083944,-19.379044041660904,0.2506591962981388,79.19039449178374,0,1.162044321788936e6,858322.1391407077,1.476795734177413e6,2.0248703911879726e6
1.4788720657436445e8,0.0015688165895022315,0.1614120831695653,-19.232769003679685,0.2518117084495384,87.41999932734171,0,1.0841473575241969e6,927776.522670584,1.3156821151242424e6,2.13735872983592e6
1.440839531495913e7,0.0005141288278226276,0.046144418953074404,-19.406769385387086,0.2505165418488746,82.12046033251087,0,891090.1904907427,1.1553850966942706e6,2.206665391966289e6,2.39718452148042e6
1.5426848140897486e7,0.0013926954705466789,0.6399349630885823,-19.57878268334852,0.2733211859922175,91.32927115626926,0,1.0395199505021753e6,748299.8218866437,1.674910896936355e6,3.0241753776570186e6
9.570661227178777e6,0.00029656430560906684,0.10391520403474,-19.398789338031577,0.25091807674444316,91.10174232540508,0,923986.8808678731,860666.2988345178,1.6613872780110156e6,2.6948726240021265e6
4.1458420728541994e6,0.000407099938544334,0.0835663014978686,-19.602002001596347,0.25339098040634306,103.52461020457552,0,854914.96142336,782964.4241513335,1.9934300880537773e6,2.569332283701497e6
5.925060315822945e8,0.00019417813695872343,0.5379533338094546,-19.5058715626094,0.2664820695601403,92.47632567187001,0,832296.7330054812,918792.4238924668,1.7243325098695122e6,3.2709357421743977e6
5.305523993295149e8,0.0594235531733166,0.2946376760418426,-19.04259360411757,0.25691807561943164,88.99685484167051,0,900080.5512203441,633781.2614499927,2.201205810859978e6,2.5358200299952e6
5.9988595815011665e7,0.01147837072359699,0.8715597064051014,-19.37321930072977,0.2692873884103476,101.50423315939038,0,719647.4345222616,727798.5910591424,1.7783812285506937e6,3.2373505485734893e6
3.082802396067428e8,0.009183882990957655,0.015815208406029433,-19.48222461805281,0.2519660436367369,73.88573859258659,0,1.0117825450618716e6,1.0443051223769361e6,1.9037327244267275e6,2.3114037258456806e6
1.680075394929717e8,0.0023983074111205266,0.01679998166022169,-19.437521206066027,0.2712421976277054,92.20829027708162,0,938127.1172544823,788394.2930484384,2.1224118003865574e6,2.8357191437725755e6
1.640964849657559e7,0.0002954499377643799,0.0639269197517967,-19.380169060953953,0.25827962210063404,99.21074688410711,0,818403.4711623329,743089.6061958659,1.6420719384557973e6,2.7432003216893305e6
3.33288041723763e8,0.0049645945787240645,0.8355198361789219,-19.439116527679218,0.25733819010502473,100.07479857265339,0,939457.4639686809,861084.6164281701,1.7409338758728672e6,2.142127605454047e6
2.0101838348889824e7,5.895878261074e-5,0.02532762902552004,-19.086844486056187,0.25076789036088676,89.55186504835272,0,869963.348768467,783764.1412928548,1.1319376085544731e6,2.243482373137504e6
6.298555486807923e8,0.00034897691686664335,0.031891602044863424,-19.37247002088762,0.25425600773118107,77.22008415294552,0,1.051906317856661e6,783844.6385930608,1.4033591120733507e6,2.6099647908990025e6
8.531796471423701e8,0.005034953613760453,0.4026259294109485,-19.47925061584565,0.2605710378211745,84.69079208249993,0,1.1263062105285823e6,892467.5632420366,1.2378689078025997e6,2.1967801864177515e6
8.033204936390685e8,0.004896537295259073,0.525667039216032,-19.44375907771365,0.259802943780577,94.43613794329956,0,1.0597056759715816e6,863428.7376703636,1.1563370051530364e6,2.277574123459309e6
4.771685912784966e6,0.00034888303268532756,0.8198629002188472,-19.323811969096454,0.2640255429703745,74.94050761513131,0,1.074985566281265e6,863195.8318700811,1.8570957347878339e6,2.5210350515606366e6
4.855915317823564e7,0.0025395652587805054,0.022909507508476465,-19.37217000907334,0.2514539856239749,88.4564433137555,0,807041.4572192632,784742.7402943756,1.5815664950512361e6,2.2096517129501775e6
1.3421767557490954e8,0.0018754130529265482,0.2728947031893806,-19.739623633220866,0.2713430767689293,104.11351772847539,0,718221.7610348979,889887.5792693808,2.0390887059496497e6,2.7124762459656624e6
6.507201042205546e6,0.0006387478808713317,0.05409082829109486,-19.200094534127118,0.25018216248226083,83.6206051133707,0,939524.2297001455,800467.0966653364,1.7148051768859217e6,2.602153916261386e6
3.042807890849546e8,0.0006366214113842144,0.7612538188983237,-19.90201020175808,0.3288915165415929,96.08118570243936,0,899817.8353983556,618222.2947312016,1.7560677409876941e6,3.054980295489088e6
6.562181899769979e8,0.011491721353173136,0.37278695429656894,-19.28654393372575,0.2505983635526989,77.24671208989638,0,791825.0737893762,1.0296228016268017e6,1.6716244893658555e6,2.5325183814580776e6
4.487578413442953e7,0.0035922566324566815,0.503346915500651,-19.422652810926444,0.2500700952261209,92.04677168532125,0,829383.1355692407,811337.0687846697,1.995473264697125e6,2.635948249122292e6
5.975095797349018e7,7.457168021969512e-5,0.32690731284784125,-19.715408743089256,0.28999657638804205,112.0038988237496,0,748373.3196990028,787293.4467370318,1.4935266527067367e6,2.750916329122546e6
7.00710764762449e6,0.0038875884743539966,0.14580605525513812,-19.116087634888345,0.25023422642737125,67.96514945068667,0,1.0051246501530948e6,879451.0563659463,1.9653115649756538e6,2.414221023438802e6
9.180239759046589e8,0.00022314589069160606,0.17012457995580985,-19.641467524813955,0.25043293429071634,102.35930083533083,0,803481.7259603695,811713.0481819238,1.786037662720205e6,2.900358944691068e6
2.7028286321949273e8,0.0005432094629977616,0.45590634260587165,-20.051944430153043,0.2520889392543435,136.94121926211872,0,897391.5032051203,920461.9220568575,2.151344952496821e6,2.688024718127191e6
1.5793542182250303e8,8.276429251567532e-5,0.10062022378222266,-19.387528964814372,0.2712327914750352,85.67405964793106,0,923666.6895001266,754001.6646268171,1.330683669679312e6,3.52721521360363e6
1.5101493214745143e8,0.00032348617583082554,0.7054759994381358,-19.228733838792373,0.2556476577924294,73.99673212601807,0,1.0104307105096751e6,834513.6257531871,2.33790279308295e6,2.270800623734197e6
4.039420387420514e6,0.004037757158025126,0.0014335805863380814,-19.962866073710444,0.26386432404217475,112.36481884552816,0,967790.7778376292,994612.9219789926,1.702595996522754e6,3.2627407721697674e6
3.064531855893271e8,0.00012552488036075826,0.9661191826328428,-19.01112413771013,0.25111791640264536,76.91104455763643,0,890827.7075999305,837338.455798724,1.8074190506472895e6,2.396589217442993e6
7.375348248004372e8,0.07230230270742655,0.05931332881144046,-19.547400936582424,0.27360785307940666,90.52081844335399,0,952600.5681418856,922849.270556979,2.2324884456975404e6,2.8710164034372736e6
3.875256064147316e8,0.0015171564501284516,0.22919780501261816,-19.67799038932781,0.2567487166773152,86.86482434056948,0,1.0492259974346906e6,1.077502578611602e6,2.3640912989981235e6,3.3037778155681673e6
1.015089805805827e8,0.021352635713689894,0.5808252431034705,-19.412727951567213,0.26279006673092536,100.09824096944897,0,840033.7480154329,794106.4982128919,1.5677296121417098e6,2.325884512386934e6
2.1698944194432586e8,0.017287413688797548,0.6147974537199881,-19.204302770630356,0.25640486399762147,92.99602129648684,0,855278.4270419409,760296.1378500372,2.210950473846835e6,2.951146520402628e6
2.9514735932482576e8,0.01854654558177231,0.4583390885679011,-19.29955316649704,0.261553150723678,74.04476992236607,0,1.0051971263915054e6,860821.310875755,2.2533530727886e6,2.899836314615617e6
3.279795512109344e8,0.03001667485988659,0.42477400479541155,-18.962451622775177,0.25779887986019695,75.12124692397711,0,891090.432917336,856614.6746489434,2.261604514248136e6,2.4535318215831425e6
3.2862208308609754e8,0.0633283593693643,0.3242312673094213,-19.51727403810651,0.2822017454277724,115.64261303810551,0,970429.5627680527,714366.5714409249,2.038946747032657e6,2.7021672301302208e6
3.2034413289331764e8,0.0827585633378019,0.2803397929639716,-19.44990188283545,0.271079649792526,118.49358365490939,0,1.0595254208529925e6,712584.7658575225,2.070519687475434e6,2.7599587179906177e6
6.0765649268720716e7,0.06833195430423264,0.6601160634736831,-19.222754326382375,0.254017195957185,90.50788465467508,0,814259.9396069689,1.0712845858151047e6,1.981452173665954e6,2.7676963715528506e6
1.126775490039839e8,0.0018758578316307424,0.8178410078231835,-19.247908917453454,0.25035144417101984,79.05206002646882,0,1.0101943008892243e6,758728.282392314,1.8764173297501411e6,2.951598130240278e6
6.140550183115212e8,0.004685632459331516,0.5632130953180324,-19.20076404087672,0.25271507362814516,72.7176499775952,0,910466.3088128681,773471.9916949075,2.0498132289451393e6,2.676009987865955e6
6.2386557090406425e7,0.027849676297120467,0.9198419902607217,-19.302819917849746,0.25815597340463636,98.8060065241845,0,798333.9283956497,821955.7492527965,1.841399534968594e6,2.460139958055077e6
2.2832555204316092e8,0.02852629949423483,0.3174575262101795,-19.324267827899916,0.28624539169466756,67.27206623121127,0,1.0695487720065927e6,948159.2235468111,1.9556352356020529e6,2.5713310983081483e6
6.2864494285629325e7,0.10376364033770678,0.57797352360934,-19.02499041678189,0.28144785434896197,77.49249013075213,0,1.23260564581407e6,905751.0716814599,2.1355138978679175e6,2.644572668031694e6
1.5201873439920455e8,0.056746847247658806,0.32426359958925366,-19.10505736142178,0.27119448414469055,81.1854532003025,0,1.1779495437129769e6,951406.449244912,1.7652242434182328e6,2.5661038282942064e6
2.4320567281205818e8,0.024329436533888103,0.449020601416817,-19.357844764853105,0.30563125232431226,71.70485443957412,0,1.0839856144226352e6,938978.044214108,1.9738022476704095e6,2.9875116574269817e6
2.4320567281205818e8,0.024329436533888103,0.449020601416817,-19.357844764853105,0.30563125232431226,71.70485443957412,0,1.0839856144226352e6,938978.044214108,1.9738022476704095e6,2.9875116574269817e6
2.188150370115537e8,0.00514550124476599,0.5193257554710331,-19.304252848278082,0.2523603310426112,102.03846823156793,0,761713.7634454966,756021.057368409,1.532414362271382e6,2.6078484775885064e6
1.0247129328693882e7,0.0009316729419874126,0.3297671901653495,-19.407699655869443,0.25154222983573366,88.39963579943425,0,1.0057900274839376e6,951738.7272424451,2.0574974687675498e6,3.0757157328589777e6
1.1618141857312556e8,0.0003321310885382332,0.03322349438786934,-19.575621756583907,0.2522194462027901,89.20883469415571,0,868051.77795433,935044.8904051043,2.1312308655941337e6,2.6946184989680755e6
1.5389599785109216e7,0.013329725456629346,0.1046153785250861,-19.236499264448533,0.2593305287676801,80.26594538517044,0,1.011302128987263e6,895947.7613438877,1.7025574906579633e6,2.608647208131503e6
7.285054483179322e8,0.030841961151147863,0.08626073327978864,-19.56537463479539,0.2555803496397649,94.8557959630147,0,834907.9201241315,935971.3559512716,1.6877067908517802e6,2.285133696934334e6
1.3050267467799865e8,0.008966135784766554,0.650649418966684,-19.02717035088707,0.2560885080328312,86.25087500237463,0,1.0360268069308182e6,691222.1903680104,1.310516121951765e6,2.2875074608105184e6
2.306918789539229e8,0.013602395614419014,0.4067821829206339,-18.936747786393198,0.2568430399707395,84.8421863849369,0,1.106899534183093e6,725585.3364048655,1.3553244539708616e6,2.157062982675665e6
5.841754112544396e8,0.0009168621188408757,0.6332905353370035,-19.298165299994842,0.2566737441794874,79.81687186713559,0,725266.0231592,712967.0220405193,2.064829422662085e6,2.594877347885111e6
3.1799122667373955e8,0.002089983747668667,0.845297094591682,-19.14432509112731,0.25504333768745036,89.4718577314571,0,735514.8037599375,766271.9692815883,2.337469293466299e6,2.246363829513123e6
3.9820886125696445e8,0.0008370054106436749,0.7369304512139302,-19.220520311530713,0.2597390677518079,84.26070446099111,0,675762.9015763096,807919.3827973416,2.143177160917571e6,2.5090365829334613e6
7.077364439616116e8,0.0004260624830515421,0.8161216981961934,-19.164380158453834,0.25849279038782863,96.2351837162815,0,621682.4283631592,717366.0442069292,1.668807443268552e6,2.3849251882126695e6
5.397028495935784e7,0.005333793819836452,0.9211212317589413,-19.345177952481528,0.2785571669096885,80.52238578989636,0,573316.4586711541,890750.9008979239,2.1798792311553927e6,2.7444044492507568e6
9.137810848941395e7,0.03680281905088401,0.5379249199998276,-19.146317112746942,0.25246499874145933,108.5602985897611,0,695743.804903243,644844.4049725425,2.213254653595535e6,2.4343017870119535e6
1.5104292198372823e8,0.005128160338712449,0.7233665079478228,-19.48352963425223,0.271376156073024,107.04972675299402,0,643622.9677342601,795848.3817105296,1.7197225654764203e6,2.6324843110168325e6
2.387129278670791e8,0.0044642179831078784,0.6619488648120043,-19.31341049645963,0.27263475312328694,91.64840918576307,0,704722.4290541707,700807.8836068427,2.345724715092199e6,2.473623844908354e6
4.0302314218252325e8,0.002023775631777434,0.6375938051480098,-19.32882958042426,0.2579834691261866,85.34383067522239,0,880554.2519319667,991694.2649429276,1.8964056254199992e6,2.441457874680205e6
1.0683200263231753e8,0.0041871792525319225,0.2475431009951689,-19.78971458423328,0.27087790559356634,108.77396640948616,0,953948.4135095046,713138.5881934431,1.4617764970769514e6,2.904920685284766e6
4.4072099209352493e8,0.0003487609951103184,0.0401832670151964,-19.84441058384142,0.25484848370876984,105.62790406833602,0,1.1926334080511364e6,716226.0549357845,1.2647781917543595e6,3.1605600058846e6
2.057079056708786e8,0.0027609318699804426,0.08732359017944792,-19.561287839963036,0.2520478119659703,106.64599726418315,0,1.0364424593207815e6,854295.5254382438,1.2160081183924181e6,3.6680934261771766e6
1.8674472900462848e8,0.002176575793243211,0.395663430554835,-19.443530135298644,0.25339830116356804,94.41905467900324,0,722374.8383614616,703554.5876330859,2.0066444410836836e6,2.5100409794781157e6
4.81390306664704e7,0.030120813970654792,0.6872472179016741,-19.600897048478025,0.2799537548050458,120.06952612167014,0,776971.7976242034,876175.5537148927,1.6740382586586815e6,2.918379392934171e6
1.0103171028860427e8,0.09502713694572368,0.26351237824189233,-19.3082097528999,0.27775696996735383,130.98753299831787,0,938093.0345314324,700904.4481400014,1.7142113060456328e6,2.574531708187882e6
9.749139356010692e7,0.08722512003443496,0.4029951819084716,-19.251253324305083,0.2614800233009779,110.53975163741683,0,993092.308783059,751209.2088591082,1.7417776532837495e6,2.9958945188300814e6
1.92460319041297e8,0.05655725485489379,0.20820326019272228,-19.65361362198871,0.26984043704787863,116.57045928940136,0,974907.0948686702,918755.2044052712,1.6664179680672893e6,2.7432567478199503e6
3.538869642178493e8,0.09504719175207615,0.2170704008345347,-19.642281409318095,0.26643325427770226,116.15349807930734,0,1.0191396515255693e6,932987.7161749545,1.7112164394488402e6,2.721063374137255e6
4.857551893248633e8,0.03000742669745393,0.24066203356599897,-19.55921968161355,0.27859001073498857,102.67531241413315,0,1.0187675183394521e6,824189.7884917939,1.5920318508359408e6,2.836284817734951e6
5.341934869745282e8,0.09242061675809124,0.28927314892212413,-19.395298366384374,0.2591701286415242,119.25413181491164,0,1.0390823592744025e6,823173.8204164736,1.8653043731569704e6,3.018130230372967e6
8.910880073215617e8,0.026076826877052792,0.27395676490008014,-19.415179596078154,0.25364970661245073,94.80542984595871,0,994910.0302106466,690053.5238816497,1.6688327451138543e6,2.8420383932736265e6
1.473454352151116e8,0.004142112057643409,0.6036953061998662,-19.30810215311479,0.27837900174693686,69.47577542380883,0,907013.6001126228,976118.7967567964,1.9004541341716773e6,2.562837866612651e6
7.240150091521996e8,0.007801793192136352,0.56498692495202,-19.08498678345148,0.26728311916098874,69.07026477189987,0,873231.4960173578,843499.4971600759,2.6571788409665665e6,2.9065613908298216e6
1.2966265888894159e8,0.08805689123483365,0.3491713240380479,-19.332923174090297,0.2568020488759441,128.65800150564914,0,1.075809146460044e6,880931.6473949776,1.7959887937716541e6,2.7710482141104755e6
1.4848720792903566e8,0.045242064188643995,0.46003736190452177,-19.388028148919094,0.2598286134965917,122.76676113957416,0,1.0749686758804745e6,857697.9825193061,1.9703878105386673e6,2.6346551296248008e6
4.696747636695705e7,0.00013321065419635378,0.031418666344785205,-19.5146870138878,0.2627640000460594,84.1303282539099,0,944083.3894845657,886738.7433089069,2.128736198578626e6,2.9349594867162877e6
1.8112252660350835e8,0.003747760468932823,0.6074112810777259,-19.588905905163045,0.25395228346745063,111.0926627024522,0,788560.7214373723,914057.0890816499,1.5165681202183184e6,2.6446379014438777e6
1.1758763607806325e8,0.021918860473313106,0.5276229186603507,-19.468728623072717,0.26254419815945884,112.93116524345612,0,816929.6410029847,660560.3408448093,1.675732821316679e6,2.8081556615474676e6
1.9812210597993416e8,0.00013427820360645832,0.16915327391087515,-19.30357706557723,0.258762265491223,81.05372622289711,0,1.03143189371322e6,1.0065366113457364e6,1.3689317723595877e6,2.561934044067245e6
1.978698266643112e7,0.0003479760060779242,0.3578301404555401,-19.310746810135335,0.26696830336801297,86.81273999121602,0,792867.1162933074,733734.1505302816,1.945261812093263e6,2.677296792721679e6
3.543850351551166e7,0.01115460679230766,0.375926591165209,-19.398954360156978,0.25599235414494026,89.46903361416393,0,837224.5720911364,842094.9189402324,1.5448826607996002e6,2.6319029684124975e6
2.7594319831730947e7,0.0008646605299427355,0.29947441931041413,-19.74794783537955,0.25916534071680575,95.75505488888211,0,1.2804266288841628e6,1.0183326832893265e6,1.8086536184870505e6,2.4173430386250145e6
8.911475128059254e8,0.0251199782990016,0.33215248191613944,-19.002893655656813,0.27165525453987555,80.13911900281545,0,611880.5433461654,583474.6922424256,2.2484232322054654e6,2.6505021338368873e6
2.958917679447505e8,0.005942931202240029,0.4744054012560119,-19.366163423132566,0.255295021778095,98.50602840435953,0,812532.0221690482,674597.0948096,1.339000003613172e6,2.267225248026302e6
7.995771415528029e7,0.009310832152516059,0.9317798522170742,-19.343459266171678,0.250955675071596,90.86253251420509,0,1.0280849658147971e6,746533.1766372613,1.3746895014605117e6,2.3499061753207324e6
6.020218891697166e8,0.0011815916135374364,0.2990076953114268,-19.53051445325351,0.2501187411270088,96.94426970296769,0,911608.8587978567,922116.5608533779,2.349803749112599e6,3.0405350562601625e6
4.152626086064476e8,0.002923776121944744,0.49921463503668007,-19.56250110917946,0.250136408537264,101.1343793104291,0,1.0084486714227844e6,802284.4731908627,2.6179503811543933e6,2.946945772890112e6
5.874451831209377e8,0.0002306425467989777,0.69310208029152,-19.479235330534138,0.2513925944191014,97.45667349895587,0,928235.4919756756,928592.6361922321,1.6913881726710128e6,2.995810101550683e6
1.305178311649332e8,0.019462545179543485,0.33263028321181953,-19.423038840184326,0.27515317980945386,96.11560046263293,0,1.2433703686042202e6,679060.5000765636,1.6372735743134823e6,3.076316128907096e6
8.717051157617986e7,0.034639389392605226,0.5352684903013919,-18.963886319407145,0.25887300253698153,74.45672694019783,0,946136.6001983816,692942.0579694528,1.9401457752600366e6,2.7364326934752166e6
6.813510936950862e7,0.013245686637804007,0.8400256558087171,-19.357899698140212,0.25437375979907445,89.86597612171626,0,921726.2819442826,811448.7152105663,1.818102292493407e6,2.541023624655486e6
4.932699206355788e8,0.1346816109562007,0.2657110142174514,-19.285187490335613,0.2662448088878981,106.94922875242369,0,958578.4873181668,889797.3855317328,2.215674368177129e6,2.9372980302382056e6
1.2195225565559602e8,0.0008189343869630314,0.9081800695508682,-19.33875934256823,0.25788167808573914,80.00899595571377,0,962073.1596398435,816734.9554947774,1.7728163688939037e6,2.5833811616568435e6
3.045440545735064e8,0.0321326109552742,0.2821125717778565,-19.44023829324081,0.27725511406522774,90.37955739670352,0,1.1460008028446534e6,970997.714670425,1.5077047778093088e6,2.425707285770095e6
1.0894243483780006e8,0.0012144672917749689,0.8275475483934173,-19.11237878162583,0.25279252242344374,82.17747974996566,0,819856.549533654,711162.3670242742,1.6797491394275003e6,2.652193502383099e6
