Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.2674570324100306e7,0.0002889661763531945,0.05547158219096024,-24.724374174589926,0.2575692586488989,226.77174073708215,0,1.165085181929818e6,1.580498757441705e6,5.425367817909075e6,5.478627765978663e6
2.5678654724518858e7,0.0016631104787841464,0.07347157000079159,-24.907023165098753,0.255046595624375,268.71218360923456,0,1.0569994098736434e6,1.2578043914435362e6,5.303586319951209e6,5.725020670386748e6
3.696439498506708e7,0.0005658786240367405,0.3341988433220071,-24.828453969990367,0.2520044242721696,255.02299970148056,0,1.2523919415846497e6,1.3203523752829581e6,5.891725139500998e6,5.910856503784781e6
3.92841796487401e7,0.0004440852704521729,0.19483518532750535,-24.430654300776368,0.26606320308031806,140.40653311117873,0,1.1058504629186247e6,1.4135725955335307e6,6.242362042633657e6,5.408666805831939e6
2.9463263523195907e7,0.0006178444548219453,0.19259516929427523,-24.407886324693962,0.26407110190372524,155.94299486051722,0,1.1004145788155838e6,1.4732410247996014e6,6.009753440506005e6,5.321115529978868e6
1.3809744155434042e7,0.0002514989263027575,0.36190952282396976,-24.559295438535024,0.261347580513589,169.7904328590415,0,1.0861355244486122e6,1.3356953136456083e6,5.656801573017035e6,5.441282483122778e6
1.2774659710609454e8,0.00011623318340010666,0.2715781790205596,-24.15245554453536,0.2826492560440238,109.34659190687543,0,1.3723823351719314e6,1.3780354154239232e6,5.986911688199761e6,6.254745612481172e6
4.294438068324074e7,0.010173351780183663,0.20947960313868905,-24.780330505633582,0.27731318984808584,221.53204084656164,0,1.295124548834866e6,1.5552978346991076e6,5.66633556214064e6,4.838165629911007e6
3.9121000293595366e7,0.00010478372659307767,0.3258317184162419,-24.516894598453263,0.35434211332159005,126.13224387149073,0,1.1747522220214475e6,1.6103177100075933e6,6.175944010239935e6,5.370524004293905e6
2.330617644778987e7,9.964988059862433e-5,0.3559493778381967,-24.467205643582897,0.3649442725149807,124.06982373838395,0,1.1373064354963514e6,1.6262594417593048e6,6.161109597137118e6,5.455382750293477e6
1.762014004993504e7,0.0002779655800914293,0.05269710886295299,-25.233553711452906,0.280850709930976,337.80164756966485,0,1.1300801954862424e6,1.8495382031020205e6,6.511615141382018e6,5.119348314428366e6
7.276889424273515e7,0.004597372640569033,0.16702440155315953,-24.51737804184599,0.2563547685579972,172.44086180498144,0,1.3077300046036476e6,1.3676942842534962e6,5.960676694131288e6,5.49762047230979e6
2.9251177556602802e7,0.014470398168817442,0.08329274016648043,-24.27072063193714,0.2532977405044855,143.6415417314674,0,1.2583085367003917e6,1.426186829496128e6,6.154169794010827e6,5.595021241563706e6
7.343474985774027e6,0.0036161174606958732,0.09127452322040447,-24.350358644367688,0.25166308757491057,133.74037681170992,0,1.3441021940120677e6,1.1871767593267285e6,6.114602752631337e6,5.655849547279974e6
1.5462670111099534e7,0.02533031982623602,0.2669388738820971,-24.09495771064895,0.2509882155303945,114.83484182129517,0,1.2571256940764207e6,1.3420268856181698e6,5.771035728239047e6,5.83413817179384e6
2.3931250416360997e7,0.019634161228503873,0.19781336256665585,-23.947695054474764,0.2513167501196144,110.50459166466656,0,1.273695307017508e6,1.346981487861122e6,5.586771019624991e6,5.96695213501069e6
2.833319480640174e8,0.005334536887410846,0.12969708117234677,-23.872640458408775,0.2564299085956686,98.8742336778029,0,1.3213607237123973e6,1.3929345885375356e6,5.432483847442984e6,5.747230741823656e6
1.2783864628294813e7,0.00021284551886377028,0.21988109806256098,-25.034904397820046,0.37201912112260876,214.81101108346053,0,1.378605681488546e6,1.2692042480460056e6,5.683913607788153e6,5.758329789516829e6
5.326287698107757e6,0.00031178120702994306,0.5919354496260051,-24.75800981804806,0.309236628159353,196.04701095293183,0,1.7038515047248113e6,1.232943925264021e6,5.236627783000239e6,5.439329977893206e6
1.26885669537373e7,0.0017320635096304965,0.09557873842883283,-24.653704956334686,0.2856424100420329,182.34484774341672,0,1.6799585902995074e6,1.0555173560968018e6,6.382782039186065e6,5.225663893561944e6
1.782429316434648e7,0.013341489217534495,0.08933202571975256,-24.643738883938134,0.2760472704153705,168.37238346746537,0,1.1276821210858922e6,1.1366893470303598e6,5.414323810310356e6,5.620051082705991e6
2.0081888419153768e8,8.198716446641519e-5,0.44426730909288736,-24.775330884654757,0.25617794218375484,223.32914782407542,0,1.8592057702398407e6,1.8389593771884716e6,6.163395476373928e6,4.912533665219756e6
2.3089505775052726e7,0.0002470930103564578,0.29805537980437924,-25.450489792600774,0.2562291987762499,403.05003104710346,0,1.5324524970425633e6,1.566218554553353e6,5.664023310788742e6,5.896962982944306e6
4.964139964907562e8,0.0009640787550596872,0.46239094887333115,-23.941625838476313,0.2596663271110956,92.55388013714862,0,1.285641979230693e6,1.321558214691842e6,6.162599908539123e6,5.30568526071303e6
4.10603771397462e8,0.0016955953255201836,0.3129009894906729,-24.093505481680097,0.2705282422777951,121.56915143974165,0,1.3295209856469198e6,1.3121539625803938e6,6.162211481879136e6,5.315078250796447e6
1.9051386202089358e7,0.002586000526398089,0.25653781048375485,-24.650519489676405,0.2573542133037299,199.59154112717468,0,1.1002443682353548e6,1.357236320070061e6,5.562408809674067e6,6.205122292593301e6
5.1493533621217793e8,0.0005263737251772002,0.14382753965871278,-24.202564555219507,0.3013872589080351,99.4231381674253,0,1.3619781675618738e6,1.2724354593680613e6,6.379431352515629e6,7.699709588404705e6
5.917666950032749e8,0.0035606639250553656,0.09426959270685846,-24.6077072117814,0.28327660179195335,156.8774965312007,0,1.4069869824017566e6,1.6135346752438128e6,6.879509764097966e6,6.788473748233864e6
9.537196323427625e6,0.001722731834484471,0.3602420994833313,-23.848444910653384,0.26043502028488374,107.80441237831339,0,1.218653997385405e6,1.3004132286219432e6,5.480716199417373e6,5.253506326092246e6
4.448567585321646e7,0.0014203223380519837,0.6106742566496306,-24.045021086262036,0.26199348735571404,115.57935449736479,0,1.271028972573035e6,1.3259565558764904e6,5.412842339504547e6,5.137427551922317e6
3.1872919476158585e7,0.0027576568321001356,0.05021200005354282,-24.19315616590852,0.25277370545272115,130.5661460323529,0,1.5365181399320257e6,1.2867633700737066e6,6.528361262678048e6,5.091912361453735e6
1.3252735289064787e7,0.000726782901489418,0.056925409740447915,-24.553305998974853,0.2547128171040206,155.34331793307103,0,1.4664611281387587e6,1.3278391039303613e6,6.530384415127969e6,5.093282268157915e6
8.67493200722616e7,0.0008432345451521267,0.2409887656472974,-25.060605706489078,0.35555471232451497,300.5488087559788,0,1.1903573303742004e6,1.5444385736209713e6,5.298223249907334e6,4.886212044451454e6
2.6217052607217818e8,0.0033727866379742793,0.1874207665502598,-24.854498092126722,0.26047124666304616,309.43123187156897,0,1.3352116946742819e6,1.4449202237291627e6,5.558832257295866e6,4.539326330728022e6
7.580507083505294e7,0.00012232054723617292,0.0846748312568394,-24.002082424858813,0.29761083046650255,76.37220746619738,0,1.6995644160222122e6,1.5695162026837503e6,5.858928459276244e6,6.1727450277107e6
1.6547393266043314e8,0.0030774668268577525,0.08746110631711715,-24.79206984769863,0.2628881423271482,239.78905726286504,0,1.251883961636037e6,1.408946824230935e6,5.97580633847329e6,4.652611897924758e6
1.6119886523457862e7,0.003564484915887335,0.011169744563281618,-24.447334116760015,0.3107914175672678,139.24398816049904,0,1.3540870809477456e6,1.3344908184056813e6,6.297950550619212e6,4.894907104664914e6
9.61887244954435e6,0.002789889948063214,0.03843383275663972,-24.479099096267433,0.2854777993224997,138.02995777451977,0,1.4640562981188074e6,1.3357934572907528e6,5.676725258508328e6,5.677807003339873e6
1.8129193180704515e7,0.006425570867167486,0.028515957175329145,-24.581960574320547,0.29206881571407595,176.48029393153317,0,1.3800931392677652e6,1.4360099835714917e6,5.896806598672859e6,5.74600109855157e6
3.964993445279259e7,3.813226210776884e-5,0.047768614128329084,-24.02440804387047,0.3109452184921245,100.07289699877454,0,1.2822196280931565e6,1.268103549262403e6,5.414657586556989e6,4.810174487863938e6
4.7758727507276416e7,4.7579607816579396e-5,0.06976994972127677,-24.06948275731814,0.28319853802440326,89.85400668503355,0,1.1574421703401878e6,1.291990865120797e6,5.423812287791167e6,4.962833398908875e6
3.457562144377469e7,4.4492598595807694e-5,0.1171401687635387,-24.05593614706901,0.2949706724162883,108.86141096253219,0,1.1959610252313137e6,1.3096131627373863e6,5.476537991132399e6,4.812001284262039e6
3.2538375804346627e8,0.0002329789703756428,0.38654942996896846,-24.94224418701556,0.27756236509191523,246.81104978162563,0,1.6482984707978165e6,1.3088414766262348e6,5.220430245299955e6,5.108586482539376e6
2.222192458542919e8,0.015599266656170391,0.048311510955758794,-24.961686827188533,0.2710751655409203,259.74635957806845,0,1.738720773290598e6,1.4713510654998315e6,5.468212176228901e6,5.063447820051887e6
4.3802646454712e7,8.952482292657997e-5,0.15863586364028484,-24.15624092571989,0.2533228209379742,121.75361545840819,0,1.2699962936899764e6,1.3478427474816039e6,6.14024461839492e6,6.165780308255987e6
1.3193439558200008e8,0.000651992676722119,0.06517250686560644,-24.714265369720707,0.2648608345163159,197.73062613583005,0,1.445678777689846e6,1.5733489863964838e6,7.072869198700863e6,5.432349054050096e6
3.802704896196261e8,0.0029934867167217484,0.20749461931890562,-24.97008763002009,0.2518194667237847,346.4821873663967,0,1.4845462576557016e6,1.5265277658163658e6,5.075462502799228e6,5.653347618932718e6
1.0170654934785511e7,0.00014334119573407086,0.7897248171379982,-24.785484421722998,0.28659175054173375,151.01923133830877,0,1.306569715743288e6,1.2139356197750443e6,6.972111361428585e6,5.9119598757954715e6
3.588599243531102e7,0.0006836687630105684,0.10507298702562139,-24.271701028682465,0.263781301729949,168.03509043703744,0,1.5299428681980404e6,1.5660041358724078e6,5.186175082058517e6,5.043692822416238e6
6.589636279122149e7,0.0017577785225765534,0.2975704689093237,-25.135505496083255,0.30041489117436465,226.86448657325803,0,1.3899744378986864e6,1.4481854419253953e6,6.748868057189086e6,5.5237663522033375e6
2.195387025078873e8,0.0010202426010737604,0.12540223027386274,-25.173281394066073,0.2582123616317881,248.95563011224155,0,1.3170878103809184e6,1.6317714367850313e6,5.793438098855853e6,5.744518006302477e6
3.320237042453827e8,0.003259438098515699,0.6019877445655757,-24.79928448297623,0.2927181001518192,215.98809276922142,0,1.308198300278361e6,1.233903532725671e6,6.76248145629883e6,5.882657241086699e6
1.2946955786848865e7,0.00016369014879718874,0.16258971760074553,-25.05764899887339,0.27108627173271643,272.7548000558601,0,1.8309949198056976e6,1.4454168534843735e6,5.362431934772682e6,5.775937081425808e6
2.2012515582109287e7,0.00034060405434562587,0.2804289837513065,-25.211983788115536,0.2634330811179201,297.8308277354702,0,1.1820458231021825e6,1.476576395401814e6,6.625764570169288e6,5.981910373271597e6
9.1360652765915e7,0.0005822878087421667,0.22676605779902664,-25.014081733278754,0.31239888213150563,222.04103550063277,0,1.5121879183064683e6,1.2782858416843314e6,6.642923245846707e6,6.769943304825496e6
1.0648518246341369e8,0.0020947223943323275,0.20192714709958803,-24.977027707424686,0.26591760727562014,238.43423067897942,0,1.5406152033423744e6,1.29948457497203e6,6.089169851813996e6,6.309550856603392e6
5.220108028539549e8,0.0009868230271593403,0.580173443876149,-25.450753519505522,0.26573695956278465,328.30766732196616,0,1.2843157923730044e6,1.5457523659238913e6,6.310875893554693e6,6.349372410473261e6
5.8785595238766745e6,0.000928861771439921,0.053488356174435134,-24.220149487777203,0.2768282671602492,94.65622322676596,0,1.190346277944543e6,1.4935339437227855e6,8.245711301154686e6,5.111593075394532e6
1.865604745688706e8,0.00021637543391682786,0.052870570450171475,-24.173906654487876,0.25691166728579634,102.31647853906905,0,1.3634343177450183e6,1.614353873677038e6,7.023730652374792e6,4.79747463515597e6
7.559195626107363e7,0.0036813762112982993,0.8248180822414307,-24.4045196547073,0.29789891009345043,166.99984320547117,0,1.243797172254128e6,1.325450553289798e6,5.152394927055048e6,5.73539649918297e6
1.603760010859027e8,0.011394109503328686,0.362963581290143,-24.58059224921326,0.25616896449367127,188.3762693227722,0,1.28119618195782e6,1.3755039817540338e6,5.055202367458178e6,5.803254427011776e6
1.0778549046306671e8,0.015205593862950697,0.08137172035470877,-24.508090099505456,0.26337410911995857,174.5877708643536,0,1.6364790287883398e6,1.3168312763787918e6,5.354593871748638e6,5.851321576260665e6
3.429579862767892e7,0.00016807753822901462,0.25693340788669783,-24.427642349800283,0.30199059023416913,155.60627198955262,0,1.1671466706527313e6,1.5950494902499723e6,6.328280338483972e6,5.077170276184955e6
1.3066689657430755e8,0.02578587357250815,0.18005571342608725,-24.924146224716694,0.27624163869876395,279.13132457690523,0,1.5559624650324532e6,1.4291256922447132e6,5.602416060380733e6,5.4242631543870205e6
7.568195911985587e7,0.0136860121713126,0.2832002637312927,-24.91740802269579,0.27940030478328753,268.6209573786633,0,1.4931041359439003e6,1.5198347670366787e6,6.022695281679622e6,5.274716219188524e6
5.835292668827812e7,0.004287406862267371,0.29572536576609515,-24.391878730849403,0.2760352287470687,167.73380785900486,0,1.0367880343875116e6,1.5268205844498756e6,6.465776485069623e6,5.670075594600282e6
1.6407199914216706e8,0.0008210166701851705,0.13776883192694137,-25.333015611897263,0.26566048299018097,443.9775365878367,0,2.0792865066463884e6,1.4537820393002522e6,6.023778464790878e6,5.851796323864996e6
2.38374550762488e6,0.012456529669464554,0.6781848793719168,-24.349329286582496,0.26077905385416894,185.06227360999603,0,962921.982505682,1.5179662848732725e6,5.825251010549192e6,5.069202411927876e6
2.1422171343049193e6,0.003162108489987933,0.3699511617633299,-24.48076084686768,0.25826296550771427,190.88440382239483,0,1.1202156448868737e6,1.648549603862078e6,5.549439491803272e6,5.859997704058377e6
5.0636746821516776e8,0.0009859136994089252,0.2399472193213793,-24.7587515760656,0.3164919654453037,212.4164433721054,0,1.3369669488404007e6,1.5847695780888551e6,5.601692835313708e6,4.855983386382602e6
9.487482561810441e8,0.00265288082185181,0.1470868893523179,-24.391861176123015,0.2619425613089466,158.7054488006135,0,1.1982887699151803e6,1.5469196949384501e6,5.524310425220869e6,4.7397433705146415e6
5.819178419952881e8,0.0006518939089419375,0.25382861384494165,-24.670165561337015,0.26537868567597533,216.1074129500109,0,1.2208427894082286e6,1.2833971725002103e6,5.200207935531374e6,4.916216221949984e6
3.415589221645793e7,0.0004547315441132302,0.018735989974438944,-24.562962716769313,0.2647511909357762,199.06007413033964,0,1.019080275652086e6,1.2574940271144742e6,5.039838388688051e6,5.601085135345247e6
9.162388300969579e8,0.05910391416598511,0.2439184221483708,-24.45857587785136,0.2571908856184395,176.98330696818815,0,1.6072745071813962e6,1.415134797491381e6,6.6189271055027945e6,5.424449067861866e6
2.5824173731276593e8,0.0003775188244008174,0.12911186926309143,-24.849376469422513,0.3043260192637198,208.66102204951324,0,1.405430051856537e6,1.327504225158835e6,6.034044479450535e6,5.573010938321543e6
9.0749642302505e7,0.001094995312674372,0.07875268032906607,-25.04571321478562,0.27508425654930774,251.57689962550143,0,1.088068869605762e6,1.5454220268144947e6,6.364951166529663e6,5.922539532172011e6
1.712977617786109e6,3.8056915981500796e-5,0.03335863833959131,-25.083775508918684,0.26641558653459024,288.99541192963005,0,1.1100114195878312e6,1.9389528706512318e6,5.548450167031114e6,5.441049217944199e6
6.96601535314996e6,6.675693446226735e-5,0.7606804101188408,-24.736503928395315,0.259459249877785,219.9762083574906,0,1.1427014481152906e6,1.6996910077823144e6,6.045605156658636e6,4.408568200768536e6
2.9817753254798347e8,0.07387969994927047,0.020992544929288193,-24.197033738823144,0.254845568677467,130.37588768893397,0,1.5192851468108115e6,1.4639561639740146e6,5.567252582451378e6,6.000561443389822e6
4.379124011598792e8,1.259439454075756e-5,0.1285695281935197,-24.94347735420792,0.3089627074572384,229.76509010651478,0,1.1639046985267615e6,1.5374597540452871e6,5.799432386528908e6,5.354797360244907e6
4.162370480197517e7,0.03698329785221274,0.03994961036558063,-24.69711933031836,0.25691953659188466,184.67165907442035,0,1.4459862698055366e6,1.4475931273146868e6,6.749477799669687e6,6.166223642737625e6
6.79775586341017e7,1.7633297814194514e-5,0.20101968400096365,-24.81047907525668,0.3178217655502707,219.06412598845583,0,1.271830883652445e6,1.4934971942632063e6,5.270324677446886e6,4.972166720399706e6
1.4710496853231017e6,0.0002905408581052199,0.4471171918067952,-24.76591156634636,0.2576566119452693,256.9624204842827,0,1.1890272599487244e6,1.367585645997987e6,5.469514060974207e6,5.120458875340364e6
7.457838218762687e8,0.0005444074300353064,0.0821030397866832,-22.984372138918978,0.286889659640922,51.61199269447727,0,1.339351698713448e6,1.3602631972879001e6,4.9604054038383765e6,4.001821984928274e6
3.1310699212949006e6,0.0062642253953780055,0.20012829173180016,-25.259736430217227,0.26326242309869713,355.42450798834886,0,1.58225224686243e6,1.4787875506428499e6,6.069930774247905e6,6.089286488704864e6
3.0743254289422113e7,0.0022669765751679475,0.3256810467579299,-25.31718667305568,0.25935282183945907,368.41386044645117,0,1.4635218039620772e6,1.6666485793730114e6,6.398351577441358e6,5.523630862174242e6
1.230280362929862e8,0.0016767523372960152,0.5662961551162843,-24.649411802109555,0.2550402626129712,185.61878515263203,0,1.5437191099143974e6,1.276314354051394e6,6.06614035190768e6,5.69905218212926e6
8.920043006348716e7,0.001315035366399046,0.1255521119902416,-24.714003871725044,0.2563461715134005,200.66190422554888,0,1.631242038278787e6,1.4070512437726136e6,6.135160104976666e6,5.357201626045094e6
4.884277448796903e7,0.0009468217267108579,0.10564278376817296,-24.423645132806868,0.25401445993132515,178.84255464148143,0,1.617478784192766e6,1.4937302686655712e6,4.867382593491165e6,5.026641909166783e6
1.379054052637993e8,0.003835837562922219,0.19324542954324103,-24.46386204986612,0.25522740435473035,188.38167188281145,0,1.4000714003307335e6,1.9329445646470308e6,4.801221012226823e6,5.158702005438123e6
9.960589117325695e6,3.8961379042941066e-5,0.11935299342431735,-24.377446251924113,0.2603225101698349,179.17831475745467,0,1.1152028796617035e6,1.5173665267919349e6,6.126862452397548e6,4.63464790583334e6
1.3300771746943742e6,0.0006929708774593841,0.03348233860861804,-24.279464796602554,0.27110657952905204,125.4966279332942,0,1.3073481980831618e6,1.6474460847260808e6,6.270636901051899e6,5.253746947108357e6
1.0463124972769691e8,0.00019429006112526876,0.14634295946647055,-24.07704539921159,0.3454355597912786,99.92901802619237,0,1.2800164890975305e6,1.6733483970330402e6,6.157152621232218e6,5.620003960334615e6
2.08863757223093e6,0.0003637427115868181,0.1429595518924774,-24.84409843743306,0.3309588988305966,211.20335927086782,0,1.4862302110317815e6,1.5804770538804026e6,5.331715264465106e6,4.785784131816942e6
8.601771277642179e8,0.0037103141558466634,0.309308467064051,-24.809541012024866,0.25180137677516745,208.08809409218227,0,1.2342563847742775e6,1.3227486533724659e6,6.559045230295818e6,5.445245238464232e6
7.105796705852205e8,0.0070528501354223195,0.5221911854853395,-24.5083072723007,0.2517357907270791,187.38060190300044,0,1.3460007779658833e6,1.4168312710769738e6,6.520066665540372e6,5.416953993886154e6
5.87292885003848e8,0.005379265730888413,0.3172674246395012,-24.586736954038383,0.2524418663151782,169.63410366957334,0,1.4066466192062665e6,1.295438438923898e6,6.668136185568928e6,5.238151835052353e6
2.3978292605855793e8,0.002860658227314473,0.08368923019285972,-24.270846276360075,0.2637195447683186,132.97778322666832,0,1.1980494282097742e6,1.640567172837766e6,6.063016310474941e6,5.630661608113913e6
1.2031509373933491e8,7.665066304678565e-5,0.3313064631170522,-24.31401204127888,0.25186718362470295,152.54215863842887,0,1.3629869267652705e6,1.2793011958196703e6,6.112683415730073e6,4.888106962937942e6
1.8811777712985826e8,0.009019482783572615,0.17024042189791036,-25.128391482059804,0.3549452298916345,239.20868248749608,0,1.1270624270376733e6,1.7121778298103916e6,5.658750810323503e6,5.658800747132693e6
1.0943388655908218e7,0.00010274915330440952,0.05646382618592994,-24.628611656202093,0.2599706342672262,137.08553038920778,0,1.2506534003345012e6,1.5643926285361664e6,6.41110071965768e6,5.178905369922343e6
9.535311549647532e7,0.008251627519788314,0.2629394718621701,-24.0125702493961,0.30143159570815137,68.42205239941046,0,1.53413887820191e6,1.1716506490251464e6,6.886497396586355e6,5.436506226376148e6
2.025981494900434e8,0.00717692281605055,0.2901314162236717,-23.944897283229494,0.31949041178428506,78.16593589555266,0,1.4311131389198373e6,1.220521295371741e6,6.852514043071185e6,5.341694749944169e6
1.9726678991938806e8,0.040111877619248365,0.11033793227871032,-25.134120917026205,0.27183590151685944,242.26544957879213,0,1.4243232569623431e6,1.183261894557044e6,5.846436730675795e6,6.196701720296914e6
3.209319149224713e7,6.127684120089082e-5,0.377950221434085,-24.395803984610463,0.2750295435676227,143.28316048284105,0,1.2671888702250267e6,1.754239722180846e6,6.609295972863875e6,5.253552369688641e6
5.857450866756946e7,0.0006775612901352595,0.10759972230699252,-23.717944067855736,0.25404465641637497,84.63749174446268,0,1.1225445488305502e6,1.3063179607462978e6,4.905787656908302e6,5.018661944310285e6
1.4258119455722485e7,0.0017791756641553525,0.06529181024089634,-24.558565818720517,0.2630080813107172,182.35572433392142,0,1.3947348543410208e6,1.3059729021656683e6,5.114658099145661e6,4.919549532870659e6
8.569403599452913e6,0.0011145358030566824,0.683423007124054,-24.832088476419123,0.25333613180947046,268.1644768744995,0,1.2407515916339778e6,1.4005279161514426e6,5.237734979830292e6,5.634339847532296e6
2.1107191123852742e8,5.0120135513092e-5,0.2565882143519989,-25.11277351443983,0.2587862577942495,264.2500390363345,0,1.4812546867680547e6,1.714509763551544e6,5.727233408238292e6,5.534847920172747e6
6.931116854844232e8,0.00011990886929775608,0.10821832398213685,-25.534993505496658,0.34990755599716444,474.603597560112,0,1.0836708762017577e6,1.5589794469785255e6,5.609675537604798e6,4.768094844670845e6
3.873035159586415e8,0.005777481913638427,0.15502592913448715,-25.135514062352648,0.2539023851368565,266.21529124006304,0,1.3153075840926326e6,1.4257402811731312e6,6.708695266619182e6,6.078020912295841e6
9.753954172724969e8,0.0008194433886262328,0.18833784422127947,-24.699659156724536,0.29607240092377773,220.7608795272916,0,1.49245739721759e6,1.2766546114515716e6,5.160433909336333e6,5.268749061800167e6
9.488783993391939e7,0.0010575906914540069,0.020674754847635222,-25.08986701458406,0.26318364890790436,303.108084490457,0,1.1170381121505618e6,1.2998816472517857e6,6.149986925675505e6,5.324169739537157e6
2.236331622138492e8,0.0012873051456886789,0.06291689966925403,-25.0478539683978,0.25745514010051357,271.851233089955,0,1.2050088870529882e6,1.588135883856282e6,6.13713350574627e6,5.456210030366632e6
5.4826869647749566e7,0.00037709990543537266,0.3859012575046056,-24.019158541393573,0.2794997575729016,117.27227511089056,0,1.3653109517657913e6,1.2918568368353632e6,5.90449462028405e6,5.151466896209474e6
4.1553391566777074e8,0.0011323798260128508,0.15787895140946415,-24.61629874157437,0.25559785563031606,196.0775868093371,0,1.431710598328216e6,1.5233352581634813e6,6.429496792721694e6,5.091459318407017e6
1.7327783351875088e8,0.001759606989815181,0.17920741549418234,-24.90491739023359,0.2534745930780686,191.77115619115364,0,1.3779314412077945e6,1.5284318614346217e6,6.387560192292233e6,5.458646007705341e6
8.305817208987568e6,0.0002681491100118089,0.03904986546057053,-24.51562308493348,0.2686937321065691,166.5091061894514,0,1.1341502854668093e6,1.533231992814627e6,5.684491842738766e6,4.923555627192948e6
2.735065030896839e8,0.0046554832787751846,0.662959954325482,-25.368973643288488,0.2810335912168024,274.351550152962,0,1.4232319557073168e6,1.3819162804457801e6,7.101594488467842e6,5.797405886916878e6
7.686542485771833e7,0.00010731694552245075,0.3236593993815756,-25.11211968622038,0.2607357344685083,231.80930411007697,0,1.2946667048320298e6,1.5771827278221976e6,6.600756982128933e6,5.715294017751815e6
3.028570163017337e8,0.014671561885358184,0.04755561433403548,-25.50452569524562,0.2882936598084847,403.6525609920853,0,1.3453146374980323e6,1.2615417318282453e6,5.50223274891747e6,5.282487346256668e6
1.6201972763948731e7,0.0005130594528537548,0.47233260816239836,-24.720292146126983,0.26106731072265055,192.69436537560108,0,1.2664288506143277e6,1.5062855959224226e6,5.9138097700558e6,5.120675996188824e6
9.563507427446382e8,0.027739614363654765,0.0672257448707462,-24.224572474874712,0.29765707975103384,121.17184330462099,0,1.3259424310508326e6,1.3127924346685582e6,5.4237182759249415e6,5.081157090363632e6
9.131778750861295e8,0.0394393906284089,0.31100920757429473,-23.471118235593355,0.39464438743094155,61.71576404284149,0,1.2779015926322574e6,1.3086410418284666e6,6.193388572352408e6,4.82888378451125e6
7.43069026455414e8,0.034960429775347426,0.17832050964998272,-23.57086502151911,0.36668450796444213,66.68810493433625,0,1.209024041492477e6,1.2651749342697542e6,6.251802057900599e6,4.681900398315978e6
7.100312142551423e8,0.027506881232356114,0.21833195111910353,-23.74077656895962,0.3322939435733208,55.225413867262525,0,1.1678923190904185e6,1.303323095179141e6,6.3712215508994e6,4.532564654104508e6
5.867621643516763e8,0.00027955154752244,0.5092327976458646,-24.8523541311869,0.2521281957215355,200.90461344155284,0,1.2302944338837387e6,1.4166464999282644e6,6.760459515242072e6,5.142929345015356e6
4.242923648661774e7,0.002462688226448272,0.33584410800617226,-24.54272765002672,0.25004520586221224,153.36284909450836,0,1.4384692249218347e6,1.3769713215387885e6,6.06792361380331e6,6.230245798789042e6
9.074473544876991e7,0.0015633440904317952,0.05750052610329839,-24.128066487457946,0.2501359029221676,134.725607387437,0,1.4583790988761415e6,1.2822551215687857e6,5.565436024957929e6,5.659531892998393e6
8.145258809659985e6,0.0009908433558131829,0.0688607501643811,-24.561351609815226,0.2511359452302242,154.2431522438481,0,1.400319372099494e6,1.6532881096819602e6,6.648973447732096e6,6.0006948849265715e6
1.3130747979869736e7,0.00236074861559224,0.24868444196742176,-24.63161715477047,0.25291309459614575,205.24856701237843,0,1.2122626505125063e6,1.2384748853840777e6,5.981992163047326e6,4.453946581882218e6
5.909143957878923e7,5.200327158453196e-5,0.4276211846584709,-24.79017170097027,0.27065243723495064,195.3956417700399,0,1.341685099688375e6,1.3468165215219376e6,6.327517726391549e6,5.59466695170967e6
5.266094643072979e7,0.00355354419939573,0.11310297100613646,-24.472211565327427,0.2573053284034665,188.6836490118034,0,1.0862710301265246e6,1.6505738127332292e6,5.823255422115018e6,5.255510462254611e6
1.2942950554702191e8,0.0021470752841454255,0.31763123649884717,-24.2186224651788,0.2773522454885407,152.00401317292184,0,1.4718003660525568e6,1.546505878531556e6,5.510832028050121e6,5.038373503016169e6
1.632437042457964e8,0.0004276330991925729,0.4396746766322284,-24.36593479595751,0.25126371662702124,120.0206360035156,0,1.2353663625581237e6,1.3150362578593674e6,6.420274181242429e6,6.533793880259087e6
6.573693755199802e7,0.0018348283285519343,0.02679428662903221,-24.854339349067605,0.25031965057951483,282.6261642737543,0,1.1887613223683275e6,1.578522597989685e6,5.9726516131106615e6,5.212332350961311e6
2.8699822050393844e8,0.0002752507741002547,0.5270843945076018,-24.457803185598657,0.250330803287771,135.18238628980052,0,1.2052504434613483e6,1.2664755622042087e6,6.033879923582073e6,4.599774736888152e6
1.0710032867746532e7,0.004127318949073543,0.05002237737314953,-25.121165015710776,0.4321799570046234,243.4554112360131,0,1.556803671827601e6,1.5232760568936386e6,5.922897899810867e6,5.420908750421247e6
6.135003221348587e8,0.0004345827475966614,0.6273161740045758,-23.610130763490723,0.25119575239051894,65.96807436097211,0,1.2694817850474082e6,1.2519936043721584e6,7.366558417951954e6,6.619021187723639e6
262200.3191300882,0.004803738208647292,0.9429952518922017,-24.897269083131086,0.29924397300528605,246.67287754864375,0,1.5323797025273417e6,1.7212656986382522e6,5.536173400085293e6,4.832752741388473e6
1.3740755629787201e7,0.004879746669083023,0.9496863664666768,-24.47929325834391,0.30178787621682224,171.9339201215746,0,1.1016193305286346e6,1.2266294586564614e6,5.771395854802474e6,5.943329583691445e6
