Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.547910427443405e8,0.00016937603223651996,0.31916497065702726,-19.646649792801732,1.8919088791103003,83.39328643713372,0,1.1781053750664215e6,1.0289141444609101e6,1.9941572160564363e6,3.87886641087563e6
2.7473437013170835e7,5.8226782283632405e-5,0.5905435386462402,-19.73510301034886,1.9579447983737657,67.76137904882022,0,1.4098453231107409e6,1.5109532078225706e6,1.8893588762519883e6,3.5117341465079207e6
8.911843097554031e7,3.9436853547373405e-5,0.5408695056174561,-19.700088555668984,1.9227495188595052,71.33775281404058,0,1.3429363466252987e6,1.322901675898631e6,2.217263601832552e6,4.198388713663339e6
1.3471257937023157e8,0.0002404143661621574,0.25904285204353,-19.734176826712066,1.8546954285495116,83.35647683465325,0,1.3175934105266216e6,1.2657127299793048e6,1.768229113420624e6,3.360764418194771e6
1.0744785305227154e8,0.00018409709112096644,0.28908049003911646,-19.77740308413081,1.9220991877439595,79.86124052488034,0,1.578514825166446e6,1.1955000507468043e6,1.9374421291538798e6,4.916983428810832e6
2.3062393054382388e7,0.0004808938824947147,0.23232758610408286,-19.963908068685953,2.1486808993671582,85.59156987766103,0,1.2354450489517278e6,1.5213302897537863e6,2.310320649023205e6,3.257639370420459e6
5.581243025007714e7,0.00011099228428137874,0.4361619300802402,-19.981551977557906,1.9391590342327019,104.82406574236153,0,1.3522248168926549e6,1.1689528062717586e6,2.0681236562635088e6,3.731352077918343e6
1.3113938155332299e8,0.00021006528857113547,0.30556806819597987,-19.945960502980096,1.9214870712986707,100.35914837735852,0,1.1091067803979013e6,1.2532193567538192e6,2.625857235228647e6,4.53400029047601e6
7.4384788383424925e6,0.0008536985841731785,0.29515235481299357,-19.674838119100414,2.024694755466303,71.08893904807991,0,1.245899963668677e6,1.2471358338686586e6,1.6606065754420254e6,3.875409064042407e6
4.701756017897025e6,0.002033586096529915,0.1550466507435522,-20.03816969357284,2.072509047235434,105.24440685437075,0,1.2864520717947644e6,1.2107802619875893e6,2.264046900768135e6,4.1456973755893763e6
5.872410149760622e7,2.5710589619965932e-5,0.6188822134748587,-19.56981040133283,1.7687812847742144,73.58399701050615,0,1.3174275401087876e6,1.1479117776758673e6,2.113097509829154e6,3.7756386740945242e6
7.213976167819168e7,1.2484361996953724e-5,0.7135020325689335,-19.69144880735766,1.7858831849239558,84.39348091638935,0,1.1988340692667929e6,1.2504152126816784e6,2.2156949651650703e6,3.7537891467912444e6
2.7304421877817416e8,0.00034551672034488707,0.18327631076991382,-19.863233738770198,2.0376800893352973,78.37966836221753,0,1.4622293296853562e6,1.3648725385658303e6,2.316391954286346e6,3.8330084241132406e6
1.2488074833428297e7,0.0004954540440200644,0.3809214989177412,-19.831720446232758,2.0570835693565193,83.7452283795778,0,1.226426461764465e6,1.1937810011907555e6,2.2376080870074425e6,4.022452886028236e6
1.4768144668739924e7,0.0004397181667338161,0.3540710728755115,-19.81995410591145,2.0072247366127485,81.51688759920107,0,1.205990243869436e6,1.2093627089135314e6,2.236716370078942e6,3.713701101777579e6
1.4414434393276032e7,0.0004911714094475901,0.29530874767582804,-19.83806626230163,2.023828393909948,87.63736642435575,0,1.2461984661313202e6,1.166092353192267e6,2.164844098549519e6,3.2655121974766045e6
8.855450662295721e7,0.00036847079936222884,0.18773849335900786,-19.774072900840125,1.908584987192363,86.45541424573734,0,1.304454547697111e6,1.3088503883158788e6,1.738442660705965e6,3.916077121393772e6
4.4191084214604214e7,0.00011565855566602397,0.40336905172758,-19.664847881082366,1.9096746005516223,75.73582477568124,0,1.2529197878356043e6,1.2694910633149836e6,2.0554305151716552e6,3.460616427868817e6
3.2221287782065578e7,0.00016774755644754708,0.4131353686188156,-19.65081043411704,1.8552967586114737,78.42258809606909,0,1.115699853593693e6,1.2546686126550075e6,2.276466029998158e6,3.3531009156549703e6
1.8353118999062926e8,0.00019128655345569058,0.2801354843842251,-19.972575581772332,2.027427251130077,92.83398981191621,0,1.4793554961934267e6,1.2821774833114159e6,1.895909577348965e6,4.496246066341117e6
2.6503625560046066e7,9.87818109586369e-5,0.5040391842314786,-19.735411454267364,1.7490688618293169,95.24867899443997,0,1.1314497832766972e6,1.2512317885477226e6,1.8779883243468858e6,3.317961935935043e6
5.991752499590167e8,7.113720373422322e-5,0.448088337524744,-19.760001783928466,1.7634114663280949,92.20791980342177,0,1.3107794664295954e6,1.2341739791315163e6,1.8717783881201432e6,4.1254912791260686e6
5.388717171782428e8,6.005615709643627e-5,0.4307725095504877,-19.76913108007249,1.8533914248228842,88.16229034484593,0,1.3939033224852015e6,1.1520464760452919e6,1.7032065187893042e6,4.1298387823374793e6
2.248336780339059e8,7.689798786795026e-5,0.4202160741079699,-19.834351213529374,1.8757484597809955,99.05913319681011,0,1.2615868243920533e6,1.1539500859634732e6,1.7631020815179101e6,3.2422224204461523e6
1.2402944541495435e7,0.00026929090201430303,0.4645247926249248,-19.531836227283524,1.8133764972473008,63.16127153087415,0,1.4425694395068535e6,1.3922687838421976e6,1.9651242370309166e6,4.586230083714861e6
8.790897255676922e8,0.000147690345820776,0.34072981141789277,-20.025922758664564,1.9304402292667269,119.1427722579656,0,1.1534986586444196e6,1.0255476078334991e6,1.93071784924837e6,4.574455482547178e6
9.607262790949217e8,0.00012042208361605964,0.3663811991598243,-20.07400510289132,2.0225566617646686,119.40439468004806,0,1.120464435484841e6,1.172229159785429e6,2.0713089966789747e6,4.296691757380124e6
9.078735712004532e8,0.00022066070366676713,0.274779743173596,-20.10501173522519,1.995888171253252,122.00492444593927,0,1.151416386236665e6,1.101649861971361e6,2.429455806673863e6,4.423236410587547e6
6.982989404921561e7,0.0006947176254513834,0.15837838666167076,-19.722380493324252,2.0174272741449073,92.14693392117971,0,990953.9365009957,868360.6017783657,2.113354997780201e6,3.9467134157711454e6
2.7980049590961833e7,0.0005157822327967087,0.22207589798921962,-19.84076138767739,1.9873882833386995,99.54956604699326,0,998470.7395299517,888322.2308809855,2.0630893280481454e6,3.765952297320194e6
3.545990802858486e7,0.00028039065707390943,0.28339250383108555,-19.6823970067829,1.8983818970542008,99.7208734423053,0,853082.2771139862,862641.3417149106,2.122475757698805e6,3.257562376363474e6
3.5553272334202886e7,0.0001365172269249136,0.37040144190582625,-19.762617680055534,1.7480152247303897,96.19858815483681,0,978704.2699560927,995024.4019344863,2.5699833403161187e6,3.861784455160916e6
5.3687903636350006e7,0.0001774019359466963,0.38831184367866894,-19.678678489235143,1.7736519365051115,95.06275217478212,0,946092.4709839679,1.050834579447209e6,2.3861914880467867e6,4.551252662625687e6
7.230353340777524e7,0.00038353555121492625,0.20215155261673112,-19.844338991877663,2.0283481108967383,86.05217853505896,0,1.5533879179821145e6,1.2724242456931863e6,1.6107521816911541e6,4.0092472429781035e6
3.796388457552197e7,0.00045528571856536703,0.18561333035888436,-19.744306506159067,2.020601536135203,75.06791006289275,0,1.5765723094235423e6,1.2953151290273676e6,1.4528994547926208e6,4.041366717906868e6
6.2314372628140956e7,6.268624987243125e-5,0.5273642453956677,-19.802894898396488,1.9450781323325639,89.50785185785142,0,1.1009860885781664e6,1.0912861706012427e6,2.138836524515446e6,4.515762150323981e6
3.643519446706825e8,0.0004195672417828105,0.17705398698252453,-19.75249648679302,2.015284085748051,86.54020273938896,0,1.0814075506551214e6,1.0875457563336068e6,2.428426325433957e6,3.39936280940156e6
1.2296706537616202e8,4.6118138011813594e-5,0.4687657055545048,-19.773897141099923,1.9700732326821362,77.91223794929007,0,1.4904032391513162e6,1.305392873315013e6,1.5475097771376756e6,4.31313880626712e6
3.983373277210955e8,0.00015574342959733472,0.3368070413682197,-19.543613691504333,1.687153677780885,73.52045775550806,0,1.280038070383262e6,1.3114380093809064e6,2.4264840671519944e6,3.4124078996079126e6
9.069200004085346e7,0.0001558621094715468,0.334171903024323,-19.682208083909394,2.151904615100553,65.2152638853706,0,1.2851077949878187e6,1.204066080024929e6,1.6570860835911941e6,3.7290603755706754e6
1.6675742218366615e7,0.0004134907097417038,0.32529477997841155,-19.713418021787504,2.088498789198041,71.4025739718949,0,1.276556039952489e6,1.340812341006807e6,1.9190134819038222e6,3.375925477598191e6
1.9401765393317558e7,0.0003028646647916005,0.31752666180397926,-19.712395138069407,2.083115708135286,69.83761801987765,0,1.2860762868702603e6,1.3162186315088342e6,1.9575730555849266e6,3.321959824767313e6
2.1246019693504035e8,0.00027641649802259975,0.2483122490640636,-19.808211607257658,1.900289690463362,80.70490724982388,0,1.485150459114612e6,1.303207483741567e6,2.470286527628154e6,4.453310489199121e6
3.1943362726339016e7,0.00043105658336425916,0.20403209741857434,-19.785660346144454,1.956559177799407,83.75938338739213,0,1.1840615393672872e6,1.2698007642849742e6,2.0406145484140278e6,3.7639414121339573e6
3.6329342790709764e7,0.00040386442506848343,0.19564509318631945,-20.08296379898475,1.9402680983002987,130.43352068882703,0,1.1738725581723973e6,1.070732076185917e6,1.975415022202218e6,4.561167058013835e6
1.167072367644564e8,0.0003138557467890687,0.25572372594404474,-20.024368975265958,1.8666006304023248,110.46186128692027,0,1.3693240522276182e6,1.264876748176728e6,1.7193574010219623e6,4.256949042442879e6
1.343288520210369e8,0.0002565237967785289,0.29096549608927225,-19.693438925581205,1.9721207453500504,70.56778585818167,0,1.314641594575901e6,1.3292090542611128e6,2.193714545262797e6,3.8752119056902733e6
3.765183856744776e8,0.00012637320862137264,0.3222827723072657,-20.011966246942,1.9629563520668059,103.44658852463347,0,1.5442144015407902e6,1.2352632448498853e6,1.765453505693247e6,4.1124841125242463e6
2.0769033552447103e7,0.0002546161664062534,0.32199744962306265,-19.87957116846151,2.0108891002608886,88.63909246552282,0,1.2961212376846296e6,1.3656771483220244e6,1.5724667622811177e6,3.8830063333999454e6
2.7202039437113696e8,0.0002160003458879218,0.29106582561454064,-19.76519026468112,1.8708164064743886,84.82803043180971,0,1.3072814428671044e6,1.1233393042884287e6,2.530928093245536e6,4.1062364887781036e6
6.421791449811423e8,8.594650217646185e-5,0.39929094861881537,-19.799876793870695,1.920326142621006,87.43764450609248,0,1.1505602748920775e6,1.1952645211877194e6,2.2716772840765486e6,4.103947113147585e6
4.788609557589986e8,9.849795846833945e-5,0.385870908282956,-19.77535587455739,1.8359988377658105,89.68821118557808,0,1.1947339975934047e6,1.1647355278337616e6,2.2900021819707714e6,4.0081284544261023e6
7.354862891385792e7,0.00018801914679521259,0.2990039418239109,-19.846824193639996,1.9556639789034913,87.82102139713521,0,1.1505843964077686e6,1.141683914075436e6,2.4205280081374645e6,4.251844214971205e6
5.970626692012718e8,0.0001464246288426963,0.34381183670281806,-19.946534915340308,1.9410644926982878,93.41535444576094,0,1.4476416933363238e6,1.1850067464066711e6,1.9250676171100948e6,4.0990978162393756e6
2.107160690913731e7,0.00027735002145608636,0.32296774771482584,-19.60467436099674,1.8208990331833603,72.42925647453866,0,1.3076103683381113e6,1.1877477821656507e6,2.0387827651287583e6,3.462293186181145e6
1.795096371701544e7,0.0003071325164673095,0.3638988591597767,-19.600849333916884,1.8459186867562722,71.06268138202424,0,1.3457444218832671e6,1.1959442333301692e6,2.0686673542864209e6,3.382713005206663e6
8.580517956894253e7,0.00015531175584309974,0.35564668108312797,-20.04499650087241,2.003738470664202,105.64782157900473,0,1.3431782422130667e6,1.1802064271038445e6,1.9327321212661706e6,3.8975044969791034e6
1.8961961130881295e7,0.00025767595034248533,0.39959965682892773,-19.80542449793768,1.9412058850101932,82.31296780067599,0,1.274813108492841e6,1.2475528860240653e6,2.25144320373053e6,4.7394320564344395e6
1.7758404436160266e7,0.0002492122406583565,0.4115804199493188,-19.803663276498284,1.9065160273409087,81.13438143531121,0,1.4593154809235078e6,1.2184429077319268e6,2.3018553287368356e6,4.925129076008579e6
2.096537225476177e7,0.000222061626318341,0.4279719348740202,-19.80244840285344,1.9098406731148574,78.51096886931356,0,1.4537337456112783e6,1.2202572671274447e6,2.2868143335308046e6,5.013123156061869e6
1.4994195468820954e7,0.00022476306151084953,0.4355434317429439,-19.798834345147384,1.9974841891248443,79.70801149228193,0,1.3497133483131449e6,1.2382253847172023e6,2.0380132498912355e6,3.965581256045248e6
1.6907273876236524e7,0.00024390471195459942,0.4169856366872878,-19.78119392719767,1.9773757975863995,78.4634478597926,0,1.3474269055809905e6,1.238004067807272e6,2.0213713419367103e6,3.9982692595010702e6
1.5108965356310142e7,0.0002773585465841941,0.4636231989609534,-19.74545234952307,1.9501787481143071,77.98922528659615,0,1.3919625655069696e6,1.2434686702332124e6,1.9913085382394195e6,4.0357210787361073e6
1.3456926294970574e7,0.00026310849669639204,0.46849528339008734,-19.73159057729429,1.9711644618590098,75.51003423579918,0,1.3539223040057062e6,1.2362306648981578e6,2.0304513900133746e6,4.0037469228891227e6
1.3456926294970574e7,0.00026310849669639204,0.46849528339008734,-19.73159057729429,1.9711644618590098,75.51003423579918,0,1.3539223040057062e6,1.2362306648981578e6,2.0304513900133746e6,4.0037469228891227e6
1.3456926294970574e7,0.00026310849669639204,0.46849528339008734,-19.73159057729429,1.9711644618590098,75.51003423579918,0,1.3539223040057062e6,1.2362306648981578e6,2.0304513900133746e6,4.0037469228891227e6
1.1913643254513277e7,0.0002601362330785067,0.4676497438484118,-19.73845847087918,1.961627801660806,75.49526822717951,0,1.3663920059969067e6,1.259895048975521e6,2.0074401264286975e6,3.9786363955626483e6
1.7518671560928438e7,0.00028524420802657457,0.3736647981319413,-19.72662781366433,1.9697601019276698,76.87917317902249,0,1.3289527328062365e6,1.2409614485217482e6,1.9053395464900986e6,3.9295687913437057e6
1.3549876649276435e7,0.00043196055611420076,0.35312143947654856,-19.714505835486236,1.946827831781179,75.67057898689437,0,1.2344930136702708e6,1.267512267501499e6,1.8964856053468413e6,4.106958890192463e6
6.0193195876294225e7,0.00022940433899253172,0.27958931627958794,-19.598356045663287,1.8901982236421255,73.09806403841183,0,1.292619414862296e6,1.1581961527646151e6,1.9413843032095374e6,3.9349781621230026e6
2.9217966180576216e7,0.00021482876472901663,0.33743240720206974,-19.634967751663268,1.8723034642622594,71.00140111249569,0,1.3409180072312462e6,1.1766791539080297e6,2.1887728230939102e6,4.380307122055901e6
3.917327380644661e8,5.5335647138345133e-5,0.42783643694384055,-19.677468683064077,1.818094498815548,73.06943858838054,0,1.5778391046623015e6,1.386394131041117e6,1.868485580499976e6,3.1749787089254693e6
4.1499677486081153e8,8.723787993446768e-5,0.4036114194152552,-19.73610098549956,1.9642241698014522,76.31593860749916,0,1.3349550295630265e6,1.3979525205092551e6,1.7194919078140163e6,3.74509650881802e6
1.1811675478651505e7,0.000511660449915341,0.2896570897336831,-19.65851308727901,1.8067800200630402,78.56164379201407,0,1.254449637683344e6,1.2699608821748223e6,2.1468597282507843e6,4.656140963239934e6
7.442206495831946e7,0.00012051513071451684,0.38087963671407726,-19.70188187206181,1.9520567483083247,74.773740829408,0,1.3575369732249225e6,1.304192510466341e6,2.2143226031572754e6,3.2206999132646327e6
1.5171665257094687e8,0.0001912086105564969,0.3032159510149293,-19.74616167661715,1.9833128171226775,79.5920134565069,0,1.2644147704929342e6,1.4128771880364066e6,2.1190887672731876e6,2.9893752256184993e6
2.645581906647192e7,9.357924913604383e-5,0.5126849246975667,-19.60049059736635,1.7621969697837925,70.23810820975996,0,1.4234567642199001e6,1.3464954184335845e6,2.14050470593813e6,4.627265866004286e6
1.2347856157038713e8,0.00010213327761734432,0.4075051425075199,-19.55379130124974,1.6796487488562593,73.3620059274756,0,1.3993862464861446e6,1.353798892979106e6,2.200642205968865e6,4.302364651248073e6
9.305306941750732e7,9.795910471725409e-5,0.37991136170962725,-19.722880199986115,1.8768068945071188,77.13304356390174,0,1.3831537871605149e6,1.2113736301897867e6,2.258438105490705e6,4.3971775665756585e6
6.1607645242453344e7,0.00022124103244804046,0.2976597868257243,-19.770776766003685,1.8361684335384998,90.3443153471623,0,1.2190874495484335e6,1.2026938718519607e6,1.9598214523657835e6,4.323941526156006e6
6.946328498479067e7,0.0001504817224708291,0.35014975893323297,-19.76547476821706,2.089585858780286,74.26501509798891,0,1.357103911371532e6,1.149608821637698e6,1.750339433760771e6,3.8588996458694725e6
6.3899643937473156e7,0.0001493904038999281,0.35673745464328194,-19.773326225844606,2.0713267921504075,74.59233023807647,0,1.3546209733337283e6,1.1633471369880163e6,1.7631630439677446e6,3.795779840725268e6
1.502504827401002e8,0.0001566641599266,0.32727394213110717,-19.920566512338688,2.1333945047015774,89.19787155584504,0,1.2723912441718513e6,1.2568624036257998e6,1.8732816303753566e6,3.6030231058230666e6
1.8965866969442274e7,0.0003380720018093453,0.3040124873540183,-19.967723710126336,2.0270442486215527,84.96359692530034,0,1.5284818394699902e6,1.3529045345567053e6,2.0021709696471738e6,5.196435775772591e6
1.5623939009014e7,0.0004289433351452087,0.3015324849057372,-19.835032593569895,1.9879577949774871,85.58793671162714,0,1.3964654465444358e6,1.2072592513934898e6,1.9361911370791043e6,4.670614179356278e6
1.08552553659996e7,0.0005398858916216991,0.34464314754952585,-19.78460333498269,1.9692175882236165,82.25346139764434,0,1.1778799276241548e6,1.1088968311480624e6,2.3694023757964782e6,3.713130890343997e6
1.1355434062781768e7,0.0007802478869244339,0.20848603461284534,-19.641548968865408,1.9636605697981646,74.35653467460929,0,1.132163645491607e6,1.2897628587901397e6,2.1983849237089744e6,2.9806023559837416e6
1.2249387904722812e7,0.0005489595187413498,0.32024788831753803,-19.948374047668942,1.8823227442655592,112.05920851340436,0,1.2043431347542591e6,1.0590644856955973e6,1.9091948142319256e6,4.1882142774953987e6
1.5244240389588786e7,0.0004273322853948688,0.32215044561885153,-19.82380892286672,2.107284760776917,85.03684140359606,0,1.0536052327570445e6,1.043029165113342e6,1.6870828150034023e6,3.9903011839986336e6
1.7090573732413757e8,0.0003047808661152705,0.22386523314310663,-19.776333709631658,1.6464836496825759,90.86992923338445,0,1.4439000580481207e6,1.1249146918198965e6,2.133701805998479e6,4.868243534507704e6
2.6317119171452917e7,0.000470952502077546,0.19861747792047774,-19.697045837974372,1.9085049550669824,78.0344250794,0,1.1208675983345811e6,1.1569184936011527e6,1.9735306873383925e6,3.8285288921679035e6
2.664679760085613e7,0.0004912319805388459,0.19933552459190876,-19.62895376925917,1.909807870280031,79.89787236865692,0,1.1391954865029745e6,1.13228160837171e6,1.9282065292658047e6,3.7270150080511873e6
2.373211212991732e7,0.0004351561676228297,0.2372051706982228,-19.825906750726535,1.958180931909686,79.0289941532665,0,1.5632633759479437e6,1.1152041984620704e6,1.903770669323128e6,4.913846651186277e6
5.259199604848223e7,0.00016173684105352904,0.3655350499285293,-19.898266296419266,2.1196994610268076,82.93805484074667,0,1.2824789700143505e6,1.3993100480653085e6,1.931691113841044e6,3.9915717435669615e6
9.01226243676307e8,0.0005250463630428776,0.167629079341485,-19.8160424999189,1.7021000979968537,105.12932360486744,0,1.3890788190137937e6,1.1464816524003702e6,2.195539514237324e6,3.615319093754959e6
3.306138269014952e8,0.00042206728390893215,0.1779760481600164,-19.490142921977434,1.680986820763572,78.22151307136532,0,1.325728090047193e6,1.166135680103005e6,1.8480761557830984e6,5.003259374387123e6
7.2253665515697e7,0.00033594260900760367,0.18381403938556526,-19.545253055618947,1.898743035745594,63.335797092820556,0,1.3625689849922801e6,1.0369610231341887e6,1.9701222072244703e6,4.658845581268039e6
1.0357058248507531e8,0.0005025013264300488,0.2098489765875474,-19.527857909929384,1.9062257055158596,67.50343162616802,0,1.342238906182483e6,1.0473645501830835e6,1.810338362160025e6,4.645407889406362e6
6.928413242872167e7,0.00039080746707572295,0.18165179469013762,-19.56199523934847,1.8835915893772968,66.12551668705058,0,1.3531192832538662e6,1.1438396096703266e6,1.9038024969014358e6,4.425272541114125e6
4.593270543920408e7,0.00011830159719181844,0.4374847294922376,-20.03021771550754,2.044903805498066,94.51647574152818,0,1.4140079332132656e6,1.441438978099037e6,1.937177001810862e6,3.685805219277501e6
5.223516197433294e8,0.0003198936497853426,0.24841934166722077,-19.999216461886714,1.8619899465221512,112.11566419946573,0,1.3307869149667209e6,1.315493933428794e6,1.9550438485613037e6,3.535992956814735e6
4.3018303506515646e8,0.00041422404275680383,0.20404832506666895,-19.9950247981618,1.8503229850616925,107.85650204365623,0,1.3392675061087464e6,1.3421897441567506e6,1.8738156430894209e6,3.384426757551674e6
4.5157828804785293e8,0.0003271437974298832,0.24729014058613627,-20.020960805095847,2.41774507894728,88.84446344413918,0,1.1722962497448912e6,1.1159167191867996e6,1.993603610005962e6,3.9529354487087824e6
5.445296066686978e8,0.0002645629510312416,0.23666998435239386,-19.995135446250266,2.430653673100345,87.55472445395715,0,1.1524642316978849e6,1.1009280868779141e6,1.8947882150193378e6,4.02510126074468e6
3.175035403599822e8,0.00017708897607543166,0.32157255678355434,-20.099464684980063,2.0947557962850243,113.86777753873598,0,1.1465634941031528e6,1.0778602531122684e6,1.9283556900573766e6,3.8416656824795776e6
5.667107901143888e7,0.0002701095588086149,0.27892654847189485,-20.169131096870096,2.1499562478054854,119.35602834573058,0,1.1569024564895527e6,1.0561914248053273e6,1.8622023041300217e6,3.901641837701976e6
1.0314902527260153e8,0.00034991323433391055,0.22195227258125486,-20.080591625789403,2.0548677365712282,116.36275923410818,0,1.0730968968356121e6,1.0835572386962883e6,2.1302017517665206e6,4.289734400633977e6
5.696507894141704e8,0.0003569682842042992,0.21240819832935265,-20.002560025978006,1.9264559855924326,111.9692770199688,0,1.0753783718656981e6,1.2144897517547286e6,2.6888238166625933e6,3.9678546276839133e6
1.6936245273330636e7,0.0005888081784339793,0.2499755410196344,-19.76503034494663,2.1354421663051646,70.48913346180854,0,1.3708251055006888e6,1.2718793661932014e6,1.6686701256741192e6,4.1907215456606373e6
3.192336011365742e8,0.0005417352524834149,0.16546396961507787,-19.964739222519725,1.9816705320600168,98.16748347920243,0,1.1756604982111207e6,1.2935571412593178e6,2.330184184942359e6,4.4439328889727555e6
2.0771719352868628e7,0.00023365285923129505,0.3957532952803401,-19.817363696744966,2.0340450631502476,77.4348410629028,0,1.2938517016747799e6,1.2730749779753797e6,2.478947413313651e6,3.418450405613089e6
2.0863251828937235e8,0.0001068415584734885,0.36702413087977,-19.84085455359469,1.9125656715462682,87.490371706341,0,1.3951993929371662e6,1.0891687491773104e6,1.7404597804562945e6,4.393706343823594e6
5.626133798795289e8,0.0001259081709110379,0.34036807897180826,-19.804259394336718,1.990814557410998,83.92029696317508,0,1.3751436178245023e6,1.0765192021609421e6,1.4756123202696708e6,3.8462709263887494e6
7.297111508632061e8,0.0001531953646792887,0.31952402142928626,-19.84569105184122,2.0240123850398137,88.04520236034206,0,1.5052786560355509e6,1.113907665743569e6,1.5082366901991959e6,3.7804713196406025e6
6.153853746547297e8,0.00017324017277981597,0.31964356330413285,-19.830532652386324,1.9679512853314869,91.26038379372915,0,1.5179408419305831e6,1.095254408807417e6,1.460217131626953e6,3.7964711792753125e6
8.829757486987464e8,0.00020963301079506818,0.2935514992032563,-19.74873388743803,1.8878710164174275,87.64862902910006,0,1.3916370237426825e6,1.0834408502971674e6,1.3685927724407266e6,3.8165890708873067e6
3.684837589665744e8,0.00023357353144553723,0.28152136295192154,-19.67791786131413,1.7940351871937927,86.6039924092475,0,1.2058863956947427e6,1.146514223950427e6,1.8768966671573124e6,3.696285347870815e6
2.4898627569441032e8,0.00011759150686979163,0.37347106565236504,-19.86737766952961,1.9899803751356717,84.00504243586266,0,1.4199106618954844e6,1.3322359778848628e6,2.0623940442627196e6,3.9341583721174095e6
1.9192955398282636e7,0.0002536747356043205,0.3597108444299391,-19.715295599250297,1.8671195432848866,75.89416040957782,0,1.2866579327832577e6,1.2416115308048788e6,2.9963875194912734e6,3.7220167111806865e6
3.658412793605987e7,0.00029842105582053374,0.27107958674448385,-19.684581498974808,1.8049746393448698,82.34541328491932,0,1.2259344287200011e6,1.2201904559335043e6,2.890927679297473e6,3.865239127309503e6
1.2758092819416167e8,9.73764616482557e-5,0.43958502907830715,-19.85975978473663,1.9893830704796198,85.83857478316888,0,1.396123571616585e6,1.2564293722605715e6,1.7619153732574545e6,4.215323411396461e6
2.888238601822075e8,0.0005739667639241902,0.14949681350587643,-20.11491652011229,2.1264849589038475,120.316394047549,0,1.1687672322575753e6,1.1931452143314388e6,2.2471991810657904e6,4.226774458827155e6
2.507253985860385e7,0.00021697433865408425,0.36393220148987393,-19.390719701012237,1.5646586583827884,63.73590774884359,0,1.3994398254371881e6,1.2869807545441766e6,2.0824103055351246e6,3.749406643661349e6
8.369359348046423e7,9.948214959062856e-5,0.40923351323564633,-19.555458917965964,1.669071051544498,73.35544210269364,0,1.257028497645408e6,1.432405163913179e6,1.78897715245892e6,3.7998247259884e6
1.3458071461045405e7,0.0004700963400591526,0.2937907045437643,-19.527113633476024,1.6384448668804408,75.81711337074732,0,1.3059025707676085e6,1.2750162733886687e6,1.9666139080635696e6,3.8108069541800213e6
1.3938752981158111e7,0.0003283211636776184,0.3776783345956932,-19.60492758148951,1.738826845591374,82.90402156069142,0,1.2456555803102197e6,1.2368600040760494e6,1.924508033840383e6,3.8596007789585735e6
1.488144352165391e7,0.00019610175765969812,0.47653108198545824,-19.619281576158983,1.6744876001422024,79.47421531605917,0,1.3323539476204386e6,1.2612635123178358e6,1.6417431521008224e6,4.780469337324512e6
3.8376759481674e7,0.0001719044105864756,0.36820441137878746,-19.62730815456935,1.7157363729459607,83.415498310642,0,1.303769792257092e6,1.2359640508415247e6,1.5815008849145658e6,4.857860369773328e6
1.5296848176768815e7,0.00035401311840516217,0.37627614782325436,-19.692415950197386,1.7565663028271252,82.9065123934649,0,1.2609358001238778e6,1.3226120507565057e6,2.0048419482726138e6,4.991374298174471e6
4.6727355786298513e8,0.0001465388573057081,0.3550341427641199,-19.880789614501275,2.0727083563947803,86.24349538124555,0,1.2130439823117498e6,1.4158510463102653e6,1.9992631855576185e6,3.399947073167982e6
2.2050428324291614e8,0.0002214481038257527,0.2405615304904985,-19.850180094794542,2.009283834622167,85.66138254279234,0,1.2763882493175287e6,1.2133410328963236e6,2.207060028973514e6,3.484218526819488e6
7.591723336279224e7,0.000250738577587333,0.2524432892750683,-19.9191953682026,1.961526032198609,88.0667904582434,0,1.3000117708940804e6,1.277223433334384e6,2.1894330794714317e6,4.2762745449971715e6
1.9228307448783305e8,0.0003624928199356597,0.19554926566733655,-19.90883019355924,1.9716801350537796,87.22336850288048,0,1.3635610799342566e6,1.26943872013854e6,2.0971388251888321e6,3.8740836865609866e6
1.6212597815769288e8,0.00036302139805867103,0.19886005963194153,-19.88272200395602,1.9911343879333792,88.49813592051503,0,1.4154356285102228e6,1.3388226911755062e6,2.2326377096253554e6,3.880060980412819e6
5.755847851062185e8,0.0003100779035862793,0.19477733435024225,-19.930514976331814,1.8670556704974615,92.8149357489771,0,1.361872439610822e6,1.242093680810771e6,2.2826937087612473e6,3.8401537684955746e6
5.751176274056784e8,0.00033134106984143214,0.19529149499536919,-19.93033628785978,1.8676169318087354,92.09194057981887,0,1.3630569708209727e6,1.2307773847207231e6,2.3104889772468368e6,3.8713650179780256e6
2.432418687595455e8,0.0002650510239668845,0.2435991290113123,-19.84225712704439,2.244187748240122,73.76543351754715,0,1.185960842031613e6,1.2252018068599594e6,1.9190176459207023e6,3.630687967898848e6
3.0332148014788413e6,0.0029456863650368166,0.11176298858656482,-19.801422464839362,1.7760521949606696,85.57504431431762,0,1.4573091289484834e6,1.3548524155442026e6,2.2142787279919665e6,4.776024950091268e6
5.006781545279627e6,0.0018540645835731957,0.13784368171341072,-19.742500361788785,1.7129263252641354,86.71095262245963,0,1.2698353232848633e6,1.4845535371577558e6,2.1045621835983125e6,4.919822443654113e6
