Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.8294961580688305e7,0.017083096826916205,0.011749363026397237,-19.27285811082509,0.8512686542905826,65.46338661311029,0,861095.353849049,832405.1478885739,5.934390256773197e6,5.903822964820074e6
2.1413755185750574e7,0.016462291146790032,0.014973180106797034,-19.115202461999083,0.7706933725153488,61.12310241060153,0,808456.0380399813,634779.5315534077,6.976840449356342e6,7.235712867897465e6
1.5492626337377465e8,0.0012564356076827676,0.2511397477474287,-19.149408995832353,0.7259700468965841,72.21497292137285,0,863654.8018092506,640796.4281536724,5.893850398130712e6,6.23034191632632e6
8.936056743634653e7,0.001912456728790729,0.22008043730682256,-19.138660109127088,0.7277850308480145,68.15849700738052,0,841425.341831794,650735.0853159175,5.311717718632845e6,6.280035450907804e6
3.931972970725399e8,0.0012629909334780293,0.22951450219109365,-19.30842951194181,0.8199935460105872,58.45607468166158,0,689940.2371056667,926831.7019603136,7.384521944473606e6,6.049974642574883e6
1.4967821015762192e8,0.008507707760720967,0.060558639087500886,-19.109987802702857,0.7415684191678458,57.73714408352694,0,848376.4498619164,836895.4150733191,7.6373616010403475e6,6.781621848806887e6
7.599624742343378e7,0.0017807486314407735,0.24950303176002814,-19.224199258433934,0.8664981101132503,54.78045361940471,0,899125.517957441,763387.7264028997,6.681520575469686e6,6.99885355602383e6
1.7404869809277173e7,0.012853677331345424,0.20815965810260295,-19.235561337044455,0.7604623031610657,57.60255009547224,0,982587.2255507503,1.0062167196348032e6,7.6112554972097445e6,6.259849281669416e6
2.0117583704676587e7,0.008981238856235595,0.19461512408530998,-19.150332260240134,0.7428433671976021,56.955772582280986,0,974648.28696665,965743.2872689038,7.517417984914257e6,6.0999146676368285e6
4.137460483743568e7,0.005401301323451254,0.16140076200156098,-19.31355241466241,0.8186771291921504,60.08116215614515,0,1.0450233690533147e6,908967.0093696434,5.242455564825904e6,6.497088871013251e6
7.760663870129869e8,0.0016246571012763374,0.19088796588375972,-19.31616603032223,0.8465954288050398,66.45620560369358,0,590784.5001303782,734496.2434252544,5.395354833049836e6,5.862056728383733e6
2.3824678044973493e8,0.00517437729735983,0.13070462952084083,-19.09590567705367,0.774619661295193,61.71626942597461,0,633773.760574189,811257.9598050233,6.699481654528769e6,5.561081085595435e6
4.243765368183079e8,0.0025724874893031276,0.17414383444200646,-19.140687239504576,0.7926660637205324,57.27850406015722,0,633222.1563886993,813716.4395806643,6.261378545948486e6,5.797834345123381e6
6.238559111281865e8,0.0019190781702065494,0.18784033677550913,-19.081882743088038,0.761458860556579,60.844377053670094,0,654710.1163999762,862145.8359028385,6.265738879911445e6,6.42276300060089e6
1.1800955662797496e8,0.00331889462481948,0.16691755880765197,-19.33383841519491,0.8607720131031363,73.45992684539007,0,586429.8438946877,752469.2773121865,6.079418346168527e6,6.585861786953708e6
5.275236826735365e8,0.004629737263901506,0.1132610702886865,-19.131978860288452,0.7890883297463999,68.98280376984653,0,575358.9736654733,662202.9754213972,6.657750443892495e6,5.5786433209711015e6
3.9919504105998397e8,0.0029933667430459845,0.15816652320078117,-19.213022360015888,0.7742255281423823,72.13937836218956,0,687717.4869771211,735188.6503284664,6.331751744283347e6,6.534758644064589e6
2.774972588438065e8,0.0035115717151985525,0.15433360751010364,-19.221193253772206,0.8355038216226637,58.851368724889156,0,685960.1145000907,699407.1010112485,6.269478801382682e6,6.533372209340458e6
1.068153013451793e8,0.000270103817608831,0.3784247018066757,-19.12996766801824,0.6935401080509043,61.89168242805554,0,1.005904760527239e6,933776.3351211082,5.803118421687207e6,5.902260589384852e6
1.3420797753925064e8,0.0012328520621327417,0.2573273721412574,-19.05590536471537,0.6980641181357972,64.62271402801828,0,736173.3995586293,795270.0953026572,6.004365992835012e6,5.920078894783949e6
5.39546094952802e7,0.0024457188313376306,0.20941424840410558,-19.02505547290628,0.754939417918181,54.215502588134356,0,730192.0984537619,727223.2820280982,6.3719509755167095e6,6.41609695403622e6
3.424681322561623e7,0.003173429288080767,0.266557378262569,-19.028821820708913,0.7557407538014632,53.28423407734389,0,722917.7790864457,721991.5600281395,6.087798851415049e6,6.4381039232021775e6
1.1114310677497533e8,0.00420684606134527,0.14497112985509109,-19.29798064589378,0.8174561555446366,70.71720603197927,0,808634.5730797087,645095.4620355075,6.030634888689705e6,6.208484973220513e6
4.70143954593866e7,0.000399388273379335,0.4175239383914657,-19.082075302224442,0.656245675774536,72.21763871346171,0,800090.098053296,849548.5453227344,6.04750982758615e6,6.985367929582691e6
4.370465309601441e7,0.00029232317604262334,0.48916388534297023,-18.977763070641004,0.6348971526494767,68.3682466001998,0,832074.1677303405,802016.3086562753,5.703477795455471e6,6.609056877606815e6
1.1365182749300618e8,0.01063778426544524,0.0543484663193163,-19.56121825517924,1.0827297231161823,58.52988266913135,0,783729.5505876464,846066.1494181255,7.279065357038494e6,6.192035910151613e6
1.3694020623113537e8,0.011933449029434077,0.011732689118281464,-19.293154882957282,0.7820311130053245,66.66676754550214,0,738608.0859117334,728757.3202472373,6.248309363139026e6,7.175017935924348e6
2.400901792752143e8,0.015965120484800782,0.0016085714707751865,-19.216419842356082,0.8329870579432004,63.05643304706911,0,908891.2778295849,830518.2585937474,5.189031825228125e6,6.691295176887194e6
2.514484715911161e7,0.01525339904657471,0.00822749394249974,-19.26657779661443,0.9278684038051928,56.05546853252274,0,804958.0828010794,629258.4691254041,6.401885646803897e6,6.325867620325792e6
3.630627993672593e7,0.013521568734602685,0.01644145145306742,-19.47239429948306,0.8489136181590116,75.04276164092552,0,902935.7274737856,677464.2154929279,6.616366995746831e6,7.4788754050889835e6
2.9151860278731205e7,0.009290589739008093,0.0913219956377776,-19.30735489378243,0.9193715322575269,52.968440883322025,0,810099.1567016894,895235.2702018585,5.614858354674967e6,6.044523577337487e6
1.3273993183093572e8,0.008082463363768031,0.07086991160169555,-19.256248151210222,0.9026863187462676,56.56999397830622,0,790590.7847695957,881847.526832099,5.256591327905052e6,6.2831104807541575e6
8.99077428936285e7,0.007056129628488334,0.07095511536309942,-19.28000729870522,0.8767780619836882,56.23427702549899,0,808316.083743576,839853.2865995517,6.053193733528283e6,6.077686349631937e6
7.714912036550683e7,0.0007284089461419768,0.3366802312970264,-19.18668249448403,0.7482654306644124,64.37504888980216,0,903245.0655845979,791755.6888588348,6.386170059179859e6,6.353184350891082e6
1.8096541909868082e8,0.0010065657542066503,0.27833823190140144,-19.083189206890765,0.7523024987507612,62.14253461472741,0,857880.8377007334,632003.8938684062,5.495579309109744e6,6.753627800840997e6
4.3924281396456504e8,0.0008636966971469191,0.26114074092311157,-19.12980584824919,0.7509708654988011,60.11874856123161,0,831278.4431737403,668107.0863913844,5.937915499247856e6,6.526861291082601e6
9.329094289883421e7,0.004197319103591021,0.13900686855750974,-19.241645271338776,0.788448170524661,60.01350155258106,0,823510.4471191522,763773.1218635857,6.984449042341908e6,6.71596754364326e6
3.5447156023654535e7,0.0032584750695469995,0.2265757239657684,-19.204751783709145,0.7559101286121747,68.3464307512867,0,801354.6564196192,765034.9061680317,7.760797788070115e6,5.456463444502068e6
3.2861880849144105e7,0.0030199863259920473,0.3092570100069342,-19.254218432775787,0.7586565005674819,65.65579630742303,0,791735.206926924,762696.3249885531,7.626276646852924e6,6.048906079839691e6
2.4305544820052546e7,0.004252647652255332,0.26760166256193596,-19.23366019265901,0.7610786331519683,69.1340236215389,0,803805.626386801,803164.8585504412,7.295275333923505e6,5.974543438320197e6
1.9487358894480714e8,0.002968104184607956,0.15749475585574196,-19.304864111678533,0.7439925192292477,69.24757045777838,0,773413.2510856519,895117.8288663501,6.56493307864861e6,6.353429563468574e6
4.7150331380248356e8,0.0048391997460854605,0.09606273945506053,-19.228301714525323,0.7174566997139828,70.25128664845073,0,776008.6415782816,973540.8641411453,6.899577108745896e6,6.482054349393925e6
5.516936383835629e8,0.006420043386111871,0.07585180035944093,-19.197587527620787,0.7111383049162749,72.01772635480413,0,759611.773575857,1.0017912959381759e6,6.96232872625323e6,7.077473754873253e6
7.110789969230267e7,0.000678444366039773,0.3719060077073549,-19.299005779108565,0.8241681798801157,60.54374410414647,0,866428.3889250075,581152.6361746019,7.380547844964901e6,6.684470872549817e6
6.342236892957092e7,0.00072571675555163,0.39171997219158955,-19.378866311517015,0.8641953365848754,56.51460511656633,0,889439.9986769573,569018.4391332527,7.816995162218198e6,6.661033575876552e6
2.3674438218288022e8,0.0020825357383758773,0.20158013986263523,-19.344126692398323,0.8681997075049819,65.14860423153414,0,887041.0094858641,554835.2521069829,7.868739088297475e6,6.691238229303396e6
8.079368234195127e7,0.0032905338381435246,0.19010898226617567,-19.306504175726772,0.832925998541386,68.10135752708395,0,777429.5048240459,539488.4704952934,7.386091528118477e6,7.949077488177158e6
1.5645627428685337e8,0.0006732644195584516,0.30889411918700177,-19.261606593690175,0.7194077967562511,73.24853233235892,0,765275.477707647,570511.4420688557,6.95751868433768e6,8.415297052377773e6
1.6170149317153415e8,0.0006004908966132933,0.31354303221963997,-19.26588416061317,0.7349460707819546,79.76905057405855,0,761984.1542014062,568466.5117590204,6.446931444309092e6,8.414706139330676e6
4.269172039865115e7,0.002242241873086478,0.27799810724872936,-19.13880195485972,0.7809719734184303,52.386588988791104,0,822051.7247098072,1.07921537073009e6,6.32477560751766e6,5.64457747002585e6
4.692160811795134e7,0.0016450307523426023,0.2936276814776962,-19.113736664355862,0.7806068365566261,50.741889883111185,0,811393.1176374843,942210.5330439445,6.558901615506925e6,5.899626378938097e6
9.08914748197523e7,0.0019417221153175505,0.23588886245232238,-19.24587815531556,0.8000590451270525,59.271623258026786,0,711164.5501943883,687403.1971805149,6.7852532269288385e6,6.838161559717381e6
5.088934194023192e8,0.006644102383364867,0.0934196935557631,-19.318978921011748,0.9005420255055855,53.35252024850861,0,790334.2060315155,778126.3703485667,6.934688562170423e6,7.321713097027984e6
6.24008738783201e8,0.006565336065987169,0.08786601685749154,-19.38909747790402,0.8732186526026561,62.59096394722369,0,870274.7584318845,819641.275303062,5.4336191016869005e6,6.848567707474268e6
8.90041727339553e8,0.0021112157544534048,0.17889267322664487,-19.37468514620371,0.8069423835334486,72.35258982041502,0,784371.0808054416,690488.4189883024,6.113821022551718e6,7.296158360818679e6
8.839095792399417e8,0.0018898690792489643,0.20400191851420793,-19.37444324942661,0.8050027546463068,70.49214078625806,0,791465.6993027439,691343.9345182544,6.108375318830821e6,7.310315720052809e6
1.6503519698549328e7,0.013604437016945484,0.15163761750499458,-19.25295079981293,0.905375625475482,50.210906823915394,0,795226.1813116954,818548.694259427,6.443980460807301e6,6.504170800690322e6
1.6503519698549328e7,0.013604437016945484,0.15163761750499458,-19.25295079981293,0.905375625475482,50.210906823915394,0,795226.1813116954,818548.694259427,6.443980460807301e6,6.504170800690322e6
1.6503519698549328e7,0.013604437016945484,0.15163761750499458,-19.25295079981293,0.905375625475482,50.210906823915394,0,795226.1813116954,818548.694259427,6.443980460807301e6,6.504170800690322e6
1.6503519698549328e7,0.013604437016945484,0.15163761750499458,-19.25295079981293,0.905375625475482,50.210906823915394,0,795226.1813116954,818548.694259427,6.443980460807301e6,6.504170800690322e6
1.6503519698549328e7,0.013604437016945484,0.15163761750499458,-19.25295079981293,0.905375625475482,50.210906823915394,0,795226.1813116954,818548.694259427,6.443980460807301e6,6.504170800690322e6
2.3369300342069042e8,0.00951409874396867,0.07313434344230456,-19.219056328648136,0.8027431507276929,72.09699691886796,0,807717.0602959907,742322.4282344774,5.654559625629821e6,6.222266641471293e6
3.877099384554208e8,0.006781056848364666,0.08295325848636298,-19.18004881391593,0.7883013599066108,66.97759431105621,0,704565.2885892647,680397.8171642631,6.185947877155465e6,6.441451406987781e6
2.347896402815983e8,0.0021103865991275177,0.19357063360228835,-19.085448191742557,0.7932695528875309,55.79313781356001,0,647949.236117372,722254.0118406308,6.478486474728157e6,6.347811979231314e6
3.9966129484112304e8,0.0013202677330693754,0.24019689709384723,-19.053376316883735,0.7998020286148384,51.91832100717056,0,659567.6767018582,749753.8829454358,5.90978948416461e6,5.995093856702341e6
1.106366311908612e8,0.005470265370809801,0.12047877647082478,-19.18743992311957,0.7876899567753035,63.392838315484745,0,693533.7417432907,877430.2558261545,6.361100047109372e6,5.918539794894056e6
2.755082020248497e8,0.0007832937305713244,0.2672147001591484,-19.18076751235499,0.7471286426890977,64.88416958804464,0,715755.5579204558,811869.5090981745,6.148217196278946e6,6.136686698386829e6
1.001871072228506e8,0.0008725775171086038,0.282161620379768,-19.18077343569295,0.7447504327865186,59.593707386805875,0,743034.0593489243,883332.1360961,7.393025692294277e6,6.266488601888137e6
6.172351214347387e7,0.00042957015847200277,0.3919279510341018,-19.13897813428197,0.7599502424033505,55.318227806624755,0,713717.7094364595,898349.4184253472,7.498426658686985e6,6.719962345756158e6
1.8188222479961142e8,0.0007455138375793399,0.3000398241396462,-19.22181772504036,0.7783077578069408,53.81168956005384,0,755776.9741914952,872895.493073266,7.772450507597021e6,6.528567361585977e6
1.2879963222096577e8,0.0025603923660826753,0.19046735097995635,-19.234360706888893,0.81824870640096,62.80461768339904,0,834950.4927238702,752675.3843750815,6.776778031143924e6,5.366628276744662e6
1.019431798820256e8,0.0007752795260170403,0.29222449960173036,-19.221959439486383,0.7149110124363474,72.17646599448709,0,771815.5648507468,833525.521509059,5.633938920653879e6,6.71931518553416e6
8.809053716268487e7,0.0007616645906781793,0.2869125240487122,-19.2080998683355,0.7158364608209554,73.85419331173979,0,762009.1601196794,838264.9132014238,5.589816393386148e6,6.685921951477659e6
9.170582360392515e7,0.0007096808964024965,0.31190687181726306,-19.15582591105794,0.6973137280181168,72.85387207359723,0,769009.8158007986,843153.8085988339,6.3920640143663725e6,6.404889626855321e6
4.159898002702523e7,0.009882406092271362,0.06861795418318109,-19.309915636524643,0.9405109001589116,60.39211974835464,0,648372.0771525037,727136.8479809518,6.055991770290144e6,5.507738021099562e6
5.9891338931176625e7,0.007176157919372824,0.0968251520274378,-19.19397989298841,0.8313828152627983,62.9353057309457,0,645121.5786681264,742931.7881561248,6.553547746971069e6,6.595772989989512e6
1.0102738473791859e8,0.005673325531795377,0.13089089804190954,-19.464793925523175,0.9071032829166642,63.592202300246505,0,964958.9917524377,830548.2404733109,6.041312144631386e6,6.074886367395319e6
7.579372000030547e7,0.010617182493369888,0.06933569554207795,-19.297516448309334,0.8767660117862877,59.56309634444658,0,906016.1951514285,836137.8688196526,6.390018423184531e6,6.132056207911518e6
6.579319783811722e7,0.002952820969151739,0.15219052695913043,-19.162524610724468,0.7536448261397064,59.99740389446189,0,772216.180042498,699683.600301311,6.954362072070666e6,6.475314057940288e6
5.6847848763723895e7,0.005910036791764219,0.11663332969119103,-19.229400640222806,0.7843579787703512,60.084295853046406,0,832910.2845537611,817033.4778899397,6.648147073618133e6,7.0655371552112885e6
1.0015446423449072e8,0.006273430114022452,0.10649229177830828,-19.234528775560616,0.8770495271572715,56.69375394027458,0,816887.7456236304,774195.8218203259,6.197482809214921e6,6.357537635065209e6
8.095537453017938e7,0.0025077497015771276,0.19382559197369711,-19.414477273850956,0.8576817111080723,59.34966871945571,0,836626.8059562205,871669.9233207178,7.088945152368725e6,6.454180394238004e6
1.0574332897851321e8,0.010013250663372286,0.04731828429261617,-19.27129620279536,0.8888804915357779,60.69096317914983,0,768270.1975085777,700606.9691602951,5.880687401203369e6,6.255457800012629e6
1.8750595994877303e8,0.0096534518897221,0.07130085088570629,-19.275021788561126,0.8564547523422035,62.87927345515217,0,727441.2861842859,787273.2890221293,6.128768732829646e6,6.300947268372654e6
1.2357754094899803e8,0.0045307027431813595,0.12713677351149638,-19.378609077635815,0.9164658284428284,55.605289533037485,0,823037.7172174142,807582.5180434466,6.966296395039674e6,6.322888578913896e6
2.366906080381213e8,0.004787192039063007,0.11925375095151308,-19.371687322649088,0.8699969751754449,60.486333610835814,0,876714.8537820674,858058.7955409259,6.341774611225965e6,6.765624364176522e6
1.584549732580279e8,0.004335195877380917,0.12487015313336536,-19.404987011895642,0.8574702344739885,62.79105079978725,0,904991.5433025684,866552.5870956432,6.55686472777842e6,6.659657673858916e6
1.4825360499959654e8,0.00429460078608059,0.11990750671415042,-19.402503902664126,0.8456968066957529,62.01623565928266,0,924935.9625676386,846904.6252305727,6.687513992995156e6,6.782098390397478e6
7.66477087653155e7,0.004380663741795165,0.1355542187757207,-19.440556447480795,0.8561259617500435,61.72228730821655,0,882802.4802205504,837232.0214496654,6.827956078210132e6,6.588161020473949e6
3.590117419041172e7,0.003996621679103475,0.23672676517505467,-19.35533341108907,0.885165649897019,61.2174117251959,0,841055.1999425106,842463.0224870037,6.736913910802912e6,6.377737453601843e6
4.704951029690986e7,0.00990228713385925,0.08606376983413415,-19.250760778548752,0.9297491583590233,57.50942397953023,0,825885.4804714951,686090.7050912268,6.257281997081753e6,6.1612112181861745e6
1.4570439228811897e7,0.016614933877665782,0.004729218407589246,-19.32254073671297,0.8523561251469288,64.89183995888683,0,854229.1325288076,915539.1617852482,5.900273441892077e6,6.571387243706786e6
2.6053352669268735e6,0.020254397326917396,0.0026282455784298574,-19.216546136224483,0.8591371001442301,61.20646783835427,0,880449.5516867454,831954.931351142,5.056465910689557e6,5.993387351938471e6
2.502784415664042e7,0.01810672510307155,0.0017020841662963037,-19.254338744041384,0.9013046117215725,61.278936622832575,0,834221.2376114929,726691.313457927,6.970758571243424e6,5.846731678103843e6
1.2890982896028565e8,0.015644245688520814,0.0052358853911717166,-19.430964816244106,0.95776515647999,61.24151320159765,0,921268.0280451152,834657.1495902482,5.554377049756881e6,6.6738919735124605e6
2.2283455348321223e8,0.015382446246881128,0.00798858693595384,-19.183158944755334,0.8712203363446903,54.554190291541744,0,771344.7165632348,777476.6688552155,6.76085675027082e6,5.9098937038472565e6
3.748118566545432e8,0.01235668840792157,0.02195315367710294,-19.225139369418834,0.838273999121083,61.42295674023729,0,860510.9939654409,829172.6569166945,5.390464644550419e6,6.063450624206122e6
8.13550171549971e7,0.012282057979914865,0.04179465627165532,-19.325322554598042,0.8981167353322611,59.73319826538954,0,998152.0580668398,835252.5484502844,7.1085223182705995e6,5.906068230943223e6
1.7236731351288667e8,0.0005272726455601835,0.31120009520123926,-19.099138456053414,0.789866585373878,53.03603498379533,0,770185.9184800681,779944.5335443852,5.465415550873981e6,6.468481631929085e6
5.740128435216148e8,0.0004193072247441161,0.3254592588838674,-19.187918286835394,0.7151150461010963,68.02929055553523,0,848277.2926305791,769620.270534352,6.464648682819617e6,5.940306781104057e6
1.4267752347081134e8,0.0010610236967327014,0.2743221347229653,-19.102152988031264,0.7159723857089624,65.82966119533702,0,806291.0932493706,783420.2987984114,6.251182388240413e6,6.660179064093421e6
9.825362870173551e7,0.0009757045555782862,0.2870530544132361,-19.086135815009737,0.717929616850487,66.16031623053543,0,807506.7384681994,801796.6911145063,6.070334548648466e6,6.660162383458719e6
3.413609770436531e8,0.0022347951222602795,0.1893175021331279,-19.073629586375908,0.7980248815849312,57.89848954641726,0,782582.6164841518,719211.0349613163,5.4767347397289695e6,5.703413696946791e6
5.576396923561527e8,0.001430639725992765,0.22027409142811472,-19.240611075309687,0.7547787266348466,60.89153296858468,0,900366.0500024627,834511.2716443685,6.371661358005113e6,7.031105771557902e6
3.5356642813640046e8,0.0006481405481129835,0.2670425896188481,-19.245926634952014,0.7589576901338687,62.2313645932305,0,888654.2993481203,772382.8404141654,6.0118044533169605e6,6.772209824479462e6
1.1574388932200849e8,0.001354819694416891,0.23542653705557648,-19.185209432051487,0.7870494438479149,60.04346389692549,0,810073.1386426989,810148.9530411413,6.4461226651484715e6,6.627108937193856e6
2.0894743695154873e8,0.0016181992424298144,0.2128286709801874,-19.0892268517592,0.7678094545616688,53.6541261488025,0,927398.0177145904,770247.9367046535,6.717505834452598e6,7.13021813168591e6
3.4828993402366674e8,0.0004625459435233911,0.3229231267543917,-19.149289170684952,0.7223517534486932,58.35740138904336,0,917803.3200503642,774930.5420901367,6.489382138782061e6,7.019410004427276e6
2.1936029197322702e8,0.0002969360043312114,0.35746018780761324,-19.154140157565116,0.7907838269746988,56.365405437318934,0,877683.8321757508,720558.2461081735,5.675276045526267e6,7.143186972423766e6
2.435087955057023e8,0.00030467208453587984,0.3682987592346194,-19.127917686047084,0.8068522759022536,56.30789007441873,0,817648.7093705502,767727.3059775967,5.523584079683764e6,6.9696399358313875e6
1.3409130065417057e8,0.016742548065625414,0.018153273761169406,-19.30323253789771,0.8827842756717373,63.401944661500416,0,902910.0290977168,832394.0050332453,6.707377743520418e6,5.918324832092664e6
2.03579952832228e8,0.01180880335610204,0.02412132021251175,-19.28926887778288,0.8790267966411124,55.472231548491365,0,906141.2546459136,872726.9886090411,7.109061785013709e6,6.5004651046971185e6
2.801823073529196e8,0.0050291650265092335,0.12426797065460844,-19.39791387635853,0.8315705924967147,64.95491897732035,0,905707.1588788519,901426.3926625748,7.52581656749224e6,7.104923525557193e6
1.1428376518281673e8,0.0052113079210351545,0.13262624469165504,-19.46729659043443,0.9372174108250991,65.73045760511745,0,727517.4657074574,728061.8947403771,6.892492056267397e6,6.120085839732858e6
4.05297750143307e7,0.004165938184798873,0.20033615665646906,-19.199895583952404,0.7634626077154,63.25005687919004,0,757482.4095684781,885129.3465366748,7.217552971778488e6,6.213490597638657e6
1.0588877394221142e8,0.0023532082508631188,0.1926934733842082,-19.147178204364174,0.7754687160466707,62.86543699888354,0,869301.2146917788,726170.114290655,5.729192150752323e6,6.429022154796443e6
5.403052207266798e7,0.00498761124522327,0.1600523311359493,-19.202612472950946,0.7827333434841145,59.91064667249231,0,842489.1766550255,751862.611210788,6.489165352541145e6,6.006741040128952e6
9.329608746754363e7,0.005620259563316116,0.12770426679227306,-19.397231294619083,0.9089183638605118,58.574921374182296,0,756596.1161150781,808993.5251788925,5.726129173217564e6,6.376483990592788e6
3.8703339566685927e8,0.007286629001941886,0.06573483274083071,-19.43458586741538,0.9116524007496115,66.51106461754141,0,864117.6518971582,758069.5574240037,7.60811414891493e6,6.615340822270874e6
3.9776689563467073e8,0.0029575549538822096,0.15891143177086528,-19.211369864529168,0.7819685865250087,64.29724428221851,0,709422.7386080213,711086.1751763512,6.038120779185942e6,7.004090793652802e6
3.8929549735235226e8,0.004172937965149268,0.11781382252363676,-19.31476237437417,0.8324824032571475,64.57658208782799,0,702460.694951041,731140.640491409,6.00585426694299e6,7.055982836550829e6
2.1312562306803533e8,0.0034094592260934635,0.16270444665773823,-19.27647154876744,0.8046142172596304,67.07137887622697,0,724240.3847239338,809064.24222367,6.281659633865096e6,6.950465881722116e6
1.8659024756835446e8,0.0028500601969622093,0.16722138796363387,-19.278617999745215,0.8138527303031378,64.42699208357786,0,767940.4229773488,809846.8794043383,6.815048647009932e6,6.6586310064220335e6
6.543623575610812e7,0.0025580148845855727,0.22216507474617353,-19.410869104068134,0.8183342353236763,71.2545370723879,0,791545.8155073104,655722.3975084001,7.140881506634223e6,6.5947572791549135e6
6.647754846521053e7,0.0032434624635320768,0.19615418035188595,-19.399454846238598,0.8174403809671217,77.33939341326743,0,717421.7510293737,658899.097523821,7.09594449789139e6,6.513151114947609e6
1.116709522183629e8,0.0029360495723227756,0.19268984565026012,-19.29987832779399,0.8255015545756931,64.7315650524292,0,772365.7325618512,739957.0604140887,6.371015556411347e6,7.855520181071781e6
5.941195276540522e7,0.013197504163615292,0.018632027380570543,-19.43411120036978,1.0198366458522532,55.35152279850113,0,899561.6481769234,891277.4855084375,6.584816502479561e6,5.906697044312325e6
1.1284332200814657e7,0.01774630849582047,0.040156587489157416,-19.276034661922736,1.0052836402880356,47.15977741021728,0,840111.6507760086,805492.3666451394,6.8382931378283e6,6.887377302844169e6
9.547161663613658e7,0.009739882794389072,0.055338711992080215,-19.267322751234545,0.907855804773832,47.93222908164506,0,762121.1533723739,843411.2888426243,7.2294419417342525e6,6.93526299527501e6
1.6815786861589932e8,0.004342025162530424,0.1321549598867826,-19.40339600268446,0.835865124494111,77.61546968582321,0,872700.4361720532,780555.8987947109,5.511251967915304e6,6.009239508857302e6
1.6515169311028227e8,0.005816015206047056,0.09489986924035244,-19.461638747013982,0.8387488024120899,74.00274080313227,0,849478.1000098303,832121.788166312,5.798044226525886e6,6.316104642372511e6
4.3673109662652826e8,0.0036159225048606196,0.15084803893271384,-19.372329353559472,0.8786191139728644,72.71009630272746,0,772041.2789500195,799403.4776026356,5.603837774470086e6,6.224772404514671e6
3.190543816633458e8,0.009372857010644222,0.039220550765386525,-19.36109164736383,0.8717896187451337,64.40049645361245,0,723891.2071138704,706122.3185845427,6.931018931956536e6,6.173310308216579e6
8.590457877790865e7,0.005431166902964631,0.12687899242923995,-19.269907966854852,0.8430384262414102,71.03168877081889,0,763115.350375153,629807.2946700269,5.24134623330865e6,7.155199748403888e6
1.150597510779469e8,0.005263815608877081,0.10705381864622833,-19.303974315610063,0.8543277714249753,50.88640401307131,0,825026.4354909933,1.0369042629184183e6,7.71229439445345e6,6.585448131381302e6
1.666070159803259e7,0.017762470061864023,0.011196138359624753,-19.537490556755596,1.058022459676339,66.27059173960222,0,770311.7955794437,673189.3825728748,7.3206435748996055e6,6.501078334862742e6
1.7228660058366084e8,0.010485946749451223,0.05449827624944094,-19.5539368819405,1.0928860365090567,59.22609832922173,0,807237.8884757622,684397.022943073,7.70643533521282e6,7.1612694003389785e6
1.8781494504034102e8,0.0027592787957715793,0.15034351403862048,-19.18536854623595,0.6912834825411807,68.4834375217012,0,774828.1507562575,862857.1719764404,6.00397015331699e6,5.758297807029732e6
8.457013179368438e7,0.0014270917529186074,0.2515174336193713,-19.162843230461277,0.7297348144258848,68.80606579326749,0,896924.0638647256,935752.5748927414,5.313471297600464e6,5.698399580321183e6
9.017893629400384e7,0.0022655156749986855,0.21753456888717063,-19.18404312840342,0.7831462564964815,65.59686128708029,0,701334.8497964167,690799.2377247274,6.694152731888002e6,6.382043392496972e6
3.930744283589414e8,0.0017530887829292194,0.19320958954690226,-19.21632070257388,0.7738265850318191,59.88409286540969,0,761472.9628535942,867297.9884727027,6.9738239239233155e6,6.581187734248309e6
2.8672908637921605e7,0.004312391104925231,0.2584433726952061,-19.12707892197025,0.7536155518639557,60.96428523638733,0,829417.8861446503,720820.5077194489,5.416755091724209e6,5.875731954271298e6
7.827483348687991e7,0.007456689143360193,0.0998630089773005,-19.134074844412723,0.7439444323083692,75.90836448656535,0,736921.0902241722,826156.1092723409,5.078572898035952e6,6.26954169860676e6
1.738811331403652e8,0.0038715713617606395,0.15580541515532387,-19.177294219368427,0.7686184115165542,73.29232503124342,0,762366.8996473143,733767.2571102814,6.00328575147632e6,6.168070639940353e6
2.6664712564039543e7,0.008053896217772435,0.14475074383942085,-19.34234293974068,0.8609345047079215,54.448345529892315,0,753118.6358718188,854184.3573779461,6.433460339844131e6,6.291689464692796e6
1.2416952759378615e8,0.004854294692330621,0.09381548726722608,-19.270845592272437,0.8891320051464505,50.257750941160495,0,912888.2105497599,878415.8362996589,6.033659095515268e6,5.9267320002171155e6
5.583288890083759e7,0.005370116374594019,0.16201387751679383,-19.2479708319541,0.8877530658344152,49.80896184669259,0,921274.1281029542,929364.4608032624,5.976649196413941e6,6.082336869749052e6
3.3453712612552997e7,0.012519765579110258,0.040825789279126806,-19.29818624465083,0.870408001274556,60.11936078061674,0,850198.262158867,667048.7520319262,7.219779588284351e6,7.131631821301318e6
2.8922649744003598e7,0.01572007315584906,0.040887333986518774,-19.253877528816588,0.8373813605490305,60.34549953353138,0,933668.7534652976,682245.6490925219,7.075164805955963e6,7.124043337115953e6
5.443775465921274e7,0.013483121440127525,0.019348649863159404,-19.260266389110765,0.8455889486176348,59.809648312468866,0,876742.4847945964,691011.6669354353,6.917380400496331e6,6.570291868857753e6
