Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.7706918839405596e8,0.09122912561781137,0.021158381939558518,-17.0771383309662,1.5348882336638143,166.14989891701444,0,1.0004144872891761e6,1.2350632266504555e6,5.571764996186954e6,5.859381866043631e6
2.4503071194052073e8,0.07810082133624059,0.007016682592371592,-17.196673442121337,1.609225346409975,144.28122697093704,0,879241.4213754742,1.299513134131283e6,6.28032568067528e6,4.816694400464326e6
1.643022523269244e7,0.05744000957865362,0.03738447550089793,-17.2489033189254,1.5355152504780707,135.65338304057292,0,1.1698519104338225e6,1.1495266138005042e6,7.478046445672867e6,6.090209731754612e6
4.4480664929671764e7,0.06537569136128688,0.025416522609911698,-17.22930837645158,1.2915465855752828,167.38877358920107,0,871251.1204490797,1.215645525384488e6,6.037916118020794e6,5.487602044539083e6
8.025489425510974e6,0.06513211182839594,0.02645349949353144,-17.32500151582837,1.4189443078402613,166.81526306997546,0,1.0957202813324947e6,1.0705726187596277e6,7.955261552099456e6,6.080581789238849e6
6.725984090877884e6,0.08233657060130954,0.0021520049761708463,-17.234377361943856,1.2593675124685306,141.33324583388506,0,1.0696852901637591e6,1.2317892430584012e6,6.343503316899341e6,5.342544388213615e6
1.445711620666294e8,0.04511698205845571,0.07212194312201867,-17.13206998722522,1.0491958804505983,166.0446531743198,0,900434.850729482,1.0664123851271118e6,6.9960958615257135e6,6.231466093599054e6
1.5642294538108176e8,0.06167033927540954,0.01021974867483783,-17.401189632446666,1.7890481233479194,123.07989707930727,0,1.0575351933063243e6,1.2794155121004023e6,7.063584918461428e6,6.19637426621709e6
4.466498657419822e8,0.0076190135093397995,0.18726994236131664,-16.517864410412052,0.4726929556919397,236.0737727058583,0,780543.812665446,970492.56749534,6.846805041265535e6,5.182443208876407e6
2.99379752388495e8,0.022492315208816612,0.11315557317196222,-16.527429401048856,0.4536372945898145,274.8474910139958,0,799237.6219558229,959051.3926825123,7.145554996272038e6,5.200641867014685e6
1.492145541381949e8,0.012025742586412628,0.15052188429326066,-16.546055574935323,0.4407475970643857,244.72282856636508,0,879463.7818941941,896519.9762244892,7.248347542412624e6,5.713150686933241e6
5.600565136690326e7,0.0015712793163466562,0.30818182600550087,-16.260141530111973,0.361807583501404,233.5193027960372,0,891477.557922082,1.2328898046240332e6,6.750685473208268e6,6.325505126273253e6
1.0518760745734651e8,0.0015141078437967484,0.3578663197459064,-16.258311229547374,0.43408372866561473,256.2189711258351,0,933917.3222850801,1.1832532550849225e6,6.745956707412049e6,6.025089252559667e6
1.0678938273732588e7,0.01576880588758768,0.10658487657314625,-16.46062669139056,0.39498223775359953,230.63945925918534,0,1.0700690632681907e6,1.0677959505800414e6,6.432687961055123e6,6.252348580661869e6
2.9979687993052926e7,0.01833933449674387,0.13960557643713384,-16.3977617303671,0.3763026012785112,279.182797886537,0,924483.418711076,1.095888343925332e6,7.2130273040070925e6,6.68442025072356e6
1.8641484667417664e7,0.025475110811371666,0.12747497935625068,-16.742367373122775,0.6559294298067989,226.71446895572046,0,820003.622940626,837904.9108216311,6.300224584289952e6,6.705287502803372e6
1.8194557160306606e7,0.07978352368093274,0.02835427628109687,-16.666893589240715,0.4793478247313449,365.39343890964017,0,696495.6177190003,776914.7473391581,6.888599980870654e6,5.698930598897803e6
8.252484152452525e7,0.005179432244070843,0.2664743597318753,-16.573576138914195,0.46743444771357634,245.39600148885722,0,1.0352814897133269e6,1.2307540456383089e6,6.927622573871477e6,5.8646973850751715e6
4.96147495431606e6,0.0065294581257143245,0.1257730932097696,-16.432025825539803,0.33644922586311293,261.25179507116223,0,1.0407431456158517e6,1.1205813388080148e6,6.146292813509663e6,5.58369378330101e6
2.744143202343193e7,0.002737192807155646,0.26891152365576376,-16.48648199245011,0.3906385045646511,221.51539699534828,0,1.0220929583967358e6,1.1083202645904878e6,7.706979146657659e6,6.465936130264701e6
6.175571246887745e7,0.0005186626734663176,0.34874035346110627,-16.267474572306114,0.3209010466749963,226.89263071524016,0,1.0481395450463803e6,1.2067136752957676e6,7.706132740032327e6,6.002733730574143e6
3.449035379864152e8,0.037454564446719164,0.11299297012437397,-16.64682799786963,0.6606641380341873,221.952013114472,0,816033.7811725021,930173.5144482323,6.312889266765708e6,5.144357125939966e6
6.941141840629421e8,0.07715680729540382,0.026295801043372577,-16.830208637075348,0.6822010376446159,199.46863997896372,0,899806.9847842025,1.0587921683480223e6,6.961244759519065e6,6.28706600706586e6
1.454435593720424e8,0.03341010073541505,0.09508472110776706,-16.981288751401976,0.9170034064473497,163.97208039853672,0,903500.450171312,1.0732452065908918e6,6.634215094180092e6,6.621176864978753e6
3.71901911396322e7,0.04145235372222041,0.0562468331768985,-16.23436787746676,0.43902781074451247,216.77812365952886,0,1.1453385073776892e6,1.1891385577429973e6,7.6581771668478595e6,4.732162157271375e6
1.7047190211010054e8,0.021447937776129092,0.09432304096297996,-17.035773499067314,0.8208232076895912,160.23778111488568,0,965752.9437487745,1.2183580257192748e6,6.8267645864017205e6,7.117267648754912e6
4.9475069642336346e7,0.01769130544737707,0.12350840551997586,-16.77634889607497,0.5689419780684248,216.70097306981373,0,815697.3218492878,1.0303198448571579e6,7.758205196696925e6,5.06751684999922e6
1.9407712904808304e8,0.07024814878454652,0.059318027742271455,-16.3590240407907,0.4872042700272389,240.38550544117712,0,888007.4716731284,1.022583400439305e6,5.230835325588405e6,5.740461960438949e6
2.136055185653893e8,0.035794245285840846,0.09005653070627248,-16.67994144870557,0.6390001631191994,236.56897942449103,0,962820.2801584015,1.0279374997184352e6,5.1167666724848915e6,5.633518749248387e6
2.4675095859367266e7,0.007102129433233541,0.19580304163078804,-16.46957230485311,0.3917772530301208,216.49857050305948,0,941176.9620803301,1.1032877548188479e6,8.678060172948781e6,6.321704752105702e6
1.0208300750817224e8,0.0026868140231024375,0.21998468175848265,-16.539351058365092,0.33577956712865026,271.0206096383834,0,979307.6737453166,1.026219824620881e6,7.735135086954134e6,6.857430612949144e6
6.030666310222717e6,0.04956465173060682,0.06758731419576876,-16.74096371709573,0.6001111515359019,272.5408801809421,0,784626.4321573204,1.0679940134789357e6,5.654886634058878e6,5.178235838293606e6
4.7764967556316686e8,0.002038958918692496,0.30797882691099787,-16.53564839073922,0.40904237438325053,328.2559085958225,0,881044.3914025754,812178.3067932408,8.40836789330447e6,6.789461835312865e6
8.282709946034956e7,0.00037701394000075854,0.4110761030001633,-16.239735834543794,0.3305463579571587,393.10946614280505,0,719402.406555879,920777.885566225,5.189139124397098e6,6.486649312043995e6
7.478292872763975e7,0.00037498314696614207,0.4149538044865805,-16.049505753066256,0.31609936963764973,321.6441769404134,0,738525.3680029106,890851.8618566527,4.731370699557677e6,6.660080579675047e6
6.775671399469458e7,0.002654146371045128,0.2534768437301658,-16.501063826040053,0.33732796366728757,362.6267540491518,0,768390.1280147536,870224.0294098316,7.261142349437608e6,6.848209014179413e6
3.415919305299484e7,0.0017821595469988353,0.31509872004950906,-16.629372718385568,0.4064609374103608,293.2229027393804,0,819189.5272959042,904100.8512821086,8.498434557921503e6,5.968478426440409e6
3.062404303495496e8,0.061557672657884935,0.021899623711278113,-16.976757314177554,0.886676977168606,171.91352375740317,0,1.0700802660362073e6,1.0213726777691214e6,8.706372179338198e6,5.9389361933932e6
1.518445259155172e8,0.07219316227630133,0.005058047477597736,-17.567769659091415,2.2391782399132216,141.75529107819924,0,841106.4915164121,1.416642408880535e6,6.286285995745915e6,5.826582509687252e6
3.0857878636157997e7,0.04495450620157147,0.07132375672496727,-17.003528369448524,0.7591212809333767,191.2731486948449,0,922309.3638939033,1.0078402931056092e6,7.373975540067941e6,6.3982004611588335e6
2.689257376058454e6,0.05574826412008783,0.08446520214447782,-16.77558558960834,0.623053468889695,211.31726024250594,0,935645.7308483988,1.0506170015906575e6,6.6257760124565065e6,6.292109420519598e6
4.2481177319389325e8,0.0052145192629360635,0.23747729315425306,-16.36363080013718,0.38386181617950443,266.3370026659132,0,908232.46063524,1.0834102162288968e6,7.732701189567452e6,6.966950464012945e6
3.450100076382157e8,0.0022991183541508434,0.2897240060133134,-16.516953870641736,0.39022324331062014,258.1685561752746,0,930691.5407898439,898109.968518408,5.852639163083271e6,7.572332802548541e6
7.400083496517228e7,0.004244747478200198,0.21727220723123364,-16.347064251627597,0.3464025385023083,298.5220719929992,0,870940.6085165306,963280.9193382509,6.309833621489225e6,6.324474655002719e6
5.881218584762618e7,0.06204536583957999,0.02502159609590829,-17.34557249113857,1.5693392667822998,140.64570550303102,0,941543.5141406774,1.1349847638457785e6,6.861172684483403e6,5.85834185525938e6
9.744559991865265e7,0.06475527026422256,0.019771397332746844,-17.205356318024712,1.3181073574997153,155.20818124477748,0,1.0849247465028162e6,909049.5976154478,7.017033436195161e6,6.60847317398454e6
8.68881015796933e7,0.0676210393514255,0.03833843215149777,-17.134790736227895,1.3979379105769585,135.1594549896908,0,858301.7354654707,1.4157054880534373e6,6.448486198313251e6,4.978904126406482e6
7.802523820959622e7,0.08178407393975218,0.01462369630984179,-17.196307654649267,1.5650084936804165,150.65022824704303,0,972056.0118083742,1.0851819766809684e6,6.130424253926659e6,5.19249532359899e6
3.50876190036059e8,0.07663065434506725,0.015990774455515184,-17.32554565587494,1.8577869534518219,152.92431729251467,0,803748.7283707506,1.1169087216769336e6,6.2797819269209e6,5.058095682957973e6
1.3647690857764978e6,0.052322976404165666,0.10472851238750848,-17.241211698610535,1.160276707715819,165.47591039689715,0,983839.3328802694,1.0754766862495723e6,6.77982788033366e6,6.920156601513074e6
2.938669141828857e6,0.08907119444631867,0.015675487096602648,-17.28852956310857,1.4203481259917634,182.26712351817338,0,932338.3445626374,1.1408448163598848e6,6.944565355124079e6,6.029644844913142e6
1.6434346597104505e7,0.060435166679549845,0.007151200996225139,-17.549310316297724,2.1564528683536714,128.99990159031347,0,1.1293720383712414e6,1.4377690888807147e6,7.143715099098041e6,6.313104095677578e6
8.079030381530617e8,0.049769508587345176,0.07016631589724517,-17.160260883075246,1.0851468809870908,198.74806273123093,0,916203.2597232495,947514.8738654633,6.756034456607207e6,5.969044250426462e6
8.212010288014632e7,0.07602878769412154,0.060884611037978265,-16.69827752782314,0.5529882544569913,307.7094173427115,0,732123.5069621743,789608.9564562576,6.458632619924538e6,5.652152969478735e6
8.933907192216042e7,0.008409227967130853,0.15531654058162395,-16.7041649799484,0.5636899627090052,173.8053433447008,0,1.273653355196021e6,1.271894978181444e6,7.851899980078693e6,6.668134987387449e6
1.3956486856767485e8,0.0078053610012253465,0.15040045688771084,-16.396848034068064,0.4225609742691715,198.90568505181878,0,1.0112840208389572e6,1.3437659835332856e6,6.241463453356966e6,5.475064670993501e6
1.9097663680757496e8,0.0248096411993168,0.14699971779513937,-16.650726200289725,0.5971373512563145,194.53082307454673,0,1.1037804891105737e6,1.02984863043386e6,6.306316037913444e6,5.769192934134303e6
1.3681392156741673e8,0.005240571424080435,0.23477221247301602,-16.5670050500332,0.5451828792144688,200.6381514943605,0,1.0596797729352983e6,1.1431498339782925e6,6.714338903822901e6,5.270485723295554e6
2.353992212043536e8,0.010092299526155191,0.18270071028285406,-16.4465737417787,0.3696678699711841,255.37181797769134,0,867864.6367626966,1.088057190900683e6,6.173456845923478e6,5.624871508680266e6
1.2265780506600635e8,0.0053452685055169254,0.24588055461315678,-16.305729872164875,0.38555142386501384,222.64785438430386,0,914990.7206479684,1.1053161456071544e6,6.400892583525271e6,4.1928200040315157e6
1.1436613941965462e8,0.002777978983269786,0.3072929519011465,-16.434234999213896,0.4389413852072318,274.741953167856,0,862935.6026377978,1.0787500564806028e6,6.427674969064798e6,4.674499607990192e6
4.644038029811127e7,0.0686986915534591,0.02837643233289541,-17.314685910210187,1.4279691054047023,157.13825641011968,0,906885.5998128098,1.2000657232299908e6,7.882299938975481e6,6.51830135978442e6
7.947428734305636e6,0.05878282356939332,0.03520958466689536,-17.27694835816233,1.5533255818507974,142.49785524932113,0,1.0358590894325167e6,1.085108924632713e6,5.914799084179847e6,4.694261214744169e6
6.431243264607885e6,0.06393876392865953,0.03022989248188666,-17.239391836847638,1.6838565255664544,146.322866366014,0,1.0412201128729794e6,1.0895164183274657e6,6.042691183977575e6,5.045989100046243e6
4.917757365495235e6,0.0726161809179117,0.03455200021631457,-17.19426189876095,1.5651065235020436,152.64121629912833,0,1.0215924337529531e6,1.0894712395954588e6,5.829472721455654e6,5.163275006433955e6
5.296202665555447e6,0.07440879939408779,0.030127681238779683,-17.200869383159137,1.677503316922535,157.10844893703828,0,1.0499687303071385e6,1.0916825933211655e6,5.894401292063043e6,5.059390573868641e6
6.443966322498386e6,0.07701825419119696,0.029584178673105116,-17.181770898427025,1.6629040213185222,157.4489884462346,0,1.0455984005367476e6,1.0954274356916104e6,5.821381250578231e6,5.017002120082483e6
7.06258439649106e6,0.07454828464368549,0.030368668815720038,-17.23244104065462,1.443870601776169,158.18224842010721,0,1.0416368274635109e6,1.0824942967058094e6,5.849569952083819e6,5.099200302569185e6
2.5691648633221765e6,0.053104187557253456,0.016121529189510552,-17.468767300808594,1.6486345770333635,125.26092006067692,0,1.0457026555572044e6,1.372259789805847e6,7.7312109709085375e6,7.560610917203114e6
1.6502270016373596e8,0.00994623058440208,0.1883979925605888,-16.55902965424915,0.49992425578769867,275.59668969939577,0,702191.6355983966,941732.2216245127,7.130367672543594e6,4.677626607721621e6
4.186261553240353e6,0.0488072836946563,0.06247181945961845,-16.48078467540204,0.3966523701219466,299.96179628060986,0,870855.8396664327,846267.6759207889,6.357230307853536e6,6.9358262596658375e6
2.3434261732349355e7,0.0001919602460287279,0.4654908531293034,-16.248697873615306,0.3111258203289227,346.0916836457844,0,791017.7951612575,898431.5021722582,8.867784039431576e6,5.2013371592066595e6
6.297347238989646e8,0.00700965501808888,0.22038177656478497,-16.53713103410642,0.4286314701475634,283.6594682406436,0,839572.4963031653,900247.0772728678,7.22516004139857e6,6.824171610593584e6
2.2919282272995886e8,0.02183332057999771,0.1482379216927708,-16.512881445998396,0.4796204999035516,237.75425202579694,0,907101.939590422,968006.598784739,6.035196756560946e6,5.249942404361472e6
7.885153463391179e7,0.00840176124181132,0.16630518771870695,-16.338393427655852,0.3944187602931487,267.84194638322106,0,866518.1392068188,1.058227268980809e6,6.510365941752612e6,5.482753826446896e6
3.7472129519790685e8,0.06868350178101591,0.03040492442906176,-17.16638959489424,1.3296520964796805,154.03272132035966,0,997278.4370944486,1.227162084271789e6,7.198779559050705e6,6.457300999496439e6
1.0189408226537594e8,0.07968716369528073,0.015292551759261322,-17.284138829994518,1.614179404661021,147.6352096200603,0,997282.1076220699,1.1292140775423576e6,6.560510708068401e6,5.548249507123242e6
1.1641976534808774e8,0.07502452351000882,0.026801208510496055,-17.134086382753587,1.1919327263987765,162.84950589278208,0,1.025496516832818e6,1.1416982462183884e6,7.396541579236306e6,5.532391873827024e6
2.7234853998851955e7,0.06692738415402064,0.015949848401672698,-17.139758738629336,1.4002609503122079,134.47405311983857,0,1.0420082901511473e6,1.320672344812348e6,5.664892383096674e6,5.062570841021103e6
1.0676857711342068e7,0.0790938243716628,0.02517552146258003,-17.29287335124376,1.4059155486751505,175.25851333269716,0,1.0155336837686151e6,1.1394140472631454e6,8.833728919552993e6,6.407583321282036e6
3.1572350620614793e6,0.050340786804925354,0.04685615719122522,-17.272960086231983,1.1369154247719353,155.27930225484906,0,976241.7181361126,1.3851128248595642e6,8.058086985940286e6,5.109523944621333e6
5.576858208622156e6,0.08202856902814293,0.025256388328668406,-17.254694978616584,1.4585423082952196,161.7754380571174,0,1.0822414277012455e6,1.1488538006098059e6,7.110122923905524e6,5.599420177969528e6
4.261304531564238e7,0.059655512694456604,0.05470990716841162,-17.042530896364546,1.1313459472703205,159.82507008645305,0,965263.2138040904,1.2820138049074963e6,4.852971544306108e6,5.343463113912518e6
1.939664430981471e8,0.060529839093359766,0.036877337645067024,-17.27852440381246,1.2697228418791662,161.14694195584713,0,922843.4047498282,1.1368322134330643e6,8.230275984138148e6,5.521454126704565e6
6.555608584918114e8,0.06111866021129697,0.02337203224029538,-17.338760952300852,1.6670490248428818,126.51586671906892,0,1.127632935600943e6,1.2639712449340373e6,6.374332049637975e6,6.669781157309153e6
7.262810793824478e8,0.05909618082346205,0.02158628870193498,-17.200416038206154,1.5150568431382319,135.2431306236897,0,1.1437086662256839e6,1.2862395328471535e6,6.134877670255389e6,6.706387661014652e6
7.146810961590716e8,0.07557866003763038,0.02670940690297234,-17.247592651920595,1.5994202523214052,138.97477837637484,0,1.1352588746832218e6,1.2539447411212157e6,6.313172605366348e6,6.6275162953250725e6
2.701017029545253e8,0.054646826355599504,0.042913808442528276,-17.36244534908006,1.8930356163643687,129.27923201629415,0,1.0096565951509133e6,1.209177230924266e6,6.586390555296454e6,5.746258404577772e6
2.701017029545253e8,0.054646826355599504,0.042913808442528276,-17.36244534908006,1.8930356163643687,129.27923201629415,0,1.0096565951509133e6,1.209177230924266e6,6.586390555296454e6,5.746258404577772e6
2.802901705584219e8,0.054551968595218756,0.040536778977713746,-17.38553586858209,1.84621498204645,133.18542631629626,0,1.02062117718866e6,1.2022202145782406e6,6.622824480659928e6,5.647591468183072e6
1.4336372300063819e7,0.05808866113156686,0.055853096570813596,-16.806010486456728,0.6971522209105824,203.39376961341833,0,862846.7043820703,1.1564775612607538e6,6.7992517797151655e6,6.277345487699384e6
4.428207035685465e7,0.015754796742437124,0.15416954348598588,-16.679905945017843,0.5656459385184995,225.5587784342606,0,953414.8330767807,932872.7249316635,8.21896912873442e6,5.50823959620826e6
6.14026662198926e6,0.010888621564350932,0.19110475512613617,-16.265436565496447,0.37359382189432144,256.3619534746924,0,840097.8855649163,1.0597442615160574e6,6.497314415821787e6,6.263700975523328e6
7.61571191356946e7,0.0026837104226839596,0.2896511010598665,-16.37620464843088,0.3676746127528126,309.0561669477451,0,811563.524928512,809858.6655262911,8.402817199301282e6,5.83699108510914e6
1.1736232489066848e8,0.027004932869675202,0.12406229129478404,-16.30660770550446,0.3448670921748496,342.216374491682,0,756465.5423294173,856216.3594800878,6.07055596654924e6,6.442709782771779e6
1.1502558131879361e8,0.003046474904316768,0.2549230832396056,-16.550414236694447,0.47468743580908,177.12179599475942,0,1.2539508724626065e6,1.3677641490095423e6,7.9542976562282145e6,5.838436276470366e6
1.4236530483982778e8,0.01925374890197459,0.13429214338050646,-16.63653708785983,0.48723141385488766,228.0763553558183,0,911547.7837395798,1.062339900414688e6,6.883904711713706e6,6.855520681157727e6
1.6483736358149695e8,0.020577718611131755,0.11856742369705514,-16.72145624196984,0.5331175625230961,196.56507685564418,0,971407.4747247474,1.1506705822084276e6,8.404437465736602e6,7.5626890771659985e6
7.818035630965786e7,0.022257346573594492,0.1044214940776126,-16.757724313482093,0.5765504086812725,185.42158388827522,0,1.1303954663679986e6,1.1457518082970576e6,7.395336695592927e6,6.666090250299264e6
7.525132923063209e6,0.018594973521051397,0.17485349234683017,-16.428093267355386,0.4412952048950977,243.96970810255138,0,877962.530485322,1.1397598472941308e6,6.720333338748573e6,6.727586715539922e6
2.6475004404360957e7,0.0025103113732831803,0.27717221300242506,-16.54790206215644,0.46000181160643816,224.68874755345175,0,999044.8995909428,1.0275777442895416e6,7.017335000660967e6,6.367054089721093e6
1.0341613581900379e8,0.010721104496748006,0.16095814387872084,-16.576101355388545,0.46425525407681334,229.7884928277134,0,931151.131885086,1.0582392683681455e6,5.974917960207153e6,6.649174478013553e6
1.1226319768459767e8,0.009199355857455058,0.1730822282457088,-16.55852907038503,0.4681664838571361,226.65968982177301,0,922714.7352507592,1.0558834707477607e6,6.124134556696018e6,6.587872677360361e6
4.23362197787756e8,0.003938366202584263,0.2345415233976023,-16.28074246934576,0.33412154487359025,274.0387892664927,0,930481.1829288062,1.0492387009835457e6,7.949919512995456e6,5.366301234614835e6
9.780233891924081e6,0.005761128391498412,0.2452501107487538,-16.175633341383083,0.3778624005705584,300.13062041468334,0,995151.770234803,940793.6457938359,6.418033796962291e6,5.261579577059615e6
3.366659711793663e8,0.05604326067253922,0.03409009486777296,-17.252719416610347,1.679163432885114,122.84484275467673,0,1.186385196820126e6,1.226717903277066e6,7.587172624626678e6,6.628060777678908e6
4.25535444734983e7,0.07651242666290342,0.020270990208279487,-17.155734084564344,1.469339913551253,144.91390602045394,0,1.160624537363517e6,1.4612377882588971e6,8.099248167649025e6,6.760820974620495e6
1.8383365410483608e6,0.06257209894156114,0.00827867783658891,-17.448138583566962,2.0378804969508293,109.16264815568778,0,1.1170605934778573e6,1.223070168398723e6,5.815265610421026e6,6.117399695056146e6
1.0677431133371623e8,0.04269956764586477,0.0551810545386095,-17.44690041610974,1.891575005251367,142.89418697494983,0,853247.0554521354,928407.552458941,7.841226208039377e6,5.972334179750713e6
1.2099480200209011e8,0.06010862895253624,0.032762673597325154,-17.33062365463443,1.4709887073108427,161.33635159473383,0,825866.2634651125,972301.1730461025,7.805550223882747e6,5.939063975525877e6
1.4961739204175165e7,0.08536473608322276,0.02385045334316305,-17.155328967913178,1.2209305206512888,206.89371159308394,0,730387.1582344701,923896.9449734734,6.49661766868878e6,7.065567595243757e6
1.0398100494090001e8,0.07552921663072745,0.03789723640236102,-17.181969057532648,1.2444799751271662,198.97012615058117,0,815841.9335811515,959585.2666365813,6.435094615044498e6,6.800283783889046e6
1.1318425858145675e7,0.07842081175843785,0.02620837568325282,-17.4112246838859,1.5350862964841845,180.77088695499344,0,834395.9467387215,916253.3747011579,7.788753773149864e6,5.450235956384435e6
7.092336623240578e6,0.08516464285930904,0.014692803322349882,-17.176943365163936,1.3347433048732522,160.84573633365758,0,841598.2468888403,1.2384266359631624e6,6.225734361543758e6,5.7897482542107375e6
9.457564622137415e8,0.05995683398989915,0.031014562972653828,-17.55371166649725,1.807177864299949,152.52546925218803,0,1.0243818679212696e6,936684.1242293874,8.38670955846785e6,6.248072947294131e6
2.0240526099864286e6,0.011344835180026762,0.23441084045712582,-16.51378089064569,0.40983644498633964,301.63742934315337,0,783531.6851642233,901209.2487646397,8.010585157788924e6,5.459610306811692e6
1.7695405216682217e8,0.01106570415611692,0.15218231076351774,-16.579739626151564,0.41174481928882395,288.0972719085887,0,888280.1851561877,925299.1270310158,7.212134424207854e6,7.352684134238255e6
1.2093039091949049e8,0.012253974521117744,0.1920764353762995,-16.171226604616784,0.38427664171387077,281.1413668409826,0,853573.2169427497,1.183980278648701e6,6.635310580321083e6,8.241200878917311e6
5.979531124680059e8,0.008066823533232072,0.19841870364552405,-16.788847875306743,0.6191774019169323,181.76794962977564,0,1.0143213680329609e6,1.1841851444161055e6,6.762893166800266e6,7.155279873152683e6
5.05218135474846e6,0.016381306384153863,0.1995100434061924,-16.88629353479388,0.6539859752358024,223.49352608103467,0,810950.1948535475,881253.3349805538,6.985707214617881e6,6.357412069365926e6
3.651809876008252e6,0.06153610485249055,0.04458397436198943,-16.910639918050002,0.7647725362297245,206.79076963663064,0,873629.3030955875,965957.7983634163,6.383001452184374e6,5.785578054994377e6
5.430837746700854e8,0.07883930955608752,0.018883893367737704,-17.274269280448394,1.5999653100907167,144.7757853730051,0,1.0856164125638213e6,1.2503849593114639e6,6.983989790365968e6,6.4118003068711385e6
6.409882454801755e8,0.0850523556229385,0.007264337050215613,-17.384135499947057,1.5984534750478945,170.87669479888973,0,854024.2785869098,1.167371433690852e6,7.8660479834172e6,5.569318615929182e6
3.197525676468184e8,0.043909049843038304,0.06443014428520227,-17.19732176109856,1.2789299650994952,164.97620522241218,0,1.025356430293787e6,1.0153602958012514e6,5.814261388982385e6,5.51747189737556e6
3.693176803229671e7,0.0846013137315238,0.012092091446690427,-17.096985594667146,1.366730120150017,155.6221001700232,0,964876.1863547653,1.163156407381461e6,6.089896723497661e6,5.067224948441474e6
5.947133812680429e8,0.08885789116697612,0.013457253248019633,-17.155651134867213,1.201614630065659,168.3228544028029,0,1.0001553131195079e6,1.1917179045924908e6,8.588541003181525e6,7.012519311240605e6
9.504578889340223e8,0.101736552234486,0.010924745238425668,-17.312807909579668,1.3144288960708435,193.04174390433002,0,952467.8690863255,1.0156944593912167e6,9.104131086881585e6,6.717298787963609e6
6.845309139876596e8,0.06092651424539819,0.03112935638467223,-17.385013143949976,1.4277171618130113,145.91889423434685,0,827707.2195808506,1.0266806618021588e6,8.844191971600426e6,6.802429392754699e6
5.164196224783852e6,0.051487494193916856,0.048120387384569106,-17.11397468428207,1.212819604593541,141.29456453853408,0,1.005813959860034e6,1.1696004198781122e6,8.845093505941931e6,5.919648558620549e6
2.03292398425954e7,0.086711553533266,0.02007723346573499,-17.10017900665095,1.3352215256997553,144.41071272909795,0,1.0054023939600732e6,1.2018088531498795e6,9.272021691333985e6,7.151503990876129e6
3.2719704114034537e7,0.07189180120162922,0.014094107287305108,-17.2191077014678,0.9247478288879776,188.2731050944366,0,1.0413869056053726e6,1.2976383413480718e6,9.338499442187639e6,6.712292808933867e6
2.0965725020010102e8,0.027892441410980098,0.10520167646928712,-17.32840788891196,0.9560933541677803,199.66954490924758,0,868119.8372864029,965756.932329043,9.3909832806483e6,8.473103028689861e6
1.5237801242292358e7,0.08588520004789624,0.005483616526720044,-17.396100786379414,1.824692093039387,144.18950306224818,0,1.0474853767091567e6,1.509297366948963e6,6.20063776393983e6,7.1947908442307655e6
1.848363196113031e7,0.07377282540940487,0.005351108856540515,-17.36241982627331,1.696422811030061,147.7574744741812,0,1.0425940635579245e6,1.5230525420403613e6,6.282062250217586e6,7.183438810255706e6
2.1360129623023024e8,0.06731909485946591,0.03147799446240092,-17.206691738598735,1.6799902711565093,133.13261221899185,0,1.0653317769687986e6,1.3690550594179817e6,7.552776467271957e6,7.380594299015925e6
4.8883382692879535e7,0.06313269535058474,0.031546979327158324,-17.103140513915935,1.1474220813563107,136.20856691825125,0,1.137753602013187e6,1.5146347297230565e6,7.330178803085687e6,6.709277420110205e6
3.065103058471786e7,0.05172467730775844,0.013291145675779856,-17.562593360260763,2.4823478144867237,115.44085728231792,0,1.2533282909977674e6,1.2842227328613135e6,6.205967619709407e6,6.678373326504954e6
1.8640896929428864e7,0.051973388399499346,0.016366390678564574,-17.559291268066687,1.9779224301613534,115.09764631691074,0,1.1662785632737726e6,1.2232504534621579e6,6.4903900079623535e6,6.903061015717546e6
2.0656906163401535e8,0.02529101298481166,0.13577684129083636,-16.41315118273753,0.4339485284805982,258.9033058022205,0,915145.5519099169,962059.2831950099,6.645659506815263e6,5.455902838800908e6
1.2756892550737453e8,0.021523977472274587,0.12375291287575838,-16.34077000369176,0.45191448698943076,238.57495057477868,0,922234.5188709991,953002.2340078214,6.373263602589589e6,5.586791784210337e6
4.464958070803953e8,0.04876239157872952,0.10059351538533554,-16.674770532453913,0.5931973957176768,289.26935129788717,0,883557.5393281366,973954.2915105447,8.732942214860812e6,5.6586187075796425e6
5.2729571050265115e8,0.03876073000902186,0.08640976462164347,-16.712170199163715,0.49142208628032,273.54622220103874,0,934689.8446917206,983759.6339666743,8.8153396129298e6,5.944730545131307e6
6.159070611250478e8,0.10478575297350998,0.03609681967983793,-16.465237142789075,0.6117960045819497,217.8888981344487,0,870527.4635958263,957390.4525556122,8.035112174659488e6,5.121719340109664e6
6.666875570034382e8,0.03713735803543206,0.08734009285665763,-16.804324765538475,0.5736385491502738,259.4466124038032,0,839360.0225403486,1.2400848963593682e6,7.628878057717245e6,5.900470338057406e6
7.532007711315681e8,0.04444340738400094,0.09573092417135567,-16.60209573688993,0.5734208630940019,216.3148847223875,0,813059.1405391912,1.1992093804578956e6,7.9048881012947615e6,5.607069170446834e6
2.570306530909824e8,0.003914884413440612,0.24363817340412544,-16.54261630151437,0.41991928660304034,244.46606238756564,0,878126.5258506939,1.1324898790137896e6,5.979491962625764e6,5.839718685126247e6
