Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.673734626219966e6,0.001727339383242303,0.6992988326788091,-16.310185826776834,0.3811993027425279,296.8867509104672,0,1.1248214175769035e6,1.0807544686586033e6,3.2309231039100033e6,5.61975575639032e6
3.5997682911376436e6,0.0019321475808582007,0.8033846534951774,-16.283612819289704,0.3531691321058628,313.87308216397605,0,1.1202745412858725e6,1.0611451736815423e6,3.071432067221847e6,5.8639085502527645e6
3.200371094425196e6,0.00046305551408578303,0.9619309330175569,-16.30995618276765,0.3316753101782034,339.900502781401,0,1.0484577278013644e6,1.1179463674051827e6,3.3907727452666922e6,6.346981082209189e6
4.249677507794989e7,0.0013339296764257387,0.5166773663638992,-16.20787585794463,0.317492498278495,289.97410797646876,0,1.4362712337628133e6,1.074954820136103e6,1.9892556003134027e6,5.832288443399987e6
9.244197136861688e6,0.007878483173182889,0.37231122893982865,-16.16143172061786,0.28511729134326236,290.9070333314393,0,1.238853458852354e6,1.3721047330781396e6,3.138584264391974e6,6.2526286956008095e6
7.394582335838602e8,0.01783961271882158,0.21799770436729207,-16.065206454904242,0.3697220606873855,257.06305677777607,0,1.3459598222978185e6,1.0754721794330534e6,2.0571756335851382e6,4.778988273091123e6
2.6211637352896526e8,0.013964421580545436,0.31646756886957333,-16.58094812547975,0.5761982666038072,303.3221855424444,0,1.2617139050314017e6,1.0295659157223722e6,2.172808581501677e6,6.659930968377187e6
1.5538988398524177e8,0.0263264696628582,0.21212222129629124,-16.44005650166903,0.3475070531742901,309.6744652011709,0,1.1212907445459203e6,1.2271623359255902e6,2.7919718485089648e6,7.273479214957631e6
2.599024914242861e7,0.014002360295403764,0.33512863761583545,-16.09393300195008,0.35424757497158765,338.13504297283293,0,1.080432892901399e6,967248.4175559373,2.964414522740659e6,6.535408943781838e6
2.803088960865075e7,0.043320418147609785,0.2632890286699227,-16.368997017088525,0.34877531145834384,326.58706565595526,0,1.0479670458621839e6,1.0479189290691197e6,2.7534453566848137e6,7.130122657639062e6
1.1228774860567005e8,0.22978861818352775,0.12012555220546957,-16.56259385578856,0.3867828565951559,373.32341957227084,0,1.0611306559063895e6,1.1040017806013683e6,2.6871953216634286e6,6.683397755259234e6
1.9009355422636953e8,0.04988433063632229,0.17554116109831813,-16.13955950354999,0.2677071375542982,406.89556955192705,0,1.0935319060668177e6,984673.7922980933,3.21991798695297e6,5.493028019218089e6
9.33360525387574e8,0.024223028743498742,0.262819036909693,-16.242870216744848,0.31957192817702357,414.5414229176459,0,1.0362544519236784e6,996205.7390220796,3.115368443914215e6,6.004499105536762e6
6.543025069922618e7,0.0008981481268867195,0.4924239648287653,-16.070073107433473,0.2541096397668352,359.96131912715657,0,1.2116964262395264e6,1.0173079306546547e6,2.943098144105187e6,6.756395275425473e6
3.732656830486729e7,0.02930573838450114,0.23120716428732196,-16.261875750056106,0.30803506267525904,287.2420134297189,0,1.3261519070691667e6,1.3926773116021636e6,2.609236093688997e6,7.516341390650383e6
4.24917071301188e6,0.0006195413697994323,0.7567045033986982,-16.421198380567645,0.3392285478088379,258.5120474646112,0,1.5021264200666016e6,1.257678747668766e6,3.5032149241329003e6,6.048267799797425e6
8.803250751702387e6,0.00021254316329135392,0.7996588276238115,-16.82098275510686,0.632437928864021,178.76584742388314,0,1.509358754057716e6,1.4908386729814867e6,3.0487827668612604e6,5.578444873738822e6
9.652326248790039e6,0.0002107228059625051,0.6775060042742725,-16.735340010488677,0.6407048921269006,175.8334367816257,0,1.5447694587013857e6,1.2322434451753271e6,3.5102847583310767e6,6.532899656192764e6
2.5693405236630164e7,0.053139475088791265,0.1772393639271566,-16.53777970793151,0.4434183313586849,250.1784350606582,0,1.3998580824405765e6,1.3584196212592116e6,3.240846948202875e6,5.56297564039706e6
1.0875334827973519e7,0.05455421059794038,0.23578070895037667,-16.606915014981062,0.5323999028980368,220.10849709109917,0,1.453512677679141e6,1.3449333451609209e6,2.860830501809346e6,5.362441629278482e6
9.182512402195594e7,0.011898607452338025,0.31858600721862756,-17.25833763380626,1.5060167949870082,156.76301866892206,0,1.580129490621906e6,1.2133267823342208e6,2.498375794656057e6,6.213813309449297e6
1.939654354245486e7,0.057659016674154295,0.2023784370042717,-16.948124949233318,0.9355259740246915,237.96147419259754,0,1.2258588171804673e6,993344.1659380916,2.5288718879773724e6,7.00152127162712e6
1.2096815858764759e8,0.01646527890807126,0.3178480157027575,-17.133231695136097,1.2610097738610773,209.67910754050334,0,1.1453588369318987e6,1.0352687331819506e6,2.961424144807762e6,4.855886945741083e6
6.850370061674525e6,0.06310577705123079,0.22392019168627403,-16.98739229728156,0.7575020597337253,217.83994158958922,0,1.307693782236341e6,1.1960107128849996e6,3.5256326657663477e6,6.8787229592631785e6
6.23970962255464e8,0.0018821690935088911,0.45297753800375323,-16.308852706915594,0.43359195642561055,194.5378570620157,0,1.728700316042213e6,1.3981444752883906e6,2.2425426498742667e6,5.217274685526039e6
3.692101839319962e6,0.035121410570117466,0.3440326066499166,-16.611111880571503,0.49622345650719313,263.66322693702324,0,1.3770508678811193e6,1.1958973555221707e6,3.102231772485957e6,7.512939896250062e6
2.1152663122364e6,0.009991655631478986,0.7227985774528868,-17.36473507085698,1.7841988773306032,169.80841519826217,0,1.386330119920865e6,1.214617291578699e6,2.5837521464326372e6,6.387807478236189e6
2.255060634149753e6,0.02515765087575924,0.6576111826073094,-17.202074509965172,1.262992485931133,164.84574907258764,0,1.5418564609827844e6,925386.3636040719,2.6860654243995305e6,5.900422441035843e6
988680.8485227803,0.015551467915092992,0.7524467855913832,-17.285138861198728,1.700600577876823,200.86176651225185,0,1.1236772308012499e6,1.0293150289839221e6,2.73246893446414e6,7.087194973579656e6
2.3579981556887077e6,0.015557223013481836,0.770304489336144,-17.269083505860184,1.6411190198745598,193.5343085084688,0,1.0235928028129865e6,1.0400180676098168e6,2.850845338770502e6,7.403944117507169e6
1.7403072108157156e6,0.025308812445171178,0.8524364011740205,-17.3534403128425,2.249032348112066,173.53794740791335,0,1.0246230315545023e6,1.0011840500534107e6,2.6172107993240138e6,7.036213221130755e6
1.2652464674486842e6,0.029208607807929648,0.8406993137316,-17.365293751988535,1.8814868190023462,168.2321159189125,0,1.0175210768963916e6,993024.723802278,2.635938374909092e6,6.981196458134277e6
2.199437555402482e6,0.01213203035697758,0.9115687659529382,-16.79116748128842,0.8109933809202378,250.05282690908956,0,1.0792455018094233e6,850862.1593530849,3.488320339001509e6,5.575219188645823e6
1.8271533997653995e6,0.0069715640602877015,0.9510275223626578,-17.0921045347055,1.235955984311503,203.44360258475933,0,935739.7875902674,927142.3623313499,2.528337895935335e6,5.238287779758598e6
1.747885410089122e6,0.004147048630383685,0.9590529868356059,-17.30645257697872,1.8377786159016591,198.66545782928347,0,1.2014866500829025e6,935255.5330747317,2.595473764916177e6,5.504593187637003e6
1.3657518798147626e6,0.006331335912573693,0.9685467436172872,-17.08501315667398,1.7020593663397827,178.38549748557588,0,1.1844150533812349e6,924650.3128122343,2.576148667986412e6,5.594943904009989e6
1.8537674509124747e6,0.009949592208851308,0.9315064840859391,-17.167138237166636,1.2613289725446486,198.46092360594645,0,1.3146757157564587e6,1.0220058252905624e6,2.565961570635314e6,6.33200608046972e6
1.593574014902625e6,0.02375532515324656,0.7246386083035046,-17.155556986485593,1.421690774162492,177.2682515914303,0,1.2593359808568656e6,1.2352744410527947e6,2.78359063756087e6,5.405667471620103e6
2.504266176664366e6,0.005751127092793604,0.8662519163071442,-16.947809900117743,1.136115919711643,193.20547385869213,0,1.3807564960865835e6,970431.0722990483,1.8943661854201236e6,5.632134058694929e6
2.0333923683150231e6,0.011261868339075642,0.8810981618196599,-17.12658858606546,1.6562002766517765,178.94653147385264,0,1.331766877287312e6,1.072726931960526e6,1.9367719752243164e6,4.636949429318178e6
1.8740163273813135e6,0.010348121211721056,0.7870741826390456,-17.176262035240924,1.9312603181942618,178.03971665420747,0,1.2372375564495795e6,956627.0255516691,1.9491048599226028e6,4.421725551529073e6
1.670216519479852e6,0.027585449824814513,0.6004710484356343,-17.262104160609205,1.5915618842816854,180.51312759121663,0,1.1914903933220443e6,1.1878796814279228e6,2.3428858460351126e6,5.62964167158929e6
6.601705566477759e7,0.011948938632820398,0.28686314893737125,-16.821985840459135,0.7782933407828989,164.62630040951743,0,1.7259624031083041e6,1.2558162695583692e6,2.949502392438521e6,6.130000790261428e6
6.643663040649171e6,0.021209978014179613,0.30592731490736674,-16.940554142662883,1.0594188601741936,168.3835467798387,0,1.6084292053763906e6,1.456815269057991e6,2.6861852724235794e6,5.362263116126438e6
3.3358207029683914e7,0.011009664126786538,0.31108966391113707,-17.57353811697447,2.477252300506163,153.83399240072126,0,1.4153324269072502e6,1.1170024299994824e6,2.749784915131966e6,5.577011605597889e6
3.224139863334626e7,0.014701675107019153,0.318759913688757,-17.43836783201839,2.3663081703678577,142.79573516477294,0,1.3861784930781343e6,1.1677056885080743e6,2.750498616892479e6,6.346025225170338e6
3.2072202058826464e8,0.044064789589845416,0.23278937342135672,-16.790847636712677,0.6877330712636676,186.91530810212558,0,1.823055778247452e6,1.3937686218203958e6,3.1119200849107206e6,6.668037821557253e6
2.1400422494381234e8,0.01904647330512232,0.2826628431910807,-16.613030221449655,0.5654862351126222,193.07510434901107,0,1.5566432159396347e6,1.3638547868562602e6,3.2579937273139902e6,6.7577203678022325e6
4.578588135739416e6,0.0012535525455288315,0.6838157510339151,-16.397890861548237,0.4531144229076931,244.26317240938525,0,1.327878921644086e6,1.1225665043967757e6,2.497346495941058e6,5.4005241994032515e6
2.786452668109038e8,0.010061689996843839,0.35374692416624776,-16.169818409398705,0.30860846114276375,360.6221698606588,0,1.1272464152174057e6,1.0605451456490327e6,3.100942171241733e6,6.931125253532613e6
2.5612583985642996e8,0.011471821786275224,0.35760888235935173,-16.204575633334443,0.3970385349897696,303.24710017269615,0,1.239764136778858e6,1.0742599404001916e6,2.697052073425877e6,5.577655632927745e6
3.498754437621811e7,0.034327653288770583,0.27886251164698345,-16.32970649967026,0.34981887230656644,378.2170488523986,0,1.1327573339968235e6,885554.1296180176,3.8995244021330224e6,7.124223228757985e6
1.2387596960562356e7,0.013814048247707671,0.4252944468698962,-15.856031250449009,0.2612597732408965,422.0226807480595,0,1.0845857682511546e6,1.027282910916005e6,2.6627699420222207e6,7.570876103184772e6
8.455568457483834e6,0.003634921098509148,0.404456681882942,-16.27092852507816,0.2588577452008261,400.0334188332976,0,1.0386498446391923e6,1.2719491780169867e6,2.970893636187874e6,7.340803339797923e6
1.568516722376061e8,0.029093721930092496,0.176567338263873,-16.954395198071353,1.1636706668267787,190.99540782247686,0,1.3897564419549457e6,1.3333822897797707e6,2.856833705973448e6,4.812718307125471e6
4.5501423235965766e7,0.031348098477908454,0.2970170460159169,-17.2451347341198,1.5052168655080802,157.72982802962284,0,1.257436334839211e6,1.1902590409392593e6,2.635979516146812e6,5.6202150374030555e6
4.874098369536649e7,0.033772635550908925,0.30382629509827513,-16.199964705314805,0.35018750693365974,272.0191927765759,0,1.3455989416769443e6,1.0376284821517498e6,2.536021930688952e6,5.834903882242577e6
3.4075849402808234e7,0.029856061483343643,0.24334386947923564,-16.15037604863793,0.36355383964788623,271.85960565819005,0,1.4184851862500664e6,1.043053090891551e6,2.6819366804618714e6,5.556212547301349e6
1.1780332125016844e8,0.07661736516817344,0.09376700645896802,-16.804161318746274,0.7813661428407316,175.54228609141262,0,1.545687915696821e6,1.5813231952727982e6,3.2016599980799556e6,6.494595348277556e6
3.236553615604351e8,0.03783404626928326,0.15525359968876362,-16.978317349544866,0.8170200994962876,167.74316389974072,0,1.6496508105162303e6,1.3529526672149685e6,2.676730020398516e6,6.070257417215811e6
3.5096243334476557e6,0.001091654178327397,0.8978846465315964,-16.085158499669774,0.26924248433723075,356.36415593327644,0,1.2449659559405008e6,1.0412698261484494e6,2.848172741352426e6,7.15373360701703e6
1.72279108525915e7,0.0015267188939262542,0.4306208182387473,-15.98379447269102,0.2946302645622675,324.0104550223122,0,1.1606136892226627e6,1.1218730090520326e6,2.5008823209130135e6,5.356747990037621e6
1.0219507585529272e8,0.0014272756547222128,0.4644075785537402,-15.815333254997036,0.2606913869726352,295.95545560513455,0,1.5121200214283331e6,1.3392875253841789e6,2.4435278154614517e6,5.922604306026384e6
9.566184763199376e7,0.0028842572862165477,0.4192621346490941,-16.687334086020762,0.5462262698368023,209.02501152680392,0,1.4128564798999073e6,1.3926679280969827e6,2.9676263234309806e6,6.341072035261235e6
1.416751676859052e8,0.008558909441349115,0.33912295014415517,-16.609712102673996,0.5624256844573243,180.75352371360106,0,1.6427746998532421e6,1.2613053553131805e6,3.131853746596203e6,5.935869525124972e6
2.2424113683921285e7,0.0017461061365351223,0.5033812875334402,-16.458617956377914,0.4649767059554239,243.1463895860845,0,1.356626976977246e6,1.29496356448932e6,2.794809744051699e6,7.2159548849474825e6
4.1389840817515883e6,0.0002715422251427616,0.8090933787097396,-16.44352240972093,0.3199316638066214,296.82491027147915,0,1.3834484407138717e6,1.0612864707119376e6,2.5976610957353916e6,7.965284799568783e6
1.1940736982777144e6,0.14071526733712306,0.9339947504748866,-16.990948360863914,0.7144319073921722,249.441960348086,0,1.1590316259687922e6,1.2024180315289549e6,2.9423695853403066e6,4.919851301320904e6
1.1836286987546699e6,0.126564488734567,0.9438679155165838,-16.596161155225097,0.8936797335254119,230.0236536713297,0,1.218897540250073e6,1.26786809843226e6,2.9466449079059726e6,5.347254746880928e6
2.0264891134925813e6,0.0015471489720088737,0.9813673160275549,-17.124275574452582,1.4719011776175492,229.31191689370414,0,1.1155800554724932e6,816986.3340037613,2.617914619570027e6,9.022922771624414e6
3.1544981109912707e6,0.019986900813250323,0.7319185564733991,-16.905712018051346,0.8100581144030848,230.13795144543502,0,1.2804065203185605e6,863436.7781297048,2.602117603163591e6,8.688674027096942e6
3.81351399155672e6,0.00730816749514429,0.589910046461355,-17.226463987570277,1.1317238548662085,210.1387287211386,0,1.3115977629689344e6,977679.5029468301,2.4311433337177183e6,8.740495119565314e6
9.18717653029477e6,0.018818587687928736,0.3377899733080113,-16.148019345656014,0.32034896480522856,346.75316290443095,0,1.2533786155022238e6,1.3018522179212375e6,2.6229524427429866e6,3.6621718592910017e6
6.020456695067961e8,0.001827471659170938,0.41899420457468545,-16.62085852389745,0.35356428268036305,289.6833344320368,0,1.5157489337848949e6,1.2266284785142941e6,2.563339680071897e6,9.315796560851116e6
1.0460177574795658e7,0.018952015679814367,0.29445063659467835,-16.283475608345924,0.3701156641587424,257.7540201441966,0,1.4773755459679049e6,1.4166331056934446e6,3.040447797109942e6,5.418087075460423e6
1.5352312269306518e7,0.0018917228272385253,0.5024852722755668,-16.751911460202063,0.5837452994611347,237.91913425345965,0,1.176670839636084e6,1.0684304810052798e6,2.6970792213112623e6,5.663645993845258e6
2.1943201266263112e8,0.062259199513490925,0.22434401552064587,-16.303114280434862,0.38643063991527943,327.8444125580255,0,986776.1504497918,1.0408866338149728e6,3.5452562238896233e6,6.79818768532777e6
2.8956584282236e7,0.050775207731934995,0.22111214967404794,-16.761499401014422,0.5627515006470536,281.45503808664785,0,1.1944339591118721e6,1.0414544231038654e6,3.31746716509599e6,6.022460888610895e6
1.947757465427399e8,0.0075722202990084475,0.37122640112853095,-16.466553054424466,0.3974830226461169,313.4121791520352,0,1.2728401826476837e6,1.0998026204875498e6,2.5742758466895996e6,6.48466781342655e6
2.760037788298057e8,0.009330597430460734,0.38762462179198454,-16.262895449570614,0.36308905897262284,254.20953391571504,0,1.4236389852819177e6,1.2845493901514744e6,2.9038461392318388e6,5.734890508906861e6
1.706834821776167e7,0.03569364090736108,0.21676894746304498,-16.954058495028402,0.8166875178786733,196.7630700999343,0,1.4046238040081859e6,1.1808551405729842e6,2.569574496525367e6,5.159419850301578e6
7.024360287994054e6,0.002989693812332716,0.5432031801236735,-16.633232473087574,0.7796145067425926,204.46178378518462,0,1.1531985807966636e6,1.1404277361489846e6,2.360796368441548e6,4.750284494168864e6
2.8529601707880595e6,0.008423142414520905,0.7167671001950312,-17.0172333688227,0.9469490779365706,251.00239221834644,0,1.1046629955860486e6,1.077224337388542e6,2.9030639678532057e6,5.36056516553694e6
1.585029770243335e8,0.003837607806905528,0.43233108441185436,-16.008640892686373,0.27997808838035726,251.03569612789428,0,1.7212346603373904e6,1.4738188774519472e6,3.2287494166431604e6,7.221510554436539e6
6.241093041904521e7,0.0037247226453425374,0.34027797417224553,-16.185164005003863,0.2613415410516278,261.25802583507675,0,1.7194682036728393e6,1.4011877159223142e6,2.7660655940208496e6,7.166531755338306e6
1.4250718687815197e7,0.007717294097304512,0.36485274403800555,-16.069057964320017,0.2552782710277352,275.8947563387644,0,1.65141861450458e6,1.383433361362904e6,3.350700112059339e6,6.98689789242392e6
1.8120573783403546e8,0.0016883955746367233,0.46622934656159054,-16.15622860807281,0.25083608360988585,371.1897149305189,0,1.156188551759564e6,1.0611291433134205e6,2.9580216304625073e6,6.664493918458177e6
7.532179760303733e6,0.007140920803181727,0.35922167274055933,-16.04218863056972,0.2833850860653706,350.48969038930767,0,1.2379854171084408e6,1.1809708893180448e6,2.8085725728259864e6,6.210600178092319e6
3.5824122777708904e6,0.0024096436146168057,0.8677016566786322,-16.876793231596967,0.9576267727052018,171.54417935736896,0,1.2984468909413568e6,1.1857138435967872e6,2.5304644073609235e6,6.056417964033629e6
1.3986419162386616e6,0.03362608613842005,0.8678125508031883,-16.591431508048473,0.6801625046406502,273.4262945673565,0,1.0949278139830045e6,884213.0374298838,2.759762791846062e6,6.186228537890116e6
2.347827568574941e6,0.014577376937619816,0.9802034142036542,-16.658285317100507,0.7050630882284853,234.17396756456137,0,1.2531665937868087e6,1.0374064923256988e6,2.3762741769255823e6,6.030083603910448e6
2.1471282626378173e6,0.0042049065491770905,0.9866187441533163,-16.817190982100506,0.8303509543244633,193.98560081266797,0,1.1953022916022686e6,1.209593624060271e6,2.904549100852361e6,5.708177628850095e6
2.012085261543629e6,0.010032768976955826,0.983131420777396,-16.86116472469177,0.9089821323217413,198.1276382919226,0,1.2272068348657354e6,1.206168841031835e6,2.8970994378226274e6,5.538630448732918e6
2.1478425777762136e6,0.010016854135932134,0.6935210244355947,-17.302256828755954,1.7414247776062282,110.92138213024239,0,1.9657537304324382e6,1.5331189415715346e6,2.5768628982837605e6,6.02408344296542e6
3.1553756531435624e6,0.0032412983652674848,0.8155882798016951,-17.22520485190836,1.6026440038837926,119.7711144151576,0,1.9278552343265763e6,1.7229995343878774e6,2.5327445103823114e6,5.348187088240043e6
1.5569636829803053e6,0.02844960238579585,0.8421084798208207,-17.148950748697942,1.2289324724790127,174.1994255086918,0,1.3617679793534705e6,1.269518088130937e6,3.164259954173935e6,7.085152323870166e6
5.393655644816209e7,0.01616066926631814,0.32358993102525374,-16.853365198246472,1.0535075628580157,155.60444284382132,0,1.816844222733288e6,1.3228082482380914e6,2.329906636070472e6,4.964365569355699e6
5.249953423715026e7,0.04003441420465602,0.22820740400703587,-17.282066650986394,1.508545860090711,151.60601320912804,0,1.3277289255218806e6,1.35167785543497e6,2.764578581957382e6,6.401664751998662e6
9.932498565777825e7,0.026824694588514893,0.2399869432429459,-17.268331483580265,1.5529602675453,163.66037431205177,0,1.6526177240018877e6,1.2186687374032813e6,3.8513822721055597e6,7.2842957400256e6
5.742385855498207e7,0.02680603208773066,0.2729327595850137,-17.24749950749976,1.3797499949213037,210.25315339894888,0,1.0716881843832815e6,1.1508726000905712e6,2.8234243355583483e6,6.717234556744921e6
4.562875318397819e7,0.0604945238447063,0.22846568743757464,-16.869693866913202,1.0344884315976084,187.65508812481488,0,1.3958229077881838e6,986735.4222239503,2.311320567725083e6,6.06903907624365e6
7.081590560311037e7,0.011159248480741665,0.34957684521549837,-16.73349004546501,0.7075735982315579,214.08557914425995,0,1.2400389012433616e6,1.128242585255254e6,2.866578992412447e6,7.119426797329267e6
5.0990614269654416e7,0.032374008315196545,0.20071768992331704,-16.897661669456035,0.7308574738079473,252.99132288363833,0,1.1373447928596595e6,1.1137149977646288e6,2.7903215589030595e6,6.060705687754704e6
7.741278810224986e7,0.04175585254318045,0.23119312742471512,-17.020627266075202,0.7965807371461111,255.2880520746679,0,1.1002665281299786e6,1.1213355252313702e6,3.0737808901185123e6,6.190331215088991e6
2.3240977830360237e8,0.0070250365774459055,0.3934897594923547,-16.45614144499142,0.47628681706765563,261.3929884194077,0,1.4120241461348534e6,1.063681769490716e6,3.0550135124644386e6,5.985004204515842e6
1.7047238560489792e8,0.020971699780891785,0.28244404660051164,-16.546671639179635,0.4902940193514007,279.0297374091125,0,1.1048267504137128e6,1.0868631326384512e6,2.745813816751422e6,5.2832366311563635e6
4.25620776684525e6,0.006642237860481587,0.5820077353357495,-17.05988392953048,1.3394103103767538,132.07252192592642,0,1.6582607015313127e6,1.5198694669506897e6,3.002032056134617e6,6.11990538627392e6
3.9342200529240137e6,0.004086111551470891,0.5826814152743673,-16.064922552427802,0.3015052865773713,384.70683504314735,0,1.1748247924407804e6,977688.611815493,2.8745061905403878e6,6.747578997168165e6
9.781324121730864e7,0.012534855963779576,0.3017595869347555,-16.19539651946529,0.27868327632301965,362.03022755060755,0,1.2514599748078992e6,1.0024609425642863e6,2.3986045150058884e6,6.480957254493494e6
6.026726757537913e8,0.032709611491153645,0.2597658076159845,-16.047945393550982,0.3079015696518304,392.92903457558174,0,990131.2196669222,1.1527061202089607e6,2.780678644123127e6,6.4463164848799715e6
5.990208622469978e7,0.006584716210799194,0.3572741841354934,-16.329207895673065,0.408326737168501,270.24627836200534,0,1.170903150219308e6,1.1934077402898502e6,2.5685813867212087e6,6.9389120413087625e6
3.1061865407131255e7,0.00042321363010440255,0.5214475249329009,-16.179953905696806,0.3344819608363452,215.7968980797186,0,1.785918629412621e6,1.546460102277875e6,2.9174889967467766e6,6.839459644936051e6
2.4513339298674457e7,0.009284993032500107,0.38690123824553485,-16.439197648340677,0.4376693958265711,293.3639977282704,0,1.1324105273771696e6,1.0717100664484557e6,2.584133807455847e6,4.661612462341009e6
7.390731586108851e6,0.004452717204885893,0.4935011499059682,-16.60675714065664,0.6553315505209907,200.80413386567045,0,1.1861584934115587e6,1.3004492840052769e6,2.766291549999161e6,6.003975885203553e6
5.384836962590249e6,0.03808191674070446,0.3020602194531377,-16.327113308012613,0.41654380788456946,216.3868334340682,0,1.869808178653763e6,1.3112514325303563e6,2.8005716653288207e6,5.582615952534807e6
6.069667204338543e8,0.0028033267794710863,0.47594677818342307,-16.40775953892141,0.4225914823385002,222.8313618477165,0,1.2626950518191978e6,1.239804907202502e6,2.690896513779689e6,6.725841944666667e6
4.2457649081203043e8,0.0014207223390228143,0.4389394263360651,-16.47373085896679,0.41721933869452843,300.7842623601458,0,1.0451287301947795e6,1.161006076092193e6,2.4210965338003067e6,6.783188227210088e6
1.4009159116763803e8,0.002567680251724673,0.4431726507205531,-15.979929919220652,0.35189500284723285,290.4006220243413,0,1.3048510639022435e6,1.1659365348559548e6,2.2821573835150357e6,6.517742233260366e6
7.5258803401965e7,0.002347033640806411,0.455337089852022,-16.201876492326658,0.26824641129984184,314.0640004303292,0,1.252039111223394e6,1.256948793643334e6,2.156731083646618e6,6.982075677235612e6
9.553192896954589e7,0.00011413711388785427,0.6195477022161752,-16.36917934753682,0.3043155244365806,359.86294063655265,0,1.2982443130016269e6,1.014748210195098e6,2.771731927135477e6,7.693659537998547e6
5.338801512817558e7,0.14914448641186928,0.11025699446033958,-16.580439697910144,0.6460668811940729,235.27897085170017,0,1.4201119060761835e6,1.5115755908269326e6,2.8964241283488325e6,4.350074812881039e6
5.941276825806418e7,0.0002779563283868102,0.6147541294457627,-16.210308362382705,0.2859259451974115,276.266757982391,0,1.6922333097577668e6,1.25705972148361e6,2.139499047340749e6,8.159643982687545e6
6.706519721472282e7,0.004949874738319064,0.3779636613756928,-16.16687347640714,0.29982972118926876,288.4020296844212,0,1.3611498300285095e6,1.2829673137567989e6,3.7039616476339563e6,4.931932893261944e6
1.4252708340706256e8,0.0012509306643037814,0.5233280059662245,-16.588078202981514,0.5262018090726432,197.9571048830293,0,1.4375540165878963e6,1.3195235683104766e6,2.5322576094231056e6,6.304045174679199e6
2.0081035583942634e8,0.0011581856363299342,0.49524871770161666,-16.237772048503256,0.5189310996101684,190.70825666131987,0,1.3435490488259252e6,1.2880894789225277e6,2.519072799415674e6,6.46368578034419e6
6.215997928829777e7,0.0009178194366102738,0.4491828888520595,-16.453447000458233,0.32724232853584223,267.98543098144046,0,1.762275757151553e6,1.435620105074714e6,3.0682354585728953e6,5.982064574684894e6
2.8784373031400442e7,0.0004077583499960452,0.6243044582145733,-16.158078512218587,0.2996346902716964,248.98303610674705,0,1.646792745170509e6,1.3101203596803765e6,3.1240602138529206e6,5.936554469901818e6
1.686741091039808e7,0.000319837116795988,0.5974554857517148,-16.13410321075808,0.302052472772947,273.47997276284036,0,1.6262889054758335e6,1.3555555540228914e6,3.22772729664621e6,5.669616985214101e6
4.5692682448397624e8,0.0006118779888301623,0.5096685129022297,-16.29974885043807,0.37729982116248295,215.9913008087385,0,1.3902066044279581e6,1.4988414577744927e6,2.6203654961113865e6,6.045319016367741e6
3.540446108323472e7,0.025304036913310082,0.31502401056535406,-16.150347282000546,0.3504884717471952,269.4004646694576,0,1.4761837500266773e6,1.200288500141439e6,2.436473156028482e6,6.129002667032658e6
1.178117684926928e8,0.001827470099937083,0.5117442055867453,-16.33108442060633,0.45573167042903706,199.53150581759635,0,1.3018138657441759e6,1.3997117986694816e6,3.0921338050169405e6,6.017884441364975e6
1.3637407998300534e8,0.0022312796726858546,0.43722659036476413,-16.142914265482396,0.3388577928366528,261.24126045290143,0,1.477994814331721e6,1.1403575006657005e6,2.256484157998168e6,6.993671178877024e6
3.3262275890153366e8,0.021053480919659202,0.2615520092825859,-15.953419593546299,0.26058292759055623,370.8469533957406,0,1.3661917781647206e6,1.2078628844577442e6,2.8307717986259228e6,5.11261899076391e6
2.924442359943147e6,0.004578989539491834,0.6228265823847806,-16.70922847824372,0.7813392397173304,238.62093757177814,0,1.1144484203346977e6,929231.4228986239,2.917876428063452e6,8.234859429698355e6
2.354499558202927e6,0.005910764800042298,0.697221207998074,-16.737620512054015,0.6907688190044821,235.35123546264415,0,1.1126483557977872e6,950219.6353119231,2.918570274966804e6,8.199849987851822e6
4.380444184591013e6,0.0031869355962056115,0.6207890885313854,-16.959892599611045,0.7264351909712949,260.019193918784,0,1.067647503542379e6,865477.8586730261,3.0247171655126754e6,7.715424618464588e6
3.9938982261007885e6,0.0025274460760966095,0.6399181081023846,-16.954704884751862,0.8505215783005788,264.28035142888194,0,1.0603504996655947e6,869347.6318881054,3.008237379237996e6,7.568092904447084e6
1.5688610602368277e8,0.003600713585996393,0.40575637715415913,-16.030732007576294,0.2735328127102385,321.3162807385826,0,1.2326043783897152e6,1.2967764256759733e6,3.1485551003469676e6,4.949216967036249e6
8.020143679037832e7,0.005407733808167603,0.4184652874421606,-16.170792882936837,0.28364062765782805,307.457986635764,0,1.4369688322322166e6,1.0894636434006891e6,2.9144023586915135e6,5.32221423611162e6
3.583635610405657e7,0.0033567592513223136,0.4767470723252293,-16.705354200713067,0.6359245501285282,224.48476778742548,0,1.3021904643609503e6,1.1003123362526358e6,2.715632744981318e6,5.912077148637876e6
5.5567431709904544e7,0.008032875350488987,0.3654659222202356,-16.817809370168384,0.6237041194719058,238.25190655872964,0,1.337589970134663e6,1.2622650115264554e6,2.6323826089780736e6,6.22111942135585e6
1.3052526489861158e8,0.037979447919820934,0.2220625622055478,-16.674670687787753,0.4810108308825535,277.41441795738575,0,1.3214845558235673e6,1.0795305232357087e6,2.9373895263350173e6,6.016494730020297e6
