Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.629926234643009e7,0.000621431787088072,0.5321636173295978,-17.015235324332856,2.932467212307118,94.0512949229756,0,1.5613015668680158e6,1.4347824552086154e6,2.642941973179933e6,3.2567767247451316e6
2.1949335712177865e6,0.0010389178943083115,0.7430916734010519,-17.118368121634706,2.7274604802642393,102.49686449408549,0,1.6602874464222188e6,1.6198250586392477e6,2.4228179636680945e6,3.45797024040639e6
1.584116897158477e6,0.0019780299776988195,0.934765139642995,-16.909256948388816,1.8306722894564789,137.4261089066247,0,1.4955998565165084e6,1.254942245158636e6,2.0929819356360058e6,4.379993690669248e6
1.0615573203795725e6,0.0034008335464264282,0.8086216013772203,-16.786561829994195,2.3701149024245023,115.16987227964309,0,1.2982398617896684e6,1.2024591815923322e6,1.869824232507637e6,4.848817382146323e6
1.5756050403282887e6,0.0019199437837868528,0.7944825293264114,-16.75164648348848,2.242867015230157,115.37221027486308,0,1.2952370242166992e6,1.5270039818762988e6,2.4468335687664766e6,3.6034015858854544e6
1.1413468529860857e8,0.0029071119600536568,0.36675776034044083,-17.06571541532619,2.540981878661148,96.14959444794383,0,1.8592925756191942e6,1.3357363133101696e6,2.148710404724248e6,4.898515080682065e6
2.7673253980853733e7,0.0024224182948118485,0.3943454501204542,-16.836531478856767,2.377361009370586,83.81987485346902,0,1.8064194268768423e6,1.980563128530522e6,2.3095144062434277e6,3.150790269652414e6
3.6971399574983832e6,0.002339790970917388,0.47947326166754856,-16.841766350494332,1.9466534693865307,148.43181835601388,0,1.215231999254825e6,970018.1439332969,2.3427511764237564e6,3.1896473142800727e6
1.8770979600570512e8,0.004180057008498258,0.37222991935015776,-16.75429936957223,2.198254677112626,101.06668723951593,0,1.881145734796492e6,1.5311404668236761e6,1.970408964460756e6,4.256976405443268e6
7.11835660203697e7,0.002923697356774277,0.4057766225757613,-16.82766954262496,2.075084553563662,132.40119411086516,0,1.466171668677276e6,1.1785765583673066e6,2.248268536482595e6,5.342783234935509e6
1.3703354284991255e8,0.0025029511813851237,0.41523918525105274,-17.087954903801503,2.4942308742654222,130.02961988142215,0,1.3914468816972403e6,1.1617181958195008e6,2.3718860720503186e6,5.042268053847981e6
1.8214461114404956e6,0.005138233202211723,0.6583335130360125,-16.487892584347144,1.6485361285726265,134.63022356379395,0,1.3155260978177935e6,1.5109100645320627e6,1.936572522760298e6,3.4889636514736414e6
3.1795475902861226e6,0.003535168474349508,0.541196304370229,-16.435626797102657,1.5179142525512372,130.11829712642594,0,1.4198765998646785e6,1.4147898750778774e6,1.9388451323620987e6,3.294221757779636e6
1.8480535847382613e7,0.0018513464711929352,0.44652430823678374,-16.481719466139133,1.2867705233713662,141.67193936945694,0,1.5494463462940755e6,1.2147379012688869e6,1.9591738167191497e6,3.8067079108778583e6
3.049633087318372e6,0.003355706230113202,0.47860965958456014,-17.08561960984276,2.7308070706764123,121.87609479128677,0,1.345633936562193e6,1.2509781782952035e6,2.4634850906025893e6,4.1588980231644893e6
1.2527621856908951e7,0.0017778656537964991,0.4267686702075668,-16.97300853161743,2.697843335486334,119.51820877681541,0,1.3888580297860135e6,1.1127661314723962e6,2.0994363160088584e6,3.6298059984194143e6
5.181828013159879e6,0.002837549064573652,0.4866095230306435,-16.894496777224035,2.154302537956305,123.542014649297,0,1.4650727769141416e6,1.1022393117772902e6,2.119834620545809e6,3.465971730620419e6
3.2562576035363064e6,0.003513586766297415,0.5248836979754892,-16.857070492499876,1.8613650572369083,149.99346567226894,0,1.121717155440017e6,1.180200307289342e6,2.685733659018241e6,4.667797484492218e6
1.081915989063635e6,0.00492011694579514,0.7105352128554406,-16.854694687907433,1.9544041139406563,141.09679709191602,0,1.1770739512291276e6,1.1724739351524012e6,2.7486464454347426e6,4.564202801400207e6
803842.462832261,0.011138281104556197,0.6450662598409469,-17.028346066412233,2.5279050018273397,140.47743967067362,0,1.2279984821486368e6,1.1025956148056795e6,2.662919498313608e6,4.973979729161864e6
1.972484094367757e6,0.0036693024033277026,0.6914815017855135,-16.881505738331278,2.208380774160853,131.6815660594478,0,1.4678168908140697e6,1.2702953740761993e6,2.364543795661963e6,4.285275566074904e6
1.891505817953172e6,0.0008868334583726829,0.8342637619578945,-16.864569075606454,2.2621258858652493,109.26652878692641,0,1.4735676549918223e6,1.113056035189811e6,2.1355181118246196e6,3.9079680213877293e6
1.6007834891134002e6,0.0009482092975175598,0.8233149109066229,-16.78703864445626,2.1631868089653086,115.06601142544834,0,1.6028229204404948e6,1.179712102665843e6,2.297157018055972e6,3.8709623110999595e6
2.415799398100404e6,0.0015103933821638336,0.7779435635183543,-16.71795995253713,1.986264733583316,94.02132258211007,0,1.6717770752941868e6,1.841219326012065e6,1.9282430362382734e6,3.6256260058784387e6
2.205526036003056e6,0.0008019957151321102,0.9258536063644369,-16.829391103376928,1.8429247108919253,95.62865683160132,0,2.107404393959643e6,1.5202057021312811e6,2.476803304115367e6,4.258529382091045e6
1.9942541773624613e6,0.0008301384729475969,0.9103634623394329,-16.852463943078078,1.8028510266940274,98.49902636233458,0,1.988638298801934e6,1.6248135230622329e6,2.395687719212109e6,4.129002341534243e6
998914.7670445907,0.005945809006905463,0.7727257234269554,-16.87699046181457,2.245147584789745,104.89983721624267,0,1.3742108561802858e6,1.4362112791857943e6,2.336812970959182e6,4.150161528733068e6
1.8559040618643553e6,0.006350105655858312,0.5305555145928325,-16.863905939611513,2.503786682190095,119.94508821457818,0,1.3002187140891445e6,1.2904350767780463e6,2.1468929781510383e6,3.7106780731867678e6
4.439974286536884e8,0.0021921746655555793,0.42713301598538184,-16.810594528498427,2.2687418050061305,89.84033786061903,0,1.745493919054588e6,1.6218502058187388e6,2.277631864501641e6,4.611458871715262e6
1.755035176935082e8,0.0028091307623137277,0.3533400473427778,-16.606478503351198,1.6270112217789885,93.39330303286893,0,2.1160276043066652e6,1.8485403922056353e6,2.0315735679076796e6,3.705325962066761e6
4.68751318085414e7,0.0026419358519389037,0.40689539978095723,-17.004720043772544,2.1747809039844994,108.68049772956302,0,1.6882909137822553e6,1.6326753960950067e6,2.588988393293554e6,5.34880489992074e6
1.0505212001043847e8,0.0019137895915394547,0.4436808782725695,-16.839439731609982,2.4719148594710036,80.51638147116049,0,1.9412169561334613e6,1.8081847482193185e6,2.951571236209887e6,4.685661954444233e6
2.6804524435298696e7,0.0016664688449874229,0.48459142399667615,-16.961476633640267,2.7742104236641714,89.32122117465893,0,1.9357706731993728e6,1.5105534976180722e6,1.7664494282740625e6,5.401607530197913e6
4.3988410560636854e8,0.001814448615969217,0.40818576189493533,-17.049182209862348,2.364083485644024,108.21379862427595,0,1.6312798916332743e6,1.480742873187841e6,2.5157840683338176e6,4.667629693128559e6
2.0239313640516043e7,0.005507835851962424,0.3377556118652962,-17.11760178771564,3.189690033029172,92.0198778437636,0,1.8053801207400844e6,1.5235342066530026e6,2.024183428927524e6,4.445931850631622e6
1.2903849795343184e8,0.001691586182411477,0.43847245441193655,-16.577805041715564,1.4423027207646841,112.22803343934447,0,1.574624853866195e6,1.4965428588110758e6,3.321486317084171e6,4.215004685138397e6
2.9843355693113816e8,0.003638738309376864,0.36177536037295677,-16.75404388777318,2.056286940910005,88.46304029059637,0,1.849224319775699e6,1.578219097864923e6,1.8825958810931132e6,4.214728820957132e6
3.7123151876652967e6,0.00716176728908486,0.34065434610458495,-16.908653526647655,2.32267495204351,90.23864127591118,0,1.9045384092219386e6,1.833807896470068e6,2.282565957946985e6,2.8224070090632928e6
4.0200801133513674e7,0.014388561680880695,0.2850469168140437,-16.99537366762511,2.434773814766452,152.4597572975177,0,1.1277250215867977e6,1.0413134609745407e6,2.7782018367735506e6,3.8507692205830743e6
7.3698420081484e7,0.0004826365086476445,0.5218102322024912,-17.020430626583448,2.929914600002938,86.92619045929463,0,1.8822263565157566e6,1.7187593830003415e6,1.9497363539278677e6,3.9091292346790126e6
4.622037737525068e6,0.010552443054030958,0.2743470600429206,-17.07168297002134,2.6726474979430335,111.45149366153787,0,1.4130789244357157e6,1.395176801159369e6,2.815253111211042e6,3.8860265565204555e6
2.4003869012788134e6,0.009466668568851679,0.32277748850752286,-16.986986973790223,2.64451723382217,119.38260881830492,0,1.4464580894047068e6,1.337199117999723e6,2.1474103226731555e6,3.998061605873038e6
1.5079454726895124e6,0.010135153592493288,0.32373234987741867,-17.035975200018868,2.8854045787879343,110.34118395046383,0,1.2742238579509421e6,1.3658618166736597e6,1.9364610915979359e6,4.725343495775469e6
5.136081632922386e8,0.002584875824354753,0.40653527273293527,-16.59244023250121,1.8348208203883598,125.58287677236784,0,1.345907297668492e6,961628.8408037534,2.365646032704605e6,2.886736758409978e6
1.086548843359732e7,0.0047276488041073025,0.39134317246454264,-16.855565155439166,1.9164416875538146,152.414586579771,0,1.2361255944197616e6,1.308094874724345e6,2.8886882491792017e6,3.5883204059273787e6
4.9702675598049015e7,0.003045547362021836,0.3678819893568029,-16.93233368689892,1.8853545915635173,94.23075024291914,0,1.9987061164670433e6,1.8575953721621418e6,3.1703000669124955e6,3.6657241725667804e6
4.1618649070887727e8,0.011124943597420623,0.2647412419024988,-16.692551044358602,2.1777818786185787,81.76702604051583,0,1.9464110353755865e6,1.7505867340138434e6,2.1456851924348595e6,4.191981602354146e6
1.3261086798598168e7,0.0021584066035562396,0.45549802335850376,-16.55226179847942,1.4918713617843418,121.85787259990025,0,1.5072244553396488e6,1.2446401418425674e6,2.410589697111649e6,3.606566874007473e6
3.410708736499092e7,0.003041028711352191,0.38821461999704737,-16.8841898653406,1.622365848142474,120.02268333412157,0,1.6387965465852784e6,1.6715706132017388e6,2.6561105946418233e6,6.150118580761841e6
8.733809008969268e7,0.00244068719797176,0.39981211999185245,-16.80733793479299,2.01706846597153,99.78914573223118,0,1.7263279920381955e6,1.7349096325137706e6,1.6915398757308172e6,2.721835816271504e6
8.417416385263156e6,0.0053529606383134745,0.3736110600568342,-16.67319813499872,2.537271206820371,102.29471475927129,0,1.7147593973351098e6,1.2246186126539628e6,2.138520696069244e6,3.114492668385902e6
3.353346332419345e7,0.0019321636784062372,0.4712165112512917,-16.666888880166642,1.6312530453546918,96.34736786005678,0,1.6393550809002323e6,1.4971303791058497e6,2.196514896616617e6,4.569812364658076e6
7.480365877906193e7,0.007041232421387915,0.28248229421785886,-16.751114889406722,1.6221910015183507,90.88688284942981,0,2.0411138130493402e6,1.7205036556275613e6,2.0217553107648164e6,4.2210912894167695e6
1.9130977592464574e6,0.0012300865431448843,0.8052628353769424,-16.878757849578108,2.3226639275025045,153.99174727541606,0,1.2414174429829214e6,973963.4706154353,2.1695080249170884e6,3.868971438437184e6
1.6100263884784856e6,0.003654551983976754,0.6745088454058642,-16.950470164632595,2.0285966078035536,134.36525107763862,0,1.290549233700954e6,1.2583618253619433e6,2.4556004873981206e6,5.37089806577397e6
4.103119676902948e8,0.002715920598319895,0.39712367073301447,-16.797305200462496,1.8633115844089965,124.73052455247053,0,1.3992591706388958e6,1.1521550726318383e6,2.483313245187875e6,5.076626597968008e6
1.8677890261047024e6,0.005181834341312505,0.5816766892120432,-16.695491631209542,1.9172376114404284,121.0251127097245,0,1.380479377275299e6,1.375329581544152e6,2.046789456528712e6,3.153687140724656e6
4.0025367916292134e6,0.003336734556030873,0.5043545422657991,-16.62697162729775,1.5509974257325672,129.09969226099332,0,1.5119368273396688e6,1.241606684333153e6,2.575001781267644e6,4.123759354510798e6
2.4373563628028743e7,0.0034200403725344374,0.46251710606072405,-16.676145768985094,2.004576417429189,139.9439122425781,0,1.1646707644677185e6,1.2688263687887802e6,2.2994194038328747e6,4.1042079124551537e6
1.912026444386544e7,0.003928018206814882,0.38464355647159487,-16.661199387490754,2.0997828667582485,148.70510157241333,0,1.1596736382844935e6,1.2206543603335246e6,2.266197309019259e6,3.9410228999385056e6
1.1892795345862496e8,0.004257383805126541,0.353147343193325,-16.695036226318265,1.822105987939881,147.69087500186828,0,1.1884098130240804e6,1.2462056388405203e6,1.8123819120604808e6,3.6169312335757017e6
1.3423603287905885e7,0.0075944053153460195,0.3274013592497495,-17.081221951890683,2.574845443961554,104.73222735476453,0,1.7453900749854231e6,1.2565786057030214e6,2.5499372812963305e6,4.7480080190307135e6
3.420057427423254e7,0.0022344236833432268,0.39233424691146523,-17.116589748802824,3.263582480158849,92.67504478237481,0,1.5019471869183625e6,1.5838085620321382e6,2.3801301784201423e6,4.02132232917665e6
8.702453377546543e6,0.0042161376443128375,0.3766269717626499,-16.894081423537056,2.4608392375759847,105.54102533907728,0,1.7026639459232348e6,1.253368108787985e6,2.028856700138374e6,3.6932300481072892e6
6.561815485637726e6,0.004300111388035282,0.36594825002737996,-16.855660449307237,2.418019886359885,105.23322944480847,0,1.69461323130392e6,1.307453555759498e6,1.9323445382943668e6,3.8307892167774336e6
6.257687145372156e6,0.0006158170431350639,0.6469669672370018,-16.87650353530271,2.3222995101225954,93.55334453344963,0,1.6054428353207784e6,1.6661408526714582e6,2.6499635814028047e6,3.242070455037396e6
5.943264061599948e6,0.0006236193966501237,0.6166627731656045,-16.893053814851566,2.3089740602575866,94.34527454155332,0,1.6175344309811213e6,1.642917572747025e6,2.6773785913988315e6,3.2891036136273127e6
1.2578018950387368e6,0.006018752837042317,0.7184172070318976,-16.818182146763228,2.057567646647196,114.065878684798,0,1.5929549225920672e6,1.403759736454946e6,2.16532305373032e6,3.6475553631945653e6
2.2217357753413566e6,0.0004801154159745215,0.91133179972568,-16.96631095607804,2.2150878544854535,95.23686006319645,0,1.9549043242264788e6,1.5900482282738194e6,2.336379645081726e6,4.004413084618544e6
2.418372344120227e6,0.007005110004291274,0.40568542672974967,-17.08200476961639,2.6363563387901188,116.38917456365448,0,1.6267155907777874e6,1.2997905009124246e6,2.180502153467362e6,3.676042399212617e6
1.9234133460963327e6,0.006393620350709976,0.44997703506874176,-16.847182527333544,2.767624589737352,109.55294198333542,0,1.292416169031707e6,1.3061234151908054e6,2.2417681248460524e6,3.378092299228657e6
6.983520519130491e8,0.003320969736535449,0.3803941004842259,-17.071017956134156,2.8126055210518524,113.93498460669117,0,1.575783613400525e6,1.5020789796648389e6,2.3306686399284275e6,3.432794105960348e6
1.5872831375667155e8,0.002481809132237635,0.39404369512154597,-16.839585625463517,2.7114314553951293,103.89799024356117,0,1.5025380663397973e6,1.2810829209101214e6,1.9637503030871016e6,3.541295479803559e6
2.948280524345357e8,0.0010546031201627002,0.46001066053447776,-16.797687267699352,1.9632214663438932,117.61570562818889,0,1.7188772401852652e6,1.5157869131311406e6,1.9382272514569699e6,4.0665412121097846e6
2.686021440481655e8,0.0016312280279953209,0.4376000533623159,-16.94082077400556,2.6894784580179105,91.15055351597306,0,1.6039320090754635e6,1.521285402141597e6,1.855245546825781e6,3.654366271600991e6
2.830929585593173e8,0.002199357276318875,0.40053466261985765,-16.95779838266263,3.1358409469406,89.53606206378217,0,1.639632720362694e6,1.4674478228687025e6,2.0017147607187475e6,3.2316720615740367e6
5.217044338843709e6,0.006454303408459742,0.37207316890488357,-16.966191430831692,2.9756578988073366,80.16633473249672,0,1.8386411337125474e6,1.5845991486825175e6,2.416774842778991e6,4.02097598557165e6
6.709140924251504e7,0.0019848491578950116,0.3960153219829027,-16.97510219997543,2.4104688806481227,107.53069807249598,0,1.6839584352058698e6,1.8127344408312985e6,2.5977471540014287e6,4.0096092159805615e6
1.3154460587138146e8,0.004320690050371694,0.3887509447568546,-16.674299887705388,2.248209868120735,101.33651654000988,0,1.7883561551228443e6,1.371520138199417e6,1.995551017111641e6,4.211539329189962e6
2.698370625730201e6,0.002635532611636126,0.5673551171134567,-16.847586060641675,2.592215799530329,116.54615686530047,0,1.3371139972777204e6,1.2141269321383196e6,2.4968989157074094e6,3.910282044355714e6
4.9584122567802984e8,0.004327742238479882,0.3623916024181368,-16.677453821257494,2.208192296412596,102.27096763245979,0,1.4835227246409517e6,1.5412348141786288e6,2.0330768382602448e6,3.958947355344057e6
1.5322820832055113e6,0.0029234586956640163,0.7538018725019686,-16.643699632454442,1.806298891883084,125.629798979812,0,1.4132642983107055e6,1.346181718710105e6,2.2892724023650857e6,3.818057930720778e6
1.2092902346984686e6,0.004811540188340678,0.7619593277799316,-16.624065490768018,1.8817175214566126,121.21070547721119,0,1.3506761403688593e6,1.319358663714485e6,2.2635318143062443e6,3.9845845379241314e6
5.1991626290445924e7,0.0036526384904579075,0.3787874211327063,-16.780013005681596,1.8453556450163082,144.35722461862434,0,1.4886172025579077e6,1.251214470145607e6,2.173589632238927e6,4.223662019009049e6
1.3168832458159263e8,0.0040429659342791305,0.3559731588881375,-16.95626377475816,2.037610599978497,111.9794904306325,0,1.4622006140546496e6,1.4945519771485757e6,2.6908817451742915e6,3.7516914475704e6
5.218360233563582e7,0.002952187562860235,0.3815349773638028,-16.705411559539566,2.274290105187257,97.44235987672214,0,1.6905539950142838e6,1.4318608058828043e6,1.6676363753617532e6,2.6987289176456523e6
5.5906174484917425e7,0.0027565203047430938,0.3403752974688375,-16.72680792545309,2.228383880015535,99.26831122555642,0,1.717835268490323e6,1.4167252287547968e6,1.6869836659204443e6,2.7196987908492936e6
4.31942914472639e8,0.0035491586105570825,0.409503921562383,-16.723194273661626,2.0756517945102924,106.82778453977322,0,1.8094122031412788e6,1.5149135787029134e6,1.8126253399190924e6,2.9281164708776567e6
7.048264836056493e6,0.006400323194059873,0.4408665274588573,-16.825310024931877,1.5625972835361306,153.00518852720396,0,1.2008341189490706e6,1.1296092689346801e6,2.5808902363543916e6,5.132100639452857e6
1.5486196949226093e8,0.0009382977250330147,0.5482136554435983,-16.637266941279396,2.311371860545939,131.0583499865913,0,1.172944440028066e6,1.0257059837562366e6,2.0630753410685298e6,2.962228265283336e6
1.6663160904095927e8,0.001842585809533609,0.468643454974498,-16.78017467919659,1.6621762146023777,161.27989892804808,0,1.2534253960464154e6,1.1810884836146221e6,1.8602104265335645e6,2.8738094700878104e6
5.94069024156224e7,0.013710645613690637,0.2488653931909639,-16.720136643269726,1.9509717126967632,108.96859317302253,0,1.4923879815754984e6,1.397531160662728e6,2.1914495708145807e6,3.5896115949899163e6
3.6954976349004856e6,0.00041031669125748304,0.7988200490632518,-17.2170301305058,3.9775444026103806,82.15120195159705,0,1.6401907385532586e6,1.4782149964479115e6,2.5284735419231122e6,4.2681977614157405e6
2.383644879312749e6,0.000587844342418054,0.781893617871782,-17.216818970377908,3.322466350314127,91.55426556737724,0,1.836757425096308e6,1.497357622348121e6,2.829879196864592e6,4.0499467153867623e6
6.584072054343265e6,0.00034193550511840996,0.6684287051702301,-17.33879221169638,3.2456077199486404,89.82847916703068,0,1.8086181912500549e6,1.7263025798630484e6,2.9861082151967753e6,4.0222249524939833e6
5.551370296059451e6,0.00046820276731187954,0.6176466373804764,-17.283968251193276,3.1986014558918283,86.7669414149693,0,1.674594684954531e6,1.7137315507607292e6,3.0644034138158327e6,3.9842326813635402e6
9.855898404243184e6,0.0029123808739757247,0.37063877924653316,-16.940231258736794,2.1745314820476094,89.63410567414644,0,1.801482236822334e6,1.4758417046833867e6,2.564185751022241e6,4.557357183985811e6
4.187816806228679e8,0.0023576478764459285,0.3881637188034351,-16.881140468383794,2.7213200906316315,104.5342270188824,0,1.5423626138040677e6,1.398168687338233e6,2.2098524037481397e6,3.807397971870581e6
3.0947144019670084e7,0.003972310633420885,0.3425820232235898,-16.950899549310737,2.835253547833652,91.36166232970304,0,1.6178834421636302e6,1.4511845620496818e6,2.2222192994583827e6,3.3136485707871644e6
6.653762296874018e7,0.008055778404372696,0.33025799600544575,-17.12783343648018,2.7967537292002342,103.04371278857145,0,1.5626545415040636e6,1.4382187351274872e6,2.5894324068564726e6,4.443978241755998e6
2.3591955055283368e7,0.0012556693985494435,0.5209615179261,-16.60191302824466,1.9028367320844588,105.0605253419425,0,1.5521451370905563e6,1.5367022630664692e6,1.9249736581849584e6,3.4485853533551665e6
1.685781375977463e8,0.002363853439650931,0.3985309144792415,-16.82837294070255,2.3891896100716674,111.96978950929872,0,1.5442700198294725e6,1.5128277491811183e6,1.797443225933094e6,3.2364435013771006e6
3.9161476563432777e8,0.0026984347415911396,0.37719229398464055,-16.803370909734,2.146978975774319,110.9101687251358,0,1.7114060451322699e6,1.2591733666312248e6,1.8391289242006894e6,3.2057493559962893e6
2.0222493648009787e6,0.003107191977647775,0.6651247390558642,-17.060073555203306,2.6639799562675117,103.29880081501675,0,1.4389433783512223e6,1.6048417438855947e6,2.159562311284014e6,3.8481542996591143e6
2.976480194932013e6,0.0013739024445476775,0.7773691355048686,-16.626286187843533,1.6436093683893218,106.88600288356884,0,2.0890418016647927e6,1.674535114003317e6,2.0790377576661953e6,3.7866062013588576e6
1.4698141685789402e6,0.0015613332855537035,0.936307680192521,-16.67638162876584,2.0247447434326284,93.74628509658767,0,1.6135010614995195e6,1.5288408134573903e6,1.9005670592242668e6,4.469017689260357e6
1.9345337527441569e6,0.00038264355206702285,0.8608949733512762,-17.129999571602397,2.886672372189332,98.39465306262052,0,1.7012468755181534e6,1.3912588218258354e6,2.272408517845109e6,3.9267396031307727e6
3.0051685808700644e6,0.00035713744850211684,0.9052850826539187,-17.084968495523306,2.8568165918587254,104.23592934595963,0,1.7823672045888372e6,1.314040955327917e6,2.3720558921059854e6,4.108364777703552e6
2.3888033518530666e6,0.0004157189164320054,0.91149276927711,-17.113453831586366,2.6493168917067003,103.9916637660166,0,1.7183587772955874e6,1.3613128825621116e6,2.4906401219635755e6,4.1569905883419914e6
2.5860179125385634e6,0.0004444088965478307,0.9246363602593494,-17.139362563107618,2.561246045009238,108.3770292769268,0,1.61130903370834e6,1.3976780138486414e6,2.5272800557255773e6,4.215817673433631e6
2.1288779017813685e6,0.0017176723290366893,0.7335914332930974,-16.97265002811306,2.553256236595638,110.98750786380297,0,1.2357110165649205e6,1.3225957214772664e6,2.374320515216252e6,5.415360258272015e6
2.1369487600532155e6,0.0024077497059794323,0.7268106420521229,-16.642861372266328,1.7712901180128975,142.46716569736202,0,1.3023707269858997e6,1.4605971945472725e6,1.6914462708708784e6,3.2670158123058868e6
1.0552794368644904e6,0.00275664717963794,0.8812265558994185,-16.48222683259869,1.578298050307285,144.6736379030691,0,1.1707425869442401e6,1.2475627976003997e6,1.8023464309337107e6,3.3832195176359154e6
1.678070200259604e6,0.0018822117027473778,0.896952808416055,-16.5316521413084,1.47518142888887,144.54436150843338,0,1.3111137937877784e6,1.1347483459069375e6,1.5831397570781354e6,3.3739677251645904e6
1.448942275090976e6,0.002823977409475452,0.7810442532515625,-16.79502723752067,2.2170193045621245,108.7105321984753,0,1.58235175469378e6,1.4334623283888388e6,2.2756528286313415e6,4.25416382454814e6
2.0199655466594778e6,0.0014241325024872823,0.7593384362016996,-16.905602464598743,2.2056105631697234,135.88177750898237,0,1.3901113862009747e6,1.0811661156993755e6,2.3533325715942257e6,3.625694608883056e6
2.0679260420749437e6,0.0013211285842030756,0.7796385765982436,-16.84651904005418,2.1875158205351974,133.84677428750828,0,1.3727940211091768e6,1.1721071351984674e6,2.3202604992794786e6,3.806819928775852e6
2.3045965575522202e8,0.004386004427623673,0.3235899211575091,-16.880189957888746,2.024279849953875,102.34841922092598,0,1.547654866167243e6,1.510441440124032e6,2.589065563808451e6,4.48580621629125e6
2.4063992903639097e6,0.0017792533943372273,0.5531462390648392,-16.911683880571562,2.613662419166423,93.25675452388661,0,1.7115998545458433e6,1.6314432886468165e6,2.200713190731961e6,3.706870442481826e6
4.1891884816539404e6,0.002091172556920232,0.5551685869279471,-16.93910094500262,2.608067488461103,87.27624322681655,0,1.8208976185146952e6,1.6471650991099358e6,2.2115174323278246e6,3.445469407948944e6
2.8585494251724775e6,0.0011790724795677707,0.7293268385348286,-16.94624810409001,2.3811210785019084,140.4932627594745,0,1.2481940512712176e6,1.0410731790296228e6,2.3641733559501246e6,5.040153779101724e6
1.1094779641880747e6,0.0027694156848624384,0.8004028675747684,-16.94520722027692,2.5206991226172,131.93105694208035,0,1.1763782775544971e6,1.2707514912614957e6,2.4122554010958653e6,3.6744019736867896e6
1.1778071834893972e6,0.002662841157603311,0.7628170429210733,-17.092545709251073,3.024780903759451,122.374933435063,0,1.1959909798914678e6,1.2170434663850935e6,2.37742013137466e6,3.6381233308901256e6
2.246119766776364e6,0.0004318003627826363,0.7966850176444926,-17.141828168554788,3.307427415283638,95.55590151753032,0,1.6431841651173115e6,1.344643517869873e6,2.386938129634849e6,3.6092531316000596e6
1.1733702800416828e6,0.006270548745253796,0.7339583314283868,-16.98591219005239,2.7770198417451586,105.21398920425342,0,1.5338238473504162e6,1.4239558016870772e6,2.316791476831699e6,4.725241081897141e6
4.1444556908071354e7,0.007311685135506788,0.3220190994623631,-16.770412218952963,2.0154373156671124,120.3835278943141,0,1.794068035720223e6,1.247949815177246e6,1.9546037814174686e6,4.496749466695355e6
9.262208107485734e7,0.001974495095712216,0.4352272397910547,-16.89363561833625,2.3115260865011384,134.41713404241088,0,1.1924632094336043e6,1.4478747614451987e6,2.2963741712734643e6,3.131416517604232e6
1.7481331341305755e7,0.0062571699186579075,0.3429461601260349,-16.784018445343293,1.8754161307917399,120.40295650821061,0,1.5009095734765898e6,1.2694795405445795e6,2.018386462914526e6,4.519115068757504e6
5.967977784795067e6,0.0035335196124589028,0.4414936309296342,-16.735509192426562,1.801355683148661,125.92028419761233,0,1.4775098288574985e6,1.2583659966910884e6,2.38233356987899e6,4.1882414351635394e6
2.4668276975101586e6,0.001310290256927174,0.8073961112872109,-16.837967347017702,2.1402973297390195,99.84795974964786,0,1.5809787360506465e6,1.6113666201423523e6,2.7581074074681527e6,3.8197246800727965e6
4.852726720017867e6,0.003192255974460731,0.4570366250800069,-17.101857482450946,3.1042950512041703,106.19642340028894,0,1.5673090806698275e6,1.3916862815686108e6,1.9911485775028344e6,4.663771651848352e6
5.3284914276102227e8,0.002819227625863067,0.3835816743411035,-16.768738388574924,1.9829953633407356,104.42891256196394,0,1.6200487315765254e6,1.6905666988835724e6,2.5506236307211323e6,3.2051125884678517e6
2.4575705789450967e8,0.0027841628204037776,0.3889509019533411,-16.696083999198574,1.6599726551163976,95.45045065039146,0,1.8797234172489792e6,1.6482378187910186e6,2.4736300130757187e6,3.2560510234278482e6
8.862361416140403e7,0.0029026770675531946,0.36213707483569496,-16.668893333929084,2.099591570362934,91.54974507172088,0,1.8247523454733694e6,1.8385221426239263e6,2.2824071093995487e6,3.7152703832790097e6
4.483601083901516e8,0.003840691420546881,0.34045329940071306,-16.802398011984373,2.0463040602700113,98.00094258507355,0,1.827489886134243e6,1.4121226122797956e6,1.6193789556462483e6,3.8151259353572177e6
3.0221716752882487e8,0.003962187081892254,0.35805297965910693,-16.78891792862047,1.8777554047499632,93.29373320720205,0,2.0070544764256887e6,1.4373614010334252e6,1.6037601930210923e6,3.7916519017281434e6
3.1495053437429755e6,0.0033482481891867017,0.43128266179979985,-16.70800534141484,1.7228836441776567,116.3296175370426,0,1.5492470693646646e6,1.5944009423858374e6,3.3009778063408826e6,4.264047817898417e6
9.142584097940475e6,0.0011862572351007447,0.5405891558091921,-16.750228665837252,1.8980112857807765,136.46341057052646,0,1.379758739200361e6,1.2155016390017131e6,2.3848147739101653e6,4.216257171574589e6
6.546637970526161e7,0.008694353147525055,0.30778567193787004,-16.93849389615759,2.683666130046019,112.95219088122343,0,1.3875622714708918e6,1.1939406698927984e6,1.901948796245009e6,4.41337966629234e6
5.43865622224609e7,0.001422627162977534,0.4386972511304067,-16.832965119011696,2.1607007512814094,115.30923587770553,0,1.339487295423896e6,1.3377419726396021e6,2.8959705412185015e6,3.599440254062593e6
