Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.162908155742148e7,0.06699069785046514,0.8949712189087425,-15.858175591414316,0.27022594877734046,459.8930644206849,0,1.3832452782437657e6,1.0298138233092176e6,529717.0759659843,1.2075858719695234e6
2.7277490520293184e7,0.03618603034111022,0.9677291509514302,-16.17439885626662,0.308781927597795,492.17749898059435,0,972012.4582016149,846905.0983572658,539477.4175076666,1.268539360447629e6
2.6349848363322645e7,0.03615335764066794,0.9671775365267968,-16.228069531156073,0.28285926812074286,494.6784222672522,0,1.0062904007442866e6,837204.5387272788,604832.9318886473,1.2045892307662729e6
2.698179835165114e7,0.03445832882418454,0.9853236904517676,-15.99463808034184,0.26859102195859785,484.3165344626191,0,1.1183827869028882e6,818274.1516638302,504544.1373655429,992290.3055687072
2.260181062581755e7,0.07062121808455715,0.8220322062597287,-15.92999036042259,0.2595136804567159,487.1220953606278,0,1.007701686736518e6,791293.4569628534,617391.83147287,1.3109188271587444e6
2.5672393510485113e7,0.0525557438774147,0.9473057366829274,-16.32264243193705,0.34620615493663837,465.248633794259,0,1.21367003531815e6,1.0811881669035917e6,504146.59712771664,1.383518883739165e6
2.2586742860563274e7,0.07592980150969263,0.9747419790147431,-16.045862545103763,0.2963295384103467,482.80659589612037,0,1.0142490164467513e6,815633.0524910027,551351.2264181165,1.1709994640785586e6
2.218471558476298e7,0.04739817695223602,0.9965397845065772,-15.926659559873334,0.28094115466841396,479.6887915574506,0,929718.1903049517,850152.2266239547,548461.2376711202,1.0943347294647289e6
2.33233456942474e7,0.05377078428294426,0.9152013312618722,-16.136493141238418,0.27087820093665793,413.4421417714654,0,971118.1078100177,978456.395112258,502809.57886079396,1.1460594995144417e6
2.430360335386222e7,0.05574238797112009,0.8824481533255498,-15.937541824903766,0.27763681196271617,485.27966022597934,0,1.146907624637882e6,934385.6623248635,505535.1576540364,987219.302029478
2.3048984941948384e7,0.05817483416568024,0.9292933959964818,-15.942829101126298,0.2596906387094608,453.6533068674697,0,925691.1266541587,1.0465007885324876e6,630482.9614834501,1.3542878046414228e6
2.5876206501127284e7,0.06514516976555286,0.9360400288226315,-16.158921038734128,0.2981137466987346,496.99630107302005,0,1.1357807405003668e6,867488.2334171906,505074.7974006859,1.0593467544214213e6
2.2648278228157308e7,0.030586544385296854,0.9873909249473141,-15.88798208085895,0.28783058072715056,473.94306225111524,0,1.0379532826308464e6,871770.6081482447,539261.5677477694,955841.0798591406
2.4353809606392585e7,0.07507582053115698,0.9798819845616994,-15.890542917048183,0.26056354367949974,473.99063809749606,0,1.091973225665777e6,1.1064354136632537e6,502454.7411882436,1.4082620922974315e6
2.5509666875015743e7,0.026612761187567873,0.8748255416080065,-16.09579001213632,0.2604089088823471,471.5552236748809,0,1.0738725679899114e6,1.0686994216917201e6,501581.92131493497,1.0533132240056577e6
2.2795391506908774e7,0.053625986599919476,0.927295236909229,-15.827039528547694,0.25170547498574763,490.31251836396467,0,1.0298466673118991e6,946033.8669137678,543561.183016337,1.3356907123739766e6
2.2504173220726732e7,0.0606299786302062,0.9629132611103696,-15.984903330475033,0.25051565148581484,493.3543655780753,0,1.1883487740450688e6,876893.4083215056,534557.8476765462,984671.5083196508
2.976025537769355e7,0.051721379373067214,0.8654311517464092,-16.054832196394074,0.26076661318030203,495.0254300424602,0,1.1516891778207622e6,994661.1837738226,522136.37449785054,1.4444152159503298e6
2.6889696193498757e7,0.06104352134260535,0.8775352926871798,-16.164606798756108,0.26887244699986407,498.1266395004739,0,1.244158131506161e6,905078.0119058792,507877.3951467113,1.3205261955669462e6
2.5293232074899018e7,0.058516766452898314,0.7849421012821237,-16.131367377170385,0.26707153610811596,494.4329997249711,0,1.2324650135602145e6,1.0600820062629993e6,536771.1237906828,1.2039142137315148e6
2.5293232074899018e7,0.058516766452898314,0.7849421012821237,-16.131367377170385,0.26707153610811596,494.4329997249711,0,1.2324650135602145e6,1.0600820062629993e6,536771.1237906828,1.2039142137315148e6
2.5293232074899018e7,0.058516766452898314,0.7849421012821237,-16.131367377170385,0.26707153610811596,494.4329997249711,0,1.2324650135602145e6,1.0600820062629993e6,536771.1237906828,1.2039142137315148e6
2.5748461807113998e7,0.0815898243249729,0.8184259173865529,-16.02149139574906,0.3350680582736265,471.13685004015133,0,1.0384846744436515e6,893455.5065243093,531944.3780049008,1.554059805039551e6
2.6477633765407555e7,0.0931438546877576,0.8092856282822551,-15.970416253061702,0.27701541961335313,467.74390300026084,0,1.0131780136208069e6,1.05502348186353e6,514327.9210735638,1.3709850332169444e6
2.6477633765407555e7,0.0931438546877576,0.8092856282822551,-15.970416253061702,0.27701541961335313,467.74390300026084,0,1.0131780136208069e6,1.05502348186353e6,514327.9210735638,1.3709850332169444e6
2.50614395839515e7,0.07813679410668627,0.8263543483142527,-16.089449864649836,0.275207968626377,473.719342151797,0,1.0606346104717082e6,1.062615973414809e6,569841.4605380512,1.3933863181962166e6
2.8464588839348953e7,0.03904244631653722,0.9218632996071768,-16.033021058249943,0.34066186151249095,387.98264908180147,0,1.4191470396176006e6,952394.326449855,516587.0057999479,1.2150412987906733e6
2.079218709681051e7,0.08074661699757564,0.9291910698727418,-15.928196724733315,0.25321455217351146,479.23149479991446,0,888808.065218655,1.0368752077025083e6,538087.1155991618,1.1357134337608053e6
2.51065115129953e7,0.07922025032959606,0.8169367139545899,-15.942562589325899,0.2600682949675948,498.24737578684363,0,1.1173390511513252e6,1.001709842206541e6,556178.2231862936,1.544325634475017e6
2.32253873886584e7,0.059673663700401114,0.8723591890609387,-16.177299587100816,0.25507377240658274,489.24350631094734,0,976357.0380797498,758867.4647807728,508447.83924202307,1.3035406310257576e6
2.5096734236115705e7,0.0681265652643783,0.9174777208076969,-15.886361501077268,0.27546795472401897,482.3026761500176,0,1.1153552355464187e6,772099.2133516126,521676.0448924269,1.289917060341278e6
2.3968486943299264e7,0.0630205239320927,0.7451183558475285,-16.270722562255678,0.2888687798877198,472.78324190853255,0,1.0340994271841822e6,1.1766272036906378e6,529953.1102892105,1.2906937895119684e6
2.990958238563285e7,0.05267963830051599,0.9196618984277978,-15.847485865601856,0.2562024571767562,454.058335666911,0,1.1883992947497317e6,770862.4603182666,532874.1307173386,1.1103550723760147e6
2.5761134193423405e7,0.07900234728501898,0.8340019373979664,-15.840035771438135,0.25376202075076676,456.9079848910855,0,1.1563251220280891e6,1.0025479154532144e6,591310.8996639336,1.1283976498372573e6
2.439638377678651e7,0.06780292205271404,0.8534787372497609,-15.849097318174708,0.25359542547073544,482.3604421267951,0,1.0491241675000973e6,1.097505759527604e6,513205.0476342977,1.2810318043434718e6
2.201859128247581e7,0.06709393813464502,0.9721598557126975,-16.080758175094182,0.340620910870487,453.5717742355479,0,948100.935109599,840603.557835497,572042.1368212656,976843.494198486
2.3502829989445813e7,0.05356909342543419,0.884810569160772,-16.435405587799966,0.31119045003584783,457.61065913779015,0,1.0771888027608902e6,1.0000394502706791e6,560166.7636199507,1.1472626457325523e6
2.5723443208231222e7,0.0677662915838505,0.9229605717538982,-16.259038222692606,0.36733609619426194,474.6764622928107,0,985165.5329879173,899036.1671420736,539571.6718751357,1.1953106421037274e6
2.6866602022421204e7,0.06401444053151509,0.9120352708339642,-16.30295505740591,0.3485696253334152,445.28929877868245,0,1.086247548004602e6,863829.9546149608,530093.5424142772,1.257329401498016e6
2.6111203068058554e7,0.05038279421421947,0.8704101109286749,-16.38821783991977,0.4187611686503119,356.5000023290144,0,1.1211652963250882e6,947802.2737605249,547747.0301185384,1.1392391879298978e6
2.7227037125458807e7,0.053167877529444595,0.8500057837479854,-16.376090057279278,0.41746447873533776,370.91233470742793,0,1.0301649083648941e6,953433.646559968,566434.4025401203,1.1383552671475282e6
1.8932339517625995e7,0.07040048716161033,0.8958012809937859,-16.133910665186672,0.27541161929934543,498.5133957273087,0,1.3072580069786704e6,919595.4687392719,523405.2146348939,1.4920436443800218e6
2.1793797800242595e7,0.050892741786725676,0.9814193085352192,-16.00159645779474,0.2864343383568345,447.8644251007053,0,981062.332286434,1.0107834332574836e6,535650.0763766984,1.1487218061412987e6
2.15324012525176e7,0.054970707191277654,0.9302373379057258,-16.163454624490033,0.2949945120964892,489.3333726732115,0,930459.2531528536,891332.544297604,567784.2643503128,1.2517664520744125e6
2.421621810946585e7,0.05338846115303256,0.9813113640629157,-15.968760152861044,0.317998038978093,459.09981612122766,0,961046.3384414446,912962.7227458139,523809.4846591916,929022.3607370901
2.2163732207702555e7,0.04870737543103543,0.9590577481054089,-15.98499283225613,0.26930120091513915,477.5501957332613,0,1.0968717427499963e6,988466.7747400928,528456.0375256423,1.3175374189672302e6
2.2280131175780367e7,0.07279752714636882,0.8988010600170149,-16.087714419918633,0.2673256898405775,479.0006865816608,0,1.1136183977722565e6,940662.2407677041,600514.2182612729,1.3119721610237262e6
2.1655228626066405e7,0.08662519262168838,0.8678297295580731,-15.919888016312354,0.32898564271780334,417.51839311127077,0,1.05529163728063e6,840062.4895133675,516354.9870866147,1.3494118196921032e6
2.7044594782730337e7,0.029461303139556392,0.9683337869072546,-16.167778790735817,0.25656610306189775,482.30276788833527,0,1.064662879559767e6,1.1047773075850834e6,522581.726861832,982058.2741498455
2.76670930520636e7,0.0316167606283614,0.9757862031609082,-16.087984466048177,0.2545343606675043,487.82696283749203,0,1.0886487520938688e6,1.1006647311365276e6,520461.25583195256,988787.7468512172
2.318682686370065e7,0.044786389149110005,0.9147749405203374,-16.09001687379236,0.36183976195947865,447.69737327491623,0,1.040436030141259e6,830931.0418694329,610260.6142029827,1.2171474134725407e6
2.103546861541143e7,0.09120596031901357,0.8668953183027757,-15.903914579759626,0.2533400732776215,494.77578644295727,0,1.1763563502397225e6,923149.7978975204,505826.53435426706,1.4192103925726279e6
2.409771781921778e7,0.09510189841644968,0.8034254394454018,-15.922542185970173,0.25551274987694406,489.5658695820733,0,1.112635204165849e6,903833.0608072199,504833.20410649333,1.3446382992292226e6
2.477306981031624e7,0.042998705182716875,0.9801620532941432,-15.928473557342004,0.25575838374769644,444.52570990214684,0,1.0391177290738358e6,1.0677319722665665e6,503156.20062406996,974450.8974402733
2.4350013799398776e7,0.089946244539346,0.8452137628099279,-16.084742746343764,0.2529665939758997,490.3619483898396,0,1.0967184863909455e6,834699.111718545,590605.9734384209,1.4036899115365408e6
2.1868523736948516e7,0.05049215227513772,0.8815964221275736,-16.073483094050722,0.25417399277335373,496.4674756792948,0,1.2936251366932064e6,961497.9422259165,513937.98261690675,1.142166256823866e6
2.536240365997956e7,0.06001540126728142,0.9255631241974248,-15.914381799112812,0.25497713433225483,469.8855430319762,0,1.333313991877833e6,1.021112718814197e6,506066.3736709861,1.2581401434819712e6
2.6122266265178245e7,0.06853640659006516,0.9303490123908293,-15.985247518974816,0.2949819525003936,472.9354356189968,0,1.0617895222636461e6,1.0702291958675997e6,554836.4824491743,1.4167643725256012e6
2.391278217487174e7,0.04668780861038657,0.9446914280625947,-16.115816544707172,0.3283384769042309,421.5928220045694,0,1.0785331642794423e6,914973.8055399188,566578.2947267914,1.0739113828550838e6
2.3507895313198335e7,0.04423913061261999,0.9787967970924384,-16.272990517425978,0.3179547366977551,474.32207255585894,0,1.1316185940617737e6,917369.4899198881,552411.489998405,1.0858002624584585e6
2.6086819802663755e7,0.04559526608880799,0.9361389582307057,-16.21564595986282,0.28729176252677185,498.81637198383186,0,1.0321446988535356e6,880702.0818709974,530204.1244310285,1.758203070983125e6
2.399457330506187e7,0.0632275073025075,0.9206852373955982,-16.009635319957624,0.2804019223013645,479.19293402624027,0,1.0469027237788871e6,922732.4258977266,563137.1702516958,961238.7958470115
2.5009920179803602e7,0.05925731224203741,0.8228890816271833,-16.383242238659758,0.3573227392887225,477.60529847331543,0,996361.2847514616,1.0110020903541956e6,537414.9071946687,1.136588271660388e6
2.6380583206548795e7,0.08122545801934117,0.8579580435014263,-16.395296375046456,0.2959258126558717,474.60804660865364,0,1.050709187676907e6,970510.8203977598,530717.4537759025,1.277043157786704e6
2.515135738127996e7,0.07385488288198777,0.8295343640202973,-16.32588748856466,0.29782235246581173,484.04911065564545,0,1.0668338100268384e6,955474.6048395891,511046.9735245901,1.185086336029978e6
2.4465974771184996e7,0.07158410704474587,0.9212551926094938,-15.8542538330817,0.2737336360764106,491.4810676866426,0,1.0364837620423718e6,835530.1611286866,512454.33542034257,1.0378883885187479e6
2.262819062259426e7,0.06676307590292761,0.8748838709924595,-15.874173853004121,0.2950617756582115,496.14061213296884,0,1.1398305523235248e6,964634.2965778173,530729.1216981404,1.0069995417272747e6
2.298061093556267e7,0.06869100738711297,0.880975289471711,-15.866723380562302,0.2758712802174587,497.34506816560184,0,1.1648327645541546e6,919315.1681863912,531271.5032291056,1.0596903441820014e6
2.3511956702801947e7,0.04119721652043778,0.9758299848366667,-15.918324570605803,0.3055017362815049,423.5940407255653,0,849417.97059315,929064.2093670735,527880.8391758201,1.342890513954238e6
2.39141422049598e7,0.06387773959047786,0.9290019816020791,-16.284351408860374,0.28917507265736786,493.4751247969606,0,1.0904092232519775e6,812380.8325647006,588524.7532384784,1.3801609711680447e6
2.3817666466545787e7,0.05809327173135886,0.9216948344376482,-15.790078964447012,0.2817701696472406,448.6347330009423,0,949668.6772357624,1.1197720040538306e6,505246.5562158737,1.0037186935465732e6
2.359474032141057e7,0.097926220923005,0.7655740463366363,-15.87052280091291,0.28215432450679556,436.27712007366245,0,1.2833339306625542e6,994974.2834863462,569371.585232418,955132.2223298377
2.461366605130985e7,0.07402739138583925,0.8059227687105027,-16.18875840232356,0.29310056728989314,498.00634568395964,0,1.0109680798727344e6,940326.8123817346,512089.03737687075,1.4500563532102304e6
2.3901646654493105e7,0.11747178173511888,0.861000241086954,-16.16432651165244,0.3620122988078527,451.89812850553443,0,955755.635065383,740303.0033411777,594324.8533593143,1.446044644113888e6
2.3530069603057697e7,0.11194547431935424,0.826625969983074,-16.21695031034766,0.31957937226329186,448.02871632563154,0,964410.2015733614,757122.884216197,572041.7412127751,1.3109407900546892e6
2.562664969449866e7,0.036607460548268224,0.9198243513918462,-15.932197676851354,0.28174134163817255,409.5922334053847,0,1.1145487646536864e6,1.0065215409937834e6,556616.4002558724,1.4250172624264783e6
2.2698254607746113e7,0.05347381989965139,0.8007755745818507,-16.230894393590322,0.2670951151792572,490.197684240122,0,1.1609249435119065e6,940369.3484322386,511504.18233271316,1.0997837704201324e6
2.2698254607746113e7,0.05347381989965139,0.8007755745818507,-16.230894393590322,0.2670951151792572,490.197684240122,0,1.1609249435119065e6,940369.3484322386,511504.18233271316,1.0997837704201324e6
2.405525059006349e7,0.05629331666344512,0.9708322192197308,-16.35673623378328,0.42093300252200117,486.75321847765474,0,1.0269206327493967e6,823416.6112100212,506790.6738463783,1.2882104414780554e6
2.3787904708805304e7,0.05328705974306299,0.9159455069929388,-16.189025218379534,0.3263295679125844,445.69640927703097,0,1.0828643933561952e6,749146.4613071851,517583.0804269131,1.3449312608193548e6
2.5288272976494648e7,0.036348804200932894,0.9844139624713598,-16.2538562728762,0.3096890881888725,479.3850979149224,0,1.1516294134111365e6,1.1924537759450665e6,551768.9665746052,1.2817360380682615e6
2.137456973074827e7,0.03088461812104168,0.9554221402591994,-16.063771021901804,0.2621912808700396,461.7500254260784,0,984884.6241986193,1.000527412935602e6,555812.6671419963,1.1139470103827552e6
2.6643543901222676e7,0.06692423387060621,0.7481045112541019,-16.004413336351156,0.2510010844922494,471.52936779622286,0,1.4919375097907605e6,1.1152979538913304e6,528604.7576031944,1.7240337348596419e6
2.7833033348248117e7,0.06954007595235467,0.6937562060551047,-16.00706838517418,0.25202540553089053,479.0397124347658,0,1.538803100831224e6,1.0551798107781648e6,525158.8699587293,1.604271243448843e6
2.616551040897366e7,0.09851875320238257,0.6532624501557336,-16.121980698225947,0.2518520497774999,491.9643255280572,0,1.116385548644382e6,1.1746705662277595e6,504937.5443986321,1.2877561580686995e6
2.6712905800022215e7,0.07822125340596385,0.8188567764738287,-16.111099064054237,0.25183832656821536,493.6242774960049,0,1.0935517378285965e6,1.1658343674346444e6,505090.1055724021,1.241094072567074e6
2.5274463892739676e7,0.06651982049022165,0.7887595102446959,-16.11019903047178,0.2515072839026418,480.2383196095478,0,1.0869338631382505e6,1.125530146175815e6,505807.5765125165,1.2317837727027098e6
2.0131694473403703e7,0.056895228589429386,0.9808036265705055,-16.321107057536548,0.33635378753965317,485.06294088209773,0,985455.2706793908,895776.4847953243,504087.3810385061,1.344116798421464e6
2.1734905753735818e7,0.07130898261376357,0.8056801943787709,-16.031160231591407,0.2960536531181131,432.2812254350046,0,1.2131047261166223e6,1.1201588040535818e6,542767.5768152326,1.2976988235169393e6
2.3917494403098155e7,0.10052804457557302,0.8007720404669122,-16.315888790045236,0.34056722532460776,447.83203097809945,0,1.0539075729631316e6,950308.2032461835,508513.3586474808,1.2960572279964634e6
2.6606695716309488e7,0.04891364458591178,0.863770097522549,-16.08360009978394,0.31505014393648656,412.2570318395745,0,1.141084171883298e6,831357.6380219744,505284.0004221135,1.2241504848143598e6
2.5097386478050623e7,0.0564762871484436,0.9211261708103363,-16.049169489241216,0.29637300982245945,412.51275622676394,0,1.0926542054239325e6,859304.6145246138,505045.70276945987,1.15420055040407e6
2.268785673365758e7,0.06149327509063681,0.9096296531930221,-16.17662849352933,0.35591831286103504,498.4255252932889,0,875169.1215865228,899045.8984741208,531621.9313578396,1.4028165335787963e6
2.4339355940916922e7,0.053207972263320705,0.8716639972459799,-15.937935820322146,0.3268675813795312,406.12241391194163,0,1.2510795168369273e6,979216.9394022643,536361.20396083,1.1007060935452245e6
2.500843927755588e7,0.049556166653507865,0.8649502631675607,-15.959374972452373,0.27910485618905356,494.1156917433253,0,1.0148505399822455e6,974875.9559698303,532744.3604601226,1.0785354346791834e6
2.3032610007265557e7,0.06435604810654877,0.9793147027610267,-16.162016501233087,0.327439815001438,476.66923763445914,0,1.1793257366067665e6,895618.831003098,559283.3765873108,1.427253917642138e6
2.0832281207964495e7,0.04320504164986923,0.932085258438706,-16.24238186401056,0.2755464594246765,490.4890759944203,0,1.1290178027393445e6,907985.3885585192,505797.49165271246,1.1041351534945967e6
2.3152526944595564e7,0.08040948294192139,0.9266174443980971,-16.072576191978968,0.3904894195912467,448.92740814651745,0,1.0642335473654703e6,893646.6784699447,559297.5439212238,1.2687116440673806e6
2.2384126731995497e7,0.07840020155408611,0.9288564743702732,-16.2514569638815,0.31999005847796275,463.59038488987864,0,965433.5675605729,926498.3882504718,577277.3647198307,1.5804752817958125e6
2.6469113884411246e7,0.06291443836926107,0.8590698900784706,-16.10743355572368,0.3094917603459752,495.0361639165148,0,1.0183785754635648e6,965250.7308816125,546643.7166065214,1.2778961414944185e6
2.197045320192475e7,0.07355232459533523,0.9616353993406532,-15.998709465765923,0.2845598413966317,462.3195366308288,0,902479.9182457838,834207.3771464925,539065.0633682789,1.321133303123589e6
2.6358989846395217e7,0.06590712374678381,0.8908227400302672,-15.909515982940981,0.2602069338258111,498.7336865971284,0,1.098298382138248e6,901034.9903080773,529615.0910824168,985979.4435719061
2.557020534392229e7,0.05991652257810002,0.8151954042878025,-16.424942259404936,0.33566834451596056,485.8125529978871,0,1.2749854677104887e6,932992.1383082769,537678.236168325,1.3983679010333824e6
2.5280106301824454e7,0.10196763473493185,0.7770034072854578,-16.235504648862705,0.346564676030798,442.5372842696061,0,1.0644940197299176e6,990201.5118317739,547174.1948403793,1.1848513825669345e6
2.5280106301824454e7,0.10196763473493185,0.7770034072854578,-16.235504648862705,0.346564676030798,442.5372842696061,0,1.0644940197299176e6,990201.5118317739,547174.1948403793,1.1848513825669345e6
2.6130942484051824e7,0.12179308431863758,0.8166817438737892,-16.136739219374633,0.3311464753795161,481.0827798281116,0,1.1010619555631485e6,864128.2208436478,564552.6815046414,1.0682189235047428e6
2.6130942484051824e7,0.12179308431863758,0.8166817438737892,-16.136739219374633,0.3311464753795161,481.0827798281116,0,1.1010619555631485e6,864128.2208436478,564552.6815046414,1.0682189235047428e6
2.6060947646106977e7,0.11924749288767074,0.7599502717333126,-16.24877652185674,0.3416488116825874,482.45564320169365,0,1.0226777593012303e6,856902.3368963116,599016.6755704635,953725.2305861112
2.341963757112326e7,0.03406802318081078,0.9710962786862464,-16.402183336615494,0.36775068174326186,462.56830258463316,0,1.0620112140287594e6,1.057552630017193e6,501416.74606772145,1.1310931260753823e6
2.395551286749223e7,0.034668075582859476,0.9815069713824516,-16.375149414276425,0.34843570827783416,469.3470059301075,0,1.1247857160945362e6,970937.4846218617,500619.9423054763,1.0855787205834838e6
2.34198712712384e7,0.03252001845335876,0.9689436679494732,-16.389437526292078,0.39898293928981476,458.9094741718829,0,1.0883285897899421e6,1.0154927401071641e6,500761.6784207414,1.0534656032338068e6
2.313414924223132e7,0.06331747681219346,0.9062505471573643,-16.132801357759483,0.33336162123893187,458.5910596801959,0,1.2129061370529388e6,965741.1373119294,548255.9954932736,1.372580416907445e6
2.4899795036286578e7,0.04554038622572072,0.963086460407063,-16.170613489621072,0.37172673643367743,485.7371056189871,0,964019.5781264915,776838.0832249979,520121.16325268004,987177.4186880299
2.4807216731763624e7,0.06854813618562952,0.8193005547556347,-15.942629667973387,0.2550398289972092,498.41070253644386,0,1.12846633974273e6,1.089027008476698e6,519801.35173840914,1.4350920806209522e6
2.4576424433924068e7,0.0771838015449095,0.802684248788474,-16.137977237824302,0.25793398691140335,494.65385951001565,0,992410.6084751146,1.157895469716584e6,675397.3598722601,1.3737303359874152e6
2.7721407104222428e7,0.03702732483544013,0.954254636378506,-15.974916887197304,0.2922084060840602,443.2092479117236,0,1.1753600704642986e6,839639.1094063639,504408.6197928007,1.2339010916208928e6
3.0771636236178216e7,0.06144127291592972,0.757110241255331,-15.893280469315725,0.2785878959222876,452.15764847384605,0,1.0884771764871548e6,1.0123406028270713e6,515473.32096581603,1.1222487516126204e6
1.940825522119527e7,0.0868942981241661,0.9741339297542316,-16.434327997969714,0.4098461575643736,464.3752350522526,0,1.0723555527296406e6,786077.1980086919,515556.29571398126,1.473448529982855e6
2.864287709353387e7,0.03592794412223194,0.9251677633879791,-16.401651606417673,0.348289927161416,475.428790506312,0,813621.7877362233,729411.0475074745,556212.459431249,1.43637896080786e6
2.714632938523346e7,0.03295369337074226,0.9723453989794754,-16.147850912717175,0.32199967205314783,485.40406394476867,0,841539.5037225767,732069.658519476,517519.0265090391,1.2321259195882352e6
2.387089305786599e7,0.052344525529475154,0.950406955551022,-15.996608581853264,0.2640738559481691,457.11254976596246,0,1.3443327299742585e6,973956.427371782,518956.49099283543,1.4603231232428635e6
2.368110111650973e7,0.05258387195200855,0.948231309543187,-15.979215014047242,0.26227252108289456,477.5258452503943,0,1.4073289711764355e6,954858.8070628371,516511.84943790233,1.469291641340196e6
2.7174614107869405e7,0.08837287071791478,0.777811024569451,-15.937732433714357,0.26717804697936026,491.45846010930194,0,1.0435135174831095e6,1.0395669505440097e6,533456.6795008142,1.0690083166030566e6
2.7174614107869405e7,0.08837287071791478,0.777811024569451,-15.937732433714357,0.26717804697936026,491.45846010930194,0,1.0435135174831095e6,1.0395669505440097e6,533456.6795008142,1.0690083166030566e6
2.5255323980961632e7,0.06997114065040608,0.878513220877172,-15.878005734936174,0.26314707319806574,455.2246836080479,0,1.174257195293771e6,802443.5353312711,544796.5659824628,1.310997893810213e6
2.62547960306483e7,0.042375220635712765,0.9634188109545044,-15.871997551765041,0.2688589908653777,488.16311370981305,0,1.306630878737582e6,841957.255001158,571654.3283049434,1.1093856338340295e6
2.3690173539074503e7,0.0937688750082508,0.8225425368712777,-16.20494952797729,0.3376535881315394,485.18126912174705,0,954348.2462119489,1.0181843276151515e6,500409.1391908211,1.0904210548822156e6
2.3163848711865455e7,0.09829420555639543,0.8477645615986019,-16.209558931650957,0.3098065982403416,480.6589490542805,0,954503.8008937074,970994.6301971846,500197.0936831149,1.1083804660776576e6
2.313558741787686e7,0.08264829760444878,0.8486462510628939,-16.247409799463178,0.3724918690767643,486.0924961897238,0,933314.2453743471,993148.1008105128,500208.69356512453,1.0724360208306275e6
2.2266196506776106e7,0.055681032385763836,0.9154170750542331,-16.124030839260747,0.3166274361873211,426.2734349268599,0,1.0168077042845819e6,960456.6203780763,500313.9005627968,1.457383972594813e6
2.29638768331844e7,0.06181017681979671,0.986076443376086,-16.191550572639535,0.29376991666734475,489.22356813414103,0,1.1117190882884488e6,923254.0172649103,503139.8184199448,971976.8160140999
2.296516429743801e7,0.03430989061326489,0.9546787189401253,-15.830702323321939,0.2648698240110225,480.37050433318655,0,1.0060471037860151e6,967509.8259842882,707000.0992672364,1.277499760847719e6
2.4257590644490954e7,0.10526232785629801,0.8730758842727403,-16.13860532715882,0.3502122536208405,496.1024094414199,0,1.0207568760624304e6,941380.7899865302,502756.9286612735,1.2596434154527169e6
2.4247809026927013e7,0.09084413781966169,0.8520578923505989,-16.048637423860868,0.34979241079919804,495.40247864978375,0,1.0561556176194567e6,966079.5443568265,505984.6807061729,1.3359513624973837e6
2.349769687308783e7,0.08764470342679176,0.846884076019293,-16.19893156580756,0.30852259584640507,495.711735780077,0,1.2009464011233537e6,986044.3988755061,506406.4418279106,1.0658042425041352e6
2.3141337783989407e7,0.07574497285498706,0.8434942104714745,-16.190765540544707,0.3053572629631771,496.33481157817664,0,1.092154170623351e6,891061.2032129385,504579.8723416491,1.2706681059379335e6
2.465997483811507e7,0.0778978371053866,0.8942745506301844,-16.04311310009947,0.3665576963625337,494.690193339666,0,1.064822293842921e6,884964.2630197247,608845.2804897436,1.1593432483220391e6
2.3111054695221752e7,0.052527846761970996,0.9898326234337905,-16.399787114484987,0.4460383988017379,392.4955198251709,0,1.008800482910661e6,834851.2745153792,521334.1427625842,1.201483946487756e6
2.3580117389112856e7,0.07258487354877496,0.9847721162336931,-16.40635168146629,0.37513168349763537,485.57230125658833,0,970204.6504411725,768633.6940958175,580236.2708053468,1.1903162319777086e6
2.3580117389112856e7,0.07258487354877496,0.9847721162336931,-16.40635168146629,0.37513168349763537,485.57230125658833,0,970204.6504411725,768633.6940958175,580236.2708053468,1.1903162319777086e6
2.2676876280148465e7,0.04145091646430555,0.9527374820472304,-16.26565900303747,0.36192455908573795,493.45582234330857,0,978978.1157987316,739834.053983864,517041.1231635045,1.5946417166316772e6
2.3445041823892787e7,0.10315207714914416,0.8378995081945424,-15.707469396585553,0.31465620319314136,427.1329861061699,0,1.0888067252995162e6,858526.0137282779,503899.3577286708,958687.6423681902
2.3445041823892787e7,0.10315207714914416,0.8378995081945424,-15.707469396585553,0.31465620319314136,427.1329861061699,0,1.0888067252995162e6,858526.0137282779,503899.3577286708,958687.6423681902
2.420647711984894e7,0.05345331072007955,0.90425752521802,-15.998293359690347,0.26466679880712446,485.0513127676377,0,1.1061275139854006e6,902391.4838698257,526479.186679458,961544.7572469127
2.394410807062662e7,0.06160391723416852,0.8475260996998852,-16.035199917895586,0.30769641358747923,467.59627106971567,0,1.0861617012417088e6,1.108832780747389e6,540294.6957749797,1.5132442015047972e6
2.6225718708155364e7,0.019490387595448178,0.9847318112564052,-16.213748042196244,0.28051088803554874,481.0904311388399,0,1.161233141559186e6,890169.8274018478,527436.515867964,1.0677054690767308e6
2.5982032089743435e7,0.020743926368287178,0.984637442092016,-16.203125030633302,0.2867895154621673,478.11100070442984,0,1.1248257063413325e6,863782.7681049482,542544.4355698992,1.0195534206484429e6
2.6158415714689333e7,0.03968987307551545,0.9225800392463518,-16.304467138286828,0.43680991739125496,444.6265198753396,0,991302.9975426106,903481.5841232835,500702.291391878,1.1054366542794355e6
