Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.32996183858369e7,0.0034912653932234546,0.8367977536039378,-17.459114875847618,1.239355305318095,317.0326822999914,0,899770.8859951091,1.0321479166248811e6,2.8690825222666613e6,1.732003323200933e6
3.795126098734222e7,0.002665607017995072,0.7836268973818507,-17.54603965959388,1.282370893775302,312.83839783937685,0,875624.3312610438,1.075889723698489e6,3.0067547048301506e6,2.034355283629829e6
3.625290752849808e7,0.0042830777229334715,0.7385463208563151,-17.184291730566137,0.680999107113357,292.27574162783105,0,1.1080879026170946e6,1.0989592751574041e6,4.994269178497022e6,2.374463374098916e6
5.6467123951204844e7,0.012012323715609499,0.5707073575556468,-17.148634923440753,0.7033507857257768,300.65040159225106,0,1.085005253057424e6,1.3339951316196937e6,5.310392618556338e6,1.9350667210616283e6
1.0909280899214882e8,0.010067806344957658,0.7357415421077329,-17.23345717619895,0.7509405109716931,251.20416975534013,0,1.27964802264051e6,1.410217467008533e6,5.061646352978717e6,2.287876108650501e6
3.507628344814943e7,0.004749949302024924,0.8890782488052689,-17.33876322317517,0.7080088504557758,298.0831190133562,0,1.1484014532822208e6,1.3382912894966225e6,4.378621083567322e6,2.588991804046099e6
4.554108543696291e7,0.006708929851710715,0.8478042166455713,-17.081318143630458,0.7193939010415233,417.58112252591326,0,754935.1177297161,845024.5935607923,3.2680403980033956e6,1.7596862712405755e6
3.902104669177136e7,0.0026782710980674056,0.8195134595371749,-17.149671159963972,0.6930661352047214,409.74174805641246,0,816851.3264005864,983675.5182984232,3.5051369406381473e6,1.736390286656827e6
2.5334388737951675e8,0.0042523006106830255,0.6931223754532708,-17.60838696975054,0.9375389285075428,297.6213254776439,0,1.1928754002517795e6,1.3516154335890636e6,4.247761509597853e6,2.67409569490228e6
3.8796175163293314e8,0.0013880204678740425,0.9096655975563303,-16.830154035224083,0.5115482681762951,444.32148413948613,0,725553.1942408588,885923.533033259,3.373747981470332e6,1.6367900674473725e6
2.717444070790621e7,0.041300588594628845,0.5110557475256201,-16.780579046955438,0.33069257397629587,453.26580465281916,0,1.0074189364306838e6,1.1273965901598188e6,4.311010200441575e6,2.42470173660897e6
4.336447318437288e8,0.029713050873588956,0.5287175344504741,-16.939539287605044,0.5305411765572783,347.8695992861123,0,970501.0882572948,1.1597296918200385e6,3.8318798756454797e6,1.9749146953375197e6
7.757408123698057e8,0.004713325759141656,0.7481653769995403,-17.07844799932351,0.5407924101077031,338.1810532119714,0,1.035580232318587e6,1.1478082020475897e6,4.344197627705315e6,2.355516430433511e6
2.5808307853074368e7,0.008893099075773323,0.7096439353236812,-17.023095994575474,0.6611199416238036,313.5833999605,0,1.0271237600323646e6,1.1566069574778e6,3.3582864632537398e6,1.8561524538296415e6
2.4033228700329e7,0.009748289492557901,0.730659245575931,-17.104671321349343,0.6598651554053339,347.85275153695466,0,955369.4498404947,1.207873206665201e6,3.217638862800277e6,1.78027774084202e6
1.0721449995744598e8,0.001725775585133472,0.8529111052071721,-17.51504391796498,1.1905466318074205,228.24033649874727,0,1.1063170999076762e6,1.3366123004461988e6,4.199669564884555e6,2.285915073260907e6
1.5150481613450775e8,0.010989018621789057,0.6485356029386453,-16.928686611432255,0.5238864188345538,418.0937073181784,0,843005.1786490967,974217.0213192895,3.3297909360743486e6,1.8161847017993762e6
1.2621545740304348e8,0.011688838082840144,0.6576439404419988,-16.920826509804762,0.5937815470866694,443.770710068149,0,824037.3661156653,968244.3443967063,3.094958321223273e6,1.8259085123832717e6
4.49486045054428e7,0.009363184625163596,0.693652576770316,-17.36564263061738,0.943934238592515,342.8891762218912,0,778886.5167823321,958770.3782513891,3.9167352309679966e6,2.2099614823759096e6
5.278585801622867e7,0.01390815465489467,0.6163216927645891,-17.285119696737638,0.8710765301700285,329.787141460669,0,940658.075662478,1.072373095892384e6,4.236726712393519e6,1.698554997797159e6
6.585955322653601e7,0.008903011514534445,0.6861434346275727,-17.285514220171407,0.7494915284418417,355.30415408990694,0,953719.2286990148,1.0977091164015997e6,4.1098723217859985e6,2.1694537061923607e6
2.143006988538496e7,0.0033758017467098228,0.8946322120449898,-17.02535284483387,0.6940055550364634,342.9493348641001,0,865470.6277471732,1.0888373625762411e6,4.122526504167843e6,1.88682063272815e6
2.8532985355500035e7,0.0047015709710617705,0.9001589658470357,-17.505639681654706,1.1203076857875787,267.9488513151412,0,993471.0541745593,1.1599607084091236e6,3.4863505866864887e6,2.5051598324531172e6
2.3214502970866188e8,0.016010185111353548,0.6210634362172237,-17.213263335301836,0.8286267092830886,286.6409010319459,0,1.021822522671346e6,1.0593678904544478e6,4.332003981214318e6,2.1151493317273865e6
4.3004086617739695e8,0.026683408708436333,0.5316753979449945,-17.17780826555024,0.7387281328439079,318.42832586136836,0,1.0331225424191067e6,1.1486924398319784e6,3.7270973459613053e6,2.1333205130255884e6
1.9161541061258566e7,0.002281810130201196,0.8898814094053276,-17.7241066199477,1.5233351437820404,267.8895977210964,0,1.0450988246299212e6,1.1819272255212488e6,3.868511502419565e6,2.344587426701696e6
2.4661620770692386e7,0.002203874089674696,0.8782590823326464,-17.709789596552554,1.4849245505409412,276.464018241784,0,1.0537867017292515e6,1.1779910468764266e6,3.848944575666796e6,2.431780213724808e6
2.4661620770692386e7,0.002203874089674696,0.8782590823326464,-17.709789596552554,1.4849245505409412,276.464018241784,0,1.0537867017292515e6,1.1779910468764266e6,3.848944575666796e6,2.431780213724808e6
2.713413138651201e7,0.004065521455752356,0.835180027967855,-17.478934659771568,1.185973690460493,255.1275855144117,0,1.0135573610007549e6,1.2721585034598722e6,4.0575476908543515e6,2.499699198446091e6
1.6328084883525208e8,0.005567110878740367,0.6725291183742201,-17.302729998393318,0.8286661170232597,306.1920612128461,0,999998.6974316189,1.27204833044512e6,3.4366036746773715e6,2.279058327134476e6
1.402500079882831e8,0.005181838097930267,0.7696773186241364,-17.216936893072738,0.7518855750461911,327.0106079931771,0,1.0179566139915714e6,1.2197536349889613e6,3.5639910026977095e6,2.0366934384755192e6
3.374500477684707e7,0.002741990323908166,0.918665904531008,-17.636257927376526,1.1444007689743454,353.16861834867,0,951329.684017055,1.0554057989397547e6,3.9143688627671488e6,2.0570327195997313e6
1.1870752409696186e7,0.00296371393805743,0.8969228597631013,-17.04422569092265,0.784699751541194,319.31333667330114,0,864021.8011211299,974343.1921952476,4.019410973638877e6,1.5623651387585846e6
1.6112374921235207e8,0.00769531239542174,0.687639014402823,-17.36309782388471,0.7789137648517401,433.1380894623664,0,849106.3035412424,1.1363646494616792e6,4.392052347714596e6,1.5594318965636077e6
1.1344892644394356e8,0.01362851593572298,0.6221455195720761,-16.94631853303324,0.4538204162070779,443.6658705390381,0,928819.1136360499,1.1104321107160253e6,3.851361436877852e6,1.5541574653177247e6
1.3366938347139455e8,0.004760190597923217,0.757078867010863,-17.347313056806424,0.8216477398043932,365.5939537978223,0,888513.8056648124,850141.3640308327,3.524327487735056e6,2.4174688577076886e6
5.046623484272685e7,0.0018418696984706484,0.8654064409705153,-17.186449680836937,0.76622002446347,296.9565918008988,0,1.135604159990141e6,1.2847746804927476e6,3.799533822057274e6,1.9849383851507506e6
1.0687523267933053e8,0.014856339053907285,0.5691675143628807,-17.25733632131729,0.8157159073373278,319.13613606982386,0,902909.1289845156,1.1534370421347911e6,3.8994002871092893e6,2.249101240635676e6
7.908897353109282e8,0.007914033112945185,0.6602551761197254,-17.35147175551707,0.9925468379977493,289.9435221904043,0,1.2408898110824865e6,1.0500007883580774e6,3.56195842421411e6,2.415755770070077e6
2.905648012414734e8,0.006950857296341777,0.6967440023286677,-17.04735609639615,0.6779556516060113,407.59537162076856,0,791055.5316449757,1.0096910000314323e6,3.1687850291800704e6,1.8845942023226847e6
2.5488527440686326e7,0.00813069253769604,0.7430071322400269,-17.694650868077133,1.4969406583968727,322.78086866446455,0,911042.9895180899,881988.0195624474,4.822924351879208e6,2.4956617071201107e6
4.216929153234689e7,0.010406145945373497,0.662674098227553,-17.7651450681273,1.2210804267459174,373.90293862932964,0,836833.0710226134,907775.4290247143,4.8895297799622305e6,2.472509877448704e6
5.394505934222614e8,0.006723940096688664,0.6729756534236204,-17.43294748282352,1.0405671360153574,342.0686633909366,0,908205.2964817138,1.102183582319982e6,3.0120415034657344e6,1.7798071642412185e6
5.134743305148347e8,0.01659568241753165,0.5913920860343985,-17.15808916147666,0.7318536384022096,359.5308921109449,0,1.111678616256525e6,1.0516753549701248e6,3.837768991112747e6,2.090205739405402e6
5.705422640204128e8,0.013973270733655627,0.629364023505074,-17.304599888835448,0.9718254413844776,297.5488818828377,0,864128.0392950089,1.0968613336520912e6,3.219475242436724e6,2.052717376839105e6
2.6567403221985656e8,0.0052907534422063215,0.7461154078705212,-17.433893707223405,1.0637104546323013,303.1462494459646,0,1.0120936108379068e6,1.0510655501897698e6,4.173083218009813e6,2.3084549663948603e6
3.367223591295576e7,0.006990403064686429,0.7224876777706621,-17.187089647915265,0.7321347351813758,389.4122903112502,0,807256.9247808841,878443.0331390408,4.0187947180523556e6,2.0027662175455622e6
2.4472486110378463e7,0.021936974514584574,0.7140358525328873,-17.03794069531284,0.7221116554104101,418.059316821375,0,821597.840115187,781226.5256971554,3.727379366868988e6,2.0196589250845322e6
1.6026477293835402e8,0.002165435325523132,0.8092436698595113,-17.430762255439614,1.0789016190729797,327.181600548399,0,745692.5610924109,981277.5025224091,3.5093264938407377e6,2.2231207845103587e6
5.963934082516799e8,0.0035774886568158055,0.762281279290916,-17.07751335298373,0.6238655576463781,277.93616132977036,0,1.221479262070618e6,1.516151367097247e6,4.016979787021792e6,2.0350642161849784e6
5.62407352331604e8,0.003150101125317328,0.7397620187273454,-17.11447046448537,0.6751893023759101,279.93241503968824,0,1.2124166925202557e6,1.3057986142426915e6,4.277852692338194e6,1.9640814337255296e6
2.3303795771593848e8,0.0019358132565563215,0.851607156498185,-17.38996433838632,0.8163168202813046,390.7084911705353,0,795496.7515922957,1.0368915513245898e6,5.106207672707753e6,1.9646261106740197e6
2.7140843342075583e7,0.020776381916507228,0.6241355145096562,-17.452735789296675,1.142061376926247,322.87385284952705,0,923623.3490821458,944951.222884957,3.126260997874512e6,2.322689804703108e6
1.955594167961482e7,0.01791964904500456,0.6096155555389786,-17.46079778435027,1.0842554025387117,323.5354326911022,0,952838.9325259698,1.005576071875666e6,3.134647678491907e6,2.271387350092056e6
1.2427338916760306e8,0.005268493385519409,0.6978732472202465,-17.449858571648633,1.065200484373342,271.1261639869709,0,1.1260311854427662e6,1.1611791015730165e6,3.5030592319649253e6,2.0273028266172665e6
1.7965269715201452e7,0.004285290724933629,0.877580724709864,-17.68973658869701,1.2492327196696742,311.28498021274135,0,1.0195928648346197e6,1.1376860936150416e6,3.931724505640244e6,2.1404298650037805e6
7.180891103437717e7,0.0024830752422299483,0.8444503485530341,-17.51189355312467,1.006907266075451,261.45568240771917,0,1.186583461487171e6,1.4010320567828463e6,4.093156279390317e6,2.319646661496105e6
2.193414045104687e7,0.003209822691253205,0.8722213139703755,-17.586874986933832,1.348994670500665,277.7128821094687,0,1.0685649650558932e6,1.2661868137116155e6,3.414667873399582e6,1.9817820071447012e6
2.9582410051487014e7,0.002844475642510749,0.8528400854855744,-17.513105432267665,1.0081412327616768,280.43996444638077,0,1.0978159642295486e6,1.2000150571922245e6,4.020736127895071e6,2.160162080767857e6
3.1557376791209906e7,0.003732817111130659,0.7792835042093093,-17.28945396973866,0.9344883937122339,281.1919660976684,0,1.0058837231029826e6,1.1798627311518488e6,3.9253110794382445e6,2.1962674795048977e6
1.6057274720047933e8,0.003988122886381636,0.7153169015619746,-17.387504535823034,0.928044567278117,301.83561930135875,0,1.0886608867014903e6,1.295608239987939e6,3.301509769005488e6,1.7974075832057525e6
1.2555635842954734e8,0.006557883555266736,0.748812913107384,-17.25387751459202,0.9499950891849168,296.0562671476516,0,1.009257995397718e6,1.2748784346010797e6,3.4402537220707797e6,1.6250299311897263e6
8.366659563287233e8,0.006656129076007127,0.7422536320572353,-16.989733713149178,0.444822479413282,416.22836113914695,0,890135.3510457929,1.0841938261174387e6,4.257323497511035e6,2.3940117976283007e6
1.230838351759127e8,0.0031121889769181272,0.7571220158269684,-17.163225439826537,0.728621852193782,329.3646309473583,0,1.0108214922807255e6,1.0162679907471293e6,3.548904017829501e6,2.2555692254946376e6
1.3682117256384188e8,0.0038946756925158457,0.73858291870996,-17.385319728330728,0.9489788698175743,355.8773334660891,0,832967.5679539999,1.0200617654104067e6,3.5906022140357117e6,2.4012253723556176e6
7.005790310782275e7,0.0032208740891622235,0.7581005980951174,-17.173945101149933,0.7918731191770766,281.2682159834717,0,1.2837805321760655e6,1.278516228473246e6,3.628114333461027e6,2.192358099262504e6
8.224224729243127e8,0.015248601953123544,0.6031536295034376,-17.23471601482815,0.8092154600525501,372.043343964232,0,941011.8087234248,983976.2750195937,4.2463552039322145e6,2.0235802453228342e6
2.4905676965264145e7,0.000848420223399817,0.9620367126686773,-17.62051135963844,1.375147131179492,262.7114375503536,0,1.197978626758308e6,1.2244969915755074e6,3.6928383348016674e6,2.1060840189527143e6
1.349030595459979e7,0.002909852532149937,0.9519335172004709,-17.771475253700178,1.5022112309434683,238.47157210773963,0,1.0602860043419602e6,1.3413003198276155e6,3.750521013282855e6,2.263060352912918e6
6.124827304438781e7,0.001793971257820875,0.8795021388925075,-17.53481255616278,1.129692905496392,265.98664461686485,0,1.1239090502955746e6,1.1770401707001857e6,3.497388583852571e6,2.0920034387120784e6
3.761766596046454e7,0.0029574533772264984,0.8106031705581794,-17.608912529313216,1.6149272892233424,240.93822584197503,0,1.189068052917805e6,1.1461218938673837e6,3.433028868886785e6,2.200595137511957e6
2.2666533444791803e8,0.015695261113798296,0.629009482295949,-16.977780374640112,0.5065378542572607,390.102137224324,0,1.0402870036490146e6,1.0232397190807592e6,4.281654122082153e6,2.1493899964022064e6
6.123819720312289e8,0.00861464772552879,0.6907467166563848,-17.040440804011624,0.5969976819022247,402.3968511258221,0,826626.3495405631,1.0472909653493401e6,3.502551029130685e6,2.137836278208844e6
1.1321350649587145e7,0.012456707164281816,0.8701391387670048,-17.154766632595507,0.7122389638831228,363.03190899830423,0,1.0317438773353146e6,985881.8789323661,3.846275770501951e6,1.7736966649917758e6
1.3784209035489328e7,0.011826681622108589,0.8671725056976235,-17.128459704878008,0.7502309727905098,358.36782758230135,0,1.0405293420898038e6,960052.4222858392,3.9323395559327174e6,1.7551123810691936e6
2.8143480134202473e7,0.0011983321402733854,0.9768550918480546,-17.171281174936546,0.7144830386680687,329.32575678017434,0,929602.6239414564,1.1678091094150147e6,3.4209179230255825e6,2.228567950582969e6
2.5684569469272207e7,0.004382559682964055,0.7325111498243438,-17.635080249474875,1.2388462475691533,344.366794950788,0,849053.2535823743,861741.9256684175,4.714370124556318e6,2.4875269223937932e6
3.5709680017138526e7,0.002293669201398413,0.9722629515187918,-16.812954937415444,0.5153945339025439,383.94339196621803,0,1.0112818616392175e6,1.1129589955873229e6,3.232969316909452e6,1.5848998529252373e6
1.0885364368300704e7,0.004635828547543641,0.9888654895303881,-16.787448478502842,0.501148096948477,413.43602937933076,0,957569.9905273188,1.0690680810907262e6,3.2350208868186893e6,1.76678051673255e6
4.407407621784493e8,0.0036510941533976697,0.8456126424472077,-17.208143438516373,0.6985069731570623,327.5769221706429,0,893303.8022011323,1.1816898978677816e6,4.1364709894418786e6,2.0586982781179573e6
5.83990586719997e8,0.005234261259438787,0.7937057658098347,-17.33924680764255,1.013092075910893,353.76452294287986,0,857180.394108504,1.030258631854952e6,3.859199262137695e6,1.8760501038882553e6
1.415573069985951e7,0.00832720756984497,0.8788015756811632,-17.05920018385595,0.550025290519932,438.27029163230003,0,863022.4232591304,958933.3850010333,3.762184720094743e6,2.314466665447652e6
2.6276670708862612e8,0.012441491668464642,0.6132506572571089,-17.1806374826319,0.6981029327243253,375.08867414569266,0,860103.2312223979,985010.1474337718,4.0946619053260386e6,1.989982971269359e6
2.245159823030379e8,0.01225138198079056,0.648036105154136,-17.1270898726834,0.768142058836779,365.3717312684635,0,912073.7899231587,978468.663963254,3.9368509468534067e6,2.0805335599474446e6
7.140930648319913e8,0.03416806741064149,0.5296524659297331,-16.971078838859924,0.5518258889845958,446.061464431998,0,828187.2437250225,1.0084557481891646e6,4.148753090928097e6,2.4319420900254855e6
1.812637827419195e7,0.0021706611847725136,0.9876987240422491,-17.437322575471484,1.335603473987626,231.1715872661038,0,1.1082813183786818e6,1.417227649697085e6,3.350300654353219e6,1.963601419452177e6
1.4723331461358526e8,0.017417751507081327,0.6042375899132699,-17.168878561520728,0.6635177298617648,381.7449390935063,0,918953.6411429152,923632.6248973522,3.892441466191948e6,2.223242832483547e6
2.6948450632339466e8,0.004413111014183183,0.7383960475168088,-17.6017222480823,1.3651013031880905,219.60644192957582,0,1.1405053349974863e6,1.259420449566877e6,4.034929617495986e6,1.9507178808180261e6
2.852380214323314e8,0.0037407777495466056,0.7002433635374719,-17.596587097183825,1.5096225827247731,227.99462967406882,0,1.110470988317978e6,1.3086715732971462e6,3.987520236866041e6,1.9399166237297456e6
1.2393660769680724e8,0.006371949625221406,0.6173956827124186,-17.682884954532042,1.359251096232709,241.54850357630676,0,1.2007199018624043e6,1.398631111480202e6,3.6502297671052064e6,2.1972762986719743e6
6.5438404360716164e7,0.006498043032640493,0.7542668910947934,-17.356970760317676,1.0323581388546446,272.3962134626091,0,1.0266432200966941e6,1.2722617056632242e6,4.347499324004399e6,1.9610739838877355e6
5.3144550790029846e7,0.003455076104658505,0.7859416014461978,-17.38576728522339,1.0313384944089288,297.55244090336646,0,1.151428684468302e6,1.1409485219253744e6,3.4711221459208243e6,2.4904640488110594e6
9.046335227696274e7,0.003292908596178963,0.7718835325266663,-17.52079032279117,1.3127237291783027,260.7411934946539,0,1.1800569607199244e6,1.1046425460478466e6,3.449063090391735e6,2.476495825739125e6
9.645402833642645e7,0.005947307290854309,0.7560359566472383,-16.88844925240882,0.4634876447387001,458.0587939490609,0,852618.9283958753,977158.7195679704,4.213477952186491e6,1.879527226042045e6
2.1925506125052655e8,0.029177878723063457,0.5281063419641185,-16.856311662420588,0.4733176286704581,482.72473833972106,0,852405.625018358,976212.4498188002,3.2401365754036703e6,1.8494784542497075e6
4.732110052053762e7,0.005216494825597768,0.7891449314051815,-16.94930946004645,0.5573661526625014,372.58548437991726,0,986592.7847345801,1.0361322510913995e6,3.655265199266924e6,2.0671899680281107e6
5.3288353318301487e8,0.017353677147200347,0.6283146135779354,-17.13124090819623,0.7317690261332048,383.4855453144936,0,886755.5077707181,1.0775653006569315e6,3.3477400124331117e6,2.235724531817166e6
5.967717895135344e7,0.006406777087086833,0.679571204603269,-17.144344154871593,0.6441585255225843,290.4877897797285,0,1.0478714454854982e6,1.0644995084819754e6,4.226556004699925e6,2.4998065089522162e6
9.610452411006475e6,0.004119297740270829,0.9585628471269438,-17.22747811769955,1.064299385746569,320.71025001666453,0,910518.1194736473,1.0386898769468857e6,3.397844222998329e6,1.6607770214606514e6
7.955344525811072e7,0.0012185238272218663,0.9434107376134745,-17.05859503577775,0.5906966272641924,330.40258065607776,0,1.2219510096418345e6,1.1184952712405673e6,4.221015748713579e6,2.4524071520155775e6
7.37228331694652e7,0.022195329748568998,0.5283004564554403,-17.42493632841482,1.224229181393336,298.24440011671976,0,964743.0336353977,985126.165385267,3.061778105871914e6,2.386283736457091e6
2.541863598512334e7,0.0025111465400578315,0.986016132084752,-17.259309197731493,0.8284188235217678,269.73891259968156,0,961235.4402215508,1.317049653093393e6,4.446583226336099e6,1.8883758946218048e6
2.2875924006831074e8,0.006948573275595013,0.6358898355115596,-17.443626429377943,1.0162778501208054,355.1477304371049,0,861327.9375074796,991138.6444423115,2.954318359147858e6,2.4542291509230705e6
1.7328409432233933e8,0.011123087327682087,0.6146239304886175,-17.40621570215469,1.0331284875679554,309.39076742467773,0,971161.983369082,1.059799910091876e6,3.1957494203013116e6,2.0727690811898564e6
2.955294341237431e8,0.013776582847454385,0.595512199435831,-17.40248878147805,1.0389662039344447,345.8236278438799,0,1.0060189255022047e6,1.068849772987746e6,3.03210791917995e6,1.9769911373521974e6
5.777869456235428e8,0.017153253065357057,0.6285324777100427,-16.982739505584682,0.5936833330181329,371.7573305020795,0,903483.0238225209,945189.3862243295,3.884305576575629e6,2.2238969651375636e6
9.360604427604929e8,0.01384153066858107,0.6407687101213851,-17.346630850236046,0.7340839372327176,405.67631397613906,0,899571.922251867,979613.706214421,4.037138781443133e6,2.616861385637636e6
4.3455344391329706e7,0.005091347047115685,0.7284145295466907,-17.42360804193028,1.113993086959351,250.44646689826106,0,1.1206470553810282e6,1.1335428829328928e6,3.2795496154718483e6,2.414004669060206e6
7.007906270378608e8,0.0025415838950703933,0.7253063858511184,-17.313259402849823,0.8837601293678436,247.78712800596836,0,1.2120636103487862e6,1.4804544590071798e6,4.270827682075761e6,1.5860031252821104e6
5.954812549984703e8,0.003043892101311586,0.7686860605358551,-17.4059934134929,0.9930530763273417,258.333569104147,0,1.2055248141626818e6,1.2484992644077782e6,4.1737039323588377e6,1.8455378913350478e6
6.93917828587931e7,0.012075485953234204,0.6084924122928539,-17.407685605074462,0.996272489811158,316.3220145643593,0,931115.756972935,1.1851844413873344e6,3.5890682463893755e6,2.0496861003626955e6
1.5442601440366316e8,0.003765192818750293,0.7494705360225161,-17.11976053667546,0.585264948898839,361.2021206375836,0,938652.9829133227,1.1525796130090605e6,3.68117312942351e6,2.3192531508859727e6
5.8560105627561025e7,0.008020257821938066,0.7213280102158351,-17.396984247397256,1.0750002237861804,303.17075268278745,0,1.0672217996370015e6,1.1096165465186061e6,3.733777802825532e6,1.7581844414512683e6
3.858287808998147e7,0.00762699686449997,0.6984266204819187,-16.913279529115535,0.5614221555358339,355.07377344390346,0,910562.9030980067,1.2376322245205091e6,4.51839608351361e6,1.6448064164663947e6
7.225008482863733e8,0.0013732547236790739,0.9077989712450294,-17.564222865793916,1.2832363697989217,297.7208584444986,0,977156.6762810221,1.0292334613213585e6,4.428586091570925e6,1.6828165490004467e6
1.7441521507681677e8,0.02929159800673069,0.5070715396249909,-17.16333950775571,0.8268191244552937,302.2472152099754,0,1.0150333085534927e6,1.0178051919232849e6,3.4330210931573706e6,2.01129091832122e6
3.3802708639867015e7,0.0030067633782060216,0.8705444669019613,-17.038823385457544,0.6385286978556214,384.02678693343904,0,856107.56000962,935506.398747511,3.8698617398453127e6,1.8788230694639443e6
1.260225778376914e8,0.00853295295835234,0.6759289825203291,-17.448374143483107,1.2013001083406643,236.35325609674163,0,1.1386309912831723e6,1.4734724666062957e6,3.7927147267220174e6,2.356308809681533e6
2.521229221785176e7,0.003583031829878085,0.8260676656426981,-17.21021700660049,0.7054300060869818,401.36064443139344,0,866874.1052056144,997499.2626677081,5.346434423261725e6,1.900573307265552e6
9.411588904039994e7,0.0018812712559418165,0.833596348042175,-16.9754187132305,0.4911540099945725,382.4644203950197,0,847396.8623998091,1.059878820638095e6,3.912778485716258e6,1.8727310706549329e6
9.576040667689832e8,0.0036850021677698043,0.668971910283789,-16.797961624535418,0.40517788959207496,340.44924694129384,0,1.206514344685162e6,1.3966518895866433e6,3.3760001217641183e6,2.3198916452331245e6
9.340265108816092e8,0.031065475809930573,0.4483671354673563,-17.029387162191675,0.6577012955117261,335.2801422769178,0,1.1561421512440764e6,1.1861971685860562e6,3.3057860567243667e6,1.6540341319795973e6
7.277541813176847e7,0.005914272809244926,0.69418434908502,-17.068490944285294,0.5988170359510605,346.55110998822914,0,1.0072446335337923e6,1.1809713523078295e6,3.6704723075440107e6,2.0981783487133295e6
1.7139358756938815e7,0.0048406900505290765,0.774431111729773,-17.64719648685905,1.2105458560469204,287.6707984542198,0,944710.4380599721,1.14356545058116e6,3.90698657699749e6,2.3799726751433094e6
1.9881767481802753e8,0.003334176465620765,0.718847117291374,-17.251514521643962,0.7798005702370432,260.6494884778069,0,1.1490620377279264e6,1.3953888737685024e6,3.3904657199516436e6,1.8697627250654055e6
1.5645068479207134e8,0.007041733580060781,0.6219683444820796,-17.165562018047243,0.833006553296273,274.27680786372747,0,1.254832304195318e6,1.2892911160343909e6,3.2905171092308876e6,2.0912947132493556e6
1.5378666329962732e7,0.006312144134750085,0.8902158297132858,-17.13817824744536,0.8125151793584707,375.37578580905176,0,849404.8598240188,935738.9059499893,3.4841465461128727e6,2.1985907846709965e6
1.3215107803201728e8,0.0010962252264820544,0.8863818253444682,-17.44740071120247,0.9377017537002494,325.02926439751616,0,931217.2499365697,1.0906762673372952e6,4.036943479582989e6,2.1191015511669572e6
7.593202493940701e8,0.01260338687258986,0.6002333304870875,-17.454909656044684,1.1331106382378924,247.09156613262715,0,1.2553331293096063e6,1.3697041749752096e6,3.8395398629677873e6,1.9447212716489192e6
8.872557998904343e8,0.008651215564399734,0.6318177499806594,-17.20583670904963,0.8441628538469613,262.6964952757414,0,1.2585248370149888e6,1.4209304810831554e6,3.2452633746902705e6,1.8960492429065846e6
3.836510752490239e7,0.007300570703606978,0.7097077623617424,-17.37580490295249,0.8214574338071162,301.07242941492194,0,1.0206683530325058e6,1.2381435994881466e6,4.990334593726382e6,2.182387600044367e6
1.1572205054491152e8,0.004923362017566059,0.7138367614054277,-17.613301950672444,1.3440814718942438,302.2178080807658,0,936507.3745823755,951208.5900078097,4.0433186952778064e6,2.2044382962020994e6
4.427458226954654e7,0.004522043339780238,0.8057258238853627,-17.560160283695325,1.426416225584387,255.82079671319988,0,1.0132148226458647e6,1.261283618959585e6,3.27286112816198e6,2.0670696688567165e6
2.1039334881613854e7,0.0028386984365640407,0.8846851145069435,-17.4055184677947,0.8635319997656935,312.03210522929066,0,968148.1858951736,1.195484928729496e6,4.363733335267364e6,2.4875623338578963e6
9.958154536993106e7,0.010983640333599038,0.6611465758782473,-17.666952543842285,1.4439828236536751,310.50331729681295,0,1.0005643820345226e6,1.0297715329042175e6,3.4696118901408194e6,1.9002498006073395e6
7.90619776986841e7,0.004017746765595839,0.7995823384333446,-17.094347157935275,0.7882532803290551,341.36946647893075,0,811670.8297758738,966492.9776557493,4.43812788089559e6,2.0665895292645595e6
1.4906949238463652e8,0.005980988490712126,0.7634698933706657,-16.491440120549115,0.3286139834965052,379.3278282563745,0,1.0795194379322915e6,1.2537257068768293e6,2.936532344058543e6,2.151563862432734e6
5.037389252105186e7,0.002837511367971533,0.7986116685326585,-16.593255870694577,0.34813656958108075,449.2125780517913,0,1.074327557825421e6,1.09688997918633e6,4.51295612669039e6,2.0025777193050706e6
2.884534397498964e8,0.014840732702968432,0.5547714319125348,-17.136223092288315,0.6102003798172775,342.4733419339198,0,1.146473945688122e6,1.146115227528957e6,3.328575995744534e6,1.9057385421541452e6
4.353194095346561e7,0.005042111781455326,0.806611098723168,-17.160742380960045,0.7338034479578457,424.58881182928275,0,880707.1968038047,986891.203943481,4.301821563881179e6,1.8139353793172122e6
5.82226340523634e7,0.004501462519180019,0.746832545050155,-17.34507039268035,0.819494226984788,418.00779097969996,0,827144.7839151016,1.0139139893717463e6,4.066973192357796e6,1.9402892053929684e6
1.7316794171849746e7,0.003586294606421124,0.9046643926619988,-17.137689408026645,0.680952085881164,388.9190807981875,0,868191.3732205996,921278.717962389,4.264006033981569e6,2.552906080503163e6
7.637658316902934e7,0.0047144295104241864,0.7023303823293676,-17.271524914395805,0.8159698813944773,326.2601553474132,0,897604.505808943,1.2095815551044913e6,3.348186888798429e6,1.7285529978925933e6
7.180012101758656e7,0.0041063640182636375,0.7813297882349328,-17.288255468617365,0.9963815950704845,304.4131374689958,0,909909.6086887583,1.0878081987786551e6,3.5136656684331195e6,1.7238611108246706e6
