Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.5137206202300638e7,0.00533295633042716,0.21784194786015573,-16.34115120426563,2.938858609333277,97.30524776676762,0,1.529105622141257e6,1.7361334538455284e6,5.467958452530934e6,7.5588338042463735e6
1.2049905476902345e7,0.005241182496172427,0.20235815596586193,-16.800423841999653,3.477649627597442,127.86338922592901,0,1.94980747752655e6,1.5835374821404347e6,5.361919701867409e6,8.873948311362525e6
1.7584461010915611e6,0.005749650451065335,0.22420820002104103,-16.717111145230113,3.10198086345813,107.55509004440037,0,1.500272691623304e6,2.0204863925517872e6,5.901526319117354e6,7.83594872423747e6
2.9988402962737847e6,0.0038029191713868315,0.23910700505005575,-17.010620611136112,3.489354255567148,109.99046418017608,0,1.9597468572358757e6,1.7501508178738656e6,5.272463666022465e6,7.917760587129435e6
1.7226756158372968e8,0.0027900669054956397,0.24512755891591925,-16.614914675960655,2.8723035095298086,96.02745465415255,0,1.7254829949031007e6,2.1560913677840475e6,7.424178017983019e6,8.978493611123122e6
2.6251001224971395e7,0.00334602870038296,0.20983696081536257,-16.808786126443206,4.417138996016956,76.16801139055377,0,2.119294565878806e6,2.081862123011046e6,5.278733729623211e6,7.6841004081874e6
5.737963208932444e7,0.003634515889762509,0.24787408771677502,-16.54028474474878,2.831484577628607,108.56204690671082,0,1.5899851988098715e6,2.5503730587107404e6,6.779891184012889e6,8.75377844122605e6
1.4702678116369424e7,0.004442898683627406,0.20014261414980397,-17.025128431073355,4.3057420633384496,86.43441648180017,0,1.7910652821313713e6,1.643603768390653e6,5.549419137178939e6,6.876537539518251e6
1.9513695967654446e6,0.0076998720605621004,0.1953851209767133,-16.87256938825336,3.3717573631562234,124.19294337764099,0,1.6951288479472052e6,1.8595878931146462e6,6.744424577888863e6,7.164917402609843e6
3.359518749985783e7,0.00472269872244688,0.19868139934444184,-16.88460045738615,3.462758196927602,123.58814394722606,0,1.086607940622453e6,1.6280307216033484e6,7.375221374275893e6,9.211972700309811e6
7.682509796382625e7,0.003646766141495536,0.2229736463409916,-16.48512304082383,2.8752867887363016,103.66662710087127,0,1.8277957345925672e6,2.0574723357530558e6,5.592932229129215e6,7.041900982680679e6
2.6301937764662102e7,0.0030821770670816104,0.23193077225125053,-17.278783128515624,5.099109443985517,101.66747224152489,0,1.5207745790733825e6,1.5125196782735153e6,6.873050389744763e6,9.094569377169965e6
2.3806389822579852e8,0.004332076927936151,0.23039499384628143,-16.43609001640207,2.6270904009209453,110.68888276939401,0,1.696400200821822e6,2.1113629145463873e6,6.305990504431077e6,7.90217398463831e6
5.896732078711554e7,0.0032048102901815092,0.21887048541642856,-17.194866137837383,4.505739761040821,99.80795369549014,0,1.5390245615894848e6,1.621987640189807e6,6.844265069755026e6,7.927576672138179e6
2.4954188905886646e7,0.0030702915272758924,0.23252467432266477,-17.020694069837198,4.081216187219837,102.20701403537016,0,1.3688902447981287e6,1.580294221274729e6,5.850095507471199e6,7.647544726658027e6
6.524277914890211e8,0.003068827924682285,0.2426340404648035,-16.806883500763465,3.236884660723915,109.75712324861986,0,1.5927567142144325e6,2.012488683671869e6,5.722511303360956e6,7.755356716309092e6
5.195676253474866e8,0.003992787086629797,0.23750373726838708,-16.517473692356138,2.706496778718705,126.72467306703807,0,1.6624199640766107e6,2.0653535314072943e6,5.513315111518794e6,9.474673234917399e6
5.0387478876566565e8,0.002420444625693354,0.2889945849991619,-16.518353861985,2.62822716790518,114.44477567592295,0,1.4754527627373196e6,1.5157234776004872e6,7.153298741776241e6,8.468313153281666e6
4.160172599637923e7,0.0017782982947968865,0.27963560226666234,-16.926399624664462,3.5023854828328185,107.94995724691124,0,1.7747909800408797e6,2.1475317805085937e6,5.777058669499165e6,8.161652531801034e6
1.0341501621450166e8,0.004099590274576371,0.2212258676804198,-16.490632745871107,3.0306336664061178,79.23245629412543,0,1.9377229800349083e6,2.0600479315519573e6,6.536782936709094e6,8.15091129330427e6
5.50949855559775e7,0.003875221229365334,0.2155805159035614,-16.692168876342002,3.5811039901333563,76.00576360335496,0,1.4589275714019309e6,1.9447078375787926e6,4.935228198428615e6,8.751237380978305e6
5.492210887991969e6,0.002980457707983271,0.2417645030316575,-17.32764426055939,3.951319076206568,134.1033858471709,0,1.699498596679961e6,1.7347495094874792e6,7.320574122489937e6,8.862360004063329e6
1.588628604711243e8,0.004271946892376618,0.21077927736348054,-16.99634363638298,4.1584906686614405,88.65097034389092,0,1.4015932983937096e6,1.5988449168246738e6,7.682416728607519e6,9.206207275068311e6
1.8662303603024274e8,0.003913600535763556,0.23041880669182982,-16.9578937659254,3.6002877389980155,110.06357307301418,0,1.504153378341589e6,2.1090769452187065e6,6.877775177306089e6,9.192195092013167e6
1.3500668875220764e8,0.002496206269099769,0.2196408183030366,-17.150636360366185,3.7783824557292047,114.61274989829583,0,1.774616169379269e6,1.919790777743215e6,5.595860037510975e6,9.761116931703899e6
2.041533715482491e7,0.0038572596340738,0.21686457392573014,-17.088342681384713,5.1034570124756256,98.55584007959881,0,1.5148599345135184e6,1.9246483406462874e6,6.293175734208048e6,9.582801970080022e6
3.0014802889458418e7,0.003528544121957125,0.2163249065680923,-16.96608436075416,4.094301926636332,91.95882300092816,0,1.487984965485461e6,1.9971075868367518e6,5.170071172682446e6,7.628748374600707e6
5.0866627278325275e7,0.003539052476285676,0.22477974013912258,-16.86854482894702,4.20318469084622,98.46730596843467,0,1.5536679881910249e6,2.1346711282462236e6,5.0926354525486985e6,7.379300173463922e6
1.9987789512619622e7,0.002723519885297899,0.24672624230777818,-17.073429808460013,3.254008922602727,107.68458259267166,0,1.6574175938653187e6,2.5811497799615934e6,6.718784075501419e6,7.859520405231208e6
3.354948097152247e8,0.0026473877845735578,0.24019007880451193,-16.78128635441838,3.8710188851910896,103.68988202446384,0,1.579086258209752e6,2.61951831954087e6,6.359347200229764e6,7.32037962971943e6
1.855156676081838e8,0.002895711373153271,0.24193276869567412,-16.865983084315385,3.2561089240475836,91.05272325260242,0,1.6251372099531223e6,2.7221803037544778e6,6.663284314108851e6,7.183101267594867e6
2.7668891579198185e6,0.0038624876210564705,0.23093024543692592,-16.86449934165536,3.558429024266171,92.08109280890243,0,1.8522047562770254e6,2.410220768966816e6,5.093992162455468e6,9.727997138440166e6
1.2759092005589543e7,0.0025996993584471413,0.2300775068917746,-16.630229514119737,3.4300319927124225,70.88713506974712,0,1.9374435599565615e6,2.2238325428512217e6,4.941768088739541e6,9.743113395276342e6
1.2786320082744649e7,0.0027490847102690295,0.22745918511571075,-17.024562022282804,4.170426823326822,74.48375840778903,0,2.0557575019126658e6,2.0669568486419152e6,7.025544131792135e6,9.809080122260772e6
5.652866841000771e7,0.0041930334218418545,0.21316972921590235,-16.983056606195728,4.150160742993155,99.11482042793006,0,1.965476574899154e6,1.6575052535241977e6,7.050493705780484e6,9.781849839957057e6
1.2733263783543697e7,0.0034687019445433084,0.21322402215569375,-16.929069473689403,3.762232346637998,103.799727160621,0,1.756337879836325e6,1.9711016585892981e6,5.000881381517026e6,8.950054107153246e6
3.552675049394895e8,0.00510619950721922,0.19369080040002562,-16.59835531080811,3.072164670702685,85.56302454298847,0,2.2987011335146e6,2.1329082749244375e6,6.682357094648712e6,7.321458783813372e6
1.8861871542835823e8,0.0034389057005329705,0.18986872203175106,-17.143873282132652,3.7666548326981504,98.49837578896138,0,1.958670590526626e6,2.141426272806876e6,6.578841533652597e6,8.950114228661908e6
1.515785519759608e8,0.004192771355993554,0.19061063707854708,-16.622874771720962,3.604810983054174,69.83412820536364,0,1.924159468047894e6,2.3168649548734827e6,4.773902673766464e6,5.97614447345921e6
4.029651807178358e7,0.005082354551972216,0.22154332022343715,-16.57955865865332,3.2265384309325094,88.46347577629798,0,1.7343406907537773e6,1.878866543060674e6,5.87440382024373e6,8.954794788122753e6
2.971528607842639e7,0.004482943374869385,0.21260821656855164,-16.44880264520196,3.0299219841033938,83.20736945108546,0,1.5188389218911212e6,2.0312121234375031e6,5.429230945393198e6,9.209653434803925e6
2.738844144082198e8,0.005047939311383004,0.22047936553193162,-16.60367658451105,3.1439405074198654,105.71911389835228,0,1.5987731383189908e6,2.0831465722297824e6,6.255680661290626e6,6.626071206285294e6
8.901204588133197e7,0.003639453476048703,0.2285621609197346,-16.94244752923717,3.7233472279608555,110.34035805820105,0,1.7766065050089085e6,1.7587523815624467e6,5.790448474923904e6,8.989971954877868e6
2.3048584608466506e8,0.0016901231076180737,0.26937189512744725,-17.021856908094385,3.411331940440008,85.71244634423132,0,1.962381516265703e6,2.1621547506576395e6,7.901446972308388e6,8.65299034119448e6
4.482865102965064e7,0.0026518677381959146,0.2548998381541725,-17.184201775098835,4.601652172871507,109.05973573309842,0,1.72058619330034e6,1.7721999814377811e6,6.687380076286375e6,7.273764066973483e6
9.929552597338413e7,0.003556451971484537,0.213869023135825,-16.732364183679937,3.0720511269107473,78.96366769112342,0,2.16577941525325e6,2.104958480953915e6,5.966103446438737e6,6.948992572528636e6
2.209270504581126e8,0.003548841384777264,0.21275752837351508,-16.763582503548783,3.1976771543623963,76.59285603281411,0,2.1388494668033803e6,2.0437889983873505e6,5.759023568694382e6,7.212321258551638e6
3.0351891454868406e7,0.0026189129113751075,0.2545329854471407,-16.93166987414415,3.138659893264039,97.69016197398473,0,1.8373575032813717e6,1.8719142023302927e6,7.993591911983627e6,9.008937749759689e6
5.474921007450585e8,0.002884800396786525,0.2516346164432119,-16.58265773515069,2.4693893107920437,93.45598041496922,0,1.9916170621469032e6,1.7829583291744601e6,6.277542222958862e6,6.46647285663784e6
1.3081730241587507e7,0.004321770509266629,0.23088747869447784,-17.071835638629686,4.540992568494048,102.45462457531345,0,1.3193649872367096e6,1.8353746423254109e6,7.168782634151714e6,9.615617895200815e6
5.5409629497305885e7,0.004685845808845432,0.19135633578063566,-17.056874443870292,3.8977723670989217,127.80011206500379,0,1.7542766282697537e6,1.703212272422317e6,6.043777972536264e6,9.190747806832908e6
3.0492416276269108e7,0.004606972070768771,0.1937613872498109,-17.00134819148044,3.9644863921442477,107.33808824342266,0,1.6873084569699303e6,2.1540348556940546e6,6.876075480845312e6,8.904613296547309e6
1.2918472147288712e7,0.0035995645036836724,0.22932961538299962,-16.927535738724004,3.4917051545357163,99.75403306709045,0,1.553379958032209e6,2.1446102535763048e6,5.418221618486157e6,8.67263706285315e6
3.584361822950766e7,0.0039713706519527575,0.23025244352643143,-16.865129413223414,3.0017883275067123,114.58242088145626,0,1.3614666187395498e6,1.5966170834309417e6,6.662623866558487e6,8.438721077988196e6
7.822990682102412e7,0.0035585605296427217,0.2319937152775658,-16.863442842751745,3.2845142469729156,106.77192402305283,0,1.7510320862957095e6,2.1452384180117366e6,7.985048074550953e6,9.308678669882642e6
3.0808740618633335e6,0.003922262020665792,0.22678933901039605,-16.9662213628945,5.055915793270754,88.06710772747155,0,1.4750787519334038e6,1.9922826330001052e6,5.020183340896407e6,6.785457843049424e6
6.967428767646941e8,0.0020455364157388697,0.25113163019081725,-16.864019136600078,3.319743658115115,80.41744794286838,0,2.3693611378758573e6,2.357901095007421e6,8.1808164694445515e6,9.688376185674349e6
6.92747656479699e6,0.002376035788008515,0.24453090547206074,-16.7417234290823,3.3281950918686096,75.76897028564441,0,1.719451629368715e6,2.2906775746667655e6,6.971543673903669e6,9.905520188148545e6
9.53331641869962e7,0.002317517779294569,0.24842078310135762,-17.02996334374951,3.6072812635893015,79.37197532021871,0,2.4067536639420493e6,2.1403242148926575e6,8.175715984527903e6,9.694412220733477e6
4.4783869428407663e8,0.00383915982179195,0.2143067596082361,-16.662768273378642,3.0483539462618334,72.4960476323711,0,2.055934321125734e6,2.752516064663658e6,6.972193173547971e6,8.65650358532572e6
2.5062730455405837e8,0.004402595733672432,0.21495197920991177,-16.598118576951528,3.5111660708039105,84.83545513236666,0,2.087960563064713e6,2.5904412109081047e6,6.337945265672109e6,9.604350625515126e6
1.7943421744348568e8,0.004176041319117666,0.2145321593191229,-16.635369596085205,3.5964000904067093,86.01630745065071,0,2.1081952852905793e6,2.60852822317315e6,6.6011346295505045e6,9.288986905290002e6
8.144776990909395e7,0.0033556151770608926,0.21738230339129813,-17.058611892847203,4.257250577643689,109.96070322138712,0,1.5190119514120203e6,1.7664127318634642e6,4.804339810600237e6,9.05551665532713e6
9.595114422246838e7,0.004720386985176183,0.21318614242024114,-16.96639871283034,3.4305127727182394,129.1407909757478,0,1.3826262955070196e6,1.3232032024157546e6,7.927614339986101e6,7.35402789734241e6
2.5980453822592476e8,0.006529528969892222,0.18647019245021165,-17.226503386876892,4.191108287172071,139.4202989748743,0,1.2675235715058842e6,1.4919021010444257e6,7.282171753921528e6,9.367316137329293e6
8.160335063238959e6,0.005587652294602976,0.22634038851557012,-16.358449376375756,2.788613986358538,110.33805952339938,0,1.537783037836473e6,1.886496956859564e6,5.967900966128537e6,9.311878446513014e6
7.428750387974169e8,0.0028988679856675158,0.21475099345981635,-17.10839790254267,3.4125744218103704,85.29379354710025,0,2.0347992491554522e6,2.2770236599270585e6,7.982586365598776e6,9.854501124621112e6
3.770691883112623e8,0.004172441890598748,0.21785622553299117,-16.884881829797653,4.5113970907329906,89.34943106697138,0,1.7053574191590422e6,2.4458868954694876e6,6.467949003525661e6,9.959690067857109e6
2.3048813473235878e8,0.001595273349737942,0.2678334996931065,-16.966607323321824,3.065452476788759,90.04660254935838,0,1.6916494460088664e6,2.262237441784963e6,6.695692741251867e6,9.941035806840824e6
5.893076130049946e8,0.0022523997127955765,0.2729652656689458,-16.709382163411142,3.4899587184542185,91.85781054173148,0,1.9455840715976139e6,2.475589372221602e6,6.656497560902099e6,9.858110564576434e6
4.534874678264525e6,0.003577428936341391,0.2415731881032317,-16.665315205434233,4.02445621932726,77.13596780750359,0,2.034736957713565e6,1.9564477056230996e6,5.7460624061331935e6,9.892076430605358e6
3.6042441287890114e6,0.006021244189994664,0.2323612632439302,-16.466057072510136,2.9863555736109553,108.16212240778458,0,1.700638886047976e6,1.9103259342772455e6,6.964608387231035e6,9.877206456222208e6
1.4228063494273028e8,0.004477440327111101,0.22515885838647026,-16.511484434516134,3.0749791287660337,88.16453009700098,0,1.7912324559823559e6,1.7374810399166055e6,7.990144801768166e6,9.84155340993991e6
2.7338705975663847e8,0.0018238504799907855,0.26821241960110737,-17.09199130235274,4.6729358320167185,95.58867865474723,0,1.7679689508661113e6,2.417809810370723e6,5.007779680150663e6,5.624272288488588e6
4.223703328131672e7,0.00580087179773282,0.19642707175299964,-16.532000064452916,2.6934484667577387,87.59544411301349,0,1.8092430482998097e6,1.7773583526680567e6,8.805138371845845e6,9.784946121713022e6
3.195732543596657e7,0.003111711700680186,0.21490913915208812,-17.22318990133208,3.9018952748785356,119.2924693393756,0,1.4918143865604373e6,2.10920706246858e6,7.30407163915603e6,8.077336265097425e6
1.3746186275137419e7,0.002856454682181502,0.25266190794495097,-17.108543813103758,3.9583294391447916,125.15165827791616,0,1.396996740027617e6,2.079531875172763e6,6.68466727060134e6,8.183674458411435e6
5.118509217182919e7,0.003477519406458391,0.23455667574124428,-16.652744660094072,3.594566735959731,74.32123697276566,0,2.104481771249729e6,1.874927674326365e6,5.680288287885251e6,7.803969322303437e6
3.9506053615996214e6,0.0028507556377171447,0.2539705379974574,-16.74729733099267,3.5063925301499004,71.77580157974728,0,1.8376456449673343e6,1.9073039470373755e6,6.335592655659269e6,7.332942558123869e6
2.168533633778719e6,0.003422915338363818,0.2592987817240753,-16.83258967401914,3.7849375464279658,82.67958404600498,0,1.817200241534677e6,1.6949465530972583e6,6.8529493705346715e6,8.430835058328353e6
1.8059765323095284e7,0.002494176853106703,0.24669022173016944,-17.047309310482053,3.946404141604361,104.68837986730775,0,1.3378668035648088e6,2.068759735866739e6,5.383639855128409e6,7.527835146967943e6
9.094594866500973e8,0.0025789508563910522,0.262964435857884,-16.955428100426452,3.820356576887908,123.8431388866153,0,1.8185478824073297e6,1.3263924946285603e6,7.08980714282341e6,8.151655299063529e6
4.641607589920575e8,0.00250282479392217,0.2234020648088323,-17.257212354630504,4.698406152860611,106.64168006875278,0,1.4216992499147991e6,2.4679433823333518e6,5.775111173869527e6,8.901970419998115e6
4.002683712219571e8,0.0024960436837480476,0.238786717366907,-17.068085342075033,4.445076675645208,98.31230718074532,0,1.595384056942934e6,2.2081384874859294e6,7.140277425681222e6,6.958684175984673e6
1.2883137956728815e8,0.0024265252482348087,0.22868246529979322,-17.311995180508873,3.992717367109821,101.28490934874985,0,1.7521955239695816e6,2.484632804316128e6,9.273467759289792e6,9.505044284343878e6
1.456106457648821e8,0.003735985616327917,0.2463265455929991,-16.720471035923786,3.545442265520531,82.42380116692226,0,1.6486333241923056e6,1.7478990501149364e6,9.520426905369997e6,9.65224509076678e6
5.2286816033088244e7,0.003582804570655968,0.21722126413892764,-16.887695028299838,3.360573348828395,96.84626467046462,0,1.8228159636585547e6,2.2657614793844735e6,9.487720257940056e6,9.319059442544548e6
8.958107144320986e7,0.002503360094650397,0.2454013835116993,-17.30826238268533,4.6625148571148705,108.07681105860202,0,1.6225400578888138e6,1.768387055747671e6,8.30480389419854e6,8.348794459890335e6
4.7018605900640345e8,0.002215728614972371,0.2507972443270023,-16.93313750216832,3.5910568994457117,99.53571111790856,0,1.462998212197087e6,1.9410345957331117e6,5.286927733776287e6,8.184013839341683e6
5.098411270369798e7,0.0026371877421053408,0.26139170494984265,-16.930384539031834,3.69847223697796,113.25024058046722,0,1.450521782661872e6,1.777941719755697e6,6.385557771661278e6,8.258145636575428e6
8.9012004623413e7,0.004726396282044606,0.21725910049236263,-16.560823214968337,2.7017139240159804,104.81623386669163,0,1.8800453787433493e6,1.7440929048351876e6,8.162352492833473e6,9.598997770064192e6
1.3901706774933035e7,0.0035282333973743136,0.24175126445621847,-16.690459429247056,3.2402100678309953,104.31507072219631,0,2.3923515468062917e6,2.0189419378654151e6,8.06293626703454e6,9.118059742129987e6
2.693173566343733e8,0.0013375015460490292,0.2947448682474317,-16.87512742263067,2.9823401661326066,94.95922554419927,0,1.8636671103341184e6,1.9554680592142756e6,7.147601486271893e6,8.40627598055811e6
1.0914728009942931e8,0.0026313186030884114,0.2973658017812639,-16.206176107180955,2.325709153830437,121.32535810046635,0,2.028650954108423e6,1.592413457723918e6,6.379227424809419e6,7.908469190962473e6
2.3352128801681392e7,0.003464968994212342,0.22213708300751878,-16.605627969039915,2.821513091751157,88.67325577160636,0,1.5166856012560981e6,1.9870479571202127e6,5.9200708837291645e6,8.650930430858163e6
6.796200215811857e8,0.007209411654193183,0.174320233811065,-16.613536784534173,2.9840066916154497,104.75984530838036,0,1.8187980702954044e6,2.381736363870209e6,7.815689572823866e6,9.639012431360813e6
6.906040367985955e8,0.006879635442600326,0.16753013578572737,-16.570168549654237,2.905463918671934,101.9404388636598,0,1.8790802126744075e6,2.390064282665034e6,7.787335071145206e6,9.667875055886788e6
1.401703235894438e8,0.0031460891796153416,0.21879045072390274,-16.73953339493581,3.7066872074404205,82.14293984210059,0,1.9704986322846997e6,1.6675283802297048e6,6.900743046025495e6,7.192373967751913e6
5.005720779969543e7,0.002701635937868219,0.23574085010593043,-17.053246461221583,3.3441674865763393,95.17754047360422,0,1.755906372781833e6,2.233322299170768e6,9.90690912585158e6,9.544625320470482e6
1.726531331447471e8,0.002890259781754861,0.2483964235430861,-16.93692935149835,3.6634335144047876,103.59730809073554,0,1.7120534630580335e6,1.9020168324518425e6,9.887792203929186e6,9.124465353547761e6
3.324346262262769e7,0.00298656867885829,0.2339083749526212,-17.00616270401418,3.3635608265266814,93.4769736471704,0,1.7276296094096887e6,2.2587040001703845e6,9.796603271361446e6,9.66944063840732e6
2.3158663302345952e8,0.006147693113375072,0.20462721849172658,-16.565216589873447,2.8957153497273924,108.22201206706842,0,1.6541688192900943e6,1.6030703766982243e6,9.441522924334848e6,9.61634768659829e6
2.172925754633486e7,0.002929751243442735,0.26980466358392674,-16.229813129967994,2.624479885057966,91.20899492572134,0,2.2338137506602453e6,2.318436350161572e6,4.0901578243518802e6,7.789225275822073e6
3.241220105990662e7,0.0036662779983717745,0.2536541647838527,-16.081183898190517,2.5423364348265762,94.3804767523205,0,2.1505902673969446e6,2.3706952125839666e6,4.7856683580536395e6,7.662069175687091e6
3.0933321961318153e8,0.004496520761733541,0.2035449853762575,-16.714459771588793,3.080480236828323,84.52276794995292,0,1.5353324760118122e6,1.901745548066582e6,7.476418525883173e6,8.674920939818073e6
3.559653937498209e6,0.005109817271220115,0.2212514907306077,-16.397725430118825,2.6372348095778277,101.22659084358051,0,1.7218569515692345e6,2.2888969714336284e6,4.812360624834903e6,7.020469980380414e6
6.421072388907151e6,0.00453196496575641,0.2233383691294367,-16.61531996629784,3.414738268891017,93.98559895174715,0,1.3533686463653399e6,1.979620944540015e6,6.084880940927052e6,7.964369471401468e6
4.985515063845586e6,0.002145793849508215,0.2638801142899534,-16.876452788704107,3.7949314447637907,78.07060715456467,0,2.0779439334678545e6,2.1010842729593716e6,6.207924797455351e6,8.616859589158162e6
4.0437225854162645e8,0.0025783874433657154,0.2586955981207979,-16.519090691620967,2.86939406053599,101.0996393098228,0,1.6979845800195255e6,2.3007906904204404e6,5.93151906211787e6,7.239362978225336e6
2.703305737952598e8,0.0021226649482449372,0.2781532531760094,-16.500010924578284,2.7847241486521788,101.59549004341697,0,1.6444552126859245e6,1.9883638281533993e6,5.336189677175011e6,8.145102918679056e6
1.0282728225117616e8,0.0025854178182438048,0.267610605900865,-16.623085171564135,2.5944770161158726,110.57646152684029,0,1.5403745326469739e6,1.8311661308432464e6,4.781449786886553e6,8.844361573693426e6
1.087875560578891e8,0.0038425954413196,0.23111597023216374,-16.760661631291534,2.810410389389176,117.18514207084026,0,1.6869382344515875e6,1.6240297740812935e6,7.693585264454214e6,6.851279160565785e6
1.2561878371763209e7,0.0038914643715819847,0.2573494253232358,-16.641331619529076,3.0455492020253994,129.4691310849708,0,1.7657972125359166e6,1.9355751417714362e6,7.420738649964173e6,7.583242631254957e6
5.026978459897346e8,0.0048201720911527045,0.2392697224298478,-16.74013073980274,3.1511726035567267,146.99468591038834,0,1.2879261348670512e6,1.278793067073647e6,5.411773265455185e6,8.795030025278091e6
2.993905453945746e8,0.003673399459526403,0.22400292308659722,-17.174307245115173,3.3294726258958733,138.72986728830438,0,1.1981678885554972e6,1.5491159123883105e6,5.543188881861886e6,8.362987884809e6
4.388562273716529e7,0.0034247541392513257,0.26742155913066373,-16.743230683576968,3.0638081247595803,142.5071236822998,0,1.1377024443599605e6,1.7766113798874172e6,5.137952336788877e6,6.41383759090384e6
2.5033137049683273e7,0.00342800530012926,0.2548593209579943,-16.600047171620524,2.92320094854412,84.37070705898945,0,2.4628958566537183e6,1.8699604823395058e6,8.156619399916311e6,9.195650779028755e6
1.4396638982577625e8,0.004183886619836915,0.20322357935028298,-16.938407079007256,4.299369009979696,102.86611503448177,0,1.748930465143352e6,1.973241175989498e6,4.949390760288737e6,7.418429158481099e6
2.5584979337942758e8,0.00305349164292363,0.2375886304426226,-17.12661596031419,4.658503257854117,113.03931658536293,0,1.5363272800750562e6,1.934288328538443e6,7.727379032046096e6,8.668242824823743e6
4.015112180196644e8,0.0029299995485012084,0.2231877041682873,-17.17537863748479,4.862870629405282,102.32419156400603,0,1.548371299697463e6,1.9797974261854338e6,5.650086810823921e6,8.111804065255911e6
3.034876285805277e8,0.0028039622937088803,0.21075070256656875,-17.260608579840202,4.360241319412532,95.61965531896993,0,1.5434567560908096e6,1.963473392833794e6,5.805964094603671e6,8.516658589474807e6
1.4051000601901634e7,0.003472202603513933,0.22133305832217398,-16.788385148461646,3.648894784946908,74.242109754694,0,1.3633760083664248e6,1.9662378817003963e6,6.386446952902869e6,7.009191801932056e6
1.2032994813116984e7,0.0040020856748792496,0.20201730579138139,-16.917462485317976,3.4374019258300557,98.83965578132675,0,1.742115872408974e6,2.5136699847859647e6,5.196124093354215e6,8.434769548415817e6
1.4161676393860698e7,0.0037195394722755798,0.22338037979855585,-16.857261278686224,3.735805046804665,101.70260816240044,0,1.8419804745648014e6,2.7555838456849754e6,7.058078432525592e6,6.681303765876107e6
1.7877889163937602e7,0.0027288551710952375,0.23913575730727282,-16.86088488003352,3.2068846790435903,111.56208377667322,0,1.9108389891766168e6,2.565179207590633e6,6.745552517193191e6,7.6755421731705535e6
2.0685876419717617e7,0.0031529834401817784,0.22293800469852812,-16.96964998250105,3.8916798446232765,105.53649774644052,0,2.0483258669309285e6,2.3556322907308834e6,5.937169813010846e6,8.097703906557236e6
2.253157434330824e8,0.0025535156705720785,0.24273040374750648,-16.91895301185162,3.3920392013240326,119.7893811301983,0,1.829100651294097e6,1.9798764315064417e6,5.397407191289174e6,7.520203383021047e6
6.0932764792366475e7,0.0028462411599549328,0.24499230345209905,-16.925482214843544,3.4936800491390696,139.33816245457032,0,1.9199811613133699e6,2.0686094149625949e6,5.325873488621868e6,6.755345494393798e6
1.1265581867288771e8,0.0050483296820511715,0.19915001720786416,-16.709368149862556,4.106529849743508,77.13674336690978,0,1.4476458385157245e6,2.118225525467526e6,6.363999288662197e6,9.187623627560573e6
3.610393596389674e8,0.001604056363698957,0.3121739345506861,-16.60651420627324,2.6360572857237092,86.96702136124254,0,1.3650714767686576e6,1.6346553419175656e6,5.767271717805539e6,8.332924094646126e6
3.696957294793403e8,0.0016155763035035498,0.3065873227364257,-16.603232656034493,2.654030880189278,90.04852140933853,0,1.2796767732853643e6,1.58016204013178e6,5.789475486613633e6,8.52449480738809e6
1.5345050629360855e7,0.0036201245588406484,0.25667344907185224,-16.631368092139667,2.6046144325090137,107.908974018944,0,2.0856530401055242e6,2.0264464866999341e6,8.684609418748267e6,8.88518534473582e6
4.932905150473197e7,0.0018841911417664912,0.2652935234711397,-16.82404294505794,2.4467646277822555,119.56942502597312,0,1.9222726745254362e6,1.8961648935112748e6,6.729521041166769e6,6.25979966726978e6
2.131705061657864e8,0.003573361652156642,0.24998487438046238,-16.695080465403894,3.034602058934585,113.0082748957836,0,1.746403167690252e6,1.6917087074716492e6,6.562761284602372e6,8.849204900536802e6
4.253528643857598e8,0.002448576469474265,0.26754158014002777,-16.87516527812914,3.015608084961679,106.63264007547853,0,1.4422299087682911e6,1.5270399553175904e6,5.307499058093277e6,8.491766054540183e6
1.886225974606699e8,0.0027105427787102523,0.25890102424905465,-16.866479859281185,3.554037399185031,100.14770907707891,0,1.4070378246044142e6,1.5509992755922766e6,5.206421440547052e6,8.134746961333185e6
3.232132975525981e8,0.003177520685350264,0.25340422349731484,-16.63517998713565,3.0080756137820046,114.72899734101034,0,1.5684663979518462e6,1.3733607647925222e6,4.430168811366377e6,8.857065080835525e6
1.2463778362265537e6,0.005387506686593914,0.2669567887359963,-16.87163447030384,2.7031402185488735,179.80140018972787,0,1.1891273379688137e6,1.5652367459624188e6,8.286811499237333e6,7.309372772366503e6
1.2463778362265537e6,0.005387506686593914,0.2669567887359963,-16.87163447030384,2.7031402185488735,179.80140018972787,0,1.1891273379688137e6,1.5652367459624188e6,8.286811499237333e6,7.309372772366503e6
1.7135356117505226e8,0.003503824322221372,0.2113781358485593,-17.084822627713855,4.659845907977439,91.06094288241742,0,1.9279795014769249e6,1.728628912013483e6,5.802348551774151e6,9.116051615015741e6
5.512902904570725e7,0.00439380479685741,0.20614426233991606,-16.671594212228452,2.7328892246487437,106.48988353021177,0,1.7948714002480735e6,1.6700941053981525e6,6.435985252568236e6,6.984081680372704e6
7.201183267292963e7,0.004093053103319723,0.19472662512934674,-17.052542640496505,3.377599843229681,125.5747141570004,0,1.5149951568509503e6,1.8740420602255592e6,5.939916114465874e6,8.956786114590904e6
