Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4407305357913242e6,0.0006146197296663535,0.9583908765596362,-18.01006973029375,3.484987667095976,109.9955812993181,0,1.0207321838204402e6,931262.9820275707,7.412809064075871e6,9.197653810148977e6
1.2932237277211838e6,0.0006945823319918675,0.9900641618535082,-17.93350151916755,3.2676874236474753,85.73040645533216,0,1.3426616268422557e6,1.2076690626838803e6,8.451234373094153e6,9.815764409351436e6
1.670186964445551e6,0.0004999490155644387,0.9259415360635768,-17.724231572773633,3.001943596492374,88.21367330735005,0,1.0340146112665415e6,834891.7668424144,8.359151077309554e6,9.47251696913227e6
1.2630354455862762e6,0.0005790474883972125,0.9806743416880669,-17.86879108127537,2.929775011195509,112.64201810958866,0,1.0740364084480633e6,947156.1033555542,8.925203826676764e6,9.396208779856298e6
1.4367594624670877e6,0.0007214793714466526,0.8665691602252311,-17.780641565984055,3.2358153947436468,91.89644380563708,0,1.0143353799329055e6,914955.690034657,8.36840916898797e6,7.200432529598742e6
1.173087472441393e6,0.0006715962755673966,0.9924724206439769,-17.89437080647418,3.233626274420385,90.88941815865151,0,1.210900224278531e6,938584.3306658659,9.815535006097522e6,8.93519897969014e6
1.42641753063702e6,0.0006281741984810465,0.9094666875640005,-17.98153087438613,3.260946225403524,104.97688377147021,0,1.2050982097468623e6,1.0303405910462828e6,7.0412338180586845e6,9.668623839259958e6
1.3962376506873071e6,0.0006365731393137169,0.9116361450149415,-17.963445543107376,3.2214941590119808,105.79095668816326,0,1.20762167830802e6,1.0178829238936505e6,7.077689716232103e6,9.748632728180109e6
1.1161213003415342e6,0.0008156585588808339,0.9814017456169541,-17.854500766867147,3.4969547956136124,95.33133006171316,0,1.082340780205142e6,841987.7948455359,9.656997957879022e6,7.737488782267627e6
1.2754288657210232e6,0.0007157341829566347,0.9207198679610271,-17.711795436985376,3.54274714959949,75.08621239225661,0,1.0341821375388001e6,1.0295457749770193e6,9.761909731096955e6,9.31816774031319e6
1.2104565001441003e6,0.0007432585627866225,0.9944817709679508,-17.785488241803513,2.730931906073529,101.26690359675014,0,1.5197890331460447e6,1.1090204194429526e6,9.405527308726955e6,7.934951405572519e6
1.2998738095205438e6,0.0006171521384428814,0.9854372108912728,-17.745812745181365,3.231128714514375,76.27362255851209,0,1.1766110483899799e6,1.0697659182989802e6,8.839623557788331e6,8.873797465813147e6
1.252669789519191e6,0.0008742997507047946,0.8996933232716241,-17.837736898928885,3.393785771316572,84.50992150022688,0,1.1788307855273841e6,1.0151161751410677e6,9.610941146694764e6,8.52314272531204e6
1.354225293538569e6,0.0005189882158714332,0.9959983974060629,-17.9618549639707,3.1149168403198426,123.09956670776022,0,916194.3871485693,844022.9410891016,8.175999744767291e6,7.946623581364905e6
1.1981420974506708e6,0.0006397180757022363,0.9879216937176684,-17.813388183162626,3.2987624836817346,89.42378728621546,0,1.252363597041762e6,952631.1408054223,8.964304303085856e6,8.204889335976586e6
1.2539409095358953e6,0.0008084799823247184,0.948791159354135,-17.738231835816876,2.7905579177979183,94.21392665607509,0,1.171766259774556e6,1.0884518231840902e6,8.473553799994625e6,8.081400961545912e6
1.0830090453830985e6,0.0008661434692534032,0.981884671756617,-17.97599382977952,3.5731746073106643,102.34564597090575,0,1.1574619424016976e6,884703.880493755,8.54812667242558e6,9.350912152171485e6
1.1145835511653342e6,0.0009283182756783295,0.9747812038498217,-17.99738442064401,3.367389381897648,102.22614701887743,0,1.2477917923736568e6,947924.5222167003,8.418242247708365e6,9.626210352247017e6
1.1533075803967037e6,0.0010024689641512097,0.8982084759594939,-18.020315196066615,3.2124483175575884,115.90666276375332,0,1.0754955116593936e6,911577.650514219,8.989333947722364e6,9.420318012105668e6
1.2531516648402256e6,0.0005169121142671529,0.9841429230894458,-17.628095953761388,3.179788594836882,76.04102825510874,0,1.0813527112585888e6,870908.3153996628,8.694751459088458e6,8.235281685521691e6
1.2952194264348939e6,0.0005805996607446898,0.9651368333780986,-17.628596146113026,3.329274430274824,74.02990419297592,0,1.3072491756632985e6,864101.0128575782,6.476350795492536e6,8.887368358382497e6
1.2047063058645383e6,0.0007489508401789507,0.9235975177566367,-18.043974042818355,3.1713604924275494,131.7878607156066,0,1.0600462804945267e6,809465.5318297569,9.217476719267113e6,9.014339360406416e6
1.2144608683187796e6,0.0009608913694814763,0.9060558167267845,-17.678153196705686,3.355007183290385,63.903045095337724,0,1.3155048338056826e6,1.0287510980448273e6,7.21786314882808e6,9.047121591285422e6
1.2492831957500558e6,0.0005531604333448116,0.9944149342555317,-18.1150821608695,3.2155500457355664,146.58320784408704,0,1.071670084707137e6,823229.8310432744,8.64308024711069e6,7.850425805047946e6
1.4488017956339545e6,0.000651233565246173,0.9114354738294667,-18.018523595307727,3.183452083481327,134.2954076489044,0,862157.8637402868,964109.2441719396,8.612359826344032e6,6.900520439813807e6
1.3082865875815721e6,0.0005076895772292228,0.9910253062416539,-17.914512036576486,2.9706950981275573,123.73908904105609,0,1.0508912899170003e6,761873.5892927884,8.552187037507461e6,8.208682658510209e6
1.3168019719788004e6,0.0005983726063259111,0.9606333167604568,-17.9725924337654,3.3032617013514214,116.02780219645621,0,1.0075022604848032e6,891167.9931405141,7.588371340753104e6,8.321757061137184e6
1.095812552615621e6,0.0008976700692591099,0.9417231605158125,-17.964374039306897,4.256535642511703,83.20772842686753,0,1.1383873104455436e6,944861.3247615756,7.353517293379706e6,9.881090354228375e6
1.1606053121169242e6,0.0009770930170717616,0.9236712869922161,-18.02175939944768,4.7649214087833185,79.69888655508647,0,1.1373375474321144e6,829164.5763255823,7.797025639548427e6,9.885344651844949e6
1.302109160381383e6,0.000723863825841173,0.9396148532146462,-18.254677277656988,4.690025588312506,116.62805336105993,0,981456.3081325085,885724.2420282956,9.19880406869554e6,8.015471160851384e6
1.0661375810400175e6,0.001043742716400084,0.9699183170353353,-17.78527610167538,3.5234778521990644,71.63831317024518,0,1.3164041206845106e6,1.0532716855656018e6,8.749242038464606e6,9.529432725148736e6
1.1641744594472412e6,0.000941325396664731,0.9804623083234282,-17.837845718573135,2.9346419230607896,96.44287871838725,0,1.2945096733548036e6,1.0134762256015588e6,7.792624637112343e6,9.692401272985162e6
1.1623509752113055e6,0.001162353906247248,0.8990518444393907,-17.766730948983902,3.0585404984379054,100.45095057347658,0,1.194079537029067e6,885480.5331358036,8.210112090137612e6,9.515915908662137e6
1.2279360999108003e6,0.0006538842854525693,0.9948737795242049,-17.924348141950063,3.035050001132247,112.80796503862977,0,1.060287688039218e6,970809.3729049577,8.519896277481068e6,7.187073340071858e6
1.2413407916842662e6,0.000606219459766401,0.9993390129044716,-17.95204296117325,3.7292742628928552,91.62826305412165,0,1.1138418147569066e6,924699.4085262257,8.223036775054052e6,9.249546494015213e6
1.1379727507145144e6,0.0007125898540988984,0.9997487638118991,-18.062714005613145,3.872415910857936,93.17917299350074,0,1.07051775802096e6,949839.4202318293,8.500705372658866e6,9.901832263096236e6
1.629123780048121e6,0.0005631176449437232,0.8867630387288786,-17.608299851521934,2.544269730560331,94.15536696402442,0,1.1280798512674575e6,987448.2361701386,6.980355284404471e6,9.123715015869204e6
1.4458321151382888e6,0.00044053312895147537,0.9968040480440005,-17.733807639106075,3.105024489316679,77.8311097035474,0,1.0775364284835325e6,1.0146739330576556e6,9.677441081925541e6,8.575093272724938e6
1.38806203017392e6,0.0005002383934593507,0.9979492205273791,-17.815500772855913,2.970536995324765,88.05909905606747,0,1.3603327338891234e6,1.0841753814052092e6,7.684058522592958e6,9.326978763521835e6
1.0906762601377165e6,0.000870413812377281,0.9603650595578868,-17.846219685972585,3.6655530273019092,89.20601286295985,0,995291.100000079,927108.4003427858,8.052348620190662e6,8.110630575891015e6
1.320256141864736e6,0.0006097156109207241,0.9759434063669435,-17.871395996448932,2.9075698706144095,111.82951287108799,0,1.234475701163896e6,913823.3604408989,7.409245146190935e6,8.553744076496419e6
1.554416666405138e6,0.0005475815551870271,0.9352467262930353,-17.830607250824706,3.03486809418418,94.51073718142186,0,1.1407338002465656e6,1.0397006134780894e6,9.443218100244945e6,9.466330944552695e6
1.0479458233697584e6,0.0008806540003655577,0.9768302815367287,-17.83141100763916,3.2094797457772946,95.33116958075264,0,1.1577038849050207e6,975592.0787691011,7.882891633948249e6,9.350627573064972e6
1.4822842501864631e6,0.0005376946757045172,0.9341698053709084,-17.825695766359843,3.790723310732205,76.87075233724882,0,1.2304955233669248e6,1.066301855530191e6,6.627977538148416e6,8.186727449137449e6
1.4087662025469432e6,0.0006605118396861416,0.9093425310791247,-17.805488024088092,3.1443506112039405,94.98555046095898,0,1.2966554868303295e6,900537.3845021093,8.214813844441e6,7.834753951770291e6
1.1846272788402117e6,0.0007444153816771227,0.9951851977239405,-17.723818668424983,3.1111444467783884,82.81025520671847,0,1.0006408823956175e6,1.044485845503292e6,8.877141227123013e6,8.98628916195376e6
1.1355700705118887e6,0.000918943831963299,0.9657420310275064,-17.734877266453935,3.3539635151685947,79.07080273543518,0,1.1420074375973865e6,885985.3531242684,6.7939043693620935e6,7.369238546651579e6
1.2458050035989094e6,0.000695027265653747,0.9747182470375759,-17.947458285940165,3.235511414873872,100.78047759852821,0,1.201680277861257e6,1.0933730378170847e6,9.482361665321453e6,7.796911223197946e6
1.288457146162131e6,0.0006291840290488561,0.9655669604979051,-17.997968110213655,3.4028967033299775,106.14903486835715,0,1.2448466301242746e6,935362.1000931867,8.285994671599696e6,9.381209474832151e6
1.3584979263098137e6,0.0006720430866232239,0.9281503075662829,-17.740092344191126,3.0441238059456026,91.36135268871008,0,1.012153322677216e6,893370.21676086,8.465797715910528e6,8.603909769291101e6
1.5471297218672072e6,0.00046213495626239447,0.9805434510479352,-17.92786271680106,3.2655261538137466,106.4244989828533,0,1.1463196234538346e6,954674.1107842473,7.837323278442066e6,7.570848934596996e6
1.463511553065074e6,0.0004183381492321273,0.9796024727228978,-17.79216843196696,3.3594906056101976,80.6533375616731,0,1.1213920487691304e6,928072.3705796348,8.182559308694409e6,9.472429668123892e6
1.2661816856541806e6,0.0007859066655868881,0.9858464266578957,-17.910649920204,3.1490161609028418,95.81663186282965,0,1.2801265367181818e6,1.0624104265815613e6,9.379522645378567e6,9.697747317148194e6
1.304521915258832e6,0.0005843182555107002,0.9786299198855096,-18.00487551914821,3.072263605324159,114.98001629365578,0,1.1833972801297146e6,1.0653196595077878e6,8.934296177921299e6,7.704614515648821e6
1.2634100513961525e6,0.0005795596943301155,0.9915510707023366,-17.701719811485688,3.1356108190027996,86.51031160578151,0,1.0271790560246904e6,865230.1244470781,9.389699408798167e6,8.991465031986747e6
1.4493914217553344e6,0.0006474395762561915,0.9217031639321155,-17.811243612041196,3.1147331507674805,97.69545346265446,0,1.0346698844145354e6,940032.60633826,7.588434052207791e6,7.588865155904625e6
1.2386733389778615e6,0.0005661813545321682,0.9930687714888649,-17.859525031142958,3.1828454398403205,102.03106381886059,0,1.1706320159625404e6,879687.8334181083,8.92160318233965e6,8.93652955987772e6
1.2775516122555903e6,0.0007548233656233706,0.9457327208893173,-17.767346948345804,3.1198133009412445,80.66629177965473,0,1.1978872580906153e6,1.1446902503231948e6,9.262413417391496e6,8.004601120843887e6
1.1774035106356207e6,0.0008172438422132506,0.9507755146133642,-17.786351725282053,2.8410994493890263,100.25424729527926,0,1.2316021958583817e6,957887.617968074,8.597734456022106e6,8.223631181344303e6
1.2994205465508979e6,0.0005557709444692421,0.9907619739501282,-17.782175792838668,3.5560959999385355,75.79198660900039,0,1.0892472185967495e6,1.0072602110780505e6,8.417636984649345e6,7.865812844522588e6
1.0809913338350335e6,0.0006993701099248426,0.989732136039977,-17.930969647809547,3.885148226826027,93.41586016923048,0,1.0514852414634116e6,880219.08206482,7.389856889838325e6,8.600235303922266e6
1.3815712717490075e6,0.000442351845633663,0.9482950624736591,-17.963615713473935,3.1930129418020767,120.22654576995355,0,936071.1792223497,770832.4222164768,8.761443021319505e6,9.423463876988113e6
1.3255953234834168e6,0.0006727128177472482,0.93739304385,-17.86672880883637,2.778363240707021,124.96119378937394,0,951263.138420092,847462.2598364509,7.807190106084978e6,9.19265008011281e6
1.0828110345708043e6,0.0008050367303082537,0.9825226043296379,-17.779703428254642,3.490213242880211,97.5287872206477,0,901432.5981034917,728523.9918701135,8.306563508194898e6,8.139491837779826e6
1.2878669792703888e6,0.0007921201337368506,0.9223503293637292,-17.906133012047462,3.2068155503144644,109.60317527603488,0,895211.8085257696,781801.6366343496,7.372070226441358e6,9.46659469841637e6
1.110954136083708e6,0.0007432980095215384,0.9732354505974272,-17.865315784357165,3.072745902468139,122.28180222690439,0,829071.5997936516,706143.6188328514,8.363847191488167e6,9.517641048861485e6
1.073253778827465e6,0.0011275354894438726,0.9116029706488452,-18.136755339036263,3.2233714174989134,159.0045163257754,0,859799.662245199,667250.5738421034,7.261872951773525e6,9.951615373584127e6
1.338538703531405e6,0.0004922156938220154,0.9475668256596185,-17.62381935639747,2.835502677146693,90.88395329241398,0,884826.2231221974,864972.5895366725,9.409861378362652e6,9.56996884624323e6
1.078772398429123e6,0.000859629312780972,0.963568508665894,-17.79282570996626,2.8843228260269305,109.81544093286115,0,1.0481383506361891e6,754915.602253286,7.342923576852483e6,9.833384642419148e6
1.0869986849823587e6,0.001194013699787454,0.9095021315261015,-17.7754242440517,2.7889200560269933,96.67423193578719,0,1.0654580331482152e6,1.29923389181305e6,9.492550797650166e6,7.079946485916792e6
1.206676916292513e6,0.0006874483462717604,0.9726799294665284,-17.62996810709932,2.841020105752947,80.3739353668862,0,1.2199621308431705e6,1.0790775007273112e6,7.748091534417436e6,9.624422672903148e6
1.3561413778021506e6,0.0006210205782852878,0.9647303086423167,-17.688876286434784,2.744525453568151,83.73734865682671,0,1.1367561504678065e6,1.2197152166005354e6,8.905014486339929e6,8.783464873399109e6
1.2579943626771525e6,0.0006050801713365092,0.982779916190288,-17.97410914244343,3.4274676821173844,94.86535806921667,0,1.1433773737928097e6,1.063440656574301e6,9.580034578090612e6,8.104859912021415e6
1.4036416307930565e6,0.0006160203587040261,0.9275962218212465,-17.882809401744154,3.888335782808499,88.94269937777014,0,1.1084034809988658e6,813528.4701874607,7.686887587552043e6,8.274567503885713e6
1.1343632803120168e6,0.0008360785093678069,0.966276008065778,-18.02030320030736,3.13464834927737,119.96857418430358,0,945481.7443921908,965521.2219701335,8.875494706654746e6,8.647952400296718e6
1.218276228091985e6,0.0007621267697994494,0.9155122812845824,-17.796401644858054,3.0779029454309312,97.84925656815271,0,1.0938692659959686e6,861910.095272393,7.177654923840458e6,9.688062649162866e6
1.0982410367723552e6,0.0008547347806525692,0.9855686659614378,-18.064709324266367,3.817541066165145,97.8463607940693,0,1.1191424755416191e6,898499.7387145177,9.382111164148843e6,9.749984383371467e6
1.3431006680263202e6,0.0004757009203550911,0.9603477377605388,-17.68795384156079,2.7251712518738667,95.15286798001972,0,1.1686567646350062e6,973938.6554637717,9.601674722309487e6,9.460241720194928e6
1.3795168471649773e6,0.0005939249792013869,0.9708855664973526,-17.953868888837057,3.445026994975916,103.34620015507748,0,992534.8615166123,839083.8298105474,8.431164471103119e6,8.168081809885041e6
1.2391669541844698e6,0.0007431490434566011,0.9776786601139233,-17.7908787774472,3.1459154670994995,93.75820295002538,0,1.142470416470192e6,904861.0280870264,7.0333418861661535e6,7.806388283822748e6
1.1764092068819292e6,0.0008120043153978497,0.9720949506460459,-17.956750944379458,3.109604674733261,115.39021149130541,0,1.1448481648247284e6,911417.179414748,8.541374295777883e6,8.0841678154307045e6
1.2415730096570707e6,0.0006465720506514269,0.9393440988790163,-17.715682638281123,3.2575438489134037,80.95777299944783,0,1.0358968694225901e6,973495.7040267187,8.003835281074379e6,8.657676609816145e6
1.3651169185778622e6,0.000633985168765796,0.9579454283822432,-17.83116780670359,3.1119134945542575,103.0166668717873,0,1.1622805653982284e6,868497.4223984634,7.078820978993725e6,8.452436160833148e6
1.2192374981874172e6,0.0005834392876351246,0.9878052086140384,-17.970747651876664,3.2888531241379835,120.81714473938402,0,916963.989615728,892080.7733955395,9.451289513586119e6,7.786229240354144e6
1.2115006950044874e6,0.0008582018562228765,0.9685166627713854,-17.763090931560285,3.331021239353337,78.06490280791543,0,1.3293980358556174e6,976702.3798668945,7.1395760822607735e6,9.550752314440105e6
1.2505046851241363e6,0.000595185413240517,0.9873853652556999,-17.767913353894023,2.9985504226073636,85.78495539852153,0,1.2412838900786908e6,1.0707372783745374e6,9.50312213086342e6,8.447190159279527e6
1.3400115132285566e6,0.0005628808645056699,0.9577306536931995,-17.991999533697665,3.5081683884254957,119.48005774991236,0,1.107338871704805e6,762779.6558635752,7.192426747979383e6,9.316045212291779e6
1.055601743413826e6,0.000952004575616692,0.981662193610636,-17.721338034071834,2.9344740842444894,96.51477387187427,0,1.1487789455276364e6,1.0734255965201035e6,7.631661140900435e6,7.421755164151447e6
1.178598843659245e6,0.0007926322979893679,0.9623349375674409,-17.770997032030024,3.0512968097197106,91.58484983747216,0,1.2630490162140466e6,990702.8970573994,9.177160770804258e6,8.762467524592474e6
1.2422350843639944e6,0.0007007765996067438,0.9360893584203385,-17.7145066571875,3.1774427623407755,75.30151760225796,0,1.1749797577775447e6,995021.1435038529,9.309615943001898e6,9.364053695950337e6
1.3204948493180457e6,0.0005848427128802043,0.9906694340531706,-17.79874113864465,3.027261611177511,84.04728075800286,0,1.3478925637020695e6,1.1565579693457615e6,9.063081268749507e6,8.531902618152382e6
1.3058085305576632e6,0.00058427610639402,0.9812533644369682,-17.753940427138694,3.043478661337209,92.6183372987842,0,1.1833245777378469e6,1.0105229119633924e6,7.256874807645937e6,8.512107358534165e6
1.1992350002639885e6,0.0006994109754481366,0.9648580360137451,-17.893900235716313,3.374371587404371,103.10904109480266,0,1.0615602500304542e6,870238.3659691035,7.693881357675622e6,7.235045321512052e6
1.2947664671034624e6,0.0005801789746616415,0.9783153874304877,-17.80159844258614,3.200982770319416,88.5006933365894,0,1.1598993700937638e6,1.0406978134894117e6,8.601814037206408e6,7.148667569476187e6
1.2443889410977012e6,0.0006267877549109843,0.9667249473823368,-17.911612207688854,3.0818279482133843,115.47302131801978,0,1.0682708150466122e6,761733.7101167792,8.070145995772207e6,9.569972789228076e6
1.1812734774108161e6,0.000747880054572859,0.9811254261130414,-17.99831582752924,3.083408041858013,135.0024527224307,0,888196.7046480966,768706.5250982381,8.209100991331187e6,8.838352994842257e6
1.226837188363584e6,0.0007797337856705858,0.9368341019516838,-17.81959464046057,3.233808837320055,90.25602159292731,0,1.0224427162785943e6,868865.0946559601,7.988072530047998e6,8.191865605206002e6
1.1382251674041594e6,0.000840882253718459,0.9740595382025384,-17.993432940783343,3.670083921307038,102.51811039903407,0,957221.719643048,783601.52591808,7.261792657192748e6,8.98674732466737e6
1.0487225241872626e6,0.0010649993812837306,0.9612105735222055,-17.73973065467184,2.549130655691897,100.8388819225997,0,1.0745010624520853e6,998836.6559017079,8.129773773933214e6,8.928301846526878e6
1.3614738327313224e6,0.0005730997781409361,0.9876625181153867,-18.059130687140573,4.0815512455159935,92.04694069329304,0,1.1072128351228202e6,864413.9599740101,8.502365477146186e6,9.772709932180861e6
1.4128098523886597e6,0.0005079626173746355,0.9903226259673413,-18.05120492631737,4.11447033544742,97.43319511205473,0,1.139027223387315e6,862252.2945248923,8.227743082067197e6,9.80136250033948e6
1.1177957840074638e6,0.001020729690180342,0.9489155739334316,-17.947630744438055,3.219595810954219,94.38488715427937,0,1.0124086501061976e6,1.0454291096998546e6,7.724124257598781e6,9.11379864598158e6
1.074768554381315e6,0.0009257370985382276,0.9647944302018447,-17.86330742051315,3.2613563242349097,107.19928774038485,0,1.1128636706553842e6,1.0702065409411774e6,7.217224913155392e6,8.905822846176056e6
1.2202339705955603e6,0.0005595909716818863,0.9907568500850128,-17.754809806625808,2.9589915811219485,90.91865863347523,0,1.1264420379971843e6,978486.300625789,9.981202908650434e6,9.68361882887012e6
1.3157450297862482e6,0.0005942143008220144,0.9917842865133695,-17.77620316080602,2.9893991221743463,85.991388104056,0,1.1011641920475005e6,929122.8986084277,9.987976617084906e6,9.713145517066026e6
1.421012609500545e6,0.0006743866922965605,0.8879485272432083,-17.71712592325082,3.480377161789119,64.19236986826917,0,1.4386276858046462e6,1.2055738827843177e6,9.986344531711966e6,9.960451446355116e6
1.1891236351506114e6,0.0007683032075710933,0.9795231551557289,-17.88964271873374,3.1563199984194434,94.20485522055802,0,1.242216556663806e6,1.0287257240609969e6,7.729869900802332e6,9.532478384318953e6
1.1937017631567058e6,0.0007131256554359198,0.9820796328884626,-17.793043181171377,3.362978860676042,82.00805705674999,0,1.226213489719646e6,1.0122278392280538e6,8.735713032217981e6,8.699228794164577e6
1.2340228474605253e6,0.0006392702291538418,0.9805831507233268,-17.74204987182673,3.483506851672273,78.81567296797805,0,1.1630224500959136e6,965794.2046716108,7.034537630194391e6,8.311827118303027e6
1.271821846679569e6,0.0006782570920069173,0.9958813561383915,-17.79247230097516,3.569469598627601,72.01693805075966,0,1.2549966025863937e6,1.0463454478594757e6,8.472243343384286e6,8.440202483172374e6
1.3777028159927223e6,0.0006777603610716818,0.9341356056075677,-17.971464730880832,2.722769420234095,123.7224400917777,0,1.106377455354427e6,1.0686028139442215e6,9.207031277641712e6,8.410570516897779e6
1.3311204817249496e6,0.0004551326399259878,0.9878324683048385,-17.671370445179974,3.6321227794592224,72.4647064520055,0,1.160595163923866e6,829083.2764658454,7.6518286927287355e6,8.76021339608844e6
1.3134283189667384e6,0.0005996388176093433,0.967731574164733,-17.82710869751949,3.4684912678005477,79.07590628732503,0,1.3308507885211662e6,919909.1980886859,7.304075351451826e6,8.087015154043752e6
1.2117713201646174e6,0.0007421108919318269,0.9863731728255005,-17.777929877103208,3.339805909062301,82.73501103245228,0,1.1891326323713302e6,996919.2402382107,8.295318493340143e6,9.484979959350532e6
1.2305936513219052e6,0.0006934476548834874,0.9960473424478328,-17.885836401824783,3.5844314303839147,92.19289654887186,0,1.0498054217874939e6,883150.2599083318,8.847858608698893e6,6.721016182272845e6
1.3028580532138236e6,0.0007470357605759608,0.960467283422463,-17.855272920530666,2.791246162484413,100.55617585000745,0,1.3326122031941367e6,960498.1379731558,9.336092177672764e6,9.330648042069549e6
1.2452864625504855e6,0.0007060720933053475,0.9683736734125851,-17.84393217605574,2.7924210484158882,108.92321398175538,0,1.325597851591486e6,947096.2698058799,9.06625385703515e6,9.233944853473255e6
1.1156294349383751e6,0.0009214010901709983,0.9659310814663951,-17.898755670563723,3.103079885523673,91.29046094434734,0,1.3055484061298107e6,1.1844868392045763e6,8.895731223107083e6,9.737552000638241e6
1.0907003277086974e6,0.0009070747137460319,0.9887251540649992,-17.836011871615472,3.0963485867858096,91.88691732259839,0,1.2352360890711932e6,1.0298443435058956e6,7.799981185890103e6,8.626556049796643e6
1.1833908901051807e6,0.0007219723335590126,0.9881088222483094,-17.83890447116425,3.198514544111874,89.70848747844661,0,1.2126803886563666e6,1.0767768530241584e6,8.816784327742461e6,8.3056836133998465e6
1.076642203941527e6,0.000972641672418785,0.9789403493472618,-17.85556210061282,3.501818448181158,79.02024285948988,0,1.2853483721958594e6,1.0255986602453587e6,8.358981889797518e6,8.516915350282121e6
1.0301772851736782e6,0.0009981141966111586,0.9476578539691767,-17.844278501676605,2.857342587735275,119.91523743333676,0,1.0409879657223558e6,933290.4224387628,8.379851451462495e6,7.412892714854845e6
1.06309949650066e6,0.0011066341674301006,0.9338867942884694,-17.9288105660065,2.9593021527223904,120.73840223883502,0,923910.9909644835,924324.6809689503,8.77645067204244e6,7.886748405881937e6
1.5717618342785363e6,0.0003774786923295721,0.9795701551018723,-17.798967182722734,3.122484070741589,89.82929903755044,0,1.282198276793146e6,967225.623496796,8.191291324793484e6,9.102264865833772e6
1.5208168518057019e6,0.0005096007934428423,0.957323181275538,-17.96219414673893,3.2761532150467434,113.31515953628283,0,942848.9734052113,883060.7901193465,8.305113496664376e6,7.617088327305711e6
1.5250485438743865e6,0.0004216344679800503,0.9462217719068661,-17.759301509476863,3.1016862766489344,93.42126252240992,0,836554.4161115723,877132.7818463324,9.645004736563284e6,8.55821496659303e6
1.566820932968254e6,0.0004098950822023534,0.9692026827308269,-17.708338988297662,3.0254839106008737,98.83493752150393,0,818243.8755361935,872005.0019470798,9.787883076558795e6,9.076844997742902e6
1.2943978323137749e6,0.0006038754599675276,0.9901748190672337,-17.977469328093377,3.1158447143403447,107.53913266868416,0,1.5695018087309413e6,931525.5791674079,8.254658862772366e6,9.78842670847252e6
1.2062688730778238e6,0.0006813132357203742,0.9784991483901785,-17.91541648433147,3.323293644816087,92.80089015550914,0,1.19112334415445e6,1.173283027280216e6,8.061724156836996e6,9.107623565348987e6
1.2857891408663995e6,0.0007793368029329899,0.9885725275327159,-17.979951911468824,3.2563573590328274,93.02585559548356,0,1.2393103720497312e6,1.0721171455505316e6,8.354154048518756e6,9.029426283488689e6
1.2177279469726428e6,0.0007647317974805185,0.9880639458137297,-17.997178881639883,3.319853099056536,102.97971281470062,0,1.24650316075195e6,1.0940814051333957e6,7.853912268340187e6,9.090593629673898e6
1.2541079970366596e6,0.0007085392074091342,0.9711051710062883,-17.999422589145624,3.2195867814106274,110.71761292593953,0,1.1935561125578391e6,1.0442790133497352e6,8.70691985451208e6,8.307433302063925e6
1.3297314572075321e6,0.0006666867243971438,0.9519937365822047,-17.763818891002302,3.234625768818927,93.32038516619244,0,1.0817309061153585e6,826925.9370520194,7.522281652733324e6,7.13143565584093e6
1.3715279430402755e6,0.0006001560762291943,0.9153240944005406,-17.73289631076409,3.1778982432821103,95.95083918852343,0,1.0675174916174216e6,829044.1018969936,7.461985127886869e6,7.841866119156571e6
1.3746758488451608e6,0.0005996862475902004,0.9484629501725598,-17.77327076562656,3.0157214980947393,95.79070309267594,0,1.0459855938763319e6,846632.1862966169,8.278129622361348e6,9.264854192391705e6
1.2464278316086282e6,0.0005357231585757138,0.9857492075602738,-17.87945041668599,3.170046803496532,107.18416245157567,0,1.0086938424284474e6,916845.404746898,9.297740631436635e6,7.39201404253974e6
1.1133674973649692e6,0.00077932249587098,0.9458503441970708,-17.871560571847844,2.9653774496485807,104.78090931259818,0,1.066136158110322e6,967362.4950525924,8.528653533540893e6,8.969321490406983e6
1.2691754396324307e6,0.0007187242609577399,0.9755172796843873,-17.98612833564195,3.009881557407308,112.54607020277233,0,1.0559968635421782e6,855316.5918522619,9.025381732611338e6,9.190202947309839e6
1.2570380227539667e6,0.0007419737350225416,0.9620366083036477,-17.918410298537573,3.024813808894453,107.18391552299977,0,1.0363360648595697e6,881409.4998629435,8.842599132587967e6,9.088463928579256e6
1.1504530993083185e6,0.0006647919435463449,0.9726557245404104,-17.93372365732727,3.2944282519683674,115.33261020530065,0,1.0480816804129627e6,831674.5771928388,9.178138902933955e6,6.7265884626985565e6
1.201904408265362e6,0.0007706542772489719,0.9545927491426214,-17.944616659891423,3.4857092647256174,102.50494128486959,0,1.0618015440591583e6,983360.7741998725,7.66183405719741e6,8.953042304991806e6
1.14726064432815e6,0.0007234899760566236,0.9777444886533265,-17.890059445332327,3.5962937180215917,98.47261663991678,0,1.0047006358132355e6,865764.8424686235,7.392591608030306e6,8.661308437673967e6
1.14726064432815e6,0.0007234899760566236,0.9777444886533265,-17.890059445332327,3.5962937180215917,98.47261663991678,0,1.0047006358132355e6,865764.8424686235,7.392591608030306e6,8.661308437673967e6
1.1492641842133745e6,0.0007715598754112056,0.9728194149693477,-17.864995003420233,3.1420538830753757,101.92574817966543,0,1.087647509069819e6,881803.3286999395,6.888337658992883e6,8.09865625335294e6
