Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8701401734123535e7,0.00028388646553869956,0.5860144361960031,-16.900373905978988,2.6598281886566557,118.8518002110097,0,1.3007061783830589e6,997053.4393962903,5.876711588792972e6,6.32860305293417e6
3.612103335985951e7,0.0005492391720654178,0.590482727500386,-16.917118351749664,2.299942371696135,117.7918860620407,0,1.3387591465412737e6,1.1177264581075292e6,5.583885579340646e6,6.753025205205133e6
2.5453356974406328e7,0.0004692597594317145,0.5543469448504571,-16.849936694630845,2.036734504165037,117.89879283459496,0,1.286651612875645e6,1.1344247256783838e6,5.511690717703308e6,7.046592209630787e6
2.830803407561818e7,0.000312772039445193,0.6143449946003832,-16.60389858860882,2.3060320240923384,123.40401267322295,0,1.1678229286943898e6,928898.068719517,4.545810155883089e6,5.863912538985295e6
1.5899498743501557e6,0.0006008544578316743,0.8179617537350339,-16.94940659994471,3.0607225049782216,124.51569605935009,0,945301.5796356152,1.121850668777686e6,5.212615657881992e6,6.9877571919098925e6
5.2722626910276655e6,0.0002962336285614644,0.668189582340209,-16.6711060242471,2.3311843856941667,127.05808903223442,0,1.2011483015251546e6,977904.8138691343,4.214698654829939e6,7.926544878933854e6
1.6910950275766833e6,0.00014797151432513359,0.9379065130706976,-16.633419971477295,2.5181027496206583,114.92594324932013,0,992387.0169019543,1.3052839933225033e6,4.029177400104598e6,6.522959136970135e6
3.2413210369146345e6,0.00012731121570327576,0.9354302878650814,-16.70935388395548,2.4285222372138016,115.15182535028723,0,985182.4913109246,1.282585845507117e6,3.864913639975252e6,6.274259851402707e6
1.6106563287422333e6,0.0001591546106973308,0.9406357801677764,-16.676259297345318,2.31520995944779,132.362322212893,0,934261.8612801362,1.289324924300511e6,4.117169094158333e6,6.43909855462733e6
2.815419369589859e6,0.0004349842244837088,0.6716770895565359,-16.848501486931983,2.7390491176909206,127.64439118273624,0,1.1616038273392292e6,875898.5358905636,6.330582064955667e6,7.002287900142157e6
1.3465275811967452e6,0.00021449332038390748,0.9304531451421216,-16.750282250991276,2.8048522662200375,114.83635314990752,0,894328.5888358327,1.214974735828211e6,3.389297036615852e6,5.93790416404385e6
2.3066208501251736e6,0.00021519611068960924,0.8398121561749304,-16.81008411050741,1.8995911480112517,134.18558483298528,0,1.1888877636464438e6,857874.5657504704,6.843045790431459e6,6.963647409263185e6
2.081318410508083e7,0.001042367817985168,0.4920111905484108,-16.793871886956005,2.3594534395390165,113.39744370418316,0,1.4344595314792134e6,1.1715854934415324e6,3.821637909422688e6,5.87623673825627e6
7.897189436706045e7,0.0009177080677054231,0.5220223652430139,-16.42703029979662,1.5346069069688304,143.32936293967785,0,840283.1289501853,995680.6091704464,6.021388196735827e6,6.651935966982178e6
1.0893037783044575e7,0.0007930755698062602,0.5724868792352458,-16.87042911695982,2.6999171654762546,106.73566162784336,0,1.1046375320680612e6,1.0604665604744374e6,4.053276961520666e6,7.814781011305468e6
1.760113749580032e7,0.0006803925386845312,0.5033224086256957,-16.83938165414285,2.5285583655612274,111.93235679838278,0,1.0473679625805751e6,1.0561532580357236e6,4.496994575361897e6,8.840413974935891e6
1.4235261408161355e7,0.0007065637553904753,0.5968303461167291,-16.832496551267496,2.297696411848506,122.13823755318323,0,1.1123569035214076e6,1.0459242885556592e6,4.411199766652336e6,8.841361009776533e6
3.0607614137543026e7,0.0035960910948013604,0.4182511172441808,-16.556700948238444,1.8627154911840995,121.07905092536521,0,1.2549707338640187e6,1.0403329604102928e6,4.473189041383564e6,8.846673261170879e6
2.0596893857218332e6,0.0012996581602709477,0.5950269070078034,-16.472239290660983,1.7977140723614964,93.42715143339586,0,1.3128832901957326e6,1.5327982186708008e6,4.250389544943785e6,4.745221372971256e6
1.125875565835006e8,0.0005481406700204797,0.5674541111373551,-16.643268011067,2.289004154966528,102.72229548634844,0,1.1500254399876473e6,1.4493785873204675e6,4.713277401884757e6,6.613991110911426e6
1.0828992801724294e8,0.002446930345605854,0.39800290338899885,-16.995651918448143,4.146896531813881,81.17791370766471,0,1.5617620448094166e6,1.2628620567910026e6,4.729465223422796e6,5.887826994296252e6
5.333174714130072e7,0.0008285714857089973,0.5101474368835627,-16.753622756396837,2.5789580826217637,86.02035420980927,0,1.1947207622981495e6,1.6363543187423362e6,5.42214285668523e6,6.790784887422022e6
1.9645289419206763e6,0.0010872462746711305,0.6571758464413494,-16.60814880004832,1.952153379710348,113.6245976504991,0,1.3496239501327951e6,1.0236848748641992e6,4.413564310643092e6,6.497911192794989e6
2.25082448225947e7,0.0004216942004688259,0.5508836804797168,-17.146350345704946,3.3640012888892885,115.03499525751951,0,1.0203127875133553e6,1.1823668427055287e6,5.085782370007407e6,7.75135104611383e6
1.5823040297233494e7,0.0003898680011061527,0.6162064669875658,-17.06772370841999,3.301381254288194,118.63578553656693,0,1.1089699614054346e6,1.1882838251105775e6,5.0533751737094605e6,7.960238295898437e6
6.2001123908738025e7,0.0006239014945671925,0.5080020957427868,-16.879535186813726,2.838432487795066,94.76619533718068,0,1.3989645147712622e6,1.2897325168410633e6,4.760666150646846e6,4.884092249697282e6
6.2001123908738025e7,0.0006239014945671925,0.5080020957427868,-16.879535186813726,2.838432487795066,94.76619533718068,0,1.3989645147712622e6,1.2897325168410633e6,4.760666150646846e6,4.884092249697282e6
4.510335243655037e7,0.00025001913684718065,0.5656751026536228,-16.793831115214953,2.5089145609515127,84.07375293539567,0,1.3469637631247977e6,1.3690172411385719e6,4.1315589366943343e6,7.138817413904807e6
1.894986146901691e6,0.0014482520776314168,0.5363025349575865,-16.571051647619004,1.6916140616987454,172.90107633404216,0,792385.3630253511,835856.8629109528,4.9974463981527565e6,6.433784029047437e6
2.0778279879104346e8,0.00027632620861761496,0.6256259002733621,-16.897826830953193,2.3675192397654246,111.37126181593804,0,1.0578989218014465e6,1.1785517651212001e6,5.273468518123314e6,5.6211446980237495e6
2.8163815487109625e8,0.00039056743296547183,0.626308057980005,-16.896844583583462,2.3094825942209747,110.73450452591193,0,1.1029345507652834e6,1.2093606366606078e6,5.299223576416881e6,5.956453904944814e6
2.1714293205337096e7,0.00021503108466346146,0.6739323038800453,-16.743396888314535,2.19125172556175,115.0985239949729,0,1.1184827508207033e6,1.1103355413995695e6,5.284791745504904e6,8.16595798361543e6
9.841767847033024e6,0.00013581434099084458,0.7132269701604178,-16.80324199906118,2.4041186720874057,130.71394299049655,0,1.0321931200400591e6,1.0469958653060036e6,3.880809084829356e6,5.724097180744917e6
3.483821726004193e6,0.00024307525589159815,0.7731926846548355,-16.501379350778176,1.9110907396494379,143.80636713445634,0,932951.4969049302,916518.1630548921,4.768679517120495e6,5.605304387856886e6
3.240082570839429e8,0.00042831565292184335,0.585863680736233,-16.525136597572143,1.983269625504431,163.3640339267291,0,896677.8275462261,940113.2696241939,3.9480419030833817e6,6.93579792303033e6
1.0005832729220816e8,0.003532009869476685,0.40861123260472526,-16.820080455297546,2.1745181183829456,169.62103313938704,0,824021.2092725682,807410.5319383702,6.186620998376992e6,5.710953712207377e6
3.8732116896637306e6,0.016602186403929655,0.2754875779725356,-16.879049069219334,2.2981146388042415,155.08309144365117,0,843106.2745800086,830244.5295072638,6.432901116576045e6,7.29260809678833e6
1.4247178807180278e7,0.009810953593160712,0.31672794515230684,-16.844017696600257,2.488424963529222,150.2956353525526,0,845182.2461669665,819473.5466077045,6.325325688993619e6,7.402889099865293e6
1.7429011226870373e7,0.0069170381306969545,0.3567137582049552,-16.673865218788286,1.7952451605832984,178.89139341941544,0,836225.5926645561,865668.5844656749,5.625428157821295e6,5.756453761861983e6
1.3059656685589984e8,8.920612136285641e-5,0.6752299457634194,-16.83891140185416,2.857930578030155,91.84513138797799,0,1.217062466083387e6,1.3654993655620804e6,4.567457319769759e6,6.0649259763067765e6
7.292868097845402e7,0.00023631313893382588,0.6243573744039497,-16.773780428999068,2.9643106727130935,89.33321801606631,0,1.2174831479906912e6,1.5535832652588754e6,4.7242863806634685e6,5.825317152254679e6
2.85636229382366e7,0.0014869975555661977,0.48495012115508906,-16.921585669173524,3.1315734399421578,129.05066184616317,0,930980.0690399094,1.209004491292739e6,4.837916801478173e6,5.527319255731908e6
1.3511968445709124e8,0.0003121488165389971,0.610267204715565,-16.292047403363448,1.3901692750211414,134.71683530660056,0,1.179561573329627e6,1.1730630652683747e6,4.488689471741624e6,6.409236868215317e6
1.2937470375728041e8,0.00027668516249152554,0.6121946470309535,-16.293521720778532,1.3816656266162999,134.13020647978553,0,1.1583304909344101e6,1.1660264756805936e6,4.667824120884294e6,6.060599146179215e6
5.01434549459619e6,0.0004979973067178044,0.6270489479924201,-16.97768511359834,3.1406874484579643,97.96024005353713,0,1.3270647951459046e6,1.2543788821855197e6,4.661219101821868e6,6.827544910341453e6
3.6837847104595285e6,0.00036780334985478917,0.6862439407900878,-16.51750459652556,2.073245724409703,138.67423448463404,0,867346.7978070127,942266.2554611246,4.420098379606737e6,5.078027647444012e6
4.407779489466103e6,0.0005238511150870085,0.6765296548263318,-16.75157894931447,1.7873524899661475,157.99380483687128,0,850015.1789420259,1.1314687033714415e6,5.705090609000573e6,7.83383855309754e6
2.933472000146365e6,0.0004591079778271568,0.7320278587122145,-16.47346167144698,1.5186166211320007,144.30852287027474,0,834621.9118904762,1.222711516812823e6,4.9602530155212e6,6.055380806952143e6
7.855566696741444e6,0.00032601405437844637,0.713075259556843,-16.461489930652245,1.565990342011618,144.9764408712316,0,1.1533379548622067e6,935815.7701104771,4.64034255841797e6,6.987782817250538e6
1.3566026053219563e6,0.000686383888341516,0.7233186158254457,-16.48272588201362,1.8260299555931538,156.53769784498493,0,924872.1342344906,873289.9796636767,4.861419079369127e6,5.249088545532233e6
1.2873975536030486e7,0.000241292644775828,0.6216312690792144,-16.83699666668825,3.086300541479657,76.97897822247349,0,1.3072426797132986e6,1.3490473467286984e6,5.278618322856256e6,5.985861469901964e6
2.308209020186386e7,0.0011429453212088052,0.4705538567276452,-16.438531543223455,1.7777931504758981,177.21506151578163,0,794676.5962719203,798302.1382256346,4.937722040176685e6,6.159658419141435e6
1.8509074860391464e7,0.00035678103668620884,0.5326160544474163,-16.640917923794987,2.2527467154507805,98.75471606591786,0,1.2280032210566655e6,1.4004358209081097e6,4.51324349439753e6,5.354659612030422e6
2.507500875055638e7,0.0003963204771564326,0.6092478116622078,-16.651290681181166,2.186041553429251,117.37790398847687,0,1.1802288735170818e6,1.2715660815395676e6,4.499818328457659e6,6.261059311919574e6
4.2914953098974966e7,0.00022036489503176546,0.6189394575723073,-16.65846292060221,2.0742733147451675,119.21564630660397,0,1.2407803583085022e6,1.2732634500580803e6,4.5192819765457865e6,7.099884235831706e6
2.052752031664709e6,0.0004378861530572343,0.7853185075992295,-16.74938397953669,2.9839649757494144,110.33676874897193,0,1.155044257456896e6,1.1631604707445619e6,4.400092115294839e6,4.933369515865743e6
1.4968631952358785e6,0.0010471996698253653,0.7872610386882374,-16.860426697565085,2.524193718708212,123.37626920261545,0,1.0132788825911895e6,1.0485521115351977e6,4.475449041222365e6,7.064433866803138e6
2.3428571894754473e7,0.0004843242183956988,0.5550138818596955,-16.699569329720553,2.057201476211996,144.39023424631338,0,873896.7424135378,982561.3087111863,5.80282354755262e6,5.044475949939132e6
2.8288273453044392e7,0.0005975223435738551,0.5033754952047925,-16.80803279451115,2.397567158514895,152.1956073723629,0,887675.6823225021,1.0321013091899548e6,5.158262294901634e6,6.956058211744566e6
7.479821851944932e7,0.0007363559158575558,0.5054555342355667,-16.81563933114095,2.4195377372587332,137.7299161886645,0,869701.8344340452,923832.6463050385,4.853658190521939e6,7.088648159162974e6
5.280310376696471e6,0.0006513571599000418,0.6113070053976494,-16.657634444616708,2.1101826730853013,110.62148388968987,0,1.1670721461125552e6,1.3249724798674365e6,4.81800720400971e6,5.024293979329056e6
6.63627659965508e6,0.0007973007726206101,0.6037048997311977,-16.72793205234042,2.1016485822760043,127.0046179884861,0,1.0542116164366594e6,1.0611915809565992e6,4.823091852579365e6,7.420586689894088e6
2.615143493292839e7,0.0003613908141608786,0.6121690218224638,-16.76090475103967,2.288951542099537,115.73669769343988,0,1.178473165929001e6,1.116787691100776e6,4.395599866370376e6,8.2584043375440445e6
1.1641153072070403e8,0.0002655312856715757,0.6380814191479752,-16.972259777613473,2.291627541781643,123.6201094148137,0,1.1611847784364957e6,1.1800133664562188e6,4.921746320778736e6,6.972126264833473e6
1.7390865513708547e7,0.0006094983732252116,0.5101284466040941,-16.513921949575824,1.9955373555309197,120.13098338147077,0,1.0276155729404658e6,988290.853288647,5.956608371219675e6,7.615853061251373e6
7.890399997662257e7,0.0008370819961020811,0.49635384292230916,-16.66286903178166,1.9718973273835325,117.8702474740964,0,1.1488070298654675e6,983264.6590521458,3.797372812751757e6,5.950106486402165e6
5.7075918547364704e7,0.00033151049264841314,0.5894279006266904,-16.606049401675556,2.225818898176785,126.8729791370818,0,1.2374375661618314e6,1.1330728695305842e6,3.8610661991404053e6,5.338747875070047e6
2.1812026204883444e8,0.0008341720015039851,0.4517725079813277,-16.675921164273,2.1219186993992123,126.77235407046466,0,985039.2830278832,1.1920962938517171e6,5.374171262097067e6,6.572144007515148e6
1.090145983265926e8,0.0008251210209376031,0.5408524054423998,-16.74499951756481,2.2626671858208973,100.89283937552717,0,1.1641461136427694e6,1.3117950551143573e6,4.774950568306296e6,6.124417129354216e6
7.61841869125987e8,0.0014540391112704677,0.44474587248037967,-16.636246138642075,2.466561864606465,100.8864653419273,0,1.324214180681419e6,1.337402937122449e6,4.579902920935448e6,4.995669055686485e6
2.186037894429011e7,0.0010514470538838198,0.5068757956008402,-16.894280989752342,2.564713030838889,93.39389428466774,0,1.2386246387302189e6,1.3217738731705886e6,5.027863277343993e6,6.927576380504754e6
1.1870495541149893e8,5.7154243817462634e-5,0.704486096403026,-16.660196859968018,1.962483827910713,88.37085380670067,0,1.3181631416952221e6,1.4365792911305833e6,4.521843893255742e6,5.900826897052947e6
2.107023788344656e7,0.001300151391547293,0.4708093735789714,-16.958636300315476,2.985069138345155,93.93568543935739,0,1.2505519468152374e6,1.2935895512780547e6,5.206153704900003e6,6.888513888026709e6
4.511323035216151e7,0.00022778754630865347,0.5796620124785707,-16.753664848380712,2.529026133759146,104.28177405791548,0,1.1926776733238776e6,1.1879822778291164e6,4.396648468029243e6,5.292871072879474e6
1.702929992169023e7,0.0006588935062555844,0.5699723108168786,-16.76984521672307,2.3742280074800877,105.20640674964271,0,1.097794248670828e6,1.302530970555563e6,4.942091154417739e6,6.522469477538731e6
5.614908173419589e7,0.00017390501551460856,0.6839795864269931,-16.57782971195231,2.354751128616008,105.99713387690362,0,1.1606146145981648e6,1.1383650638354532e6,3.993763812753114e6,6.679203621492959e6
4.1976305985520706e7,0.001281815476565112,0.533105523894998,-16.75019987460152,2.1918002703791624,157.0645905637573,0,899769.6766752799,931673.3690605125,5.930237712614043e6,7.46365018310676e6
9.692256629651676e7,0.0011924682757494729,0.5061865353106123,-16.74008463868293,2.0970716733179025,156.19962964096632,0,914698.7528655459,870257.6985371342,4.650812679917994e6,5.417794474024606e6
3.093457787625824e6,0.000527739591372401,0.7480039551699333,-16.436347963641843,1.763320032109894,163.36349311983764,0,822226.1554851648,933624.6002347739,5.052691408119105e6,8.526882516128475e6
6.504638353530559e6,0.0001029220458455822,0.8157288254896048,-16.84922733812525,1.891941920381839,148.27320695651295,0,869724.1074438561,911498.6458769497,5.851652278778617e6,7.075594629013169e6
1.7358721235054468e6,0.0005965663067139103,0.7709020801503533,-16.636634860892116,2.3654735655243817,137.32416384145725,0,999337.3734689872,983680.123985585,5.302281435212753e6,6.397847304839553e6
6.770981913354269e7,0.0003090382486245188,0.6018427394405622,-16.905468840901325,2.852439665896747,147.09441720580952,0,832871.1423277443,958371.6353938322,4.0188055842343783e6,6.454299559290752e6
1.7051501109087102e7,0.0006828340406924676,0.5653628305578601,-16.85754776620528,2.431052635763339,146.59089804299333,0,903590.4673656347,702633.9962426943,5.271271504920255e6,5.50508491331234e6
1.5353772308415368e7,0.001160528480088375,0.5280782033206775,-16.74734686117808,2.6865929708021037,156.2315853593394,0,928649.312721749,756621.3623459003,4.757156174070136e6,7.293846793575701e6
1.7965535388330622e6,0.00025245463890741904,0.785102973770567,-16.724697466714325,1.8457962476811167,168.55378535190832,0,914277.6506078024,835939.7904245646,5.3906498824298205e6,5.763400613234362e6
2.1545754939111155e6,0.000329739085341989,0.8484960784342448,-16.565202041180335,2.4555524732656293,154.1346189143061,0,880507.2428729739,870416.1985422152,4.870830371210137e6,6.820940012525748e6
2.2838763790500867e6,8.701764557712233e-5,0.8783639862683665,-16.82070265174138,2.4571719741859144,143.30605053658184,0,922934.5099987778,893761.026945265,4.6945895869184965e6,5.135671113523555e6
1.4846777963832677e6,0.0008223183355055318,0.700103874542275,-16.678812766886573,2.2993657181975897,134.68992639139685,0,922281.5775107837,1.00081848816008e6,5.593816624621916e6,6.897816725665085e6
2.220865403505646e6,8.471662646884913e-5,0.9966606246210474,-16.863896266195805,2.7585128962078023,125.59746283719443,0,1.094028355161155e6,1.0586740165920998e6,4.1006359391813558e6,5.938295897727763e6
1.2006855760357229e6,0.0002787288862708342,0.9972920435179478,-16.752633546784807,2.58194279512227,128.14104042050525,0,1.1192399474726703e6,1.1531871144185057e6,4.661979947069357e6,5.016791233189903e6
3.469781393694048e7,0.0006465008842494199,0.5268324950433604,-16.489801871496358,1.561344295301501,130.16206026302768,0,1.2880361683507995e6,1.1715112059261655e6,5.088641047535239e6,8.462658961861756e6
4.023633686250563e7,0.0008040990633731943,0.5398677861166729,-16.464039129864975,1.7293457755580586,110.21389756317491,0,1.1943279454124249e6,1.2638503455206754e6,4.942789368612704e6,7.678463579439806e6
7.44156626103364e6,0.0007258272618028834,0.555027796067215,-16.82160766384262,2.753249992841302,126.25696813570194,0,1.0962502934595277e6,1.0550670899390676e6,4.386657092797378e6,5.414576828978283e6
2.495167195601603e8,0.0006230988619463046,0.552746793789422,-16.868720970069866,2.679454620545062,126.84903396998163,0,846482.2181435185,1.0198355090797481e6,5.432936229604946e6,7.103424825546535e6
3.385798142070008e8,0.0005263146401909727,0.5767314373093225,-16.52791396292249,2.229689515352784,107.02061583552941,0,1.3420344575626045e6,1.1619035202997327e6,4.518885151609869e6,5.703114388143518e6
2.8435424007669454e6,0.0005427919220107426,0.6800484914686579,-17.07519361696832,3.53391545654895,114.06665460125184,0,1.1673507063582474e6,1.0315079215605486e6,4.746105967532661e6,6.36375925110691e6
1.7628472072842613e7,0.0006343826462124982,0.5755171459636669,-17.044533051246894,4.1209004121594806,97.322315740306,0,1.2253946717252005e6,1.0824720978618101e6,4.427690697752349e6,5.717460932279793e6
5.406458724710255e7,0.00019563908052558254,0.632923875420487,-16.632898988829915,2.139321020652872,102.83405952357316,0,1.1030659103644246e6,1.2892308861334221e6,5.041558666089324e6,6.90818338901625e6
4.368877791118203e8,0.0011193415239091759,0.4717592842372802,-16.912491010632216,2.789237230208773,122.58986532140173,0,1.1874975224696773e6,1.0301130394809326e6,5.409148244672452e6,5.423726913269132e6
5.925320087120249e8,0.0009043983993526753,0.48656417262268226,-16.85043544641934,3.089616731794028,106.20192943969596,0,1.213892545436832e6,948637.9168919637,5.442490635407443e6,5.373203370981927e6
7.36210950066112e8,0.0006086796513565836,0.5384902123681317,-16.957917698842607,2.6126005649912054,156.09362269418514,0,763061.6364556596,918097.7410565332,4.661177778123133e6,7.938263390984446e6
3.9380383292447555e8,0.0005522091900665811,0.5486834566492087,-16.820075588769896,2.4296227999994966,132.04533435988668,0,798505.7168762241,873258.2767482041,4.854550464833024e6,7.932001765291911e6
2.1031409510494596e8,0.00045413623928622045,0.6161567430451281,-16.89616787451741,3.1564920197890194,168.42993164231575,0,773400.9009415293,933142.778383555,4.371016721722261e6,5.7662977682686765e6
3.510040647437834e7,0.0011349141199090086,0.501096183864571,-16.887157847586018,2.72094574695478,162.6358410121881,0,656105.5537841972,696767.1604217505,5.5409415303421505e6,7.170998114000934e6
3.510040647437834e7,0.0011349141199090086,0.501096183864571,-16.887157847586018,2.72094574695478,162.6358410121881,0,656105.5537841972,696767.1604217505,5.5409415303421505e6,7.170998114000934e6
2.720800136238261e8,0.0003118593344805989,0.6257773103152864,-16.798199096118736,2.8222316740496787,128.01939471370605,0,928922.6123269758,991810.8626018744,4.736013704658637e6,5.749419433741815e6
2.307776999193905e6,0.0010826047824882032,0.6258761635992257,-16.625018578204468,1.816005213372471,134.6524319189784,0,1.1555530574620569e6,970466.254869312,4.749675438969199e6,6.542115013914396e6
5.430630799805762e6,0.0007556157913681629,0.5730344430841204,-16.56948138604102,1.5877293907305496,141.01810104552388,0,1.1065569859973234e6,1.1106386633591333e6,4.557016857074257e6,6.642020159497469e6
8.533895265251368e7,0.00011993677868663503,0.6845399550316001,-16.33263438030263,1.9142074182732527,130.51656901715745,0,976684.1465024159,1.083369692548397e6,4.1255012747529647e6,5.079995147414658e6
4.312462826554181e6,0.0012058877286124418,0.5936620130132542,-16.92832834127333,2.9152842215042423,81.77599052793452,0,1.2814609506143138e6,1.4176301820738474e6,6.142703214774503e6,6.91105687329795e6
3.0785984540602755e7,0.00024274588141923422,0.5880956608482671,-16.829212881363347,2.7554185096650907,91.74418375960285,0,1.4473878235118024e6,1.5585958305166431e6,5.213374893815968e6,6.668602484010646e6
1.512506352327298e8,0.000489620137774016,0.5604376383167633,-16.641932883261433,2.404250406456395,136.35917145526082,0,871407.5336516134,993077.952967851,4.6080639864014e6,5.596835763186569e6
8.351956620226302e6,0.0007394898384548696,0.5141565980091375,-16.95938749773755,2.8469778349836035,99.08652756926195,0,1.2294790501386435e6,1.453743383826302e6,5.026724014873462e6,5.831601770844207e6
8.634620670114307e7,0.000575096307209019,0.5439609691064531,-16.782756849140096,2.6514170676914137,110.04128490400281,0,966815.3816016398,1.0612258841845612e6,5.301022910462634e6,5.945805761814925e6
5.578216959510462e8,0.00011869954687386805,0.7149983592904433,-16.82540729363659,2.438968312029269,113.97834287902323,0,1.2813219667371693e6,1.1947618618935258e6,4.56466430950752e6,6.603571781321106e6
1.7582714789987102e8,0.00018945084942322964,0.6277478299429121,-16.563378744285707,1.754306726359273,141.52078213304213,0,1.0186152733613028e6,1.0909028574518007e6,4.709030734349039e6,5.226250041953311e6
2.5302661018987997e6,0.0007728708732945508,0.6937573057035603,-16.663890510971253,1.9649334278701487,107.23880768273776,0,1.3520853867921615e6,1.359312996562316e6,4.1050173823934696e6,6.758961236938366e6
5.2535873656237245e8,0.0009209844972076533,0.5094915975009786,-16.686356622687494,2.7266212384553827,92.943482006082,0,1.2004673587643253e6,1.364303426936792e6,4.513288790271208e6,6.52412911582289e6
7.279282045413944e8,0.0003181706805019441,0.589667160444679,-17.034965804388953,4.144159348909069,103.7897105117192,0,1.3085565775781013e6,1.0916666788026562e6,4.337552126794021e6,6.062921633991578e6
8.673912790781896e8,0.0002109865759367286,0.6275925720058059,-16.668773508142852,2.298515839339483,103.76803526617765,0,1.2820237383582662e6,1.1304732426157184e6,4.674206833718419e6,6.479144802942683e6
8.858258034707122e8,0.00023008339238932195,0.5780056711544955,-16.917159624136175,3.095629638775363,104.13540909411685,0,1.218122085854108e6,1.2801793952703062e6,3.753556903863332e6,8.0499459938077275e6
2.2563317631050035e7,0.0001793328049192099,0.6332958087689077,-17.112244393308153,4.522278036024507,103.26092052455787,0,1.1043253432533063e6,1.0275682179791841e6,5.72937368520861e6,5.707949226502195e6
5.2296497396927275e7,0.00017873401710456435,0.6101665582632535,-17.151328933846415,4.277320775291293,99.85522461592161,0,1.048739990147187e6,1.0756448826310309e6,5.661777786187331e6,6.300788660510898e6
3.388260561611254e7,0.0002583451571391064,0.6394422776376785,-16.275961825378594,1.3978832233387828,139.920733968465,0,1.0955485509853414e6,989157.233925426,3.7785057691930872e6,6.092254181855403e6
9.440713009987701e8,0.00020582717942657116,0.6518495532355237,-16.35472632863802,1.0932338127180872,119.18922813361077,0,1.1434773705416815e6,1.328729440636186e6,5.8714198569573015e6,6.718123292941735e6
9.293791086156455e8,0.00026477578030043096,0.5617684862820511,-16.391727149893867,1.3648156866780743,153.3121695917585,0,1.0091132247473716e6,1.2702099363236045e6,5.906335292281114e6,5.79036653939763e6
5.581819171540177e8,0.0034293302772170037,0.38309458042180616,-16.62807047724383,1.9763783083846826,116.35594753607072,0,1.154551090188131e6,1.0116554568678373e6,6.995564366035621e6,7.351756177931199e6
6.530086333145959e6,0.0006170383435539003,0.6054987080971483,-16.457356335812893,1.9584666622463567,126.98635998471332,0,935920.6112019464,1.1207784834888908e6,4.640950278333515e6,6.114993005439015e6
8.959998097949281e6,0.0001834785615738693,0.7919908855851446,-16.687234612409547,1.6839035431770533,163.27679442032004,0,1.0548604619961234e6,828171.409189409,4.470182839802324e6,5.012423485074176e6
1.3022710420875598e6,0.00013819937199858242,0.8724974080185754,-16.667267753902586,1.8541670752893062,154.34171591303965,0,1.037958821241712e6,829230.8800824871,4.702992698107154e6,6.012667980179441e6
2.7690181604689136e6,0.00045711595041872095,0.9358074868829569,-16.386989690562025,1.616155949099327,160.62021281027884,0,906681.1046393339,997762.7277960964,4.873561928653707e6,5.49438174914178e6
2.603608965227123e6,9.94033799550306e-5,0.8259473043080234,-16.334345285776045,1.1434452192152227,161.69438204170243,0,1.07311821834831e6,1.0336725858660248e6,5.13640039224159e6,8.186732881285675e6
2.3019553582581324e6,0.00040906462859003907,0.7045462735902421,-16.15573493446286,1.8267808841284263,124.40714696285843,0,1.2626585048500998e6,1.431914418319762e6,3.8126415739093786e6,4.394892517932996e6
5.205033158379987e8,0.001807231251968927,0.4085388719080452,-16.825114095430543,2.208545186981513,96.57186962986603,0,1.4546024975382367e6,1.2933913811702263e6,5.020040152334445e6,7.920416207284678e6
3.2000021324741924e8,0.0009647433097687215,0.5052388032419266,-16.640098265947827,2.122178111920864,103.61818173559213,0,1.220978684992291e6,1.233834289683666e6,4.445682330940338e6,7.062207485710332e6
2.9916860852290843e7,0.0002440947907872359,0.6507179180345695,-16.62711122535729,2.1859845273543677,123.29676515382407,0,1.1042498831856512e6,1.1306627438477136e6,4.12749091859491e6,4.932889505050391e6
5.38532947543179e6,0.00033119398928082216,0.6532708996982705,-16.501856573546725,2.248601231857153,112.37144971785753,0,1.0610921468421358e6,1.1989024952880803e6,3.5597285936368313e6,4.964646094056398e6
1.4463444298527145e6,0.00021927780916166536,0.9378482324716803,-16.85592545582285,2.720799791658271,144.7552317795357,0,944638.0099866656,846788.054586357,6.267296976083985e6,7.270658583517981e6
3.1611023297338192e6,0.00021981378920449252,0.7798568297600639,-16.7209194187826,2.0054229001987,134.7770862931123,0,983100.4332855672,1.1506737611807142e6,7.299433349979784e6,6.779683589491092e6
1.8787521491422541e6,0.00013762475076081466,0.923304089481853,-16.839573492335703,2.5089129579587444,119.78614199608336,0,956267.1401691565,1.131291718162471e6,7.200335931402336e6,4.820462773159857e6
1.947623666833032e8,0.0008346308458193892,0.5034297706850547,-16.6134765447356,1.721032385314577,114.3795579937412,0,1.2441321834166255e6,1.2802788562675952e6,6.559524971249462e6,6.822686977881568e6
4.9406249456646934e7,0.0007499072017891386,0.5446629085421966,-16.516466899515816,2.6623727177396463,146.01875747822922,0,930648.776593908,986493.6095428576,3.6431361950512445e6,6.753363391727058e6
6.15517045439528e7,0.002289766644698508,0.4188027340775607,-16.548968984106246,1.9270362306152775,147.5139386901991,0,1.1894497365032271e6,983248.828226213,5.215715913020981e6,6.945642704577776e6
4.560531516054549e7,7.406370788635832e-5,0.7421858814554818,-16.8921576803546,3.003890736211413,99.9473125671916,0,1.0566091854353163e6,1.3111626828804286e6,4.801419306991391e6,6.5575689999506045e6
