Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.2841182686291046e7,0.001019365025954063,0.003526068731749008,-17.028622943015122,5.868236158968482,103.21841202946284,0,1.0863288299474188e6,1.146994349210007e6,5.511521040286182e6,3.5050399449168607e6
1.666398155168422e8,0.0006274036179862054,0.01388589126840103,-17.199493460461117,7.069480616948273,78.00968665800293,0,1.3376436721738568e6,1.4819497500869243e6,6.616148934243533e6,5.169054876646269e6
3.67740922418223e7,0.0009183491151884928,0.007549298529675603,-16.986021799283773,6.146506099543942,95.31007739429076,0,1.2155279269325142e6,1.2687473714499185e6,4.335543108668709e6,3.4458501176279834e6
1.1783957471379308e8,0.0007599262513492841,0.011155049069118789,-17.19841108716109,6.504375369029759,84.05435612112487,0,1.3267044811786134e6,1.3464878792185527e6,5.198969093829596e6,4.595401621603218e6
1.2627903537799982e7,0.0006605067216944522,0.028609482846326244,-16.925710308667192,4.812332578801055,101.25982419832862,0,1.2145115004433424e6,1.2614839550215446e6,4.986929988176647e6,3.7425285639877985e6
2.927089353787477e7,0.0007381346934066785,0.015146337317263961,-16.885006474866895,4.55612784136853,100.02096468929761,0,1.162141066058857e6,1.30318668019869e6,5.528074063478574e6,3.6599887230315856e6
4.610486680009765e8,0.0006769524967647949,0.03126986853663861,-16.985340754341223,5.259798142906695,83.3549124501282,0,1.316615103742514e6,1.2694456946793562e6,4.807674598424093e6,5.115416913575191e6
2.6272286741483333e6,0.0008629533474237973,0.00968028949330179,-17.14181403475718,6.184144757697253,104.55795123170789,0,1.124305969352968e6,1.1842070598579028e6,4.411216850583533e6,3.3397390776135568e6
3.644386594928223e7,0.000669532406009597,0.028431269604707328,-16.919827867183322,5.700587925436764,92.56889620239977,0,1.1901271675442127e6,1.2396893948278218e6,4.0001880420087194e6,4.196891883982573e6
4.908425934607958e7,0.0006780022454051862,0.0037660054113806004,-17.24106571800208,7.54707561522935,85.86092118280743,0,1.3444215577866146e6,1.3672321870432575e6,5.91992640368636e6,4.21181928440025e6
8.52680152889682e7,0.0008131678772226868,0.00642108851037579,-17.114763700369423,6.329776433829256,80.77088005318082,0,1.2640238118116977e6,1.3671169865689413e6,5.798656815441701e6,4.6325092319357935e6
4.812424801067283e7,0.0008730191677322805,0.007804366359676062,-17.157108194064392,7.918072117114488,83.89629281438413,0,1.17451248878073e6,1.2694818788970048e6,4.306646757619876e6,3.794678949026234e6
8.939831593332201e6,0.0008203499898394168,0.0009793276798225148,-17.096638223856957,5.583289616758588,95.50753586650129,0,1.3013911619424473e6,1.2274279664874799e6,4.1446451250641486e6,4.1609082466277094e6
4.434521615250158e7,0.0010657955490114548,0.0016473694666871413,-16.944803783122097,6.2356283296095425,87.50914552558235,0,1.1948408549662172e6,1.2459605146951252e6,4.350157083213828e6,3.6169969834256233e6
1.1159818375628805e8,0.000819849409350155,0.010708124702688575,-17.05810616768281,4.789922104433002,112.02251862103107,0,1.1057732629438401e6,1.1088807158960886e6,5.542942428103961e6,4.685284572030897e6
5.349140247652697e7,0.0008519221048260885,0.006708916683275814,-17.142433004036835,6.464669619014175,103.44257114730577,0,1.1070169656415586e6,1.1991127349985777e6,5.530445549149474e6,4.34635782361744e6
6.683373824215535e8,0.001001666973488916,0.0038043489514271883,-17.05870897577449,5.691525680784592,94.22647806481146,0,1.1401241311739215e6,1.1745455547624747e6,6.074028438251053e6,4.21124548602169e6
6.107599912516775e8,0.0009535805149147226,0.002820682105201506,-17.14810972852319,6.241833767696171,101.38706061823937,0,1.1924489270058107e6,1.1398439955739435e6,5.720176750422544e6,4.213137525318775e6
1.7223167740940182e6,0.0008850443648225159,0.021802718355789258,-16.900947495686438,5.540737939615952,107.358836742945,0,1.144046578857494e6,1.231549421519196e6,4.313512127392502e6,3.8518698820118704e6
6.214655809014174e8,0.0008579529402842901,0.000689703821790936,-17.174157256264323,7.477669756545359,72.7323187532253,0,1.4873867972775432e6,1.5518807931237367e6,5.479695416045375e6,4.0681269732618956e6
5.342893758567168e7,0.0006999593438623315,0.0003057880144034692,-17.064933112592243,6.25072424346309,78.5820332685624,0,1.4507950247131789e6,1.5278799657587619e6,5.162900286342161e6,4.29435041762351e6
1.521889310515354e8,0.0007716456311300282,0.0015662052683785477,-17.09686771098636,5.92607788291287,92.11546676445244,0,1.176773668674197e6,1.3349204719508588e6,5.06402457797609e6,3.8064773044176865e6
5.262017721035953e7,0.0010542922504542928,0.0015779440622848732,-17.106865359645234,6.017690533235688,100.37590957485675,0,1.2204858759437022e6,1.243251310643041e6,5.575676921908481e6,3.6468749105008044e6
7.759465919986963e7,0.0007501286984335012,0.014174549498814715,-16.957836153037725,5.372760460372882,89.66885365574427,0,1.2097615307988361e6,1.2928135820146068e6,5.101001038940012e6,4.907439556264732e6
5.61447676903135e6,0.0006781173464634395,0.0069817306264921015,-17.11488359447598,7.244484894077515,82.92016596770122,0,1.3786913978352272e6,1.3380877592896367e6,4.337184054366836e6,4.290429001174156e6
8.958964750518024e7,0.0008190416253458456,0.0023649261033296376,-17.066888556478265,6.823180713046233,91.98020457086767,0,1.2413100102325794e6,1.4375218594677283e6,4.949618600038182e6,2.9372629298052383e6
6.458982489481918e7,0.0007224874537570265,0.007257547274892756,-17.03986511851793,6.060807839075489,89.25686073184444,0,1.1098761429115303e6,1.090003162937187e6,4.604094005078921e6,5.229460756255948e6
3.482488184054774e7,0.0012558349551734576,0.0038686639382834592,-17.13093170037989,6.25992382702713,118.56936734903206,0,1.0924324256362447e6,1.1736449477809074e6,6.239931711565448e6,4.625923342924222e6
5.3739431519966476e7,0.001051624408318378,0.011949451967014144,-17.07777062600742,5.195059893696875,120.48417156539497,0,1.1409162061006702e6,1.2438815526251956e6,7.111650283311545e6,4.51891533393139e6
8.970848496069552e7,0.0008187292532620098,0.0045739750852257476,-17.182039206884347,6.106430055535704,92.0486503846466,0,1.1985347514085392e6,1.2862631358698304e6,4.565190318013763e6,4.621371777702248e6
1.2635706737394536e7,0.0007326161121502361,0.010030527117976536,-17.098237291091408,6.607301490481359,89.56413157303741,0,1.289554285641358e6,1.3998354107160917e6,6.151503220354798e6,4.284412565682737e6
2.51462101742885e7,0.000931376062934077,0.009647591277003074,-16.935722990059254,4.693440070442329,95.13370991712414,0,1.1392109803965725e6,1.2582651631554882e6,5.031188156976285e6,4.0573738485903786e6
1.9762624663604062e7,0.00124907863360458,0.007584941829021316,-16.93398904029858,5.18354624457458,106.83437325840931,0,1.1763986190372999e6,1.2321687773386666e6,4.724236009552862e6,4.686929482300792e6
5.494523847380804e6,0.00085727229667202,0.0035081969204027335,-16.92630826663476,5.046978318042755,90.69600767914737,0,1.2950403723073816e6,1.2471766434318703e6,5.10267948395511e6,4.280502185696028e6
1.0076917507785888e7,0.0009173215345282374,0.003627722023508599,-16.960394761661206,4.66751573010891,96.13526908582334,0,1.3211192585993698e6,1.286696692772888e6,4.954990365626914e6,4.00749784071073e6
1.1665460094896145e8,0.0009246124605147457,0.018573504663703007,-17.195710728224455,6.130817950062149,112.57858331395019,0,974533.1799717844,999722.882684432,5.250366467049682e6,3.7858482586952774e6
1.2862392954782338e8,0.0009099597203361281,0.009515579092120162,-17.05540133497304,5.72655531476729,110.90876033046443,0,1.0273243094070172e6,1.0380639537443838e6,4.734871218760825e6,4.1253995747016734e6
5.1455859679883376e7,0.0011318872159918074,0.01127392942246818,-17.005790589218165,6.1043417684566705,120.6762023040236,0,870139.551498501,1.0125636180294803e6,4.646232729923381e6,2.964461127956457e6
4.5458441999643385e8,0.000939302435136443,0.008843415539607418,-17.07544973520677,5.384323485925114,88.95772271657798,0,1.2314358722968781e6,1.2310138962213069e6,5.26449696194046e6,5.119077996230917e6
1.2195842743838051e7,0.0008671821518068643,0.0050415540130910475,-17.009592863787333,6.141445327745505,104.17919028331212,0,1.0337652560575623e6,1.0364278890489122e6,4.502648163436985e6,3.497107472146501e6
3.223497743634449e7,0.0009856264225390628,0.013897088876572579,-17.03324500171861,6.3738764330773385,105.45084120915462,0,989617.7027675388,1.1787379387603393e6,5.033145332721562e6,3.3090790332523845e6
1.444535976616208e8,0.0011173418730937874,0.004326581027971141,-17.064940800131758,5.312270501284744,106.36293897123807,0,1.0710644455185602e6,1.2051886597354496e6,4.397524262631716e6,4.937946287639479e6
5.2153062891993064e8,0.0006475877005004724,0.011873410688452362,-17.10358146834419,5.456783186028998,93.47824061506239,0,1.3832172920792794e6,1.2404638852571954e6,5.405041114236756e6,4.0660240223370786e6
2.0925105913499957e8,0.0007085389176500897,0.016890280447480317,-17.050050592427276,6.465893195496011,84.51693680190306,0,1.0785496191431344e6,1.2919833734269997e6,4.663690223901305e6,3.942066058985197e6
2.80689243296886e8,0.0007456934340458259,0.021183219524310706,-17.034975767901294,5.018913268398765,105.20947592713473,0,1.1715637278288445e6,1.3571451953171e6,5.098845345659421e6,4.0384728491450716e6
2.2379211498772476e7,0.0010712195010865724,0.0015361844775264024,-17.071304143331304,7.166801256858587,101.99462736123863,0,1.0489747241296968e6,1.1167178485269938e6,4.575122169262613e6,4.1098679418925643e6
4.1434924649353355e7,0.000852179962318077,0.001981585128334499,-17.211853237007404,7.501231027852259,112.564597450176,0,1.0877855033835098e6,1.0064078117306666e6,4.622814647153798e6,3.6877593897113386e6
4.1419663045687377e6,0.0009752664404578317,0.0019636372527744783,-17.145380344577845,6.866548006479654,100.62696729216594,0,1.1136385320820715e6,1.0428275998637386e6,3.9489371691909824e6,4.0377392339352984e6
4.667554169339191e7,0.000920949788539555,0.003586881381328645,-17.10895974504223,5.823474227847556,104.24281996920544,0,1.0672189263406303e6,1.2409934752820518e6,3.5673076553776884e6,4.0528377412815485e6
1.5686821711329713e7,0.0009041545485233507,0.0016020015136566728,-17.0183345528666,5.663709158787888,91.01085440705309,0,1.22428549883095e6,1.164821882616859e6,3.7949403362717465e6,3.6762883637270937e6
2.393760924613213e8,0.001241897016366638,0.0018164766219458427,-17.039752736477688,5.879569196369369,111.8784245986952,0,912716.5088252588,1.197372933350975e6,6.377869919864872e6,4.264951025921349e6
1.0755846216547437e7,0.000951667862408402,0.003376445456830454,-17.1915106342549,5.627094067809702,105.76119787931485,0,1.1096355958991088e6,1.0054788800702342e6,5.927969966795598e6,5.153734547035828e6
3.616572805845235e8,0.001007871342101419,0.020048200949913737,-16.871731645303313,4.4872946710064845,140.0407375246099,0,786042.4251141602,988150.3522048023,4.221815024584252e6,3.3502224159139874e6
2.670463080721207e7,0.0008547113848991716,0.005355386906385577,-17.129847313041928,6.731355260262757,88.52693655322963,0,1.261152277684704e6,1.2728586010378187e6,5.081546807911264e6,4.5106995375114605e6
2.5886817478176787e8,0.000746069723772664,0.007199707498659623,-17.172897663740457,7.2756023943037444,91.92721252693126,0,1.155458678720891e6,1.258160275233577e6,5.4074122862481e6,3.8304423899952606e6
2.0695014494218573e6,0.0010380772314544286,0.0006525371181799897,-16.960043612360124,5.091286979727008,102.04421996834874,0,1.138766189232849e6,1.0423455085648588e6,5.141235393173137e6,4.132727398288787e6
1.8939102253182337e7,0.0010027511435106923,0.0037317883853726355,-17.04043619917006,5.512077733362633,102.48832030634675,0,1.0246316497766963e6,1.3226953602528377e6,4.346734238757604e6,3.6219217300833594e6
1.0837586469913758e8,0.001207634253154577,0.002198893026088267,-16.95204024995943,4.697899788888574,123.7117331733792,0,1.0950200659619495e6,890406.2283028546,5.271386187563528e6,4.116773034429033e6
1.0832295711321201e7,0.001066809475783071,0.004452114328160908,-16.89715156171392,4.501463514071644,106.6520658112261,0,1.0256232378924573e6,1.3931313829781907e6,5.025251379962778e6,3.9116647319642105e6
8.44949518401548e6,0.0010171254327461712,0.006947338364656666,-16.90671972025874,4.19714773922302,101.47684724632528,0,1.0445438951061525e6,1.3385549304196998e6,4.803973529485606e6,3.80244401444821e6
1.5594184063769853e8,0.0007830803179292375,0.012196494613730227,-17.252317136980142,6.84599587022028,105.01289626873574,0,1.0042986444284907e6,1.109793508602209e6,5.244537002451929e6,4.932853457174013e6
6.897705246990322e7,0.0010297792279623948,0.003809593008974434,-17.165048661662787,7.526255940246314,107.86563960329975,0,1.0198108846713384e6,1.0803032012418986e6,5.02670915934975e6,4.525052257789746e6
6.907252830914989e7,0.001002044113438532,0.02423593995678487,-16.861754444923562,3.659651622682794,132.66338687280654,0,949878.427707191,908829.8578139031,5.61243143474573e6,4.502592038486349e6
1.836003540111327e8,0.0007539132284678869,0.015027051486323785,-16.833127810924,3.412960852824499,142.3040319176615,0,938460.6404484321,850831.8105569875,5.756937377871004e6,4.719327904976207e6
2.423236284247158e7,0.0009465332834587676,0.005727173184104212,-16.728869010607248,3.3698234534629274,114.40979718867895,0,1.0261099304902654e6,1.1281939065940166e6,4.599172616405066e6,3.8374379658831717e6
5.114747003914536e7,0.0011440410886155027,0.023889313288672803,-16.97163331183912,5.81426620746596,106.50217521778188,0,1.023000576478942e6,1.0353091860439e6,5.532108994258271e6,4.5017961436649095e6
2.0343770095828173e8,0.0009917247429179169,0.002446046920140026,-16.903225858152318,4.068117780200151,118.95264395201212,0,1.166852694471798e6,1.0982911670998628e6,4.330354729195732e6,4.407975932963431e6
2.321924160643717e7,0.0006222779477226386,0.007621717862245846,-17.135472100601035,6.112146715627935,90.12688120138826,0,1.2018918647047058e6,1.317158031824431e6,5.264928076505575e6,4.084311509740758e6
5.650614413269044e7,0.0006782803361416708,0.020640465714572637,-17.116966049473078,6.81300623786824,86.857995459283,0,1.1478162170378924e6,1.3234312427961943e6,5.528279509874554e6,4.024462874717248e6
3.671958313362404e7,0.0007946102361774696,0.0014771740058004406,-16.99027199245846,6.281854631644098,87.11777216996524,0,1.1639205055433107e6,1.241826376631708e6,4.010375259573879e6,4.1163462008095924e6
1.2585589815495586e8,0.0006750777486264984,0.02040307625243057,-17.232150494420434,7.860298680924997,83.15238534736012,0,1.061789079693288e6,1.3083301786013702e6,7.253099850644548e6,4.679942482190289e6
1.1022138605499458e7,0.0009259448781426533,0.008248231297614176,-16.8513081381764,4.913561238189354,93.28284699300052,0,1.39221409374327e6,1.4244700241287178e6,3.5218090613181987e6,3.73214902526432e6
1.67246674909598e8,0.00078198138151944,0.018929110845523508,-16.85587335616139,5.0710836536138295,82.94827755743903,0,1.3489298853800856e6,1.3342538242373243e6,4.589103050818602e6,4.292868048540604e6
4.588144350879343e7,0.0009525662414041411,0.0031408313200673925,-16.958189351125768,4.974277172144121,105.75172853587017,0,1.0885620653430857e6,1.147726898880098e6,5.386120040149112e6,4.075190498410611e6
7.034053406557496e7,0.0010128531653522644,0.0043830296353953874,-16.8907835272417,5.486343233390098,97.39952899888975,0,1.0490510705301377e6,1.0913634176855916e6,5.728997091914422e6,4.224074574698156e6
7.236804040116795e6,0.0006803131056423528,0.00747254402910873,-17.182828301673844,6.01758913552144,85.71195874406233,0,1.284847497667238e6,1.3212558273872542e6,5.359584253493291e6,3.4752029732925165e6
5.46671538540253e8,0.0006878355703061787,0.006510384796966221,-16.90092699608119,5.330662331437679,74.57686292458092,0,1.5278126173229648e6,1.451454906305751e6,4.232595724456547e6,4.503732155218171e6
2.693845866736363e8,0.0005369700780732139,0.009345160573282465,-17.21592548874805,7.574638127583176,71.22232309150343,0,1.547241892871488e6,1.7104412875698702e6,5.229104502056331e6,3.3113875407492192e6
2.175491308944639e7,0.0007615505765379157,0.004998429026762332,-16.941879040226517,5.10601764079399,85.8505464699261,0,1.5255544712214957e6,1.5374426030460119e6,4.3672459208884295e6,4.712689763517084e6
4.979009525815154e8,0.0008236995162921975,0.00989809530599449,-17.207611915302408,7.4268739559712875,103.14936497246472,0,998165.4965376558,1.1701347205008515e6,5.758601921291648e6,3.8199825055423207e6
1.1230745405708337e8,0.0008652304884145864,0.002801583579513567,-17.217272878296143,7.12249271020617,102.53026893240474,0,1.0224536157888495e6,1.1132563071103254e6,4.608231253468143e6,5.027165791703459e6
6.691869853940548e6,0.0009355750261636189,0.013840379956464605,-17.16797549730957,6.782419498184169,93.19830786806773,0,1.2177745231450486e6,1.1154110318904566e6,5.038210669127632e6,5.795048010954651e6
5.027673618227928e8,0.0008538562528109982,0.004676043952116283,-16.782433606218063,4.037881618546672,94.23415577164752,0,1.2428644457780928e6,1.2778493714576317e6,5.453021449005941e6,3.063166014874266e6
7.531686258357851e7,0.0010884017741027833,0.005128630049771263,-16.813586342024138,4.729632113252012,96.89975923781411,0,1.2614438864650326e6,1.340561381742972e6,4.668861575607371e6,5.048027645022965e6
7.653595354956618e7,0.0008590373090646941,0.010501953734284855,-16.978339595236335,5.065888263855871,93.93269724999001,0,1.3122854652645292e6,1.2384485139596192e6,5.3552749272332825e6,4.865620186958767e6
1.778340697997741e6,0.000839499364841244,0.013859677024494659,-17.135919073516632,5.81509963274945,91.99316673140241,0,1.1653422746722777e6,1.2977331808350505e6,5.471344809302305e6,5.077390656462576e6
6.2928774096594445e7,0.0010106206724855948,0.004035784755742124,-16.932767434178444,5.254082574059715,88.68074880716179,0,1.374213796177183e6,1.3016061104866995e6,4.540122350966547e6,5.328159090958194e6
6.034099016460312e6,0.0006277447679436828,0.028792763526966827,-17.02689463918192,6.070575841866239,90.07858290836026,0,1.156450820259804e6,1.2468603946115426e6,4.993332929840378e6,3.3648522724225777e6
2.332436767709683e6,0.000723226767314648,0.014892837675983284,-17.116288468601027,5.702125212265188,85.0417871149608,0,1.3273641445603445e6,1.3542681856592833e6,5.17526098795044e6,4.467312914310508e6
8.798736060909289e8,0.0008208792417970433,0.010873863450639867,-16.96244601760887,5.067947183697389,87.13917185501164,0,1.4373129197018608e6,1.3612641545304442e6,5.089523644179312e6,4.0939315005343244e6
3.387234419440804e8,0.0007379318976613317,0.013327864186982534,-17.14093112510878,7.014208424319113,93.99568672354891,0,1.169003911158402e6,1.2773804406854962e6,4.973188294621694e6,5.494194505884247e6
4.916230929642425e7,0.0007991790790380252,0.013742126891717396,-17.074079038387914,6.684714389863927,102.5576100363063,0,1.2240688990181594e6,1.1714421250796318e6,3.7913500605866946e6,4.6988607642402835e6
9.973554084284571e7,0.0008321360435879436,0.012231908295731345,-17.252098329564276,7.253814764372916,94.67693728248042,0,1.1724534225658323e6,1.2065467257598285e6,5.191676691462456e6,4.987713529076719e6
9.989903832768403e7,0.0007923295030910289,0.004363398102695006,-17.100978290646292,5.9637611608399,97.84624229898161,0,1.1392453350633387e6,1.1865964006278825e6,4.737771387251379e6,4.331393944129645e6
3.554153617773893e7,0.0007821778474300398,0.010582228696426419,-17.085646733321205,6.134369564588115,98.70079294610413,0,1.0734142981155152e6,1.2368445003158296e6,4.053397090364623e6,4.59802692046248e6
6.822881572002843e7,0.0009489437212154322,0.010381141306357105,-17.125759268697422,6.333555378731717,93.45124852284944,0,1.1872879348487486e6,1.079685609836481e6,6.336510288123622e6,4.701843656339378e6
1.1241541550690414e8,0.0007863701643656747,0.015139859894019133,-16.88500082215496,5.2370683324828695,97.48753642427548,0,1.3934099230536725e6,1.2234667188063343e6,3.709900914838906e6,3.4179052367489287e6
1.2884415296273474e8,0.0007957894061399987,0.015663259506585068,-16.93265894399525,5.6433264855907215,85.83415314843734,0,1.3273235639367197e6,1.3284571195093908e6,4.040166855773733e6,3.790321708937788e6
8.905014796643151e7,0.0008309027440600588,0.011636236777265488,-17.107265430372752,6.087604452638212,89.25230747220932,0,1.245540844715361e6,1.348802499424884e6,5.230054625161017e6,4.307849531605588e6
4.492448986777182e7,0.0007447503272005077,0.011788152480265606,-17.088700822120696,5.970282371677554,88.10257637747128,0,1.2859677971241528e6,1.2483315533840563e6,5.782905197748411e6,3.963248058907104e6
2.6717784654720385e7,0.0009343643179896636,0.007416123552873636,-17.082327031853566,6.091488122594475,83.1069045383692,0,1.227025784224058e6,1.5203576438172613e6,6.248926732019703e6,4.32955479607391e6
2.6289664313347462e8,0.0006785641934354082,0.0050871948486310445,-17.055157011485065,5.736957860397548,78.68510203500362,0,1.5338284733221699e6,1.3646487360439128e6,5.482778939820219e6,4.335905656568063e6
2.7813588256459516e8,0.0007463197774311631,0.017803906417160266,-17.087901163076875,6.168948012650519,90.69378014971163,0,1.1941559809762756e6,1.374632195137477e6,3.975438079838562e6,3.6016347603246197e6
2.2614785559185166e7,0.0010220875719879005,0.0049673873859913805,-17.02552519116469,5.948664166632117,92.24600689319941,0,1.1502061744542723e6,1.3343180398345757e6,6.421249126462131e6,4.998906592608617e6
2.2965964957934675e8,0.0005762824859859761,0.039186908551947425,-17.12907731129058,6.140494748671973,92.14480694332099,0,1.1260213298651814e6,1.222710661041489e6,4.59549017258028e6,4.780107882687104e6
2.231972559443086e7,0.0011398753403220223,0.0009290949583408765,-17.032722343828652,5.998214501130492,93.13499803477607,0,1.2298737989816775e6,1.2011285213739467e6,6.192460196428833e6,3.8018877352078757e6
6.972842615156054e7,0.0008489808616151822,0.000708967359494746,-17.15645706618615,6.120577862581079,108.68809031397798,0,1.0176883588481421e6,1.149034084310329e6,4.828871450612807e6,4.167769408347045e6
8.443027844393702e7,0.0010303877666830354,0.0015600157943366113,-17.179458479998512,6.216014340066355,103.14930395367807,0,989276.9216231321,1.0094437444593585e6,4.702974878575056e6,4.466792159818112e6
2.2005092872414887e7,0.0009844370936935387,0.004066708010113121,-16.88772294487596,4.622617752866519,97.91677385578788,0,1.22750129815588e6,1.2860396823819657e6,5.451781653209099e6,3.7410840967348088e6
7.852538879101375e7,0.0008332587894085077,0.001208159792198023,-17.037760790820116,5.906424520574898,92.40302921328822,0,1.2053840228906542e6,1.2910401471237168e6,5.409254830356934e6,3.5727035986674298e6
5.0200219666539095e7,0.0011041425663559639,0.002192526565948706,-17.008547105933204,5.693021957414605,98.44109141688502,0,1.0971202125652945e6,1.1450200691809952e6,4.89544260958818e6,3.7694563808696424e6
2.3703185341445453e7,0.0007371898483114707,0.010700289464062793,-17.139101285677427,7.404645564266401,75.65190799561564,0,1.3576819470545817e6,1.3986549754575004e6,5.5850049961066665e6,3.9007015968472124e6
1.4585244369289288e8,0.0007053664700211747,0.015492821411724998,-17.175204736769558,7.049026694173537,81.97642087144233,0,1.4276519746674367e6,1.3432051666144552e6,5.290473165828145e6,3.9091329431001707e6
3.901911573131495e7,0.0006676163038725292,0.015859589276185956,-17.177491647236412,6.693855374769708,88.90316857378626,0,1.0977157139719883e6,1.3271517824700081e6,5.514782374563924e6,3.71467316154839e6
8.167356650498642e7,0.0008935394170332066,0.002931182654942003,-16.926437021880822,5.527201362771647,89.95440005962715,0,1.1554074943593792e6,1.3225255359477932e6,5.003222670229505e6,4.7955062493762495e6
3.205180343141964e6,0.000894489264250697,0.005127732004885565,-17.054966038633378,6.167882260017199,102.48295450371926,0,1.2109529203170151e6,1.1316364357835515e6,5.009542668302929e6,3.8106046234830045e6
5.868441710861254e6,0.0009124810697395183,0.005806047919150651,-17.01304575830855,5.796206727450614,94.46101818490688,0,1.2168987671560743e6,1.1461619602875956e6,4.809452141558644e6,3.8237519533556947e6
1.3758606113634402e7,0.000842816574959227,0.005916911310027034,-17.001079166808424,5.382451254919097,106.39434922174796,0,1.1220809455963606e6,1.1394837238410464e6,4.878511437933181e6,4.419797582035797e6
3.1145037033115435e8,0.0009192259416761314,0.0099481792063688,-16.973565165560203,5.856822218764259,86.27527488682153,0,1.2275133550551287e6,1.2864972273794683e6,4.695049822728233e6,4.196798003271995e6
5.807896910190171e8,0.0007846197785852105,0.018850645982219104,-16.99590198717799,5.660280866886002,92.83398538782205,0,1.2731043264563584e6,1.2807471446338207e6,4.739047661866367e6,3.736740458415082e6
8.901873767495712e8,0.0005872837612202928,0.02302876447615045,-16.995926126624926,5.70826328052752,83.19068812977851,0,1.268703132697404e6,1.3342458612155346e6,4.441672971322516e6,4.0464028009863044e6
1.3097556630031336e6,0.0010776222239996696,0.0009208010875180999,-17.180358885078398,6.986043558965486,96.17835311998827,0,1.058742151571256e6,1.1574066301447363e6,5.794245828108273e6,4.183456021492537e6
8.699302263401892e8,0.0010663299899280145,0.012939042921534208,-16.875162739963084,5.028962725466113,104.87784307864857,0,1.180626058898881e6,1.1599395194893503e6,4.208411269699588e6,3.746967196143788e6
3.3077988420634728e7,0.0007822635224867426,0.011417126619977637,-17.072304559176324,6.380075745995507,95.33354377189426,0,1.1719205770728386e6,1.3371911270081336e6,5.76617230356431e6,4.320516487432327e6
2.115871168266454e8,0.0008553001911771403,0.0020633917794284536,-17.120106971065333,6.990938104238007,86.15270548445092,0,1.293233715551449e6,1.280035517793716e6,5.242246372056811e6,3.5822161430653054e6
1.1209500331781222e8,0.0009546957150279203,0.003627192033725934,-17.130054576602618,6.75978513272117,98.19378492110913,0,1.0852946561780237e6,1.1806542355231657e6,4.555098853352864e6,4.161469992727606e6
5.947397976840214e7,0.0007083204556429379,0.019057354959647988,-17.00017313013177,5.497526457038928,92.06548316324411,0,1.2453936495075417e6,1.343384128450924e6,5.360483745047459e6,4.376831476673568e6
5.877775801665454e7,0.0008492204939804432,0.003008991128834539,-17.043751885513245,6.156941674228213,90.64513571674463,0,1.2940570354146024e6,1.179994222980216e6,4.454603859629295e6,3.663444877531652e6
1.3710720745764205e7,0.0007969236137979921,0.0029045297067075353,-17.105937983503395,6.481161653362322,95.61612252645162,0,1.2370085672383758e6,1.370334503200367e6,4.1347070236409153e6,3.7464945319547225e6
3.1330353157040274e8,0.0007681894757106864,0.013348285749913815,-17.210063230490785,6.69864023577194,88.68767227512356,0,1.2832365488998932e6,1.326817905389131e6,6.244538783474174e6,4.9307077498208275e6
4.2248063504591726e7,0.000983119770897706,0.004937517118202627,-17.01004611656217,6.2362442179859485,91.06695021251083,0,1.217408162852041e6,1.2952655293415175e6,4.36500186500783e6,4.337119507800464e6
2.9677171775357638e7,0.0007189736180966846,0.007491237422422299,-17.042677432193262,5.575039335780371,84.53351746017564,0,1.3344474827245404e6,1.2962622494408966e6,5.672480061315145e6,4.4146931223321315e6
9.308171581708108e8,0.0009155925560676213,0.010779098594993626,-17.099458268715782,6.636589201751092,96.19922060494092,0,1.1273165892478288e6,1.152259384927489e6,4.729756275352919e6,4.077247635966727e6
2.8371551169792167e6,0.0007232777461178276,0.01847304419705857,-17.092717537067323,6.202685306349786,79.51887568807403,0,1.3938137347768159e6,1.3316141139311702e6,5.182862510279439e6,4.87147805802979e6
6.59362251238918e6,0.0005924908445277213,0.009718947752518383,-17.20508317929339,6.77422297382913,82.20333805844056,0,1.3854337985895034e6,1.4668353238438447e6,4.7817562937253155e6,5.167370798271026e6
9.17346087420546e7,0.0014000252770684353,0.002733501239773291,-16.800163002071308,4.677132563548158,119.76244406326182,0,1.0300199464691067e6,1.0454234184889949e6,4.623979628906379e6,3.9408512106050667e6
3.452134835281637e7,0.0006979666060693385,0.011931686546978706,-17.084367248522604,5.464161618629926,95.67948877245702,0,1.1878433022057044e6,1.2284636858804505e6,5.651183730670939e6,4.0807941309846886e6
1.682863099361952e8,0.0011799235895053348,0.006879158468264462,-16.86068550086658,4.985010618121828,101.99395833291153,0,1.1333261312558036e6,1.2721133695875076e6,4.463784950687658e6,3.850958939766246e6
1.2366329999641547e7,0.0009235942136331229,0.004960715991609229,-16.891202467348943,5.0227598302198855,118.00214369675197,0,1.113811911979666e6,1.0996582510622067e6,4.796964314240682e6,3.291354273846529e6
1.720258185765644e8,0.0007201749840590123,0.0031709523798572037,-17.211923605511927,6.2288231175064395,106.1537000723397,0,1.1848905681919064e6,1.3320692387076449e6,5.671195357145747e6,5.015207610024321e6
1.4602684219968827e7,0.0012381785224323165,0.013893349497703652,-16.986030303905743,4.970538041220131,106.37623992019239,0,1.1008295826735678e6,1.1097815196560137e6,4.766280277700095e6,3.628331614329685e6
