Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.24656873767641e6,0.00021361088209406357,0.9456256497189974,-18.399178100002388,2.8787410400335323,126.45203485226493,0,1.1206829362315638e6,1.0287318538139545e6,4.0978622114243805e6,3.2178999029235695e6
8.24656873767641e6,0.00021361088209406357,0.9456256497189974,-18.399178100002388,2.8787410400335323,126.45203485226493,0,1.1206829362315638e6,1.0287318538139545e6,4.0978622114243805e6,3.2178999029235695e6
8.835025988224762e6,0.00025340528672793854,0.916705742221866,-18.400411486176523,2.814468167432375,126.16573937283496,0,1.0173581707694059e6,1.0526653528209776e6,3.9706147075314545e6,2.7928445206770916e6
7.646425186911684e6,0.00031878882652562287,0.9435795956980941,-18.327542313085686,2.243017938636344,161.15726372785383,0,911681.8399263835,932316.8781792081,4.0789919184747073e6,2.789278674173828e6
7.6968257796380725e6,0.0003240130819969364,0.9415591684585698,-18.34336725062701,2.393739916838069,159.87950459746648,0,916601.6810485409,899321.8550116174,4.1597620020759976e6,2.834200182296441e6
6.729248340216881e6,0.00027468069082297366,0.9437978117362568,-18.33577904568309,2.304708674177485,173.89549018166883,0,829781.7625471159,973253.7528417003,4.203242218760914e6,2.9765372618885827e6
1.1622677321590656e7,0.0001372337025230018,0.9818443583103382,-18.374565113829796,2.831232245215283,135.57044805825421,0,1.0139171917729368e6,884083.160874004,4.602271984951248e6,3.107697651117363e6
1.0975366368438294e7,0.0001933428544259278,0.981214686458718,-18.420856627228293,2.198994205002981,199.52098041547973,0,797304.4575042613,881504.8979714364,3.81551224574867e6,2.6040479712114595e6
3.9132593343982412e6,0.0003471630809668928,0.9914442546900785,-18.428119969541704,2.4255232479603075,185.54111916600093,0,737732.7617929312,972262.865285368,4.213874460696961e6,2.519378643204971e6
5.065322261640572e6,0.00033068001294882026,0.9933325439640248,-18.434257392290966,2.4553202289743563,183.93166942434786,0,727962.6304691461,883355.6561208789,4.214815277958046e6,2.442615873291e6
5.065322261640572e6,0.00033068001294882026,0.9933325439640248,-18.434257392290966,2.4553202289743563,183.93166942434786,0,727962.6304691461,883355.6561208789,4.214815277958046e6,2.442615873291e6
5.065322261640572e6,0.00033068001294882026,0.9933325439640248,-18.434257392290966,2.4553202289743563,183.93166942434786,0,727962.6304691461,883355.6561208789,4.214815277958046e6,2.442615873291e6
5.065322261640572e6,0.00033068001294882026,0.9933325439640248,-18.434257392290966,2.4553202289743563,183.93166942434786,0,727962.6304691461,883355.6561208789,4.214815277958046e6,2.442615873291e6
5.065322261640572e6,0.00033068001294882026,0.9933325439640248,-18.434257392290966,2.4553202289743563,183.93166942434786,0,727962.6304691461,883355.6561208789,4.214815277958046e6,2.442615873291e6
5.065322261640572e6,0.00033068001294882026,0.9933325439640248,-18.434257392290966,2.4553202289743563,183.93166942434786,0,727962.6304691461,883355.6561208789,4.214815277958046e6,2.442615873291e6
5.065322261640572e6,0.00033068001294882026,0.9933325439640248,-18.434257392290966,2.4553202289743563,183.93166942434786,0,727962.6304691461,883355.6561208789,4.214815277958046e6,2.442615873291e6
6.638768097225759e6,0.0002816612823392354,0.9660195407635759,-18.35119516252123,2.478972626360428,178.33851695203333,0,684990.3118144475,984366.6021998804,4.920155867151425e6,1.97355988220752e6
6.638768097225759e6,0.0002816612823392354,0.9660195407635759,-18.35119516252123,2.478972626360428,178.33851695203333,0,684990.3118144475,984366.6021998804,4.920155867151425e6,1.97355988220752e6
2.3752245332172908e7,0.00018118951741612362,0.935346068501803,-18.442027704180678,2.755617256515364,176.90102871954497,0,636518.5579041451,852610.4254410574,5.341785079903698e6,2.195943214560039e6
1.5292953249864548e8,0.00025317666874125945,0.8755187397602016,-18.344523030181207,2.1465893415932276,197.27984446027364,0,699233.0105383997,850568.7899539352,3.998075471061195e6,2.7726286158982995e6
6.549393092145149e8,0.00015167103858093516,0.9136816843391484,-18.318903320674373,2.2129211158742796,169.17215050334653,0,736211.8952420377,855708.805862519,4.94287078870073e6,2.490782746273677e6
3.4933660659302674e7,0.00014359648055694963,0.9115304227069481,-18.375155011889724,2.190748839701694,187.73710674432448,0,761635.2515767375,999564.5836655983,3.9991401831323667e6,2.3662186388944965e6
3.1675439483779397e7,0.00010427218184429955,0.9580763146906804,-18.5008495806819,2.8982227307165895,146.22265850514748,0,1.0122724025726665e6,871150.7469316542,4.877050813813002e6,3.6427288689504196e6
8.99424897925015e6,0.00015341214979464074,0.9624519118384192,-18.594608621545476,3.0775872536175064,144.07310864931623,0,882509.7885966524,1.11807605656817e6,5.203891005141707e6,3.060374330558674e6
2.6667713490019187e7,0.0001347198093827557,0.9603014191789819,-18.533401498731777,2.7439499401925933,145.50829813161454,0,750661.249186714,1.1120497735279016e6,5.001990911281319e6,2.9796475209140754e6
1.890919584567345e7,0.0001436810387997529,0.9246489245195748,-18.518368690411794,2.7361428030528017,154.7106148819713,0,908712.1453221987,1.1385761112089646e6,5.251966071891084e6,2.810565751277396e6
1.9250648246496227e7,0.00016560628818347966,0.952502159073007,-18.548071633235466,2.948659904221756,152.18768535243697,0,991829.7483068182,1.0808903222673754e6,5.222206932670451e6,2.6279046117013576e6
1.8868600937144976e7,0.0002471981997528816,0.8967257624160738,-18.6167210267828,3.4977400691745455,165.47698322893572,0,873322.8697151279,792574.489408831,3.5360425224449546e6,3.315017564282526e6
1.0291872474715916e7,0.0001740407613960531,0.9761896712049666,-18.511508577943502,2.5916650566712534,203.00203097089943,0,743838.1553553774,821771.77624373,4.764468387631873e6,2.973023813581201e6
1.0291872474715916e7,0.0001740407613960531,0.9761896712049666,-18.511508577943502,2.5916650566712534,203.00203097089943,0,743838.1553553774,821771.77624373,4.764468387631873e6,2.973023813581201e6
1.09426663126312e7,0.0001800325622056016,0.9818570593219658,-18.540150614339108,2.5573836572209236,209.36271290785777,0,782849.8391936654,807454.1034276148,4.69580867353735e6,2.9537404469245505e6
9.508372271392213e6,0.00019391791371171953,0.9879570793018778,-18.540789581180068,2.555689751524899,212.30242966949731,0,821861.1788884182,783977.6406811106,4.753876595933887e6,2.801402215072052e6
1.1094260789829597e7,0.00020852759703266052,0.9866048786727603,-18.52644575410261,2.5487281755432107,204.75859174031766,0,883917.8102811502,792822.4582579609,4.775992158648045e6,2.7225287972746543e6
6.6813745335494885e6,0.00017927471309251444,0.9835499085237353,-18.536411133540938,2.6160739696895496,203.92415036662572,0,870634.4964077678,770568.8149348972,4.931392721798033e6,2.7299625778384996e6
6.4497655521317e6,0.0001926299136564946,0.9731546618621252,-18.45498415732483,2.719586145506089,192.68983588478162,0,820843.7450708708,785884.1736111185,5.21468947778456e6,2.7133246966459546e6
1.5658984631079093e7,0.0001557997217575653,0.9765409043638344,-18.455622357138523,2.6624647235915364,175.596624546304,0,951529.5775728321,830987.2023113505,4.598285960623463e6,2.7339252725596563e6
2.6316126936830565e7,9.632706693423219e-5,0.9820169157536973,-18.50528342802026,3.4813288764525017,136.4528768168212,0,923037.2528495514,981843.1567052795,3.4124826841455908e6,3.200338007867985e6
1.0594448177441224e7,0.00014181187517594714,0.9927158461930804,-18.566357866763546,3.0826139286107725,154.8994722757846,0,1.0768639588086968e6,835148.933935798,3.537955739327043e6,3.7984577842888916e6
1.4033597833414294e7,0.00018475702674767734,0.9539374164459438,-18.56634650350457,2.88881149123323,208.24686031284787,0,659080.6439816073,824378.3401873747,5.09267213885258e6,2.640581629740299e6
3.3313062355555445e7,0.00016909908246561968,0.956388920035519,-18.524437235160622,2.7401127969305135,220.25234245891184,0,676097.7022259342,775787.074255883,5.254038751551411e6,2.4901241171548855e6
2.9566661060641173e7,0.00013194523062291027,0.9264513869508295,-18.63951058807707,3.2780049489995005,160.95125354346666,0,936238.7301477941,1.0578399774360822e6,4.314718875377277e6,2.714160460263025e6
9.50548605536707e6,0.0001629426537251349,0.9577174426924837,-18.568473475235084,3.093513143139738,152.6811720281667,0,864290.8348772982,1.1455589665426756e6,3.7940151022427576e6,2.5535909856921565e6
2.10002992546726e7,0.00016914281056339033,0.930025366510225,-18.464079520253975,3.0667879158148947,148.72173979531354,0,967601.9301236726,993866.032276202,3.956648278476831e6,2.389144286390287e6
2.9885798966653824e7,0.0001299473914314683,0.9651832290463749,-18.470623536435046,3.0244903941077093,162.1619056417883,0,865976.2245172972,920282.6447650733,3.9649080351579785e6,2.2723259810809204e6
1.1672997095565772e8,0.00010502719508674337,0.9591623006124507,-18.52693562760537,2.9441270882503634,179.76777719711657,0,869571.9731109792,959555.0430377736,3.6721180231799707e6,2.4374653412578884e6
1.1950364936071632e7,0.00022949411990215776,0.9605943772725558,-18.357018729525937,2.7259049397094834,139.91671183590097,0,1.040145854216344e6,900843.126421911,4.313157205025725e6,2.6747970781254335e6
5.820503588107295e6,0.00022616494316062216,0.9716846988672421,-18.331492510701548,2.6997874498128027,144.05632950094386,0,1.0105341631368016e6,940831.6271036577,4.374735747919618e6,2.714414855865621e6
1.5249072111641195e7,0.00018152666324983268,0.9069109963504538,-18.38638005068928,2.5583390898023013,173.01208825658696,0,770440.1028303141,882862.8003035593,3.5621041920132684e6,2.246664389333446e6
1.060977789502179e7,0.00021558548149151034,0.9301144436260216,-18.388941013530346,2.677820484187814,180.14069183479074,0,835614.1712013134,908043.5303242238,3.5746813638285045e6,2.531051034844543e6
2.9420807031155176e7,0.00019518315573746552,0.9058677333883858,-18.33763304725644,2.4872759406724194,164.48905517975598,0,750800.3296277624,847414.8404314512,3.3079180211941656e6,2.718330814956918e6
3.4365252021490626e7,0.0002004305703291754,0.9066574665659635,-18.324066983663432,2.684989263951999,166.7416451890374,0,852403.8053884511,853468.1768895115,3.4542489972336856e6,2.606597947117211e6
1.4247548559458503e7,0.00022008412599360498,0.9227989221036738,-18.33597574152443,2.523280195159977,164.07853651353145,0,712237.9090428901,855439.6366119584,3.619524756098339e6,2.834080560086771e6
7.891539307707537e6,0.0002642819925916536,0.9501865613022189,-18.41658719924694,2.6376057712435967,174.03079558865596,0,880782.1553131922,786994.276918506,4.342181640591565e6,2.8645535463803066e6
3.761354947986772e7,0.00010510534912046743,0.9762502931105059,-18.699645804357928,3.066255055070408,183.60085790488895,0,799270.036772899,903065.3629086532,4.0026387358100666e6,3.3946525906221787e6
6.656700453096175e6,0.0002678818015354156,0.9730374481458546,-18.388803903459166,2.689132779298886,185.91912374808666,0,889247.0318110567,750817.3193731252,3.6599878374810787e6,2.6267350594563894e6
5.953728218723202e6,0.0002887505555828448,0.9807818046784552,-18.378914309092345,2.6233839455253896,183.11024779827858,0,872113.0384169391,734928.6020843486,3.5949650879733106e6,2.5795595958215483e6
5.818092611172722e6,0.0003100060797232213,0.9773445631132877,-18.361644054675903,2.7100300922717038,179.20863623182717,0,856331.5342295002,742321.3070619758,3.442579882470453e6,2.754543648545217e6
4.652124429872669e6,0.00031476407514836706,0.9760076416030015,-18.382176195266766,2.7712855168852837,185.98813243469152,0,856096.2180489631,744384.2427870883,3.4851470092870244e6,2.78321654587553e6
5.80082341707789e6,0.00028371082635094254,0.9804728356693085,-18.387663511958866,2.661630092046964,188.4869965653766,0,860434.8071376799,738812.9700272202,3.48925318518619e6,2.793372990619785e6
4.152407321327335e7,9.530194800713311e-5,0.9840457816902057,-18.451096842940185,2.3940082051045555,186.9276629685518,0,764791.2021543412,1.0433974557593103e6,5.044465405966902e6,2.3893332865282893e6
2.9471355167983405e7,0.00010389262473719127,0.9811138762365251,-18.419877056791456,2.3249526500288624,183.76066328607553,0,773426.0042362746,1.0355025303807864e6,5.705656193034847e6,2.497288377937509e6
1.7709691278807465e7,0.00013103499567095086,0.9764455536274392,-18.383642605352627,2.3999276824793396,160.89638122068794,0,857197.9813534605,939046.9716575884,5.684701944255739e6,2.292458777127607e6
1.7626339568486188e7,0.0001223809911812665,0.9779535590988713,-18.408859021637774,2.610665235241331,160.2065937232865,0,841440.2443773844,1.0036686089640995e6,5.433163760542017e6,2.3009081245622225e6
3.178406746818493e8,0.0001951795705012502,0.880272883510498,-18.54074148753871,2.6416201050496735,208.15228375112545,0,833356.033263241,870421.5173597891,4.5655894032504335e6,2.3754907157971235e6
3.4472146950091505e8,0.00016936752871969793,0.8864813733815212,-18.51324631825553,2.6575701773490152,200.05715610801587,0,813419.0355732116,893157.9745519753,4.57036651230263e6,2.3354780045692218e6
3.4472146950091505e8,0.00016936752871969793,0.8864813733815212,-18.51324631825553,2.6575701773490152,200.05715610801587,0,813419.0355732116,893157.9745519753,4.57036651230263e6,2.3354780045692218e6
2.380939459125429e8,0.0001851980083214814,0.8586133557560224,-18.625633695950995,2.7940595753885447,198.17370538491494,0,897163.4791667734,968258.6525520385,4.3110615378758535e6,2.487274843173776e6
2.781923245989363e8,0.000202014165429157,0.8690249324001658,-18.635326246552513,2.7513256727158195,213.78836344402947,0,863414.4842808971,970185.0786383662,4.2910834876982905e6,2.462560545508137e6
6.565198787028702e7,0.00010727899737421817,0.9615595258516083,-18.496529852998556,2.559183920364872,186.99983739087062,0,856009.8677630483,965689.6477028874,4.3417244200404715e6,2.7030063941430603e6
9.667174246695356e7,0.0001305399391299496,0.9167057540253254,-18.410793134077487,2.513365862710593,178.23291696651683,0,983650.4236768533,919368.1311689554,4.213804005638195e6,2.5736281384732467e6
1.4155849581191674e7,0.0001664356999154774,0.980085628374991,-18.41969019441623,2.9701420068383224,159.60706935683544,0,894764.8019083589,898824.4461738229,3.8307093489664346e6,2.627215247750764e6
5.054662947874899e7,0.0001600940106233086,0.9369411179929867,-18.485661717972604,3.043355971652953,169.9175020555684,0,915117.174187934,706131.02510694,4.4498945593131725e6,2.691699909169878e6
1.6723760281787936e7,0.00014417177139466292,0.9588855769514765,-18.471153815000463,2.761680007174529,184.33438273978808,0,775084.8662834626,760091.1961164161,4.445484388201792e6,2.804651228539955e6
2.9478632902743403e7,0.00012284129284815664,0.9666383118927715,-18.442029163078665,2.575505032351487,195.14656461877323,0,774831.4952154888,798266.7829688,4.326548072678483e6,2.7712843820884163e6
8.085404840971679e6,0.0001743520607293756,0.9774016510372506,-18.51673911168447,2.7117035952260964,179.47061751564195,0,930241.9721742983,934517.309493616,3.6358722849834245e6,2.513809676885242e6
1.328868625074174e7,0.00017570136953486782,0.9851613199920941,-18.473003939554594,2.9979956067236966,158.21189301370526,0,871760.4607342511,1.0578651225066208e6,3.8420388096058667e6,2.5267158370265914e6
9.222827865346698e6,0.00017074935593527172,0.9758628143850079,-18.518920490853624,3.3418069223922426,143.90617339717187,0,919625.578070424,933980.857121778,3.936162366207528e6,2.776762722394349e6
9.222827865346698e6,0.00017074935593527172,0.9758628143850079,-18.518920490853624,3.3418069223922426,143.90617339717187,0,919625.578070424,933980.857121778,3.936162366207528e6,2.776762722394349e6
1.0614670181673715e7,0.00019410909777730522,0.9742744376581756,-18.456896391017764,2.2725320707970496,207.5318007052802,0,760095.4048333102,815841.0442713837,4.010998588752875e6,2.974690483308504e6
1.4870455181604236e7,0.00018551738036599725,0.9698896656963213,-18.458070256524916,2.3020387032880976,209.24127104246062,0,734542.7024985091,858164.2782863684,3.8712911151856515e6,2.934467262181482e6
1.3248906774513932e7,0.00016263460068639506,0.9410898324349727,-18.50771470693345,2.3296875983845076,232.21703502268883,0,660241.840919749,857929.6914043278,3.8550757568274634e6,3.089914898931832e6
5.768127500989834e8,0.00014372098537279935,0.9027649658945968,-18.36380382481812,2.6978782295170456,154.48993264441518,0,793522.164579056,793170.7052862605,4.402840380364705e6,2.444798069885272e6
2.525603004879461e8,0.00019828226075883736,0.8738209127676817,-18.472016537611694,2.327293212927237,195.24988012943157,0,833145.9120192827,1.0543247843989688e6,4.100513397267143e6,2.6377517087266445e6
5.0471903843159735e7,0.00020537099341731127,0.8811398121831705,-18.297352174362736,2.393624231481802,186.88569791946438,0,908876.1575176339,874933.5045942345,3.9062668974358435e6,2.2941847298958553e6
6.975418458501929e7,0.00011163113863429322,0.9708471649238587,-18.475984599766477,2.622569896772165,196.59570311652308,0,731359.9356488442,895654.8158468951,4.781620916054447e6,2.8614531298514935e6
1.0717126909247191e8,0.00012523026435948837,0.9458770202115615,-18.538156338417558,2.665247092914997,174.62504796343234,0,707955.7478582396,809342.6994884729,5.698509694361527e6,2.1748674879007256e6
1.405281399048891e8,0.00022368913992035333,0.8910679244541356,-18.587037641702235,3.0462628229416304,216.25555911516824,0,820074.3959950078,815061.0741005861,3.664598620417711e6,3.9745609895209125e6
3.438700507317553e7,0.00024780434333095765,0.8683070667605403,-18.533485672020007,2.6469649453120785,172.89822152184553,0,878797.3319063246,825667.775980978,3.4305843488739766e6,3.3313174081897275e6
7.9534914691154035e6,0.0003759104641279364,0.8833512784506765,-18.440715109796464,2.99634094410891,177.80054828865434,0,790811.9745509033,743599.1014205037,3.8231546272746213e6,3.455916734932787e6
9.294580455061212e6,0.00019834430657597404,0.9663391930272079,-18.5823072504691,2.9035257360127287,176.64326538223023,0,895241.8902856128,899054.1462866678,3.624668329728844e6,2.3477670992118726e6
1.5614766008572673e7,0.00021585427299329612,0.9095034680879408,-18.39655098574766,3.128918959454544,140.1398232351474,0,894022.1672813413,965104.7170408195,4.0493560268381652e6,3.074273986602682e6
1.181138746942786e7,0.00015673364453677903,0.998953370031498,-18.507168102971683,2.686317776707262,188.84280279292565,0,744379.2441225786,870457.3751097192,4.009267407226009e6,2.5736400956024905e6
7.820287942573039e6,0.00021082221040900591,0.9994062088453363,-18.50731878374247,2.936211207698439,190.29765193492196,0,788754.215861551,851255.1188289989,3.786687141658388e6,2.4216020515369037e6
9.007705122659225e6,0.00019696891058023096,0.9973003102095788,-18.37105834643745,2.882853997031781,165.75043274856674,0,723294.4692957901,774353.6545271203,4.486625699393276e6,2.61127571140559e6
8.71153411608214e6,0.00019832327961987357,0.9945720031120406,-18.486325696518012,2.465537835802565,207.67792665271628,0,700689.1870482734,819039.7417665997,4.293069818713257e6,2.783639477194387e6
7.903955612282958e6,0.0001767161810791573,0.9964800921923533,-18.41678937038649,2.4501419540197973,200.7534458459069,0,755421.2761940048,832828.8651263071,4.1570066139587164e6,2.474821016344171e6
1.9520982156193826e7,0.00015356640507730926,0.993798745715806,-18.4538667738828,2.5468760023627364,192.44290277117258,0,750505.8703183304,795992.7277108554,4.211644080274548e6,2.3228678909197794e6
1.2812305252627075e7,0.0001487346531955577,0.9960681128531812,-18.460953334905366,2.6748300939218055,202.9137489678712,0,770024.7040396713,792783.856138066,4.236334065921461e6,2.4671191693312144e6
1.3159667945378372e7,0.000125668659763155,0.983913311111808,-18.491490139600614,2.7595356672131937,171.92172580455923,0,891151.1538418867,857042.2289129905,4.235608947480788e6,2.4627827487621456e6
1.874271913183991e7,0.00018649260752200497,0.9545257383021037,-18.39533545821446,2.1818753269349864,226.9158670495618,0,636977.5751312503,741529.30171317,4.527790853417974e6,2.9587169831044073e6
9.613056264682213e6,0.0001568036516335015,0.9928786449209162,-18.57742723639219,2.8489736768473315,161.9261759227568,0,906086.3290696333,931381.4696504048,4.457621121691019e6,2.377882842271343e6
1.4539318002525292e7,0.00015306248005797024,0.9912635958393867,-18.570095498847174,2.96162405864935,163.8731829047103,0,951882.7886646477,923300.3535297205,4.516897424444649e6,2.416240225793102e6
2.1577252533034706e8,0.00011840121604191574,0.9572908591281672,-18.55924321455662,3.2978439094031087,172.38490380083755,0,934527.954927729,991867.9229731434,4.1078722926109484e6,2.352826060904004e6
2.068689675465441e7,0.00011398125899899646,0.9795203801296051,-18.414230337880937,2.1053522652626557,183.9332137999431,0,742079.4371647491,831548.9147683275,4.291475883926537e6,3.381841436344857e6
8.1206731232668655e6,0.00015091359474970377,0.9935411867249746,-18.510727934212632,2.73902947407263,177.68600327996168,0,747143.2847593238,728057.1119999348,4.243127419540977e6,2.9241523472020924e6
3.744603138103163e7,9.022637023812767e-5,0.9967087659160822,-18.66925285903655,2.758649301819622,189.48246320855247,0,674411.6762938418,828604.5886244364,5.139559613817859e6,3.3115179126701807e6
3.3207891064943466e7,8.94118795560012e-5,0.9950127801677735,-18.643393258736186,2.8444951101830096,195.04253587753806,0,687441.2414674076,782458.2561522496,5.231258347943854e6,3.1076853418823676e6
2.862491684509331e7,0.00011061425484717516,0.9915093077161788,-18.609820561011787,2.8802428521571097,197.18253255543513,0,720347.3831299781,767832.8593903191,5.341127333406448e6,2.9575519485790073e6
1.344667524579523e7,0.0001848251668408687,0.9552482119478516,-18.575122213833186,2.6797171037971568,179.41353718993528,0,823429.9524355658,897341.9454901774,4.328654864747461e6,3.4299452157341633e6
7.53949388476272e7,0.00011614045079260833,0.937910548231303,-18.490256309260282,3.2758087419964244,132.85217969548717,0,1.0181671845740996e6,1.0695335760055124e6,4.369511202225924e6,2.67013996592288e6
1.63539472094882e7,0.00012052614762259975,0.9643212573180073,-18.432660486524675,2.8886307455854183,140.6477861467819,0,926211.0824397656,1.080117760395876e6,4.252484050913865e6,2.7750157369799316e6
1.63539472094882e7,0.00012052614762259975,0.9643212573180073,-18.432660486524675,2.8886307455854183,140.6477861467819,0,926211.0824397656,1.080117760395876e6,4.252484050913865e6,2.7750157369799316e6
6.445116337516061e7,0.00011616585685372388,0.9494788555029388,-18.358491019062214,2.529817581606412,160.65109769095017,0,894918.9966478868,880322.6305313583,4.1229671984381797e6,2.8214087194717764e6
1.2896254635750419e7,0.0001405042695316142,0.9893018079305655,-18.34363611347635,2.7148211557254784,152.60969771711424,0,790161.5563841953,981290.4803337154,3.852335093574647e6,2.1842014598714355e6
1.8922480774694778e7,0.00012933636224689844,0.990118876392907,-18.34125017963974,2.774655500531029,164.10302784489556,0,768367.6669989466,975996.8321436071,3.9867672486863118e6,2.3388298191550924e6
1.0870565924472317e7,0.00023306858233756233,0.9255576482875165,-18.466153743014793,2.5514679961754285,163.06646993403007,0,1.0085928398422744e6,888168.4070159972,4.205488855075629e6,3.006846732300081e6
1.2814087165649487e7,0.00016608212715197684,0.9815364924103094,-18.48245605141453,2.5263138843641455,157.78431815295644,0,732492.5243012815,974183.4869019529,5.214831443916413e6,2.671234999455384e6
8.183010344304185e6,0.00025535044612172593,0.9762302969237603,-18.467108632834808,2.6788266725765344,179.4540411911064,0,796331.5014456856,885625.3611647629,4.470674873764067e6,2.671763312114736e6
8.183010344304185e6,0.00025535044612172593,0.9762302969237603,-18.467108632834808,2.6788266725765344,179.4540411911064,0,796331.5014456856,885625.3611647629,4.470674873764067e6,2.671763312114736e6
3.591343436907503e7,0.00013283137972313372,0.957002433194212,-18.454326186694267,2.84629704962113,164.79232211666886,0,887979.7921969537,812921.877542818,3.8225921051473757e6,3.10846786225652e6
9.776224809968023e7,0.00015255012363622267,0.9259088529906859,-18.40826292241733,2.7515201974246097,175.61346431154047,0,757526.5335987508,818312.5581527896,4.626294276580561e6,2.664198566019755e6
1.6363562831236774e7,0.00013642778453229766,0.9845854307293007,-18.454105184195733,2.475445092276267,186.42451277715622,0,904633.7516165762,1.0080408330060109e6,4.0213078274395214e6,2.6279448820158294e6
1.0101188283967894e7,0.00014593114624186798,0.9887536122520658,-18.503868811893668,2.4070058954693474,174.38449800075583,0,938191.1969825276,1.0049169038981816e6,3.9347946329441415e6,2.5983326630808017e6
9.107460546174483e6,0.0001239481663643723,0.9853417466102027,-18.517610463580368,2.4769529648172774,172.98197540070737,0,896040.4550563649,976310.5084029823,3.8922900035678823e6,2.5649099882289837e6
9.107460546174483e6,0.0001239481663643723,0.9853417466102027,-18.517610463580368,2.4769529648172774,172.98197540070737,0,896040.4550563649,976310.5084029823,3.8922900035678823e6,2.5649099882289837e6
1.0842269447148886e7,0.00013017677887217037,0.9773709664945988,-18.420673970093556,2.7453209418270137,162.91511515405324,0,958552.3533055756,940005.5529287861,3.9295991302702413e6,2.467020179277285e6
2.621707343106035e7,0.00014706000050989526,0.9804185789835554,-18.436209867860626,2.8499984339015088,154.68398310687803,0,748804.1824278196,912472.1723630507,4.193946984256038e6,2.7107909832576956e6
9.291764312338704e6,0.0001708240253986478,0.9885030693048569,-18.481698196178854,2.772159605465996,146.70102206591307,0,756431.3318381099,896556.4824352891,4.449899303225184e6,3.026112248190418e6
2.2442298821885362e7,0.00015963082048247787,0.9607434545333325,-18.450347414846284,2.3678963871507888,190.59187303348526,0,826416.1626444804,882968.6243098499,4.902297505682219e6,2.624476514036051e6
9.577941122674583e7,0.00017214953577969838,0.9090027813443177,-18.292918009825335,2.143622195370863,170.72623254963614,0,868238.3221906361,1.0735598875915813e6,5.4491557837686315e6,2.0885342498512093e6
1.0258976668118054e7,0.00035877124152126037,0.9414908520491394,-18.348902791091053,2.1632120532076513,227.2214087073458,0,695188.6767754506,667161.8167213702,4.500746253810048e6,2.543037583941874e6
2.7046578319189847e7,0.0001225148826922962,0.9705667754308319,-18.44818123867688,2.4921478185132595,157.44099401051852,0,942657.6322486824,1.0643940095751698e6,3.678099615783843e6,2.972865286156726e6
4.419696996136335e7,0.00012458141621732102,0.9732026679807018,-18.469053473938274,3.2410050479252845,169.1942065406426,0,857954.7810306784,800652.4495418165,3.884439107274218e6,2.968122102893511e6
2.9265400224217944e7,0.00010893830103900749,0.9845107536334557,-18.563719184642082,2.829675975181757,177.36255231884047,0,812144.1935179222,766487.5766743887,3.7343504988319576e6,2.699607512363778e6
3.01474952243576e7,0.00010946941345806488,0.9806339684465897,-18.542177122023187,2.840462700609327,188.0567255590613,0,866186.2560206994,744889.754704189,3.7421378768013297e6,2.8052787245034105e6
9.88054673856145e7,0.00012603699097311078,0.9675284868942069,-18.458850408106528,2.8851606892279773,176.25657618545813,0,839116.1234091036,874885.5037807536,3.707541484302953e6,2.420340512731871e6
8.320382331559303e6,0.0002267311419862225,0.9751155376160717,-18.53111181112989,2.7459416474420766,175.88228693203772,0,805992.5525753736,926241.0849701832,4.552373088787194e6,2.983852108761484e6
5.361915880972132e6,0.0002741862820629514,0.990540726626933,-18.551087790780713,2.8584609421471256,188.4277332762134,0,795329.9845758856,854288.5173137392,4.701206119746628e6,3.055030304383543e6
5.201151222299989e6,0.0002918101321217892,0.9874295438035466,-18.53071396150348,2.840833843004337,178.89265382914513,0,847522.9163533847,838702.4154056865,4.813129009546886e6,2.848854968557989e6
5.352023064348099e6,0.00027218751006275556,0.9962781385839904,-18.521618270465275,2.4699706079717108,189.75191565739823,0,741988.7221766452,768945.1700542716,4.376470147309148e6,3.362747017798869e6
5.352023064348099e6,0.00027218751006275556,0.9962781385839904,-18.521618270465275,2.4699706079717108,189.75191565739823,0,741988.7221766452,768945.1700542716,4.376470147309148e6,3.362747017798869e6
5.352023064348099e6,0.00027218751006275556,0.9962781385839904,-18.521618270465275,2.4699706079717108,189.75191565739823,0,741988.7221766452,768945.1700542716,4.376470147309148e6,3.362747017798869e6
4.933962497767499e6,0.00033680003598169034,0.9907684681969828,-18.50416210444297,2.349741537272383,191.37210329159396,0,684291.7484431504,827903.692661721,4.74558545841383e6,2.651417579465547e6
7.638497355745597e6,0.00033583866690138945,0.9902827476626027,-18.531207454614474,2.4187386708523237,193.5236191727862,0,685786.5154309416,842245.7624159536,4.781480154811539e6,2.6579049143529413e6
5.502192080959845e6,0.00035861785715264984,0.9885617490884876,-18.494652337626924,2.3978313985762303,199.26146432219767,0,708189.0426325809,817781.7620718603,4.684687654378155e6,2.6379566584161893e6
5.502192080959845e6,0.00035861785715264984,0.9885617490884876,-18.494652337626924,2.3978313985762303,199.26146432219767,0,708189.0426325809,817781.7620718603,4.684687654378155e6,2.6379566584161893e6
5.708365410931684e6,0.0003414655755099851,0.9860291567761259,-18.504968379054315,2.379779856358674,205.73405174460981,0,726039.6546903957,813703.3967181756,4.631821892069291e6,2.6506234520054166e6
4.0329331883941954e6,0.000332746501468697,0.9883521998498588,-18.512228155947582,2.424175133593562,198.2304792026808,0,715012.2564088441,867058.6670182677,4.514316571841426e6,2.6174541248318874e6
