Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.561847647801005e8,0.0007715062109624456,0.30947712281954093,-24.082090523568926,0.262496077479103,111.7010952911238,0,1.3774092703608945e6,1.4084549428166163e6,5.834152275986255e6,5.772908412594769e6
6.294168741016171e8,0.002906424149927472,0.18591811449251847,-24.03435531522578,0.2550701389386253,103.54064879146839,0,1.3758660146242257e6,1.4274125747600214e6,5.617352656751465e6,5.653903980884138e6
7.068228472008182e8,0.004232111481143604,0.17487631323619743,-24.12136636332842,0.26120654768267215,108.49811897235656,0,1.2560293083677199e6,1.3355598787774588e6,5.802286228912794e6,5.824282456308465e6
9.335093251917236e7,0.0017518616040840306,0.33361067400398486,-24.784526805902544,0.29171044759650433,202.4305519733488,0,1.1394166960090734e6,1.4022967964286525e6,6.182316853751274e6,5.913065052274315e6
2.4056592479747906e7,0.0004232877633509477,0.10328756266431093,-24.791840833563114,0.2812005034965787,242.9587081762153,0,1.6187560420576031e6,1.5617144092650383e6,5.576282372907068e6,5.389088733878634e6
1.057552658707253e7,0.0003445014289820893,0.8330384965786218,-24.304697073824244,0.26718335624147405,158.91204243706827,0,1.2558872232736954e6,1.2354177421446354e6,6.184114581563871e6,5.036885288609913e6
3.761415561409426e7,0.0007915070487339836,0.07204306216211634,-24.87742714484931,0.2917423136100516,231.21872895681625,0,1.391056765180089e6,1.633450447354234e6,6.068241313886148e6,5.623278516244402e6
1.2853378209496821e8,0.0009136382328731748,0.4514201726908173,-24.588964479589144,0.25474079760175494,158.82982099316695,0,1.37616460770489e6,1.2852298455356364e6,5.4989442199233975e6,5.378587188120981e6
1.64195411802802e7,0.008605153987454818,0.5208664272544067,-25.37329682426221,0.25191888164607706,443.33173876944613,0,1.4825712705029044e6,1.2839743515190175e6,6.243411805082237e6,5.1682382812701715e6
3.1111400117464405e8,0.00024000070065733343,0.19669048285774965,-23.781938917937865,0.35148819318827285,67.09923405767174,0,1.1302996372393763e6,1.6470961887698e6,5.466396254085064e6,5.047205270326317e6
2.4482107522547923e7,0.0028937180268933213,0.05737833767206635,-24.719199373910417,0.2520101929529708,199.61974389092327,0,1.6627639629541251e6,1.4143817220450805e6,6.563075110436704e6,5.285566048759679e6
2.438034581078971e8,0.000165822757277119,0.1942206504256551,-24.667941703758387,0.2517016495703008,248.5996673788527,0,1.2905099483285737e6,1.2221706261908426e6,5.383137876319029e6,4.681741796083598e6
2.9753902666970676e8,0.0006129133493280177,0.1745432865947512,-24.441473610587664,0.25127572756260214,183.74335295866615,0,1.399588799009558e6,1.1626667847470292e6,5.981719848991521e6,4.99802733872535e6
4.461239903926864e7,0.003283023621609609,0.36557361980493136,-24.729373521053212,0.2503014806581497,171.83869298479675,0,1.285546439868051e6,1.3448064679740325e6,5.959390939053102e6,5.8827255897454545e6
2.8282101490878876e7,0.0004456055563162247,0.5199104740701492,-24.35068650713952,0.2504095630904607,141.85373320753348,0,1.124126556708348e6,1.4345786479809561e6,6.468392523563007e6,5.995412178355831e6
3.00574536397258e7,0.0017025831867451815,0.007233178112850645,-25.358750158129656,0.25407292154293515,292.88279129449796,0,1.5276086319655413e6,1.3920697740707588e6,6.15636081051419e6,6.327095937531284e6
4.701732145657111e8,7.514082398902382e-6,0.05265422879504158,-25.158162433509364,0.2509644601229469,255.49776154471306,0,1.3782136730745554e6,1.6394465617203685e6,6.113586541075257e6,5.995061306259788e6
5.16149358212702e7,0.05323874378341082,0.4910799298966582,-25.209927596597367,0.2525042828538939,292.5772783806278,0,1.7577124118160077e6,1.3261324686608284e6,5.70311450383337e6,5.81529111949003e6
1.8945543042959425e8,0.003644241540645117,0.36391041166267024,-24.39067495898561,0.26543705213950036,175.42162966619716,0,1.355616889110037e6,1.1158226734399074e6,5.331451437494745e6,4.880682477874259e6
2.2894181713559516e7,0.00027848758207400527,0.13078552190502224,-24.351418477145398,0.28268206823242953,106.19841839246159,0,1.3456508769421305e6,1.714391071084855e6,6.814134096548211e6,5.902893134684443e6
6.22943869855677e8,0.0015674972985996285,0.2902101916320891,-24.781610264566556,0.25308165281848155,220.94970845175138,0,1.3109053830097066e6,1.2551589729331224e6,5.4430820914744055e6,4.750117768196484e6
3.4969187714955516e7,0.007342710056527604,0.5592747178661988,-24.531638122874053,0.251917975341572,192.92307157581905,0,1.0304244216609193e6,1.4727034309935132e6,6.435448146925663e6,5.337782750991409e6
1.391864881313218e8,0.002110387218504361,0.04326662495700162,-24.035969844212996,0.2604831658774206,82.61669845838277,0,1.7387623043402033e6,1.407198088421662e6,5.40678273321677e6,5.402023444534854e6
1.3816847545069513e8,0.001442592111508412,0.03874307046673266,-23.98600295615378,0.2605149627465687,77.93597409049892,0,1.7859186713952534e6,1.3381833985592364e6,5.336527476756945e6,5.408946123889088e6
8.941970753426623e7,0.0002080256449929681,0.10019780387127619,-24.084394925671383,0.260785996151059,89.50653667898834,0,1.6892252462356258e6,1.2963923692257644e6,5.480681629741015e6,5.50517100578168e6
1.953162551886274e8,0.00047139796107218063,0.027551440822928614,-24.958628618112414,0.2710289648478091,228.3609357297435,0,1.1517230954613728e6,1.3909341783310908e6,5.746740451357536e6,4.508819596772485e6
5.708521966778351e6,0.00275812186563005,0.6749698334593326,-24.71867461155574,0.27511036661125665,199.19083680065148,0,1.6633213452521695e6,1.6205872076407112e6,6.471579116339968e6,6.496949613082271e6
1.1670231645671797e8,0.0011528185648824794,0.26034097538963463,-24.48085185114029,0.25499298401796555,133.17010595968682,0,1.1328023429751804e6,1.3414094261193024e6,6.831112062981884e6,6.092844566274968e6
5.9213574104716346e7,0.0037141049749014297,0.13456960378318333,-25.195210109712853,0.27076319355534656,316.2181780766291,0,1.6746095043163633e6,1.5548328391383465e6,5.52928835070141e6,4.891530755515272e6
1.348169995894996e7,0.004178299141739489,0.9869002774232241,-24.343086596230414,0.25394309821071465,151.94338799292106,0,1.5725466553182565e6,977135.553158456,5.821887961638972e6,5.313705276222078e6
1.3180267374754524e7,0.014478850362463146,0.9799434151996943,-24.376872532368147,0.25664354473577944,126.68061467811495,0,1.3226568720999104e6,1.1410555492175655e6,5.096051580763481e6,5.7806955418145945e6
5.129279270929402e7,0.01722977194239988,0.2870597235258119,-24.676902626890804,0.3260878094985928,169.05746439519794,0,1.3352257274323737e6,1.7278635010005294e6,6.658741707189651e6,4.883308963629342e6
9.910183218535765e7,8.776438078958878e-5,0.2152163398009487,-24.01844934895743,0.2576305126506433,122.13596081576836,0,1.2210876476288938e6,1.4251905664640001e6,5.799907945137867e6,4.5970914892694745e6
2.3392285893357974e7,7.344631092083629e-5,0.33054371363506846,-24.214525503735096,0.27386756466658635,134.60367772354138,0,1.3362264486721605e6,1.3647102133313953e6,6.1689032260747645e6,4.767854629038211e6
2.1798726011530638e8,0.020563370828546798,0.5377318384562813,-24.126065213851877,0.28371524224338535,124.2887055314848,0,1.371455673560329e6,1.689489876226971e6,5.599478814943182e6,5.952521912118016e6
2.3753870923680883e7,6.0328164125037314e-5,0.0431005660196529,-24.88723879029584,0.26109598375278975,223.3994619382338,0,1.2685268624347427e6,1.2266463857730145e6,6.362627222704719e6,5.558969550707663e6
1.1143458262128426e8,0.0006708628222486085,0.4053850962383846,-24.347661901824573,0.29874524063730884,149.18398518959395,0,1.3319498069401695e6,1.3222086938653e6,5.272023392547472e6,5.707753583381486e6
1.0784368723663236e8,0.0018084215598458261,0.19155837259642794,-24.62221196562081,0.25839579610570756,217.85296863571168,0,1.2758646757465508e6,1.4091978245123427e6,5.180614779619329e6,6.02115086807157e6
2.78829470423384e7,0.00046108756448631164,0.4687249304538081,-24.452569007693103,0.25997634771120476,143.53344432003445,0,1.7030181012524755e6,1.0931010887227184e6,6.889706191492486e6,5.57041604326263e6
3.1875745913808696e7,0.0003111758452880838,0.576175619819515,-24.289430655553282,0.2598066563811249,155.5593218345976,0,1.7415805143051127e6,1.1041733138115476e6,6.836721611005596e6,5.517709205073224e6
6.10025270958872e7,0.0010908387481874339,0.8289899839376079,-24.761677937126805,0.26130107730436025,172.59267218341108,0,1.6721851628790537e6,1.071390859599722e6,6.630909788381789e6,5.409447400808113e6
1.1778344278529239e8,0.008342824886620408,0.005931574018802342,-24.245787212366583,0.2689475997689376,137.16449550759646,0,1.3445130282027475e6,1.7471316739279546e6,6.151607082343893e6,5.787382252993218e6
1.0482119234271392e8,0.00547489947042051,0.9936050897273117,-24.757242439978572,0.27724624797180447,227.64144239566645,0,1.3387061385373413e6,1.2428713214390213e6,6.062542912006432e6,5.271306277283541e6
1.1244115256626608e7,0.0023625008064741882,0.05501012393968697,-23.59383659362871,0.280467885664884,82.70548826333587,0,1.4587209644782788e6,1.264161679351276e6,5.180636031603034e6,5.113092744638632e6
4.324932609023987e8,0.00043053591129333984,0.6155627018416536,-24.8838991002055,0.26655315078048386,262.0825553088006,0,1.2553152564632175e6,1.6930885626695703e6,6.241280160561915e6,5.371247301634274e6
4.707516784682964e8,0.0012157519484230913,0.3448207893303114,-25.058345589538117,0.26166598600665186,245.64368776569512,0,1.6034839831708935e6,1.7445202837485294e6,6.073545581515376e6,5.299779002534746e6
9.052950737142666e7,0.0003434210540841116,0.2798714816066112,-24.389452952024754,0.27878982588795237,148.69443830777797,0,1.0991908316546408e6,1.321873700043041e6,5.892555009186854e6,5.176325311662023e6
3.995990638588959e7,0.0004951078436636509,0.18074188699574764,-24.74594093037928,0.26611453961630727,207.89291081068896,0,1.4790873262537408e6,1.4703593767508934e6,6.221813789419062e6,4.986351637044576e6
1.748438506937353e7,0.01238784474263573,0.01704325351200768,-23.665840722679654,0.2737394543714372,74.4857883787231,0,1.0467803175536161e6,1.221400759528744e6,6.523486585062026e6,4.780663107509077e6
4.911727067083248e7,0.00045181967879080346,0.25364868407894386,-24.97478425822912,0.27116062242558525,251.78570870602064,0,1.4417048776486884e6,1.6416356157128073e6,5.464194090307381e6,5.819271544114807e6
2.9900946093205985e7,0.0017278727396514968,0.4674850223563104,-24.958497542485496,0.28885847897894473,228.46108723425755,0,1.334042175315571e6,1.5469135167627577e6,6.1256265276703285e6,5.488181387422079e6
2.8454306800174737e8,0.0003666357421113338,0.1435338913740373,-24.66694909866808,0.2570017817594462,212.80761521259734,0,1.4426261078793402e6,1.3488287019151745e6,5.805903940787402e6,5.166228780130739e6
3.9898421415178895e7,0.00010403437978521884,0.012255685390152482,-25.120089001397382,0.2689162740169723,277.0677246320907,0,1.0426352140345703e6,1.5126043427233954e6,5.760239458255225e6,5.908696584902292e6
3.9916233529693075e7,0.0036182977343319268,0.8865562813979957,-24.434024177716704,0.2777193930244602,124.16089361623293,0,1.4786664744996899e6,1.4433194075417272e6,6.908068812733549e6,5.62365943570006e6
1.793490780175626e7,0.002704478198617699,0.8705924317621697,-24.151754033968267,0.27992098372001584,110.89003281396819,0,1.46142478482494e6,1.4725657617749227e6,6.922732436757617e6,5.797064069360993e6
1.0819541179376222e7,0.0006816452104921316,0.7883528757525733,-24.344910506935612,0.2751947985224895,126.91505923370481,0,1.377893050808407e6,1.7045754263501107e6,7.026195364900938e6,5.450281212783047e6
3.7069495388304096e8,0.02615080393233768,0.06039725430697806,-24.982976342418915,0.255449286681185,230.79840704164158,0,1.3293528819514094e6,1.1483752609851472e6,5.966419178924122e6,5.991414722953791e6
5.088872652338835e7,0.004435120752910026,0.09831137746176571,-24.535626585005875,0.2539600290661813,156.32424022388273,0,1.4507496585834087e6,1.3496277327305842e6,5.638798834639779e6,5.813172976424134e6
5.2399294906092696e7,0.0032929442151857376,0.4494266761133506,-24.67193384857404,0.2809321310649754,185.14119050438873,0,1.2951494377769805e6,1.5740019577380586e6,6.470897493414963e6,4.945404150156033e6
2.554432103493368e6,0.008180520767721022,0.5272928907789142,-24.41150887084269,0.2644259108696806,147.4444291461553,0,1.2699744345204406e6,1.5016783172047776e6,6.740827099723212e6,5.648343566177106e6
6.34790882494695e6,0.010058123998515767,0.3850108249862904,-24.486137490907232,0.2585509439420282,142.46192192328058,0,1.2538452538640164e6,1.577816687834315e6,7.127237410469661e6,5.692324097744621e6
4.3398432477191675e8,0.0002390253618015187,0.03815727028648827,-24.15494395260027,0.3028413810033702,100.05100548098473,0,1.0235276879370275e6,1.1101269675744278e6,7.134140518577695e6,6.329277138014994e6
7.770853891392374e6,0.006239280682509071,0.016227488730937042,-24.113327692470772,0.2635873533995949,104.48375835527985,0,855857.2432984479,1.7675225129565038e6,6.150650798341351e6,6.458901401287225e6
1.762309987092765e8,0.004226069758788324,0.6042865014652575,-24.909339318485365,0.3014598781820746,235.08022403252238,0,1.2603177267746408e6,1.1922400920168604e6,6.403771213314481e6,5.01858098019687e6
6.089729402891256e7,0.0011112357966833084,0.2224326872871451,-25.16722802783444,0.4213678612013532,259.558540740217,0,1.2464646346456974e6,1.2498856365028482e6,5.510804018874805e6,5.450568172357681e6
1.0614445746193345e8,0.00021378500366493684,0.09577763575413294,-25.385052755141565,0.26783759496854254,402.57955619102967,0,1.2726124094237126e6,1.3078882248163293e6,5.530402852092106e6,5.438080580524285e6
5.433220165739472e7,0.007263009896624837,0.01597147516558853,-24.571116098114924,0.31235870688248846,154.08308821974902,0,1.6307341085560524e6,1.6236221066157978e6,6.218899751787533e6,5.390541451776537e6
9.484203666031411e7,0.00017361315408387089,0.831428613352791,-24.626604257876778,0.2548674947660652,195.2005370867816,0,1.0526512450890369e6,1.2844283676957306e6,5.710229161472919e6,6.008256844582296e6
1.9281850981187147e8,0.01179413796420693,0.08402602226891458,-24.9887527506202,0.26775785840323124,279.9489198678989,0,1.5152814498947165e6,1.5397942945105322e6,5.365389648317708e6,5.860229004965347e6
1.3179073319735871e8,0.00016819831220378525,0.24613172657326263,-23.640526905934923,0.2871710222486233,85.2267944112268,0,1.6568308284029642e6,1.3652977546413394e6,5.934221677667929e6,5.415595379258611e6
6.6365247909267336e7,0.0012960018755403693,0.3091660404335892,-23.9766622328556,0.2832905429410099,88.50250562862146,0,1.4051578147136858e6,1.5737110887593653e6,6.032834048495447e6,5.424321090364779e6
2.4386285704335663e7,0.00046948151501543834,0.049630423642332576,-24.759558093846866,0.26294813378985893,195.72994664244615,0,1.2473806283131978e6,1.0702550390544145e6,5.832367725278259e6,6.141991163849146e6
2.8934234273298107e7,0.0005198572007135327,0.22741159720205079,-24.874253829231524,0.2561379869819419,222.09089059851834,0,1.34016957863477e6,1.1357778794808076e6,5.3380152247187495e6,6.294729991602206e6
1.812362762853458e8,0.0022500706954046933,0.3669680582445259,-24.478873021748093,0.2614756141677964,144.12035921895594,0,1.4004988572343893e6,1.3436525579868588e6,6.496306377649128e6,5.357109097978931e6
4.083903486793868e7,0.00023760595785087622,0.06742209527416591,-23.844258007233464,0.28755420156924283,94.9474325201182,0,946812.9800928833,1.3171015488526628e6,5.646028525066971e6,5.766315763914528e6
2.7493921353273034e8,0.002518058607284416,0.43591767521173697,-24.619114750302263,0.2724331829829792,184.5797233762704,0,1.5408357432262506e6,1.7630880219390807e6,6.17912675354689e6,5.718005554643466e6
6.484567744436457e7,0.0028672271104894617,0.028743170110999434,-25.027725160105486,0.2598795353566205,321.6092791397801,0,1.0995539042390375e6,1.5544431680664085e6,5.91766565233016e6,4.731543781999459e6
1.3307357948749441e8,0.00027563713218235075,0.3230625596529629,-24.488501337183276,0.26363534565232905,155.93555950219837,0,1.3842041634416715e6,1.4087241951986118e6,6.426469217484856e6,5.292187324907933e6
1.0081158529283874e8,0.00010370764700317284,0.47475218647463274,-24.253721720561757,0.2743313633302166,115.42778117813128,0,1.5049646846323484e6,1.309599371827105e6,6.57218947769441e6,5.407514595913034e6
9.708445458275938e7,0.0001970868433299127,0.31857776207848887,-24.191962858136424,0.2807135040928038,127.23367473434105,0,1.4703865860593268e6,1.1362794310640837e6,6.414409292435172e6,4.939517569140535e6
6.931984067730805e8,0.0036207234768811736,0.056809034690486815,-25.031263383253933,0.2959348314080206,267.1244481852088,0,1.16833816782649e6,1.4722979646349608e6,5.4727954752202295e6,5.903927607548715e6
8.802895547511095e8,0.007064480653467524,0.0727511589866125,-24.991764800311856,0.2722808644426234,271.16714716118616,0,1.2440318027985161e6,1.4675384420022005e6,5.45243049228682e6,6.1634610331564015e6
9.254094028008173e8,0.00016189282700856874,0.6939167339279771,-24.78902791196877,0.25413860515711933,201.25095331707118,0,1.437775467529275e6,1.3939311722869258e6,7.036284835794396e6,5.261196246316339e6
1.2534843482747544e6,0.0015317224894733491,0.0433588790261996,-24.37729699622011,0.25226412207814464,141.18267399379047,0,1.4163617495124454e6,1.366288310451196e6,6.396975765692932e6,4.900755958733996e6
4.047420054695771e6,0.0008525248054482991,0.00923478505373311,-24.279565228960585,0.2540728239449954,144.2358744973057,0,1.2430955537791485e6,1.3314244774412473e6,6.202687088884236e6,5.007596594067758e6
2.658934495087967e7,0.0034471531805263557,0.011503115393129175,-24.30923720587238,0.32566316533094464,105.64792398608824,0,1.1398735533552866e6,1.443372182305845e6,6.408851026350839e6,4.617278596338638e6
2.0825828893004257e7,0.0002567553521443834,0.8806820697406149,-23.97661452566946,0.26298150932435244,119.06943282718424,0,1.3895353266433934e6,1.5077818032613543e6,6.572992425086061e6,5.191970081145659e6
4.377510751718705e8,0.0025195474295305895,0.018035117384819305,-25.136897021770082,0.2864349058142022,260.7254067694636,0,1.2737708314690655e6,1.3207713935123347e6,5.207108973317195e6,5.574690702291623e6
6.3816184027158126e7,0.0015694629408848442,0.180266040711321,-24.44777702783679,0.28050529386851314,168.76339934415893,0,1.476361497796455e6,2.075159545991002e6,6.600359843067891e6,5.211465784366336e6
8.177846177719638e7,0.0006271954541670752,0.36068079440596934,-24.843239202640234,0.256038752025038,267.97581919510804,0,1.2705365209168806e6,1.0800156302056133e6,4.962422492229148e6,5.122486541565926e6
4.769265563034965e7,0.0010884036732014839,0.01563079613311891,-24.202660789999708,0.29885481626600685,128.17392796975423,0,1.4547736928381706e6,1.803139057917518e6,6.585729786034446e6,5.468157537009964e6
3.628851435667975e7,0.0009601285240957745,0.393444042272622,-24.818270474911063,0.27122402399520396,190.2285983059577,0,1.4648673723506953e6,1.4217617503169086e6,5.998242700752097e6,5.701051614466135e6
4.991192902664535e7,0.0011313890452233205,0.43337541008715225,-24.78383535686076,0.27206453737507713,179.0051011842173,0,1.471901574496644e6,1.4323222308243238e6,5.895404888134386e6,5.836332311239125e6
1.0911663116190374e8,0.002631815763751971,0.02313458613878691,-24.72611503519853,0.27958081616596375,185.77398954076438,0,1.4852300182225632e6,1.7192485001283705e6,5.585396660202366e6,4.698655279140607e6
4.040454710535639e8,0.003979979989596484,0.23405769302921928,-25.30294929906129,0.25516085940366307,237.4950948292141,0,1.7606551997558193e6,1.2990669388780051e6,6.339206923287099e6,6.172886145186633e6
92877.19432609757,0.00023667023292040193,0.0569994480079249,-24.326141226013995,0.26374917827640937,184.75167744437135,0,1.3578226621199711e6,1.363808928353788e6,6.564210577536872e6,5.319389412155411e6
415182.7654995916,8.713332985117423e-5,0.04823394913047972,-24.67634925382638,0.25386637830863007,144.38747355599313,0,1.452711626819615e6,1.280655612555184e6,7.060659802912257e6,4.938334147275874e6
1.136803007923611e7,0.0034041111516526475,0.5274119078806085,-25.36139865343129,0.32937174107518524,443.9969745819914,0,1.0156530809499284e6,1.3083811395403072e6,5.311758373542272e6,5.212605650166328e6
3.230099448787856e8,0.00036293810337356176,0.06759531573856176,-23.61166332203355,0.2503599816717035,56.813218253838095,0,1.6211645003050638e6,1.4856420332643539e6,6.263910731460281e6,5.523668459009281e6
1.2767010340160549e8,0.0006623786443168587,0.28998564265197246,-23.648037601081334,0.25364792348710824,54.65038094329971,0,1.754144588876842e6,1.6252256199096236e6,6.268262950697843e6,5.945442502014157e6
2.6325201788920024e8,0.01106812071455703,0.4513411449298315,-24.171493780930902,0.2588784848038131,120.31083441054142,0,1.6178245377791028e6,1.5433993416550523e6,6.041521023390603e6,5.445423743754163e6
1.5874740650252061e7,0.00010314394660736119,0.2373075765879446,-24.732152542267286,0.31167570409289247,186.25702634828414,0,920425.825921376,1.3104850273932265e6,6.044672327594229e6,5.287928428848725e6
1.4890168701263067e8,0.0017465900898888747,0.1922039789654786,-23.80101088476087,0.26262666856466554,88.18831130848766,0,1.015758134889091e6,1.253635132829008e6,7.009517026159027e6,6.082325114195757e6
1.586630612025872e8,0.001081184606682426,0.09741895439386146,-23.85152124692239,0.2631756529583976,68.0428531051997,0,1.0818141919202884e6,1.3477794153005108e6,6.827684429254295e6,6.225054239459003e6
1.9309752804244375e8,5.1951040745804704e-5,0.10046653161859449,-24.01800815329508,0.25783393312741576,75.65265525456978,0,1.143205080658516e6,1.372078287962173e6,7.368813705961904e6,6.3019552541236365e6
9.032415636720769e7,8.33108130675855e-5,0.3584862224338946,-24.40378003520449,0.2578594589197282,104.69112024030495,0,1.364196283194933e6,1.100090222245188e6,7.767348501279614e6,6.665197171150933e6
2.7437959847719365e8,0.009594799914879795,0.08989530747138953,-25.021849971400393,0.30298830044382163,252.9241865727017,0,1.2294673487615907e6,1.8624495589888138e6,5.301648596084251e6,4.719933229155382e6
4.063191236859624e6,0.0007567102075855583,0.14152135650785816,-24.068526973442925,0.2717148618033071,120.480582143775,0,1.3268543933495646e6,1.060560412128626e6,6.047803793077734e6,5.460870945291996e6
9.134285522917099e8,0.0036604937084742384,0.04434713256920357,-24.959747561094495,0.25598703891083324,246.49146813736448,0,1.313631139087366e6,1.8703720567152023e6,5.774767143609712e6,5.740041479445581e6
9.191866413216077e8,0.0003036017732628049,0.28119932427241373,-25.414235870898544,0.25047942756329283,408.5035366176997,0,1.6231796760381004e6,860057.6390961057,5.712423150667087e6,5.934159758070626e6
1.2471507318194008e7,0.010598541707567785,0.1175266992848934,-24.992162306237184,0.2630924682658871,237.5204750285151,0,1.4308719449460004e6,1.0211186538839352e6,7.631588926103526e6,5.170228635303449e6
6.337715851924759e7,0.007341705308323478,0.2918509620762018,-24.83496022487888,0.2668320055700312,150.08538203225808,0,1.7512713084489037e6,963228.59644355,7.424642308670756e6,6.3949876701813545e6
1.0527008197492814e8,0.0010998999544272324,0.929150489564634,-24.365786924663617,0.3125353755803444,145.71685690900821,0,1.66372644126506e6,1.3456613886431442e6,7.220620701518259e6,4.963532067257883e6
7.733429999329e7,0.003798574532161862,0.007152480996744707,-25.207222572625597,0.25436748288095207,389.0240063881504,0,1.0930138048837092e6,1.4193843514327486e6,5.487572360041262e6,5.798442153292934e6
6.124463447244592e7,0.0010937972047348312,0.48004192757152775,-24.88624230815842,0.2628563740802826,198.54376547802974,0,1.6845605655755387e6,1.571578307310168e6,7.169745881159517e6,6.049441284761514e6
7.440146589645804e7,0.0006530369695203751,0.03992638245017449,-23.80627582193609,0.28045378047995795,89.11693061067292,0,1.0952841446235494e6,1.3500301228778684e6,5.316282765941094e6,5.334088040979533e6
7.699206563927415e7,0.002920960020771062,0.47520993334111883,-25.301951228271637,0.26495459938211663,311.2149940487971,0,1.3717637931986707e6,1.560428090370805e6,6.261872336826655e6,5.700246481021905e6
3.7426640869488776e7,0.0006869499642403556,0.6489325294233049,-25.06506929207375,0.2819716439511396,251.06691929295056,0,1.7192156873703725e6,1.4031956540836701e6,5.864789575040909e6,5.3558920669450965e6
2.9161315573254988e7,0.0010565246057422683,0.1869689994784724,-23.955718593317528,0.2521198926521729,135.90239359834467,0,1.1706300347705646e6,1.286890370470447e6,5.518093430137195e6,4.474110278364027e6
2.6177870762035885e8,0.00019369574468329682,0.33578307840973093,-24.84723552659209,0.3681630617954198,138.5149343220531,0,1.5529313111272687e6,1.5547732878881532e6,5.739425491506759e6,6.053728951724579e6
5.703670891724412e7,0.00011492275572944222,0.2548300019943024,-24.573541909677335,0.3535385322616568,121.19663040910935,0,1.4526874255601559e6,1.502195196491371e6,5.621651379809224e6,6.085728870152579e6
2.850495998580191e8,0.0001895686441285481,0.026560192855926517,-24.362143573879422,0.2866587644679373,149.79963300295594,0,1.3807895011301131e6,1.287557678209298e6,6.011667484143291e6,5.642110487126456e6
1.1655305540052565e7,0.018351658974555027,0.7696575771881731,-24.56690113016068,0.25504186102636434,178.9201772906665,0,1.192482754386438e6,1.414589260213957e6,5.528313593682991e6,5.250553894160803e6
6.403525823416237e6,5.884416357964842e-6,0.7549511935617912,-24.778359149296985,0.30240419988815775,185.00842522781056,0,1.1153741731722355e6,1.453254616838258e6,5.777408013203383e6,5.002233676320893e6
2.6183808000283438e8,0.002574038850891959,0.012790294082383965,-24.71696038256623,0.2866881589658947,217.23485574599994,0,1.5223758698813668e6,1.1693120833480544e6,5.713238067686567e6,4.814833246282039e6
3.1104935837891154e7,0.0020313627757768482,0.7758611635271281,-24.385648737636803,0.2699136756165369,148.0515337102771,0,1.2758747319750465e6,1.9871512020897353e6,6.264702982741353e6,4.577194846315786e6
4.385029042810911e8,0.0006327272194839954,0.22143477324200017,-24.648710948497925,0.3156677201352711,161.8483096563678,0,1.7908595308279258e6,1.8490273516597645e6,5.3629399198391745e6,5.385737198222148e6
3.013871486459125e8,0.0063350446595522,0.5430859875198106,-24.84238709717303,0.31151876354556124,225.3089496754972,0,1.703712503060051e6,1.8605797432161008e6,5.565935778384709e6,5.7706847617094945e6
1.5588276261176268e7,0.002102723266885041,0.18065655397347297,-24.19046760933451,0.28634690570646576,136.4025586851177,0,1.3503974921573522e6,1.7705061738042186e6,5.951025113832582e6,5.295621827466203e6
1.4936053061614232e6,0.012715377903412135,0.7192909505798675,-25.39673521019899,0.2951684787878303,327.64282676173036,0,1.2134631989559592e6,1.4454669958595512e6,5.905621438830101e6,5.2256430323831765e6
2.7123063500434633e7,0.0008830187118567503,0.7608931066044321,-25.268625569530933,0.2611712875710832,316.00989868135133,0,1.4060305612494438e6,1.2970997968588672e6,5.568124727696651e6,5.177777016308924e6
1.080346762745554e8,0.0007956380123134787,0.09710265993439324,-24.27212678325288,0.26993719362648194,172.01889280445394,0,1.2820652213904008e6,1.8657116725859533e6,4.804128722530278e6,4.931684663662697e6
1.3805439662884033e8,0.0018001827120892391,0.5907558108401347,-25.163510982571466,0.26305878690783285,364.5392946441019,0,1.3874880878467138e6,1.15416660740011e6,7.101112259750439e6,5.600891423612081e6
1.525011046582673e7,0.0006993024766440381,0.0505020014772682,-25.600726923945842,0.29186702778691365,323.07340532110436,0,1.04992391948662e6,1.5220270816670954e6,5.492586616244202e6,5.540094397360386e6
2.3163996961792433e8,0.0013435508539563212,0.638661247223025,-24.703810195523733,0.25713366638387575,156.98830991191969,0,1.8477778991712464e6,1.4352320401074917e6,6.3097231167578455e6,5.600809113903852e6
2.746996673242758e7,0.0006208434234731591,0.22703906455413309,-24.282290934971122,0.3023944919583775,102.03154222858419,0,1.5433288045939128e6,1.4106317922335283e6,5.966790118929764e6,5.577016554932213e6
6.3996289402818196e7,0.0002432747271852738,0.40674477847706875,-24.606652299591214,0.2585309280308278,184.11745391551236,0,1.157837734154177e6,1.6956542010388633e6,6.120310309453415e6,5.017780227742486e6
1.563251020898514e8,0.0012418976088305598,0.21978618763533084,-25.188537407435867,0.2539254292962819,319.2013104607666,0,1.2311396249394016e6,1.1350492255104575e6,6.4430441804258e6,5.954847025644085e6
1.6334771452100655e8,0.0009368008820146002,0.2918374899440098,-25.031403171276434,0.26315156337628837,247.7362760364236,0,1.408637731105696e6,1.115914497026143e6,6.45236111947476e6,6.272356887169545e6
5.831349739727297e7,0.00048786345699699705,0.16104696726971657,-24.33505347704973,0.29351963736172426,148.30839719336902,0,1.3719346786683614e6,1.8211167858482574e6,5.719362236811574e6,5.097120759495153e6
1.0277124395912448e8,0.001995587979650189,0.29247886264041706,-24.84071065845765,0.2624059420203396,238.71624793870959,0,1.2595276151941074e6,946695.9506047575,5.798964103647899e6,5.767375334994085e6
