Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.9264485130136174e6,0.009600892598666698,0.9360178825814531,-17.695314778258407,5.911781560195178,218.7527427452881,0,1.0670323397185872e6,1.1349456630532756e6,5.687737262656754e6,6.127114653788226e6
1.9053381162722376e6,0.009196447618929154,0.9632408917872927,-17.746662286093414,5.425403179233554,225.5644656629519,0,1.0270347914543275e6,1.1084577150025032e6,5.539790844436109e6,5.682522950579806e6
1.8755043986789808e6,0.008456906684741299,0.9801399240180161,-17.59427595857717,5.499157862636191,242.29859489398973,0,955519.6432948017,975836.2816575874,4.921156240432509e6,5.2571339729083e6
1.8689146425709538e6,0.008711473841822514,0.9664164811080634,-17.60591572450986,6.126061145373152,231.42684275701112,0,980942.2413499686,928793.8315939235,4.240965744196713e6,5.801196646729715e6
1.8414724144197868e6,0.008624253198412899,0.999419195682838,-17.78910466713364,6.918167257527405,223.4897197151635,0,1.1120081093800953e6,969088.2442737503,5.667148118186148e6,5.959066239391655e6
1.8126216624963381e6,0.008164630302181697,0.9997851549358175,-17.733638067620696,7.122022467066367,189.48841642388103,0,947316.2800821519,1.0753825162221333e6,4.115223704513703e6,5.188662654658231e6
1.8689445164470638e6,0.008224256078555708,0.9992614358436023,-17.70116055620384,7.042481109003407,198.09054307832238,0,1.0268670067624146e6,947475.1621555628,5.080322653405299e6,5.375710803113325e6
1.9087088387016433e6,0.009733961437204867,0.9773498465254582,-17.850667612385664,7.415031811315746,221.58540058558282,0,955670.8689599906,1.018944740108358e6,4.928229026532226e6,6.642754811428185e6
1.9512139407038658e6,0.00815931910842373,0.9749744428842659,-17.72289733673936,6.818884814957408,198.42637134353404,0,1.0556782180650677e6,979922.1039814149,4.189393028660337e6,6.958499051075537e6
1.7234748113260486e6,0.00930816574147088,0.9910752771434087,-17.715722497534372,5.453724455380109,235.06079653378416,0,1.0233282563359077e6,1.1947383016731327e6,5.525477751603624e6,7.141014011402993e6
1.7137498123311796e6,0.009251931378445122,0.995093377548235,-17.595935980212943,5.249190818253878,202.64994850289898,0,1.0664156591727016e6,1.0737639698542862e6,4.919598187459632e6,7.685449701327693e6
2.101236409015364e6,0.008351893656263638,0.9585742050293207,-17.76751244635568,6.8075305732084015,192.91655004274412,0,1.0571368226298518e6,1.0928288924569492e6,5.00609313674898e6,7.57374655344734e6
2.1295040810259474e6,0.00867780136994153,0.9533060281510589,-17.741414934268953,7.023534359230906,199.65000918727705,0,1.1510696783119596e6,1.0982751142369593e6,5.083832845715409e6,7.615020523116481e6
1.7269684561862329e6,0.009025760186679478,0.998555096964613,-17.587145702105254,6.741589844884813,169.866576446899,0,1.0850602005303826e6,1.0296095092326242e6,4.398703683211779e6,5.289426890903299e6
1.7967317514307655e6,0.00876837775014972,0.9966920160940538,-17.653854649765567,6.981444387700305,201.06786220897328,0,1.0278256313030382e6,1.119704250402641e6,4.22274310156124e6,5.039185667424483e6
1.8985783046837328e6,0.0082544248244897,0.9724137542598874,-17.74402518790754,6.961562640518207,176.98252085139293,0,1.1708273378169478e6,952381.1535582342,5.418593217533948e6,7.01423300011176e6
1.9237891092911963e6,0.008094113505745609,0.9487529728306496,-17.917898831356887,7.992408773056882,195.05318152398604,0,1.1640713294270108e6,1.1479806698796963e6,5.907557543039456e6,6.304988946153626e6
1.9351789139438546e6,0.008195279337792807,0.9798153468688269,-17.890446557023736,7.629653817943866,193.96903063920823,0,1.009264270865746e6,1.0049423033618149e6,5.525098064680681e6,6.247782273281911e6
1.728753485161024e6,0.009693046860832298,0.9628714293449006,-17.79578070223895,6.5740544390241835,226.2274086857985,0,1.1307259505097116e6,989706.4410578003,4.990247973975794e6,6.243829570387901e6
1.9371082709975946e6,0.007969464609408186,0.9855256548693745,-17.75119395044389,5.862726287344958,210.13167431903045,0,1.1369489551877142e6,1.1330994887614946e6,5.598879861097156e6,6.164349654573604e6
1.8064526282672524e6,0.009768850780596408,0.9299938995271239,-17.61314510031868,7.175568343113085,165.45812517663893,0,1.0537830341780074e6,988870.7524193837,4.294139217266102e6,5.793066060447768e6
1.8064526282672524e6,0.009768850780596408,0.9299938995271239,-17.61314510031868,7.175568343113085,165.45812517663893,0,1.0537830341780074e6,988870.7524193837,4.294139217266102e6,5.793066060447768e6
2.002729586551513e6,0.007474435767717024,0.998217347894373,-17.694638506384305,7.420147570985591,196.38678201634858,0,917530.5341546613,942040.0085070316,5.325999269649963e6,5.460863434522775e6
1.8770496629702882e6,0.008025799391463775,0.9808265468923589,-17.71657294584325,5.689557460237989,214.27713230210384,0,1.1823902533941027e6,1.061635001389146e6,5.091030891578287e6,5.892607247032708e6
1.8894680602514602e6,0.008449489539093356,0.9928962099834038,-17.75174206012828,7.497479129404851,198.66873548884286,0,1.0031826508302076e6,1.0407588011457848e6,4.868974518881771e6,5.792572273531754e6
1.9006892963808498e6,0.009799797465733335,0.9437604110027901,-17.537584806743247,4.829191020962466,184.42886020073357,0,1.3703025713134506e6,991054.8431566146,4.536571979360022e6,5.680482696426689e6
1.911853167622034e6,0.008268621356873573,0.9807664675063467,-17.93966369236005,7.682479500611903,238.011385686374,0,1.0390978046814515e6,916606.9068834793,5.253463063436312e6,6.594923601655827e6
1.800245136122627e6,0.008367999902245923,0.998415951609618,-17.647862322381066,6.017564743965376,199.60867772465045,0,947487.4323405754,1.0652641735779287e6,6.36230076603141e6,6.338705318256748e6
1.8636211290412047e6,0.008958480147951513,0.9986993868275178,-17.69932391687118,6.48582280680461,209.49506475232747,0,949807.2438056006,981738.1499821505,5.765717277894826e6,5.441068088321225e6
1.7865966529843528e6,0.008286279194510523,0.9905950566089444,-17.700784371822113,5.804517204222644,202.50667902914572,0,1.172194132311848e6,1.0200164270011797e6,4.840065457597099e6,5.987251535312904e6
1.854334887443372e6,0.008085028153184754,0.9805081602118544,-17.664768937264203,6.374776868764571,182.5090469496016,0,1.017436397620108e6,985789.1672494056,5.138411468773716e6,6.933689967038071e6
1.858195470505929e6,0.007909704470505818,0.9842457131700028,-17.67304950087985,7.197998426283259,168.17561588399977,0,1.1123133449486943e6,993742.7528030465,4.681365375079706e6,4.568814704926295e6
2.0483077865137232e6,0.008670084107948854,0.8952301930679274,-17.68088543538706,5.366242629278935,232.1571832731706,0,1.0155664678139323e6,1.0613254299345561e6,4.437334282515492e6,6.856042606529043e6
1.8092110673332035e6,0.007655074750885605,0.9988217705324666,-17.87845250324512,6.774568499550219,254.8905466071393,0,1.0185570041631389e6,837895.2675420535,5.883454053871476e6,5.274041955540146e6
1.886057771282937e6,0.007922813616727569,0.9993395726735035,-17.748049016945444,5.663950595756489,239.27836238765764,0,957674.0333444643,964118.6556165664,4.153562823598061e6,6.230662088725165e6
1.8379055655152728e6,0.010131940133186504,0.9676198642452465,-17.693505562795792,7.334472710753024,182.95853048358242,0,1.1116601928479178e6,1.102802488242476e6,5.4843190391739905e6,5.685144011540984e6
1.7965819002138532e6,0.008995369599762226,0.9605409436987292,-17.60933826328756,6.339783797223944,233.62710576467396,0,949233.6341404048,919831.1782648412,3.569039286173291e6,5.961455104105581e6
1.9170522938358577e6,0.009087901642933488,0.9380622118836447,-17.777655889155877,6.047129867083731,233.55358933472013,0,1.0024408593516687e6,950389.1290959227,6.656448429790207e6,6.363699119910371e6
1.9170522938358577e6,0.009087901642933488,0.9380622118836447,-17.777655889155877,6.047129867083731,233.55358933472013,0,1.0024408593516687e6,950389.1290959227,6.656448429790207e6,6.363699119910371e6
1.8048636979909257e6,0.009909883931956161,0.9724093670055408,-17.71354646411308,6.0102285045075945,178.6396004230864,0,1.1473110571109022e6,1.0691445085565476e6,6.135026990599473e6,6.25991083440619e6
1.9273709634788376e6,0.007991019081578734,0.962083114766075,-17.571934031319586,5.776010554246388,207.43084510697986,0,976152.8423866478,983638.1375772848,3.7299753066921043e6,6.242834601918803e6
1.9172593606346806e6,0.008408938181787366,0.9942040636968997,-17.55121891295275,6.122592110134427,201.9681173597666,0,973595.0642575214,925610.8974810746,4.711926473710277e6,5.377293179193216e6
1.835096183954112e6,0.009001332078676703,0.9472605765607665,-17.76968489823554,7.451840593926083,184.76204690389008,0,1.1036833583682575e6,1.1838639326438026e6,4.910407425566238e6,5.266826682048134e6
1.8388945224001259e6,0.008441513822796167,0.975752011093959,-17.817795081067366,8.418640538265068,184.1598837823601,0,1.1189652612699019e6,972729.8714428109,5.0876907551536895e6,6.507579410725498e6
1.7516823067524708e6,0.00911893918268787,0.9909674721223842,-17.690747222381674,6.971700651124018,174.41726266470715,0,1.085853726495069e6,985206.9320687352,4.928852675874049e6,6.062678228599551e6
1.982075288950969e6,0.008523345958214985,0.9633466098066624,-17.603231375804313,6.18171533286104,217.07891798156405,0,924150.4665853765,949723.6535693498,4.978594794122364e6,5.226229678108322e6
1.7839929243992676e6,0.0073580856219766875,0.988834343141997,-17.69594792063761,6.6429618802289765,178.1847156854147,0,1.2618553315093643e6,1.0437322171743957e6,5.175149646998597e6,6.626351694898017e6
1.8717009634456015e6,0.008109294197633198,0.9657509085410018,-17.570673384628435,5.303372419034286,199.588134346346,0,1.113406662925887e6,1.1983636146944757e6,4.8087990014328305e6,4.731220079268641e6
1.8612818506366704e6,0.007699318980045485,0.9887510434146658,-17.96660181406557,8.91370793666443,211.848141239842,0,933994.8216091798,1.087579216418775e6,4.80853503342125e6,5.9942357849353235e6
1.840409645562576e6,0.008512114988511425,0.9624636198173809,-17.695961929479893,6.583594988866755,200.0443162226437,0,1.2087612043950614e6,963995.3103649097,5.819202444905745e6,5.68115129783678e6
1.9017863065593722e6,0.007651547035322687,0.9934639355973715,-17.81169561318459,6.74120142761061,219.8325999175653,0,971239.2397719187,989847.7609608675,4.648045881877431e6,5.322893932100915e6
1.994979631046386e6,0.007954112467349932,0.9857725537301292,-17.767487975233607,5.894757515723919,236.64749209082765,0,970390.5969390874,901829.65743148,5.147208230199566e6,6.170898602917874e6
2.084813769720158e6,0.007981059366174532,0.973268030016611,-17.91876682490311,7.700681511339374,222.85681470867377,0,967031.0557763211,831728.4390746888,4.581319329997227e6,5.317405628660225e6
1.97156743394672e6,0.007323592358132778,0.9915955419289442,-17.84349429629484,7.111841984121489,237.58135082405698,0,1.059846586941569e6,827866.4864490733,4.758992160850501e6,6.4745547606449025e6
1.9584567833445894e6,0.00895123827279546,0.9618576122451061,-17.578639290161274,5.737442465187679,161.64794069163167,0,1.1656588777148959e6,1.2443540449380975e6,5.2214926675959835e6,5.596691634500033e6
1.9584567833445894e6,0.00895123827279546,0.9618576122451061,-17.578639290161274,5.737442465187679,161.64794069163167,0,1.1656588777148959e6,1.2443540449380975e6,5.2214926675959835e6,5.596691634500033e6
1.968426401928048e6,0.00888490100138405,0.9167054430035985,-17.559170028285315,5.4664788866863265,164.37864905075247,0,1.1841998094549223e6,1.2617372129086219e6,5.662380283224488e6,5.524326519769542e6
1.855466573167057e6,0.008655592207660611,0.9888911586183441,-17.78876781495125,7.564194474972216,218.5765288790871,0,979438.6837407015,901095.668899516,4.8125277794248555e6,6.648435337301366e6
1.835779035153752e6,0.007975048090492523,0.9976153199480852,-17.850008312102986,7.392216644991142,231.87490318370234,0,1.0262105663277069e6,946057.4883127993,4.953151391780355e6,6.028681586061083e6
1.8755532636801885e6,0.011905364497356175,0.8887384790918765,-17.343634666165542,5.41373099205174,180.35076611887155,0,1.293977840356688e6,1.1455635643380391e6,3.999633341554324e6,5.55537586177641e6
1.822005647911562e6,0.008978408766436732,0.9664457035144164,-17.456535049866076,6.171647623533068,147.1728737135951,0,1.2587986656990093e6,986864.1382367881,5.405941543049412e6,5.9346011552055655e6
1.8396006281804368e6,0.00896101339375664,0.9778319715890585,-17.905814903258115,6.66834553806657,262.8925984776972,0,972195.1684950395,1.0542692778001833e6,4.969022609009732e6,6.087590578286548e6
1.887352959156413e6,0.008409788411966417,0.9909333708213696,-17.6454532836355,7.190736341765635,169.4703927326975,0,1.0776034323846e6,941244.164136631,5.988049179667735e6,6.837942825955149e6
1.8675650492776346e6,0.008876483551851715,0.9953031405853997,-17.622690202377292,5.785084336996322,228.80566119114053,0,1.0718022070472976e6,874027.7255056989,5.494383811746387e6,6.1123105460620085e6
1.8760012094206193e6,0.007940721373831755,0.992851515666951,-17.549199733308107,5.575737001444206,200.1154403148037,0,1.1334776548486068e6,1.148054211551351e6,5.227545075733739e6,6.075453955993831e6
1.9326463732653984e6,0.00886606165599351,0.9314952746791454,-17.711555398823528,5.500127506825872,214.68648603778112,0,1.0611660509953466e6,1.0637703625913307e6,5.371969143875144e6,5.917936260870292e6
1.9141100855331891e6,0.00785824784203815,0.9816480761993011,-17.68493975066746,7.144896249390973,214.47407117387723,0,930818.5252952841,916298.090383935,4.866552959044708e6,4.910191551500277e6
1.8296639826599709e6,0.008426134451256407,0.9701449357599121,-17.491723087774766,5.680046604489246,156.2567067997251,0,1.189131415122567e6,1.0353759888602102e6,6.127190100136498e6,5.702765879100278e6
1.74545766793605e6,0.011456414375364682,0.9580149384928687,-17.544146446766568,5.142111100826913,206.63196149041866,0,1.2196613584263548e6,1.295343007088928e6,4.855493859678025e6,6.063890071577313e6
1.7722590062312416e6,0.010847536693173376,0.9377108681619185,-17.571462878824,5.146359370325275,208.08400420105872,0,1.1725036169076522e6,1.1993607560974765e6,4.699924341205242e6,4.222439650014416e6
1.8921346877912479e6,0.00848133116381374,0.981156039846583,-17.61585876640128,6.91365525259322,181.01939467249863,0,1.0862818166280608e6,942912.3239161705,5.08470034009965e6,6.93293220165958e6
1.8504631861141801e6,0.009444119212608614,0.9378986715334838,-17.853268876963472,7.623921557873977,198.99591178425615,0,1.1756096730428166e6,1.2386322383572382e6,5.417804593927268e6,5.704842216895643e6
1.8855000905963667e6,0.010295407911384235,0.9029451228946633,-17.832194143317203,7.88672493495344,174.283636629018,0,1.2024169177452172e6,1.0875324599491514e6,5.267138066221878e6,6.566162492440829e6
1.7512375446572243e6,0.008833829986148442,0.9735186522625328,-17.7542289488011,7.101093095285234,203.20383501100838,0,1.0309514526059317e6,941754.5793049561,5.632519943253835e6,6.678206292971773e6
1.9682263155248207e6,0.01016396056467323,0.8770601511729754,-17.64134778447193,5.8331445007445115,195.96889514206873,0,1.0176862358429572e6,1.0759595470397668e6,4.723290947701702e6,5.345014222600282e6
1.7107133367055776e6,0.009417644648970196,0.9830794795003617,-17.695392171861265,7.182301674947014,195.40443243463474,0,1.1737541086247694e6,1.0165154492210834e6,5.050265500305956e6,7.2524757093497645e6
2.086660850550634e6,0.007491526569685365,0.9901587215166436,-17.707842737689703,5.493856488091095,222.26842844089936,0,1.1040956907433714e6,955622.679051867,5.992550685397538e6,6.05538746092463e6
1.982271976717827e6,0.006848690430279542,0.978587511348825,-17.510463748957264,5.9527511167696385,196.78412827864247,0,1.0073054828931654e6,1.0460084013658093e6,4.0010209762904397e6,5.351871543951695e6
2.016030505272832e6,0.008064707219724224,0.9577318477988466,-17.55727779299263,5.847041130211988,192.6107301280728,0,1.0008001470833995e6,1.068718641330716e6,3.751671195407357e6,5.153921744570426e6
1.8210874691591074e6,0.008457472227639075,0.9921412559755238,-17.60776934787731,5.723655290862792,187.68499758146498,0,1.1972107370403463e6,1.0915807845641146e6,6.463620467702818e6,6.10065284521352e6
1.8963423372769356e6,0.008818447350350034,0.9598328236450879,-17.784466267867607,7.970826306658851,216.7263244819715,0,965498.1060467833,900506.9607129716,4.1437259021787154e6,5.061866735009078e6
1.923382776051899e6,0.008140302022711585,0.989199735260304,-17.506892537574018,6.06067318161909,164.25173147837472,0,1.1315387668861442e6,1.0587419472661056e6,6.28880298230514e6,5.275530279766879e6
1.8215629767615027e6,0.009141053654313535,0.9467086588076857,-17.713923069984247,5.478782219531234,236.70529679972324,0,1.0025463699476403e6,1.1118604021482593e6,5.00779036140147e6,6.073097218252423e6
2.0094619725872262e6,0.008233355937195753,0.9769176813405025,-17.66332261915499,6.728702385835124,166.13332307100842,0,1.1618454570605038e6,1.033298916019924e6,6.120948933056137e6,5.785527000348503e6
1.7302077910417202e6,0.008651910031524173,0.9913650653793287,-17.7167948331533,5.697586509242065,249.05268262523586,0,1.0747087151617473e6,919390.9418055583,4.1001853675192976e6,5.320299957161058e6
1.70156156952933e6,0.009113604411227298,0.9847236004082877,-17.7375411476331,5.251522498808208,252.96355833397996,0,1.1836605999108464e6,927006.8342175685,3.9814344880613172e6,6.937983059418006e6
1.8806311948601403e6,0.011510409381762428,0.8960680926165894,-17.731287872401186,6.082404779913484,241.77077974685503,0,899378.8449846231,892717.6088578575,4.905493781471815e6,5.129798591198828e6
1.887471981725202e6,0.011560654862934462,0.8776661180470026,-17.77154678216784,6.425154059025941,240.19339650181672,0,895970.0413143383,885018.9544212299,4.622462719021234e6,4.6369059121887535e6
1.8628766123609685e6,0.008000274661750939,0.9876512944444708,-17.81920892517317,6.895769362533373,190.11007107938923,0,1.0876235726971999e6,970671.6610690765,5.659833958651292e6,6.8012870966092525e6
1.9021640502024405e6,0.008011660362844352,0.9733015167391874,-17.630447143948388,7.38262384517555,162.62585190917363,0,1.0251416649519874e6,1.216141880328212e6,4.417330285399577e6,6.771761469746434e6
1.8297715289242717e6,0.008936689732141779,0.9812665948090004,-17.700019846191573,6.132697935940777,239.89669757917372,0,1.0358514860105307e6,907188.3917375492,5.796162123155988e6,5.118215742886322e6
2.0069820939626335e6,0.00809990071377737,0.9623668182552999,-17.596816225987165,5.409648197051329,218.66546758149946,0,1.0296894663258385e6,1.0525518459833262e6,6.955882232945689e6,6.572684648799243e6
1.8650856239991507e6,0.008709532504692849,0.9931036635097299,-17.709896386835883,6.291322478621047,201.9278344075406,0,1.075922883738125e6,1.0244558030591274e6,4.715128113148266e6,6.8684755571321e6
1.9224064566647548e6,0.00792116763661656,0.9928453472345048,-17.8339928200948,6.987577892617124,209.5253980628148,0,1.1660314409142358e6,953421.3273717759,4.589213280564517e6,5.692514475563021e6
1.9992597026237608e6,0.009832127637517103,0.9129770705048487,-17.5819841324343,5.491375140527687,206.95746200959135,0,1.14729482702418e6,964553.482296638,3.7214827820550236e6,7.243207088869842e6
2.0216956125300934e6,0.010067789115630662,0.9120217628530236,-17.623719875686945,6.351643973509461,189.08250941052285,0,1.0111967093954955e6,1.0149428747481836e6,4.219740069361955e6,5.13545067926696e6
1.7796931860258284e6,0.008550764198360528,0.9887472118378564,-17.68291917980561,6.793183522885779,203.5953922129626,0,1.0189306483783419e6,980007.1253303717,5.329909689900512e6,5.459127241603312e6
2.0514450057357114e6,0.009187702990944116,0.9089393362959826,-17.6809763489683,5.983979154462673,236.1425350644922,0,993805.3352082738,907941.3457550532,5.01759100309783e6,5.8498043285336085e6
2.0453095277652165e6,0.009644013796604439,0.9604629240870631,-17.68784627483881,6.144758567486715,241.26319045701612,0,985549.23874761,915239.9009475221,4.83190428155096e6,5.307074239373137e6
1.6946326617664383e6,0.007949945307305785,0.9993747349922885,-17.56793367538406,5.315085919950306,204.55505303226082,0,1.043912799726211e6,931275.4182611941,4.7750652964575915e6,6.7911693608354125e6
2.0040549758629485e6,0.00885239263548633,0.9921534997042115,-17.814909386215312,7.25607678557198,203.02023261093973,0,1.0501855098808124e6,1.0759285204695733e6,5.0104164719219105e6,5.366997968321566e6
1.7974509699637773e6,0.00777886824957852,0.9737820009516776,-17.519669351427698,5.362576078985489,188.64098271384339,0,1.0422363991147286e6,1.1818465596127645e6,5.761760956354849e6,5.415636358847162e6
1.827622587777675e6,0.009310402261246001,0.9940891389071786,-17.699764117152142,7.131254361113847,172.71413410065162,0,1.05293957856669e6,1.1309154803768778e6,4.2853431666447725e6,4.893184420654354e6
1.751385612130047e6,0.010530626786473651,0.995629202647531,-17.68131334717858,8.137753814578282,184.29537011710406,0,1.0672491643048022e6,1.007851605591438e6,4.747568865197803e6,4.500892840532968e6
2.0356374654638036e6,0.007480232185353026,0.9924200014208453,-17.875628867515104,6.421010631502296,206.0420761044397,0,1.1085702479173345e6,1.0714470057253274e6,5.670865975949396e6,7.642886287558961e6
1.993399028505975e6,0.0071367853063202535,0.9732332510459537,-17.919131795513657,7.376105150797907,190.51682005072928,0,1.220407449405547e6,1.1350402597226647e6,4.1561162575971023e6,7.181798913157723e6
1.9830462937910908e6,0.008518530787712213,0.9722679108453325,-17.600826754572395,7.094101896541578,185.51663274019361,0,948000.7097876088,975452.2981911537,5.752035765400843e6,4.45008504779858e6
1.8048522426235543e6,0.008777244421607834,0.9736308858663377,-17.589517415785295,5.864396926140727,185.28397039410063,0,1.1351439899758385e6,944336.2558719335,4.902321877631884e6,6.941196602140738e6
1.9351080441653056e6,0.007622973471225054,0.9626340442396347,-17.818446082110125,7.749482995683137,199.83714712266715,0,1.0469351092499873e6,931153.4242447414,5.0592921072501885e6,7.432328887983038e6
1.9351080441653056e6,0.007622973471225054,0.9626340442396347,-17.818446082110125,7.749482995683137,199.83714712266715,0,1.0469351092499873e6,931153.4242447414,5.0592921072501885e6,7.432328887983038e6
1.9522834493698075e6,0.008588927264802926,0.9706235597862025,-17.723577440808157,6.699147716593432,195.86844172191,0,1.0748580657327306e6,952372.5561283256,4.337774849722889e6,4.997271564115914e6
1.8327137900744178e6,0.008914176244612226,0.9861354765616558,-17.819698932508693,6.839837423732007,214.11592354597983,0,1.077748746785767e6,955480.3444685029,6.56465378946165e6,6.82296440253927e6
1.7739509616577218e6,0.008982017873797649,0.9826506273641833,-17.767025943398643,6.625727756333008,210.3357211551045,0,1.0457529412038004e6,1.0246383176141959e6,5.371644142470893e6,4.589778899311772e6
1.8193588297896916e6,0.008434340732751294,0.9932095381371805,-17.76016811415709,6.082500743146759,208.49885606607833,0,964126.2982283628,1.0077105539636055e6,5.592435151063796e6,8.099512826547112e6
1.8240849322642507e6,0.008901256375749827,0.9941719447806081,-17.749607660481086,6.375036076401,202.4444661021409,0,1.0750146266757338e6,992385.9170535463,6.583950935280572e6,7.955888660234409e6
1.928955358209332e6,0.00795568451167411,0.9907244171273296,-17.730060934420102,6.0271854104303495,202.41693809466116,0,958218.3121274189,1.0281069000558336e6,6.523544023674205e6,8.230139633907165e6
1.869044750328481e6,0.010931707519715606,0.918819417160178,-17.77935262244513,6.150579599580059,231.07030522161534,0,995462.4383485173,901828.6031820739,4.554685173118557e6,6.523266963315459e6
1.914227349939276e6,0.01023128329934762,0.9329587342674371,-17.576356875412888,5.840003571607049,201.77553981638405,0,1.054066089244202e6,957350.9819339849,4.754426195614006e6,6.5602541200379245e6
1.932560973533455e6,0.009297987503762291,0.9304647141443823,-17.576814233802004,7.09304990663717,187.0246588172288,0,1.1159801068874127e6,1.061889762173143e6,4.0329144031541883e6,4.8392736155712735e6
1.8473157807212488e6,0.008074523672477057,0.9953227006910309,-17.708606807475,7.5187955296837625,186.00944255141508,0,1.0955997129567424e6,988078.4720884762,4.467783860002458e6,5.852195915575824e6
1.7834129601897192e6,0.008766465947574534,0.990861614332905,-17.769486037480988,8.681942654191065,179.19884648025013,0,983819.2411826849,1.0292943146892076e6,4.231742644469379e6,5.195120271989832e6
1.7556108336201946e6,0.008300845708799465,0.9902761477083372,-17.635567726898742,7.336882230180409,187.1793480060169,0,950459.5243460652,998943.0136389192,5.224866147747685e6,5.1899359270473365e6
1.908015207773392e6,0.009325780343559372,0.9948870668014685,-17.63325751472065,6.81235940982571,199.60014310043542,0,887950.3920938561,979824.6984731304,4.9461040907376055e6,5.654215217326222e6
1.8832411937683378e6,0.008131944012165243,0.9612538156149099,-17.6003895637291,4.973268226262412,233.8509755628355,0,1.0659283698374014e6,961813.6152649912,4.947012877851762e6,5.777227849446396e6
1.8018579029414966e6,0.008142543839756275,0.9777643699399401,-17.61384117435614,6.01315878383309,210.50906208888833,0,1.0557341764696212e6,961106.8597675839,5.3581274176825825e6,5.760377812475271e6
1.88946745051419e6,0.009603634478215288,0.9338680282291756,-17.654215317749767,6.322552307491584,170.8971918923909,0,1.1801794155310378e6,1.161626163704199e6,4.52028953572029e6,6.210457711871646e6
1.9101518612617457e6,0.010228087198878615,0.902879883728585,-17.66059749424228,6.751228026740116,191.7026948889698,0,1.1693079769462561e6,1.2683370202204012e6,4.578339656846216e6,6.167742978825589e6
1.7252147083110681e6,0.009971974642522266,0.9773200237698857,-17.485865341366967,5.513850041740104,193.82521959346082,0,1.061577915349461e6,864523.5118415134,4.664401108390147e6,6.410179774716632e6
1.8192045446047992e6,0.009804191147898562,0.9486537578583303,-17.576500773084717,5.756859927620754,189.59665480619702,0,1.0223082803689593e6,1.0214098922261691e6,3.6741122791576176e6,6.664733091396495e6
1.801377815843073e6,0.009392838534470569,0.9684824613180875,-17.493822945692443,5.717464732975334,193.0373793440955,0,1.0026088060041873e6,975356.1229539628,3.7801066968901767e6,5.531260693131453e6
1.8517501128656187e6,0.009371307519198683,0.9950359209688111,-17.752959825789382,5.533463524992371,245.98048493872267,0,1.015353731129673e6,902352.9888337012,5.032166645544593e6,6.0438690943885585e6
1.9622125758740127e6,0.00858564236490792,0.9433437421502013,-17.607610026996113,7.2707917082320295,153.36881501941787,0,1.1836657157650103e6,1.2335582895747903e6,5.284650757969204e6,6.5957052420625305e6
1.8415526182210082e6,0.008640358058098988,0.9874598789042804,-17.539551273563912,5.251144019191283,225.60220422461887,0,1.173852328114228e6,937500.1559372626,5.133883084804525e6,4.814961409586149e6
1.8250800170878512e6,0.008857749851121113,0.9923265032769407,-17.580487536940836,4.7440079166452245,243.72826893876982,0,1.1336767199439418e6,1.0420929811534255e6,4.795037502240304e6,5.2829465256656725e6
1.807174978108219e6,0.009732322826507267,0.9476475129035604,-17.580222127454984,6.371891711801961,199.77383237486058,0,1.0359634715373317e6,856755.5246646297,4.545534843045957e6,6.358544785572102e6
1.84331515525183e6,0.008169172133672494,0.995399118151805,-17.69371941696179,6.908173145223774,192.29592696652335,0,1.05914294960345e6,1.0303580074346605e6,6.264218117657411e6,5.953292914151318e6
1.9558927509391315e6,0.009437717757090194,0.9533340843641472,-17.640580184542934,6.747129038648913,176.47001896037364,0,1.0373534949245667e6,1.0121100345014611e6,4.662938652452904e6,4.892919405451431e6
1.7990312974736483e6,0.00933216998827035,0.9927651943699112,-17.821763146229728,5.985816335000404,260.6337528006068,0,1.0315789763524451e6,916777.9096387525,5.018728943603257e6,5.451237523598584e6
2.0210957533662005e6,0.008443365921992164,0.980676031961652,-17.65051440473392,5.872553197623321,186.871812999937,0,1.1471419669930567e6,1.2063598737704237e6,5.429066549049434e6,6.082869444608552e6
1.7775248013465693e6,0.008990974833470288,0.9865239681092945,-17.52185547348506,6.388614383624842,159.17138489406923,0,1.2433026157950144e6,1.0607810152192947e6,4.303033181866987e6,5.782033488192393e6
2.077331331702588e6,0.00797811052034125,0.9738934382951284,-17.83779245059351,6.520982500785545,250.1462587410593,0,843628.2814013166,923963.7192462338,5.069318784394452e6,7.1533407737562e6
1.7975883964180348e6,0.00973157240546412,0.966122857098386,-17.51352100385899,6.253526019805956,163.87439477364066,0,1.0236533060744466e6,1.1897842500070594e6,4.47291754053426e6,6.210929495092688e6
1.8055350133515839e6,0.010176999073116743,0.9295761068171327,-17.573633319888522,6.392632255263215,179.95030724078262,0,1.2929052792895478e6,1.0538127188486562e6,4.467515267305037e6,4.501002089304898e6
1.879421530592343e6,0.007859874218102018,0.9905799387445556,-17.56560219542129,5.866108534074963,161.12740401452072,0,1.2547450373388047e6,1.1140128857152383e6,4.433871511562132e6,7.310255591221984e6
1.891843540623426e6,0.009678635599132936,0.9319546474881866,-17.706667897801733,6.5965217693280795,189.7533630751911,0,990465.7949737416,1.09618733391089e6,5.356679728913052e6,5.31781404002516e6
1.8113351145976852e6,0.009584410460816888,0.9653330123910792,-17.66965925911603,6.372876752435638,203.6106387449638,0,1.176538595120804e6,962683.706947188,4.296092492629443e6,7.884956008160703e6
