Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.3647195497180086e8,0.0007999341955504645,0.04223383430788136,-19.31128566318759,1.158132585316721,46.9449885469999,0,817057.6101060426,740619.0064579322,4.412194251793806e6,6.748111883267505e6
3.911218360289236e8,0.001030961882150397,0.06646437980193413,-19.309305336549286,1.1686167809512478,45.55846447156666,0,806380.291268307,735710.2471398038,4.449895729927303e6,6.788834880571215e6
5.0175055167212926e7,0.0008606592423288929,0.09909977945694785,-19.165924830130063,1.113365863714843,44.68532849885528,0,707880.7616332687,705872.0845721432,5.093244858791732e6,6.2235043360773595e6
8.649668084789902e7,0.0011887610873008347,0.019992689581412853,-18.99938613556122,0.8787627630962008,60.09393578273762,0,844101.1758378943,737149.896510299,4.223100234652683e6,6.117014904782752e6
2.3972982467482656e8,0.0010401867496268597,0.0530037091400082,-19.287310015357377,0.9952116816245654,67.09412991877554,0,676148.6108769437,557686.5440910746,4.605529343440836e6,6.445670924293691e6
2.6228257631455604e7,0.0023732070665274806,0.016919048888053456,-19.105427820545565,0.952141013606261,61.057117683872846,0,656239.1520101326,592443.5783562037,4.1846307280683042e6,6.483847346542224e6
1.647932920539442e7,0.002401904070460883,0.013217866385789603,-19.555520055265955,1.172913357918516,57.938528308085075,0,877553.7660016444,682544.2740869855,4.295147744856888e6,7.372043002295073e6
7.682917129178923e8,0.0003149293801651793,0.06863214604971202,-18.861575699984385,0.84252835223728,49.94245705006712,0,790958.613069844,908844.9239411384,5.192396148395502e6,5.292726146771557e6
1.7698439127057508e7,0.000470397174474352,0.10759596433260644,-18.870816707205353,0.8356926886944313,53.191934611842164,0,801456.6024886332,809376.4908967412,4.708023096461099e6,6.853971583255456e6
5.053264390261107e7,0.0004364654176929658,0.20388161477628775,-18.98362241528534,0.8706820139841565,55.256767678273775,0,853020.0388252465,751263.7539169843,4.588158400394812e6,6.828855723280723e6
2.827147584912178e8,0.0016257913781634404,0.021079199376372364,-19.288399307407914,1.053104291647538,52.77237633579127,0,668880.0166275942,569631.9372850674,4.362400159872376e6,6.239726550756349e6
4.3900041348616734e7,0.0009015627794798244,0.03961865574342215,-19.123269098397657,0.9541564866641895,59.86111467865412,0,664124.5427782249,640436.1347669632,5.000684654147852e6,7.064762825480631e6
3.248474299525391e7,0.001228147660708726,0.03237320007807803,-19.22773074687313,0.9818528391536236,60.30679751306796,0,669829.4170649634,807786.3276864423,4.541927806192548e6,5.030732918317735e6
3.358909708776102e7,0.0009303535259676852,0.12689009464561576,-19.280524571863445,1.0044101713363434,57.43460590678192,0,794656.5928249953,1.009740670498197e6,4.740487413601232e6,4.958357599608025e6
2.1427574638104863e7,0.0009799467025870478,0.12019417966053511,-19.331178940365678,0.9845344402579544,56.550363965268936,0,805015.9204949681,954929.269760224,4.811958887449303e6,5.131906147803399e6
1.9370539791546193e8,0.0012995614884689852,0.03809572523882055,-19.109380506700248,0.9362823649296944,53.04461031892593,0,807919.4590636939,707272.5053589649,4.313692520564002e6,6.535515024093103e6
3.0196931720499624e7,0.002574744791673961,0.017647642642858976,-19.2801112173173,1.0821511058472146,55.992845602316564,0,734227.9295095007,635432.0607449266,4.40332283055947e6,6.48023377495334e6
1.6623346205225906e8,0.0006200683603437133,0.0997123579542408,-19.47542852473851,1.202077276485415,46.56203514278806,0,806381.1153353641,898470.2703270374,5.081799352881836e6,8.137951014271742e6
4.041544423743599e7,0.0015740991362949257,0.013907129076362268,-18.92072863964302,0.8536485420456401,56.40657388009453,0,559893.0366172723,819443.424956036,4.439891904291345e6,5.837983547930318e6
1.7216735823114917e7,0.0011250572646973253,0.025711350051855555,-18.887154810522837,0.8664497427246353,57.75195675338694,0,555454.591433757,842790.1343639905,4.42197635378465e6,5.777699243323837e6
1.0411691328069678e8,0.0011504363243831693,0.040379461271252304,-19.221620263628743,0.9766618942135423,63.30171114748839,0,1.0084411763089028e6,610201.3862685274,4.41727583137514e6,5.969616328118847e6
4.3883479699076064e7,0.000709118788918205,0.09770851011720978,-18.987566501075804,1.0079463655549792,42.233662198278054,0,800061.0838983037,703876.6079424766,5.076594534805075e6,6.300960655642833e6
5.23947500961966e7,0.0019562777666267614,0.025847560430311885,-19.253399019010164,1.0900335420080043,44.39713427504375,0,807862.4621250392,946418.0213556087,4.769151933592481e6,6.788328543453011e6
6.820174757187386e7,0.00073531747452537,0.08897973225663043,-19.370989369211614,1.0906295551300889,44.822086447125486,0,861686.0306402959,855987.4006784785,4.0252301859880597e6,7.060586302209005e6
6.531894844279066e8,0.0017753858242889214,0.004710379527714124,-19.310850191099806,1.1711932392660604,39.73994558505926,0,701062.0988794896,847756.3451843469,5.792931943847763e6,5.80994371254074e6
7.236571803506458e8,0.0019284005289641282,0.004600438287571798,-19.253525213225565,1.1751576454079151,40.10203730388951,0,724885.1933973762,859193.1826430806,5.865272314013643e6,5.892604751799314e6
2.2580025709925514e7,0.001213602504374744,0.06780837815323464,-19.25209761205155,1.1697219930512,37.23910501835161,0,864346.8875046266,1.0476242866836354e6,4.393816019856891e6,5.979368705088759e6
3.224413596081623e7,0.001020566349627982,0.0664322572101609,-19.180890322240195,1.1474928444373382,39.10362709831451,0,833930.5782064453,819391.1630267769,4.46015211668352e6,5.883879604970603e6
2.9408228195940363e8,0.0005019769951339748,0.11833592971968382,-19.353997400980095,1.1453113057891917,41.99350257058119,0,737087.9447470335,851194.8223581843,4.582109660565638e6,7.077696618121463e6
4.0581890796855286e7,0.001107787688079917,0.06325486046506389,-19.17248161485556,0.9641526702740504,64.03163888183795,0,796398.5874200716,622469.7770903057,4.38073412187819e6,6.059080660143575e6
1.9597945257830642e7,0.0014992045677128323,0.0454702107713762,-19.054123911101385,0.9702116721942431,55.76104623790689,0,674266.4795441158,650979.8971283825,4.1321468328482965e6,6.434110535413898e6
1.7439568661015e7,0.001459218133215307,0.024889800837304018,-19.077498105075676,0.9637666606395031,58.76892760918837,0,660432.9941233592,651915.8209496804,4.012181745114338e6,6.401000212472794e6
6.7796309960297095e6,0.0046419001107169,0.07749914324915348,-19.042770330219838,0.9373491793434274,57.36351807980871,0,704026.6529306124,633530.7034311851,4.213756111762679e6,6.294657285531517e6
6.56216742232342e6,0.005257485404944862,0.07795475356060723,-19.050506385248866,0.9174108027088584,58.2272599493439,0,706216.6906163867,634219.9678024297,4.1355806606358136e6,6.429420904410375e6
4.937177441389291e6,0.005123455901811935,0.07346931376138652,-19.05588768238185,0.9042530586875854,56.06198470848792,0,708907.5407512567,620751.161220067,4.0674249456935306e6,6.316494726732735e6
4.937177441389291e6,0.005123455901811935,0.07346931376138652,-19.05588768238185,0.9042530586875854,56.06198470848792,0,708907.5407512567,620751.161220067,4.0674249456935306e6,6.316494726732735e6
5.11702613390952e6,0.004886832099932876,0.06133790913724809,-19.09249723876473,0.912428403445228,54.83342868661414,0,746842.9853339674,625154.2251822377,3.8033110574557176e6,5.994067197300539e6
7.913845979717011e6,0.004392707781028919,0.1355156062362665,-19.03076747991156,0.9345691039417459,56.984534170158256,0,808798.8845570676,651877.1538351391,3.6696618309903103e6,5.858738654661515e6
7.913845979717011e6,0.004392707781028919,0.1355156062362665,-19.03076747991156,0.9345691039417459,56.984534170158256,0,808798.8845570676,651877.1538351391,3.6696618309903103e6,5.858738654661515e6
9.546849440165166e6,0.003980662664994048,0.13570739163321036,-19.036334119842987,0.9458782543520843,55.72858388463097,0,824584.1529599146,631425.5085632578,3.6943456112099253e6,5.526292173770047e6
9.546849440165166e6,0.003980662664994048,0.13570739163321036,-19.036334119842987,0.9458782543520843,55.72858388463097,0,824584.1529599146,631425.5085632578,3.6943456112099253e6,5.526292173770047e6
9.546849440165166e6,0.003980662664994048,0.13570739163321036,-19.036334119842987,0.9458782543520843,55.72858388463097,0,824584.1529599146,631425.5085632578,3.6943456112099253e6,5.526292173770047e6
9.70002196061874e6,0.0049224621056162595,0.15857380449458108,-19.081482097967395,0.9156545581674272,56.678806293035855,0,780867.6474645603,609333.8681075422,3.7855320235119895e6,5.500693147660669e6
1.004850768727008e7,0.0024850765578093583,0.1531399615318141,-19.10283767912632,0.9172603499768313,55.100078530601074,0,809263.0215847469,610285.8228106846,3.9842680715765003e6,5.39203833794789e6
1.004850768727008e7,0.0024850765578093583,0.1531399615318141,-19.10283767912632,0.9172603499768313,55.100078530601074,0,809263.0215847469,610285.8228106846,3.9842680715765003e6,5.39203833794789e6
9.517481023599382e6,0.00243830383110626,0.1318367862513995,-19.087521684163463,0.9264543631298991,56.34494059470028,0,813776.1921555772,606291.164278215,3.944174957967601e6,5.277513217617028e6
9.517481023599382e6,0.00243830383110626,0.1318367862513995,-19.087521684163463,0.9264543631298991,56.34494059470028,0,813776.1921555772,606291.164278215,3.944174957967601e6,5.277513217617028e6
9.517481023599382e6,0.00243830383110626,0.1318367862513995,-19.087521684163463,0.9264543631298991,56.34494059470028,0,813776.1921555772,606291.164278215,3.944174957967601e6,5.277513217617028e6
9.517481023599382e6,0.00243830383110626,0.1318367862513995,-19.087521684163463,0.9264543631298991,56.34494059470028,0,813776.1921555772,606291.164278215,3.944174957967601e6,5.277513217617028e6
1.0105775606591286e7,0.002582604768260638,0.14512060790876985,-19.06302469190435,0.9419885870825732,56.386136940005095,0,821625.0244978265,601849.0241377354,4.115052050049429e6,5.4016683247866975e6
1.2602322201744076e7,0.002170881264571508,0.17545830228985104,-19.0919032069567,0.9231963503074473,56.72433729313091,0,795705.8420619117,605625.2580382618,4.0770223614639123e6,5.343631598207519e6
1.1565159459186401e7,0.002074186706494739,0.19797797754261454,-19.07067375585824,0.924151364700228,53.505056532109215,0,782509.6586424474,620425.920576743,3.8426850287847887e6,5.231571481457109e6
1.1565159459186401e7,0.002074186706494739,0.19797797754261454,-19.07067375585824,0.924151364700228,53.505056532109215,0,782509.6586424474,620425.920576743,3.8426850287847887e6,5.231571481457109e6
1.1589635304446395e7,0.0019807285122611417,0.18316638098434837,-19.040808206235415,0.9141020765193262,50.90222850857052,0,753886.3222477491,658611.5665724921,3.8308326095631346e6,5.459216457933278e6
1.2332876466051864e7,0.002215190222420841,0.19575707509394996,-19.052574056817214,0.8897249894993081,50.797511522086964,0,825568.9824867998,652122.1390390464,3.841926648548082e6,5.279517152638704e6
1.2332876466051864e7,0.002215190222420841,0.19575707509394996,-19.052574056817214,0.8897249894993081,50.797511522086964,0,825568.9824867998,652122.1390390464,3.841926648548082e6,5.279517152638704e6
1.2332876466051864e7,0.002215190222420841,0.19575707509394996,-19.052574056817214,0.8897249894993081,50.797511522086964,0,825568.9824867998,652122.1390390464,3.841926648548082e6,5.279517152638704e6
1.2332876466051864e7,0.002215190222420841,0.19575707509394996,-19.052574056817214,0.8897249894993081,50.797511522086964,0,825568.9824867998,652122.1390390464,3.841926648548082e6,5.279517152638704e6
1.2332876466051864e7,0.002215190222420841,0.19575707509394996,-19.052574056817214,0.8897249894993081,50.797511522086964,0,825568.9824867998,652122.1390390464,3.841926648548082e6,5.279517152638704e6
1.2057252159773003e7,0.0015701840419306734,0.1830270546345093,-19.03767408000528,0.8946928397050499,52.219765651236244,0,808497.4266375047,659108.2447937151,3.903345006025848e6,5.290263916826596e6
1.3072406354029292e7,0.00150345290987655,0.19011999105164712,-19.024566565166452,0.9191742164294704,53.564857101161834,0,778160.7067903705,652437.212126032,3.9087887261067233e6,5.462354087461129e6
1.3400787631151792e7,0.0015017099596079729,0.17992695668582775,-19.032642654020307,0.9178298672453488,53.78060117538314,0,808009.8356829276,663637.0003105102,3.7368706186293485e6,5.619482398067539e6
1.3400787631151792e7,0.0015017099596079729,0.17992695668582775,-19.032642654020307,0.9178298672453488,53.78060117538314,0,808009.8356829276,663637.0003105102,3.7368706186293485e6,5.619482398067539e6
1.3400787631151792e7,0.0015017099596079729,0.17992695668582775,-19.032642654020307,0.9178298672453488,53.78060117538314,0,808009.8356829276,663637.0003105102,3.7368706186293485e6,5.619482398067539e6
1.275152869018987e7,0.0014925961914610583,0.14680532934186669,-19.046241659825544,0.9345207968621122,54.05411374849498,0,783227.3594992647,668716.5038000722,3.619365235479476e6,5.577312768859192e6
2.149125776799302e7,0.0009316405101960532,0.13383589079361988,-19.081641546787154,0.9629680982918669,57.434429745256274,0,800994.4193135023,769722.3441645764,3.7413350181591837e6,6.459571399260703e6
2.089799097537465e7,0.0004107143373590147,0.2169218436906596,-19.009009210487697,0.8097688394306597,64.87755392958775,0,837557.3406931154,798072.1703068947,3.905525543799032e6,6.525405652045278e6
3.887845457261724e7,0.00020861102926692264,0.2653945648256167,-18.962964923981374,0.8611939140906467,60.60143134925862,0,700961.2653498405,754173.1195151454,4.71788526599908e6,6.1726719546018215e6
1.436590835781673e7,0.0019530148548484287,0.018601745650300292,-19.065109575948853,0.9748194632014685,48.90908407809885,0,808234.9471946044,706951.5865312633,4.1264419539643107e6,6.114225478603002e6
7.54537871192142e7,0.0017109117664810174,0.014933547149783608,-19.224077906363313,1.0485509062114051,46.28961404390713,0,970209.5698683942,872239.5148609843,3.913507414808642e6,5.851578271612872e6
6.997402748280297e6,0.0014154549610396112,0.0056349050844304305,-18.98481720267973,0.949669407353499,44.90691505149432,0,813828.1783761126,681006.2228315027,4.87026317319597e6,6.597064817915318e6
4.304672310709527e7,0.0018826262712236196,0.007755190371864677,-19.0120755088384,0.9253507126605127,54.31585397624504,0,751420.6187950626,667339.9016076459,4.358004875330076e6,6.870822208133467e6
6.850068877917552e7,0.0015477852307876352,0.0046175491245396315,-19.011848004549215,0.9455087856289525,55.69104455594087,0,745223.5199960688,641748.7579421501,4.28031928925678e6,6.86700727882046e6
1.3797671820040239e7,0.0010772050258650357,0.06888462314908053,-19.175130142831254,1.0129642923499895,52.12060635139658,0,734452.7053354684,795211.3392482923,4.615962004020952e6,5.330470214462302e6
1.3336210600089597e7,0.0024417020641563643,0.10274729593555944,-19.243181221857984,1.0013055945708507,54.22231873677843,0,680940.816519999,897220.8962236186,4.686147493138796e6,5.914039559960881e6
1.5526289229188893e7,0.002312247102934873,0.09653752161985121,-19.226952711566472,1.012833677476384,54.658201680538404,0,683378.1312343788,936193.8413825198,4.689543151759292e6,6.100982719910312e6
5.413691052765628e8,0.0011499433855468527,0.06713851930402387,-19.194486065094353,1.1735349844831051,43.23622526238517,0,716866.6135986305,666272.7351436343,4.516582702082487e6,6.591534173019766e6
4.095884215096611e8,0.000736592877155228,0.07796586137590428,-19.373809558723362,1.109407501786173,51.20361506162761,0,893542.2967018394,893985.5204594624,4.579643249298182e6,7.484298080331917e6
3.1544631430295244e7,0.000537555304398473,0.1483395756523904,-19.11286578167305,1.0705370528817275,43.157756616645685,0,776922.1308199079,750716.2953086353,5.652522783954186e6,6.2507234079289865e6
1.4101578721193025e8,0.0009247770496858617,0.04435770172002738,-19.29883954280389,1.0554184583292088,42.162318137780154,0,876823.9799608919,919205.550620242,5.457906151844916e6,6.723303095759035e6
3.647421986628016e7,0.001231950411341153,0.07403897816524467,-19.28918960490125,1.1391380508960176,47.640097379805084,0,754377.8850060883,710711.6494773477,4.849647956677422e6,5.58959566341612e6
1.7615945293932263e7,0.0021198762015633703,0.013822085656351159,-19.30945919705668,1.1315839668154168,47.140620142386084,0,730895.7976475897,723498.519438712,4.715383877204345e6,6.634745465545099e6
4.38404159834731e7,0.0016610436960179515,0.018557936691079545,-19.25592542560068,1.0774405808352523,47.801064510613095,0,690211.9917729358,755206.1062892864,5.354857784045991e6,7.076255811681915e6
1.1045346032557534e7,0.0015167474040548089,0.005760319780604426,-19.22401636217605,1.0012468015185418,53.19713437903578,0,762858.8306940075,793789.2759654666,5.841734675622187e6,5.353968326316754e6
5.553799153199704e6,0.003209603737198343,0.03198897285205254,-19.288507474014217,1.073207140097803,47.204035582423444,0,730113.138558061,758752.2729765179,4.909354754562527e6,6.996540902641791e6
9.511443425584152e6,0.0027032327626216337,0.0573300691069738,-19.28228046964989,1.0523391564817055,47.379666393791936,0,757021.7208790102,781899.8337546451,4.835760944396723e6,6.811984121034194e6
9.511443425584152e6,0.0027032327626216337,0.0573300691069738,-19.28228046964989,1.0523391564817055,47.379666393791936,0,757021.7208790102,781899.8337546451,4.835760944396723e6,6.811984121034194e6
1.1637745785300162e7,0.002103513406524794,0.028071247235627452,-19.228620537889725,1.0868335463557401,49.159115688770484,0,728131.424723754,838972.0438989231,5.558682408316644e6,5.861611936639199e6
6.990340831490709e6,0.0031577231618263855,0.03522480333385147,-19.219012333415503,1.0445349478898733,49.11192156828516,0,766944.4315601843,892217.1477570592,5.685095336612728e6,5.897720459705189e6
3.935657086888603e6,0.004123588050928064,0.034075369757887705,-19.189414910587423,1.0179577222138785,45.70165033701866,0,715757.8244935907,856626.2569483432,5.608593521936235e6,6.375644455039435e6
3.841818288391382e6,0.004775358491836176,0.03790384774631314,-19.17634481415155,1.0008843786694266,45.61363432149061,0,695816.2364360765,855640.9782012407,5.5458383812132e6,6.104330716987362e6
3.841818288391382e6,0.004775358491836176,0.03790384774631314,-19.17634481415155,1.0008843786694266,45.61363432149061,0,695816.2364360765,855640.9782012407,5.5458383812132e6,6.104330716987362e6
3.841818288391382e6,0.004775358491836176,0.03790384774631314,-19.17634481415155,1.0008843786694266,45.61363432149061,0,695816.2364360765,855640.9782012407,5.5458383812132e6,6.104330716987362e6
3.6220899384216927e6,0.00491137534113415,0.036917452713006386,-19.14513591829983,1.0137132039449916,47.51187650983912,0,673092.2420019411,854045.7488185541,5.507003940678153e6,6.385072950941329e6
5.176359182790453e6,0.0057992717394841995,0.045516780627291274,-19.16393384028811,1.0265329050635987,49.52931200400413,0,673506.8841692216,863597.9896040725,5.630428124333561e6,6.394413590420376e6
5.176359182790453e6,0.0057992717394841995,0.045516780627291274,-19.16393384028811,1.0265329050635987,49.52931200400413,0,673506.8841692216,863597.9896040725,5.630428124333561e6,6.394413590420376e6
5.176359182790453e6,0.0057992717394841995,0.045516780627291274,-19.16393384028811,1.0265329050635987,49.52931200400413,0,673506.8841692216,863597.9896040725,5.630428124333561e6,6.394413590420376e6
5.176359182790453e6,0.0057992717394841995,0.045516780627291274,-19.16393384028811,1.0265329050635987,49.52931200400413,0,673506.8841692216,863597.9896040725,5.630428124333561e6,6.394413590420376e6
5.176359182790453e6,0.0057992717394841995,0.045516780627291274,-19.16393384028811,1.0265329050635987,49.52931200400413,0,673506.8841692216,863597.9896040725,5.630428124333561e6,6.394413590420376e6
5.176359182790453e6,0.0057992717394841995,0.045516780627291274,-19.16393384028811,1.0265329050635987,49.52931200400413,0,673506.8841692216,863597.9896040725,5.630428124333561e6,6.394413590420376e6
5.176359182790453e6,0.0057992717394841995,0.045516780627291274,-19.16393384028811,1.0265329050635987,49.52931200400413,0,673506.8841692216,863597.9896040725,5.630428124333561e6,6.394413590420376e6
4.2154482658363525e6,0.005686569750489253,0.03432325554857485,-19.127860400912432,0.995929380896141,49.59854606806601,0,658463.9673728339,884439.8112983394,5.758548764804506e6,6.270991252059218e6
4.2154482658363525e6,0.005686569750489253,0.03432325554857485,-19.127860400912432,0.995929380896141,49.59854606806601,0,658463.9673728339,884439.8112983394,5.758548764804506e6,6.270991252059218e6
4.2154482658363525e6,0.005686569750489253,0.03432325554857485,-19.127860400912432,0.995929380896141,49.59854606806601,0,658463.9673728339,884439.8112983394,5.758548764804506e6,6.270991252059218e6
4.2154482658363525e6,0.005686569750489253,0.03432325554857485,-19.127860400912432,0.995929380896141,49.59854606806601,0,658463.9673728339,884439.8112983394,5.758548764804506e6,6.270991252059218e6
3.5348062934169294e6,0.005191128606912675,0.03287972555581985,-19.117358317747478,1.004539122349381,49.68188466033321,0,670499.2137513226,909143.7575392697,5.715129444571598e6,6.360182560190958e6
3.7580791160921776e6,0.004893785735739887,0.031433818410068946,-19.146277935099214,1.0195183008027677,49.24782599876152,0,676028.2180129106,940520.4876789063,5.776530968177888e6,6.392286150895224e6
5.44729954202837e6,0.0030489111246418065,0.028944313773862404,-19.2219868178977,1.0910827677314825,47.45147637638431,0,726964.0913034464,1.002263802980222e6,5.823226180084522e6,6.13240881909457e6
9.52811349995472e8,0.001103476208622653,0.05183995279981045,-18.975325419761543,0.9472663887881996,48.824452891297334,0,836309.0069411629,854096.8424915604,4.492534343083439e6,6.697099481185425e6
8.751775084138254e8,0.000440216677362819,0.06514150673135354,-18.992323723754524,0.9048831364473895,46.61333559830399,0,935214.0389288834,831012.3545693755,3.9429713358368147e6,5.667481550971419e6
5.581874063076295e8,0.0002489988298991379,0.167155231818547,-19.08018411044234,0.956722062286189,59.167216934223944,0,795188.596863894,923937.8230486084,4.648486990650788e6,5.511017149183231e6
4.4433980952673227e8,0.00021716218403315438,0.14230637376296365,-19.137094588390603,0.9081924524170635,56.55377899699993,0,838693.1288060234,760156.9224001653,4.438604322857643e6,5.946265933563347e6
2.2992806927105263e8,0.0003676336401222312,0.13331570075561341,-18.99734104521687,1.029524677399559,40.29272892951847,0,663535.8783670454,703017.1574402702,4.53262307715485e6,6.102898019870013e6
3.679367643040438e8,0.0013899669338884944,0.01707262324065094,-19.12976862341064,0.9421711026859324,65.70155824818582,0,627915.5968649191,935730.2812270847,4.687032957174478e6,5.721567194246224e6
1.2373870542190476e8,0.0010067056639389645,0.028492260531722914,-19.07226758367914,0.8972965294750651,66.08936827578327,0,637436.6378624263,666193.535808299,5.423839830661465e6,6.801383268277346e6
7.965060449537483e7,0.0005634465898026623,0.1470565333882627,-19.29727959687726,1.071074890089807,58.42300920870876,0,688916.4320098567,733598.9550541971,4.2293007643272765e6,5.697790187030269e6
4.826175513984846e7,0.000360825566385438,0.13972167675970953,-19.29613629931699,0.9285927578844493,62.945431157980956,0,887359.1889114918,707544.7818202649,4.648306993970899e6,7.165206673638822e6
5.175946834639997e7,0.0004816147285531189,0.1261111299336902,-18.85418147888263,0.7917371950032456,68.88618916538493,0,697699.3996102909,759884.7240966479,4.1446446912187985e6,6.398469015535181e6
3.416213818798245e7,0.0017378655253001717,0.033069059003939374,-19.09897228737291,0.9378382000181125,61.15115174385854,0,804290.3849637338,667856.9109074902,4.2763395470996555e6,5.63083107390937e6
5.016526833051112e7,0.0005226217872573056,0.09679870969766935,-19.092913679108854,0.9262251141562331,51.40641356424766,0,916071.2408349956,686864.1712723265,4.619408138881264e6,5.61729175621814e6
1.2825268829493366e7,0.0016168891962812203,0.08165315227354858,-19.147659683860077,0.9343430478131527,53.504374894894966,0,644687.5993411766,895437.2488393532,5.86193907583544e6,5.8129582876521e6
4.2290031921606615e7,0.0011251829732708927,0.07435596938852092,-19.08654122138425,1.0379127294075459,51.05589820685273,0,608968.1864133243,630432.7551329272,5.729066986568754e6,5.530208721734839e6
6.872834195108823e7,0.0009603265087329146,0.05448794873165467,-19.26451279773243,1.0537951859277563,50.84253539926187,0,619750.3654424776,709837.0156452366,5.825673674966842e6,6.495393715826451e6
4.9195082926959984e7,0.0005354480396557879,0.14221148624924382,-19.053012245583176,0.9826447108922022,45.725991843002376,0,659996.2195315128,818217.7460773671,4.889600901535454e6,5.690471793571351e6
5.022083324926768e7,0.0005011379322299496,0.07360682718278785,-19.16176769191774,0.9744423297653234,47.76690099109756,0,724803.5535704114,719520.6308748382,4.773431898546609e6,5.7986016442004405e6
7.509800972945657e7,0.0006203506850884051,0.12193661363081157,-19.128101624607677,0.9806953323217831,51.51229557917227,0,755225.7054303789,753628.1282684236,4.97754843829046e6,6.1606580699148495e6
2.7758329411900735e8,0.0006217774245194281,0.09016788677878357,-19.06877179494144,0.9036417210510745,52.773847299317055,0,832728.8004632639,808323.7045141147,4.326487054059824e6,6.014823002453565e6
8.706068996045567e6,0.00218878220898812,0.02380472740962338,-19.1762792180554,0.9983982275820376,52.63905746208669,0,661392.3890745883,726117.953163092,4.808925919108675e6,5.96543489510201e6
4.195109361141676e7,0.001033101806294201,0.01948359965587437,-19.16029061352159,0.9173876977627674,54.57772613888903,0,1.0289634379312852e6,749221.6479760495,3.8090476541687325e6,6.828637810381869e6
3.377250481460857e7,0.0014165518050338226,0.08204992623142689,-19.187217743752026,0.9639148283097799,57.538794030950854,0,1.1774263645243105e6,700593.9506623554,4.022709637050242e6,7.026309036641148e6
2.2460735229943994e7,0.001217106341992561,0.06102174211316738,-19.092103817574138,0.9987573717103422,45.00827556572072,0,637568.0144749007,849043.4937365515,4.888816080946747e6,5.555039227983987e6
9.139972874550406e6,0.0024912304238303017,0.05983869576103893,-19.024516307548982,0.9717948336068577,49.62602052881254,0,757918.0052402159,799407.8745744787,5.652799254029563e6,5.431408619481411e6
1.2582126132553088e7,0.0017611526094279033,0.035229031950046806,-19.05414987159368,0.926175753241652,47.26604976512463,0,789020.8921983538,834884.9284613515,5.893764610048735e6,5.438895515101647e6
2.8736446263714224e8,0.0017040771792675795,0.02025150761535466,-19.28454037140186,1.131615843310493,42.600182101181005,0,853388.7860042325,877740.5781847842,4.882657231694143e6,6.796722950785093e6
2.8171894877897286e8,0.0015036839095050327,0.02650985805741094,-19.253782695176067,1.0572831920050407,41.64348364592814,0,904986.4500308024,936797.0287837891,4.86522977088744e6,6.215485601420325e6
6.816843058276366e7,0.0007553510570315232,0.05777394110767641,-19.075226406159572,0.9676967491215996,49.41862417754273,0,834762.3324072838,953364.2610255572,4.556395513204334e6,5.856741476379475e6
3.41116542588773e7,0.00044205307804413623,0.1988376707144861,-19.01789668124583,0.9286205409649253,56.237297420235144,0,778315.8472560202,599494.1788865235,5.36101222021223e6,5.989484742860653e6
1.2242204917212394e8,8.09761517428082e-5,0.1776840469758736,-18.929686384658595,0.808054435782305,55.720136657948835,0,799980.0485237441,744698.4649749051,5.438146855009344e6,5.788986488718114e6
4.120092752178637e7,0.00024282597452088755,0.19958662413439926,-18.873725938485137,0.8604863614157867,57.95697466491378,0,724065.9634935871,766642.7051175567,4.017448528841449e6,4.752188468200587e6
3.8138437215132713e8,0.00020158136621147623,0.147923487291397,-18.878349702405934,0.7920489378177926,63.1890863553489,0,710486.9078021728,694643.3878659874,4.873105710375505e6,6.127783299952464e6
1.9920263528307202e8,0.00014805583307175098,0.10357602863074397,-18.97408956561565,0.8173693915706901,60.92087658825015,0,596046.7479257821,844130.6539615579,4.1474692323102183e6,5.206168267664102e6
6.94353483730561e7,0.00016178518453643709,0.198424531197366,-18.860663501964794,0.7906455123732367,64.73636736526383,0,1.0468878554238495e6,718604.0263660776,4.299199074696515e6,6.161455622219841e6
8.171065471960306e7,0.000375128047427351,0.09350564262989162,-18.94010765874561,0.8872487640505587,57.24242977999694,0,661358.2410988102,609321.3509872949,4.181077088366176e6,5.150226708382445e6
6.841000493542023e7,0.0013983997370561867,0.0035036108053499593,-19.214761465035775,0.9590790962452335,54.96404960875122,0,750527.4935302067,736884.0705257006,5.717127249431572e6,5.364399987397668e6
2.7281116644970375e8,0.0012088414362239534,0.005343901619032619,-19.254886359889774,1.074561205501246,45.99158337207084,0,677497.3035884157,783221.824204008,4.626717612651819e6,7.166084147550112e6
5.742669872510617e7,0.0005256570257787225,0.09235941645969423,-19.01416502322103,0.9149700162216411,53.02805046724862,0,623050.8398704098,729970.3246498407,5.388527677523499e6,5.396613795735161e6
4.329107788989367e7,0.0010411888769389448,0.06465072074736193,-19.26920197955792,1.0364709499466747,53.095345404252996,0,725427.0755063958,743866.8913336284,4.59085594680176e6,7.488303492921275e6
2.668166118837158e7,0.0010853056441163089,0.03855030667928629,-19.03932388665855,0.8984457426114011,52.807440684001996,0,841379.0468394201,772303.6942579476,3.730933776034289e6,7.039757570304014e6
5.3603742379605606e7,0.0014204996867195013,0.06924179774530798,-19.014225831196065,0.9221702808728358,53.132324532707614,0,799809.1780988725,846152.4639353936,3.964403857790715e6,6.942899778316035e6
