Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.9148448623779316e6,0.00831734114582887,0.9765542081089329,-17.654958247260875,5.212560980508193,262.5326121433204,0,944248.5106022324,903099.015003554,4.707449189327809e6,6.434332949279106e6
1.904162564488756e6,0.007811429546372285,0.998534644881913,-17.748905482656195,7.557563163047463,193.38719479628344,0,1.0368166243260367e6,919505.2584582799,5.852239984745328e6,5.3077570230542505e6
1.887381995896621e6,0.010650520104978585,0.9604216703450685,-17.677676928490214,5.854536105212408,220.97961152155327,0,1.130628860236057e6,1.0083983039321587e6,4.502264660358557e6,5.889840714774594e6
1.9149619755778878e6,0.007759939253984027,0.9972723849108966,-17.74060248442879,7.601332702986073,190.91483793062025,0,1.0140921729818212e6,1.0074440583344172e6,5.877423403522926e6,5.836971779520063e6
1.8530811261708483e6,0.008073534495127488,0.9870999804161608,-17.723428670563397,6.24196937156642,210.35644860618694,0,952401.4628983936,1.1631379549551762e6,5.518062349099563e6,5.548199354941946e6
1.886911973536433e6,0.00779757071713579,0.982523449280415,-17.73523279548325,6.317977946833118,216.37127644839924,0,976527.4922695436,1.0654249388797996e6,5.698214264904045e6,5.526267078577557e6
1.863409915302504e6,0.009995408181402456,0.9315379334163119,-17.698811408525273,6.834721252743421,191.29649811738363,0,1.0818891578592567e6,963521.4785518092,3.9991493032344813e6,6.397517329274833e6
1.8530517077105967e6,0.009389218159254671,0.9625155340547292,-17.610014065771992,6.932920383355646,197.45546043613183,0,1.0879611892965212e6,989049.8588658958,4.196049179277306e6,6.017506709541973e6
1.9633824829615005e6,0.007880301318769297,0.996404290648211,-17.835420398649887,7.083802766229628,197.315021552396,0,1.0901793014398902e6,1.0373452320117508e6,5.600385091839449e6,5.736005661800892e6
1.8507014738066478e6,0.00821987722503668,0.9500678249097032,-17.591327561968523,5.025420900357266,205.5503665010003,0,1.0432945725618007e6,1.0952043161832308e6,4.924815093295535e6,6.247681184422821e6
1.9061439235779652e6,0.009355117409589244,0.9887416445666198,-17.468154220128298,5.235868141932606,211.57727326148745,0,1.0664581531978594e6,1.0928201002759822e6,4.555265045315934e6,5.716013446533567e6
1.8009347611063577e6,0.008864491111267095,0.9509438919399034,-17.537744201024303,5.038837725434807,218.4137475731107,0,934035.8960639521,970452.4108175528,4.722913124798037e6,5.875288733299071e6
1.9224670643008105e6,0.00799235514754112,0.9879309745384794,-17.720737933493353,6.651457792151027,195.8390556198847,0,1.1200602657182266e6,986578.3966375533,4.984157135088739e6,5.883114732607993e6
1.843174810955342e6,0.007673898752620574,0.9888870413909971,-17.631081277594305,6.42888066345656,183.75858559818056,0,1.0466617103622501e6,1.0091854922608451e6,5.23018918559717e6,6.425702179499889e6
1.8515972576239023e6,0.007989495496075662,0.9899258836150199,-17.667244046676462,6.401650987487898,187.22907166803847,0,1.0475937275223715e6,1.0195664288334784e6,5.330077203621056e6,6.767524675596055e6
1.8285667298461257e6,0.007781752607898787,0.9974051860991351,-17.670852853201133,6.697411610281742,197.09779515643115,0,1.1062903289683526e6,928493.2500527921,4.377180139733605e6,6.382760420429248e6
1.9199124120253616e6,0.008413608144421368,0.946214324420865,-17.74894979568502,6.408178858172916,235.18004837452042,0,1.0225927229774053e6,1.0582896150383963e6,5.784092564841334e6,5.610861940339015e6
1.7875310321146648e6,0.009250082494660604,0.9760272855540684,-17.76348070496372,7.940521534463162,182.46236719415708,0,1.0970478053336344e6,1.1255014975457392e6,5.025067394140625e6,5.727227554634998e6
1.7915325441861176e6,0.009194715111748452,0.9243665808958339,-17.748445036445112,7.742251063867882,180.3062116166592,0,1.0458572050663889e6,1.1286678356915177e6,5.157978627143345e6,5.142203214560379e6
1.8330272565499176e6,0.009591827161417578,0.9908623818956671,-17.538727030600768,6.650724487800396,177.33072953509372,0,1.0016917961138629e6,997423.4084732495,5.518430244491436e6,6.061153655189193e6
1.9164095211970706e6,0.009171763939345995,0.9856506142370905,-17.75135387504454,5.544662257349152,202.3896348765367,0,1.300834553638456e6,1.0901965797443222e6,4.801140440993176e6,5.958328884047989e6
1.898231808883718e6,0.008978456833179936,0.9102033654625258,-17.79695675356116,6.524760601875202,227.9445395348265,0,1.1769384757286105e6,1.0553552822047726e6,5.054227417569103e6,6.361142877134169e6
1.8929101269097344e6,0.007578488886105465,0.9948428309782783,-17.508269743968313,6.4559016568922445,170.43277248742515,0,1.0925338215627107e6,1.0944917429926754e6,5.373474398008212e6,5.863763690411478e6
1.8046300125076612e6,0.009632567267944706,0.9391182736833112,-17.525591345228005,6.463244321961829,177.6115196326993,0,1.4118854859283906e6,1.1945704659110561e6,3.7950108015825865e6,5.543342113335721e6
1.9182287595279724e6,0.008564702104470683,0.9775173605000019,-17.565980726087137,6.571875132376702,198.38607674157248,0,961785.9559642879,998301.6502648222,5.431609044347859e6,5.219265321541194e6
1.9457711521201108e6,0.008966074426497184,0.9784869150701022,-17.614210213831118,6.982609660311614,181.9737215269075,0,960977.0090190365,1.00089738358987e6,5.653472367634645e6,4.82212815357404e6
1.954466033425426e6,0.008693596789561898,0.9701527003853273,-17.656482917677756,7.23140051257856,191.06094277061283,0,890347.0033358339,1.0025657485421547e6,5.962935126850706e6,3.8601072823976805e6
1.7847928967660584e6,0.010331502902776592,0.9660470141860379,-17.89374906345504,6.496165967190515,211.74461119659418,0,1.2081875505096696e6,1.078450293700909e6,5.82803052917649e6,7.715071702951764e6
1.8828539048125974e6,0.009026019695314722,0.976970266929313,-17.86009101860622,7.841354893034406,205.6735813817496,0,995297.7130875558,961456.5985067105,4.453944858624984e6,6.890223430037042e6
1.861815522454661e6,0.007910358766569514,0.9746440986381029,-17.771539727103008,6.287214341515523,175.18809408818967,0,1.3401588034560322e6,1.0808568250913208e6,5.955898312272278e6,5.819652758915332e6
1.889957222511474e6,0.009029267322936777,0.9812042705315058,-17.825610875490636,7.660744598398714,221.76009995668187,0,977089.7083129396,957272.7169552306,4.294611795904229e6,5.87408649385632e6
1.9306462223575104e6,0.008659035356828191,0.9804659530526415,-17.720647470489446,6.177997547495085,202.4314547191898,0,1.13221634946184e6,1.0038953093720381e6,5.279422695600704e6,5.714820791559463e6
1.870096632435965e6,0.00902585786440013,0.9833425628284881,-17.826908279184146,7.498213631739118,205.5315212326428,0,1.0699069079795217e6,991768.9671465871,4.853968559844816e6,5.528371259080523e6
1.8913955500795238e6,0.008665371955535921,0.9799437426944965,-17.806081683471504,8.013590552452417,200.88093105878855,0,1.0865832011619476e6,1.0305441976925188e6,4.848440459764888e6,6.089254662525587e6
1.8648932358379888e6,0.00828151473696507,0.985472282226084,-17.819665564019232,7.551498476277104,196.70333251576412,0,1.135976798241802e6,987251.3536931761,4.863880866115285e6,6.207433545415073e6
1.9013717987313229e6,0.009920874220893173,0.904795580677714,-17.75826881451669,6.470074355089816,233.67547886137334,0,936003.934013334,942493.0369530211,5.246031555236586e6,5.89401580464449e6
1.7971168213916845e6,0.008385985191143187,0.9835191143850508,-17.604034012453155,5.832332066659458,194.20992002688905,0,1.0790570037854067e6,1.0222656637387204e6,4.718777244802382e6,5.433205151540115e6
2.0418322381116499e6,0.008332497612454089,0.972615785977448,-17.688151516971356,6.3265900203515075,195.77220456742592,0,1.0603432209138793e6,1.0485178805903455e6,4.883588804826551e6,5.717066199501421e6
1.7923336175448007e6,0.007768621383003952,0.9795388515767587,-17.685815627201215,7.59831985247538,186.0332875368263,0,1.0429761329453891e6,1.0250176673713838e6,4.839807691657098e6,4.306397305916616e6
2.010204235190444e6,0.00907074230272658,0.9599557873749865,-17.818126993882398,6.989529509459167,225.05995885899833,0,1.0647244889465803e6,1.0240350318075961e6,5.638926835555004e6,6.771209229719052e6
2.010145866643079e6,0.008608553160044326,0.9314125826004235,-17.850247724078287,6.4113417342055,207.16477824487,0,1.0873703826257703e6,1.0429765551466205e6,5.802299735138824e6,6.2059140085367495e6
2.0285472406563621e6,0.008901602459289304,0.9666124384701006,-17.78078934512176,6.733182969564987,207.40723318897636,0,1.1056952113212016e6,1.0516876183907106e6,5.726765164787759e6,6.056116377670298e6
2.0910732907729095e6,0.009260546103561106,0.8964815197938549,-17.69060973839234,5.940099527389888,205.15927160879414,0,1.071512161715214e6,1.0061526414359674e6,6.334151370931427e6,5.179981264646407e6
1.995398201624468e6,0.007076427325474903,0.9798603633422706,-17.642743662996253,6.522194370932567,190.0546165622489,0,1.0296267062877077e6,1.075843220839162e6,3.698929325155221e6,6.196575254750932e6
2.05296453507279e6,0.007898119047516949,0.9601332864325475,-17.68696482826734,7.1765389635197385,174.48389544464928,0,1.223824696909675e6,948500.8538356958,4.788563087347481e6,5.237694015718895e6
2.0829967895080717e6,0.010619472803812363,0.899637232106415,-17.76512059797643,6.842293901444271,178.77483170634616,0,1.1125578971688647e6,1.2479001333450573e6,4.905693809337016e6,6.269994225072137e6
1.7247261215028486e6,0.00864062756638941,0.995622705109257,-17.60290083207068,6.738478290552998,180.43217627405016,0,1.0940376690327837e6,937988.8381579848,5.822315631339043e6,5.920773393490796e6
1.8313500577736073e6,0.009399843564409028,0.9938314120656567,-17.65970393786247,6.136034830171488,214.67354590477572,0,1.1012585443627052e6,1.0570710128007736e6,4.789271772416955e6,4.770214297429686e6
1.9212992875825532e6,0.008016350997858891,0.9937294805117712,-17.874940389163562,7.513818406049221,189.86416142488764,0,1.1095567889565155e6,1.0398917177408177e6,5.138683428965177e6,6.976382027477557e6
1.7033477864162026e6,0.008230529426365618,0.9741198686664441,-17.806615171109783,7.407755452532816,187.76908492614976,0,1.1180152177586332e6,974867.173315335,5.400802099160539e6,8.353443354105275e6
1.7959300545103005e6,0.009255273043655492,0.9869807482888929,-17.787429553887915,6.726028926369243,190.18812271439754,0,1.0859074713643482e6,974081.8071992142,5.629683394398766e6,7.965170510047564e6
1.8417431875933271e6,0.009670239030273855,0.9831983788288732,-17.86735938316238,7.060195750345718,210.4306864666009,0,1.094751118303534e6,954551.1310369179,5.331948266539042e6,7.685825482675967e6
2.0062285366549736e6,0.007553503741791474,0.9504123197118789,-17.870370809054364,6.365892273897019,226.6275787027172,0,1.118011415177846e6,931959.5595870472,5.52242005858382e6,7.848282304612174e6
2.060671602829139e6,0.008006778160645812,0.9959481339535494,-17.65859240198863,6.084823833997771,194.74362235724215,0,1.0084540074416389e6,1.0459949460068924e6,6.0360139098371165e6,7.612708150060217e6
1.8244993841395609e6,0.00869129931635568,0.9762288079463138,-17.803719017538583,7.1626644458154045,207.91611156012135,0,1.1857088863168585e6,1.0627787653208817e6,6.737765991444633e6,5.398664407882822e6
1.9475231411678605e6,0.009207623786586183,0.9449407880541942,-17.66719166285228,6.246215570670026,204.85124300163022,0,932857.21079704,925140.8059401661,3.840298569769735e6,6.148041646984821e6
1.996806095524252e6,0.009223657948106728,0.9468348283407066,-17.696105657495476,6.210417190556241,221.88717766836012,0,996847.3558360282,922176.5580897549,4.317949531301609e6,5.846973220036162e6
1.8306985936844936e6,0.008830404348198137,0.9907460406711359,-17.610077023651108,6.684218449929318,170.83482708606462,0,1.1758499156240895e6,1.1133134743810087e6,5.258090529864309e6,6.235154985049003e6
1.8578453324515598e6,0.008841681732876012,0.9827401957338278,-17.578948576339403,5.707100808434768,170.90000548718155,0,1.29259973893982e6,1.056235218599813e6,4.117502015027623e6,6.8980669848690955e6
1.9566680760289954e6,0.008550724851454866,0.9276294835772806,-17.487672855234372,5.563563271961029,175.96100774865192,0,1.0530632358623384e6,1.3097073792903484e6,5.3455078248951575e6,3.9951584882863844e6
1.8650869260692934e6,0.008305984066752982,0.97130636788388,-17.580727221127205,5.752924738987868,187.45702470958582,0,1.3724068541352395e6,993142.6025002167,4.271221798610633e6,7.588367519632327e6
1.903670201507863e6,0.00834897900438186,0.9846981303964869,-17.60737335356879,5.956569681130968,179.74041071537312,0,1.2688346741415123e6,989649.3098257951,4.542507424611511e6,7.665037166163065e6
1.89165892617827e6,0.009308427521431557,0.9940388014733675,-17.561635637960848,5.943697558257708,182.73756602315174,0,1.337421288140941e6,1.08034679167955e6,4.1313120953775076e6,7.416077755677105e6
1.778823830875128e6,0.00818382585336419,0.9731454316316962,-17.59236169820199,6.954531478242156,166.3574005392946,0,1.16439186288362e6,1.0277280731802451e6,5.172970273477762e6,6.186492340267664e6
1.910379438624164e6,0.007921340421103826,0.9615300493065834,-17.804907536658583,7.089215234368756,240.59503500888772,0,929469.3270697813,817358.1659778601,5.364417553680458e6,6.7620621219474105e6
1.9635564409955393e6,0.008708945117777818,0.9913450023547373,-17.80628571599664,6.351898537048437,250.13005021820254,0,930218.9913742582,829858.5644282047,4.694930331577597e6,5.710168073050809e6
1.8251228202673784e6,0.007435731207531869,0.9823935551857176,-17.479182717968555,5.808742619547017,158.01832812075224,0,1.179896236925337e6,1.1872052814555326e6,5.070366319435986e6,5.548898708018817e6
1.8598272506250192e6,0.008537655499601657,0.973575182743078,-17.568399272616563,5.541111805233554,186.20495367294984,0,1.240161604477636e6,1.2137777529814101e6,5.171108170022264e6,5.799748954679972e6
1.9767895288538374e6,0.007493086240080139,0.9813526154115297,-17.527668380901975,5.920262201380594,166.63984806416886,0,1.1211994188561826e6,1.100585588979075e6,4.500063537013453e6,5.5471169854916725e6
2.01069317536909e6,0.006781647590918261,0.9788508001584418,-17.37044289543173,4.929269978602779,170.48634686320025,0,1.1508349130018442e6,1.188393217967352e6,4.0265563314104415e6,5.605090886133071e6
2.1377130131189134e6,0.007336796485413487,0.9811314658899526,-17.509792180625176,5.825246040752192,156.6753138430051,0,1.1536205008716173e6,1.1431528284022063e6,5.613509625837474e6,4.22682704728532e6
1.8431348135896758e6,0.008737983508426743,0.987893321998501,-17.700811590186976,6.280824132851184,184.5003383780289,0,1.228959782673026e6,1.164018765300353e6,6.264691761516805e6,7.846029210246879e6
1.8399825915999424e6,0.008150040582948378,0.9976897451167719,-17.71426760465589,6.497865618690996,192.7338769806677,0,1.1658466010451093e6,1.0739976016620575e6,6.036170360537219e6,7.744940695071021e6
1.880154994282396e6,0.007690096115687827,0.9975834603714501,-17.784609902381796,6.419640015315408,191.47311325376037,0,1.2533470235795323e6,1.0145814128734757e6,6.425958033584392e6,8.197399109303609e6
1.8198481021521015e6,0.0075802022427691445,0.9976830804283918,-17.762568981697363,6.611152324621311,193.03233094492484,0,1.2597348689882252e6,1.019378329255829e6,6.396827519685232e6,8.1718188988559535e6
1.878848790752263e6,0.008463852048336152,0.9938516871748381,-17.868393639576905,6.276300068955721,204.32307863866566,0,1.0493221754339444e6,1.0828575284837903e6,6.995573231621097e6,7.771395047323692e6
1.79492643035565e6,0.009211846795423596,0.9813148759401707,-17.796231742445173,7.067115680350193,209.46623154731213,0,1.1556570280030137e6,1.0383809406885253e6,7.447768182430012e6,7.849821669820077e6
1.7429585806200048e6,0.008771812361955558,0.9811619699001354,-17.807498106396707,7.019574823295364,198.03899984515587,0,1.1809185055594218e6,1.013032030429929e6,7.340979947199488e6,7.508744185235502e6
1.8909851572813154e6,0.008002028196672957,0.9997135011948901,-17.932867315955967,8.048243906957929,200.35143754409657,0,1.0432755396179861e6,1.0807780472650945e6,5.735724006314995e6,6.18893631893999e6
1.8626647934881516e6,0.00933711392662726,0.9896219314468219,-17.700846362707317,5.908360619238882,247.43272076244344,0,971647.5899853625,787427.2242342122,4.575344841276153e6,5.71457787084052e6
1.8922796926981308e6,0.009118306708986126,0.9921490257621676,-17.535569087719605,5.714691161631501,219.49340756844435,0,1.0435681893349981e6,810542.4968696265,4.922870110259856e6,5.574735442446064e6
2.001245550207109e6,0.00756660239212935,0.9709282103108166,-17.70442887035702,6.483080541526275,198.6134956775705,0,1.15886658110504e6,1.3091042304821373e6,4.947966541609028e6,5.333120156813318e6
1.829161612272451e6,0.00928809826984558,0.9531930894592768,-17.615080273758096,5.9048117620279195,212.01905973407526,0,1.0201223640304141e6,888873.1648373213,5.86264875172016e6,7.326130543147328e6
1.8515175610706108e6,0.00924747660660825,0.9744644183473602,-17.617977627918343,5.848362458135006,221.09714475798864,0,1.0397629001174592e6,897486.770060458,5.796528365674405e6,6.92238993107017e6
1.91646867764547e6,0.009343965424042304,0.9342409208911506,-17.737313256157684,6.496471388271828,225.6548695764783,0,1.1240804183627437e6,1.1516893985653226e6,4.467144990947133e6,5.131578037589849e6
1.9784468066764772e6,0.012283050690992442,0.8422115358359022,-17.763091049285535,8.525168257703996,209.60161412444157,0,911707.9804806835,870920.0560002453,5.55451930930397e6,6.207955720797456e6
1.8199985175082062e6,0.007996142020675312,0.9798111830847306,-17.56845523585273,4.942729048738377,208.37125951172806,0,1.2634535756093748e6,1.2424520946982554e6,4.442710875709474e6,5.119849979343662e6
1.9090242070274297e6,0.0091210994197682,0.9824516308345966,-17.500113121492,5.825451089235962,168.821523528023,0,1.242993135292489e6,1.0918504557984886e6,4.383091219928538e6,5.404515700791943e6
1.9377162650260176e6,0.008659146424813037,0.9871319505665491,-17.802079328624536,7.094375831439638,211.8963475858806,0,1.0035750542429148e6,958034.0090564019,6.1091265030461075e6,6.957946137888834e6
1.9024529817757425e6,0.007696938898086686,0.9855644264079549,-17.41757583269954,5.336206587637318,171.57468448980362,0,1.2671278490917888e6,1.2424300292784986e6,4.585405548090028e6,4.719128106420857e6
1.7892144571188458e6,0.0089386839348546,0.9787364897272929,-17.78046289320403,7.551280800675257,162.86496542178912,0,1.1066159170890446e6,1.1019515245018783e6,4.875272858889276e6,6.287422561598282e6
1.9058197799909457e6,0.00949583113638519,0.9420389434629381,-17.816463519170327,6.585748553281937,188.6694448298258,0,1.1238661354191154e6,1.152167392047593e6,4.95845411700524e6,5.683041629295484e6
1.8844903986643844e6,0.009370928373555402,0.9590195959135461,-17.48933997569757,5.5976570172987685,168.88634976873203,0,1.1930061614224184e6,1.1000909871023104e6,4.23079472508518e6,5.777443557455573e6
1.8359965116550582e6,0.011174583206370697,0.9148916489121784,-17.731328538712525,6.511645022920494,211.33884532146004,0,1.1135197275444749e6,1.0420664842188868e6,5.746779917376585e6,6.714692673701259e6
1.8814832552149124e6,0.0073070998330950826,0.9939574869891535,-17.539850033695828,6.3993017275418715,147.78104337709408,0,1.1875240354262437e6,1.193824556200439e6,6.521396539931251e6,5.64730928543581e6
1.864954282156944e6,0.007607444243908345,0.9917541610004691,-17.52943028873758,6.498769495280028,144.67129694094282,0,1.1749680516206094e6,1.2481815901966116e6,6.265698905279115e6,5.387219249389984e6
2.01894592810139e6,0.008998801617239947,0.9442292737294775,-17.619389563177602,6.627679509248332,153.718765774867,0,1.1633260689763913e6,1.0446252900963939e6,6.533544758614414e6,7.780606884352514e6
2.0137576669771853e6,0.007489423711267953,0.9815385361861043,-17.833334501374942,6.698919505588403,213.03910769898067,0,1.2160600466495375e6,985633.4212775216,6.493500370883136e6,7.3604667652126225e6
1.79636360551467e6,0.009922777104805568,0.9560307947936874,-17.490546893835926,6.343495249999782,182.9058490241623,0,1.0303026243166423e6,978371.4065954296,4.86984150219975e6,4.1626881240878673e6
2.0451000171029605e6,0.007526337139207961,0.9658643449515919,-17.720040649633518,5.726377121137522,217.75258122390986,0,1.209570271348115e6,1.046674192032344e6,4.7005205436419e6,6.791180617171827e6
1.8356435148317365e6,0.009022770715175819,0.9954248525733652,-17.684320560112205,7.382208103059235,189.17859115937117,0,1.0142713263854876e6,1.0291552079476822e6,5.185693653449314e6,5.038279768427515e6
1.893604615395258e6,0.008483709241939506,0.9984658788692464,-17.55111611980498,5.724088989175521,184.64940572746792,0,1.166657828879665e6,1.0965092581442716e6,4.39433099225235e6,4.1417532132874797e6
2.0385345901031604e6,0.010311880735290142,0.8778972067127775,-17.860883711265473,7.009291686699032,230.91544722745184,0,1.1271485659377172e6,949731.5663979112,5.494777730154148e6,7.587555212278273e6
2.0397090454349853e6,0.009854188115103387,0.9438468590085419,-17.837610275511103,6.869193983683377,219.39325085297483,0,1.13029587474249e6,967891.6845444136,5.760228037667474e6,7.853579736846158e6
2.0853402170488774e6,0.009021609619611586,0.866067444668598,-17.880009330283748,6.852248988744714,234.7740408889273,0,964230.4135526909,1.0306679167593147e6,5.81786168825926e6,6.272752266896806e6
2.0717099600483968e6,0.009777976024332693,0.9654452152460816,-17.866681909497938,6.559338768839799,235.74147611854724,0,1.09902981233622e6,1.0198118448461697e6,4.9987935764813945e6,6.870857389782987e6
2.035312518975546e6,0.009548287837081485,0.9171651302827847,-17.71686239546041,6.09309854332851,213.3930488774675,0,1.1508136089172317e6,988853.6063444826,5.589378102199015e6,7.290422560754708e6
2.0061604933052214e6,0.009560418999358918,0.9161646281183362,-17.709469872837218,6.281044778329327,210.6625183308159,0,1.1519640485106139e6,1.0019164577058546e6,5.366216448786303e6,7.320601598036923e6
1.9942044414545903e6,0.009490410210557987,0.9244943160102256,-17.686107283669088,5.977758971069585,208.80879027723077,0,1.1089899970122972e6,1.0939961030052807e6,5.348889619083664e6,7.269933435310159e6
1.8579384239371612e6,0.007635671579869603,0.9898982273634469,-17.7394864280571,7.280223163500035,198.33827373590827,0,1.1168490590153756e6,1.0258664732160167e6,5.864583735471155e6,6.448131160569753e6
1.8509350858990194e6,0.00909134359448169,0.9390231610441685,-17.64940685976885,5.8968017131213255,232.54912493870305,0,1.0179290420447905e6,971177.2003725744,4.170212430869473e6,5.5839902495697e6
1.8174775409233891e6,0.008912958939940272,0.995034164278076,-17.641826469096138,6.1993437822613195,245.9896428452487,0,961984.7449393086,781840.4978745509,4.6515802874488905e6,5.257562202107637e6
1.7912447623992835e6,0.008793655057286312,0.9950736336642075,-17.729059491329032,5.906624243771398,241.02986793448324,0,1.0015084633400736e6,803189.7812378139,4.350714482788063e6,5.635908417795801e6
1.791368186767212e6,0.009566127333025358,0.971691835007512,-17.640629211672376,6.705670721421795,207.60126074869805,0,952647.0702232849,1.0894643263921132e6,4.964450265025835e6,5.290525014364801e6
2.004261299698954e6,0.007374873569867522,0.9885171947260042,-17.511276045581287,5.087363426009778,253.4631967123816,0,963432.0219903406,918106.970285984,5.350392450047456e6,4.898189661239992e6
1.9841008499941737e6,0.007131869862725278,0.9868336423270302,-17.643479854861802,5.568742847004842,223.3289470499605,0,981182.3043950238,882513.7044714245,4.884077675065817e6,4.893145676580724e6
2.0298053615086488e6,0.009178292789043339,0.9598808283743593,-17.635919336855622,5.274824192933634,245.56424562372598,0,962565.591588296,895978.9725955555,4.615541249250155e6,7.971051979841954e6
1.9116887412717254e6,0.009705537381439778,0.9692035611408527,-17.4997704490495,4.867790945786166,230.1202015486405,0,1.0795758270313838e6,911373.4535493454,4.9696367577772075e6,6.226288722039999e6
1.7728884073258466e6,0.009163832363712859,0.9958527813650385,-17.62732374190387,5.87545219848939,216.94036678228915,0,943390.9091691974,959782.147221698,4.0689245286549856e6,4.528348485596841e6
1.9864797207781067e6,0.007584965239451344,0.9540315278376379,-17.606762489892223,6.315819259326484,168.05229273631318,0,1.3300028459557928e6,1.1496519580132104e6,6.292314023150197e6,7.030136860893961e6
1.7970143028703346e6,0.009479058488706565,0.9851521143351742,-17.61668466003992,6.444451112558676,188.62281343700522,0,1.084851106543187e6,1.0672344390464677e6,4.2485340205251e6,6.273815493296602e6
2.0404818555277772e6,0.008067735222897223,0.9849393507563465,-17.66605271771706,5.5865861120610925,228.85331218141084,0,941064.8335062161,950027.0758718406,5.035893875214687e6,6.499731006430461e6
1.890145449941829e6,0.009754521581792488,0.9399670489147668,-17.706729707286552,5.854153794628973,238.07407544579993,0,1.0633964767199699e6,892849.9329142962,3.8581861039569443e6,6.869630493641561e6
1.8520665127060704e6,0.009767593739702743,0.9771801007996826,-17.70593779155506,6.1982654315308885,238.1516007972468,0,1.077869287886138e6,969001.6920546477,4.231127921243131e6,6.182409646714886e6
1.9510337863210062e6,0.007591517460605655,0.9975656822689726,-17.580909380817097,5.539424740451671,211.7335672923991,0,950277.0856504809,951931.6304255257,5.638258032080652e6,5.583633370968119e6
1.8034715339039692e6,0.008842710405904751,0.9441483267940941,-17.65672289133951,7.366307347172677,167.19217333554724,0,1.19807468246036e6,953382.5039577186,5.03290045592104e6,6.578708763416121e6
1.916320634874683e6,0.007513198913280098,0.9795719056409572,-17.73974383724864,6.542706437676757,236.471793088012,0,855658.639089138,1.0156096885401998e6,4.8302999691502405e6,5.711305086560029e6
1.9050555516041964e6,0.009799179874478342,0.9832050250913911,-17.74371322534622,7.125944642628369,213.97494833383422,0,1.1175527376943557e6,842041.2575280769,5.219794022243731e6,5.3248315105694905e6
1.8396248911066276e6,0.00910383646796768,0.9598338746663929,-17.76302340358036,7.836969069006014,195.76477348881755,0,934918.3787706262,916441.9244627594,4.722563493516071e6,4.86964547237606e6
1.9114318632458823e6,0.007962934881204134,0.9909994631586115,-17.528705876435833,5.497182203086027,184.802296694974,0,1.2377064042025506e6,1.1632672194564317e6,4.868040096009983e6,6.1523057128871e6
2.0630097778352033e6,0.008473324615368141,0.9614556828513726,-17.686050250647394,6.4140762789505175,217.33231042507205,0,919504.7971398004,865644.2462279934,5.295518262704472e6,6.000071924334815e6
1.7158672352892747e6,0.011595069078194164,0.9429574267176426,-17.647864726900334,5.8509451542087785,222.70628300531018,0,1.0453720337604797e6,1.0022755791849131e6,4.65832592409716e6,6.19920160665065e6
1.8153677774086099e6,0.010177758965317646,0.9522243950350284,-17.646718311227076,6.187772221599832,200.1736692637318,0,974103.5482140749,955965.5542553354,5.49716907188738e6,4.247898233346199e6
1.8995205577904214e6,0.009495408314425056,0.9407080474311784,-17.657978715848184,6.621841609768737,211.45164091391354,0,947821.0674504705,1.0341413403074802e6,5.046324667159208e6,4.728003238943124e6
1.883677299156358e6,0.007474043239660039,0.9919298236421286,-17.67779629946422,5.928829961884792,201.55197848997653,0,1.2690372520070628e6,1.0411607639707301e6,5.5416491597601175e6,7.7097866587442225e6
1.9243572564018567e6,0.009687082279581012,0.9364553035405871,-17.63285140247316,6.670720573823643,176.80078312774194,0,1.0952729364917062e6,1.1269941349007846e6,4.624533213510553e6,6.466263076078701e6
1.9215764491073175e6,0.009433531758668802,0.9292267564541086,-17.571090510799806,6.244856291596625,187.60157690092132,0,1.1448674311131947e6,1.1912924549535112e6,4.656448247683825e6,5.510743309446587e6
1.8744196185844622e6,0.007924475855071573,0.9844877657978626,-17.529265101634678,6.159102003950587,165.9138070052615,0,1.2277557707400215e6,1.0258171209431527e6,4.2900316002675835e6,5.392584320288395e6
1.9032584514296479e6,0.007833050294998782,0.9912076679375545,-17.498452251211436,6.367222658874755,168.74063049870148,0,1.2098043997163e6,1.054162347473545e6,4.1193481914256136e6,6.113028397975095e6
1.9246171195873553e6,0.008023452990324042,0.9669594002229868,-17.56176860883511,6.0780685389269955,187.9696538611562,0,1.139926658866615e6,964813.4668685242,4.348540441684706e6,6.994085963680137e6
1.9920679568506954e6,0.008550070728787518,0.9709940260523197,-17.624086478521576,6.616556488983026,177.3285665801078,0,1.462899819976776e6,990530.9521884725,3.5430158518975796e6,5.395672823859575e6
2.0101329644567121e6,0.008557795159938944,0.9223706252841325,-17.5656327633652,6.728595293901263,177.30560520071572,0,1.4419395284217994e6,996655.7751895917,3.8521795464147986e6,5.616859554033813e6
1.9195266430639233e6,0.010053474168303567,0.9193552293127802,-17.248534191592046,6.136504643918218,142.5743142624118,0,1.0791185625249802e6,1.2536945212732381e6,3.891165047454217e6,4.790551270131733e6
1.8392495345586017e6,0.007569406358260233,0.9980410886851129,-17.475908275946594,4.214652897000155,221.50021793078747,0,1.4545370069559664e6,1.0699571034930637e6,5.491240544208158e6,6.205308502520098e6
1.8749806120035744e6,0.010125709465845767,0.9665162979514637,-17.78863247339119,8.125520765268883,231.52895664619365,0,923761.1936905055,970192.219961815,4.613940289471997e6,4.781024666106336e6
