Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.481252908924439e8,0.0061444198788045525,0.19358117993409554,-19.33628510004673,1.0417360271905902,50.53554351230161,0,754349.5531373827,1.0871672505264115e6,7.148571230487672e6,5.360461941065028e6
2.7719869606312636e7,0.008417509335042107,0.33635281764658553,-19.36959743179458,1.0985292150033623,57.0970615429106,0,749278.2414278013,940596.0913807724,7.828501288214479e6,5.370511436396204e6
4.585688661830937e7,0.00552132465858432,0.279995521498703,-19.338900297317476,1.1156145426053885,54.67417029719163,0,852145.3541601712,880516.1233450167,7.244333531337606e6,5.64133000746847e6
5.510317853844273e8,0.00638921310740677,0.19313134313871982,-19.533432378630998,1.2206467219439183,57.77580638034614,0,989551.0937230831,1.1190416698225872e6,8.596040424603943e6,5.618055323431196e6
7.570882058745843e7,0.004585303662301879,0.2763661023748598,-19.064965862310615,0.8374810157155326,52.06295717877144,0,947849.5351137365,894966.8241447296,6.477748972578999e6,4.851293095011936e6
3.378817540686597e8,0.001370056089546139,0.3393117777444452,-19.586594859507887,1.1160405978185564,51.42299619361359,0,1.0769331444916031e6,1.2150173493375885e6,7.8790481852912335e6,6.31065898954396e6
1.3527678204112065e8,0.0028957365724897387,0.2628358144970092,-19.491216540490193,1.1509566291904911,49.63841770972494,0,1.0333158754138715e6,1.0367652214902764e6,7.403339057597994e6,5.601974226395221e6
2.8006152934774077e8,0.0024501424121834733,0.27022642249690265,-19.543669623668933,1.3654586181736255,47.0819929519272,0,1.016801341486745e6,934682.6951559099,6.175671051637924e6,5.342687085476708e6
3.3462432185466297e7,0.016632085430805226,0.13928976113223204,-19.32469717354278,1.045594361455227,54.998734936288905,0,959848.1901889477,1.0927434240282748e6,7.925840521605517e6,5.665097903919119e6
8.756931592423213e7,0.009222522581758427,0.1848606424349097,-19.441901361339248,1.2548811242714155,52.22145303906685,0,896962.4011208814,802175.6024855517,6.496426299539089e6,5.688425446257815e6
6.08292788689465e7,0.004993035272825652,0.24689723525509513,-19.408548032699347,1.1529230710000846,53.43484682773189,0,972121.0508091657,779976.2451028829,7.51296589454977e6,6.158077022916332e6
3.445747476912307e8,0.0037695342880169442,0.23859618769177723,-19.472106121423806,1.0126866055063073,57.537198068212334,0,1.1634611831954336e6,1.4562245605581724e6,6.703367613391072e6,5.40733492258423e6
2.801001253575066e8,0.003001768736082747,0.23011540892564022,-19.45237982419453,1.0239401550154197,58.01354927800961,0,1.1291996606690474e6,1.323671879142176e6,6.70443462746185e6,5.205866716068194e6
4.536682025087347e8,0.004567413350528915,0.24471377682826018,-19.25190133340881,1.0642104601737277,53.55321572565464,0,1.1635864246938815e6,1.121384999154446e6,6.954431160422186e6,5.141962880444758e6
2.4339085316668665e8,0.004388225932854404,0.23609152031475752,-19.186769246218045,1.002624943602076,55.15251045359559,0,1.1394747038884081e6,1.1276376361708753e6,5.874889907272039e6,5.718167334837024e6
1.8966538691011274e8,0.002174588129735593,0.2922467714861665,-19.42011187944462,1.0837761076523993,58.614401166650076,0,832813.8060190945,837192.2847753603,7.085825242550726e6,4.986577238657515e6
2.856444095613123e8,0.0026392150343137765,0.28618599971032493,-19.44143687690815,1.100073851539106,62.701535348953826,0,983532.3243517615,845098.234692846,7.100835811382106e6,4.703270717689822e6
7.99010343653666e8,0.0027873065426792516,0.25755891212852033,-19.4132111335025,1.065384951683922,61.79400136131449,0,825181.6510738283,835410.5771972828,7.152190552383834e6,4.870450303904877e6
8.609622631969436e7,0.004684951970190957,0.23874389186855932,-19.222762683357203,0.9113514552532848,63.05689408346897,0,900549.1272106743,901924.7930283935,7.822454207708514e6,6.286462342415724e6
7.100425167610762e7,0.005871903692663418,0.23795564624464086,-19.542389315766766,1.1316819644708735,61.574093404445776,0,937465.8415380039,1.0716837239844515e6,6.946433854709601e6,5.70529896711188e6
3.102429402632549e8,0.010288890674600306,0.14772134960452277,-19.279681905028394,1.066827785793143,57.19906563167871,0,972691.4281391166,921941.8146355299,6.349034827057177e6,5.281238034916732e6
2.6226466715036556e8,0.00915287477716963,0.14454840408519692,-19.358163332765372,1.0309624010633507,57.86096188725781,0,943329.6762525574,937979.4860930429,5.869037263491002e6,5.748600572085196e6
1.618907195025945e8,0.009517954484274211,0.14456430670468304,-19.606691305856476,1.191197165389915,58.837912141523915,0,1.0376519505228079e6,1.0351814586672862e6,6.623081287609684e6,5.229060037838979e6
1.844461131774054e8,0.005925942482587969,0.19340033777479648,-19.463112709305413,1.3071514516144624,47.47132585242116,0,840609.8814004783,1.0756918890891746e6,6.7451825651255725e6,4.89074489858648e6
6.412334807226064e7,0.003692259537382215,0.28274171878015797,-19.400985446110198,1.072742223416063,52.60509172312336,0,955651.3261522366,1.0462941123932251e6,6.948937574988162e6,5.6222893811257295e6
5.945598886559673e7,0.00598689958098563,0.21578357422806566,-19.5281593699617,1.1364832670663962,55.185840221054875,0,1.049299487861468e6,1.0648880292607995e6,7.98320374177996e6,5.774197562878392e6
2.1435573543578058e8,0.0005573083862122415,0.44531205569999033,-19.066045571074945,0.7343918011713233,64.03614509407612,0,933077.0416163256,1.0365352097087203e6,7.148089194194872e6,5.276138923163788e6
1.0982020013913336e8,0.0017542189786178307,0.34433416408590506,-19.219379606250428,0.9494524795369378,54.37378644984817,0,925797.690697753,1.0035157243327409e6,6.223483797609999e6,4.970505680802132e6
9.37284736552802e7,0.0012208494124076594,0.3848260490001206,-19.348652775110935,0.9712420258547518,57.70343190180421,0,898552.3796123316,960594.4102394774,6.766398800802635e6,5.377280173447463e6
6.118553203546927e7,0.009649496231808519,0.1981444277312122,-19.460752280295573,1.2618065891595072,51.11149559770365,0,981177.5647440758,970540.6019765523,7.220184750204435e6,5.562266758696469e6
2.2821904738832265e8,0.006600555898640946,0.1830233767976395,-19.382763554373685,1.171287197401421,48.67472345910752,0,1.0377871072182782e6,1.0736926327870092e6,6.932179502844669e6,5.536251649427486e6
1.2011375314707482e8,0.009220731747807586,0.14907697816299778,-19.498161091620645,1.2956746837051556,49.29706503179922,0,945863.7216095412,1.1194049538395642e6,6.44998900847852e6,5.4206499048823835e6
3.529479169621468e7,0.008201285276215654,0.2650711542334684,-19.53846416778221,1.2409224126097724,57.90330655287779,0,860156.5068450184,966105.8677359754,7.025698411345106e6,5.76124446834302e6
1.9848764561683778e7,0.0184016511492868,0.29719059513808677,-19.52374582400644,1.2003321611574478,53.607927790554996,0,906570.6546425185,1.0435766255561449e6,6.303648979600682e6,5.430521802277742e6
1.8502734899150256e7,0.020160517884390734,0.30516275331124876,-19.517058856759895,1.2344876595424432,54.593456892735176,0,914715.2655702764,1.0385585729473995e6,6.236668156677529e6,5.501011082921144e6
1.8502734899150256e7,0.020160517884390734,0.30516275331124876,-19.517058856759895,1.2344876595424432,54.593456892735176,0,914715.2655702764,1.0385585729473995e6,6.236668156677529e6,5.501011082921144e6
2.1077975886755724e7,0.020120671161147494,0.2859305829502461,-19.513141393546235,1.241807611574306,54.23082636208771,0,940909.4609148513,986975.8896494177,6.300502640572228e6,5.545620312011019e6
2.1077975886755724e7,0.020120671161147494,0.2859305829502461,-19.513141393546235,1.241807611574306,54.23082636208771,0,940909.4609148513,986975.8896494177,6.300502640572228e6,5.545620312011019e6
2.1329610834257808e7,0.019451328436132686,0.2667905799006238,-19.5340271864018,1.239124532179082,54.17500739259835,0,935291.769111621,967135.5668478524,6.283117450447494e6,5.541904541148284e6
5.919531712946622e8,0.008054972483614906,0.1513724746325542,-19.40996811009785,1.0523559491352463,57.23992808786977,0,993770.1408277135,1.099420093866208e6,7.413632628437012e6,4.707667683723342e6
1.494839193415277e8,0.0031624057451336224,0.2732974114010868,-19.512862120388398,1.2664929011049106,49.387740845171685,0,1.0033998901924033e6,960520.7668854878,6.012442764118801e6,6.109613797417939e6
2.0565643916643792e8,0.008523847344245725,0.15187872998362434,-19.47204609515439,1.2753945323744353,45.86663426188397,0,1.145446727118148e6,1.179708925575416e6,7.922395510570395e6,5.34667834889423e6
1.4602695655653498e8,0.006083925169891916,0.1950351295192398,-19.38885687790433,1.1030046243248814,46.02398090983367,0,1.1747620409790608e6,1.297848622948262e6,7.61200346950942e6,4.725868842204075e6
8.981499338175005e7,0.006458784040071684,0.2116571567843141,-19.312533984830814,1.189889656067725,48.7510227361809,0,881314.9135733913,1.1924558616433155e6,8.239898428795797e6,5.221838768456063e6
9.20188666829916e7,0.00286324220939975,0.2979281647400462,-19.292124187755405,1.1515539023765413,49.004351954438654,0,929073.2121022528,1.0216960251563559e6,6.88960284474366e6,4.929217149358483e6
5.4188857410714e8,0.004773852139986975,0.2183555860681393,-19.403099054504978,1.105332912506958,57.6580978710071,0,1.0928728695152504e6,1.0105793006260832e6,6.838821984533051e6,5.8618869302786905e6
9.664524742889993e8,0.003840266444052085,0.23494357260084717,-19.27670373943517,0.9548399356881874,53.55784437399833,0,1.0087642539897321e6,1.1256740977365992e6,8.051514789286263e6,6.374939248761629e6
9.002551869056358e8,0.0022961533680420218,0.29837190747948517,-19.351067414503824,0.9967596347003072,55.03907046135667,0,770808.2928253595,983309.7583719116,8.780038571480386e6,6.417050510359313e6
8.47333756061391e8,0.0012959428940425614,0.3101762210862842,-19.484642642399166,1.0773028951976165,49.94392971864428,0,736326.4030955817,983121.2226702734,8.479529416235134e6,6.623401801783264e6
9.005876965042061e8,0.0014648460548861602,0.2962567398636821,-19.533150497569434,1.1078873362330546,50.51120798029098,0,1.0172635680783063e6,1.0390598933907411e6,9.13373873356315e6,4.84805301053318e6
6.493412646578174e8,0.004518850958236074,0.21569029301311302,-19.627129169375515,1.4432269287275328,50.03303173513493,0,829545.7132440633,1.04527252688565e6,8.833904202847678e6,5.213855261345632e6
8.549020754434413e7,0.003915063336928736,0.2547233259839905,-19.65548908744529,1.2889582898041763,49.5936194598521,0,875882.6805905298,1.0288801452262258e6,8.493374532483818e6,5.405124971349466e6
1.563971051293616e8,0.009293755156230982,0.16613818086454551,-19.390965845198004,1.1346577055481335,54.949647353,0,1.0427910023628403e6,963598.2350863251,9.052480881941337e6,6.10823358967937e6
6.4391976877001755e7,0.01323589814837195,0.12810779009648882,-19.462086546247946,1.2722785844402034,49.85495869956306,0,1.1955444105968259e6,958601.2393916915,6.6452920178648075e6,5.334939454136403e6
8.478882575568585e7,0.018854515456689112,0.07655608387252108,-19.630969057955394,1.3429005397277647,54.382931421669866,0,1.0161499266246483e6,1.100866344124628e6,6.492192064179647e6,5.702572249014888e6
6.446820579830209e7,0.01224993851686625,0.14587670506149666,-19.43065071489483,1.2423969528749295,46.172887683532416,0,1.037810579557517e6,1.0773271694180148e6,6.16488000004179e6,5.62297251227146e6
8.150994539531146e7,0.005288689123758429,0.2302475132117126,-19.483975879282426,1.1635676588060297,52.37692135266734,0,950144.6725032966,944080.772427731,8.718038693069533e6,5.18394007586794e6
3.4990894238707125e7,0.012914077206932436,0.1958882464475323,-19.36072179195553,1.1158826228926146,61.64424120567831,0,911886.9617582518,1.0696819591950597e6,5.991876069267712e6,5.882757911559463e6
2.7203036394225616e7,0.016263955812060943,0.22903187768543581,-19.429404564927626,1.0817790005124344,56.94034653975409,0,932750.4468801743,1.080592157460883e6,5.946184546169462e6,5.77187947489175e6
6.7037133336616665e7,0.006083301875263621,0.23511281968106695,-19.416556504978608,1.113963256716926,55.34885143040827,0,1.0362970634788937e6,985558.1584707344,6.173116325691086e6,4.57112506646096e6
3.868743276286214e8,0.002230650976687868,0.30323263259841277,-19.436590972063176,1.0710575095515331,54.20449226015228,0,855575.9564491974,1.062151531301007e6,8.988706320138158e6,6.702260726611914e6
2.7037609746720207e8,0.003000627086193374,0.28930914957413395,-19.408766448579982,1.0388933371974942,56.022702015878146,0,858564.5004301404,1.001881391454832e6,8.824591384789634e6,6.897859720953612e6
1.1433183487978584e8,0.0034612910110355805,0.24153151252064378,-19.417378733531905,1.1677977201014589,47.34321008565593,0,1.0243057083543714e6,1.0497741966082456e6,8.184868424702688e6,5.380126805444891e6
8.283351600472161e7,0.007295463751538722,0.19877652185563152,-19.46867790117055,1.0361958119305075,63.761619308653685,0,869799.1605079386,964380.735369178,8.352071732124766e6,5.897823154643478e6
1.301018173652792e8,0.01085269435752291,0.151143153502679,-19.4137190112599,1.2499934305505032,49.22620892753327,0,1.1031435254708503e6,898269.6145530236,7.142435757434204e6,5.569057672521087e6
5.3449346699308746e7,0.009251914786480225,0.1862380043913315,-19.586649416800192,1.297701419057241,51.19206718519562,0,959424.3539192497,1.2206745623538098e6,7.242085251996012e6,6.21886830938678e6
1.4672740951472652e8,0.0031318351085242854,0.27623303020564055,-19.34931433358145,1.0951954195943645,57.332293501478155,0,979325.8002927053,771632.0226311064,6.1398457899692645e6,5.072112825429079e6
9.22278261862998e7,0.0034324241533605976,0.27883785496795993,-19.40878627455812,1.0452733347238101,58.00248248966049,0,982751.0159974662,765733.2447173225,6.1084912980711395e6,5.028929116155927e6
1.488818910011344e8,0.00521134991734221,0.21839756402134325,-19.34029141136888,1.0870223742784022,51.896430259574416,0,984866.8799939,1.1413701796502653e6,7.233838122212458e6,5.711684329454152e6
7.166617234721388e7,0.0087792256447691,0.18133756364030787,-19.568242869606095,1.472055751644802,46.265740501813546,0,1.09562360009863e6,1.0724649846489541e6,6.777813481932254e6,4.988372250676141e6
1.1157766663174093e8,0.0051556196031760605,0.22779023071552026,-19.34874802773848,0.9992799256755449,54.24305145469291,0,976252.2922802686,1.0026955917920854e6,6.868078545523419e6,6.4705831399315735e6
7.180548387920777e7,0.0037867650100587157,0.29212796088576576,-19.304967481853176,0.9777371763466569,56.7705648480912,0,986764.8725605285,1.0749073182744842e6,6.436638961274194e6,3.9849884995520175e6
4.715681172600391e7,0.006284967281798283,0.27446624565863886,-19.212142508387934,0.9127053179651663,60.96826452016449,0,888236.3965176435,1.078788531731971e6,7.257006345543468e6,6.085293477413223e6
3.5159324955167466e8,0.0030991123199234083,0.24610327307208635,-19.4821022662909,1.2084499715067587,50.764236462119456,0,1.0160003000077759e6,958015.8349140135,6.71717302004768e6,5.218275672514223e6
1.8214275086356205e8,0.005235072790782468,0.20686749488555398,-19.416285814828804,1.0662781634342076,55.10817342627763,0,1.0434518720552541e6,893102.325454236,6.6699173790262025e6,5.6107696207457185e6
2.5495417086743418e7,0.009048931512806321,0.31886631819367617,-19.201459550102168,0.9603373916095238,49.9982031421539,0,854956.3474310744,1.1612732587923785e6,6.846388135753533e6,5.585872591863368e6
3.95442416245819e7,0.008918366094856352,0.23968771882735118,-19.288454273767478,1.0587931818082512,47.98369695245555,0,797896.078796285,1.1891102536431958e6,7.030226185321966e6,5.430206014183367e6
3.421307174719888e7,0.012073644127152889,0.19519973320173475,-19.615514333090772,1.3345972022502282,53.328198955317106,0,1.207893708979487e6,943031.2798635394,7.357178590521288e6,5.3045446335759945e6
2.4809666899772683e8,0.006714827807850235,0.19176283487471352,-19.450353675503628,1.1382994134795759,56.42261673474526,0,858690.9789871516,986676.7002787429,6.195455274128437e6,5.542581808069681e6
9.289193418606627e8,0.018014006823926846,0.08526330685800955,-19.5005968348043,1.3113452453744316,51.58522080135847,0,935938.8664784678,857953.5006221924,7.513941631422951e6,5.968128361202214e6
7.435658175291806e8,0.009585473434331564,0.12140810725474493,-19.61441312008685,1.5482312669940246,46.45175649912473,0,1.0172980495777886e6,1.0595281256286637e6,6.582532863258777e6,5.596515748038463e6
3.9627872483244255e7,0.004293804602885694,0.3458886044761161,-19.05803670249209,0.7795006789239053,59.845208079322354,0,832147.041738226,1.0627968472606381e6,7.168648378316132e6,5.269033367268094e6
2.775265497049141e7,0.0064732604653527,0.3774068974944275,-19.046218926049004,0.8540095044701103,51.86306690243495,0,834607.736841315,1.0933804477623617e6,8.42623533105177e6,4.404601919303478e6
8.476860183271146e7,0.0012335482405767247,0.39702278109381595,-19.181834449920082,0.8222563620523263,64.83268653853226,0,852677.0419230044,1.1310977223973873e6,9.063359649490584e6,4.849665363623136e6
1.0352341780684152e8,0.011575791087642237,0.14465764896210784,-19.493263837795606,1.370146590812026,44.709832562527744,0,962925.3253714107,1.0757071576284491e6,6.857720535045142e6,6.662569973842603e6
2.320067117341172e8,0.00845380132782708,0.15133823100122717,-19.532474240510282,1.3994155275408406,44.67627734504782,0,1.0454167013468487e6,1.0544641223722897e6,6.3372692568489e6,6.5753467185517615e6
4.068303526323459e7,0.009954675033010497,0.2098915568199026,-19.367778999689953,1.2231281958505908,44.39486134831069,0,1.0877494555319173e6,1.0437785659084249e6,7.286166994948206e6,5.969927731390186e6
9.313841368526146e7,0.010086321983384258,0.16622055265841826,-19.427256109354463,1.3128471970516369,45.6498264910535,0,1.0164896823528351e6,947717.2308444188,8.1757499671698315e6,6.603070473032247e6
1.614964095847604e8,0.0051574653807120886,0.21231399005941873,-19.54779849003139,1.1597793552693898,56.64936858125612,0,929995.1692449152,1.0620369719850942e6,7.267516814436247e6,7.167495459328386e6
8.996707439112297e7,0.012675291394718773,0.13188562778671262,-19.727957592488842,1.5125007309272376,56.22221348588191,0,993322.0657681513,894474.2748458055,8.16848300361807e6,6.806363909536885e6
4.889417721632545e8,0.0068801963582161415,0.16801620198755232,-19.68379599929354,1.5593276260737858,47.71329179333737,0,991916.0255429216,1.0585889002521704e6,8.27118212769719e6,5.757818915645212e6
1.3971038199371818e8,0.008803703371372916,0.14743554902794762,-19.67862148768879,1.507905344686739,49.15969041640871,0,970879.2424229996,1.1250638314439286e6,7.90629006531172e6,6.078084467408444e6
1.0448720350857762e8,0.006492171573336442,0.19569579161706865,-19.546932265828772,1.4057832500977436,45.856386475731675,0,875931.8761958121,1.002213881160422e6,8.247586059589247e6,5.860616257201447e6
4.799247446471521e8,0.006776808382778736,0.16498998794120143,-19.612630436163457,1.171607054134554,61.21403465925835,0,1.099949867706269e6,1.1194955387890963e6,7.343921983135297e6,5.255513442955549e6
1.0902499515150394e8,0.00902462130885559,0.16934254974991222,-19.372128967072392,1.3275008458971975,41.235778127285066,0,919451.8401313296,957110.0464672782,6.19859424237926e6,5.687548180293785e6
7.48078941670668e7,0.010646276927269835,0.165656925656264,-19.360445891142298,1.3490283819714022,40.96688769193955,0,945753.7160597267,1.0167221170412749e6,6.462338748106204e6,5.828399685799495e6
1.0428763384002422e8,0.007778761612824602,0.16424086579896524,-19.484303663108534,1.478217317724894,40.921005727086055,0,982678.6141549853,917069.3558666919,6.544468227065347e6,5.280104542949817e6
4.074823045455921e7,0.007350741364067208,0.2586247835253904,-19.365364328067525,0.938839409271762,76.45133447653737,0,916136.6498921807,1.0709228635926037e6,7.712348860903738e6,5.774732175675017e6
2.34563494573101e7,0.012461615760443322,0.2626086798985395,-19.496724050789886,1.0097443416682115,69.50948987855352,0,905205.8313568891,938571.6680952192,7.698102272074733e6,5.981973004490417e6
5.449069028354297e7,0.01054065193788659,0.16755856225758894,-19.310575484687778,0.9703707263884195,65.1270578384833,0,930206.9667936929,867989.6517039434,7.380316556446291e6,6.980102813755646e6
1.9937922522579613e8,0.005748673921670231,0.19287059321943706,-19.543819512095062,1.2845917475388862,50.71187134313546,0,1.055505740038188e6,988899.581047073,6.24586263567549e6,4.989430602745524e6
3.2235512616738904e8,0.003787890489518973,0.2356812921926307,-19.375036759166612,1.1598409334478,48.918255906347476,0,954023.2578629279,881146.2205649859,7.34560832852817e6,6.696349732103974e6
1.7852577009019177e7,0.033392706188015556,0.1535901503346391,-19.545690393085145,1.3833064344290993,51.68292610737436,0,1.0482417781735215e6,1.30254769149866e6,6.250450648708994e6,3.9664301360898437e6
1.4973284950095905e7,0.031851008716122564,0.14927791854982175,-19.543016559805743,1.362185358022422,52.31732375832255,0,1.0650157430086676e6,1.303876187983388e6,6.355597073794361e6,3.889452799750363e6
1.4973284950095905e7,0.031851008716122564,0.14927791854982175,-19.543016559805743,1.362185358022422,52.31732375832255,0,1.0650157430086676e6,1.303876187983388e6,6.355597073794361e6,3.889452799750363e6
2.1668572403012007e7,0.022384497550213777,0.14597088250649098,-19.53724827152501,1.330865754189923,51.055217491455934,0,1.0598546413695528e6,1.2875702394361813e6,6.702188198789822e6,3.9585611630541417e6
2.6226945318499256e7,0.016896576615009793,0.18689860214737003,-19.52032823362883,1.2646756671693498,50.300260177745635,0,1.0516644320481473e6,1.218752251250448e6,6.556553179118918e6,4.677699714119192e6
2.347889249865622e7,0.016219001456718517,0.1902374366758722,-19.51393835627743,1.2865958957878887,51.07130812252618,0,1.0684634559251086e6,1.2171284234827585e6,6.620994198141249e6,4.582503678048119e6
5.504279341954172e8,0.0023346510125861392,0.27077773627406115,-19.416157513447153,1.0764809148127479,56.657523416631705,0,884806.7984576551,854209.7438304569,7.160217570489886e6,6.336411426041531e6
2.155441188561543e7,0.020813847083098257,0.16576830342402263,-19.595974911224943,1.4267651095174496,48.99898354607447,0,963357.340788712,1.1607299234194304e6,7.415816831659028e6,4.424502441793309e6
1.9816817076665398e7,0.02280964518118489,0.17614210311951123,-19.613854837310903,1.4249050841575752,49.46381111007368,0,953095.0781599353,1.1624470015621884e6,7.36279237500765e6,4.420822727124145e6
2.4472051867005873e7,0.020866451936013466,0.1799838139207075,-19.593039184823038,1.452134235256054,50.041675781546644,0,949124.6062266456,1.1557573861122474e6,7.480622992167393e6,4.432312280745577e6
3.747619323926125e8,0.0065844471175769866,0.17444013145533224,-19.347254465882287,0.9827916676737588,58.482898150935426,0,1.0166130629996663e6,929689.4689930938,6.875301268387803e6,6.3013991080131605e6
1.5539207343700776e8,0.001552946071408896,0.3464336590791495,-19.212364495877,1.0300755418211938,48.72925227159037,0,1.0558616074591363e6,923493.7451803554,6.605017138459504e6,6.080766854069465e6
1.2506599773497286e8,0.0021730123308769766,0.3133364465717961,-19.1806948921851,0.9126120177732229,51.61786751294617,0,940631.0973535314,947020.0294612921,5.820958886719275e6,5.936432196806037e6
2.165690537364689e8,0.0021959003222421732,0.2974231224029753,-19.39759380318545,1.0164608500465826,59.572924826420014,0,1.1180692553680646e6,1.1068717354863696e6,8.000211955238708e6,5.45665998094403e6
8.023487892889476e7,0.008990918993085632,0.18088560341149773,-19.409102225126613,1.2405596566627453,50.97857542926202,0,948915.3781874871,999554.9009096782,8.443130927458674e6,5.811241555685254e6
1.547955837570594e8,0.002402687366480583,0.2882269127994522,-19.505438821295147,1.0320570347805236,52.87964947919366,0,1.0621528383402284e6,1.101162442637743e6,8.754985897606311e6,6.602928830033256e6
1.3579318304121828e8,0.012132686436801784,0.14855563982503045,-19.302081917172004,1.140569098603886,58.770625097576854,0,849882.4424532978,984760.5247730727,6.677311782245937e6,4.897010548970935e6
6.280164887337766e8,0.0074745407353994054,0.1746398087878068,-19.147121108504862,1.052711027724017,45.59359964986163,0,992018.8889468507,829446.1725824294,6.543756872980784e6,5.06026905030216e6
6.308040773806463e8,0.010914150082611655,0.11964543809273473,-19.092908328947907,0.9891433086378802,46.7571736580749,0,956333.1272291464,852700.6044161434,7.2279154407118e6,5.315293089263011e6
1.4995130293364668e8,0.005025042007363751,0.21921060521926625,-19.760701741015914,1.2593808396660553,67.82385020983925,0,927107.2846263458,1.164818818614157e6,7.893472457993031e6,5.431701805636093e6
3.137653587846491e7,0.012269917981409455,0.2274269624073497,-19.65362745489538,1.143439955419779,63.41240748748498,0,1.2273431545399544e6,1.217734043183316e6,9.13159583884126e6,5.330868644251775e6
4.973487360831987e7,0.006553677384643641,0.2593597080509154,-19.67113240097973,1.3062229074268341,52.460265787086755,0,1.1030908749656614e6,1.1186587542444244e6,9.631683826047327e6,5.696082380049485e6
2.6803873041778576e8,0.006873820290174002,0.18256267844636284,-19.37842746879189,1.1850691104842366,46.6821588391127,0,873558.1943497333,985608.2790340453,8.145636210259627e6,5.780409788873934e6
5.7105874959217615e7,0.0025824826476451633,0.34371195566021545,-19.408822834743415,0.9907832803111376,64.5085807474415,0,914250.6108598821,1.0523626804535547e6,6.789180946975626e6,5.044606024814076e6
4.9555692631754406e7,0.0030375038723041902,0.36710814060952873,-19.38708026685669,0.9549094824095606,60.925491946957656,0,907312.8122184961,1.021297609981325e6,6.887120761518505e6,4.955138912331436e6
8.840488207948213e8,0.004312067847230363,0.2179556079930199,-19.477732011765166,1.2908524781665074,47.45559877292937,0,962302.1524237036,990990.4877168655,7.107612451340626e6,6.005780627560181e6
8.538039611297349e8,0.007107015134191277,0.17536078814227804,-19.508297324905556,1.178237413496248,54.36981634994391,0,1.1359047730867795e6,1.0328608215681259e6,7.436255455270456e6,6.898906811123689e6
4.03389967215135e7,0.007808058374523118,0.275839110806,-19.45848061476873,1.2130616512725174,51.8416107041264,0,852358.6874130256,899168.8169864501,7.515579621865006e6,6.981672653669583e6
9.43058982389787e8,0.005025049345410526,0.19172310039541113,-19.4863546128715,1.1719631277420213,54.629205335310544,0,965747.2328072406,1.0617595536270374e6,8.176555989820747e6,4.940428748931525e6
1.8383235002624896e8,0.00439220451188171,0.2233617832138531,-19.34483058864088,1.2285650013807363,45.160163102487466,0,841789.1103619807,962042.9465544755,7.9252029523808155e6,6.048688685449564e6
6.102399600005012e8,0.0067490064418000316,0.1604604623309911,-19.4021242504069,1.1676190022732835,47.578327788045534,0,1.0281421645166917e6,996633.8911323475,7.669006264154421e6,5.86097988339123e6
3.4455777450537753e8,0.005449725795608531,0.20751780907821202,-19.491747778158857,1.0346917997662755,67.03998803452046,0,832318.9922356661,1.2108982322640743e6,8.6399726292813e6,4.804832861633851e6
5.170670965543127e7,0.003206119242936224,0.32526235821405153,-19.269019816943654,0.9909502004610791,53.648582347686535,0,904399.0340614807,837790.2765630216,7.691632149885962e6,6.334805072578231e6
4.910106599708048e8,0.0006276903669705665,0.42210810015777184,-19.21234903181841,0.7583309952093849,75.1411446883247,0,839952.9857856508,1.109409657552921e6,8.628006715063222e6,4.560065734120013e6
5.601346504466823e8,0.0009529329097783154,0.3852489165326979,-19.198316819144654,0.7815442193157857,68.97624392788508,0,929961.1983951807,1.308670767007175e6,8.834454061502341e6,4.638234185354025e6
1.556989413030634e8,0.0012050448729394672,0.3188364302931799,-19.085806884219384,0.7334658047118118,54.8727232928606,0,948813.1412501321,1.2897556130895205e6,9.228737834364792e6,4.887618909866686e6
1.5432608379130465e8,0.0011735222919797735,0.3718119356990057,-19.046045172890455,0.822346340053003,54.25503802391924,0,958419.3844516964,1.2410870471942057e6,9.208975872788014e6,5.129725044321172e6
1.8959973896594875e7,0.025794273013550827,0.11745673267416258,-19.67981201499686,1.3995309623680146,54.3119803613901,0,1.0039174898943e6,1.0407435161622952e6,9.830898818154205e6,6.204412485457771e6
7.455650789733109e7,0.006377321568294261,0.23045366334185918,-19.599742076816632,1.353337995551896,46.382770186069855,0,953508.3923943999,1.1067106373110877e6,9.599889300227368e6,5.493226109265759e6
2.1117133762731634e7,0.01793143471810022,0.19957249857295584,-19.39041924608543,1.0894014584089948,55.56356353823409,0,1.0069671969402687e6,1.005532339641419e6,6.333849094129776e6,5.132026194275084e6
2.900856594459587e7,0.013896797190291493,0.21899301771079258,-19.388340888496298,1.16957893389347,55.3918727242024,0,1.0005372476459425e6,994310.5766907941,6.239916903434182e6,5.729945196275256e6
2.0598511730970365e8,0.004778176618510326,0.22580277373263355,-19.373054241520073,1.163391715468014,51.99196364352273,0,989062.1947979971,1.084153370463971e6,7.78718648203901e6,5.369843863660451e6
6.290593377155178e7,0.007456525525593885,0.22430929726237475,-19.510246799917176,1.2998788396525172,49.71339348461276,0,1.05735575923519e6,1.0715437838933677e6,7.315832537324044e6,5.823633986734027e6
1.485832341508599e8,0.00811600482189339,0.16127300063235714,-19.462792835790477,1.346844272599288,48.902738762864914,0,909207.4517982339,1.0192704864451706e6,6.951507922741869e6,6.132859043001748e6
