Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.415444298058155e8,0.0025791541965994535,0.8756091122155314,-17.371085438253104,0.8744037800864618,293.37050923307095,0,1.1287519775943486e6,1.1062902213754773e6,3.664608799082399e6,2.6300000028032744e6
2.6101528844345456e8,0.0032874603438565572,0.7968167523738997,-17.26735501315376,0.9214668687534326,290.96921348439747,0,980196.3901567127,1.2456744710152308e6,3.9062254590722406e6,1.8785161235728536e6
9.653343343489033e8,0.0066466315816171495,0.6650049350618956,-17.352770915577956,0.8926622863462915,306.94084934609424,0,1.0508495656941659e6,1.0951498533940017e6,4.033068322641088e6,2.2609540210298486e6
9.528977926610425e6,0.010595575350174821,0.7542230712964512,-17.093904646301894,0.7457882677416006,406.88609460520985,0,881850.4410536678,926952.0453024061,3.6118964749550493e6,1.9038452102446004e6
4.191872829191312e7,0.0049858922742565355,0.8215125976193756,-17.181805528177684,0.8112776051699365,380.78697864053356,0,1.0092385694703343e6,937037.3593269205,3.7116092374705775e6,2.1234356515591713e6
9.639559982618017e7,0.011895132579798951,0.6109471225391709,-17.26131510396734,0.6773050953029505,343.7549015000909,0,907911.9159652058,1.1895046827175266e6,3.7348020704755657e6,2.1637085455420148e6
2.6979371312243715e7,0.0029790371920834116,0.9112259449352675,-17.148410766024977,0.6102961829258873,412.7317953140805,0,935736.2391942707,1.1440891255092956e6,3.7264833733050306e6,1.7703483107784742e6
1.3413629327429494e8,0.0037684454681835016,0.8457659965518899,-16.951611024675966,0.6332524538047665,349.32630758011396,0,938076.6227303897,966758.0160736993,3.3814478673889847e6,2.2195400504833786e6
6.285087861463385e7,0.0023812147539753648,0.7705218334253241,-17.0461845105473,0.6637452228276237,323.2975539133611,0,954305.4763921602,986943.7434693552,3.5607815161351142e6,2.290138190666806e6
1.165800404254401e8,0.004636559769973454,0.6982125675410336,-17.028965804731108,0.5434033052770812,414.8716133291994,0,1.0114137798922367e6,1.0095433742767323e6,4.116343160349098e6,2.069263768672981e6
1.0395865345517589e8,0.0029187177392211126,0.8457429150840003,-17.648813814140826,1.4090277155335458,301.6339449769056,0,1.043413578061746e6,1.2227042528716326e6,3.629973450517323e6,2.1786318949409258e6
2.5514823054969442e8,0.003438406687299122,0.8416457332969456,-17.74841744701622,1.6026756017633061,280.4714427442548,0,932014.8431177742,1.142303472788602e6,4.385817090598971e6,2.146196451409401e6
1.6413743217432206e7,0.0045508526868507215,0.8756945431002165,-16.945771595713186,0.5656445833197425,393.9333664117314,0,1.0061228919004502e6,1.0484709773796115e6,3.338950882698555e6,1.8230848323850757e6
1.6685062453556558e7,0.006006612930643973,0.8720580597031403,-16.84048569419471,0.52842672987122,411.80543471837495,0,961185.3163948979,1.013354747195727e6,3.1065462886626744e6,1.8477506409724988e6
7.23837043462169e7,0.006145139471456402,0.7109591983574599,-16.899115572522888,0.5575214128216948,412.3269533544348,0,823335.745705859,969082.7364868997,3.989947407930733e6,1.9422757434182675e6
4.4982355177692674e7,0.015249655626275421,0.6509207472966234,-16.738807917169844,0.379828159874744,486.4044623499755,0,884189.2700687586,902398.6278601291,4.2719508942733705e6,2.6728390799313313e6
3.3152283311209124e8,0.016935351095293934,0.5462613650916811,-17.40040152851305,1.0237195216681916,308.32854496071553,0,821609.8935359258,1.025099079296351e6,5.802308217799141e6,2.286339477029113e6
9.179752522572901e8,0.0066959936426769975,0.6627531737196805,-17.34002011706646,0.8857240414682008,366.98362936903345,0,893779.5402802234,967886.936231717,3.3778868194108643e6,2.207084565617803e6
2.1018486911577085e8,0.004316982238607396,0.7383832232304626,-17.028271803262793,0.5142533233716361,422.4023708076172,0,919561.1267531542,1.0800394031426068e6,4.5547392046200335e6,2.0558533518309463e6
6.002839431699592e7,0.012633955206754996,0.6209937964749743,-17.28317798471994,0.9378958280081285,258.89905506805974,0,1.1295099958425038e6,1.2219536001648987e6,3.105884314950607e6,2.206449251655587e6
3.6670321499542795e7,0.015118027329227767,0.614689608520123,-17.40305907028133,1.1164265741693944,262.851772110123,0,1.1298744760862903e6,1.2161309540150028e6,3.1331629061428024e6,1.7942622748682515e6
3.726947404719169e7,0.0058674757741128385,0.7545698282283368,-17.457447128784594,0.9109279125525762,305.3702213471739,0,1.0355878579911141e6,1.306240518295647e6,4.0163905952126905e6,1.8868764178983103e6
3.5234746127400815e7,0.006820382577809347,0.7827727686673035,-17.18403574007167,0.7726893872151823,275.6189697924452,0,1.1833729114849286e6,1.3592902194004734e6,3.4977660017508827e6,1.650336682403719e6
4.379472993129346e7,0.008316348393813275,0.715783557037302,-17.054525940034004,0.5276210873632565,353.51431709424617,0,1.070651031354975e6,1.1891042376363892e6,3.89279280183696e6,2.532878874755784e6
1.0342676473999831e8,0.001998111622580839,0.8782891933509128,-16.901752061042735,0.5448736884458287,338.3436878118465,0,1.0990590836381933e6,1.2713446579612442e6,2.7277026083140806e6,1.709611853665783e6
2.444297886838111e7,0.003885589440597935,0.854106504192137,-17.079026291758225,0.562473138781969,411.3097016548697,0,967561.3573679097,1.0095058473920613e6,4.147861863235279e6,2.0478397231307728e6
1.954898512356951e7,0.004848317560673681,0.8764540867536924,-16.911644221625064,0.6533791637797371,362.8411380111367,0,883641.6976056849,1.0663881156741432e6,3.2152416198367183e6,2.0141282583425622e6
1.8075620591020305e7,0.004573026531064973,0.897409208251716,-16.735962288392386,0.48171597614456985,419.01893432422173,0,959330.260823724,1.0265275281005172e6,3.5060432410646877e6,1.930883869779928e6
1.5847919471449336e8,0.0017767668137939011,0.7931104176302554,-17.013534638170512,0.5027292892447723,382.6063475320659,0,1.04315777679831e6,1.2660029112693262e6,4.98187123843143e6,2.3148214593717335e6
8.946796415596496e7,0.0026841870366657353,0.7911756325852526,-17.0164997992421,0.662598034124932,276.7959075601662,0,1.177813078278999e6,1.2207552750782468e6,4.87246579622564e6,2.60338388158723e6
1.0650932502673304e8,0.011947263499255142,0.6888391901879146,-16.88515458540939,0.5280298117492801,468.3858980119744,0,802119.0694001494,783395.3005070153,4.376915727010941e6,1.773277820762549e6
1.9710748187344682e8,0.004052509827429476,0.7576486099540528,-17.162155078980994,0.8328727545863717,268.31797018201064,0,1.0184525770076748e6,1.2161398391901827e6,3.214265039988262e6,1.9636475003719018e6
4.391148746650553e8,0.002643824199973175,0.7750954584722405,-17.249987494412366,0.8106533952367727,323.19218781947455,0,1.049801362192903e6,1.277099833557798e6,3.488231516489975e6,2.0246585268616232e6
4.111331707736212e8,0.0015682554869425112,0.8538916959755894,-17.15005279590551,0.9130083911024893,302.7915572234669,0,957382.6705384343,1.1127629273640658e6,3.355298230597246e6,1.997790639620461e6
7.447313752476196e8,0.003495681645028948,0.6931987025450886,-16.764023817033184,0.43014852530758474,422.59345667972764,0,849635.1508775518,996460.0153928365,3.721380790367576e6,1.6378029361103822e6
1.6796505858827423e7,0.008542771186636844,0.6747208886531436,-16.985042923998208,0.618070277519287,319.321330194849,0,1.0069816638882472e6,1.227247356625162e6,3.4639283315397906e6,2.1431113168722913e6
3.976650117426774e7,0.001964303147367872,0.7957702174180574,-17.237384930255757,0.7858676381972943,322.94919259544787,0,1.0572319424115552e6,1.1024776682259005e6,3.9401223666992965e6,1.8803158700377676e6
1.3430600393028406e7,0.0025651100880389483,0.9978360395878323,-17.469524287791927,1.0552287924845039,382.77177813650025,0,738317.0004713539,958957.6916165337,4.303619440952256e6,2.647050100311619e6
4.059341040743258e8,0.01579215365550791,0.5125461819103456,-17.235196435764415,0.8438675177641211,283.07558667104365,0,1.0137102037252457e6,1.1798712603365208e6,3.5677923508101352e6,1.9051677118784615e6
5.244222539836299e8,0.02497417315001581,0.5092011989621592,-17.234416618632714,0.8279685962438358,307.66550465527445,0,987069.3860160729,1.2875665967752137e6,3.529382666994792e6,1.977278053145259e6
2.3463218283292517e7,0.002030334871475912,0.9685575135861123,-16.92910901925664,0.4795067942626263,426.8239402707754,0,905610.5446383646,1.0449221099731858e6,4.242325674004773e6,1.9740152793121003e6
1.7989467770412058e7,0.003740849052807388,0.9366555072228089,-17.25465815808031,0.7992230180582695,443.55487065326895,0,727665.9662553972,841770.1002989896,3.5592857712423266e6,2.339427604967068e6
4.151648013188091e8,0.0024757762058026703,0.8710493533646361,-16.980564203186567,0.6236635179455423,449.878944267581,0,723853.8045368458,895991.9229478192,3.778252962282747e6,1.720293523496812e6
7.376181086875685e7,0.006991008343573893,0.6951023355388375,-17.1383047492795,0.6690021076989112,434.2670534666041,0,843525.1601931684,941089.3523359904,3.8211036607537484e6,2.12368929159178e6
5.764154160047656e7,0.009801223322549792,0.6915389524455821,-17.305194915345197,1.125345441822719,386.8831303964825,0,746690.851220035,820337.8933752105,3.518782886896823e6,1.7145372963231292e6
9.915948095486224e7,0.0076925321018224396,0.6351594102811569,-17.280941735672247,0.7625251656443937,345.11633158885013,0,870418.9899483821,1.1543023094520676e6,4.354469307320483e6,2.0355560690670125e6
3.450026973577647e7,0.0019252720149938705,0.8486456075196589,-17.175514178157478,0.6796787893039281,372.08321400784945,0,989130.7720969822,1.0451050394377471e6,3.4828082399553307e6,2.2637934306453955e6
1.331705176707897e7,0.006595803331928881,0.9461261087642444,-16.926097655727766,0.5747185257466937,369.9939636151591,0,838138.0185282866,1.0779147385057511e6,3.3525111605194877e6,2.5376803390634134e6
5.813533464966918e7,0.000845800688482303,0.9960000729764916,-17.703919258700143,1.3236263895055538,281.62035186706055,0,1.0464747655681078e6,1.1759913748398442e6,3.8753060918732523e6,1.763541232634382e6
9.878705724931614e8,0.014236233659690343,0.5544256796990041,-17.32832631840002,0.8081203662097952,384.4223067258507,0,922666.7816940958,987953.6742103985,4.264013887981549e6,2.0676406422811553e6
9.807930892169161e8,0.004799512808541064,0.6699300484662983,-17.09390049633742,0.6982958305362578,327.70483299882665,0,1.0507474055204405e6,1.1722938002613396e6,3.184982902478407e6,2.332232384961141e6
9.616669667192181e8,0.004304957909552003,0.7809445971722999,-16.964789219424873,0.5161426379921799,331.025894731674,0,1.066577082131304e6,1.3104517254995082e6,4.257785494814303e6,2.0573762190035398e6
1.4818751329498447e7,0.0034332746029067584,0.9091501359628346,-17.53229687108012,1.359996615743548,289.56214001765215,0,875099.6583462988,1.0005077592431933e6,3.322741042581468e6,2.141951912126545e6
1.5342411405200928e7,0.0029488639728727398,0.9382274614164164,-17.55231999121606,1.1502715408561055,270.7601360216946,0,1.080533661348858e6,1.3086424555557272e6,4.244181049952261e6,2.191355415452297e6
2.6669599457827818e8,0.0016475693147557648,0.8654190702858282,-17.52862669981296,1.0793653162189003,273.3261907749067,0,1.1268710132733427e6,1.32312862971666e6,4.2394316489424165e6,1.9030552448185622e6
3.571972167312839e7,0.004072813392292358,0.905255277732482,-17.10967130950852,0.647376950470866,327.8974580579403,0,1.0736743365342317e6,1.1300157595615147e6,3.6534260646613752e6,2.1697499388036197e6
7.424950049305402e7,0.002712566062928298,0.8630993415288732,-17.070547721433112,0.608684927645551,359.5942996778849,0,952925.8284348415,1.1368990954376596e6,4.117336652334437e6,1.8993611617338757e6
7.670799763133715e7,0.005552982840977786,0.6640032505826866,-17.75076458672271,1.557514908308639,262.66357715855867,0,1.0767735886246471e6,1.1578223047785638e6,3.569916443945034e6,2.374909801414201e6
2.84359831241363e7,0.0015840519647009092,0.894243667906141,-17.32204877742257,1.002083181930637,258.06889832465686,0,1.141888461033016e6,1.3944974296000272e6,4.482262749102081e6,1.8019097799359474e6
3.0182733659922004e7,0.005984090682611028,0.8253877017296184,-17.257055519540163,0.81087348043373,317.4949061819979,0,1.0192130623774328e6,1.0546306174975466e6,3.5784626963682957e6,2.3480831122987038e6
6.5955422422713764e7,0.004697019728407567,0.7939325742714088,-17.230731621995382,0.808537992179992,337.2744044877193,0,1.0214931223273808e6,1.1124794142630436e6,3.7448743152646436e6,1.977351821707732e6
9.123940578405847e7,0.0055976178285828335,0.7298741119549225,-17.494500924066557,1.0295674502313965,302.8332676671562,0,1.0264510747383495e6,1.1261197719308427e6,3.4544313008811767e6,2.428425241534423e6
2.2259718241072237e8,0.0053554151581681605,0.6568311816329684,-17.52226765056689,1.0550527335547444,240.54703301742418,0,1.1350107503981066e6,1.2699926881449353e6,3.5718072036003037e6,2.446501914477654e6
4.584832588224832e8,0.002306465182488241,0.7935037199360145,-17.787995781469807,1.8739048965839862,245.41489637743987,0,1.1813913723473512e6,1.0387262033556009e6,3.463320619599817e6,2.3693337045307765e6
3.822879747914295e7,0.004740283587718845,0.7499150792566439,-17.658234926985852,1.531922908745623,220.0788197386875,0,1.1140296427830628e6,1.285152563967272e6,3.084355831000347e6,2.5301919045505836e6
9.571980397316523e7,0.0042496182677544255,0.7856435591539007,-17.678534718313003,1.3945052752027143,272.3935879940391,0,999833.9814243735,1.1789280092036864e6,4.879008750294427e6,2.2888646944193467e6
9.615911214500818e7,0.004459117234767623,0.691274391484677,-16.905289306393104,0.5533768756833479,341.15634807085036,0,1.093811572682567e6,1.117735323786547e6,3.0828461646556235e6,2.1690083806152283e6
1.4417632780164363e7,0.004201656788005966,0.8280361718871821,-16.88343992050328,0.4411146727839708,349.43826549898694,0,1.166154606461207e6,1.2358349281172694e6,3.2978913630180806e6,1.9116707064347882e6
1.0864422743262811e8,0.003087217047641443,0.7765969052800192,-16.9000616777762,0.5093830554313398,318.8722179043357,0,1.192192832306148e6,1.242360010239333e6,3.4259689251695885e6,2.3238326679490926e6
1.2854628743624003e8,0.010702027211974049,0.5999773057185805,-17.60285392484241,1.346751237210626,292.20886854288887,0,929899.793124926,1.0975103248124807e6,3.893552868742622e6,2.0485720757554222e6
4.660379844438393e7,0.0022360699435439867,0.8544510008983628,-17.16548502810732,0.7069828554309847,244.68880006095034,0,1.3164814670503146e6,1.455362445648157e6,3.4688480214164024e6,2.319442314180122e6
2.5494411986129895e8,0.0124562805604117,0.637303361904179,-17.1959180191055,0.6600937390646521,428.89589278982675,0,799869.6197250395,819748.6223794194,3.982282975148083e6,1.87716781221923e6
4.162774408608925e7,0.002150143496052274,0.7258228072734574,-17.007293581913828,0.5028837243946327,290.70108221602305,0,1.2339104397152814e6,1.3745341095162774e6,3.683507413751853e6,2.297960302166924e6
1.520643081687881e7,0.01012066827959246,0.8490690372694469,-17.069211442308745,0.6702299034015644,387.25697289087725,0,863248.0932250682,1.0087899349671182e6,4.1209143533444037e6,2.111706103907426e6
7.253698490172683e8,0.0037205484184868695,0.7786508200029804,-17.475469117061458,1.0381724602749802,252.89516969594112,0,1.1884966604108678e6,1.203290486467486e6,3.8266580539211803e6,2.241594417852943e6
6.885949934112189e8,0.006606376360717021,0.6000586515249072,-17.351934287786314,0.8400797987922745,269.8913652633913,0,1.1374208623259016e6,1.283966913566462e6,3.91416448484387e6,2.3326435243252786e6
2.28038566077955e7,0.004429280811247795,0.752357446134103,-17.162284219672774,0.7783517201017349,299.8638283794039,0,1.100357148321115e6,1.2173518937024488e6,4.081086508159089e6,1.9901004296212993e6
1.1123972228056754e8,0.0010702055793102977,0.847679894867861,-17.008666820481466,0.7003560447215426,310.8343828032462,0,1.0910538217324123e6,1.0795499864327842e6,3.600195657264516e6,2.255112790278892e6
1.8213839189386415e8,0.0028275228055157126,0.7676875771604599,-17.07977586124307,0.622957974396497,359.42934171897826,0,891605.0774728754,1.106706828057346e6,4.325182180054512e6,2.2340723409339935e6
2.018327760284321e7,0.010804449686760908,0.6564651801354419,-17.052128542892,0.5559670143568003,379.09695492083006,0,1.0294281194220721e6,1.1406060829954576e6,3.244511629454435e6,2.142655678501974e6
3.512466053245178e7,0.00756274893670846,0.7441249185708382,-16.929149737664016,0.631025275017713,329.0952194278931,0,1.0442219835889577e6,1.0776508126797182e6,3.5090705462469803e6,2.108114302527057e6
1.7643576288933986e8,0.006788546925704704,0.6477147270879483,-17.18438781796992,0.6982088385281372,399.45738359029355,0,879221.2012505381,1.056452762848972e6,4.242424848093941e6,1.9619504956522356e6
1.1489346893080628e8,0.009879957647065667,0.735321062613401,-16.973809097116835,0.5277824596810592,403.26667876424517,0,910432.4783804257,1.0081800467473128e6,4.138779445003191e6,2.355448714993472e6
1.003053306231795e8,0.004160464185379928,0.7222308475074806,-17.671969144147248,1.4281906349229572,214.35827948326346,0,1.254632045136918e6,1.407854372931816e6,3.945759978089878e6,2.2069853531778203e6
6.190828105940176e7,0.007272117328258177,0.6648657532879919,-17.465932413762225,1.1524560727073179,229.70008439453807,0,1.1479389027214164e6,1.3029745008690995e6,3.848858450972878e6,2.45355492128448e6
3.6145026418412924e7,0.01093102664559328,0.6221321949750565,-17.836710706500263,1.5433917018944538,238.0954755518888,0,1.3226662968488946e6,1.3309188309533878e6,3.7744566904913336e6,2.59387045345167e6
5.385837784469373e8,0.00475227940846691,0.7414117343011587,-17.0457485381681,0.5888581035943143,356.9716854449962,0,1.0516735170672308e6,1.0697956024032002e6,3.7275462227725065e6,2.263307421180942e6
9.13316212339353e8,0.004389291781022526,0.7242753547078664,-17.356117686874367,0.7925722045448251,331.7014054176876,0,994338.7238164948,1.1509383489571426e6,3.55661168457016e6,2.3114672448477135e6
6.768115651859014e8,0.00548467116021084,0.7305630624948967,-17.320101784184857,0.9271481163764511,282.51167009898927,0,1.0348484565944603e6,1.1893798508868776e6,3.947262391329056e6,2.1408579073560685e6
1.4123104725094859e7,0.004994983248818124,0.8319269698537012,-16.889901113471794,0.47050546900381107,403.0352396952461,0,1.06576630856142e6,1.1489614588204506e6,3.684948314454118e6,2.1885360159162227e6
5.689165082732525e8,0.007287475930325431,0.6318107103488677,-17.627976189138508,1.2897537004860058,313.66730360873237,0,974710.728640767,1.1819514617018187e6,3.831044683609149e6,2.310282876079323e6
1.9139162108669616e7,0.01120697112495845,0.763654031681998,-16.702044090612574,0.3795293743631606,479.55878938060073,0,883477.9952135978,1.0511529298103345e6,3.7204140587478206e6,1.9336923647324508e6
4.5717871169335806e8,0.005065587361182449,0.7230736302601566,-17.42891732474878,1.205736346790409,313.04648147738226,0,904928.1918880199,910042.9188384053,3.703627520199925e6,1.938194091562643e6
1.671858886372273e7,0.009608341053921662,0.7543827073265039,-17.212297151420394,0.692426024337035,360.6343892526343,0,930581.0983443717,1.1260756794355179e6,3.706616738831703e6,2.2036606785420887e6
6.811226435568788e8,0.0056646063688886176,0.7037821219060375,-17.459774440753286,1.0385649931450538,289.52736459559793,0,1.050584833191459e6,1.200923355337217e6,3.488359558150642e6,2.3226448280377653e6
2.0797234315173566e7,0.007425157007648903,0.8402205474723938,-17.300917997716745,1.0641945670373745,248.3867520592964,0,1.055039471629341e6,1.3927856886718436e6,4.200061408202284e6,1.8399968996112486e6
1.1626976508003358e7,0.004432113240023717,0.8284867172752762,-17.534948891786225,1.2443785655182515,261.1160210320395,0,1.2181800087576557e6,1.2712948426180386e6,4.0921623073951993e6,1.8663562588056359e6
7.434971525902317e7,0.0017871494856967235,0.8747883593086602,-17.656808427234637,1.4988577596990187,242.2780857173721,0,1.0440146712091034e6,1.286317629331511e6,4.127784211449908e6,1.7874247854053485e6
4.157019770634978e7,0.0029193038641529014,0.8123202563937536,-17.378718258792503,1.1806348449948378,204.1952009608155,0,1.312068820009179e6,1.4535082171771214e6,3.982557523326271e6,1.841600932265143e6
2.4135657846747644e7,0.004669830394016535,0.832452380568753,-17.380861043753008,1.1313530196542734,206.27177699182647,0,1.4209718857697006e6,1.5194014521768428e6,3.726975649627346e6,1.893426248896287e6
6.834480240671484e7,0.005132995568564954,0.7578978142681266,-17.551154192108605,1.2186862429198784,241.2211905960898,0,1.0926938469884607e6,1.4115204928647375e6,4.543341647072821e6,2.134599767448638e6
1.4772556336538423e7,0.001903221951668373,0.9747510320994938,-17.60019223170035,1.3285258684543564,238.97420540889132,0,1.1190954835926807e6,1.1554290629353782e6,3.725821476935102e6,2.215834180420425e6
2.3096531742015015e7,0.002152557391005015,0.9837030667142131,-17.78000925444309,1.5422845344877016,279.91564169549554,0,1.0484141357464839e6,1.0353077571933118e6,4.0579410922832303e6,2.1218112293505175e6
1.5544532884200068e7,0.0020346016016683974,0.9790867255111165,-17.18436513266405,0.7216363693272672,285.6665569230332,0,1.0059110240592177e6,1.204724973625223e6,4.3803834911671e6,2.403367976414685e6
3.1102867437779695e8,0.009336002460822092,0.6378882354936012,-17.34794546676109,0.9027168888766747,285.36185889685777,0,1.1666223132947497e6,1.1384942888224577e6,3.43734553228387e6,2.430099791271723e6
1.1855831989225735e8,0.0037154034294396526,0.7904112043635562,-17.16734318670744,0.7288659529430885,375.00249107157015,0,841850.2250125187,1.0934047882022504e6,4.556371711518749e6,1.7572824223159004e6
4.16352617983354e7,0.024672347860922938,0.5310610546839748,-17.264142449004943,0.7463818392174031,368.8379393189616,0,895215.7415358936,1.0096612160231976e6,4.669388487557145e6,2.4354270067961942e6
8.371357096879811e8,0.004437370083218614,0.7020744612511048,-17.22662803641047,0.6767106898898474,342.60344053459534,0,914562.1296730938,1.1182414203536366e6,4.942421291787362e6,2.3509404927130397e6
5.0592075312967104e8,0.007596135963154262,0.6250675616359888,-16.93189778236142,0.6256464629841236,230.17041051819703,0,1.301239968588154e6,1.329612789179911e6,3.045745813144056e6,2.153344668003223e6
5.245685066953944e8,0.009121630650166352,0.6303367828886517,-16.93261634729345,0.5891926254690585,309.38160239612995,0,1.3239520802240039e6,1.327389335012898e6,3.1176211417919123e6,2.0617792508062797e6
2.3301686719371843e8,0.008106312889522066,0.6403583820975715,-17.245577097876165,0.7073486687796879,324.57138337329803,0,998992.3562552789,1.168146122580017e6,4.684172509399155e6,2.6783646433081757e6
2.3602814976799548e7,0.0032373668114596145,0.9094803920932298,-17.46464186311357,1.3091040362244502,273.10914500467567,0,1.161710728039544e6,1.2068244712626573e6,3.1726665626782174e6,1.8730324937400992e6
4.288080803779971e7,0.0014513748550330848,0.9635421505215859,-17.561296354682757,1.0992760349910904,237.86004591868857,0,1.1949457371716385e6,1.3185031878973064e6,3.2674317669667895e6,2.556489593883708e6
2.5700476738203064e7,0.005305999964483974,0.7295676069721059,-17.408011766788952,1.025641272127562,279.55236789193685,0,882699.8758939764,1.106108519765953e6,4.480603732062725e6,1.9273499903378645e6
1.3606011426639616e7,0.003261082615015542,0.9104885790919401,-17.37639045813716,0.9856701931804742,334.1394403737775,0,946126.076379861,1.1382427306862946e6,4.0196589492477677e6,2.2949668600238413e6
7.918823837274985e8,0.017316488718582778,0.5716020153912096,-17.415660834533163,0.8968052365770679,306.2870050037291,0,1.0764875472185253e6,1.2200035553998065e6,3.480443332578945e6,2.233829040441958e6
1.5725298026388204e7,0.00275692977681406,0.9822700686390048,-17.29993305332067,0.8116292225544937,343.1985106057737,0,1.0115754934692772e6,980961.7029001882,3.5919874634951516e6,2.5212539865863845e6
2.1334053287720375e7,0.003244633790329922,0.8901419969596088,-17.458529292137186,0.9634310569775585,350.16489850461727,0,831340.1276454071,1.0085885026618824e6,4.275574221397705e6,2.7019585622294913e6
1.0752996503835933e8,0.010475791303676926,0.6893544765696051,-17.063062463047334,0.6906298850079342,364.2041923131061,0,918630.2955585525,1.0861160057617666e6,3.3064661793712475e6,1.70770918878411e6
3.7325085665601015e7,0.0014244429072758585,0.9559922793698643,-17.535985800478137,1.160324442412123,312.57917366399136,0,942104.6870257489,1.034853867718585e6,4.002048581880724e6,2.865928527424831e6
3.9096267461566895e7,0.0015976580564938116,0.9143813006517297,-17.58576556976046,1.2590623939680163,262.59620813393417,0,1.0749901137052379e6,1.275341328670592e6,4.5700724482384e6,2.3257445457572015e6
1.2915550267599635e7,0.003215297859993834,0.9651848579893975,-17.600348113054213,1.4206693092342904,273.717936882247,0,1.0042691355097636e6,1.0893228722637675e6,3.1685849884633864e6,2.0698249728054265e6
2.905016979743941e7,0.001242405172580352,0.955395764380355,-17.64266758423783,1.3973558322458015,317.904380146784,0,880747.2965690547,1.0938509180143957e6,3.69532295782181e6,1.8938623285893197e6
2.7997205925099596e7,0.0019284324850362949,0.958051515904551,-17.487366284398398,1.0566641558327892,275.56058032316224,0,993838.2604202803,1.1679582841315116e6,3.6937329466839065e6,2.2522677182881706e6
3.093185269318404e7,0.0024399695241625816,0.8231810464198925,-17.558261248137555,1.3492224981512415,286.5059905727182,0,1.0582769535734681e6,1.1192301665657014e6,4.208491648289342e6,1.7785113897530297e6
1.545172489112514e7,0.00399427532757472,0.9121374671487518,-17.22344034336782,0.8479733028752512,270.67808585141483,0,1.0372217182460823e6,1.3145290133566265e6,3.7588909694671826e6,1.900559768853485e6
3.255190348246316e8,0.00725508061964155,0.6928663622438238,-17.16284643550133,0.7233000126767198,383.390563666207,0,792427.1843123053,964352.4713109056,4.0836986545608984e6,2.028989929599439e6
6.230932237801874e8,0.007458999960826217,0.6372227789055847,-17.59404286025232,1.199668727406285,239.80586605505604,0,1.2370354469310418e6,1.4993618021706147e6,3.6110331485329955e6,2.0004980725231129e6
2.5018953065629464e7,0.005406760773157685,0.838485410138413,-17.289330458181535,0.7471449302123978,375.33992677865103,0,905730.1635558166,1.0226346362171047e6,3.998394518841248e6,2.425246626088452e6
2.4751228205916435e8,0.006971250662018739,0.6450701450434411,-16.89418295137053,0.538302996783256,386.3500389687957,0,892412.9910178175,935420.6098573919,3.221488637908385e6,2.2913533543019965e6
4.4281197672036856e8,0.004150397045667487,0.7363528391235092,-17.473674126206586,1.000012745406483,306.6193896796122,0,959325.4046724447,1.1143768877193355e6,4.516936878314528e6,2.099804077449058e6
8.623437791753836e8,0.0021276962288670066,0.7725934543427563,-17.462882431424994,0.9786325399814585,266.3619880412562,0,1.1209785758511499e6,1.2919593844149294e6,4.442525552493442e6,2.3855254449753244e6
3.0165130820157096e7,0.014215704907500034,0.6441423005100837,-16.702086842616254,0.4039643972980533,483.620059739937,0,945837.3654551138,1.04921876501496e6,3.49985404236937e6,1.795074853659185e6
2.412895848985769e8,0.002217830290277369,0.7842746566619762,-17.38855594711991,1.0055585924641754,240.9191814067447,0,984410.2346584154,1.2679423179355285e6,3.747729897617249e6,2.4179358599627884e6
1.1635338491836868e7,0.0036650928907436256,0.9654382313138417,-17.36765891754924,1.3269355124758457,269.927771746001,0,871505.7387201427,1.2241727240289834e6,4.39590312947844e6,2.088492143024856e6
1.0159276062669009e8,0.0021418840122028006,0.8659972394385829,-17.414475322542646,0.9719634964842944,349.8032369664821,0,946824.0684366907,899220.9459083973,3.659856705819129e6,2.2592072637296044e6
1.9551155834920056e7,0.00354461657464679,0.9602490705144049,-17.063996287741098,0.6122017823819903,417.3891611787819,0,758223.7711726815,969633.3577697771,4.207808684568925e6,2.3727904716946464e6
5.968192248366166e8,0.013617845460572316,0.5731035195929252,-17.398024477065405,1.0144501534550043,294.98370644210104,0,981937.8044751193,1.373770487739119e6,3.17461194276478e6,1.9006331166156537e6
2.8265618729217228e7,0.004132505115117296,0.867569587816318,-17.371578854587888,0.782260382118634,351.2406129429939,0,868784.8855894833,1.1525821217605341e6,4.225397105717103e6,2.7058710662906333e6
1.6773695618673408e8,0.004022641534220963,0.7514670903123926,-17.007826073597826,0.6059849466692957,335.4957276224794,0,1.147730421356231e6,1.194528245036605e6,4.142464995978981e6,2.238956766269413e6
1.363474130672685e8,0.009126708288885952,0.6674023769100479,-17.12294735392631,0.7637528763113899,303.3661254462007,0,1.1339078699311821e6,1.1750965500033873e6,3.863620850416757e6,2.4519031164570283e6
5.6863806872933686e7,0.005679047476046986,0.7232551990334342,-17.739495469916637,1.4737392540109038,270.3183124329313,0,952418.4837876923,1.237869561539215e6,4.598321990692382e6,1.7805945482634946e6
2.1987982459936243e8,0.0012588983170180369,0.8379916626076099,-17.222743853259416,0.8121544141004985,322.5190680063611,0,1.0404651449346358e6,1.1071995581594058e6,3.3472568597809845e6,2.5393305318646915e6
