Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.1443678705530867e7,0.004712935914174248,0.8225245381718181,-18.281373572580087,0.4680085986877184,149.43801519905676,0,733635.5106217002,1.1883292072592373e6,3.1447297624658355e6,1.3817972625082838e6
2.522453690714253e7,0.002926100199223488,0.9395537561667117,-18.01489818357095,0.36095535879714624,155.72287243162828,0,829603.2771245672,846334.3411538356,2.960777224986556e6,1.216489467751163e6
2.881508889036243e7,0.0017543625166160982,0.9685520851980033,-17.927906852489176,0.3045849427003149,169.2419244519364,0,1.0721993847530612e6,808109.4427130175,2.836855192636989e6,1.3922642050253344e6
2.959544398659578e7,0.0055615104015827475,0.7265678916155,-18.71695415428212,0.7789218316286474,115.10700608232037,0,694351.2145129495,1.3803674253812e6,3.5691267513137744e6,1.4514583169775854e6
1.9590763847276133e7,0.007988196209044665,0.8281511855399422,-18.44589815137133,0.8572772479158601,94.52469961065627,0,920499.5428343487,1.0321295401491114e6,3.352076057337188e6,1.331019153878484e6
2.3398218744685613e7,0.005565465549115371,0.8090680646292072,-18.687241286593043,0.7817002987979257,109.85875991801912,0,817162.0000364366,1.2818113886411195e6,3.6263983499440574e6,1.4278289771276722e6
2.3413947401308723e7,0.006881015565096941,0.9385255533910628,-18.605472388173478,0.8054198841554143,109.42777541574252,0,800880.271582392,1.2472549415992792e6,3.6236154245782103e6,1.3747935278838447e6
2.1224747436546795e7,0.011401878703682861,0.8871904126188294,-18.656803066142928,0.9329648669296136,103.96632344800341,0,825411.6930003557,1.0647484898542692e6,3.402583991179447e6,1.396651111644804e6
2.1332664792941585e7,0.008376287535846289,0.8645997182636408,-18.712941317153682,0.7931439934269455,117.3030808889492,0,908982.2388874738,915732.1346424962,3.4386676139188255e6,1.9325930349832173e6
1.8622280741204254e7,0.00935180995150177,0.9523977774242934,-18.420452167232924,0.6354309886416512,102.96053149318067,0,927646.7237470073,1.2151614555608237e6,3.699901420394142e6,1.1800480740510751e6
2.430367484367103e7,0.005871143638635033,0.9599008032425954,-18.628304657979083,0.7288839764089929,112.33415799247317,0,965669.1115006013,977841.1549390019,3.0866752148526935e6,1.4534820953414307e6
2.3252433309394788e7,0.009342734330918218,0.9061630047221694,-18.615605942740366,0.7944254445718342,102.1926244001603,0,825299.0169695546,1.1831192413137155e6,3.777020421709318e6,1.2580287262740089e6
2.2733062539433505e7,0.0054833165759731696,0.9466459401548218,-18.483763270132595,0.6508455976318062,122.1142859842219,0,960035.665850214,1.0205166977911924e6,2.844596273100404e6,1.1226484441000253e6
2.042488751291504e7,0.017458373315538636,0.7537426870911507,-18.638753538221152,0.8713098170355538,94.84280746354939,0,994012.7592720306,1.1909951927400562e6,3.249498890259396e6,1.4631456224033344e6
2.7108450342511266e7,0.0021742120299133205,0.9892305904984526,-18.40636363226927,0.6185369183280335,124.55387433228714,0,830390.4849337536,918407.6719774726,3.581655085294036e6,1.273817645617331e6
2.0827433354597393e7,0.006833165370947563,0.9925285203746508,-18.49478658704336,0.6658006926879205,108.37934156639147,0,825715.1784603719,1.1543901905081482e6,3.42686668101801e6,1.811595545838426e6
2.3530778890077718e7,0.005966445102875634,0.8700362309534816,-18.587381958661123,0.7486593808756097,107.7416552159339,0,809236.857150919,1.045262321702889e6,3.904981794425481e6,1.4725143588969675e6
2.4690362822920848e7,0.006028197831929458,0.8756556578816931,-18.708366586152366,0.8053927170695957,107.80100025241569,0,860426.9090539333,978041.4994156278,4.346883490742328e6,1.6589527582246044e6
2.62213060354236e7,0.006813416144079206,0.8121597535181067,-18.302090479947548,0.5176391580628361,119.91002832733476,0,862997.2369549187,1.2035494321850939e6,3.354311921763808e6,1.3365242924523419e6
2.3963923328265995e7,0.006146284466977882,0.9286246381196686,-18.731560954542665,0.9011380396997799,104.55836634196874,0,933235.1573802694,1.0225854532243528e6,3.259678382210001e6,1.511818618418491e6
2.4046578391524855e7,0.011329885062459629,0.7254543629328501,-18.2888839706119,0.5153176787493066,139.57290349318535,0,879911.7965140741,1.2636677862728573e6,3.393559813495249e6,1.1807971052252876e6
2.344822512455641e7,0.0054979011411167445,0.9404410885835661,-18.61934909305176,1.042183440221116,77.76818779227568,0,1.013756309178361e6,1.2155160666239243e6,2.9685026120637055e6,1.4407593753952254e6
2.048679748524818e7,0.009182546444330976,0.8776558095254631,-18.647220706123242,0.9884805081220849,101.15089739226438,0,742353.666739918,930201.348670329,3.582420029222967e6,1.4152283899750053e6
2.2790702166447215e7,0.010517230005392666,0.820781897084397,-18.736880967308004,0.8967426656740156,100.50389087499254,0,1.1624640568307901e6,1.3456204531252244e6,3.467817519217963e6,1.3200342871023058e6
2.2513774038039904e7,0.021369472540077154,0.7296876614882571,-18.746302592270894,1.029943401418583,86.78805182449513,0,981545.9720612327,1.2251199878730038e6,3.0203301051728004e6,1.2914384053113244e6
2.226374089197259e7,0.011873968990978617,0.8330539471660278,-18.93203255966217,1.1262683698319238,89.8017037667438,0,967029.5041453679,1.2301088494994128e6,3.519782878331852e6,1.2666151914813379e6
2.1775060550007977e7,0.00897016955732365,0.8551165610168635,-18.77834391376478,1.0636545945688862,86.80888418575987,0,931022.7963226436,1.1854645790113704e6,3.226597635369091e6,1.2524928327944083e6
2.3789184576948907e7,0.004925299555846516,0.9196486874219116,-18.557096864173552,0.8105553622261518,105.57971551637165,0,789830.5275086127,1.1746143183682798e6,3.0143504040029785e6,1.4199993420502413e6
2.257051091442167e7,0.007687123497105172,0.8984735075830129,-18.537465167823797,0.8729055000746784,94.14374324421856,0,819747.0939584101,1.250903039738141e6,3.5736011611969913e6,1.3375960901862006e6
2.5551838045635667e7,0.008477041770220356,0.8081824950659384,-18.56453297851063,0.6351235460044442,123.98086246041409,0,963759.5333966312,1.1679197096103053e6,2.976628232621661e6,1.2762667783537782e6
1.9719359606246587e7,0.007551057734407951,0.9611679052776224,-18.484385328438037,0.836950081603022,81.10206494460944,0,1.067782169289552e6,1.15529377317888e6,2.8954506625367356e6,1.3660924100043862e6
2.0005903413015172e7,0.01068487539667912,0.9055788061955949,-18.60752033463053,0.7241726925634393,110.88228392589333,0,1.069820368399704e6,1.247281991915984e6,3.093310532205743e6,1.4660793451096923e6
2.3616098805640593e7,0.009910503680712666,0.7993028201925295,-18.665185677543434,0.8944114303308299,101.51816636870024,0,954684.4219929127,1.1196861773879277e6,3.4968459063853063e6,1.263585622690362e6
2.2534134954224356e7,0.004189796848282388,0.9599631511340806,-18.33026104186402,0.5420570378414558,123.35494941394863,0,933540.8267140787,957221.7355284155,3.7228279464147394e6,1.1471537117818804e6
2.3202742584787074e7,0.005754141380570713,0.8736165677972696,-18.401751563002943,0.5674414386823972,121.338540504884,0,822698.9575852132,1.1503000359251131e6,3.44727809822385e6,1.216733528006291e6
2.301992372306287e7,0.006090031480112295,0.8835514595665246,-18.379223797362492,0.5851929990346141,123.81147305207088,0,860448.9590745677,1.0859951506688488e6,3.4248064589371257e6,1.2096946261535538e6
2.420928085018559e7,0.008093526695600406,0.8062958425925906,-18.470839307432232,0.6602760116735666,134.0202099451013,0,825657.3016769774,1.009926256589594e6,3.258094513141566e6,1.112305308368966e6
1.755211864117466e7,0.010977017159514713,0.9712761034825941,-18.477536528017943,0.7426266429383822,106.00390600006777,0,870156.9125585139,1.2768046838149633e6,3.2151426502230195e6,999666.6255533969
2.8877607962597057e7,0.005224904849064647,0.8322770672891628,-18.68838860984423,0.7906293823333383,100.91969178783638,0,871627.5319297456,1.052722594837327e6,3.318306510616732e6,1.6331555949247812e6
1.8372255188211255e7,0.008359848547400786,0.9702472821041185,-18.528810807550762,0.8218193365718064,114.971194085232,0,828925.720113571,1.2276392295743786e6,3.0631208601231207e6,905317.566927404
2.3793942690468237e7,0.00520190754683834,0.9782251035744519,-18.371843660239087,0.7169189543812433,96.51166316122526,0,893788.3945113152,1.3238893162046948e6,3.184503581667488e6,911710.1987308502
2.3236728484982077e7,0.003562007126903946,0.962518423916326,-18.472784189204614,0.7089875179097522,113.71257158526804,0,867176.1584667714,1.320645359243995e6,3.3021441971842777e6,969277.1193987802
2.3209527985030856e7,0.005695597420532337,0.9935591192671308,-18.560797846852296,0.69943210970419,126.87647217219067,0,838840.2522123562,1.1565916146202805e6,2.9931420033118553e6,1.0566360877868962e6
2.1062703763969723e7,0.004661219716118909,0.9889848692218113,-18.731058972071487,0.8106594801916372,126.06416332772113,0,826987.4399919021,1.3132849551164364e6,2.9647271806043037e6,1.0133794727522009e6
3.137611251855209e7,0.004770064957124162,0.8294829295899686,-18.00022266174316,0.3509808326170606,138.39099351602536,0,921757.6114208892,988508.668236981,3.3824301134575293e6,1.0602000983610314e6
2.5029020701128826e7,0.0036540099128296822,0.8911711249002496,-17.976440093329018,0.3018413024601798,167.14269473436607,0,941554.0615809066,1.0843643924100837e6,3.4743521515274504e6,1.8336710971320083e6
4.071366023216319e7,0.024468560883715636,0.4378614067236219,-18.026946461762517,0.3488428077183109,170.12080161715662,0,767317.0726617405,949667.078826211,3.1661741635069116e6,927839.5188842943
3.714064853690649e7,0.026393821318016757,0.486919758867884,-18.059944052029223,0.3570521673213841,170.88355975259452,0,738125.6071523887,1.0014473526093351e6,2.9067177521468843e6,969289.8851522789
4.516765933961578e7,0.019011580377511893,0.47811360228044314,-18.30861346645827,0.38606820848619716,168.32500010179857,0,866805.4406777811,969547.6268970196,3.1791359669481604e6,1.4226923379744347e6
5.279700661026383e7,0.01274846898260329,0.5113954291512819,-18.261612689778573,0.4921475958072278,151.1046826745908,0,926008.0395026288,939640.3542009564,3.121094915734598e6,1.4638808183080861e6
5.396418653435651e7,0.008499414366023032,0.5665034112898115,-18.153826727539375,0.38044246682893923,168.00507231725123,0,774653.4823398133,953210.4384828446,3.1975951020300323e6,1.4507295740721195e6
5.772905328527523e7,0.003908354371060977,0.6470657377272462,-18.056032661638262,0.353396921334185,172.08556719408844,0,731415.588488647,826778.6091156759,2.741945480413998e6,1.2130231690987537e6
4.036244216974977e7,0.004947883843248073,0.678239655432979,-18.127896931617435,0.2835358055194067,189.39760832329958,0,856990.4777299111,931974.3366117742,3.3093101072654007e6,1.3827724808986469e6
1.503277540622029e8,0.0033973757140228628,0.5571676305024522,-18.22624631257088,0.36782905588752607,143.18243392254328,0,840932.2726494985,1.1319511845043744e6,3.12252181997701e6,1.2166274724327181e6
1.4623560597841874e8,0.004904121820461098,0.5176751969932554,-17.91979996662822,0.3544579374548914,127.91041433322489,0,1.0177085483086081e6,1.104404287576994e6,2.95824755544557e6,1.3150306462992178e6
1.4723389794713438e8,0.0030212411890462487,0.5470802628405715,-18.14683970624691,0.34573190668590437,135.4018473020094,0,985164.9242876165,1.2120401075731805e6,2.527218010643875e6,1.3433401800880476e6
1.444384027752332e8,0.0036581727188873814,0.5247665103287183,-18.15990106829289,0.3375275452549315,132.32779347872977,0,980905.22425285,1.3055865756691387e6,2.6101467743288274e6,1.4769010546755283e6
1.421362552605785e8,0.00865774100578313,0.49468117563124614,-17.864260344400872,0.3389858576844613,130.27567046860776,0,917048.3163634508,1.156250951088731e6,3.4762403944970528e6,1.1842077156219864e6
1.9895784578319505e7,0.005057760202409028,0.9111642968427552,-18.444825671957698,0.46579472463701244,171.2179983284551,0,751936.4172253273,917276.7262217537,3.2912192648891676e6,1.332122730468993e6
2.3439442550264236e7,0.0037577116917732363,0.9286137319831227,-18.65512318846411,0.7100877689710734,116.11906233904155,0,1.0374961923849045e6,1.255064125844986e6,3.215875923972221e6,1.4468789091202773e6
2.4864355853968818e7,0.009039766928688386,0.7650785223090538,-18.605465653913072,0.7778398556904074,117.21636721019948,0,842797.0697447442,1.1012809799030456e6,3.1107777460897234e6,1.343101771655948e6
2.6362755510141652e7,0.006085049268485858,0.8439842537126622,-18.410390993481485,0.7269705010062509,106.77699726250735,0,721108.2037380718,1.141846929414289e6,2.9245923926825984e6,1.2973719770235186e6
2.75458902747601e7,0.0033129700020872867,0.9130651015096976,-18.60228594247037,0.7443143190859126,130.81235822785584,0,741439.2722717542,967429.4997669081,3.4485748864476285e6,1.3795324770361832e6
2.3607276298337653e7,0.009138138333898236,0.7932785220419962,-18.564295669251184,0.7560654373220601,97.22447493886249,0,1.0143742155720617e6,1.0162165016811516e6,3.566409192100215e6,1.542242687579994e6
2.0716461910082527e7,0.015439811669517814,0.810481232763525,-18.752569290879237,0.8820892666896707,120.14507263889628,0,802807.8998242682,979685.6669269946,3.2450240064832517e6,1.2237975246245484e6
2.783190677790908e7,0.017532708631005978,0.5878414878091105,-18.49780647350513,0.6750289508669102,121.09413657170907,0,906942.4794624078,1.065720312748603e6,3.7817943243815983e6,1.2118558806748013e6
2.9940524796279177e7,0.008412267280304756,0.7228180823722328,-18.441949433437372,0.6268800557849589,113.06732368827512,0,896386.477008312,1.1266833025912237e6,4.0810438907572688e6,1.222570589771886e6
2.438764945925417e7,0.0035178893566818305,0.9718710447447321,-18.20024774421571,0.4531881070529442,151.74428408666134,0,841272.5866365914,948222.7415959422,2.914437441727866e6,1.2012742495747702e6
2.7248461579075616e7,0.009996050963016059,0.7632040566201169,-18.814648230589004,0.8988605490488418,94.29000453958231,0,1.058173249462529e6,1.303516156268721e6,4.428386206608513e6,1.578445637907322e6
2.7164841789440524e7,0.007892082509193078,0.7997671723636232,-18.756953608174932,0.957869653145885,90.44120096715538,0,1.0845083322165469e6,1.150177032947619e6,4.1877536805673866e6,1.3070588295075188e6
2.2737286831781372e7,0.00988847136096527,0.8681970517253156,-18.767554529280332,0.9668271575064538,104.4648736615722,0,891209.3678654073,1.350081449756537e6,3.8397974295995003e6,1.2045844628731268e6
2.3122795825246014e7,0.0054470270310854885,0.9522130778411675,-18.480873373876335,0.6667414496464119,119.61517487727006,0,959815.0228168158,1.1117995511471606e6,3.715578584572743e6,1.3681056552842832e6
2.9477636540201128e7,0.003803047708527005,0.9517735043149402,-18.627471328261784,0.8304927168932046,98.796968810183,0,856778.0217690675,1.0850828598278295e6,2.77723609078465e6,1.3180544464363647e6
2.8921015513753224e7,0.004359925015944979,0.9469506703217697,-18.58860076378749,0.8538307755788794,97.68800536681304,0,865456.1279391808,1.0813446546410194e6,2.8389791788781113e6,1.2731885636685577e6
2.365342366003002e7,0.00423766796856077,0.9925841787890576,-18.12295527291557,0.43023997533415537,131.40732824791914,0,996705.4925062938,1.1387514005792402e6,3.1383118462766632e6,1.2798982598489188e6
2.3475960655479804e7,0.004409496769013987,0.985335401033621,-18.151111052233198,0.4440022036587606,123.88708297657942,0,989049.4496549612,1.0153502735815273e6,3.039687765600306e6,1.271145489355436e6
2.0599648590239074e7,0.00593819881478338,0.973022501307255,-18.526755841162625,0.6942094385510835,135.31801001208044,0,779298.399273545,1.1641870489322036e6,2.863917982515957e6,1.049324643614903e6
2.9610687802596625e7,0.004845632158577231,0.8124147691845971,-18.639966600046996,0.7669484562174069,106.71295795985606,0,944955.1118666511,1.091876164471975e6,3.3227110660691396e6,1.8501190748405743e6
2.0190906107845645e7,0.006422716686044256,0.9417509952464845,-18.359918143518875,0.6353473813791637,123.64413329508635,0,814633.8163945121,960299.1996291173,3.045315875528352e6,1.0728636879489943e6
2.460589676281146e7,0.010993772096146387,0.7552462869662171,-18.680838729064753,0.8289167745944714,112.95896293756417,0,992107.7744735521,1.2478058200982162e6,2.579913312663681e6,1.1652169980529342e6
2.2242169422004107e7,0.004404442076060035,0.996096221273144,-18.351060430956693,0.5048871599507141,142.78603228433875,0,811112.3304415587,1.0284306458221489e6,3.9844833461535275e6,1.534472387731784e6
2.6982735655329514e7,0.011752397399886682,0.75552110267344,-18.444822387737126,0.8703086137799003,94.26756612150419,0,1.0221307786692886e6,1.113535137954715e6,2.556533979294991e6,1.18712803014968e6
2.0665640336243175e7,0.0070387543032886845,0.8689566096059943,-18.58012898297303,0.6878418237165984,121.44452006493378,0,1.1100235087370467e6,1.2929211941132452e6,2.8685006625635037e6,1.1807987691061422e6
2.2905215632424977e7,0.009202431236277888,0.9373846793614001,-18.520037735853386,0.7579530092700659,90.81737883013233,0,998989.9696612805,1.2496091962233935e6,3.13582140715952e6,1.2930264879632194e6
2.194867964804757e7,0.005922525701874723,0.9577916301846789,-18.49483745693301,0.6606327720132897,119.30848981772237,0,957676.8784198898,1.0413364469494767e6,2.885678377912104e6,1.3509230376290954e6
2.608186242443793e7,0.007973690931195716,0.8212224787909675,-18.435749029946795,0.6547775114882117,107.00321910837944,0,902120.4974847678,1.1291204714638e6,3.6080246320345583e6,1.2368776404132242e6
2.6124392500977058e7,0.003378346961505733,0.9843826364720099,-18.552593970095785,0.7060297486241209,100.13951585589737,0,1.0550261749219848e6,1.1822211389600567e6,2.72048919892378e6,1.4811187696962457e6
2.428130143336538e7,0.011185892237683204,0.7885747703127441,-18.65197024155627,0.7410153098636969,101.67170677250074,0,1.0987243447146434e6,1.1511254936587068e6,3.9896653493041e6,1.534248731913448e6
2.397005576089807e7,0.00573835382902381,0.9473773007608774,-18.572943997122593,0.6976660508704569,118.91286041109029,0,989643.3489034527,1.076874468829922e6,3.1426873436156968e6,1.2692189653333833e6
2.2461715568523113e7,0.008948854929174162,0.8740641434745282,-18.621563707422098,0.8934320792513695,87.12443365003982,0,947495.4508941295,1.238047609755863e6,3.261936322418305e6,1.4891098657708436e6
1.962210977126944e7,0.016735342166200054,0.8537815067357098,-18.669769991345213,0.9507012503996594,85.00713311822808,0,922002.1518869828,1.3399045427190694e6,3.3038264670619722e6,1.4047444275393558e6
1.6986939307480894e7,0.017492502888200742,0.8728238445701294,-18.4219770406724,0.8149115256947744,85.40084650599692,0,967793.7724295829,1.1679018808957278e6,3.3363513611386586e6,1.1369332052635546e6
2.8001440160822187e7,0.00434052992122852,0.8961297195886907,-18.561390753269116,0.6660530387117012,143.4399795149158,0,890261.3619171435,1.0387740888478645e6,2.865106490241069e6,1.191624140605458e6
2.8508951262421235e7,0.00348155542519653,0.8931567361490212,-18.57749823747002,0.6242625980821765,137.7842580941113,0,956406.8054300875,1.1049130609254225e6,2.7011148358915295e6,1.1394280526879313e6
1.8305958429393597e7,0.011399148138928304,0.9912844481988615,-18.566631490604973,0.8271512202658232,85.77957019189789,0,932366.7156238959,1.034714403673733e6,3.6363120618175417e6,1.4494840594303925e6
1.9373064460445583e7,0.010535509493189321,0.9913493807130702,-18.40407051871948,0.7360493263843961,81.65341852231269,0,903679.915447511,1.091618206903547e6,3.8752358503758307e6,1.3582954005526276e6
2.966081210353216e7,0.015361661724600026,0.6797672412667941,-18.546770516808202,0.7182215842464618,124.57831639921591,0,975439.7427326413,1.0011364521145902e6,2.6982742742458032e6,1.156903387911589e6
2.175751712360455e7,0.005604821499448663,0.9974483888111577,-18.847532498179888,0.9308243427202649,105.40838433155669,0,936205.3983617645,1.148504962338049e6,3.854410489830635e6,1.3971700708526226e6
2.165406971465591e7,0.004512283671816411,0.991559425460821,-18.682120236520593,1.005019706562586,79.12851001659656,0,923041.188974467,1.2332902811655323e6,3.139325163994627e6,1.4194364849494232e6
2.1381114445367765e7,0.006747205231278911,0.8816769846496801,-18.594949445818088,0.7503731244487573,115.22981938902144,0,1.0688854801777897e6,1.1837409604340172e6,3.7129916315159746e6,1.206783363555159e6
2.4151068155631296e7,0.005455320572523782,0.8911850621222044,-18.718313484011887,0.8025153356862383,106.95941584900226,0,903299.2288576756,1.370177718550615e6,4.231245906487104e6,1.3110303573294804e6
2.464887582411539e7,0.0076250048445923955,0.8352899726805595,-18.406483647963306,0.6653450312103046,117.29893452132336,0,805982.7390619991,986918.187090974,3.414554745531974e6,1.127930709871858e6
2.0119476336488284e7,0.009262537714760856,0.9306012997748832,-18.754661400716472,0.876146686261128,94.12457957623904,0,1.1645365127280527e6,1.2327865180614153e6,3.3370668738893834e6,1.6408154475367407e6
2.3443218092787217e7,0.0042592690997255355,0.9810308965879818,-18.77201884430609,1.014860192662677,99.1744937145968,0,842139.1811088034,951159.4057093924,3.4927470948596625e6,1.5430521064361497e6
1.9904201657890674e7,0.016546459701814953,0.7819328554035696,-18.5382325306578,0.7179793030495446,114.58171581961062,0,1.073590109809142e6,1.0967357842633307e6,3.249552713090783e6,1.4524855973655193e6
1.8205294590330016e7,0.010349756448025983,0.8916532382064939,-18.33836477004648,0.6052329587133998,136.47352494773588,0,729957.2119785632,881167.055902519,2.485119102877849e6,1.3656429994489732e6
2.4716719093886174e7,0.01305512446205573,0.6983606986740176,-18.574965882055892,0.6967115115150776,121.2927849199591,0,969852.0729827005,1.10252294263514e6,3.751406168940042e6,1.3689371877125092e6
2.5746419313674815e7,0.013218548892282894,0.7472352756429138,-18.52903359568743,0.6894063712282552,115.21132243993681,0,955132.1398593723,1.1055813959351508e6,3.658216010592715e6,1.3777658338990537e6
2.7596723054356676e7,0.010344749561207985,0.692687431479169,-18.449541210398632,0.750307346846796,88.21463753883916,0,948019.9446539452,1.0830303395649432e6,3.3228909997471306e6,1.5206094907900773e6
2.5553812674739763e7,0.029525114209941295,0.5477376723407484,-18.944089256744604,0.9827648343697046,128.70842785616986,0,899141.3404714898,1.1922357809300874e6,3.738637487989968e6,1.2440340693828291e6
2.086988904457259e7,0.04984794009949878,0.5665876772653184,-18.548198968767696,0.7817695634960629,105.70354378197142,0,965610.9690615234,1.1137923240283742e6,3.152976438354635e6,1.0298625277550513e6
2.4420649325143863e7,0.004295659517534311,0.9515609737036742,-18.713333353998763,0.8485139729356416,96.80446528665702,0,825218.053379254,1.0705581766859083e6,3.655184835866762e6,2.0575628884558282e6
1.8496928720889974e7,0.014828519080099294,0.8467923732751994,-18.512478569658434,0.8090311964488168,103.10462896088964,0,994548.220464041,1.2025492087764104e6,2.89648163657757e6,1.1946581460610721e6
1.924645624797001e7,0.012691340288034944,0.8432437389770405,-18.345965349531614,0.5839524137351437,110.971411174608,0,897127.5862045833,1.1878498614117345e6,3.0147515554907797e6,1.310596571217834e6
2.7546805308303993e7,0.003956474108788788,0.8862957081457276,-18.38987342285671,0.7017039036883199,113.31423704713534,0,754293.5434343711,984442.674506213,3.4293490501018194e6,1.2746893302125013e6
1.9495671332138866e7,0.008804225259404457,0.9612747787879355,-18.701795638170335,0.6885606534230114,122.52257595336775,0,846248.5573196181,1.1102066251573714e6,3.7665897768727574e6,1.4945115422309963e6
2.682092001417896e7,0.003642070059301914,0.9765571585195192,-18.475809666848686,0.609493774101701,115.31564082233311,0,975092.6744826655,1.069590896034483e6,2.7255182141647497e6,1.2020849215103812e6
2.540976808751225e7,0.004632707950059344,0.8962430541493424,-18.250444487252977,0.5004777298118739,132.00061971133198,0,874276.3375224296,833817.8807281773,3.571355377030801e6,1.1554781446348533e6
2.9215886832552586e7,0.004917796145117898,0.8961605155327212,-18.31495591152645,0.42665950788782164,161.02669545351543,0,736483.9804221396,1.0652020789550813e6,3.2584115010109628e6,1.541181760821282e6
2.3448781637697555e7,0.005193578226601972,0.9962150907521129,-18.815052424401692,0.8479558626642741,126.89557640353192,0,863809.3243758554,1.0009798847936813e6,3.3978032450640295e6,1.164629546993336e6
2.6709319147285465e7,0.0045964001394443775,0.8819627634735993,-18.04722132716598,0.421409886478623,104.61082342590473,0,919655.2573038067,1.269292022358587e6,3.6215000312627717e6,1.363154229924974e6
2.016159582059312e7,0.011968264430863134,0.8164778502425869,-18.63679460284679,0.7835626426469912,149.2476289042123,0,810717.1017865499,857240.7597487564,2.936621112589596e6,1.3413614225881142e6
2.2069941221085586e7,0.004987406413252543,0.9863294141942226,-18.507336546247195,0.8227222907254794,90.1755009931563,0,909669.6553237864,1.1827451574782443e6,3.916663871357234e6,1.5062278801736746e6
2.073325344317774e7,0.007867716148855309,0.9725989165052434,-18.704003371867355,0.9379993153968222,95.80177516026312,0,919732.0693731962,1.1633714237086573e6,3.7574164388928316e6,1.4156444539834203e6
2.9011616572516583e7,0.005032600541439144,0.8419486235062239,-18.368009158861614,0.6256337686385234,127.36459327188227,0,972271.6414971149,903260.0587954804,2.968094937559218e6,1.1680876499808417e6
3.1584684610016357e7,0.003941977634094227,0.8145261483421202,-18.300429203817586,0.479949612908284,140.04654667661214,0,901319.8601254924,926857.319339291,3.3135441484338148e6,1.3977243777346555e6
2.3768908049902532e7,0.012652113438615034,0.7392878507839633,-18.25676968142225,0.5000854381687696,141.1472192760631,0,879641.0268684545,1.0982014448810723e6,2.77847972572304e6,1.1585896887608278e6
2.3326931969442893e7,0.005203688575972841,0.8816064966189864,-18.169363890756387,0.4632601380336245,121.56556695408878,0,964353.4278219102,1.0654302762117398e6,2.8943034369412456e6,1.3294384379930585e6
2.4185023437839035e7,0.004127255083101348,0.9561124035591697,-18.426771414587925,0.6723895009992175,111.36315650711524,0,836488.8163329281,1.1100933075773856e6,3.4808551384780486e6,1.5770365971741602e6
2.666301467236813e7,0.004430859433691391,0.9352468555045862,-18.375501715398123,0.6191716976166854,108.24443701797631,0,944558.823660702,927353.6916395526,2.963199050350783e6,1.3635533839784674e6
2.1354313420224596e7,0.006853432553839918,0.9546298987755358,-18.413652662803177,0.5834647204962332,128.80400913470538,0,878787.4521358104,896635.3600080693,2.5039042252022675e6,1.53337622336575e6
2.318638598581696e7,0.005391576548856076,0.9644439796494082,-18.629192974077206,0.848681055184299,90.6422051221359,0,903729.1261504862,1.2952919949965067e6,3.9066466438987553e6,1.4808129374220823e6
2.320277577953346e7,0.013365616964642302,0.7369413992480398,-18.495568315166175,0.8363475435476807,108.19518303995329,0,861807.3001778952,937785.4496399373,2.6292913363759196e6,1.1375097519820502e6
2.2108204958884414e7,0.0049809209094175185,0.9557057724693941,-18.69058716888339,0.8280871889587815,113.82253890533622,0,945430.4026493585,909713.1654384914,3.1872196005518436e6,1.467464399112078e6
2.5763247808818452e7,0.005281975849929973,0.8442706463890598,-18.600207370846828,0.7221457817529813,110.35965944388926,0,955380.3490503798,1.0029319499652148e6,3.526332110242222e6,1.438704771301038e6
2.003536224967727e7,0.007962573633819895,0.949146052497466,-18.627516457973513,0.6869829924038864,123.47234540131593,0,854595.9746258064,1.0140428771051625e6,2.9922287355725323e6,1.620916061631797e6
2.9646552168670263e7,0.0031016206015376645,0.8591098160258851,-18.201845517192357,0.5920699239898792,96.1773124363989,0,921331.2078188527,1.087147110030002e6,3.3414501635165513e6,1.1232285905431737e6
2.500688936371294e7,0.0036970063423310516,0.9090754082585678,-18.22003459129663,0.4714064965385265,137.86217089980397,0,738741.8466568752,1.0031576366844994e6,3.1247809597467226e6,1.6259002158352004e6
2.2176653656854086e7,0.007060329476177773,0.9503045099964095,-18.69421515949419,0.9153433093009373,92.76056676830787,0,1.0862928473272622e6,1.218016604609666e6,3.559926262052916e6,1.1744246884148722e6
2.3513855353698418e7,0.0088072671180674,0.8403959255199389,-18.654104628048113,0.8331467808918965,96.0591668972663,0,917216.6486237163,1.2115816414458868e6,3.2961463411477907e6,1.523046501533162e6
2.3414568697579984e7,0.012799370260890418,0.7106605759869002,-18.79967824992356,0.9587216600465457,107.23966896880445,0,935259.1308782403,1.0477396901569458e6,3.135532212592259e6,1.543372396363996e6
1.758322345141525e7,0.016283864145221778,0.9542505844132715,-18.793030773928997,0.9217590841522105,95.97525234410735,0,761718.2361309599,1.055490758453282e6,4.376742797420431e6,1.7857361830032344e6
2.33522581109091e7,0.009077901888107769,0.8504608185134065,-18.568724019061786,0.7327494129365268,139.80116298065553,0,712008.8239047597,967688.3884381894,2.8634238462357726e6,1.1510549327312273e6
2.175010936551971e7,0.006993321097852048,0.9106953123161269,-18.331071359396446,0.6030714767469385,106.37120721258351,0,786307.5071808299,1.0835294818802655e6,2.9846036720159855e6,1.1449233325857152e6
2.2044447318357807e7,0.0075186619678587205,0.8662556058214197,-18.723276473193977,0.804973672237192,120.16722645304986,0,856714.354117937,1.1499846327876002e6,3.424825211191446e6,1.3386642818725822e6
