Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.033220656513071e7,0.003970828768456449,0.9933802403136403,-18.34459230876817,0.6019731465987626,101.1888412826958,0,933598.4086126722,1.2461277516029084e6,4.2344413788731145e6,1.35242055361393e6
2.291499128733078e7,0.008647526596517892,0.8118813098039992,-18.89047690773223,0.9269973480496042,122.39649796623091,0,978961.4226706221,974618.662949092,2.7502324100235803e6,1.2748543797493782e6
2.4837786761620663e7,0.006057098905587406,0.8657123131042158,-18.691625196651007,0.8080561362896852,117.36009176059048,0,885811.9370194061,1.1216427433491887e6,3.5759764923165343e6,1.3589529708530032e6
2.6338582575906802e7,0.004189855424448296,0.9177862271574591,-18.632782045706616,0.8173607174415063,127.59920518090492,0,846711.0997988316,1.1912247513960684e6,2.960700490191546e6,1.176944551692246e6
2.3329315767117403e7,0.006199028090702016,0.863578078316834,-18.527880747900177,0.8154541905209196,107.9340832252054,0,839672.2725222078,1.2150580720031145e6,3.0585758866660716e6,1.1852938741090205e6
2.6614528745589543e7,0.011559310566856272,0.697588438883513,-18.38350778817904,0.6457965099959757,118.96032512930512,0,707754.2621271029,1.0716151910573984e6,3.3614344211381334e6,1.3798581413993756e6
2.8416530892157946e7,0.0020189093079394714,0.9867152314006086,-18.257264923297996,0.4614827050195034,129.68939681005,0,1.130085501727877e6,1.0852735251489114e6,3.1474764006342967e6,1.2416537319772271e6
2.3272052532191243e7,0.005092538987123024,0.8832259193991315,-18.33378715072375,0.60546621336933,120.54822390009164,0,669536.1551297199,993348.8469105423,3.552042669994873e6,1.3467923603990623e6
2.285307505780333e7,0.003747331937657677,0.9972471471168626,-18.607061710348702,0.7942445610505543,112.0854551934713,0,974747.8454726932,1.0180151109243835e6,3.482978595519832e6,1.3587051452806615e6
2.113287124770396e7,0.006382935455486895,0.9957168482302983,-18.598587761177427,0.7865439202416535,102.39570191320534,0,945034.5886703439,949248.5280584669,3.5813271684362274e6,1.7823972783137367e6
2.1630035602188036e7,0.005057098853867712,0.9966488597430071,-18.604045451968677,0.8666182768548953,89.97264750039702,0,919708.6566376054,892350.8463817989,3.8643040325837983e6,1.7997568168901473e6
2.082861290280457e7,0.006220712327732373,0.9988886554774483,-18.610674896157327,0.815283790097581,90.07896053226206,0,1.0456302744257561e6,1.0475193757212916e6,4.1907996942625614e6,1.9346297468528838e6
2.3389818817462794e7,0.004709014145394144,0.9895057447421896,-18.750814792961577,0.9350258507469008,99.70809657566902,0,804532.6076047913,1.208317498692238e6,4.1094459364706334e6,1.4063407994057261e6
2.9579997372577075e7,0.003439325818556576,0.9141940647284356,-18.322827720160653,0.5538702655448725,130.6215430779731,0,1.0895764509456456e6,1.0057260010053931e6,2.9484444594377945e6,1.4146721081836224e6
2.152972012286534e7,0.01213104957161138,0.884416707472603,-18.6548436334688,0.6692776308791955,123.62677683763982,0,770225.2720830555,1.0292079853744255e6,3.892551139131353e6,1.333129754336024e6
2.1983557709794305e7,0.010918267319693266,0.8084362083287979,-18.627031201206076,0.7567263400057853,121.62374937413541,0,777030.070325099,1.0939538392506032e6,3.897962257434286e6,1.4127428226754619e6
2.0465104403424103e7,0.00478788159494436,0.9977066293058622,-18.51870861536118,0.7549250044293628,96.40371797190797,0,1.0205398704382619e6,1.1524254351485977e6,3.004727429975994e6,1.3325612913086072e6
2.8206771096961718e7,0.007287157251341935,0.7651396307272536,-18.386909955222492,0.6237517806410091,125.2778842337006,0,845048.1968357066,926687.4050871368,3.8354278932355414e6,1.3346807871690984e6
2.063493429624607e7,0.008432471190929268,0.9329549128837252,-18.739132211075933,0.9754649273764281,104.19535133934018,0,843763.7804693249,1.267214269796641e6,3.2692217326605166e6,1.3541180429224996e6
2.2701725718744673e7,0.010971211148607067,0.750798075410799,-18.580703321574497,0.8027398729482961,104.18188786467586,0,826013.4731072134,1.1328201166111035e6,3.33438026320353e6,1.4136317210320306e6
2.1444645346699987e7,0.012636388133225514,0.8152129622575048,-18.544031930416416,0.7978448973957529,110.29168324169143,0,837755.2030032091,1.1966039133050167e6,3.2450040195562905e6,1.3872425915039515e6
1.818763702683537e7,0.013721006311974968,0.924620781736795,-18.795017962623785,0.9506496162066413,118.91488321922529,0,843979.9576567302,1.0229888272273568e6,3.601597190364601e6,1.1440038780822875e6
2.7812870769255757e7,0.007466305088227256,0.8121605583630869,-18.451543899480342,0.7700570585554342,102.70284537870214,0,978235.1371053334,1.1340863971857373e6,3.3353837215511533e6,1.094925888649416e6
2.4375533139444225e7,0.005407583286537155,0.9030790595456595,-18.615712663111125,0.6723489171818966,137.2811440565046,0,864185.1696425634,942025.6318877182,3.229815291015303e6,1.2059493219634811e6
1.8649989101260617e7,0.006774294182693292,0.9776607383399698,-18.49935975017427,0.6572791246597047,124.11010160017698,0,878596.3169745177,996321.0969664616,3.296583797664006e6,1.1756752033199172e6
4.0225208194256626e7,0.004897133950837626,0.7389507930144541,-18.43100541253756,0.5862047858493962,120.50627243983747,0,854368.3966042927,1.2289280305432733e6,3.39695270528111e6,1.233944279354364e6
3.404123982764888e7,0.006654106114535216,0.7087010514339699,-18.339538707567876,0.6152910872178643,116.64377264533188,0,1.0015765718640208e6,1.0059901947847888e6,3.1730118692896194e6,970257.1104089121
1.9592054314529143e7,0.008307953669097434,0.9803568759174425,-18.74982443678601,0.9784788401228527,100.91022117765503,0,817384.0570634607,1.1824339457114344e6,3.266921901568955e6,1.2576634821685774e6
2.0408923686701775e7,0.006831457175003365,0.9437167508122868,-18.649808101922417,0.771463199957076,119.28502817395065,0,909932.3155256656,1.1533663730660304e6,2.9230818365669195e6,1.1338628864634624e6
2.3952786790626075e7,0.004497000530823828,0.9336058757700394,-18.443547825431985,0.6604622302680123,103.07295633706723,0,847245.1900558769,1.0100269307442401e6,3.623945781502003e6,1.570949037161626e6
2.5672815749159854e7,0.004774825477545332,0.9685655551308922,-18.53190085899393,0.7134664644897307,112.84565661407275,0,776348.2960804342,993150.8767887314,3.5565214919008184e6,1.5803143114196684e6
2.2856376368013617e7,0.0031405692836686313,0.9786605608126222,-18.543201974563928,0.7244336433485871,111.54451578127413,0,761849.1203695608,993836.2569763238,3.7342027079103854e6,1.4481544509258596e6
2.31813601160291e7,0.00924458038085312,0.8630180469946628,-18.560205900926846,0.6816154129859862,128.2421654847851,0,821685.3780684576,1.1369132416236408e6,3.3738642161473315e6,1.198471002214552e6
2.2380119172702108e7,0.008792327999498159,0.8347674840732786,-18.550316243893405,0.662259265500401,128.73904646217645,0,829679.1522886413,1.143339415116151e6,3.500652152533027e6,1.1928705226616897e6
2.298254527044983e7,0.007605230330549712,0.8721262270703981,-18.42598990186906,0.5823929617948436,133.64618725730514,0,965235.2167560924,1.058657011113813e6,3.7711535665132087e6,1.263672091595869e6
2.52046701176268e7,0.00609397939727642,0.8636008078963634,-18.613375340561014,0.9461373501822529,80.02438914634186,0,898314.5918804428,1.0957413438957513e6,3.353723132374786e6,1.437905333797065e6
2.083027321898097e7,0.013183443075934779,0.825537929541341,-18.558020515000862,0.7767335813024434,93.67379187065659,0,861968.0596234328,1.216305559912051e6,4.190861789201579e6,1.3874133573923407e6
2.0375821160307586e7,0.012237919489558586,0.8450576523640216,-18.52988251465847,0.7139885086435556,92.28572613147738,0,836544.8881408735,1.2342379171640754e6,4.1841727465035627e6,1.3879446898140423e6
2.6052357990595818e7,0.003956194145576708,0.8651463035418506,-18.191918313077316,0.4786753710985656,158.23112775603585,0,863133.7596735138,886044.5375356562,2.5950641648734594e6,963788.9704686161
2.4406575493480023e7,0.003959554859830328,0.9594724307412748,-18.32709342501461,0.6069077022275394,104.6932486508982,0,906786.1397801015,1.3225297672751965e6,3.654380667664822e6,952770.9072940142
2.791563071245707e7,0.0046310829719404985,0.8569222147773499,-18.419661764469865,0.6100538171178231,99.25127117861871,0,1.0579909783640315e6,1.214108910492748e6,3.2125695282538077e6,1.307759354440682e6
3.2138349987748865e7,0.0022563106262796736,0.9327496338630898,-18.42341056232099,0.6128084227106284,136.88244309640984,0,785081.9628042604,1.0555570935942656e6,3.418223065995421e6,1.275906404873677e6
2.159834437253191e7,0.00510518595308651,0.9738137171647777,-18.58411508420567,0.7540761569555025,106.49577071512475,0,1.1312655582679133e6,1.1853394735372253e6,3.1644742702509942e6,1.5849187532297662e6
2.36448567688253e7,0.007852530511103883,0.8696057689445063,-18.699997162656935,0.9250886902523964,103.13442328419472,0,821946.5850526748,1.15059325720445e6,3.894920313698067e6,1.3621041058025225e6
2.3089764326519903e7,0.005986421561544549,0.9151092612815849,-18.569765372634876,0.8451125868989701,96.60795410125996,0,894006.4420495981,1.2427411688775066e6,3.840936058637519e6,1.3717382862176583e6
2.055849176562436e7,0.00675305483330982,0.9177927876778225,-18.243708897446407,0.521396061628159,111.64669774818798,0,1.0611967136603876e6,1.09884715858532e6,2.6396628308361704e6,1.0229213602935886e6
1.9644045356562242e7,0.00610071918326192,0.9915343012954666,-18.462949021854122,0.5905064869632748,121.28811368645407,0,821035.1904905965,1.2470983735276223e6,3.535241122978225e6,1.4302746704570604e6
3.4143986921924904e7,0.013157551058436369,0.5725768518301189,-18.366916007858546,0.6315040111589637,122.12195341735438,0,906599.3228097442,814142.8654658569,2.759421988953795e6,1.2216630951570657e6
3.184706839967556e7,0.014870394404902242,0.5911251397034205,-18.33590496685253,0.5772938406590424,142.74184422477296,0,793393.6067929349,931101.3679974382,2.5417576791706136e6,1.2649733724931716e6
2.9720665509678833e7,0.017615460277091075,0.6989843657687692,-18.292582707169423,0.5498762995621091,144.18893579609022,0,793541.5197980427,927814.645140801,2.6229615109884203e6,1.2673595568788801e6
2.5639952657908443e7,0.016742177815913438,0.6413121559668296,-18.31433249066644,0.5221888180219011,132.25443003223117,0,1.0337255711055017e6,993304.2367623295,2.861610719209216e6,1.5492564615692769e6
2.533057947573388e7,0.017269245753608886,0.6668823387743287,-18.35434322620205,0.4632345509436365,145.53051307231402,0,1.0597888803451797e6,997715.4649405077,2.731224881125786e6,1.410362175235827e6
2.974947798142864e7,0.019916267379036248,0.5681122340359271,-18.42806634216251,0.7552047692173084,94.00016583709586,0,890003.3759356007,1.233194648060676e6,3.3612472458390873e6,1.416182986272363e6
2.974947798142864e7,0.019916267379036248,0.5681122340359271,-18.42806634216251,0.7552047692173084,94.00016583709586,0,890003.3759356007,1.233194648060676e6,3.3612472458390873e6,1.416182986272363e6
2.5107335175852884e7,0.021147275917575648,0.6227506547867969,-18.39364838952173,0.7041281098908174,102.24115674443034,0,924476.1176777002,1.158165562443934e6,3.748726822789658e6,1.3159458180801352e6
2.9726474011259973e7,0.017870721775414797,0.6156385207020405,-18.3508498750369,0.6019348098161614,102.5182454203617,0,972367.4809691987,1.252816393250918e6,3.825380304254001e6,1.5101278305126019e6
2.880109029687383e7,0.008184534633953095,0.7547446185165315,-18.256224236629002,0.5246883787029386,121.68239921445806,0,964509.8198284386,1.146319967939356e6,3.459306230857319e6,1.20100289608487e6
2.0738395927733477e7,0.006132233430648822,0.9451270699406839,-18.51728886311802,0.8108474752210334,102.57542237823108,0,826948.4844700464,1.1302961647863423e6,2.6201248363974197e6,1.0989126927627907e6
2.2141014783566084e7,0.005322105479058887,0.9337795361201789,-18.526805303836362,0.9032314112048346,100.9107325585516,0,821884.6720854542,1.0884027093104233e6,2.6775694197815717e6,987939.0366763012
2.1910517094394322e7,0.006636201271447183,0.9283535099598088,-18.41989071811217,0.569439296190112,144.23451301648007,0,765832.5700400684,1.0170180742743085e6,2.6567596863494595e6,1.0286465985916125e6
2.1070244654150885e7,0.005424916032045939,0.9450217679095709,-18.39254932117202,0.5852896741623523,152.834553451224,0,778908.1979355423,1.0440376327635184e6,2.550822906231188e6,932207.6708756037
3.0156315877483793e7,0.005722370394458072,0.8072365360971469,-18.872520896378944,0.9597145004166395,99.78620243722274,0,894066.2158736535,1.2282232585019409e6,3.9463191529723573e6,1.4656344375259657e6
1.8419039111485407e7,0.012698797544140729,0.9191595152285643,-18.594520856497436,0.7352210932774852,116.8171605138722,0,1.0304110727960825e6,1.0825481801975484e6,2.90944946214454e6,1.4316152407537478e6
1.998390007245731e7,0.00840685684898925,0.9388419076555622,-18.616727649006734,0.8617831642805986,108.77516477108554,0,996141.9566560794,982642.9814768715,3.023807694744375e6,1.3615410555325635e6
1.893362991194213e7,0.012632272362246882,0.8973053533822187,-18.633041748755986,0.954366138162885,93.99341062306587,0,1.066442170106285e6,918732.5501531328,2.949360625492619e6,1.4044676057017213e6
2.510688298784377e7,0.004291348353454955,0.9401641710014735,-18.859454826278544,0.9622120023818941,98.79936113234179,0,926507.2720921637,1.2113140110798902e6,3.2463544767935965e6,2.0270512114695578e6
2.3532070036738172e7,0.004459214460528874,0.9893763770686712,-18.616129548166974,0.8084471196227349,93.73871651079645,0,852380.2773408147,1.179531822469687e6,3.4170382436383907e6,1.7738956059407892e6
2.2013649717282232e7,0.006264988887313357,0.9858383888220066,-18.816913216370708,0.9308895792114426,103.76253342034137,0,868320.5295305972,1.1160934096712894e6,3.312901549666887e6,1.5710622844656713e6
2.0816939382441536e7,0.00617103465968142,0.9859132677000965,-18.5112686440209,0.772534337966356,98.71371492170758,0,879081.4178921869,1.1817940402664873e6,3.289837686862498e6,1.4215028341587372e6
2.32941141607433e7,0.005519741402109624,0.9157360824817457,-18.58179048058603,0.736911139877182,102.98675582243841,0,907481.770986533,1.1631215389934373e6,3.5508100259048375e6,1.5680926084912396e6
2.0760783009897653e7,0.008370415767703653,0.9914944528613231,-18.73054705184871,0.9052261813151571,106.52173116436123,0,742824.9350670704,1.0120515771160923e6,3.715064315599232e6,1.2439489045231107e6
3.3441968726589683e7,0.005317259774164644,0.723850466425652,-18.57651684048823,0.8261442645980692,96.86335359336172,0,1.0265562839706492e6,1.150767875118435e6,3.0063240814605486e6,1.3225745809852034e6
3.753715942115819e7,0.005788208097854675,0.6959156663234365,-18.718952677867122,0.8271026057104898,103.99923286066694,0,930112.1380596298,1.2625278109942707e6,3.2938890176280364e6,1.421567528191135e6
3.671583987963564e7,0.0035593204429103455,0.7877889748857361,-18.593738001126695,0.7084988980486948,110.82358028492011,0,1.0582862652151056e6,1.1373760476390645e6,3.2346646791290333e6,1.3712948612889869e6
1.9785172013093483e7,0.006527265022806997,0.9370193072017678,-18.532074017768373,0.7249934139147025,116.89583528420906,0,704561.2080901905,950681.5878071758,3.9964122616600827e6,1.5210622778587716e6
2.1593245043020297e7,0.005988338266547533,0.9437851119673469,-18.73135272659836,0.8425247648917681,108.30612522655875,0,1.0306348262697384e6,973608.0024280149,2.8796218418159056e6,1.5388120998657122e6
2.1265438152475346e7,0.006540752731165056,0.9753653200076179,-18.495721748468462,0.7753584643256651,92.20513919174346,0,925657.0566747398,1.3281089976361636e6,3.1115145986892213e6,1.5295447350058185e6
2.375190351924021e7,0.005772049629111545,0.9593943279671006,-18.979753116486208,1.0879391282581712,97.66860822115268,0,1.0540471700742743e6,1.050884418729321e6,3.674798872880699e6,1.6116945556090742e6
2.022025475931269e7,0.008683414563052171,0.9556789307507488,-18.95974438818942,1.1895583131536394,92.89902943774297,0,959414.3295650089,968487.4488729555,3.520300409065804e6,1.7045938370711682e6
2.610254106678039e7,0.005976320443323815,0.8221447523917201,-18.293616071052178,0.5779687314578569,104.84336825800551,0,948761.3404292794,1.2482579884725627e6,3.2058441503530364e6,1.314775605138455e6
3.7661845723856755e7,0.010493680815042384,0.5940825217862771,-18.565913716126815,0.7211044566197848,114.66587197067034,0,847278.7455638926,933826.8388445184,3.3372975684534656e6,1.475961962299929e6
3.7661845723856755e7,0.010493680815042384,0.5940825217862771,-18.565913716126815,0.7211044566197848,114.66587197067034,0,847278.7455638926,933826.8388445184,3.3372975684534656e6,1.475961962299929e6
3.7661845723856755e7,0.010493680815042384,0.5940825217862771,-18.565913716126815,0.7211044566197848,114.66587197067034,0,847278.7455638926,933826.8388445184,3.3372975684534656e6,1.475961962299929e6
3.909567995095147e7,0.01083784061279184,0.6200502824449068,-18.599898461433185,0.7314147017165367,116.26055709518184,0,823884.1609022523,888411.8885667021,3.406687482551698e6,1.3607365471598953e6
3.076190985372592e7,0.005081798476115978,0.7994438978648523,-18.49993691563848,0.6185173848499362,122.02391602234329,0,773243.8332922903,1.0456237739634368e6,3.4384637856616387e6,1.5153689226361006e6
3.0463592574872304e7,0.006563944692676998,0.7489309225014245,-18.557549069956018,0.7465198369335806,110.4597065715242,0,794987.9723836842,1.0465920819977821e6,3.0273973790648296e6,1.4071633771215992e6
2.6698404446266662e7,0.006981155760881226,0.7710080663866917,-18.431994111904572,0.6893065586740541,108.33864053727488,0,823398.4515005511,977752.2932387623,3.0593702513294634e6,1.4613349479347891e6
2.6155597285344396e7,0.0051815703266628,0.8953666283772311,-18.684363426136407,0.8057372873131733,107.70669014750568,0,982938.4048028495,1.0850428021202786e6,3.1136987737288103e6,1.4808314259453067e6
2.4496087582935482e7,0.006634166701587975,0.8685615169665825,-18.627565763223025,0.8145221096314309,112.84947149371204,0,1.0309599716713983e6,1.1160034408111852e6,3.2153278117347565e6,1.431646117245183e6
2.022233164555358e7,0.008150908203442818,0.9366675915182973,-18.307368322613854,0.6026084353854622,110.16821987354682,0,779141.8094633671,1.1509029838839697e6,3.2019768019437627e6,1.4040744470682386e6
2.209531218089958e7,0.006521197458018956,0.9132101473311268,-18.434630327752288,0.5939372673294318,165.30193285532744,0,828274.1013709977,791175.4629663078,3.504381811986509e6,1.245766693713983e6
2.4298554594391726e7,0.01148359146757663,0.8037095576962782,-18.207759852392897,0.44204584407199354,125.89781895677135,0,813846.2045729285,1.2129449411496348e6,3.7679700326558664e6,1.3131926933941361e6
2.735176798731889e7,0.003633457408463172,0.8986296189022793,-18.287566326741555,0.5798328045558245,121.99908776255688,0,1.052006174923852e6,920054.3549585671,3.5218242238768786e6,1.226586032486399e6
2.2706815577076394e7,0.004280806711124118,0.9528270059413596,-18.65924052224581,0.7994411864972073,99.61922179153751,0,871339.792119522,1.2031588105881317e6,2.88348044854514e6,1.5582866634241182e6
2.1967898775111604e7,0.005584259752197964,0.9845619928504645,-18.44760434785163,0.6871660654742695,101.32494948604196,0,829098.013861018,1.1028172161443513e6,3.0150197003854937e6,1.4565866130566895e6
2.128812582383529e7,0.005135210272040903,0.9803596011020287,-18.49781841778507,0.6794493149809674,111.47207556442592,0,827211.4357869824,1.1222676608687337e6,2.908906467753933e6,1.464488728793304e6
1.8687172890310705e7,0.01028128923571466,0.9848725822815035,-18.87465553361905,0.9688328624229543,90.8160251073214,0,1.0018564500119861e6,1.2868803081972725e6,3.9961641534352596e6,1.594338263715401e6
2.278085430311111e7,0.0033923047843068084,0.9858770275517101,-18.407637229628833,0.6271747282282288,115.60034053354623,0,796670.6871242195,1.0620447006547176e6,3.111479179265805e6,1.2579652216610988e6
2.9072345103388336e7,0.003068293189520498,0.9136317697378116,-18.310875427727165,0.4770355252211771,128.84237173653673,0,970466.4205952964,1.0776058550000042e6,3.172001147704183e6,1.321071958721727e6
3.088487644127117e7,0.004778617989177341,0.748583495882675,-18.332020593853215,0.5833949509930499,120.93137248686158,0,964515.8356709796,1.0678872636479163e6,3.01854512832728e6,1.2832937785894233e6
3.3060961354537826e7,0.0012468437973033734,0.9830047443956553,-18.478594327486192,0.7244047732491213,92.1073726475304,0,1.0094963903275599e6,1.5984018277747328e6,3.2085140539662736e6,977887.8522060179
3.197537151651702e7,0.0026083712991807873,0.8587549232817153,-18.215374712405566,0.5156710658547488,101.80564265730516,0,1.0784182448246805e6,1.1531056700115553e6,3.4897601879263306e6,1.1085038961789864e6
2.5404727342323896e7,0.005428864676339816,0.7746769220223813,-18.12214059572706,0.4508786015980022,127.95845896695525,0,937550.6351958339,1.0961332886770647e6,2.9452707360240244e6,1.2238666400724766e6
2.15243318885749e7,0.0048688666201244235,0.9736813892901931,-18.20664237150472,0.5387269026426742,116.41883904433249,0,898158.389854148,1.0333296122749742e6,2.3968999374906207e6,1.2047975273077223e6
1.9296266243519437e7,0.004241683091703073,0.9563022632369296,-18.25178228774892,0.629173169143566,114.41691151758125,0,880903.4784141552,1.002914719389753e6,2.332930150796778e6,1.1418891960340848e6
2.1386536019684963e7,0.0034219922140579255,0.9854680035200905,-18.61691534877889,0.8046737499505413,102.93478468124782,0,810072.4097715993,1.267058213868217e6,4.422976313155849e6,1.3912421721035615e6
2.6102024799900178e7,0.0043341442019522525,0.7805173093136571,-18.521935278403983,0.7358375465009459,109.14292728528042,0,959531.5081824749,1.090397214238604e6,3.128831614111066e6,1.5013747372221018e6
1.871889927684409e7,0.007882340427513835,0.979021405844802,-18.417604617064367,0.600942746391627,125.94685063531902,0,889256.0656478715,1.1022467812867821e6,3.6885159710112414e6,1.2538611555482734e6
2.9120940257621128e7,0.004897314922197257,0.8523992403084378,-18.500388343805916,0.5834658127388148,128.88268931458452,0,868332.0780286442,971135.3192806767,2.8472141624712115e6,1.3643543895318934e6
2.6272187567454897e7,0.005707162961491693,0.8176086259804746,-18.559495601178597,0.7159344229478093,139.43276181460746,0,913837.0327232479,975954.0565831724,3.140407135817943e6,1.2074410873643768e6
1.7190456071593203e7,0.010585916471643014,0.9916270247887459,-18.42780680288623,0.6593311230650875,102.9024504339176,0,871106.7934239451,999280.8602263064,3.301243749750389e6,1.4151602231215052e6
1.9772908588152643e7,0.008006453703261246,0.9923198587968639,-18.421514697867217,0.5879362066620577,112.4618163707142,0,1.0123740322896406e6,1.0059107250129229e6,3.8886676701389817e6,1.36026460533266e6
2.0622589922030702e7,0.006083084427520563,0.9949517731214026,-18.51635979993126,0.622737239872497,121.7961576194423,0,800326.2387817046,1.1369387913966128e6,3.6767023023518873e6,1.2524645102993345e6
2.138735185792665e7,0.004957130380391739,0.9854186992813033,-18.54126587421898,0.681403075666545,114.39519035987509,0,842332.2074386107,1.0264850928346817e6,3.8072861108020027e6,1.2791252352118818e6
2.7169565026479796e7,0.0031670139753333547,0.9430723796563633,-18.498964116474397,0.7224550686652202,113.30191327239939,0,791322.9898634586,1.0208136900011259e6,3.208419104641263e6,1.4162762546423464e6
1.755348904166654e7,0.02051904899701458,0.8705679121523714,-18.67467546359518,0.9670390117826413,91.06379227685251,0,899527.1058455829,1.1193554906415567e6,3.1629724036063724e6,1.2042334578687071e6
2.4171681682554502e7,0.018636256289329807,0.6230278417507171,-18.889176435377536,0.980139954145457,120.64307542408949,0,1.0223713772619395e6,1.1256392239727955e6,2.844478953718453e6,1.385461082347475e6
1.9806741692564804e7,0.012945493782098345,0.8297329948856645,-18.394154462705963,0.7581610573743353,102.84223720723276,0,884956.745354343,1.0526235681774113e6,3.2318537247284474e6,1.0695610400607458e6
2.82416685527372e7,0.0031596033766973525,0.9245331804390214,-18.583224714508866,0.7615065860145395,95.43448806076027,0,839222.1040624661,946973.1640395315,3.436629855095892e6,1.5931016367797097e6
2.293252583129797e7,0.0062361296434204384,0.9166526299020745,-18.448389657218893,0.587553406831023,124.25102176811265,0,836337.9862568879,1.1052532716251207e6,2.8295911734537375e6,1.336140353720316e6
2.9469222483536087e7,0.003489910992407798,0.8797989241185624,-18.625214566238952,0.7735960771892196,110.71943785022465,0,820484.6912916647,887271.8834788987,3.7506052453951975e6,1.689362579287984e6
2.8653284507873695e7,0.00443951901590678,0.9121158385653033,-18.585113442289604,0.6621237297364502,118.84458415937789,0,888136.0292564677,915704.8716827559,3.628453022351605e6,1.6859311248270017e6
1.9291499028152503e7,0.010872751139679658,0.9491881269084119,-18.472969136561584,0.7245961137366848,107.4484709006321,0,770516.7803946753,1.1941399657197935e6,3.149700861613679e6,1.3177789185205568e6
2.3209729118512727e7,0.005601464262748685,0.9620050102188952,-18.705755843064352,0.9078316604830897,94.20855458358155,0,1.1681276864497517e6,1.095936584384612e6,3.303369976492125e6,1.4327529281291398e6
1.8179922831034403e7,0.010053791487368896,0.9697955073057716,-18.626478685576345,0.7688225916462927,119.72148403482677,0,742538.6331435087,1.1049271812991637e6,3.6423854994057734e6,1.5092987170565294e6
2.0907301391094666e7,0.01712110451142028,0.7398863237312416,-18.558593344564944,0.8674369298439535,112.64784836955215,0,762397.6399845504,841873.9829037299,3.1326292666489347e6,1.3085726077009174e6
2.3536733941675555e7,0.0053995366509272565,0.8768435743796602,-18.696519375422852,0.7407571181570096,127.74695987031203,0,839333.0853262178,1.2413767047945072e6,3.5035055277029043e6,1.4602978881768691e6
2.173728898429412e7,0.006053840690149677,0.8993670748882872,-18.53269783188648,0.93991816888412,90.76063244516776,0,743577.1665613308,915006.8418764182,2.9838555960086165e6,1.0565723206480914e6
2.3545646225160062e7,0.007410392195122821,0.8436533107228529,-18.5878489027068,0.6988091233820102,118.52120040009385,0,992981.8682261994,1.448608182490973e6,2.6581122793798777e6,1.0418847151218338e6
2.330413896927596e7,0.0034869184192575396,0.9696953682118047,-18.558942115702365,0.6376512549922398,140.7342490478354,0,798232.2045513634,1.0703309740776028e6,4.408425156761913e6,1.2012615559294373e6
2.4874295788320187e7,0.003825619887497681,0.9938988495525689,-18.587085342928688,0.6942180201042688,136.3484823250314,0,789044.5553317687,1.106332138397038e6,4.369925814223836e6,1.1057674478444578e6
2.1946192725472298e7,0.004563774553291814,0.9934896007976127,-18.540461779333004,0.6428961260470731,123.68210267732206,0,711697.1708950363,1.0408097307505403e6,4.712401025575069e6,1.0694340106223808e6
2.4318435816436037e7,0.005873708816085209,0.9851940244625047,-18.52494389754186,0.612968978196347,115.83012485972755,0,844307.8360108207,1.142242674905911e6,3.642377495164672e6,1.3739784414887212e6
1.7162061694004092e7,0.007200570327458029,0.9867704394376967,-18.39071685160347,0.680057586451591,126.0146668188513,0,796150.20201894,1.0482011469508548e6,3.857673191715033e6,1.1362969360467335e6
2.774529967909021e7,0.00615863437806878,0.8270119036418413,-18.3121432150545,0.5239529194302213,160.76679444959336,0,701996.2077131799,884869.1930341304,3.348672203419052e6,1.4492532749999645e6
3.3459375628986582e7,0.0022963389415249186,0.929008003422115,-18.297127037576928,0.46752439389999945,146.91368669668017,0,956798.9962540714,950362.1618276004,3.349637104127278e6,1.3750552224776964e6
2.928955809830453e7,0.005844999058715802,0.8452389779264317,-18.319782550515814,0.518924434866991,134.21460627752674,0,801230.97616009,1.0663273128261305e6,3.4563825797149865e6,1.2730384543020981e6
3.001219105162794e7,0.0077525385045542385,0.7584683851528011,-18.196867674575923,0.4101434236410678,132.9668123938835,0,886142.9264998512,1.298114346036912e6,3.308275772302167e6,1.4081858784967558e6
2.792218784709945e7,0.003117397832340222,0.8439843487073773,-18.210854058486,0.44630698042237726,158.19169069654126,0,792826.8485497963,805113.9201862689,3.394242076674135e6,894285.5066407603
2.353877937904389e7,0.004157595889333487,0.9888425392580872,-18.35930702259334,0.6314579326033027,99.80666968039766,0,982385.1564851613,1.2482822475970048e6,2.982868650100716e6,1.3408040196112832e6
2.2204685076133236e7,0.007845158940105762,0.8669622927079519,-18.520861487300692,0.7268337734789514,127.91695158172045,0,888000.5733117945,931679.9893549709,2.5965760930634174e6,1.0053613591375775e6
2.1367754148615155e7,0.00864430745199242,0.9089418361751498,-18.590348201239618,0.7144198293171664,119.44844879845752,0,814274.7529218408,1.1488222892589099e6,3.4245331525026523e6,1.3648788924864668e6
2.465567822021811e7,0.0036447602203199254,0.9493860173144845,-18.324636167130745,0.6278162794183954,112.30942667736588,0,892086.4060327986,1.0727064208637334e6,2.821194197694377e6,1.1661453476302833e6
2.4775155086200584e7,0.0030128894129249468,0.9742832867333371,-18.44904105520456,0.6163344604106555,120.50160004359574,0,872190.8869998502,1.147329586104026e6,3.759040047254167e6,1.4010425402426417e6
2.305671726314733e7,0.005478319822261456,0.9509075944671231,-18.668231405392856,0.9538536945080412,90.64654346480032,0,1.124739728272226e6,1.13750615255372e6,3.404333138464153e6,1.1441151187325316e6
