Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.7120513001869875e8,0.0009615817176309992,0.05427289404518955,-19.046975174886704,0.937053545143407,59.66917804801515,0,722986.8109520455,824733.0391833903,4.98634050166478e6,5.297972703271628e6
4.257611945956208e7,0.0008320172368210762,0.08049540841462452,-19.15520879494803,0.9214611348145292,57.66289650180678,0,669634.0457883959,798982.1893163864,4.562864955023242e6,5.829597147984476e6
1.0871234169281253e8,0.0009932350230554834,0.037157254362221934,-18.990328075530133,0.8840516660449036,52.549130963233075,0,863985.6356194676,707969.8757883715,4.259873076231207e6,6.095140387896456e6
5.837112646722626e7,0.0006886991616358186,0.10447635141890993,-19.18195040295889,0.975292607827165,57.37710136678427,0,737360.263027852,601644.9488133346,4.026252040322101e6,6.109256188234813e6
7.493085841121869e7,0.001670381101639579,0.038049152904218786,-19.15898321479121,1.0119490251018968,57.3248310247768,0,638387.8465774657,587067.2457172172,4.229793044109244e6,6.996127179319518e6
1.7988711997291642e8,0.0007596294970806145,0.05769827212347971,-19.206788706822422,0.9808373065707111,73.71407255436306,0,655112.7867621625,575176.8587571614,4.530010922357283e6,5.423316753326676e6
1.185566989231778e8,0.0006855747858140383,0.14234800821902824,-19.077457650341394,0.9791844709359505,63.62798367197037,0,742813.9699231345,541513.3914548978,4.319352128086586e6,6.52296418173921e6
6.691231643517113e7,0.0002945678248160763,0.19149738567461938,-19.207499085803942,0.9035294079493306,73.16688630848934,0,750204.918361966,562745.2011250273,4.836139005491764e6,6.737976818419737e6
2.897308112894662e8,0.00015947411741708641,0.1932445031768506,-18.903012345982294,0.843715095220949,65.96881191588626,0,664553.5877345887,692960.6572480702,4.228780666848027e6,5.748264462576148e6
2.0714504629259133e8,0.00021682151894619493,0.1847828651638009,-18.926126653841283,0.8191217318931258,62.49046828439039,0,671267.0022207617,688166.0412780186,4.226290025861812e6,5.782434474940642e6
5.779835943299382e8,0.0001070524826672694,0.24699444801487627,-18.9237222111692,0.7737445786083534,64.67399574932706,0,822433.6662269557,673344.8638408013,4.129885883390866e6,6.061967039420765e6
1.7850449668527195e8,0.00010509466990905808,0.03121751070794667,-18.97830872511392,0.7566101103747949,60.31828620956402,0,735857.4668213706,913778.4589358645,4.009069105912041e6,6.170704774583928e6
2.0240485529678497e8,0.00014122476404868154,0.03286839093873063,-18.84373785420366,0.6595900437075116,66.21285835277388,0,807196.9606929331,557061.9868475703,5.212070085244441e6,6.678412182043689e6
5.119229012221459e7,7.209531259274289e-5,0.1282290745189672,-18.94431392159625,0.7470358461125672,72.644568267433,0,706272.7310079243,610543.0897157216,4.0225558175679888e6,5.292919499077254e6
2.618004300084959e8,8.358852050088316e-5,0.15859390304990112,-18.928281447599723,0.7832546688351433,75.7525928441475,0,795567.5384302344,590740.5114358824,4.35237704315353e6,5.553379199512438e6
1.82621408672644e8,0.00010021547668114051,0.14278843006748657,-18.908696398398867,0.7615241237159971,66.91258142440878,0,690289.510582573,578581.1535686721,4.223482560274918e6,5.551191062046018e6
1.3877646906275377e8,0.0001516681543753782,0.20643159055210594,-18.801583106478482,0.8348629889666624,60.42473448943378,0,714190.2470735825,556932.0968136169,4.154055416805036e6,5.3295684359728545e6
3.920518903861257e8,0.0001017704352710273,0.20387511591677723,-18.918972559531746,0.8059863263975335,65.19989154601308,0,802505.758481577,618794.9721161033,4.134442335304755e6,6.492412556751543e6
8.801934355699007e7,0.0008358692398825734,0.08862155675728754,-18.823504193464938,0.8434243931595354,62.49593178409683,0,713610.9347350522,726062.0465989396,4.145458987857749e6,5.574765926180877e6
1.540377992009971e8,0.0006032445214609908,0.05890256672581978,-19.37397739204554,1.0417994459898665,56.253793751355765,0,965884.036229453,818392.2719167161,5.160928022716568e6,6.472170062287075e6
6.12569385083495e8,0.001046731830334045,0.03267388585082567,-19.353532717420798,1.058759067732597,50.10095327747836,0,962755.6334264019,950345.8964243273,4.283924041830836e6,7.010231726322466e6
4.5632444770477396e8,0.0009840501921784762,0.05158866646266914,-19.455831663878243,1.0505237023964977,52.88842353102637,0,876604.6080076493,869302.1753490453,4.284706604872035e6,7.172869811527182e6
7.882956315407899e7,0.0013302157998339138,0.008062553245622547,-19.1354737848928,0.9591905781814419,45.23830215516282,0,865761.8058229261,655722.9877513491,3.9833588232634855e6,7.286549666495787e6
1.5638194140494207e7,0.0016716054803128154,0.0480362595057529,-19.15165398180533,1.1084409969640632,47.857964553619965,0,784334.4656836838,691793.4964896552,3.628430280437605e6,7.246550928294207e6
4.2148102055682915e8,0.0010986266601045423,0.03454094993939931,-19.3041375624344,0.9925728408694641,53.47974311206283,0,761886.4647763061,835581.096064286,5.947219839197538e6,6.099802745506549e6
5.7778423142206855e7,0.00031529998863944516,0.23696057772125678,-19.190219699695163,1.1120497260588587,46.772240869797336,0,629769.4022341375,631670.5976409557,4.766413923698239e6,6.298178050765323e6
5.7778423142206855e7,0.00031529998863944516,0.23696057772125678,-19.190219699695163,1.1120497260588587,46.772240869797336,0,629769.4022341375,631670.5976409557,4.766413923698239e6,6.298178050765323e6
7.580464928913476e7,0.00030230286559019285,0.19422558008488638,-19.208729107144364,1.1011815550090551,46.64267263548552,0,660500.7221370375,658033.011776084,4.594296444126122e6,6.211096589357889e6
4.5742193532204285e7,0.0015662006706652532,0.016450188221488457,-19.16202342585395,0.9224365439240078,59.902846260491444,0,793959.5771258491,832781.5235264477,5.090753629472508e6,6.171700938466956e6
1.3203474669805065e8,0.0013393860761482452,0.03752145045563601,-19.109028051461323,1.0676564287040566,42.10967951191588,0,799634.2348330088,734603.994917857,4.563567100202761e6,6.622460322585197e6
1.9099227111780167e8,0.0008194929903143495,0.06957773477466599,-19.40348203083234,1.2071844219850614,47.392999314589474,0,881070.0951518628,661956.305439112,5.238089460777773e6,6.130254407729323e6
1.714907907614249e8,0.001029747362762508,0.034604906097343784,-19.216560800462968,0.980487717929695,50.79573329199709,0,702119.2885030142,887324.059077925,4.334419283976133e6,7.38957237567166e6
3.2918918854290456e8,0.0020455663134264133,0.014305610477224088,-19.25500475342205,1.0192380894354622,60.59766491826036,0,738339.0377697786,745024.0873392145,4.118061138511344e6,7.364287542770909e6
4.049211805959386e8,0.0009627209145884305,0.047080427185527365,-19.382811713206078,1.0542122717252278,56.150428922005375,0,669762.790497486,737902.6888451044,3.8434151470614905e6,8.119185876969538e6
4.9899220288220865e8,0.0009978596823591443,0.0277189585897701,-19.35289416932994,1.0855422509258623,55.879995606451175,0,697643.4926950973,742520.1206258665,3.722195939723538e6,7.994307085130039e6
1.6020239048500535e8,0.001267772576846897,0.028479663494819337,-19.198807670776006,1.0713404948511962,43.04067441613361,0,628632.2854011854,749295.0541850689,5.325386996544862e6,6.287623142596744e6
2.706425194516177e8,0.0008766720454730861,0.06987517041027241,-19.25964871416049,1.0588069614960984,45.554318972411586,0,837984.9122769601,866188.4594516593,4.375093785160097e6,6.818371941109931e6
7.605907625504242e7,0.0016032203555898965,0.032460780427049356,-19.16187749695346,1.134153105964257,38.90401822958855,0,783452.9124582713,766880.5794634769,4.719682062802481e6,5.848514774559798e6
2.876920517013399e7,0.001298615060308482,0.06606255942251642,-19.025548299537064,1.032671872099169,37.73804160389385,0,680399.622925122,970479.8391828258,4.307322826182514e6,5.498401440476063e6
2.052384616550589e8,0.0007277522946849213,0.07189621297373595,-18.98653786809262,0.9440214846666162,55.21343408986472,0,688464.2703637262,712455.0681913564,4.314326316170865e6,6.117076764218238e6
1.5675166986842784e8,0.0013134865141525886,0.0406364410439181,-19.25978216516308,1.0864005112101698,48.79507424438809,0,959472.2250850389,831711.0652143413,4.659680076062448e6,6.937330131728782e6
1.875836656997289e7,0.0012972690646954133,0.11567626326704773,-19.19211896035133,1.0844692588580371,46.340764524011334,0,748336.9909722399,768412.3946126518,5.072023851802099e6,6.304749823048012e6
2.846956637780559e7,0.0013213949457373786,0.11908202123391971,-19.231719463437123,1.084281088680278,42.97407172052633,0,742011.7839375758,746611.5531065972,5.127982044232714e6,6.196097315889339e6
2.846956637780559e7,0.0013213949457373786,0.11908202123391971,-19.231719463437123,1.084281088680278,42.97407172052633,0,742011.7839375758,746611.5531065972,5.127982044232714e6,6.196097315889339e6
2.7259902657806244e7,0.001168502635196356,0.0692367933237712,-19.255591258731158,1.1099046435276678,47.50177877464567,0,729023.874610005,724790.0917942183,4.882893792622004e6,6.253487308734915e6
1.8762012724385753e7,0.0019157913925992017,0.04913264452009833,-18.98251006882974,0.8937624768140588,57.9696297688949,0,885754.3712925956,771696.3447921941,4.390800566387837e6,5.902783013538507e6
7.807598764941382e7,0.0006647044345895805,0.04232098888510696,-19.089375110078237,0.8710519172294175,58.953976948857196,0,710835.4929584308,858458.9082443678,4.194499972413547e6,6.242491202560956e6
2.9521901603141457e8,0.0008792548062499835,0.04431465526965085,-19.23969795002526,1.1393703344837722,45.24362651901431,0,746490.0721239648,709845.9244574322,4.653398701547945e6,6.290360100628741e6
1.153761037834168e8,0.0008890108380543813,0.061329431173917634,-19.285073316238936,1.0779367562776172,43.346824731795834,0,774504.2275080299,878065.1706754288,4.817426653227645e6,6.717987867808247e6
3.2892379321366344e7,0.0016247558717609834,0.05532000745052304,-19.329837682422912,1.0887666026278708,54.92373890494179,0,740930.5275585492,672834.9438357467,4.650949961413356e6,6.344326383765894e6
1.3907629182902762e8,0.0019532238241787357,0.01227503417972318,-19.05212142001391,1.0217393214378467,46.74469079711367,0,771787.7632738773,798722.7589085785,5.101602611751624e6,5.587036429915096e6
2.1577545087672773e8,0.0008987011510041369,0.06147845478494026,-19.146691782016234,0.9928916893886662,55.58684862928292,0,797317.3924160181,670488.4676991912,3.747047208125233e6,6.872091427577671e6
5.948057656934069e8,0.0011718982652820383,0.011218179928520703,-19.168281083121123,0.9514530168448,50.453579391404105,0,804672.4669527977,841414.8184627611,4.460632759935021e6,5.368915366768544e6
5.492336778836299e7,0.0004965155065649231,0.12606530063170124,-19.060378983712386,0.9228155243236705,53.57032502467455,0,776671.3530221747,639733.5637717306,4.370962987989058e6,7.034053013145187e6
3.89940325536733e7,0.0005688379457200634,0.10842827817266001,-19.002784439784165,0.9599442319113921,51.04156406093489,0,828253.8123415904,652338.3335467202,4.306506220524941e6,7.138336671891907e6
1.8365472856350053e7,0.0009999448880981228,0.18197289264420097,-19.03883176783836,0.931753753227375,50.32173869077636,0,854411.3493398794,718363.5558287686,4.1501433914307067e6,6.88266398296496e6
1.8365472856350053e7,0.0009999448880981228,0.18197289264420097,-19.03883176783836,0.931753753227375,50.32173869077636,0,854411.3493398794,718363.5558287686,4.1501433914307067e6,6.88266398296496e6
1.5941636769293614e7,0.0008931865854127235,0.17768667995597684,-19.044852663853536,0.9269781587220559,50.78323448429606,0,791710.634168613,725638.2938163955,4.226536115580326e6,6.869097123614321e6
1.5941636769293614e7,0.0008931865854127235,0.17768667995597684,-19.044852663853536,0.9269781587220559,50.78323448429606,0,791710.634168613,725638.2938163955,4.226536115580326e6,6.869097123614321e6
6.90520156978451e7,0.0006573649691154406,0.10306717056096909,-19.038772543869506,0.9027906663380341,57.800638418504505,0,791271.1472235683,802361.2581742113,5.123608517532353e6,6.551734420535983e6
2.9337991761901766e7,0.0005687962572328707,0.1316435493513639,-19.199284890834655,1.0169790891893473,48.72843771822416,0,913978.5703676558,644228.3860381604,4.772165009737366e6,5.481326319408203e6
2.9337991761901766e7,0.0005687962572328707,0.1316435493513639,-19.199284890834655,1.0169790891893473,48.72843771822416,0,913978.5703676558,644228.3860381604,4.772165009737366e6,5.481326319408203e6
4.142823447261432e8,0.0005614728008864418,0.07154262924626884,-19.155958175024566,1.0120733314561638,48.63502463551648,0,730979.0009268383,785356.8304960849,4.8190802758062575e6,7.40301213148339e6
6.95950790456903e8,0.0012871850898485608,0.024797427649872524,-19.052867132166995,1.021881472828229,47.23776521271724,0,799820.3047525159,623875.0345720102,4.898542164846286e6,6.357138420952013e6
4.6553921484247637e8,0.0009184638467728447,0.06258734293800118,-19.01251670924981,0.9560053095610123,48.590521819513576,0,739580.7790636276,623395.062514559,4.501249383657897e6,6.829807634474376e6
2.5942299615098116e8,0.0018750015170605004,0.009590402572653514,-19.3997261577827,1.133995853594827,54.57022577722332,0,683872.3906066833,856575.9451411895,5.164116992650772e6,5.412145719879635e6
2.634507449580015e7,0.0015275634020029238,0.013672166956163823,-19.27254135037203,1.1009822837323557,45.264365368011916,0,620993.0456988519,893083.4978410963,5.33876153264009e6,5.78239274009648e6
1.4954806765772128e8,0.0004484879245929448,0.12479861749441543,-19.364569123568245,1.0825295811690507,53.237242606151035,0,995287.5086059491,728895.6065586227,3.9901508199522863e6,8.155205469782008e6
1.1795339699993354e8,0.0003670408320192496,0.13823086134860924,-19.41750224875051,1.0648507256655197,50.55497374129123,0,918962.0903893041,747895.1815936631,4.462733318189587e6,8.496478979951885e6
6.1979192749016665e7,0.00037083690570644657,0.11872747514603048,-19.386087523848225,1.076722603308378,47.81304725930623,0,882415.666948764,717301.2184197558,4.359988720140367e6,8.517688845867872e6
4.981507824164443e7,0.0003765219121756771,0.15094583975884926,-19.410933576020277,1.093668892023278,49.73714572096244,0,877934.5893110475,673970.0265354511,4.264034174283799e6,8.38685535977727e6
1.9858930794935638e8,0.0012606583661071318,0.06041169740297096,-19.305096102121755,1.0970906031464545,48.50102985942519,0,734250.5271615145,683106.3311278812,5.153058383124938e6,7.158989483165489e6
3.9837245079591505e7,0.0011085559023326765,0.07292683088966463,-19.234731852136754,1.073214844618506,43.352505212766935,0,871131.2304920778,845839.4321646827,4.584798197248467e6,6.012554816190621e6
1.7706940714688233e8,0.0016706622878007874,0.011877983306788124,-19.3139428689029,1.0759368404561087,51.90193728611924,0,1.0296727005653479e6,812918.3236189736,4.608143816791291e6,5.653093796920198e6
3.783139921343002e7,0.0012590690911727603,0.06646697346322031,-19.02810319555978,0.996134532365822,47.14052030105985,0,694307.1123253894,844423.9134024235,4.721472551786485e6,6.471379510369996e6
5.656260528866941e8,0.0005208860748080444,0.11776133069582317,-19.131429193119565,0.9595456554573202,56.23108831703471,0,921724.1747438977,771490.8842439547,5.283739604491683e6,5.836334987486881e6
5.709229937055157e8,0.000561717981918362,0.07891182577960389,-19.131872830642983,0.9385570935758013,52.4362389445749,0,833759.3832104501,727324.2860281983,4.599532392107755e6,5.795654270090105e6
2.5468157745050204e8,0.0008907489010296055,0.06188834287164475,-19.131221074944154,1.0076379853722326,47.86111870579921,0,899097.4696051367,832931.8900537156,4.696151404951253e6,6.187645027199391e6
7.248799260745666e8,0.00023730723001993409,0.13984830717710936,-18.970887133211384,0.8873355940579567,42.92077762123626,0,793940.7778282786,844346.5799009325,4.921986932797233e6,5.418870160358797e6
7.92752799595823e8,0.00022266888205402994,0.14883159521810374,-18.94484690291417,0.9554247333132183,44.53483522530072,0,722647.5269601769,873550.0186893701,4.85991005985211e6,5.717023386418513e6
5.3599671305966204e8,0.00011075731349384014,0.18228002009855754,-19.009436956444446,0.8887268512020371,40.65464561077765,0,696717.4489486575,806523.5560250361,5.002010776170002e6,5.712022434331977e6
5.519652697709087e8,0.00010927934589577301,0.1561026923946296,-18.995208068706383,0.9029784310911637,40.488774674691314,0,651450.6904764134,832445.6087938292,4.900213280139243e6,5.809037181754035e6
6.061098053425537e8,0.00010057679554322583,0.1093267578537047,-19.077562558432795,0.9233386457852741,47.09761421077285,0,702704.5843660968,800665.358153837,5.300292823609213e6,6.052455453995486e6
6.363507237613511e8,0.00018523716266578952,0.22074574447840484,-19.033143692352937,0.8782834497544512,49.530823298254,0,679172.4729061648,804941.8721112153,4.626738756994868e6,6.00562379422866e6
6.660535122854428e8,0.0001612947537682638,0.18412674110351082,-19.068812641873926,0.8923082919024518,49.0064228375454,0,699186.9670253464,854795.0547539338,4.518319453193715e6,6.269662618425636e6
6.291897029954826e8,9.838155472547503e-5,0.20714237792833856,-19.177752435287708,0.9023035322600561,54.967364161001726,0,642984.9986940912,795978.0345951394,5.727042214784456e6,5.953604736345057e6
1.825921168639749e8,0.00010393619675209055,0.2523940662979166,-18.993949131777665,0.9327894039523241,49.677730680467825,0,794401.8161584482,799609.5212285111,5.650478713224496e6,6.111088086924338e6
1.825921168639749e8,0.00010393619675209055,0.2523940662979166,-18.993949131777665,0.9327894039523241,49.677730680467825,0,794401.8161584482,799609.5212285111,5.650478713224496e6,6.111088086924338e6
1.825921168639749e8,0.00010393619675209055,0.2523940662979166,-18.993949131777665,0.9327894039523241,49.677730680467825,0,794401.8161584482,799609.5212285111,5.650478713224496e6,6.111088086924338e6
2.1780595522086293e8,0.00010329821326775606,0.24234068610723147,-18.980822636373148,0.9295647921026949,47.33697536880518,0,773514.3051071202,828283.6915558586,5.860005662212044e6,6.236122151883546e6
1.4626354061773643e8,0.00014154056543327605,0.17395953445032458,-19.10674175295386,0.9145337148729552,48.084551356291186,0,699741.4061604283,855031.7686018287,5.539533506907137e6,5.701682804733278e6
7.222987160080811e8,0.001539570631062602,0.01951951482515072,-19.35995634201914,1.1210958287109842,55.25101066019692,0,662388.5141289197,636156.650960881,5.210382303734257e6,7.330778299619713e6
8.938692813389941e8,0.0015552506192023203,0.0061620086472328065,-19.22171960869283,1.0134118430474268,56.08922618896949,0,609486.045615637,705816.2104048918,5.657886479344823e6,7.374682456825402e6
4.2533726351476604e8,0.001625859430699366,0.01173235274442065,-19.25962711018905,1.110242516663388,49.438575699496454,0,737144.5690596568,608041.7704983924,5.332679334037469e6,6.198806055806348e6
4.011388883617356e7,0.0006820513597899492,0.06200171273384341,-19.255922119922758,1.041352982388326,58.6445655766715,0,723420.3077564333,560903.4180951914,4.853014025339422e6,5.9232405248635085e6
2.2415206451994672e7,0.0010952946196931992,0.07289832091113872,-19.211251829200414,1.1329498792572847,45.73733800774809,0,696384.8460941241,563014.9025015031,4.493173554204389e6,6.2000049920464605e6
4.220018789796358e7,0.0012975417367243984,0.09448088444453655,-19.167809079682073,1.1114907318929088,44.21580928542651,0,659403.6177783905,567511.4005072289,4.513597980069861e6,6.08709570986483e6
1.0894692777965844e8,0.0008424622240110511,0.04382487066765643,-19.229682556714394,1.0055539179187853,54.527280435428274,0,824482.9260250424,982297.8820543534,4.274065506668038e6,5.6593971670540925e6
4.3613387440594666e7,0.0017289182060568004,0.027583895023173426,-19.21324375272553,1.240628467797062,38.467088273253886,0,772088.2072743436,641678.5880764766,4.613850690108096e6,7.638406910798611e6
7.513969328573576e7,0.0012172474238938136,0.046762192710567585,-19.373839154304527,1.0681088520621356,59.2917952046334,0,764755.5566209774,879015.9595036106,4.899672333864726e6,6.846771121736804e6
3.6985486514891726e8,0.000528442807682875,0.11227734996249066,-19.164681124034004,1.1010508828804646,45.332663683599804,0,651613.7308000121,623005.6772113441,4.691178968270341e6,6.653894789340438e6
2.978599736276142e7,0.0012004164950656956,0.0350967921488281,-19.3266020451666,0.9962149753726964,55.410466770175994,0,833520.5422050459,974817.3652441183,5.14473692347989e6,7.235326138738855e6
6.781968702136232e7,0.0007762993088702307,0.065657155868491,-19.19116792216954,0.988589896336646,55.99633837124904,0,882692.9557762549,764611.9424779338,4.2565381440600995e6,6.822242848508639e6
1.0695561420805283e8,0.0008121602955725946,0.07995130094330194,-19.184202394408068,0.9972533082042069,55.40667936402271,0,903768.682094876,771509.1686429161,4.201459885761457e6,6.656022065147228e6
2.4842085870356586e7,0.0014452427794570822,0.010125624691086124,-18.785782259348764,0.8143913963071416,65.57606965372159,0,626141.9279074654,685451.4916058824,4.818416968279657e6,5.6456425080496045e6
5.306639533086297e7,0.0007328827242131295,0.02641148422577425,-18.81390147642891,0.765962522018829,60.17879263982102,0,590100.1596870729,659480.7230536658,4.493182242964092e6,6.554522014825815e6
4.5052771442892246e7,0.00226943453029729,0.024008987616253672,-19.19423691010322,0.9824638335977817,69.84678986343403,0,619738.5628017146,618872.9641385605,4.715312049455289e6,5.26218921299451e6
2.3332912590269232e8,0.0013275810341885014,0.008567651591801098,-19.113909365960808,0.8823140797798359,74.53339061919023,0,548358.9596844366,657595.0926954891,4.32828678823993e6,5.3382254375242675e6
3.445359345144712e7,0.0023294644195593506,0.0265933887238989,-19.10764950293622,0.9845687625068574,58.646195205570514,0,578935.2364612424,586689.2635748858,4.1812812713743015e6,6.795456371099825e6
3.1301225958609212e7,0.0016911809173835134,0.02760706907574081,-19.058493122538327,1.0120216686873305,55.5894046226592,0,603304.4967477022,600142.7949716941,4.63177506019811e6,7.120075945188648e6
7.68179577995792e6,0.0022029232388991256,0.029929754118499984,-19.17794163850347,0.9530225040253847,54.914008566190454,0,604464.4223403282,649109.098940972,4.053105409405929e6,7.083030559099774e6
1.0371409539307086e8,0.001407621908412633,0.048499985633184785,-18.95982049235313,0.8701991251855647,57.54655975192858,0,750452.4881040785,756539.895920637,4.905918715572382e6,5.775185227342522e6
2.574079304011078e7,0.0009969055705792054,0.04349022759319626,-19.13527850876863,0.9111134597429962,63.112774297780774,0,591859.9163396275,648903.1943013378,4.906086157571752e6,6.521037472152285e6
1.1935208474002202e8,0.001083672234468855,0.054216128349236774,-19.17674738311938,1.078257303014055,49.051280886959134,0,792979.4978735226,862691.8799611232,4.456455169129785e6,5.660890195846566e6
3.727968526632296e8,0.0010802368877534205,0.021215339915792778,-19.271096672413407,1.1002364899837906,44.92414437897002,0,748181.2687040002,785944.2174027646,5.369024262647129e6,6.224381546144393e6
6.6689793088286914e7,0.0008639618970120675,0.06763733659976368,-19.399832164684668,1.1134439751419745,45.553371920427566,0,811579.9159913239,816488.5124306246,5.119381847330553e6,7.012405978834564e6
1.0393376992382482e8,0.000931755610898536,0.044657195375843,-19.10516731593085,0.9508582514391442,55.048558646792124,0,770030.2218300416,737596.4106610785,4.521156590176703e6,6.207581083497457e6
3.121913508725138e7,0.0018900154052823464,0.010736436092468968,-19.008949621848622,0.8955564793889614,65.34892874309992,0,628849.1943947293,642884.68404916,4.317507910089256e6,5.742365098281576e6
3.9365177191928397e6,0.0020105462977710203,0.0071408015043922645,-19.178834081966578,0.9907307052965618,66.95389327574591,0,745368.69429431,536965.0529759896,4.0538525965826795e6,6.471913282681891e6
1.4758082455615656e7,0.002126484498854226,0.022644518492427948,-19.13351310373119,0.8868479765855055,81.18196346940978,0,721967.5359547925,553888.8000179043,4.424357699344323e6,5.833782899178941e6
1.470418081087034e7,0.001978009579897737,0.011263356087214934,-19.184548653918828,0.8925413094227046,75.69519009175383,0,766635.623150624,555782.15794167,3.936323820169113e6,6.354966512214565e6
5.9152694831852324e7,0.0011184598255699384,0.03255394053664976,-19.188849411372672,0.9882568271591594,50.865073808782626,0,810419.0109790608,771735.8446408516,4.2996406776856035e6,5.879651478883024e6
8.973540982266873e7,0.0006138674702667837,0.12292929638906204,-19.259185177662708,1.0771597457734863,43.97270900563134,0,742127.2788447281,853994.222792668,4.748415351681134e6,6.63559674465165e6
1.0061424246713164e8,0.0008502874591495697,0.07829811443648746,-19.295757934641927,1.103730423991556,45.81244044813989,0,747520.4846538684,800200.2850789677,4.87238252291332e6,6.7996914053795105e6
1.0166135490490337e8,0.0009397435871074053,0.045457180553447746,-18.960122290622422,0.861426317993953,58.20040278452981,0,848414.4342972173,728938.2783012151,4.191004179763241e6,5.75644867028686e6
4.517703553416589e7,0.0006935229198547408,0.05471769685209106,-19.081329540620928,0.9235658657291121,64.71898744480366,0,909341.2875976182,709303.3103517335,4.107910575242407e6,5.750303819798779e6
3.728031493192809e7,0.0008778796913998335,0.05021327129804138,-19.122272720321153,0.8951442646376084,61.63736644657958,0,945773.2597679582,739045.6122998336,4.071627225171001e6,5.913033667611445e6
5.9597923769574925e7,0.001002715991548361,0.038503585061296725,-19.05353104044022,0.8874016499149039,59.184599441875406,0,911380.8186781427,718514.0063969316,4.047246223927574e6,5.903711823358908e6
3.7111209800143e7,0.0005347292947067098,0.08029580063267233,-18.883866634942855,0.8196086881241629,59.83937326598872,0,759522.3549284021,750742.6106864137,4.0873550078777196e6,5.761773785132083e6
1.5170874107427824e7,0.0006593100560710035,0.03397349287137733,-18.896984002621345,0.8337514970487674,56.17316747347782,0,744288.1223125655,784625.2276023426,4.41106852107402e6,5.372811878810388e6
1.959137761782252e8,0.001232452031883319,0.051697297802448645,-19.023890245260002,0.9210075395671758,62.04478298196822,0,711227.1380430402,648854.9020824234,4.538365013238287e6,4.692322413156618e6
8.355413248208108e6,0.0010919231453397893,0.005663927355966912,-19.30557978520153,0.9920173024502135,48.2175297912358,0,745602.5606881256,816126.152208009,6.056260899966878e6,7.379192978807462e6
2.4564826479549286e8,0.0009251212029951618,0.016898357848624253,-19.118758598091617,0.9761134009120127,46.12803402390535,0,898057.5063375392,684832.0741065035,3.466072144726377e6,8.101575205585825e6
6.574256867313209e6,0.002536288566417456,0.034670290896405734,-18.96928784911516,0.9701685126759702,47.351620803349114,0,939756.2917967287,731732.2088894437,4.0655887112786733e6,7.636166294482598e6
6.873207391059462e6,0.0034388664764943497,0.044209203677436304,-18.955544984950052,0.9489369253760418,45.223680097947856,0,1.0016148918540677e6,767688.5818804172,4.3583408208287e6,7.219878741269172e6
6.873207391059462e6,0.0034388664764943497,0.044209203677436304,-18.955544984950052,0.9489369253760418,45.223680097947856,0,1.0016148918540677e6,767688.5818804172,4.3583408208287e6,7.219878741269172e6
6.873207391059462e6,0.0034388664764943497,0.044209203677436304,-18.955544984950052,0.9489369253760418,45.223680097947856,0,1.0016148918540677e6,767688.5818804172,4.3583408208287e6,7.219878741269172e6
6.873207391059462e6,0.0034388664764943497,0.044209203677436304,-18.955544984950052,0.9489369253760418,45.223680097947856,0,1.0016148918540677e6,767688.5818804172,4.3583408208287e6,7.219878741269172e6
2.7602397602369696e8,0.0005606984044071729,0.04022492723976831,-19.211973557227193,1.0000816119357157,43.93420773737671,0,922607.2329925038,922880.5893291596,3.501912672289992e6,5.442425039171505e6
1.3783219050360775e7,0.0019278448244120575,0.07889940997245995,-19.02354897937907,0.9723968340201449,55.42484892170839,0,741842.2774251162,653498.7858198362,5.404254477991403e6,6.660315273953953e6
1.9005653174634956e7,0.0011562501468846261,0.05664671064785131,-19.144419875281056,1.0081377199863912,49.21547719576654,0,733911.6233578143,763681.1443788677,4.538737415719794e6,5.421855577521636e6
2.937024915462168e8,0.0009615378543053117,0.058286641014733256,-18.92995639612927,0.8777803764226215,52.145105945432704,0,779962.5338442477,726334.7010846001,5.065627857574496e6,7.42535491193826e6
1.8007213721944094e8,0.0014086361640766234,0.043788331854485454,-19.19135770127619,0.9700943994389746,62.79446501181157,0,774511.1193364838,760327.6520732314,4.485829314928798e6,6.10311318223396e6
2.063312500984805e7,0.0015643911070794172,0.04083453741877672,-18.857963770840414,0.9473488509846316,48.58512769556676,0,669081.5897893317,773903.4226050046,4.5105184741702145e6,6.784512846091597e6
3.978079310476252e7,0.001051119333453686,0.03400941848951453,-19.02844795101433,0.9078500136132537,52.95980802346349,0,591901.3217405761,746517.8193208958,4.318509126243585e6,6.138056902552557e6
1.415914732463093e7,0.0022601155540117155,0.017044996507232495,-19.016152525138363,0.9528654368837185,50.38179955082646,0,688247.1555564164,796547.6046573508,5.148363927015884e6,6.203979899860433e6
2.701980763420987e8,0.0013850065667312236,0.028006996406039746,-19.182543464364834,1.0458992811181274,52.13267112655895,0,782539.5411425345,717513.7052708718,3.8532893040155e6,5.989113859021918e6
2.3318632171870592e8,0.0017243248017858252,0.02195055381037784,-19.124304866062374,1.0363224523649155,52.29263868960412,0,818931.7564514817,708243.428699255,3.8657788482534275e6,6.167583223646392e6
9.560191040401694e7,0.0015587522755833036,0.030234195529378307,-18.987513869559415,0.9960993895100637,42.2817563017136,0,787626.2049127431,829010.0732056978,4.482852659257947e6,5.838479337371627e6
