Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.455248945868528e8,0.0030329201851795025,0.4132687788880855,-16.763676443098632,1.9429471649799768,122.62207724960487,0,1.3072434742256175e6,1.1158982214320782e6,6.319950622615563e6,5.414213088814762e6
6.1260874670782e6,0.00012384786331137403,0.7314714192817086,-16.98862304795805,3.077177590306051,132.0543692062335,0,969150.9383836553,1.0149745570034814e6,4.0388478131160378e6,7.910184507776325e6
1.5811902015457451e6,0.0011637848399549994,0.7193396066137303,-16.595758404589514,1.762628098619882,140.10779240668896,0,1.0575762292099514e6,1.0841915391652216e6,6.443789259802578e6,5.489995140838742e6
1.9910477029280835e6,0.0013184401521855928,0.5655887181013222,-16.66113641667565,2.4587498152226854,115.40763204666943,0,1.1132469459429071e6,1.1625186866553621e6,5.513990263409475e6,7.12906059150526e6
1.9910477029280835e6,0.0013184401521855928,0.5655887181013222,-16.66113641667565,2.4587498152226854,115.40763204666943,0,1.1132469459429071e6,1.1625186866553621e6,5.513990263409475e6,7.12906059150526e6
5.377188026055024e8,0.000128855414433667,0.640974701341,-16.701737407404437,2.5741660442358727,100.75837112117549,0,1.1428493537989152e6,1.1732714310451788e6,4.696928009139742e6,6.047824458668878e6
2.1988445374912545e8,0.0005586397611136852,0.468741836935234,-16.880411448948117,2.17713612281202,113.89793440524085,0,1.3478473668124494e6,1.153974188046617e6,5.092878739569168e6,7.549781242563689e6
6.21924840677163e6,0.00035994343494134514,0.5821227623802303,-16.571066573908606,1.7982338298723017,101.24690448122676,0,1.3881180294698072e6,1.518406603969309e6,4.433112494931068e6,7.209315180154494e6
2.51764707791779e7,0.00048545250207556216,0.6341458333129522,-17.020957190612016,3.2983626720715145,123.38189416089077,0,902941.0336284214,917804.10255675,5.007760421097627e6,6.411314314220454e6
1.9562579321155354e7,0.0006424439844923301,0.5099319376149645,-16.959509122272934,3.3765541949039433,138.19484242264792,0,1.0598469471884342e6,898132.8990744326,4.309356142268222e6,5.602090687056662e6
3.541416471253701e7,0.0005764078007473094,0.48336936440951134,-16.918561008999838,3.2097003010688394,126.49166434380801,0,866853.3568800667,1.001830131733364e6,4.69571451737108e6,5.80507267710729e6
7.951813635402913e7,0.0007013527549048191,0.5124571592493378,-16.86643801572145,3.1113226621238024,130.5801864702284,0,975379.4011408343,996700.1087523625,4.78275514293981e6,5.116378617299995e6
6.471749302376106e8,0.0006589823206102658,0.5733130373858922,-16.562924690131528,2.322844160671404,161.41345963626782,0,774789.7741891842,940981.6843710204,4.896885629421242e6,7.470854224353249e6
1.4245059076199494e6,0.001010612749230846,0.7473298626204774,-16.610272807028046,2.2290057063349042,102.04908440891565,0,1.2737553109783935e6,1.1173354160174609e6,5.242220981375384e6,6.628507777472787e6
5.7941897598365e8,0.0005130011021887025,0.518114211751201,-16.804057536315938,2.5832986526488404,130.34103694176002,0,1.2227082516076993e6,1.095704796877723e6,4.1707254460182027e6,6.475091495471281e6
1.3946566407358404e6,0.0013295262832740177,0.663049825395936,-16.864252679051464,2.615056477735462,143.62928342700081,0,956156.0371807525,871488.2774779061,6.267055243772338e6,6.319494040382309e6
3.3785569903979297e6,7.099936879826404e-5,0.933148550552672,-16.820825787038146,2.570305645834843,132.58190286795778,0,965261.7576223415,1.1000827833207494e6,4.720495858365055e6,8.670757458696675e6
7.298572839170506e8,0.0016096291594242518,0.44245881562353473,-16.598547131414573,2.29476440200475,140.24450874887893,0,913088.9557820527,1.0550523214312093e6,4.3866111146463035e6,5.0423399017878445e6
6.966692842083694e7,0.0004939287095185905,0.5952329302465885,-16.677439342783707,2.019813904987152,156.45201379093834,0,1.0550732212072515e6,958324.8433447595,5.030756938672485e6,6.674848608346035e6
4.988305131423087e7,0.0005129268548697422,0.5137826727585922,-16.4648948812022,1.6420116745048294,131.55553811922834,0,1.1278038522050064e6,1.2287651040411566e6,4.29808771017205e6,6.244595853897958e6
2.9254429459767234e8,0.0015171628058354679,0.4387056198640555,-16.45832166909915,1.7916393417417222,121.60295292338985,0,1.181745614060848e6,1.2364204099767553e6,5.459112974808999e6,7.246930777933973e6
1.021682499773703e7,0.0016426180275521947,0.46967599068548577,-16.401661498330135,1.5529063013127278,144.0588644865731,0,1.196917086275076e6,1.179790981913243e6,4.291244522328066e6,6.342231019575269e6
1.7157582820003814e8,0.00040173470951256735,0.599975299970735,-16.472863845765765,1.65809249637665,120.37104843825135,0,1.068306111786839e6,1.1138946009773728e6,5.236841763125796e6,7.3351561017676145e6
1.9559094561203227e6,0.0017835173431424405,0.5004145706253209,-16.525783521710792,1.9018150651595553,116.9987476709982,0,1.3197472188188774e6,1.3206710215947914e6,5.284862399280677e6,7.558189373855559e6
4.936615407795907e8,0.00041789035904996627,0.6146311631266517,-16.75730478427789,2.202008252568228,145.2443503784934,0,883617.0295470486,839311.207355155,4.95441153660012e6,5.397827050448782e6
6.58136902442917e7,0.00021461710755327085,0.6692391932056502,-16.84304375888665,2.8403076340245144,148.30568818222187,0,826254.0712101636,967890.7891232488,4.946571081716441e6,6.263318198476443e6
7.380047510417457e7,0.00018739940893458507,0.6421958928145329,-16.85100549887902,2.1254692446982024,140.02778093828093,0,804436.1756976098,990594.772401501,5.034375175300839e6,6.669975501140584e6
1.601290934606252e7,0.0009828699118799562,0.5141867364490954,-16.880046585886067,3.160804441651152,92.55084397852478,0,1.2165232693497858e6,1.1416952333063968e6,4.56013658481404e6,6.322302862895542e6
6.011782109032027e7,0.0006277277217924363,0.5373101367468169,-16.876762579025275,1.7181494757403444,160.00815620587775,0,1.025823332063416e6,1.0775642897610562e6,6.291358261415268e6,7.849360785378215e6
6.119495190706273e7,0.002418805634022967,0.46827813289234954,-16.77666688445182,2.5961296461369123,119.62228627119077,0,898089.8262378786,790851.7410701714,5.256808669173695e6,8.188298228917649e6
1.233585266417035e8,0.000167316228519998,0.6079302336967471,-16.946411059204237,2.638794937458272,97.16238936403582,0,1.1411694944838327e6,1.2612873732905122e6,4.674667641929036e6,8.5230152211327e6
1.8879728524252787e7,0.001961944512983147,0.47963618128055374,-16.84789802191218,3.071206568264292,109.65371730987707,0,1.1387257548613846e6,1.2530667794180322e6,5.77169217465334e6,5.624297557186455e6
2.2328841258415864e6,0.0001029006539109346,0.9677905095096588,-16.751137506726828,2.5815664847966073,112.94004944409414,0,1.1423036550344708e6,1.2081107737677796e6,4.832069390397033e6,6.144986849720606e6
1.9519475823761386e8,0.0012113609994652199,0.4927217740055177,-16.803408076307605,2.836628101068782,107.27543267257785,0,1.1388728494947078e6,1.0837182870912706e6,4.84781899491619e6,6.88591182956905e6
4.3306042002317004e7,0.0003692573731703388,0.5466850080953372,-16.683331244367537,2.352824890417246,87.86442245372436,0,1.3848867248474942e6,1.307941212647013e6,4.930860249289723e6,6.856017908455542e6
4.69068480889621e7,0.00028320414644398054,0.592982811841126,-16.53164380312416,1.9620767313556307,139.67629935019008,0,952168.8334573766,956464.5530217129,4.0591783336220696e6,5.346428201761539e6
1.4900782299841065e7,0.000137886208763546,0.6723986812345611,-16.438373848178166,1.8612338136481053,139.60021615132896,0,1.1470442146678637e6,1.0481407560445821e6,3.6959013276435244e6,5.399529595496858e6
2.9622818344798577e6,0.0011532993209121853,0.5878022700823323,-16.633655959269003,1.696289833056621,163.85735114318868,0,788281.1610552082,923127.1721599393,5.94801028943686e6,7.2801560841278145e6
3.667193747064514e8,0.0005954594289368069,0.5261248048257802,-16.67935052241607,1.994671289142631,115.03736005488739,0,1.3920892084878436e6,1.1313967389560537e6,5.609799191184602e6,6.063716780089516e6
6.095247046042411e6,0.0017521754134557951,0.5442283770443217,-16.727455756047593,2.1677793307144775,167.8851062352213,0,790520.7879660393,764637.9299711268,4.374188655334126e6,6.273544655561277e6
1.405927380471852e8,0.0003204882680663931,0.5449898995903206,-16.678734166412713,1.9533469937783046,122.86165666951639,0,1.0155977656280496e6,1.1293816927811373e6,4.992843088433699e6,6.015525563154904e6
4.5972362552612945e7,0.0004475650494696065,0.5721475414294824,-16.602096126242902,2.1546937610226413,129.78763351546579,0,1.0476796882584231e6,1.11965289362578e6,4.723581950655528e6,5.601920667852606e6
1.357021149615385e6,0.0002400392571152742,0.9707578579150387,-16.769456120632398,2.471856236708675,102.10946317094,0,1.19815718775415e6,1.2604746580445617e6,4.696921907818974e6,6.72787536734968e6
7.664600911913683e6,0.0002394363050252988,0.6505760574757364,-16.77314386540045,2.5450771896916042,108.89082037768347,0,997683.5411866189,1.0824781711246413e6,4.942100022420933e6,5.8559692749379985e6
1.0798714487696478e8,0.0008269420736106668,0.5132431410706868,-16.97951998571732,2.9910893213389342,127.07554713287423,0,981785.6339509138,1.0919952024049815e6,4.732512642509874e6,5.933916019558556e6
2.6349445220082803e6,0.0006349620123998488,0.5942165010925273,-16.65606067053607,1.9481663799967484,108.81825197304319,0,1.3207331135680354e6,1.3298593395519657e6,4.630692153888037e6,6.2891397827549605e6
9.196170997585036e6,0.00037901790692982523,0.6739783124486767,-16.72952392508229,2.426757690725878,78.92269472516897,0,1.50938819108846e6,1.5028222692111048e6,4.947333244169972e6,8.571701319095256e6
3.431297867003235e7,9.75529211453519e-5,0.714306393282314,-17.0336841276703,3.0520830551821616,101.21088417121821,0,1.1400246930122569e6,1.1042903590274106e6,7.238706683487553e6,6.055480386415024e6
1.3076930019603104e6,0.0005545139685020046,0.8322911399635156,-16.850468070151223,2.2606535882511976,103.69739402744474,0,1.2722272100848309e6,1.2292121471232963e6,6.793793212475111e6,7.383542286008309e6
3.0852207030854113e6,0.00030433560905087324,0.657332064685807,-16.896650150741635,2.4798287339873513,125.79996734822488,0,1.0552024854908842e6,1.0951680291039962e6,4.538597232743628e6,6.257006918804786e6
3.2069941978469966e6,0.0004151874767565751,0.693146326501063,-16.91089305405281,2.631997182727194,137.32879734060168,0,1.0232991614078479e6,1.059744425214265e6,5.602598359950182e6,6.071106419670128e6
3.5536244982212996e6,0.00015232393693168808,0.8051642043984554,-16.899634498703442,3.0313099899982188,122.8400818336008,0,865221.8202377462,1.0199375871108162e6,6.188202957199744e6,6.251421190810657e6
1.135174897652015e6,0.0002137941414318726,0.9672595767565083,-16.859183427135886,2.9308543864214935,115.50759047705633,0,1.2416163367625568e6,1.1482128979909266e6,5.112383148094731e6,5.227150215553643e6
1.2948988726106859e6,0.00011650564751680454,0.9651749547160886,-16.861196941646433,3.1840076315951906,109.98835791364932,0,997569.6669357484,1.1213541545754792e6,4.742744459161148e6,5.544820322435367e6
1.4171479536063138e6,0.0007402831968291539,0.7492193468658411,-16.479678943383938,1.55790528957029,147.62618960640106,0,933364.5323074409,929285.4809666269,4.568689584842825e6,6.572234542051038e6
9.307492786594957e6,0.00022457059613681656,0.6345785821860151,-16.67864375656659,2.5779411081760233,120.91039570630998,0,1.0252384048489367e6,1.1374035593728446e6,4.818591519277615e6,5.698828854104585e6
2.2242655135594374e8,9.511834117590433e-5,0.6849752511363832,-16.779250319725833,2.514415877102619,106.43199821709409,0,1.0941694315068051e6,1.213675306363474e6,3.9011132621903108e6,6.635356732602234e6
1.0200336101158153e7,0.005923273356392746,0.32264562761530624,-16.482485375459397,1.3701506062680655,123.27612166853967,0,1.2115013001417178e6,1.2805921607867805e6,5.947289931489022e6,6.380380827132133e6
1.364672307249638e6,0.013422279663724411,0.3715548929536036,-16.494085036611605,1.410589525782027,114.32278432441045,0,1.312893099083942e6,1.3054456352407825e6,5.841297013624252e6,7.418709810132439e6
1.394261484739029e8,0.0001480248321679209,0.720377539947025,-16.24735616132223,1.7830225457785238,159.06650149171125,0,814557.4102435049,911349.0060162602,4.490170252442231e6,5.322389631178367e6
7.525750511919011e7,0.00011813903383081021,0.6896275174534133,-16.59013119270196,1.9694573341604358,136.1117676908109,0,886953.9719629257,1.0778891043143654e6,4.485198369576402e6,5.833620402363404e6
1.7791326037814438e8,0.00017217454491214024,0.6789594711172375,-16.670131453695774,2.004719402880354,152.89655713103446,0,984531.9932643891,873225.1684501295,5.581226310234498e6,6.1485267985650785e6
7.150088419279909e6,0.0005498231323445642,0.5745226894112405,-16.76788118436325,2.4210800082290675,120.32053975562236,0,984959.284536857,1.0605612045112737e6,4.7874008115970455e6,6.768032224711489e6
5.59133892092813e6,0.0005540166827704119,0.5563592982377675,-16.774233895045942,2.471397623571536,122.23628860914818,0,1.0176776582699686e6,1.0352987623061502e6,4.733964788639589e6,6.849163314358709e6
1.0653710957036436e7,0.00037448861508012905,0.6219631106767238,-16.706789892289002,2.1891059974284834,124.2172598538014,0,996347.2941991428,1.0619310261534334e6,4.326460324560737e6,5.161449498734126e6
1.7077675785464857e7,0.0005559599823928323,0.5881623011011058,-16.64231879992487,2.1232834110558088,127.68435538161732,0,1.0091532026966101e6,985795.1659841826,4.0843730189254764e6,5.2938751112305885e6
2.0116532841850396e7,0.00046051407361016075,0.5229978298892984,-17.036159766839802,3.796827375967178,95.85977859102213,0,1.3612352201512847e6,1.208759668573903e6,5.586936129518357e6,6.814812987273409e6
8.200338071995553e7,0.0003934769565581624,0.4914730991592801,-16.964761928504643,3.228422140321521,99.59616228147877,0,1.2124064695571125e6,1.1710702380103678e6,5.900858362798299e6,6.086779496532377e6
1.4839737245280584e6,0.00028218917441537794,0.8233543631106449,-17.016136598017404,3.810294822378971,77.82141399543863,0,1.3071242947476283e6,1.5631149993869741e6,4.953279247942503e6,5.53473526028314e6
3.1661312571950876e6,0.00033139626351885205,0.82233280391856,-17.013797494513682,3.9190355020499332,77.57300402694412,0,1.3173116721030262e6,1.5587047300983327e6,4.979966560272505e6,5.534013703522823e6
1.2936354791392847e6,0.00027877131125168163,0.7577000280070701,-17.03181683640107,4.046389249283301,78.08735058009964,0,1.2754080964530313e6,1.519590374096278e6,4.8490607974991705e6,5.577682841996477e6
9.872869254347044e7,0.00012666231404817127,0.6554048095458473,-16.8884816749219,2.4171928962994143,93.17515229681398,0,1.4640665893580725e6,1.2229160120341503e6,4.560805885496184e6,7.187035712732612e6
1.494381492679514e8,0.00018853671764644232,0.6051792371841398,-16.80890744367984,2.1400247272004753,97.31267522122647,0,1.4768653604327943e6,1.3982394308054121e6,4.664050923198028e6,7.382683366102574e6
1.380444665869813e8,0.00012595828397212618,0.6501834080560539,-16.909885555203672,2.3206205901312646,112.11362585592201,0,1.428040545911355e6,1.438051344984706e6,4.1153431725838133e6,5.971638031454926e6
6.120407077856769e7,0.0011896276885007611,0.46047227393655904,-16.44822549522994,2.6281295721798967,77.65283830524804,0,1.353742096217122e6,1.2769365082999943e6,4.282516729694044e6,5.777738638218241e6
2.0396310507254486e6,0.00025491626360950586,0.8548048403508134,-16.626608226966084,2.100351859129873,157.3346077279017,0,928548.6259413715,905502.4653309208,5.457015027582428e6,7.140462230893346e6
4.710465861221012e6,0.00020467419648090036,0.6788045017640121,-16.95244032724076,3.065804510904189,117.71013802021979,0,1.1481098184854635e6,1.1968517246366409e6,5.115659053119113e6,7.275978851934701e6
1.1536103152037475e7,0.0005699512971009123,0.5615359615439113,-16.803945919910205,2.397087388094489,131.04566540730013,0,1.1430959632658693e6,1.1130827618593052e6,5.935236238556016e6,5.79609544049573e6
1.9966370585595763e6,0.0006368689531781169,0.6702004331837433,-16.444451539020996,2.301758674872013,116.62836652886674,0,1.0668878570046697e6,1.1496296316327753e6,4.2902782843733e6,6.783486352970648e6
2.2915432205965305e6,0.00016992872010794527,0.8690675908266214,-17.031552903662657,3.4339691227225804,107.45332975681043,0,1.062794791989043e6,1.0779035822003498e6,5.298748155874564e6,5.98581212819321e6
4.324768495615978e6,0.000506297723080646,0.6292270606615267,-16.532685552001787,2.0443039718723117,112.79409882751213,0,1.244862083656028e6,1.1954027892725244e6,4.147499572800609e6,6.940638554571365e6
1.8235979525290942e8,0.0012364887606447104,0.5001838522063977,-16.849843621335452,2.45530283238905,135.71330676079603,0,944439.0272651,915455.8419883747,6.232169407034687e6,5.793461580703002e6
2.765237488281599e7,0.00035616591775380413,0.6269341657647736,-16.718761613400723,1.799011447836934,114.07694682254403,0,1.1235706507377615e6,1.2489868768391497e6,6.25936900712137e6,7.181083851711588e6
2.7932236371056825e7,0.0007380884429898488,0.5570440863373147,-16.774698048086936,2.5280007286350332,103.44730357059908,0,1.2285818722964805e6,1.1552215851597625e6,3.582005843693255e6,7.1530844722977085e6
2.188619642000894e7,0.0004074462207968043,0.5821432476731652,-16.6355873513345,2.4146541040056486,105.39548027267332,0,1.2889740283878986e6,1.1239932686337847e6,4.250888055887175e6,7.051050907011147e6
1.181273829982226e8,0.0003569421459960065,0.628367666618752,-16.7087739409738,2.347279418531465,111.00745373246365,0,1.160607816382605e6,1.0980489240711117e6,3.6404924419500767e6,7.269057479901535e6
5.049360057311823e6,0.0008711273257257341,0.5754623051396797,-16.950144488911192,2.838103459731622,117.3674432856574,0,1.0062703826341163e6,1.0525160413899822e6,6.04336812304246e6,5.179460374186402e6
2.2947847480489714e6,0.0009464681084199046,0.5847008880651119,-16.946666942122754,2.9445743758764227,117.05536662865983,0,911727.7033714938,1.1193682085581329e6,5.683961836230254e6,6.868484504006196e6
6.044655067592319e6,0.0013484618185734501,0.5044934007313486,-16.8333186915702,2.7183604637346286,133.3452769483132,0,1.037165679034667e6,998512.6694748246,6.177593873344081e6,7.155863728281877e6
1.2097712977027458e8,0.0002491605965596447,0.5734342327721483,-16.557601741067568,2.1777703245250986,106.46809384772214,0,1.184961341889344e6,1.20675124876688e6,4.094477826560219e6,6.279812460201968e6
1.159764738529944e8,0.00022679107959639393,0.5971652118053065,-16.68486145953942,2.1158029061896233,113.48907848820069,0,1.2441703905320792e6,1.253932554490305e6,4.015616801339262e6,6.334456282540405e6
5.121562775184862e7,0.0011185464654111796,0.4779211232596532,-16.77606767346075,2.2676708284647993,143.99090771332655,0,864374.2272757208,943873.1654937139,6.023105790656252e6,5.391857212539017e6
4.614432377240233e7,0.00020850937368192495,0.634774292320261,-16.74778848331568,2.0625199330133985,149.2886691010347,0,948262.0722402541,896358.6522708015,4.601928696136463e6,7.345870430115232e6
2.912537293656431e6,0.0002746622713764719,0.7583583344952453,-16.713177368402228,2.2969834052022997,133.96922222244436,0,898987.8153834401,1.0261634709047537e6,4.373285922076238e6,6.933627055664513e6
2.831100919467651e6,9.72837204021514e-5,0.7541248170902639,-16.85935282456184,2.687976382785436,129.2039019526267,0,1.0462269275188863e6,1.0011487501047682e6,3.6304974531572484e6,7.4515500238792775e6
1.3463052720483225e7,0.00016518306195244587,0.811117213010934,-16.77675643514243,2.317715425514613,119.96396579072695,0,918327.8872509723,1.124034022887076e6,4.808762325926916e6,7.417884051384457e6
7.231043784799051e6,0.0014484850950865335,0.43754866292419914,-17.08312501750762,3.80090837072754,94.24837105217512,0,1.330569394422213e6,1.134863881676346e6,5.627099731034055e6,4.833950023707555e6
1.800534045816572e8,0.00017922163115534017,0.6233986569299215,-16.499859165922913,1.8264455091635583,123.71854777477948,0,1.1423116365212305e6,924976.8628423974,5.192456973037816e6,6.727406153565845e6
2.514443905923403e7,0.01038745381112136,0.2980113166665695,-16.61251057700767,1.761229907485611,114.35122146193117,0,1.0443850224083973e6,1.3716285261516783e6,5.951741240049667e6,5.545627704967103e6
5.28082745000117e7,0.0021094969018621637,0.46570761526085,-16.566997170142663,2.019235640875909,126.37721702654844,0,987763.1102880514,1.0215082119531196e6,4.0297365286671347e6,6.3620840993823195e6
3.037172878080226e8,0.0074792076791899385,0.26215295795248267,-16.641980833931157,2.07993868205073,138.47679672707366,0,985706.567858932,1.1550751113818726e6,4.427127473729553e6,6.573128932751549e6
3.3998559473720384e8,0.0037199967768580112,0.4206795360698046,-16.50678428391571,1.7902667343681589,131.0702927975019,0,1.1331192899736995e6,969786.9618767407,4.418127803031877e6,6.6909714540693555e6
1.1452906203483367e7,0.00017214621006789337,0.7155319711780442,-16.810080109714377,2.5837010352608023,107.22114458521871,0,1.021514454329628e6,1.0993128057014137e6,4.783129907475548e6,5.705777532047256e6
1.8242331086925182e6,0.0017817919540981607,0.5061249523495427,-17.00445017564376,3.019605730141846,103.10252548270506,0,1.1990596946812007e6,1.1838335479927252e6,5.214555248637876e6,7.45313477034104e6
2.3562468544625595e8,0.0004949059648464008,0.5421030584543586,-16.80144110074915,2.4937602624956043,105.89508684826015,0,1.2246955986868942e6,1.145853885842698e6,5.514277251522988e6,6.916578832375406e6
3.9092104116120636e6,0.0004408520965142991,0.6460910023080283,-16.869610588887152,2.8200798217528016,116.02563718303664,0,1.0668335073578232e6,1.1204928925618834e6,4.4066531612737635e6,5.623531724924667e6
1.2808738116607798e7,0.0013804076524572965,0.4699963343436679,-16.758033928255504,3.4430686258571113,110.26081051401964,0,1.0701908575901864e6,1.1101714017316669e6,3.9879364213211862e6,5.791681415544173e6
3.1850260143233645e6,0.00024259119111306985,0.7594961968446107,-16.818889286445483,1.952534113920009,108.98251831623672,0,1.2760941374749967e6,1.2652766755135702e6,5.226818337524109e6,7.316217797386827e6
2.6904668726689783e6,0.00026490043386712413,0.7500494137876901,-16.59226853703734,2.3860680757874246,101.00966581983486,0,1.1070881732316094e6,1.1743232405667352e6,5.90834073709601e6,4.475241828825681e6
3.1684529143053084e6,0.00021404070502180922,0.834623709919153,-16.899194596354263,2.5732526698238307,123.81116295119963,0,1.1134048672701414e6,1.1156575540911658e6,4.79403353433832e6,5.952649900152509e6
2.992853227908032e6,0.0010134907905626717,0.6394093869819628,-16.729304650969947,2.6918746420581514,110.2949040356265,0,1.0785171226486422e6,1.1578748344563413e6,5.566556754882616e6,5.442455475175508e6
2.6495412555824056e7,0.0008992458074684929,0.4678512869564388,-16.82521871501399,2.937055463774994,92.33179403308988,0,1.1610458585548385e6,1.3449397245626296e6,5.097779555654082e6,5.965005592170072e6
3.5333500660435975e7,0.00011235027643278989,0.6768673364285205,-16.813478581340135,2.664176453871431,100.19734478912986,0,1.3099627197736995e6,1.1872849322018388e6,4.452479287175654e6,5.735232379144898e6
8.54523369988606e6,0.0008672085945609815,0.5335280300356975,-16.732320196651912,3.126176236682845,117.87997187018196,0,1.0146497205073119e6,1.108636135227259e6,3.9758581286496404e6,5.649421044579049e6
5.971336490232987e7,0.00018045560722973903,0.6642790953079469,-16.71316557013571,2.1157099960708727,149.89040168085035,0,982480.8723365222,1.0438593132505829e6,5.932133511791021e6,6.588288759371486e6
2.6719157932049572e7,0.0013763052672561083,0.45841115942377314,-16.784499836122993,2.7297790050591364,121.86329334378918,0,1.0605206612576107e6,1.111989065621876e6,3.7753690488921744e6,6.949426456383314e6
1.764498677262946e7,0.0006859340002483236,0.5100198342577269,-16.703329487696948,2.6233462920429345,105.59603092635078,0,933752.8219425192,1.1596211164634e6,5.172196844382583e6,6.8859230463255e6
3.8195994178210385e7,0.0004663891272045869,0.5624121963905994,-16.7305784338916,2.4279492095864783,116.78583025644224,0,989350.3640278728,1.062098458941665e6,4.953571433940421e6,6.5813191604874e6
6.984458494046383e8,0.0003415589826358402,0.5682918570302147,-16.741828462629723,1.9608097279722654,117.90192601376964,0,1.0494492295325529e6,1.2368461836624693e6,5.955578818921934e6,5.507093352676545e6
2.0651772082757115e8,0.0004480027054043997,0.5309183158450813,-16.54309696705544,2.2592460870574103,121.30054918306178,0,1.239370650782209e6,1.0192060077313831e6,5.576885958844484e6,6.164799525134015e6
3.753857682363132e7,0.0004005962357302647,0.6220438559964798,-16.63327424008827,1.8142461015508233,133.26665009110542,0,971712.3189955025,1.197230878962885e6,4.990779623854446e6,8.104364576332424e6
6.75908704773288e6,0.0015353959430540736,0.48646328896143193,-16.863167093627965,3.116020599877607,108.71437146780207,0,1.0558758410776767e6,1.2694912401483473e6,4.5436688558090385e6,7.32943543468662e6
6.303923938688586e7,0.00032091347314863804,0.630084825108878,-17.151356194547233,4.162632598376912,120.32639357180192,0,1.0136562343631703e6,896599.92294182,4.536543377998808e6,5.398327830869552e6
2.8527338008833807e7,0.00023992902480652435,0.6840805919335537,-16.43104217754434,1.7765396424042965,104.51908741912668,0,1.327838841386511e6,1.1605719870385583e6,4.800789075911565e6,6.638925178842279e6
6.072043522695199e7,0.0015234448972814784,0.406930764716723,-16.78485519402934,2.2393705219524116,125.90850392784554,0,1.0750706634896842e6,1.0305538756843953e6,4.760108955503693e6,8.264547274828742e6
3.563764235969255e7,0.00015288848037955786,0.7028293415058893,-16.77534885367465,2.2325762931020963,118.44010608091418,0,1.208528404339044e6,1.0556353279133076e6,5.06896942638289e6,6.383586891871893e6
3.0109642886854164e7,0.00015670864589309216,0.6990710801350402,-16.762356622898952,2.345185652237044,115.2989602570955,0,1.161271205618151e6,1.0846822022514865e6,5.053776892107887e6,6.356731871034636e6
1.1823499218913225e7,0.00032297854639139987,0.6004659440493227,-16.631500789433872,1.9046939424904648,107.59723587977592,0,1.1589524095718737e6,1.388287593720531e6,4.731510542413582e6,7.109628887878057e6
2.0439383943259683e7,0.00028291449240133883,0.6821091412555531,-16.68804489677883,2.588923039310796,106.2073352297537,0,1.3657654413409112e6,1.2153324494884463e6,5.196424369085921e6,6.311181568528537e6
4.180174322516333e6,0.00030446746648325626,0.6780935241395338,-16.74293545475088,2.726534887257019,117.57166948323476,0,1.2169660714291967e6,1.2385201214037063e6,4.8869498562776605e6,6.597566781269319e6
2.486408591242185e6,0.0002689846887084387,0.7768872257007389,-16.92191419651094,2.514319326272602,111.2553256637126,0,1.1341100082710786e6,1.050348504139136e6,4.789304102577144e6,6.240281728801705e6
2.9728923003433454e6,0.00022357327316473996,0.8650694357898594,-16.346788814809745,1.637546979695363,152.3963394687208,0,978371.9754443308,1.2594187451236825e6,4.418245881666042e6,6.144397923284348e6
3.491157078571093e8,0.001628254937029466,0.4758596022890642,-16.76582932825063,2.065615854880831,125.23438421508328,0,1.0253112573298318e6,1.2912627719892778e6,5.519093944907079e6,7.239957570007241e6
9.39496242142588e6,0.0003183658605160726,0.6231998867739181,-16.772735599124488,2.821307512175522,121.20073080885999,0,1.1671525278332992e6,929242.6907684313,4.0811164212125577e6,6.286929854669904e6
1.6957053448639326e6,0.0005567039117872996,0.7079537682035819,-16.943245281647766,3.0120428729717252,139.07151598001548,0,785371.1681828857,1.0270626547629818e6,6.921888590238072e6,6.276633995707693e6
4.435900218138106e7,0.00035946828124638544,0.595425909048746,-16.80554788674919,2.110283428336499,129.8818704907356,0,965222.8089257134,1.0406345690592213e6,5.203487202429851e6,7.535514826665361e6
5.9675733533114746e7,0.0009907747698065118,0.5167124817909995,-16.62102838448537,2.3565292186121534,119.08338179633579,0,933000.6322624661,1.1197875449068877e6,4.892145091123068e6,7.903601323313436e6
2.6018309216235942e8,0.0003718564674611454,0.5888429000629887,-16.531538929343995,1.9562535242816914,155.47487855913707,0,1.0151740891968263e6,853564.7742531229,4.989699700162811e6,5.594464758996833e6
2.3473917266624183e6,0.00031615711567277774,0.7576166707666657,-16.548365757998617,1.795996408442024,148.05319733048242,0,955905.7510436676,1.1057599381324323e6,4.0934519479093314e6,6.277122531701405e6
1.1240763081209032e7,0.0005440922859573519,0.5727072799385086,-16.441047579860914,1.9128656590083946,132.49318951925898,0,1.0752740142274415e6,924163.4649585024,3.4968872136336197e6,6.294001439793221e6
7.326513964922488e6,0.0003231032982284479,0.6988205425547799,-16.559995077413078,2.1762716591152254,146.56946609529618,0,947401.8687723909,1.0900710500662695e6,3.051419731254784e6,6.486603082346425e6
3.0203033561746824e8,0.0015284037536029034,0.4775550040534961,-16.857871166959733,2.1641835853902567,115.23150657554858,0,1.2247308202761244e6,1.147932950325117e6,7.123589507344038e6,7.499892766204772e6
7.045432313957479e6,6.390048458705417e-5,0.9095179298100547,-16.617118331535146,2.5336710398096116,132.97086655075628,0,1.215535575548789e6,906696.4057460176,3.230804499966532e6,6.735360614477095e6
