Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.8451234466017727e7,0.0002494540304685587,0.9251023003263102,-16.58690032568564,1.477368545888269,260.7231403277236,0,898598.1038559217,754316.6285358613,5.389125371068551e6,3.8170899965851707e6
4.000248489991861e7,0.0002177749814965117,0.8652809837086437,-16.649083994667944,1.3296182851499543,276.4131786658638,0,813563.3553662447,884012.6960251336,4.400304711852141e6,4.0007776501182257e6
1.703752112116499e7,0.0001508865457635341,0.9443609662718121,-16.873040273393357,1.9728984515535632,226.70441673952809,0,938684.7493048395,783971.0364434063,3.7053177651604116e6,4.729534302323171e6
6.4657284472187e6,8.903099769213166e-5,0.9494550641254571,-16.83668020253444,1.7353931300888414,264.4873801266451,0,853175.6302805552,746119.5564172476,3.809880235836018e6,4.431095720317714e6
5.742921092661946e6,0.00020225131661925084,0.9792371035626596,-16.82485065541235,1.502025569786679,254.93505025152925,0,853052.1905282676,835153.8649100589,5.612721571462694e6,5.620872097656045e6
3.6920949838800817e6,0.0004329654626356992,0.8580107270559497,-17.214628384989396,3.2341996222884664,149.0484704173576,0,1.3056701141311545e6,1.1576659693829e6,4.1083867223571865e6,4.1466109841491105e6
6.774120890391663e6,0.00026546632252687425,0.8831365199875393,-17.18129796244677,2.4690498435879538,168.7584564696426,0,1.2069615009634253e6,1.1870070390202773e6,4.4808639115714505e6,4.926649683783459e6
6.471042536044996e6,0.00035730741313527096,0.8639142096094535,-16.922638457469304,2.254225475340362,186.76071178897806,0,1.1476255817423165e6,955668.9646298499,4.01160980065026e6,4.39428481882208e6
5.907068394129735e6,0.00047136713038987174,0.816430930349811,-16.81475739105968,1.6990241576931153,172.61321345649154,0,1.4019714690987228e6,1.262402298426335e6,4.307098491662813e6,4.259069525164306e6
4.856861171012594e6,0.00014659127418735704,0.9831405846189046,-17.100204278725293,2.177198546314986,258.21844338495146,0,829227.6098774655,730858.5186993503,4.185920363100252e6,4.8685969168987945e6
6.58544976404733e6,0.00017596043575911557,0.8973895466303679,-17.040974764487103,2.1802045991869843,205.57794147586515,0,949613.5029683051,850175.913583888,5.274406670525692e6,5.420397873755853e6
5.206753685909019e6,0.00025418768239178464,0.9283028056700121,-17.16166920989516,2.2228041176890976,232.63994963933874,0,906061.5322224678,868596.9107874278,5.497307039629678e6,3.7080831613685465e6
5.546601520064173e6,0.00011920334326049051,0.9239650213429268,-16.879648147178067,1.880403641600663,172.43964083072635,0,1.2322125992425792e6,1.0764455271270326e6,3.859824316945654e6,5.192046214581234e6
6.028350515964194e6,0.00013424937957259378,0.9765586688719531,-16.827830635174404,1.9536791882976399,174.28771790044962,0,1.2352235324793195e6,1.059078594112875e6,4.278730282271257e6,4.909571143131692e6
6.44122546696883e6,0.00014440799521754768,0.9692078790758228,-17.0188420376996,2.0756107004333626,225.90173210402475,0,983424.8769581032,909122.9395401614,5.514171185259382e6,4.836033369242313e6
8.164168488244686e6,0.00016011147890661011,0.9338421898119394,-16.871238836050672,1.9991260168311715,203.73714639632803,0,1.1227887048752522e6,989408.8479937986,4.1832387954803044e6,5.039261341368767e6
4.532190722156557e6,0.00010105238657124189,0.9492247888164972,-16.904583958471015,1.801882729426777,193.047193507444,0,1.2065901126653056e6,1.1382176895523875e6,5.249919381769516e6,5.119964442060375e6
3.9359559569513486e6,0.00012063026446751686,0.9662920007280728,-16.82684791690634,1.9285615013095803,180.0665657671844,0,957727.2107456,947700.2014607035,4.388039656782026e6,5.103678395850552e6
4.612178589694904e6,8.268259255295576e-5,0.9819161908664318,-17.04286303489478,2.028999228384769,180.03405534820075,0,1.1571538822489278e6,914891.1925605265,5.170781746490756e6,4.850289268288685e6
7.228362071521233e6,0.00015392073407631597,0.9243628869555532,-17.090095158667964,2.2521720262575844,194.232578719008,0,937240.1994687372,962632.3686999516,4.243146572419021e6,4.049658842752342e6
6.115320760917804e6,0.00015573020765672344,0.8834203200587148,-17.157843710770287,2.219649654204374,163.20128073684276,0,1.101442631349728e6,1.0718441082346663e6,4.718948972036452e6,5.74378344259024e6
8.363920962836834e6,0.00022474235207060696,0.9186958033967051,-17.129259363384335,2.600066342128108,172.58712017208987,0,1.161354332675517e6,1.1157488393977878e6,5.261954772770184e6,5.177096733479195e6
4.363626792632823e6,0.00019227949134480044,0.9694212883520112,-17.013194027480466,2.308080407747378,198.69772892884893,0,954289.0958971276,888138.3810645866,4.1601077447849344e6,4.709258000301954e6
7.180941220078784e6,0.00014614283780608326,0.8835595606734099,-16.982931415859614,2.1512265324393858,182.232724492599,0,1.166593718385773e6,1.0502947787312625e6,3.476596636519054e6,4.855410850796221e6
6.200172977135638e6,0.00017182157500044985,0.9026763701567783,-17.067802432367856,2.129084379437499,222.32948399267437,0,940353.7951170179,954183.9824126257,5.904167210248237e6,4.659756644512044e6
5.736795066247513e6,0.0007286793287938365,0.7224087017822265,-17.127373379736742,2.122446573600962,199.40874944070927,0,1.0956079997178111e6,834090.5138316797,3.652515777854926e6,5.067045726509767e6
1.423249098339606e7,0.0013116410287294532,0.6228148764648263,-16.964449983061947,2.3234623688202367,179.96629693963922,0,932606.585103256,1.0390172012038563e6,3.8192418870849675e6,4.454812565276688e6
1.6245192448312879e7,0.0007282470584892656,0.6919897184933843,-17.020411432037776,2.2498135571678697,216.37974732535702,0,983297.1920989132,946070.7988961877,3.9195540079251635e6,4.0798867573727174e6
1.6016033560696322e7,0.0008427518723858482,0.6212007646999246,-17.03526071876908,2.162969392156367,213.00014060259883,0,997595.478336961,921782.6791629202,3.9072413032926414e6,4.322726436742445e6
5.314325231916166e6,0.000674897995540969,0.7211359180711866,-16.89716650287177,1.9883272286556248,217.74584357522983,0,966116.9823271527,843562.1314920307,3.806030250562135e6,4.829362966856884e6
7.402032991085203e6,0.00011622826494043507,0.9301465777795952,-17.173317870476133,2.429159551810078,169.3883955642267,0,1.151804982122799e6,1.0723080946576372e6,5.020104886232244e6,4.608618938138772e6
3.3664366231301636e7,5.3911615170986904e-5,0.9167745283827174,-17.07699039884141,2.1606312383257427,159.87343963537793,0,1.314548913918573e6,1.142481988777742e6,4.4728566090884935e6,5.116552684242742e6
4.483114162251057e6,0.0004000316561957402,0.7676850439757541,-17.352233078264682,3.4674286010586486,127.26436036299259,0,1.4101952334816544e6,1.3239961478719276e6,5.272650737622701e6,4.6113489492475465e6
5.373886043987858e6,0.00029667545155304305,0.8173155530076587,-17.14676054228918,2.510140545273898,160.84083314703804,0,1.1164100944683405e6,1.1549465548009742e6,5.607153549492153e6,4.623732494312612e6
6.904848707586588e6,0.00012527709577111866,0.9262896318845788,-17.07427466809613,2.408038878038153,173.98404699207322,0,1.1580030658204975e6,1.0429859726151552e6,4.631923481883498e6,4.363578462044759e6
4.667392051281722e6,0.00032836251207093243,0.9012412206619174,-16.876087639297708,2.0014763552725947,210.40168612303773,0,1.0774861957548163e6,965444.3527327416,4.613842534971073e6,5.29657287152699e6
3.488150102626554e6,0.00043402353932406307,0.8406819738480449,-16.874103703229167,1.9126537059224618,192.79171096627508,0,1.146864500207242e6,1.0108169394575076e6,4.678645103602439e6,5.567045697629105e6
1.650598550824252e7,0.000188398618300685,0.8729022358607236,-17.06541636008623,1.865824806809954,236.2186619866977,0,828813.594741696,827814.1042491863,6.353507768240673e6,3.885438838567259e6
5.693575554056513e6,0.0005217571098026463,0.7862358924511171,-17.02847477213882,2.184299405537245,187.80858162892167,0,976325.3824871661,879959.7769554367,4.180704162449897e6,4.867116239550422e6
3.586320089103117e6,0.0002105566236346126,0.8801530444577653,-17.00413981383746,1.9899945521205569,181.1623782686442,0,1.138332113300438e6,992813.0658911509,4.143666211766994e6,5.832172531647606e6
8.666503492051838e6,0.00015321225715523294,0.8280419011293798,-17.13218965275496,2.4441792136164793,172.55393586592498,0,1.123030125714906e6,1.0469558007761438e6,4.847598771205031e6,4.757890078484671e6
5.470969745699029e6,0.00015233671758325796,0.9467491606575514,-16.99731614176457,2.216068357182273,223.4930528324306,0,843001.5817518194,952484.1957958064,3.8538003904747358e6,4.664689190052817e6
6.509825707894431e6,0.0003506811756228641,0.7861660215141972,-16.891230282289285,1.9348767960646382,218.87600248635096,0,1.1558020793808294e6,868173.8539543727,4.812766861533941e6,4.265041230617227e6
5.411142960381191e6,0.0001802380681455405,0.9533510142975357,-16.874561640326796,2.1097614469621586,205.0622465825522,0,988314.097038609,1.102035805853291e6,3.4823008634414175e6,4.650207981197818e6
6.427428660818007e6,0.0004596696528831412,0.8306311387987236,-17.22133103258211,2.6707908128396243,219.1380970746697,0,891420.6395081838,852309.9739498021,5.302157709718284e6,4.582041700789327e6
4.0620757960120193e6,0.00013751778315379974,0.9435992338813574,-17.143796812715095,2.24537631179317,214.65995611314068,0,967330.9649398867,893621.3781405614,4.914440071654233e6,4.774469358392236e6
4.332218202945575e6,0.0003594074057484651,0.832434400040519,-16.954921297169943,1.9401322954172118,210.90975382516467,0,1.0252165812090879e6,910256.882858298,4.733573391124297e6,4.694586141063202e6
5.129278826555429e6,0.0001877417406441373,0.897124399630805,-17.059928822860677,2.604573734600886,174.49991556319037,0,1.0717076395652024e6,984982.8266508398,4.223485846179635e6,4.532389467663639e6
6.194331208149478e6,0.0003336110386988743,0.8050061054089446,-17.08365540051181,2.4895089675045545,179.44379928395503,0,1.1101300825436653e6,999025.8231825642,4.059325506804183e6,4.596529964363259e6
4.210315140396862e6,0.0001266644178614468,0.9646814927835886,-17.08509009220205,2.2899769210369736,181.84028691690645,0,1.0953835520780762e6,1.0534955262195147e6,4.835073732588272e6,4.925411354521379e6
7.446164933622118e6,0.0002887820619823652,0.8500626399346396,-16.91117395537471,2.0631881331141124,187.27787184059153,0,979312.11527445,930563.5119724469,3.9694763616728205e6,4.0671849851121716e6
1.0873720007568227e7,0.00034215499610180353,0.8011603102551406,-17.086452791135436,2.008278936358567,211.6651747111017,0,1.0454998559491783e6,901811.8009016671,4.61594735107678e6,4.999618096774502e6
9.300702277576398e6,0.000284924568316543,0.8338782716946715,-17.127817544687055,1.9084395793799807,211.57999600437213,0,981896.3097801735,818306.4471569468,4.983324100434205e6,5.325384521001216e6
5.817607506037415e6,0.00017538562833355304,0.902061021721424,-16.92279420678306,2.175098673246662,243.95979753784258,0,1.0235518784076592e6,885179.6081206843,3.764017397384233e6,3.656795238574563e6
5.250988449082772e6,9.986378703707146e-5,0.9935471098062629,-17.23880725198788,2.7082363953055317,177.2277810344538,0,1.1575133352970234e6,1.2116698685991815e6,5.5826783638829645e6,5.698873419945902e6
9.568233445884926e6,0.0003907681296527583,0.7617274141276501,-17.007449276659866,2.4135306343512424,189.0546729677976,0,1.0504397399238097e6,1.1026061682356056e6,3.6819927510126014e6,4.238401459488055e6
4.273239749927172e6,0.0002521737910532067,0.8784170336246879,-17.00232115737017,1.982835481584465,185.02608539343757,0,1.008439437480212e6,1.1090909473011459e6,5.015558105529332e6,4.930090285602321e6
6.387643689253117e6,9.984432578622207e-5,0.927658074490406,-17.32016577722173,3.1079955736969223,199.24900750833956,0,861910.8246571699,891136.0190591922,4.203707492142984e6,5.083113024695042e6
4.408427134431149e6,0.0004942545008546653,0.7102279347476718,-17.154645126837565,2.591226169347032,143.25799550662026,0,1.3728273372461977e6,1.402897617744422e6,4.672132121301342e6,4.63465361367491e6
2.7780841004930222e6,0.0004281636702545329,0.9163289092123041,-17.131247131860775,2.6373801326415753,147.63610590212164,0,1.352337226706115e6,1.0793723457085476e6,4.0385249118660497e6,4.828288549423877e6
1.91933201309768e7,0.00015772019515739318,0.9079819685581971,-16.880895023663825,2.1462513044879326,171.6481694497252,0,1.137833658902767e6,1.1034904437264167e6,4.521855264331631e6,4.227433068540037e6
3.353263712183688e6,0.0001630594658235735,0.9105464737559427,-17.170247758153344,2.6277803102905817,179.56120291664917,0,1.0583265619430821e6,1.0227329865057964e6,4.709908563906893e6,5.409595453143098e6
5.314670390959902e6,0.0002635405355749029,0.8626768080322845,-16.84093321310585,1.6236354974993503,240.29553363362973,0,961214.2540654337,858144.550092416,4.829249105963531e6,4.408164086748958e6
4.961931711106304e6,0.0012712314850664918,0.6905393986957452,-17.03998498621454,2.1152504479154715,202.4485393538515,0,907315.4452996844,899891.9127027984,4.9650400797052495e6,4.870541482404686e6
7.13978186790021e6,0.0014573077113545236,0.6706982278429767,-17.103119966441806,2.1091290352825283,228.31906663405368,0,964840.4500243859,926122.5769608011,4.754322576643537e6,5.116730091582653e6
8.408238002794791e6,0.0009424769558797464,0.6823084591452604,-17.043632441411315,1.871674970185771,237.97084097963864,0,1.0250633911248164e6,896248.9361574216,4.735200788458768e6,4.670982993302714e6
7.049372291251776e6,9.808153412085793e-5,0.9689968462041905,-17.037426326074105,2.543897308875178,150.39784660465077,0,1.131927430024451e6,1.1294235698357439e6,4.825126577979376e6,4.481824426764907e6
3.1091024950668626e6,0.0001917081109133296,0.9274484712825805,-17.271759424633782,2.624320732488593,153.65927336125674,0,1.2536518993880525e6,1.1684842743606712e6,5.396760998402605e6,5.196200193327721e6
3.43329827886169e6,0.0002479923214142502,0.8866205274160103,-17.342190454664408,2.9467556884619532,156.3487369594299,0,1.2605290604339913e6,1.172128128724515e6,4.873668708112977e6,5.771247921432349e6
4.248118781755255e6,0.0002141928000206403,0.8855112430217911,-17.29114428354668,2.9873238404307143,152.46979823564118,0,1.2318700210312963e6,1.136031119754866e6,4.873266546723366e6,5.744016400638198e6
9.725940270280506e6,0.00023708578534545525,0.7812792647740813,-17.13062686870087,2.597775732371843,124.71455343792164,0,1.6627351585986512e6,1.341366239900204e6,4.202223550293071e6,5.337008870736431e6
6.000004423460684e6,0.00013617893021666784,0.9895709207104831,-16.969790459429234,1.955500324028099,231.85392934020985,0,838471.450003759,895383.0866909537,4.758930209905272e6,3.910125142121162e6
4.333176324128132e6,0.00013979144145354755,0.9963010156494597,-17.08973187139271,2.3381311215275193,154.26082531345398,0,1.242874734412544e6,1.2158694705852782e6,3.927130124244691e6,5.361787605628759e6
5.723213391827225e6,0.0002780147776614667,0.8198818057177327,-17.034240124851927,2.2722396781765526,238.1934303939215,0,924912.9830955896,834979.4008107898,4.331154639374046e6,4.608061070062248e6
5.721706878588515e6,0.00020020639703217366,0.9352797991823404,-17.111935345340367,2.489179997459133,183.6663513283561,0,1.0505067413353454e6,1.0357569366304697e6,4.996441658519978e6,5.407970200477083e6
5.855273201990678e6,0.00021553716288242496,0.9259789083904106,-17.188942844322995,1.9978118340870887,216.59346587268902,0,1.0562164199603521e6,882226.3780467542,6.011708216486228e6,7.154558305035104e6
3.0441859005577553e7,0.00036871961310320356,0.7579653974545972,-17.145338140399204,2.565375168080359,168.80777250258924,0,1.1864804626545808e6,1.1138889800221073e6,3.8073074008084754e6,4.0120234518598877e6
4.783458528180223e7,0.0004161670322742062,0.6946793966768406,-17.079429439186157,2.2833604548094515,164.52508243082391,0,1.2028608636884303e6,1.1394851943794447e6,4.765545747594492e6,4.77421109067368e6
4.783458528180223e7,0.0004161670322742062,0.6946793966768406,-17.079429439186157,2.2833604548094515,164.52508243082391,0,1.2028608636884303e6,1.1394851943794447e6,4.765545747594492e6,4.77421109067368e6
4.783458528180223e7,0.0004161670322742062,0.6946793966768406,-17.079429439186157,2.2833604548094515,164.52508243082391,0,1.2028608636884303e6,1.1394851943794447e6,4.765545747594492e6,4.77421109067368e6
4.783458528180223e7,0.0004161670322742062,0.6946793966768406,-17.079429439186157,2.2833604548094515,164.52508243082391,0,1.2028608636884303e6,1.1394851943794447e6,4.765545747594492e6,4.77421109067368e6
4.783458528180223e7,0.0004161670322742062,0.6946793966768406,-17.079429439186157,2.2833604548094515,164.52508243082391,0,1.2028608636884303e6,1.1394851943794447e6,4.765545747594492e6,4.77421109067368e6
3.8213342464259066e7,0.00040125333836823313,0.7499537727202547,-17.093578166509324,2.2824094777722306,167.14212872098014,0,1.2105971271564895e6,1.1642354995512865e6,4.890804351741049e6,4.697075030554424e6
4.286741880637869e6,8.846411462740539e-5,0.9624535819903337,-17.01514423695808,2.1852894357186647,217.30456685093296,0,965085.9402909386,824565.1364933895,4.141024085248777e6,5.047471466081771e6
1.7760947082810607e6,0.0005121274990378525,0.9059017820519445,-16.78031738960753,1.5886072537057605,195.8735310114171,0,1.1321521384377473e6,1.0632038321202823e6,4.461430365245001e6,4.3575508015404735e6
3.872512640667772e6,0.0005062770161087613,0.954363981733624,-16.82048424844489,1.8050202159316333,203.57272130586074,0,1.149130031279338e6,935164.981534401,4.137047770086993e6,4.024703276408145e6
1.3315364774633063e7,0.00014250393663911665,0.8754178848085166,-16.826964342419416,1.7767851182838124,228.97962116424372,0,974086.8780171039,775180.8701986504,4.50694075793461e6,4.615901111146089e6
2.44675019759512e6,0.00022694462853328588,0.986789602917681,-17.025716280636757,2.098724695543491,225.9624144330644,0,932646.5095493235,893446.4874000682,4.583085352665933e6,4.522629953315007e6
3.215004442806439e6,0.00022980296192798424,0.9875833836074089,-17.004237550787288,2.1646498659309295,207.80221191711067,0,922088.2030939292,937087.4005024768,4.578307441845572e6,4.573967202448642e6
4.335087882150631e6,0.0001539927486114094,0.9700526632311113,-16.914207945919568,2.0985313635681253,223.9226130329241,0,959935.4124154319,842452.4058729575,4.501400151340043e6,3.981118084807827e6
1.3206967800843492e7,0.00016422939921269106,0.907822183802827,-17.005529808796965,2.3039431804215194,183.88482068126817,0,1.0508790911878494e6,1.0395854934128236e6,4.0990952108039693e6,4.794315511918352e6
4.757804978048261e6,8.971652066447489e-5,0.9854508949748145,-17.06122578862245,2.396460925818935,183.8057111821611,0,1.1184342922224174e6,960785.532907275,4.431327968546454e6,4.631111838569274e6
4.757841623022024e6,0.001081485082475016,0.7027417856895769,-17.006536918362322,1.987458569191843,196.8000877719812,0,1.0194038723574829e6,978364.7868662709,4.648411029882085e6,4.644499336860366e6
4.739938672400141e6,0.0007157748419779668,0.7431191138342796,-17.02825314786699,2.067940888766155,195.81324623470354,0,1.0034615041801531e6,986090.2183156267,4.132307125509104e6,5.644385908917494e6
7.07021114576045e6,0.000443312972629451,0.8049033841679313,-16.98041154957549,2.1340068850541822,208.94102509655278,0,989158.6422573184,874002.8101379611,4.104002116441397e6,6.698420767153633e6
5.428823259353123e6,0.00010163664330097831,0.9755060920176772,-17.069395310581577,2.601184853868862,161.03024087777013,0,1.048955414430351e6,1.1343170343807032e6,5.398999706357741e6,3.8310573394256127e6
7.4020197377550695e6,0.0001165197694197057,0.9268034903494702,-17.012747133296095,2.169084942915974,184.9839130939333,0,1.3381169834015279e6,927701.6377970057,3.3935185837303065e6,4.591178589647582e6
5.723639884259903e6,0.00013856775219349405,0.9783896136292438,-16.893689100851034,2.139349820924468,176.25139594815033,0,1.029578810627611e6,1.016405049742447e6,4.434431651354659e6,5.114243414715111e6
6.635176557323349e6,0.00012194580396748038,0.9685172628919,-17.07441254586007,2.035153382040626,212.11453324050328,0,1.031165932673589e6,931583.5149675226,4.10674294799346e6,4.986614142905281e6
7.317665562091987e6,0.00027492821619779623,0.8064883155632406,-17.173257770790716,2.4196571477570887,182.53228380067307,0,1.0928509182827391e6,1.0932129887961054e6,4.482658112699697e6,4.1454259477676745e6
4.739937541767104e6,9.690011632240341e-5,0.9966193166985499,-17.07069871862179,2.096689043071586,204.55734324740888,0,941923.0569196537,949498.7598966265,4.603683883165419e6,4.659776387231243e6
5.959008487324671e6,0.00016353287813903564,0.8628340436016427,-16.985317190375294,2.1289189390200436,223.4071586511917,0,944594.9684391924,786376.8952977033,3.812907656878974e6,4.690556344265357e6
3.181255423871848e6,0.00019515530023836187,0.9987995811995755,-17.149195058610466,2.268109722121281,175.26580947692378,0,1.1194116398416744e6,1.0249622590145299e6,5.882657310323148e6,5.0591344266803805e6
4.221462908010072e6,0.0001480449129944298,0.9969720853210077,-17.298338168534734,2.690596014299516,202.2448940905726,0,1.0419545860147214e6,884346.6349863773,4.479549341429055e6,6.197946256869365e6
7.228523984042388e6,0.00012367859810171575,0.9941636076013652,-17.065148722675843,2.4474416623899167,206.56091147551075,0,842252.1046456597,863986.1774977713,4.635755768493559e6,5.038425997920674e6
6.454742317373139e6,0.0001336098937898143,0.9559723722137813,-16.92257655347305,2.2165956991004734,166.97720534446714,0,1.030980604259331e6,1.1829318390520825e6,4.165927075976601e6,4.620016352006508e6
4.972946062340779e6,0.0003177719754581287,0.8307427710168269,-17.17898957471307,2.369937331278439,220.57500308078394,0,920566.8572124857,984640.6016546146,4.974625515737804e6,5.024035583440205e6
1.004915395551202e7,0.0005471338752436705,0.7293658881213577,-16.995847167937033,2.086980551973966,192.04928133109655,0,1.0485778033722052e6,900218.2195625557,4.25456459324656e6,4.718273148237938e6
2.5005819749895697e6,0.00026896283095439544,0.9646949087767543,-16.96425977500106,1.965535232665453,249.62900023448594,0,851078.9005768311,848369.427003156,5.19512915586069e6,4.1371544403305147e6
4.945469981796406e6,0.0001397198332243255,0.9950414744361181,-17.15485771373419,2.2916001279453915,213.31418652464873,0,913050.6718004225,843126.1678275873,5.129041725624177e6,4.699295676099686e6
3.758123819468538e6,0.00012715568592266442,0.9994031713220936,-17.146811315016322,2.6004422728869723,200.2819371611871,0,974965.3431417693,924983.1042704012,5.115048052816254e6,4.46047740701787e6
5.941195675305564e6,0.0001615307829198073,0.8968364540883071,-16.884520229467523,1.7844103227863881,241.4828818059886,0,917623.8742798732,912784.7336522064,4.8061888911577165e6,4.1116013579446697e6
6.515213304902422e6,0.00017624488360475373,0.8916475420186836,-16.99024557149582,2.302848853185549,211.22697292778463,0,914482.2777483035,835947.4471421109,4.838419336646879e6,4.625378663201018e6
3.4015696575921015e6,0.00015082732017720544,0.9240119347682586,-17.225934895727875,2.6188264493855713,241.0298927561294,0,871675.4038911795,792455.5009515614,4.569498142127773e6,5.404121769221938e6
7.445672088108328e6,0.00021907399306429317,0.8288225324860454,-17.16933835950728,2.589462729602086,204.1964036900798,0,930320.3393525961,866353.5862395735,4.777450844564543e6,5.501825739919672e6
4.675334387704016e6,0.00016885163594263197,0.9797879460523058,-17.079090477880587,2.5478671011151084,163.42776825154192,0,1.131542979172533e6,1.052004783354497e6,4.83124128140646e6,4.826501005757866e6
4.1575552221498867e6,0.00012002660546272735,0.9526556208143527,-17.128900388786647,2.4686831655117536,197.07520479347565,0,972980.737096571,983121.6669995436,4.409492986195099e6,3.4609114322919296e6
5.066632908333624e6,9.173513303807582e-5,0.9618717968400577,-17.17689401532226,2.6640289088731572,172.90678574739636,0,1.1345364248382305e6,942485.4298497945,4.43902725542102e6,5.344126657254245e6
3.0426351666597985e6,8.584342836406992e-5,0.9917529653825149,-17.126446500298147,2.6332666913030938,169.83739439297997,0,1.1337055409101327e6,1.0045724203142921e6,4.3542772637751475e6,5.064167434385621e6
1.1254046913570538e7,0.00029353613870162614,0.7401214969915597,-17.100136226381593,2.4558758340229074,214.68725717963912,0,904102.4524067745,909854.5963799614,4.1675691698184274e6,3.7322838421681244e6
5.767217848723892e6,6.073774448979649e-5,0.9611549673155846,-17.142355566114674,2.7090349716467714,210.6671677675682,0,833284.163337391,769853.3193814366,3.973375245336342e6,4.1833689878414646e6
2.5753769453040957e6,0.00012560635859584443,0.9398134734886472,-17.047184046796264,2.1419949644014675,173.41789385340596,0,1.2614036109957662e6,1.0564911172369528e6,4.975404763990841e6,5.452172417965354e6
1.2162611681426618e7,0.0001430639380967394,0.908876394493507,-17.143205635250006,2.4842371033277963,184.6565136918906,0,1.0569438447030408e6,1.1036619563190748e6,5.400320904714564e6,4.117674364260476e6
6.701932762068283e6,0.00018088435221863772,0.9824968935709071,-17.19290337850213,2.400658616239049,195.3324969744957,0,1.1991642090471443e6,904912.605298413,5.139039047218609e6,6.562164169021697e6
1.6691228630271167e7,0.00011872513949506861,0.9663555694016422,-17.142359658523013,2.335154714619879,212.52659357181474,0,917150.2051744423,947609.231475355,5.9287946502337735e6,6.540829088180056e6
3.652599868283193e6,0.0002793266261944653,0.9472430184060792,-17.297033034140522,2.6798799798574833,201.33592384620468,0,1.0781215122315134e6,1.0013796093774994e6,5.352214124673691e6,4.802034126498026e6
1.1019735189521298e7,7.49415127632331e-5,0.9730128479380101,-17.055664008500052,2.0055391079141405,191.89607866022916,0,1.020975384535471e6,1.0413813963845356e6,4.243920438828407e6,5.098072365101248e6
7.874495186968611e6,0.0001007240847093819,0.9734857800984977,-16.939176584320737,2.211000671313337,187.4005029767418,0,1.1795740818115748e6,893719.4344277079,3.943771675741109e6,4.6392889193561e6
4.0520945164560247e6,0.00048419540588490184,0.8994800240160986,-16.974124695690932,2.2806288490363404,190.32148511071955,0,1.1887607757566299e6,874137.1832845326,4.491623102289462e6,4.901181301340825e6
6.614151273850415e6,0.00040598758552252333,0.7392636114175268,-16.995131426328108,1.889243365503828,232.2747035048225,0,851465.6629217694,991417.8186892984,4.84542120681788e6,4.3043439570795875e6
4.012899360285455e6,0.00013560320354979134,0.945585008957849,-16.919766445178297,2.0285233661100888,195.71035310928463,0,1.0809226492571868e6,895256.2930342363,5.736832787794377e6,4.694096778123759e6
3.7143749472228284e6,0.00040789028860683277,0.9174158883778342,-16.885717844873923,1.7533664463902243,202.76981502944682,0,1.0381360592748505e6,1.097419530603614e6,4.072435699065185e6,5.125247889589931e6
5.162552997907682e6,0.0002504140891932686,0.8733229638972078,-16.849155741431773,1.778946238054541,200.10076336962493,0,993934.7450535375,1.0419831246068964e6,3.771371888840467e6,3.4896265097913058e6
6.542610240276877e6,0.0001484390960489665,0.9438338049836985,-17.161250366046858,2.2076635764488213,255.69142075787565,0,768606.7105821439,824318.6099761857,5.190941688592855e6,6.48400700614138e6
6.917767994851381e6,0.00017172988479806966,0.9580099429669368,-17.14736418249593,2.0476203669459307,239.14030074139188,0,758181.7422463509,874211.4899071439,4.907668384632863e6,6.108085867803771e6
6.3677663650736995e6,0.00016564563652513958,0.9549316685306976,-17.222382451757532,2.412888617631008,220.75056710325254,0,906688.515009958,793204.2732935218,5.011465779739263e6,5.210987562015727e6
3.5841624989677533e6,0.00016524292172867314,0.970594423110511,-17.123129170274098,2.3691899654413455,230.76760379508005,0,821139.5216851069,814195.9596924514,4.9447912546434235e6,5.8252397277952405e6
7.69249697549372e6,0.00020694970878723615,0.9442426162169159,-17.101113043299677,2.385620646357776,258.7086249576781,0,779807.5534317028,686457.1923822665,4.303482490117738e6,3.8208738954719687e6
4.651071409054253e6,0.00027319305404868,0.8698508275652116,-16.917991820723792,2.1228885965441893,269.96830051599443,0,721656.3143733102,748334.2032187477,4.088411794785478e6,4.4417226585904565e6
3.1117933467079382e6,0.00027104711551600026,0.9559230513506108,-16.91780487702883,1.8211463426423125,275.6434493253642,0,720154.458608686,741227.9344506456,4.0884431972916154e6,4.0820254307258185e6
1.2559853544930123e7,0.00026244734641834926,0.8117930450933872,-16.856462645106532,1.785150050492223,257.592137277823,0,819020.9269429441,697395.9675850273,4.8894970170511175e6,5.025907309100698e6
3.597963007305447e6,0.00027720102782713624,0.9655309995294145,-16.92931211601021,1.9301408219406062,251.97278423132,0,832682.3445412256,776275.9896330292,4.741590567336458e6,3.859156368076983e6
6.730909075305087e6,0.00015789672305273423,0.9655043669680372,-17.037377053176524,1.8538842343779778,229.35739172806703,0,1.0700744119615192e6,779573.7894862399,3.9615283479325613e6,5.009082045280062e6
1.1688366949565215e7,0.00044036213475551515,0.7648735072548545,-17.06674768443643,2.1756780922330226,204.60279107741346,0,1.1939329916028942e6,1.0545224776789576e6,4.796965200514313e6,3.954782659632639e6
1.0638965143463437e7,0.000597268730834135,0.6777651198135006,-17.09194528178891,2.1951738608763502,197.6686913245522,0,967068.6970398957,1.198326256864529e6,4.818422155413927e6,3.9703800646533696e6
