Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.430441939264653e6,0.0016097914392090094,0.6521158820083692,-22.657283661436665,0.26846521840690607,128.15517264543692,0,1.3455914348328062e6,1.1445918870916525e6,5.060275347572353e6,5.82015411754664e6
4.52715374751821e8,0.002053800868681039,0.03145385934668935,-23.385134251029527,0.2676834440575403,240.07857885638785,0,1.1719182101629563e6,1.2830238297698493e6,5.409853630690219e6,5.843133418852142e6
5.337464361440555e8,0.0005187258009140595,0.025210961204400098,-23.065014493930473,0.2654844370137666,202.09179255617642,0,1.1903292656609342e6,1.1434502272498712e6,5.176167311314047e6,5.284374646500818e6
5.670037933315603e8,0.00039013360303419254,0.2606012616147939,-22.77931414769819,0.2562966679166533,162.44944655449413,0,1.1212845822110293e6,1.1439372624842552e6,5.245474366324645e6,4.53101488402918e6
5.32878519690352e7,0.0011524292302101074,0.053307114480962786,-23.096973315063185,0.25971412043905223,212.67927612469157,0,1.367418341160133e6,1.313931277492627e6,4.786816749965007e6,6.057047973163543e6
2.6625245950108994e7,0.001519555546725816,0.44238499496613853,-23.73971722698532,0.2750029573528427,369.536572260584,0,1.119998312900099e6,1.161216968536092e6,5.81994303690647e6,6.120208843823654e6
1.5548257262183484e8,0.0007159024565417437,0.2394314245233585,-21.962167756129055,0.26041842305686724,80.77453229454522,0,1.487337462221175e6,1.2089895664225672e6,4.676802770342311e6,5.121985388067086e6
3.2091217238022152e7,0.0015680937908731732,0.19880796030882963,-23.338656646010016,0.26739121201385313,242.17771646027848,0,1.0594021454564189e6,1.1803833804728533e6,5.964776701945681e6,6.061213644270624e6
3.655569331324734e7,0.005325732004246769,0.7281453173573774,-23.187895129417438,0.28003646604759874,217.7479281371236,0,1.1156736348829288e6,1.0784921391622098e6,5.529445174363231e6,6.014107812123329e6
9.613778069851556e7,0.0025532065605858596,0.6284771844521193,-22.89028628336448,0.2646157810964193,170.7554496944938,0,1.1638569532096996e6,1.048163558812885e6,5.860236609405127e6,5.931760039339931e6
7.797249243548627e7,0.0005493379250714513,0.02323820969417479,-22.932298035625035,0.2674076972003907,147.2840194157057,0,1.232748276939612e6,1.4383702603103244e6,6.497806620785254e6,5.616932722611112e6
1.3940679865492865e7,0.003259451321177866,0.777510206430995,-22.603966074785976,0.2596580040571427,116.65813639345916,0,1.2767098743477357e6,1.213277954611937e6,6.931135481692264e6,5.648312430044665e6
4.0152837906310156e7,0.0035960324220230644,0.18288864040026898,-21.935929370843148,0.3300082195912957,57.728503289306694,0,1.0993453072333552e6,1.153466417164263e6,5.041057926884442e6,6.504807839074843e6
2.0181911264010694e7,0.00017876274475201636,0.27705674754937293,-23.686517051704797,0.25262478378066267,360.3745673978831,0,1.4515501968855849e6,1.2452743641321133e6,6.081906873648853e6,4.485611843866302e6
2.621574027149695e7,3.608382985553281e-5,0.1744345829374181,-23.73960022141601,0.25303443446872476,379.5580198688687,0,1.4333655521360226e6,1.2265837500821599e6,6.021135141127631e6,4.678095417454177e6
8.10025281111285e7,6.969857330451147e-5,0.16830718425858154,-23.66674074992237,0.2557149572376309,345.9387410646747,0,1.4523048187102189e6,1.2985975586984018e6,5.02419913116206e6,5.09929970033255e6
9.641908644125879e8,0.0036110337151706185,0.013991245276976627,-24.01785477506619,0.25904710080404625,462.40383853175797,0,1.2315933743237993e6,1.4151943979838723e6,5.827738696312811e6,5.489395587931358e6
2.371363433136422e6,0.00027114429276966617,0.8407007152381308,-21.88962013252078,0.26404730235493734,61.67021796370551,0,1.4031762563669651e6,1.0005025300405999e6,5.503533514040438e6,5.985146682662089e6
5.679072774633841e7,0.002976636871766147,0.0589447629174403,-23.23099525603834,0.2703221278647043,221.97876606391503,0,1.2632789701209026e6,1.401092143597806e6,5.033334205390541e6,5.326720235481479e6
1.0949672016806718e7,0.001575581890329973,0.628253770416074,-23.065088603546947,0.2764949374651284,181.59074461921037,0,1.4347410346413716e6,1.114594456371252e6,6.3075105705970675e6,6.4922007517426545e6
6.670711923970456e8,0.0011502981278521918,0.038964014858125465,-23.478148770032753,0.27361255295959364,292.0315906373287,0,1.1005487494393368e6,1.1261255394272257e6,4.462251848020659e6,5.120091560511814e6
1.2991368232525673e7,0.0016933865467082874,0.027287732585264346,-23.667901091615683,0.2662206318702688,327.7163314896295,0,1.2230619516392085e6,1.356062635234484e6,6.218671658016133e6,5.330564002056194e6
3.0101881930211294e8,0.00024644970225401415,0.9494762766675273,-23.65968272111324,0.2526523379324257,340.0829467177026,0,1.281501554636091e6,1.378276766588654e6,5.930794295110072e6,6.626931209410504e6
2.429846430391935e7,0.017089232755106994,0.0231188782986744,-22.4797137702755,0.27644112841034085,113.2328554425217,0,1.3096230121596104e6,1.1069154891755474e6,4.909357827537704e6,5.087560498093097e6
1.5561614272873667e8,6.750762279769043e-5,0.7754535785460279,-22.47944687252597,0.26554454451977993,112.87963754916998,0,1.2467641922757581e6,1.2432753888548387e6,5.351215669407616e6,5.73939979990644e6
1.7314166855926868e8,0.002586043448835944,0.2015481100885889,-23.364050212006156,0.2866142665203769,234.03248657500217,0,1.2882630955392392e6,1.227404906231902e6,4.846848321303938e6,6.563718326251142e6
2.9156956370340906e7,0.0009084925152173863,0.20214709643015405,-23.526634200770708,0.2863066608218486,274.21903929079446,0,1.2820282383457152e6,1.380903634343112e6,5.636106103931202e6,6.932567242763675e6
4.223163630504287e7,0.0006354466513427866,0.18717413388389942,-23.510099185307052,0.3073474556328112,259.3650854223473,0,1.3179943392201627e6,1.321015930907264e6,5.420671238337371e6,6.859166963969494e6
2.0611931163349757e8,0.007964607869966922,0.2249578005434722,-21.499899765219872,0.2528547936904992,44.07207933148417,0,1.3219925712051268e6,1.0190004788390165e6,6.116684370480484e6,6.362008393768653e6
1.9616859089849705e8,0.014507346103299462,0.16919407820852353,-21.91746906319199,0.25243608759827635,64.498655793946,0,1.5454959696845044e6,1.0913458449668991e6,5.852889303071267e6,6.307674538800602e6
6.226182984151357e7,0.00014192576777295033,0.16741409111958028,-23.398275400998013,0.2746059096642093,257.3411543494373,0,1.0752358270823641e6,1.2129344126008549e6,5.579450624821619e6,6.2933357943133535e6
4.735893493387138e7,0.03040616966150309,0.5373161081617014,-22.212151545502252,0.2547174696556022,93.24599213380057,0,1.3066191037102723e6,1.0527739784203575e6,5.190135884365998e6,6.2377981393576255e6
1.1351591232191396e8,0.050513689521039386,0.40276590811289886,-22.39314765560808,0.2613193661934546,111.45325086608281,0,1.2757298601305515e6,1.1556756845991733e6,5.480360181817174e6,5.732688081539002e6
9.547473611559626e8,4.300978901438993e-5,0.015625149277617368,-23.176657094113985,0.27114034635591816,196.84465659107912,0,1.2924960632866395e6,1.2248163037892708e6,6.206921612552991e6,6.230640566368453e6
8.886952257508671e8,7.954750755719918e-5,0.07062224380850578,-23.290424127343776,0.2647551622586689,217.84898581617878,0,1.345284283719968e6,1.0772769781744806e6,5.985214624257919e6,5.761219088944115e6
7.599054124516371e8,0.0012682441554714057,0.012656329232189225,-23.08902830561222,0.3436966078940667,146.55272081202273,0,1.3892058086392414e6,1.1746564170565242e6,5.958677733109891e6,6.322771832993558e6
1.791548458498817e7,0.04775715770846775,0.7597447575864082,-22.93404496698107,0.2578370792448047,186.58156807844105,0,1.4873233602918969e6,905133.465208203,5.16284983550088e6,6.6695911642006785e6
2.3163899551447824e8,0.03135878120957814,0.14747614842317222,-22.53368809293154,0.2651510646216102,121.44462373059893,0,1.2765456996234688e6,1.3950882128144812e6,4.795998382241856e6,5.923191262195494e6
1.2561343111670382e7,4.5060581547299736e-5,0.23830428854087043,-23.005314663592586,0.26157441009613264,181.06519313363646,0,1.2639598344330555e6,1.063339557668996e6,5.221036693212795e6,5.131161777923327e6
2.2872675891349572e8,0.03360650908952675,0.16360983829364317,-22.77002519719709,0.27526632848794297,158.44159041734773,0,1.3577151541031643e6,1.3378874616779918e6,4.88022514879235e6,5.185449684423791e6
3.2513416497088954e7,0.06293393637052541,0.5201759466363052,-22.71406546959883,0.2835321906934163,135.3800893529714,0,1.2508680617139607e6,1.1171191472475352e6,4.723629085208253e6,4.612748972036932e6
1.1704756263048558e8,0.16135572577723775,0.6866804797782005,-22.137204987645333,0.28117633863869856,110.56899739371855,0,1.247343269173239e6,1.0473511942021055e6,6.008996905270847e6,5.001477197337648e6
1.9631415268838163e7,0.07613878904493017,0.38475138500781414,-22.66020181409158,0.25650231010762103,137.5907266671492,0,1.0857239937534626e6,1.125710498099304e6,5.306796388385616e6,5.581264880512056e6
4.005384416299685e8,3.844879175248507e-6,0.5357029436571707,-23.196797029527556,0.2817478458681136,209.1522099504144,0,1.5818490246251463e6,1.2802603045126298e6,4.744060454969257e6,5.481312124869151e6
5.070010834017981e6,0.016228217371645596,0.27247537585389753,-23.00733223043921,0.2694243277722055,176.1380813487427,0,983188.8992651129,1.1511944064916233e6,6.114018776827323e6,5.637348261792419e6
3.157440048694768e8,0.017810128109537842,0.2303341092662477,-22.912798445468376,0.28662092193227995,167.1036664080564,0,1.61725390140412e6,1.252501498188347e6,5.300361276982521e6,6.1849708492165925e6
2.8663939267402685e8,0.01992120925793703,0.23003908796047154,-22.8990164615338,0.28670804990166937,153.05239380927105,0,1.589568567033013e6,1.1894887232052651e6,5.11292505401801e6,5.996087988715526e6
5.411542028843594e6,7.959919458190485e-5,0.08398279576197705,-22.96278651177067,0.26540075928392776,164.40356415215265,0,1.0032718627568213e6,1.0562588746142827e6,6.316918988255587e6,5.77780612069846e6
1.4658593778280098e7,1.9014561074447402e-5,0.007096139682092294,-22.37667788701954,0.3087868237634863,84.6083696002836,0,1.1729152522028857e6,1.289171152484797e6,6.225702653994148e6,4.804934068865803e6
1.0346209904815415e7,0.00022034630931132103,0.23566241355060416,-23.040022746127946,0.274264024663802,185.8724987576496,0,1.5896042683911847e6,1.1666889397885154e6,5.257114887651819e6,5.28558449793981e6
1.8375224159010224e7,0.029368061862664396,0.7582803928845148,-23.03547844610936,0.3154441461455829,162.95657551851016,0,1.3795679619386648e6,1.061833835728901e6,4.956762757775155e6,5.387854384488003e6
1.687743445545103e8,2.3949726431583185e-5,0.012079482872066788,-22.117149145346893,0.25492989560624735,91.81639626598628,0,995946.9966209594,1.2892149643179066e6,4.875781424621738e6,4.610560692516433e6
1.0604387698385021e8,2.276609659931911e-5,0.03162939739191201,-22.180415134597794,0.25596365865859655,94.87485084121792,0,991440.5268603987,1.3922981776656327e6,4.689000174290412e6,4.713228969110542e6
1.2370593719651312e8,0.014276702489381959,0.90932347872247,-23.708333080070883,0.2557719428147156,368.84827422562057,0,1.3852450309276097e6,1.2483096767787312e6,6.065720249638554e6,7.235248589338818e6
3.285347767904757e7,0.003493995217780113,0.5806052694918665,-23.57974618260993,0.2781726719081494,281.16701497360884,0,1.1416134097973588e6,1.6533148854525348e6,6.412185318841198e6,6.045468994080245e6
2.717345650806813e8,0.0002700066237007175,0.031076869527605615,-22.977517264012075,0.2741001103031269,180.7144378507691,0,1.683465610905857e6,1.0084497955910611e6,4.726456251774261e6,5.535073531599511e6
1.414866902214197e6,0.019046652118401352,0.8184892581892665,-22.253213220781948,0.27093172621479933,80.38385909537001,0,1.0665536616343847e6,1.5187349990499774e6,5.912136998163095e6,5.996062566303964e6
1.0066033240591282e8,6.304141433059254e-6,0.00693421214184505,-23.75149455298424,0.26379383659567734,388.0383496634948,0,1.4572893035640582e6,1.0400389933473882e6,5.079582238948916e6,5.50579489523666e6
2.437096973774577e7,0.2702086833476238,0.6408769168363461,-23.42197862922805,0.28220053385466937,367.15632306820214,0,1.159046094008375e6,1.4254823176580495e6,5.312634767279105e6,5.582428991262384e6
1.120361529740636e7,0.0003465692619219678,0.6030345543102353,-23.097991510663743,0.273661514085466,170.45538931167675,0,1.4552117209629938e6,1.0309662734826137e6,6.51905187495951e6,6.836128529780216e6
4.59443914384053e8,0.00047481258896257827,0.09119841333038387,-22.803989355826953,0.25742689865058843,172.6896615078049,0,1.1860296219532737e6,1.118073253213664e6,4.231757753930159e6,4.809378862586603e6
4.217523253981819e8,0.0076040720092608585,0.23043500073553186,-23.816678916134826,0.3109351031157324,334.3856072378658,0,1.2904394511294935e6,1.12921160029817e6,5.739195134734452e6,6.229806691338109e6
4.683201893124657e6,0.0006698006117212687,0.06730427209333738,-23.22558957765414,0.25551278118068754,220.36612738185252,0,1.2015593427388384e6,1.0023100017147426e6,5.533516991412988e6,6.578919297056293e6
5.087057633374554e7,0.0007451532687683658,0.20966762570205927,-22.77210793554084,0.2562869824696706,136.94188516517073,0,1.5665810318693777e6,1.1228633875016016e6,5.438672073280662e6,5.621561205555573e6
1.1999897010109255e8,0.0014141317331795038,0.16319966434033692,-23.08577851797977,0.269984461438473,205.52897412963955,0,1.067582734504295e6,1.252700698715344e6,5.202329671081954e6,5.595994780389954e6
3.909808504782131e7,0.0022337877892125583,0.3451913844879659,-23.67120133774176,0.2553930205809611,360.8460451102721,0,1.3975985292572868e6,1.2231790810674452e6,5.506613911389124e6,6.418451172896143e6
3.1422427270563845e7,0.0025797714247263385,0.3312273776222206,-22.87831214838853,0.2565742187478553,161.12011404424305,0,1.2534538687718248e6,1.0191928171673763e6,5.1890872913809735e6,6.051264025466374e6
9.672810807662028e8,0.001072479254236722,0.06992322305791535,-22.385989281473034,0.26961989889784366,99.0590040450721,0,1.2771770421831035e6,1.3092186406913034e6,5.450216836618774e6,5.447984679591967e6
2.4661235584697984e6,0.0005549057190540651,0.5883482778465899,-23.233394624684173,0.2615363094905123,224.8775224006637,0,1.1392522805542713e6,981952.2972485018,5.380806111114086e6,6.174367806130001e6
7.438998664931326e8,0.004304906966690619,0.02276119024231816,-23.96325633731287,0.28667159915301466,407.19282135933844,0,1.361186789152705e6,1.3963620327675198e6,5.911307200669588e6,5.51752693337251e6
977130.5192202453,0.0009561134565428087,0.003364302854807198,-22.332417663444925,0.28019180300507784,94.10917459698402,0,1.1013373504472328e6,1.063501067489703e6,4.880422289052831e6,5.484670027838763e6
5.721483705966735e7,0.0004761434731950261,0.21791821540749676,-23.109208425124073,0.2545842801435465,205.350925689508,0,1.1804755587087343e6,1.3100327427506787e6,5.541433458898504e6,4.78326985494921e6
5.939651547121145e7,0.001971433940763955,0.22931106682443855,-22.899810196416233,0.2594485624782415,153.73260674733854,0,1.550561670487046e6,1.118838029554489e6,5.7137904885821e6,6.8589191542483205e6
3.6640648256241076e7,0.0027069606017690443,0.20499853601828325,-23.300807963894737,0.30412694204663737,214.55068098267859,0,1.105203052396779e6,1.399780082560272e6,5.797061490184995e6,5.08305534500468e6
1.9111562838486725e8,0.004013969846403387,0.2790311957441343,-23.07747372252924,0.28076514435584765,195.78109851203354,0,1.0002742196438175e6,1.4694818632696944e6,5.554970944122286e6,5.845715462499824e6
1.2615345520847318e8,0.0026384630825660054,0.4291397888947426,-22.806933677873698,0.2754891094091141,145.87431683238557,0,1.0592626898449701e6,1.3055137232017019e6,5.863791088756485e6,5.890378783272581e6
6.920401735496072e8,0.0008621001998571636,0.009291225378700588,-22.763381958991275,0.25777764543237947,138.07455721888823,0,1.1385723695757217e6,1.1487621717384208e6,5.420609900937362e6,6.285295787011319e6
6.885157509401969e8,0.0013679817330780062,0.007373905781761231,-22.772704261936642,0.25723906899921717,146.00880038368118,0,1.0809047481375942e6,1.1901001097588786e6,5.59607245359757e6,6.533530765703781e6
8.774251067927034e8,0.00032182377193433264,0.03243208646442773,-22.62952277296415,0.27017084258874946,125.43186640374951,0,1.035022684698254e6,1.0829860056573467e6,5.881672255409526e6,6.837052364558261e6
310111.67552203994,0.0014944547747388413,0.24934485340748858,-22.81144094711951,0.2654957090495691,153.25330829648183,0,1.590603957236631e6,1.3085685891219978e6,5.224931814102942e6,4.8723956492472915e6
6.558267917790902e8,0.00079007203467794,0.07266991751733352,-23.69227213055642,0.2604866340935461,326.2574264565434,0,1.0570554324630052e6,1.2413550857408992e6,6.32413518716851e6,6.571806828702493e6
1.4641942550682208e8,0.001222055538498338,0.45775170230052936,-22.563319064786505,0.2866822751252056,112.55235933765104,0,1.5944296884653126e6,1.0915534023801135e6,6.152662001507766e6,5.209726027733047e6
1.3525133984699845e6,3.73574491529992e-5,0.448684825789828,-22.65526469951366,0.2860215861838911,116.68411214640194,0,1.2650280712122202e6,1.2545254081997538e6,5.046618450152911e6,6.099746923432762e6
5.544845986047586e7,0.0014817324197613881,0.2626577473661146,-23.276905293768543,0.26128748570986793,236.88415056158576,0,1.242395616105631e6,1.101556431928793e6,5.815880436717239e6,6.177124075973924e6
7.410634716530984e6,0.003975966674814653,0.26763731735221574,-23.069431618271675,0.2900748462804438,179.82735230942507,0,1.450027110238585e6,984365.9183024981,5.176685653340354e6,6.462300207382776e6
3.493041265014166e7,0.00010429622962193638,0.12394119216832143,-22.070195497874103,0.2556912307808897,75.85289184761109,0,1.2073092257295554e6,1.1875355080840336e6,6.303774081867105e6,6.538111419353594e6
4.74388034251946e6,0.00010923389283896342,0.23069212467055503,-21.885232205787876,0.2821045873369477,56.34409781705541,0,1.320761464829874e6,986771.3678940621,6.482701898075185e6,7.091530322660397e6
3.4083316083463633e8,0.0012242716761003136,0.5639346707288788,-22.716515960457677,0.2627688695264805,137.079728636407,0,1.2930665155066953e6,1.3519941035810653e6,5.1560740756834205e6,6.036517651936341e6
4.310201240292867e8,0.0015398514174820126,0.6038488754870421,-22.761096340409534,0.26565340298904416,147.82521369948282,0,1.2961415798423162e6,1.3690694518971283e6,5.323032928668566e6,6.033644979235194e6
1.1585343622947339e7,0.0008354063246691802,0.07799585286742197,-22.599897557235376,0.2826960482116821,114.19140132646822,0,1.4572105284761805e6,1.1333197463113281e6,5.244326731425568e6,5.132874520127996e6
3.141955949031538e8,0.0014953067850063083,0.4472750121003144,-23.436081170367284,0.25446670175717084,284.86855872133583,0,1.2686213166684336e6,1.2352336145997543e6,6.434757399825925e6,6.120251860172297e6
7.332674980186795e6,0.0014098653473932526,0.08565452811844916,-23.725344460469426,0.2520436878577391,408.2218267090791,0,1.2803998942741756e6,1.1111933072071476e6,4.740829817927434e6,5.297829336344553e6
3.2298397867728756e6,0.0016794460644797367,0.2169549945064112,-23.741814089386743,0.2544296281369089,364.08880825986256,0,1.225433275920473e6,1.1471080884942166e6,5.578414109724145e6,5.966166794111716e6
2.441306402602239e8,0.0016454042980095578,0.05499461386979439,-22.980787173775358,0.2595058585058417,158.25198062934183,0,1.1744642934579276e6,921530.1009691505,5.435946628511141e6,5.30884432443645e6
8.701257442970433e8,0.0012566435628283956,0.4162681621711544,-23.591365709243608,0.28802379815718787,336.28052897881264,0,1.061450751381092e6,1.156739391161485e6,4.668143127771573e6,5.829376421871885e6
9.908774657592736e8,0.001995258388532774,0.15433826825172378,-23.61220595761806,0.2572426785669057,349.2360319027411,0,1.3418131806026043e6,1.1398013266998553e6,5.194086920237673e6,6.088315358990744e6
1.7925906303198568e6,0.0004256129363964432,0.14459588337757104,-23.894544305728964,0.3123166237558851,364.7150456296623,0,1.2941686115368553e6,1.2856353957091568e6,5.093381888507966e6,5.029076801680995e6
7.60693306520743e8,0.0023231226171992665,0.24524438918735886,-22.020990382139267,0.25503534064373706,68.60520037589929,0,1.188699567269871e6,1.1846484530778835e6,5.272450790703027e6,6.201440820465387e6
1.2333681468424995e6,0.0003918877177036118,0.1623269270006116,-23.5908735592366,0.31937135206256306,286.4220489775293,0,1.3957228604795777e6,1.157091266589905e6,5.735608641223523e6,5.407979334830346e6
1.7112609056098524e8,0.003945884355965735,0.05601299381532592,-22.8484238733781,0.25893187786887184,163.92643359334053,0,1.2717607384663739e6,1.3376871029067007e6,5.124370381368693e6,7.258459792444417e6
4.6590472669971436e7,0.011050435599076858,0.6932907968863599,-23.23344065199004,0.27679779153243855,211.2385710410647,0,1.255777804406649e6,1.1815090747417603e6,5.228108027166834e6,6.3340109673333755e6
1.447988602730502e8,0.0008190562520347669,0.04415247425375808,-22.599989667536803,0.2714146013111911,118.66132101909322,0,1.2601840918400437e6,1.2531930621301467e6,6.12666213214646e6,5.765803032037375e6
4.3131218379384704e7,0.002398509506605508,0.18173950962222363,-22.85112638640059,0.2887817703834441,141.92700464551712,0,1.0952904752851902e6,1.1216832899238165e6,5.4308959703436615e6,5.757230603444291e6
2.6661615183791977e8,8.861658002665565e-5,0.5895836746206187,-22.308995241195174,0.25556552140431205,96.11134225045653,0,1.0291703116091266e6,1.0903323039846155e6,6.251246866357231e6,6.362990481714321e6
3.1168416064530034e7,0.0022303297393362837,0.015764804895876235,-22.592263061432007,0.32338499923015956,103.77854540046033,0,1.0640962798136168e6,1.0712853137005325e6,5.934467108794055e6,5.670440911182172e6
1.5092130531562352e8,0.0004545789051330902,0.7900593521948455,-23.15258994100972,0.25246992348773045,196.48940165992303,0,1.5216747226012952e6,1.3701568758446164e6,4.343386117818147e6,5.84074563629506e6
3.8019482746747136e7,0.0030156646254103883,0.3784206823351995,-23.427408969877867,0.2522273407784593,296.4917738309662,0,1.4166732141602824e6,1.3230777460560799e6,5.077433688425478e6,5.977520062377806e6
4.906772996209377e7,0.0012905253273145369,0.28599245994459443,-22.984626379666597,0.3157397329738535,147.9578899041476,0,1.409202127031919e6,1.4164172712542228e6,5.564171689148351e6,5.420523445102162e6
2.0138297679504294e7,0.006010919830489458,0.3768527122754502,-22.83851120184145,0.3749569134892922,114.07171796493374,0,1.5580948521767978e6,1.5756401246848581e6,5.371103733613663e6,5.130283658941826e6
6.429335653206867e7,0.00031710396214403155,0.11245262514527883,-23.160069969962134,0.25121136224757556,225.11526125832785,0,1.0724837308787876e6,854943.8778983338,5.523728757768917e6,6.113641683921269e6
6.523710902547296e8,0.008574706198889597,0.17259662643310714,-23.374708392025813,0.2523954240662094,258.28236277259236,0,1.156523837122241e6,1.2952850082010608e6,6.230497282459484e6,6.142912856724328e6
5.475447881805132e6,0.0001222623464793365,0.23544660275598434,-22.441547286147163,0.27171276724919974,105.81122371293347,0,1.5154551899783888e6,1.0375463696418413e6,4.821544884812395e6,5.456689008761548e6
3.4044276115473855e8,0.0012113216254040415,0.35039932554363695,-23.510445985917244,0.27753937568251463,304.7269026978254,0,1.0154521529646269e6,1.4282249418806368e6,5.350885320959721e6,5.037642627912923e6
8.420825065921627e6,0.0012910247410471414,0.4086249016602384,-22.40369789539638,0.26606985916903114,90.81618195205316,0,1.489995870485406e6,1.0888494060585657e6,5.875118660476329e6,6.554292543856636e6
1.9267331484252287e6,0.00012703850296085076,0.07158928779315682,-22.608893990353746,0.27322850497872425,118.53828190549564,0,975340.6148204622,1.2310521058922717e6,5.723532800101905e6,5.416341540327776e6
3.147548228798341e6,8.178973101612026e-5,0.4067314344486298,-22.43278387945563,0.2577729672494605,107.35769355177204,0,797747.2384910077,1.1501715100836975e6,6.596492293766922e6,5.979483011916203e6
7.505813209844842e8,0.0016998441823823371,0.21088108137367542,-23.188333178558562,0.2673205769648649,201.5768609685861,0,2.289119596578012e6,1.2312790002759309e6,4.7754115278150365e6,5.945401485105787e6
6.876526152526442e8,0.0022854513206910817,0.14314182732949052,-23.268811688212963,0.3187468467735183,204.21379996449764,0,1.8764744428028034e6,1.1816148519551442e6,4.718049034419641e6,5.589449041948001e6
5.79929514110495e8,0.0015309303571006488,0.18733488599251738,-23.23531677816193,0.2912098575963382,205.08826753131484,0,1.567412257668838e6,990734.199032658,5.010662398262948e6,5.657800545446552e6
2.1268836643895847e6,0.0011317151849129673,0.04417457863094984,-23.314831581260982,0.2599762823729624,227.67383840693068,0,1.176945680188817e6,1.4065250150026912e6,6.269091635133152e6,5.671043610445299e6
1.039355233058335e8,0.00014940835847969354,0.4351750003290106,-23.813988491940016,0.30313159359853126,377.6418976199128,0,1.503455777646264e6,1.0113462273206791e6,4.165476449802637e6,6.026024711768819e6
3.3783881907639384e7,0.004772798559068013,0.10719894324117767,-22.131437641740323,0.25090025383472403,85.17229865873617,0,1.1022692784659453e6,1.1310027735122314e6,6.672903076327419e6,5.901276953346235e6
1.2326133221582764e8,0.00024571517314159826,0.2892154795569631,-23.448152669029096,0.3082395131999687,257.55469607589066,0,1.6684453567984852e6,1.2892636562730554e6,4.777596327401923e6,5.258715814805364e6
3.885141415027559e7,0.0018338523860880155,0.12523343779414892,-23.789087750140066,0.28768034981549745,354.9275168076485,0,1.578491317568415e6,1.4125966018926655e6,5.194523985388122e6,6.35078729460416e6
1.7019757435132983e8,0.0036085434411968365,0.6683988597293566,-21.773571030301174,0.2749639392031382,57.17329181053299,0,1.0101893752421876e6,1.0996866842803324e6,5.76098382274906e6,5.769707073431529e6
4.297505121281446e6,0.00010717485774703503,0.20255522339017962,-22.90822409983932,0.25876494752806706,163.23862686686357,0,1.6842089990092975e6,1.4116983143826318e6,5.049453336089354e6,5.320624199490795e6
5.478518685174247e8,0.007349762895000224,0.3651302056146517,-22.462440067436496,0.2849269263668073,104.16475412653003,0,927647.2104260421,1.0368242833078437e6,5.146418046162581e6,5.692650234997195e6
1.4072624215001265e7,6.07677830650176e-5,0.12561744878750444,-23.515834835414104,0.2528654242578358,288.6009349121762,0,1.8891601887653342e6,1.2316201377675117e6,5.393732329766315e6,5.6333261790006e6
2.3872333043436483e8,0.003675541467963255,0.34870518922654026,-22.897982868594898,0.254430498255332,167.7486815795497,0,1.2824419075242989e6,1.3068681141902455e6,5.004166325291395e6,5.8670743154725265e6
1.5209326212326193e8,0.0005667593456414893,0.7337365421824208,-22.735613023368362,0.2512209407960218,152.71350789727381,0,1.2533615531345536e6,1.0720712596640442e6,4.913230220657538e6,5.108144422118934e6
3.392141132647128e7,0.0003225308723877176,0.015304505862468561,-23.46834070564713,0.27202964418471726,264.9216456670193,0,1.1052423320328451e6,1.1811703818375203e6,5.6480576363717625e6,6.397473271134805e6
6.82689678964091e7,9.080619424241092e-5,0.0004223662419014581,-22.661538767855635,0.26854609593912987,121.12832644226707,0,1.4267661272729635e6,986004.0678356739,6.045979024502326e6,6.043559029967326e6
3.61851147577386e7,0.00344031492566914,0.8797119079398915,-23.88025928552491,0.2913381271511691,428.68096897514323,0,1.1821945342693331e6,1.5712126616640398e6,5.220868691153884e6,5.040899918305996e6
1.545958484605634e8,0.0006121392297534048,0.011325550991843996,-22.332943219443575,0.2636619464622881,87.76979984481875,0,1.3601053694165773e6,940538.7086887839,5.500774982773502e6,6.439095865500684e6
8.529717936556453e7,0.0013273934858781843,0.8286257948604677,-23.24675127999111,0.26313863895094985,208.09980819586985,0,1.2142916226576893e6,1.4379714948813561e6,6.107673263288e6,5.572282399218002e6
1.1055186912580697e7,0.0008243675387475433,0.014126328672259946,-23.2293173147429,0.28669732721632685,216.29600102303687,0,1.206360786224646e6,990444.6355998585,5.662927113284864e6,5.806668796067075e6
5.626484287321973e8,0.004542620940026443,0.13009456003451902,-21.790962314282126,0.2657242101938997,58.73432504748425,0,1.5062548518667738e6,1.4878259076271635e6,5.254430872958156e6,5.564735902427873e6
1.7939417084354687e8,0.0041201524223718105,0.4646745896342251,-22.492299569653355,0.2552904582922171,117.70298973385943,0,1.307051019400633e6,1.2505648653358915e6,5.90834702881078e6,5.4299991903430205e6
2.9921870322948527e7,0.0008351536466122872,0.2643967124411884,-22.523527577972153,0.2667463877367597,106.54300462234625,0,1.1165977190794311e6,1.1048848666674313e6,5.52263181250585e6,6.1077098836283665e6
7.270436102831072e6,0.00048437807821656597,0.38260145380091914,-23.031482522252738,0.2778516456849816,192.610065294483,0,1.2938589830083349e6,1.4254938911821293e6,5.29851322438018e6,4.335613995617961e6
5.2291131403577054e8,0.004289203712300829,0.286652670226523,-22.489243931110902,0.25024326135456926,113.78249703920842,0,1.280573610388583e6,1.0481088999529465e6,4.902155055874637e6,6.654987494296008e6
