Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8758995719974753e6,0.00038671440350194884,0.9079124277516152,-17.76906887810757,3.6843932466152194,281.45814643038005,0,925522.6229639447,686194.6667507353,585259.6452831493,1.3443816871667174e6
2.025468876321625e6,0.00033441425142835486,0.9313892381780182,-17.71041552616593,3.7781807327056978,248.37828839891836,0,874807.6764992325,708863.0603086202,605498.0351029144,1.413808902871851e6
2.1779241959152096e6,0.00036061677116296385,0.9048407250192975,-17.708782118083008,4.286598889640478,247.46036049189755,0,870501.5793562195,635586.9258415708,779231.960610054,1.4999782703522197e6
2.577386873238459e6,0.0002737697376629512,0.8983147309840113,-17.65953393955695,4.130659490734438,240.00258668559252,0,946733.6172701279,676563.6164829548,582067.5094796803,1.0714780300983856e6
2.452365903378288e6,0.00028069414918717916,0.900894217885861,-17.747260301927685,3.3157321780010105,337.89886533899545,0,899994.8779979188,684779.8161386134,505819.7442486439,1.5818157459067602e6
2.7941282138910475e6,0.0001845234606195246,0.9689437362787284,-17.526552342529413,3.678780756923014,277.2991564149023,0,790427.1987551503,606942.2572713353,523350.72869901126,897855.2178979379
2.102481049867713e6,0.0003565987816793265,0.9042124134859377,-17.616654790952218,3.052781276068553,269.138517809768,0,885228.5807289851,786483.1639933428,1.083917492659628e6,1.3365160475675073e6
1.745395511750582e6,0.0003748450230829372,0.9196944064607069,-17.548134629183572,3.9216233514311085,253.76981813915674,0,760809.6677834291,645118.0149556766,574068.6234084873,1.3752921253728033e6
1.5744730617660284e6,0.0005246093003664585,0.9249032470864649,-17.63724109271608,3.4598673905382005,290.8806508279561,0,737708.7913422391,688420.671846457,590024.7916915786,1.3497193753586416e6
1.5616495669772017e6,0.0005500699638773533,0.8749010968123999,-17.787631011122087,4.354931238694819,285.17945701659943,0,897666.956630435,636677.344524396,761133.0162764146,871512.388086851
2.0126269476540268e6,0.0004559530534375529,0.8854904745707352,-17.790903469607358,4.350675924117241,242.5227937301245,0,932476.3446391682,777599.6882722576,663797.2333846125,1.0186389329096308e6
2.732845059884095e6,0.00034089402636439657,0.8613873116120934,-17.973256912144834,3.962605752112177,311.8437566300996,0,937071.2096244865,768383.6093090074,769962.9444930849,1.2039395922660884e6
3.3503993710004017e6,0.00035582843585595136,0.8383931561124405,-17.67239975353361,4.401181107691794,228.46240271585077,0,858087.3639694843,666199.1417072131,711210.4373575824,1.2763132245846482e6
2.040733650731681e6,0.00044074210553777507,0.844732410649997,-17.79094536408455,3.777881664120573,280.88037378055833,0,871418.5116056849,807465.7786151543,697549.0082035848,1.1860674884258546e6
1.9557368887453477e6,0.0003427864301260431,0.9109691792068724,-17.762617644162187,4.337751364608295,239.8063137689995,0,864031.079781906,720773.7793850952,545346.6133792226,1.2711620995129228e6
1.8279370539946677e6,0.00031866946080158384,0.9488910577149662,-17.70192713331558,4.223899547180634,236.17530981450415,0,970976.152703143,694983.0621377676,628517.2670323286,1.177297915195773e6
5.355374832937302e6,0.0004559642875750317,0.7473487982282203,-17.586311544545314,3.1524336884706043,349.1253553226586,0,813043.0285944439,588253.8652476647,583343.9495998318,1.4573431502582212e6
5.68060136858392e6,0.0005515862138427825,0.7321387843853744,-17.58965468629158,3.631117208207422,281.1834123411224,0,804827.9796493833,652083.2912946715,636436.7318677306,1.3588121156785295e6
6.752386106867631e6,0.00036027452997311753,0.782355197166141,-17.324751728210927,2.964185384935896,318.05201441727655,0,793950.0465135814,616822.0312315967,604021.770078285,924832.4119003594
6.355980947449106e6,0.00037593272557743114,0.8216531715961397,-17.33966426863617,2.868312812575673,299.06006247439683,0,808954.8730474844,612463.6379109273,604451.8755946389,907131.6463571662
6.238878825181238e6,0.00035952655338107137,0.7832858867605522,-17.30523867854874,2.8866107075855183,302.6803307852047,0,814621.1713015179,621075.6424491352,610427.0379570492,911638.5137789862
6.238878825181238e6,0.00035952655338107137,0.7832858867605522,-17.30523867854874,2.8866107075855183,302.6803307852047,0,814621.1713015179,621075.6424491352,610427.0379570492,911638.5137789862
5.329251885438976e6,0.0003257160147299317,0.7938316649816184,-17.48103434516551,3.2990230376276632,265.14476823571607,0,779812.9922156668,641434.7759718325,585485.5623616818,869862.0447336306
1.4123139480043906e6,0.00046009520986185087,0.9805192261311575,-17.617735098560672,3.5485257977085944,261.13392138621555,0,964081.811543924,611004.8336520505,641899.4585768912,1.8077477388238646e6
1.532521839102073e6,0.00041900188323070413,0.9710021960573,-17.58990223298207,3.7943744494001965,212.96508319959128,0,936806.6885791662,864450.9540388708,748511.7338497716,1.0959521222223644e6
1.8786511924333894e6,0.0003202443815833109,0.9472851011552766,-17.673886556447584,4.467027166933132,176.60347586232075,0,1.2858150587467062e6,936532.1132657246,583189.0033792041,1.1856475262192034e6
2.0328382519782644e6,0.0003559263973307981,0.9269748834820979,-17.647324733266395,4.265457373280366,176.17065969893883,0,1.2306874464096494e6,1.003878791943798e6,690266.0121083345,1.194742734380547e6
2.651235520976011e6,0.00041278506224110576,0.8156456664297272,-17.56530742932309,3.599783020532739,243.23183019092681,0,858508.4620962723,677232.0300082396,648441.4726984905,1.1585853914042315e6
2.1956723886678e6,0.0007392741256140132,0.7563697176029034,-17.544195887604644,3.8757270115253735,199.0054404721729,0,1.0158177904802037e6,961583.2902194881,705274.2252069602,877512.5330084141
1.3791523959524902e6,0.0005149156690287085,0.9220466412818643,-17.130566552230547,2.656585258808669,233.57863750450446,0,916145.0981171387,776247.0935053137,555897.805948745,921755.1859516478
3.917894143007323e6,0.0002994111549728198,0.8572045163804707,-17.800136156811345,3.8365185337271863,336.2400326078505,0,867689.2396078666,576458.9978376253,613791.4444434143,1.6461501249831934e6
2.878245058700198e6,0.0004845318081967689,0.7728943133098802,-17.624553579296368,3.5962694544615106,292.08920953123277,0,766052.0785650841,570383.8052399827,699348.7664724928,1.3468843349061916e6
1.7486787151505228e6,0.0003457632577830938,0.9893846307465823,-17.747191338989964,3.665728735944673,274.43604751802974,0,1.0081158032544255e6,688182.0556153907,716746.1934881248,1.5068141715654575e6
1.596518089961238e6,0.0003275314647680396,0.9637835208427002,-17.534874085800897,3.655955248603465,234.6882842940094,0,868200.474442358,728850.8676937085,792396.9041142997,1.4325686794600287e6
2.8262829254406122e6,0.0004784947552339598,0.8285400052358824,-17.744005340041937,3.7675122414421254,274.5313699665959,0,957699.8129827378,693979.3908568886,661752.6301036351,1.6876750535323105e6
2.6384555444864184e6,0.00048530526539925103,0.8188417407619515,-17.73490718927875,3.5278281472578468,269.52218734483586,0,931216.6671630583,636382.957863871,871032.5520209427,1.6346437100085847e6
2.0505845978204804e6,0.00030285560552564334,0.9202449306651888,-17.554080112331068,3.6933546379074595,245.08823439036846,0,840820.8296282206,708945.0318498249,544426.0961858523,1.3396767870773766e6
2.6830834259293904e6,0.0003604635512781178,0.8826288264715925,-17.49028024387792,3.503633752926222,253.2392666674179,0,875623.3364584581,653149.3132093884,752031.1841371027,1.1255305197662492e6
2.711827159638366e6,0.00030176478630445795,0.9100154682205761,-17.396251649434284,3.177885232299243,265.1908128340759,0,831424.1296019591,617380.772787936,704498.0045639377,1.2064388425295032e6
2.3342089182383125e6,0.00027551065090282965,0.9874425486425029,-17.517189236777178,2.786039158555721,340.4312896159245,0,794700.6105104908,585289.43963775,506482.1394537624,1.3988384283584123e6
2.464088082882917e6,0.0002512315930319587,0.9164167737726654,-17.389126966894842,3.7142447982669293,218.95596350980833,0,1.0231556562063512e6,770913.9295049303,503818.69630717096,1.0054425128191111e6
1.7592669996533708e6,0.0006092103533546605,0.8182329376975186,-17.746338172042975,4.102015762207229,281.44877309224876,0,856271.6245652526,631417.3007591488,683354.2539484854,1.5492967090019411e6
2.0650828984894094e6,0.0003397869634167256,0.863914872012226,-17.7917573789684,4.104111678673618,263.92193649090024,0,807005.3769484105,668056.2391476358,749216.554151372,1.2884070034938953e6
2.0831368729800766e6,0.00030736001267859283,0.9431979376022049,-17.696595117766464,3.6347705387213143,256.74301152487715,0,915835.2037639392,712853.3421708697,603857.8540660068,1.1315606681890124e6
1.6647510938266357e6,0.00032492798214219453,0.9519097579245933,-17.636399541681214,3.87527560073883,256.6103612778032,0,851620.4969041331,605754.9855386881,590073.7646697762,1.0605474979320038e6
1.6201854186974112e6,0.00036917057905311225,0.9484883150197196,-17.663747884599417,3.652654924540147,263.415363706454,0,932916.1413425145,776968.0149595046,611701.3429979646,1.0911375733034178e6
3.1738858835107815e6,0.00024742707818724985,0.8615336673584436,-17.684554804887604,4.512517837636317,216.83701651292702,0,824959.8238425134,691137.1231452483,819700.9750169688,1.416477478697421e6
2.8841105507085356e6,0.00016659749081038947,0.960167896771867,-17.69819598500867,3.250604389524125,276.2421625131575,0,1.0140317913522379e6,823453.908658985,585708.8158940048,1.1648827238255457e6
2.7739036319990125e6,0.0002774338448747639,0.9224536845705246,-17.370289755896234,3.2338175361701453,267.9471415520249,0,768371.0474584685,614121.2047013212,651662.9039832759,895408.8946884838
2.215363126892218e6,0.00025516553266844376,0.9398972768432284,-17.351519290817137,3.03191182447224,268.4970353753135,0,773635.202588219,660945.6017075061,739704.6324554589,925713.0649368735
2.8423326678862325e6,0.00042026798859183014,0.790065850526804,-17.776307415234193,4.351523726124339,237.69255348901552,0,1.0020712186932567e6,646672.8680262027,565105.7360116838,1.6486332376755767e6
2.156068549134421e6,0.00034546490381650674,0.8960078826968214,-17.857086798712018,3.965566802718911,317.6174944584778,0,823778.9956058813,591084.8666762306,628589.3777722537,1.7641043266276391e6
2.4659616971930885e6,0.00040761332609742047,0.8467122296222933,-17.8529337193391,3.9351386269883277,315.383587679798,0,795583.3893520583,606377.8081819543,759198.3803488447,1.5950106007364322e6
2.0772555923318516e6,0.00029622969073140557,0.9161485860488795,-17.449124995289093,3.2541115363176614,235.79242084214985,0,916953.483963022,784301.6878085099,645229.368753254,1.0524710458993441e6
3.6107578759349934e6,0.00015651093010212244,0.9354968919317703,-17.62824951450424,3.6511955306742485,293.8082803244166,0,770689.9448731819,670662.0164603529,654825.0939543886,1.0474879458121122e6
1.8717377299232294e6,0.0003292673441323135,0.9197282412688538,-17.525808904772624,3.544542981497675,255.59742649179236,0,755476.5225584742,661267.3715832473,677503.5442644262,1.2107069881179892e6
2.777117789615974e6,0.00032014282124166195,0.8587685588715123,-17.96256856156443,4.720282672025216,242.51889294665398,0,1.0622033755448353e6,842837.9339366808,661484.2742517415,1.441464028812556e6
2.275467196833666e6,0.00029419663746177606,0.8710046402595881,-17.85537962648917,4.525088687203604,233.86017899360584,0,939853.4719700355,731667.3142465886,842291.9857787166,1.5205286138214876e6
2.052509248021673e6,0.00030582161347108693,0.9675807410825944,-17.64013805662366,3.8321841332467583,246.4140479274492,0,1.0087381895258961e6,651871.5402961611,581882.3497773241,1.1789607244241163e6
3.0070230768177668e6,0.00022288916322593864,0.899804768801555,-17.64601336148506,3.46526379427022,304.16305706852864,0,733255.3173794337,654265.8090818691,914152.6265545753,1.3507143198547184e6
5.064593280455909e6,0.0002607065443820639,0.8010145829909088,-17.28786068968187,2.7400584104796293,269.05606422260155,0,902433.5549296322,634799.0975319389,557229.6220266303,1.0251278229950499e6
4.873795353326902e6,0.00026574022535851634,0.8586076692453941,-17.218184791670247,2.664301104851613,266.21222582722146,0,899810.1949680357,700510.1128467097,565920.5103298916,975286.8768917951
2.3509525485701e6,0.00039771148879949255,0.8435213450758345,-17.402120347481294,3.1553590197262187,291.6151220007506,0,710917.0645948831,602658.7674872478,702831.0241575395,1.1874216061899937e6
1.5965630520384263e6,0.0005657434839082798,0.903679228857164,-17.513034842252512,3.18562954010532,270.75541227159806,0,982943.9037282027,659089.1769887293,546967.2660076346,1.3307303524429626e6
2.1827975005560135e6,0.0006905529524728281,0.7894130000656372,-17.565393601494527,3.9112910383121067,268.868206894003,0,744632.9805905703,571807.330670612,671792.8861178473,1.2391204828089643e6
2.3323848593321336e6,0.00023599318879557787,0.9558305278507007,-17.651661809595822,3.226432146751132,339.4366573881881,0,793635.4435867906,669904.5411152397,605089.4754065057,1.3211061378087774e6
1.5001371253195335e6,0.0003872903912218944,0.959362925313802,-17.710939550893197,4.108501331473119,231.62729041261207,0,1.0033308433313798e6,724041.8587339211,712309.181130581,1.492584010561701e6
1.8019061499821714e6,0.00029336773623143736,0.9357292114758077,-17.718955818003053,3.6646458467238023,294.0104527676411,0,886265.0545694057,705143.8914596821,616686.6429058672,1.2058518444180265e6
2.219932301205578e6,0.0003913431817297635,0.8897921334085831,-17.61378577512147,3.8729225122921034,225.13080726843103,0,834103.59574918,760510.0310805377,697760.1909326764,1.3700371590421824e6
2.2873836917322027e6,0.00034632891912333264,0.8575484551939357,-17.745875165098163,4.065522515342219,255.97470136029307,0,939613.1465031405,750599.6515632436,629337.4689739366,1.097806472139056e6
1.936341291203183e6,0.0002787448336733168,0.9208980436129758,-17.651378559780067,4.104255086233076,225.33051733859307,0,936436.1194160595,683730.9321843864,681102.3256543609,1.3559885489776102e6
2.722842102634649e6,0.00024346718625148887,0.9188457604644744,-17.528457990692687,3.13875522050481,290.20312376992314,0,806785.3642981385,653605.8516393432,791561.4050325186,1.253677658538483e6
2.0886769358478654e6,0.00026819251455896575,0.9565106230026845,-17.720856074145484,4.159910901346704,221.07895296434305,0,1.0811928142985841e6,752789.934612822,669614.0313587533,1.2839531568831685e6
1.9846535966828926e6,0.00029776722455049533,0.9615613002552064,-17.732553947183877,4.095110906778311,217.68228206451482,0,1.0889060538943862e6,723857.9263282544,760368.0681743074,1.1074052084005857e6
2.912031816868333e6,0.0003386671473839806,0.8656420686151891,-17.726291407941382,4.028585334232055,288.8572167612671,0,812592.0227303926,548721.0926697003,706699.6133571859,1.5886003952585433e6
3.509391227353254e6,0.00037982197946946205,0.8420816146448215,-17.83724507309489,3.789885713145978,316.51741047195316,0,839476.652104374,663627.3548861002,879794.0693923105,1.3843788712313275e6
1.9059177939946603e6,0.000359375475519867,0.9476489462176816,-17.352447905135268,3.3157590077820993,251.3292899867653,0,795709.6845473842,685337.7466977111,602321.2872766529,1.17237759592353e6
1.745928459321073e6,0.0004967135467848581,0.8311506645661468,-17.780957253637,3.9952428836041833,256.58015422747866,0,992801.3563582952,790951.6765223165,567646.2777541468,1.2203880826064171e6
1.9314998629256685e6,0.00040274233565689647,0.8996124857826264,-17.571532225042137,3.8747391127629736,220.727392756017,0,862883.4050115347,673465.7194166945,572163.5441503985,1.1582740498899024e6
2.233858301760288e6,0.0003618544444613018,0.8652273625270761,-17.553833092139886,3.3105575779116765,251.92033758028117,0,1.0793789904344613e6,764335.7946078992,615740.4958479612,1.317467703069075e6
1.4753621901977381e6,0.0006322898941987306,0.8847300183235245,-17.564787306598305,3.8376482048760474,221.2636504940883,0,810428.2933719986,706346.4663809381,804724.8350732948,1.208284234094894e6
1.6979267982879851e6,0.0006169714306307509,0.8579292691438408,-17.572784825343724,3.9883721127924314,192.01750787468595,0,1.097882231359324e6,804717.9895640141,591863.1280062527,1.1907740634232704e6
2.6626369958661916e6,0.00036793674937165785,0.8451045806270188,-17.415500734802862,3.1504889152984625,251.63140433486072,0,858153.8992370887,704325.0514506183,719576.1666700405,1.1203145919144964e6
2.4472324340206007e6,0.0004813243927557801,0.8215167334830088,-17.537396081229524,3.8254821231109366,231.18495905177232,0,927067.7300735652,751852.5233631491,613542.0161907523,1.12951270694979e6
2.272017407439034e6,0.00035449971453291275,0.9130406045812572,-17.59330082658139,4.003525634030355,219.68917840106033,0,891924.2299047508,704940.6117036856,665046.7368549624,1.0867765814488712e6
1.8621931696720845e6,0.0004054253734425761,0.8899199692901764,-17.518012025587492,3.7654451961593143,221.1809897964226,0,1.0109308364280588e6,686116.2238430091,583474.5965917173,1.1163010330288988e6
1.9692774184043575e6,0.00032344485461789434,0.9168324884971766,-17.628857218387445,4.020488748464782,248.29157241251502,0,771368.9742320883,803536.5021478892,709274.3784012551,876345.8612396645
2.1325467379057063e6,0.0004936922793327238,0.8095407913629828,-17.648633285867145,4.296886263279101,224.2470113015785,0,888227.4320595143,757902.7472329158,771285.0416555938,782481.2757018765
2.2626556016054195e6,0.00042228043108661506,0.8681410773254729,-17.65278226648506,3.61148000295224,242.49608773676823,0,1.0499521127187873e6,867272.9797566315,573902.8805346506,928054.9014268094
2.502563599419424e6,0.00040743893166953203,0.8435440224699581,-17.532904729595263,4.078865325322837,218.17317317853065,0,944058.666935157,706609.3615822131,570649.0855414382,990251.8449684248
2.863963670888744e6,0.0003841664475011726,0.7965899240822507,-17.61114874451128,3.8262320070349487,231.51338045302674,0,977904.3262024377,845484.0866477725,652782.800923731,913716.473728739
2.7406714302583956e6,0.0004357050920574454,0.8188061555561404,-17.707394750135933,3.745803213375388,250.2323325766227,0,932742.1077319549,821394.91387755,700601.3032589634,982173.0303224666
3.330672032583118e6,0.00032937185104221377,0.8441860593049516,-17.676130846445094,3.8611825690049115,264.30249850639154,0,882984.1373810365,702850.6445266989,734929.6360227588,1.2131666082937769e6
3.571943077556174e6,0.00030004233257273886,0.82564034980164,-17.63946167905032,4.186097729530227,216.70425952918424,0,895441.640067125,710290.7166794579,716828.4656324971,1.0517636282302432e6
3.1394735404750463e6,0.00024091981637610485,0.864988010322876,-17.64380764439086,3.7265083315466456,243.7790373235191,0,820266.0182216677,737432.79643616,754460.6643035721,1.1054926216132175e6
2.7696877193643195e6,0.00029674725994562176,0.8466583251646171,-17.827824831442832,4.18188244295494,255.3385351119772,0,971581.4211757304,711253.9874033823,647752.7727770605,1.1325535821597783e6
2.196378486455053e6,0.000328664805584142,0.8903920919116557,-17.679636617967592,4.353130419622822,210.31020979826343,0,895789.6008421421,766831.4006803684,765632.9408189128,1.0629548750112765e6
1.9052328230457578e6,0.0002822565964068772,0.9559136962995218,-17.795409393857877,3.9161935589334744,264.0440440265086,0,969149.4394605525,812321.2844625294,732638.4963059914,1.0693854652990354e6
2.3022652490241383e6,0.0002861349182755939,0.9261607465413597,-17.432398054206317,3.5518565113128453,193.41604536346907,0,1.0587063381450553e6,737669.3835163933,617700.0049035249,1.5114281891969843e6
2.140429538479584e6,0.0002517060931014866,0.9684622369021477,-17.882557460831507,4.084980046057315,250.75016162866382,0,1.0397212323818528e6,766222.5455564943,765725.4762438704,1.300013908441864e6
2.0650645652882594e6,0.00030966441593408293,0.9395058981324087,-17.603842568838573,3.923094477958642,207.06065348945398,0,1.0324361271189846e6,745325.8950565727,580051.1708971714,1.4934005226840486e6
2.625630733004207e6,0.00033732554293414033,0.838258881379158,-17.581343967217116,3.9598420369706844,214.70487329205275,0,1.0159385309307545e6,750646.3123293491,626205.6428516075,1.3838792364306631e6
2.9869679433064833e6,0.0003910838757828249,0.8229198112158571,-17.599756756393656,3.9446171273969184,223.7877663594223,0,906904.3388281988,688246.887651033,656657.5366625007,1.202336124479121e6
1.9371262878141108e6,0.0004183998822826376,0.8794363462152782,-17.77582266454133,3.765573082360519,299.2555881235171,0,812276.6525271155,691804.0271014984,714600.8840368558,1.2188706640957003e6
1.9046593218029665e6,0.00031607051271946416,0.9406089564602298,-17.759372369835653,3.692272910691556,301.190759679724,0,822084.8726647872,649951.4344321783,788303.8351364038,1.2676196838341802e6
2.1787318571117017e6,0.0002851728762078957,0.9328453334415865,-17.757962964586667,3.756947415057015,285.7035151076867,0,807440.153111727,655919.0841622942,1.0072788999015985e6,1.3418379055704237e6
3.376247406689738e6,0.00030344253132598496,0.8472162311024587,-17.511663784929908,3.580977738542408,237.30811665702478,0,934411.8372167747,708632.5623160196,545703.7213517593,1.4876317811360853e6
1.7373022623338487e6,0.0004022270299292136,0.9274395056863953,-17.775580237236156,4.0599694810218825,260.1748877589377,0,933281.421193938,797062.9864577705,586206.993045917,1.0158761068706012e6
2.6003632511403086e6,0.00024024582552650765,0.9183761532052871,-17.68607379672158,4.0888274067990915,250.26528476311793,0,885326.6656260513,671363.872937217,685459.0724865524,1.8239432899968869e6
2.1914509104748443e6,0.0003596108964144023,0.8598064653175379,-17.812513495237596,4.6266526557194885,230.63648940445907,0,848755.3133933904,645536.3054754998,791144.7938781774,1.7505118775317743e6
2.6252265635282737e6,0.000271070283373568,0.9245161290763677,-17.692908020047664,3.6652140472130394,266.98910347844003,0,948152.1611546534,730268.1089298958,653865.5988438883,1.2830750348575455e6
3.2668715103366342e6,0.00025468565434717366,0.8960272977115743,-17.771208081087785,3.959676097951777,266.720905847699,0,944794.9633817591,710527.6053997143,617133.265019241,1.3946106853900356e6
2.5600442706049522e6,0.0002958846699708672,0.8782995229730465,-17.62106720284633,4.2294270598181125,202.18401557101404,0,936467.8130753885,775952.2347104393,863405.5421696915,1.358882708502485e6
2.4090106564358794e6,0.000310583779017078,0.8906893852441131,-17.676262688566073,3.6027749124700073,277.8638557055974,0,1.0107968877801452e6,653215.1101298111,628930.5534646149,1.6255201981462543e6
2.3485286689448277e6,0.0002555751930487344,0.9360862305493958,-17.72136070676376,3.8696808485190064,236.27068473436725,0,902219.8368909932,726462.2989686959,874892.536201013,1.768507013029483e6
2.6967610194992726e6,0.00039241084342546813,0.842310147187866,-17.841485201033294,4.218647860976242,260.16311924511126,0,1.037210554638782e6,797451.6307750363,644201.1924622302,1.0543973176903073e6
2.0720793748067268e6,0.00036733323869742854,0.9151720219545749,-17.71037358972946,4.13357247716439,258.45117981029813,0,753184.5158269082,679596.096145916,690376.7804172536,1.124004096237667e6
2.3673316083308957e6,0.0003025078251595832,0.9352712176218537,-17.574618574894487,3.2792560951315894,265.3230662758502,0,983322.1349777863,722127.7788177752,701579.6040343293,1.2202365493820286e6
2.9530533638840057e6,0.00016692141334302623,0.9653052157136901,-17.4409824360616,3.078445759876969,274.93447493938356,0,763309.0133074212,647921.6329128072,774288.6621863379,1.41556968063436e6
1.8994971255335321e6,0.00046297238411766365,0.8810995905453112,-17.628323871046724,3.163198128431485,335.83116172120344,0,811369.2391188268,617567.3320952716,626137.2239297073,993711.0443664847
1.7405572784712429e6,0.0006089966218290474,0.8647686554063245,-17.507627467466882,3.401398864391441,262.8172668781058,0,709417.5430983036,606727.8951447188,628607.9445539424,1.0693557040536841e6
4.765987044007658e6,0.00017537383446044322,0.9044037279664234,-17.640328954395684,4.257443178202129,256.71298565916265,0,891506.7660179356,697176.8916303567,558738.593290138,1.1117911425890774e6
4.670563008869654e6,0.00014303850177140352,0.9072163164639757,-17.72508459752122,3.979102965243173,226.00713016773955,0,917027.7620488685,710157.4240629574,540589.5400222967,1.2015361229938916e6
2.2235694010485616e6,0.00030934401288766335,0.9215778966565654,-17.69607542102984,4.051520942271287,214.0812638868954,0,1.1493916796678393e6,818539.8361967895,754787.547733119,1.1990054092442926e6
2.5992253481605086e6,0.0003508923147445734,0.8490363918642362,-17.7191729420082,4.1386533253610285,247.5826765855311,0,829303.7085845114,677090.0217053834,681611.5654635166,1.1719543209277224e6
1.7759109588546602e6,0.00033739776613262476,0.9038327164430845,-17.680269477216125,4.033295508064263,229.91530892755253,0,924225.8005770575,787883.0874818116,703601.3900063856,1.0090359467227161e6
2.9540061457909294e6,0.00023111980599243567,0.9463016661072464,-17.56132109591929,3.849474833490823,274.18828206338407,0,727280.2940691307,615723.8726949603,609317.0521889937,1.2198695431009952e6
2.5490432333393707e6,0.00021220908471295685,0.9827034181834206,-17.4513063176933,2.7407557741596618,320.8727024037049,0,744501.2471956968,544366.1776434609,763863.3375437448,1.4171792342340641e6
2.5884281072594994e6,0.00021288928075128167,0.9455016736044808,-17.462378381106344,3.681699679013611,269.75481432186405,0,807335.2177028353,546135.1947207714,600018.622927058,1.3999096708805398e6
1.8519512397857143e6,0.0004157791723748736,0.892741603521521,-17.83872805320587,3.9470200657563863,332.23067619015336,0,707449.3065290626,684430.2034583107,744687.304869748,1.3818366573414407e6
1.6693862327212212e6,0.0003874235103921341,0.9452775442297885,-17.612245407429153,3.6664639083852246,276.53013645847955,0,765445.3583411868,603309.1092520894,692995.2466324873,1.1276064698342248e6
2.9138993896372505e6,0.00022401742884296496,0.9186659191701246,-17.665434436752296,4.052735561240739,210.24761250350412,0,1.0827257581373747e6,832559.2434260994,580865.5738675417,1.4741723513273292e6
2.634034251737498e6,0.00021256487946911686,0.9578501906117766,-17.80140677033394,3.9471730727763354,264.821926104291,0,1.0417146509032949e6,793522.4495758524,569431.4417136502,1.328542678097298e6
1.986488972720674e6,0.0005702715045419705,0.8185535227853662,-17.63521655358662,3.857973907313553,267.1784958957021,0,916961.0921052925,672586.4998508971,518828.6735990674,1.2451864913783073e6
3.371861840337746e6,0.00015405955188775426,0.9486642418097376,-17.641775769292472,3.5416348242094355,278.79846003894346,0,790078.1668748194,709600.4707968031,851513.6780828057,1.1286797069172408e6
3.7786274636093318e6,0.000157477990421713,0.9393051453427604,-17.676115465959107,3.558945144276506,298.70228887783054,0,862925.5580315681,678229.4736574863,701542.6702521617,1.1659397202994097e6
3.602041001379298e6,0.00014598771996850851,0.9377747815263817,-17.694265496229015,3.5660151837163294,279.45271432141766,0,784467.8137728237,669857.497004145,736097.6955583306,1.0974864742028425e6
1.374702555246846e6,0.0005036841530204084,0.9709858728295376,-17.65535417686025,3.5531033873755065,242.39163535010644,0,977108.3007284268,644038.0937048187,574423.7947863049,1.5626831855705958e6
3.349147678527029e6,0.0002661941079253292,0.8366394662330253,-17.63987035780795,3.770753724078051,228.4224589718439,0,1.1844313016047203e6,870466.4617854883,691446.3302446164,1.227859609988015e6
2.6524722978884443e6,0.00021049908763231496,0.9170242992421356,-17.42080468212431,3.723662572600393,192.97651948213942,0,957913.5633723387,772909.5445417227,650614.9133241624,1.4013823292626855e6
2.805580937317382e6,0.0002426685146412342,0.9474571822048042,-17.43105534976085,2.7514140283367694,349.21603346930294,0,785712.4381229212,509612.91718607384,554440.7895376399,1.3958408359711447e6
2.5739113139741695e6,0.0002424073313584579,0.9191151799228057,-17.655376905413856,4.27379450900567,221.12248411789716,0,896391.0869331396,718150.5721029916,705304.7898567021,1.3276809231934678e6
1.8444398036164523e6,0.0002720966162095944,0.9798422981225534,-17.705480246520857,3.660410391931835,274.5174303795411,0,935662.8893893054,712496.799521331,657401.1407562285,1.5173959345454792e6
2.863984290947724e6,0.0003566095070596217,0.8378648539321976,-17.64634122842801,3.9741569646045414,219.9159494017984,0,986025.916197517,730481.9190228548,710138.1813168469,1.6595151949984003e6
2.3146819068138e6,0.0002360486977682465,0.9351459158223127,-17.599383248285168,4.324556359009551,166.46241774837617,0,1.0356060437824077e6,942492.9439785017,621592.7243920828,1.210195029352604e6
2.0244949977559766e6,0.00027691612181929856,0.9510583610181883,-17.685327997234346,3.6944432095144917,273.24463872293654,0,934479.1769833723,640558.2615818919,723848.4428568266,1.6579698795979668e6
2.1110300371474475e6,0.00033346496688097557,0.9133504691860218,-17.51581931202565,3.4049488106870522,229.24687060367827,0,1.0005467245044252e6,871774.7134495132,666480.9897148006,1.187588111725966e6
3.0001049241837757e6,0.00035097322263302945,0.845274428080891,-17.97352979891722,4.622056484818362,311.5576765709821,0,776160.058449275,636972.2246808745,633577.6389993163,1.4277574643582618e6
2.1212752366368836e6,0.0002698530949067117,0.939050435724064,-17.542516170802337,3.9172205363031747,200.40144156607792,0,1.0126636493796243e6,765098.0582415983,689658.1044638501,1.1414458083697194e6
2.3347712725578863e6,0.0003324023841651464,0.8963697160663813,-17.588166127644847,3.7513663097280583,265.2819774641749,0,851618.3335813165,618608.5496328434,670885.7734578963,1.3224277024601703e6
2.7537577593023665e6,0.00027395647643768266,0.8982859715599566,-17.472850966900467,3.4816116669911956,245.80913607957783,0,915201.8113277799,694309.1715693246,756638.7793034131,1.0908497890117134e6
1.800515955030416e6,0.0003161760668466836,0.9681761795891428,-17.544844413880377,3.2856339296942165,272.7376780481023,0,908513.0646773069,769696.1635671053,557139.0227522104,1.0777701206542773e6
