Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.5812866317824395e6,0.00030165770870840017,0.9653879360314906,-17.77034472561852,3.8428972182162604,87.1050690630273,0,1.3022827829268754e6,1.028123403190501e6,5.506345458227849e6,9.135271208611123e6
1.1338863487531326e6,0.0005356234265834653,0.9929224886410878,-18.122257122100827,4.132578319279934,164.84809091397577,0,870332.595842879,755458.9769860876,4.872135744100732e6,5.514769073713123e6
1.1205864658259777e6,0.00073653614613949,0.8978075987414784,-17.76854984863295,3.449367472787722,114.82605845894332,0,1.1354288410401475e6,912620.8557420431,6.460270427298485e6,7.084846836212911e6
1.6763953553839969e6,0.0003091615929764576,0.9611458736830846,-18.03201224468105,5.360873830490875,105.46352509637744,0,1.2336849604680752e6,931250.839044203,4.241574557418514e6,7.036181778770172e6
1.4112835522858156e6,0.0003672492250245749,0.9560993332686459,-17.810782965524762,3.9023609314847105,111.17380092838192,0,1.1111789726106375e6,851081.8118475752,5.59882882002897e6,7.036506260740714e6
1.5331671907699637e6,0.0004186130357651522,0.9177080200209794,-17.756588234623266,3.974986608049753,104.45231542515553,0,1.3565404087109081e6,885207.0139485982,4.384022301006146e6,5.728843097148279e6
1.5081379811095707e6,0.00035810888528121514,0.9535413527522447,-17.74187001280807,3.79828679933852,100.10959474238068,0,1.400611580246192e6,905013.5422607496,4.353204278509133e6,6.650916827218384e6
1.457188366323899e6,0.0003729508822526612,0.9508114066701724,-17.880894146690256,4.0144024348812515,113.84851740324159,0,985807.4273753489,855928.5610963299,6.99161728255618e6,7.007762649410232e6
1.5316424316406492e6,0.00045075885729269923,0.8949150670557201,-17.984299826835095,3.9486488665719115,132.91873528979002,0,1.2904487029440207e6,959391.251796216,5.591549073449683e6,6.96025917612964e6
1.398872754542746e6,0.0005103851713540736,0.9034614927465524,-18.01863725783273,4.196381276990188,131.267122627996,0,1.2686439599261922e6,893162.3900073224,5.352668136076448e6,7.876012757581001e6
1.5592276302787396e6,0.0003076153239232419,0.9812262135623773,-17.71477087860571,3.8545185553379793,96.24598595168422,0,1.1430556490627676e6,915421.4603266388,5.85614100529022e6,6.199988578656019e6
1.5270839106129669e6,0.00035376529196812814,0.991874820816058,-17.951844130649647,3.4920704268618175,133.49776286293528,0,1.2542716118486507e6,1.0988595277861133e6,6.236212926629341e6,7.162503115850638e6
1.9536621754104546e6,0.00033047375602618596,0.8691233826346383,-17.78189175244455,3.734891738382134,131.25824078215288,0,1.0754276120449563e6,697790.5443372243,5.089160409968548e6,7.671612352583607e6
1.4245145965168986e6,0.0003756214298672951,0.983908749404343,-17.95259722544158,4.1531290753372225,115.36160667823296,0,1.148540597210774e6,985649.1424486768,4.417223163234452e6,6.823532819956451e6
1.5151216767944056e6,0.0005708668756501026,0.8670602081687856,-17.853515230107526,4.344951419312669,107.75738760132882,0,1.1938232720855768e6,778130.4898031703,5.085700857333018e6,6.719668745196798e6
1.523990495145288e6,0.0004292150011196223,0.8930113049631349,-17.89921821160729,5.0294442873254495,107.30144976137117,0,1.0316437005352215e6,857587.5349283356,3.962213728888522e6,6.779154260207048e6
1.5660147781881278e6,0.00034232639685946446,0.9516793840241589,-18.10038412251702,4.636222387170465,153.92323698242694,0,993836.1273357227,749796.6368813014,5.827704149347283e6,6.710676896377088e6
1.6075595295394293e6,0.00042365428696828207,0.899516256779319,-17.9648539086129,4.78254978045674,121.6832895460509,0,1.103521974216577e6,833483.4548529136,5.49967512854791e6,6.777447142899256e6
1.6583281758704071e6,0.0004640217428532545,0.8597227241919504,-18.016788130796606,4.501945510204204,125.04894501442955,0,1.0603614205764297e6,840308.2624075083,6.331582201187162e6,7.0385128022636715e6
1.5647880946735549e6,0.00029540096249957074,0.9804468880324552,-17.935841975370252,3.814011150659065,141.37936779948214,0,982659.5631736119,814491.9708973987,6.339918180515162e6,7.207591209197945e6
1.4618124142220933e6,0.00046542900624007476,0.9138746578438638,-17.8572599452184,3.903142063049652,139.77495171651626,0,1.002336870413273e6,774196.95909816,5.454481762189396e6,6.1434203751587e6
1.449663977988075e6,0.00038088110711934314,0.9577209219670376,-17.91224960238739,3.951306412751174,142.76926461458618,0,1.0056423155207747e6,770761.9508405209,5.259958594390138e6,6.215020807249335e6
1.7527479806953315e6,0.00032877140819616947,0.922226464107989,-17.841661157112565,3.743130110423184,116.56172209330568,0,1.3611777524917587e6,945591.2239255098,5.2931572035905905e6,6.588237318487212e6
1.3707977130780262e6,0.00041155023387593,0.9652248844764948,-17.80862225751673,3.60837380101863,108.91485159516708,0,1.1277707060944138e6,1.0125669346002401e6,5.329509922423386e6,6.755556167437643e6
1.3343448677905896e6,0.0003921455105970871,0.9795079643699577,-18.029539601279176,4.411278841598301,149.381603785825,0,980172.3300807532,753563.320135781,4.993506305718402e6,8.467069929870745e6
1.1273400609858441e6,0.0006163792338299226,0.9829842259047108,-18.240310499006437,5.1460132178590605,169.32864904829847,0,969655.467796837,698342.2420527107,4.988944774405381e6,7.63174524237522e6
1.1434843797242208e6,0.0006009528270828104,0.9801214059110863,-18.316817420491518,5.295167832687377,175.11921811862797,0,925850.2270360363,727122.1854465812,4.990531526216491e6,7.867076238028146e6
1.2194433803737443e6,0.0004651600660688552,0.9931800793517148,-18.19026117323233,5.129849588460663,151.89717280627175,0,982596.3307474401,754379.5198883392,4.755952573998849e6,6.269167460392479e6
1.2121150934185318e6,0.0008586636087024554,0.8426405279092278,-17.97247185389596,3.9848448241029906,105.99531046635035,0,1.2022158990748734e6,912506.5263892937,7.488125533239065e6,8.617380696831118e6
1.3663411637096752e6,0.00042122797432333413,0.9936589477874681,-17.988914675003226,4.240536869354017,126.0584672680688,0,998552.9658436974,739860.5354631481,4.0364257395235207e6,9.194901095176823e6
1.3094899979412954e6,0.00039515028307523674,0.9702725537413803,-18.054416174509885,3.9151420187337176,154.02205012832457,0,977148.9925169009,644585.7630756772,6.39836731372372e6,7.184999932879266e6
1.4166340658053004e6,0.00036742268794758313,0.9714572945821929,-18.173643520509167,4.382289493606379,172.3625502883815,0,903361.8367627825,700137.9044380485,4.871578859147398e6,8.442127941326184e6
2.154674983698343e6,0.00031210805952369117,0.8762092696051231,-17.746280917800775,3.1889604342065136,155.6165401593454,0,755689.7049671903,670691.1644453575,7.135774045738257e6,6.249359473900719e6
2.154674983698343e6,0.00031210805952369117,0.8762092696051231,-17.746280917800775,3.1889604342065136,155.6165401593454,0,755689.7049671903,670691.1644453575,7.135774045738257e6,6.249359473900719e6
1.384942802592793e6,0.0004974764327868113,0.9348187542439641,-17.95840550199583,4.175103789313857,123.42722689512297,0,1.2248502725212628e6,947274.5668022758,5.510676703688159e6,6.095708510086687e6
1.3104074349896868e6,0.0004660341350451248,0.9527285745607316,-17.90244278417251,3.9488738992970207,120.5282944116785,0,1.199981867406589e6,873096.2993986814,5.731872490477017e6,6.87480542166182e6
1.8236888248621318e6,0.0002754588925818739,0.9294506679492529,-17.840991745927,3.6245381397438203,125.83815091187688,0,1.0716044239287218e6,773970.3796134919,7.695291322162035e6,8.42621917927774e6
1.2671514001643558e6,0.00048126686488951894,0.9614628204579728,-18.03304297374254,4.986301481286604,113.20074708087682,0,1.360777648908197e6,803161.1209199051,4.660778070138043e6,9.458278794637095e6
1.3211098581117883e6,0.000508681464309454,0.9367699576649631,-18.00567075446445,4.919511047666457,100.72321248644192,0,1.4523358349676044e6,852495.9468932941,4.514458545583214e6,9.3682560252188e6
1.363076356698519e6,0.0004973405304359147,0.9166203111527021,-17.94286059768373,5.002703359251181,102.0592325043882,0,1.1588357905314656e6,879727.6334638675,4.5596032835417725e6,8.458612873493165e6
1.3432802521317687e6,0.0005292084358684998,0.9058166348743123,-17.969479225371536,4.988233347099697,106.88197904586362,0,1.1375782913474995e6,874446.0092559287,4.677003345060641e6,8.525252664066214e6
1.5567762110334765e6,0.00025059879107390505,0.9879491439228425,-17.73733955630803,3.5797681400057177,121.60215485207306,0,957188.2466160264,841038.0370120229,5.855704006038405e6,7.000152515806352e6
1.5726127951358631e6,0.00046700689682304406,0.9027855500993434,-17.950354356371697,4.809850638069596,110.3937802821917,0,1.0500699900456509e6,784794.1374838373,5.546975827933857e6,6.166969495806906e6
1.2203359093417919e6,0.0005401860218247482,0.9324165175336064,-18.146440853517717,5.131802094696996,117.73950334014586,0,1.2375577133348393e6,1.0544865730846762e6,5.9435537286733175e6,8.023649737290695e6
1.7375836713555774e6,0.00028037809329275684,0.9329598301689617,-17.648541640684073,2.899317713478421,157.6923288101672,0,905576.7659261232,774521.9198642506,4.69623854512175e6,6.094829002508784e6
1.3919022029771043e6,0.00036157063481963335,0.9552208523776134,-17.966769738266365,4.523791935549139,123.21433429807996,0,1.135081993801972e6,760114.3495520628,5.982637774216365e6,7.47415258466378e6
1.5281022258910204e6,0.0003356328470310233,0.9409001183571014,-17.971121749980227,3.1898269918678084,176.99170118062654,0,929358.4701873958,731248.4082891433,5.405402404869996e6,5.880252747820786e6
1.4922321718871081e6,0.0003485782147034335,0.9693161132091671,-17.99064418740312,4.657748960370292,116.51716843367595,0,1.2078606228922857e6,888004.2317880552,5.542887981602369e6,8.717973616336972e6
1.6142455142736798e6,0.0004921328734547267,0.8363596833816284,-17.85120296617452,4.063863929254275,132.20727958063364,0,859441.2474580051,760176.1401735637,5.342410884280218e6,7.0325274882807275e6
1.5266355294161693e6,0.0002924692895967584,0.9944113846546937,-17.984501055666918,4.086186336903943,147.13623074692984,0,1.0260045221194638e6,855254.06201141,4.737288700640556e6,6.626641657284603e6
1.7420062664118456e6,0.0002566441386590648,0.991224253223148,-17.92619555098958,4.210276452550833,127.28260167557973,0,1.1353236098753195e6,893253.8655099418,4.749566865375737e6,6.604835078943881e6
1.9855570256090802e6,0.0003473216115207781,0.8858237377438009,-17.81499214345458,3.4132095812797876,134.92999625530356,0,1.0366232800899465e6,839621.7575875528,6.582345850796486e6,7.602016427740835e6
1.3355583123025524e6,0.0003442209320375442,0.9987047076164681,-17.88782078562323,3.628570155177004,151.49566636793247,0,1.0931839314816426e6,778717.9138002808,5.077554388691068e6,6.851561821231465e6
1.3658924632482878e6,0.0004355353299453474,0.9770014379617756,-17.92148009546804,4.126302322026808,121.2945122956023,0,1.0767669998009708e6,843955.0041722802,4.9952763288849965e6,6.361214213588409e6
1.5304835178252612e6,0.0003432262639247284,0.993149006751223,-17.835591446374153,3.812883557444027,116.64896544358747,0,1.1699969171273643e6,845886.6091831287,4.692258138944608e6,7.113455977208746e6
1.847599130476311e6,0.00024257351694191668,0.9789482249785797,-18.09802844482143,4.398632411665705,156.10797090775765,0,987163.7302190523,699040.5169070698,5.325898666808473e6,7.50348749785983e6
1.863431780132045e6,0.00029196423809297364,0.9120518300846672,-17.92929212301152,4.373134409326179,128.66939682951897,0,1.0889710524811097e6,702776.3833800181,4.423522146563724e6,9.05536218872184e6
1.6761961852327252e6,0.0002863444417752785,0.9717863321988314,-17.842707800995967,4.27284248465935,114.7899886353433,0,1.0387258272413062e6,778255.8790742387,4.996721651893856e6,5.662721504262071e6
1.3605122868807104e6,0.0003655077101192788,0.988985478718467,-17.905187217046805,3.6361235633864744,148.27332329705047,0,860583.2500204502,731711.5161073578,6.21337105536691e6,8.013722357029126e6
1.8182720075600026e6,0.0003242049601752386,0.9158515554522921,-18.02603191426249,3.6957694338536142,139.04708480480915,0,1.0657004955472928e6,767548.7029723144,5.913113284131693e6,8.433205562739678e6
2.6273162481319453e6,0.00030783384527365937,0.8274347187561476,-17.839947392270936,3.3711517918762754,125.00747126672017,0,1.0598782116934806e6,917892.9991494754,4.799502971257601e6,5.9518360844915975e6
2.376539004807232e6,0.0002784763203038748,0.8877285164308678,-17.894373284742976,3.451520144625258,126.42235666544093,0,1.0442998012853209e6,801434.7859449426,6.606584155199378e6,8.510381258524245e6
2.2315265875082095e6,0.0002384237174465028,0.9104749743950216,-18.007429517648227,3.7465858283947697,137.30235623396888,0,1.0900794362867402e6,781108.1701455952,6.8341933069215845e6,7.4457310782666905e6
1.1470682719694362e6,0.0006304449938970069,0.9885090450592922,-17.811704370819616,3.9371505587547513,115.76365725837358,0,1.2870959927602503e6,816966.0329531333,4.878808391083684e6,6.099673852288061e6
2.349831537586588e6,0.00030787507713559754,0.8238704005148806,-17.880114537857462,4.24118149030919,129.02385153652847,0,915327.942908389,761884.4113110824,5.665670927448914e6,7.811687365147117e6
2.1684818190183532e6,0.0003441156415787997,0.8700749015629825,-17.930700310420384,3.715986027624556,146.97667513946126,0,1.0065485518420804e6,755476.2815215916,4.595339695080373e6,8.175680961645632e6
1.7511046023947133e6,0.00033395457087755424,0.9002552259391093,-18.047892951406943,4.3769126255079485,153.8641669325958,0,908083.7854429323,720151.5706570165,6.05096998197213e6,6.213308221476912e6
1.413777435203633e6,0.0003746593068142985,0.971755529942872,-18.008185193210565,4.302738295896238,133.64031578133148,0,966182.7207744645,778714.3746168133,5.041290881999023e6,6.770380240723536e6
1.832956318532326e6,0.00030274310937174756,0.9402195396785683,-17.954743573463556,4.378467793507026,130.75341902340392,0,1.1912912806152506e6,792678.5941206096,4.582363792652398e6,7.154559205876846e6
1.8675224929860532e6,0.00030673926362219026,0.933817858713012,-17.90329699148436,3.97311583095,116.14483512280817,0,1.1428054660930466e6,922449.9789182087,6.551945148723243e6,8.377391688828288e6
1.6462009829653047e6,0.00031334704978354047,0.9432222368022268,-17.948715900483293,4.155551920951483,125.58124405841046,0,1.1890164875707675e6,987982.1004283272,6.440779782978725e6,5.711710926876902e6
1.3314308183028693e6,0.00043249391390647653,0.9875357825129364,-17.918423126267143,3.8193257650527754,127.86129600079862,0,1.2001480546490387e6,885373.0066694382,4.427544023322496e6,7.283697432470964e6
1.5180126893963686e6,0.00028440043224106323,0.9997671500538692,-17.954288270244867,3.6574326524334495,153.36068364631075,0,899847.6233635956,876389.3284110213,6.3056116360367e6,6.91212409102748e6
1.4127762994452056e6,0.0003141785163186194,0.9996405039145599,-17.885342520449814,3.668062766697614,140.91280267434996,0,915033.6441699222,834703.2256175638,6.886692636071026e6,6.312179189453353e6
1.425797617445917e6,0.0003115274208307135,0.9994515395719207,-17.88390890755116,3.4619971458975445,147.93785379196208,0,966837.816216828,802667.8258495845,6.696520991833602e6,7.110761155333316e6
1.8377901523990238e6,0.00042417232682173683,0.8646395680821821,-17.79168858185313,4.0865918547390105,88.6826549753201,0,1.2995981321324136e6,981254.8222279107,4.626103632687971e6,6.836171816469552e6
1.3251143482651974e6,0.00039468451562595206,0.9435419346528381,-18.05875795500228,4.142324303986307,133.12993577379893,0,1.120343220346141e6,942246.6725777527,6.501040899191099e6,8.098481460585399e6
1.4545525486001186e6,0.000330528438651669,0.9779501018735833,-17.852843331800038,3.6046505043856922,122.6281474782633,0,1.0402470816655185e6,900843.6554267809,5.705521213090111e6,6.977121491371787e6
1.7003590721731645e6,0.0003397621166455436,0.9312451513023478,-17.814320771183127,3.9120560543131346,120.82710084531979,0,1.0194055774531881e6,798450.8577681659,5.093048309077246e6,6.405733654141104e6
1.4904018536189033e6,0.00041705168018024073,0.9277130721872526,-17.891433693310404,3.9390390643962765,127.13418586905242,0,1.080502379422213e6,720493.9505915343,5.472890322365201e6,7.427472419680826e6
1.5593454669002616e6,0.00034540816380463496,0.963134501111285,-17.881742328358033,4.136846090298224,111.78828278332725,0,1.2556122974636848e6,808688.4653178859,5.40520573331751e6,7.741552455689988e6
1.5609495662671744e6,0.00034378983652946717,0.9261079085495066,-17.835081095123556,4.264391747105489,125.979852215102,0,1.0073443557147153e6,735907.9263026653,4.622849224801907e6,6.915908281531455e6
1.7212820112498312e6,0.00034512656871168827,0.9327088366304993,-17.951298511254333,4.271684724529535,111.88939185951854,0,1.422560362077527e6,977667.0160871246,5.342338890171393e6,8.493136373510797e6
1.5713434951739206e6,0.00035895041711324376,0.9410656203952871,-17.963992227628655,3.941944077162492,110.24238099130032,0,1.306226995947207e6,945440.6491241658,5.9098747602828555e6,8.585160173605297e6
1.553266390229641e6,0.0003972757664352113,0.9324299961398813,-18.013565895671505,4.2442841430787475,122.90392818812029,0,1.3023814615379805e6,920218.2974516143,5.491342563882422e6,8.15937366333765e6
1.5343578673623616e6,0.00042996959164734867,0.9320954253530791,-17.8721182215138,3.573114795862121,137.4549909441256,0,1.0369203827853639e6,810861.7713417211,4.759436493396274e6,6.926398359638874e6
1.7231294009518805e6,0.0002800736255268028,0.9546463232434331,-17.81875779138071,3.438284950089824,149.17503192751852,0,923162.0008117142,773057.5618905795,4.737754755370924e6,5.046433286093864e6
1.5661077199117572e6,0.000337498501933135,0.9547697018749619,-17.76032613767748,3.5424262821686647,128.6899254456389,0,987303.1101278932,672802.6365528556,5.463928564187206e6,6.378254203465918e6
1.2860307305075473e6,0.0004691409209935821,0.9898470802807438,-17.843204224282047,3.696811678345125,136.14134585051866,0,1.0355567305290028e6,829590.1655323738,4.925312947607413e6,6.0193954794067405e6
2.0892518054937846e6,0.0003256637140984739,0.8787541925485026,-18.120671852813466,4.551207448209183,133.83924710106416,0,1.0293735974453873e6,818374.6869216425,5.023737316004845e6,8.502635107654747e6
2.4638527111518723e6,0.00030931907946260914,0.8378182319778034,-18.127327831878326,4.86444742976311,140.08379842865997,0,1.0292197513896195e6,797454.7212807091,5.149267898175332e6,8.479014150595358e6
1.3847200578948471e6,0.00040719715524775756,0.9532396367208703,-17.590444241191552,3.0021925980016935,126.60305262178403,0,995749.9086191829,813975.0701559619,4.9684370690176375e6,7.165902344067759e6
1.6704002557805174e6,0.0003170941257345423,0.9345591394618253,-17.92589191032772,4.239501426378159,122.84178497892006,0,1.1243800417729658e6,865853.105945657,4.579475691448782e6,4.892462690495793e6
1.7009166414675473e6,0.0003532860257912139,0.9176626613146125,-17.99803323663368,4.362710632813982,127.46903907501189,0,1.1854558640876254e6,899160.575195108,4.767791375043427e6,8.20638626324243e6
1.3662170154161125e6,0.0003853997565920402,0.9764826407251475,-17.890403121844212,5.018934134414155,98.8896022635412,0,1.1613633539030273e6,786798.2590691494,5.249649402406154e6,5.993092880474463e6
1.4359633554863464e6,0.0005773893890335037,0.8892677969284049,-18.018274557074868,3.8481111977724543,147.46261746883403,0,1.0464975624888751e6,727254.1264268192,5.351080741028231e6,6.907954119168258e6
1.6125940554494218e6,0.00041965615250981404,0.9382555182943639,-17.802368130943357,3.338485422246464,126.2640447292239,0,1.0641298340542964e6,769206.7658771107,3.3167880057069208e6,7.629379324114014e6
1.4866689667355446e6,0.00031334754446825114,0.9939470884515701,-18.112668714895484,4.832689214444826,131.41139847736093,0,954647.2877626087,768837.8475643662,8.299069944285413e6,8.309277390009285e6
1.3668265209171493e6,0.00040033129566604446,0.935335710731253,-18.13593725539331,4.526251667698539,133.52675712356367,0,1.1910803703734644e6,865562.5446480629,7.389459540462024e6,8.516351244031616e6
1.537229817036064e6,0.0004003886144082817,0.9544548677772197,-18.053349633181817,3.769797995378449,134.62249755494457,0,1.0948403817805052e6,882155.3301224511,7.939074613081542e6,6.892103977081298e6
1.190162374061527e6,0.0006458281770283704,0.9704254518894343,-17.804834726795384,2.7137088914037344,154.00158579959862,0,983612.9726166183,973559.0416350632,4.628013664436871e6,8.283744656527224e6
1.2381394182793715e6,0.0005553863753354967,0.950515136195221,-17.760724461735105,2.7867258164165185,164.75346780027206,0,937021.3988842233,1.0277743289050095e6,4.540889531321436e6,8.759677926841974e6
1.7540048063577444e6,0.0002947471089346793,0.9428900609257023,-17.99694806210904,4.4888717394391255,136.95335073903894,0,936677.3499043942,635978.0962378539,7.393872993182516e6,8.800551620012963e6
1.302535973415471e6,0.0005378244064675855,0.9494484972613579,-17.83667778076408,3.214251763421764,146.10512498093595,0,1.061228930137219e6,1.046008953310975e6,4.405686314696638e6,5.436820951917604e6
1.3887820756263651e6,0.0004742493156423294,0.9297421257932094,-17.841860808677865,3.1932242305070426,146.06515109111237,0,1.0276021569158781e6,1.0172036031341513e6,4.766463082105732e6,5.995383524241098e6
1.388670822133751e6,0.0004525124360574592,0.9414750490948133,-17.85221917846235,3.173983239911942,150.09808422929387,0,1.0256740991223074e6,1.0016030889831872e6,4.532164543078647e6,6.0497640602730485e6
1.5757624892176115e6,0.0003218734261987889,0.971985468754107,-17.82702273523653,4.6660701097781,104.2316457886397,0,1.0940437603679858e6,770746.0420360807,5.173846441295384e6,6.675623347126634e6
1.5639068588183268e6,0.00032942578511437087,0.9517533143062895,-17.90552567171199,4.462815416754552,124.0252730575088,0,1.1067343950140509e6,830835.8932936557,6.3594703389413785e6,7.554605890304475e6
1.3868228661370573e6,0.00040524522010893996,0.9662626397078855,-17.83943317309745,3.3453304871578435,133.58491919758967,0,1.1332613300708672e6,835274.4719612964,4.715073195709894e6,5.857888594216892e6
1.417421677135159e6,0.0003397009656008423,0.9729412897550868,-17.708416323952306,4.148989275576888,92.89092309667772,0,1.3062529562577293e6,925318.1085407061,6.278373682409084e6,7.042783360447958e6
1.598605099995008e6,0.0003260311829286808,0.931042215901401,-17.849126319695152,4.00487185242032,102.30841439729548,0,1.2337237636990817e6,1.073207646786007e6,5.989021508467492e6,6.722725715230459e6
1.5742220371867146e6,0.00040366406277285205,0.9309632872992465,-17.877200759998004,4.042938059422516,123.26608395330878,0,1.2186388339697325e6,779712.2854717463,4.979703211962929e6,7.976501701619754e6
1.4008979878364601e6,0.0004699599843143875,0.9443423790579573,-18.132627429835246,4.333555695377286,147.02598227845584,0,1.0902942008513724e6,996638.0231650952,6.725018249853151e6,6.545555528221884e6
1.7946236608921245e6,0.000329970611617669,0.9127214872908271,-18.005117098647794,4.983922809554244,129.98830535142656,0,914726.7761529242,666897.4338220835,6.901142918066572e6,7.96007194754135e6
1.5845687203277065e6,0.00030014194408475116,0.9635711621417424,-18.024778096207697,3.748442144866673,154.81319794917073,0,1.1112497949812314e6,842185.1075668631,5.140543271661813e6,7.541704683425053e6
1.4999460602390256e6,0.0003865557785196119,0.9427642849988693,-17.795121380704174,4.2366851652158894,105.85391833134142,0,1.0617021149786615e6,798344.5554865805,6.6657428624681225e6,7.601693919820566e6
1.7282215738129867e6,0.00031612663689364255,0.9263538942759254,-17.937445286697596,3.816895623921242,138.0557939533386,0,1.1540109211260132e6,776861.4323228267,5.06301522895669e6,7.347228971118107e6
1.399078032871919e6,0.0004281303401934969,0.9712034585898641,-17.752291440767767,3.349854318845902,119.08242677224139,0,1.0939515982578718e6,921363.3333886778,5.892385657620717e6,7.468682388841579e6
1.5302767803825145e6,0.0003505440213490827,0.9665306594461867,-17.878709628287815,3.4387569508363125,124.47345856309704,0,1.182407702399061e6,937093.33251354,5.637360812587876e6,6.5866693184997e6
1.395294236237696e6,0.00041573656627429383,0.945069711489104,-17.899139361427682,3.854797249595013,121.15906550767382,0,1.148793445871375e6,894302.4468173212,5.684542095346276e6,6.8455736935971165e6
1.5398383992115955e6,0.0004280182637687717,0.946888041508599,-17.749842481044553,3.641680446495943,110.00061571671165,0,1.0357208727525582e6,801880.7109253657,5.1130591236356795e6,8.126555025049027e6
1.563126243000921e6,0.00024229826602769545,0.9891225172922179,-17.87452882714109,3.282556341015153,131.39476985469167,0,1.1949530555160553e6,966306.4192807114,5.426651933350979e6,7.994165759221189e6
1.4791699907965192e6,0.0004611980803455768,0.9418125466343769,-17.823923672657642,3.602603306506557,116.3035429644481,0,1.0792680828429088e6,826986.9175777852,5.743639166988086e6,8.283073361103101e6
1.3007450422880524e6,0.00038947039985846003,0.9541377414539645,-17.764499257436693,3.772377612053755,123.00933830533313,0,1.0196853004896464e6,753185.6870774943,5.975830312164515e6,7.808690031790054e6
1.5939106092560901e6,0.000443654677206014,0.9237120801490588,-18.004334362997433,4.259877765792507,141.74033415263568,0,1.0213126138125581e6,811849.4247154718,4.1777497200783496e6,6.60162862003367e6
1.5370375721064876e6,0.00040152719286611803,0.948373528025381,-18.06739901711224,4.067710069840839,154.64650172384114,0,1.0044790837611854e6,909820.1791097927,4.489155745848453e6,5.83009359105724e6
1.4229661659032973e6,0.00042767522959316097,0.9147548974733831,-17.95722108508009,4.923881465887263,110.80116045935306,0,1.0280166101370167e6,759887.1822017388,5.146062957169617e6,9.54327345746782e6
1.2774100362219736e6,0.0004801091369085991,0.9670217196126679,-17.911676773402377,4.7620388897389105,109.44570744073047,0,1.1847984871523173e6,831646.3238522252,4.957407731512924e6,9.217089573939877e6
1.4450052723126202e6,0.00045086599162043914,0.9239283069952048,-17.774330916710582,3.361380098882714,109.07019541105525,0,1.1588541668916403e6,883445.6321486037,6.616409500765267e6,6.645388286322281e6
1.4755088427124266e6,0.0003434238452592373,0.9591629992128059,-17.935891210509922,4.6765376452650775,127.555026096329,0,1.0550467521093828e6,753843.4039462156,3.831124042654891e6,8.472072099423628e6
1.6512779729489873e6,0.0003587102370540358,0.922114388721334,-17.831757491044343,3.298893928720866,122.56232446718221,0,1.2092261318839774e6,980077.3797482639,8.03620413785844e6,6.1608320169715155e6
1.668990799930236e6,0.0002996155778599,0.9507165320684804,-17.730549692671165,3.4419081704346532,125.01296573446665,0,1.0384977162648473e6,823366.2472141115,5.427862525374454e6,8.605915776303466e6
1.2699422366254055e6,0.00047181041257112627,0.975558071441404,-17.96260455815215,4.116949669866543,120.36311298426465,0,1.198332164004574e6,990754.7272268005,5.3030046998028755e6,7.663897110474311e6
1.3729834629471e6,0.0004795712516999118,0.9890279486357189,-17.953241190877545,4.293821405121958,110.7780107591131,0,1.4188340965211699e6,857906.2049414722,4.444492812148016e6,8.326044020355654e6
1.1534020508842967e6,0.0004486337739808064,0.9515757905812208,-17.856833950135577,3.435711233827585,145.5893838723975,0,950328.9275433808,803718.2749511383,7.116487333084525e6,6.498882417071323e6
1.5686631874567783e6,0.0003282278842915101,0.9629510646822065,-17.939540796431434,5.131918833884845,102.28697973365846,0,1.174717812510364e6,856729.5036873905,5.736438102815982e6,6.537685036325261e6
1.368014417020102e6,0.0005621485208615764,0.8702133191625173,-17.928568720703723,4.22035575497363,129.92833092106451,0,1.0128212698760527e6,809251.4563665418,4.303247278889312e6,7.474866656488435e6
1.761464390501185e6,0.00028104613403672824,0.9604385474408599,-17.62229121062494,2.9425804519306324,121.24940584719128,0,997189.326228938,792130.5389898854,6.584446793983503e6,6.464144429314284e6
1.6519779049032528e6,0.0002712186275444916,0.9620473338632615,-17.831675652112196,3.8109260334570894,114.3570694672081,0,1.2615688902164623e6,989498.6080892435,5.462844231544969e6,7.986225123561695e6
1.854176083876336e6,0.00032847196793072276,0.9081538544207614,-17.965077189557107,4.649129612834592,112.70432381710764,0,1.1242285466060904e6,951306.6760858815,6.20510744704463e6,7.7294621663306905e6
1.4465439281917955e6,0.00042221849673938024,0.965238456265867,-17.975742718328867,3.737350643343449,117.00871992521888,0,1.1854679146277057e6,941249.3367225351,5.258083619657242e6,6.635890735720377e6
1.753453286691438e6,0.00047677612508970746,0.8356072818770378,-17.923331369422574,4.615333575019999,110.27789059195477,0,1.2922340863110041e6,897796.7933102176,5.140634093355889e6,8.122916585076405e6
1.4554932693423673e6,0.00034261465731976436,0.9880992991253845,-17.956830223502536,3.5891645211554546,138.59462375417817,0,964891.5958703666,770005.3931335951,5.495892812515889e6,7.861886180177652e6
1.7924597601091098e6,0.0003727721776241246,0.8788958014438881,-17.97926805458509,3.946914200918831,151.8967169284573,0,1.0832002586291232e6,768586.514646833,5.716151565601385e6,6.220397711765924e6
1.3063592881653535e6,0.00043292072171466584,0.9871296783766611,-17.84953604468651,3.805523612413758,118.49597441622441,0,1.2109609565245488e6,838933.3621544219,4.309451727800844e6,6.996904564738654e6
1.3220560839288037e6,0.0004478351311665016,0.970258531018712,-17.85036672273013,4.248634531683635,116.18960854151976,0,1.1157644620143222e6,851209.839627757,4.479908987866717e6,5.145817916021692e6
