Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.830066440705327e7,0.0009082954374921788,0.14592207910739283,-23.120670152096686,0.2719469723784812,180.70272871748512,0,1.1766042989698462e6,1.1657609486151435e6,5.259907037321668e6,5.584769946183906e6
9.93058513779774e7,0.0015929137736628175,0.22230853350840346,-22.82834515285056,0.2640169014735619,163.18845053437715,0,1.1404169139675554e6,1.1016322928796778e6,5.908150319757298e6,5.795825493540799e6
1.508484811042328e7,0.0028073094096912883,0.16455140816134478,-22.894537784729895,0.27744695636103306,148.2424696126176,0,1.223784040648781e6,1.2878501203853206e6,5.721436382830096e6,5.095765070567922e6
2.5282359814219102e8,0.0002452847713038585,0.1786463067235566,-23.420051204885407,0.2559844801179985,266.36204599277784,0,1.2643837015429744e6,1.1021356368951579e6,5.486440743320969e6,6.387786193623871e6
2.4845964633434314e8,0.00022881419734394683,0.15316306023387047,-23.429417600355226,0.2558292071995066,270.69342740857957,0,1.2616312794456317e6,1.0976201760910433e6,5.446083686557725e6,6.370313105873881e6
6.465254555651584e8,0.0005153801135115533,0.6169352114465007,-23.538723417483972,0.2505738080418176,317.8168181527472,0,1.103457980560285e6,1.1149102233100492e6,6.427862982142433e6,5.860820518598786e6
6.549539138773576e8,0.012190777046848351,0.028484873761348194,-23.197155267811098,0.25138912924793155,236.31344568274994,0,1.2258909152486501e6,1.1200727279829967e6,5.697941731870162e6,6.38004429905769e6
7.126425945160314e8,0.011621027159797436,0.023043577424051248,-23.30517144358275,0.2511967658629698,229.98766214170158,0,1.2182299624450614e6,1.1229312102733543e6,5.624640599579888e6,6.359832589802648e6
3.1146441170554644e8,0.001127778178019884,0.10307067128497557,-23.566941473901057,0.2568354669251187,289.92155136894104,0,1.2372533185093175e6,1.238820839211235e6,5.92441298713782e6,5.6559998491813755e6
1.9158250230686685e8,0.0005997442556562205,0.14182587038888528,-23.388832187306527,0.2699590995521278,224.5446563880034,0,1.439640168381317e6,1.5246896590391197e6,5.490148084991044e6,6.278950075828843e6
8.191906159048913e8,0.003603727934570154,0.03576348390970562,-22.627597290726282,0.26232254804255134,113.78978908394222,0,1.2678108522704947e6,1.2192280411448027e6,5.627942662420402e6,5.4821271268614875e6
4.300158446449794e7,6.51566588809788e-5,0.700263535623937,-22.324115536599244,0.2572768102090726,97.05157870078813,0,1.0723745628552279e6,1.1051970334799816e6,4.903822356906348e6,6.01370129764473e6
2.3321065330637568e8,4.5713803559691844e-5,0.09284376306797071,-23.36262460751052,0.2842456597377992,229.03655240462314,0,1.4307997157311556e6,1.558068075706341e6,5.826774371314937e6,5.14392400005313e6
2.9200469267148876e8,0.00022474062056014477,0.43538782648130564,-23.334151205459847,0.30486701677291866,218.95751296073627,0,1.4692343911394612e6,1.518546978273977e6,5.445644918158962e6,4.938761000452934e6
1.2123097757615729e8,0.00037679273157156513,0.3547278076713913,-23.098864615947925,0.2867366613934303,180.42998034942786,0,1.4447956384291868e6,1.2545973342786208e6,5.562568928559647e6,4.663104084712369e6
1.029065738798349e8,0.0008774350238908625,0.1037935189501533,-22.683651216433212,0.2703199499935055,119.59409438480566,0,1.2459738606392695e6,1.2324047195660514e6,5.428026491447189e6,6.836351331377663e6
1.2798695132007676e8,0.00133659447530848,0.12388300554717399,-22.79228002378323,0.2647234253761926,137.22311363696193,0,1.2844355066197189e6,1.2346656116292793e6,5.491565790026261e6,6.904691184181651e6
1.1388040369993524e8,0.0004013962574461872,0.535122059642632,-23.40570575885541,0.3352561637106466,207.3692205146074,0,1.4209236277954066e6,1.0239819458340679e6,5.838885423334913e6,6.386163249645309e6
5.336505491600408e7,0.0003201220401384558,0.7439399494832263,-23.521243800842353,0.2743469225450552,246.53140563484382,0,1.45156216603159e6,1.1565625768879135e6,5.529399370048466e6,6.437719845620863e6
4.0803231075114715e6,0.0029496096343381213,0.45423495437225897,-23.056853958233724,0.26928611261436003,167.62536770872842,0,1.6364305820958433e6,1.1946647114769197e6,5.177073137786904e6,6.036017288208974e6
9.83338805895921e8,0.00032316533879801784,0.06295100131763103,-22.767655597310362,0.2661905267785619,137.13649679893766,0,1.2760241327851089e6,902196.4938393424,5.288355788933792e6,6.020905553236485e6
9.720766510467864e8,0.0003042171134251473,0.1296067283890803,-22.28575201777899,0.2985600299023592,86.23262678468316,0,1.269764926962432e6,993259.1102341143,6.307590502046741e6,5.840798849214799e6
7.181583201945928e8,0.004962586041264522,0.33843379226453707,-22.136737063775033,0.2556396900151778,86.09734510678871,0,1.2346499800727894e6,1.4361169698156065e6,5.944702465965267e6,5.5439049913172275e6
1.866667397403428e8,7.275699589211509e-5,0.07204947143838185,-23.060928280660296,0.26806092062027165,175.18823553340164,0,1.280976210459278e6,1.07941819357026e6,5.156515459345472e6,6.267624811877588e6
9.34039669067373e7,0.0034907983765326473,0.05640598772584112,-22.879902549472583,0.37935621702659206,120.2589815114348,0,1.4962666883398865e6,1.3952657479570175e6,5.144834636022548e6,5.933339863259228e6
3.766914102144731e7,0.00026983043070492006,0.48458555135681797,-22.981746078854854,0.25131346661296405,179.7647008919096,0,1.1796533258816898e6,960843.6131905376,6.113404682412242e6,6.039905446980352e6
9.070114340052798e7,0.02081825434571894,0.20846763337401533,-22.768731000993128,0.39402550559904737,109.13451623049484,0,1.2422382968731907e6,1.0706073297567917e6,5.898318780441235e6,6.1430422610476175e6
8.644546930134344e7,0.0032591528810576855,0.21990066901142838,-22.567966369378333,0.3451518146687789,94.43687151204631,0,1.278818819706344e6,1.070219194304235e6,6.060616810294013e6,6.029196426627049e6
3.249053140851217e8,0.0002725212557024473,0.5975584093971124,-22.741963012869984,0.25751634345661084,138.24998066013504,0,1.2364639161894443e6,991463.932253181,5.663003546895319e6,6.454016378913748e6
8.051030425191279e6,0.009413860514234044,0.06575362780558099,-22.76208518868238,0.2508750345649844,169.3608377110391,0,1.181964525826287e6,1.2246337085792322e6,6.039162556111609e6,5.120350001631062e6
4.69508122437603e8,0.00011243719323118667,0.5721759464798436,-23.23084244578819,0.2958683417220713,189.08302137184447,0,1.2081853663359764e6,1.1822235774228424e6,6.0413422201223085e6,6.189340544584728e6
1.391710757914142e8,0.0023390784649562615,0.11029203429402384,-23.09435300766658,0.29327158478743154,179.28684297031867,0,1.404293582311058e6,1.3897610520691797e6,6.040540861974411e6,5.498568751956856e6
4.111495609086792e6,0.0007870167829416585,0.8038533208450556,-23.250104614331555,0.28824390851707166,200.81517117421626,0,1.0655701563031967e6,1.5092345155733211e6,5.004392553046766e6,5.504918472455106e6
3.546109474279331e7,0.0013668336937448188,0.7683228663233378,-22.585454389589998,0.2742846382663004,110.35661366576835,0,1.498862778215073e6,1.1099847508260056e6,6.175351514391162e6,6.123649139406353e6
2.3995170375734553e8,0.0007597869137164463,0.01977658009562759,-23.234853409299117,0.25274617434169594,226.86140578692599,0,1.0807755269599953e6,1.1425584999004262e6,5.234172555174758e6,5.004670314395608e6
5.3396804272608745e8,0.0006466950479090254,0.6610746251491512,-22.296873247390458,0.25157848341766,100.52915307511705,0,1.2601073455633586e6,1.11590020158839e6,4.98247621313236e6,6.059441034361929e6
4.493589223106694e7,0.002343072004627921,0.02517025882927917,-22.66756062680951,0.25762454127113,140.4094720729414,0,983594.1656296384,1.0016733473946864e6,5.874402855503774e6,5.502846006510188e6
6.431861430916054e7,0.0006142907184930057,0.7526501057917692,-22.732904645474303,0.2933073374571977,141.7981243014073,0,1.6964654199014527e6,1.3449808901579028e6,3.867638545987672e6,5.030454700777339e6
9.690961756009468e7,0.0004554852348936518,0.6146989542133094,-22.70625926313835,0.2655598587912357,135.90568316452783,0,1.7512492863599146e6,1.2128026176753133e6,3.98210150732819e6,5.519087750851833e6
3.554666303417476e7,0.0002525933964527796,0.6112297655300838,-22.66754364791047,0.2765861567025528,125.66313361424885,0,1.7717475727018917e6,1.180630694591451e6,4.1772699221932194e6,5.44320686849369e6
2.350878095817032e8,0.003088309761800637,0.023410555635296707,-22.597931634530887,0.2671112128628669,130.46332333225547,0,967233.4513516973,1.175149398766519e6,5.119489247048912e6,5.047519264786985e6
3.186415192403362e7,3.531067849800892e-5,0.9642677184083348,-22.889349801318204,0.2895438066291536,138.87149288199691,0,1.3691628650877276e6,1.618933961580032e6,6.808515763491507e6,5.6979471622674335e6
1.7645763950294435e7,0.03203708884020845,0.18069996846155925,-23.06549351799838,0.26567704179649754,198.19794095644218,0,1.0424659584467266e6,1.0386964916285067e6,5.448850811719393e6,5.5384272403832115e6
1.278001038825549e7,0.007265063132458279,0.5944371725635074,-22.84168156689779,0.283184042301557,151.95888821245697,0,1.208027760560262e6,968624.4402089436,5.234372633019907e6,5.141165656577339e6
4.964279517023513e7,2.767924267616337e-5,0.04507743000965384,-23.617325931074085,0.2581760539442106,322.8996111535524,0,1.3910732754892916e6,1.3096213379358787e6,4.536437022412127e6,5.489499600217142e6
2.7622305680701146e6,0.00019953371831198005,0.02499734813269322,-23.68526195111224,0.27768532800301393,333.2694667576882,0,1.2822926626530446e6,1.7111652187511355e6,5.390687691086541e6,5.042890169764257e6
5.075585455789181e6,0.00047255002510458,0.003965664157122445,-23.47416713216548,0.38744253320342315,213.12048471152676,0,1.249552593006398e6,1.7147465366883676e6,5.493993183585624e6,5.651916585440778e6
1.0473106720209312e7,0.0038090371056659533,0.107662728152782,-22.82350779909102,0.26365624614196226,147.64997421232746,0,1.3426950660643843e6,1.2948973813055619e6,6.021926673610032e6,5.265934411960714e6
1.1404454627267497e6,2.420261836790258e-5,0.2291224117587702,-23.442475425207654,0.26098276062660347,280.4367654370234,0,1.2461858648757655e6,1.1975480789522594e6,5.7892970506085595e6,5.719608166721236e6
7.404143720663367e7,0.019673464376694448,0.5661081598075276,-22.988090032678233,0.28401353923581024,174.9243421858541,0,1.4157899630183834e6,1.1127177756762607e6,4.50193455822205e6,5.527572982740246e6
2.5329729811365038e8,0.0027256076014757365,0.45817545848336155,-22.71600559887389,0.2645748904213552,138.57134837044785,0,1.2797626559182724e6,1.0338240626540853e6,5.248655892195856e6,6.277083548006667e6
6.468217444324861e7,0.0012397852589734791,0.11715421357262183,-23.014410951722947,0.3083395843724294,162.9586659758761,0,1.2498446380124069e6,971734.5322486211,5.070216852549127e6,6.296612991602778e6
8.633719416675916e7,0.0011061148286111737,0.7567665992296633,-22.375887912295557,0.25342530237837296,103.6416887937552,0,1.0956925729857066e6,1.19462645410867e6,5.798705995117001e6,5.320391863016088e6
7.070344066523923e7,0.0029741979442452437,0.014979014739176198,-22.952755226452453,0.25516406346399517,176.9766368333508,0,1.3255845717850504e6,1.1140844855888425e6,5.439829976169253e6,6.235819433032027e6
9.344078052522102e7,0.00011084410518061087,0.823786019119265,-23.041294792158475,0.32224233241333683,158.4499655961269,0,1.107583598401104e6,1.3637932194886017e6,6.923398264778038e6,5.578484232452429e6
2.1480935755471934e7,0.0009373262913433952,0.7032293770478129,-23.345761776035026,0.2834990480805817,238.55345184928655,0,1.455275460706666e6,1.5584310446521908e6,4.947302684414935e6,5.406444855069292e6
2.0900816569633627e8,0.0006944399233700439,0.034353360746529914,-22.642444323771144,0.2571030336372786,129.054463446375,0,1.2083088287342326e6,957430.9729506995,5.799510602070024e6,6.051555911071578e6
1.9803590980032057e8,0.0002511813419413878,0.022138937435731594,-22.782754582504865,0.2577856098279673,154.88623219322966,0,1.199023319232062e6,968632.9696482432,5.288141034288038e6,6.116295072211273e6
2.9298496344690423e7,0.0014417935460710274,0.8672829337544207,-22.377997955355664,0.2957374732902669,85.59642749349693,0,1.6590510743590374e6,1.736524671052561e6,4.878229414903233e6,4.940940594670435e6
1.1103380068927485e8,0.10622896000701769,0.09096509847776674,-22.9654153669059,0.25410423467501697,231.44530862519747,0,1.2805754064002903e6,1.3838530781050874e6,4.922844823398269e6,5.042653071627782e6
1.9655511871327972e8,0.0001588223923546117,0.23884083956728142,-23.841547158824646,0.34996150622880273,322.922285139135,0,1.184560759618109e6,1.075924293217777e6,5.697431126644832e6,5.715245841868515e6
8.242771693781243e7,5.8740048233928994e-5,0.2862070652025323,-23.68699185943334,0.28288383900216374,341.53042453091984,0,1.2352329582745146e6,1.0676761997261054e6,6.04781440507487e6,5.220945935058631e6
2.8358546241042155e8,0.001134130108714282,0.7305364106073322,-22.285323234013504,0.26943251432117965,84.37306350680137,0,1.159848020174204e6,1.618175240106331e6,6.099881438607057e6,5.976357816903024e6
1.3103632540760516e8,0.0014455774376768507,0.017619981661072277,-22.64903211826271,0.27080932319421425,124.54852807231336,0,1.3282873487554025e6,1.2086324096068465e6,6.4136606058489885e6,4.846061482020508e6
5.704595299918655e7,0.0002757669900610656,0.17735748891184278,-23.2705721091607,0.25707592746445546,233.66465888427686,0,1.2488913386117308e6,1.2874974432023456e6,5.845308840459262e6,5.100251380883221e6
1.3119638638426123e7,0.03978649949618478,0.3669239668588696,-21.632700770635665,0.29199512878897754,48.645501550292636,0,1.468656850907641e6,1.1335881471524765e6,4.894067697881101e6,5.7047838466481045e6
4.441721346314579e7,3.474354366108902e-5,0.03340735944999089,-22.134619727035016,0.2609004833465577,80.73825845977613,0,1.3158542780813535e6,1.2427950450780056e6,5.535526220571734e6,5.325506829211691e6
2.258912987266877e7,0.04299908710007116,0.6747495783914007,-22.880176135112,0.27495282190468756,155.48607597444624,0,1.2134351515242984e6,1.3313141076939236e6,5.532241072916335e6,5.656401648708226e6
1.7141700430626214e8,0.031051831809039542,0.07132631476060164,-21.85076530846779,0.262063855718592,67.17737614811665,0,1.2828483598028915e6,1.13398513781214e6,5.504473964361803e6,5.692419855048704e6
1.7086814938986656e8,0.027315198394440243,0.14754332640693746,-21.83486977986206,0.26308882956347457,69.03394126955662,0,1.316322542587239e6,1.1548169194567571e6,5.2406587036406575e6,5.8953740083866045e6
1.5458101941802534e8,0.04742536572221545,0.2447389419039753,-22.084849878164647,0.27619054847511904,78.77615675593775,0,1.2009548745471695e6,1.2461558011805406e6,4.880919734833548e6,5.951229468170939e6
1.0073334024353715e7,8.496659041073117e-5,0.37242517787650276,-23.136800373739128,0.25033001217586714,222.91360887232307,0,1.302760760080967e6,1.3293408458448888e6,4.860023933092286e6,4.872907937591413e6
3.4519592626718783e8,0.0026418226001757865,0.029285728321446356,-21.987649207316977,0.26916327876919977,71.45036685548065,0,953447.4806981571,1.2582614500346784e6,5.297628736119928e6,5.850444175494328e6
6.356532495073498e8,0.0003666533238241692,0.1283872861267921,-23.408988035801883,0.25303714267549415,260.81540076997067,0,1.314516101326142e6,1.188759867137053e6,5.867791966419808e6,5.424087138379004e6
5.819223266535664e7,0.00044861503756670384,0.7888473275188346,-21.89858833782199,0.25224020091506105,64.17305797402257,0,1.092894266182999e6,1.3213022941098781e6,5.817901449165305e6,5.934015496608742e6
4.839761371228209e7,0.0026474507573187285,0.8677384229951222,-22.034672578693353,0.25417812253371924,80.57067827339914,0,1.1080363914944525e6,1.0089951216396727e6,5.601782729226765e6,5.1318330484135905e6
2.206841223274324e8,0.004715086323783943,0.899255046740725,-21.979683804613074,0.2528257723256417,79.55105715835478,0,1.1365064751782813e6,945422.6866245221,5.381740177326608e6,4.956623373789754e6
8.601266166442536e7,0.000583760411604639,0.5200903082638947,-22.02169226839641,0.2515817577324413,76.06650417844243,0,1.1122445214871373e6,1.0072548251807231e6,4.96797191275774e6,6.177925080848338e6
2.706411994174828e7,0.002044616483267081,0.6497100776699576,-22.933937981888565,0.25352322994462384,162.14112180365365,0,1.3923952990168482e6,1.1794477019235925e6,5.077240268826556e6,4.643649154371766e6
1.0348201164776705e7,0.0018073274530225958,0.04066289366239168,-23.754115623127397,0.38311143987148005,288.6228448155453,0,1.5065603892125608e6,1.3653986180734271e6,5.03641544222487e6,6.55223489042936e6
5.1216940507014245e6,0.0004853825224658147,0.08323823158071791,-23.305065719879195,0.25473828407064225,250.95423900122134,0,1.1727244941526134e6,1.397947228404427e6,5.94551372378561e6,5.419205027773077e6
7.964297052224155e7,0.0007108613507874754,0.0844865775427868,-23.385496716560638,0.2810252446620273,235.4669967713516,0,1.3036397950048987e6,1.277117689020276e6,5.88446844503589e6,5.38977704222222e6
2.1181910434200276e7,0.0005996481380604263,0.057143426644833614,-23.42829016125976,0.2783280588321804,251.32207401112294,0,1.245509316090731e6,1.38208623522731e6,5.754352383220116e6,5.704102101092123e6
4.310486992740948e6,0.0018153425903650608,0.4909073214144902,-23.53111600830033,0.2637078816673759,316.12831485293685,0,1.3904019160217075e6,916734.6563476156,4.498258607092649e6,5.471816209698801e6
1.7949557640195094e7,0.0009601548735102283,0.18657019913923809,-23.20767338506879,0.2680917612830492,214.1428541895621,0,1.2667278046468063e6,958060.197167189,4.78101033747051e6,6.0110602947755605e6
7.192362833716376e7,0.0009021495193216963,0.8562299065591055,-21.15765363882735,0.26442099757464455,34.54280478658205,0,1.2411446875070347e6,1.2557928946821627e6,4.993200932609577e6,5.047836451912006e6
1.4952945969393444e8,0.0012564405689264287,0.8817499326437142,-22.9582895958307,0.25008792275944614,178.89686340789552,0,1.1272256273923973e6,1.128799304531666e6,5.285147815673116e6,7.195921947987428e6
1.0891563536107292e7,0.0029445511988489786,0.1940301655090731,-23.000423192492658,0.2501316765757526,177.88759026867814,0,1.4410802398729846e6,1.0378068461167318e6,5.96813937283493e6,6.334325661594318e6
2.7298790829671055e8,6.702126955423278e-5,0.38001047927692594,-23.52612019626969,0.4027715511431198,218.44729668668262,0,1.2459756656352514e6,1.2748640685323365e6,5.147954756683624e6,5.9668629974337695e6
1.3790268161051854e7,0.03566299261585778,0.1154160203385597,-22.679561483451412,0.2506836286710931,133.31988908554425,0,1.2923899284272227e6,1.151519094645468e6,6.139249302852363e6,6.037679946811112e6
9.399294013155633e7,2.018554491969446e-5,0.036384424059640194,-22.297395161871986,0.25071728845731883,90.30264321443502,0,1.1202586751656039e6,1.2964946884062518e6,5.102721714079503e6,5.698156954767891e6
1.5872601548924133e7,0.007823679412893615,0.6273106390508318,-22.680661990137303,0.2509517437718641,135.76239171789805,0,1.386413921844998e6,1.1954043572870702e6,5.080400499785238e6,5.194850899618414e6
4.682792707961129e7,0.0010066530146791625,0.12925105898280725,-23.04028883497753,0.25508427533617284,178.66570391653588,0,1.2519955450805053e6,1.1844573694022372e6,5.049366981270239e6,5.804750595483793e6
2.174158615185109e7,0.0011228064553912428,0.36972832922924237,-22.611630647421762,0.3087778620709445,103.24993969898344,0,1.4328225938645313e6,1.2930157226124145e6,5.077111195166039e6,5.67138561341961e6
3.42007870236777e7,0.0003116653269747587,0.428876662244146,-23.021789882818425,0.26567122828261996,190.65022549533168,0,1.1077532052714885e6,1.1854500581646494e6,6.111995524434846e6,5.78566080592571e6
8.160043076021561e7,0.0015447804305283807,0.10743328911854011,-23.390723689744497,0.2775152558703677,257.75722687509625,0,1.138685363537138e6,1.0163801766733354e6,5.893159402481343e6,6.24303289364882e6
6.950128731096281e7,0.004225386063366062,0.864254364144919,-23.478048395780487,0.2631189705138594,291.6285713524186,0,1.0884713356284653e6,901692.3207972868,5.202646113989437e6,6.280650407552301e6
8.999034272672927e6,8.722998494783091e-5,0.007024406490806234,-21.7166913297824,0.27701709971643373,50.78767390731877,0,1.5752904427720243e6,1.6402525865251136e6,4.953156811236631e6,4.888347931469951e6
1.589020531305706e8,0.0011049374104515016,0.5611670451379103,-22.185335646300302,0.2646956632035822,86.34131129566263,0,1.1385096002263767e6,998087.5483726251,4.757944079149709e6,5.590291156329003e6
8.145392909247144e7,0.0005063603029260615,0.09252090884975338,-22.25048938516046,0.253921305852929,102.52114060333412,0,1.1326903110964638e6,905381.5967289115,4.5326797560864175e6,4.538352508445297e6
6.978125325260119e7,0.002125538226058979,0.20877776625105512,-23.123939409381375,0.2719536055938626,183.17439532046197,0,1.4726966652648663e6,1.4583720533449543e6,6.062797295159071e6,6.730599031055697e6
2.5940357175193265e7,0.0006835935842869556,0.12001702435275091,-22.892166721294966,0.2796698249073619,144.59508006846707,0,1.3631394239571644e6,1.250511447609232e6,7.286148096139213e6,6.679193035488864e6
3.0483647952746175e7,0.006663957909156066,0.1893506692690504,-23.560515804545965,0.28592105943534646,274.4400844655562,0,1.3755525597952795e6,1.4359186688092416e6,7.141064694323893e6,5.27239174496008e6
1.8643727308542833e8,0.00022578077932666076,0.3628765192006622,-22.533052727909176,0.27188809168158284,112.16383894872294,0,1.3560858745002905e6,1.1024102190742255e6,4.549356884787258e6,6.490765475716978e6
1.5526721526886424e8,0.00017727179091028868,0.24814318065053872,-22.874326556192877,0.26650617250364517,153.82668163450126,0,1.2705158403253432e6,980327.2841597544,4.915480276325107e6,5.602946917377459e6
2.3794676989065807e7,0.0018302536409127402,0.17868843990241004,-22.798012608707584,0.28393331093378243,142.8058245332157,0,1.2583308601564872e6,1.1895267150920567e6,4.862156750603306e6,5.294851238241325e6
1.6817029833722836e8,0.000555137206012449,0.2554745711685839,-23.850131472136223,0.2658212421116584,389.8705565804495,0,1.4077832659047479e6,1.3248094977049283e6,5.157863826491597e6,5.848774685260308e6
8.676912406544633e6,0.0016009695185653457,0.1572869579317785,-22.038226481222612,0.28200651287481115,71.99515602448979,0,1.1993906269288268e6,1.097904919572594e6,5.150554245384371e6,5.596475953327687e6
4.630822809659998e7,9.42767016685795e-5,0.39601603605306,-22.423050042766803,0.2707017982543951,108.69988353990188,0,1.2469840760221311e6,1.3183171163918353e6,4.303969972744435e6,5.276363690131089e6
1.9493509954926264e7,0.005409658400573175,0.09519604693349569,-23.94375415432072,0.2501196334354944,437.7655464022364,0,1.4213088250429672e6,1.1248477206145371e6,6.368646223841023e6,6.318857190169256e6
4.227933813776374e8,7.531196715012791e-5,0.14551072590155922,-24.07394896135694,0.2642182077758155,480.6976243102337,0,1.0444445335694969e6,1.3538219515599634e6,6.342597572854997e6,6.489771010018314e6
4.246893841778063e8,0.049660991478687584,0.15140845347107956,-23.940691753794436,0.3035426751933663,430.13462727317335,0,1.3635073019671452e6,1.0209598635344014e6,6.375850285373113e6,6.162618140047666e6
4.5866681525147416e7,0.00014179742061772805,0.1329395783135856,-22.79736798282549,0.25486586181645227,157.9055592077104,0,1.2404186754882433e6,1.5847950894975783e6,5.442319911425296e6,5.053426179957187e6
1.0322247016437201e8,2.7031034514598772e-5,0.6224558541514422,-22.41769183312296,0.3280962903774479,95.62139685535105,0,1.5703592169349557e6,1.30773248428524e6,4.809773145664997e6,4.956957557919997e6
4.384427885714651e8,0.032700788339354615,0.08048549867212532,-23.01419971388507,0.25016678538016535,198.10265956854147,0,1.2924942989173199e6,1.2241223220511852e6,4.6283610174144795e6,5.523731076024515e6
3.676203840731465e7,0.0004531331403942589,0.42157785591757496,-22.147934315965493,0.26144773151618167,81.51880182429173,0,1.5326420313821035e6,1.014687859737329e6,5.723197244915647e6,5.943535209229537e6
9.250642882587792e7,0.0012531081994104501,0.3250203673296248,-22.60529492397366,0.277478772281255,118.34644202768551,0,1.7353670553400707e6,890480.362217909,4.9404285160973575e6,5.606430575889345e6
3.2985721079978656e7,0.008550064376066245,0.920551086354817,-22.448553409921267,0.2698293581183524,108.40447920064693,0,1.5919777947209724e6,939230.9545584291,5.567876249280761e6,5.11150789216082e6
4.0327561469867334e7,0.022944887998994933,0.8084898257863541,-22.070260798833974,0.2686051466456727,72.23430723072529,0,1.5498068009061534e6,967061.421507098,5.998692561247088e6,5.448280784384457e6
6.448710457870146e7,0.00036346884703551246,0.07127017213452164,-23.322562376938503,0.27775810481638374,244.23680271048443,0,1.063226805979931e6,1.3422065388864982e6,5.132989671877237e6,6.205593723742183e6
1.005556159279993e8,0.007690183899836705,0.14879760789044677,-22.79007545102374,0.25970631353042467,163.80390890611469,0,1.275664863253775e6,1.1265260865554798e6,4.831350016538246e6,5.315493521970949e6
3.059795767103563e8,0.012214460501810133,0.37383797234612287,-22.630419347241833,0.2547997042324359,149.4130746001895,0,1.2635219143139746e6,1.0073799878235623e6,4.37715224145882e6,5.236887317696437e6
6.2790014810443774e7,0.003766830361826667,0.09449152865849465,-22.496083398375742,0.264984387298444,124.51338439718735,0,1.2445478728934266e6,953628.7985440507,4.948690893564224e6,5.146518383257835e6
1.594026163490048e8,0.0014078392868848483,0.07998434711013988,-22.607917962546562,0.26502185850706955,114.8256465536346,0,1.3036215362001862e6,1.0188902844247255e6,5.192901130863445e6,4.599215527534619e6
9.533108004718594e7,0.0018559128628354727,0.09153502947420786,-22.973682187229052,0.258568532450842,201.17709728340273,0,1.396426733227089e6,1.0228991317241676e6,5.14843086202987e6,5.019325131314309e6
4.3838266396488294e7,9.766546638308307e-5,0.27788154053441255,-23.361882402261596,0.3224445654293512,202.91692945544867,0,1.1988481853648238e6,1.4158100570276184e6,5.404291609092493e6,5.706161915934528e6
2.0220216054576477e8,0.004875484771721534,0.03432805133470233,-23.000206131208174,0.2549501100617894,183.98022778068776,0,1.453385337983456e6,1.0487438352763914e6,5.0080304104143e6,4.764742549066338e6
4.9499616986802673e8,0.000827033689050102,0.4989593692108982,-22.61174036228808,0.265086381002757,121.07563455570123,0,1.3217599462962192e6,1.175165427738857e6,5.375063109803518e6,6.458997294011435e6
3.053669598124794e6,0.0012862206816082386,0.09551094462679689,-22.541282289470836,0.27369197435796144,124.7957986081703,0,1.0724448317328505e6,1.3838404261760695e6,5.117084214393173e6,4.506027939396637e6
1.2646351738450458e7,0.0028289943025624686,0.16646330970538148,-23.44300320351671,0.27629374778564264,251.0171515354898,0,1.4156249376840682e6,1.1237217916710926e6,5.807503515865448e6,6.503749283510693e6
6.937155452306859e7,0.00014291116835158442,0.6743672776618833,-23.193878439942818,0.2675704265875258,208.26958327378128,0,1.4000107186074387e6,1.0221267075298686e6,4.857907589466647e6,6.905164718168554e6
8.895853506857699e7,7.073290790275848e-5,0.6365080492485924,-23.188523469767276,0.2617228742618532,210.24553544194467,0,1.3425289614344204e6,1.0783815511954054e6,4.674508636593968e6,7.41408196326026e6
1.2676576500457268e7,0.001996213528773799,0.2480884464996286,-22.732044275821146,0.3107424515141223,126.9072172997916,0,1.662021802833068e6,1.2509136879640704e6,6.066566629898743e6,4.827185984142609e6
1.752103450790806e8,0.00038771561160611033,0.1419400028530254,-22.822102586357563,0.25401693589897023,154.55000087060998,0,925218.4525397634,1.0649879041583359e6,4.768693074643788e6,5.928818980570468e6
1.743305322225646e7,0.00017011169901214347,0.3515287248728399,-22.799351765218653,0.2510401948768115,146.65883800236313,0,999327.691176251,1.249707049557189e6,4.859530942055296e6,5.375827773265848e6
2.156056993938213e7,0.00012403168735896047,0.5257007027656128,-22.97173536396548,0.2510875621189795,175.46674590886443,0,1.0126160887777806e6,1.2564635245004334e6,4.990180041466069e6,4.961632674609423e6
9.096584681421746e6,0.0028179931998899535,0.09183606193140109,-22.26992367515095,0.35509254613258817,72.84515753949708,0,1.4513845147833715e6,1.1775306409070748e6,5.449605897882272e6,5.502037658956689e6
6.572795097531532e6,0.0007863965210575186,0.6068468195799902,-22.915887570412846,0.2514823326286652,166.9924395848397,0,1.24142612446367e6,1.1887561070128162e6,5.301456352501174e6,5.467639934008072e6
2.6941851762997764e8,0.0001907575392082078,0.31682205937094976,-22.502961218229096,0.2826445976664927,99.54622443470284,0,1.6144997131329372e6,1.131874742304906e6,6.033496475538757e6,6.095865803398059e6
4.515954841987795e7,0.0006362263702906415,0.8904468346707543,-22.308111707304565,0.26572732168464,85.01382890837723,0,1.5194164769628537e6,1.3376305890355012e6,5.437473539806314e6,6.294580385756114e6
2.8906557472382276e6,0.0002509377240494589,0.9413771385511774,-22.781567523469477,0.2603531330203517,144.83375736644197,0,1.432216611077813e6,1.304503500491924e6,5.976001724252535e6,6.097911751135608e6
