Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.317409193941898e8,0.000306293002073934,0.5742792183661088,-22.972964993200918,0.28724368689388236,157.53060305343794,0,1.1485481026338479e6,1.411765481638344e6,6.810072788843957e6,5.831268075409725e6
2.622850501465443e8,3.850288063954866e-5,0.508313797554812,-23.29128360173752,0.2900547391989664,193.20410727489005,0,1.4826595988422316e6,1.3721813819549289e6,6.455508108184197e6,4.8773480286032045e6
5.795410777651538e8,9.064456813075154e-5,0.023073487222572974,-23.59724164740312,0.34092599297919024,215.8484676096722,0,1.3428415837760493e6,1.5137131787929516e6,6.548641073143186e6,5.081041586585111e6
9.381619622375903e8,0.0003937055059754636,0.2929905811355028,-22.984108999742375,0.34873489362382065,142.98466347974258,0,1.2636962631422223e6,1.3751881449097139e6,7.437812902133018e6,5.349919940038735e6
5.7117327686190475e6,0.0009430896683804964,0.049843270892444856,-23.768024747349276,0.2506139660459548,291.9056227501559,0,1.806412778864058e6,1.4697490853533093e6,8.061224154425795e6,5.995485300866726e6
2.0045231917313505e7,0.013797031918104245,0.6426229936033643,-23.75052165948778,0.28629811780624287,277.10914592132195,0,1.5854598822070141e6,1.2389070617772634e6,7.401855987089043e6,4.870759030051712e6
1.7767798491509497e8,0.0012089685207834335,0.6050383929186653,-23.52619342076246,0.32196927298914335,265.6698249105079,0,1.6882577923471183e6,1.4117879519353504e6,5.673317006054598e6,5.088625883605934e6
5.762339260528059e7,0.0005623569346081364,0.03906056776344539,-22.886737542900526,0.26085066755826725,125.06324606917582,0,1.5269411047881139e6,1.4923760417917382e6,7.938625926332156e6,5.849934850296747e6
2.0034839420639932e7,0.0004446193747044824,0.05436968806282267,-22.63722483929945,0.2603201223683457,99.7116655845921,0,1.4907643688582515e6,1.6347335650174753e6,7.668164528345148e6,6.088166390771903e6
2.0633168314200696e8,0.006053020798151249,0.31759210674799476,-22.883010680235685,0.29859410096840444,141.3999824861369,0,1.7396424055644814e6,1.4019206975590945e6,5.84692944999418e6,4.72245438996795e6
2.9443752634362816e6,0.0001291107720368826,0.167440215274489,-22.680533690764186,0.2569110422613227,120.3576637275506,0,1.4552602042144209e6,1.6259382308667284e6,7.033864686758049e6,6.13516767942883e6
3.6420868720002174e7,0.0005118035499052498,0.39130302019753455,-23.250143680355844,0.2543797200166905,215.05749367552514,0,1.5131234298553648e6,1.618762403265874e6,5.846304252160294e6,5.814144195840763e6
1.4505651081208235e8,0.005728078214179266,0.08197492062022532,-23.58261439129391,0.2939845136215538,222.2447893630971,0,1.5361633886332833e6,1.5902242152632813e6,8.356435443962334e6,5.09823825598464e6
8.549518371710968e7,0.00010048549914239789,0.08800319516835273,-22.33610542152273,0.2725224447590961,61.99166227344853,0,1.7599092515899187e6,1.9953769331335188e6,7.397673221799059e6,5.626466026638557e6
9.075442258535156e8,0.0003830251108926948,0.09113340232816283,-22.560381139124164,0.26876184291018623,114.24209160398165,0,1.2356145917632077e6,1.1904994598858478e6,5.476815917474969e6,4.293556751019781e6
4.3036437087192625e7,0.0018782087251640628,0.2748837379648542,-22.849560852939273,0.2841336512013127,116.93771238249259,0,1.884721615679912e6,1.5664852730001775e6,7.341261342442251e6,5.791841532507523e6
2.210695586583408e7,0.0008058258054277037,0.21133093646663986,-23.014445536623434,0.3194872190526282,126.67954005964393,0,1.9006037935370563e6,1.5476148917566715e6,7.45195007584771e6,5.540615162069585e6
5.9852598253137335e7,0.0007346015170601733,0.43404743861244777,-23.27683426097082,0.2520063788725246,210.67592937591996,0,2.0182408264551733e6,1.429688839289185e6,6.691412678326025e6,4.883668119296425e6
4.165318768789333e7,0.0011653103070192097,0.2734482330074569,-22.88604800682063,0.28395229321456705,144.51439747814106,0,1.1795297969382536e6,1.359205569077976e6,7.309489596886725e6,6.229815628302646e6
1.2137369196408246e8,0.0046837680481414574,0.18042863993165267,-22.80506537205713,0.26301687140014574,135.44613442614667,0,1.6716372354281165e6,1.6629250343980375e6,7.4793925708593605e6,4.624209850515805e6
8.47959201274808e7,0.0010193115961982578,0.3808051467019426,-23.050514929934877,0.2572334260265169,148.17192886302394,0,1.7061841785666123e6,1.5683691533663052e6,7.9704919133769525e6,4.800640565417719e6
9.666768820990154e7,0.000775631966655558,0.07058508924065042,-23.10949785284547,0.2675973515147641,178.55402324795918,0,1.28980327351416e6,1.2868181932486603e6,6.100158431512304e6,6.234286745966936e6
5.522653169146909e7,0.00026456084834424354,0.031452054867311535,-22.861403879805835,0.2891282568412405,124.8649765249673,0,1.7600132756106923e6,1.6406647899721758e6,7.587129137406533e6,4.7610367723641265e6
1.4848982231050087e7,0.00036133830481672124,0.12996366288809122,-23.931423478574384,0.26753538204164273,361.7368132330278,0,1.6458521990336475e6,1.3491633982899482e6,8.091832917393104e6,5.891380044234763e6
2.6418609731028475e7,0.003910754252341765,0.5160802875262159,-23.468556611835908,0.25686703413653006,200.5572289498242,0,1.6549120038346723e6,1.4868568981666542e6,7.922593265806096e6,6.124680364618828e6
3.141221552740811e8,0.0003040013634378501,0.2657611236142171,-22.93928139317542,0.25341655554319414,163.18334061453365,0,1.5309674280592003e6,1.1707750980601888e6,7.141059480405551e6,4.88569129308552e6
2.423026379030933e7,4.922353200712835e-5,0.023244695440003616,-23.419610790389022,0.25124260945374455,215.32011858330966,0,1.5537342849476181e6,1.2361948081064422e6,7.338259852899741e6,4.79289170182679e6
3.0037214044428766e6,5.2992208178005565e-5,0.09346545443796889,-23.39111424921332,0.32842176164374637,191.3450515152944,0,1.855319018096701e6,1.1698378798418758e6,7.604685186459659e6,6.643962240281032e6
8.941695969508219e7,9.469784795262368e-5,0.3247479016426065,-22.977193853336274,0.2693649730764905,125.8995185499487,0,1.4994316623154548e6,1.6484245246406272e6,6.9010446321766395e6,5.963555806188256e6
5.153211588707762e7,0.009492282581217452,0.2976161282706119,-22.74780482342046,0.2794414912654795,100.15472357987066,0,1.7112882044952428e6,1.3206256835464241e6,6.757206008007901e6,5.210068327603466e6
9.520993701353276e7,0.00013302646451229694,0.16764719651798587,-23.871000862509156,0.25982700685286164,295.9849107675227,0,1.3541355685095945e6,1.6391912095573733e6,7.226083241430482e6,5.743625225670299e6
1.5075383046326037e7,0.013065098570295988,0.2508525629524116,-23.253713284794085,0.3032842674466393,233.67627757698773,0,1.352469511652365e6,1.0286897905718909e6,6.088836442489381e6,4.894544443317697e6
7.419111162319681e6,0.003809516807954744,0.17804636252531397,-23.237107083667187,0.27706727825203925,170.99655375621975,0,1.3572633012046348e6,1.1169238853906887e6,6.15364885568616e6,4.676774176416073e6
5.0962059380775857e8,0.0005903921020758226,0.6732497931671734,-22.829995063434353,0.258301834220287,130.31557512315192,0,1.27787777902151e6,1.4159241547126507e6,6.707908753945988e6,5.039091839944409e6
6.756837521309217e6,0.0016962429735167602,0.06306290149374179,-22.79377860770836,0.30589072554364843,119.92561956472599,0,1.9659339266872152e6,1.530297549999603e6,6.883321109211057e6,6.018121561828473e6
4.962786885150899e8,0.000736248992026334,0.3720490241623594,-23.435608524777518,0.2570036044404667,246.07994537686614,0,1.3296344834147338e6,1.6721896134129767e6,6.615692517439907e6,4.968662324239486e6
4.88353790259397e8,0.0008268135821918233,0.15173732866033976,-23.409365765857867,0.26947283032815494,241.9981618428125,0,1.3132214956882352e6,1.749884038630169e6,7.027386366246808e6,5.373627534232471e6
2.3820540856027514e8,0.00013192656669293657,0.08258044232335275,-23.128424370127895,0.258967046731651,157.49690113406322,0,1.2699820313956928e6,1.9897743925943929e6,7.862058362100978e6,5.7684543596684085e6
1.7701457058864698e8,0.004682942680902594,0.14983767490747613,-22.973437207198725,0.3570410334511229,126.76368128278665,0,1.835418042127773e6,1.2579960678509157e6,6.106821034836714e6,6.015603799951781e6
4.487225760106616e8,0.004588816260601693,0.5945971948007313,-22.905640045460792,0.3341095301944683,131.36315448405892,0,1.812818090613592e6,1.4783502559850076e6,6.009817938922321e6,5.835336808383568e6
6.484095992250486e7,0.0005691862158796671,0.21520206199289957,-23.34364885965612,0.2709977376367306,202.20706502435922,0,1.6473288102361578e6,1.4978223096031924e6,6.203524987993926e6,5.624100411517972e6
3.744146484639169e7,0.0009005974490326059,0.13463542498400125,-22.932611343171736,0.2788883536294292,119.2517071867941,0,1.7613507514941108e6,1.5519824980154384e6,7.929642042053511e6,5.868177130546925e6
1.5189270484570485e8,0.001353284474973997,0.04673269251173503,-22.95505724447501,0.2980470668445416,136.2698688681241,0,1.811981770112112e6,1.8652652195608679e6,8.035830752670754e6,5.085940130299129e6
1.9349320700441506e7,0.03379704772664488,0.2963128561423809,-22.612082940923912,0.25581168023001727,114.95076961055975,0,1.5523691626912355e6,1.5091557177934274e6,6.104377119054311e6,5.934898479836895e6
2.565696395826075e7,0.008066402140756676,0.07651582456389953,-22.559720914178023,0.29044958125504955,91.29971239558019,0,1.8969836201193677e6,1.6020964143587376e6,6.450723124984667e6,5.822539565312455e6
1.732413020075495e7,0.005942388401622196,0.061682257531411475,-22.62649531450942,0.29158633761763664,101.36684986063479,0,1.8681388638506255e6,1.679745542472218e6,6.435168080150749e6,6.02798571802827e6
3.242682502318745e7,0.005975542676825003,0.046710647446174515,-22.62005778251202,0.27291917733153476,104.64862655294637,0,1.950036605798213e6,1.709217490563158e6,6.393823104088972e6,5.414382521381946e6
3.800229840353281e8,0.0001353031363165563,0.14228182444425164,-23.68950288232086,0.268763615884577,292.7729511522584,0,1.2654644897634927e6,1.0448380257036368e6,8.009364585719837e6,5.773287811842116e6
2.736815201613633e7,0.007169500792508742,0.2580943355267635,-22.81619023219745,0.26268617860847,124.6742958502585,0,1.7980544979876864e6,2.0722648714456258e6,5.65001524917792e6,5.778667535673531e6
4.586723026972752e7,0.00011581733233146735,0.3983628189910469,-23.266248173308853,0.2821433157403398,166.32111021752087,0,1.5968047369892793e6,1.0897005419243802e6,8.55495840122897e6,5.443471061079705e6
4.723844587099843e6,0.0010781892527515864,0.05300301632078562,-23.69759509982066,0.29950779655896825,216.8850137941568,0,1.792208171182023e6,1.4038497916677983e6,8.853306316486955e6,6.851351930521614e6
4.516864716315944e7,0.00031281541254069635,0.001900162343985437,-23.78662298024199,0.28958429650034645,279.54555348586024,0,1.5985124716445098e6,1.3753937400810018e6,8.603247588354584e6,7.301404199297792e6
2.841052362458651e7,4.508337691287691e-5,0.00178003389366228,-23.820255427787256,0.35301580597024396,260.90352059655527,0,1.4348357229823952e6,1.429692586822779e6,8.431391592904948e6,6.953555105362582e6
1.1146312831601307e8,0.013497119998126026,0.751022007899259,-22.870411589176584,0.25169999704364626,188.7315356940325,0,1.582147878814569e6,1.3648481055427506e6,5.631846006838138e6,5.151492125156514e6
7.471927870114542e6,0.0006143700141009878,0.016251588701631983,-23.30774088291802,0.26503818950765146,167.2870283511314,0,1.6295003210751512e6,1.5524545194548632e6,7.481551168203533e6,5.406617651296206e6
3.1150547329578596e8,0.0008786504593084422,0.0644892653856025,-23.072454511057767,0.2698686536336723,207.80211191822647,0,1.8282483073420536e6,1.2352768349614863e6,5.559358165491691e6,5.167997013409891e6
1.2220172155761291e8,0.0017643764281184695,0.0321438471027338,-23.027674635650712,0.262465564184364,158.60678767455556,0,1.4962164492733711e6,1.2145823407274098e6,6.460846573724431e6,5.7577071481788885e6
3.7243902503462213e8,0.0018040694979073323,0.11094483562376448,-23.189059995209604,0.25130025886611435,179.09058106877657,0,1.4041806810043473e6,1.5637632603997935e6,6.180570425060147e6,5.987282922203965e6
6.439320377120636e6,0.00043037010500804107,0.34741779562861225,-22.74829233251198,0.2656686843766047,122.62938256085964,0,1.781660356087436e6,1.3049584416236165e6,7.094828660109364e6,5.0878306404080745e6
1.3388171150287231e6,0.00023964124901207988,0.3783097068340878,-22.762519891704642,0.26342940379734275,119.74591085592779,0,1.7559975526171862e6,1.3439698472203994e6,7.546897328805832e6,5.296044696804464e6
8.876884486145632e8,0.0016163732094420951,0.4368029298746667,-23.299405156331368,0.2933632600937839,194.48369072897273,0,1.5741228951512193e6,1.5735588210707766e6,6.454446434715562e6,5.334035676586174e6
8.544098610767245e7,0.001085084427293648,0.14046428359268592,-23.109300669615312,0.26395898981568794,161.42712100054868,0,2.068846046008622e6,1.4575584515433277e6,5.136999652048781e6,5.8169178732991945e6
1.4496505678232487e7,0.00039749000669833635,0.4204593794152275,-23.393696126179883,0.28486549133676725,182.0300988927086,0,1.871511597409898e6,1.654637520170314e6,6.07026648850233e6,5.626247411885043e6
2.7783217367016965e8,0.004173707634185502,0.09100254483745568,-22.844118910077263,0.2675787939356134,146.53384579805697,0,1.4805043135187025e6,1.3669085370883218e6,7.876750951694511e6,5.372379009678412e6
1.3148531566549258e7,0.00011400439727840896,0.40782162504273484,-23.549478024837605,0.2770034163219614,218.12671872154948,0,1.768956833324238e6,1.4222913658904615e6,6.4789294737790525e6,5.3556658021355e6
5.103303082806769e7,0.006819024166799917,0.7367696392764931,-23.781584878603354,0.2652340403251541,332.8377292442463,0,1.3662754092357578e6,1.4968494154161315e6,7.137964060390334e6,5.76791401774865e6
1.999700715662635e7,0.00033726771934469805,0.9807306265771859,-22.51102785030704,0.2512756500422293,90.82330616654751,0,1.5200441560204625e6,1.5506033766435334e6,6.582541504377686e6,5.407918368997399e6
1.0080889932082522e8,0.00033783160082407037,0.030842528856282185,-23.095291197630033,0.3788676971080003,143.38755717949573,0,1.4614418093432956e6,1.189005441973011e6,6.764795086864386e6,5.417570048786507e6
1.336162766182281e8,0.0029189214944252513,0.7947752387233624,-23.04145834762571,0.25082122480028063,163.29426293969902,0,1.6417097512382262e6,1.4191635323050297e6,8.252015162660032e6,6.056746544975073e6
1.5490952118225085e7,0.0017729095561064643,0.03253637922089314,-23.77228737798268,0.26765195241036166,307.8327767419349,0,1.6076583845915564e6,1.9955393538652498e6,5.454038480785142e6,5.469373222352842e6
4.240479240266297e7,0.0011219769495965262,0.7332738711146553,-23.05454053318752,0.2871024446499763,133.0748896967008,0,1.6316191037315095e6,1.0008441287939553e6,8.003300651686164e6,5.949270696619592e6
1.5832074684558738e7,9.453430414461448e-5,0.18871430537239825,-23.48279890575614,0.2880454169917792,239.56528598024477,0,1.617872212870094e6,1.3317591706923735e6,6.287355736547744e6,4.881394063978161e6
2.406558695097926e8,0.00626733078028902,0.518430271352258,-22.5257358259632,0.27587968954969105,88.2759580667654,0,1.5491314259531484e6,1.544858677726604e6,7.687189405441231e6,5.804546438061613e6
5.571091520204707e8,0.0011274032219185188,0.5765450279083972,-22.306655335248312,0.2749457608348212,75.81474067550522,0,1.2565696858256129e6,1.410181376364342e6,6.028520330330618e6,5.967748124587048e6
4.1285398590680414e8,0.0009597237528956419,0.4705579366705379,-22.43343102950916,0.27635630209543044,66.29451681575705,0,1.2600975273526032e6,1.4815838358855825e6,5.95277004829798e6,5.885701419376746e6
2.1900937507386383e8,0.001063347237546132,0.18320523904972588,-24.334079115918776,0.26703764668833274,471.395492176411,0,1.50622437434286e6,1.3983013147418406e6,7.176580478905515e6,5.253904170962303e6
7.899655264087546e7,0.0012066664496096738,0.3648563395428437,-23.096429199919772,0.25238113535912876,153.65343681161616,0,1.5126438132912926e6,1.3432517690126786e6,6.456984866091787e6,6.079569115202625e6
4.468917581945984e7,0.002952936076598722,0.22491948114250507,-24.011992701552657,0.3920738776866276,282.4755507631561,0,1.6735704608607343e6,1.6453259271981323e6,7.059035353933947e6,5.290485291006878e6
9.241611954532999e8,0.0021544336668855605,0.20486174112417996,-22.962785849020626,0.25641465521906726,146.33771726324366,0,1.7629652983761495e6,1.9654760232507435e6,6.004770949699505e6,5.091147976725136e6
5.80894824949218e6,0.002452212147599781,0.027808400606487982,-23.930296876345928,0.3303405504035388,304.25993256110513,0,1.566550792248481e6,1.0613997332303347e6,7.025725761463517e6,5.327549574328014e6
4.807385202309816e7,0.0002721910800609049,0.03877782182790925,-22.511922068420034,0.3019494150379,82.49136303177212,0,1.6003252220717391e6,1.3765173251731042e6,6.740692908319605e6,4.739175629379664e6
1.5374556741470136e7,0.000499550828168764,0.07515683521592062,-23.646583895746474,0.26827366435294886,272.0675570569942,0,1.4896976570454333e6,1.5369536250884042e6,6.678150473110149e6,6.820401360071021e6
2.556046582504518e8,0.010000121172710406,0.42356139422815914,-23.897666856313496,0.2753839204848672,347.56199962102477,0,1.6823459946617242e6,1.6201769622092617e6,6.578596596453193e6,5.916647486454182e6
3.943773086791726e7,0.0002686126511871146,0.16884164058866566,-22.91649453065413,0.2678250975780901,132.42511457927668,0,1.3461144373691643e6,1.4773496197704198e6,7.466334322980691e6,5.417202235551045e6
1.5081019228671145e8,0.002728243503860579,0.25164892427869723,-22.691867914294992,0.2820162922673627,115.53798380797943,0,1.8874721422311792e6,1.386645872899435e6,7.073312518208396e6,4.956647001856258e6
3.842601388003373e7,0.0013497056156780978,0.12323766374456921,-22.502602920973157,0.2696159720279445,121.1173157575282,0,1.5840739159784776e6,1.3267397772125336e6,7.219437060803487e6,5.749257583221977e6
8.864887549993457e6,0.0021617048080651647,0.18292033258342646,-22.562263634631538,0.27969483156362096,68.3016904212293,0,1.607793372499971e6,1.2838297842221018e6,7.008059192186287e6,5.85435863843175e6
4.173589007704044e8,0.0001406836355337706,0.595780740818537,-22.979350399363973,0.2864969711029489,146.00136610156304,0,1.4020802947324987e6,1.514739687431256e6,7.785118387424931e6,5.4657896475745365e6
9.298851124726956e8,0.002279946824283759,0.01494667001528974,-23.966759750985428,0.2625458238825686,383.783960578205,0,1.887361259116632e6,1.6619223969932857e6,6.140313111948906e6,5.382639470452889e6
7.74850798587192e7,0.0005494841981780492,0.8603172416183326,-24.180750456039267,0.2776966221291634,449.37995231038553,0,1.4598893086784624e6,1.1695979772228692e6,7.160509217354873e6,5.864528680581308e6
3.161860568687427e8,0.0001124787815364668,0.5125599684609051,-23.187494492589575,0.292537650044698,166.84683595962005,0,1.3027434283183608e6,1.805226530284762e6,6.427618591013226e6,4.77990855330659e6
9.483918168104518e6,0.007297011678718646,0.031091053008624036,-23.481096916277448,0.26607221922279906,254.13766437415566,0,2.1163447398354686e6,1.0433575882669331e6,6.941120183692992e6,6.833427987473361e6
2.87682019200606e8,0.00013337216220116676,0.26336944648853583,-23.871596802047684,0.2790728260074763,326.04114346762196,0,1.4491208060853074e6,1.2724266661397615e6,6.681652728553865e6,5.320656846030949e6
3.146013632191116e7,0.00010303565118606567,0.412244423445135,-23.98622295221566,0.27213398131390254,422.739622114211,0,1.4568868993564807e6,1.2689108431454487e6,6.354133165223797e6,5.233316210852042e6
1.7521003679624727e8,0.00020212291268925731,0.1937318131462176,-24.04625178550063,0.32714109477699493,390.42980919480993,0,1.4765844434536742e6,1.3309698239266025e6,6.308783364919157e6,5.0627938521718895e6
1.5372995018614918e8,0.004932762918256743,0.14262422687820364,-21.92357674332127,0.2631985954575433,52.917880857942365,0,1.9219384525715094e6,1.542438904854667e6,7.619572522554486e6,5.50382178698594e6
5.6652115882012405e7,0.03747852073910517,0.0403404898825451,-21.42242978636681,0.25365059331965534,37.35736987815035,0,1.5166045502511063e6,1.6215665596368287e6,6.694303547821715e6,6.19742865435804e6
7.999403357765888e7,2.1677227968123344e-5,0.46716502324865716,-24.063326645254957,0.3266497132876112,360.00382808592764,0,1.5619485010513356e6,1.3194503440584023e6,6.724269093260822e6,4.84793242831648e6
2.691317163661333e8,0.00021087168558085132,0.07602751843292396,-23.85202637218778,0.27903873258546497,308.5728498978456,0,1.6400499134412883e6,1.5279515585606073e6,6.454653839443483e6,5.685802241508301e6
6.278511235467666e7,0.00029489684410884234,0.5326655216923033,-23.896720093224783,0.2587904896599505,366.6328778191051,0,1.4283963573383605e6,1.8495019190125582e6,7.066548197391617e6,5.363900258652103e6
8.452295952132687e7,0.002864790410451183,0.08317163903584028,-24.14790801018181,0.26478684758802495,452.522998290814,0,1.5110472297508498e6,1.1661224695253382e6,6.716173446992365e6,5.994860009461885e6
3.45562686621058e7,0.004915622031934884,0.6011273814444388,-23.628115042729476,0.30427294449196723,253.48135324199123,0,1.3755752199741518e6,1.8975360804658183e6,6.178130868818738e6,4.83877038590765e6
2.4536358008904774e7,0.004738450490518458,0.6819820620330872,-23.70950292123354,0.320582199740093,282.13587730504725,0,1.2870256030553035e6,1.8669736630865491e6,6.444036595576704e6,5.191191265260368e6
8.948363856674285e7,0.00386365582018976,0.18349945493139597,-24.136238541308817,0.26935058799532824,456.25546627362166,0,1.5795174565869065e6,1.3751202843558248e6,6.502584496702749e6,5.33868825972761e6
2.9009522590980843e7,0.0009282575203638367,0.10213751293180579,-23.911538048253764,0.2853327070865894,338.4430533832136,0,1.2368942053110872e6,1.481953457705095e6,7.41525135956286e6,5.5110519737995025e6
1.1722820251831478e8,0.0033929898980265562,0.265779517508115,-22.683240237426126,0.28304845148343677,97.59974788407322,0,1.708066059914663e6,1.3036278568644254e6,8.642830564654049e6,6.585661772241063e6
6.977491281902833e6,0.0029885059400205386,0.6938017942286643,-23.46968901704588,0.27815288476951705,221.8953195555298,0,1.4320471011571367e6,1.791035088561664e6,8.3070357597644245e6,4.319166049237335e6
7.084576984520139e6,0.000470994895831997,0.4359631020009355,-23.273161235758643,0.27437837444018237,197.3599559552071,0,1.3738418844555086e6,1.7224087997331072e6,8.976558475039328e6,4.518559168522557e6
1.2999637461970013e8,0.0038102412736731738,0.4067485944130761,-23.422456786673646,0.28876776534841586,179.30703513171326,0,1.5941144440097017e6,1.402622382822372e6,8.516520594017606e6,7.983241363069237e6
1.687195201108259e8,0.0019087880486011663,0.1329522458384437,-23.22866005655372,0.2597587032277292,166.15704981894314,0,1.4314560798126166e6,1.3506450719458605e6,8.307821065361596e6,7.882336343462315e6
3.517483049340152e7,0.00016314010580846836,0.04367617831651192,-23.219283360589678,0.25945544108974516,206.2610725766685,0,1.8688002458871768e6,1.942350476233073e6,5.589110208329633e6,6.202242530857479e6
1.2178366573960719e8,0.00019491873602439996,0.5646217749979395,-23.774961610599895,0.34217321279811147,272.9752596701781,0,1.7062275781025412e6,1.5426123373283066e6,8.221077111924782e6,4.74859051573473e6
3.8890127373396344e7,0.003847844010133988,0.06730313621554163,-22.578856786495315,0.25179366139745835,107.41700178276211,0,1.4514373895644308e6,1.2576224138118925e6,6.686226558317517e6,8.06515701119838e6
1.4458802291438028e8,0.0023058795079084547,0.2923137278951169,-22.434364351062356,0.25440902490388484,89.23098060750073,0,1.651406399118123e6,1.4666243500921093e6,6.160411352799777e6,7.534144840097e6
6.434633974379873e7,0.00018243404523491175,0.10789216488856643,-23.661247865519467,0.2818364784212434,306.91705458510324,0,1.2850562474313146e6,1.9947816263297945e6,6.735116579021223e6,4.0397172280369266e6
7.61974985924124e7,0.005283043089594332,0.4710955794720814,-23.879203562381168,0.26569328666163244,354.31592382020625,0,1.7070069846984444e6,1.0687614555464843e6,6.875460378187759e6,7.207398216304491e6
4.3629893521874025e7,3.6470456361037354e-5,0.7836604878697234,-23.656019434122474,0.2527621212389789,300.8945610647019,0,1.5652665763521371e6,1.409035249224252e6,7.134477575903552e6,5.302727981936036e6
6.752457511635935e7,0.016873536433851668,0.03608506453156199,-22.904603422355578,0.33629343925348876,106.27332885608395,0,1.7755405767350353e6,1.4669676479187028e6,6.389947881223833e6,6.392581146630209e6
3.116763786876377e8,0.00021861598177006208,0.7513555529985261,-23.736964511701686,0.25432632877325045,305.6256500439825,0,1.5430420594059322e6,1.4292141939899253e6,7.195083789030259e6,5.580421428419002e6
8.202728852192885e6,0.00910434141337331,0.04346389509970628,-22.435980240578658,0.2569335220348509,100.06138646510773,0,1.5009301788705527e6,1.47638164160176e6,7.427905345351255e6,4.77684708317677e6
3.300821241692818e8,0.0005104280746323551,0.06162356481928875,-23.623494076346898,0.3219402556586532,247.66516432552237,0,1.6591442952665524e6,1.4624939200473386e6,5.836669075051893e6,5.687194839070392e6
4.016155881449087e8,0.000451077646955213,0.5450532872381583,-23.76263558682842,0.3296166296834329,267.8789278364646,0,1.6440480549101804e6,1.4617135495066787e6,7.391786762654881e6,6.0767051854496e6
6.547831957332949e6,0.001138781264887077,0.02150789658087754,-22.360632079000915,0.2541368468828739,82.6486312516442,0,1.5114685893280425e6,1.4702486196261728e6,6.220414142282728e6,5.205059867844374e6
1.883900343533738e8,0.0003416232522100776,0.42097880714124253,-23.48250734026027,0.3218545349585494,186.5290125420445,0,1.5465272159808343e6,1.3827427257994676e6,7.3815927076773755e6,5.63150023098939e6
2.0735800850453462e7,0.0009084414980323163,0.03610894080512838,-22.836144730246108,0.25866071285790704,143.06328764227376,0,1.7745016533177525e6,1.6186780328567254e6,6.082683343315155e6,5.577215927739811e6
1.7444693771047473e8,0.0015155294526412375,0.8143240090046178,-22.777068958219605,0.2577656367786502,118.77911840743371,0,1.8411672282503927e6,1.2902103904119844e6,6.482320284797479e6,5.309138565661084e6
5.563491839732552e7,0.0012650492252120104,0.02043509376306725,-23.30261404860594,0.2829428299001386,163.27915796598444,0,1.767628143329637e6,1.4853658707645023e6,6.876994178373201e6,5.528306093962166e6
6.1029850643635474e7,0.0016626069553667378,0.02282340357375619,-23.381146986124513,0.3332395699971569,220.67952209483906,0,1.9599601170032055e6,1.6177614614086468e6,6.5383437980179535e6,5.339583312239768e6
3.187255263735524e7,0.0009710052082684483,0.8009402586903753,-23.790130955082013,0.25156903261142693,264.9669664630213,0,1.661839599452867e6,1.2945253545363639e6,7.006225295257985e6,7.034390940532833e6
6.960209184673746e7,0.0006427622330794306,0.0700782804231708,-23.360411827870493,0.3066472393264532,217.5465417262663,0,1.601593799735192e6,1.7286458031451176e6,6.898943374990719e6,4.371685026348752e6
1.371757245404652e8,0.021339259259781442,0.6249791716834795,-22.61613755647974,0.27348637497430506,122.41132537492157,0,1.6803576645277408e6,1.4589128319938504e6,6.418018849462873e6,5.947251936615797e6
2.527394775331244e7,4.2714991905971074e-5,0.23058179663418651,-23.49273271331121,0.2505816830662798,245.92976200295735,0,1.4450486787226712e6,1.568113048725091e6,7.173165747934238e6,5.062462696895264e6
5.465427507254049e8,0.002363350319915392,0.11745258534907223,-23.02947108130283,0.25368247671938016,159.88388625450116,0,1.635621040184198e6,1.3734230837297991e6,6.377998293286331e6,5.950767419763325e6
1.0011504988924624e7,0.0003973740118959722,0.29764149304809046,-22.21953268031716,0.26407111162182806,80.44371972393083,0,1.3320672326731049e6,1.671960989998301e6,7.512887332055154e6,4.395864142295848e6
2.756177300541732e8,0.0012443563234817118,0.04641449977826933,-21.768202952901543,0.25927676514754916,52.68030685622443,0,1.7107483843481634e6,1.2967728721242053e6,6.4796501515543265e6,5.713407182847164e6
4.116111817644631e7,0.004176200684381386,0.5154186515793595,-23.018865485753057,0.2700102158110397,188.5205859521103,0,1.9303414487333572e6,1.5176856857026545e6,6.325707064613664e6,5.403153741623838e6
5.556535353992494e7,0.005479676209497403,0.19629067536214495,-23.175952107287436,0.2829065860727077,161.0982457229805,0,1.727976876135719e6,1.3431857075391095e6,5.817346739343221e6,5.799036125217618e6
6.791535027458647e7,0.0002749268866118273,0.16381638134798582,-22.956599901866447,0.26219968113969566,127.04634786780987,0,1.348119314619229e6,1.668696289396675e6,7.029578920778455e6,5.660655572590965e6
4.7890909679259345e7,0.0006881602866828052,0.015352816056914577,-23.785716348554654,0.34504823179259503,324.92262750926824,0,1.7961095973231846e6,1.243216848123203e6,6.366187799379791e6,4.582470177951064e6
7.022893814356789e7,0.0003543524307732193,0.20818173064305306,-22.72550040755464,0.25423884947338404,118.18932276153475,0,1.394496839521551e6,1.869059525466581e6,7.056051156727481e6,6.176755568003331e6
5.023389600718447e7,0.014428316687611523,0.41833298123499085,-22.70770702222996,0.25901235213402035,124.43690471530007,0,1.8013348251554952e6,1.4701526598735417e6,6.475331190752429e6,4.848337097075207e6
