Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.9149328450623564e7,0.0009008270341599863,0.0066418922694994964,-17.201417299230158,6.674034658034506,116.34469362869814,0,972691.6413483109,998803.7627592115,3.9614323312688554e6,4.2957613169493675e6
2.173603627310161e8,0.0007442542829668723,0.014786543999701498,-17.034226376990535,5.645472677755741,82.85310709637359,0,1.2848948455396984e6,1.3095267464434784e6,4.8462561684284005e6,3.9844550395691e6
6.070713827960263e6,0.0009182739460389615,0.008933548345988638,-16.884025134451026,4.536936154167018,98.60293127878047,0,1.2208149402525225e6,1.256027575341266e6,4.581159057235802e6,3.8442194323467384e6
3.933894362822679e6,0.001298706339038278,0.007913395271115502,-16.77596563217195,5.014666702071798,91.46329146718966,0,1.1818530662007614e6,1.2671600703328056e6,3.96240806266681e6,3.317171374602228e6
2.130215394584938e8,0.0008704389319430294,0.002852978550010466,-16.91298400573838,4.3064350564535765,104.42184015138335,0,1.081738754603805e6,1.350439560903109e6,5.35918746606256e6,4.43243225534878e6
1.969603832709214e7,0.0010739963727100948,0.006636454111613344,-16.786049940715614,3.9150359522713947,123.74346642268294,0,934277.9518555023,950946.5385197821,4.1900099420711263e6,3.521421941825669e6
7.813591681936134e7,0.0007022279175894539,0.003190331274757782,-17.023534232569197,5.505983513581159,87.77470560311971,0,1.2406150009324215e6,1.3515356899544746e6,5.659350911255708e6,4.315809653982077e6
2.6533362589116417e7,0.0006731559775663303,0.002492864045469631,-17.029640023085157,5.475226841725773,84.08021869345933,0,1.3689585232641872e6,1.456010160540028e6,4.750083666148208e6,3.9177660379250613e6
3.256750215072497e8,0.0007531917210253167,0.017653666874450254,-17.18666046690715,6.564021255140774,105.98983150939148,0,1.064485251847316e6,1.069298001597463e6,4.713628808646693e6,4.305009191916441e6
2.949139264390107e8,0.0011275537063710397,0.010132747333506217,-17.119215549548734,6.8633400829529245,113.09474259218268,0,908995.4312353873,971850.2953431602,5.226734292189946e6,3.5339878458757694e6
3.444446389655831e8,0.0010846778578219012,0.006437629626134989,-17.12163923145666,6.466320740988543,114.98485094896078,0,916589.2393474318,974540.0877115056,4.919725281864522e6,3.6484804122117837e6
1.1701723655790953e8,0.0010375961609121436,0.005779233303370146,-17.00011090526792,5.571240043437802,117.33617048555597,0,997665.3808626971,1.0122887218871433e6,4.277631007506962e6,3.8132958946332494e6
2.36931695761247e7,0.0010321674650377516,0.016015603678271054,-16.971732453850837,5.79758320038156,108.48007896084971,0,1.0469869687291251e6,885734.3388344245,4.277423549592364e6,3.82345016882352e6
8.550354610898461e6,0.0009031270285888045,0.0023626508975592353,-17.047777228406034,5.19783466611971,107.49566455835432,0,1.0972684762066668e6,1.2481164987729765e6,4.457960901811507e6,3.508444426427955e6
4.3275072003255063e8,0.0007777449726198869,0.002107759447087111,-17.158391966514817,6.285353181202706,92.10831659355486,0,1.255290878850427e6,1.3224275179208932e6,5.167467193723811e6,4.880038251687915e6
1.7031086925624667e6,0.0008639587272267641,0.006153831397177202,-17.18338786507662,7.475202120929138,83.50080902270436,0,1.2435639516338469e6,1.3067352325258325e6,6.903637676681802e6,3.791268342466481e6
8.891928992077716e7,0.0006826659062075785,0.01743899012478328,-17.170778339618238,6.423975569406552,97.08835689904606,0,1.2131260654954566e6,1.3890039830614822e6,6.1304005266544735e6,4.904935921621439e6
8.808560257464631e7,0.0008560783644113711,0.013343655801349446,-16.969953521235624,5.65831548918411,95.82503661272428,0,1.2291510976344198e6,1.2263209324576021e6,5.137701328852044e6,4.5530063310961705e6
4.305953421679345e8,0.0006409483568565919,0.02946925043365417,-16.957801200611954,4.450481644766684,106.58849183113138,0,1.224691319068155e6,1.167081958584196e6,4.229596905066958e6,4.729184546723101e6
2.324937495103272e7,0.0007234432140486331,0.02199949204577676,-16.808539950141203,4.439507906263734,82.50436583109486,0,1.4000855473284859e6,1.6018077917070573e6,5.94171493182396e6,4.615524789730321e6
2.2629954520679912e8,0.0009211810976962004,0.009814243225785148,-17.105083291502957,6.851828004375036,102.05044811366102,0,983922.4306453534,1.0427422130319413e6,4.5298811496626735e6,3.8448119782882417e6
1.4856249838891545e7,0.0009614591359134927,0.008555138224828628,-16.937899695093623,4.900705027658215,99.80723883192077,0,1.3402515367663596e6,1.0364649557798889e6,6.345004164851698e6,4.897651219333294e6
4.283524084473929e8,0.0008301778303761319,0.010770368758829502,-17.113722522083478,6.168325780844303,101.1245354280717,0,1.2118952222255226e6,1.219703036807184e6,5.516883738918735e6,3.8728875685780672e6
3.907162165768437e7,0.0007247813698669578,0.013986942829909641,-17.026020716547276,6.270923468874333,86.87076419327387,0,1.1918688327393085e6,1.3281101811935015e6,5.038298002003354e6,4.1665595670435773e6
2.5537108791039646e7,0.0010740267121326164,0.008747412567501073,-17.015535239856376,5.9551254735323305,107.87919942323445,0,984299.4716656213,1.1034260061798508e6,4.761907574644233e6,4.252758063121578e6
3.530674775853257e7,0.0009337089452899543,0.006477959490413756,-16.96630731330754,4.779686035569007,115.33372450737153,0,1.0314831103393324e6,1.0325265099756885e6,5.437584387461627e6,3.8325710523864343e6
1.1197694179402854e7,0.0009389722397035179,0.023989965913650955,-16.91371989701132,5.207249366371788,99.7841903031353,0,1.0844175748547749e6,1.292567005546446e6,4.395471036105363e6,3.4273071479055444e6
4.534309369704467e8,0.0008419280232954599,0.01287125509975333,-17.170499759166173,6.343326313413149,110.53236777646238,0,1.1236570167125035e6,1.0361665849252737e6,5.7137180277612815e6,4.507261191697817e6
4.6880647097218804e7,0.0010527565194064978,0.0008862897322558928,-16.956786774773626,6.319007774986542,90.219063405189,0,1.0738827993898038e6,1.2942738966478056e6,4.834035503182381e6,3.703773569038522e6
9.981753176234794e7,0.0010318479612963748,0.004074307113461332,-17.00624251892633,5.405042592504932,102.31670107633492,0,1.3932435762686608e6,1.222511821695616e6,4.416695302539201e6,3.5816207083766535e6
5.308816385382493e7,0.0007454612580185291,0.009803776513851715,-17.253609707666733,7.174286521514766,93.06641299217284,0,1.2837642695791132e6,1.148729998129927e6,5.750312605519959e6,4.567952631118595e6
2.1088513759216744e7,0.0008523126196881219,0.007221703613806961,-17.12487438997549,7.288385090696117,83.48342545677784,0,1.263712826498345e6,1.2387819074306341e6,4.948477118108219e6,4.826343025815486e6
7.430036371017748e8,0.0009445523174171744,0.012576586023637933,-16.94943908616479,5.53461651996903,99.34625378976271,0,1.1809174661328685e6,1.2410494823301188e6,4.638004189771604e6,3.62389856542765e6
2.0293044286478106e6,0.0007975340582941706,0.015958584337347634,-17.220378446782668,6.898581668914102,93.42867933424442,0,1.280475484492048e6,1.3584653434807765e6,5.508379634510644e6,4.514837102438934e6
9.123115746554673e8,0.0007198470347314048,0.00013762736630158127,-17.084929110890517,6.618797210164688,81.80963537703607,0,1.3455901427337308e6,1.4469252340593538e6,4.396816628489673e6,3.788470283998201e6
1.0195093316810346e8,0.0008732362941811128,0.000589343300419921,-17.026780537033723,6.063790132996188,77.91371163506322,0,1.429400411768479e6,1.454170070943437e6,5.37487700533643e6,4.742289814595977e6
1.1177417105824275e7,0.000818525447007481,0.023855336596893657,-17.22089661480393,6.7491919574307815,103.57984457181884,0,1.1704534533027979e6,1.2252564825840918e6,5.158034617792811e6,4.89683331931288e6
1.2465808302118726e7,0.0008116655034943435,0.016302505672015,-17.143954137187716,6.993295550185661,98.57468221222217,0,1.175175834097644e6,1.124452653339303e6,5.01368385848634e6,4.423199173718192e6
5.457374239368198e7,0.0009006851906122119,0.015138564321422236,-17.11000615875681,6.920885046016965,93.21954036554021,0,1.070522378689488e6,1.1360070696030278e6,5.212132383137833e6,4.8254913973834915e6
2.4813848324677828e8,0.0009728465642539526,0.0023205598197978024,-17.1753996966072,5.942242950376933,113.15911120808458,0,1.0217995878253988e6,1.171707343904215e6,5.811149897069846e6,3.932587344537441e6
2.9884160457562816e8,0.0005382407273629096,0.01820364660865862,-17.05936140259385,6.189757075702451,69.73335418303009,0,1.5570145656466675e6,1.6258747112023914e6,4.824837266381492e6,4.771347295957775e6
2.5922336611770472e8,0.00043106685041063565,0.013006666222361876,-17.253046276165964,7.385270960232734,66.06821013283353,0,1.5631908577986308e6,1.6047821156695262e6,5.527915871878187e6,4.129451518730509e6
3.1636143136645015e6,0.0004949389949659178,0.04855115112345173,-17.117310349420826,6.430397978101288,80.4423083706307,0,1.3470006946437983e6,1.394984612653762e6,4.473735051197603e6,4.232144300971498e6
6.368203520903585e7,0.0007151911115243557,0.010255537069588722,-17.027813035935573,6.3328185238446695,72.23833305490197,0,1.571203117140479e6,1.5998304481527086e6,4.813325338400147e6,3.9268857404401344e6
3.6223124180315934e7,0.001111287337561191,0.00656296981045495,-17.03310242919823,5.868469396241211,114.93470246817766,0,944313.1210112035,1.0207836533194969e6,5.861808006154632e6,4.23276357367548e6
1.6824969535205045e8,0.0006547499560005501,0.01871742370018848,-16.903844613255238,5.477437990476025,79.39933058404958,0,1.3978865114580852e6,1.4031496727885152e6,4.514203133400792e6,4.206710761859072e6
4.213022928512012e6,0.0008620725494848932,0.00456109974437007,-17.294681840568355,8.354480981331413,104.48284929044705,0,1.1265452274027038e6,1.172293591703337e6,5.5032449772940995e6,3.8336992791132545e6
9.226077588599803e6,0.0009322321042279366,0.005432668973498908,-17.310592954768396,8.90528638086108,96.19726669973748,0,1.0584059856378413e6,1.163733493801964e6,5.79222923766213e6,3.4146807963399105e6
3.7277046612833895e7,0.0007876325146171696,0.0035586356996742154,-17.001922946854286,5.49939504433481,90.09332232332169,0,1.2086298924531722e6,1.287846541979878e6,4.576007346118779e6,4.0846831167981774e6
1.2615381883567002e8,0.0007933869257457515,0.009493716424372096,-17.014878597894104,5.801440465957128,104.27375338630664,0,1.0346921057456414e6,1.1095659066715543e6,5.232389376424345e6,3.8928438283495875e6
3.769910226337723e7,0.0009014564002325838,0.01130199679110191,-17.18650604922268,6.243862193007361,109.16012700408427,0,1.0467749058650016e6,1.2800931954909842e6,4.0577026964805853e6,3.8226047083276096e6
4.134063295180811e7,0.0009341349689976162,0.0045950444314274775,-16.987106676404167,6.266946991534469,92.00917608245014,0,1.2556940831692629e6,1.0911190892308895e6,4.800803183797199e6,3.827644842644617e6
5.77319408471547e7,0.000991418371011438,0.004247816818232689,-16.967618185860587,6.378746722636125,92.88476916600695,0,1.2398913151922293e6,1.092580067875022e6,4.937642588486688e6,3.664856038211243e6
9.791123312998244e7,0.0009396733645294928,0.0021707249648474916,-17.00850154154644,5.857544151574505,92.07865101440967,0,1.2400086504337536e6,1.1022666587864251e6,5.153807142453458e6,3.545418765323007e6
7.150859765140879e7,0.0010246515681281217,0.0012364660808052478,-17.016107481792282,5.562995762857917,96.55483459080361,0,1.2615553292489646e6,1.2587503061477072e6,4.462826370385075e6,3.8301702836624365e6
2.6695468615244646e7,0.0007482036814378726,0.02178124483981266,-17.168297455916075,7.369918016832037,91.73362517825251,0,1.1019744281956912e6,1.246619121334823e6,5.764011131320803e6,3.8622764098395114e6
7.187347153700665e7,0.0006264868253813269,0.016236020065054455,-17.22783377020363,6.741486199499197,98.35933894459228,0,1.0948727089130487e6,1.2019571875718588e6,5.593858696670308e6,4.131563372483097e6
1.4727277638475806e7,0.001009459972505976,0.00819669796490411,-17.16250628026881,7.79224318085316,97.66206526007413,0,1.082470833708562e6,1.1162537555114196e6,5.052336884169006e6,3.3254034594038106e6
3.1980448148874803e6,0.000984274878310671,0.012778891921810143,-17.05270620567292,7.861453210409883,88.82140420762836,0,1.082761512360768e6,1.136537376929908e6,4.895087742261303e6,3.2674190246499535e6
2.3452710513316792e8,0.0009826493017881803,0.006265212106862061,-16.946611819671354,5.040781517113357,96.8538199505497,0,1.2593356584110581e6,1.7142139698033428e6,5.613880873945008e6,4.783749813686459e6
3.196853477810239e7,0.0008298024542777987,0.004547055269869684,-17.025439776306428,5.97183917673063,74.80203736073429,0,1.4157811283717332e6,1.4002848723851116e6,5.77610207159913e6,5.55483814142959e6
5.279808170683358e7,0.0006632600514248821,0.00720003891909354,-17.060761244599345,5.677188914890469,85.33914529193129,0,1.5004815308066015e6,1.3843045159215266e6,5.252261643126796e6,4.88743295365763e6
2.3134289744738847e7,0.0008147527415254604,0.010233474423279489,-17.148280518244388,7.471066906498685,88.12357159228394,0,1.205843960357288e6,1.2500701690043234e6,4.208336591358247e6,3.3613841164086405e6
9.969801545281963e7,0.0007910367849342789,0.008204431737246057,-16.992250882568396,5.235642567823362,94.89498194055348,0,1.373343309917906e6,1.273689253572716e6,4.813572943624466e6,4.640116143513487e6
4.127383677393066e7,0.0006148551109506308,0.04844824485259349,-16.774501070796866,5.097575345838888,95.95097182292639,0,1.1650706747725091e6,1.2903057488049301e6,3.9768096232007705e6,2.8608397599888234e6
1.7593460237973575e7,0.0006442099303148171,0.015304031334337652,-17.009651114092787,4.623427662419974,105.68596146890673,0,1.1083041102422099e6,1.2169378644845411e6,4.62118530966126e6,3.7577401151257977e6
7.094143238098404e7,0.0009400716454036943,0.01705716621105631,-16.986253664809773,6.245365940326012,83.19508612384006,0,1.2523269562632206e6,1.3027141093968684e6,4.379129774302131e6,4.212534272402428e6
1.051508515966427e6,0.0008343949888806284,0.00041177824317269196,-16.942392976736286,4.958374557483004,83.54261107287302,0,1.4452806182819041e6,1.487059096050726e6,4.955210627874133e6,4.555391993633283e6
1.5500999156335485e8,0.0010081526052661543,0.008462105717040449,-17.216728016233112,7.789908031683335,94.16644433967622,0,1.1092270215009658e6,1.2419842555305376e6,6.876672559953879e6,3.855684429497504e6
3.726932411654773e7,0.000556017329467522,0.00977536775099714,-16.88481811479383,4.914436586544705,76.31421930549311,0,1.6197495428338873e6,1.519094394484655e6,3.3397465669814902e6,4.295195534428321e6
5.566470695859006e6,0.0006866025944235228,0.03714402095508568,-17.049143355238712,5.647017498215595,76.62904818122216,0,1.5352898410029863e6,1.6886646238562278e6,4.327731129699398e6,4.479230765177485e6
4.7734712094961065e8,0.000942338927432288,0.0020265834526592363,-17.150545433668132,7.179579412917643,93.56057179110427,0,1.1296447542488608e6,1.14961238525922e6,5.196980254289643e6,4.262336776315583e6
8.247737949924995e6,0.0011810968732301119,0.0009660789879768482,-16.951121272683967,5.115261812560246,98.30970015982635,0,1.0653246070250801e6,1.2767297483889346e6,6.427683901450143e6,4.2107844009095e6
8.297757435857878e8,0.0009176451892562243,0.004346412818208271,-16.984176390154207,5.259858080156641,102.61363365400828,0,1.28370707195978e6,1.124635291345396e6,4.199232137053676e6,5.280078674649824e6
2.530017278383691e7,0.0011954381222687449,0.0035863180567749773,-16.904947564780237,5.432929462262952,98.56722670935017,0,1.0027174521345585e6,1.1942600030947814e6,5.113941174056862e6,3.1213877410402005e6
1.1617400728928725e8,0.000721491815964616,0.005915872015076131,-17.02419890637743,6.1106288466354375,82.05128034732364,0,1.3318638353755386e6,1.1902328161374093e6,4.401562576175879e6,4.806739291743893e6
3.6764293050163195e7,0.0008021671383927303,0.006965421883370172,-17.11668420324477,6.115004779907129,86.81017712412644,0,1.2021375679596933e6,1.4592883628322522e6,4.523969937392442e6,4.575731154740749e6
1.3997320043133903e8,0.0007912462196871695,0.005750611117979293,-17.180406660346097,6.462747347541103,91.17758760431529,0,1.1486594702366297e6,1.367246518660407e6,5.821341039753477e6,3.997916164443358e6
2.395689169606608e8,0.0008574305079276656,0.016586000260046457,-17.143155444838122,7.190995352237215,95.71062378225544,0,1.2542297034537382e6,1.196986463679012e6,6.046856771767379e6,3.876096240545995e6
2.1681139205172554e7,0.0015099053983626722,0.007111982136374532,-16.843028182672874,4.379176034190123,101.71685587114682,0,1.2009306955585629e6,1.0859124208532327e6,4.885194708919658e6,4.144413636444809e6
5.819229775115095e7,0.0009519061932371258,0.0022043939680743987,-16.744726315604886,3.4384674308679384,134.44208646994196,0,911096.789852617,1.0627104914565454e6,4.1677063494489957e6,3.382969200544114e6
7.948678317195949e7,0.0006014406952744104,0.002109404559328646,-17.2797680893965,7.116725984760784,100.5608226758031,0,1.1834884113983964e6,1.1866548264234154e6,6.180797769896536e6,5.2306912386146085e6
8.412123561029087e7,0.0008394060487107584,0.0036349714017995523,-17.31827567972808,7.108785500987608,89.27342581455254,0,1.2656078154844302e6,1.172125716328634e6,6.114989318694609e6,5.3186461328849755e6
7.864846542459944e8,0.000673970370177722,0.011990056063714236,-17.274671075535707,7.2184490024883985,84.8636667350708,0,1.177311064804323e6,1.245538259408371e6,5.796033575859556e6,5.176950311602321e6
1.561620554716882e6,0.0009233123371392873,0.005867195282173916,-16.876619049104317,5.145162930679787,106.25053812967056,0,1.1454590272006306e6,1.2035449418646274e6,4.142202827930049e6,3.514720622635388e6
7.983060553499136e8,0.0010997218496198661,0.003620352866382654,-17.16386894458659,5.9323661386963344,114.91825046706265,0,1.0270091237916511e6,1.0136750108470978e6,5.474170381598967e6,4.5169471785618495e6
1.8886477051271966e6,0.0008153003539081792,0.003472868965157095,-16.987804486872992,5.693123208408842,86.45197384739708,0,1.4470273689142868e6,1.4608488190425388e6,4.407834148380625e6,3.4640889375312277e6
3.045911360473265e6,0.0007530264414075272,0.013096171721736159,-17.009070003949493,6.887294639760426,81.98680478835475,0,1.1180731608985988e6,1.2769875186206624e6,4.599691918763427e6,3.3474568130613277e6
3.446676223700484e8,0.0007418599024101521,0.007688962290114338,-17.090095824929225,6.5580174516959175,96.85011673579953,0,1.1870816826220383e6,1.1503659511458226e6,4.594918800420686e6,3.905502028410109e6
5.185022701068044e6,0.0008617695667110382,0.007563694091111279,-16.936034394268113,4.317277614216968,103.38415930185073,0,1.2607541187294638e6,1.151072098065937e6,4.510063527269822e6,4.746489958278202e6
1.472108136473617e8,0.000909719105967546,0.003247986887246521,-16.990975908828943,6.63685422586827,81.40141228118273,0,1.2937751216110298e6,1.4961080925530875e6,4.954115985873503e6,2.93781186782012e6
2.2772301138605174e8,0.0007073189749683502,0.007640716253571925,-17.090562566925485,6.056968008618713,83.76831281955698,0,1.2824627040602574e6,1.5299692868342367e6,4.600831304692727e6,3.0737574995314563e6
2.295271567436629e8,0.0009763012756491366,0.005869979418789425,-17.153708248362285,6.510107501177733,83.10364095483138,0,1.3395681790628554e6,1.330953090757681e6,5.727825800892122e6,4.0429157810984366e6
3.4195205944461274e8,0.0008377048376621251,0.008290119998609147,-17.0833248255378,7.407561980721123,91.76956044579782,0,1.088379774850349e6,1.1884613872115891e6,3.5748784374581687e6,3.8318748736245045e6
1.007580990618738e8,0.0007749421324351396,0.0046998418893098495,-17.11389513733731,7.117343109067834,98.66386270772443,0,1.211401751151301e6,1.0846375255179158e6,3.275979134816975e6,3.888370345277222e6
1.639239607478129e8,0.0010462687864852662,0.004029523738671377,-16.866773091822132,4.9247386840141845,91.9069113768852,0,1.2330827832023343e6,1.426043178690679e6,5.112200038388406e6,3.9720560897930884e6
1.9769469929049052e7,0.0008626834810385013,0.0011967963377186724,-17.124510495112688,6.155441550840868,111.6626891027219,0,1.0189482941389687e6,1.1266489922679744e6,4.307351299806802e6,3.943422720946783e6
1.6492359401970676e8,0.0008827754943404407,0.0101172585587684,-16.90721720028902,5.0319621198471465,89.83481724255758,0,1.3789450209844324e6,1.2999611472696378e6,5.592007894555063e6,4.007005399984535e6
7.263624776928084e8,0.0007826097971032713,0.014633369796026571,-17.113306491583153,6.326517927929186,97.34175327011033,0,1.1647583575905813e6,1.2672677767134572e6,4.3465618487451095e6,4.55449717726934e6
5.745446221917484e7,0.0006456787872766223,0.011386952250849576,-17.090046112851812,6.072433901534673,82.3194387693823,0,1.3332187280417946e6,1.2624395350991818e6,5.455224302634224e6,5.614651903225454e6
8.688046494329925e7,0.0006843350660855643,0.01382690400663248,-17.14104239589102,7.782512211606731,80.101197416652,0,1.2744669378769281e6,1.3593255385776157e6,5.578214299243281e6,3.790167969926712e6
2.4548523550128743e8,0.0005560559530899442,0.016228502777495515,-17.088777810874646,5.786803296083313,73.11870100828253,0,1.492248279388452e6,1.6179102523159322e6,5.021241791952003e6,4.229618467415109e6
7.208027734955704e6,0.0008888705706755667,0.009923487773654968,-17.20812881648346,7.2713172495226726,97.38365472937457,0,1.171400377083667e6,1.2476128067704134e6,5.130493369052019e6,4.0286542489060876e6
6.585397328034403e7,0.0007269575359680249,0.008729322221718478,-17.151378630697323,6.918773289755413,87.89585027109926,0,1.1531754153284212e6,1.3181627910808057e6,4.925228272687712e6,3.8969526321876016e6
5.236125562858029e8,0.0006833862195147748,0.014851152605863243,-17.096665722974706,5.998789547456155,78.05707090854537,0,1.5334248864568002e6,1.4209669829660219e6,5.589671635110147e6,4.367072259347559e6
353923.9228542468,0.001065857897240213,0.011766032185538915,-17.004279807391203,5.538988336209284,107.5049226495331,0,991582.4331186749,1.1474289419993549e6,4.927555134895324e6,4.0600634402736505e6
1.3115832709845713e8,0.0008412304465546018,0.015174256078506131,-17.091310901046064,5.765533425694367,109.37065066239755,0,1.0309445324580523e6,1.0966298876829105e6,5.314946359281916e6,3.7148945369321946e6
1.2799191611370637e8,0.0007895462582200154,0.0077163476671741355,-17.091744817451477,6.713077908379944,88.06488698187094,0,1.1922108154119635e6,1.2249269497115188e6,4.584835591313086e6,3.996573728372418e6
1.4183048225428265e7,0.0008572570601191582,0.0135174328865899,-16.942130828179124,5.067621872876765,96.31105478134721,0,1.1819060114813233e6,1.1787337003391767e6,4.799825316464121e6,4.4534181262051705e6
9.924996713108681e7,0.0010343968862957635,0.007881308674992028,-17.106700970170643,5.534356529653436,98.85609782484498,0,1.2698398889298206e6,1.3671201873882192e6,5.5637135541474e6,4.440489105191305e6
6.023201236123929e8,0.0004815914777555751,0.03620566474990791,-17.066048997772818,6.029131751549181,84.3437142097724,0,1.5752600655805683e6,1.526569229817201e6,4.045255324956458e6,3.828175851666646e6
6.901373267255942e6,0.0012232399109718551,0.005137142988973227,-16.92177886467348,4.3329907581491645,95.9520867548846,0,1.3525235309279668e6,1.3735630195010775e6,6.046326787130011e6,4.379323045555342e6
2.3328488766968626e8,0.0008718038962071645,0.006371830237934148,-17.134428725614065,7.00607965465888,102.21422283407303,0,1.0184706477521234e6,1.0080485740165893e6,4.076966690771991e6,3.7296885112575884e6
4.446359680087722e7,0.0011413366874704698,0.005821425427225994,-17.012254820705614,5.401357677723876,117.7507082933405,0,1.0072644217059067e6,1.0862984524068593e6,5.902904899041681e6,4.749328736727878e6
3.4809243191654734e7,0.0011680247847196826,0.0032165429497134222,-16.990100101316735,4.669165675008434,114.61381988194793,0,951044.7677448104,1.1043376177968075e6,5.99760361248513e6,5.110313766584125e6
1.443389858549709e8,0.0007370312231174341,0.020612351416565474,-17.022907021539194,6.469449408522623,92.5035001298215,0,1.2850168057301207e6,1.0725574673057343e6,4.0169629863687283e6,3.1036567720512785e6
7.021193178505908e8,0.0008187218901559512,0.007694596741737068,-17.02634047170234,5.082330149960904,84.76669367397722,0,1.2628180129843967e6,1.6003959657557071e6,5.286810945030502e6,4.687898900985928e6
7.96126447707902e6,0.0011017896645475382,0.015932777132723053,-16.983131329928348,5.637885723251708,122.13993418454676,0,797577.0241868424,943545.4273198817,4.3055507812850885e6,4.3310105069815125e6
3.1916070534651595e8,0.0009482297400927991,0.0021319291704255537,-17.06008440402153,6.430690147552169,90.34166372995504,0,1.1328997086588903e6,1.166344080016058e6,5.753661967076064e6,4.1268499903173754e6
1.6142106026695958e8,0.000819317299576327,0.0009895083938241346,-17.203687706536602,6.451424915953877,93.31326886849885,0,1.2827656001054102e6,1.3886650981024578e6,5.727594719423628e6,4.531090616565848e6
3.1097198907534283e8,0.0007305774173902914,0.01600968422513533,-17.097829478823243,6.4214636003698224,84.00365491825717,0,1.2541142265992125e6,1.3371443902513958e6,6.312284412069727e6,4.96962060982511e6
3.332728701418625e8,0.0009458637837913169,0.013990957655533827,-17.055862880385867,5.149361760671724,116.66230568410367,0,1.0668092226307832e6,1.1206443313994491e6,6.90163577947421e6,4.631159380715953e6
4.0638890336275525e7,0.000868914273677353,0.012500584946121754,-17.06207153297499,5.0858133932656076,99.89506438489643,0,1.1076791409256281e6,1.2337464138672329e6,7.016908638847051e6,4.586973779781196e6
7.181333750212913e6,0.0009314748063160554,0.008678553497724846,-17.071569932444312,6.1341859817434035,90.40307618425827,0,1.2837148475882795e6,1.232223369336618e6,5.851954919042059e6,4.719488583132231e6
5.747442254609771e8,0.0006046182104061824,0.010497751711616595,-17.288184549636888,7.979957757565746,79.34615100922468,0,1.3589212716351445e6,1.4089935051515144e6,5.756328167391135e6,4.795766782798376e6
3.893626511712264e6,0.0007512860149371792,0.005214397741289064,-16.850573200588094,5.485303413810747,85.02283399556674,0,1.4419892637960645e6,1.4766544427893255e6,3.871244101509859e6,2.979734053756002e6
7.307320150327121e8,0.0006630663286141911,0.008727878781449164,-17.108713967998874,6.029303576034576,88.46541386723825,0,1.2900010398384654e6,1.3035857064619632e6,5.480907330716297e6,4.887813433838948e6
1.206131284362806e8,0.0010572137430181821,0.0011250893352628218,-16.971661652030743,5.991745373243435,97.88268042247535,0,1.190290683164868e6,1.1486606878306826e6,3.9619970754555236e6,4.1617900082995305e6
6.6712397128121436e7,0.0006532983465694023,0.027041795152716423,-17.117586935876204,6.234943475507493,91.5482563520201,0,1.2341369515113411e6,1.3895215985405275e6,5.665704365323924e6,4.388011672328841e6
1.402640076798365e8,0.0008577463242952536,0.009488627116901639,-16.89218451272413,5.369956576600984,90.18346969056566,0,1.2995122013561977e6,1.331721750563075e6,5.563590853944668e6,3.6797385294616953e6
1.7701833044895664e8,0.0008590194575384588,0.006851692762139881,-16.88944845768625,5.309160525483926,75.25236220679095,0,1.4779498118350478e6,1.610157583083398e6,4.929214591396553e6,3.696621209025013e6
3.649449656395135e7,0.0009507442583366261,0.004279799987628121,-17.01850290700068,5.262572726430045,101.33375548061947,0,1.1438104164937825e6,1.1720868605640419e6,5.185070890382949e6,4.582718304519864e6
6.471728383897221e7,0.001217632518331958,0.0042855180151055525,-17.0536492211922,6.225712891912383,105.3296826151338,0,985809.3147478458,1.1839958252476268e6,5.2289255711111305e6,4.370553933261233e6
7.170871625045122e7,0.0007312686949311142,0.03156401286373251,-17.028832911301077,6.013817799466047,103.79704632938922,0,1.0443482498291647e6,1.2018065386227062e6,4.568867235960201e6,4.1795598316642563e6
9.354018459517114e7,0.0005637217404378425,0.010522891815626009,-17.127193143839857,6.987259654635069,61.44497560263387,0,1.5079194551340109e6,1.8055392454219705e6,5.476093891255033e6,4.1412665646606097e6
1.504403756805479e8,0.0007712452419235646,0.010921657881319727,-17.078919107960964,6.124391724400109,90.53851926495236,0,1.2133003858401077e6,1.304544518799026e6,5.27585277848452e6,4.616994100743763e6
4.039383358139726e8,0.0007404075071728573,0.02685905028012073,-17.059988456012704,6.069124559709336,93.60881539996267,0,1.1696420908603803e6,1.311573183192031e6,4.835380516341578e6,3.4947619913467453e6
3.132105748845455e8,0.0008818604949812415,0.007704313739752253,-17.1176283360193,6.157865317528293,96.52246369695294,0,1.0988602795010882e6,1.1253574042629884e6,5.326095942778901e6,4.345734409625007e6
3.063445048920246e8,0.00059301100562878,0.016147891949547112,-17.055725722115056,6.205401099728892,87.4763480383774,0,1.279066876000355e6,1.2788933508266998e6,3.9423519988973453e6,4.242077252800334e6
1.3415975558232369e7,0.0007789612531869909,0.0009613892259087684,-17.130618408938204,5.972452895992078,89.8637595277142,0,1.1876256186975106e6,1.231556905065928e6,5.550117516528188e6,4.496741733190745e6
2.7978755769439552e7,0.0008905545960850015,0.002743737807371197,-17.07902462691958,5.836907154466953,80.33433259868859,0,1.428606593425368e6,1.4164160242725834e6,5.47953907604299e6,3.920729802999458e6
6.652658615045729e7,0.0006633180079460329,0.035531604517501134,-17.05544107329793,4.801352876206966,88.19524265563695,0,1.1996366543070946e6,1.3199369909364632e6,6.511572371234847e6,5.472193870316129e6
