Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0353127457655753e8,0.033058338983264865,0.3467730553587124,-19.424933360066326,0.25600590141185314,87.853808981337,0,856583.6674336265,919939.0571002429,2.0014097559666994e6,2.83588820239134e6
3.7340957236269593e8,0.0014496156558000807,0.9011623249496831,-19.17720786770223,0.25541471197060694,82.43056820892164,0,695551.637629337,764402.2322250889,1.4716066818187775e6,2.457510817013275e6
8.612054464230224e7,0.0011582984427946051,0.026349674670015536,-19.82301959765888,0.2691005454811498,113.09849797923503,0,1.0404104996634683e6,985470.7594539854,2.1371891638523783e6,2.271068662318711e6
3.531928993595331e7,0.0010121563785438872,0.33103050055590394,-19.275176413849444,0.2504811136360419,82.4042412517484,0,665490.3740324938,705311.6927541436,1.2649258903055687e6,2.5104070046536284e6
5.774118379144903e8,8.344297227946862e-5,0.7370809262995037,-19.386254135553106,0.2820072232639131,81.79982867936283,0,965027.508163746,889906.9018557039,2.10078437581632e6,2.768175819265752e6
1.0808874025364327e8,0.06571897528316803,0.06532936633920253,-19.32098504793381,0.2500385070353458,94.93199516104801,0,854407.9915020313,786290.7937535227,2.1937662392735397e6,2.9855364118274963e6
6.209939453362302e7,1.4349816500293859e-5,0.49261166479706775,-19.61507098963498,0.33287244547826567,80.1570729565932,0,975102.5161402964,905038.8968300025,1.3126900678531346e6,2.168456587800728e6
1.0510021746590216e8,0.0886731057936415,0.3655647207393653,-19.41352202695463,0.25271819813309354,96.92375318448985,0,935200.9546869906,926827.3240659006,1.8742987653141464e6,2.227381004921386e6
4.1998417102388257e8,0.02307591476076927,0.49589687253380815,-19.22576633992812,0.25211647330163184,101.57135521834799,0,922274.2069201636,857743.8595199673,1.713850118526248e6,2.5000659900958342e6
4.1998417102388257e8,0.02307591476076927,0.49589687253380815,-19.22576633992812,0.25211647330163184,101.57135521834799,0,922274.2069201636,857743.8595199673,1.713850118526248e6,2.5000659900958342e6
9.026031005420095e7,0.021109372396095664,0.7008511011102496,-19.059408172209086,0.25158054735911484,93.41181632815636,0,922571.6478674426,707898.1517788137,2.0157443749193745e6,2.83925763913379e6
9.117183660489148e7,0.003958510072317627,0.7198066863412067,-19.221178865528124,0.2529256394426306,86.78083222233154,0,851898.4583044685,815328.1514004682,1.8085432968758827e6,2.9309524460071004e6
4.0803158065266293e8,0.0012925381259958576,0.6942793171986268,-19.112254490452855,0.2502684821574537,67.68949264284564,0,1.0402397486194423e6,808140.8139728884,1.7763877406603629e6,2.598596452288889e6
1.7644657214177108e8,0.006556020029991626,0.6072983263267172,-19.324701770434743,0.2511067030324553,86.24226150306092,0,913347.2472306524,813926.9833677106,1.919219356287772e6,2.8482108401484387e6
4.308462529451896e8,0.018759983459832468,0.4423324212561948,-19.167790713158155,0.2509233859254417,86.55441070794936,0,966215.744508585,959430.2131633067,1.95152783492362e6,2.773540898270134e6
5.607776150649895e7,0.006471835569689059,0.24838721617343743,-19.485963636846428,0.26207455308171124,111.74742814583222,0,875409.4970751761,975235.5337721885,1.1967290121935303e6,2.459014172822332e6
2.643748756907011e7,0.0011980618526264168,0.59078780328806,-19.57226406231961,0.2551301163179362,96.00494098789854,0,877513.216697216,776820.1728845559,1.3474192567319004e6,2.7791991108062705e6
3.3176748036603355e8,0.00026556550610957623,0.007793196489341238,-19.347589793115297,0.2535063638689716,77.5793875727848,0,1.0809554176719836e6,1.0553082127505748e6,2.394296160479918e6,2.6469994590565437e6
1.707227448597083e8,0.0020521654555913055,0.004198053788346292,-19.370044402793653,0.25664207412509904,66.06501907274196,0,1.231104393584879e6,1.0908595020480556e6,2.5589478642408373e6,2.742301944066794e6
1.6695042273324975e8,0.0013784164496537994,0.9766605233852633,-19.728375761117363,0.2529746120163305,124.96975423571155,0,810526.2510107274,667712.454832888,1.8054841535223182e6,2.929276566619521e6
1.1161248081233957e8,0.00031421114794407773,0.9557208052720695,-19.722893621620354,0.2685697938121988,111.4818726319915,0,951614.6827986331,741926.4064426866,1.8038606108520795e6,2.9367395834739045e6
1.6481711278141207e8,0.00948357897241091,0.5698338256919523,-19.635531698570688,0.254517172456357,105.97571283644776,0,969312.6801157694,748933.1711438182,1.4948631029474763e6,2.9164661698869434e6
1.946548916239282e8,0.005478530720369038,0.8153826531966284,-19.370347510406283,0.277252922049005,90.28192095416748,0,1.0358118312854867e6,729327.4310979513,1.9680297614495223e6,2.9078966473665955e6
3.3255992004507774e8,0.008093507783401751,0.5097807737940228,-19.404746915573142,0.26171543951629056,98.07356338665399,0,996417.4026747985,1.0213726856252686e6,1.7439982422602403e6,2.8615487792850807e6
4.342849121075829e8,0.006548848688492176,0.5430648445148701,-19.366401005646836,0.2690209417203971,93.62943893268773,0,882969.6544139392,810603.8987334734,1.5696952958453004e6,2.970592998779827e6
5.590816254428464e7,0.003213162079061453,0.23898857157322206,-19.39986642821559,0.25333482806153906,96.04748596480873,0,928566.3626322323,830054.0609532233,2.1408816926986612e6,3.0486723914327803e6
5.71828002582094e8,0.027021225377941636,0.4188660252575624,-19.186261428194946,0.3264920130108817,85.96475260521309,0,875597.1637211579,799997.66968115,2.3005494304239033e6,2.9915702339834683e6
3.1638908317363614e8,0.01960566690610584,0.557808330253847,-19.251479983587046,0.28467866239906153,74.2927130724296,0,832817.6528810628,746906.1669270521,2.2298087270699255e6,3.176362792853932e6
3.2531433200135416e8,0.010841781644508199,0.3834974047498029,-19.258181056267404,0.27266741213888307,71.06296657158191,0,882423.2769268835,796665.9657374659,2.3875800735936332e6,3.298379829403337e6
6.543084233821787e7,0.004668607792152335,0.8772031312443782,-19.169340164339488,0.26758662415131856,84.50132908540064,0,891264.452015495,722567.2946130363,1.927092144151013e6,2.8657339590775934e6
3.296968049642822e8,0.028756392555352978,0.3023165744260798,-19.609509715183286,0.2550641975364906,103.71491096255598,0,1.0841577416619519e6,1.0592782023806246e6,1.7590916122639377e6,2.702446724027907e6
6.426921504893589e8,0.004916606633216786,0.45237468489309635,-19.563996423799317,0.25797397241060605,99.29029880017241,0,1.0717485466893027e6,822413.6632532324,1.897963789582098e6,2.53097300745677e6
3.0311731213924485e8,0.023566597369325093,0.41994756884677403,-19.643175755668842,0.3212494893821638,94.78710452345686,0,1.2956336582317662e6,910378.1840715988,1.7226538754488938e6,2.692471498622573e6
1.1107509053340061e8,0.005786560649225832,0.5382929085003174,-19.23928343115623,0.25371745695807374,80.80552738696394,0,911182.2187582132,897387.120397086,1.9409695752036409e6,2.815636923093243e6
7.790655610953039e8,0.006088448020290683,0.5611695060248133,-19.386206526157295,0.2540732736814084,96.05228277781026,0,884821.2138249814,934734.9967136288,1.792802302949231e6,2.534037214935449e6
5.290797503376546e7,0.08745602473957174,0.7875657519471135,-18.980967771142414,0.2500451755200135,99.40761461034056,0,990052.7165016661,806765.3072574458,1.2889192053675803e6,2.1118808977861945e6
4.279091265638802e7,0.14751838983517762,0.6315276957406849,-18.99996272087579,0.25001672103770445,121.48561413538809,0,952208.9734955332,831958.899753259,1.477925363033596e6,2.208523864815909e6
6.500356312628465e7,0.05718667298151268,0.5139958018023788,-19.156123316206134,0.25003720536019713,112.54482699597052,0,854180.4897801811,657504.4839283973,1.7445838966203183e6,2.297337814246402e6
9.219275717201814e7,0.004374550953858109,0.8770162892401219,-19.129778789794415,0.2500338641911411,90.98484110113338,0,797222.6211633524,660187.4505219054,1.5381788787827634e6,1.7073006879617902e6
7.050932657810839e7,0.015036222945332722,0.859982801129526,-19.160811692487513,0.25010793357744276,105.12723791172725,0,911495.4406135324,649947.687953384,1.6328123743628808e6,1.8586762209198982e6
6.468399958138346e7,0.008495246526194478,0.982172590480351,-19.449679470635303,0.25149624579289215,112.39062993656542,0,749266.661216543,867437.1068396054,1.3447915909731046e6,2.119568999416785e6
7.782280147526865e8,0.09350827987653998,0.20179072271400564,-19.146870345430855,0.2565732380730686,82.49125581440103,0,1.0383715060057142e6,976500.397317419,2.006750819228335e6,3.023567155792742e6
4.693069274867983e8,0.003915763228957603,0.5822542135425504,-19.694102818222774,0.3126631203128714,83.37332460960143,0,866238.4558966383,829520.7060438612,2.3929024457960175e6,2.9310601945431833e6
2.2889041405179173e8,0.1014753815985648,0.25542702558766006,-19.088768867069447,0.2565008401317561,96.49089546745876,0,871144.3111348609,811523.1772343433,1.7981651296512967e6,3.2565385976451235e6
8.77335981906403e7,0.024823266463273732,0.6383533415699257,-19.20200199681972,0.26404501733396113,86.60289728051718,0,939516.68430647,821461.492597003,1.5587905614717156e6,2.3473525424792827e6
6.140542820743187e7,0.061618848956860664,0.7121921179510067,-19.172752847546214,0.3038676969916339,81.31480577976322,0,1.0447539156860877e6,913174.2405291435,1.7852842206975552e6,2.6922435916066105e6
6.140542820743187e7,0.061618848956860664,0.7121921179510067,-19.172752847546214,0.3038676969916339,81.31480577976322,0,1.0447539156860877e6,913174.2405291435,1.7852842206975552e6,2.6922435916066105e6
6.920239519086714e7,0.07369610612342185,0.748593056263575,-19.16966523023398,0.3058167429322696,80.96861582900547,0,1.0459088679415955e6,859102.1430203945,1.848997485638944e6,2.6933191811599834e6
5.9871216284185395e7,0.061789592908202094,0.7778889211104667,-19.241501836122314,0.26636675076583954,95.50453953197402,0,956416.8666670162,938766.5351814618,2.0846397045621083e6,2.709376712758444e6
9.22681112608816e7,0.03316180229816935,0.5095162348699805,-19.179813011296424,0.25607523402537435,78.04852124159082,0,967968.6415950384,783623.3956944139,2.1247084079772094e6,2.858697948269014e6
1.626657310394478e8,0.0027687349160682535,0.6403228611611782,-19.37867772259321,0.2593887486385918,86.33536414800766,0,761266.1741069237,890033.5751451093,1.5120495707871495e6,2.4692326191804726e6
1.3589071291090202e8,0.006380632178824826,0.6975574663220498,-19.706918997851034,0.25655491473002073,111.6985846841017,0,1.0419740660760876e6,883031.9445446378,1.6826740650083174e6,2.4377009371078927e6
4.041325432516652e8,0.042428616501473566,0.285526304029953,-19.05951478794615,0.2659850575399516,81.01311444022642,0,809214.253144694,744452.28126711,2.2772885766128786e6,3.354007944629067e6
2.0852355992335787e8,0.07315378175149817,0.35162626090461074,-19.0017864181807,0.2596493601849045,85.19181852276037,0,833929.8818785653,803325.0923460678,2.2897085084053585e6,3.347128663154059e6
1.9951221216002437e8,0.001565185011210182,0.815137541095671,-19.281970851803422,0.2641106927934272,94.46855088138905,0,824484.021395328,755175.4730678132,2.340328983490967e6,2.580872593523792e6
9.316625996513097e7,0.0079408080777567,0.8020714653026226,-19.345442390197736,0.26493758070619455,91.65306985592633,0,922081.7179858971,824012.9620089052,1.9033997119769624e6,2.576617690972774e6
2.0039486578527382e8,0.12032759609862205,0.22550573246342817,-19.205294307314865,0.2634950077574391,99.39510389065745,0,966798.1459660853,869631.6077142968,2.1581333375640474e6,2.83565607572111e6
1.1907202624839649e8,0.0150289368411409,0.5007391917278301,-19.313615058897994,0.26855830688632026,84.95315488264166,0,1.11024114377145e6,789745.6767187011,1.8957949623602831e6,2.7570385536133447e6
1.3831678124223936e8,0.01482521516356328,0.5847271009724461,-19.228071797477675,0.2601232464703255,83.66491822777694,0,1.0746741359150137e6,696452.5077652656,1.8278198702358045e6,3.2297783727698154e6
2.82347518076814e8,0.02100391191896669,0.4946586154003301,-18.924430612221187,0.27841253127569304,68.03583527489852,0,879224.0383281416,814428.7668433394,2.0205302950872956e6,3.241001425183039e6
2.0972517603079718e8,0.03670470251232343,0.47911217974807796,-18.93918828830737,0.2631104455571598,71.53649509650181,0,916114.2665052776,777179.0609023164,2.1487511152951624e6,3.321970184939988e6
1.6367572937835628e8,0.0030904030961522683,0.6910326842643055,-19.671735341636712,0.2558142681420872,115.90735470248138,0,1.0106010469094468e6,834405.7016992444,1.912117248196585e6,2.12403538191016e6
3.795157693923325e8,0.0034404084581045016,0.636993680255204,-19.40777649878588,0.26040738778413863,83.03046811780602,0,945212.3514181548,768220.005961261,1.686665975270188e6,2.7643992059656642e6
2.658741849193816e8,0.019353973210890902,0.4478015295584177,-19.241148577391705,0.25389958750874764,98.34320218545624,0,660867.9231155338,854052.8789352546,2.329092963304206e6,2.4867696243110895e6
6.466651860497123e8,0.0033622173393830167,0.45515706768181563,-19.325065582337345,0.25407615080227214,95.09072577236574,0,699018.448045692,792328.6045451047,2.1062915425631525e6,2.488152835419194e6
5.422755166390446e8,0.004868562333593577,0.486931909855444,-19.44337664706184,0.26344290087159594,90.4156464436654,0,744740.9272885643,977014.7347382103,1.679685370826508e6,2.715123747544009e6
2.945901395124738e8,0.036967573614302335,0.2577993146588278,-19.46792754613316,0.2619122180214671,85.81160863593898,0,721952.9144297105,1.0033773691444353e6,1.8409594872946008e6,2.5103810673685195e6
1.3664413560936463e8,0.025519665574254415,0.3069901785268996,-19.49776533737018,0.2663533857379476,84.72490030332614,0,729170.7736107477,1.0308338297272016e6,1.7981660011729707e6,2.537794201725767e6
1.623994599926171e8,0.007131134953334696,0.6553588556424695,-19.463194592026447,0.26901312024209384,111.03514552776412,0,831094.8941661387,719818.2873027455,1.6202412612789455e6,2.2627039337276565e6
8.301587488673702e8,0.011872201506191758,0.5456452174363335,-18.913131329029724,0.2503236649088807,62.191851999704966,0,991324.433651085,926318.862700193,1.8426485890679662e6,3.213534882957823e6
2.0015702845149848e8,0.0010094522824632222,0.7968813250230344,-19.68678615976891,0.30064846641734594,104.5129556411153,0,922102.2753190091,799368.7723106109,1.8455607374989665e6,2.1706965589623135e6
2.402785403401841e8,0.0005032730262474153,0.867478322064252,-19.860033259719124,0.2899033632633477,106.09671733499441,0,914991.0272882644,822487.1777984102,1.7607834299317284e6,2.4383363346220525e6
1.7136900114432e8,0.07107497026728286,0.08091195373021172,-19.452812174398282,0.255296483151929,132.36097080824305,0,924061.7668443663,821144.4713149787,1.7930757507046503e6,2.5627507393595064e6
5.607732761851368e7,0.051124007836254655,0.7125108326030033,-19.388262862619747,0.2617140050885152,93.67558515723994,0,1.1627835398015417e6,987704.6709706506,1.7132242530184917e6,2.6914966788999946e6
4.4458976024719983e8,0.025666142038957968,0.3830626159268548,-19.363663423245768,0.2568940578586836,90.26913520249363,0,816986.6170222296,832909.451873599,2.5290110868979963e6,2.5211990216734624e6
6.95580523045692e8,0.10184296454464566,0.25407255746893165,-19.400835800188773,0.26526130869242304,103.88939383916257,0,1.059651901513216e6,869028.2252907024,1.8959670078018177e6,3.1480150248659896e6
6.77325283657736e8,0.11250765563255105,0.21581895742276297,-19.396964646325642,0.2616467270188022,107.80213960416526,0,1.0267502777464687e6,984294.1446361826,1.976313386807675e6,3.073206807168999e6
2.5970957122910506e8,0.014467040131508659,0.4679323717616544,-19.461358605611284,0.2521254348671598,87.56427717546349,0,1.1025203473910638e6,837541.4010213458,2.741783211951697e6,3.1071237745663705e6
2.4278759889112726e8,0.06135909147252605,0.34144784657271543,-19.2878924466201,0.284899883535187,87.10365625052384,0,841059.1798302874,974830.3319673389,2.0355583464242676e6,2.7350755050863116e6
2.7040804874935716e8,0.005151951271593436,0.5991703754641239,-19.288862100265646,0.2625067014362149,82.97176633316235,0,1.0448265889992979e6,774808.8994810963,2.112644890191029e6,2.5708415397760035e6
1.0048945807921028e8,0.006694842442910681,0.7221024541116946,-19.18435436832825,0.25315281694350394,84.28991281326856,0,977640.6790929183,845483.4186482842,1.6673424064732373e6,3.024267926190853e6
2.592921474387022e8,0.02671582557734377,0.16241431458481875,-19.504286060240005,0.26147531915,87.91716275651835,0,873583.9137810534,820423.8869841262,1.8946648745239952e6,2.4602843249587566e6
4.820555545274786e7,0.10017279018024974,0.6049163099538788,-19.31926067757173,0.25878023803749156,105.1576238585536,0,1.0589092459370159e6,1.0115998080093083e6,1.5841471606649025e6,2.5156876514146654e6
1.4913698707593045e8,0.019000436964797703,0.5299741052669686,-19.227397177220062,0.26182047500565886,91.34106478529162,0,931998.5837469758,868224.5025937975,1.3165184450339908e6,2.554071566894898e6
1.5256058525353223e8,0.017138904068989033,0.5868996455899758,-19.31001373758106,0.2953646205244631,69.44722201331744,0,1.1326948501656675e6,869045.1672132922,1.9350594894978176e6,2.75883396759801e6
1.420723224024911e8,0.008058717144374106,0.7293637992196239,-19.374925619087335,0.28338572652853494,81.57339082960988,0,1.0381640715701018e6,974986.0480926173,1.6247367345175708e6,2.5952867197707146e6
3.982988814674377e8,0.004588986571846988,0.6357074411255631,-18.841301823811214,0.25484318861694016,77.09614403055166,0,1.0071878993484074e6,776174.0444318291,1.7787754165711426e6,2.6428491791311316e6
3.982988814674377e8,0.004588986571846988,0.6357074411255631,-18.841301823811214,0.25484318861694016,77.09614403055166,0,1.0071878993484074e6,776174.0444318291,1.7787754165711426e6,2.6428491791311316e6
1.0383110440278187e7,0.000275869224535455,0.030828762391769,-19.937223936396443,0.25285863827691185,111.98680147684043,0,897787.2901200245,914631.3787370175,2.0362211202849094e6,2.9271167281674934e6
1.825940509767982e8,0.0050464548074032065,0.614610455742778,-19.512055039346986,0.2689894422348419,83.85769686339381,0,1.17048308519752e6,864354.8586824541,1.2631087730712537e6,2.674701386409278e6
1.2461514639174692e8,0.03891985405856969,0.3638004091813477,-19.61277581811227,0.25272969420961067,111.77653890384279,0,834860.2713002195,855694.5601532729,2.1749289306946574e6,2.668427411219204e6
1.382742332106987e8,0.03974467509678056,0.427895598403626,-19.36396966900427,0.2876958230664705,91.22477018034141,0,1.0842916005301047e6,916021.4016179171,1.4097429740267587e6,2.127545822154239e6
5.688749285165595e7,0.10005833811462293,0.6546013149287248,-19.298236420426505,0.2531711379756637,119.5589873873795,0,1.0203020766208994e6,901251.7730934442,1.799145675637893e6,2.36834639371531e6
6.0274722149359964e7,0.04296908657077427,0.8140634995869604,-19.17149534747057,0.25426344394652906,98.81269146399273,0,829878.6861147413,885940.8012281588,1.8782464384220273e6,3.06911907593024e6
6.235307151501096e8,0.0031676063327830822,0.6292458764826292,-19.365121402401144,0.25624411659470625,82.66720394885775,0,885644.5621228851,965500.4076411015,1.441847036472282e6,2.495542043917878e6
6.096154497738373e7,0.008841941368289424,0.9559844497703669,-19.20042305557598,0.25831211893228995,87.25078747835113,0,926001.9290674592,644696.4420415768,1.6677432711245874e6,2.688745749328467e6
5.441002958860962e7,0.007395334556382821,0.9569739403420556,-19.353359716979767,0.2581356418772599,98.38088050133038,0,748397.2561138466,658791.6363295419,1.7884319527054508e6,2.4767183340115896e6
3.6840681526896745e8,0.023653457492949847,0.4590693473938268,-19.14915919061047,0.2706652735768121,78.50987014287078,0,1.0714762053810353e6,933157.1678090263,1.485075168285787e6,2.560341551020899e6
1.668733391694934e8,0.0011659070196559276,0.872714219629225,-19.42224088787683,0.25798811126156973,83.33104050650111,0,994986.2471019449,699592.7612003796,1.6711300039600506e6,3.400969360520481e6
1.767743364451019e8,0.04238502168119297,0.3967485577947999,-19.075122309197354,0.25825155247036946,94.07152961104387,0,955080.9403846788,631426.1526907642,1.5494071490500574e6,3.151870912785644e6
6.930867751467401e7,0.025262724831158732,0.6389690145019348,-19.375420038249544,0.2552709321253369,80.48188339254791,0,1.087230720280117e6,1.058180559218496e6,2.3288832080233223e6,2.7566749031567806e6
7.698396663861274e8,0.017841805562112758,0.44750562723041976,-19.53352938704439,0.27904977439089007,119.37336869230903,0,891466.9000250576,765224.2761732144,1.2507107967753708e6,2.030852099035833e6
7.169541081569499e7,0.020999669447004727,0.7699174465401252,-19.869880673358143,0.25027105577416614,146.56089060105242,0,843911.5836897001,918100.9367870478,1.4593886891595502e6,1.9441212700158309e6
2.0873887927971295e8,4.902312184742172e-5,0.3220835408717577,-20.028835849247447,0.2500539746421305,153.03854016035774,0,661816.6657117348,888214.4050859956,1.6140870643827347e6,2.6212334005833045e6
1.7284235991902325e8,2.105168440173662e-6,0.297733026436015,-20.15298714918863,0.25008019747425286,162.4907601192823,0,664915.3843181953,887404.1882339616,1.3454178584417754e6,2.4745383641437595e6
3.568978044566541e7,0.008121512087393309,0.11081198133827429,-20.124625729920897,0.25862544419984285,154.1196357264726,0,776450.7750790021,805869.0108622273,1.6718677733088406e6,2.6598824280289505e6
4.1656220794780046e7,0.0001169459191861942,0.29608752380171466,-19.51476081056707,0.25805380332287886,84.93952186278712,0,1.171930562370694e6,876862.912917647,1.1299666669588657e6,2.25635378092317e6
5.668425940837774e6,4.4520136740839775e-5,0.13499222734609823,-19.4314245851035,0.25718724665024695,82.42183354407575,0,998010.3577338812,802789.7432420589,1.324011366013588e6,2.74597755840982e6
1.6852447785695087e7,0.0008920432968175947,0.27012589981999674,-19.738835362920774,0.25967056002939337,98.72344396299329,0,892155.7542886734,892904.9994792527,1.2694866472024983e6,2.590298809971e6
3.5514259547154773e6,0.0012033648935968597,0.4956067671666737,-19.82271456192509,0.2525900116069926,115.99305681895646,0,1.135852371195283e6,1.141146987770719e6,1.254855939317922e6,2.3462908379782634e6
6.182961446023618e8,0.0002450533038472686,0.03938461641150667,-19.322654609263132,0.2537059853071842,104.87169284854026,0,716406.4145507267,683855.5651391086,1.7379867986007477e6,2.7785977952570813e6
5.194043343793355e7,0.0014498825621411804,0.22542539031336883,-19.92979130251176,0.26776752955934235,115.16953042972663,0,926565.1069237455,768197.0883413946,1.9920570398683257e6,3.3249409600009946e6
2.6950449338585335e8,0.05988036171121516,0.2628151025461612,-19.66677138527535,0.25594293189828554,143.56547622133974,0,947951.8376401037,1.0158407901916228e6,1.3287897862938629e6,1.9766586078530122e6
3.736055745806605e7,0.0019643882181564916,0.20527997239548004,-20.07656472680422,0.2692440233856167,114.08027237828092,0,1.0577822587112263e6,868018.6383718185,1.598132646073249e6,2.577403249829948e6
2.1392005678238943e8,0.000293340257163608,0.44301457924158366,-19.282031296784226,0.25277014610998083,90.06298368811244,0,791336.2733982843,908971.4490931119,1.916127712521925e6,2.3231746278778487e6
7.341429306720883e7,0.06531142319741907,0.5857057450419181,-19.27715083846349,0.2610365775619753,87.25569929325566,0,959511.8618786838,843983.7252067896,2.122498212399181e6,2.8151045033651986e6
6.191912014875022e8,0.00802383396501049,0.3684306217673913,-19.394577767174454,0.2592097832534662,82.8298828701193,0,885243.7588280034,901496.9893766355,2.1241997369718137e6,2.76424056598054e6
2.5696964730057266e8,0.017958445602901774,0.5476987194479818,-19.1129792163855,0.25749771148714906,77.41548283772768,0,853682.7349795529,726758.3151229596,1.5974029757109026e6,2.316139914052139e6
1.1291942083712825e8,0.020162397413241585,0.5872394284300805,-18.9375652091583,0.3020234959572707,52.5425956239624,0,877871.3736561413,894325.2238820051,1.8219209441917518e6,3.526343346055008e6
7.400268953399932e7,0.019162699195482916,0.9324599487300729,-19.175224027204358,0.25993385202364705,95.77015056971109,0,816922.176740245,744601.2825241571,1.6873196051036636e6,2.9775049044972146e6
5.008338333019299e7,0.06839279772062483,0.9376919528625652,-19.21610648100104,0.25495570703306064,96.97232880539215,0,951562.2210081508,675670.2983796832,2.0736646273038648e6,3.444412548201599e6
5.690994582754455e7,0.06639143023447143,0.8896865748579026,-19.326556747044826,0.2593006372356149,96.36508341168373,0,955467.6055524457,702480.0480753478,1.8978339684530427e6,3.5396991444662246e6
8.404573710773063e8,0.005768536961433941,0.4045610971098368,-19.36485776493666,0.2507955168687921,96.37972060216234,0,984888.7099834939,795599.4405572269,1.7240246577721993e6,1.7623654461181206e6
3.6294570065446846e7,0.0003551300163310736,0.6942520741489748,-19.29622335591342,0.2891431611747074,82.20802186836241,0,805199.1955713204,805710.6460439372,1.2738958971268544e6,3.0787811495120847e6
2.6581659770911878e8,0.06175018354444111,0.3144942081392214,-19.134872584507463,0.25795294185801054,90.6233166660265,0,1.0157152817340996e6,686666.5477392777,1.9911049045810269e6,2.323022652576439e6
1.501030067972621e8,0.002108378128217776,0.7197472662011964,-19.38748107966584,0.28024447707215244,79.00154910312446,0,781992.058670619,1.081873749212896e6,1.4366510623018285e6,2.3562809382542847e6
7.027694368980227e8,0.003132416107679259,0.6644365921615267,-19.105245581294696,0.256618546986885,76.37219065655897,0,1.2317553643710837e6,760418.3950246316,1.8704540447017055e6,2.6815250922099603e6
6.757850369122732e8,0.0013268856955952306,0.7420133519046741,-19.370994578139957,0.2635224004303075,85.63336259642374,0,869675.6637855084,1.2115962790476745e6,2.0410927266179193e6,2.713826142402897e6
5.206851472666573e8,0.002435399577842212,0.4853459733077649,-19.488280865758288,0.26329929967073995,81.61702771538066,0,870410.6316381914,1.0208738015160204e6,2.114057813105793e6,2.5827356893012803e6
9.926338172014445e7,0.0024224305794823078,0.3910649864617279,-19.446581781250465,0.2547355041756811,85.98614316667408,0,1.117323093079111e6,811981.9249116572,1.9327534356745523e6,2.744071581813602e6
2.0252336482130003e8,0.009186939199880978,0.22292624735429795,-19.686643268738038,0.2751933560933844,116.4942545092922,0,826056.5608376173,681204.5338062207,1.410753190126276e6,2.7067230793916183e6
5.690115953247379e6,0.0038803369175662507,0.43794315608978696,-19.64245412249082,0.2522593712209376,115.06292903168047,0,901861.0069213063,795421.581051182,1.620948636097302e6,3.0182019741631867e6
3.112232643913538e6,0.0012126106993064372,0.0762907740111026,-19.69205970714715,0.2887890306709958,87.04704378210882,0,829315.173288981,783690.6789470455,1.645580215094816e6,2.9081853034607423e6
8.885186830204489e6,0.0007985756036424603,0.15726911880706057,-19.516409514874663,0.25190552593178556,82.08683132727752,0,913034.0908308108,924055.7646789658,2.129988896990351e6,2.5170387510355813e6
8.68401792265072e6,0.00033322724932940056,0.23901056116539704,-19.35706289157658,0.25120780680237004,85.96402263562858,0,1.0000098498724872e6,891793.8152498127,1.7611766420576782e6,2.563390483117872e6
1.2647196248995546e7,0.0019045041371815005,0.034058732084903696,-19.157642890412482,0.25273419682099685,78.19830814347901,0,890548.6213071918,767956.5811912753,1.8512558968832837e6,2.879671960458402e6
2.833671416253223e7,0.0015888871472976049,0.02505125935496034,-19.30569855618313,0.25191227790443604,79.17764217451588,0,1.1111141142309043e6,830681.8343833168,1.7917012699242465e6,2.5500980480048954e6
3.432684189310028e7,0.000565174732265144,0.6542372223712195,-19.733965129865773,0.2607250702141368,110.67560815860182,0,741965.2915806398,915236.6086363114,1.8649310586020362e6,2.698415241436342e6
3.372148028410737e8,0.0013009272679363208,0.33435262667910454,-19.432791887702535,0.26137314097031106,88.35959950543383,0,965081.245717874,686479.9721294524,1.64619201617457e6,2.8760816745292176e6
9.224141238917581e8,0.0001810745966441216,0.8868033496405997,-19.28067344981931,0.258192112516677,77.27476051709034,0,752105.4247034136,789147.3907701944,2.286360105598361e6,2.645841871487146e6
7.08246748718501e7,0.0007963722018342421,0.9098311788159317,-19.282677773589633,0.26515424048804354,86.63722742119869,0,943674.7155120091,682157.4733029632,1.4705998709741454e6,2.6521437416464873e6
2.2125784499496847e8,0.03530825852810464,0.5437035877321482,-18.959161072083624,0.2644975248093665,67.92866087698542,0,884401.1849683069,706816.1961448975,2.24654323016495e6,2.743086222869552e6
1.8617984972771934e8,0.005138642156971857,0.809250638399092,-19.330029055586607,0.25897304211610817,106.28217924744871,0,711756.1036958088,753520.9554572303,1.1837494035896484e6,1.965978182312671e6
1.4279490076288348e8,0.004553027787744165,0.4457728585137209,-19.3680854787133,0.2826165793120436,76.53926026168173,0,1.0550485551192828e6,830046.8201660668,1.543499614439295e6,2.2097492834061375e6
6.485300437097041e7,0.005434379376905025,0.7601627672224435,-19.395523735318104,0.2740154787574146,72.73200309547944,0,912339.0294485802,826724.406618451,1.5843475878525316e6,2.5745082538574208e6
5.34979785045576e8,0.004234102149161164,0.6113096726703141,-19.41804916991358,0.25463788898143935,104.17464334074913,0,887365.3071958264,977175.0607471762,1.2740566693976065e6,2.689821332015563e6
2.6395282001051024e8,0.047535340838602405,0.28419961712670894,-19.286885706770715,0.29497806102414065,92.24317170489995,0,1.000531978505142e6,691648.2750552963,1.374833190602723e6,1.934388610050592e6
