Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.351368964533159e8,0.0012872237591656768,0.6112128403540275,-23.19542867645697,0.2621599890922208,171.91132048816777,0,1.9468440680611634e6,1.542771801801416e6,6.418235402514468e6,5.539027424306576e6
1.9818067922331237e6,0.0013854506223824692,0.05871867440673533,-24.038486988762276,0.26466224843980235,447.7957664062817,0,1.0325426876906857e6,1.3985462138213934e6,7.60974709702382e6,6.2891046524201175e6
6.233293705704036e8,0.0007336191996118544,0.6260279969939665,-22.976768386469008,0.2566343222871739,137.8430076711102,0,2.2831835457978095e6,1.5666430961269704e6,6.234818549339697e6,6.110876836450192e6
6.591347117166986e8,0.0009957020070848616,0.788184260262781,-22.766108101796526,0.25811834068040934,139.90125197722747,0,2.1845826044467464e6,1.553870541338646e6,6.273835923736087e6,5.879720282049021e6
8.890177224638554e7,0.00035071209323254027,0.09896622102760157,-23.19065317142799,0.27865151499403823,186.0539040117697,0,1.650934844394333e6,1.4660052056173938e6,7.257873690185555e6,5.213727778864412e6
1.9780212245298147e7,0.0006953595863824105,0.2811073651024275,-23.13458145397488,0.25353490425059716,178.1561577328224,0,1.8351287157548815e6,1.5680737662859703e6,7.976270690365133e6,5.498768932835327e6
2.352674769911982e6,0.003027186089930836,0.28586545758365794,-23.3375305364441,0.45465062868217737,155.37332665874297,0,1.220763613496045e6,1.5821574355565512e6,5.46255494075692e6,4.855791172592127e6
1.029875091559244e7,0.0002674739446363976,0.09087482435745294,-23.66346577140435,0.25436865370911516,296.899205145598,0,1.1556557415896913e6,1.3281601738314126e6,8.052678701310041e6,5.498950297473411e6
4.4006376920039093e8,0.0001344295858244935,0.9294567804621126,-23.28753775113202,0.2606801667072912,222.1132266350181,0,1.4507039532802957e6,1.574903453178816e6,6.489629366503372e6,5.189546046482723e6
7.325964237970142e7,0.001251623487230347,0.3909189488970879,-22.884373715150726,0.26241274764467654,142.01389341548847,0,1.6764184900055912e6,1.3863361307770433e6,6.567491224305369e6,5.5897660049858475e6
7.123363255720185e7,0.0004665208231406312,0.09658430438117831,-23.604894798726058,0.2660433347671599,256.2230027482863,0,1.4825474321972644e6,1.639202265015762e6,8.116247506838637e6,6.159160694222962e6
4.3681337528043044e8,0.0001783480583168922,0.6251328227291533,-22.68654450652108,0.25536411599731357,138.49382064286118,0,1.6472926702362315e6,1.3463615904613952e6,5.792874773890032e6,4.514335607982033e6
1.064203392053286e7,0.00461518577211431,0.09715945764330727,-23.20417567231065,0.2544070696319622,160.40490363002968,0,1.5172388130532578e6,1.4759403660914833e6,7.327855179044012e6,6.815341035517503e6
6.433668716581479e6,0.012645300979484691,0.06906723178124886,-23.0724480044157,0.252791995980717,162.75354457132647,0,1.6283434720819609e6,1.6025327976786322e6,7.505439662838453e6,6.566491153413144e6
4.766876240210118e7,0.002105183318436657,0.2323337497470103,-22.636556226714983,0.250157116634165,106.28263686463536,0,1.6820716309907432e6,1.1918671461948932e6,6.740208795564174e6,6.122416853153383e6
1.796926357794863e7,0.000393989500847428,0.5427833289817737,-22.926735951979104,0.25046373848706993,168.1114214241955,0,1.5782759096783495e6,1.3182905319063198e6,6.209134767576621e6,5.243914657145527e6
1.0726971808564392e8,0.004473104817234083,0.8974007303167669,-22.344118049238272,0.2508291833323207,111.90232396727289,0,1.3688785629908158e6,1.4096775191865184e6,5.821854642822342e6,4.217905222915371e6
1.0362147795638597e7,0.004545075109625154,0.7526734492756973,-22.90059808349351,0.30792727631968836,113.07086707723063,0,1.6872294604741537e6,1.234441535536367e6,6.444195110310422e6,5.12476893426445e6
4.3876915251589245e8,0.00017972066706951347,0.04401028771400399,-23.911573060952687,0.25626950812733945,324.68114967509155,0,1.4613715751796793e6,1.7326503181988704e6,7.014430705339556e6,5.712148172803338e6
6.837850880390911e8,3.956693880473637e-5,0.4916784392405392,-23.85097234354795,0.2535162202446155,344.4189537853211,0,1.371702776431758e6,1.7684637369151502e6,6.896642401139896e6,5.371485565055687e6
2.4384278650700134e8,0.0018149746916413954,0.06260043864390423,-23.3820737684022,0.2552165879726852,207.44236564815586,0,1.9041695000716446e6,1.6907258364478722e6,6.780004284677876e6,5.909030109836599e6
1.1673421802971324e8,0.02360729038868379,0.12353044550564192,-23.027781037414854,0.27994519520210914,144.28281542893532,0,1.8083993473151152e6,1.3053069804784423e6,7.187011418982401e6,5.595106292304975e6
1.7631624283875126e7,0.005135013133047673,0.08612440615605164,-23.42964014512552,0.25877039359869863,234.46119944000188,0,2.1269455134397154e6,1.2395128777070094e6,6.950174024023639e6,5.825586905061993e6
2.120321318846038e7,0.002302585553811617,0.12618149469867004,-23.36596412546963,0.2636203817716362,200.25258706138564,0,1.9273769484178608e6,1.217329976661154e6,7.568597738819044e6,6.020203686535847e6
2.6467097051678646e8,0.0015394464315716244,0.4054953101899051,-23.307216841876688,0.26642733494171156,196.2201241066925,0,1.3783534074714822e6,1.6579238025718166e6,7.442893352580594e6,5.704199241416274e6
5.7840860216770284e7,0.00021406338068616525,0.25317095712683,-23.00717954347219,0.2904901296982807,149.74136420271168,0,1.8510014479387142e6,1.4656415443284544e6,5.738743944694871e6,4.990208094637908e6
1.7202993853150895e8,0.0006744408745901656,0.39974856335143844,-23.062461122496742,0.2579376262453549,164.36505645989706,0,1.3255195944122137e6,1.3900056712178327e6,7.425168088569463e6,5.731456560862598e6
1.1609580065649621e7,0.0033153345752385695,0.028480951767574376,-23.196697821963802,0.2552608593088744,191.74517280566093,0,1.4175075845569177e6,1.1793766114876838e6,6.212453369185346e6,5.9794245461230455e6
5.697970307430733e8,0.0005795170049372956,0.7486857296005714,-22.90636549079663,0.33212286260232693,137.45801045661653,0,1.5223816506481646e6,1.8209831365646967e6,6.485762072325977e6,5.072135608431919e6
7.985802141929325e7,0.006819399725030939,0.18331453222735292,-23.06176752507488,0.26405863835853655,159.69529284380994,0,1.4339476794319937e6,1.5950977682533558e6,5.676161410154816e6,4.644527998001633e6
1.9609836326143873e8,0.0015528931045793552,0.2905316886231144,-22.74715314598122,0.25566980122569655,115.97927168865607,0,1.6132140036930363e6,1.5613458842020682e6,6.257194350373556e6,6.032662025806808e6
6.706201224109755e7,0.0007525672198951829,0.17334952481599036,-23.38672489301785,0.28990894982762044,190.3523933007964,0,1.3236119124334087e6,1.6493180208837148e6,6.277520741161989e6,6.999667246322316e6
2.9436197021040313e7,0.000663515503071943,0.008072381242902127,-22.81699406967977,0.30032597988183946,138.91460800247208,0,1.4292183172796078e6,1.7317847837352622e6,6.32135332914892e6,6.286124178819034e6
2.305085332649556e7,0.0015891899323849188,0.10105908648914931,-23.297505267275476,0.3134900732655994,185.56332168392908,0,1.7727965050748147e6,1.6311924675693715e6,6.523080592949307e6,6.2900046760530565e6
1.912127222754363e7,0.00014701014973016885,0.4212336740984742,-23.140647836103188,0.2533774660132186,170.5601094133493,0,1.4038913172425944e6,1.4001791836629296e6,7.4857843884010855e6,5.039140640704945e6
7.196425918330811e8,0.0021603437423610176,0.04038696285583804,-23.40534308423358,0.26250733746027727,220.91557180698314,0,1.5371156761729352e6,1.7384305748767655e6,6.195607496039157e6,5.782078657615447e6
5.190020838052776e7,2.827724220410472e-5,0.2770230527416841,-23.58535646170179,0.2973959074452332,218.6123757855872,0,1.602083769573029e6,1.3614801242753319e6,7.514964773696117e6,7.13697420565478e6
8.291728981906049e7,0.013481128659932479,0.15370885928477368,-22.578919042931844,0.25629516037894384,128.3781869281234,0,1.5101395326609954e6,1.5117060492940387e6,6.207265220855105e6,4.287760455783053e6
5.809382891597201e7,0.013944962935435462,0.3669280729454904,-22.55651603628958,0.2552632738853403,130.9223949710061,0,1.7480507249268964e6,1.4808930862064706e6,5.546374435580836e6,4.312431466623483e6
1.2201476586416543e8,6.452845228218096e-5,0.21592318302934865,-24.357088250326882,0.26595252949862597,480.1150570221595,0,1.5272706615658333e6,1.5107778477238668e6,8.915850486991609e6,6.941156586377832e6
9.418370628942891e8,0.002095530686976438,0.37146070790390384,-23.732123012221386,0.2734166722548346,286.60929650193117,0,1.5108000731631324e6,1.8012926673951368e6,6.85785023734808e6,5.059036978930341e6
119291.7398365526,0.0005969330267913179,0.03925375161279949,-23.179508930847042,0.2783289692356088,175.52022416988217,0,1.677144880162318e6,1.4414343119947906e6,6.68976831002707e6,5.922502542790291e6
195805.71630792308,0.0015270154364927556,0.34395287914079226,-23.327671507930894,0.2687852047931411,204.40969476782936,0,1.9493919717829132e6,1.3780740870232438e6,6.70755756466052e6,5.125914786015557e6
8.985650957978324e8,0.0015350123225691807,0.135728472509823,-22.723154168926136,0.251994566991787,106.42196303608338,0,1.4995185868664437e6,1.5144355901564024e6,6.9955121433748165e6,6.491914519703054e6
5.0611838688040155e8,0.001188916197020655,0.2626494334715751,-22.78887442001492,0.2572291412056302,130.16891624142716,0,1.6646185592519646e6,1.5841792851079106e6,7.2044327316984255e6,6.014557068688225e6
5.905586931114476e6,0.000379905509834735,0.13987423061544996,-23.6614947962792,0.3269452029007408,271.6992730926647,0,1.507708951997069e6,1.3933501561611583e6,5.998939147519532e6,4.926539404146535e6
3.492561508291164e7,1.6072605448649262e-5,0.2690201769446365,-22.87473022745666,0.2506759215308408,132.529046110112,0,1.5264680396473613e6,1.6181937828706703e6,7.311076718960942e6,5.771061978412097e6
2.3264265595223486e7,0.002763581306058255,0.18854585946381514,-23.5397600121052,0.4734066962737051,178.8156434419908,0,1.1768810674464437e6,1.6211958209565359e6,7.394673047617576e6,5.169202649021179e6
2.7700639443527406e8,0.0034570718148603085,0.5280471800817297,-23.40790629564463,0.25093161943561915,254.19803273299522,0,1.6671098263969864e6,1.2356198104676907e6,6.353414278919099e6,5.489440513244132e6
5.6460820391679816e7,0.0003396549938400207,0.2271542369983212,-23.29176569842335,0.2517584552892111,181.09207430021576,0,1.5364619941452707e6,1.4691096784347985e6,6.563394379128798e6,5.485886542661193e6
1.9403510470466837e8,0.00020752109821949675,0.34995660287577135,-23.248441213276774,0.2700452148104323,163.47633524762176,0,1.772127095280946e6,1.3412494156360314e6,7.410096964394337e6,6.8563047152945865e6
5.87297318583085e7,0.0013516568812760455,0.09886160071097021,-23.382468593969435,0.2722568839814488,185.83381585236035,0,1.6174765938692482e6,1.6815842745738963e6,6.490863169940152e6,5.232856096043418e6
2.5482341319646946e8,0.0003145580142486898,0.4994845168301148,-23.133359597844006,0.2804639248932036,153.24284022040572,0,1.6643129181494045e6,1.4205386075981585e6,7.851587085381303e6,6.017111266550354e6
9.30326927443404e7,0.003617252335702538,0.14042377021291086,-23.36619593132373,0.2502232137796211,225.50373305095664,0,1.5731989366877615e6,1.4481456311079103e6,6.514791736188499e6,5.367936831462753e6
1.0777619547974402e8,0.0004420986785703455,0.478078029560228,-23.799384736307832,0.2932860464250822,300.30139374679953,0,1.462274189249379e6,1.4896139187449561e6,7.51579520846541e6,5.9352806645691e6
8.484820530638557e6,0.0027785395866000333,0.1305540526175769,-22.714465416703042,0.2513024487663641,126.48192224203407,0,1.6841546161549005e6,1.4835043202237561e6,6.417735550015877e6,5.419620217721873e6
1.178808224965706e8,0.00012745625154018283,0.4253862449411898,-22.96476473632979,0.40250222548522085,114.25617277175273,0,1.541073319925073e6,1.470609322257033e6,7.917706195514345e6,6.3351489944239175e6
8.357495594908622e7,0.00392255332721371,0.13583380774615147,-23.719185454602773,0.2505969011112577,323.7697978970156,0,1.687361279136092e6,1.6230050155145326e6,6.049077476395866e6,5.261420810346534e6
1.4267065857164982e8,0.0018427071726640864,0.017708304130641096,-24.092798767551468,0.2523945101752339,461.2610702767589,0,1.9815705714167538e6,1.958973046915142e6,6.180536727430787e6,5.887970306377276e6
4.575372524765937e7,0.0005516655771773464,0.8315116705881439,-22.724841431764737,0.25703862717689463,108.91949161611221,0,1.1950722899018172e6,1.1535962755425319e6,8.3400599496856425e6,5.630601249920749e6
2.200940779793951e8,0.002176504162427322,0.021672467233878685,-23.56033279344872,0.27017080179190045,260.7122826552086,0,1.9016948376267299e6,1.8826354959481144e6,5.670257745992411e6,5.8395191400812445e6
2.620670791574899e8,0.00025823626817942036,0.066444075409227,-23.371751477896908,0.2936395217300609,194.57506840251799,0,1.6224269607915187e6,1.4010211825644395e6,6.826398163561266e6,6.354279080976796e6
3.0970427517014205e8,0.00012327997083608558,0.003013565276308187,-23.243999317243258,0.25875373112881567,179.5164185346918,0,1.9474850612974248e6,1.378389201247556e6,5.743452097655918e6,6.398102397551281e6
1.3743451774453655e7,0.004142439787337055,0.5447087823327987,-23.03818648737098,0.3036455152705735,121.37348010837161,0,1.271856792951461e6,1.5260022289887515e6,8.003619078474756e6,7.024890190735514e6
1.227396582113186e8,0.011449499219156533,0.8778236721228518,-22.80088478277537,0.2643838978323482,138.33488729496813,0,1.3834401423585904e6,1.5598917431443003e6,7.530754219811894e6,6.653952548461723e6
1.2096112551267834e8,0.00020886250218872908,0.020085036266848228,-23.537012895064084,0.2934743722555855,291.749265062237,0,1.748724666288309e6,1.3023815586170866e6,5.596675449871091e6,4.213111846057888e6
4.2747198284483686e7,0.004844302103285882,0.8415740917983778,-23.570938245186532,0.2727708528240501,246.83059913596722,0,1.4223315419893563e6,1.5649355649808818e6,8.310271703240138e6,6.8812949063876355e6
5.685790862318382e6,0.030582177058358143,0.9691000403769249,-23.672973738689567,0.2891183649922255,180.7955862414832,0,1.6588102788411304e6,1.4899875727245617e6,8.230283714837225e6,6.634461639607006e6
9.771061333905807e7,0.00017742982112604923,0.023868786615551918,-23.45992097600786,0.25765139578005136,175.71143753376512,0,1.5564065148808362e6,1.4555005804896154e6,9.616995615036849e6,5.248939571978909e6
1.5723286760483405e8,0.00019312077943997209,0.062162900138463664,-23.427675469040427,0.2673324641242763,197.03382145693715,0,1.373761634507963e6,1.5512757471660823e6,9.734127580734726e6,5.557438475760569e6
7.85914140242205e7,0.0014618849748939842,0.46710473126799706,-23.427873376643756,0.2579601472569417,188.42597165998413,0,2.1339079237162005e6,1.4327479247875507e6,9.766503334827572e6,6.1557450607309975e6
5.860214867323051e6,0.0008991806770687088,0.8375823580819223,-23.460436434454962,0.3051072524559376,177.3713121381795,0,1.1975898040815243e6,1.613555561004183e6,9.214901448088864e6,5.746926859560505e6
1.6763373398444798e7,0.0012305186090980028,0.9821547432498295,-23.315366323616747,0.2894639421386113,177.0929888251933,0,1.1618718768476364e6,1.4763320596704145e6,9.309400265358895e6,5.7395812158e6
3.431937415011833e8,0.0036189474170867106,0.003206445688169689,-22.700339149647398,0.26294401825312025,115.78513621714276,0,1.8573110574606953e6,1.5726328031801211e6,6.019526091467092e6,5.663790248527022e6
7.640910782378122e7,0.002560580548759255,0.22647434107843112,-23.399306417632033,0.25756573809815525,219.88683819421715,0,1.2088497907068338e6,1.5873524562723588e6,8.096459784029168e6,5.923726652261166e6
6.819740665043294e7,0.0017126977279543194,0.15165647942337784,-23.244286592406333,0.4039385291024191,150.76786320025383,0,1.3620153842603243e6,1.5105056666569733e6,5.624476539645859e6,6.794338741036199e6
1.371590473160061e7,0.000366463757978449,0.18300915199430023,-22.36822331858148,0.2554134574900926,82.17718465612553,0,1.663885251630571e6,1.641138233660125e6,7.4383410091308e6,6.085734713697264e6
3.5011549153648907e8,0.0026872454160296226,0.29653218086835925,-23.619488670415272,0.2680590154414948,282.0676879934618,0,1.532771103882025e6,1.164431290971828e6,7.017486473238236e6,5.246019790263518e6
1.0009231284112144e8,0.00016809271567757122,0.4158062879155389,-22.41206567738292,0.3049377147279236,83.74434645999744,0,1.951409751987921e6,1.7046668685096714e6,5.74870142758478e6,5.402938319746324e6
2.6112662575104978e7,0.0017573986840332153,0.09071235434570782,-23.524824212952467,0.25794745167410854,258.6904799657548,0,1.3303212903766064e6,1.0721781231505815e6,7.258588695009867e6,6.010578174280965e6
3.685578994058999e7,0.0003374422526880093,0.11094941532305151,-23.030600369103794,0.2873420873351814,158.8033619775002,0,1.6036079638361328e6,1.104852234421571e6,6.678586678352043e6,5.714489260243907e6
1.6049560000697902e8,0.0027381910945541415,0.37025355606485677,-22.513362598239468,0.26959793056633774,96.38380755289171,0,1.4856433590067602e6,1.7087116902051112e6,7.182424259650542e6,4.9964362554927e6
1.3553020939585295e8,0.001967007852701118,0.34476093799457397,-22.40496704394078,0.2802495966334888,84.65676601994853,0,1.4350790398127472e6,1.938968746517544e6,6.75893903964135e6,5.138399745084496e6
3.953735041056847e7,0.000645056558873352,0.2702176152883248,-23.547158216254854,0.2788186662359206,223.58596144349065,0,1.4942567852480214e6,1.137296956266343e6,6.389477349908896e6,6.759542703614278e6
1.0434445913412094e8,0.0006104714011132529,0.18007530643950076,-22.801107775935257,0.27415300703688517,124.7275451213468,0,1.5202569751009732e6,1.5771219035902428e6,7.178763552413807e6,4.57950308977644e6
1.6158512072911358e8,0.0017156499601199537,0.19566293432262796,-23.23106968676494,0.302930743018347,163.294043669554,0,1.767109546542682e6,1.3495962128653927e6,7.891318805803017e6,5.563969875887352e6
3.02750025796589e7,0.0006694869627928938,0.31394430161806686,-22.667410803216224,0.25703075997489233,104.06084185804214,0,1.510651408079523e6,1.5996192784146168e6,7.733501458010167e6,5.348225439430531e6
3.36777548379122e8,0.0041448001519471984,0.07060261597323716,-22.733187433726705,0.2909832932967837,133.29173786737616,0,1.798716521006797e6,1.4103981151458207e6,5.59087904044473e6,5.272006582908872e6
7.584911191264046e6,0.0005881794897662076,0.3457816975448625,-22.997630746730007,0.2664644234523653,139.34444378243643,0,1.7852548883195885e6,1.541376776412059e6,7.456357810446236e6,5.590589356380718e6
3.057889310306083e8,0.0011016642574055524,0.14415332896260866,-23.69985494127742,0.27472898784596733,288.09649133915195,0,1.3796000223102057e6,1.6884771623192723e6,5.470479686964036e6,5.45274132994004e6
3.614395765882796e6,0.0002005521151216198,0.015450119907740386,-22.466446242878774,0.2872457696336542,73.36449188877906,0,1.7526888755092884e6,1.2927310372678768e6,9.321531500324598e6,5.382881262018115e6
6.860205757253461e8,0.034579830948520164,0.2737751315755774,-22.87135128045993,0.2572371087998394,153.8205668619307,0,1.2204183103762e6,1.1157957981874458e6,6.258292460163221e6,5.718896906047745e6
9.567877837316843e6,0.0008524383393486728,0.04377523727142288,-22.49486445082434,0.28251330231355887,91.38292816830806,0,1.1185380783609923e6,1.108436112656047e6,7.016313616331817e6,5.471986302878563e6
8.737624220316172e8,0.0012830456405170194,0.6108048143756787,-23.58174783162267,0.3026070839602198,235.71195734392126,0,1.807204680042509e6,1.9097545838399976e6,7.002080239607504e6,5.968320461511755e6
7.53027876467987e8,0.00055530894900665,0.1097427726908156,-23.567317630256596,0.2932728261376081,198.48980717251644,0,1.7033550401003312e6,2.1693959330998063e6,6.577432425781771e6,6.58228265396191e6
5.464870413799219e7,0.00042376395751808626,0.17081505635473804,-23.515471609122862,0.3075563911814293,249.64585571572192,0,1.6364179759372326e6,2.0785430389235087e6,6.343693327733913e6,5.374760811516926e6
1.388646925429568e7,0.0009293885298832982,0.251501546216284,-22.568458907544496,0.2543893375529628,96.3746655136853,0,1.3062951805418865e6,1.621394597741378e6,6.528558808648886e6,6.356425688671643e6
5.368658075352378e8,0.0017202729884442083,0.12317517288344236,-23.323345651965464,0.3440573517408547,171.9308377715816,0,1.9952913014196102e6,1.2971920015471443e6,7.357395789270322e6,5.379053650785407e6
7.145290366977811e7,0.006857349022772097,0.8917037771397759,-22.196460078072402,0.2531480744121045,77.60043504873248,0,1.2501344319852944e6,1.5105592688184415e6,5.899167628396539e6,5.394141320441971e6
4.908715277386699e7,0.0018427572601845798,0.8547423083868579,-22.451683449124083,0.2599155253644823,98.97887365600833,0,1.567883162601981e6,1.5920324658567535e6,8.052220051953095e6,5.956787996160084e6
3.2253078810759608e7,0.020292417227981644,0.8946211873985217,-22.248716604137478,0.2620771433358677,73.55850843713318,0,1.3013712638927186e6,1.7246575174174502e6,6.753307749289338e6,5.088599643422565e6
3.09013079393269e6,0.016207660435710584,0.560007525300408,-23.091601652269276,0.26560781819587576,166.08140066744193,0,1.846104961145211e6,1.5773812570045688e6,7.29708355843113e6,5.525874278214381e6
3.166533428539553e8,0.00012261563459903572,0.40304812194965567,-23.253423633684285,0.2887800550738601,160.3109915028159,0,1.363721182419327e6,1.2199835848778475e6,6.378810030791257e6,5.904334142123191e6
1.0327538039526553e8,0.00012353088592275226,0.1681304276948023,-22.759928122116097,0.27802953477249776,137.83155212430705,0,1.051177535299757e6,1.6072093398783752e6,6.41536363616371e6,4.1644842997520007e6
1.3143932208266163e8,0.0004962261695506973,0.7245861111430311,-22.727173520363763,0.28381840794376373,115.72758973813013,0,1.560886439010184e6,1.8984438497217088e6,7.507575596510385e6,5.7187389167632405e6
4.075007747651275e8,0.0014158036762886086,0.6396485879198079,-22.97622064529475,0.2662424361250866,170.2570367591399,0,1.6243673130777883e6,1.9487413340446118e6,6.621131830965603e6,5.752515229334324e6
7.840359523951818e8,0.01136695934434408,0.13387792436241547,-23.073835490836785,0.2809507385291189,138.56334525003726,0,1.0051262450580292e6,1.2474115057843006e6,7.712503095700724e6,5.914174326336292e6
9.376824123951862e8,0.00015673740491800519,0.27567274598596003,-23.06060121085181,0.27470911636232953,140.96279950074074,0,1.3925606319119055e6,1.19076347142243e6,6.355541952918102e6,5.625268409538661e6
1.6604554542331287e8,0.00048351251787001463,0.07107704219032007,-22.820698771489205,0.27457798875519723,138.74012558164173,0,1.6067931734546989e6,1.291574587209845e6,7.036372332927248e6,5.064630995738319e6
1.7385779391560662e8,0.0039512655174393976,0.240013354304056,-22.980744179483114,0.2680675149400131,174.8036489621153,0,1.2690810741011202e6,1.7774673814846443e6,6.268400165370606e6,5.313505545680477e6
3.2375754315115202e7,0.0003034238929268251,0.2512011456935867,-22.714463161885142,0.27690988431998576,125.46272922145045,0,1.6825011889278395e6,994485.8502048552,7.56413240351747e6,5.60743402648638e6
1.0291461322588062e8,0.0003487637045047773,0.3792446813845371,-22.99668104109903,0.2914598734308771,129.7639194497163,0,1.494596341493513e6,1.3226531704425756e6,6.220886464301126e6,5.81865310500124e6
9.843989586154863e6,0.0013507152825673583,0.020025641407554293,-23.01516235876148,0.2789791509104344,144.3999151125921,0,1.6791877732215323e6,1.6792871581838727e6,6.5388269398085205e6,5.516030609278897e6
2.4339330479327175e8,0.00024810994517355725,0.9121771577198025,-22.882485013273815,0.25325078514633903,134.47105135814127,0,1.7481750553200457e6,1.6522782360770989e6,7.663250567986508e6,6.171520876628889e6
2.133127928332069e8,0.00044620450364431106,0.9143401768257529,-22.934227975428854,0.27222294297742866,131.28143665188682,0,1.4824832294407217e6,1.2569475223606192e6,8.120957224061288e6,5.488539578546155e6
7.43841407526625e7,0.005916510646562751,0.053656720958187,-23.208483319836752,0.2600088507843774,164.41153028217312,0,1.5656274512068524e6,1.6582403532316927e6,8.208777935787851e6,5.946215762619622e6
6.6502307225473925e7,0.0001454658562507122,0.5935445391640375,-22.901831693332298,0.2980394274115537,167.00418428009462,0,1.3434825090488754e6,1.184552075343831e6,5.878704594448546e6,4.714028196552989e6
8.866759395778516e6,0.0006583900297647006,0.39281074012640776,-22.879745920911382,0.258414839792166,112.29570296117092,0,1.654752520340919e6,1.4330071342887448e6,7.392674139696799e6,5.543451503902599e6
3.438807456375368e8,0.0029704626611876048,0.11385851867014204,-22.90392460012805,0.25031344236907893,131.17043847005283,0,1.467596782723486e6,1.4576072337792115e6,5.809403407982176e6,5.971211053299584e6
3.1063679384839337e7,0.00012920700270421272,0.04264575461139538,-23.13033912884066,0.2530202470268885,179.06845518166017,0,1.582942872634955e6,1.524247618602307e6,6.992023919368312e6,5.970893316949436e6
4.800944465548515e6,3.3461505696685824e-5,0.06613186887593414,-22.65505554741397,0.2568886826528987,105.05175822784895,0,1.5059708051107903e6,1.7467089001459056e6,5.896842223938711e6,5.310448481191501e6
3.239956817555014e8,0.020694144615038254,0.19463130742244242,-24.063383263667497,0.3147597843097381,372.4490840872674,0,1.500270994895704e6,1.2852821156189693e6,6.607602422242798e6,6.193397152812426e6
2.2122923809822273e7,0.0003225079479515,0.058646975804995685,-24.095763846812723,0.2839417856025934,418.49223520464835,0,1.9938949014529665e6,1.4455343980898838e6,6.338079823499952e6,5.007316378517182e6
1.8936605690351704e8,0.0007988061323284579,0.5276254040141728,-24.243432621216908,0.2801639004868903,497.6745362196378,0,1.5421407461038888e6,1.554534454320848e6,6.312931022789924e6,5.540075838498539e6
1.2810415828575358e7,0.002160623065287405,0.09740844323319812,-24.07846619110329,0.25361753219957384,430.0353640702128,0,1.4053914690005933e6,1.3657302425070226e6,6.710678555638326e6,5.726121116488396e6
1.8073651136309487e8,0.0011266514120221109,0.2886497584124292,-23.11044243769081,0.2506958818150846,175.5466626361795,0,1.7601459380532396e6,1.5810033284311364e6,6.524481002239966e6,5.850045110358313e6
1.660848884273418e8,0.0020382579674759,0.02282856847915332,-22.09564500891817,0.25149510681654796,64.38189000973193,0,1.51563250148055e6,1.415409913448099e6,6.873304008557692e6,4.569197549021844e6
4.09941512155874e7,0.0012922973725797528,0.5208733024713054,-24.064978865501857,0.25814331344282526,362.5014258591847,0,1.6316649571730054e6,1.5074011093517183e6,8.456771043650102e6,7.073894892008978e6
4.546069805692853e7,0.00012496825407248843,0.04452684687805423,-24.07644164165235,0.33557704874587735,369.5141750218695,0,1.4679757414152778e6,1.9231901717635451e6,6.566756396338752e6,6.025424319551846e6
3.5242215143787585e7,0.021408074729037115,0.16290622842785443,-24.174957016209397,0.26231360068009035,421.25305839973606,0,2.293018074087969e6,1.5340767015185189e6,7.010821535744903e6,6.525981836622243e6
1.6279036531379077e8,6.929644425784675e-5,0.2689973878403833,-22.57615323567414,0.25052258731160126,93.43526447807457,0,1.1057807580666728e6,1.497466560358809e6,6.885475801455785e6,4.632778121521562e6
6.661906108045143e8,0.00026061884713500066,0.7949457769803447,-23.779669566464044,0.25152902054825654,317.0448999464092,0,1.8935227761757968e6,1.340642523079027e6,6.297373992334027e6,5.421383793158469e6
1.4842644720772577e7,0.016254198657134063,0.027428705206886984,-23.63307099069963,0.25019363328933686,245.65823907253076,0,1.3286158931439777e6,1.699266037124694e6,8.368496217323792e6,5.744874418368725e6
3.427793954683356e8,0.00014236490124095385,0.35910213036024535,-22.921539114350043,0.2501882779154999,154.91213201736537,0,1.8756010781731256e6,1.1909089130055509e6,8.27448215843769e6,5.576633756833028e6
7.00257401761253e8,0.0001447373886591553,0.14860314061800708,-23.537723353275517,0.25005418585181977,211.44156785772185,0,1.575575013444125e6,1.2751757961474077e6,7.877492510216493e6,5.519809449025833e6
1.793825240736955e7,6.975253487189626e-5,0.11810064995432841,-23.759520782792617,0.2500594356422675,265.4555584726924,0,1.64715615674251e6,1.353706971281544e6,8.526849540101692e6,5.522758485060316e6
1.8924188111741297e7,2.8098477505643385e-5,0.11108433515264268,-23.87714575608721,0.250029304457173,385.6706954172343,0,1.4591653039269093e6,1.4914073416957143e6,8.400021260828156e6,5.878117422252897e6
2.6542582040497068e8,0.023709805651173192,0.49548820097898744,-23.58006737931898,0.2736237126312654,271.2325811657015,0,1.58490810550284e6,1.4658407995259052e6,9.378746774299575e6,5.94159586144653e6
1.3026394126133486e6,0.003252603138953717,0.06942791965967898,-23.743279551782933,0.2577442776761309,256.92592505150617,0,1.4846891896976302e6,1.456308759573359e6,9.058501666992579e6,5.60631236596033e6
2.247193173595835e6,0.0009016262218715519,0.07031735493607631,-23.34365455142322,0.2585510109875674,212.66328032481053,0,1.4951175268259894e6,1.4173213196102874e6,7.936574046641123e6,6.191160268693233e6
1.1538828543066508e6,0.0003560730924940459,0.052713856707746844,-23.413864334535724,0.25726533610563723,180.65054630135452,0,1.5216799434716715e6,1.4063623157527808e6,7.997448666623854e6,6.128707657354789e6
