Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.384726588415687e8,0.0026086895330654706,0.47837303199956743,-16.715484463156677,0.5355941970375168,238.86526274388976,0,1.2573961258772314e6,1.1480828110707302e6,2.870895091848299e6,5.335795620376996e6
1.397786017593442e8,0.0032402307528581952,0.3739298702025563,-16.11020013005024,0.3434718393514228,263.8172891566039,0,1.5661733844782982e6,1.115327481532218e6,2.9097399096418354e6,5.929888347078835e6
9.427522054718517e7,0.0024652809521901456,0.4052690380464315,-16.4032473201367,0.3324137968441806,306.1819903657487,0,1.3877291175478257e6,1.1473513041950322e6,2.740405103082479e6,6.658814109007493e6
2.187093075464613e7,0.011674721618528809,0.3784026347168409,-16.462841554547644,0.4528462949241493,298.0809322870319,0,1.228356550307862e6,1.1632875852820978e6,2.7763457285090955e6,5.697461730202865e6
4.801087816418505e8,0.0275062035756714,0.26656602245591715,-16.583641820916377,0.6801748768207427,213.63938397710254,0,1.3079549618327064e6,1.0788803679378277e6,3.093706886676323e6,6.565832085954755e6
1.1086738255419289e8,0.09864611358154962,0.1304786229368028,-16.514024928231578,0.4228573678932336,280.099034203405,0,1.4311252140811565e6,1.1914804541237305e6,2.7163148900819714e6,7.267369515220189e6
9.682674219355556e7,0.05620163572530821,0.18395850336198447,-16.2528875211637,0.42366989593801374,215.47069608045163,0,1.6397023663928215e6,1.5945899977908656e6,2.7257039305644906e6,4.619910785644665e6
1.4047856887456736e8,0.006860831621955261,0.3329157247175635,-17.28395479059938,1.2623658390686507,136.43267933230874,0,1.631477298903726e6,1.3400880929315323e6,2.866944636662082e6,7.589328989814734e6
1.9059914338018927e8,0.03727695938929291,0.22946111756737808,-17.406686846742225,1.6623361067491012,158.18463175223664,0,1.3217583675965262e6,1.384469283454301e6,3.200345513338452e6,7.000297940619597e6
2.01097170548882e8,0.03685933417900884,0.20957049724682036,-17.459438289886503,1.8990165352398547,154.68101507020393,0,1.2964658231235633e6,1.0661248638923913e6,2.563416714211667e6,8.561133970387945e6
2.176555570722626e7,0.010362685363565426,0.3542821633083776,-16.491226646674697,0.5560260905230252,181.12279552543507,0,1.66633509425596e6,1.2822788466499776e6,2.8671305095323646e6,5.171820849034322e6
3.0060304248483354e8,0.02752135396799224,0.24607939834966344,-15.956156308349307,0.2933812700026913,317.55966883061535,0,1.2694835890606907e6,1.3417663947386025e6,2.4543813486423055e6,7.475872318696078e6
4.422525749870237e7,0.0004629510372158977,0.6026674137596046,-16.334504694324636,0.39342380182937886,196.80818698624006,0,1.8070978346354845e6,1.5578780129544246e6,2.2984724930903083e6,5.016946125420151e6
3.4199037669451356e7,0.0004024308427063695,0.5832068516752109,-16.28337083629596,0.39992173148589216,198.8793827037648,0,1.7696249812562324e6,1.5214280191853389e6,2.4148646608914053e6,5.743881493260108e6
4.053568796933703e6,0.008317427603986611,0.40329397045930077,-16.48327648762549,0.4586096152309769,217.52820891316094,0,1.4262794665545817e6,1.4655434938693757e6,3.8947300566353453e6,6.243015291134356e6
2.616600618243572e7,0.006367440923538336,0.4785736613397379,-16.40559662023643,0.36376761241796846,293.3601471696079,0,1.3976981763159984e6,986503.3842796437,2.8089066349264216e6,6.472668880131052e6
5.318438359084575e7,0.0030308670091490995,0.40261011409811404,-16.063353560636077,0.3204549984647579,259.7861790859023,0,1.324064725207644e6,1.4749315013109099e6,2.632298630622614e6,6.734654701759168e6
1.2711894245747735e8,0.0018905408230384694,0.43646880392367954,-16.110701032315312,0.36411124347069446,239.37530495444187,0,1.3516818073669104e6,1.3565362630915209e6,2.981335559367077e6,4.327852267842727e6
4.458767552439971e8,0.04991873161903608,0.22458831257136552,-16.78543672018307,0.6148851700320155,231.284242626507,0,1.368238622858068e6,1.2503835689387438e6,2.9662908683179906e6,7.882101934808346e6
1.5860246920780744e6,0.0651249425731035,0.31164356781205554,-17.201023767454004,1.5422401568141988,160.22781891785206,0,1.4127860719125047e6,1.2906728545736396e6,2.5305110076961434e6,7.018922387533591e6
6.279437390209874e8,0.05079034968870913,0.19000657964866263,-16.826235625187234,0.7263654038541061,193.68101565652202,0,1.3396137360327248e6,1.2899791631294168e6,3.0568075823070393e6,7.225555471254837e6
9.913825870439106e8,0.010053873530063533,0.36887126589353914,-16.59043675391112,0.6024979136384121,218.21896818808,0,1.5878560969210651e6,1.2290152059926856e6,3.3398459939314127e6,7.193025629947231e6
9.503979768249085e8,0.0142067905353324,0.3685854531254492,-16.555995520999012,0.6285264398595062,236.4630225402176,0,1.2200874776523346e6,1.1947659495429203e6,2.810114810930044e6,4.985025536250002e6
5.234279546238583e6,0.00036977437566478684,0.5911639871747721,-16.477672886340734,0.2875051967195384,277.3132030028831,0,1.6592366726201202e6,1.465125210882299e6,4.0576777807722837e6,7.314833905480594e6
4.5817054907456495e7,0.006661710162618932,0.36981367744818844,-16.17702966764264,0.33118173035085713,281.0898647991793,0,1.4184617946766417e6,1.230237612917798e6,2.1939986977392365e6,5.547662983832079e6
2.485919143208891e6,0.08178918467025496,0.3962310184976517,-16.984699035086322,0.894684472014748,195.42229294443203,0,1.4598148871900348e6,1.0172678277570978e6,2.8917135835329886e6,6.475272126534747e6
2.431676643650629e6,0.006928589825040687,0.8138104924956175,-16.987646871857727,1.1743077712557097,157.08527940641585,0,1.3106387144195356e6,1.4128184650665543e6,2.5922199203492915e6,5.600031878801133e6
1.4796055152230465e6,0.018912877630162375,0.9149544738663208,-17.5819179402491,2.123339574163915,152.43034706197977,0,1.4734443092322876e6,1.0733502771917884e6,4.542884015327436e6,7.600047243478208e6
2.0275424139679077e6,0.011092707069433537,0.8723691424781306,-17.474175938137897,2.014693229387696,141.59971849811976,0,1.4469878691886517e6,1.2028508208821102e6,4.218192772793381e6,6.320320998852817e6
1.7535402056390916e6,0.009648155511706242,0.973913843041091,-17.23177594509901,1.3425432260456214,143.57359203188574,0,1.4407578280307807e6,1.3774375246434903e6,3.053342102363151e6,7.824270103999138e6
1.2831717450145741e6,0.01533506506626251,0.8978967299071376,-17.478076569183692,2.0050651998295184,141.1844809261396,0,1.539791295384058e6,1.190923382433985e6,2.991800801639842e6,7.784090795990359e6
1.313495880588766e6,0.026104935270190893,0.8114119696283122,-17.412578303125805,1.8683846712160808,145.26489128303132,0,1.3967612521306966e6,1.3849106328686452e6,3.221102835198769e6,6.700459229825176e6
1.2305584281137711e6,0.02456532642404258,0.8085564319748831,-17.44505413733982,2.424708309544945,134.2099242142811,0,1.3845191667196124e6,1.392420650539023e6,3.1924378839419214e6,6.841745807166674e6
1.7065451783745678e6,0.009936009578633343,0.8295868073506436,-17.365155656683125,2.2678814060748778,137.79988488169076,0,1.5952495106717076e6,1.3517728677359908e6,3.441407309298186e6,5.016236982015011e6
1.4687632448370096e6,0.03829027501630874,0.6869291868165135,-17.253509225480244,1.6377176174812034,129.31888287579386,0,1.6622429040696383e6,1.367338048181675e6,2.2844449751656475e6,5.779264430229284e6
4.1237413726261696e6,0.012260960111440133,0.47838501680534967,-16.702727813303554,0.701578404670175,172.15836521232492,0,1.4961551494230526e6,1.3448289766647646e6,2.4610444942167564e6,5.5919969953936925e6
5.369236712439592e6,0.015202704532013766,0.45330654368062145,-16.719483754102903,0.9510008078279909,172.71218646185298,0,1.5055429721381734e6,1.3216908542311331e6,2.5495521638492243e6,5.25065650179877e6
8.181505241313316e7,0.027621946601891906,0.2745206665666975,-16.85330654042201,0.8729775498669979,212.33828223010366,0,1.33248190879026e6,1.2393591321342108e6,2.7924667203350216e6,6.7535598870436605e6
5.054813427389047e7,0.009397605649789562,0.33350048320231895,-16.819525985539073,0.9174546120398415,210.95048596083768,0,1.0874708700270802e6,1.0835116509526018e6,2.3885170889782696e6,6.540149042492323e6
1.5733101332901308e8,0.03251156385632036,0.28605471463225507,-16.84888805022677,0.7752991254878486,203.83415557217353,0,1.253355442428546e6,1.1253326709658005e6,2.4971748493457604e6,4.670093873271603e6
1.4914320111396663e7,0.05188651203149459,0.2680030795922963,-16.73786101145639,0.5526763594438175,213.88987292804921,0,1.4055271038849503e6,1.2612965847312582e6,3.33375905554619e6,7.554040397803056e6
1.1242991160430482e8,0.021192848821085863,0.2649693910946895,-17.005684685955814,0.9952987620518216,202.21869631457054,0,1.1316523901672997e6,999950.668552116,3.319464629275534e6,4.762676444767728e6
1.602816283087604e8,0.048979756017866,0.23480032345421634,-17.111308168122548,1.239999015745052,213.4119681314203,0,1.1858850570468542e6,1.0023333471295347e6,3.132879677253307e6,4.516303976465079e6
3.1210231087037143e6,0.0243531619460867,0.47062461540142525,-16.76305825144857,0.717921618864174,183.92204508157155,0,1.586268708761397e6,1.397406607618986e6,2.9348903734815177e6,7.93739245490288e6
3.00450705378301e6,0.00961050348704954,0.5647725301140034,-17.00150662552362,1.0441231830558109,161.41860607388304,0,1.2838570513941618e6,1.3239959278229468e6,2.519891837630648e6,8.112063367365235e6
4.546422073214606e6,0.05388987823227443,0.2049336399194229,-17.269554210919484,1.7285622328180659,167.86822473822755,0,1.7344747857304406e6,1.1505835258101043e6,2.236344607169867e6,7.614686947031492e6
1.3059365989260091e8,0.01944330118680512,0.2807476595208431,-17.27543788490007,1.3586309691447616,125.9191307882863,0,1.4218080638130726e6,1.518061056180439e6,4.083794577819401e6,6.358272953111288e6
9.234928137015904e7,0.02789724689238951,0.21824807006511718,-17.309581876684504,1.6888090389145565,158.59570835529397,0,1.5184557239554515e6,1.4211364981541247e6,3.1192309054183713e6,6.193622291549637e6
3.155650406118158e7,0.018536448444563845,0.2904351731450823,-16.08425807188783,0.35094980471467885,296.85088769979166,0,1.2416133595455224e6,1.2164540217227028e6,2.4544212365350337e6,5.687588946175429e6
5.6458234373681925e7,0.0029844249261459037,0.49483201046553865,-16.305405834457076,0.347210218206592,221.16128688806273,0,1.741839472021421e6,1.4458836199114216e6,3.342855289526042e6,5.831618371875291e6
1.7997331292081606e7,0.0045267338386859556,0.34088511360544493,-16.31183111712795,0.38770617817771724,277.2791751792918,0,1.2052454094766662e6,1.227638489722237e6,2.0167326088348299e6,6.080692910120033e6
2.2780700101911373e7,0.005977997343431166,0.4513341716268233,-16.263905101221674,0.4221521324754484,257.39776761442636,0,1.2489305417053308e6,1.2358755826939852e6,2.1493455750316195e6,6.694201960909327e6
1.2455965277033739e8,0.03456199594975026,0.17669398982767337,-16.77343855693374,0.9686272431589138,131.07890376102222,0,1.7972839937239278e6,1.345751443428963e6,3.1573020860295296e6,6.664416774284411e6
4.370253736784776e7,0.01624450764609539,0.3197392883252427,-16.70132900770811,0.5021535767105377,328.56410831117876,0,1.2172412036156557e6,879169.741138624,3.4479417913517435e6,6.6985957847527815e6
5.869285100881893e6,0.0159684189077865,0.4025758038935734,-16.48205422195453,0.49263078096288565,323.29295323755866,0,922247.6733568837,831395.7859745363,3.244592483161923e6,6.615599321613654e6
1.1856873426286817e8,0.03140932368837378,0.2196606681888951,-16.2830435829692,0.3245665457102713,306.67525376810835,0,1.238847644322869e6,1.1861366133024413e6,3.849725671639317e6,6.140802032001596e6
1.5141559403019634e8,0.0243817879520421,0.1904266360870685,-16.46297073463776,0.42293558228718636,229.24237997038682,0,1.2787490815920993e6,1.2491882791613713e6,3.638971382557143e6,5.070903075752335e6
1.6698166552237924e7,0.0016957031690445295,0.3670810550888636,-16.168854977759217,0.2964454190010074,223.20190013765534,0,1.8495009629363455e6,1.3765991213711216e6,2.222315031736061e6,6.425457800518299e6
5.0150475761570625e7,0.005559157158335524,0.5005607946445317,-16.478555112927275,0.5317642318383347,296.3146657705701,0,1.146581067814095e6,859006.9850131682,3.0831683586464725e6,6.201935768172937e6
6.122451387709735e7,0.0037453629324739343,0.360784530541684,-16.452602968955052,0.42095436700211153,266.7003182621495,0,1.202248980966242e6,842178.6968425321,3.1344043006876255e6,6.387659703421428e6
7.297538475680678e7,0.028543470612138102,0.2543231999997023,-16.930445219586446,0.7805611674412581,254.6823423532079,0,1.2322231093237428e6,852625.2575437257,2.637312618534162e6,7.05863643437309e6
2.0188056927487636e6,0.05033363390599775,0.3466599263699414,-17.25348941542963,1.4671911241241553,210.92491224457044,0,1.0344232744689368e6,1.0184417207886097e6,3.258761070671748e6,5.694064735396347e6
2.4682330735130757e8,0.04063627447653598,0.2235049932372433,-16.536696153750654,0.5383897976209269,226.55873231310844,0,1.429102989503219e6,1.2230980112438188e6,2.629602446938415e6,4.610555767202016e6
1.3644800771843976e8,0.03046022041387286,0.2629096396417649,-16.600818691213348,0.6225270957374811,188.22415027757708,0,1.540553344993264e6,1.297691405087397e6,3.324413565993655e6,6.193860147033401e6
8.687760963290788e7,0.03923069694219869,0.264845383552648,-16.621150546718525,0.6672727472822715,198.77377611087974,0,1.521365034616008e6,1.237603624053713e6,3.400663144484146e6,6.426023746358998e6
2.619199807236036e7,0.009165552663335975,0.3335305088012602,-16.398910755720266,0.4558623883819056,217.174385693028,0,1.6236654865030684e6,1.3446656843948693e6,2.1947208292233543e6,5.333728073101513e6
3.576351064424575e7,0.08523099455069187,0.13828955512036994,-16.611594505346403,0.5456213965352706,257.86615381460757,0,1.2812809620421606e6,1.0198978688231509e6,2.7516014940179726e6,6.695411909974274e6
5.644222957207857e6,0.0016496379629782727,0.7247870624535305,-16.50680952484566,0.4223494953507277,310.85374747528124,0,1.1175476383059523e6,1.0986490663902597e6,3.0335761176384045e6,6.785102669079332e6
3.503349799992813e6,0.022813038037486362,0.5321913087711251,-16.299984138649705,0.386009108171006,237.04662359768534,0,1.466851648964181e6,1.3162805125789004e6,2.364269649388943e6,5.826560687840766e6
2.9482581249805344e6,0.01355250786948707,0.5412614776558732,-16.14961407859422,0.36931994144131364,230.26619310628814,0,1.4801419037724435e6,1.4266262332311375e6,2.427042930336153e6,6.567944590210262e6
2.0800281588062197e7,0.00025486756617072314,0.6095715862094677,-16.2880605177388,0.3566054651217665,274.6026099365255,0,1.4606099355745688e6,1.2191113842817638e6,3.092877017841633e6,7.015620294395305e6
3.1948680901237164e7,0.00043544567690385563,0.6151337900829484,-16.268943163997427,0.30224050730614527,301.5204601603098,0,1.19084550837215e6,1.2898304015907147e6,2.6989150574794705e6,5.090651917832165e6
9.552433076941267e6,0.0006210563604436881,0.6546935942311138,-16.20612161541395,0.3382789766297418,255.85593910726337,0,1.3245629517862718e6,1.216953674985655e6,2.6423799062539367e6,5.756024536571191e6
1.9876755573215163e8,0.0239102756950266,0.2657436517264911,-17.158901434922218,1.3952632182686155,161.16153032944354,0,1.4331152114422093e6,1.1143941786917038e6,2.344700324659405e6,6.180845581841698e6
2.7174001937896594e7,0.027254954970494,0.23000897746769142,-17.392071890901462,1.4209305066090547,181.5613823025255,0,1.3775731002534234e6,1.1251698415627736e6,3.225294482822276e6,6.3475620898657935e6
3.6156936514996074e7,0.014977805791052241,0.33334623994054413,-16.599482757278917,0.6108163345749895,222.0483677330687,0,1.535950698200115e6,1.3262900519124335e6,1.8333692962835396e6,5.552095447336419e6
2.675528854196562e6,0.0068259642825458005,0.6355200846402334,-16.734663130949553,0.9665076973707091,133.20604467341354,0,1.629591201449618e6,1.2749552935981965e6,2.419512332480237e6,6.239022955009638e6
2.9502812581031495e6,0.006240039250392641,0.5860561878735362,-17.04672792169879,0.8717794111315913,185.84502829210538,0,1.7498872508460153e6,1.4023493170656431e6,2.380473136698719e6,5.795292816292445e6
3.650163789609124e6,0.013440001025693852,0.6107799064491144,-16.626790580201533,1.0064971403714893,132.91633690869256,0,1.621383506427921e6,1.537690968872936e6,3.2372974424724733e6,7.5800893570492e6
9.382516057460153e8,0.028955698307289994,0.2288008602047664,-17.034109561866813,1.0949356378043,198.7555007669624,0,1.3016448140971675e6,1.1362296253015017e6,2.3452461791450735e6,4.825734715080775e6
6.126834079874947e8,0.023219183702067978,0.2571362726637892,-17.35968392452121,1.7662901571629819,175.20239118402225,0,1.352144065506964e6,1.218046798811139e6,2.5278981102096746e6,6.877679055228729e6
4.5369754229827625e8,0.028795540709259305,0.24199854721843111,-17.5002897212036,2.239534354053971,136.09422095549945,0,1.4858937823107254e6,1.200370801996619e6,2.5071329846372902e6,7.72627170082091e6
1.5769028993384635e7,0.0507726204081491,0.23916602967270745,-16.94171870388319,1.2697803643179753,180.72664041759225,0,1.1998356305386643e6,1.0881700720618246e6,3.190786360341722e6,4.31983253761209e6
1.7808421985032603e7,0.04397695857229652,0.23648029321975791,-16.658493362430143,0.7020666524949959,242.36666907047177,0,1.2650582324569118e6,1.1049742435562373e6,2.894074706282302e6,5.575411989085943e6
9.604907980319746e6,0.007904840501178899,0.4362529746346668,-17.2278923454272,1.3366442850643196,129.77248064150086,0,1.487458765083916e6,1.3641659437829165e6,3.0811230696351086e6,5.705265351490131e6
2.4935055118134795e6,0.029609642607623454,0.6935611944530755,-17.039628520462287,1.0979186567926318,170.08703642584015,0,1.4359028681850391e6,1.2704621301953425e6,2.804703675360706e6,6.928339331905712e6
2.7762815132714096e6,0.015085809013135288,0.5936440026077748,-17.47920079993402,1.5060582471145911,189.04257115411582,0,1.180528916697003e6,1.2188127388802497e6,2.8418244877522564e6,7.385858430589028e6
2.4968396477432856e6,0.02244815680168897,0.6333689679407168,-17.12907915680249,1.0924358544206163,189.85809274463568,0,1.5650568217895469e6,1.022277677796562e6,2.658227113945452e6,6.434141307000611e6
2.325837611359853e6,0.023188569089459536,0.6312182206743356,-17.112710798780142,1.208699193482778,196.42038626577028,0,1.6021915866838358e6,1.025694805508918e6,2.6641166716669314e6,6.544657943397277e6
1.9301183555273062e6,0.008043173127207957,0.8916940433648491,-17.070774908360484,1.31945351818234,152.63415641107915,0,1.4907966751204121e6,1.3566306788995676e6,2.2311042873223657e6,8.285350978188325e6
2.0398804541677285e6,0.014058377922799797,0.538234066283962,-17.304631950011782,1.6741967289115602,195.2491558593825,0,992589.8887145013,1.0154680815248325e6,3.01147284330921e6,5.143936245437403e6
2.3238926227723476e6,0.016260516774193465,0.9975887072457614,-16.90656293758724,1.0200864267778589,133.75554799053393,0,2.0280148181766865e6,1.585029365509062e6,2.726840446560174e6,7.063280200885223e6
2.2430064745048992e6,0.016361865888305804,0.6897182054654217,-17.426241790586474,1.9121136335249107,203.44300259507565,0,1.0136846810476759e6,901254.1801541925,2.911588802990139e6,7.617377873982693e6
3.0377676589483272e7,0.0012254230163948243,0.4654113302256993,-15.968939497685676,0.2646333264029857,242.37014358992317,0,1.8199050124776082e6,1.607288367611067e6,2.9288625986889093e6,7.224030022303097e6
6.549296275162226e7,0.020051593943376387,0.27079482891441103,-16.368354953364594,0.49849789751544765,265.75926028667334,0,1.3529532739956637e6,1.3654786142659031e6,3.0330533910279414e6,8.232285837343114e6
5.2646248431999255e6,0.01007118319412207,0.369055175113299,-16.45889413465276,0.33966949098676086,255.6328917835576,0,1.4780594081914024e6,1.157498112422024e6,2.64025590505293e6,4.868552100448971e6
2.9954343822846846e6,0.037714917065805695,0.4093600336794633,-16.17624655859543,0.34974291595056395,279.6027665307878,0,1.485460771973033e6,1.2936003499522984e6,3.1300485243482986e6,7.180116390392767e6
9.902647193491513e7,0.013305832261070582,0.29347578418703507,-16.533142797831502,0.42101840337457547,195.18178487218208,0,1.482607439466658e6,1.475670502307946e6,2.7793179788560127e6,4.886866522058454e6
3.507581113689769e8,0.009861940942337884,0.2988358529770046,-16.517337226893872,0.40709202538886624,178.73363777755318,0,1.7344067462034554e6,1.592721505745347e6,2.675708064354185e6,5.6603517670675395e6
1.7592122864890497e7,0.0020923831913141093,0.3210148907224668,-15.991465831360347,0.2851071146785264,260.828929308438,0,1.7513297724921159e6,1.4777856569260694e6,2.314770075560433e6,6.428646890982558e6
1.005026363956266e8,0.0002975641854004045,0.4874251029703416,-16.077686486514047,0.2933008106600732,244.05141267482247,0,1.5177742748566808e6,1.657684525185594e6,2.7476085037752935e6,7.369710880973081e6
3.922068935579883e8,0.002720912857971169,0.3607163879635759,-16.095753264933307,0.3376370391362795,248.6098687986802,0,1.5682245079354574e6,1.18446381766434e6,2.386043517430053e6,4.8928551860051e6
2.7130659327378063e6,0.02660070418968608,0.5590438955615684,-16.39687329249729,0.45447112376568954,244.1516049425672,0,1.2121628906092052e6,1.3154410423570918e6,2.7877875031591514e6,7.408901453295979e6
2.0739995060359281e6,0.026407880971481827,0.5365160275998461,-16.40526925808041,0.4674098668416593,241.61690278469936,0,1.2089644068212863e6,1.3046563551112083e6,2.7526441414225795e6,7.408105717373052e6
7.612091095591396e6,0.008891661849434917,0.30744823368064533,-16.56490770724313,0.4610860804760917,239.3965295615158,0,1.1266055852591349e6,1.209872212090557e6,3.331545326837708e6,7.088129314525133e6
9.745779823508118e8,0.003067398408841953,0.423931206350945,-16.19499198530164,0.32141055812222996,255.5215391652063,0,1.6074579329402116e6,1.1428391104183164e6,2.3509706116552576e6,4.840311818067908e6
3.810664177343043e8,0.0021083885700640247,0.38504985514395107,-16.329275243431958,0.3690721436431747,231.26062045310448,0,1.2417697193312075e6,1.4218072064394152e6,3.299426676031642e6,7.999205809529759e6
6.300216590287513e6,0.030784521078477144,0.3460853453704365,-16.21262035995025,0.3252600696648294,263.90327007164177,0,1.3794646519523547e6,1.0217221436712707e6,2.6575338886185773e6,5.028220758859294e6
5.3162985005084753e8,0.056843457191592575,0.1280596703301921,-16.372209035458617,0.32582503859813455,396.3866629062362,0,1.0964729328734125e6,1.1779624472960168e6,2.5215446941842055e6,7.743514508977827e6
6.984375224650925e8,0.02331326623712383,0.3589759820486751,-16.094036097694058,0.29819124829917637,367.35291518380814,0,1.148651488550032e6,847705.2521522574,2.0446525499334303e6,8.538368973719366e6
5.908617070451724e7,0.0363525359291951,0.1704528867728291,-16.823326986328706,0.5110673842198432,286.67565092971154,0,1.2117023624576656e6,916912.4999062384,2.821261967600098e6,7.456443406617165e6
4.193158421625529e7,0.19087443935631737,0.08689622662351318,-16.9773032084953,0.8128523690821317,265.394802131121,0,1.1662557692553808e6,986739.3372795412,3.630227185932393e6,7.6692780742825605e6
3.563782471921079e7,0.0005821793342587324,0.6415570480401774,-16.034243645505512,0.27981288838025076,304.65124029400585,0,1.3439605353456852e6,1.2598654707034575e6,2.6990748123304634e6,7.511886379743265e6
1.0287461311023478e8,0.0025631805664502365,0.41474272089469166,-16.50913860589068,0.43984354948592574,282.63186758959023,0,1.1099492450509225e6,1.0691712229736429e6,3.1356821317559606e6,5.431462687375663e6
6.948803546962234e7,0.002765454447786925,0.452147187642826,-16.543765105363697,0.47369871464030266,286.71615709008864,0,1.130146910312642e6,1.0370128490923449e6,3.225222586336028e6,5.411275234627101e6
4.523598194359457e7,0.0054020348006551195,0.3851301057532913,-16.103936042528037,0.29894670020223185,319.4812253257382,0,1.3747776745667513e6,1.230648314265511e6,2.4892784883930646e6,6.741036446665898e6
2.688909353714885e8,0.003884069796776372,0.3853360526833934,-16.074258638289805,0.3078361927683291,286.1868052002286,0,1.3450994709304809e6,1.4071171337561794e6,3.925074621826697e6,5.724167248908986e6
2.171679084709398e8,0.0016605848535251099,0.40840943836533267,-16.34284152007003,0.312055901484819,224.92001729943553,0,1.6405991849069258e6,1.2458252025972432e6,4.67250791445401e6,5.826269290829446e6
9.323834955773601e7,0.001043906509838974,0.47346672079337365,-16.31059159917254,0.29319449122738395,273.68751487716105,0,1.5229061311861188e6,1.2615824924541768e6,3.9977837971277554e6,5.882682400115614e6
2.4812069950246163e7,0.0029174819682168313,0.46648021844630805,-16.12886470414395,0.28998920301874626,278.88451295462613,0,1.4477196996983176e6,1.2107009869150799e6,3.3326115873349463e6,5.881809122331355e6
1.3405717949699454e7,0.003051456683691932,0.301512436871655,-16.09703084120089,0.26979479230064335,293.6617982548022,0,1.478657329355192e6,1.2157044175529587e6,3.3565485066979704e6,6.683428312963126e6
1.66724588828324e7,0.0018825825613911526,0.5448226971708638,-16.26241329861795,0.3159616638408669,288.81655636869067,0,1.3022950268793413e6,1.3799422826693307e6,3.084344374763184e6,6.069353217301142e6
9.798368155231214e7,0.00517611733377114,0.3831767921513676,-16.3713834434093,0.44898558820918444,227.2604917213036,0,1.460771563123659e6,1.2068034546154789e6,2.6562312306576776e6,5.642796977162102e6
5.6151815522004366e7,0.04013760188063402,0.21965216280126582,-16.432894610735595,0.4093603588381576,266.23249566664674,0,1.1864165393516568e6,1.1458219655973695e6,2.917124434052664e6,5.720296915667403e6
6.4456067403504305e7,0.05271412155470859,0.22741858393781894,-16.74244412341913,0.6523511255740757,229.68765353769297,0,1.2036363461672135e6,1.0341092841368578e6,2.7513274945768565e6,5.603128701010819e6
1.4968244813437786e7,0.057356553264079804,0.20240923305364852,-17.018520079689193,1.2227749127380596,215.47476373044174,0,1.0811294126033664e6,1.0702923624635462e6,2.260878363500789e6,5.266405684569508e6
7.980799341749237e8,0.01185289613298019,0.3074081855178104,-16.868982183920217,0.7235287397850354,195.6497459645514,0,1.4122854391429143e6,1.0600642213959252e6,4.0460053988874517e6,7.470927603526719e6
5.2517051176403946e8,0.026978859534171947,0.2287569068471385,-17.17397121182612,0.9920305224757816,181.7364012087299,0,1.3072227985123512e6,1.3066915227396153e6,3.734687564568232e6,7.331093806277171e6
6.078078958066485e7,0.011996378967099415,0.32859002861851266,-16.47028018957854,0.5141936741089603,217.2937143872895,0,1.598117311311228e6,1.2125309706800506e6,3.133486293314575e6,4.918637132541464e6
4.517889891651444e8,0.002010051903410617,0.47031688317936493,-16.55258550068052,0.5415951278561433,211.4018590051609,0,1.3025154838607686e6,1.3090734395523313e6,2.5715772180241016e6,6.898244278832991e6
1.5837462558165116e7,0.07569830209270367,0.17240509558019004,-16.53980737159686,0.7525144522517078,189.91371226884783,0,1.591724532706399e6,1.2595098953024028e6,2.329844909018133e6,4.904879569546332e6
3.602225221690014e7,0.003038406063088083,0.42331787109683794,-16.288566569814037,0.36788362745453307,229.876917280015,0,1.5587101391491536e6,1.5031809332321493e6,2.598428126897428e6,6.643862109279415e6
1.0035781991219531e8,0.008865705551951885,0.396518142695733,-16.224917592846662,0.35980320143849065,264.4244970772828,0,1.2802025307607842e6,1.14126989420737e6,3.084508198236133e6,6.546154160384891e6
2.22881649458084e8,0.0023407259730005184,0.41864623728022676,-16.22434481060881,0.44669716278415594,233.55128949418335,0,1.3615692161257195e6,1.345270660974345e6,3.029983776829918e6,5.451324164766656e6
2.4278147692474492e7,0.019483652670429064,0.3090523687055127,-16.27389116651012,0.3296795209124392,333.2089827276639,0,1.2668527928503454e6,957332.5611996523,2.724622877883195e6,7.859727842274104e6
3.1959403935768344e7,0.006575823609643266,0.3658526340438059,-16.50989599263246,0.3961258465295251,250.41397822683808,0,1.1917875948565353e6,1.3828640909784832e6,3.475980572151875e6,8.817654002356507e6
3.601640935580911e7,0.0050278339738239215,0.41488804800423185,-16.033606234500724,0.31490610619762566,301.1326353302956,0,1.427737344856193e6,1.2302823587184558e6,2.4572972936900975e6,4.878069677503629e6
2.3396030968741602e8,0.00756320069539856,0.36229984041619356,-16.112658605660144,0.3537820563114882,256.7371952014979,0,1.3313910254229503e6,1.618110516859904e6,2.6040464535595877e6,5.774503170839319e6
2.3380248436984918e8,0.01548719106841965,0.275113055452233,-16.228976803532234,0.3885692802086097,228.89985286402444,0,1.1798243489810745e6,1.423123981154007e6,2.921618628374064e6,5.474623338571467e6
5.2556512017517424e8,0.015696832870766207,0.34629567674703016,-16.7035493031485,0.8617300769675582,180.66255776600676,0,1.6052771181300376e6,1.1576548163946192e6,2.185830983521679e6,5.93978195956606e6
7.270085910186753e8,0.011193314714470418,0.2776253575586061,-16.7023971464124,0.6993743811022215,180.7556241204029,0,1.5716521935404632e6,1.348683341525495e6,2.35646256825448e6,4.581444464963108e6
