Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.758099522006743e6,0.0014705547552839376,0.279146914408572,-19.836442472289562,1.9084017708330474,87.27093210112032,0,1.4493777313428326e6,1.174093403059813e6,1.9241221061649171e6,3.993309606162281e6
5.758099522006743e6,0.0014705547552839376,0.279146914408572,-19.836442472289562,1.9084017708330474,87.27093210112032,0,1.4493777313428326e6,1.174093403059813e6,1.9241221061649171e6,3.993309606162281e6
2.961391448278086e7,0.00017367530910348042,0.38168094232283123,-19.904091072457142,2.04192062913532,83.0074428228308,0,1.2579038256993548e6,1.306829654167531e6,2.2182182493736986e6,4.511320914782514e6
8.48296181564265e7,7.219717483824492e-5,0.46212666519660106,-19.643729699343183,1.8006202767717936,80.11700179323795,0,1.3863785023458158e6,1.026786526599155e6,1.9624783449141285e6,4.513485939454041e6
9.346248097775535e7,0.00014803890325619794,0.34484841757776113,-19.65882268992258,1.8346834909334693,78.64653798986635,0,1.3069970010176208e6,1.2067350444823622e6,2.0866794176465888e6,4.030665608856488e6
2.2248070496917167e8,0.0003040596957962942,0.2375407496351345,-19.63175622466747,1.7901443739766403,73.5257783256954,0,1.33196689265574e6,1.336940936054312e6,2.3677042553616455e6,3.6162624990647887e6
2.096672484146208e7,0.00016899185998276752,0.41963827043673185,-19.828066235580266,1.9724369346730442,76.20515545237606,0,1.5909368040063477e6,1.4611202375670085e6,1.9296583167135634e6,4.273594523881394e6
2.3936117745559767e8,0.0004163673771758424,0.19827572063503768,-19.903507116393513,2.166676312778449,81.43423863677967,0,1.2110714004105977e6,1.1918020964645396e6,2.763300353325878e6,4.438540855821149e6
2.4809996647162244e7,0.00021930398677282338,0.34510648139612893,-19.987188836229205,2.024549492005108,100.8087970693802,0,1.2671671083675148e6,1.1919773155597523e6,1.7358035425262153e6,3.6958732109332737e6
1.075129018461489e8,0.0002581335017791651,0.25498449400988143,-19.93463378196431,2.0352071097530033,101.11168555332198,0,1.259744871502902e6,1.125921773316984e6,1.8956750173190003e6,3.3817991146138776e6
5.448724033894092e7,0.00018286056634835742,0.3674904885645899,-19.77764900025136,1.8343348002594275,81.61335534865678,0,1.5477664181191036e6,1.2358759611215435e6,2.1010957610333697e6,5.552841352687502e6
2.791050799709243e7,0.00037813729350317593,0.22002989066344636,-19.83048877973427,2.040644905091598,78.20293335669251,0,1.3430528705186457e6,1.217557287972044e6,1.8320198265358845e6,4.925014072088331e6
6.706899351486404e7,0.00035025257737955704,0.21244856989957014,-19.762481744167438,1.8030205126879317,82.70034957407198,0,1.4652538802771973e6,1.3145276605148695e6,2.419334363929926e6,4.0483875731818965e6
1.1334556436265984e8,0.0002055134382271988,0.3167628624871178,-19.55953665753465,1.839953050537929,66.95568526986975,0,1.2884641125237339e6,1.1843346147247567e6,2.2289688647614503e6,3.861041475915262e6
4.0720213021025054e7,0.00024084236040809568,0.301965268341965,-19.58159619161023,1.7878243001637797,74.09006640167185,0,1.2315010886668437e6,1.2086137997023873e6,2.2351786865063766e6,3.8987865033801855e6
9.465703875055e7,0.00031766621493278205,0.24717178918034266,-19.54627764957639,1.7814342774481873,71.25023316019835,0,1.2306216576699843e6,1.208926907137712e6,1.9219183069292982e6,4.393883828792519e6
1.8135818498955518e7,0.0003411398224222648,0.3480863846527966,-20.054303032242785,2.2340545289363503,94.831812238892,0,1.2305694006123818e6,1.0678885655645798e6,2.5566040400101356e6,4.1369415732192392e6
2.0631383396688096e7,0.00032398198520413983,0.30333859981703487,-20.001170903079185,2.2135710454740156,93.78652659651648,0,1.1949981317127396e6,1.0707645979788075e6,2.5001097208841136e6,4.083346914034909e6
1.2421876901746158e8,0.00030456738743311765,0.2563035292292184,-19.767057311359828,1.8265057223315067,102.56981288284257,0,952133.7613953266,1.0077814951839037e6,2.1592263842950454e6,3.602355488897488e6
1.4208820765655506e8,0.00013821748793025788,0.33086868971073113,-20.113307835866685,2.1876187013662802,94.377343281616,0,1.5331699706434752e6,1.3191546606062625e6,2.101620657422377e6,4.521164943644747e6
1.9007694071265325e7,0.0003461437828661447,0.3460528722982299,-19.93831152774092,2.023759324816425,90.504674609979,0,1.3366597374037742e6,1.2163342034096094e6,1.9372583912472865e6,4.2841854065511e6
4.756771068878358e7,0.00031428900704515215,0.24155815199019856,-19.752533236893086,1.8577069208438655,83.82858580538893,0,1.4541348977664283e6,1.3110351433216068e6,2.3176179048763234e6,3.964942453446776e6
4.1711266446576786e8,0.00025176898978652453,0.24237311920841872,-19.848447134271165,2.0779321631628638,73.7995967916222,0,1.4024137339880131e6,1.3621459675597292e6,2.3857750154254455e6,4.861681496999503e6
3.9247505571249224e7,0.0006344658284326159,0.1477594604523394,-19.835873584936138,2.155179140948116,71.15015293556306,0,1.539980727427343e6,1.2669234525794326e6,2.2431991257951604e6,4.629055417048971e6
2.252884818381685e8,0.00015617376406189287,0.2979864258480869,-19.745418126362715,1.8981640336413663,71.89316416101344,0,1.5606384370741956e6,1.382726187222536e6,2.204473730854163e6,4.396326856337681e6
2.719675380036495e7,0.00019470090370835388,0.3407866623652586,-19.739164973455765,1.8764852973310757,89.76245811368841,0,1.18842680183255e6,1.122589676120089e6,1.9630402906308314e6,3.37919042417656e6
4.169571003121291e8,0.00014749274791544612,0.3146209037280697,-19.7982873899686,1.8729508480898154,87.96315648651515,0,1.0847287204512788e6,1.2250337781454967e6,2.407101735197918e6,4.153240666427816e6
2.0102622330773374e8,0.00015868024257570214,0.35052764203530545,-19.84677449683961,2.031680361916773,83.46896990771634,0,1.2738541223640796e6,1.1300484884478943e6,2.2494804532167036e6,4.214409219453683e6
1.494979989622408e8,0.0002286817598265532,0.3007017144572946,-19.637731389153167,1.8469964961560308,77.98195202817008,0,1.2155413582143795e6,1.3180733252526128e6,2.0476414017326212e6,2.996064830465601e6
3.443394652768725e8,0.00029102374641284327,0.26375580663524345,-19.863602256589637,2.0349585292886707,88.33451181695496,0,1.30686228771736e6,1.092643624549786e6,1.83948789122713e6,5.13977130839959e6
6.338279330546075e7,0.0003352979939389793,0.2538628649215248,-19.793877634087522,2.0960481245596374,77.17096047700743,0,1.2838614962760396e6,1.090260405034666e6,1.7458182364954567e6,5.17790720062425e6
1.112572588860849e8,0.000111585277278698,0.3719597741087496,-19.78135898375082,1.95733162576981,80.29629705284901,0,1.287450847994003e6,1.2944556791647808e6,1.9829410929669621e6,3.351218859907417e6
1.3357691891776307e8,6.907125809934106e-5,0.4503449865467319,-19.840346858771476,1.9745087819160352,82.4734940242519,0,1.4162752168093687e6,1.4425874921331797e6,2.3311150667256257e6,3.455353322259975e6
1.654581523027917e8,0.0001839437730320821,0.29049611029609823,-19.95252242756471,1.8405372137897558,104.70377418958279,0,1.3510408960762108e6,1.310354244220957e6,1.8459720010103546e6,3.3531835882889507e6
2.7832203094770875e7,0.0002845526257699605,0.30180510070566646,-20.019436346877594,2.0258141578555593,97.49003327300161,0,1.4851974356935972e6,1.3719823491873257e6,2.2667045808813325e6,3.8476066950572566e6
2.6082146102008563e7,0.0004047039779738948,0.22809389398824595,-19.923325095242294,1.9628116825736686,90.99570944814897,0,1.3630118306569178e6,1.3578747147581617e6,2.1593425976399e6,4.509758446199104e6
1.2628814919257214e7,0.0005117389344283797,0.29150707715903007,-19.905250173279143,2.011235478944264,83.95132076876439,0,1.4241997188578295e6,1.3190752141046387e6,2.259606241791282e6,4.625852191970292e6
3.905589946001454e7,0.0001996620014766788,0.33176403875907623,-19.80907366835593,1.9542624910476636,82.80533319702047,0,1.3390183546477864e6,1.2106388263641559e6,2.0901055585261136e6,4.1357520715791592e6
3.0878201785025686e7,0.00026771812933466994,0.2992780152150314,-19.694557100262,1.956769918838906,72.42094073684541,0,1.2444124245788655e6,1.3173922030502516e6,2.0679686654633526e6,3.9929220813802946e6
2.3650600223353785e8,6.631099271162774e-5,0.44019404746930246,-19.82454843136955,1.8170592245451485,95.14885016463712,0,1.277162271742011e6,1.0372890157881577e6,2.0859783467659813e6,3.92670255697188e6
1.4677922293380937e8,8.519712555970492e-5,0.4404166044194179,-19.7888040105047,1.738856103679571,98.32411450465963,0,1.2386938548840517e6,1.062016929783796e6,1.9924061702879972e6,4.0484452854529815e6
4.155903839619428e7,0.00017031528384407412,0.3471423100907552,-19.995758298405804,2.0816995050462497,108.14815917452057,0,1.103942761972995e6,1.0635408971264493e6,2.0605438970928753e6,4.33319897956487e6
2.10972462463909e8,0.00044241435884029447,0.16862013805733164,-19.862414244279826,1.8841297046163894,95.69539049935099,0,1.3024992806763938e6,1.3257258492677738e6,2.1511487247270844e6,3.7464127750557573e6
2.5509741992783043e8,9.30208840166666e-5,0.41749481128818383,-19.899044427730097,1.8355288024730532,92.76591415257752,0,1.2304930990960132e6,1.2913726345184282e6,2.70252457143003e6,4.688671586920565e6
1.8577845082576343e8,0.00011061500972634858,0.36894411661319043,-19.851180131491304,1.9121576254220178,89.74058838415502,0,1.3212817801465916e6,1.2984430895679116e6,2.3463228990904046e6,4.114341725792037e6
3.265119685017831e8,0.0001140960826081389,0.3437919409886493,-19.782708337744918,1.7657147851034742,88.49433624981296,0,1.3193154197577059e6,1.3954883130077464e6,2.0773543333276804e6,4.250253451961568e6
2.754335504973507e7,0.00010055301281926466,0.4905134448714578,-19.835993371808637,1.7870185027116514,91.2232235280892,0,1.4537858781710088e6,1.262832219503751e6,2.1242958704969594e6,3.7423543554443456e6
8.022380137870836e7,0.00027535311112905235,0.24866342898945296,-19.71256786076144,1.9865000139824134,72.34402482047115,0,1.269791624166015e6,1.3581932923787565e6,2.3392126582465433e6,3.690582006375603e6
2.4966157949252737e8,0.00011664412128551896,0.3571215868662294,-19.96389243615699,1.9281110567368105,97.9019576415772,0,1.3650164246864067e6,1.2916951712535373e6,2.426168177908709e6,3.7273057733119815e6
3.969479962850655e7,0.00019300130979715924,0.34833958620545274,-20.063106735146377,2.054061876996353,100.108484498657,0,1.290907231389823e6,1.2999750565989474e6,2.082190834477279e6,4.0067765775017915e6
1.1579015726538983e8,0.001023851478923311,0.060133845843691115,-19.79963574355927,2.120309741401189,81.96603198717696,0,1.1272467639928204e6,1.1610819650953652e6,2.3881404246255974e6,4.02550721256209e6
2.713537112887103e7,0.0006168633336480571,0.15430713039972271,-19.636761830426057,2.0015507398153023,71.69343195255976,0,1.2620719710147134e6,1.1247791115866771e6,2.0412341683015558e6,4.1356192745962585e6
7.995514093954075e6,0.0010563912888618514,0.2546867968184177,-19.62813574862117,1.9416156253270347,69.315959672971,0,1.2168719084410085e6,1.1057801585635971e6,2.512286362056218e6,3.8916037436589026e6
1.964285612514126e7,0.0005765516827242528,0.21737947609356,-19.611062966419873,2.1880729156079917,62.56949828716497,0,1.0985177601409934e6,1.0813509297403293e6,2.38005186614931e6,4.255897378618696e6
8.061166628019532e6,0.0011120455803495727,0.22429304203530645,-19.85717501584122,2.0096667347375545,81.3222347221552,0,1.5105375284928195e6,1.332734385818274e6,1.646364000342501e6,4.1099616538934135e6
6.86909770902861e6,0.0010792878681690485,0.21107644187289834,-19.845469828668975,2.0426392103447544,84.97785297002558,0,1.5060976502679144e6,1.3445065523228922e6,1.6817042637917604e6,4.1057305612880215e6
6.86909770902861e6,0.0010792878681690485,0.21107644187289834,-19.845469828668975,2.0426392103447544,84.97785297002558,0,1.5060976502679144e6,1.3445065523228922e6,1.6817042637917604e6,4.1057305612880215e6
8.47425021738801e6,0.0011984306637978714,0.17677436547352524,-19.866673378124304,1.9745225120511425,82.93396797982747,0,1.5048480938915033e6,1.3525819285700833e6,1.6414663263424614e6,4.0994750199701963e6
1.8748641847769207e8,0.0004948012662975299,0.15740503371269463,-19.72978272998774,2.0138798512536518,73.38965923206246,0,1.3841544293194802e6,1.3535363115754572e6,1.8874970671109043e6,3.631901242462762e6
1.2897291739574082e8,0.0005332621402469479,0.14329423519529189,-19.667417030087968,1.9498531590450827,70.52993198771935,0,1.4224042094916268e6,1.2891238231018968e6,2.109801150221454e6,3.5907454647245323e6
1.8844881468172216e8,0.0004947603032834094,0.1461001284103788,-19.799609615152402,2.0069911362157047,80.11994883192638,0,1.4367116350084e6,1.3015587763994148e6,1.8656872227462512e6,3.6362842841962664e6
6.989330344864872e7,0.0001649855697502353,0.34963158037408554,-19.91120143451559,2.0423739602095528,93.06573586096282,0,1.1976207739935527e6,1.2598255244038077e6,2.3575398399767205e6,3.506554393004437e6
2.2675513918523215e7,0.00028318559122945383,0.33518576668792266,-19.75348906930523,1.8626239601950374,80.80011744059989,0,1.3854085807360387e6,1.268644182286345e6,1.7829036002000973e6,4.5300406066601835e6
8.366200108598576e7,0.00018758112576124065,0.31545627858886044,-19.879423706674217,1.9505906593675422,84.86869859627197,0,1.4874149036793802e6,1.3592172003341382e6,2.611199604952467e6,4.672580041611179e6
4.4505067345098116e7,0.0003103900650143117,0.26928261020907507,-19.995612886769365,2.05194030785737,103.47464384792133,0,1.1999919112109756e6,1.2219283436259094e6,1.7897440961293732e6,3.52484833905252e6
1.4702024404043177e7,0.0005414959493375554,0.24825474263681976,-19.96980038821757,2.0373676980928996,100.11855488588058,0,1.1656952809002143e6,1.245048254524549e6,1.6343547318269918e6,3.3234434031056613e6
3.897985498130429e7,0.0009925992667964836,0.08067170839497231,-19.72060279537221,2.058916606739193,73.77325757440475,0,1.3700472527010392e6,1.1504754802366283e6,2.5312466007407214e6,4.429946500782846e6
6.651677232790824e8,0.0007956194403496219,0.05434051263855758,-20.00461015190723,2.15966208645317,87.48081166039928,0,1.312159947671608e6,1.317299338774716e6,2.243526240598834e6,4.280744691942427e6
5.1839703383264266e7,0.0004528894448734824,0.15880579785621915,-19.842259709192742,2.011558524563433,75.87110468104733,0,1.4607278785667187e6,1.18017461979238e6,2.01336453763244e6,4.438973153395876e6
1.170667959889713e8,0.00040768607988059973,0.20477697138647918,-20.0599046336892,2.1201725789106307,100.47483114532609,0,1.1477802179902876e6,1.1333272382034059e6,2.1733051302475627e6,4.233322512088995e6
3.0521084667546164e7,0.0005889358833468965,0.16173165757592262,-20.00593049094038,2.2628451936832805,94.37674293904576,0,1.3059515349993992e6,1.1255572782035512e6,1.9548331068729118e6,4.0007302611240842e6
3.559395383250562e7,0.00017144564704015344,0.38998851366613113,-19.93068955568584,2.201450411817948,86.21714727443205,0,1.2772508406749882e6,1.1818607173785414e6,2.2000797815095633e6,4.819902181920511e6
2.326514091254423e8,0.00028033987803389337,0.26115182212088034,-19.95782957751568,2.2489047755305753,87.24049607489886,0,1.3944577790349969e6,1.155377578910851e6,1.8814140792902878e6,4.729061199453136e6
3.132622671259397e8,0.0003685159442474759,0.21045195151801518,-20.002747959255068,2.1023596394656456,93.55083704394704,0,1.5822154768668371e6,1.1510148140179655e6,1.9073403678702991e6,5.329559723414738e6
7.617499037930298e7,8.234530124067234e-5,0.44802090349408324,-19.72576407467836,1.8630417493384288,79.2338604624396,0,1.2158052562487654e6,1.276250953781112e6,2.5535762827991126e6,3.038681949108682e6
1.127541194203673e8,9.52905737982092e-5,0.4292547332487447,-19.972484819556087,1.7884316352133656,120.26005355409882,0,1.1202644358625961e6,1.2524086895170058e6,2.5423841200837046e6,3.9461897103428734e6
1.1817861812746406e8,9.569716473585725e-5,0.4079659559616395,-20.019005621820334,1.7812566706533277,116.7128491877605,0,1.1487653490245515e6,1.202300497820964e6,2.573385021392122e6,4.0784281794852572e6
4.5922822952432853e8,0.00022886479325334992,0.2621230016122453,-20.068936258478455,2.1497726728636932,99.42807757860433,0,1.5102927567828833e6,1.3448611651184224e6,1.625914530555491e6,3.9056745370458504e6
5.087185163708123e7,0.0004693024220838497,0.19154428707597193,-19.890404459364753,1.9435849698957228,106.88995262941246,0,1.3036586049710466e6,1.1849721656014198e6,1.3283613485551397e6,3.1071353209160026e6
1.5917156001339292e7,0.0003819789592423833,0.28184379464853365,-19.757673636728562,2.024275608837393,65.27465288851445,0,1.4537622293813224e6,1.3595401869435655e6,2.7629763817008394e6,5.6110052552828435e6
1.7287296944045894e7,0.00037169613340034993,0.28433165802377985,-19.74598135369147,2.0341380893907077,67.25430548409071,0,1.464719773088646e6,1.3294680856169187e6,2.747181657437146e6,5.618167735484026e6
3.821605593872896e8,8.301825587558181e-5,0.3958588832401966,-19.678474150806544,1.7800239608505495,86.56919197486162,0,1.3445080681106409e6,1.166609581083492e6,1.4870126593037222e6,3.3028443690905347e6
3.3653910717298627e8,0.00015852303449455696,0.33648225230506473,-19.97633201983502,1.914915183969726,100.50515829734825,0,1.3238910972227445e6,1.2977746960201599e6,2.2809663681677077e6,4.667920024617355e6
1.7115652641612224e7,0.00020739931536503675,0.43824278758276797,-19.68039575841993,1.90049176144318,73.87938966507265,0,1.3370891749900188e6,1.2208337375158865e6,1.8484047750892257e6,3.5696004717878476e6
3.398179191885523e8,0.00020412795645898094,0.2915969516588934,-19.781443615040374,1.9188813792516053,80.60213882951757,0,1.2686440310997507e6,1.3484400963820077e6,2.1404275369812553e6,4.1664010202093604e6
1.6932286405388048e8,0.0002054310304099407,0.29209336743565706,-19.765961306085472,1.8998845222297538,81.85370940089776,0,1.161539513499117e6,1.320587370708309e6,2.0515689883835688e6,3.9388578028421355e6
1.4546601741684739e7,0.0002982503131123863,0.38586129966141114,-19.785904843941267,1.9487798619605592,74.95157679234859,0,1.6249273243111398e6,1.3501480124602218e6,1.7904306924676432e6,4.51154569181017e6
1.4522973142581517e7,0.00035575549470946103,0.3945760191603672,-19.795371032802386,1.9611040711080536,73.31238181563454,0,1.629455329250306e6,1.3482229238653947e6,1.8421364475892356e6,4.554583345476251e6
1.2068781630503256e7,0.0003876507681783644,0.4006630899555166,-19.812293250316173,1.9510353409892638,73.5377981534356,0,1.6231841822739586e6,1.3239237743295992e6,1.838633473751323e6,4.540014479517404e6
1.1978410628025405e7,0.00037838464620602234,0.409490838434332,-19.78881367469283,1.9192170542078122,73.9014525348629,0,1.631310347638996e6,1.3201519854089369e6,1.8514214328571784e6,4.585012981913825e6
1.1978410628025405e7,0.00037838464620602234,0.409490838434332,-19.78881367469283,1.9192170542078122,73.9014525348629,0,1.631310347638996e6,1.3201519854089369e6,1.8514214328571784e6,4.585012981913825e6
1.1978410628025405e7,0.00037838464620602234,0.409490838434332,-19.78881367469283,1.9192170542078122,73.9014525348629,0,1.631310347638996e6,1.3201519854089369e6,1.8514214328571784e6,4.585012981913825e6
1.3632253243885156e7,0.0003500306064331522,0.41471649336975736,-19.795278712259503,1.9226736371256625,74.27426079386937,0,1.6001701942618275e6,1.3328770855809033e6,1.832036983458657e6,4.696388147263664e6
1.3632253243885156e7,0.0003500306064331522,0.41471649336975736,-19.795278712259503,1.9226736371256625,74.27426079386937,0,1.6001701942618275e6,1.3328770855809033e6,1.832036983458657e6,4.696388147263664e6
1.3918165463079438e7,0.00033416815827142643,0.4055526333901289,-19.76567845975036,1.9373432026976622,74.38545758507293,0,1.5920671283206213e6,1.3382374319418906e6,1.8118301832007128e6,4.635843178723275e6
1.4660036874131892e7,0.0003472799536169456,0.41225586423573607,-19.763715116019217,1.9463024005687488,75.55764248200684,0,1.5688082401382984e6,1.3193912247036826e6,1.7664092413700446e6,4.666822821023401e6
4.253489923689754e8,0.00021702487234473796,0.26039695443503985,-19.892277436755627,1.9246003424803713,90.51749805796746,0,1.3675970465119516e6,1.5315554336236343e6,2.29137685990725e6,2.973277936774772e6
1.2324178948400377e8,0.0001629404488852153,0.31884041319053896,-19.93231993150453,1.8500437534288163,102.01625759449456,0,1.378613782313073e6,1.464855254600712e6,2.0604216885076016e6,3.470287186332712e6
1.2458428738497335e8,0.00017009441572161482,0.3085541156131809,-19.61785895052992,2.0773938088460047,61.86505686190318,0,1.2586576099988178e6,1.197286466298426e6,2.066485348181484e6,4.319794092104997e6
2.523881382470729e7,0.00023021988706865574,0.3465391727163755,-20.065005004837452,1.9297669230661656,114.60133164896709,0,1.3498945568813602e6,1.3106489145606223e6,1.918974271154364e6,3.9654671582623688e6
2.0403585487388006e8,0.00011522401039346577,0.3675111349759929,-19.95716626705773,1.9989352170207775,88.59946698443468,0,1.437854440362304e6,1.3316808415425338e6,1.855849252171711e6,4.371450423171843e6
2.4593762241015725e7,0.00033652014666524536,0.29411259546136675,-19.68900414084669,1.8582753567480204,77.12656506878668,0,1.1884416958746775e6,1.2302532725413712e6,2.23972714257553e6,3.8483946646234393e6
3.472836097974337e7,0.0004086062870131782,0.23901727199304318,-19.69912953681363,1.910097660737236,80.24647913270313,0,1.1778561663454645e6,1.2494792927731327e6,2.362328537880582e6,3.5588292274340983e6
3.494595444575208e7,0.0002383670387543339,0.3076577617612487,-19.876039680272676,1.950536475242583,99.76017394132461,0,1.2064841756351977e6,1.0900450200575492e6,2.0091512458966144e6,4.0837384522237424e6
1.3637845117054082e7,0.0003919539869870396,0.3685085545604655,-19.918717243608043,1.990393724261433,95.414401886296,0,1.261331702401478e6,1.159149493818651e6,2.0059830415439308e6,4.214941288548586e6
1.6419775795690127e7,0.0003697393814786009,0.36206426407997844,-19.92290283446807,2.073875926922981,89.61177486675481,0,1.2912684170378684e6,1.1479231154103875e6,2.098002985819563e6,4.1161527365182796e6
1.5265827861108644e7,0.0003599166528849165,0.36744798181839383,-19.932967750486988,2.0672674292047164,89.44406721288506,0,1.292249514036445e6,1.1541295062643369e6,2.1339405076851654e6,4.1266363986642677e6
1.5071386644589927e7,0.0003778673842821595,0.36789475994137777,-19.924183829597148,2.0643671792275216,89.95442701957282,0,1.292571983419872e6,1.1714179264433165e6,2.142803568845803e6,4.1211499661525283e6
1.275413715292586e7,0.0003590904547594835,0.3802528887518949,-19.91524648765357,2.046905957757162,93.5115361926269,0,1.3069480277156897e6,1.1499365175017272e6,2.2393199841965735e6,4.141145580879231e6
1.9017859577338226e7,0.00030107714607610327,0.3446411217939261,-19.939959560120958,1.9870232844608653,94.47911188934515,0,1.2298894622620763e6,1.178144651163546e6,2.0629080913956545e6,4.247046871955827e6
1.9750198597532813e7,0.000374655918157549,0.30239714809195783,-19.858253949633117,2.035228642358052,86.00679745603327,0,1.3978447046598825e6,1.138794782123242e6,1.791603849121149e6,5.199246711783024e6
2.162389494038821e8,0.0001332654004194181,0.34590552897467913,-19.857918116791993,1.6870900690951898,115.7949841514363,0,1.3782759077616245e6,1.1940649602747243e6,1.7219049404692643e6,4.7023407117968155e6
1.0905774750956224e7,0.0006716992063912111,0.27104087170245567,-19.747230017289716,2.086787954378453,69.04424277909713,0,1.1966048635739083e6,1.3218950884716026e6,2.7016227985877316e6,3.187809571940344e6
2.3853193512711054e8,0.00034436463276363294,0.20343804782841468,-19.83389455312804,2.0152135028742113,81.31020552488158,0,1.6039040608996197e6,1.3222717209093557e6,1.8943975923202396e6,4.346247524350453e6
2.764404195119165e8,0.0001973191004701223,0.3006406585127924,-19.761660851425376,2.004108616618339,77.35423361161857,0,1.2058755867518766e6,1.2490200769938426e6,2.34522486963537e6,4.668670521022553e6
2.6635577703385454e8,0.0003688256358371367,0.20149946970288896,-19.712655363087066,2.08455755793797,76.35548646852732,0,1.1444149542526368e6,1.07436066729121e6,2.3132788055098383e6,4.523147052649351e6
7.425207570383402e8,0.0006628168784857498,0.13712555666786205,-19.755040562664398,2.0352963555863473,83.01637212588825,0,1.0622695653313505e6,1.1483572548971777e6,2.223333682643462e6,3.925299634210458e6
9.598220950221434e8,0.0005764208685342855,0.13112203945651688,-19.889827764421305,2.0516886311400144,97.12528696062243,0,1.0633916002247543e6,1.16602206874249e6,2.2777090843850467e6,3.86384759720834e6
8.600038527670953e6,0.000844913837441951,0.296759706738727,-19.84870073281114,2.093015805801839,88.329931161894,0,1.1578402109245318e6,1.1199219647512534e6,1.9766380121969092e6,4.462297953088477e6
2.2196176640730053e7,0.0003622386087092944,0.2811477627297249,-19.773873158171604,2.0744487246722185,76.07493899077788,0,1.309625359801236e6,1.1450774666651208e6,2.186265121858792e6,4.60576585418053e6
1.5104938381193373e8,0.0001254686468088879,0.3432447638786339,-19.868198351293184,1.9062285925826743,91.02319283369259,0,1.2891466144026334e6,1.235079736364901e6,2.51582223458011e6,3.9585781567321806e6
6.64202241361631e8,5.946287042829063e-5,0.4173209873682358,-19.967021167467024,1.8830267553923359,94.19231082528275,0,1.435265807090519e6,1.5509438618021167e6,2.0632201016236953e6,3.367415917595362e6
4.496100794305778e7,0.0005157399371074051,0.1781329694701984,-19.782971514976623,2.2023616758819937,65.70718278878459,0,1.4774703593974751e6,1.2725837759393943e6,2.1127557615278615e6,4.351057963363031e6
2.5081857006442285e8,0.00026807731274857885,0.21413828589752637,-19.718297853282493,2.0134037097539443,63.23378016448391,0,1.6588490571041992e6,1.710644080713423e6,2.1321170252471175e6,4.523127652308639e6
1.2014534939016345e8,0.0002008971188636956,0.2966624749986735,-19.655651493807177,2.0530199045679063,59.7429747572953,0,1.5928656827680324e6,1.3346721361527187e6,2.104833819599702e6,4.211387516893846e6
1.2031630126444648e8,0.00030247772461149385,0.21176449783014517,-19.827226165458185,1.8344752401449573,84.00486978332191,0,1.4960474108140592e6,1.4855516546733403e6,2.0419715077809824e6,4.452942450427957e6
1.1332846889783625e8,2.3207168900379868e-5,0.6183840956771328,-19.71391426298884,1.8951298907897038,77.56607714535225,0,1.3645069755012225e6,1.2625205839995828e6,2.363687525404554e6,3.340172533313406e6
2.886583083285021e8,3.4736843480785916e-5,0.5186826235863876,-19.609294857029564,1.6688262333665822,76.50728813145889,0,1.304666378606307e6,1.508004023518472e6,2.175951824007781e6,3.6324141722604465e6
1.5256707478196567e8,5.652151685168598e-5,0.4658383506084125,-19.697681164290085,1.8880115428386768,81.35605749151331,0,1.4234002718825284e6,1.248088183086018e6,1.6226869852565515e6,3.1855181230202056e6
2.844399910534615e7,0.00020213584268924644,0.3506739162133737,-19.714357283248702,1.8186998813518258,71.31169714620883,0,1.379838317215139e6,1.4836511472697067e6,2.426125651369896e6,4.756221262026035e6
3.1121760252394927e8,0.0003050486058616042,0.2137003049499104,-19.944558467745182,1.9588966094682407,106.97125682785871,0,1.1268777668816263e6,1.127698446986371e6,1.8066151806192289e6,3.7011657546361517e6
6.623563362560776e7,4.699289676660804e-5,0.5377171604984833,-20.011742596695154,1.8815375729155026,106.04214714621725,0,1.2965825153922646e6,1.1705771331487875e6,2.276901531170626e6,4.39540394427851e6
3.397348620447309e7,0.000542839692366931,0.16474654007194767,-19.81170431947845,1.8236011375307712,97.31461800454619,0,1.2553090946969818e6,1.1979099169023817e6,1.7955904302203998e6,3.4218759843117874e6
5.702728894006409e7,0.00020533212559467194,0.31087611211823507,-19.882669580504572,2.0943243899862427,89.86687131632426,0,1.0161342159714282e6,1.206343060961675e6,1.8676019680255544e6,3.5780495219553686e6
2.3174682603427312e8,0.000380729928218419,0.19378321413048707,-19.87202931422573,1.814454752251508,94.36349111504242,0,1.4318758504455928e6,1.1822132016137524e6,2.494682471093579e6,3.9223794197028843e6
7.183274309056727e8,0.00044778167913171583,0.19294763524742037,-19.760844573365713,1.6962117474497698,97.11391256165825,0,1.2069294145422399e6,1.2448018799784079e6,2.391079425290857e6,3.4874845816791356e6
1.3357046419601275e8,0.0005488766766281835,0.14224031263050144,-19.868229069283604,1.9939955882689195,93.24578941642216,0,1.2509143356601987e6,1.1483512637717547e6,1.76398715803554e6,4.216723993351683e6
1.1851155755678847e8,4.049089262181956e-5,0.4819953014194022,-19.883337079901615,1.8531840024975959,93.21225547333535,0,1.3647560968115588e6,1.276907457090948e6,2.328422481123178e6,3.9118251140473774e6
3.1819409244292542e7,4.910538559533039e-5,0.5867298546144867,-19.88446182077811,1.8361281514691512,95.34591942991736,0,1.3690989729575033e6,1.272479008011969e6,2.276889646974144e6,3.525430698907041e6
