Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.6092504555855354e6,0.0003667365969732192,0.9153108741387316,-17.800572638359505,4.158951399574885,86.99809184016026,0,1.156862147398219e6,1.026297281601763e6,6.939663602200888e6,7.23290449346834e6
1.526667840608742e6,0.0003910099895568791,0.9494319947026294,-17.81863693755769,4.095269147669965,103.06101156158999,0,1.2314975081410771e6,933944.4294602433,6.510817470646814e6,6.630776519693033e6
1.305826898723567e6,0.0006028008813165648,0.9281341037429461,-17.90342045517854,3.7875842585798853,120.99126604868029,0,1.3054948988961396e6,948154.7955420238,4.437822191520251e6,8.045776811280173e6
1.830861825098753e6,0.0002659671502604191,0.9248637213872816,-18.042312407146092,4.500433395643583,151.59950515707027,0,923360.6669757897,763308.4129681303,6.037794525456768e6,6.899219426159344e6
1.707358998191938e6,0.0003358369257584931,0.9270774141177336,-18.011401642986023,4.414406195655447,151.3671778499564,0,939032.4290017639,726190.8140244212,5.488643047765305e6,6.308003706177432e6
1.371726268318643e6,0.0004187063732932648,0.9680679070004135,-17.776092841549833,4.011092372095046,101.85517742007514,0,1.1710817123067784e6,953324.5430303096,4.630638374945789e6,6.215329117625341e6
1.2768722904829169e6,0.00038046133932348805,0.9919537658204519,-18.000916484325714,4.504462521578245,130.56195949975069,0,1.1020262265288117e6,756983.8913612727,4.973301050546064e6,6.939579697850905e6
1.591421273242586e6,0.0003656282808401617,0.9139892829709287,-17.999195845841,4.249341223740633,125.46248525072922,0,1.0678609577637617e6,922372.7014359537,5.802243924543268e6,6.444248105650363e6
1.5355197655112955e6,0.00037123060714483523,0.9412216261436377,-17.802263514418165,3.904205376702006,103.54899107223393,0,1.3423494732455243e6,890330.5204882361,5.526859383313419e6,8.300829508053806e6
1.6279299514295e6,0.00032237863958813176,0.9476030072840963,-17.92699256034736,4.525601678065788,117.64774979369047,0,1.0462956765331783e6,907246.9858094819,5.396445258115544e6,6.8611546837428985e6
1.7058953154905008e6,0.0002954425429105978,0.9461935052825986,-17.987396945480455,4.502432277157346,115.75826987493068,0,1.0581517494392865e6,891589.9135064163,5.290976350834073e6,6.606019636029646e6
1.83787730103173e6,0.00034140373080620293,0.8968291742471031,-17.93199325676831,4.147687273929092,110.90092202310237,0,1.2495290953030817e6,953729.2690936028,6.529602135609279e6,7.922366441365605e6
2.1170046647097394e6,0.0003736204638812562,0.8360892490789306,-18.020933140013494,3.996509432199455,115.75234004608355,0,1.434773515183816e6,1.038964197825897e6,6.361869481110194e6,8.43265435573813e6
1.5997909536263195e6,0.0003500838176373573,0.9217527428309207,-17.919432672734274,5.682223098896043,89.04969996411347,0,1.1514181303871488e6,902981.0431115858,5.016866844938341e6,7.8993413089735145e6
1.2170974987705185e6,0.0005203736845878945,0.9779679577433612,-17.97373987296664,3.2351531393171205,178.57046981098338,0,1.1619143756640786e6,818814.5962660671,5.604185181196852e6,7.262628082780939e6
1.9661369562262895e6,0.0003680378563568631,0.8689946761806213,-17.944156723982832,5.370932579044437,93.4916255359175,0,1.2543078256051263e6,930890.1066224116,4.509369065422191e6,6.762788112820083e6
1.5397458934199153e6,0.0003639679823717687,0.9590589664476942,-17.88967522378503,4.390485735819772,103.12238000353209,0,1.1949155350900148e6,927284.2419803977,5.233936854105719e6,7.443820147182509e6
1.7391381531922622e6,0.0003399626895144799,0.9297525901598676,-17.79206771894993,4.634488822679229,93.00871717099079,0,1.2257188328676305e6,915317.8653602069,5.070155296721286e6,5.51439287981319e6
1.4560939743840864e6,0.00042084646517208754,0.9367322007565355,-18.018251336577546,3.98263774189095,150.76932743574946,0,938486.02790422,740976.2969070813,5.607681709765404e6,7.616944814944183e6
1.3765620135108652e6,0.0004431448081124529,0.9190773228563095,-18.000453513316693,4.403010593819387,147.38874791130831,0,977672.7598442477,672669.0798285258,6.233314224436202e6,7.435400575555723e6
1.4789254072358245e6,0.0004909358897269102,0.8948478537031244,-17.954175051373866,4.017954407065643,139.975482897364,0,1.0052089226811512e6,713195.0166347661,6.096530803867618e6,6.693649512096484e6
1.3509855165173218e6,0.0004423357189013499,0.967030040139573,-18.048077958857675,3.6703663851735127,157.95929796245707,0,935569.8420958619,814757.7352637411,5.868767770285966e6,6.31160226719715e6
1.2826257207544541e6,0.00039898315579885515,0.9791162221158046,-18.043524586650584,3.974066608424899,158.04475248363764,0,942324.1991303922,827668.8034853737,5.770804092852834e6,5.2751682216797825e6
1.6213934391620273e6,0.00026127923931046294,0.999878907436847,-17.84715848919898,3.8284387015175083,126.89775848547215,0,1.107554787930647e6,850418.1784141443,4.859135025966631e6,6.614623310891887e6
1.4874244038790076e6,0.0002878296310246717,0.9999708486477243,-17.624303377314753,3.114877967738469,121.04337182048152,0,1.1049529800564428e6,912282.4610063431,5.8766558379406715e6,5.900866365288826e6
1.6402371272400422e6,0.000268373048706616,0.9996932034996275,-17.96282318128751,4.685619615803201,94.27282755844242,0,1.336809787284581e6,1.0346113846841069e6,5.404685137945327e6,8.926273197032709e6
1.5069210287679287e6,0.00030251147036448943,0.9995048982919867,-18.053913729688794,4.131767717495409,127.20313187878192,0,1.2475353936432968e6,882212.3339034241,5.145631551934154e6,6.776537788294457e6
1.5042381046379139e6,0.00029358598026028827,0.9999071592518266,-18.03743201012447,4.114376502059194,137.646807912174,0,1.1344477864876478e6,943461.9942078684,5.114475416271427e6,8.1101633343645e6
1.5569651663380729e6,0.00028699614060778846,0.9998413542431327,-18.02121546116637,4.7445186982450975,123.39068771175765,0,1.130086988827377e6,893430.0468347335,5.958561390867558e6,4.990791867203269e6
1.291299997267064e6,0.00045017911379572164,0.9914269636505146,-17.86999715932423,3.376752291963172,127.22934979348207,0,1.0204901763767865e6,879478.7674906952,5.431879258141938e6,9.957543917364037e6
1.7576654842785692e6,0.0004140963305960066,0.8812556614628603,-17.995253324261157,4.209288499834303,131.75789376673498,0,1.1285280212452537e6,802213.8297655527,5.845484494035501e6,9.992483054677853e6
1.4975664352531757e6,0.0003268907268818647,0.9634404332554029,-17.792424132639994,3.4017548175674706,125.4944034559504,0,1.0018798535083381e6,853558.7723900531,5.5315856948637925e6,5.856866183541306e6
1.353691658549003e6,0.00042722404583289615,0.9624492913560316,-17.559063298690162,3.18889240684853,100.03187920978878,0,1.2305861364756012e6,892314.9678058762,5.090329895195633e6,7.513379269979022e6
1.5727819519799403e6,0.0004435218873293101,0.8944021342604794,-18.118046439344106,4.700495103347874,153.8169704341011,0,1.0304250152984728e6,745465.6389357228,5.211459342626464e6,7.825681306021702e6
1.5304463400590834e6,0.0003583333898052298,0.9474101010804882,-18.074836795356237,4.7577926151108105,138.91123201685255,0,1.073741993111994e6,795769.666883671,4.931259239091804e6,7.337269845446093e6
1.585907263602363e6,0.0003708947481398076,0.9484075937374563,-18.12058880633087,4.928952477927879,142.23418223307377,0,1.022979416560861e6,766065.1394048312,4.467652551853415e6,7.1383988230517935e6
1.3351211033680495e6,0.0004825883010313814,0.9937489467409224,-17.88546066876598,4.292432637368271,94.93032625582075,0,1.2075051620966133e6,980544.0298147912,6.317699697347888e6,6.756440271584792e6
1.2711926071074943e6,0.00044291708371134615,0.9935308570062596,-17.85410100778844,4.384091695097985,102.1625676072762,0,1.1608502044169684e6,904738.4342696927,6.468191089276958e6,5.626547159386356e6
1.9496547088722668e6,0.0002646276193368316,0.9469044478619486,-17.90491410387324,3.9276781891418207,132.75047844818965,0,895032.3605172677,762164.8778097031,5.801052410456977e6,7.645208448960047e6
1.3085064486936678e6,0.00047469253681871944,0.9726620045687778,-17.97195694666425,4.225453880817717,136.72302158507824,0,1.107607047484022e6,879951.9762302022,4.623395107648444e6,6.8481537854813235e6
1.5091273987504037e6,0.00037874849453196886,0.907188610955715,-17.924238461303585,4.190198616626416,116.15201822150806,0,1.0133006468898708e6,872643.1236886242,6.077288669263564e6,7.816261101395752e6
1.473050366336998e6,0.00036915234545750075,0.9364849703201981,-18.07023902261887,4.178193844330419,144.97313242388552,0,1.1547628081192193e6,797959.1989234948,6.440633717765897e6,7.8589829825584125e6
1.407764338281215e6,0.00042633287099572284,0.9419673803685038,-18.188239392823178,4.907712950903601,141.32894991085985,0,991340.6711212064,932809.2600678778,6.75554798893188e6,7.230081365647479e6
1.4693240567088488e6,0.0004367932490683977,0.9216435752348858,-18.03428820189678,4.571323306779898,134.4282272349921,0,1.0970441626241524e6,793786.0752852034,5.755333356814476e6,7.198852919706071e6
1.694367140581701e6,0.0002886926759087923,0.9471757382132248,-17.849345642977006,3.646537544294322,137.6730923750398,0,1.065722050091811e6,763268.7210968074,5.327881567816415e6,6.2141904726371495e6
1.2659126815251326e6,0.0005034649862624645,0.9433627250011979,-17.913320332665712,3.9811995890691643,129.7126849918036,0,1.177052159668115e6,785464.4056367843,5.529421125007411e6,6.130371239309585e6
1.4195601750786556e6,0.0003699746072663127,0.9687290655185704,-17.768065289863596,3.4251996578103387,127.18839281868479,0,936529.490757484,855735.3021946505,5.599957244389999e6,6.026349287647595e6
1.4199683369062154e6,0.00041936888816884493,0.9348913948234283,-17.82990909976661,3.7181079042107967,122.86275775121874,0,1.1566928752090787e6,756880.2751985232,3.911054253607567e6,7.067823761879289e6
1.7457222510188092e6,0.00028621158453868636,0.9512703997050084,-18.01744543615255,4.438004653367325,114.75195702204144,0,1.2971426586714704e6,948956.9394960636,7.374007512254448e6,8.427723168843143e6
1.3100472558470543e6,0.0005000803330896395,0.9313808102212335,-17.93664085394044,4.291659565187672,124.54572017591502,0,1.1364383686497584e6,762960.5615726032,4.461114355345337e6,6.937780827046034e6
1.3631473821839003e6,0.0004957313726797588,0.9085219678901314,-17.783750435908047,3.3414465011109593,124.03316101696333,0,1.048198136466576e6,932718.8657635469,5.848526295200927e6,6.118565533080471e6
1.4030990822492898e6,0.00043695021244480504,0.9276298817336449,-17.786646750193526,3.285004076251411,124.4276578982107,0,1.1071917616143557e6,954361.9045071404,5.288694105940646e6,6.882281338218142e6
1.7131665668860488e6,0.00030179485979139225,0.9481953962477347,-17.83353544863698,4.051811588745723,116.1376083438136,0,1.0727846837021234e6,770945.6799524907,5.492385729996265e6,7.285488776438643e6
1.7387318292457839e6,0.0004674872971271105,0.8475944595898253,-17.81529360404611,4.611901022301743,103.34795955175984,0,925593.7700056378,819298.119480326,5.792492549309342e6,6.101994158311689e6
1.5741377642862692e6,0.00037395219233994875,0.8810726958974401,-17.8413603881656,4.773933524271222,108.09137039438632,0,966408.91938177,794071.1818748845,5.032973792874126e6,6.646152964778834e6
1.541380439226656e6,0.000306602060972336,0.9765670505247842,-17.853564513650493,3.02272994223901,142.3163753271757,0,1.2030022537122886e6,890448.5174762137,5.329490741988115e6,8.127728969876347e6
1.4123260188714883e6,0.0004258286665079823,0.9366221155148339,-17.93297513167525,4.455215084549577,111.97443070216856,0,938215.9798125471,762205.8222933752,6.728375479012971e6,8.084648492575463e6
1.438752591739581e6,0.0004886456284770573,0.9618565008212194,-18.221008347486183,4.7115203529440235,135.81862877828453,0,1.2320702025315617e6,943884.1423632659,5.325298338257341e6,6.159207122442004e6
1.4900368068617906e6,0.0003736842872630918,0.9049569049674158,-17.926708854072558,4.668626244194002,120.87660235815325,0,971511.8799907506,680900.2714840923,6.192617371163089e6,9.241120315380435e6
1.5314317015643045e6,0.000338408285501964,0.9627973538702314,-17.94628981332521,4.852945783223002,121.48509070476003,0,999817.5127689189,692503.0280528866,6.180933006871012e6,9.513294435695926e6
1.4057057762916635e6,0.000520776864493767,0.9243707349710263,-18.03688403753356,3.483833851176002,189.3769121452716,0,891918.5809470338,734270.0932186118,4.6342594239681875e6,7.276466471972116e6
1.2709972630210023e6,0.0004494380261888571,0.9574395693889766,-18.060036124442153,3.60970666817546,187.95806100921538,0,882150.0326846936,693003.6672450042,5.063744159231516e6,6.774484483694996e6
1.7191534746345403e6,0.000273064930585777,0.971585710902983,-17.846424284628434,3.878363782866158,99.20633365777691,0,1.5086634564943023e6,1.1484409291094728e6,5.570273711787689e6,6.933599398118106e6
1.7639538255240237e6,0.00033146986418994604,0.8939973150740907,-17.912825453935532,5.083682010794951,106.33408642039097,0,1.0850315133547606e6,846580.5091245588,5.420547095803913e6,6.937421391199706e6
2.180641529552625e6,0.00037736394886245,0.8383341146906085,-17.838587175795144,3.586568163668789,122.03574498433966,0,1.1710248760084733e6,846626.7620582242,4.906831854634944e6,7.85312519721354e6
1.3002718895473264e6,0.0003801455594137544,0.9967647331878249,-17.900801999379,3.9526445207445278,127.81911678432958,0,1.110303216487865e6,686718.2459510884,5.834113313033387e6,7.017974051838642e6
1.6474026596478631e6,0.00030632424874258606,0.949951006265922,-17.806349478291303,3.7819964977043523,109.55958043113398,0,982086.6315795392,1.0355615222188503e6,5.227239732747034e6,7.22133638696287e6
1.4977868121757768e6,0.00030049867841753223,0.9885083734646664,-17.760916421706103,3.179448871654616,121.55621848691894,0,1.1670533659793085e6,832252.0291131691,4.975362686219378e6,6.967325403624814e6
1.622477431589222e6,0.0003521996138898207,0.8926881539051756,-17.88155851877857,4.2396909474570466,105.25259776240634,0,1.188866215513609e6,845095.929129052,5.325128538231464e6,6.175089722362798e6
1.6610893426027126e6,0.0003164278928645295,0.9521736824866464,-17.94400816586537,4.959644955118376,108.09634606805876,0,1.0652715661283957e6,899795.7819361251,4.656121897789298e6,7.368527736159713e6
1.6541182621155435e6,0.0003698824741272554,0.9303497737562233,-17.988431836520896,4.555833377388825,110.02615437981702,0,1.1344379216242423e6,882252.861842813,5.41753958752856e6,7.856133598362401e6
1.5509466363879482e6,0.0004019355593740765,0.9092140562398637,-17.734639059898868,3.6558120069380684,109.48646916560143,0,1.163511664951445e6,1.0052450321304696e6,5.396728764449056e6,6.049767128271358e6
1.6361501594581166e6,0.00029103509533331376,0.9951061375112034,-17.82563919806988,3.5789591565237466,117.18362341568259,0,1.199595361790894e6,845676.5842538961,6.309042982132646e6,8.314251256285412e6
1.448999539389754e6,0.0002802934689428854,0.9941665257304103,-17.86877816563552,3.707219921529566,124.73497887593308,0,1.0777434769827523e6,960530.0647127926,6.260664497327318e6,8.130160871860921e6
1.427170915671582e6,0.00041083146727877596,0.9967236000338617,-17.991176415721757,4.331428390871113,126.31992761166994,0,1.138287456905018e6,820186.1525783613,4.441180096865721e6,6.7407640977410525e6
1.219638791344959e6,0.0004069891615709342,0.9972462976172716,-17.834291840839892,3.7560750315096465,129.32707033850988,0,1.0684068405448196e6,780271.4800934333,5.030585432126154e6,6.5661593012923e6
1.4600622811179063e6,0.0002983804111295207,0.9997559404287704,-17.812589710651046,3.5831346083015236,127.00985143133113,0,1.1102972699567946e6,855223.0243214376,4.631412638183584e6,7.230441953916618e6
1.5038102501622678e6,0.00028762392858722283,0.9997560957185034,-17.57788498992693,2.9833616834085626,129.89825885882465,0,979098.1717896038,771389.0613533277,5.275172010068536e6,5.940607165084377e6
1.3455727240340123e6,0.000446152077939343,0.9997813714940504,-18.043959201657987,4.268838720419695,129.26687338222797,0,1.2591314407298923e6,854494.290318189,4.748275420466809e6,8.087009564792389e6
1.402210284257796e6,0.00037215580173352396,0.9997480321323675,-18.006161450783196,4.848495074308856,118.57421491303654,0,1.1108587477171086e6,835768.8938684158,5.115703381905494e6,6.787069096661639e6
1.5642792007255028e6,0.000280028651704707,0.9994854605800888,-17.967773842859195,3.2726640871765067,154.0543834250648,0,1.073047059852261e6,817000.7119247934,6.157102415634644e6,7.196136221521385e6
1.6005941965791471e6,0.0004357948348773545,0.8921737213161905,-18.07977197699855,4.584733456499228,118.74769751331108,0,1.2827452838370115e6,1.0221084408716923e6,4.568952364118759e6,6.669351547784443e6
1.1680080370969954e6,0.0005655932298467002,0.9602744475834276,-17.83161714213825,3.875092805950218,116.85818738666347,0,1.0484702464440786e6,839140.6207854584,5.866352557042628e6,7.911763199855498e6
1.2971639840613997e6,0.0006348365254276463,0.9248154019418405,-18.00596741806445,4.462363163956351,133.61148079062755,0,1.0835898077319367e6,759951.4723405935,5.841295537263336e6,7.391514402969033e6
1.1954940981814472e6,0.0006010260469905424,0.9321835227264528,-17.922834883184546,4.347749935541808,123.70840616198,0,980472.8070961946,794856.3708564446,5.331164355866549e6,6.263865408666734e6
1.4023743087000377e6,0.000446276855754426,0.9615782121717982,-17.94755203072357,3.476211447017858,133.9601655415803,0,1.17901858495192e6,923635.2613852458,5.147373197778011e6,8.033344061288228e6
1.8677257530626955e6,0.0003410462351225523,0.896269864733595,-17.837473140759407,4.5498862222342,108.8131351654327,0,999545.2395461993,781861.451326913,4.919376597091733e6,5.774657229352093e6
1.434242027368182e6,0.0003878378314700708,0.9509900591038017,-17.8771430149831,4.593502983154228,126.98998350140906,0,917059.7219961572,690263.0468029941,4.745430876533367e6,7.119998721639185e6
1.4266035077451295e6,0.0004494031731669299,0.9155310119705777,-17.99715734064275,4.889146591413029,136.8337772086144,0,957290.3188778416,670846.961890324,5.950543832973628e6,8.010079784178253e6
1.400459368624835e6,0.0004301127059534916,0.9186661229697145,-18.00247919643678,4.59429687796194,137.64623965234185,0,947045.5292608176,681408.2273761068,5.927945673630465e6,8.060822767381292e6
1.445605778449052e6,0.0004102334465118447,0.9588728204752166,-17.99606299614421,3.685154560759718,133.74527722516765,0,1.2284889266760913e6,949940.7770457246,5.481382169369037e6,8.542350235942421e6
1.4140029400915746e6,0.00042011728352106905,0.968911941692819,-17.889329252893276,4.520534009988702,98.57242072292833,0,1.3648976646771817e6,906795.9921291291,5.217082931467239e6,7.159908559910272e6
1.5507436295243932e6,0.00034052836614426567,0.9808850186581707,-17.936034593735414,3.887312970963454,146.14780189629823,0,914220.6010819145,711915.9915335146,5.538349023778551e6,7.88757195211389e6
1.2898801904409905e6,0.00039351546871440305,0.9922075895889324,-17.815418734377644,3.849811062335911,107.33602184223746,0,1.3427921746718294e6,915778.1815761339,5.416682226480938e6,8.204967008692931e6
1.656271312403384e6,0.0002957270941543999,0.9427575275273234,-17.948609919406476,3.9111389520735345,139.11819413728477,0,958416.1136553176,871625.621349693,5.687814675722945e6,7.7436190922160335e6
1.4082358073827815e6,0.0004843366186043206,0.94977550814548,-17.86355660740844,3.6915497257481027,111.99319037908772,0,1.256811815605135e6,998744.0108359212,7.155732424882204e6,7.853543076825337e6
1.2952730757176005e6,0.0004787859076116993,0.9390830213773437,-17.923256707766182,4.117420971595885,111.64612505355659,0,1.2020997463911292e6,1.0042041813450467e6,7.5218243335381085e6,6.736205700672451e6
1.4479078568136718e6,0.0004155178624857897,0.9173151757648862,-18.063236014023296,4.632690838630323,125.89692173850817,0,1.1506644246854791e6,807873.4231394111,5.966747255290918e6,7.787060109935042e6
1.4490170936788537e6,0.0004105819449944397,0.9442526178253083,-17.742750739058486,3.5064508351077333,118.07096118952245,0,1.1569824446360422e6,874688.9437348434,6.066401202586653e6,6.158325436106219e6
1.3737295998389302e6,0.00040216973617981586,0.9662425155363105,-17.700566762531686,3.417280251567753,93.95456211788427,0,1.0811078731918847e6,1.1323058925276115e6,5.929854856436279e6,6.28640168984861e6
1.5194267296464548e6,0.00039557274054307203,0.952959468425661,-17.625149843641655,3.2000325727589236,102.82004953005054,0,1.1804112855978422e6,1.0211961784742326e6,5.925872414087675e6,6.543435813153576e6
1.5136114763972727e6,0.0004050223629024232,0.938265628920671,-18.148409922349117,5.138649700569832,147.11167631861602,0,947870.8449291462,758280.0776256609,5.83188183528139e6,7.029440177909485e6
1.399978996023025e6,0.0003948793764238584,0.9479206376610898,-18.14699461142701,4.79199135729862,148.77359914435033,0,990017.0144025635,803897.9983981268,5.86698811819578e6,8.627357663327022e6
1.7253006342295723e6,0.00028244077855827364,0.9644612978081036,-18.044440199154053,4.567014893151599,138.41069922495464,0,1.164636129752019e6,743175.5357468193,4.563380427153657e6,7.837079824163194e6
1.842110585569754e6,0.0002534525702732885,0.9559108810313555,-18.001171754508825,4.22327801965207,144.1655252816255,0,990977.0014103185,768232.4539418264,4.968962342296402e6,8.435635455543552e6
1.7471492130664338e6,0.0002451384454457468,0.9590993801274176,-17.9798605427044,4.301479871380289,133.6173683267101,0,1.0779200168334292e6,803950.7029091491,5.245427649632058e6,8.379694588955518e6
1.515150758926432e6,0.0005591582343483319,0.8562041268480532,-18.087025073599783,3.8686988271067233,143.45542956792985,0,1.273621750660527e6,808032.864826824,5.551025141739635e6,9.149710247278228e6
1.6243173452199218e6,0.0003389372984926133,0.969874443874751,-18.145006165286528,5.6624839335260715,119.98530320766363,0,1.0725283671261463e6,867085.7606973121,4.715647848431039e6,6.571057554561582e6
1.420011396914566e6,0.00041340044975032815,0.972803148149281,-17.980185363390696,4.469122829535216,124.53419702057032,0,1.1628079084356884e6,782816.9230635933,4.548214515451642e6,7.908104707395844e6
1.3926199976328525e6,0.0004100214258626942,0.9664912198861288,-18.002160658103193,4.519601781326028,121.05283453661448,0,1.1813757421598644e6,751098.1439253333,4.66994246103703e6,7.658378637284189e6
1.4920060267559476e6,0.0005437610023512876,0.8937823417354778,-18.05335673874849,5.043750544254224,119.8363331325773,0,1.1294853453060864e6,951461.57083899,4.738563683479058e6,6.10360579162226e6
1.4201864016567382e6,0.0003302359991023243,0.984082155753246,-17.651984288719042,3.1810550530101516,112.97908352783489,0,1.0099189806388561e6,866453.2988234019,5.444495520607728e6,7.363604122729625e6
1.6162347434865388e6,0.00037309001558800324,0.9242879181679179,-17.71090489081225,3.3374033082167047,102.2064406914327,0,1.4277364311770506e6,936738.720659576,6.21377208967242e6,9.235556122743811e6
1.6602704744623026e6,0.0002910706856160909,0.9674901743932924,-17.989219793193826,3.9515816504696586,149.8736057045626,0,975314.7289573147,803965.638956386,5.397137930509438e6,6.647178714689286e6
1.7931216383382706e6,0.0003049909519812112,0.9518639076102576,-17.80795916743186,3.4807755121642194,116.8158001794007,0,1.2322613872191599e6,906951.6846461053,6.876248754816336e6,8.502784945259817e6
1.6822490975349902e6,0.0003469091411407845,0.9192635920431812,-17.868414437874648,4.029814867398041,124.855026345209,0,1.1100423053425625e6,785826.8822592077,4.446251915748442e6,6.8367087930192035e6
1.5210672526570086e6,0.00029669070518792493,0.9764187158111001,-17.833897018988687,4.229696726369557,102.71986755578249,0,1.220526691606145e6,922010.7534158232,5.469540507153534e6,7.212776684842503e6
1.342606967918112e6,0.0004264632730704331,0.9500991158442734,-17.906150241083672,3.4923254522919085,147.19174785436329,0,985283.5837165816,718704.4386893557,5.277039286496471e6,8.035666929355309e6
1.1726104038981695e6,0.0005082952414259052,0.9835175441034615,-17.856866633272688,3.3387561839062094,135.33452376836811,0,1.0867180675794147e6,912454.5520543051,6.3220557494551325e6,5.60853922787869e6
1.5004433333371915e6,0.0003058606438315908,0.9945082510146949,-17.989803296281035,4.121345626008926,117.74341749247486,0,1.2136633295767768e6,889420.2260194767,5.489317615282251e6,7.917573353887789e6
1.584981908356006e6,0.00038992291587555423,0.942022054669667,-17.775781828624698,3.5183584321211003,134.6162316822638,0,1.0825115224614597e6,703739.8069311796,4.87271425129312e6,6.731580631264354e6
1.6475562024861071e6,0.0003343841445603611,0.9486188027921059,-18.031792124145657,4.116253198007856,140.63008880940595,0,1.117501308256506e6,841635.503521139,6.44885096846278e6,6.94631241745891e6
1.8102975196888444e6,0.00025845184867503035,0.9649361412738692,-17.825002374273293,4.175217322195851,107.67941589056203,0,1.1172035927650337e6,895924.1837848173,3.5508333335198476e6,6.14020139991827e6
1.9321702713626246e6,0.0003833751521044617,0.8503370345448316,-17.866993863274523,3.4076273360649316,125.59384758902553,0,1.203434141228145e6,868850.3078677789,6.178551467450958e6,7.189361492535255e6
1.3191158130365328e6,0.00043395790359239205,0.9951991948293624,-18.058542106081894,4.175883320196039,139.0324322203699,0,1.1724195045865264e6,839998.8243060348,5.219234472921987e6,8.265334867123141e6
1.7357106909339468e6,0.0002534662133796985,0.9836803318760123,-17.86950873309235,4.135614467606686,109.56419355902779,0,1.1025840875138706e6,887763.0110139414,5.835089923826337e6,6.775371515717107e6
1.8163763160040223e6,0.00025385906925881656,0.9842660214594272,-17.848005939989985,4.0554007077183165,110.194652936879,0,1.102056606344656e6,890114.8650611532,6.0130877880532695e6,6.945586512781128e6
1.6302074130541391e6,0.0002905912096117902,0.9554128662671805,-17.852079406382295,3.4306982617773287,142.22416634609382,0,1.1010183212609906e6,880244.8675969067,6.685453596791396e6,6.820926554241525e6
1.4995532218035476e6,0.000333410285926826,0.9842129255295682,-17.836354987448487,3.5146539062643187,128.92050630901997,0,958668.9215819801,932398.3454626421,6.493464052999381e6,6.608675940160747e6
1.3874800572557277e6,0.0003356945258108477,0.9901219766679169,-17.845099763124086,3.436464986395385,138.85522581354803,0,999990.9100518774,837211.9802211975,6.053142936528647e6,5.998892954773525e6
1.7196980914310913e6,0.0005248152242390341,0.8546449991676076,-17.84779869505782,3.5802309400141583,131.73058738010184,0,1.174569343100288e6,832479.556061753,5.683739672047877e6,7.480701349288786e6
1.8241157347846213e6,0.00024651426644521786,0.9879436278581519,-17.984700254300748,4.228384918172402,117.54012292117079,0,970521.2946201641,969469.0106734897,4.5760977609258685e6,8.229157249094512e6
1.6748600494568893e6,0.00023486957275297156,0.9895690470274026,-17.841151274142845,3.8489102950363194,121.55682449139464,0,1.0753530124950046e6,831626.3825130478,4.613211979253581e6,6.999623865700844e6
2.1041301105604414e6,0.00017640400231908876,0.9912187602900828,-17.794022734255066,3.208342969751514,130.4992250548996,0,1.0707109816787848e6,911935.7598448219,5.736865656780807e6,7.01794949119363e6
1.0132058192316465e6,0.0008054037001441213,0.9732648648112759,-18.172424499312946,4.569447786024934,120.71173402035654,0,1.303496028089163e6,1.00154242383506e6,5.301732164701085e6,8.389142861925947e6
1.078629767532037e6,0.0008657166499258156,0.9692340845937035,-18.249286238021497,3.87682055839816,146.63454268910874,0,1.4745374077199146e6,923620.6277209958,4.433993914278798e6,7.561426338458433e6
909971.677557334,0.0008848391713526636,0.944190532192955,-18.09496547699579,4.074805968663859,121.32958438342781,0,1.1266744789330652e6,1.0667377078708108e6,5.379802243300814e6,7.0055088078809865e6
941262.8640347028,0.0009424965589639429,0.9804621483336465,-17.921554185123803,4.172065272022169,99.91568884069201,0,1.1943362307734755e6,963015.7820464962,6.637245447787828e6,7.059662999297317e6
1.0871231143719426e6,0.0007439305341674333,0.9797137687849033,-17.913752980912708,3.9828993477717756,102.47988729423705,0,1.2679016859391686e6,991515.7035148053,6.031842450199463e6,7.811236353670421e6
1.728577108991973e6,0.0003690775739911117,0.8936807392590784,-17.863750212465398,4.097350319625965,113.43468127504084,0,1.2205591202771212e6,874365.0924672461,5.199160249823692e6,7.4474229100835305e6
1.3514098483005443e6,0.0004343295730552911,0.9638406114935999,-17.981151317080776,3.8708729998537303,143.65270079907947,0,1.0809138517957455e6,802298.8491601197,4.77297981006486e6,7.280334519322692e6
1.4866479217106032e6,0.000455485275840809,0.9109480981536675,-18.000406928250033,4.536316191458764,134.8347643510432,0,1.1034131332308557e6,691655.3481055493,4.419417485663369e6,6.7081898659165595e6
1.723124494930625e6,0.00036456418940516245,0.9311363704052128,-18.034118945648455,4.722253488371578,130.12766158327918,0,1.081576344005127e6,889321.1286938782,3.8122764458861006e6,7.356752852284864e6
1.6978304389482832e6,0.00035915236211594406,0.9229436296794882,-17.781243517076057,3.7946466407665995,100.53498196838842,0,1.3083627607873157e6,1.0135749817301861e6,6.458754868814149e6,7.58595996571084e6
1.3873126249083476e6,0.00045891044174766886,0.9295535356254608,-17.885917307157364,3.804632961243692,113.08322361941258,0,1.1372672122251426e6,947548.6287959141,6.111661127251644e6,7.603497765978239e6
1.416811338490141e6,0.000561708155083006,0.8929632099081384,-18.048131574958987,4.267028935190893,133.97225132044738,0,1.1101384674881236e6,840604.5436574742,5.986734768898106e6,7.25774751353473e6
