a,b,c,σ
-0.0007466592399749672,0.03790458414883169,0.8861476027279019,0.02341213249564653
-0.0008003074638578411,0.04065621310937928,0.8816788887119711,0.025318318844501666
-0.0007495897236360349,0.038084445442096104,0.9098429056821769,0.02435521846862523
-0.000727350952926642,0.037127158383992054,0.9050703365640639,0.023279235107785064
-0.0007115245611544196,0.03702321438331069,0.9139702613493169,0.023266896961406287
-0.0007045329225752184,0.03555094127195346,0.9095971724552369,0.021030459370894622
-0.0006157153078811817,0.03039717296354283,0.9871216360386329,0.026474355990827807
-0.0006955417043368328,0.03504547459635532,0.9416793360381327,0.023433244741840987
-0.0007119406453597321,0.035637358746338776,0.9413452682523459,0.02569536902633472
-0.0006930385952728102,0.03546648250095075,0.924982408449996,0.02126157400678713
-0.0006834499620893553,0.03491319784738778,0.9206583968249042,0.022663377582049043
-0.0006982942723974261,0.03529911757892634,0.9380136786824022,0.02156580436825602
-0.0006940190193214235,0.034680262216790325,0.9267082913311323,0.023903460610882842
-0.0006846938440876471,0.034673642406815475,0.9305137741457163,0.029902722405110067
-0.0007931424296039324,0.03903779451443956,0.908807129900944,0.021352574285916644
-0.000669583736700119,0.03373943771272003,0.9400837764774047,0.024846678986749523
-0.0007010029368021975,0.034003327456607835,0.9631953873630728,0.023137194532078232
-0.0006314165138565642,0.03306931719624462,0.9392317967511358,0.023692183116133185
-0.0007129550739675139,0.03552481254329365,0.932686904303605,0.02187258189696933
-0.0007318299991618815,0.03602664906814379,0.9451174388066387,0.020297064934853386
-0.0006695424842053654,0.034461335991418096,0.9364370467728931,0.018179156864850436
-0.00072190433753061,0.036084077455806884,0.9394247980284175,0.023441261378244874
-0.0007761363343634642,0.03902924186045453,0.897953288074569,0.026949807615236507
-0.0005702598318997332,0.029754576817373035,0.9857378383417681,0.018810522246459672
-0.0005411409118636357,0.027691164947427183,0.9959706537047953,0.01940644057759907
-0.0007252946694107365,0.03503901579728641,0.9385381467083926,0.020600081652293344
-0.0007069768095986362,0.03674401640139191,0.9247931190013682,0.025011187185800518
-0.0007137385782467476,0.03525578584359845,0.9215256698233086,0.024914386820901517
-0.0006712303616467352,0.03519322848205064,0.9338088688399997,0.027926733503131886
-0.0006908660228948094,0.03390900492139526,0.9412451084969904,0.025082729196505713
-0.0007640472910148688,0.03793442048286444,0.9328480278079432,0.027506181256348534
-0.0007167741637150726,0.03562004337132052,0.924161595676279,0.023921396606967998
-0.0006508614683022884,0.03325328040953224,0.9353983332389114,0.02278437318995911
-0.0006304987902394643,0.033155279575074914,0.943531311702594,0.025006131331769432
-0.0006469898702388122,0.03244486279289127,0.9405541582458545,0.02359421798002157
-0.0006441276221087477,0.0334094633237525,0.9385596863130384,0.02351478161408014
-0.0006256417252803459,0.03146376296029896,0.9627649881316513,0.024854462133858453
-0.0006602611697656968,0.03376003165815877,0.9510629765119522,0.02547242774366481
-0.0006444348764329533,0.031757155266987525,0.9695235603403924,0.02233357596064942
-0.0006030063051252199,0.030730926389273883,0.9676133089456056,0.018091105998092126
-0.0006363061022511829,0.03311119865377066,0.9469373603033366,0.021675826031141883
-0.0006092833766029315,0.030487965701921027,0.9883899375591727,0.019321791958317555
-0.0008002277285701354,0.03948632925763729,0.8977175830702486,0.022098418965323652
-0.0007705502570711786,0.038345751715011644,0.9150121982072563,0.024282533126133977
-0.0006964686977903867,0.03587825652607357,0.911656703897352,0.01963170297342961
-0.0007761409784929896,0.03802079392518287,0.9207849499578019,0.01655530984826683
-0.0007069318022292492,0.03479702370200588,0.9493396566378389,0.019988225224542376
-0.000620335088034274,0.032368788092886014,0.9384494816645443,0.020750830992278063
-0.0007682143483469517,0.037417174605343106,0.9413509666309456,0.021788765210626036
-0.0006986088542308977,0.03661588274954575,0.8886202942024404,0.020435163676752265
-0.0007791754835571041,0.038270262908531194,0.9287017126319194,0.01920270070744254
-0.000719660707174441,0.03655883687418893,0.9134828091436261,0.027346631638624913
-0.0007527276726184695,0.03861157913734736,0.9028375311828238,0.021961785631461388
-0.0008544191981165739,0.042018030302014786,0.892113788373864,0.025834778537595304
-0.0006758911384334709,0.0342524400471671,0.9372408114286116,0.02197839482961842
-0.0007398732109225037,0.036516732144708186,0.9324214021062068,0.021482605879700627
-0.000757758718846091,0.038008178335479315,0.9222857837755895,0.018941733851802343
-0.0007840123115840925,0.03843154181682529,0.9267568730165204,0.021099970144126692
-0.0006192773950193242,0.03152959155772983,0.9728811521084564,0.025388197582564227
-0.0006113090796020515,0.030848050155527496,0.9632169708279353,0.02415875042797884
-0.0006418323052495012,0.03219652565876885,0.9607266838186784,0.023724773164162667
-0.0005775319012100155,0.0299204760488454,0.9718264102493996,0.021551842338419103
-0.0006511720502979657,0.03243744107746238,0.965434661480713,0.020950387849981395
-0.00073025531834503,0.03692447669048171,0.9210829486296543,0.02209058439688907
-0.0007451318319038336,0.037380530390832334,0.9115742967156883,0.021840255323215978
-0.0007754851850627631,0.03794045103349131,0.9206190505892425,0.020857344873570313
-0.0007568347181532431,0.039071557739355,0.885333438305626,0.026921102173053695
-0.0008041810325378762,0.04000800045631259,0.8884981321395253,0.028659699111433103
-0.0007537164865762946,0.03863398302245269,0.8953777050306169,0.03165449393552206
-0.0010731575057230103,0.05260555595918337,0.7929066916803116,0.026765640545997015
-0.0008815163065793996,0.0446511493455084,0.8353313408173254,0.0334953554005652
-0.0008992993347956002,0.044579003179556764,0.8550356155347788,0.02719875006188758
-0.0007964574343386488,0.03997996848021135,0.8930254510944305,0.023069777177892627
-0.0008432783962319945,0.04101550694577316,0.9036096186742234,0.02393368823018489
-0.0007758022527584174,0.03891321577768103,0.9096376730866143,0.02684268295981045
-0.0008284767633233159,0.04142572978845749,0.8788845786301004,0.030709460186500236
-0.000768296097080956,0.03829196832979598,0.8951739522762093,0.026944365854694525
-0.0009879826733625308,0.047784381131556586,0.8200866251827723,0.027338696930087645
-0.0006017246887184413,0.030029418668970465,0.9762108300206027,0.017198079137385903
-0.0006019982765161913,0.031023653920104977,0.9567443778776966,0.017170189002602792
-0.0005679050201026214,0.029954704486195638,0.9641965008959535,0.015847075119757477
-0.0005988884032825936,0.030025722704211333,0.9867027864807455,0.017880676884711493
-0.000880804615867703,0.04403552451432091,0.8484501625292954,0.027220126003373812
-0.0008850397928048537,0.043166378154538165,0.8718666432803445,0.033531942459690954
-0.0008726609928508822,0.04370436670413458,0.8519919361677032,0.024539592395027253
-0.0008782450082938098,0.043733307804774135,0.8575301937716094,0.024412719908441984
-0.0007277830895429105,0.03692730407161271,0.9130308091728768,0.026296804328286353
-0.0008663456356359234,0.04267834319124475,0.8755968266174621,0.02413608101596987
-0.0007187804272996701,0.0371295762312549,0.8901813315483847,0.02608480024578111
-0.0006630243075473885,0.03383384177954163,0.9489564471906609,0.021025095563323236
-0.0008042855717320663,0.03870276536804873,0.9165132128601959,0.027072267546321443
-0.0006791447505314352,0.03607379537195943,0.9155015867061111,0.035486595113398994
-0.0006389598406872921,0.032628063836545707,0.9479575744711821,0.03454776013218856
-0.000677737644679155,0.03426217434553003,0.9494660822891806,0.029706574401046383
-0.000680538865269753,0.03407455483345867,0.9611198995508112,0.02449924375353845
-0.0006069732571507558,0.031428199414797575,0.9628415558038962,0.023806482895001264
-0.0006739728473004192,0.033504055578506886,0.9569667601473707,0.020504436386812423
-0.0007491298161781401,0.03743064088689163,0.9083168484903682,0.02235880319280905
-0.0006509690029492532,0.03242470659298213,0.9683099305755533,0.01874072947786257
-0.000688190208288475,0.03396668829043126,0.9665235525623583,0.021036124608635652
-0.0006805973042407487,0.03343607146026706,0.9616268632800817,0.021014926805470718
-0.0007101241086386878,0.035773456787742575,0.9324116308026325,0.017031583019225853
-0.0007178544989647762,0.03630890632373873,0.9414660055417216,0.01768850519116173
-0.000713790701994732,0.03642944911007717,0.9148384884279376,0.016313858360088012
-0.0007041855311271661,0.03651561968315775,0.8982476203777118,0.01791561017963494
-0.0007225448303227466,0.035949431687917865,0.9512802700941112,0.019070466323206327
-0.0007369923471376438,0.03838663991999969,0.8950388512869221,0.020660974072717383
-0.0007594576088871818,0.038549916917166804,0.8946583382489722,0.020361973049348243
-0.0007438672432371618,0.036479606115952024,0.9401107495226138,0.021285189805364615
-0.0007155968549659164,0.035935606022629685,0.9275115975381552,0.021212540148324844
-0.0006814728880959464,0.03389502409598766,0.9491405005316634,0.026843770541216318
-0.0007259693215306839,0.03626245873417755,0.9235611960328785,0.023898126901719493
-0.000773219960813698,0.039140694974234336,0.8989336769022485,0.021380914948148054
-0.0008109515775629461,0.04033229964741736,0.9119656489208832,0.021146018360587087
-0.0007677845936733263,0.03843542094504304,0.9039494344620833,0.02067255687748837
-0.0006874930843387972,0.03458752142114996,0.945178396365583,0.018927094712191308
-0.0006541867735245788,0.033707753356424064,0.9412882162309049,0.020193545707023062
-0.0006596753338907746,0.033879605530341195,0.9410088498630785,0.023089209465916527
-0.0006610399882669427,0.03416382918557748,0.9438797383846546,0.022918230134144336
-0.0007137831402772576,0.03476330983366527,0.9553553948142725,0.022638481981978237
-0.0006706709325596805,0.03480644415575629,0.9199194813637676,0.029151941513442442
-0.0007630757067440541,0.03776331433133073,0.9284836231579995,0.017306088581223972
-0.0006833545572311195,0.03512662677094269,0.9283217237683,0.023560719826620353
-0.0006501116738979462,0.03208027627463306,0.9746800341610494,0.024200242333096693
-0.0007160283918263843,0.03481801294190756,0.9510835778408355,0.01810967179550978
-0.0007037802303724305,0.036065442894951616,0.946017126444274,0.01772015011274758
-0.0007076331172468642,0.03518048660402062,0.9416712959613841,0.016943105627047646
-0.0007223590717062578,0.035370740473576134,0.942025147358458,0.01807940399142903
-0.0007423101673991184,0.03617946562218677,0.9499170408782793,0.01850532207100449
-0.000719525649995667,0.03554435048399185,0.9441498370264035,0.01849901722190675
-0.000714286066952674,0.03576258831318935,0.9381008581148205,0.019765404895442245
-0.0007477988125952351,0.03824158414549217,0.9007943931127466,0.018763785305399395
-0.0007648268257396396,0.03838521716417542,0.9046408509905242,0.018397092790145373
-0.0006503072667358722,0.033586762578020846,0.9252376635485637,0.016015023096928396
-0.0007275056280660053,0.03670022005701856,0.9181275854865967,0.016463552426141885
-0.0006629140003555634,0.033036179964408774,0.9619360722874007,0.02001982708475444
-0.0007099091192799278,0.035354477729233835,0.9423025516771122,0.021700600771306346
-0.0006509605509066319,0.03294989296847817,0.9465867394200872,0.02595373268749482
-0.0006325897851464646,0.03271892707165858,0.9578601919408141,0.02126307035624305
-0.0007276616057358964,0.03557909844988938,0.9170647529969386,0.02634612225571338
-0.0007250180912947712,0.036373916109391224,0.9122849645267385,0.025652409468729532
-0.0005842663298425421,0.02868422739543064,1.0003513265705957,0.01948118639446193
-0.000815833265841448,0.04086469271230264,0.8862220057650021,0.019995808375873177
-0.0008464430662433742,0.04300566810147455,0.8658236826578675,0.020108708661776657
-0.0008116146477723518,0.04142400016892722,0.8645123272603814,0.020340712065609088
-0.0008310936808832992,0.040258719080231486,0.9086878390958798,0.022271899968891434
-0.000824738703220973,0.040628828687234275,0.9055287259079243,0.021094516587351345
-0.0007667154058630388,0.039201497579942846,0.8838078379838035,0.02380939310949398
-0.0007583393796997129,0.03893274503594313,0.8803604123882072,0.02365529899639857
-0.0007872476085371005,0.039474602746352616,0.8910421039937556,0.026084876694551923
-0.0007687721475644338,0.038515620221670765,0.9051262362734971,0.025513168056442794
-0.0007219966927145549,0.03614131367280038,0.9278529930080398,0.018150055502386943
-0.0007215647087397414,0.036513559960877906,0.9160648693400238,0.024494590004180864
-0.0006636195265512512,0.03359707689624969,0.9472809937620911,0.018726859560693344
-0.0006458569080782794,0.03330057718690238,0.9374219704148279,0.019612393052384124
-0.0006692135307293512,0.03466745459991394,0.9232756842665808,0.02105951257347868
-0.0007386325082618939,0.03632098737921918,0.9367775651153859,0.018148797874562934
-0.0006533116792777349,0.03314061888836406,0.9460060960098499,0.0195088421569182
-0.0006064389785853663,0.02987466746825085,0.9909030329886844,0.024782580496007595
-0.0006779134935506193,0.034616409801106585,0.9385135007431162,0.026929701708657196
-0.0006849109693121136,0.03403351062407367,0.9581422399413457,0.024216026761142605
-0.0006732847280765952,0.03435176476429014,0.9353845514922191,0.02550610337399026
-0.0006825471287879026,0.03443714037610679,0.9405354557537043,0.025060550042260023
-0.0006811941789202081,0.034493149524774225,0.9230183918844698,0.021523577395382448
-0.0007021661816244418,0.0347442204042121,0.9663837315869463,0.022699150714047107
-0.0006124572954515628,0.03214184578227908,0.9305782594979211,0.028578436150493013
-0.0005653861213570366,0.027612968987938302,1.0144423255738597,0.023071787235503596
-0.000567599352968351,0.02733536776589318,1.0136084812906807,0.022893794592964343
-0.0005572702077003555,0.028221185053929787,0.986749224747577,0.022107234717024377
-0.0005511791361865193,0.028324466939467996,1.0021899481661023,0.030204572416028516
-0.0005425978251967223,0.02767211379083001,1.0146431372309752,0.028591567737838972
-0.0006430726535349152,0.03349099345239548,0.948110757142305,0.02468406578286903
-0.0007865993519402537,0.03897278705287732,0.895532698230402,0.02235693692030147
-0.0007107694984034296,0.03620116614387214,0.9017434274060507,0.024795286975238525
-0.0006438367293624125,0.03146347153781903,0.9782402403034478,0.021596544007657432
-0.0006776223519313618,0.03419266596876369,0.927871537797518,0.030872901089981426
-0.0006989074421621666,0.034002245244146856,0.9654434731946899,0.026333764422930814
-0.000571957001319845,0.030267825899091605,0.9631525739451702,0.02630244312999606
-0.000663921004352197,0.03369385487208554,0.9542131077758979,0.02987138679626137
-0.000628064084386537,0.032395704252163426,0.9612182687626524,0.025248719307433574
-0.0006034165588069129,0.030932783343935455,0.9530825405286696,0.03187663677495987
-0.0006105278664607638,0.03167667444832922,0.9648160694701778,0.030548415293774844
-0.0005970312142640211,0.030236349732611245,0.9875757229867669,0.02005706822520366
-0.0005539336042614806,0.02879316873961102,0.986979903889658,0.016637120037750194
-0.0008015818045663536,0.040770281407479736,0.8937631542257635,0.022604920828188567
-0.0005676788393573773,0.029263817459909802,0.9871875656230036,0.025350953325160373
-0.0007848044812801547,0.038800890024264234,0.9070371299893437,0.018206567283469907
-0.0007261903265707303,0.035991907697191294,0.9305791190935375,0.020190128738442607
-0.0007444550167869934,0.03767080031551018,0.9130834724895923,0.025727852834262387
-0.0007295270665066411,0.03751750057971659,0.9036636084130731,0.025239504660879795
-0.0008518983506151656,0.04079993512545865,0.9227404131480516,0.028824825200963123
-0.0006362079290482825,0.03289242531177017,0.943855398318563,0.024310434098291398
-0.0007085229252847824,0.0353097198077732,0.9509711685003932,0.02145837472304186
-0.0006808211768323247,0.034674537939261896,0.9421167245902838,0.02097357832336698
-0.0006104647604141533,0.03156618696601132,0.9574324897326372,0.025394225892271964
-0.0005313592275708601,0.027275814660269404,1.01032550492896,0.024143954645418117
-0.0005751406959717542,0.028911229782090153,1.0121690424439973,0.025135257780398015
-0.0005783032468062999,0.029833656623994287,0.9614322150761423,0.020497250020001936
-0.0005902590358388693,0.030290058673649867,0.9694526438385273,0.01983725911578875
-0.0005954683391333759,0.030300024595472763,0.9696213886687595,0.01993241096930816
-0.0005514330720934879,0.02765563276410532,1.0036497058931368,0.02406143587303356
-0.0006171744574743343,0.031062701304963802,0.9680698851643313,0.019402207532221688
-0.0006707439940987214,0.034008324046913785,0.9521272076515774,0.026680944432325476
-0.0006043508472668435,0.03094902948419609,0.9661049146147072,0.027112327413265427
-0.0006030432145678333,0.030429984078761407,0.9735715377052121,0.025057227483869172
-0.0006022207309488437,0.030546197959157695,0.970525357185256,0.024865436495493436
-0.0006295796414566013,0.03240236210170799,0.9656485553848879,0.020713891617914496
-0.0006417875131683459,0.03149679116189397,0.9891010500336692,0.01915140154898109
-0.0006383784866716979,0.03113178024544716,0.98653589758991,0.01919555503805547
-0.0006699466889728001,0.03423763978640881,0.9240925871059027,0.02350888350660162
-0.0007199664920936044,0.03591149453872955,0.9386850855400442,0.027045312184002114
-0.0006952569974219003,0.03478063065778603,0.9373153290473767,0.024517041073830407
-0.0006215578337576133,0.030941173835868696,0.9724193095939332,0.0237163790481835
-0.000609916468921945,0.02858273008015111,1.0320527790382015,0.02439012668285792
-0.0005338769091061124,0.027802230193470834,0.9961924533106052,0.021610456034679898
-0.0005576588478160005,0.028287628963875378,0.995639898044037,0.02102460837898845
-0.0006174980412438913,0.030621399592431153,0.9691224447139326,0.024973059942637824
-0.0006436984506921206,0.031582755503639426,0.9686588907471562,0.025223768121523486
-0.0006384786478328408,0.03288545408901644,0.9592830743692761,0.02727074854397857
-0.0007285540140653524,0.03647031657388844,0.91158286528566,0.019579394186025237
-0.0007726136989383292,0.03907812315566872,0.9039817166080298,0.023950058096438763
-0.0007041251359902745,0.03440211016859607,0.9520994865467591,0.02833929144623589
-0.0006935942267407569,0.03376462766648558,0.970807841870182,0.02822684574769429
-0.0006981995798973628,0.034411653427262934,0.980279428661413,0.02804764509873522
-0.0006409834368339418,0.032214447659129064,0.9539556712327801,0.02607700129670606
-0.0007214160434871886,0.03602365854100853,0.9409328692306232,0.024406810476670843
-0.0007037149631745621,0.035563790017569374,0.928210884057073,0.022943347423880406
-0.0007005517032672159,0.0345164466131358,0.9566390196727242,0.02099861893269751
-0.0006644802819000262,0.03350591809213466,0.9450744509961362,0.018196656499757494
-0.0006169930061359352,0.03221521718759579,0.9358045353497005,0.023732399901015905
-0.0006219745112572284,0.032106953881719136,0.9485640189334901,0.02589569344182916
-0.0007615906235134418,0.03729671873162488,0.9339588757052932,0.030639354214366657
-0.0006069533802737226,0.03098044111340137,0.9747518499462852,0.0243049512760674
-0.000616807717792156,0.03038004569445718,0.9722911111293403,0.0242705075102776
-0.0006401889356508761,0.030769356070660336,0.9807684822561594,0.020163562073576956
-0.0006554371545313131,0.032512487693189485,0.9726804444867257,0.024640312526610135
-0.0006401839181151558,0.033036369308810265,0.9461506563517865,0.027532941443591964
-0.0006456431092711767,0.03294217379156095,0.9489534050115761,0.02587454284394669
-0.0007723556662266873,0.0389277029741546,0.9037270677861473,0.018351954535480268
-0.0005131573932430911,0.02662234804193009,1.0063322468715576,0.02211873416059281
-0.0004815601295966587,0.02361704521702368,1.041916313230432,0.030399430020398327
-0.00048240459747006526,0.02350730254626754,1.0416989944355723,0.030417729269022087
-0.00048350549046549673,0.024640468425864093,1.042031352437899,0.030555232014930808
-0.0004692631250842183,0.021727865808276903,1.0954986108054816,0.029858957177548773
-0.00046812485445713037,0.02310226499360546,1.0526187319257374,0.0309553285552723
-0.0005719054217188102,0.028067449112509024,1.0001373102535405,0.02171379324557998
-0.0005760499056268742,0.029135871216229958,1.011351954110883,0.021418121842496245
-0.0006217053670427575,0.03200972301564331,0.946070431111031,0.020170085653791
-0.0006376459416381763,0.03175824009433548,0.9677495927370099,0.021745396824562033
-0.0005212544263635266,0.027209849487535465,1.0043292741846481,0.019249263329885528
-0.0007933138014699637,0.03905533255282645,0.8992408900296661,0.026629007492901757
-0.0005769689188408478,0.02927714206734322,0.9870734803937178,0.018458123223366808
-0.0005858022514075856,0.029367760074572757,0.9876380906951749,0.018717364537646285
-0.0008116314058712604,0.039855953182326154,0.8992850605063679,0.020467622188685745
-0.00071103993951116,0.03604670745478966,0.9127561281101532,0.025737965666210498
-0.0007400202503129449,0.03757102857472194,0.8970304958791369,0.023913004985695846
-0.0007624621366435491,0.03872568805248999,0.8950932179117634,0.02516540164381287
-0.0007992185569491994,0.03868411465476029,0.9150554222222441,0.02696854304266589
-0.0006135589389240081,0.03083245655068456,0.9609908308458927,0.027374175309221517
-0.0007206112604363213,0.035603257279443135,0.9334972698265631,0.021992277943570136
-0.0006800315919281985,0.034509966321269125,0.9259759003710484,0.021867285585710387
-0.0006943854178249609,0.03563744630775112,0.9139098908838109,0.020124099409647125
-0.0007960558368811377,0.039070134690097014,0.915220746645584,0.020689944661998843
-0.0008000490596664633,0.04081138704383758,0.8891771949889433,0.026657478384772032
-0.0008032861742144348,0.041018474650527104,0.8893519750278339,0.02704241905514017
-0.0008487837241846208,0.04271266237488991,0.8795913436944821,0.026316471693274255
-0.0005522747692063845,0.028840935804893775,0.9840963259603751,0.020249079772295384
-0.0007193579654778404,0.03645960410471272,0.9245347753095509,0.027710309372395766
-0.0009160971150299346,0.04481397726421399,0.8754813012382059,0.025008410397809586
-0.0009187637823844241,0.04589670296991333,0.8267316825609938,0.02503512291417405
-0.0009890687970992573,0.04814107128332701,0.8313576985955611,0.029211459558755086
-0.0009550034639502769,0.04623060748882768,0.846866260788437,0.025605495039160726
-0.0009086898608465788,0.04614844517089356,0.8277796319057029,0.023854771542630493
-0.0008740470214556595,0.04388213789181972,0.8646571248581891,0.031128155657616674
-0.0006888729260703386,0.034506850605311,0.9472731881441686,0.021761512944491333
-0.0006433201787094944,0.032719137577297275,0.9552503276271319,0.0212902570208213
-0.0005916307864177739,0.030664959889893595,0.9582693986438636,0.023057945104683907
-0.0007097737430630247,0.03542879088015738,0.9487633756274215,0.02202195900174511
-0.0008434269056962762,0.041706069032385606,0.8841434055713007,0.022581215356019063
-0.0007778919472576362,0.03889997148437452,0.8960259771558114,0.023225087382507874
-0.0008550321201141742,0.042958598948620974,0.8700705940515164,0.023905541709803354
-0.0008459517639121117,0.04198384749627593,0.8738067790265166,0.02400741349075109
-0.0008413594858778239,0.04117007722486399,0.8956552988126718,0.022241993107273376
-0.0007897527560469797,0.038902101836846725,0.9098708395568302,0.022966287495015152
-0.0007658930561929012,0.03891237922807278,0.8983912379321659,0.022928302160818995
-0.000795424798112343,0.04036996125546288,0.8878588509372897,0.027240490525122018
-0.0007918679741987233,0.04046969127779221,0.8792738570248114,0.027471940061909294
-0.0007677501015752597,0.03790915774298931,0.9136089872099868,0.020129539354469466
-0.0007700330528290777,0.038578613212647994,0.913036283187093,0.022438504033873305
-0.0008659032379165765,0.04255447014623037,0.8561523487221129,0.021463639761126706
-0.0008547414637680717,0.04320305854015416,0.8563459871905169,0.0215049288136204
-0.0009789074036765655,0.04745721594112595,0.8454805306372151,0.022148457689884327
-0.0008583949224192367,0.04176137373230482,0.8928138930563296,0.033400209927877886
-0.000773161366332431,0.04046640499592247,0.8743662738786012,0.03257367857554813
-0.0008221804680701439,0.04021040763112804,0.8933556285018832,0.031819538754671
-0.0008149128818022433,0.040211682886188704,0.8936603655344756,0.0321385427687946
-0.000827996665089259,0.04125452009918895,0.8926126891439915,0.032249820654511076
-0.0006446088829337171,0.03204180593796302,0.9644520435166781,0.024672212396982675
-0.0006675586150564072,0.03357574459206347,0.941242222612162,0.019371116681200066
-0.0006795916179971329,0.03385790019826995,0.9552915726117431,0.019890764923988346
-0.0006616953017442029,0.03406377286571871,0.9335295785187357,0.02548335899861381
-0.0006950621709558291,0.03529532284097847,0.9374348872533708,0.02862939672008028
-0.0005765611279118232,0.02897060912471261,0.9897513965534391,0.020908091141627123
-0.0006276780993559328,0.031174332378602898,0.9604427469671425,0.018101795267237725
-0.0006474709715309501,0.032610129519781594,0.9627209366635812,0.025321100492733045
-0.0007688383767785467,0.038157252192574376,0.9156019258622958,0.021616439033208396
-0.0007159342228666432,0.03656224871778857,0.9235629550068307,0.020059798756133167
-0.0006666048683374726,0.03515180088075809,0.9211988197039108,0.01915807417105401
-0.000775895515594982,0.038149420142328694,0.9473126553296606,0.020257901227647652
-0.0007788585832129158,0.03829294124217597,0.9472108920614704,0.02017358385834799
-0.0007681072029930291,0.037274340233293124,0.9341255141405235,0.020961387689654023
-0.0007079713086248773,0.03536480745841697,0.9365774392355801,0.02004211676126356
-0.0006901840382864677,0.03488304483361482,0.9489709152791448,0.022800939593490853
-0.0007604379732075728,0.038252264944994785,0.9088775527973655,0.02686396341327935
-0.0007606553636509972,0.03844975659709515,0.9103776962511789,0.028318990505975316
-0.0006958997156054636,0.035735414556024914,0.9262510956720732,0.027263717297143823
-0.000694022931502225,0.03575739685687118,0.9016615944561929,0.027184904147795667
-0.0006220610969585039,0.03227933231501812,0.9405252405439443,0.019466768690431135
-0.0006569271996452741,0.03320699829832385,0.960296679070788,0.021821037947714072
-0.0005817870979676343,0.030169433978592508,0.9706665527775022,0.022609798719740552
-0.0005648114488758793,0.030150575290014636,0.9659615434825729,0.021571718870486634
-0.0005525665897607723,0.028938183382560823,0.9975755074951288,0.030317458131898768
-0.0005361413779638724,0.028338589442586937,0.9923983648049186,0.025829840231003324
-0.0005277783690962323,0.027299739234969422,0.9930861368605408,0.025481033366269425
