c,σ
1.5856816658794426e-9,3.906677662306206e-9
1.6389770718811887e-9,2.6011390265437706e-9
2.711498291817671e-9,3.0106101067268456e-9
3.4130012353884357e-9,4.20178789908325e-9
3.2636692988554177e-9,2.8208266489744915e-9
1.8758000043310305e-9,3.4301913506037005e-9
2.8043953240592455e-9,2.7183159721249954e-9
1.1511866970978749e-9,2.3667422279781752e-9
3.2931413493009522e-9,2.889868513333011e-9
3.7079289748902622e-9,3.3054694523444615e-9
4.800645045435341e-9,2.15578308326903e-9
2.3105992159752796e-9,2.556419639317355e-9
6.626391046862505e-9,4.035774776632077e-9
4.59082568751123e-9,2.5274525788363537e-9
4.0527929081474256e-9,2.912767639251759e-9
5.748265480045778e-9,6.392273769574584e-9
6.355228087183677e-9,4.7282419119606276e-9
6.355228087183677e-9,4.7282419119606276e-9
6.355228087183677e-9,4.7282419119606276e-9
5.642460986209565e-9,6.430864168386175e-9
2.8351647984475055e-9,4.201181874432681e-9
2.6969067562898646e-9,2.5780683756213635e-9
3.0187884624525395e-9,2.182489687310892e-9
2.3133774997626337e-9,2.5811968300099252e-9
4.167436725917988e-9,5.549457826200876e-9
6.177123083825231e-9,6.543605424346912e-9
7.661486885289643e-9,8.770341284085104e-9
4.086199446514893e-9,4.398565034243565e-9
2.4123842210223597e-9,3.73592569519167e-9
3.2421428203046695e-9,1.5699222202652258e-9
2.092149075016639e-9,3.1247973084711866e-9
4.233190142989446e-9,1.9587213502450304e-9
4.37972903322e-9,9.459737325184097e-9
5.9222934378811415e-9,7.140300925948981e-9
5.88184484356657e-9,3.857551763399957e-9
5.655006510500779e-9,3.6533404415196764e-9
3.845989251150257e-9,6.393565802217366e-9
2.700295515443549e-9,2.019745311692898e-9
4.39083150824357e-9,3.6676380955503777e-9
4.39083150824357e-9,3.6676380955503777e-9
4.39083150824357e-9,3.6676380955503777e-9
4.100681344391098e-9,4.556283321564854e-9
3.942920329439659e-9,2.50518183584009e-9
2.4425603346392093e-9,2.6573207852853494e-9
4.055439500865936e-9,1.6558118440238511e-9
2.433716154165252e-9,2.8711917651319736e-9
3.1044343329519473e-9,2.0491837076324593e-9
3.3791113703586635e-9,3.149491294158352e-9
2.5986327228856728e-9,2.9299120095583057e-9
2.7573097028468155e-9,3.6976011468072695e-9
2.369994830343349e-9,3.3683847641443316e-9
4.0320102738458586e-9,2.8758355534531243e-9
3.6596574193680744e-9,4.003051123287582e-9
2.7852996372649057e-9,2.3913256304587937e-9
3.5617975607815853e-9,2.7747658193677055e-9
3.77567393268502e-9,2.856017734251929e-9
3.750215357644207e-9,3.412369599201008e-9
5.751725859798245e-9,3.5103575106703667e-9
4.519863762666371e-9,2.549923259034812e-9
2.496147910539744e-9,2.3532322044442003e-9
3.2670412515945216e-9,1.5481718834458518e-9
2.9513762436456947e-9,2.558095486702566e-9
3.5432784185694467e-9,1.766892576793966e-9
3.030942230394195e-9,2.197400224054113e-9
2.983448895216262e-9,2.500147915701176e-9
4.6783792380032605e-9,2.531449103398829e-9
2.7876491346272025e-9,3.3902640165190837e-9
3.9378628708581445e-9,2.9767317154477725e-9
2.198979037447367e-9,2.0347073658370952e-9
4.310097091987757e-9,2.7871263180936368e-9
3.427314106170856e-9,2.4265949145866554e-9
2.4347175853237936e-9,2.6087826587363117e-9
3.357016815043247e-9,3.7045200302086376e-9
3.784044513979418e-9,4.505478217340979e-9
3.95402176206576e-9,4.140993309417396e-9
2.4807548002900422e-9,1.844906609635062e-9
2.4807548002900422e-9,1.844906609635062e-9
2.0417496418817684e-9,3.0785941469731835e-9
3.0569151166244922e-9,2.107647568558906e-9
2.0594254323618102e-9,2.117466726817156e-9
3.136711966615222e-9,1.9707129180756854e-9
3.136711966615222e-9,1.9707129180756854e-9
3.136711966615222e-9,1.9707129180756854e-9
3.4550309241729332e-9,4.475688001572385e-9
5.937003048792132e-9,2.7496822535079314e-9
3.53052612454903e-9,6.055549106783378e-9
4.242566855061182e-9,1.789669262253527e-9
2.5413851022709947e-9,3.2219626893395915e-9
2.311169998176251e-9,3.2479202583320966e-9
3.644753113879617e-9,3.3370969418404723e-9
3.644753113879617e-9,3.3370969418404723e-9
2.7139410889046623e-9,2.4802359669882504e-9
2.8165069115572448e-9,3.1556199735681503e-9
3.310923460927495e-9,3.0694992405047098e-9
4.34781715030152e-9,3.1208930466609396e-9
4.34781715030152e-9,3.1208930466609396e-9
2.7352769811801405e-9,2.5343811956448226e-9
2.7352769811801405e-9,2.5343811956448226e-9
2.6533450419187207e-9,2.261342540812811e-9
3.380661155181792e-9,2.8841246994713584e-9
3.8288522087678746e-9,4.7585362374079594e-9
5.258466584886085e-9,2.541333852294356e-9
3.577850398131302e-9,4.150439559127264e-9
3.1022387103375522e-9,3.559504180424e-9
4.04667712046435e-9,5.0283442509943465e-9
6.121039600594764e-9,4.634711757493746e-9
2.3413556885772468e-9,2.3359415186000417e-9
2.4186706617597386e-9,2.3462422131502095e-9
3.1162821456277406e-9,1.9680231805850298e-9
2.9059881087271228e-9,3.0289677201642155e-9
2.9059881087271228e-9,3.0289677201642155e-9
2.4428505377435688e-9,1.976064987964704e-9
8.230928088787702e-9,6.848921378339058e-9
8.230928088787702e-9,6.848921378339058e-9
8.140458195353746e-9,6.740145812860785e-9
4.042296257563905e-9,4.972893328200104e-9
5.4048965062275785e-9,7.057743308115006e-9
6.465086778878456e-9,6.863059052876299e-9
7.48086700186241e-9,7.0501301491442605e-9
8.066995481990747e-9,6.923224420638198e-9
7.758894719624648e-9,9.031161408825324e-9
5.589538457688214e-9,4.192904080432328e-9
5.589538457688214e-9,4.192904080432328e-9
5.020927380543933e-9,5.0546586527345706e-9
3.2255770245016343e-9,3.590816997854195e-9
4.792393101567183e-9,2.1341021173169374e-9
3.4462910784921188e-9,2.5808264088468072e-9
3.575231979894133e-9,3.2552405402213216e-9
3.085899154822861e-9,2.3316952160864103e-9
2.164440756467994e-9,2.4362669131357114e-9
4.064020357634993e-9,3.0423401962749796e-9
4.018167886245282e-9,3.328877691897542e-9
3.1813383899606574e-9,2.2936284855636266e-9
2.6578426846262002e-9,2.209548652318321e-9
3.0655920300415097e-9,2.581500909660492e-9
4.26121223778098e-9,2.905495244676534e-9
5.502712947756254e-9,4.191356106349204e-9
6.2101166829974835e-9,3.5627287618029105e-9
4.546045098867801e-9,4.291571587683872e-9
2.2559764856766365e-9,2.8698637329730597e-9
3.640553923800259e-9,2.492857902650338e-9
2.9410864779000964e-9,2.3714918424070674e-9
1.8512051274243458e-9,2.923811089409369e-9
3.0495144424516993e-9,3.304944236408563e-9
3.499209485721247e-9,3.9546217961007565e-9
3.5218723249825476e-9,4.453869604706499e-9
3.524628736183857e-9,2.5159968887531013e-9
3.988429177306409e-9,4.376087364704541e-9
3.9396472953823115e-9,4.591420784611508e-9
2.2584352316358927e-9,2.5941412283117523e-9
2.610764010620017e-9,3.029157541332953e-9
3.3446659338275066e-9,4.900239605437775e-9
3.2033593140428908e-9,7.968815359482759e-9
5.153400678397296e-9,7.466572166931643e-9
3.32969616428253e-9,5.160353117414282e-9
3.5034396578462055e-9,2.487230105433927e-9
3.3072761096446275e-9,4.17912227026494e-9
2.2364586546249404e-9,2.4738768769083776e-9
2.9049087157426256e-9,1.8218816935553104e-9
2.7667086220367626e-9,1.8877847899939433e-9
4.145252576832042e-9,4.489458082146134e-9
5.0299501403284744e-9,7.1134158895440805e-9
4.324308101756401e-9,3.1103031466666446e-9
3.209917261537503e-9,2.5287155762333434e-9
3.8780335472645964e-9,3.0263083958324076e-9
3.8780335472645964e-9,3.0263083958324076e-9
3.726141228456822e-9,3.0174656539484612e-9
3.726141228456822e-9,3.0174656539484612e-9
4.478235667386483e-9,2.662301112361366e-9
4.478235667386483e-9,2.662301112361366e-9
2.7292005670046015e-9,4.032072919331515e-9
4.2896615541049735e-9,6.807306012860634e-9
4.045957409209844e-9,2.5808050677340984e-9
4.199567084436031e-9,2.7619606109472027e-9
4.199567084436031e-9,2.7619606109472027e-9
3.4159317445740765e-9,1.6657895766587943e-9
3.1916077730154676e-9,2.0549850143721897e-9
2.723242416605406e-9,3.095593248406381e-9
4.643134657412469e-9,4.156452122683733e-9
3.090504308241734e-9,2.3795952557857674e-9
3.090504308241734e-9,2.3795952557857674e-9
3.2843261499392965e-9,2.196475636201844e-9
3.107164389602857e-9,2.760629336207806e-9
3.107164389602857e-9,2.760629336207806e-9
3.6334236647198188e-9,2.4933729933497956e-9
5.534655397533141e-9,3.629207149564373e-9
3.870943642315079e-9,3.6606614812061526e-9
3.870943642315079e-9,3.6606614812061526e-9
8.35947944718999e-9,4.535309516812996e-9
2.267609339267743e-9,3.72971840211755e-9
3.183670464140604e-9,1.6059186160352013e-9
2.089598255601697e-9,3.0041661367657153e-9
4.87962008342654e-9,3.994851359445672e-9
2.0460148279954414e-9,2.6066013654189706e-9
3.6981670471118192e-9,3.3146325619328394e-9
2.574818231824714e-9,2.4435717599165644e-9
3.32061961168571e-9,4.044111829150027e-9
1.8323122176721961e-9,2.6697361866911304e-9
2.0713718874514603e-9,2.896774384436139e-9
2.825862507672826e-9,2.4194383288074085e-9
3.631512581546751e-9,1.977244196019432e-9
6.53879934596585e-9,5.012009210912286e-9
5.807630245056203e-9,5.417574397164155e-9
3.871332706397406e-9,3.7698825736942964e-9
2.641981673167249e-9,5.201613118090805e-9
3.229212677975861e-9,7.1236022749556706e-9
4.64832500718037e-9,3.5776640629916597e-9
3.566733959205241e-9,2.4156243784829032e-9
3.566733959205241e-9,2.4156243784829032e-9
3.4488489350610423e-9,2.760885089936408e-9
3.2951860623699886e-9,2.508932040315452e-9
5.312543641637215e-9,4.256148507841178e-9
2.9169347623584506e-9,1.5127018422588134e-9
2.9169347623584506e-9,1.5127018422588134e-9
2.761509765614915e-9,2.03841271357572e-9
2.1390489263742916e-9,2.687584540314142e-9
2.607023566641892e-9,2.7550185803939176e-9
2.679947012467705e-9,3.6729143167960537e-9
5.812533270325656e-9,3.57544729317182e-9
4.907436826811284e-9,4.0122122588777346e-9
3.2170990232359555e-9,3.805261929956931e-9
6.1481303545527335e-9,3.749377634715866e-9
3.2721336088703568e-9,3.993299003098082e-9
3.4471392273540298e-9,1.8871131669752536e-9
3.4471392273540298e-9,1.8871131669752536e-9
2.7636202589167536e-9,3.1278979567094564e-9
1.5280498174778144e-9,2.776157821272191e-9
3.2745529495110396e-9,1.8673716387553366e-9
3.2843277652239367e-9,4.570553417074909e-9
2.840867992297165e-9,3.8111485234162634e-9
4.0034235265118025e-9,2.8162549793387244e-9
2.664638934108581e-9,3.143150753242447e-9
6.192858882288024e-9,3.630538635116687e-9
2.294417830261029e-9,1.7017405911916e-9
2.294417830261029e-9,1.7017405911916e-9
2.294417830261029e-9,1.7017405911916e-9
1.424307991512136e-9,3.1574953295406993e-9
2.3329334769651797e-9,1.869697690195606e-9
2.3616904675591577e-9,2.621738121591385e-9
2.3616904675591577e-9,2.621738121591385e-9
4.392375477739035e-9,2.516278813508967e-9
3.6101244161378877e-9,2.2558490104532604e-9
2.6859592337231447e-9,2.691803721982519e-9
5.549155224456331e-9,4.487404414186566e-9
5.549155224456331e-9,4.487404414186566e-9
4.295308767780844e-9,2.7896347829869316e-9
4.295308767780844e-9,2.7896347829869316e-9
2.1519645287950222e-9,2.466705737961738e-9
4.982128947416365e-9,3.218051425307362e-9
4.982128947416365e-9,3.218051425307362e-9
5.143573392456513e-9,8.577292091813213e-9
4.490483155302712e-9,3.2803677195582013e-9
1.9715926494006603e-9,2.038705956825992e-9
1.0589238806751353e-9,2.1371080101042313e-9
3.190127843730755e-9,1.6871405233024585e-9
3.6451394785665116e-9,1.7341391701236147e-9
3.37889245579614e-9,7.069666118405903e-9
5.681350067727885e-9,6.0764182040068185e-9
2.889258592332174e-9,1.768351328724783e-9
4.582684456550079e-9,4.0153554183832204e-9
5.496125720903599e-9,5.045716121039483e-9
5.496125720903599e-9,5.045716121039483e-9
5.496125720903599e-9,5.045716121039483e-9
4.7902583896919456e-9,8.647504036371145e-9
7.615496963515611e-9,5.925018206126248e-9
6.326825460786399e-9,8.396660261838085e-9
2.5823184209751022e-9,2.945843173717694e-9
2.8883575651879255e-9,3.87546895438641e-9
3.485993589006066e-9,1.6588464211937714e-9
2.6071274900749195e-9,1.666671457493242e-9
2.6071274900749195e-9,1.666671457493242e-9
6.133197060291834e-9,6.218498085511971e-9
6.133197060291834e-9,6.218498085511971e-9
4.615921585196127e-9,9.762481254887448e-9
4.113010008620014e-9,4.769526839889892e-9
2.3208075159689935e-9,2.065182274388778e-9
2.4525364223800456e-9,1.985069774490331e-9
2.992788717004848e-9,2.7601494375369446e-9
2.992788717004848e-9,2.7601494375369446e-9
3.6189975227088355e-9,3.298489555684594e-9
4.001856504090235e-9,3.205976299429128e-9
3.2126287785662047e-9,4.1163062208664435e-9
2.7723451487235883e-9,2.7461589225608545e-9
3.0501391231388388e-9,2.154571010897299e-9
1.2305806599478286e-9,2.4272737774264173e-9
1.1000961013029062e-9,1.967022990107223e-9
2.340526069352005e-9,4.825728680726707e-9
2.1071677376217963e-9,5.1632960487640025e-9
3.4905205901635956e-9,4.528919128371539e-9
3.3837148118114203e-9,4.510871051534469e-9
3.682642110923902e-9,2.5798063613091696e-9
4.080686519248312e-9,3.949832604811644e-9
4.121695289871838e-9,3.591477174357225e-9
3.430392625012706e-9,3.752289956402371e-9
3.2276531003984536e-9,3.594399277851789e-9
3.2276531003984536e-9,3.594399277851789e-9
3.166391040580137e-9,3.389743498905402e-9
3.1957353926045158e-9,2.0326967609743016e-9
2.445054818255124e-9,2.3607769329657084e-9
4.862268595672789e-9,2.835533907599629e-9
2.370271663015211e-9,2.532782468571157e-9
3.056557954144248e-9,3.905452957484426e-9
2.951059151768498e-9,5.046740337893114e-9
4.80936925303466e-9,4.6268462458421134e-9
4.377265352900334e-9,3.225649124173833e-9
3.3193945414613006e-9,2.8085571854903066e-9
4.51474406979364e-9,2.223757263301476e-9
2.7359540312178487e-9,4.114337671176723e-9
2.844027802641755e-9,1.5596808771920003e-9
3.697839837991831e-9,4.584670626195964e-9
2.8748373800065578e-9,4.750504856294341e-9
4.829928479778734e-9,3.2886981329306196e-9
2.788213807422346e-9,5.590665441451454e-9
4.413838800436112e-9,2.558687702678812e-9
4.413838800436112e-9,2.558687702678812e-9
2.0836237363483417e-9,3.5305676524803977e-9
2.5751175463105178e-9,4.286559918691488e-9
3.3353090033742565e-9,6.358329391832114e-9
3.5890568530329407e-9,3.6338661347596956e-9
3.0958762044314364e-9,3.2266384677142038e-9
3.931541402116255e-9,2.143746558606314e-9
2.780762273713611e-9,3.123483753411904e-9
2.7179427056240166e-9,2.5408167802416294e-9
1.7834162678866968e-9,3.4678208845456283e-9
2.3822619866132008e-9,2.079500236278827e-9
3.723297047386432e-9,3.6585598034203825e-9
5.4842265365859875e-9,7.609741114554908e-9
3.839051659303556e-9,7.248761494662651e-9
5.158074328433609e-9,6.204608757822419e-9
6.930156140937999e-9,5.851170184862833e-9
6.930156140937999e-9,5.851170184862833e-9
4.719101207624897e-9,5.024613592273609e-9
6.927202069263995e-9,5.6056481522968616e-9
3.643145296560095e-9,3.5520726482105392e-9
3.643145296560095e-9,3.5520726482105392e-9
3.643145296560095e-9,3.5520726482105392e-9
2.5371516034679454e-9,1.9939162734058428e-9
2.1200156187661545e-9,1.8506100286841343e-9
2.1200156187661545e-9,1.8506100286841343e-9
1.8081956101399622e-9,4.5391870168754186e-9
1.842515682414519e-9,2.199080379500385e-9
2.028416474246681e-9,2.1371782569566565e-9
2.544351236416916e-9,3.0089051132020915e-9
3.3003864181571076e-9,1.8944357288671316e-9
3.3003864181571076e-9,1.8944357288671316e-9
3.3003864181571076e-9,1.8944357288671316e-9
3.0921670299031474e-9,3.238007620989087e-9
1.4173741868276512e-9,2.2554673861825052e-9
5.9576414319539856e-9,4.5774610719089646e-9
4.3129486801607625e-9,5.8874148554078255e-9
2.78404620518057e-9,3.0766693512439164e-9
4.655626952878861e-9,2.577375595392954e-9
4.994359980634294e-9,3.333957175538045e-9
2.019660007673863e-9,2.653284198233447e-9
5.599278187959793e-9,4.411374370487457e-9
7.3578304985817295e-9,7.92631591394348e-9
7.814289813438146e-9,7.174054118412689e-9
3.148256794905305e-9,3.884090835155353e-9
4.037166649913244e-9,2.6851729321546055e-9
4.5218695548492145e-9,5.1951760286144945e-9
3.6118972492177314e-9,2.193361824166682e-9
2.6077027704830728e-9,2.600458921043771e-9
2.084392908897931e-9,2.31926123347062e-9
3.049527357757063e-9,2.7679798141575e-9
3.3771606841784645e-9,2.78388383222483e-9
4.2239082850993405e-9,3.56578886280641e-9
3.484418978855281e-9,2.7000114381539437e-9
4.9710039661018845e-9,4.373248163809384e-9
2.4516827187275668e-9,2.6348665277464627e-9
3.6984864453131705e-9,3.0375011603973657e-9
2.4347831041484314e-9,2.18396352193304e-9
3.3534656781210164e-9,2.898850626397296e-9
2.788157641614767e-9,2.2308944275612015e-9
3.3319084473178973e-9,2.475756738037884e-9
3.3319084473178973e-9,2.475756738037884e-9
7.493735964588406e-9,8.11929486501435e-9
5.1268076192173305e-9,6.819119120253779e-9
8.229305060649746e-9,5.6789808422022036e-9
4.421753049090468e-9,8.772953192033587e-9
4.641420976494042e-9,7.16850293253501e-9
5.412055940410055e-9,4.6682916869320985e-9
2.8431905112687705e-9,1.94289976921436e-9
3.3746007089684507e-9,1.3988622336877658e-9
1.5185071102903676e-9,3.3190313514531296e-9
2.2480234497801963e-9,3.954742414479223e-9
2.5987143273488978e-9,2.777016858499806e-9
3.081193802870244e-9,3.0411033222232353e-9
3.2024961103916393e-9,3.2845291815571324e-9
3.1146893099601784e-9,2.8520804007709994e-9
3.277891623919041e-9,2.0303389711063466e-9
3.172971348399807e-9,1.976206002330502e-9
2.8344400100695045e-9,4.290661619119625e-9
2.543581317439725e-9,2.2577557667107716e-9
3.083445426400341e-9,2.852870970088614e-9
4.392749373608857e-9,3.6723469594427017e-9
3.3228889485441195e-9,3.78409756649857e-9
2.5796522310185283e-9,3.2179415197570545e-9
2.425491747716629e-9,2.7137208199575577e-9
2.582038072261516e-9,2.6741073539259675e-9
2.89573968496695e-9,2.8298601022365016e-9
4.9193993059690105e-9,3.3437367185475756e-9
3.3870372272927237e-9,3.0704737447300944e-9
4.569248344616288e-9,3.6645669131186665e-9
3.352867134143185e-9,2.1213903656100628e-9
3.352867134143185e-9,2.1213903656100628e-9
2.9781229655957354e-9,2.717925122283376e-9
2.875739248175869e-9,3.944883531080784e-9
1.8466017736227101e-9,2.1390113337707144e-9
4.0980269036806675e-9,7.944258723229547e-9
4.315360637054593e-9,4.1587866434526115e-9
3.3979337312717777e-9,3.5101855960499864e-9
2.7175108709518384e-9,4.157039648231398e-9
5.9433073806282864e-9,6.2797178166986474e-9
3.99818424913539e-9,9.42102736862756e-9
4.435820560551278e-9,9.658456207542204e-9
4.574616569627532e-9,3.992989093778893e-9
5.567839089802852e-9,5.180620838834048e-9
3.557200535826767e-9,3.299279748869401e-9
3.6446324605288892e-9,2.436274233106471e-9
4.55250329358847e-9,7.58972321770533e-9
3.993998168580651e-9,7.066856432041356e-9
6.389996181723523e-9,3.74916769828179e-9
4.66751619289579e-9,3.994952182968758e-9
3.5531384900957905e-9,3.1240774364230266e-9
3.905219958590712e-9,3.057230227483319e-9
1.5197282284812046e-9,4.017285362993278e-9
6.0351077378196575e-9,3.890453866938999e-9
6.0351077378196575e-9,3.890453866938999e-9
6.0351077378196575e-9,3.890453866938999e-9
4.807788819973319e-9,4.284236359579774e-9
4.807788819973319e-9,4.284236359579774e-9
3.5628367674436545e-9,2.4151531486516216e-9
3.5628367674436545e-9,2.4151531486516216e-9
3.5628367674436545e-9,2.4151531486516216e-9
2.602650930375978e-9,2.449773096529301e-9
2.9791595090457226e-9,2.6161541426296226e-9
3.6067559336784746e-9,4.106722409566407e-9
2.98395004356311e-9,3.316467394453756e-9
3.117640059139248e-9,4.163572399718453e-9
4.09689052079358e-9,3.3972321629959414e-9
2.4786365001551557e-9,1.7600296736609911e-9
2.5402472678377634e-9,1.6377864489519499e-9
