a,σm,µ,σ
932.492411477122,23.950970660641588,2.3808729016546017,0.9956149875610796
932.492411477122,23.950970660641588,2.3808729016546017,0.9956149875610796
923.1272839373969,25.108980072778284,1.9447751090328769,0.995407425661939
941.8552490848275,22.655455856128732,3.1768339170404523,0.9991660998829051
900.1809766642094,23.818453193327144,3.3156869301869722,0.9993992058143296
900.1809766642094,23.818453193327144,3.3156869301869722,0.9993992058143296
900.1809766642094,23.818453193327144,3.3156869301869722,0.9993992058143296
957.8042697342153,23.372609553906127,1.7878765996066284,0.9958238964908901
966.4652224717154,25.833629762808226,1.1022488589739148,0.9952215521055549
950.324766071561,24.110098850408143,1.2490769336258434,0.9905044676220306
979.7910552395597,25.112311898833838,1.372702628267159,0.997808915731311
958.157017215563,24.89143442009321,1.8344021812980649,0.9977234985963449
978.9332589938175,25.888593322067432,1.8043469319533392,0.9966233037779064
991.9665228785743,24.79094133891989,2.1123786861007163,0.99460048562958
897.7704301839649,24.07112326904718,1.2632454432084184,0.9918304216936514
907.2954966149845,22.33496337597158,1.1415568998861099,0.9972673326287514
962.3918229294874,23.53118121494439,1.1173200281746574,0.997631381782678
901.9071642301584,22.301514505217728,1.046522476826915,0.9962968848179022
972.4694936706384,25.958335965947764,3.3708666631330466,0.9962963388645605
916.8016662348842,26.33215674017927,5.73843950426898,0.9897618253430635
916.8016662348842,26.33215674017927,5.73843950426898,0.9897618253430635
916.8016662348842,26.33215674017927,5.73843950426898,0.9897618253430635
943.4556082981757,26.211711509886772,2.623732257901696,0.9962915073863671
967.1992351448272,24.959424173176934,2.1041265709516517,0.9945783961930307
964.4320496322281,25.007774337351776,3.404691261654593,0.9973877556590531
975.4715040318879,24.646675385223038,2.5352198791002776,0.994734078783011
967.0383542245953,23.16993014524883,1.3786042696566252,0.9972953208452929
935.0959611189131,25.690183846951847,2.4273553685406934,0.9986169537174059
949.0844592720581,24.43994020921191,3.93899549777458,0.9972622601252897
969.2300074051814,26.264641875245072,1.951686345783143,0.9945290180723052
942.8100986013147,24.49476979174043,3.7402598272823133,0.9948044315218603
985.2095722073163,26.003172343564316,2.8624347594287762,0.9971976573909119
994.4468089797691,24.326045567627876,2.61067773586713,0.9954868030382515
940.0333942760386,24.981856760058438,2.4430887406855133,0.9957513924671895
955.2044039224527,24.15172364591542,5.603428443862457,0.9948506290325063
974.4452884613581,23.49978156419794,3.2916660862631364,0.9991386081972157
975.0260305186845,24.522817028919512,1.2443110827726012,0.9990157480038679
939.8485868859773,25.030815816087518,1.1473922118333109,0.9911324224470471
944.2517139909191,23.56065503872085,1.3210785610947005,0.9987917603841113
966.29679478965,24.710572324787844,1.118625965409416,0.989142745347808
917.9149014590593,22.59144572142968,1.5547927277453413,0.9992814914558862
918.0497043876561,22.429186995299997,2.017309610136808,0.9966667004393319
951.6589758912093,22.31182292505109,2.897554911050448,0.9920559392495489
859.0076898761778,21.56131746361244,3.593753116314461,0.9921024496818677
859.0076898761778,21.56131746361244,3.593753116314461,0.9921024496818677
825.342198926353,21.000022697704065,3.61752631911909,0.9985356017797021
837.5622171447749,21.6395037602145,3.0609164696674034,0.9977201675463071
969.8481480661062,25.873185151804382,2.2062128772431127,0.9973464969913332
969.6158714101721,25.589334253247685,2.7863590789171178,0.9968446513556424
991.9154004529837,25.41139852959394,1.5793918986603996,0.9954085219942992
931.7675773282301,24.562475256711267,1.2552399151755904,0.9967198032170439
967.8396057620996,24.11908948300614,1.2267694340557398,0.9971528447712118
950.3964856547585,23.912967599488017,2.0780024649398086,0.9983593802157125
900.2416861207515,24.199754137548336,2.7686235259090997,0.9913475807731859
927.7602150814812,23.884514518035864,2.903112484071656,0.9964116447712614
890.4741908470677,23.755535581543803,2.3893514549653707,0.9978922392589229
936.5259939385696,25.035226982326183,1.8105106317846138,0.9930574711352976
929.4432438184413,25.270811867672858,1.4919615065227028,0.9916113936823164
959.9558510736108,23.493979771407876,1.725766886535777,0.9963281507993693
960.7792255383334,24.609295915091188,1.1737811835894694,0.995368802978453
964.6211425484307,24.555040707623355,1.2287020785313578,0.9946062205155611
916.5253606525652,22.50833646353079,1.1791026350961524,0.9978046423351234
894.288421632682,22.687451327279888,1.1715035791811932,0.9979618637384405
894.288421632682,22.687451327279888,1.1715035791811932,0.9979618637384405
983.506414882765,25.537120341256852,2.912818197569565,0.9993765973027205
909.7206399431496,22.85841347121895,2.793577128112719,0.9979365504130091
904.3968632152112,23.757932487370674,2.8874098981699663,0.9993634759250583
948.7095372020495,23.739627942356798,4.125806594717249,0.9994162397602946
948.7095372020495,23.739627942356798,4.125806594717249,0.9994162397602946
948.7095372020495,23.739627942356798,4.125806594717249,0.9994162397602946
949.1399468278374,24.443198633158367,2.948185954399007,0.9992188813702497
949.1399468278374,24.443198633158367,2.948185954399007,0.9992188813702497
949.1399468278374,24.443198633158367,2.948185954399007,0.9992188813702497
960.6661131272078,25.130005825846975,2.2216860039272235,0.9986263660422781
974.7545600988502,25.57894442134023,1.5755890535073118,0.999305362179032
975.8105064975168,24.907178684440122,1.9083411908038195,0.9995172195056747
947.7767838194053,25.735314486880853,2.820083251708037,0.9999595893293813
988.5575981230654,24.80217595356579,1.678266041760006,0.9875975847599827
976.6891793239984,26.41530971030015,2.572994180376767,0.999857144719336
989.2161124989741,25.72332054619671,2.099550593204336,0.9998632707264041
993.0008221654795,24.907578723489888,1.768850684638274,0.9998507872607029
920.6352993626149,25.566627406394584,3.13834631591299,0.990328636196771
920.6352993626149,25.566627406394584,3.13834631591299,0.990328636196771
982.9240758554631,25.25914476731944,2.66935088229068,0.9894962935212832
963.3653437503953,26.94813254352784,1.5442858751804747,0.9985214445573121
963.3653437503953,26.94813254352784,1.5442858751804747,0.9985214445573121
966.7535159028213,25.263612159479095,1.3702812330275127,0.9927740925310063
957.2939798593832,23.922780491629126,1.275729795511081,0.9919578396384795
967.1712609631107,23.515596228744332,1.2380245330603994,0.9893217733337731
958.3503875559303,23.66346206053122,1.2214824388968384,0.9915656498140283
957.9263502200536,24.645402157995626,2.543825345949742,0.9980740561833462
970.935293972277,23.551602008042675,1.8557215282022776,0.9979113595085102
965.2487702738385,23.52389805661315,2.070715163939701,0.9979385667474254
940.3183916409264,23.637721051393168,4.0170400315313035,0.9986128466922719
910.3802474053042,25.718080936369933,2.2645619391660166,0.9978798153890637
951.9941180400411,23.3579810346379,3.7076895587995047,0.9992079109465132
967.5577790862952,25.975016559860823,1.5206340955821078,0.9976932360303169
966.1058678394465,26.319080795147013,1.5234886778030468,0.9992932385298527
916.5260766167913,24.149058830452073,1.789618498537917,0.9941859773636029
922.7173408774668,24.542069701763477,1.0703844106180758,0.9982930462357978
990.3359653556369,27.39154120711499,2.894265609934047,0.993345209646311
927.1104493814709,24.787539477978353,2.6870311762423817,0.9964732461086624
927.1104493814709,24.787539477978353,2.6870311762423817,0.9964732461086624
985.8178174613168,25.545401963502083,1.5477257496566488,0.9955595658537899
904.9254182786094,22.39748816593041,3.029278315050574,0.9971448617365037
937.7756022838641,24.454958578962707,1.6127240566658534,0.993674999798763
937.3905033731529,24.903270325342472,1.5069705422566249,0.9918399277556091
899.6445823867813,21.552025993407387,1.5269016275616853,0.9976118725862347
925.2285523152344,25.24689408610182,1.398692536877545,0.9943430023310853
978.7804518548654,25.023832367491025,3.655937508837963,0.9979200364017697
960.0507975213184,25.007887570386977,1.0143370371897467,0.9923454431787987
999.9030397058336,23.74855898618527,1.0347202186885731,0.9979011842995946
999.7050024666796,24.33901674016629,1.0297856412300186,0.9972466446041549
999.6472833240188,24.72611697097817,1.1783745091506515,0.9985096542241108
999.3614684838831,25.77659211643113,1.0464412367522882,0.9869183442509587
998.699879609558,24.942129460675492,1.0685200722881913,0.9985326051440575
990.4461165704033,25.609035823606174,4.238211519112815,0.9956959407123369
947.1020945806576,22.34355251797921,1.7118929101237468,0.9984764041905748
997.2137538307869,25.260662463274134,1.0807233820482622,0.9943064443802901
983.5666312198983,24.8509044951018,1.1307200894070595,0.9975866358321253
843.0986418737895,23.75498986437475,4.127415124517043,0.9964832636077312
843.0986418737895,23.75498986437475,4.127415124517043,0.9964832636077312
934.6526880330332,25.330436943051158,4.599607209712782,0.9981845962324639
879.6315033973607,25.490247986757318,7.1905806081243755,0.9948599255509104
974.7057662134669,26.27958689293147,2.065959163993111,0.9980003342181809
963.9364357594397,25.21356546680623,2.7484518299871974,0.9909321891675182
935.1613455431981,23.20025147288119,2.261926835303564,0.9991116854260731
971.5391514245363,25.87658853052885,3.504028919975525,0.9978044294379402
974.481145157401,25.69473455408943,2.342510545530218,0.9943989639625135
897.8075998235798,23.649734525243602,2.3120437621441905,0.997676296059214
939.6931357309546,22.349411770564764,2.429546197070047,0.9945009200630531
939.6931357309546,22.349411770564764,2.429546197070047,0.9945009200630531
800.4910402761506,20.95733223022277,3.2825628963950724,0.994706575058308
800.4910402761506,20.95733223022277,3.2825628963950724,0.994706575058308
800.4910402761506,20.95733223022277,3.2825628963950724,0.994706575058308
800.4910402761506,20.95733223022277,3.2825628963950724,0.994706575058308
800.4910402761506,20.95733223022277,3.2825628963950724,0.994706575058308
904.6327081909467,21.578959455206654,3.270982639081713,0.9907993960554982
904.6327081909467,21.578959455206654,3.270982639081713,0.9907993960554982
904.6327081909467,21.578959455206654,3.270982639081713,0.9907993960554982
837.8091082620497,21.659843232371585,3.202961798235072,0.9948482788823368
936.1902447356938,22.058567294921495,1.6412181543229538,0.9929958056819376
910.0161499039815,24.106187234850445,1.332214686463281,0.9916361532935558
989.0263691349273,26.736889215796772,2.145583072762471,0.9993531861294361
987.6860703836693,26.408809529057194,1.711527201422617,0.999150503150882
902.459466680082,25.196386595814108,2.0330804702724024,0.9958000107123445
921.8593221749879,24.351327598062483,2.4887778616912675,0.9797995609515915
915.2290297500489,24.978164644228837,3.0869946642509727,0.9998578082574652
925.6020673281647,26.53633378168711,3.7214908465545133,0.9993387274739478
925.6020673281647,26.53633378168711,3.7214908465545133,0.9993387274739478
907.3070409939986,25.443971164411874,3.607568644466055,0.9989058905990094
987.9281839125755,24.555107091294694,1.5680057213748066,0.9964742788316194
957.533318891665,27.018547791319968,3.3175431014551724,0.9976782979306593
907.7399514460736,21.979679497409556,1.83379697443573,0.9966831067529485
953.5826042553261,23.259439615989372,3.0275801810471417,0.9969447072668713
947.7591044733338,24.380042948918515,1.7161409420558966,0.993985280298449
992.0458261382174,26.750760294691776,2.857713410169751,0.9969894491729072
988.2675674834468,26.61925281960619,2.3128536059899027,0.9976366685887478
975.8398097843301,25.54455485820803,2.6728046369263065,0.9933712977054865
978.6918462653233,26.090435367452937,1.307836320325407,0.9964189430198007
988.9126759312754,26.514908538254588,1.3455884985824673,0.9917818860558966
997.4833739861419,24.74177920684144,2.1095120559252063,0.9992015515545781
998.4624604974078,22.882691942766478,1.1145408620443742,0.9991866405720309
996.8155479249011,26.279752610671558,2.27424460472594,0.9977881898667279
997.7450189775035,25.519074754829084,1.8778602620439115,0.9818881210260173
997.4316304913801,25.401931215591816,1.7948184985299558,0.9970012263321517
997.4365017712262,25.146424114688894,1.34648216790778,0.9937859695925222
993.7154155676182,25.55259797195148,1.748114145395631,0.9974895973899418
982.1762586199308,25.32256046263619,1.4637674872944708,0.9992165093930688
993.4477007272532,23.642553220891322,2.2257762408928965,0.9879735938244075
991.9841908739498,23.319277615028586,2.1466726299588847,0.9980808021944608
990.1959886376599,25.809962267828407,2.357721311980291,0.9998858702337218
978.2781296973458,25.788803933399038,1.0591189137577732,0.9999694171912002
957.7220058646079,23.810768445378866,1.0559644018531331,0.999984825042961
917.5613369425758,23.30580654797089,1.2760471778173497,0.9984562877436052
954.5940491575695,24.040857337713433,1.3034138269001694,0.9988444844633724
861.4803887669617,22.221355740668585,2.7085812724546328,0.9914586316627458
985.23412389018,25.835746970071686,1.6876737245069924,0.9998909818513508
996.829451168067,25.541615459425632,2.6116174046034524,0.9981233250647594
996.9070909857996,25.952338789173645,4.134516447695411,0.9985196209174557
986.3530853399271,26.20735579114838,1.475822016042974,0.9998550596061861
978.872409517051,25.452170610448796,1.5694093729662513,0.9922182102902594
908.8518406262122,23.473045865215227,2.3943457992522976,0.9991790546442649
893.530983005094,24.046275636277173,3.186884989143153,0.9991995846508362
965.7134952879879,24.386994307470957,3.541488025037481,0.9986466762914462
958.4578771051011,23.572671025947255,1.0034982031106014,0.9967864880185063
991.0918982610395,22.62586822197136,1.0217115197994033,0.9994142438310114
992.9089339456413,24.650788097438657,1.2866049451956385,0.996620361605029
988.5134086447357,24.854767099136037,1.2509062948304588,0.9914405225810252
988.5134086447357,24.854767099136037,1.2509062948304588,0.9914405225810252
977.0981826750541,24.45399084232747,1.7035084731580294,0.9941399494357609
956.2580050081524,22.898257880466772,2.416780090205415,0.9982717092890464
934.4152985888468,23.396441367198623,1.899209084930811,0.9951418112574165
913.276354124506,23.065339554305876,2.289158280400808,0.9982389871326718
908.9842948609713,25.47816909787124,4.746898500516355,0.9984852407714474
919.4568857928568,24.038666431982175,2.451019431911638,0.9988957117313152
968.4062030969553,25.007804736481322,2.899821321213944,0.9924154426551622
959.0992678417708,23.30595286736604,2.0405583177685234,0.9993234768418459
892.4356968372454,25.40423054051103,3.809114773537421,0.9988633731781326
984.665514843147,25.29907024511704,1.1373707002419764,0.9973271333503498
987.9087831600144,26.844443421300273,1.2827825755232154,0.9966403000913872
985.6083779222106,26.210655089244618,1.2292268534573114,0.9971118091753917
971.5207230881911,25.766695165590658,1.4656078373815578,0.99302042787874
972.321551132883,26.37626470012159,1.7118542905014338,0.9851199415155708
979.981866364323,26.192904879806804,1.7180308371896764,0.9882429586713184
980.697012418639,25.47001041499003,3.0483994832695043,0.9813579097845561
972.6210374532332,25.571324987258347,2.5604178445445163,0.98569020438231
974.1338697875343,25.317181564286233,1.5719248459834765,0.9996834514624942
952.9475363034167,24.758301167276343,3.476757138515383,0.9975835992706732
926.3793232038246,25.14045089222638,3.9850890336357887,0.9957541050384114
939.462918690542,23.702616626240335,2.597010398279544,0.9965552399324303
972.0057985103917,23.904771196209268,1.9004769035212834,0.9986877196467274
935.619232403302,25.804741353624816,2.6326891416630462,0.9980656688417665
979.2993362281343,25.21543706747856,3.1121644437982274,0.9944032263667889
976.8791818752064,25.514657948363837,2.494795061080052,0.9949965128249678
933.6373933304282,25.72935506169404,2.9446884730430822,0.9944897592739438
915.0791327336431,25.92483913290526,1.8751203602834636,0.9963034362726658
990.7067926152702,25.665961056645557,1.6228950783177354,0.9962519172692076
922.8962622585458,24.83746289412797,1.6362060797302678,0.9981272298418946
914.7044376854766,25.297034278602514,2.8769524022551494,0.9953610887912137
967.2762832325211,25.18650048419267,3.001993586393637,0.9914161743492403
996.1717933150195,27.00031889706214,2.555656334162747,0.9979509747427717
995.0694909484631,26.292191426834332,2.8545613744887555,0.9970053851889495
993.3402612563195,26.536446273407527,2.5470061896817926,0.9915127301730469
994.4450528638793,27.02213330029017,2.268424094936437,0.9927819970328513
908.555533374826,24.157973932519138,3.746215952682662,0.9981742083119478
908.555533374826,24.157973932519138,3.746215952682662,0.9981742083119478
908.555533374826,24.157973932519138,3.746215952682662,0.9981742083119478
921.48166271633,24.563994195042103,2.509928532918998,0.9960839690944725
976.4082917090171,26.346627921246252,1.6148575501794813,0.9913445749681724
999.720377845517,26.025000657911235,1.3902610209314652,0.998732417566557
917.756974623713,25.991658066670283,1.5707875816522612,0.9948443293236661
978.5459323934948,26.184687971297812,1.9212836990019109,0.9982993582560211
988.2640376041918,26.156127391001856,4.586831124379028,0.9982152834376951
989.8460039906347,26.68238474477184,1.5863951191824515,0.997361546189402
916.6462004016729,24.181066902491914,2.356897158140371,0.9990265452694425
905.7236152595721,23.562532974877193,5.2100803960458375,0.9971606635868449
964.5789326819139,23.764707010930845,1.1842544430530713,0.9921373715564689
940.3538218215359,22.46174966909071,1.1216815187740001,0.9946020363891176
912.1325868051773,23.516349507653644,1.085588811751113,0.9971249490659255
995.3499532990679,25.300339258923433,3.9339123044546773,0.9996984317255786
993.7107626968503,25.545153362207348,2.80624144433355,0.9997489979006969
996.678388799992,25.546253156174146,2.281338200599553,0.9987957214106544
936.4192121508944,25.026046020430744,1.3261293643629541,0.9958901812080494
925.6499435515058,22.281873304092663,1.3965032964811908,0.9973833642131384
965.740075072415,25.40668013098462,2.2826162530519514,0.9919502600286477
864.4757030469506,22.967365127836175,2.9105656811760596,0.9986124715411895
826.1982732045037,22.597947283033193,4.137599096923287,0.997180475230694
899.5764369494859,22.467739409617433,2.969502567812512,0.9962052372865716
953.3921092824816,24.832644306547415,1.7388172392777763,0.9923261469632816
934.6678213855981,25.802556606410388,1.85060035991086,0.996239313093339
988.882574694398,24.832450533655813,1.3909939779895264,0.9943503008610278
971.7731717136527,27.79062351813216,4.2316938343970385,0.9959917307358265
966.7180860710921,28.743191140859363,3.9829362786825855,0.9944017321417606
948.464149021568,25.37254292089803,3.9916803428828542,0.9971986978471191
957.3856283784539,24.18861113211456,1.6514304962847195,0.9955940617549196
988.3358157387371,25.749602114907535,2.0136508654319574,0.9948615590418558
968.640403546378,27.25999127248369,1.8287457623483347,0.9981581738186289
918.0416278096625,25.99252212435027,1.4734791625156194,0.9993836974516888
979.1144176413293,25.150281440311726,1.9724183496650858,0.9934954960224154
917.4702592157691,24.115298818284632,3.020216998759243,0.9984706906321971
966.0320548667536,23.389911111669218,1.6110157143652397,0.9986214197108085
954.7873061963717,24.576923240023778,1.040995885434657,0.9905368034243593
964.2727940109513,24.99451996513967,4.4118855860882,0.9988135122027266
984.2797569511722,23.902178256034755,1.8487272335981628,0.9926320015970511
913.0243089733033,24.548874707041065,1.909149089640204,0.998359044443997
988.2453476235547,24.78271474695078,1.7221086137090063,0.9991012249107055
974.3603197942996,25.160718358643777,2.250752504233245,0.9985949016868167
988.6705782706314,28.95117207494533,4.218895469328393,0.9980019005805274
970.5795547039926,27.77675759851225,3.563737299917491,0.996561374507315
958.2432742304286,28.113704244962996,8.57002935100568,0.9947714585591568
981.5573944451703,25.840540558678203,2.2183647564937914,0.998099815949538
907.470956347386,22.791456470948123,3.1477945742723388,0.9999661874908935
920.9413474325012,23.737782654809735,2.658677850127501,0.9998473690547867
960.0129244897449,23.652122295143972,1.76572699895892,0.9998852773767698
942.8543101037354,25.756074878319186,1.114237834228589,0.9998990928602303
950.9466324501176,25.245668416878335,1.121892806569985,0.9997909227839767
968.6662105838158,23.526103396968303,1.4276517909225312,0.9877909874511038
916.6319806083543,23.007478892666064,1.4356872462118881,0.9841509626498114
993.8793970856168,26.27070700747771,2.699491840469382,0.9997694091311498
997.4737473240535,25.405332095260604,1.3407003242050024,0.9826202040409673
997.4737473240535,25.405332095260604,1.3407003242050024,0.9826202040409673
948.5197139500086,25.068118033170883,1.6111353920413896,0.9992654821077264
968.4691746786785,25.694419991527305,1.7352254878545308,0.9996651291042676
988.089879864879,25.20601895142366,2.3735397750594274,0.9990504393787444
986.594469636388,24.798403952832455,3.453200172251247,0.9995739177947418
949.3776892389624,24.35735462420755,3.2096195673584837,0.9995938441919968
962.0247580941062,25.11151651961342,1.1596831841125887,0.995242207746408
983.4438626739623,26.242145256459228,1.0444773262968272,0.9958025113877939
889.2774097328307,22.87232835437582,1.8031831358006496,0.9965300448720923
889.2774097328307,22.87232835437582,1.8031831358006496,0.9965300448720923
955.3441981974388,23.86584817072969,1.4817742869445245,0.9979811792947045
903.8908546405288,25.82179150694385,6.487848695044946,0.9959961634925273
903.8908546405288,25.82179150694385,6.487848695044946,0.9959961634925273
903.8908546405288,25.82179150694385,6.487848695044946,0.9959961634925273
980.3164873256627,27.657134786239784,2.2475372981148394,0.9942391043744992
988.3761055690428,25.4709742505558,1.7840194047739049,0.9980324676275592
922.3424172834576,23.701833803124707,1.5520270340099418,0.9942943946711066
942.4217659848033,25.627952958218668,3.561848023032324,0.9979503848390358
994.9208902666504,25.892477757705112,1.679057558665464,0.9920520149393014
993.7569810189896,25.227445561479072,2.3675438832350446,0.9934763251235025
908.3144555942818,22.10117491438099,2.950911358170531,0.9956534027609787
848.678352665797,21.660045864317166,2.7639833145999875,0.9974408816327495
861.2850950104058,23.348315321218056,2.990350557671216,0.9940748251016853
951.5312055518654,24.18753876586208,2.36713583143566,0.9983813883119169
962.095324473096,24.78055405334886,1.9155121953263134,0.9964776023918294
974.2461786853172,24.22223249445295,1.1681565690322082,0.9926300051052102
950.304168469725,23.886499140428874,1.296310017953917,0.9979673105707108
971.1495168948895,25.457942393706436,1.3005263286004125,0.9976198205316157
970.7205418117602,26.239517371048372,1.217946641814554,0.9972047128150308
907.120701216264,22.289727614947964,1.256762260650229,0.9908936529517877
985.4234760559839,25.773694268873488,1.095820854366639,0.9987503752742345
907.0668795476558,24.167547921158988,2.1472426459631233,0.994775872469783
876.4427946001022,22.028618731398826,2.126066531710439,0.9955576982321083
876.4427946001022,22.028618731398826,2.126066531710439,0.9955576982321083
933.9064142078213,25.113502369860633,2.912469606166927,0.9992258706716141
961.8412382674788,25.4046400072077,1.4714839456244633,0.9988081995269479
999.7234935962638,25.873619360876003,2.8338300069384763,0.9989801405909987
999.5087471489118,24.025151682917684,1.3297111258225294,0.9989768156821466
999.7981909075577,24.204311114794653,1.2607862947515598,0.9992386411873863
996.8640633064656,27.200907160952593,3.529581159867256,0.9989541795750427
996.5405164836124,26.124418600024487,2.6823364652153607,0.9733983979739086
986.4114811498596,26.66845845395303,3.1983837536608544,0.9992924721527664
996.8884857588935,25.94297200288092,2.5731014643647105,0.9988049037845517
906.5422918237404,24.940710999182816,1.0837398462274535,0.9979408100479118
974.5497271311846,23.264873373615153,1.2230516497574482,0.9985755500756691
968.4179971436885,27.531590924702297,1.0491902749097726,0.9933112513119907
993.9221732516388,25.12265834439944,1.0047161302840502,0.9980097551864513
993.9539805923839,25.247382017283613,1.0038978939298062,0.9983692206672866
981.558918752953,25.329049652669415,1.0044304822940595,0.9971024243157648
897.5441214811038,21.558621447818187,1.243397485207233,0.9972608412467808
943.0590130284659,24.26103587745196,2.2561552526220416,0.9979402589337079
967.6879181671998,22.889758376544847,1.5153406961128155,0.9981547533649515
931.6897136600763,23.98009394383043,1.7936992226517536,0.998032898979642
969.9867714511428,25.77574149791018,1.4879842527148406,0.9906052188942525
922.8116559514455,25.123618841536118,6.82752619980349,0.9937028895221489
922.8116559514455,25.123618841536118,6.82752619980349,0.9937028895221489
922.8116559514455,25.123618841536118,6.82752619980349,0.9937028895221489
917.2693473088634,25.436626584924927,3.350045515367919,0.9961416700592178
907.6049691375888,24.133467959018258,1.8242414599645576,0.9975136534182479
942.7522618164701,23.031453229962697,2.3316037151523714,0.9995661781098497
902.8381202935326,23.439574065387294,1.2938067933152626,0.9992599139744867
992.8832363983973,25.299032440136777,1.0326430271761273,0.9978182054014304
997.1142683164005,23.977928438774455,3.352799498198612,0.9955360056510831
998.9536971557419,26.942227467403868,1.3096818346495886,0.9946160145779117
999.0408035631152,25.36167370541229,1.3188997658168902,0.9903302856842229
991.9544282691298,24.260365784082836,1.0250263658584284,0.9993289712053535
989.0745737346772,25.015178978915284,1.0755924496430191,0.9995353566133948
956.7936997729921,26.164540033122098,2.4312581826721225,0.9959393622842655
954.0482829584198,25.123239381304696,4.304505762898097,0.9904137256128303
969.6114315494912,25.634282419878865,1.4519598789670471,0.9955471357149358
924.5862469478244,23.981029694461647,2.029712639297437,0.9991885821385201
924.5862469478244,23.981029694461647,2.029712639297437,0.9991885821385201
924.5862469478244,23.981029694461647,2.029712639297437,0.9991885821385201
883.5161472600029,24.929023233780544,4.995060083596733,0.9992459374639959
984.2225647977174,24.425439296903992,1.3590589629171062,0.9999710263724405
963.3876658014435,25.93470037032795,2.9897264683960727,0.9998760589493332
997.7683644556889,25.161409382773318,1.2967285628596914,0.9994475025840445
977.6486460207487,26.023866323499842,2.9236252479759184,0.9946480662084919
920.0748734381638,23.76526691275117,2.2035096669867,0.9989437731633015
974.2250698220216,26.030472528717677,2.288057127574577,0.9984395433344311
972.036828162568,25.583240216988223,2.4478606956385587,0.9984035786502444
988.037982302231,25.681984540576266,1.1906968156801943,0.9931308168815381
905.4517221500873,23.344693660001887,1.0137016309701947,0.9983277085401687
855.9029743167171,21.57187568881884,1.0258062516163908,0.9981267227867169
989.0994105923019,25.91022380428216,1.2352687636836017,0.9986130697087962
987.347801545374,23.986862725924407,1.1606688896277086,0.9977724182452313
958.0827574786377,24.003272636150076,2.196984766130907,0.9928439602026172
971.6230193532822,24.82244357805757,1.8943541782171045,0.9976915913649135
966.8668644184406,26.17876199138836,1.116096570112199,0.9863808463493615
971.1325610279077,25.46439403713511,1.5459532232808408,0.995651763690915
982.4509596470638,25.770910191908357,3.592676266266185,0.9988062119717818
991.5933985169883,25.58341452249,1.002058122936309,0.9992166098011905
973.5467023890726,24.851070461313384,1.0007205819077092,0.9989023808754347
924.5807468264566,23.316777263129616,1.0152017355703673,0.9987788822604675
933.1995637973655,21.111722852839875,1.012705560293639,0.9975400774057721
917.1227853061607,22.504341635123104,1.7336646556635775,0.9950457948201924
908.749372201654,22.93637744110475,1.8907920340327495,0.9990835886145214
894.5712192366656,22.769183823965555,2.6192283168009416,0.9845405198416585
863.1897761757447,23.135060696713843,2.9142225408041096,0.9915761708609582
857.9476199682382,22.764822548831663,4.69599053744627,0.9958909377632981
857.9476199682382,22.764822548831663,4.69599053744627,0.9958909377632981
984.43360085546,25.533795233743234,1.5213259293811612,0.999888371933526
967.6742660681928,24.791166656162392,1.9339965084558175,0.988902700249606
972.0960658479261,25.532409342916317,2.625993329040951,0.9981948754787336
946.4931393264294,26.516490027950187,3.6149642801728783,0.9987127314361068
983.7379852292715,25.1707909057828,2.4706733677741006,0.9981292557735677
927.2004573761101,25.854853265391462,2.93836143337274,0.9991401356232661
992.4243549699354,25.864000717013464,1.7058052814280007,0.9847809529207914
981.5752448076671,25.224595098984263,1.5354059784498149,0.9984440486439132
986.8506456888896,26.16456536322276,1.649011422336712,0.9855338120140632
978.4754975377243,25.160852652928103,1.8314796492045455,0.9906023223900453
961.8293097980082,25.810080822025373,2.8702440570551433,0.9982865422852537
988.5298970389405,25.868111223738286,1.3597313609406565,0.9964957322107312
960.1816342055329,24.56458097119818,2.093263739644212,0.9956977451846928
864.0768124638274,21.272737740056975,1.2736920191954022,0.997521654769119
849.4447154633441,21.000126608859624,1.095759560116261,0.9920688714319793
889.6446225832309,20.639354219919763,1.2888567235889878,0.995504394542231
889.6446225832309,20.639354219919763,1.2888567235889878,0.995504394542231
899.547603922603,20.730543807831978,1.2111202426531416,0.9963170002476982
899.547603922603,20.730543807831978,1.2111202426531416,0.9963170002476982
872.0558491443212,22.099396556895833,1.24309216867182,0.9956831482635504
945.3489432878633,26.276738659734615,1.1415198788953869,0.9981511689395457
932.488557385935,23.653770255057605,3.03971863122848,0.9971976058331414
939.1622471850869,24.093773648742083,2.391289793150813,0.9991154475239898
931.3721119815186,23.33236111051372,1.6768780553218456,0.9894640906630744
950.3539388372806,23.762881984250264,1.0598028222952107,0.9991134482686611
956.6178809045958,22.84136163427121,1.482566661773617,0.995233996425642
928.6992685572964,23.916405146036446,1.943684169025554,0.9995655030610648
970.5349321150716,24.547553121025842,1.4738107903462276,0.9998008841342548
898.0206795770788,23.64133304274424,4.116542625244939,0.9803492813440567
909.3578577480464,24.445745497799688,5.544675488317599,0.9921565200138297
924.8140681249035,24.871461806016605,5.106355152997868,0.9923603927961571
924.8140681249035,24.871461806016605,5.106355152997868,0.9923603927961571
938.6239829588399,25.64913201645503,4.779704841799232,0.9986479120941842
947.2607821562763,23.938641299316448,2.355328935573114,0.9962393421990444
898.7929074055639,22.72688382379479,3.6846157460396034,0.9843459738678703
896.4687752770217,22.667129422440972,3.3131661893768807,0.9850849339463355
912.7351726118438,22.848004537996292,3.4880532723421984,0.9796119538266492
