c,σ
1.0728493631166927,0.05334016041444257
1.155708642409199,0.05499792873751809
1.1089962006411822,0.05362448034355363
1.102247482245533,0.056069419785689564
1.0895700351039501,0.04818141643567535
1.0955510605169227,0.052004556750101495
1.1206836249208738,0.05671392806233656
1.1206836249208738,0.05671392806233656
1.0762191777502876,0.053815924290601586
1.0762191777502876,0.053815924290601586
1.083386775784361,0.05541163931407338
1.0684047085963657,0.05568065304719512
1.1408709765394456,0.052119702135064214
1.0865868935268284,0.0515157339537694
1.1411307464137082,0.05556680007782147
1.147754757429317,0.05613615001570491
1.1151656505323297,0.05590824804624299
1.1006470469947076,0.05456338245824151
1.1039767826088822,0.051480579870079854
1.1202876064310088,0.055112120750906594
1.1061003267528537,0.05140856145441517
1.1160028738653398,0.053869179870737485
1.133696117981121,0.052880994820497226
1.1041977943763548,0.05434254417771863
1.090517395172531,0.056878001648116544
1.11258087053582,0.05906776290200919
1.0802346761740633,0.051341616554897475
1.1270079105905113,0.05419825918553599
1.089663092233352,0.05145869737805049
1.0803087695099578,0.05719284164226097
1.1173255332488294,0.05375370168840798
1.1466314673776115,0.051855658048146916
1.088748610432112,0.051369670028308535
1.1442767497397686,0.0567736903285695
1.0817388552928073,0.06001575150405557
1.1260225823356091,0.052616145151469736
1.0867456085723857,0.05894285357593819
1.1488981897897266,0.05450574886162715
1.0748129727881253,0.051289762132861884
1.1483042544218112,0.05257468029156309
1.1326876363404734,0.0525117083635851
1.1110917004737724,0.05763687411575999
1.0959914073313881,0.0543686299306489
1.1032863762063878,0.049681714994321155
1.0768347359572874,0.05273939829474379
1.0860146685707601,0.05410015317327134
1.1270762418543248,0.05690612585394931
1.1582436622999095,0.05727773443807848
1.1582436622999095,0.05727773443807848
1.132904228433042,0.05914101531816341
1.1195319207331016,0.058235227547740145
1.1195319207331016,0.058235227547740145
1.107670201406577,0.056517120661927926
1.099421727612446,0.05407150098579895
1.1006955712836948,0.051851441834582346
1.1071188113704822,0.050313376516054366
1.1136950118005453,0.054690546992328955
1.1161228125706195,0.05274002904016541
1.1157836464180972,0.05219509289233961
1.1251265578099785,0.0529682440788553
1.1554304042001347,0.05479375374690999
1.0995312884689503,0.06409143021678618
1.0959879324502224,0.06054254486943188
1.1092578086853455,0.04906451065076329
1.1047134999200252,0.05515886484111404
1.1025297383375576,0.05606612733528215
1.0799778184200042,0.0531523801625542
1.1382950552671844,0.054996095076073136
1.0813645803915566,0.04905769321010528
1.1170825230071668,0.050136275892139454
1.095302224111955,0.05110853136346029
1.1001458204849421,0.051304335573658336
1.1217540087943267,0.05432269708932583
1.1304481853396469,0.05530858675188771
1.1132276177562868,0.052565980587530606
1.142548542794973,0.0505046426759687
1.0845372981423098,0.056629659417801466
1.07846012580609,0.05335128591501844
1.1542136144552448,0.059408745438418016
1.0743351621708448,0.048017624247187835
1.124153980042776,0.05400419155173505
1.124153980042776,0.05400419155173505
1.1343527957338797,0.05172247732686438
1.0996654466555997,0.058073804776531006
1.1247836925571513,0.04948740170796186
1.1224580309921863,0.04933141402854674
1.1253046107276454,0.04961992688788186
1.1158642494965536,0.061148700257024215
1.1029198155253168,0.05022097914662902
1.1085616175655637,0.05229950665729683
1.1178696080863255,0.054288015156161454
1.1032146884813863,0.049905982643511725
1.1323538887325166,0.059140239271912254
1.1085460984374904,0.05070839655608252
1.1165429056166765,0.055438194480284385
1.1338939826032237,0.05748453305375919
1.1687265965314697,0.055338576583620326
1.0803203046405023,0.05017369745773812
1.111903050725991,0.05889993406843483
1.0919600151077953,0.05338202343216038
1.1318407166529445,0.05104833358772949
1.0830701068931694,0.05554024267882795
1.1362847483127525,0.05093339171024936
1.0803924138305163,0.0605988633101587
1.1369512076050545,0.048454452835493426
1.0929824251832978,0.06024587861520767
1.1098744077672698,0.049046182172599755
1.1097998332238987,0.056547902630335725
1.1336356237133427,0.0568146201512152
1.122760526121233,0.05533340338168584
1.1263971757388962,0.05344135067152373
1.0944442620138919,0.05550203378541324
1.1217654699080648,0.05388990046929075
1.1305932784360997,0.057045483274707556
1.1305932784360997,0.057045483274707556
1.0903501740859263,0.04947300317752844
1.1049319220156577,0.05457187649297337
1.1049319220156577,0.05457187649297337
1.0926602343208316,0.05074418262205772
1.132138044672401,0.0554079276875768
1.1080621354639326,0.04750891184235072
1.1080621354639326,0.04750891184235072
1.102817775904951,0.06124483862005668
1.0921941408481832,0.06018889701376385
1.0880798941778946,0.05261871293585585
1.1392535837587061,0.05086775739098825
1.1279265846939168,0.049385203081341554
1.0976964752672975,0.05785494991580467
1.1230121622949625,0.04863326402424625
1.1230121622949625,0.04863326402424625
1.1082670313258445,0.06123205433421217
1.0955846134458025,0.05858440838579419
1.1353061619301026,0.05347733137310193
1.0979441892329276,0.05622563450645064
1.1294684500097978,0.05399735836865797
1.1082381131280723,0.05788807755385282
1.0652008149406444,0.06272326042340762
1.139897358182622,0.048960132377322385
1.094572468429005,0.04808442364584698
1.0860253641196265,0.05015112412092952
1.1359308773087393,0.05605529288438343
1.0933686154127866,0.05095797684308489
1.1236666875887917,0.05588274448015305
1.1173625235149591,0.053979461432521546
1.1173625235149591,0.053979461432521546
1.1153425032185382,0.054272195240061175
1.109395464831746,0.052579078308932534
1.1175873036193449,0.047697054034225084
1.1128606525705647,0.0495109524136777
1.1128606525705647,0.0495109524136777
1.1085554611436828,0.05676288855319599
1.0481704131463918,0.054367302132616147
1.169078986562544,0.052443232687489384
1.1418458935035896,0.05562941702608096
1.0983487619603851,0.053768410642752944
1.0996286775790327,0.0546816224762807
1.0996286775790327,0.0546816224762807
1.0996286775790327,0.0546816224762807
1.1121702313212898,0.05367210230341152
1.115052413897667,0.05337166114454693
1.1210644198135469,0.05079590518198384
1.0959846425416189,0.05637929636098057
1.093786701985886,0.05317564832658854
1.1188453575936468,0.054422721180997995
1.1512536294053128,0.053861567552017396
1.0797848987778371,0.0558450256775643
1.09928682156033,0.05415572200709947
1.1137674452509947,0.05029902827620079
1.1064622955439771,0.05315788709706806
1.1064622955439771,0.05315788709706806
1.1304233752182724,0.05463234326820017
1.074301522023758,0.053912599096629696
1.0643972266616109,0.05678991772238391
1.0771050173750092,0.05526247030385138
1.1029083888258182,0.057195563918136384
1.1287942959510997,0.05182382135857388
1.1040586450486618,0.05102487330410264
1.1162478165782965,0.05287156814943349
1.1002843661695552,0.05948427803546574
1.1364872668673072,0.04969579760352195
1.0932363540655186,0.05372328838142962
1.0749826992087492,0.05175709441078286
1.1394141477297262,0.05525110097784502
1.0595655267894375,0.05436877728441133
1.0872415419860153,0.052752948204440535
1.1193334981409224,0.05624532918504698
1.13609495415272,0.06094331311205503
1.0862946584358997,0.05464279104298534
1.1365480652900488,0.050906310357543255
1.0924306381815834,0.04979952732741016
1.0925027221035806,0.04852488787885168
1.098255855054657,0.06016600003981269
1.0829216207624657,0.056287204461120066
1.132734696205547,0.052693013867561714
1.1256670860605247,0.05144317796373255
1.0975478788716526,0.057543937364157284
1.1385609819650016,0.05222090098270468
1.1367174125782966,0.05257159602717722
1.0945400990236627,0.05510332394045329
1.1175493024562608,0.052170564747968995
1.1256805207688232,0.058046577059097146
1.1175324296184945,0.05522556843673089
1.128117190453941,0.057624089509854204
1.11251748351061,0.05195902723091434
1.1260654203112048,0.057400804866714034
1.0886005016034068,0.05120747555467748
1.1379515940722573,0.04989319641622233
1.1379515940722573,0.04989319641622233
1.0954879076793955,0.05369335909062169
1.0935258684848712,0.05314639197007979
1.0935258684848712,0.05314639197007979
1.0942550336799328,0.05290174541036682
1.0626792801978486,0.06086810952206985
1.1526469315795302,0.05110422616681261
1.0708557560110012,0.05294264866516226
1.1383637683616028,0.05506818948693863
1.0761575736559341,0.0516224319119882
1.140312521243915,0.05756450111528212
1.0945194798913824,0.0521376118225653
1.0790187664213389,0.053784049737080716
1.1416608709072584,0.051448439627626394
1.080538552137191,0.05412448292901436
1.1101211496032253,0.04899687379952663
1.1097326271520245,0.05656505384469725
1.1228474631298708,0.0517722414167951
1.1102910594869895,0.06036568953032792
1.0989679269658121,0.052391530056432226
1.0918399812929853,0.050161927402247806
1.1124331047933356,0.053552706730079454
1.1124331047933356,0.053552706730079454
1.1124331047933356,0.053552706730079454
1.1124331047933356,0.053552706730079454
1.1124331047933356,0.053552706730079454
1.1084569711927705,0.056125173812964425
1.0487959040832937,0.05615671026372597
1.138695162391067,0.05582833297426553
1.0776346627603413,0.053010126234124585
1.1244602958827241,0.056382595755031614
1.123925281219605,0.05483863205854697
1.1192567674322838,0.05398390192511704
1.0993029054784522,0.047363237463995206
1.1170351470343394,0.05998341798691419
1.11935144821314,0.05010964831640707
1.111222511838261,0.05812319208174733
1.125807929056118,0.05902915878698657
1.0908238843415639,0.05114807540258873
1.0935249575113488,0.05340666481435415
1.0963324980782225,0.05188148917638004
1.1254389972359145,0.052153527396408175
1.1273411532377267,0.048146611773493525
1.1273411532377267,0.048146611773493525
1.1245755068812144,0.05965933263452866
1.1216772323689874,0.0579109895258754
1.114485082743446,0.05118395037353914
1.1259881413371273,0.0528342623459583
1.0909452982956713,0.053262376605136795
1.1150690423152914,0.058909318366009794
1.0965418897995267,0.054787050091185514
1.101324921145283,0.05425978265215614
1.1101956143050045,0.05557103231769033
1.1265320700878763,0.048300598597290086
1.0973732573441761,0.054395078178563205
1.1238661765452864,0.056892574313702926
1.0959972991293947,0.05550959506241628
1.1064070355480333,0.053910467640193464
1.1064070355480333,0.053910467640193464
1.1188891668655323,0.05240108501310148
1.0661765897992128,0.0564434864349557
1.1619829388385796,0.05300413567647121
1.1310929933838207,0.05542605246646108
1.1033544806182185,0.05613513367564997
1.0675734157216736,0.06555795191093519
1.0896836545125907,0.05882323579385555
1.132909896154418,0.055255263778604936
1.088825294832734,0.04934467831226258
1.088825294832734,0.04934467831226258
1.1079463202914046,0.04832317532972783
1.1062865161920146,0.055087067489389414
1.1159473640552602,0.05324273427521136
1.1159473640552602,0.05324273427521136
1.102558318171965,0.05217136706384321
1.1218868958259496,0.05178739675730274
1.1240144485251111,0.05207896068035308
1.1166555515199899,0.052716509366033025
1.1079961348276455,0.057426251456278256
1.1041173949668381,0.058263037529521215
1.0859969192394157,0.04750821378661881
1.103082792646401,0.05046980190259614
1.1183416054035848,0.05575906575189031
1.0845998265035577,0.05415128152398247
1.1277625113522602,0.05660560793336375
1.1284120270209126,0.0536270706047304
1.1284120270209126,0.0536270706047304
1.161243150554956,0.05419564418839681
1.1589852160283352,0.0552449686916462
1.0724344048679657,0.06138203277626885
1.1276028272017655,0.0485927820431791
1.1276028272017655,0.0485927820431791
1.133320575565794,0.058216293733359535
1.0500676429607447,0.04971124130409076
1.083924497949744,0.049142452535601
1.1059853756647922,0.051675920200110866
1.0840637302091716,0.0503266436850582
1.0850466871916304,0.05124146749850977
1.1352312465831376,0.05445892246196399
1.1352312465831376,0.05445892246196399
1.0966161760903044,0.05328054172922474
1.0966161760903044,0.05328054172922474
1.0853192686328226,0.05345276425628124
1.1028240528575108,0.05302927506780818
1.1002513912932619,0.05255877167178951
1.1265124685453458,0.05398541947572369
1.100284096669278,0.051423830469894856
1.1277095557615207,0.05595361289468535
1.1437958086016564,0.05571689017701236
1.1274750689845956,0.05697998635967163
1.1734146604697457,0.05372309386693884
1.0909586467685692,0.056066918938900215
1.1372973812681744,0.054784379749845624
1.1372973812681744,0.054784379749845624
1.123894617371281,0.05795701728599029
1.123894617371281,0.05795701728599029
1.127698611194232,0.06383720721361126
1.121058344175946,0.05879074795780244
1.121058344175946,0.05879074795780244
1.05725671548789,0.050162667447767165
1.1039354992958674,0.05698489751990585
1.1295091570409554,0.053929981047629603
1.1091323409298088,0.05409072791112045
1.1332861186617245,0.05194516661766518
1.1332861186617245,0.05194516661766518
1.1088822197847386,0.058583435211777515
1.1044742963655259,0.05850495325509585
1.1327172377434094,0.049788530892521124
1.1367595621862288,0.05187359676783217
1.0955742083315512,0.05777267544632109
1.0955742083315512,0.05777267544632109
1.114187724296395,0.051206594117925365
1.114187724296395,0.051206594117925365
1.114187724296395,0.051206594117925365
1.085197180337774,0.058320050830767314
1.1214721968981378,0.050465191799318236
1.1002292135046428,0.0542199072279765
1.1245019441872268,0.05739345017918895
1.1171514983335613,0.05226269027179457
1.1116294408520107,0.05326916976684677
1.1116294408520107,0.05326916976684677
1.1144786316478874,0.05371174306317617
1.0868665653435319,0.055479353975172924
1.0986932118505548,0.054103933339950436
1.0986932118505548,0.054103933339950436
1.1141340664177055,0.055243394172669553
1.1112982145643702,0.05687562216566372
1.1110358754894551,0.05624061431551317
1.1267394116990646,0.05562607635296503
1.0833662405519577,0.06586929055994313
1.1241187760831581,0.04572389527263364
1.0924034893860597,0.04884529841029815
1.1298742027288546,0.05652712740234293
1.1182771040850623,0.059276506091275015
1.0877598672123554,0.049432051465823815
1.1151570275952176,0.05851616054076872
1.1138429096492475,0.05252197197164599
1.114171115731153,0.05454048569306087
1.0807182193498466,0.05460025354933145
1.1137030287754064,0.05436365771674554
1.1187544591167695,0.062338797083206214
1.099204812308302,0.05093709927103409
1.1119184933840975,0.05655302650732166
1.0996972092314024,0.055222929587463825
1.1249124525148624,0.05695463229910729
1.1378070389129487,0.055099749259488504
1.0979999246356609,0.0495670458069648
1.1119755831540907,0.05055197602328749
1.1052787753701732,0.05294798380606678
1.121944135459758,0.054302948941364004
1.1009905165683267,0.05173339824731924
1.1241504951550711,0.05142302531910599
1.1014701541221141,0.05751413093603416
1.1032008737793166,0.051252100406596814
1.1119241995727924,0.051632086241781804
1.0796039985815928,0.04586799168480827
1.0656336444461085,0.05190580688036412
1.1247458229689962,0.055786465113231855
1.121515349845498,0.05298665816912211
1.1430551118512278,0.051326931478669235
1.0980108654370293,0.0591842734433186
1.1108020438112518,0.06178954792945343
1.1101515873256318,0.056544061080860006
1.1435796885740221,0.051124729296198754
1.1096914985603168,0.05411998557171696
1.1096914985603168,0.05411998557171696
1.0907946223036218,0.053199002147052005
1.0907946223036218,0.053199002147052005
1.1212265541527329,0.05218365818114367
1.1089823081333832,0.05063828593030331
1.1089823081333832,0.05063828593030331
1.1109933966164325,0.04735206786661785
1.1170574244036064,0.05376251914669606
1.1176508239609781,0.05502694354106921
1.10351249804277,0.05033246077246466
1.1157268293039042,0.05163904709161637
1.1024881893426373,0.05327287535882335
1.107014130969293,0.05484561074614081
1.1134157134070435,0.05332265428128952
1.1012292732356503,0.05321398946218614
1.1076161516640182,0.05493371620202823
1.1041880252697118,0.05583675786736466
1.1005547651804173,0.05634563727437186
1.136465415530178,0.05284939555071895
1.0886304559551838,0.053679083194527584
1.1081485778105036,0.05754715124027812
1.1081485778105036,0.05754715124027812
1.1081485778105036,0.05754715124027812
1.1168963977166062,0.05616027462108791
1.1168963977166062,0.05616027462108791
1.1182877754800482,0.05236239380155166
1.1178421464491246,0.05098347866797217
1.1290953869496314,0.05109912049512408
1.081901033783325,0.06086604981186
1.115610653198004,0.04952839488262895
1.1302958741600118,0.055765757269249795
1.0941188250854044,0.051340353286488435
1.0868388354523104,0.04891281239765706
1.1485563978572566,0.060595900663568805
1.0812028774667357,0.05172623222180103
1.1616280062249331,0.0545337080786892
1.1491821574206795,0.05287879549383268
1.1491821574206795,0.05287879549383268
1.1528187480427738,0.05428929452391644
1.0783532991988365,0.05517025803643348
1.1611111796412006,0.05693493177713749
1.0928566511583138,0.05051808016768956
1.1105468964579597,0.0497519267577982
1.1203785103504167,0.054020899410763705
1.0905094250025453,0.047580643618057805
1.0668522315004771,0.04685703311093406
1.1382953714356174,0.055702068455333105
1.115926611884812,0.051535491592359386
1.1142946767584083,0.05732941721318802
1.0968631923254712,0.051678000839986575
1.1217300062118276,0.051119312245498635
1.0968497460531526,0.04765184944778386
1.0518548628966784,0.04890012246752465
1.1482119070521304,0.06155960865463986
1.1357402025726786,0.054626444861976736
1.094943105035186,0.052862894982171366
1.098208063050948,0.05819742568849418
1.1047135319461021,0.05815794381872697
1.1011005917220535,0.04928084687765802
1.1292436794243652,0.05941086351943332
1.1292436794243652,0.05941086351943332
1.1439897431873847,0.05385563215529812
1.1341252485577267,0.05622476911443063
1.1211052675502668,0.05546951247905373
1.126908798635289,0.05057911026105225
1.1142574259569662,0.04949467166951471
1.1250608788627814,0.054040110355500576
1.1105070391240996,0.055748978490858435
1.099907522461712,0.05787295038435433
1.1126114039166453,0.050976573961596224
1.1126114039166453,0.050976573961596224
1.1597416984470905,0.048340362648547845
1.118912632834521,0.05113376550924417
1.1025048563805435,0.054383604387916715
1.097772629908613,0.054530144747276944
1.097772629908613,0.054530144747276944
1.1005688210732616,0.05594722196877478
1.061554246181017,0.057749643800776816
1.1240912518407533,0.051271543403128776
1.1285041592446974,0.055585126844275926
1.1763234165105527,0.057451561352539135
1.08043254163824,0.06304466707016991
1.0976822084695788,0.04993690696410593
1.115336561776501,0.04667232979185064
1.1156736948380805,0.046074449352031185
1.1499792557858444,0.04607748095401566
1.0990174417737548,0.05722097823132697
1.1378550246266417,0.04714151354608437
1.1095434524662289,0.053234735786126704
1.1131091117766325,0.056239987616516766
1.1175299576273838,0.051616471400593486
1.1175299576273838,0.051616471400593486
1.1161867321525925,0.050501834742663086
1.098219758910553,0.0492223408198812
1.106504513902244,0.05218311304217991
1.1117224981999088,0.05136286830243691
1.1148558589414752,0.05889579356322277
1.0947508029226518,0.04962208319911166
1.0947508029226518,0.04962208319911166
1.094341904450506,0.05200271058391539
1.15446099153859,0.04970998059709347
1.064662769153919,0.05681105546784604
1.1553847702997215,0.05863163613062966
1.1466435074220307,0.06349345687800159
1.0796723733609506,0.05174579200511958
1.1096889999563395,0.056296762510529945
1.1201833280628615,0.04735742815017961
1.0995938780811243,0.05509284430229432
1.0653535503174563,0.051890306424487095
1.0838140701926817,0.05378228020172477
1.1419190851100238,0.05247977261056525
1.1480610207145043,0.05358548680761824
1.065974714429517,0.05323460549991405
1.1345229171406757,0.059728120254705246
1.0850077523504853,0.05257427273420682
1.1303046335412563,0.055745471052085334
1.1203641013307986,0.056907557807456516
1.091812151005845,0.0516019434419114
1.0619338135308054,0.050205654677524233
1.0796074510555806,0.04512495008909273
1.1276919809057349,0.056325610991518234
1.1235922951008912,0.050839607699792067
1.1069351332988155,0.057861148568483414
1.0996315442307893,0.05270843363761204
1.0921017589748279,0.050929809485343834
1.101352395448368,0.04836244680168307
1.116544519543652,0.060972969146684625
1.0909038439702863,0.05654819105818683
1.1292529150052055,0.0593568684929186
1.117424804810579,0.05397690193969768
1.1214773047611204,0.05856335346708858
1.1547219579578476,0.056091564296596536
1.1341373443381801,0.04987892763434809
1.1367285159203606,0.051975160852937706
1.1230065487985483,0.05369393987010286
1.073986329169183,0.053278127905902264
1.1461419607863423,0.050078413368697366
1.1086150742192946,0.04877102264249999
1.1086150742192946,0.04877102264249999
1.1252149466313959,0.0545081566244996
1.1228227877799932,0.05445655098535782
1.1158238754776264,0.04990621446121616
1.115755404065652,0.06150587232053073
1.133027320829011,0.05023638672792696
1.1268393941419406,0.05219888334713549
1.0933746025966131,0.054864345348581166
1.1280351004002964,0.053729411702796215
1.0926829884018556,0.052250304200828025
1.1126576558352896,0.055739128948808656
1.1212444601305063,0.05628171385132607
1.0734505229163565,0.05523919183531391
1.101784269022876,0.05588111197838662
1.0676831439858827,0.052137937656799464
1.12998225132878,0.05970817279616834
1.1246811278981057,0.06354273926392957
1.1266075639642807,0.05655149274200293
1.0794110543757376,0.05324905610572458
1.1222862792610664,0.05853563008663552
1.1196143967016592,0.053565131497248224
1.0997921055228657,0.05448328113669374
1.1093043871940027,0.05368793245716488
1.0872248851134865,0.05675480371070207
1.105526378223725,0.05502599761149787
1.105526378223725,0.05502599761149787
1.0955170867267097,0.05602969687108519
1.0943531649508025,0.05656831674739887
1.103507683378788,0.05633775799537128
1.093850142132985,0.05807878962429274
1.0934360124845248,0.057234875881522124
1.1312572760745285,0.055254647623825044
1.0915934877180233,0.05583224892026132
1.063296371080072,0.05327079550822655
1.1377752729457147,0.058005006969723834
1.087201264102607,0.04907137472036801
1.1495716702768417,0.05070208594785474
1.061637274919756,0.057065966035292424
1.1451390099609082,0.05418032269697238
1.1006950318571083,0.05637634688338759
1.1636936570014205,0.04929392572790125
1.120377121111154,0.054012325881953635
1.133101769792182,0.054275887870092174
1.133101769792182,0.054275887870092174
1.1061379696500555,0.055235334609252014
1.105449270085539,0.05557779525834215
1.1255897337519527,0.05323118320551975
1.1255897337519527,0.05323118320551975
1.1359043032514538,0.04637131817044679
1.1034559754964193,0.05035902402926953
1.0987531158263386,0.06131576000559566
1.0987531158263386,0.06131576000559566
1.1132370430221137,0.04669127274105564
1.1059624907175023,0.05692145798756039
1.0956011770886438,0.05307461728255533
1.1348539711822656,0.05441860440719491
1.1506640547953475,0.055689988111984286
1.092531047749763,0.059313851088188645
1.1452527545033426,0.052089863735141614
1.133207210093749,0.05846800978574756
1.1022018091576882,0.05067717784527741
1.1140260421035393,0.0512722937862407
1.1161663842936738,0.0565476373739068
1.1270020943490324,0.06295215847065114
1.1314408700370797,0.06321146514953824
1.1091221110527139,0.04993368822295486
1.1387153283637186,0.05490164649708858
1.0939984729153809,0.05324237304262723
1.0939984729153809,0.05324237304262723
1.1222227674541936,0.05430702886443344
1.0963872738572582,0.054173401184380444
1.1120836831799554,0.053923783752001846
1.129461452057994,0.05127619711897647
1.1051789847446927,0.05729969438758005
1.1351052327778959,0.059798105048918276
1.0791446689430715,0.05067987345882496
1.0791446689430715,0.05067987345882496
1.0936167632213094,0.053589905033127605
1.1091429775829524,0.053896607957197216
1.0786418339735344,0.05570980881349782
1.0878584880393805,0.05876707253839463
1.0829700981615353,0.055064263129006634
1.0978587028290367,0.05297632201428903
1.107071244789269,0.057649552759683476
1.0923411415768125,0.052577610404453884
1.1180630763864299,0.058096611979193566
1.0994779237212002,0.05147140083390118
1.0896490524413898,0.05008514523839179
1.0993277608407033,0.05656651778093474
1.099100154567364,0.056757985350607824
1.1362460922901987,0.05216147638321722
1.1238214167384564,0.04969406881388462
1.1039997999252729,0.05968985923120048
1.1125821625797054,0.04714398848289478
1.114834078260268,0.06079006984942485
1.0614138391109342,0.0586077461240154
1.0614138391109342,0.0586077461240154
1.187275836895087,0.0539596746958367
1.1430158069491245,0.05465608886047008
1.1430158069491245,0.05465608886047008
1.0867986060660717,0.052878215489416035
1.122659141048259,0.0573485836723274
1.1117607992962546,0.05001434654142128
1.1128514665317037,0.048796964935609734
1.1277264340723951,0.04945002817171163
1.1127818822843738,0.050882319687914596
1.1127818822843738,0.050882319687914596
1.1098752476025566,0.04654733595436173
1.1117171932903251,0.058665663597145624
1.125713232620436,0.05193883314582405
1.125713232620436,0.05193883314582405
1.1179636813971618,0.052353096335272645
1.1300459036630834,0.05341995984451223
1.0947509046024924,0.06034558846561622
1.1004129152672264,0.049700941760190236
1.119488436252371,0.05492883591364482
1.0869132899501528,0.05141366600179167
1.1233552133254519,0.060058422272544765
1.1388254386152958,0.053190779047189406
1.138484156709216,0.054352508120292825
1.082534264851716,0.051334891700693705
1.1320184466124723,0.05318594247327846
1.139085602621482,0.053391832198007874
1.1009573988333101,0.058413106140801446
1.1268020921280375,0.050100771543353254
1.0920048415800103,0.05149274660953804
1.1248198224938766,0.05744181522092166
1.067265593172161,0.057792824412817696
1.1358398997770793,0.05866950108282321
1.1127549144917213,0.05317018149746174
1.1066092846285631,0.05101468683717163
1.1066092846285631,0.05101468683717163
1.107569075762944,0.04938457887596092
1.0953983908291436,0.05363173905308908
1.0753143979780158,0.05643329390104254
1.1154727676969731,0.05556414741973795
1.124231690154494,0.05550090475116666
1.0919301581278822,0.05768927931583427
1.1331892236676755,0.04876516232074243
1.1106208393051085,0.06203121119350179
1.144084713730729,0.051446656365521065
1.139161295910809,0.05333111154926141
1.0807294522343365,0.05268566772175644
1.0956629571343781,0.05478175091235323
1.0956629571343781,0.05478175091235323
1.1426669709823867,0.05563435605440502
1.1157594798727655,0.05590787188113111
1.1237519013501063,0.05644837709812982
1.108942602736258,0.05668124909556405
1.1354827857794858,0.05354250534764552
1.1329841901184563,0.05743231577383141
1.1329841901184563,0.05743231577383141
1.0776064538129768,0.051350382859332126
1.1424814284953235,0.05519260126527619
1.0851423039851924,0.06359251871303022
1.1330142926741231,0.04385275361201647
1.1599000628590042,0.05540522949797679
1.1558357248535251,0.05694748451045169
1.0741341844859702,0.051058784631940746
1.0976465412252996,0.04982036915215394
1.1383278580693785,0.05080709537762231
1.1266625118569353,0.06156696171956132
1.1266625118569353,0.06156696171956132
1.1199062896109122,0.04774781592921053
1.1096327319248624,0.04874455498088527
1.1283531958708752,0.049846239602699946
1.1181879688487957,0.052295219630091
1.085515744611284,0.05658092282409783
1.126246544623446,0.052113162874697735
1.126246544623446,0.052113162874697735
1.1328672871943972,0.052074782028143037
1.0886510322485734,0.05250632360494877
1.1106894216807537,0.05762565488682694
1.1270217769460316,0.059048508563645276
1.0948327642399094,0.05195781513271362
1.0948327642399094,0.05195781513271362
1.0811499067556734,0.049902794583135374
1.1445306328059588,0.052356961722985366
1.1254460502877324,0.05605416257573923
1.0714408081790792,0.05717809716260202
1.1305171821080409,0.05734852028601713
1.0887723659445898,0.04801845658180777
1.1063373464167536,0.055236755231992236
1.0787753208955881,0.048115008940518
1.1487485864617957,0.05906576680824986
1.147768924806382,0.05573481892227109
1.1067630572178395,0.053678512020072684
1.1067630572178395,0.053678512020072684
1.1004507692379202,0.052260173944156045
1.1217908478300862,0.053254088577424356
1.0993852496244672,0.05240594528692667
1.0913693281980523,0.05297365431602214
1.1289636009335873,0.05569040319447849
1.1165466180496129,0.055193441952162574
