a,b,c,σ
-0.0005988359244684105,0.03174666634064316,0.6872472142794638,0.027872183869942353
-0.0005408220943383668,0.029936952701788755,0.6804873039630626,0.02863455439672708
-0.0006107854893864229,0.03174184490212362,0.7028995175776397,0.032354442234709076
-0.0006724557002835141,0.033758273093758895,0.6644816657572086,0.02337201275410631
-0.0006215028012261925,0.033268648794669176,0.6523343591804549,0.02219938278082679
-0.0005543274238100082,0.029632078469672862,0.6928577233823469,0.030670514217115016
-0.0007480377977113761,0.03839590385553571,0.6144910912178377,0.036280823515530615
-0.0006831544485965679,0.03655453510550721,0.6413425920934872,0.03197653740718527
-0.000501012837551329,0.02638033172113552,0.7158400181333484,0.029563904787969338
-0.0005474707641219823,0.02751790924675035,0.7268659970612065,0.029316993928109825
-0.0005024879576156493,0.026456205874688443,0.741354661000823,0.031135742653285024
-0.0004913303271854019,0.02693218382285334,0.7109456224403838,0.02611916481737267
-0.0005463743984837066,0.029257806537215103,0.6899583698132966,0.030238763114520402
-0.00047765727517123935,0.025057053958955855,0.7246048691821275,0.028768777570057212
-0.0005557735172843081,0.02868409086051127,0.6931436020195305,0.027081579754411618
-0.0005360472408959538,0.028838859602656974,0.6843642693962387,0.025118793632131427
-0.0005503727379103651,0.02850100182893467,0.700454114226515,0.026796021530740333
-0.0006662521878331162,0.0347822248837808,0.6346521869338687,0.03362193781963538
-0.0007940309198479767,0.04018015875521197,0.5984020563759992,0.03132401626161883
-0.0006928184452785757,0.03517067965990073,0.6475271918134208,0.029855626741408108
-0.0006710638899178889,0.035790181602815885,0.6220206724487444,0.027444941980106732
-0.00048164715788701074,0.024928910223291467,0.7453404872263797,0.02740898798023726
-0.00048428210933693094,0.02451036043115451,0.7415355794674962,0.027412778892095455
-0.0004918505089612779,0.025464096036987627,0.751838495895622,0.027517536444786047
-0.0005524119997160071,0.028847832070994173,0.6953115273628421,0.028336991870308494
-0.0006456185504619683,0.03299954134363148,0.6689208534192767,0.025397841903188778
-0.0005882605470866054,0.030899035955736842,0.6740073160728866,0.028075344599257836
-0.0004763058895020933,0.025716926366228243,0.7188966724196206,0.029459273452469185
-0.0005542233934994201,0.02866200282448883,0.7081831929388621,0.028114212527677047
-0.0007218505881407822,0.036581761060062945,0.6302009731755829,0.02869500236593365
-0.0006982476233572399,0.03589855598991054,0.6231865924521769,0.029123234318665526
-0.0005728135001632495,0.029152501529214447,0.7319748104603861,0.030380234298709008
-0.000573320219484863,0.029026119208651835,0.7197510136203958,0.0322499992406406
-0.0004914875219270698,0.027291673563486718,0.6886220596970526,0.0250612548521886
-0.0005618581520758781,0.02968847160189636,0.6953681341020103,0.026483947506473326
-0.0005715375077040008,0.0292166651067447,0.6968745100144478,0.02646614480485012
-0.0005777982731069997,0.028759377026892352,0.6965190502685265,0.026227365643657675
-0.0007291934205264639,0.03715565645087349,0.6236293577485075,0.029977890704473067
-0.0006346652741031633,0.031704128220138905,0.6715860492279262,0.03601768271958766
-0.000617896461059253,0.03181206718410756,0.6692407436987601,0.0348140891269783
-0.0004383871073017076,0.024234897942071676,0.7222867332126924,0.02750426619289256
-0.0006707149179554506,0.03305748543183995,0.6984593989590928,0.027092253412750088
-0.0006292016451237004,0.03179333574090215,0.7122196711074631,0.027286760640317865
-0.0006171043982146074,0.0316409762183234,0.7090563919053162,0.027234712202218406
-0.0005553715015995664,0.03062189709695673,0.6785680258308956,0.030415146083103875
-0.0007333897433285941,0.037603353613697266,0.6461871212915726,0.026242171244663253
-0.0007356473749737802,0.036344212514843655,0.6376452502846847,0.026427796973109135
-0.0007002172683732155,0.0351564733413916,0.6465425803161594,0.025257343862017743
-0.0005959920765459259,0.03050890542558715,0.699799220826943,0.021782341304538502
-0.0005448046438978338,0.028518143009375052,0.6893392666273714,0.021985734627246966
-0.000528231072668639,0.02807983423225835,0.6973884028385154,0.020453095008909364
-0.0005140134181482736,0.02775708711014868,0.6901004719569946,0.02049575551054941
-0.0006245460793969926,0.031539926094561466,0.693823837762495,0.02110295121376489
-0.0004712399554094304,0.02377561146849505,0.7763550201165678,0.03168639424718887
-0.00038888807561487937,0.02286969684977258,0.7224052726717312,0.03251629474269297
-0.0006278024657619952,0.03269609466818224,0.6615487296731066,0.033556789569135874
-0.00048382378203548626,0.02663112385940103,0.700587052285806,0.02592922567856137
-0.0004201630506024401,0.0248149019397248,0.7041881404259034,0.027659360416141855
-0.0005894462509568044,0.02979009676237787,0.7048943932447838,0.02790108507531213
-0.0005961632303508324,0.03189893009432421,0.6528225659300654,0.025121220061297446
-0.0005539417894215859,0.029500175819151764,0.703738991760838,0.022793813098605533
-0.0005296689900466944,0.028478857467673535,0.6949080442494563,0.023607134427901487
-0.000643504121931926,0.03409475647560978,0.6482017357250629,0.025160274867110928
-0.0005852204634368974,0.031056655711058312,0.6860319611172018,0.024322005360440803
-0.000633483731077078,0.03267117160181954,0.6611490589393489,0.020576445352242987
-0.0006607838260528354,0.033979164185979016,0.6618758236206155,0.02010014290836642
-0.0004995074634317476,0.02679584762201781,0.7092756220794039,0.03187960409205381
-0.0005375525850297436,0.02782652259286067,0.7204995923887246,0.028394030725719326
-0.0006327496866029847,0.030535123569293887,0.726316977730791,0.028379129326806
-0.0005746056716962045,0.02896667318116819,0.7300036094633813,0.027749986517537854
-0.0005980400966674182,0.02987806360552625,0.7175204117056614,0.027537846074510815
-0.0009573847542023728,0.04837507762171178,0.539292804384769,0.02824823095874086
-0.000660572699318962,0.03365660146145011,0.6521808689597446,0.026515976318211832
-0.0005642284147509002,0.030011174597328605,0.6913337737030605,0.025569713010830615
-0.0005416855481970018,0.029340295664508353,0.6669120055009119,0.027648752047483433
-0.000715598016840957,0.03532786752454964,0.6655739036469636,0.03410572892464481
-0.0006909917079775951,0.03459934766829509,0.6822369230568263,0.03194786531956631
-0.0007711985770546548,0.0403027579762858,0.595065283805786,0.02603602920568534
-0.0006715266928800645,0.03253761434790281,0.6776767054309395,0.02666080633270932
-0.0005924678019173513,0.030047396091036127,0.6867670443541877,0.02933872842462741
-0.0005764578064262338,0.03026033344474488,0.7024130940065346,0.030470912617188206
-0.0006384937877399466,0.032441822255599106,0.7023018705259432,0.031695928607143854
-0.000565321530633156,0.029734070954786418,0.6701226186711539,0.033018611823169355
-0.0005619857776757442,0.0309395001185635,0.6723362107396097,0.033012226159685916
-0.0005667072933404071,0.030941096499214282,0.6565279410794731,0.031296613368580764
-0.0005861827130910768,0.03133216932979366,0.6633375759196828,0.031218664184126336
-0.0005868928389416439,0.030401942187277875,0.7052234786522724,0.024914701321187796
-0.0005288631829811763,0.02883198137299292,0.6828980980957987,0.031454107447970836
-0.0005294157720436843,0.02718172007391395,0.7310721020442082,0.026700173889512367
-0.0005612604758873374,0.02834604702508514,0.7043278004206688,0.027031539964863325
-0.0005391134655043928,0.028725548250192467,0.7005072913568341,0.02726512807484859
-0.0006174832228369453,0.03245430961671936,0.6508286493994903,0.03617824645165991
-0.0006398970208190136,0.03229487394197683,0.689752996782838,0.027133898649688192
-0.0005621039140475403,0.02908649825593912,0.712481079891136,0.023442093651012956
-0.0006162274514274202,0.03251877517366086,0.6599417525851726,0.025469611727361518
-0.00041790421739484884,0.022914192113599796,0.7398031164558622,0.02792550198653007
-0.0006892546248380427,0.0354892170248462,0.6376252935474316,0.026878287927255988
-0.0007248566517699118,0.03635653894025914,0.6520594238595133,0.03049183697600613
-0.0005899073216451001,0.029725930929940247,0.6937477899093704,0.025288255494533594
-0.0006802662315426034,0.035850257184542045,0.6272288950986483,0.03519309771337032
-0.0005789759980192599,0.031093347637062507,0.6711698979214669,0.030922486423032376
-0.00042395562571773127,0.023488569919423163,0.739993446284527,0.025796171158832138
-0.00036936391241404465,0.021986271934180124,0.742095647647492,0.026297381683926663
-0.0004706961857872116,0.025305421487027857,0.699369409642727,0.03869419261595096
-0.0006480832177064855,0.03410567519030039,0.6836065088295634,0.027471455147430615
-0.0004785848281123606,0.02656178753039562,0.7303949711569186,0.032585490256023024
-0.0005161395563373361,0.029604164658674215,0.6832511240178414,0.032669119861640956
-0.0007669176065681071,0.03940733595485657,0.6373043653389493,0.030031629835725826
-0.000793194272033837,0.038251163419432466,0.6336836875741304,0.03017745202627816
-0.000750783089001672,0.038104662976248704,0.6351642806401947,0.030157927491851068
-0.0006321943371050409,0.03210481993884162,0.6843183530128009,0.02062406577319235
-0.0006411996658020058,0.032238040191716166,0.6895117780361877,0.02036526101885979
-0.0006085877664609995,0.03019911176459278,0.702978205545015,0.020201070996763847
-0.0006085877664609995,0.03019911176459278,0.702978205545015,0.020201070996763847
-0.00045807853753565553,0.02498207213517123,0.7317603766122729,0.023997995480424143
-0.0006664271961156487,0.03569469452855767,0.6325284201308532,0.02638564997236842
-0.0006298558085964245,0.03402939473829392,0.633379399227335,0.02725232204394647
-0.0006041409202577341,0.030799987131812756,0.7077968996276615,0.02248881439161818
-0.0005700371114789604,0.02994998217741074,0.6950966780128518,0.022350101105300134
-0.0006095459294233052,0.030855465845237795,0.6932490941677191,0.02296379968338989
-0.0004978067686653986,0.026477484931030304,0.7149104679347609,0.0224589922865196
-0.0004803972699392034,0.02646013131202718,0.713787536488683,0.022351666961609267
-0.0005391181245464338,0.028238501898557367,0.7135132083266875,0.021168588309144126
-0.0005598993436208843,0.029185718290305473,0.7150150908919434,0.02027112379836381
-0.0005605516139830513,0.029441331719390007,0.6964897449464303,0.02105467834872897
-0.0005803906924786162,0.029626215628378638,0.6989176920884548,0.020229358335314033
-0.0005643071692507107,0.029138203350353997,0.6983012670858615,0.021463675981803546
-0.0005834659248709073,0.029841151363211083,0.7038009989428137,0.021566531999068203
-0.0005359310701278375,0.027796737289552453,0.7022418076860999,0.02038236591413578
-0.0005327686620795191,0.02848466688531115,0.6978929595906606,0.020945346109344804
-0.0005888518227532558,0.030503314268005788,0.6920120618729486,0.025661345948449717
-0.0005886162606385525,0.030164121870871696,0.6874259904113003,0.026423714071748122
-0.000587748603194882,0.03006597805068978,0.6932189690766413,0.02709796823033419
-0.0005470241208174187,0.030456393200041454,0.6591336640621709,0.030144376222121145
-0.000604447951513265,0.03271812798368856,0.6446712438048268,0.03257502275452023
-0.0005221718574928147,0.026796393980639266,0.7322132061159929,0.02338771273066841
-0.00046682002285969304,0.02549486016532221,0.7199586251077785,0.024030239154472277
-0.00048216996292449465,0.026246048337848826,0.7302987230816564,0.023911250376077345
-0.0007061514557751281,0.03461546399491233,0.6623695991574635,0.03303270001492132
-0.00066744544524866,0.03616247113829374,0.6217215732693062,0.027060982157641755
-0.0006614233152575366,0.03275608944277142,0.6886983093988385,0.028554953412600996
-0.000581946150951751,0.0313027825508172,0.667243373478571,0.02757660309002508
-0.0005918006158696087,0.03133149291587056,0.6870021202013106,0.027133916309799583
-0.0006803329019664517,0.03392822187124889,0.6670025445734513,0.027911423529285214
-0.0004636692075257187,0.025434749521698663,0.7145426622464965,0.0285348343413551
-0.0006169772617505842,0.031119882827615797,0.6952805864929373,0.02776346392034963
-0.0006669978108764241,0.03521747973868283,0.6327662050620148,0.027004416235287074
-0.0007441999727237913,0.03784282808122175,0.6343691723752654,0.031940667429127836
-0.0005280275078254348,0.028327275764642224,0.6909735512778089,0.030315868324304513
-0.000496143549756134,0.02637584598105569,0.7135058563187299,0.0325807235667328
-0.0007228872633042727,0.036897496317376266,0.6330701370683108,0.023254457025949613
-0.0007250794468927069,0.03796364893182602,0.6134567299985119,0.02387302983013181
-0.0007863673291250706,0.039975229353473196,0.5973466290103582,0.023441805345339323
-0.0005756146187527733,0.029640170336681315,0.7013694736909294,0.036832967075260306
-0.0006386275461807145,0.03353933054742697,0.6504209683883966,0.027294906864548156
-0.0006884250212042531,0.03630462360039477,0.6349810767665414,0.030324938301559617
-0.0004988287239706679,0.02486404452370472,0.7412409300346761,0.026090520674183958
-0.0006757423709293775,0.033995163040263066,0.65161364751148,0.02675216156828239
-0.0006868669639361613,0.035694799059382554,0.6533106452513384,0.03157094961005063
-0.0005590189628250641,0.02852496997164966,0.7022114672870522,0.029183444649009876
-0.0005374591359714742,0.027993053752501496,0.7073238772245951,0.030066499510880675
-0.000524987467888316,0.028441654550416473,0.7142218149879583,0.030686660494430227
-0.0005516596991679279,0.030256585102067746,0.6867082957914303,0.02802238557934262
-0.0005439893022449738,0.028361457978166804,0.7108874951720726,0.024265000111301695
-0.0005382861868925559,0.029078522092794934,0.7037773312979649,0.024975948988989725
-0.0006004188553090373,0.031036743018111324,0.7115453994757895,0.02492131096012263
-0.00043428901787923024,0.02628975772541331,0.6913186535654379,0.029699411211636148
-0.000560750154165568,0.029349933355876878,0.6733890251330419,0.029483848659146966
-0.0005135587293478849,0.029039315042457048,0.6800292674154828,0.02715391460155193
-0.0005513160927277383,0.030933847386480195,0.6652456362534279,0.029445222879578025
-0.0006187852011283468,0.032809506633729946,0.6795470384237534,0.029655664126199036
-0.0006398230707009844,0.03154754470237364,0.6746753066343171,0.02961325643056306
-0.0006232663625178603,0.03161565958206758,0.6811740819652554,0.031102560014438913
-0.0006174017560720557,0.032562630674172865,0.6799345261742449,0.03096357997166942
-0.0005827679351719794,0.03199513678586641,0.6709737496599705,0.03143187015426536
-0.0005983123200898888,0.03174270054054151,0.6738928667858146,0.03177768367961122
-0.0006348429658338262,0.03206442686330302,0.674733744962787,0.04044644003614044
-0.0005318979772841459,0.028555038355016826,0.6890610677054945,0.0346505610874457
-0.0005740092944019892,0.029575486258941908,0.7096493111682233,0.03551389400029455
-0.0005383099641367295,0.02850792383184242,0.7022932931285644,0.03653774302302047
-0.0006090826940070571,0.03126833325658396,0.7006577481222473,0.03574846467330049
-0.0005801372867386689,0.029602860535629993,0.705509132577792,0.03453998345637236
-0.0005922770213793171,0.030682862700011526,0.6623550960305724,0.02737608482187846
-0.0006074098184187804,0.030749881701884973,0.6963579932588257,0.030091916640256337
-0.0005156985674608094,0.0273888503487143,0.6964544336198394,0.030007817682791905
-0.0005000040080282986,0.02648127534675737,0.7275562466453301,0.025555048912909745
-0.0006898101270085277,0.0347130723832203,0.6665254026942864,0.029219201582806862
-0.0005039647238005429,0.0266861579175659,0.7176439458049154,0.03094189963327261
-0.0004414987421981209,0.025173012463065803,0.7094677656011601,0.03195930889832481
-0.00047854279396997157,0.025935160586993966,0.7128528517406908,0.03192452035800362
-0.0007192422201560689,0.037681135212149997,0.6048221141219763,0.029124542807663592
-0.0007005633272276768,0.037901654185042766,0.5950785124667113,0.028633458147040554
-0.0006032184363817805,0.031243147316918574,0.6971665054360342,0.030922893503345844
-0.0006568898378036536,0.03261502026055929,0.7068173467482657,0.03283688584697105
-0.0004354555173415875,0.02534506621510424,0.683977740163201,0.024250459428447335
-0.00043888822328863597,0.026055871424524035,0.6904507952865538,0.0243337624172943
-0.0005142747594488739,0.026597407609934898,0.7099101979635275,0.022756542076210275
-0.0005763519031969366,0.029530010004005014,0.6920916660117614,0.021935028670717602
-0.0006195365663081986,0.031407776972566026,0.6832550673239048,0.02011033825359721
-0.0005254845636555316,0.0292091460453765,0.6823400405874168,0.02244052430369407
-0.0006934166975005596,0.03483747267672399,0.6682723021235705,0.026429294622384098
-0.00047957680245325207,0.026701118818337477,0.692555957553115,0.027129842861809788
-0.0004844904015568474,0.02656912111590337,0.6960351688219435,0.02664652384717637
-0.0004950041345130884,0.026164665041469526,0.7376234539119071,0.03196219421273404
-0.0004646185713745865,0.02575531377193485,0.7188619366098431,0.0343607178269337
-0.0005653075447797917,0.029358701304924573,0.6837988859567399,0.03141879953982431
-0.0005422731010327198,0.028694616618806457,0.6985452733796886,0.024880181664302156
-0.0005665247225854486,0.029611657881524422,0.7003029765226702,0.025750982129027905
-0.0006255311698897259,0.03295124180335751,0.6588856349992993,0.03034831094954687
-0.0005842068443628889,0.029935407586184404,0.7078194341152727,0.024434944962614908
-0.0005616726385042625,0.02841457725675678,0.7169298017934136,0.026426061525364093
-0.0003606889863894125,0.021843551770914793,0.7235936701135546,0.029900617866422872
-0.000648840342588386,0.031778570046490984,0.7175702200638572,0.027583371987550127
-0.0006171412579911717,0.031602496209487185,0.6828389625187901,0.02807309095824842
-0.0006229961826544894,0.03047631972251086,0.7222063588456252,0.031974937874106095
-0.00053820385433756,0.029360153454226712,0.6981747347025532,0.03185769966675754
-0.0005015700507531307,0.027427538823726394,0.7007800956641106,0.02398684793578807
-0.0006549024811448589,0.034027284681296344,0.6454777921485253,0.02705777917059262
-0.0005784625328031368,0.029711318735738956,0.6951137681527265,0.0228278332572374
-0.0006062058016640393,0.032056586407930965,0.672240866730522,0.021587044821636692
-0.0005937390278090149,0.031302030263573144,0.6813409399611723,0.024894220914045695
-0.0004293138613835623,0.023094733611457308,0.7646948381538611,0.03153102463923798
-0.000585406610079886,0.02957075543094323,0.7005618921089423,0.02962298256970527
-0.0006156517787649918,0.030556449503028382,0.6813279223451073,0.027819017508069397
-0.0006584904686572912,0.03199573596812044,0.6870202938640457,0.0283282846263799
-0.0006572007507719135,0.033538308169011266,0.6749930927346518,0.031040195712850892
-0.0006259459218815877,0.03240073061619064,0.6751442865181868,0.028961815636252854
-0.0006414757559287665,0.03273604865222701,0.6890093432373463,0.03203246235296292
-0.000584477249965687,0.03191967247499328,0.6439254991212595,0.028130292641364588
-0.000605984182639574,0.03259092693128718,0.6512197092328521,0.028809257591047712
-0.0007536132226118042,0.037379102306069,0.6484382191215387,0.03451411334937359
-0.0006188144034533494,0.03250426483633362,0.6568717499233808,0.023165715967682764
-0.0006299084407359601,0.03359388343644021,0.6489987676491424,0.029483838010368996
-0.0006908374861467337,0.03468421116593401,0.6514828577311736,0.027099889083649645
-0.0007297050705794561,0.0365300292265891,0.6440969420433131,0.027581191425177207
-0.00047388156833427786,0.02617494866774983,0.7081124909508941,0.028004427568423987
-0.0006848290159533477,0.03433691615900347,0.6665283911840212,0.02777019892611133
-0.0006858481534264271,0.03531576806131298,0.6388641400394048,0.0268277063532859
-0.0006093112425951119,0.03166126394851254,0.6724496500558068,0.022721677692626625
-0.000650622715942184,0.03372288425621406,0.664128437821489,0.029945388822377968
-0.0007027906517294014,0.03613809318766492,0.6285531322926616,0.023254881456457658
-0.0007031010395310844,0.03613585162786492,0.6344122021591173,0.024432970263765078
-0.000670305966204765,0.03465514970577921,0.6455169864165362,0.02395606588187656
-0.000583850503480754,0.029451332308668476,0.693058679891114,0.021380397491292124
-0.0005781814212930669,0.029730463303882182,0.6940257976740485,0.021420659126735218
-0.0005687267145777497,0.029432862071450572,0.6893381117314218,0.020615757908254897
-0.0005638614570209199,0.029789599565895664,0.6967376040895026,0.024921236952519722
-0.0006428324489933246,0.032634520506381826,0.6763047451213676,0.02322457635969678
-0.0005628942583388863,0.029636753739527677,0.6968880600883471,0.03126350919346254
-0.0006055361931753822,0.030768225651234715,0.6678953224562776,0.030364295429024014
-0.0005874736345141685,0.03141361093001027,0.6666798704422164,0.030672877844883872
-0.0005677176806138107,0.028213082764207087,0.7161542552580984,0.02710411651396324
-0.0005515348212830062,0.027894257163294967,0.7305882802536264,0.02916092723379411
-0.000491199783620111,0.026470161450707685,0.702290011401045,0.027051007731458663
-0.0005060236821705644,0.026887682454111328,0.6974161658564271,0.02711735020124267
-0.0004967275524387915,0.027292607595295948,0.6988093172518002,0.027146105224370724
-0.0006882771555041245,0.03714837391577941,0.6291487394869317,0.030457078251507733
-0.0006986884926263315,0.03537530606405248,0.6257253622307247,0.03089303208844414
-0.0008236267789598628,0.041192961690458496,0.6119471081607596,0.03200150912822079
-0.0007448544910406696,0.038011599553920306,0.6302813657699018,0.0315077883541415
-0.0006942150281039616,0.036265530097269405,0.6405966723290315,0.028051045556913297
-0.0005611318091416351,0.02874012911806645,0.7065927854148989,0.024706206086969943
-0.0007056819161563865,0.036821455510780865,0.6219418674586052,0.030181761313959405
-0.0004234657733732661,0.02449650353077537,0.7081882840826903,0.032974582975302445
-0.0004752323896513033,0.025331588551194884,0.7215350747410563,0.0313292694299529
-0.0007868553003609335,0.04034770224357942,0.6075340221961326,0.024951719766573646
-0.0003682898307442173,0.0208478238796852,0.7654004101444176,0.030162413027630272
-0.00043465497827366306,0.021999835153238223,0.7861615993964146,0.028658219692319454
-0.0007646543345813939,0.03939541636941435,0.595697850667321,0.029149389898537242
-0.000571012631070289,0.030493967310427195,0.6754703583086185,0.025046715032599892
-0.000529803450064037,0.027550666506020782,0.7073319781447153,0.02363294709974699
-0.0005872730069977905,0.029495352779294493,0.7212980971964338,0.02254996822644598
-0.0007751803622877418,0.03854903423242462,0.6521386095762599,0.03634320845794614
-0.0005283671176989913,0.029419033634253466,0.6612037014761256,0.033682297675833306
-0.0006043823739645404,0.029812709787514713,0.7060416050291223,0.03293726940066271
-0.0006270192658055507,0.029768115788391114,0.7276891529643452,0.03206145290801544
-0.0006093820730237454,0.03388975498075375,0.6108514655835581,0.031836826752533944
-0.0005605480282291353,0.02904075682703855,0.7058423710047798,0.028489103932682308
-0.0006239961431839802,0.032262358129586666,0.6786870358804103,0.026418559402887277
-0.0006651129380017551,0.0355460176074569,0.628384948304547,0.02535302280972852
-0.00040637681649968727,0.022954159726032763,0.7526176161661415,0.02878045234338529
-0.0004078629134465217,0.02136732593875923,0.7697223013524744,0.027989118791449198
-0.0003966926976248786,0.02085230193092702,0.7748560242648529,0.028007589924766856
-0.0005667551906709534,0.029883898119141605,0.6905309924207296,0.020956004300978767
-0.0005478609960816172,0.02942589576576715,0.6869576439599285,0.02424967402320881
-0.0005564670018136653,0.029953361507106813,0.6824610826287081,0.02959671986876234
-0.0005699639227785269,0.030367490315942547,0.6697736662950025,0.026586429485667865
