a,b,σ
0.20325368312823988,6.835801316868652,0.9996598763530682
0.20325368312823988,6.835801316868652,0.9996598763530682
0.20328833113035638,7.366704737257838,0.9998696349821729
0.2032133376793155,6.877328458582968,0.9981426743089447
0.19737781821462486,7.178059148976317,0.9989385858703147
0.1913669834999907,7.4958168130842635,0.9937528971429996
0.1863217298475779,7.569305069658592,0.9610096535056739
0.15468700870969965,8.21911656703,0.9930402556156229
0.18665017039195764,7.6019557260935535,0.9943091702111051
0.1629659032273887,7.052738493487164,0.9919297310915003
0.1584614483759943,7.803183977463584,0.9834338645590919
0.13241379486491933,8.551895696534588,0.7899812399912409
0.14626812775521647,8.659999739839932,0.9162414522918003
0.1848746264675376,7.666081838676929,0.8744756437132166
0.1565503135414228,7.903559898758822,0.9485717767090072
0.20132764049517404,7.444772097520463,0.9614585645591923
0.20132764049517404,7.444772097520463,0.9614585645591923
0.1778467001789168,7.333362608378376,0.9595480936329215
0.18662071204802877,8.214408541541744,0.9882006777078122
0.13733837690083006,8.487694686275951,0.8476928116954003
0.13733837690083006,8.487694686275951,0.8476928116954003
0.14754800605708485,8.4654616998667,0.9031005860807572
0.14153696393632487,8.387075584781963,0.8067928330233628
0.20805618654373959,7.072687343122654,0.9457159502949559
0.2321070449222944,6.751574863260094,0.8320857288292747
0.2321070449222944,6.751574863260094,0.8320857288292747
0.20368963398240147,6.9259277339721,0.884302755835838
0.19501255011836904,7.474608093944076,0.9203629969740775
0.16889123837152997,7.599895517270801,0.9517469567939385
0.19275283739278803,7.71021591584343,0.9802207404550561
0.19275283739278803,7.71021591584343,0.9802207404550561
0.19729982404622493,6.72882289907116,0.9464659355047181
0.22544650487527207,6.462555239173144,0.977793896978144
0.22843647354082575,6.950576727781148,0.9697957143008016
0.14928570132857777,8.427545023268733,0.8466932544011799
0.13536500180720945,8.680082833796368,0.8506877028796981
0.13446726191154035,8.912451170454737,0.9690574893418207
0.10702654040049842,9.18702103994371,0.9648425946317601
0.22809407773549006,6.221844402018115,0.9160640879023365
0.18798344040114845,7.269498973165214,0.841087250686741
0.18204289508785387,7.982003867939051,0.8067996688820711
0.14638867260168942,8.09810773213402,0.9313254612323655
0.1812652475975831,7.874978394520323,0.9778119260531536
0.16712557364572356,7.8135128150641044,0.986462806429719
0.1567837751542287,8.947709248668732,0.9924243245896278
0.14636859940184932,8.609468950867129,0.9934593978359993
0.14938767308990641,8.385336083746857,0.9517464651266971
0.19981100091252402,7.295932293073654,0.8250873419671868
0.15990635715697876,8.46396343713651,0.9365107077345306
0.14480444683080385,8.432843198511746,0.8570005655660888
0.14954271248192352,8.355916936898911,0.9178239597693503
0.14954271248192352,8.355916936898911,0.9178239597693503
0.22595444443164148,6.484419219639921,0.8861934067820059
0.23856976750445735,6.308383927777145,0.9799138704419809
0.2323700414992358,6.390190775427301,0.9711749035420953
0.23167635773520523,6.64145681629361,0.9604322508578045
0.19936534580295917,7.511904471755036,0.9164725490938612
0.13950968310336576,8.277856207182058,0.8366396454301492
0.12948450594365535,8.169871831449935,0.9297337041563559
0.13045482900434213,9.568390418182995,0.8350267002815445
0.1257197776540373,8.255886431384383,0.9475754252992029
0.2074837703236012,7.142748070190966,0.860613416201684
0.17984280723898927,7.47116829783574,0.8035534034893577
0.16358642218250918,8.316601699333736,0.9529837089516291
0.16098541623462737,8.265609062600909,0.9857815145713297
0.18202948190191748,7.198593851176726,0.9862287312360608
0.16039800790195713,8.528997172658984,0.9940690139112389
0.15844791150104354,8.291412644338406,0.9937590244042457
0.18449717415499967,7.741978427402232,0.9795742576453439
0.1802107298386335,7.6408625654562465,0.986585533339625
0.17907817712561447,6.909713044364014,0.9894405838272371
0.1552763927885834,7.966462945672926,0.9979012767101753
0.16246532306183203,8.40575873614498,0.9988930830123273
0.16569841774106786,7.987430847329744,0.9996529680077822
0.19176501151962055,7.402402210483055,0.9941304813157127
0.19409003278827974,7.243379172463562,0.991128987001415
0.20982351290411372,6.721556532124257,0.9941262188175227
0.21562448276173218,7.300088737986672,0.9914722614249363
0.207565320274826,6.7767652244819825,0.9510936780074697
0.20919849637581267,6.904801922047598,0.9451365623941587
0.15195195065008127,8.4061747373199,0.9285047480566412
0.1495940017379218,8.456362721995403,0.975820701319922
0.15696724999515022,8.585261430805808,0.9847945648643277
0.20380845596916286,7.471287502302536,0.7374553590983097
0.20270949783776415,7.36004381377439,0.7610338352886783
0.1592985944830012,8.719129399534603,0.9741192771008349
0.17394934381734184,7.654814558798385,0.9658392345384242
0.15648858678966682,8.356130876875813,0.8680123738397553
0.1777832154476704,7.730243039029263,0.9745447842143456
0.15967379473588572,8.205714606698452,0.9782436044699605
0.2131085749080166,7.08517339578575,0.919872618382176
0.11059372969293446,9.069145991831624,0.9724326397530012
0.22084973079939463,6.953154213506474,0.9175582715145655
0.19043245930574182,7.320005761135536,0.9590357951351806
0.21648413378964815,6.782692024855047,0.9495680127567749
0.1590043070993603,8.171489576872405,0.9081840079113779
0.17347954971136725,7.915147467281063,0.9387298270611997
0.16033755662908522,8.288683883156306,0.9497604744255673
0.20570725865178252,6.910261748830778,0.8096976001470583
0.20308524995548005,6.965459785378979,0.9210540780969261
0.20308524995548005,6.965459785378979,0.9210540780969261
0.18896273835616229,7.14463960241893,0.8027879424536561
0.18896273835616229,7.14463960241893,0.8027879424536561
0.21059375938324032,6.893227542585503,0.9408855216359606
0.1952742911095895,6.609042552404828,0.9609624960939444
0.2061295661403375,7.625660947797488,0.9562734578810254
0.16096359123179127,7.717538942181079,0.9187640769910893
0.14659439552726727,7.977376739825177,0.910040352277762
0.1623344274488523,8.496542552081017,0.9640340357630452
0.11493917361338113,9.253905523192733,0.9939354791681873
0.12938219312014665,8.582647211387862,0.9491521563459095
0.20635277495972515,7.139483375708515,0.8856077062179589
0.18688332264280993,6.070551748781704,0.9704254678264402
0.19670346435182395,6.111055068170997,0.9665470818728386
0.19991920231222648,7.421447501711132,0.8753410989200024
0.1890080637525411,7.198746121646157,0.9080203215426236
0.18584522559451244,7.142975339587767,0.9112006346735625
0.20934763364151365,7.234154099697018,0.7764850222421597
0.20934763364151365,7.234154099697018,0.7764850222421597
0.21025308746901383,7.5364602678225605,0.9562738961557203
0.17560352028034742,7.212086743559431,0.9627356407625539
0.1992045235068911,7.765394721610449,0.9625707910549449
0.17211476698684236,7.72304538288501,0.9303663414284823
0.20748056976979834,7.466777275001858,0.9303656509490554
0.228224381559893,6.627898474802788,0.7778582367574091
0.11406249737867258,8.595666299719719,0.9999119253678654
0.14805550351026353,9.25727007838572,0.9996298651740493
0.14834053361959665,9.019805015997218,0.9996039598381287
0.16863443231176056,8.630198178002352,0.9999836687993459
0.20063443244059154,7.266302878393473,0.7803770186307715
0.13116869599420156,8.831171752740545,0.96346455703897
0.2583409591007204,5.949469034933216,0.9797289384466169
0.26043943107175926,5.567137670050249,0.9575317471197119
0.22174596373133593,6.879883154683597,0.9711160278054778
0.20850856616167746,6.668957853105776,0.9609900056261933
0.18713907786431339,7.316777717515819,0.8804710928228107
0.186170618484379,7.726302095339262,0.9360632523844954
0.13417203821175216,8.088445856663085,0.6932329905414706
0.173284666324228,8.457927704083977,0.8937942985297858
0.21802884281682844,7.192138880882897,0.8913119805111667
0.1711160031460477,7.4067805708812795,0.980222456232523
0.16252122483954867,8.132705617149965,0.9990533940704657
0.18409922854729732,8.71269464684831,0.998769585416463
0.20573852324379782,6.517366165837781,0.9926744217074625
0.21338091236384815,7.366361848139254,0.9487641564855599
0.18958355592228515,7.432886433255531,0.9268574783152396
0.2009464476697156,7.540869445835197,0.9197689959616067
0.1725348060180001,7.611043792574817,0.6999602897818504
0.16595866613793553,7.77570117481681,0.9419932652206612
0.15673311065003803,8.377205939831747,0.9765797740481242
0.19880724219919443,7.233051017690933,0.7527187571125091
0.1926242184115936,7.066011290108161,0.830578326004859
0.19831047726362572,7.525917019821298,0.7687152168483262
0.17663662302974092,7.274677401644649,0.8862632184110919
0.1914393403171224,7.969529536097645,0.8697017623585387
0.18024741777334463,7.200838660599817,0.9704281742848244
0.19016557137299217,6.924695448667118,0.9797130330981577
0.15765620390763324,7.742945494909912,0.9131047461310156
0.14493504071178354,8.203716878875154,0.936074438961325
0.16826597235389107,8.097478459565544,0.8114246377544597
0.15461415914679755,8.173194743652381,0.9463184075996723
0.17235659036980788,7.573501051386051,0.955118947281061
0.17589598966161146,7.731005359334156,0.8047373426519258
0.19488783848765046,7.350275226406411,0.9380484129921715
0.19275518227967048,7.554174609864499,0.9900681628372032
0.17505329670206105,7.621679000100004,0.9838347516991466
0.21677423878331292,7.232820932640417,0.9577397233812809
0.1673840032486913,7.546897689312485,0.9339375231525613
0.17592836898747666,8.530686165996336,0.817661297451908
0.15159352860217634,7.61896155902284,0.9047583274038018
0.15783607545988265,7.751084140632025,0.8717828747735973
0.19125285864217068,7.74295519451036,0.8845327645940771
0.1625257302227574,7.766738296324065,0.9648517273010841
0.16836281828772215,8.431655062960044,0.9774515247346546
0.1547947179213871,8.433439577431631,0.9724310747129123
0.15894107712942995,9.01665952051427,0.9618477986460863
0.13968816357471692,8.620029577349095,0.9647153843078176
0.12954873845393666,8.97611864982368,0.9782520761264368
0.10915022438189359,8.634935122254262,0.9711318691780773
0.15280731234158584,9.393949824596707,0.8315811126998154
0.14121757151917036,8.487468410644448,0.81270466863921
0.11571800635404994,8.073082028382673,0.7649618240467132
0.2015304387332999,6.839007229222587,0.9925926504378147
0.1986284015783195,7.149996166276913,0.9940811307271002
0.17845901058547953,7.653902779989182,0.9682099781249098
0.19581932654175715,7.299426327107368,0.8364857076117379
0.21211887851930378,6.842531733065737,0.8818939705036485
0.2173034506494229,6.773033348576198,0.9776041873712211
0.14680341781194595,8.52667669730833,0.7426998430198425
0.1527335160662,8.13175348834191,0.867101471305507
0.15589513468176008,8.345663059080412,0.9518923877704477
0.19229483666003477,7.766739527618232,0.8937557415074716
0.12055800926221716,9.019248958396359,0.9172766561095578
0.11817395035975076,8.58476832259909,0.9051824320537188
0.1060133388241129,9.428195454502674,0.9889417997751309
0.15358544238345417,8.300228316428397,0.8732863439533103
0.18276255604762381,7.339198541732822,0.8513722031458791
0.22234933712752514,7.0068062633068715,0.8341627240933162
0.2062179412578764,7.578166697659737,0.9266055523430897
0.19254602213140215,6.816119325561353,0.9284887028857478
0.20262048897428886,6.972344730517128,0.9367368241953821
0.22999752073051694,6.109631997212285,0.9201688666183702
0.1631188692489307,8.562592196256844,0.9633433332332569
0.14708608368679577,8.031852507221863,0.981034692568472
0.19494511817521465,7.733370869391094,0.850871138836172
0.19677195723007102,7.770771090320162,0.8156473373477654
0.24884538539869272,6.392240583604926,0.969121488131828
0.24013722357925582,6.764278168684792,0.942953793951688
0.2511824903255,5.480250565609684,0.7672566473954523
0.23832445244798173,6.252972605128628,0.8710473251940845
0.17707877770199576,7.67992993026643,0.8752372033416435
0.15310695969432064,8.424646840121426,0.9616341360815888
0.19652995073006108,7.247285615410528,0.8947948114569497
0.1942584975260142,7.123145530342694,0.8190431983064475
0.14086462844198144,8.604121670773107,0.9431885875828193
0.15491679555091387,8.236510251803285,0.9240281530398249
0.17124965506504086,7.497844516259157,0.9292191596694891
0.1729683574148908,7.6807520994355665,0.9558758348107851
0.12642020091661244,8.28320888434423,0.8866918422416811
0.1346298527188523,9.526325656341022,0.9312846454897661
0.13334596055601078,9.720619203318071,0.9149181625412576
0.11500864551158041,8.887650633166043,0.8860601287985902
0.1256613602445431,9.480146646237884,0.8685813755024256
0.12259778010696998,8.569330741162787,0.821593711385982
0.15976242319566203,8.635273176874795,0.876452884517867
0.16785585291789307,7.805683793529037,0.8911829781507901
0.19998607854651862,6.97306672519633,0.8749953827540888
0.15515303434449135,8.20410690880419,0.9249617741704643
0.20645935646384017,7.050782535763564,0.8961699977270554
0.19653770478932842,7.027762975881771,0.9186936235228514
0.18153586120664955,7.800992187684277,0.7910676205550757
0.1929814545124544,7.170480774466213,0.8210648638993805
0.2141784473540227,6.780747248750531,0.8840062109064186
0.21108985288802407,6.628736005730443,0.9855500239393353
0.15525395481149284,7.651273358829848,0.9795766164855381
0.1475261243389281,8.144939843310459,0.8496295939487637
0.15823238725742383,8.642008779499447,0.9600468099082414
0.18463482756407124,7.185785838985004,0.9430798560963698
0.16499627555135965,7.961773259668646,0.931953252825253
0.19551067865627791,6.906785247537181,0.8521056148261839
0.19842225347120412,6.868302185156853,0.7064184833463112
0.17084777925043215,8.031932826361166,0.9797735955088867
0.15704636754008128,8.011195939486873,0.8872372965978604
0.19196959643924316,7.386471439283327,0.6929407838896643
0.19196959643924316,7.386471439283327,0.6929407838896643
0.19503381677203935,7.409110459181244,0.6952610864856656
0.19503381677203935,7.409110459181244,0.6952610864856656
0.19503381677203935,7.409110459181244,0.6952610864856656
0.19503381677203935,7.409110459181244,0.6952610864856656
0.19503381677203935,7.409110459181244,0.6952610864856656
0.16805669897408104,8.20541786153274,0.7920987403600355
0.1976844181809052,7.544207892425182,0.9453591314560268
0.17372325331509186,7.746243455038224,0.9057427088267388
0.17562252572386283,7.901302165456723,0.984977287653142
0.16978026125129064,7.820512352477013,0.9478638165204158
0.16591465755784407,7.628811921652489,0.9329529888127371
0.18617200021145464,8.110255501034892,0.929149419349903
0.16582959392648133,7.789714459487897,0.9295426585420636
0.17596135846763605,7.927757525456477,0.9778246740420814
0.16486344571324318,8.283876637729302,0.9258109628101384
0.10035630590898492,9.539338902139079,0.9006897663160589
0.11882191012941212,9.709801876627434,0.907833335391684
0.13553941409832437,8.988578227849098,0.9260692974265518
0.13530780587285096,8.957526774512932,0.9324674987568298
0.15510635639824555,8.30423039639087,0.9663949195649986
0.15039919317643902,8.944323624486746,0.9698687408942669
0.203831799714691,7.5830499504174265,0.9906684973694367
0.19918847088861913,7.3185073120084425,0.9777819343824632
0.21294887616964608,6.603126679351606,0.9443326642865458
0.19303595695080888,6.561742197357036,0.8988930673240838
0.133218175793691,8.189530533457182,0.946443891661326
0.16290752817226317,8.17997926817542,0.7973913142455588
0.16290752817226317,8.17997926817542,0.7973913142455588
0.1611636891039172,7.966439733185667,0.8146188042976147
0.17233523443535192,8.245043114323272,0.8773640218369358
0.17233523443535192,8.245043114323272,0.8773640218369358
0.14583115677395586,7.980279792509614,0.8637442444550053
0.15367314341886007,7.716152165082769,0.9533209183171957
0.16093678200563377,8.931520234932325,0.8927646829935708
0.21866910841603504,7.6013307788187925,0.9546864769441237
0.23032148627632587,6.78082471250956,0.823708629703565
0.17650289477288394,7.431030881997034,0.7861972023641536
0.18168990565831256,7.669972400955177,0.8060916103848371
0.1894129334225334,7.505423255803418,0.8421050675119423
0.18621037402388319,7.502637964665779,0.9161374158210236
0.19803412243617036,7.514483163795957,0.9310085521235618
0.1628807401813217,7.891129772008254,0.9133547171415196
0.17062370570206142,8.369529327360107,0.9054435104696396
0.18057304598350643,7.386933009145165,0.842546431476751
0.17739650195182666,7.487436632942906,0.9020619762307486
0.1901895385394048,7.115518088107078,0.8886649655203774
0.20488956214357823,8.330223197766875,0.9565882815804889
0.17538217892433616,7.457903403668871,0.9057459613986152
0.17538217892433616,7.457903403668871,0.9057459613986152
0.15142089755236032,8.609054580999304,0.7839728099269783
0.14273814424563325,8.379566603385587,0.9686506236951666
0.2035000511373548,7.377128171830921,0.7419716163616924
0.19087132589401135,7.504054000728003,0.9618200458390079
0.20148264552741524,7.07421409564604,0.912173417327494
0.16560910142936258,8.425215329003905,0.8149965207403178
0.15946809255892935,8.037854455118548,0.8885290811693951
0.1384138489311737,8.565741619590863,0.9220398898503611
0.12696415174245645,8.683612722970775,0.883927261460943
0.1855482983858756,8.274567884874267,0.8623860157216396
0.15017874915921103,8.490777170458584,0.9899596770933786
0.176603566921544,7.791080745852209,0.9844002687885752
0.14844572895702068,8.869060030992989,0.9879508915906774
0.14693045463806476,8.854199693998542,0.995323539933909
0.1541934016817723,9.068530146729783,0.9959453804243981
0.19285065432891635,7.432031873453875,0.7162650563635178
0.18508955500235436,7.535219710574995,0.6120999275894589
0.15939116907078255,8.23350185840613,0.9950933314927275
0.16075540831879187,8.103952656067603,0.905609429645295
0.1449328289780052,7.888558474887469,0.8434009655296649
0.15694781395790347,8.136667831297975,0.9319171929239447
0.15535287396853903,8.253690542759415,0.9365655805655775
0.1622123015031549,8.539522281818979,0.9615139411581304
0.16190768816683154,8.447968632596229,0.95708940713317
0.158694972739857,8.10564580188418,0.9327213447455227
0.18770123053715615,7.198289667652079,0.8065417609754538
0.1721650793657643,7.5058792065755044,0.9357970804940556
0.1837949889717858,8.338790893447278,0.9287508074424011
0.18701180798138717,7.976879465041027,0.8172301151142602
0.18701180798138717,7.976879465041027,0.8172301151142602
0.15535703850828408,8.35874175824595,0.9326026578039535
0.15404019358308507,8.064426408942648,0.9372962255367278
0.1842562471620477,7.164693626120478,0.7701463450626859
0.19755741986321906,7.135371521762119,0.9582509389546966
0.1795842258987772,7.12790217921606,0.7102538571341462
0.11437454942745662,8.618605106323114,0.9870808901381003
0.14739637953183804,9.127755836635577,0.9870490321308215
0.17591737276243458,8.415969223480744,0.9547900111389463
0.1428653521215506,8.846875755132132,0.9749376794032031
0.13588655020168838,8.533525705702095,0.9822574104012555
0.1436872495477992,8.889072600374147,0.8555066851449123
0.1436872495477992,8.889072600374147,0.8555066851449123
0.16080689567604534,7.538807959686592,0.9419821417687074
0.16044738507998746,8.393394616823388,0.8140813259240647
0.15595352011660069,8.575250534534716,0.7009024512922007
0.13502257425450237,8.372722126488574,0.8859514106189365
0.14447532640589134,8.84255002200877,0.8106655999811844
0.14756787052837939,8.631593073540687,0.9066458216614903
0.15175028910039945,9.140407464119248,0.9575506795288253
0.16026538014523561,8.96443561730654,0.9204320083133954
0.23637061370409995,5.528940998349958,0.9073123833854738
0.15523631775079982,9.092865154403503,0.9794142446489097
0.12921911394993324,8.569253093084685,0.8541830213535085
0.11460673465745042,9.262737582964391,0.8767888744276594
0.09461679980552362,9.370885622853764,0.8109870136938948
0.10720787381651453,9.453041911898852,0.9766811586546875
0.16348724240177637,8.028085886154967,0.9493303264444662
0.1624112559627091,8.34205002880059,0.9152319346965551
0.15626441528063628,8.500997049810456,0.9427636089069629
0.15543789844150524,8.547103076891277,0.7344682146725928
0.16738204482509444,8.170920797293343,0.9577415050117095
0.16396502981331817,7.7308243625110835,0.8012107533328502
0.16396502981331817,7.7308243625110835,0.8012107533328502
0.16396502981331817,7.7308243625110835,0.8012107533328502
0.21274081440682657,6.90072183799956,0.9645677232646138
0.2180582184736335,7.2013739388712965,0.9186767281973858
0.16035173768536026,7.615435509066173,0.9482868239666841
0.1878940641833733,7.574428350152164,0.9236440139320751
0.19124845875616048,7.604418321340943,0.7906817263273622
0.18941805991592187,7.933985049328183,0.9344054850412373
0.17940721711296703,7.833580952935552,0.8959396475479131
0.17535401186594402,7.991761295261921,0.9694440134267667
0.15589700329886758,8.172633809404754,0.8308294186276389
0.1525673427629366,8.83533783897401,0.9091758487007366
0.1463516304974748,8.405185276582955,0.9333332336453048
0.14475319954644528,8.46450683042115,0.9114859036564278
0.16270866693664532,7.740464850519049,0.8431897148382469
0.19341834121098778,7.476230176018635,0.8731430299997872
0.18744423337429672,7.263945008514695,0.8892085794794684
0.17251082957568942,7.252508872550465,0.9105192023877434
0.17278758445566256,8.718209281405544,0.9369774944578576
0.15460484799585994,8.74142936264483,0.9108850849358859
0.16366897133916147,8.23089307511749,0.9099641609919225
0.15921040815299525,8.089988822589188,0.9391590143399584
0.14233048805952864,7.775917332257541,0.9219803648507168
0.20598595584551527,7.468347327619921,0.8849932780446927
0.17811250545767843,8.619003956908562,0.9189819664395342
0.16307530316362917,8.147297420892112,0.9073870855237846
0.19136301401783085,7.380113946934447,0.8670461971843669
0.16914836741999761,7.7416069136780505,0.8493482712233412
0.1644113265903202,7.955652603872221,0.7709160570056165
0.1644113265903202,7.955652603872221,0.7709160570056165
0.1644113265903202,7.955652603872221,0.7709160570056165
0.1952261836290854,7.499139706241837,0.9251965970319892
0.18018861338757408,8.038056507488594,0.9342912833828271
0.1599146875925439,7.833811894810374,0.9781659103270922
0.15635199533049882,8.599854909057475,0.9969031180502017
0.16242453279463387,8.326331241669129,0.9712482869658601
0.2101315691819834,7.126536677719642,0.9282126699091943
0.17146853680750063,7.521610454846631,0.8737733449905861
0.169819472810959,8.275132375479137,0.9421642380580495
0.16384150536498665,7.724553324117688,0.9951234356749392
0.17094929893494948,7.978956810198899,0.9916552896649863
0.1718396893877756,7.811271871994576,0.9481635923960263
0.12942713311906262,9.066454910006607,0.9750368637211873
0.16472666741877706,7.68679421138714,0.8108218983402844
0.16197125436239057,7.604659877914002,0.8117674315953233
0.17744286256166442,8.259764711320042,0.9428345001079829
0.14304629727455942,7.689008926823064,0.8841823394232698
0.17582443147481408,8.75801060956605,0.9120410564484971
0.15213776067947915,8.777247890638426,0.9058629335635503
0.19002216297200403,7.140491972948221,0.9292143061915012
0.18888543755562548,7.891266035194168,0.9012637466874832
0.15548000969135733,7.629525697336712,0.8872097999712971
0.16574660645517625,7.875515566527304,0.9127050821926077
0.1279978154643231,8.38477138912927,0.9444634336332711
0.16090750025000888,7.764518327275868,0.9499323667160553
0.17163224682833333,8.118040169369012,0.8375422712855304
0.17039772057962965,8.000951313956758,0.9120863944584136
0.19579430191867564,7.211796444325611,0.9525237023029225
0.20695862003304488,7.08015399383699,0.9764777545118838
0.18010952089577836,7.625987478284558,0.910701036652147
0.18205076188462477,7.6386880518989875,0.921867696025297
0.18586170507796762,7.909253866192253,0.8359900318798751
0.1599574032819122,7.717949362673085,0.9299105843250886
0.18653300176361154,7.630045533561985,0.7902011198185598
0.17191181233274389,7.826280797979198,0.9734490652096973
0.18644577169980647,7.8484982144253665,0.9720492127951226
0.1663447997388472,7.690545460347677,0.938858540729045
0.18795876589976213,7.926486282995915,0.6716943854657225
0.17673939859277055,7.178852659037072,0.9105934065349313
0.1752431345001204,7.776973247967652,0.9231693107364064
0.18050800503374043,8.288277635625368,0.9166871199941905
0.19775544357631425,7.9666166003405765,0.8665597866803519
0.1652880697300958,7.606787328013951,0.9311728977403027
0.18631216225016,7.491055043408844,0.9357635980143411
0.18220296013694748,7.001239086849533,0.9507775442054966
0.21809720008558586,7.434805202219292,0.8312688472729058
0.16781162182668852,7.555683911107729,0.9189010864068436
0.17013527247563331,7.865105923720417,0.7967172747819061
0.16702745578051825,7.895552138394176,0.8733708946814875
0.19178954312772145,7.301557427313597,0.860579014079674
0.12336968981856544,8.261623480955492,0.9429163862703558
0.17356417638585286,8.677985755301219,0.8763808127045605
0.15942975633556067,7.253870517743108,0.9673432675311991
0.14465103000434953,7.465348625335599,0.9791590970834617
0.16189968759529805,7.506697655326205,0.974332063990087
0.1635193680871616,7.6199034077517815,0.962475536560094
0.14831947784202915,8.290868872414439,0.9106317663488513
0.15745539353845572,8.451250396602795,0.9432885863430678
0.14910921505353558,8.104692113672076,0.9654314633629266
0.19386162746212698,7.072581642482026,0.9087351005834454
0.11920750498122334,8.732009006476622,0.8939615092602801
0.1612143249350393,7.8618834707014535,0.972471111774343
0.17062412544939543,8.338028895125824,0.9772930870064895
0.1682371923314141,8.202966291026367,0.9349611012322435
0.17557593340854183,7.51122537879775,0.9181517233430998
0.13077223727528864,8.661837422054038,0.9207972730324125
0.13131341133053342,8.916234121562066,0.9561747695449196
0.11248070717682657,8.638353414026968,0.9016643650593908
0.13681157740583072,9.141663593754187,0.9771813729587606
0.15018867964166072,8.93880851847963,0.9808144531076668
0.14523593688489367,8.171785842088614,0.9888896135376726
0.12913492606841714,8.722363366225347,0.8914745104226393
0.12435557923958074,9.273394764650762,0.9614324653022341
0.12161226545817305,9.02092948572978,0.9807812192941165
0.13232623448915204,8.725884817975839,0.8905641473429291
0.13289181198655586,8.282397680740749,0.922252998706704
0.1390757895264514,8.211934665039516,0.9179864305953339
0.1365018354703782,8.780169027110174,0.9006914670357572
0.145262570602938,7.9902674334944,0.9352362699430262
0.16614789377464945,8.060060102315106,0.830128263016623
0.16258509277079458,8.106877429321287,0.8177985223641765
0.15227288301319142,8.01693956720973,0.9977764870820908
0.1831508631323877,8.730714586596985,0.996453283716592
0.16419531886871397,8.02129584926709,0.98761809878507
0.19513042188714858,7.513650652745432,0.9664427240228001
0.16811312918214205,7.7730718531838745,0.9692403773906308
0.17136208456787583,7.840081974279593,0.6779590875755208
0.12951441047225343,8.648312724657096,0.9946001525772871
0.17992834389612788,7.71355866168425,0.6602791883887615
0.17112139395253134,8.107711523983783,0.9388386896162312
0.2022908594462609,6.950740948840044,0.9475539159714157
0.1421775786481585,8.731993077333192,0.9006100776045859
0.15422573140283502,7.870321227325813,0.9849580659634003
0.1881755195236714,7.915510825251443,0.9719738240670924
0.17666599569695407,7.223558178845011,0.8821020558779139
0.20405931644126163,7.393551484868895,0.673375211851361
0.20428788769016837,6.767775143191402,0.9625179318880582
0.1497027802614983,7.99997453823533,0.8801538003035816
0.17146656341552924,8.441116234217793,0.8458100246861234
0.20080319908366984,7.4222638896302024,0.9259570056402935
0.1762589705497155,7.5418076947611645,0.8739955467143784
0.15054331311690783,8.023542996520055,0.9910145560651684
0.1880515229593971,7.103608582190431,0.9335976161599152
0.2043572530896265,7.704907258282932,0.8887300083531056
0.16043694189155167,8.192979258237271,0.9341527901932442
0.16043694189155167,8.192979258237271,0.9341527901932442
0.2172660636092707,6.809316635641281,0.9625527810434795
0.20475548785132425,8.03290720453616,0.941414928022577
0.18090281019827903,7.425252216036389,0.9368220525908408
0.1930736844241432,7.730563799029335,0.9875128036724217
0.19354323010280172,7.07155423852576,0.867722933042702
0.14860890381293168,7.980298344754743,0.9835171055729199
0.1937604395032677,7.8154211432868435,0.9651536531811967
0.20063654974530798,7.936186828735925,0.9625670976008288
0.1712441673221845,7.118630113819371,0.9584727348878173
0.21072044727504968,7.248953074129045,0.7814717684543386
0.18904742505002958,6.924214916549714,0.6620285032358486
0.19459184141549568,6.841805806115457,0.9917201399736245
0.19988022810674821,7.050689292881883,0.99421512901314
0.19505139005525018,7.053257678778238,0.9916869083684782
0.1947816056867817,7.182344134671599,0.9848739685048533
0.20295072827021166,7.044620349868332,0.989214665641157
0.19072064334925387,7.264051132719591,0.9963964643719759
0.20782024139789623,7.180066360841455,0.9952280737078829
0.2003465518227059,6.944508835514648,0.9950429531076188
0.1797915958226768,7.806474554462938,0.9868888969175437
0.19235222828223852,7.171510564447585,0.9874579146693725
0.15224123164459424,8.113646275846916,0.9184656208959973
0.14621752129251742,7.937025365580926,0.917166832965508
0.19151752110778086,7.529844581335017,0.9519699891174838
0.1782737846932958,7.140695321807691,0.9725034954011306
0.18418526735171925,8.174729450654041,0.971548750492985
0.1808802392000599,7.108066742481813,0.9768656133890794
0.18347313714323432,7.86688149608505,0.9687596468402303
0.22686307158148145,6.868331252910021,0.8556479641639542
0.21548352050890784,6.681814840487781,0.9111113734435712
0.22409827028945806,6.661792734978558,0.9792645880751626
0.17971268784598782,7.718997754846125,0.6966327228900661
0.1864339045308132,7.669840199701581,0.9583966531463819
0.19413029463163256,7.2935645291085,0.959354470364275
0.19199963637788864,7.009861871444554,0.9271059715772334
0.19444193259484388,7.775992409807568,0.9031364836494565
0.15675864078803414,7.757874858203045,0.942327461553341
0.15287868326450393,8.150299514358897,0.9589497473048384
0.1526017001902027,8.010448979764119,0.9519992487996994
0.19540698145860902,7.147962258517691,0.9433239738070655
0.20486657280860454,6.900958253678862,0.680059297912429
0.18674608483662158,7.685070254799785,0.9197885652433945
0.1837065699219973,7.724353812913725,0.9533246676073825
0.14287208284369157,8.672282201758868,0.9544443627176262
0.12151875127207878,9.017338883434473,0.8716270734030787
0.1674762036623294,8.120734426166571,0.8027533205534202
0.14808331154536902,8.546222605018821,0.9687931260608408
