c,σ
0.9592224939119256,0.03957762165512164
0.9703713432748776,0.04154196357911747
0.9728269553938279,0.040399029639184146
0.9795848404664398,0.038798263176175025
0.969407825996933,0.03971870121146361
0.9666899129791251,0.0378923778320877
0.9682385314410448,0.03905119917923153
0.9740815425238917,0.04305387781430876
0.9692805738697245,0.0410103957118257
0.9681334474432058,0.043572052484474044
0.9460930350615754,0.04612071500190454
0.9566224412079228,0.044312148897780325
0.9777108574965824,0.04038849246391562
0.9777108574965824,0.04038849246391562
0.9614847811044477,0.04153094953868437
0.9755189718596353,0.04341100643930962
0.974095767216136,0.03828836265337428
0.9767457405287593,0.03693847328697392
0.9854923137119982,0.044836537476171535
0.9526871476610275,0.04125429134493178
0.9942811389835879,0.040046313709913
1.006387634493039,0.04088103323069552
0.9749088470786204,0.047808089839615646
0.9738376671386602,0.046484675845583204
0.961688686057146,0.0413258161726708
0.975278551474165,0.045311521889478235
0.981590930992298,0.03756040839343497
0.9854659734171402,0.04457085657928847
0.9691887556927558,0.04311214657735013
0.9768229488730122,0.040035211228650384
0.9768229488730122,0.040035211228650384
0.9708305638332448,0.04156940684239753
0.9798813874900429,0.03980801714683038
0.975843763847832,0.04380798348624622
0.9586291000246987,0.0418180566916493
0.9812631135476303,0.03920600322418434
0.9708438985975838,0.04142312565554853
0.9662650208599441,0.040764886039865895
0.972506696181683,0.037443402499255714
0.9509838562614069,0.04261481811594127
0.9880580070395281,0.03254349273537319
0.9471841805469245,0.05125124663240637
0.9534496018905505,0.050865495676546996
0.9440842666852751,0.039130418176599346
1.0085837720108362,0.04141724539772657
0.9870916330301969,0.03802954142455264
0.9814050662746747,0.046897375523634335
0.9819756237279444,0.04522837442925278
0.9607631207954,0.036602562756610675
0.9557398836413059,0.046478014269960836
0.970671870979367,0.038188095831678336
0.9699841948490885,0.045527121396075225
0.9536638323909431,0.041422349616528555
0.9486781460986496,0.043047728641472785
0.9992636052175103,0.04352169495993877
0.9620859588429563,0.03673763067494623
0.9934798285306214,0.04379188821451078
0.9605990012204254,0.04257582534457497
0.9891939358882349,0.03680924587550901
0.9891939358882349,0.03680924587550901
0.9700582273195235,0.041016561664396683
0.9664728181182468,0.040470515349440774
0.9581829309103603,0.03967414964052982
0.9902195392974928,0.04217788326908977
0.9805150825033859,0.043076035184585054
0.9805150825033859,0.043076035184585054
0.9700044509441904,0.03672889362292359
0.9829162827901262,0.041232650236564264
0.9829162827901262,0.041232650236564264
0.9897285209318127,0.0464919223548018
0.9482841485195811,0.04026088759855019
0.9785710855043206,0.0400228367486665
0.9794360132933779,0.04270583284522041
0.9795435572042965,0.03734368510415515
0.9735065521689338,0.03945495808561455
0.9735065521689338,0.03945495808561455
0.9992974525287264,0.044765506848393026
0.9520580302061008,0.0388311193265368
0.9520580302061008,0.0388311193265368
0.957510099909733,0.037361491617205686
0.9958588905948923,0.04416789470187767
0.9940616833705676,0.050055819883518524
0.9578936598988251,0.037542240786989464
0.9935810492239208,0.04669053964795358
0.971390520477885,0.03611089122787065
0.9640733853954068,0.03644111169606124
0.9794747278182955,0.047161898411644664
0.9681760601930692,0.03877623443048911
0.9815146178274747,0.04167184133550495
0.972600909559658,0.03867385420101721
0.9748202840393224,0.04016747332041554
0.9980541058200949,0.044073673369647785
0.9965485296988674,0.045038430326827576
0.9809731749311492,0.03549898108909934
0.9809731749311492,0.03549898108909934
0.9548035910666401,0.0390625017823448
0.9941168808837373,0.040007358912767674
0.9660796179319506,0.04324553785956813
0.9622882393001154,0.039996536844912736
0.9706872810365513,0.03866969787875692
0.997883862110645,0.04588892184533736
0.9600123213346444,0.039555520511086566
0.9739399703024594,0.04653524674671313
0.9789637788354791,0.04440824892469129
0.9969752196486125,0.040515230928279675
0.9593101388367314,0.03773313635969255
1.0080680414252534,0.04740101608794714
0.9647015612530677,0.04068357133928174
0.9802329297506275,0.03686838152169085
0.9750532767282855,0.0411715139696244
0.9813224301554654,0.04407219261640014
0.9657212596192136,0.04033532661300918
0.9871448989607506,0.04497091992481611
0.9821663365875895,0.038398391348556604
0.9638501256793535,0.04089628159464043
0.9787708424764626,0.04143982095355508
0.9766721245730888,0.04144273033891194
0.9766721245730888,0.04144273033891194
0.9743148422225153,0.04076028917737734
0.9743148422225153,0.04076028917737734
0.961931333878519,0.04303671596561143
0.9636816879821336,0.04606044221642368
0.9684816125548383,0.03673827742982145
1.0019936346838934,0.04190185261354089
1.0080922274530228,0.039851129122770335
0.9356965958416572,0.040644278092168085
0.9895406581220597,0.04653791306616481
0.971205869639851,0.03784249853209429
0.9566237975506872,0.03491503442888565
0.9805779694452578,0.05145990770444464
0.9622508013114622,0.03278473344625255
0.9808833809769589,0.033932213837065066
0.9716025487947999,0.0422695585366608
0.9892828028606236,0.0440449187739548
0.9717817886970187,0.03729828719744132
0.978054742881735,0.0451699245838314
0.9910244992624988,0.03748657135250458
0.974915427227161,0.042677838169503365
0.961914499931907,0.04125777122089884
0.975914705026876,0.04019597870429287
0.9683437107088243,0.04225405233331263
0.9729567164146739,0.040958746225808584
0.9857519100431195,0.04125161943201841
0.9763391027945417,0.035534751998047884
0.9967861983454459,0.05070629600425719
0.9809037216458054,0.036239955512889666
0.979923386469874,0.035965190459160905
1.0018084818929398,0.03919549412968208
0.9558383856899265,0.04599840557589917
0.988999792063449,0.04226536841283578
0.9619509513045148,0.038570371661528116
0.9956669147155319,0.04115222063590656
0.9958715436565287,0.046101952329575216
0.9715744459839404,0.03878508146871819
0.9554968372904024,0.045313936507235524
0.9970623146555683,0.0450608222890312
0.9930243272847948,0.050658779797678535
0.9686760343802936,0.04066297676255857
0.9600207216204848,0.04030515094500014
0.9656091969505153,0.03993517786348335
0.987644264297469,0.04340110568314534
0.9529629519609983,0.03959280141573726
0.999097337240907,0.04614223560211906
0.9525130312533353,0.03893586403300647
0.9758635462896543,0.045773637941848834
0.9763657319743256,0.0457227263857985
0.9869272000732223,0.038752973624032086
0.9791292344580507,0.0442950222919018
0.9749312764449715,0.03605546944394067
0.9619635313820257,0.04576323668352658
0.9854336210858334,0.04113267569933804
0.9854336210858334,0.04113267569933804
0.9897565295150369,0.04207280254483992
0.9505671197630223,0.04586498449221195
0.9551757381514947,0.043768582964032035
0.9425798724714775,0.04229674992158412
0.9925519390870542,0.04333681101721182
0.9677846756562382,0.0433770808979168
0.9843395392400945,0.03522027454676532
0.9869291709411232,0.03806046968685642
0.9596269046347891,0.041429037544511195
1.003959540347619,0.03866218653793196
0.9896823326376525,0.038478883814024215
0.9710460798070112,0.03756112535541347
0.9909371343274885,0.04377385004371048
0.9590668072591942,0.036439523084306286
0.9913843048069124,0.03766266681025481
0.963877105153179,0.04166336849867559
0.985204250849134,0.03626828643605832
0.9814337460448191,0.043047642908043283
0.9814337460448191,0.043047642908043283
0.9527955795734725,0.04205461051053932
1.007102842231241,0.03997321394091949
1.007102842231241,0.03997321394091949
0.9614692077514494,0.04593085426855748
0.9614692077514494,0.04593085426855748
0.952561540001045,0.05039146854434785
0.9532865280587974,0.041482333991722894
1.0015958819017554,0.0419913343072945
0.9591256921235379,0.046226707540069946
0.9669745246044615,0.03798314759758211
0.9502219366965321,0.04153272231582566
0.9901094584762444,0.03912951940021611
1.007388890224288,0.03927608019353193
0.9870616062409053,0.03901996259558514
0.9870616062409053,0.03901996259558514
0.9540218421120613,0.04405819142170258
0.9883380605970989,0.041499073919575066
0.9639528777487335,0.03721311434757732
0.9627536389161372,0.03684175741492123
0.9986097961634869,0.044034659563857693
0.9582460401444294,0.04038010012356112
0.9956778747527439,0.038293673607937895
0.9956778747527439,0.038293673607937895
0.9956778747527439,0.038293673607937895
0.9687212295171147,0.045923196649891425
0.9750336190161858,0.03804906638206047
0.9871823577272492,0.04433564174751312
0.9752825180900216,0.037217840245740784
0.97524919030232,0.03877126111971157
0.946225244910777,0.046253198390460534
0.981672102737925,0.03807022821624557
0.9851740917171321,0.046554135709601985
0.9984692236263507,0.04132934288633593
0.9974633149545382,0.0415332812859296
0.9955622356996564,0.048201644876147046
1.0050737013288178,0.05111414979193515
0.992919913650182,0.04471942975988633
0.9452912065720499,0.041637177228748774
0.9837093569285675,0.03991243992961642
0.9848996749469979,0.03782445152484507
0.9848996749469979,0.03782445152484507
0.9589466382081923,0.03956431550847057
0.9823074834864953,0.03455292844612128
0.9614347762088167,0.048340968161043774
0.9627355194687862,0.039186437148493417
0.9431733469197625,0.04275167096435512
1.0072194410502229,0.03696786978520797
0.9857857833943757,0.03913867882274641
0.9704394046786998,0.0412354796053612
0.9918873429018333,0.04342352192528263
1.0065280812097332,0.04483020353672602
0.9832093353095589,0.04094115700531411
0.9832093353095589,0.04094115700531411
0.9559714198580811,0.04253192017241382
1.002983668071472,0.04365953146720093
0.9441176406591171,0.04463042559844819
0.9636872127442154,0.04372173231122501
0.97561094132722,0.04490892886069678
1.008096832154405,0.041868226763191206
0.9878269382612529,0.04292872119323158
0.9664350733995591,0.040155710870148645
0.9762777390220003,0.047993718075605936
0.957726055953318,0.03762891289961853
1.001533823556437,0.04252778826667981
0.9502495085411761,0.04202960361268682
0.9578561866357447,0.04637559417861805
0.9783015283781654,0.04353250228186218
0.9868438011883662,0.03792393298757602
0.9978475434185519,0.04021840984267401
0.966004280394927,0.04044609851541099
0.959443424422413,0.04123353868793925
0.9902692055300393,0.04501012940191893
0.9834255766824304,0.04431863443674539
0.9663123443034973,0.042285289833511354
1.0117515079292176,0.03969191144390861
0.9926632818619237,0.043007615521431654
0.9787684084146289,0.04057185049341819
0.9656357586687523,0.04198247467225805
0.9585158970441625,0.04123886189003946
0.9341881735662841,0.03759281091710001
0.9888966478235655,0.042045580628405424
1.0110223025384821,0.03928320364769059
0.9334142219622309,0.04243276930757183
0.9561249363099844,0.041701977376843655
0.9866656048788895,0.03877247973526904
0.9952125068132684,0.046615209891344156
0.9754906124629887,0.049957519804683166
0.9800959008997705,0.0385813620022883
0.9767176116061647,0.04227160407345865
0.9759341789497027,0.03676019200224212
0.9858689037822596,0.04475145349526484
0.9878099386670459,0.05062328089617756
0.9659421319165309,0.037724910315877075
0.9832419632784976,0.042065230133469377
0.9662078449500753,0.03813261788172389
0.9470042330166406,0.041108945949961805
0.9962024996011755,0.04340928764910263
0.9509691151416951,0.04231353226063421
0.988862003927881,0.04216110244477629
1.0104225746495694,0.03960693819746635
0.948435581367716,0.04856324575696639
0.9700394983124581,0.044053143956026525
0.9441130148240937,0.04615968357221257
1.0140301008066273,0.04380327736498976
0.9977815039165469,0.04691451905774567
0.9563188473942785,0.04166140966441097
0.9563188473942785,0.04166140966441097
0.9613805285072793,0.04159000751880258
0.9558564288591834,0.03976951071580024
0.9558564288591834,0.03976951071580024
0.9565453440460185,0.04414194167949687
0.9950563411989501,0.04112399072379095
1.0021177017053078,0.041390492823788275
0.9750475757907854,0.0401341655001214
0.9859166745886843,0.04283320787218169
0.9827111265128374,0.042524985483788406
0.9769707841504282,0.04009285568307329
0.9876945337737827,0.04415815183948563
0.9964047671967096,0.0472856791684875
0.9921965352024282,0.04696703540825395
0.9945555296738174,0.048845430159897285
0.9626755391090986,0.03647920927989356
0.9895475616417235,0.04262389097901587
1.004949359491895,0.04394435801296296
0.979838900158886,0.04304645347161323
0.9697714563507167,0.041666642982180514
0.9907960171778075,0.04140642592700208
0.984294283192685,0.04524195057593563
0.9430763129213154,0.035108213630058095
0.9830812974220314,0.03834744793128874
0.9808252623786207,0.047394969209771216
0.9802683639672551,0.036968895932444394
0.982654879402504,0.04233452299406348
0.9711450572316331,0.037976927017208686
0.9829285727222699,0.043398116251019365
0.968662597209927,0.04210751642412618
0.9746012235155703,0.04100300131697149
0.9973567564438854,0.04461232432996207
0.9829291900337116,0.03824767246314633
0.9941240063911921,0.03818281894781866
0.9904132241698457,0.037792770469652945
0.9878437208136764,0.0386331979020017
0.9743051146066749,0.04430471642132638
0.9743051146066749,0.04430471642132638
0.9810358558172592,0.043028473952127534
0.9523147451300259,0.047108192123268285
0.9854815181106742,0.047892110972501886
0.9821827604398229,0.03800568878459477
0.9697406570230004,0.0415165183514531
0.9697406570230004,0.0415165183514531
0.9650213960967278,0.04356842352388509
0.9909124873094182,0.03897099373350107
0.943838701635155,0.043817857397391004
0.9362764614263935,0.04886522727938548
0.9689901564643213,0.04299928526747496
0.9895167298951938,0.04046654725186509
0.9649180415270492,0.0426546108891301
0.9655996139728786,0.04092669870195744
0.9880825256281601,0.04024619590288501
0.9462290001670028,0.041805631671062944
0.9906247031023143,0.04248205035154506
0.9907938267344918,0.04202367740354755
1.0016797971371318,0.042231088545604645
0.9238248613396458,0.04329042347961069
0.9129811222588107,0.04556756912150849
1.0223352813793163,0.043279994744078926
1.0223352813793163,0.043279994744078926
1.0126921462176455,0.04255842361012516
1.0119794120950816,0.04010699948396623
1.0225588597423014,0.04314738292797183
1.0225588597423014,0.04314738292797183
0.9850755216188276,0.04775726578777821
0.9850755216188276,0.04775726578777821
0.9559136201157921,0.03899434758955784
0.9624826762325569,0.03684255748184672
0.9890148147423953,0.03808472181741125
1.0071716055816828,0.04035227482364087
1.0106429198688003,0.04219745981558279
1.025512360335529,0.04083495349266269
1.025512360335529,0.04083495349266269
0.9288071579836611,0.038790673357992855
0.9814095589033487,0.04094085599138303
1.0038471222114587,0.03966562968812413
0.9585832595850315,0.04432461990501496
0.9604050253167192,0.048624295268560554
0.999019721068055,0.036753520219996214
0.9352078854330386,0.04177539849532641
1.018592051515645,0.039698121107449434
0.9399548362183457,0.0458345952744903
1.0101771661769432,0.039400203987446564
0.9443735430480703,0.040249861880946994
1.0122031759050616,0.039401606215855804
1.0009055912747464,0.04000414902992071
0.9531155100275507,0.040737629098997634
0.9612450318091008,0.04015822000799154
1.0016586420644908,0.04448579593071759
0.9967342596164617,0.04238420664883788
0.9967342596164617,0.04238420664883788
0.9611017411452856,0.03986846974654647
0.9614621093065339,0.03850631551436806
1.0107110742454646,0.04871561082587908
0.9730293343989547,0.037365306077421646
0.9801256637927849,0.04093791420817261
0.9726348772077101,0.0383590619734265
0.9785594876560675,0.04028175309298083
0.9782836616569993,0.04348677553785185
0.9481897336182024,0.046622697673303175
0.9696352959799658,0.03892843378615897
0.986144340711717,0.04091876376333229
0.9822911766108906,0.0430488393287213
0.9750628204195126,0.04100302115769569
0.9854390492868724,0.039642915129156124
0.9681152869775314,0.039105445455796944
0.9819110655134706,0.038561427664499194
0.9697474163352984,0.04452387386591965
0.9648492394663983,0.040424966541283865
0.9911358639725663,0.038190133960070406
