a,k,s0,σ
0.4637938850132666,6.859218639945373e-8,14.449724955782752,1.8994565390657114e-8
0.44770864898734,5.739131799036288e-8,8.310707698219659,4.3777574028304234e-8
0.3642634088893806,5.702988895428381e-8,7.8543464263347245,2.0862709445375975e-8
0.4062778865259555,5.5592479254460684e-8,10.838721540829422,1.1408126384298899e-8
0.4152553566467782,3.3192352447626635e-8,17.329216994781234,1.1515845116652215e-8
0.15884866713320292,5.881352415906837e-8,14.798177868533248,1.142920369495794e-8
0.08720718396505797,5.374944410458123e-8,16.683125311743723,5.747427562545283e-9
0.1263172191529248,5.750717880932644e-8,17.749637534476808,8.571279026275888e-9
0.14425666268209802,4.927298582579295e-8,15.300358105986694,7.627657903822983e-9
0.19130524115471384,5.2602298609563044e-8,16.045828225450258,4.8502732273157395e-9
0.15103812687162102,5.356580601016473e-8,16.952820045247467,7.4249512525401985e-9
0.15443142802416432,5.072710007627159e-8,16.677943018240992,2.5193506584967337e-9
0.15882605337925076,5.0935119448882894e-8,16.9210605724399,2.574239992275085e-9
0.15882605337925076,5.0935119448882894e-8,16.9210605724399,2.574239992275085e-9
0.17165380392807214,5.1057556839623146e-8,15.707045389140694,3.3029176938480862e-9
0.1556719700821389,5.6040195295386544e-8,20.30594080909221,2.924099915001046e-9
0.1471103653682892,4.7269932033740264e-8,12.418852958762146,4.4069040600088864e-9
0.13361264091603972,4.509976929577682e-8,13.066994075470625,1.1416116920843504e-8
0.08687670119331471,6.068163863220042e-8,9.173729445276445,1.196005101760867e-8
0.10880865532930872,6.495521337293166e-8,22.874494798245276,1.3501461646830975e-8
0.1274899134712901,5.337181962569799e-8,17.200929783211507,1.6080699943291082e-9
0.16873666474430687,5.426462034256097e-8,16.777864763565233,2.018339611451123e-9
0.14538322559461372,5.3067157772707925e-8,18.104385768663978,2.052672044032705e-9
0.12362284427590721,5.3907581955591725e-8,17.76415326543475,2.1713105763621045e-9
0.12362284427590721,5.3907581955591725e-8,17.76415326543475,2.1713105763621045e-9
0.12362284427590721,5.3907581955591725e-8,17.76415326543475,2.1713105763621045e-9
0.1516026648688526,5.261075425009198e-8,16.797940376341288,1.9702749873448865e-9
0.13844135710738575,5.1918275796536026e-8,17.40821548507242,1.7121906678333072e-9
0.15822779575051948,5.271362852417158e-8,17.261726155570262,1.3844141967731774e-9
0.15822779575051948,5.271362852417158e-8,17.261726155570262,1.3844141967731774e-9
0.15224673844545775,5.3107277301231054e-8,17.73359218250077,1.3591794063771866e-9
0.15224673844545775,5.3107277301231054e-8,17.73359218250077,1.3591794063771866e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.11596043262861502,5.624047533455203e-8,18.2507888118963,1.5406845655115294e-9
0.10635554447364577,6.186324060242725e-8,20.82905751335696,1.4068298516332354e-9
0.10635554447364577,6.186324060242725e-8,20.82905751335696,1.4068298516332354e-9
0.10635554447364577,6.186324060242725e-8,20.82905751335696,1.4068298516332354e-9
0.10635554447364577,6.186324060242725e-8,20.82905751335696,1.4068298516332354e-9
0.10635554447364577,6.186324060242725e-8,20.82905751335696,1.4068298516332354e-9
0.10635554447364577,6.186324060242725e-8,20.82905751335696,1.4068298516332354e-9
0.10635554447364577,6.186324060242725e-8,20.82905751335696,1.4068298516332354e-9
0.10635554447364577,6.186324060242725e-8,20.82905751335696,1.4068298516332354e-9
0.10635554447364577,6.186324060242725e-8,20.82905751335696,1.4068298516332354e-9
0.09928379234251777,6.005069261551856e-8,19.422258684008664,1.326506176052919e-9
0.09928379234251777,6.005069261551856e-8,19.422258684008664,1.326506176052919e-9
0.09928379234251777,6.005069261551856e-8,19.422258684008664,1.326506176052919e-9
0.09928379234251777,6.005069261551856e-8,19.422258684008664,1.326506176052919e-9
0.09928379234251777,6.005069261551856e-8,19.422258684008664,1.326506176052919e-9
0.09928379234251777,6.005069261551856e-8,19.422258684008664,1.326506176052919e-9
0.09928379234251777,6.005069261551856e-8,19.422258684008664,1.326506176052919e-9
0.09928379234251777,6.005069261551856e-8,19.422258684008664,1.326506176052919e-9
0.09928379234251777,6.005069261551856e-8,19.422258684008664,1.326506176052919e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.11484904796300238,5.909119605111627e-8,19.56906061774354,1.291997643494365e-9
0.10321505435340782,6.09999373633112e-8,21.089908291244075,1.1100402618744286e-9
0.10321505435340782,6.09999373633112e-8,21.089908291244075,1.1100402618744286e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.10985000194325936,5.851249900398328e-8,19.846557168227626,1.0911805255434274e-9
0.11603229337620498,5.905829733438623e-8,19.97670106478259,1.361694988302321e-9
0.11603229337620498,5.905829733438623e-8,19.97670106478259,1.361694988302321e-9
0.11430177311437795,5.828964573150322e-8,19.51006788684102,1.5666164556273757e-9
0.11430177311437795,5.828964573150322e-8,19.51006788684102,1.5666164556273757e-9
0.11430177311437795,5.828964573150322e-8,19.51006788684102,1.5666164556273757e-9
0.12941832312817447,5.736101872999323e-8,19.077782352854545,1.6550304098780738e-9
0.12390674558894911,5.449666385580897e-8,17.282253214445877,1.5772212230545411e-9
0.12390674558894911,5.449666385580897e-8,17.282253214445877,1.5772212230545411e-9
0.16551544120409645,5.346754074990415e-8,16.9733470261001,2.0243896447573787e-9
0.13259485645091823,5.4272691038779143e-8,17.35511116704747,2.077688313951213e-9
0.14259386483655967,5.4585916307626904e-8,18.593452602519314,2.0147477214833603e-9
0.15335414901184047,5.305014159825902e-8,17.809145139931832,2.8071757058913554e-9
0.13884983163278666,5.7756826715389426e-8,18.758719814019777,3.917342699275916e-9
0.11510109297746207,5.4058136598405415e-8,16.97499666681646,2.888111430111764e-9
0.1389947744013906,5.4263910120511136e-8,17.51656562473429,2.797591632882667e-9
0.11342120276507497,5.691653518693363e-8,18.79336556528934,2.0291739061890844e-9
0.11342120276507497,5.691653518693363e-8,18.79336556528934,2.0291739061890844e-9
0.13750570626478642,5.6108331011266655e-8,17.858033547027233,2.1874196091229553e-9
0.13424795534231102,5.0478806074699885e-8,13.774494599804187,6.734441278169778e-9
0.13518825219536804,5.744085499642336e-8,20.274342550176815,4.059585575957663e-9
0.11447068596689297,5.5901679113817306e-8,19.216129721865514,3.7068439167255006e-9
0.13883033870298694,5.424846960206293e-8,17.62967163193171,2.841185605735707e-9
0.14223512819150974,5.123403534490618e-8,16.0958445219095,2.752059794750064e-9
0.1544998614013409,4.9977076033712423e-8,14.667674560252483,4.657588264599551e-9
0.18958726856223457,4.6921398515920127e-8,16.699082107362056,3.1667324405367298e-9
0.20316669246621108,4.874159273009396e-8,18.80475260052265,5.817023925784405e-9
0.20338649533444175,5.048999516687133e-8,14.404313064890735,3.623654957897078e-9
0.12974546045391475,5.5031836079547657e-8,17.038923870269734,3.1423307855828678e-9
0.1647005430166731,4.91928818042389e-8,15.287003029322722,2.5174586163914723e-9
0.14857537075385388,5.22535853269515e-8,17.24462408665877,1.9324365617726505e-9
0.14857537075385388,5.22535853269515e-8,17.24462408665877,1.9324365617726505e-9
0.14857537075385388,5.22535853269515e-8,17.24462408665877,1.9324365617726505e-9
0.14177674574837043,5.2371131027834745e-8,17.30153226057229,2.019291855934376e-9
0.14177674574837043,5.2371131027834745e-8,17.30153226057229,2.019291855934376e-9
0.14322726289123536,5.409648777215042e-8,16.667676178994167,2.802818457602087e-9
0.13615008343835855,5.49614504903901e-8,19.316947972080765,1.8957446006157075e-9
0.13615008343835855,5.49614504903901e-8,19.316947972080765,1.8957446006157075e-9
0.12759169711099738,4.756496620003631e-8,16.501927767632843,1.1158430739796711e-8
0.12952472764633027,4.67560288119167e-8,18.172390898315804,1.2455052907002276e-8
0.2754285429660881,4.84502196009107e-8,14.140862652173531,7.549849354075038e-9
0.15484087566299262,4.546934630236362e-8,14.414560374717084,4.768792486528505e-9
0.1000096919001422,5.718675733838064e-8,15.990021512891992,3.4182114307422448e-9
0.11559863149011433,5.724459848670029e-8,18.135643926410314,2.7589183331531484e-9
0.13854701008829617,5.524426543330114e-8,18.593066817018013,1.9459292157314452e-9
0.13854701008829617,5.524426543330114e-8,18.593066817018013,1.9459292157314452e-9
0.13946499638448642,5.4062814782983406e-8,18.720487068635233,1.5644603262769976e-9
0.13946499638448642,5.4062814782983406e-8,18.720487068635233,1.5644603262769976e-9
0.1362365982632335,5.245267801064093e-8,16.830417956585883,1.6101576378305474e-9
0.14307131639647885,5.5505911762077656e-8,18.604420021319665,2.3081984205632483e-9
0.13224311449443824,5.6849396615366824e-8,18.917242455091635,2.239134460556231e-9
0.13249930647999034,5.6179482266665385e-8,19.44470046039601,2.481998770724858e-9
0.12867503252492013,5.395549346676218e-8,16.769781592098067,4.272162385729509e-9
0.20686713789606775,5.3159127390154344e-8,15.832222722899234,5.342155319118004e-9
0.2104244697991553,5.403154876827289e-8,16.09532272681359,5.2485939634452195e-9
0.22143073345844844,5.259728277998422e-8,19.3214734930479,4.804379394933072e-9
0.24140342759159633,5.225801820743181e-8,18.216752237488706,5.128458582539769e-9
0.3297067822146161,5.448392685505066e-8,15.068879256026392,6.284837546995535e-9
0.06844872366855362,5.3760898242940386e-8,17.140140067338738,6.353370906296727e-9
0.07729385838030195,5.527221659773654e-8,17.15467743191007,6.809955710536511e-9
0.1579587976151381,5.6310497484417655e-8,23.700649792238227,7.0188245626145856e-9
0.12189625201851824,5.3060631282236274e-8,17.8046914191185,5.999144576754219e-9
0.08753669496195327,6.271357502095411e-8,16.805519225581442,4.524589046633458e-9
0.09956621858788015,5.647778922895728e-8,21.160726692728907,4.143395594191892e-9
0.12199335843269095,6.062690305470228e-8,16.23666385747167,6.018094433555149e-9
0.12746796356230378,5.744289834838314e-8,20.204876291091647,4.676236562801447e-9
0.19016953006348397,5.626660208334001e-8,19.797002209889556,4.46986973888757e-9
0.16137285601884396,5.411788291878547e-8,20.342371172642913,4.975819185386212e-9
0.09872566021402397,6.462158672213877e-8,19.47274987619486,7.381467925487765e-9
0.06458765120748665,6.466984961576017e-8,21.660871561008967,4.4193952203314054e-9
0.18273876918083917,5.031308040768261e-8,17.833125866391295,3.316938192730951e-9
0.16818733699622707,5.09653295869111e-8,16.88915717541098,3.2471710751594548e-9
0.15299677588879534,5.1921571765315787e-8,16.184001577879595,2.484034842896054e-9
0.173801805605218,5.035796450377211e-8,16.418066075190172,4.8584322190788696e-9
0.17746178216481992,4.950627376964602e-8,16.262934727540234,4.353045071775294e-9
0.16702545915582948,4.913621726881372e-8,16.595697242432074,4.934113804018976e-9
0.13918194985529528,5.546390051135751e-8,12.909986999158301,6.6132051977801925e-9
0.12681737517469907,5.641089378076503e-8,20.84242781199761,2.4636686701533536e-9
0.10269292561433313,5.5399279833183355e-8,18.708843956521314,2.874060070636361e-9
0.11516493226219232,5.4318978138363935e-8,19.330467702292648,2.6828757744130914e-9
0.10802725735501253,5.744866110715296e-8,18.705246038607896,3.1918584948666806e-9
0.1020096217743668,5.633682566895035e-8,19.799965216597126,2.287772438700135e-9
0.1020096217743668,5.633682566895035e-8,19.799965216597126,2.287772438700135e-9
0.13688669886504135,5.395658799532458e-8,20.04447536189336,1.948229600665517e-9
0.13688669886504135,5.395658799532458e-8,20.04447536189336,1.948229600665517e-9
0.12857904803930892,5.62176495779406e-8,18.51013290183766,2.279637267191998e-9
0.16964667276191805,4.945261400567688e-8,15.649439663718628,4.916262034008306e-9
0.13365681655014278,5.705736048237852e-8,19.630674537542234,1.4877113593915608e-9
0.1151201906184161,5.76392852906115e-8,20.02791476321179,1.5560567534825442e-9
0.1151201906184161,5.76392852906115e-8,20.02791476321179,1.5560567534825442e-9
0.14879229853580841,5.2812129358461936e-8,16.57544374333944,4.1720901229222425e-9
0.147911119628327,5.283062984995738e-8,16.168179145896282,3.2753994532793727e-9
0.12282865514325007,5.1349445098851734e-8,17.216416640736547,3.861859666232326e-9
0.14922753010281778,5.373158898558299e-8,17.010729405284074,5.9743940280228916e-9
0.174244453946765,5.02773285096775e-8,13.721645681649198,4.3643536627428675e-9
0.14362865915371384,5.910075870827298e-8,19.016022002213997,2.3552727366649766e-9
0.1955125971853146,4.464717428076937e-8,10.722474719976793,6.401126731548387e-9
0.15389591570744787,4.5848398676581816e-8,15.429281469615505,7.0773855132162095e-9
0.1361588524821535,5.644274033085246e-8,17.612685557768103,3.206425484555208e-9
0.1258466766316545,5.118892853356018e-8,16.78367595147658,3.3751164923934604e-9
0.13696629635499105,5.488538752008816e-8,17.415203998387966,1.5955026094867296e-9
0.13696629635499105,5.488538752008816e-8,17.415203998387966,1.5955026094867296e-9
0.13696629635499105,5.488538752008816e-8,17.415203998387966,1.5955026094867296e-9
0.13696629635499105,5.488538752008816e-8,17.415203998387966,1.5955026094867296e-9
0.13696629635499105,5.488538752008816e-8,17.415203998387966,1.5955026094867296e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.12903297186299406,5.503988561940227e-8,17.980696039013168,1.3967517291150109e-9
0.1332264106027945,5.5500180761394077e-8,18.201947831992822,1.7705950332411667e-9
0.1332264106027945,5.5500180761394077e-8,18.201947831992822,1.7705950332411667e-9
0.1332264106027945,5.5500180761394077e-8,18.201947831992822,1.7705950332411667e-9
0.1332264106027945,5.5500180761394077e-8,18.201947831992822,1.7705950332411667e-9
0.13112529518842497,5.6519452266210474e-8,19.550815985703725,1.86278922978491e-9
0.13112529518842497,5.6519452266210474e-8,19.550815985703725,1.86278922978491e-9
0.13112529518842497,5.6519452266210474e-8,19.550815985703725,1.86278922978491e-9
0.13112529518842497,5.6519452266210474e-8,19.550815985703725,1.86278922978491e-9
0.13112529518842497,5.6519452266210474e-8,19.550815985703725,1.86278922978491e-9
0.13112529518842497,5.6519452266210474e-8,19.550815985703725,1.86278922978491e-9
0.11357107900489934,5.669750838900931e-8,18.649905100065627,1.6125654212849163e-9
0.11357107900489934,5.669750838900931e-8,18.649905100065627,1.6125654212849163e-9
0.12483308985616556,5.729229347435231e-8,19.11117607567403,1.5602357658981697e-9
0.12483308985616556,5.729229347435231e-8,19.11117607567403,1.5602357658981697e-9
0.12483308985616556,5.729229347435231e-8,19.11117607567403,1.5602357658981697e-9
0.12483308985616556,5.729229347435231e-8,19.11117607567403,1.5602357658981697e-9
0.12483308985616556,5.729229347435231e-8,19.11117607567403,1.5602357658981697e-9
0.17418036126078407,4.9111369230037774e-8,16.62157500672683,3.5891386005356336e-9
0.11678236149009157,5.558462551195609e-8,18.184499971450094,2.6394689833269864e-9
0.09743749890379828,5.573970167375056e-8,16.800990342577183,4.37321361885022e-9
0.11075217967599527,5.7269775273371e-8,19.108906750132178,2.567462860104231e-9
0.10558420631297184,6.097793572687907e-8,21.017917464219643,2.3654792656119572e-9
0.10001896378634857,5.994195623514613e-8,18.894419603216345,2.3964697109540232e-9
0.09716503525869796,5.452035809360889e-8,20.580931562812548,2.6601514983455038e-9
0.12442522999700187,5.74539341022135e-8,20.142479083787112,2.970973270361639e-9
0.1422101882248749,5.174065220010023e-8,16.623649527364506,2.3609098391422753e-9
0.1463833675385632,5.486428717388218e-8,18.6227821018643,3.4830069531228494e-9
0.20226870411940182,5.328227690970524e-8,18.039826296010883,2.806055903536112e-9
0.11875610009245482,5.2988018767674414e-8,17.17229225901919,3.4534973476671754e-9
0.12961079925771296,5.3878126503240765e-8,17.516578788163326,2.8339724590256864e-9
0.12401251634316711,5.68895703410954e-8,18.316477185320768,2.477033720432378e-9
0.14169904064033506,5.18961178033594e-8,17.045082800691727,3.212516702264287e-9
0.1570405150395898,5.458801830208461e-8,17.804788959079925,3.3073859690436176e-9
0.227746707486897,5.0606564662696725e-8,17.599046978044402,9.754025644413859e-9
0.32593076545787764,5.979415445435336e-8,17.222456595745516,1.2036601915529296e-8
0.15520858990434078,4.439288302333613e-8,12.482652530630586,2.4652163248584616e-8
0.08637952409835661,5.671179925740517e-8,5.946045134812827,8.525134548900196e-9
0.08479235403366071,5.431413503893099e-8,5.923754332931909,9.292424653500792e-9
0.08121515384355647,5.373279322058988e-8,5.76085027572165,6.905366965031908e-9
0.10067479306726607,4.836151308126905e-8,18.657314232324374,1.7025880914934468e-8
0.21562798354602672,4.534945533347271e-8,14.366407127646536,4.911179675221571e-9
0.25106388977485394,4.751016321815414e-8,15.747713840704066,5.5182591904227185e-9
0.16934555300629384,5.750301981860359e-8,18.34530323241425,1.0203330890189046e-8
0.1666736109523736,4.815752315408962e-8,21.82964208180164,1.882308402627506e-8
0.11978977373055473,3.632633157518904e-8,5.64512865125067,4.235592737744419e-8
0.14382084114936405,5.21183495260134e-8,9.215287826716247,6.854894593563334e-9
0.11710969305709894,4.689927932239516e-8,9.191776803258477,7.957606676623584e-9
0.3411556301138579,5.4688732551131663e-8,15.056968086864572,7.134286300184489e-9
0.06615243920305303,5.713865643217571e-8,13.579065876054798,9.688005502570646e-9
0.13312405011441647,4.4911680265427736e-8,12.618200351785758,6.560555885990377e-9
0.1333236738757107,4.516506613180808e-8,6.490674254154701,1.1780413147705064e-8
0.11858619773994113,4.666061897876428e-8,7.497262672805471,8.860860338023662e-9
0.06901125480714519,5.0144121058821784e-8,17.701712328537322,9.015923408187123e-9
0.2285702724369365,5.339342497686827e-8,16.589684440917743,7.2684232863776284e-9
0.10597986400999528,5.343885959088359e-8,17.451454173558748,3.5133858588692025e-9
0.1100684084597883,5.2449392015124165e-8,16.675716651907685,3.6106416152918596e-9
0.1325131906296084,5.537574452749747e-8,16.83805374458771,3.485507663603145e-9
0.14565016895004076,5.270641716951839e-8,17.39998760777268,2.290959571814712e-9
0.17637512029127636,5.114467707315804e-8,16.3218152782217,2.671485973459589e-9
0.14123051381072804,5.334408773282876e-8,17.056197702233177,3.544134142912894e-9
0.1367557469225113,5.479538207444581e-8,17.925589821175,2.35883339978399e-9
0.139407977409385,5.076839698314546e-8,13.951787674247628,3.9194062894796836e-9
0.1579654440879875,4.839745664012264e-8,15.62649085883691,4.176127483441963e-9
0.15419410207733553,5.415455730040947e-8,19.93299895074055,4.514570148594589e-9
0.12262627997040629,4.472153461246262e-8,12.740650346261003,6.413085228673942e-9
0.10784603103966536,4.56328634650832e-8,11.174770897818123,4.399875325017515e-9
0.26793394346566324,5.0731021906836964e-8,20.281318229248548,7.295586972615343e-9
0.2406069731580492,5.026879655946088e-8,13.88886243087186,5.09378282929851e-9
0.12356641709347506,5.581368422546898e-8,17.1490889132768,2.755446970162192e-9
0.1638161032710212,5.722051992616329e-8,17.62801411432458,3.5364635132559067e-9
0.10183353132192872,5.537545586639726e-8,19.286752507678592,4.219137330546972e-9
0.11532443146964054,5.399915878812599e-8,19.20555948811299,5.468369369784269e-9
0.11027491949491175,5.305320268522168e-8,19.933558499833513,5.013685127063657e-9
0.1426902619007375,5.6098650582832895e-8,15.76129777457431,3.068147770098623e-9
0.18090799841715147,5.681412832759305e-8,17.653966838410213,6.16504047969787e-9
0.11099165748545832,5.20577762866931e-8,19.89380050113075,5.538781086396958e-9
0.11897265766276938,5.685467581530877e-8,17.437901146753298,2.7444240021354118e-9
0.14046224806870203,5.230130682286203e-8,17.606444863075943,3.258225056415701e-9
0.14136470960766778,5.456132051116107e-8,16.67629944915903,2.9207550722957016e-9
0.1563189573267803,5.09095766390438e-8,18.254932119427146,2.156210619810026e-9
0.17084793606547968,4.966331098184092e-8,16.032548994770735,2.0968996055860242e-9
0.1727863152994841,5.0212181156199964e-8,16.51917737428994,2.1517206523575726e-9
0.1567578706827666,5.193670280959702e-8,16.406748627993924,2.778622512663863e-9
0.19086607662340924,4.929520521973491e-8,13.990559972743352,4.917203447701878e-9
0.08850517888480768,6.78128464367112e-8,22.79831729320542,2.6024258985801288e-9
0.08850517888480768,6.78128464367112e-8,22.79831729320542,2.6024258985801288e-9
0.10020830357113356,6.746135302933504e-8,22.640951886490353,3.4234442648627693e-9
0.09632541289316988,6.359813310124466e-8,20.283732713987483,3.640023064693494e-9
0.09632541289316988,6.359813310124466e-8,20.283732713987483,3.640023064693494e-9
0.15439780865709565,5.5152906132540765e-8,17.063098833483178,4.027727567580684e-9
0.14489794330669678,5.505321140835427e-8,20.215525325801025,3.817437841098171e-9
0.13978319303997674,5.495512196729272e-8,20.735413550067708,4.2044616652161874e-9
0.13481451359054533,5.715505429951352e-8,17.644068599888776,4.4121137159387405e-9
0.12325568360987642,5.583686916509683e-8,19.792431884446554,2.0552425911121482e-9
0.12366190290104379,5.439137339409628e-8,16.86789333839087,2.427925595298147e-9
0.14548852794898287,5.667590207225547e-8,18.612665386481552,1.835081749589518e-9
0.14548852794898287,5.667590207225547e-8,18.612665386481552,1.835081749589518e-9
0.13560630406062388,5.344476923323134e-8,18.295576516814883,2.2896898979403105e-9
0.14169335197604782,5.2725094626538056e-8,18.87425619357947,3.417992975775892e-9
0.10871408638133116,5.3550825487280784e-8,16.80737939799645,3.908888513836813e-9
0.12389641106904165,5.4489652067841445e-8,14.192985193776996,7.869668559561847e-9
0.2822451106988168,4.351803763821396e-8,15.873467239229607,4.254311494812568e-9
0.0847130057503343,5.385831989683129e-8,8.885341175012964,2.0258028269245097e-8
0.0671513018370954,5.533817688309406e-8,10.784004393315005,1.1809102442449008e-8
0.27824869019682785,3.3194661265028524e-8,5.462443437155188,1.430240335067079e-8
0.056192831948773614,5.284314817982446e-8,15.79367038723239,8.322082871901154e-9
0.4145140842854771,4.253419544593532e-8,18.967584784043275,1.0269682606581836e-8
0.3915011862884846,4.1540250177206526e-8,11.137995466475854,9.576650163273913e-9
0.18968419097923744,4.260106839693228e-8,12.85999434935543,6.513519443605262e-9
0.15664296092731356,4.331447172271177e-8,12.293395278042167,7.866871778374237e-9
0.1485756786945417,6.011319692354709e-8,22.22111175127782,6.686810534974326e-9
0.10421713931054653,5.7162897185532466e-8,17.58634407668753,5.784304761644185e-9
0.1040808854706221,5.5175507957839484e-8,15.045401091859096,3.8801785746984225e-9
0.30005758378877834,4.344879073212668e-8,16.9162051135411,7.926943115726097e-9
0.2036947957541032,4.3243024390068486e-8,14.722033928843294,9.990264607946068e-9
0.20663655289246077,4.294845550277433e-8,14.99611410171266,8.512424580312984e-9
0.14289481247772426,5.1671250748017145e-8,13.712066608042964,5.8919991101387855e-9
0.13375552320553205,5.249297877254921e-8,13.323253150446302,5.932844835423273e-9
0.23896549000690614,4.346049256578479e-8,15.100798528635082,5.089146408687645e-9
0.10044130130236133,5.816195568092179e-8,17.99984910158372,3.194792765273096e-9
